experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1912    1000.00       1000.00       1000.00       1000.00       2.91          
1913    956.33        999.78        1000.00       1000.00       2.82          
1914    1000.00       1000.00       1000.00       1000.00       2.78          
1915    1000.00       1000.00       1000.00       1000.00       2.91          
1916    1000.00       1000.00       1000.00       1000.00       2.84          
1917    1000.00       1000.00       1000.00       1000.00       2.91          
1918    1000.00       1000.00       1000.00       1000.00       2.92          
1919    946.00        999.73        1000.00       1000.00       2.87          
1920    1000.00       1000.00       1000.00       1000.00       2.85          
1921    1000.00       1000.00       1000.00       1000.00       2.87          
1922    1000.00       1000.00       1000.00       1000.00       2.86          
1923    910.00        999.55        1000.00       1000.00       2.89          
1924    1000.00       1000.00       1000.00       1000.00       2.91          
1925    1000.00       1000.00       1000.00       1000.00       2.81          
1926    1000.00       1000.00       1000.00       1000.00       2.88          
1927    1000.00       1000.00       1000.00       1000.00       3.02          
1928    1000.00       1000.00       1000.00       1000.00       2.89          
1929    1000.00       1000.00       1000.00       1000.00       2.87          
1930    1000.00       1000.00       1000.00       1000.00       2.91          
1931    1000.00       1000.00       1000.00       1000.00       2.79          
1932    1000.00       1000.00       1000.00       1000.00       2.85          
1933    1000.00       1000.00       1000.00       1000.00       2.99          
1934    1000.00       1000.00       1000.00       1000.00       2.80          
1935    1000.00       1000.00       1000.00       1000.00       2.84          
1936    1000.00       1000.00       1000.00       1000.00       2.80          
1937    714.33        998.57        1000.00       1000.00       2.87          
1938    1000.00       1000.00       1000.00       1000.00       2.83          
1939    1000.00       1000.00       1000.00       1000.00       2.90          
1940    1000.00       1000.00       1000.00       1000.00       2.85          
1941    793.67        998.97        1000.00       1000.00       2.87          
1942    1000.00       1000.00       1000.00       1000.00       2.80          
1943    1000.00       1000.00       1000.00       1000.00       2.93          
1944    1000.00       1000.00       1000.00       1000.00       2.88          
1945    1000.00       1000.00       1000.00       1000.00       2.84          
1946    901.00        999.50        1000.00       1000.00       2.87          
1947    1000.00       1000.00       1000.00       1000.00       2.78          
1948    1000.00       1000.00       1000.00       1000.00       2.85          
1949    1000.00       1000.00       1000.00       1000.00       2.84          
1950    869.33        999.35        1000.00       1000.00       2.97          
1951    1000.00       1000.00       1000.00       1000.00       2.83          
1952    1000.00       1000.00       1000.00       1000.00       2.93          
1953    1000.00       1000.00       1000.00       1000.00       2.80          
1954    1000.00       1000.00       1000.00       1000.00       2.85          
1955    1000.00       1000.00       1000.00       1000.00       2.78          
1956    1000.00       1000.00       1000.00       1000.00       2.93          
1957    777.33        998.89        1000.00       1000.00       2.88          
1958    805.67        999.03        1000.00       1000.00       2.90          
1959    950.33        999.75        1000.00       1000.00       2.90          
1960    1000.00       1000.00       1000.00       1000.00       2.89          
1961    1000.00       1000.00       1000.00       1000.00       2.91          
1962    1000.00       1000.00       1000.00       1000.00       2.90          
1963    891.67        999.42        1000.00       1000.00       2.83          
1964    685.33        997.69        1000.00       1000.00       2.85          
1965    921.67        999.61        1000.00       1000.00       2.95          
1966    993.67        999.97        1000.00       1000.00       2.85          
1967    1000.00       1000.00       1000.00       1000.00       2.86          
1968    1000.00       1000.00       1000.00       1000.00       2.85          
1969    1000.00       1000.00       1000.00       1000.00       2.95          
1970    1000.00       1000.00       1000.00       1000.00       2.85          
1971    1000.00       1000.00       1000.00       1000.00       2.86          
1972    1000.00       1000.00       1000.00       1000.00       2.80          
1973    1000.00       1000.00       1000.00       1000.00       2.88          
1974    711.33        997.41        1000.00       1000.00       2.92          
1975    1000.00       1000.00       1000.00       1000.00       2.94          
1976    1000.00       1000.00       1000.00       1000.00       2.82          
1977    1000.00       1000.00       1000.00       1000.00       2.82          
1978    1000.00       1000.00       1000.00       1000.00       2.81          
1979    865.67        999.33        1000.00       1000.00       3.00          
1980    1000.00       1000.00       1000.00       1000.00       2.89          
1981    1000.00       1000.00       1000.00       1000.00       2.73          
1982    1000.00       1000.00       1000.00       1000.00       2.87          
1983    1000.00       1000.00       1000.00       1000.00       2.83          
1984    1000.00       1000.00       1000.00       1000.00       2.89          
1985    1000.00       1000.00       1000.00       1000.00       3.02          
1986    1000.00       1000.00       1000.00       1000.00       2.90          
1987    1000.00       1000.00       1000.00       1000.00       2.92          
1988    1000.00       1000.00       1000.00       1000.00       2.78          
1989    1000.00       1000.00       1000.00       1000.00       2.92          
1990    1000.00       1000.00       1000.00       1000.00       2.93          
1991    1000.00       1000.00       1000.00       1000.00       2.86          
1992    1000.00       1000.00       1000.00       1000.00       2.91          
1993    1000.00       1000.00       1000.00       1000.00       2.83          
1994    1000.00       1000.00       1000.00       1000.00       2.81          
1995    1000.00       1000.00       1000.00       1000.00       2.94          
1996    1000.00       1000.00       1000.00       1000.00       2.89          
1997    1000.00       1000.00       1000.00       1000.00       2.90          
1998    1000.00       1000.00       1000.00       1000.00       2.81          
1999    1000.00       1000.00       1000.00       1000.00       2.91          
2000    1000.00       1000.00       1000.00       1000.00       2.83          
2001    1000.00       1000.00       1000.00       1000.00       2.91          
2002    997.00        999.99        1000.00       1000.00       2.95          
2003    1000.00       1000.00       1000.00       1000.00       2.90          
2004    1000.00       1000.00       1000.00       1000.00       2.90          
2005    1000.00       1000.00       1000.00       1000.00       3.00          
2006    1000.00       1000.00       1000.00       1000.00       2.95          
2007    1000.00       1000.00       1000.00       1000.00       2.86          
2008    1000.00       1000.00       1000.00       1000.00       2.84          
2009    1000.00       1000.00       1000.00       1000.00       2.71          
2010    1000.00       1000.00       1000.00       1000.00       2.94          
2011    1000.00       1000.00       1000.00       1000.00       2.88          
2012    872.00        999.36        1000.00       1000.00       2.87          
2013    1000.00       1000.00       1000.00       1000.00       2.75          
2014    1000.00       1000.00       1000.00       1000.00       2.88          
2015    929.33        999.65        1000.00       1000.00       2.89          
2016    1000.00       1000.00       1000.00       1000.00       2.87          
2017    1000.00       1000.00       1000.00       1000.00       2.92          
2018    756.00        998.78        1000.00       1000.00       2.88          
2019    1000.00       1000.00       1000.00       1000.00       2.86          
2020    1000.00       1000.00       1000.00       1000.00       2.86          
2021    1000.00       1000.00       1000.00       1000.00       3.02          
2022    1000.00       1000.00       1000.00       1000.00       2.94          
2023    1000.00       1000.00       1000.00       1000.00       2.93          
2024    1000.00       1000.00       1000.00       1000.00       2.77          
2025    829.00        998.94        1000.00       1000.00       2.89          
2026    1000.00       1000.00       1000.00       1000.00       2.97          
2027    1000.00       1000.00       1000.00       1000.00       2.92          
2028    1000.00       1000.00       1000.00       1000.00       2.91          
2029    1000.00       1000.00       1000.00       1000.00       2.84          
2030    1000.00       1000.00       1000.00       1000.00       2.87          
2031    717.00        998.59        1000.00       1000.00       2.92          
2032    851.33        999.26        1000.00       1000.00       2.94          
2033    1000.00       1000.00       1000.00       1000.00       2.87          
2034    1000.00       1000.00       1000.00       1000.00       2.86          
2035    1000.00       1000.00       1000.00       1000.00       2.86          
2036    1000.00       1000.00       1000.00       1000.00       2.88          
2037    1000.00       1000.00       1000.00       1000.00       2.97          
2038    924.33        999.62        1000.00       1000.00       2.96          
2039    1000.00       1000.00       1000.00       1000.00       2.83          
2040    1000.00       1000.00       1000.00       1000.00       2.90          
2041    1000.00       1000.00       1000.00       1000.00       2.86          
2042    1000.00       1000.00       1000.00       1000.00       3.02          
2043    1000.00       1000.00       1000.00       1000.00       2.90          
2044    1000.00       1000.00       1000.00       1000.00       2.96          
2045    1000.00       1000.00       1000.00       1000.00       2.86          
2046    1000.00       1000.00       1000.00       1000.00       2.92          
2047    1000.00       1000.00       1000.00       1000.00       2.85          
2048    1000.00       1000.00       1000.00       1000.00       2.86          
2049    1000.00       1000.00       1000.00       1000.00       2.87          
2050    1000.00       1000.00       1000.00       1000.00       2.93          
2051    1000.00       1000.00       1000.00       1000.00       2.94          
2052    1000.00       1000.00       1000.00       1000.00       2.89          
2053    1000.00       1000.00       1000.00       1000.00       2.90          
2054    1000.00       1000.00       1000.00       1000.00       2.85          
2055    1000.00       1000.00       1000.00       1000.00       2.93          
2056    1000.00       1000.00       1000.00       1000.00       2.93          
2057    1000.00       1000.00       1000.00       1000.00       2.88          
2058    1000.00       1000.00       1000.00       1000.00       2.82          
2059    1000.00       1000.00       1000.00       1000.00       2.87          
2060    1000.00       1000.00       1000.00       1000.00       2.96          
2061    855.00        999.27        1000.00       1000.00       2.81          
2062    1000.00       1000.00       1000.00       1000.00       2.86          
2063    1000.00       1000.00       1000.00       1000.00       2.79          
2064    1000.00       1000.00       1000.00       1000.00       2.86          
2065    1000.00       1000.00       1000.00       1000.00       2.98          
2066    1000.00       1000.00       1000.00       1000.00       2.92          
2067    1000.00       1000.00       1000.00       1000.00       2.91          
2068    1000.00       1000.00       1000.00       1000.00       2.79          
2069    1000.00       1000.00       1000.00       1000.00       2.81          
2070    1000.00       1000.00       1000.00       1000.00       2.84          
2071    1000.00       1000.00       1000.00       1000.00       2.90          
2072    1000.00       1000.00       1000.00       1000.00       2.89          
2073    1000.00       1000.00       1000.00       1000.00       2.87          
2074    1000.00       1000.00       1000.00       1000.00       2.86          
2075    1000.00       1000.00       1000.00       1000.00       2.78          
2076    1000.00       1000.00       1000.00       1000.00       2.95          
2077    1000.00       1000.00       1000.00       1000.00       2.96          
2078    774.00        998.87        1000.00       1000.00       2.91          
2079    810.00        999.05        1000.00       1000.00       2.86          
2080    1000.00       1000.00       1000.00       1000.00       2.92          
2081    959.00        999.79        1000.00       1000.00       2.83          
2082    1000.00       1000.00       1000.00       1000.00       2.96          
2083    1000.00       1000.00       1000.00       1000.00       2.87          
2084    1000.00       1000.00       1000.00       1000.00       2.89          
2085    1000.00       1000.00       1000.00       1000.00       2.85          
2086    1000.00       1000.00       1000.00       1000.00       2.88          
2087    1000.00       1000.00       1000.00       1000.00       2.97          
2088    881.00        998.96        1000.00       1000.00       2.97          
2089    1000.00       1000.00       1000.00       1000.00       2.95          
2090    1000.00       1000.00       1000.00       1000.00       2.87          
2091    1000.00       1000.00       1000.00       1000.00       2.91          
2092    1000.00       1000.00       1000.00       1000.00       2.82          
2093    1000.00       1000.00       1000.00       1000.00       2.90          
2094    1000.00       1000.00       1000.00       1000.00       2.91          
2095    878.00        999.39        1000.00       1000.00       2.90          
2096    723.00        998.62        1000.00       1000.00       2.81          
2097    1000.00       1000.00       1000.00       1000.00       2.90          
2098    1000.00       1000.00       1000.00       1000.00       2.98          
2099    1000.00       1000.00       1000.00       1000.00       2.94          
2100    972.00        999.77        1000.00       1000.00       2.91          
2101    1000.00       1000.00       1000.00       1000.00       2.95          
2102    1000.00       1000.00       1000.00       1000.00       2.80          
2103    1000.00       1000.00       1000.00       1000.00       2.89          
2104    1000.00       1000.00       1000.00       1000.00       2.87          
2105    1000.00       1000.00       1000.00       1000.00       2.92          
2106    831.00        999.15        1000.00       1000.00       2.95          
2107    1000.00       1000.00       1000.00       1000.00       2.80          
2108    783.33        998.92        1000.00       1000.00       2.73          
2109    698.00        995.48        1000.00       1000.00       2.93          
2110    895.33        999.48        1000.00       1000.00       2.83          
2111    1000.00       1000.00       1000.00       1000.00       2.99          
2112    1000.00       1000.00       1000.00       1000.00       2.92          
2113    887.00        999.43        1000.00       1000.00       2.84          
2114    894.00        999.47        1000.00       1000.00       2.82          
2115    972.33        999.86        1000.00       1000.00       2.95          
2116    1000.00       1000.00       1000.00       1000.00       2.97          
2117    1000.00       1000.00       1000.00       1000.00       2.90          
2118    729.33        998.65        1000.00       1000.00       2.80          
2119    1000.00       1000.00       1000.00       1000.00       2.83          
2120    1000.00       1000.00       1000.00       1000.00       2.91          
2121    1000.00       1000.00       1000.00       1000.00       2.95          
2122    1000.00       1000.00       1000.00       1000.00       3.01          
2123    1000.00       1000.00       1000.00       1000.00       2.91          
2124    894.00        999.47        1000.00       1000.00       2.85          
2125    1000.00       1000.00       1000.00       1000.00       2.87          
2126    849.00        999.25        1000.00       1000.00       2.83          
2127    1000.00       1000.00       1000.00       1000.00       2.96          
2128    882.33        999.41        1000.00       1000.00       3.06          
2129    1000.00       1000.00       1000.00       1000.00       2.89          
2130    1000.00       1000.00       1000.00       1000.00       3.00          
2131    1000.00       1000.00       1000.00       1000.00       2.80          
2132    1000.00       1000.00       1000.00       1000.00       2.85          
2133    1000.00       1000.00       1000.00       1000.00       2.98          
2134    1000.00       1000.00       1000.00       1000.00       2.86          
2135    1000.00       1000.00       1000.00       1000.00       2.84          
2136    1000.00       1000.00       1000.00       1000.00       2.82          
2137    1000.00       1000.00       1000.00       1000.00       2.89          
2138    1000.00       1000.00       1000.00       1000.00       2.92          
2139    1000.00       1000.00       1000.00       1000.00       2.86          
2140    1000.00       1000.00       1000.00       1000.00       2.91          
2141    1000.00       1000.00       1000.00       1000.00       2.86          
2142    1000.00       1000.00       1000.00       1000.00       2.88          
2143    1000.00       1000.00       1000.00       1000.00       2.93          
2144    1000.00       1000.00       1000.00       1000.00       3.00          
2145    1000.00       1000.00       1000.00       1000.00       2.82          
2146    1000.00       1000.00       1000.00       1000.00       2.93          
2147    1000.00       1000.00       1000.00       1000.00       2.82          
2148    1000.00       1000.00       1000.00       1000.00       2.93          
2149    1000.00       1000.00       1000.00       1000.00       2.92          
2150    1000.00       1000.00       1000.00       1000.00       2.98          
2151    1000.00       1000.00       1000.00       1000.00       2.84          
2152    1000.00       1000.00       1000.00       1000.00       2.92          
2153    1000.00       1000.00       1000.00       1000.00       2.92          
2154    1000.00       1000.00       1000.00       1000.00       2.94          
2155    1000.00       1000.00       1000.00       1000.00       2.98          
2156    1000.00       1000.00       1000.00       1000.00       2.88          
2157    1000.00       1000.00       1000.00       1000.00       2.88          
2158    1000.00       1000.00       1000.00       1000.00       2.98          
2159    1000.00       1000.00       1000.00       1000.00       2.87          
2160    1000.00       1000.00       1000.00       1000.00       2.96          
2161    1000.00       1000.00       1000.00       1000.00       2.89          
2162    1000.00       1000.00       1000.00       1000.00       2.89          
2163    1000.00       1000.00       1000.00       1000.00       2.86          
2164    1000.00       1000.00       1000.00       1000.00       2.86          
2165    806.67        999.03        1000.00       1000.00       2.89          
2166    1000.00       1000.00       1000.00       1000.00       2.96          
2167    914.33        999.57        1000.00       1000.00       2.79          
2168    1000.00       1000.00       1000.00       1000.00       2.90          
2169    1000.00       1000.00       1000.00       1000.00       2.81          
2170    1000.00       1000.00       1000.00       1000.00       2.85          
2171    1000.00       1000.00       1000.00       1000.00       2.96          
2172    1000.00       1000.00       1000.00       1000.00       2.88          
2173    993.33        999.97        1000.00       1000.00       2.76          
2174    1000.00       1000.00       1000.00       1000.00       2.86          
2175    1000.00       1000.00       1000.00       1000.00       2.88          
2176    1000.00       1000.00       1000.00       1000.00       2.93          
2177    1000.00       1000.00       1000.00       1000.00       2.91          
2178    1000.00       1000.00       1000.00       1000.00       2.85          
2179    1000.00       1000.00       1000.00       1000.00       2.85          
2180    967.33        999.71        1000.00       1000.00       2.81          
2181    1000.00       1000.00       1000.00       1000.00       2.90          
2182    1000.00       1000.00       1000.00       1000.00       3.01          
2183    1000.00       1000.00       1000.00       1000.00       2.88          
2184    1000.00       1000.00       1000.00       1000.00       2.78          
2185    1000.00       1000.00       1000.00       1000.00       2.77          
2186    1000.00       1000.00       1000.00       1000.00       2.87          
2187    1000.00       1000.00       1000.00       1000.00       2.92          
2188    969.67        999.85        1000.00       1000.00       2.94          
2189    1000.00       1000.00       1000.00       1000.00       2.89          
2190    1000.00       1000.00       1000.00       1000.00       2.85          
2191    1000.00       1000.00       1000.00       1000.00       2.92          
2192    1000.00       1000.00       1000.00       1000.00       2.85          
2193    1000.00       1000.00       1000.00       1000.00       3.08          
2194    836.00        999.18        1000.00       1000.00       2.90          
2195    1000.00       1000.00       1000.00       1000.00       2.86          
2196    955.00        999.77        1000.00       1000.00       2.80          
2197    1000.00       1000.00       1000.00       1000.00       2.89          
2198    1000.00       1000.00       1000.00       1000.00       2.96          
2199    1000.00       1000.00       1000.00       1000.00       2.93          
2200    1000.00       1000.00       1000.00       1000.00       2.84          
2201    1000.00       1000.00       1000.00       1000.00       2.84          
2202    1000.00       1000.00       1000.00       1000.00       2.89          
2203    1000.00       1000.00       1000.00       1000.00       2.90          
2204    1000.00       1000.00       1000.00       1000.00       3.04          
2205    1000.00       1000.00       1000.00       1000.00       2.93          
2206    1000.00       1000.00       1000.00       1000.00       2.85          
2207    1000.00       1000.00       1000.00       1000.00       2.84          
2208    1000.00       1000.00       1000.00       1000.00       2.92          
2209    1000.00       1000.00       1000.00       1000.00       3.04          
2210    1000.00       1000.00       1000.00       1000.00       2.84          
2211    1000.00       1000.00       1000.00       1000.00       2.86          
2212    1000.00       1000.00       1000.00       1000.00       2.80          
2213    837.33        999.19        1000.00       1000.00       2.80          
2214    1000.00       1000.00       1000.00       1000.00       2.99          
2215    1000.00       1000.00       1000.00       1000.00       2.89          
2216    1000.00       1000.00       1000.00       1000.00       2.88          
2217    1000.00       1000.00       1000.00       1000.00       2.85          
2218    1000.00       1000.00       1000.00       1000.00       2.91          
2219    1000.00       1000.00       1000.00       1000.00       2.85          
2220    836.67        999.18        1000.00       1000.00       2.89          
2221    1000.00       1000.00       1000.00       1000.00       2.91          
2222    1000.00       1000.00       1000.00       1000.00       2.87          
2223    1000.00       1000.00       1000.00       1000.00       2.84          
2224    1000.00       1000.00       1000.00       1000.00       2.86          
2225    1000.00       1000.00       1000.00       1000.00       2.84          
2226    1000.00       1000.00       1000.00       1000.00       2.83          
2227    1000.00       1000.00       1000.00       1000.00       2.88          
2228    1000.00       1000.00       1000.00       1000.00       2.86          
2229    1000.00       1000.00       1000.00       1000.00       2.82          
2230    1000.00       1000.00       1000.00       1000.00       2.87          
2231    1000.00       1000.00       1000.00       1000.00       3.01          
2232    1000.00       1000.00       1000.00       1000.00       2.91          
2233    1000.00       1000.00       1000.00       1000.00       2.90          
2234    1000.00       1000.00       1000.00       1000.00       2.87          
2235    699.00        995.49        1000.00       1000.00       2.87          
2236    1000.00       1000.00       1000.00       1000.00       2.99          
2237    1000.00       1000.00       1000.00       1000.00       2.90          
2238    1000.00       1000.00       1000.00       1000.00       2.93          
2239    1000.00       1000.00       1000.00       1000.00       2.89          
2240    1000.00       1000.00       1000.00       1000.00       2.83          
2241    1000.00       1000.00       1000.00       1000.00       2.96          
2242    1000.00       1000.00       1000.00       1000.00       2.86          
2243    1000.00       1000.00       1000.00       1000.00       2.86          
2244    1000.00       1000.00       1000.00       1000.00       2.84          
2245    1000.00       1000.00       1000.00       1000.00       2.78          
2246    785.33        998.83        1000.00       1000.00       2.89          
2247    1000.00       1000.00       1000.00       1000.00       2.93          
2248    1000.00       1000.00       1000.00       1000.00       2.95          
2249    1000.00       1000.00       1000.00       1000.00       2.81          
2250    833.67        999.17        1000.00       1000.00       2.88          
2251    1000.00       1000.00       1000.00       1000.00       2.85          
2252    1000.00       1000.00       1000.00       1000.00       2.91          
2253    1000.00       1000.00       1000.00       1000.00       2.89          
2254    1000.00       1000.00       1000.00       1000.00       2.94          
2255    1000.00       1000.00       1000.00       1000.00       2.94          
2256    1000.00       1000.00       1000.00       1000.00       2.85          
2257    1000.00       1000.00       1000.00       1000.00       2.93          
2258    1000.00       1000.00       1000.00       1000.00       2.92          
2259    1000.00       1000.00       1000.00       1000.00       2.91          
2260    1000.00       1000.00       1000.00       1000.00       2.92          
2261    1000.00       1000.00       1000.00       1000.00       2.95          
2262    1000.00       1000.00       1000.00       1000.00       2.93          
2263    1000.00       1000.00       1000.00       1000.00       2.81          
2264    1000.00       1000.00       1000.00       1000.00       2.94          
2265    1000.00       1000.00       1000.00       1000.00       2.86          
2266    1000.00       1000.00       1000.00       1000.00       2.81          
2267    1000.00       1000.00       1000.00       1000.00       2.95          
2268    1000.00       1000.00       1000.00       1000.00       2.90          
2269    1000.00       1000.00       1000.00       1000.00       2.89          
2270    1000.00       1000.00       1000.00       1000.00       2.93          
2271    1000.00       1000.00       1000.00       1000.00       2.81          
2272    1000.00       1000.00       1000.00       1000.00       2.92          
2273    1000.00       1000.00       1000.00       1000.00       2.92          
2274    1000.00       1000.00       1000.00       1000.00       2.89          
2275    922.00        999.61        1000.00       1000.00       2.97          
2276    1000.00       1000.00       1000.00       1000.00       2.91          
2277    909.00        999.54        1000.00       1000.00       2.91          
2278    1000.00       1000.00       1000.00       1000.00       2.97          
2279    1000.00       1000.00       1000.00       1000.00       3.01          
2280    1000.00       1000.00       1000.00       1000.00       2.88          
2281    1000.00       1000.00       1000.00       1000.00       2.83          
2282    1000.00       1000.00       1000.00       1000.00       2.83          
2283    1000.00       1000.00       1000.00       1000.00       2.89          
2284    1000.00       1000.00       1000.00       1000.00       2.83          
2285    1000.00       1000.00       1000.00       1000.00       2.91          
2286    1000.00       1000.00       1000.00       1000.00       2.92          
2287    1000.00       1000.00       1000.00       1000.00       2.86          
2288    1000.00       1000.00       1000.00       1000.00       2.84          
2289    1000.00       1000.00       1000.00       1000.00       2.94          
2290    1000.00       1000.00       1000.00       1000.00       2.98          
2291    775.67        998.73        1000.00       1000.00       2.91          
2292    1000.00       1000.00       1000.00       1000.00       2.90          
2293    1000.00       1000.00       1000.00       1000.00       2.79          
2294    1000.00       1000.00       1000.00       1000.00       2.87          
2295    1000.00       1000.00       1000.00       1000.00       2.87          
2296    1000.00       1000.00       1000.00       1000.00       2.88          
2297    1000.00       1000.00       1000.00       1000.00       2.90          
2298    1000.00       1000.00       1000.00       1000.00       2.89          
2299    1000.00       1000.00       1000.00       1000.00       2.84          
2300    1000.00       1000.00       1000.00       1000.00       2.96          
2301    1000.00       1000.00       1000.00       1000.00       2.89          
2302    768.33        998.84        1000.00       1000.00       2.86          
2303    1000.00       1000.00       1000.00       1000.00       2.93          
2304    1000.00       1000.00       1000.00       1000.00       2.80          
2305    1000.00       1000.00       1000.00       1000.00       2.84          
2306    1000.00       1000.00       1000.00       1000.00       2.86          
2307    1000.00       1000.00       1000.00       1000.00       2.96          
2308    1000.00       1000.00       1000.00       1000.00       2.88          
2309    1000.00       1000.00       1000.00       1000.00       2.90          
2310    1000.00       1000.00       1000.00       1000.00       3.00          
2311    1000.00       1000.00       1000.00       1000.00       2.88          
2312    1000.00       1000.00       1000.00       1000.00       2.90          
2313    1000.00       1000.00       1000.00       1000.00       2.89          
2314    1000.00       1000.00       1000.00       1000.00       2.86          
2315    1000.00       1000.00       1000.00       1000.00       2.92          
2316    704.00        998.52        1000.00       1000.00       2.91          
2317    1000.00       1000.00       1000.00       1000.00       2.83          
2318    1000.00       1000.00       1000.00       1000.00       2.93          
2319    824.33        999.12        1000.00       1000.00       2.88          
2320    1000.00       1000.00       1000.00       1000.00       2.85          
2321    1000.00       1000.00       1000.00       1000.00       2.91          
2322    934.00        999.67        1000.00       1000.00       2.86          
2323    1000.00       1000.00       1000.00       1000.00       2.83          
2324    1000.00       1000.00       1000.00       1000.00       2.79          
2325    1000.00       1000.00       1000.00       1000.00       2.85          
2326    1000.00       1000.00       1000.00       1000.00       2.90          
2327    1000.00       1000.00       1000.00       1000.00       2.78          
2328    1000.00       1000.00       1000.00       1000.00       2.77          
2329    1000.00       1000.00       1000.00       1000.00       2.92          
2330    1000.00       1000.00       1000.00       1000.00       2.90          
2331    1000.00       1000.00       1000.00       1000.00       2.98          
2332    1000.00       1000.00       1000.00       1000.00       2.89          
2333    1000.00       1000.00       1000.00       1000.00       2.89          
2334    1000.00       1000.00       1000.00       1000.00       2.82          
2335    1000.00       1000.00       1000.00       1000.00       2.84          
2336    1000.00       1000.00       1000.00       1000.00       2.85          
2337    962.67        999.81        1000.00       1000.00       2.92          
2338    1000.00       1000.00       1000.00       1000.00       2.94          
2339    1000.00       1000.00       1000.00       1000.00       2.95          
2340    1000.00       1000.00       1000.00       1000.00       2.98          
2341    1000.00       1000.00       1000.00       1000.00       2.87          
2342    1000.00       1000.00       1000.00       1000.00       2.88          
2343    1000.00       1000.00       1000.00       1000.00       2.95          
2344    1000.00       1000.00       1000.00       1000.00       2.84          
2345    1000.00       1000.00       1000.00       1000.00       2.87          
2346    1000.00       1000.00       1000.00       1000.00       2.82          
2347    1000.00       1000.00       1000.00       1000.00       2.88          
2348    1000.00       1000.00       1000.00       1000.00       2.88          
2349    1000.00       1000.00       1000.00       1000.00       2.90          
2350    1000.00       1000.00       1000.00       1000.00       2.92          
2351    1000.00       1000.00       1000.00       1000.00       2.82          
2352    1000.00       1000.00       1000.00       1000.00       2.86          
2353    1000.00       1000.00       1000.00       1000.00       2.88          
2354    1000.00       1000.00       1000.00       1000.00       3.01          
2355    1000.00       1000.00       1000.00       1000.00       2.95          
2356    1000.00       1000.00       1000.00       1000.00       2.89          
2357    1000.00       1000.00       1000.00       1000.00       2.81          
2358    1000.00       1000.00       1000.00       1000.00       2.85          
2359    1000.00       1000.00       1000.00       1000.00       2.82          
2360    1000.00       1000.00       1000.00       1000.00       2.93          
2361    1000.00       1000.00       1000.00       1000.00       2.81          
2362    1000.00       1000.00       1000.00       1000.00       2.89          
2363    1000.00       1000.00       1000.00       1000.00       2.91          
2364    1000.00       1000.00       1000.00       1000.00       2.89          
2365    1000.00       1000.00       1000.00       1000.00       2.83          
2366    1000.00       1000.00       1000.00       1000.00       2.86          
2367    1000.00       1000.00       1000.00       1000.00       2.85          
2368    1000.00       1000.00       1000.00       1000.00       2.89          
2369    1000.00       1000.00       1000.00       1000.00       2.86          
2370    1000.00       1000.00       1000.00       1000.00       2.82          
2371    1000.00       1000.00       1000.00       1000.00       2.95          
2372    1000.00       1000.00       1000.00       1000.00       2.81          
2373    1000.00       1000.00       1000.00       1000.00       2.90          
2374    1000.00       1000.00       1000.00       1000.00       2.86          
2375    1000.00       1000.00       1000.00       1000.00       3.00          
2376    1000.00       1000.00       1000.00       1000.00       2.88          
2377    1000.00       1000.00       1000.00       1000.00       2.89          
2378    1000.00       1000.00       1000.00       1000.00       2.90          
2379    879.67        999.40        1000.00       1000.00       2.85          
2380    1000.00       1000.00       1000.00       1000.00       2.84          
2381    1000.00       1000.00       1000.00       1000.00       2.90          
2382    1000.00       1000.00       1000.00       1000.00       3.00          
2383    1000.00       1000.00       1000.00       1000.00       2.88          
2384    1000.00       1000.00       1000.00       1000.00       2.83          
2385    1000.00       1000.00       1000.00       1000.00       2.93          
2386    1000.00       1000.00       1000.00       1000.00       2.85          
2387    1000.00       1000.00       1000.00       1000.00       2.96          
2388    1000.00       1000.00       1000.00       1000.00       2.94          
2389    1000.00       1000.00       1000.00       1000.00       2.85          
2390    1000.00       1000.00       1000.00       1000.00       2.91          
2391    1000.00       1000.00       1000.00       1000.00       2.90          
2392    1000.00       1000.00       1000.00       1000.00       2.85          
2393    1000.00       1000.00       1000.00       1000.00       2.89          
2394    1000.00       1000.00       1000.00       1000.00       2.88          
2395    1000.00       1000.00       1000.00       1000.00       2.83          
2396    1000.00       1000.00       1000.00       1000.00       2.90          
2397    855.33        999.28        1000.00       1000.00       2.88          
2398    1000.00       1000.00       1000.00       1000.00       2.91          
2399    1000.00       1000.00       1000.00       1000.00       2.85          
2400    1000.00       1000.00       1000.00       1000.00       2.91          
2401    1000.00       1000.00       1000.00       1000.00       2.85          
2402    799.33        999.00        1000.00       1000.00       2.91          
2403    1000.00       1000.00       1000.00       1000.00       2.97          
