experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6189.3708419799805

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1264    -131.66       816.17        1025.93       972.04        2.51          
1265    -204.43       790.17        1047.67       972.04        2.51          
1266    -131.12       813.89        1002.67       972.04        2.46          
1267    -457.24       800.64        1020.92       972.04        2.49          
1268    -160.79       833.45        1022.60       972.04        2.47          
1269    -256.57       823.82        1027.57       972.04        2.48          
1270    -225.37       839.00        1032.16       972.04        2.51          
1271    -244.53       782.41        1040.08       972.04        2.51          
1272    -45.29        845.15        1042.67       972.04        2.48          
1273    -65.24        826.61        1019.96       972.04        2.52          
1274    -76.61        841.56        1016.72       972.04        2.49          
1275    -62.08        829.35        1017.41       972.04        2.49          
1276    -287.29       809.17        1000.78       972.04        2.54          
1277    -216.22       835.16        1017.96       972.04        2.47          
1278    -101.90       831.46        1006.22       972.04        2.50          
1279    -274.24       841.54        1021.36       972.04        2.53          
1280    194.81        829.08        996.76        972.04        2.51          
1281    -38.67        841.29        1025.25       972.04        2.50          
1282    -145.70       828.68        1033.62       972.04        2.51          
1283    -51.41        847.98        1019.53       972.04        2.51          
1284    -180.98       766.98        1015.47       972.04        2.53          
1285    -382.73       837.18        1065.00       972.04        2.51          
1286    -125.16       824.02        1020.70       972.04        2.49          
1287    -266.25       779.10        990.85        972.04        2.50          
1288    -152.40       834.07        1029.26       972.04        2.49          
1289    29.93         833.07        1014.99       972.04        2.47          
1290    -110.74       822.75        1014.91       972.04        2.52          
1291    -186.14       832.24        1007.05       972.04        2.51          
1292    -55.56        818.42        1001.10       972.04        2.47          
1293    -14.90        826.15        1046.94       972.04        2.52          
1294    -173.57       794.07        1016.16       972.04        2.49          
1295    -28.27        801.93        1021.13       972.04        2.49          
1296    -228.69       793.94        1009.27       972.04        2.50          
1297    -32.71        819.49        1055.17       972.04        2.47          
1298    81.81         834.07        1043.28       972.04        2.47          
1299    64.03         801.84        1011.73       972.04        2.43          
1300    -279.88       842.58        1047.91       972.04        2.44          
1301    99.00         842.52        1041.11       972.04        2.46          
1302    199.39        827.68        999.03        972.04        2.50          
1303    143.26        824.05        1003.06       972.04        2.49          
1304    35.88         828.71        1004.75       972.04        2.46          
1305    -109.71       793.65        1060.73       972.04        2.51          
1306    -149.63       822.86        1024.84       972.04        2.53          
1307    52.13         848.59        1084.15       972.04        2.49          
1308    -123.70       830.28        1028.12       972.04        2.49          
1309    -90.20        824.77        1060.63       972.04        2.51          
1310    -206.60       780.94        1035.25       972.04        2.50          
1311    -72.97        809.53        1056.05       972.04        2.49          
1312    -38.94        812.90        1095.88       972.04        2.51          
1313    44.08         781.42        1005.59       972.04        2.42          
1314    -43.03        812.73        1023.26       972.04        2.40          
1315    -108.97       824.36        1051.81       972.04        2.41          
1316    -69.27        804.62        1038.78       972.04        2.42          
1317    3.72          810.73        1030.70       972.04        2.48          
1318    -91.25        786.78        1028.68       972.04        2.51          
1319    -2.02         820.66        1038.91       972.04        2.50          
1320    70.06         806.90        1028.37       972.04        2.49          
1321    170.48        826.24        1099.81       972.04        2.52          
1322    94.39         826.16        1017.47       972.04        2.55          
1323    -78.86        805.47        1019.01       972.04        2.49          
1324    -147.97       833.28        1054.64       972.04        2.49          
1325    -213.40       864.95        1058.20       972.04        2.51          
1326    -182.61       832.56        1046.28       972.04        2.54          
1327    -106.79       826.27        1083.21       972.04        2.53          
1328    -167.26       784.97        1015.74       972.04        2.45          
1329    -88.31        810.93        1035.09       972.04        2.42          
1330    -176.99       790.05        1009.93       972.04        2.44          
1331    -20.65        819.29        1027.44       972.04        2.43          
1332    82.01         823.84        1028.03       972.04        2.41          
1333    39.96         828.25        1037.46       972.04        2.43          
1334    -76.37        852.66        1053.91       972.04        2.44          
1335    120.72        832.50        1001.71       972.04        2.50          
1336    39.87         822.67        1036.25       972.04        2.51          
1337    -241.17       814.12        1045.84       972.04        2.56          
1338    131.16        850.26        1025.32       972.04        2.59          
1339    -7.57         825.66        1026.64       972.04        2.55          
1340    61.67         812.70        1050.79       972.04        2.48          
1341    4.69          807.35        1059.20       972.04        2.49          
1342    80.95         807.44        1031.12       972.04        2.52          
1343    122.41        833.14        1049.63       972.04        2.54          
1344    -9.16         811.71        1029.94       972.04        2.51          
1345    -52.56        802.70        1026.30       972.04        2.50          
1346    -172.39       813.40        1017.53       972.04        2.53          
1347    -145.43       806.99        1040.29       972.04        2.53          
1348    -104.17       769.81        1040.78       972.04        2.50          
1349    -182.38       791.84        1049.13       972.04        2.50          
1350    -74.99        816.50        1045.29       972.04        2.43          
1351    -135.42       826.92        1045.45       972.04        2.48          
1352    34.04         768.65        1074.18       972.04        2.47          
1353    -73.47        768.79        1025.50       972.04        2.48          
1354    -84.91        748.47        1015.01       972.04        2.48          
1355    -24.36        801.85        1044.70       972.04        2.46          
1356    9.29          769.12        1020.59       972.04        2.49          
1357    -63.81        818.56        1035.46       972.04        2.53          
1358    -42.49        827.79        1044.27       972.04        2.48          
1359    -199.08       819.98        1015.85       972.04        2.48          
1360    -5.12         859.51        1064.95       972.04        2.49          
1361    -118.19       788.03        1036.50       972.04        2.51          
1362    88.77         839.60        1048.40       972.04        2.51          
1363    -201.84       794.63        1002.91       972.04        2.49          
1364    -3.55         822.11        1055.58       974.99        2.50          
1365    32.82         833.92        1019.26       974.99        2.47          
1366    -117.42       797.85        1041.23       974.99        2.53          
1367    -8.54         804.43        983.64        974.99        2.50          
1368    -23.55        841.00        1021.39       974.99        2.46          
1369    -23.42        839.68        1017.03       974.99        2.44          
1370    -25.22        813.47        1046.08       974.99        2.46          
1371    99.95         857.64        1043.24       974.99        2.47          
1372    -247.51       849.78        1038.04       974.99        2.54          
1373    -186.87       810.22        1007.63       974.99        2.50          
1374    -252.10       831.12        1049.47       974.99        2.50          
1375    -198.33       832.37        1034.68       974.99        2.51          
1376    -51.88        856.07        1021.54       974.99        2.49          
1377    -19.50        807.01        1030.83       974.99        2.50          
1378    13.98         836.95        1044.11       974.99        2.49          
1379    -203.68       815.76        1049.65       974.99        2.50          
1380    -190.52       784.80        1013.05       974.99        2.49          
1381    -107.16       793.97        1044.32       974.99        2.53          
1382    -49.23        776.91        1010.36       974.99        2.49          
1383    79.86         837.25        1055.61       974.99        2.50          
1384    -168.97       846.03        1041.64       974.99        2.49          
1385    16.43         849.32        1034.35       974.99        2.49          
1386    -209.74       814.91        1027.19       974.99        2.49          
1387    -362.51       815.29        1040.39       974.99        2.49          
1388    -156.12       819.51        1024.24       974.99        2.48          
1389    -83.10        802.47        1006.40       974.99        2.53          
1390    28.50         815.23        1000.51       974.99        2.56          
1391    77.60         836.98        1023.84       974.99        2.47          
1392    -71.44        834.93        1003.42       974.99        2.51          
1393    -53.44        831.38        1040.17       974.99        2.53          
1394    -8.76         831.54        1038.96       974.99        2.51          
1395    -127.65       862.21        1045.91       974.99        2.50          
1396    -191.53       847.51        1025.09       974.99        2.48          
1397    -39.39        841.89        1031.91       974.99        2.45          
1398    -120.88       829.07        1045.83       974.99        2.40          
1399    63.56         800.88        1036.32       974.99        2.42          
1400    102.83        852.66        1020.89       974.99        2.45          
1401    -213.55       828.44        1016.30       974.99        2.46          
1402    -16.16        845.31        1086.28       974.99        2.45          
1403    -359.16       820.01        1020.14       974.99        2.45          
1404    -131.49       788.42        1005.10       974.99        2.51          
1405    -10.82        782.88        1019.98       974.99        2.43          
1406    -167.43       807.10        995.91        974.99        2.42          
1407    45.27         841.89        1044.69       974.99        2.42          
1408    60.07         832.70        1006.81       974.99        2.47          
1409    211.73        853.94        1011.97       974.99        2.44          
1410    -46.02        838.08        1034.54       974.99        2.42          
1411    -82.82        870.56        1016.74       974.99        2.46          
1412    -89.82        819.23        996.73        974.99        2.43          
1413    29.61         863.28        1010.42       974.99        2.45          
1414    -415.06       825.01        1023.42       974.99        2.46          
1415    -165.83       823.20        1005.30       974.99        2.44          
1416    -243.80       854.49        1023.78       974.99        2.45          
1417    356.47        873.90        1056.97       974.99        2.44          
1418    173.98        851.93        1073.21       974.99        2.43          
1419    -157.21       832.58        1011.58       974.99        2.45          
1420    -92.67        847.11        1026.76       974.99        2.43          
1421    96.29         857.55        1027.32       974.99        2.45          
1422    -179.57       859.18        1048.09       974.99        2.42          
1423    147.39        819.93        1021.36       974.99        2.44          
1424    11.15         836.93        1008.69       974.99        2.42          
1425    409.46        876.20        989.93        974.99        2.42          
1426    5.78          873.66        1047.11       974.99        2.41          
1427    -172.35       836.54        1012.07       974.99        2.41          
1428    169.62        857.29        1085.14       974.99        2.43          
1429    85.43         832.72        1005.60       974.99        2.44          
1430    -226.74       842.20        1040.10       974.99        2.49          
1431    -261.24       865.87        1011.46       974.99        2.40          
1432    -105.52       807.37        1025.06       974.99        2.42          
1433    -246.59       806.81        1022.91       974.99        2.40          
1434    -144.95       807.05        1017.17       974.99        2.46          
1435    -51.36        802.07        1046.59       974.99        2.42          
1436    -449.73       819.18        1008.54       974.99        2.47          
1437    -244.91       814.44        1016.35       974.99        2.49          
1438    -244.82       806.96        1001.75       974.99        2.49          
1439    25.86         838.09        1018.26       974.99        2.54          
1440    32.48         809.08        1015.63       974.99        2.50          
1441    -151.75       830.81        1055.65       974.99        2.49          
1442    102.45        856.21        1047.78       974.99        2.51          
1443    86.29         877.63        1032.00       974.99        2.48          
1444    225.57        822.97        995.71        974.99        2.48          
1445    -21.66        872.87        1049.24       974.99        2.45          
1446    376.54        879.27        1041.22       974.99        2.41          
1447    335.43        872.29        1030.80       974.99        2.45          
1448    82.12         846.77        1022.05       974.99        2.42          
1449    187.67        830.50        1015.47       974.99        2.41          
1450    -111.56       827.38        1022.29       974.99        2.52          
1451    -31.88        845.51        1032.24       974.99        2.43          
1452    -397.63       817.51        1002.39       974.99        2.40          
1453    111.51        867.12        1047.02       974.99        2.43          
1454    -112.42       827.49        1029.47       974.99        2.44          
1455    -213.18       798.91        1017.49       974.99        2.48          
1456    -147.84       740.31        1049.76       974.99        2.53          
1457    -68.25        800.68        1034.35       974.99        2.49          
1458    -202.26       760.41        1028.28       974.99        2.49          
1459    2.35          822.21        1026.82       974.99        2.49          
1460    -221.47       840.87        1012.61       974.99        2.46          
1461    -8.91         812.58        1018.36       974.99        2.47          
1462    290.59        839.98        996.15        974.99        2.51          
1463    -51.38        845.72        1046.64       974.99        2.50          
1464    -12.49        858.16        1022.40       974.99        2.51          
1465    153.28        878.00        1054.71       974.99        2.49          
1466    -310.13       856.51        1047.35       974.99        2.51          
1467    -236.29       819.58        1007.89       974.99        2.48          
1468    351.33        861.09        1012.72       974.99        2.47          
1469    228.15        870.46        1047.17       974.99        2.47          
1470    287.03        858.53        1052.37       974.99        2.48          
1471    -16.32        833.01        1020.51       974.99        2.53          
1472    77.25         834.44        1008.29       974.99        2.47          
1473    -103.17       847.55        1015.48       974.99        2.48          
1474    -557.79       850.23        1015.36       974.99        2.50          
1475    -192.97       857.22        1057.59       974.99        2.51          
1476    -132.10       844.65        1009.56       974.99        2.50          
1477    -173.62       815.58        1005.98       974.99        2.49          
1478    318.95        828.50        1007.49       974.99        2.47          
1479    -213.06       865.56        1021.83       974.99        2.51          
1480    216.35        825.04        1003.69       974.99        2.51          
1481    -347.34       845.40        1024.45       974.99        2.51          
1482    363.49        831.91        1012.36       974.99        2.52          
1483    -285.05       855.87        1017.33       974.99        2.49          
1484    191.11        849.92        1001.97       974.99        2.46          
1485    22.97         854.15        1036.33       974.99        2.49          
1486    -207.01       862.61        1027.18       974.99        2.47          
1487    -29.70        832.80        1009.21       974.99        2.56          
1488    181.64        844.84        1082.17       974.99        2.48          
1489    134.43        861.28        1053.16       974.99        2.49          
1490    184.10        840.77        1012.77       974.99        2.52          
1491    94.77         858.29        1026.50       974.99        2.51          
1492    -198.26       826.92        1008.00       974.99        2.49          
1493    -70.69        842.65        1011.92       974.99        2.50          
1494    215.75        847.07        1037.02       974.99        2.48          
1495    62.93         820.04        1024.81       974.99        2.50          
1496    -268.18       834.10        1022.74       974.99        2.47          
1497    -228.28       829.13        1062.39       974.99        2.49          
1498    -45.43        823.18        992.02        974.99        2.49          
1499    -134.67       836.54        1076.02       974.99        2.48          
1500    -134.84       824.11        1035.25       974.99        2.48          
1501    272.75        845.10        1005.40       974.99        2.48          
1502    -36.35        846.47        1026.24       974.99        2.46          
1503    127.75        842.54        1034.73       974.99        2.50          
1504    -135.47       874.77        1047.12       974.99        2.52          
1505    -94.66        844.55        1041.03       974.99        2.48          
1506    272.52        863.24        1056.25       974.99        2.47          
1507    -280.19       824.87        996.37        974.99        2.49          
1508    163.57        817.45        1008.00       974.99        2.49          
1509    73.25         837.71        1043.24       974.99        2.50          
1510    -135.34       845.52        1034.01       974.99        2.51          
1511    -102.46       800.02        1039.69       974.99        2.51          
1512    38.36         799.77        1026.21       974.99        2.46          
1513    -316.96       797.52        1021.58       974.99        2.48          
1514    -61.81        829.86        1016.89       974.99        2.43          
1515    -31.30        834.58        1058.74       974.99        2.42          
1516    329.97        876.25        1048.18       974.99        2.43          
1517    -87.67        842.81        1076.50       974.99        2.43          
1518    -20.31        817.13        993.02        974.99        2.42          
1519    -51.22        829.11        1011.24       974.99        2.44          
1520    78.71         830.05        1009.70       974.99        2.44          
1521    -13.47        867.61        1095.60       974.99        2.41          
1522    -236.90       821.18        1028.37       974.99        2.40          
1523    -227.87       834.37        1039.88       974.99        2.45          
1524    -304.14       780.28        1004.33       974.99        2.44          
1525    -109.56       834.62        1059.37       974.99        2.41          
1526    38.91         836.31        1059.94       974.99        2.39          
1527    -63.34        795.84        1027.66       974.99        2.42          
1528    -135.83       827.11        1034.72       974.99        2.41          
1529    45.97         833.78        1045.05       974.99        2.41          
1530    66.08         838.86        1041.79       974.99        2.39          
1531    139.39        795.15        1019.70       974.99        2.40          
1532    138.93        823.13        1013.45       974.99        2.42          
1533    -28.83        831.72        1037.78       974.99        2.46          
1534    272.65        840.78        1040.65       974.99        2.42          
1535    -103.50       827.78        1025.10       974.99        2.42          
1536    -11.87        844.90        1027.57       974.99        2.42          
1537    -279.93       851.68        1022.40       974.99        2.39          
1538    101.18        864.39        1030.83       974.99        2.42          
1539    69.02         880.05        1054.89       974.99        2.43          
1540    -489.55       819.36        1025.88       974.99        2.41          
1541    -111.14       784.21        1007.91       974.99        2.43          
1542    5.47          838.04        1022.71       974.99        2.41          
1543    -395.97       801.83        1044.26       974.99        2.43          
1544    -129.19       805.27        1004.48       974.99        2.44          
1545    100.38        822.08        1012.29       974.99        2.43          
1546    -60.03        771.88        1019.81       974.99        2.40          
1547    -49.30        871.73        1017.43       974.99        2.40          
1548    -88.27        809.17        1004.43       974.99        2.41          
1549    60.99         829.70        1065.68       974.99        2.40          
1550    -256.01       791.77        1016.09       974.99        2.41          
1551    -468.79       852.13        1045.92       974.99        2.40          
1552    -516.25       721.58        998.88        974.99        2.41          
1553    -346.01       781.92        1055.13       974.99        2.45          
1554    -451.12       796.52        1037.87       974.99        2.43          
1555    -409.75       823.36        1079.33       974.99        2.46          
1556    -75.90        828.94        1021.80       974.99        2.47          
1557    -95.88        875.67        1032.79       974.99        2.52          
1558    -171.57       823.18        1059.87       974.99        2.49          
1559    -183.42       823.94        1012.58       974.99        2.46          
1560    -391.13       797.11        1021.96       974.99        2.46          
1561    -403.23       821.27        1018.72       974.99        2.47          
1562    -211.49       833.59        1003.29       974.99        2.49          
1563    -115.98       767.15        991.62        974.99        2.49          
1564    198.92        851.27        1030.58       974.99        2.41          
1565    -593.99       824.63        1060.28       974.99        2.40          
1566    -352.57       812.48        1036.23       974.99        2.42          
1567    -200.25       798.03        1035.48       974.99        2.43          
1568    -163.77       804.14        1033.09       974.99        2.45          
1569    -330.05       779.70        1022.74       974.99        2.44          
1570    -391.50       829.63        1067.12       974.99        2.42          
1571    -434.85       774.79        1006.96       974.99        2.39          
1572    -285.86       796.78        1071.77       974.99        2.43          
1573    -113.00       795.18        1040.93       974.99        2.45          
1574    -360.37       770.15        1060.31       974.99        2.45          
1575    -412.07       810.01        1033.53       974.99        2.49          
1576    -488.99       810.43        1052.21       974.99        2.41          
1577    -8.44         838.78        1054.64       974.99        2.43          
1578    -188.37       862.05        1061.13       974.99        2.41          
1579    -225.62       812.71        1003.15       974.99        2.50          
1580    109.48        855.98        1045.78       974.99        2.47          
1581    45.67         830.38        1089.40       974.99        2.46          
1582    -422.37       797.90        1024.18       974.99        2.47          
1583    36.19         833.36        1047.11       974.99        2.42          
1584    -169.60       813.07        1108.01       974.99        2.45          
1585    -476.96       847.58        1039.87       974.99        2.50          
1586    -121.48       804.60        1027.10       974.99        2.46          
1587    217.93        867.64        1039.26       974.99        2.49          
1588    165.34        861.73        1044.33       974.99        2.41          
1589    79.75         833.64        1016.63       974.99        2.43          
1590    -73.64        862.04        1049.96       974.99        2.42          
1591    -58.85        847.36        1024.62       974.99        2.42          
1592    -231.85       847.09        1057.69       974.99        2.49          
1593    -72.63        824.21        1060.91       974.99        2.43          
1594    320.96        861.84        1019.60       974.99        2.43          
1595    12.93         826.98        1035.35       974.99        2.46          
1596    -58.59        845.84        1044.48       974.99        2.51          
1597    53.91         849.71        1040.89       974.99        2.46          
1598    -17.83        818.62        1034.13       974.99        2.48          
1599    0.27          829.74        1013.46       974.99        2.48          
1600    -51.16        833.45        1050.15       974.99        2.46          
1601    121.58        809.77        1042.37       974.99        2.47          
1602    -308.81       833.28        1070.05       974.99        2.48          
1603    -311.66       810.82        1009.44       974.99        2.42          
1604    -246.98       792.13        1030.63       974.99        2.47          
1605    -321.10       808.17        1024.79       974.99        2.51          
1606    -279.20       848.70        1047.36       974.99        2.49          
1607    -222.80       799.81        1036.16       974.99        2.49          
1608    91.45         865.73        1024.09       974.99        2.48          
1609    -139.43       868.04        1044.94       974.99        2.47          
1610    -23.15        834.06        1007.98       974.99        2.50          
1611    -303.58       814.56        1016.66       974.99        2.48          
1612    -36.18        845.35        1038.66       974.99        2.40          
1613    -57.45        837.05        1055.56       974.99        2.40          
1614    -133.23       826.41        1030.25       974.99        2.43          
1615    -49.41        801.72        1030.12       974.99        2.41          
1616    257.07        867.24        1049.54       974.99        2.45          
1617    14.80         822.88        1032.51       974.99        2.42          
1618    -114.70       829.39        1004.49       974.99        2.41          
1619    26.75         859.12        1039.09       974.99        2.44          
1620    41.10         838.42        1018.53       974.99        2.45          
1621    -60.50        838.92        1039.82       974.99        2.42          
1622    -312.13       803.29        1039.34       974.99        2.43          
1623    36.87         807.21        1046.16       974.99        2.43          
1624    -341.83       834.59        1015.93       974.99        2.41          
1625    -4.40         790.28        1023.57       974.99        2.40          
1626    -118.99       795.10        1019.50       974.99        2.41          
1627    -160.32       801.65        1020.75       974.99        2.42          
1628    23.04         788.49        1051.04       974.99        2.39          
1629    -2.05         819.32        1042.74       974.99        2.42          
1630    -344.60       871.21        1045.44       974.99        2.44          
1631    -112.11       824.54        1018.86       974.99        2.45          
1632    -183.86       852.13        1080.82       974.99        2.39          
1633    45.09         838.48        1032.21       974.99        2.43          
1634    73.29         855.44        1025.97       974.99        2.43          
1635    108.08        805.56        989.87        974.99        2.40          
1636    -285.82       851.97        1044.16       974.99        2.43          
1637    -13.86        850.13        1020.04       974.99        2.40          
1638    -160.57       860.12        1070.71       974.99        2.43          
1639    123.30        832.25        1028.78       974.99        2.40          
1640    92.95         821.32        1004.65       974.99        2.41          
1641    -109.96       850.59        1029.16       974.99        2.41          
1642    56.31         842.66        1032.82       974.99        2.40          
1643    87.13         861.55        1073.43       974.99        2.44          
1644    -194.89       859.93        1040.59       974.99        2.43          
1645    122.82        851.85        1046.36       974.99        2.44          
1646    -131.68       825.74        1025.03       974.99        2.42          
1647    -8.88         821.42        1006.08       974.99        2.41          
1648    54.09         865.57        1093.89       974.99        2.45          
1649    253.39        833.58        1014.71       974.99        2.42          
1650    -428.60       856.50        1063.07       974.99        2.40          
1651    -43.35        846.67        1049.07       974.99        2.44          
1652    190.19        839.61        987.61        974.99        2.45          
1653    -154.15       808.80        1016.85       974.99        2.43          
1654    -146.68       846.58        1047.95       974.99        2.46          
1655    -82.27        811.55        1026.59       974.99        2.43          
1656    3.48          837.99        1019.03       974.99        2.43          
1657    -226.81       850.03        1025.46       974.99        2.43          
1658    42.00         852.36        1081.51       974.99        2.46          
1659    134.74        817.44        1042.95       974.99        2.47          
1660    -366.77       810.52        1042.61       974.99        2.47          
1661    -214.78       869.10        1046.58       974.99        2.43          
1662    142.56        805.12        1019.56       974.99        2.46          
1663    76.11         857.02        1049.28       974.99        2.45          
1664    -227.84       827.45        1057.38       974.99        2.45          
1665    -55.05        828.53        1031.23       974.99        2.48          
1666    -16.01        821.09        1027.37       974.99        2.43          
1667    168.34        852.67        1026.46       974.99        2.43          
1668    -118.74       808.97        1009.01       974.99        2.44          
1669    -397.56       810.23        1066.10       974.99        2.49          
1670    37.09         804.01        1007.85       974.99        2.53          
1671    -107.21       857.21        1017.54       974.99        2.56          
1672    -24.39        846.83        1054.17       974.99        2.51          
1673    78.61         832.90        1027.35       974.99        2.48          
1674    0.21          850.21        1080.92       974.99        2.48          
1675    239.51        840.45        1031.47       974.99        2.46          
1676    18.81         835.31        1040.68       974.99        2.48          
1677    -54.56        839.89        1024.72       974.99        2.41          
1678    184.44        843.77        1004.85       974.99        2.51          
1679    -134.46       863.88        1013.55       974.99        2.48          
1680    -191.56       845.61        1021.58       974.99        2.50          
1681    25.73         847.75        1027.39       974.99        2.50          
1682    -37.12        840.77        995.20        974.99        2.47          
1683    218.10        850.44        1033.47       974.99        2.44          
1684    -121.90       860.83        1060.60       974.99        2.44          
1685    54.97         849.53        1051.78       974.99        2.43          
1686    12.19         809.34        1012.68       974.99        2.40          
1687    29.59         820.44        1030.57       974.99        2.43          
1688    -14.93        827.34        1063.26       974.99        2.40          
1689    -37.05        857.78        1034.44       974.99        2.41          
1690    -137.26       788.93        1046.57       974.99        2.43          
1691    164.14        835.73        1032.35       974.99        2.39          
1692    -102.01       844.27        1073.83       974.99        2.43          
1693    -319.82       835.28        1007.32       974.99        2.41          
1694    131.89        854.90        1055.20       974.99        2.40          
1695    5.98          814.92        1020.86       974.99        2.42          
1696    116.92        854.83        1016.00       974.99        2.43          
1697    80.55         853.64        1014.66       974.99        2.44          
1698    285.16        861.82        1085.97       974.99        2.44          
1699    103.93        821.03        1004.79       974.99        2.41          
1700    7.06          821.21        1049.53       974.99        2.41          
1701    -189.84       803.46        1000.28       974.99        2.41          
1702    -51.38        857.31        1055.97       974.99        2.43          
1703    104.91        835.03        1042.52       974.99        2.45          
1704    -264.44       820.07        1042.93       974.99        2.49          
1705    -126.71       850.55        1014.03       982.50        2.49          
1706    -273.47       843.09        996.73        982.50        2.50          
1707    102.93        843.33        1061.62       982.50        2.52          
1708    91.26         837.23        1031.13       982.50        2.50          
1709    21.17         828.31        1025.24       982.50        2.54          
1710    -314.98       820.77        999.30        982.50        2.49          
1711    -12.74        867.32        1044.01       982.50        2.51          
1712    -178.41       848.80        1034.48       982.50        2.45          
1713    183.01        829.10        1018.65       982.50        2.42          
1714    92.13         878.32        1049.06       982.50        2.43          
1715    -41.89        833.58        1049.52       982.50        2.44          
1716    165.82        835.51        1030.79       982.50        2.50          
1717    -106.59       811.14        1066.20       982.50        2.48          
1718    -262.46       782.02        1043.74       982.50        2.49          
1719    -114.93       808.41        1026.30       982.50        2.45          
1720    -76.11        819.06        1015.27       982.50        2.43          
1721    -94.17        776.02        1001.36       982.50        2.46          
1722    11.21         781.66        1065.53       982.50        2.49          
1723    112.08        818.33        1025.74       982.50        2.52          
1724    65.69         847.26        1058.27       982.50        2.52          
1725    -96.06        808.24        1025.76       982.50        2.53          
1726    118.70        824.93        1047.52       982.50        2.54          
1727    0.64          820.90        1055.49       985.86        2.51          
1728    -223.33       837.72        998.48        985.86        2.50          
1729    -115.24       851.08        1037.14       985.86        2.56          
1730    11.46         836.19        1041.80       985.86        2.50          
1731    -161.90       848.12        1052.01       985.86        2.54          
1732    -147.52       815.85        1018.25       985.86        2.44          
1733    -13.87        819.05        1038.10       985.86        2.43          
1734    -111.47       818.15        1025.37       985.86        2.43          
1735    -32.34        827.13        1034.35       985.86        2.42          
1736    -276.42       805.61        1040.19       985.86        2.41          
1737    -228.94       841.10        1037.04       985.86        2.42          
1738    214.69        868.09        1044.62       985.86        2.41          
1739    125.37        830.90        992.30        985.86        2.44          
1740    308.87        874.49        1047.29       985.86        2.46          
1741    203.42        861.51        1033.22       985.86        2.45          
1742    93.81         834.92        1020.15       985.86        2.44          
1743    187.01        845.64        1025.01       985.86        2.43          
1744    -353.63       834.80        1024.32       985.86        2.45          
1745    143.15        837.02        1031.83       985.86        2.41          
1746    101.31        844.89        1038.04       985.86        2.43          
1747    -182.60       789.80        1016.23       985.86        2.43          
1748    -178.95       809.17        1025.10       985.86        2.46          
1749    145.08        828.39        1060.34       985.86        2.54          
1750    -163.40       835.70        1012.78       985.86        2.41          
1751    65.96         845.55        1064.35       985.86        2.47          
1752    55.21         857.41        1062.31       985.86        2.45          
1753    178.19        829.90        1041.82       985.86        2.53          
1754    54.16         840.59        1016.84       985.86        2.49          
1755    22.70         834.16        1014.22       985.86        2.50          
1756    -162.59       850.60        995.31        985.86        2.42          
1757    141.73        846.24        1038.65       985.86        2.43          
1758    10.06         862.19        1028.98       985.86        2.44          
1759    56.90         830.35        1029.91       985.86        2.42          
1760    32.93         822.11        999.01        985.86        2.41          
1761    2.60          842.78        1034.70       985.86        2.40          
1762    38.57         866.78        1033.22       985.86        2.45          
1763    -44.77        841.38        1038.55       985.86        2.42          
1764    -8.56         833.54        1048.85       985.86        2.42          
1765    64.67         836.72        1065.35       985.86        2.42          
1766    298.54        842.67        1009.12       985.86        2.41          
1767    -136.22       853.79        1046.32       985.86        2.40          
1768    -233.85       834.96        1017.01       985.86        2.41          
1769    279.93        873.96        1054.27       985.86        2.43          
1770    -308.21       798.12        1023.28       985.86        2.44          
1771    -58.57        838.05        1005.50       985.86        2.45          
1772    -62.92        810.29        1038.55       985.86        2.42          
1773    24.26         820.14        1026.74       985.86        2.42          
1774    41.58         837.20        1016.29       985.86        2.45          
1775    -6.95         848.52        1032.22       985.86        2.38          
1776    -32.26        831.34        1032.94       985.86        2.42          
1777    -153.52       837.82        1050.00       985.86        2.42          
1778    -252.75       848.70        1031.62       985.86        2.47          
1779    65.38         828.47        1074.46       985.86        2.42          
1780    121.87        827.01        1058.73       985.86        2.44          
1781    -216.23       791.13        1027.66       985.86        2.43          
1782    -55.75        802.79        1088.17       985.86        2.38          
1783    -115.74       831.96        1081.97       985.86        2.43          
1784    -123.60       838.63        1036.14       985.86        2.44          
1785    -13.91        829.05        1044.52       985.86        2.40          
1786    -166.90       769.70        1017.26       985.86        2.50          
1787    -29.40        818.98        1023.51       985.86        2.49          
1788    -56.91        795.07        1009.10       985.86        2.55          
1789    73.23         840.54        1020.40       985.86        2.51          
1790    238.75        853.18        1003.91       985.86        2.53          
1791    152.29        857.45        1000.61       985.86        2.50          
1792    43.96         861.35        1041.28       985.86        2.48          
1793    54.12         865.61        1046.55       985.86        2.49          
1794    -19.04        815.23        1032.34       985.86        2.45          
1795    41.30         851.84        1022.03       985.86        2.51          
1796    -266.76       854.83        1008.70       985.86        2.51          
