experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 20473.78882956505

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1265    524.39        1791.26       2158.30       1992.94       9.17          
1266    16.41         1755.66       2157.32       1992.94       9.02          
1267    727.31        1794.37       2139.28       1992.94       9.05          
1268    516.17        1779.93       2153.41       1992.94       9.26          
1269    699.69        1745.39       2180.53       1992.94       8.89          
1270    710.14        1785.80       2139.54       1992.94       9.24          
1271    64.61         1739.03       2155.75       1992.94       8.89          
1272    299.29        1732.49       2162.64       1992.94       9.00          
1273    143.66        1783.54       2160.14       1992.94       9.20          
1274    207.04        1792.66       2189.22       1992.94       9.22          
1275    482.08        1778.75       2175.11       1992.94       8.78          
1276    211.94        1789.02       2186.12       1992.94       9.06          
1277    696.65        1777.32       2198.83       1992.94       9.07          
1278    812.19        1793.22       2154.83       1992.94       8.96          
1279    501.91        1748.99       2154.19       1992.94       9.10          
1280    38.63         1763.18       2161.17       1992.94       9.19          
1281    674.58        1770.82       2152.34       1992.94       8.95          
1282    27.93         1778.23       2140.64       1992.94       8.99          
1283    568.38        1751.71       2148.22       1992.94       8.90          
1284    663.95        1789.45       2160.69       1992.94       9.28          
1285    99.20         1745.25       2155.82       1992.94       8.87          
1286    421.46        1787.12       2148.00       1992.94       8.89          
1287    88.59         1771.64       2148.35       1992.94       8.97          
1288    279.24        1772.91       2164.09       1992.94       8.73          
1289    361.29        1789.28       2137.76       1992.94       9.33          
1290    699.50        1813.37       2136.17       1992.94       8.91          
1291    421.03        1738.81       2172.84       1992.94       8.95          
1292    715.15        1786.53       2154.10       1992.94       9.23          
1293    47.62         1744.07       2149.56       1992.94       8.68          
1294    663.10        1822.01       2174.15       1992.94       9.00          
1295    733.67        1783.73       2167.72       1992.94       9.12          
1296    672.27        1763.54       2205.61       1992.94       9.24          
1297    576.08        1699.40       2183.45       1992.94       8.61          
1298    607.17        1799.21       2179.47       1992.94       9.01          
1299    547.84        1815.75       2178.32       1992.94       9.06          
1300    8.98          1773.19       2198.44       1992.94       8.82          
1301    913.93        1807.14       2160.01       1992.94       8.87          
1302    272.75        1774.38       2169.09       2016.61       9.02          
1303    408.40        1794.13       2170.17       2016.61       8.96          
1304    349.04        1820.27       2150.76       2016.61       9.27          
1305    702.28        1797.95       2226.24       2016.61       8.81          
1306    50.17         1841.65       2199.12       2016.61       9.66          
1307    312.82        1734.29       2174.38       2016.61       8.43          
1308    45.00         1721.67       2180.97       2016.61       8.54          
1309    124.57        1764.34       2180.77       2016.61       9.02          
1310    373.82        1744.94       2218.23       2016.61       8.55          
1311    274.54        1798.07       2145.53       2016.61       9.44          
1312    340.32        1809.88       2218.17       2016.61       9.07          
1313    495.87        1735.00       2158.49       2016.61       8.71          
1314    757.54        1776.98       2167.12       2016.61       8.97          
1315    646.56        1784.76       2162.74       2016.61       9.22          
1316    678.21        1826.20       2131.42       2016.61       9.26          
1317    718.93        1802.75       2144.26       2016.61       9.10          
1318    368.91        1834.63       2165.93       2016.61       9.09          
1319    683.23        1765.78       2164.10       2016.61       9.10          
1320    62.31         1785.18       2163.91       2016.61       8.86          
1321    749.89        1822.07       2153.85       2016.61       9.16          
1322    830.65        1860.22       2151.11       2016.61       9.14          
1323    624.00        1825.22       2184.74       2016.61       9.29          
1324    685.22        1732.27       2161.52       2016.61       8.66          
1325    765.77        1839.10       2186.88       2016.61       9.19          
1326    830.23        1836.31       2176.65       2016.61       9.14          
1327    417.55        1802.00       2147.57       2016.61       8.84          
1328    77.28         1813.08       2178.05       2016.61       9.02          
1329    477.03        1814.38       2155.48       2016.61       8.81          
1330    611.50        1832.37       2128.33       2016.61       8.98          
1331    749.41        1824.97       2143.12       2016.61       9.28          
1332    320.15        1786.14       2176.96       2035.36       8.86          
1333    671.10        1773.47       2172.87       2035.36       9.00          
1334    879.87        1832.75       2171.97       2035.36       9.50          
1335    151.72        1773.56       2145.78       2035.36       8.80          
1336    666.87        1871.65       2155.15       2035.36       9.13          
1337    288.62        1812.73       2179.79       2035.36       9.09          
1338    916.76        1829.30       2148.74       2035.36       9.22          
1339    574.96        1836.02       2238.34       2035.36       8.99          
1340    623.05        1775.69       2152.33       2035.36       8.79          
1341    594.15        1809.09       2155.69       2035.36       9.20          
1342    642.24        1788.34       2224.42       2035.36       8.85          
1343    717.98        1803.54       2207.27       2035.36       8.99          
1344    288.39        1765.93       2169.30       2035.36       8.94          
1345    666.20        1722.08       2164.55       2035.36       8.67          
1346    523.11        1793.35       2162.50       2035.36       8.84          
1347    711.55        1815.88       2182.72       2035.36       9.30          
1348    769.75        1838.50       2167.98       2035.36       9.28          
1349    679.62        1805.24       2208.19       2035.36       8.78          
1350    803.73        1885.32       2181.46       2035.36       9.04          
1351    1064.09       1858.12       2140.23       2035.36       9.35          
1352    405.94        1844.18       2177.41       2035.36       8.95          
1353    1125.17       1865.23       2193.69       2035.36       9.45          
1354    790.39        1866.25       2206.69       2035.36       9.45          
1355    381.22        1848.80       2181.38       2035.36       9.09          
1356    352.53        1816.79       2218.61       2035.36       8.84          
1357    759.41        1817.77       2168.69       2035.36       9.24          
1358    958.73        1868.81       2164.94       2035.36       9.01          
1359    728.75        1838.52       2160.82       2035.36       9.42          
1360    234.59        1824.64       2203.28       2035.36       8.69          
1361    688.13        1845.69       2185.19       2035.36       9.44          
1362    744.40        1833.50       2187.04       2035.36       9.56          
1363    567.51        1825.33       2161.66       2035.36       9.20          
1364    183.25        1814.72       2170.66       2035.36       9.10          
1365    660.40        1849.64       2180.69       2035.36       9.11          
1366    104.15        1810.34       2200.30       2035.36       9.07          
1367    563.65        1810.38       2168.38       2035.36       9.06          
1368    378.90        1829.10       2171.03       2035.36       8.88          
1369    87.85         1818.13       2171.73       2035.36       8.94          
1370    881.99        1869.70       2220.43       2035.36       9.14          
1371    700.44        1860.08       2197.03       2035.36       9.18          
1372    668.34        1770.28       2177.95       2035.36       9.00          
1373    678.81        1868.12       2179.82       2035.36       9.04          
1374    200.90        1827.39       2178.17       2035.36       8.83          
1375    695.04        1815.75       2171.01       2035.36       9.27          
1376    279.22        1876.46       2206.82       2035.36       8.98          
1377    263.90        1863.93       2211.02       2035.36       9.24          
1378    718.07        1851.40       2199.99       2035.36       9.28          
1379    509.14        1837.49       2152.58       2035.36       8.81          
1380    27.13         1843.91       2196.86       2035.36       9.31          
1381    353.97        1821.45       2200.31       2035.36       8.72          
1382    540.98        1788.14       2168.43       2035.36       8.91          
1383    127.71        1799.27       2190.43       2035.36       9.03          
1384    70.95         1783.81       2175.72       2035.36       8.85          
1385    149.30        1748.01       2163.01       2035.36       9.02          
1386    8.73          1806.61       2177.53       2035.36       9.02          
1387    555.65        1887.20       2186.32       2035.36       9.18          
1388    147.13        1847.31       2168.87       2035.36       9.31          
1389    567.11        1849.18       2158.51       2035.36       9.17          
1390    796.09        1850.70       2163.73       2035.36       9.18          
1391    236.17        1827.62       2158.50       2035.36       9.08          
1392    856.84        1861.20       2171.79       2035.36       9.05          
1393    3.14          1817.10       2169.66       2035.36       9.12          
1394    438.29        1851.41       2196.26       2035.36       9.05          
1395    6.53          1834.40       2198.74       2035.36       9.01          
1396    628.04        1843.81       2164.27       2035.36       8.89          
1397    788.27        1808.63       2202.64       2035.36       8.85          
1398    632.87        1802.58       2179.07       2035.36       8.98          
1399    328.89        1706.65       2132.17       2035.36       8.73          
1400    -5.96         1878.75       2169.95       2035.36       9.21          
1401    373.31        1799.54       2153.77       2035.36       9.14          
1402    19.20         1848.59       2212.61       2035.36       9.17          
1403    944.58        1868.22       2157.69       2035.36       9.30          
1404    197.39        1839.01       2176.11       2035.36       9.20          
1405    320.45        1790.95       2189.84       2035.36       8.88          
1406    360.01        1813.71       2193.94       2035.36       9.25          
1407    700.26        1853.16       2186.90       2035.36       9.02          
1408    12.44         1825.43       2206.54       2035.36       8.81          
1409    801.53        1842.45       2194.28       2035.36       9.16          
1410    601.60        1853.81       2206.97       2035.36       9.21          
1411    880.91        1849.89       2239.85       2035.36       9.25          
1412    405.05        1833.32       2169.05       2035.36       8.82          
1413    536.91        1801.43       2166.35       2035.36       8.81          
1414    190.59        1848.99       2174.43       2035.36       8.96          
1415    623.22        1847.55       2181.23       2035.36       9.18          
1416    910.49        1879.75       2199.98       2035.36       9.34          
1417    541.58        1876.45       2198.03       2035.36       9.55          
1418    505.26        1858.41       2196.13       2035.36       9.35          
1419    765.74        1817.05       2191.06       2035.36       8.87          
1420    518.79        1860.39       2187.40       2035.36       9.17          
1421    681.30        1823.37       2178.55       2035.36       8.78          
1422    755.61        1882.54       2175.60       2035.36       9.48          
1423    543.35        1815.90       2165.79       2035.36       9.05          
1424    503.25        1849.43       2202.11       2035.36       9.07          
1425    694.23        1871.43       2164.86       2035.36       9.29          
1426    725.24        1749.27       2169.77       2035.36       8.65          
1427    389.41        1839.83       2195.16       2035.36       9.03          
1428    365.62        1886.96       2165.61       2035.36       9.25          
1429    818.47        1852.64       2210.28       2035.36       9.11          
1430    857.66        1864.07       2161.76       2035.36       9.44          
1431    729.16        1827.21       2149.93       2035.36       9.07          
1432    688.56        1862.00       2170.68       2035.36       9.49          
1433    690.08        1853.39       2158.63       2035.36       9.21          
1434    684.22        1824.03       2187.15       2035.36       9.06          
1435    700.25        1811.59       2182.57       2035.36       9.03          
1436    880.43        1796.40       2201.18       2035.36       8.79          
1437    803.41        1852.88       2188.14       2035.36       9.30          
1438    913.87        1841.55       2173.04       2035.36       9.30          
1439    561.13        1847.21       2187.40       2035.36       8.91          
1440    214.52        1888.53       2226.89       2035.36       9.40          
1441    910.27        1826.86       2192.75       2035.36       9.12          
1442    563.29        1823.16       2200.53       2035.36       8.74          
1443    454.81        1805.86       2174.96       2040.65       9.13          
1444    379.49        1788.29       2166.49       2040.65       9.03          
1445    944.57        1857.24       2155.11       2040.65       8.78          
1446    348.12        1753.04       2188.61       2040.65       8.84          
1447    745.63        1865.89       2191.53       2040.65       9.14          
1448    356.85        1870.20       2167.29       2040.65       9.24          
1449    751.77        1852.65       2169.39       2040.65       9.33          
1450    735.78        1819.31       2182.70       2040.65       9.02          
1451    622.46        1859.71       2191.73       2040.65       9.42          
1452    568.91        1813.53       2213.08       2040.65       9.20          
1453    711.94        1866.30       2185.23       2040.65       9.24          
1454    201.82        1840.98       2177.41       2040.65       9.37          
1455    749.30        1834.80       2174.94       2040.65       8.88          
1456    728.69        1810.46       2189.60       2040.65       9.10          
1457    217.18        1807.35       2197.36       2040.65       8.74          
1458    349.92        1822.07       2222.03       2040.65       9.16          
1459    952.92        1887.17       2215.25       2040.65       8.85          
1460    302.94        1844.33       2169.47       2040.65       9.24          
1461    744.61        1790.21       2207.86       2040.65       8.81          
1462    344.90        1835.53       2200.68       2040.65       9.09          
1463    609.40        1788.86       2176.32       2040.65       8.93          
1464    227.78        1706.06       2181.12       2040.65       8.43          
1465    752.76        1821.03       2182.03       2040.65       9.16          
1466    332.69        1765.84       2190.42       2040.65       8.86          
1467    708.09        1792.04       2222.50       2040.65       8.92          
1468    306.88        1806.52       2183.34       2040.65       9.03          
1469    679.59        1747.83       2213.21       2040.65       8.75          
1470    287.41        1760.75       2187.75       2040.65       8.73          
1471    190.04        1806.40       2183.18       2040.65       9.12          
1472    92.90         1841.10       2174.70       2040.65       8.92          
1473    615.76        1820.45       2154.57       2040.65       8.80          
1474    865.82        1873.37       2242.77       2040.65       9.49          
1475    78.66         1781.65       2193.38       2040.65       8.59          
1476    370.53        1773.88       2188.84       2040.65       8.78          
1477    787.71        1826.63       2153.75       2040.65       8.72          
1478    579.77        1785.84       2214.35       2040.65       8.83          
1479    668.11        1838.40       2203.75       2040.65       9.38          
1480    600.05        1820.02       2219.83       2040.65       8.99          
1481    761.11        1824.45       2198.15       2040.65       8.77          
1482    839.49        1860.82       2182.60       2040.65       9.16          
1483    600.53        1815.23       2187.58       2040.65       8.77          
1484    760.64        1814.18       2177.75       2040.65       9.00          
1485    700.24        1793.49       2211.20       2040.65       8.99          
1486    111.91        1733.43       2169.46       2040.65       8.52          
1487    929.37        1844.93       2166.48       2040.65       9.05          
1488    560.12        1831.20       2191.49       2040.65       9.00          
1489    401.62        1757.69       2174.45       2040.65       8.86          
1490    714.30        1875.96       2195.23       2040.65       9.03          
1491    675.75        1873.26       2194.97       2040.65       9.39          
1492    821.43        1882.98       2231.79       2040.65       8.97          
1493    723.93        1827.55       2204.86       2040.65       9.08          
1494    351.18        1759.71       2226.96       2040.65       8.92          
1495    822.47        1838.49       2165.43       2040.65       8.81          
1496    718.76        1853.00       2177.52       2040.65       9.18          
1497    764.18        1883.14       2161.93       2040.65       9.44          
1498    723.24        1904.49       2187.01       2040.65       9.20          
1499    377.30        1879.38       2180.49       2040.65       9.12          
1500    726.33        1839.30       2189.82       2040.65       9.10          
1501    740.68        1885.84       2210.26       2040.65       9.19          
1502    65.11         1838.03       2178.18       2040.65       8.88          
1503    234.05        1748.02       2170.66       2040.65       8.81          
1504    658.63        1816.33       2183.20       2040.65       9.38          
1505    625.13        1843.32       2182.71       2040.65       8.83          
1506    789.61        1908.26       2216.68       2040.65       9.22          
1507    350.45        1831.15       2173.77       2040.65       9.06          
1508    781.20        1869.62       2199.42       2040.65       9.14          
1509    594.27        1859.63       2195.89       2040.65       9.14          
1510    295.94        1776.77       2204.10       2040.65       8.76          
1511    746.21        1834.59       2167.08       2040.65       8.95          
1512    915.58        1862.50       2188.30       2040.65       9.06          
1513    796.72        1850.79       2184.33       2040.65       9.04          
1514    1079.11       1920.75       2196.92       2040.65       9.33          
1515    879.65        1800.22       2166.22       2040.65       8.77          
1516    924.05        1874.04       2189.00       2040.65       9.07          
1517    739.81        1822.13       2193.08       2040.65       9.19          
1518    744.12        1841.88       2198.95       2040.65       9.05          
1519    746.82        1848.22       2181.06       2040.65       8.87          
1520    628.81        1872.67       2208.45       2040.65       8.99          
1521    812.82        1877.44       2170.52       2040.65       9.46          
1522    611.36        1869.22       2197.08       2040.65       9.02          
1523    841.83        1871.08       2239.88       2040.65       9.19          
1524    279.12        1833.69       2177.07       2040.65       9.23          
1525    523.43        1838.67       2198.18       2040.65       9.09          
1526    770.48        1824.20       2203.06       2040.65       8.93          
1527    724.89        1796.56       2187.80       2040.65       8.85          
1528    836.19        1844.05       2189.07       2040.65       9.01          
1529    877.81        1844.16       2179.97       2040.65       8.75          
1530    878.36        1857.66       2184.41       2040.65       9.09          
1531    498.68        1816.92       2195.49       2040.65       8.97          
1532    625.75        1832.80       2187.74       2040.65       8.85          
1533    501.97        1811.39       2223.25       2040.65       9.04          
1534    755.78        1887.95       2181.07       2040.65       9.20          
1535    896.07        1869.06       2207.95       2047.84       9.08          
1536    769.87        1859.55       2209.75       2047.84       9.18          
1537    760.84        1853.41       2174.78       2047.84       8.94          
1538    1086.09       1856.91       2200.49       2047.84       9.05          
1539    633.27        1849.13       2168.09       2047.84       8.94          
1540    416.30        1823.58       2163.97       2047.84       9.07          
1541    883.07        1818.96       2198.72       2047.84       9.13          
1542    674.06        1899.99       2246.46       2047.84       9.32          
1543    742.31        1825.39       2190.22       2047.84       8.95          
1544    921.08        1850.17       2190.17       2047.84       9.17          
1545    708.32        1838.61       2204.45       2047.84       9.19          
1546    1114.73       1898.21       2193.17       2047.84       9.52          
1547    704.83        1823.52       2180.44       2047.84       9.03          
1548    422.49        1820.56       2179.75       2047.84       9.21          
1549    294.18        1819.72       2244.41       2047.84       8.87          
1550    941.64        1836.22       2238.58       2047.84       9.20          
1551    762.05        1831.83       2214.63       2047.84       9.18          
1552    102.36        1775.63       2167.45       2047.84       8.75          
1553    433.37        1850.97       2182.02       2047.84       9.29          
1554    1163.03       1857.28       2160.36       2047.84       9.40          
1555    796.87        1885.75       2193.10       2047.84       9.31          
1556    735.11        1841.80       2146.31       2047.84       9.12          
1557    725.63        1840.93       2213.20       2047.84       9.17          
1558    660.76        1857.12       2214.13       2047.84       8.94          
1559    616.68        1716.67       2172.76       2047.84       8.63          
1560    335.30        1773.12       2175.18       2047.84       8.66          
1561    662.81        1815.56       2182.46       2047.84       8.72          
1562    593.58        1795.33       2194.80       2047.84       8.82          
1563    848.31        1849.67       2277.50       2047.84       9.14          
1564    714.74        1843.18       2207.87       2047.84       9.58          
1565    693.28        1789.93       2185.16       2047.84       8.73          
1566    683.73        1833.02       2170.15       2047.84       9.09          
1567    852.21        1864.09       2218.86       2047.84       9.11          
1568    722.99        1832.90       2174.26       2047.84       9.01          
1569    600.63        1830.34       2152.21       2047.84       9.07          
1570    688.84        1837.37       2204.52       2047.84       8.96          
1571    720.65        1831.33       2184.61       2047.84       9.19          
1572    860.74        1799.60       2190.07       2047.84       8.65          
1573    719.82        1817.68       2201.26       2047.84       9.24          
1574    582.32        1797.44       2218.12       2047.84       8.87          
1575    37.22         1871.77       2225.55       2047.84       9.41          
1576    296.56        1855.21       2192.40       2047.84       9.57          
1577    851.18        1872.38       2202.56       2047.84       9.32          
1578    458.18        1832.21       2185.11       2047.84       8.99          
1579    608.63        1764.62       2199.52       2047.84       8.98          
1580    317.58        1833.94       2210.44       2047.84       9.14          
1581    305.44        1803.06       2207.73       2047.84       8.88          
1582    205.84        1791.36       2180.13       2047.84       9.02          
1583    553.49        1762.17       2177.83       2047.84       8.91          
1584    673.58        1771.56       2183.18       2047.84       8.80          
1585    637.83        1774.92       2202.59       2047.84       8.94          
1586    899.86        1853.81       2197.47       2047.84       8.82          
1587    716.92        1847.76       2178.91       2047.84       9.40          
1588    454.75        1774.96       2184.65       2047.84       8.80          
1589    257.19        1828.81       2244.71       2047.84       9.09          
1590    314.74        1762.20       2203.37       2047.84       9.07          
1591    750.76        1791.51       2223.91       2047.84       8.76          
1592    731.30        1806.53       2190.76       2047.84       9.08          
1593    576.90        1858.16       2187.49       2047.84       9.02          
1594    715.49        1850.09       2176.00       2047.84       9.03          
1595    726.64        1800.74       2224.74       2047.84       9.12          
1596    380.61        1766.85       2191.91       2047.84       8.81          
1597    753.12        1803.56       2236.69       2047.84       8.92          
1598    718.02        1799.42       2159.43       2047.84       8.80          
1599    395.47        1742.58       2194.57       2047.84       8.80          
1600    764.26        1801.54       2247.65       2047.84       8.70          
1601    766.86        1820.98       2185.59       2047.84       9.18          
1602    653.36        1852.04       2210.98       2047.84       9.45          
1603    823.58        1893.11       2204.29       2047.84       9.10          
1604    364.12        1811.64       2190.36       2047.84       9.10          
1605    212.07        1864.14       2190.90       2047.84       9.06          
1606    535.50        1799.55       2196.48       2047.84       8.96          
1607    568.09        1884.65       2205.21       2047.84       9.14          
1608    818.07        1873.63       2184.14       2047.84       9.31          
1609    748.71        1768.50       2171.09       2047.84       8.75          
1610    441.76        1798.64       2208.79       2047.84       9.09          
1611    696.55        1807.84       2202.14       2047.84       8.81          
1612    680.41        1812.28       2187.76       2047.84       8.61          
1613    636.81        1763.11       2203.89       2047.84       8.94          
1614    758.42        1826.33       2186.07       2047.84       9.00          
1615    866.56        1849.70       2200.86       2047.84       8.89          
1616    775.32        1859.03       2225.09       2047.84       9.20          
1617    764.85        1819.40       2200.60       2047.84       9.07          
1618    310.81        1807.71       2196.45       2047.84       9.23          
1619    134.00        1818.88       2210.28       2047.84       8.85          
1620    398.89        1867.92       2229.82       2047.84       9.38          
1621    113.34        1761.29       2206.83       2047.84       8.71          
1622    742.63        1856.87       2229.04       2047.84       8.97          
1623    264.23        1828.93       2232.98       2047.84       8.94          
1624    718.44        1816.11       2201.23       2047.84       8.81          
1625    740.36        1786.53       2197.19       2047.84       8.95          
1626    788.70        1823.95       2181.26       2047.84       9.06          
1627    700.84        1882.16       2163.06       2047.84       9.41          
1628    386.88        1855.37       2175.39       2047.84       9.11          
1629    694.34        1806.62       2218.24       2047.84       9.13          
1630    683.38        1803.07       2225.07       2047.84       8.93          
1631    691.84        1768.93       2173.36       2047.84       8.78          
1632    806.66        1845.92       2216.38       2047.84       9.04          
1633    834.06        1817.63       2177.18       2047.84       8.99          
1634    769.52        1802.47       2168.99       2047.84       8.69          
1635    799.20        1829.48       2184.32       2047.84       9.02          
1636    727.84        1811.39       2176.55       2047.84       8.90          
1637    786.71        1847.23       2195.24       2047.84       9.26          
1638    901.01        1840.98       2160.38       2047.84       9.08          
1639    717.95        1863.68       2220.67       2047.84       9.12          
1640    639.12        1807.44       2171.10       2047.84       9.25          
1641    634.80        1860.25       2177.00       2047.84       9.06          
1642    590.67        1826.07       2213.80       2047.84       9.12          
1643    894.86        1809.97       2199.38       2047.84       8.85          
1644    677.05        1849.07       2191.90       2047.84       9.03          
1645    680.83        1820.99       2174.28       2047.84       9.04          
1646    717.12        1825.74       2167.52       2047.84       9.18          
1647    578.84        1743.69       2221.76       2047.84       8.87          
1648    780.86        1851.29       2258.43       2047.84       9.28          
1649    888.13        1877.88       2223.96       2047.84       9.39          
1650    696.37        1801.86       2226.06       2047.84       9.14          
1651    753.24        1834.25       2194.52       2047.84       9.15          
1652    59.91         1826.10       2218.08       2047.84       9.10          
1653    815.06        1891.70       2236.89       2047.84       9.48          
1654    828.33        1832.97       2177.82       2047.84       9.19          
1655    818.64        1821.78       2205.17       2047.84       8.84          
1656    716.09        1872.15       2175.54       2047.84       9.26          
1657    114.66        1790.19       2189.14       2047.84       8.87          
1658    744.75        1808.55       2204.85       2047.84       9.17          
1659    720.27        1793.81       2228.04       2047.84       9.05          
1660    876.37        1792.81       2180.39       2047.84       9.13          
1661    715.90        1836.10       2167.52       2047.84       8.97          
1662    53.08         1785.46       2200.07       2047.84       8.82          
1663    261.67        1764.11       2193.87       2047.84       8.99          
1664    78.93         1844.83       2167.72       2047.84       9.02          
1665    632.84        1793.68       2200.42       2047.84       8.97          
1666    745.33        1865.15       2218.95       2047.84       9.18          
1667    206.32        1732.20       2215.46       2047.84       8.62          
1668    258.90        1786.89       2195.82       2047.84       9.13          
1669    797.47        1845.71       2206.72       2047.84       8.98          
1670    545.14        1797.16       2171.25       2047.84       9.01          
1671    677.17        1845.18       2218.00       2047.84       8.83          
1672    321.06        1862.06       2196.63       2047.84       9.03          
1673    898.80        1834.42       2241.89       2047.84       9.05          
1674    732.64        1851.94       2217.25       2047.84       8.83          
1675    905.49        1879.70       2199.86       2047.84       9.22          
1676    460.98        1830.90       2182.36       2047.84       8.85          
1677    675.78        1806.94       2244.18       2047.84       8.73          
1678    580.68        1847.71       2241.18       2047.84       9.09          
1679    209.65        1825.57       2250.77       2047.84       8.70          
1680    103.50        1804.08       2186.43       2047.84       8.73          
1681    814.15        1883.71       2249.85       2047.84       9.03          
1682    514.19        1815.33       2205.78       2047.84       9.18          
1683    733.05        1850.21       2179.76       2047.84       8.92          
1684    704.22        1853.04       2198.31       2047.84       9.41          
1685    436.68        1833.95       2218.95       2047.84       8.99          
1686    663.81        1824.88       2160.86       2047.84       8.96          
1687    70.11         1858.10       2233.83       2047.84       9.23          
1688    635.94        1894.71       2206.38       2047.84       9.44          
1689    862.69        1896.63       2230.74       2047.84       9.11          
1690    337.63        1874.16       2210.63       2047.84       9.08          
1691    70.82         1832.62       2198.68       2047.84       9.03          
1692    814.63        1853.19       2236.18       2047.84       9.00          
1693    752.21        1857.78       2219.71       2047.84       9.04          
1694    796.73        1828.61       2188.74       2047.84       9.10          
1695    763.12        1899.33       2246.73       2047.84       9.22          
1696    816.08        1900.97       2218.61       2047.84       8.98          
1697    512.20        1919.45       2221.66       2047.84       9.16          
1698    833.71        1857.53       2250.84       2047.84       9.27          
1699    331.85        1840.88       2189.92       2047.84       9.02          
1700    586.36        1862.59       2232.52       2047.84       8.98          
1701    126.60        1910.30       2275.50       2047.84       8.95          
1702    882.20        1829.41       2218.82       2047.84       8.87          
1703    719.97        1898.90       2202.45       2047.84       9.37          
1704    147.42        1849.25       2207.55       2047.84       8.70          
1705    607.60        1839.71       2199.63       2047.84       8.93          
1706    1072.27       1920.07       2232.11       2047.84       9.22          
1707    821.99        1858.03       2266.40       2047.84       8.92          
1708    694.68        1845.01       2255.96       2047.84       8.88          
1709    778.29        1887.24       2256.85       2047.84       9.05          
1710    748.52        1884.31       2247.21       2050.54       9.24          
1711    868.29        1809.62       2244.60       2050.54       8.57          
1712    509.82        1846.49       2199.97       2050.54       8.97          
1713    720.16        1837.18       2231.91       2050.54       8.81          
1714    459.78        1824.12       2201.87       2050.54       9.09          
1715    812.04        1887.51       2243.35       2050.54       9.07          
1716    597.76        1826.75       2200.90       2050.54       8.74          
1717    707.68        1848.18       2223.17       2050.54       8.89          
1718    776.94        1879.79       2214.06       2050.54       9.15          
1719    115.02        1841.05       2219.18       2050.54       8.94          
1720    1109.76       1920.86       2221.97       2050.54       9.15          
1721    794.57        1904.35       2238.80       2050.54       9.03          
1722    698.62        1830.55       2223.76       2050.54       9.01          
1723    537.86        1826.04       2251.27       2050.54       8.80          
1724    498.25        1854.00       2248.46       2050.54       9.07          
1725    339.99        1839.16       2216.98       2050.54       8.82          
1726    771.80        1840.49       2266.99       2050.54       8.81          
1727    505.24        1873.79       2200.80       2050.54       9.11          
1728    563.97        1860.67       2238.01       2050.54       9.09          
1729    666.33        1828.53       2203.32       2050.54       8.86          
1730    724.16        1834.81       2249.15       2050.54       9.06          
1731    724.37        1787.19       2201.93       2050.54       8.73          
1732    709.35        1831.59       2225.01       2050.54       8.98          
1733    697.30        1878.96       2186.23       2050.54       9.30          
1734    815.76        1896.76       2230.54       2050.54       9.13          
1735    712.01        1842.32       2199.34       2050.54       8.91          
1736    365.54        1827.28       2227.57       2050.54       8.90          
1737    707.79        1835.04       2194.30       2050.54       9.05          
1738    624.67        1889.43       2251.21       2050.54       9.03          
1739    749.92        1866.18       2223.62       2050.54       9.43          
1740    35.45         1828.83       2191.14       2050.54       9.16          
1741    566.95        1869.13       2215.83       2050.54       9.25          
1742    119.27        1857.51       2204.97       2050.54       9.05          
1743    773.73        1880.57       2228.37       2050.54       9.19          
1744    912.60        1952.27       2232.61       2050.54       9.19          
1745    501.27        1876.40       2236.76       2050.54       9.26          
1746    466.22        1865.59       2217.41       2050.54       9.04          
1747    732.49        1892.59       2238.59       2050.54       9.43          
1748    771.43        1878.69       2194.84       2050.54       9.03          
1749    925.93        1871.15       2214.64       2050.54       9.32          
1750    323.76        1868.25       2232.09       2050.54       9.33          
1751    707.54        1860.23       2205.28       2050.54       8.90          
1752    513.81        1867.12       2215.18       2050.54       9.19          
1753    450.40        1865.07       2275.62       2050.54       9.23          
1754    544.07        1881.39       2220.50       2050.54       9.18          
1755    157.22        1807.44       2288.83       2050.54       8.84          
1756    674.36        1817.94       2219.51       2050.54       9.10          
1757    116.92        1889.31       2237.06       2050.54       9.29          
1758    745.95        1891.93       2283.67       2050.54       9.37          
1759    735.39        1919.51       2234.88       2050.54       9.04          
1760    588.84        1871.30       2231.94       2050.54       9.23          
1761    971.61        1935.83       2287.20       2050.54       9.16          
1762    837.23        1914.15       2311.31       2050.54       9.47          
1763    724.96        1889.85       2202.90       2050.54       9.06          
1764    284.94        1887.21       2195.67       2050.54       9.19          
1765    789.82        1877.14       2220.29       2065.13       9.06          
1766    759.13        1876.78       2219.78       2065.13       9.32          
1767    532.09        1892.25       2228.99       2065.13       9.16          
1768    404.49        1917.88       2221.03       2065.13       9.15          
1769    698.42        1873.95       2236.84       2065.13       9.00          
1770    608.25        1857.26       2205.65       2065.13       9.11          
1771    592.52        1897.51       2226.83       2065.13       9.12          
