experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1439.8931188583374

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1239    137.87        389.37        1282.21       1255.76       0.44          
1240    85.21         418.98        1298.24       1255.76       0.47          
1241    103.92        532.12        1546.28       1255.76       0.49          
1242    106.56        602.47        1518.88       1255.76       0.51          
1243    104.14        469.35        1372.59       1255.76       0.50          
1244    159.36        511.91        1528.28       1255.76       0.52          
1245    175.11        519.03        2050.07       1255.76       0.48          
1246    99.81         446.13        2058.96       1255.76       0.48          
1247    140.72        564.53        1865.39       1255.76       0.50          
1248    159.17        428.15        1539.47       1255.76       0.48          
1249    137.22        589.39        1643.67       1255.76       0.51          
1250    124.75        554.39        2921.68       1255.76       0.56          
1251    147.86        547.19        1552.83       1255.76       0.47          
1252    122.41        443.99        1441.65       1255.76       0.47          
1253    165.88        567.76        2416.18       1255.76       0.52          
1254    107.03        499.79        1480.77       1255.76       0.51          
1255    143.03        376.12        1129.70       1255.76       0.46          
1256    147.41        616.20        1814.49       1255.76       0.49          
1257    153.52        602.18        1689.63       1255.76       0.48          
1258    189.88        580.15        1405.12       1255.76       0.45          
1259    146.46        523.02        1264.49       1255.76       0.45          
1260    132.01        601.80        1594.55       1255.76       0.49          
1261    137.81        598.60        2634.48       1255.76       0.52          
1262    143.65        550.65        1496.43       1255.76       0.50          
1263    110.46        569.12        1832.58       1255.76       0.46          
1264    166.11        589.05        1828.72       1255.76       0.47          
1265    134.97        614.77        2340.25       1255.76       0.50          
1266    164.14        537.20        1897.19       1255.76       0.50          
1267    129.20        578.10        1727.06       1255.76       0.48          
1268    88.34         503.10        1397.47       1255.76       0.49          
1269    137.44        555.77        1798.09       1255.76       0.47          
1270    180.89        528.28        1543.57       1255.76       0.47          
1271    150.54        578.62        1580.94       1255.76       0.52          
1272    140.69        512.09        1471.86       1255.76       0.49          
1273    128.43        528.64        1613.65       1255.76       0.49          
1274    150.02        568.01        1583.95       1255.76       0.49          
1275    103.75        460.98        1754.16       1255.76       0.47          
1276    174.81        602.60        2089.39       1255.76       0.50          
1277    159.71        503.65        2108.12       1255.76       0.49          
1278    115.85        331.85        900.15        1255.76       0.44          
1279    141.50        604.84        2137.99       1255.76       0.49          
1280    118.93        548.88        1718.00       1255.76       0.51          
1281    132.10        487.62        1797.78       1255.76       0.51          
1282    100.09        562.07        1646.66       1255.76       0.50          
1283    165.20        638.44        2297.25       1255.76       0.49          
1284    113.38        552.01        1730.71       1255.76       0.44          
1285    132.25        509.86        1570.29       1255.76       0.52          
1286    131.54        392.29        994.38        1255.76       0.46          
1287    104.21        339.01        1420.62       1255.76       0.46          
1288    153.62        590.81        1590.16       1255.76       0.46          
1289    165.61        626.39        1752.61       1255.76       0.47          
1290    109.58        577.50        2219.85       1255.76       0.52          
1291    94.60         589.61        1577.24       1255.76       0.46          
1292    144.24        412.85        1686.55       1255.76       0.49          
1293    144.46        616.15        1648.65       1255.76       0.48          
1294    165.36        547.05        1772.97       1255.76       0.49          
1295    94.50         589.51        2354.26       1255.76       0.50          
1296    134.43        450.11        1484.02       1255.76       0.44          
1297    172.62        614.57        2086.49       1255.76       0.49          
1298    134.94        591.74        1595.64       1255.76       0.49          
1299    165.06        528.73        1313.73       1255.76       0.48          
1300    140.83        495.41        2421.88       1255.76       0.48          
1301    156.78        521.23        2844.22       1255.76       0.49          
1302    162.68        650.34        1885.49       1255.76       0.48          
1303    169.21        605.74        1443.18       1255.76       0.49          
1304    162.14        562.62        1751.37       1255.76       0.51          
1305    116.59        450.24        1722.99       1255.76       0.50          
1306    144.39        604.02        2064.14       1255.76       0.50          
1307    100.56        521.28        1625.77       1255.76       0.53          
1308    122.40        466.69        1704.19       1255.76       0.50          
1309    122.48        513.66        1511.42       1255.76       0.49          
1310    175.34        570.24        1673.56       1255.76       0.52          
1311    165.31        559.74        1665.44       1255.76       0.49          
1312    119.02        551.51        1827.95       1255.76       0.47          
1313    144.49        444.75        1438.33       1255.76       0.49          
1314    137.82        580.69        1719.54       1255.76       0.48          
1315    180.87        618.44        1484.18       1255.76       0.51          
1316    131.43        571.39        1359.99       1255.76       0.48          
1317    103.66        477.08        1362.22       1255.76       0.46          
1318    141.11        598.29        2385.31       1255.76       0.47          
1319    178.41        604.92        1637.95       1255.76       0.46          
1320    150.26        610.79        1810.04       1255.76       0.49          
1321    147.55        577.24        1502.90       1255.76       0.49          
1322    131.71        632.37        1430.44       1255.76       0.47          
1323    153.76        601.46        1639.45       1255.76       0.49          
1324    196.90        690.73        2226.81       1255.76       0.47          
1325    134.47        651.75        1894.24       1255.76       0.53          
1326    104.09        487.84        1657.42       1255.76       0.46          
1327    168.76        541.96        2302.62       1255.76       0.47          
1328    141.37        601.35        2239.66       1255.76       0.48          
1329    125.51        387.97        1522.76       1255.76       0.46          
1330    153.09        553.84        1495.41       1255.76       0.47          
1331    138.34        629.36        1601.18       1255.76       0.48          
1332    141.18        573.51        1555.69       1255.76       0.50          
1333    156.31        501.56        1252.99       1255.76       0.48          
1334    178.32        696.20        2918.48       1255.76       0.49          
1335    184.26        639.85        1979.57       1255.76       0.46          
1336    147.27        527.87        1675.99       1255.76       0.47          
1337    140.46        595.94        1647.15       1255.76       0.46          
1338    162.30        575.97        2644.36       1255.76       0.51          
1339    153.90        715.13        2461.79       1255.76       0.50          
1340    113.15        540.28        1614.05       1255.76       0.50          
1341    141.37        532.83        1608.79       1255.76       0.49          
1342    159.65        589.08        1974.48       1255.76       0.50          
1343    190.73        591.39        1872.71       1255.76       0.48          
1344    159.34        498.01        1699.02       1255.76       0.48          
1345    162.82        590.95        1802.10       1255.76       0.51          
1346    119.16        550.10        2179.62       1255.76       0.48          
1347    159.30        638.78        3662.10       1255.76       0.53          
1348    106.29        461.54        1305.14       1255.76       0.48          
1349    103.81        586.60        2360.04       1255.76       0.49          
1350    165.24        415.60        1589.51       1255.76       0.47          
1351    141.23        615.75        1786.21       1255.76       0.49          
1352    152.72        471.70        1438.83       1255.76       0.46          
1353    178.31        591.33        2092.17       1284.73       0.52          
1354    186.88        645.86        1794.81       1284.73       0.46          
1355    181.11        574.68        1930.88       1284.73       0.48          
1356    128.87        630.06        1912.31       1284.73       0.52          
1357    103.67        549.49        1852.34       1284.73       0.48          
1358    81.60         633.97        2146.86       1284.73       0.47          
1359    113.53        626.36        2192.08       1284.73       0.52          
1360    175.14        594.36        1807.32       1284.73       0.50          
1361    159.53        657.79        1806.33       1284.73       0.46          
1362    94.25         591.94        2374.43       1284.73       0.51          
1363    141.05        532.85        1301.41       1284.73       0.49          
1364    134.44        584.51        1647.66       1284.73       0.48          
1365    159.91        658.35        1578.47       1284.73       0.47          
1366    119.24        637.95        2045.64       1284.73       0.51          
1367    168.84        633.22        2439.94       1284.73       0.47          
1368    109.84        659.55        2800.79       1284.73       0.53          
1369    159.20        645.90        1655.81       1284.73       0.52          
1370    196.73        667.40        2129.76       1284.73       0.52          
1371    124.39        482.99        1431.30       1284.73       0.43          
1372    137.86        530.52        2174.23       1284.73       0.49          
1373    156.27        473.17        1258.54       1284.73       0.47          
1374    174.78        625.08        1751.96       1284.73       0.50          
1375    143.17        640.12        2194.89       1284.73       0.54          
1376    147.78        566.98        2024.88       1284.73       0.48          
1377    149.78        574.74        2575.68       1284.73       0.49          
1378    128.34        498.24        1981.02       1284.73       0.46          
1379    164.75        415.79        1467.22       1284.73       0.52          
1380    165.90        561.33        1559.46       1284.73       0.48          
1381    190.29        456.39        1458.76       1284.73       0.51          
1382    162.76        667.81        1734.02       1284.73       0.54          
1383    139.46        692.32        2803.88       1284.73       0.56          
1384    128.74        544.62        1704.61       1284.73       0.49          
1385    118.05        560.02        1810.83       1284.73       0.49          
1386    122.54        760.49        2316.93       1342.72       0.55          
1387    97.23         593.38        2071.59       1342.72       0.48          
1388    169.01        542.67        1981.43       1342.72       0.50          
1389    202.76        634.40        2263.76       1342.72       0.53          
1390    129.09        581.09        2107.26       1342.72       0.49          
1391    125.15        670.91        2043.99       1342.72       0.54          
1392    106.83        580.55        2445.06       1342.72       0.50          
1393    131.30        641.29        2709.11       1342.72       0.53          
1394    153.10        706.96        2924.33       1342.72       0.52          
1395    172.32        705.53        2579.94       1342.72       0.55          
1396    169.20        539.91        2068.62       1342.72       0.47          
1397    122.64        542.99        3079.28       1342.72       0.47          
1398    97.53         531.84        2130.19       1342.72       0.48          
1399    144.07        644.24        1981.21       1342.72       0.47          
1400    122.87        705.30        2197.32       1342.72       0.52          
1401    122.56        550.41        1611.32       1342.72       0.51          
1402    149.74        637.77        3522.45       1342.72       0.55          
1403    162.58        620.10        1522.74       1342.72       0.46          
1404    113.14        650.28        2251.68       1342.72       0.53          
1405    91.31         482.82        1458.71       1342.72       0.45          
1406    150.21        592.32        1596.23       1342.72       0.53          
1407    134.86        683.81        2841.17       1342.72       0.53          
1408    150.18        686.55        1765.49       1342.72       0.51          
1409    119.14        496.28        2075.31       1342.72       0.47          
1410    175.00        665.87        2051.00       1342.72       0.50          
1411    116.39        577.28        2220.72       1342.72       0.47          
1412    156.63        689.46        2301.70       1342.72       0.54          
1413    141.05        654.64        2603.16       1467.84       0.54          
1414    197.27        713.97        2067.91       1467.84       0.48          
1415    209.24        610.02        1691.46       1467.84       0.48          
1416    97.04         574.70        1443.06       1467.84       0.50          
1417    120.05        625.04        2179.84       1467.84       0.48          
1418    183.82        554.86        2753.00       1467.84       0.57          
1419    112.03        643.52        1735.58       1467.84       0.48          
1420    143.85        542.53        1895.81       1467.84       0.50          
1421    109.85        549.87        1765.87       1467.84       0.46          
1422    96.91         645.94        1906.56       1467.84       0.47          
1423    172.24        717.82        1961.83       1467.84       0.53          
1424    103.31        618.43        2740.14       1467.84       0.52          
1425    116.24        675.06        2089.58       1467.84       0.49          
1426    114.64        646.51        2432.39       1467.84       0.52          
1427    88.60         687.31        1815.87       1467.84       0.50          
1428    103.75        647.90        2220.64       1467.84       0.52          
1429    127.96        527.73        1730.56       1467.84       0.48          
1430    144.38        681.40        2155.08       1467.84       0.49          
1431    128.15        407.97        1505.02       1467.84       0.48          
1432    147.38        659.45        3397.03       1467.84       0.53          
1433    143.85        638.95        1938.47       1467.84       0.48          
1434    146.04        689.38        2105.02       1467.84       0.52          
1435    124.76        590.08        1770.77       1467.84       0.52          
1436    162.50        676.15        2555.46       1467.84       0.52          
1437    121.98        590.23        1867.81       1467.84       0.51          
1438    112.71        561.34        2153.72       1467.84       0.50          
1439    100.51        493.15        2151.08       1467.84       0.48          
1440    183.83        541.89        1530.95       1467.84       0.47          
1441    203.41        603.25        2262.16       1467.84       0.48          
1442    130.94        621.49        1811.07       1467.84       0.49          
1443    147.45        567.94        1829.15       1467.84       0.48          
1444    98.00         632.08        2878.25       1467.84       0.48          
1445    180.40        604.33        1862.94       1467.84       0.47          
1446    125.76        605.72        2286.95       1467.84       0.53          
1447    134.90        613.20        1936.12       1467.84       0.49          
1448    156.19        549.55        1675.57       1467.84       0.50          
1449    205.17        621.56        1987.34       1467.84       0.50          
1450    147.18        668.47        1860.19       1467.84       0.52          
1451    116.48        595.32        2480.94       1467.84       0.52          
1452    153.00        638.21        2319.44       1467.84       0.52          
1453    153.56        515.44        1837.20       1467.84       0.54          
1454    175.77        529.07        1501.04       1467.84       0.50          
1455    140.76        613.13        1569.28       1467.84       0.49          
1456    113.50        499.32        1989.54       1467.84       0.54          
1457    141.30        648.11        1849.72       1467.84       0.52          
1458    144.09        670.41        1966.76       1467.84       0.52          
1459    116.69        557.55        1774.35       1467.84       0.50          
1460    122.14        515.88        1738.70       1467.84       0.48          
1461    132.11        495.65        2001.00       1467.84       0.46          
1462    122.26        547.94        2021.56       1467.84       0.47          
1463    115.73        614.21        2598.57       1467.84       0.48          
1464    101.07        488.95        2148.14       1467.84       0.44          
1465    101.00        428.57        2849.30       1467.84       0.53          
1466    113.19        654.77        1985.79       1467.84       0.48          
1467    94.00         545.44        2040.41       1467.84       0.48          
1468    125.46        538.72        1983.63       1485.22       0.47          
1469    107.03        491.65        1623.80       1485.22       0.48          
1470    185.31        743.88        2405.26       1485.22       0.48          
1471    143.77        629.39        2651.05       1485.22       0.49          
1472    103.29        475.03        1559.44       1485.22       0.45          
1473    134.12        669.30        2086.52       1485.22       0.49          
1474    137.80        669.61        1743.31       1485.22       0.49          
1475    156.81        572.57        1755.05       1485.22       0.47          
1476    124.81        628.30        2486.13       1485.22       0.54          
1477    128.37        604.77        2252.22       1485.22       0.57          
1478    143.69        651.70        1800.76       1485.22       0.50          
1479    128.39        646.99        2701.56       1485.22       0.51          
1480    156.17        569.35        2015.84       1485.22       0.55          
1481    119.37        659.77        2291.67       1485.22       0.49          
1482    115.72        533.74        1973.83       1485.22       0.46          
1483    159.82        525.64        2161.09       1485.22       0.49          
1484    113.15        695.65        2498.87       1485.22       0.54          
1485    125.83        677.67        2778.98       1485.22       0.54          
1486    137.48        651.43        2522.60       1485.22       0.51          
1487    131.63        451.70        1306.98       1485.22       0.50          
1488    115.74        581.91        1928.62       1485.22       0.51          
1489    147.16        638.13        2083.04       1485.22       0.52          
1490    88.02         615.50        2561.37       1485.22       0.52          
1491    131.63        687.81        2122.08       1485.22       0.53          
1492    134.89        644.77        2331.70       1485.22       0.53          
1493    149.97        444.65        1315.87       1485.22       0.51          
1494    121.39        679.80        2208.27       1485.22       0.51          
1495    79.02         335.55        1576.36       1485.22       0.44          
1496    132.16        618.87        1940.52       1485.22       0.49          
1497    115.82        658.56        1975.46       1485.22       0.50          
1498    159.79        620.49        2053.95       1485.22       0.47          
1499    119.43        683.74        2407.75       1485.22       0.54          
1500    119.09        451.05        1902.16       1485.22       0.47          
1501    104.24        610.78        1869.50       1485.22       0.50          
1502    168.58        714.98        2266.94       1485.22       0.50          
1503    147.56        702.72        4479.49       1485.22       0.57          
1504    134.90        551.36        1673.76       1485.22       0.49          
1505    115.43        299.95        965.98        1485.22       0.47          
1506    161.78        646.68        2285.39       1485.22       0.50          
1507    183.79        661.13        2158.65       1485.22       0.49          
1508    140.60        598.22        2052.77       1485.22       0.51          
1509    118.26        572.98        2520.34       1485.22       0.52          
1510    147.07        583.81        2488.75       1485.22       0.56          
1511    137.68        581.33        1620.36       1485.22       0.49          
1512    127.77        600.96        2303.99       1485.22       0.51          
1513    171.87        662.65        2409.56       1485.22       0.52          
1514    125.20        619.10        1604.79       1485.22       0.48          
1515    153.63        685.63        1838.31       1485.22       0.52          
1516    149.49        749.06        2185.85       1485.22       0.50          
1517    175.01        705.74        2014.67       1485.22       0.50          
1518    171.22        647.23        2194.99       1485.22       0.49          
1519    90.92         667.64        1860.61       1485.22       0.48          
1520    130.74        372.46        1030.76       1485.22       0.46          
1521    134.74        682.81        2436.18       1485.22       0.58          
1522    212.15        595.50        1965.36       1485.22       0.53          
1523    127.89        720.71        2347.80       1485.22       0.53          
1524    146.91        629.54        2770.30       1485.22       0.48          
1525    118.57        494.62        1629.99       1485.22       0.45          
1526    184.01        667.35        2155.58       1485.22       0.52          
1527    128.74        728.18        1962.78       1485.22       0.52          
1528    140.56        728.59        2442.01       1485.22       0.51          
1529    159.26        743.13        2437.38       1485.22       0.50          
1530    124.71        744.19        3385.75       1485.22       0.52          
1531    193.76        697.06        2093.89       1485.22       0.50          
1532    103.13        636.66        2212.76       1485.22       0.49          
1533    162.64        700.68        2238.78       1485.22       0.50          
1534    181.16        739.68        3629.53       1485.22       0.53          
1535    113.02        731.53        2557.89       1485.22       0.51          
1536    137.20        657.71        2062.90       1485.22       0.51          
1537    155.91        696.60        2077.00       1485.22       0.54          
1538    124.92        543.19        2805.45       1485.22       0.45          
1539    162.62        679.89        2487.66       1485.22       0.51          
1540    135.11        623.96        2357.16       1485.22       0.53          
1541    94.41         735.14        2094.18       1485.22       0.54          
1542    131.70        662.31        2216.46       1485.22       0.48          
1543    153.73        822.30        3393.99       1485.22       0.53          
1544    239.82        711.51        3506.98       1485.22       0.54          
1545    135.05        778.37        2222.94       1485.22       0.54          
1546    175.15        708.39        1977.10       1485.22       0.51          
1547    125.51        657.31        1817.42       1485.22       0.48          
1548    128.07        749.25        2414.00       1485.22       0.50          
1549    127.67        627.83        1658.12       1530.33       0.52          
1550    168.46        561.70        2384.70       1530.33       0.49          
1551    116.44        537.26        1527.88       1530.33       0.46          
1552    165.56        721.71        2039.57       1530.33       0.50          
1553    107.02        691.25        1930.95       1530.33       0.52          
1554    134.85        705.58        1611.51       1530.33       0.46          
1555    137.57        688.70        2249.02       1530.33       0.53          
1556    153.16        715.07        1933.51       1530.33       0.53          
1557    119.33        666.83        1773.18       1530.33       0.51          
1558    209.12        654.37        2889.03       1530.33       0.53          
1559    162.59        695.63        2694.94       1530.33       0.54          
1560    144.01        616.57        2225.28       1530.33       0.52          
1561    144.41        563.02        2356.22       1530.33       0.50          
1562    231.14        726.87        2651.83       1530.33       0.50          
1563    107.07        737.42        2824.98       1530.33       0.48          
1564    135.23        581.08        2200.83       1530.33       0.49          
1565    177.80        683.63        2041.74       1530.33       0.48          
1566    170.92        737.40        2110.29       1530.33       0.51          
1567    90.68         648.23        2751.61       1530.33       0.49          
1568    199.81        712.70        2212.19       1530.33       0.50          
1569    158.78        726.66        2896.39       1530.33       0.56          
1570    119.15        710.55        2021.39       1530.33       0.48          
1571    178.05        604.15        1943.43       1530.33       0.48          
1572    152.41        696.30        2699.49       1530.33       0.48          
1573    156.80        713.20        2404.53       1530.33       0.48          
1574    163.09        741.11        2447.10       1530.33       0.51          
1575    137.01        667.05        2948.73       1530.33       0.47          
1576    137.91        693.22        1657.84       1530.33       0.47          
1577    152.93        710.58        1907.35       1530.33       0.47          
1578    174.66        773.12        2844.92       1530.33       0.49          
1579    153.15        766.09        2695.75       1530.33       0.50          
1580    119.07        554.94        2674.92       1530.33       0.55          
1581    171.71        461.12        2053.60       1530.33       0.47          
1582    138.39        734.45        2763.11       1530.33       0.52          
1583    169.42        762.09        2763.80       1530.33       0.55          
1584    146.86        725.59        2129.52       1530.33       0.51          
1585    168.85        522.61        2114.04       1530.33       0.47          
1586    119.22        490.53        2647.38       1530.33       0.49          
1587    162.54        757.41        2007.24       1530.33       0.52          
1588    143.46        685.81        2888.87       1530.33       0.49          
1589    125.34        766.57        2409.28       1530.33       0.55          
1590    178.23        695.85        2372.22       1530.33       0.48          
1591    110.26        593.37        2464.45       1530.33       0.48          
1592    140.41        642.10        3109.33       1530.33       0.53          
1593    186.86        619.94        2223.91       1530.33       0.55          
1594    112.67        598.93        1750.47       1530.33       0.46          
1595    150.41        726.80        2832.63       1530.33       0.56          
1596    169.01        725.76        1982.82       1530.33       0.47          
1597    150.15        722.74        2101.40       1530.33       0.49          
1598    137.51        640.04        2686.14       1530.33       0.51          
1599    146.91        731.07        2131.29       1530.33       0.52          
1600    198.64        660.16        2458.87       1530.33       0.53          
1601    112.73        689.74        2409.59       1530.33       0.52          
1602    140.31        492.26        2412.90       1530.33       0.49          
1603    144.13        695.42        3273.48       1530.33       0.51          
1604    199.26        688.94        2197.27       1530.33       0.53          
1605    209.06        797.51        2580.15       1530.33       0.52          
1606    143.08        581.60        3921.11       1530.33       0.51          
1607    134.93        786.27        2676.88       1530.33       0.56          
1608    193.69        843.89        2613.58       1530.33       0.56          
1609    197.05        649.05        2334.89       1530.33       0.49          
1610    159.11        655.63        2096.75       1530.33       0.54          
1611    181.50        683.13        2018.26       1530.33       0.50          
1612    190.88        745.17        2473.32       1530.33       0.57          
1613    113.40        607.59        1899.36       1530.33       0.45          
1614    165.36        825.32        2405.44       1530.33       0.53          
1615    146.50        791.36        3820.01       1530.33       0.56          
1616    205.72        802.39        2456.55       1530.33       0.52          
1617    134.59        579.12        2679.44       1530.33       0.55          
1618    121.62        689.06        3088.89       1530.33       0.55          
1619    128.04        662.44        1758.02       1530.33       0.58          
1620    132.01        639.02        2228.99       1530.33       0.51          
1621    131.57        596.21        2123.35       1530.33       0.51          
1622    131.61        672.78        2267.04       1530.33       0.50          
1623    162.35        691.35        1939.45       1530.33       0.47          
1624    177.77        660.37        2395.20       1530.33       0.48          
1625    180.39        513.92        1822.28       1530.33       0.51          
1626    124.99        551.50        2050.92       1530.33       0.55          
1627    156.85        758.11        2099.14       1530.33       0.53          
1628    156.47        841.29        3026.53       1697.79       0.56          
1629    156.28        770.95        2251.30       1697.79       0.54          
1630    116.84        433.38        2116.06       1697.79       0.54          
1631    165.41        723.99        2370.69       1697.79       0.52          
1632    104.39        591.86        2311.16       1697.79       0.55          
1633    112.78        603.67        1883.33       1697.79       0.55          
1634    234.16        714.40        1991.22       1697.79       0.54          
1635    200.05        727.53        2516.75       1697.79       0.54          
1636    156.56        697.04        2170.37       1697.79       0.54          
1637    137.88        723.72        3395.27       1703.46       0.65          
1638    165.26        792.13        2097.84       1703.46       0.57          
1639    122.47        632.65        2277.39       1703.46       0.48          
1640    168.96        663.18        2376.76       1703.46       0.56          
1641    141.10        637.92        2173.39       1703.46       0.54          
1642    156.79        632.49        2401.26       1703.46       0.49          
1643    239.98        860.12        2394.76       1703.46       0.50          
1644    128.40        460.64        1648.98       1703.46       0.47          
1645    138.32        786.94        2476.90       1703.46       0.51          
1646    211.70        808.39        2661.40       1703.46       0.55          
1647    193.80        832.79        2864.21       1703.46       0.53          
1648    227.39        806.26        2434.72       1703.46       0.52          
1649    124.93        589.70        1660.62       1703.46       0.48          
1650    174.84        547.85        3641.32       1703.46       0.56          
1651    134.78        778.03        3407.83       1703.46       0.54          
1652    165.76        730.20        2214.04       1703.46       0.48          
1653    155.86        740.95        1994.85       1703.46       0.51          
1654    164.68        719.96        2325.72       1703.46       0.55          
1655    156.33        818.61        2541.45       1703.46       0.56          
1656    156.43        669.39        1842.51       1703.46       0.53          
1657    187.93        721.08        2427.64       1703.46       0.54          
1658    149.85        747.45        2476.84       1703.46       0.53          
1659    137.46        706.00        2170.11       1703.46       0.50          
1660    141.04        821.36        2656.38       1703.46       0.56          
1661    184.24        845.85        2671.63       1703.46       0.51          
1662    146.73        718.99        2393.25       1703.46       0.56          
1663    118.88        594.07        1821.06       1703.46       0.49          
1664    185.14        788.56        2620.17       1703.46       0.61          
1665    271.25        822.34        2888.16       1703.46       0.55          
1666    159.65        831.41        3049.19       1703.46       0.56          
1667    152.76        810.04        2829.71       1703.46       0.51          
1668    202.37        935.81        3445.81       1703.46       0.54          
1669    212.31        809.23        2788.44       1703.46       0.50          
1670    137.70        720.41        3002.57       1703.46       0.53          
1671    150.11        737.97        2803.96       1703.46       0.56          
1672    183.78        884.65        3821.22       1703.46       0.53          
1673    140.11        843.26        4357.25       1703.46       0.58          
1674    115.92        690.59        2000.10       1703.46       0.48          
1675    165.19        779.27        2509.56       1703.46       0.55          
1676    168.64        848.98        2862.80       1703.46       0.55          
1677    156.65        830.99        2834.57       1703.46       0.54          
1678    149.74        701.38        2033.16       1703.46       0.52          
1679    178.86        872.94        2342.93       1703.46       0.56          
1680    118.52        788.03        3099.83       1703.46       0.55          
1681    172.14        702.55        2134.49       1703.46       0.56          
1682    147.22        737.77        3307.63       1703.46       0.60          
1683    146.39        549.32        2467.90       1703.46       0.50          
1684    140.58        852.20        2553.46       1703.46       0.50          
1685    215.27        831.42        2762.77       1703.46       0.56          
1686    149.86        748.76        2485.93       1918.66       0.57          
1687    187.28        764.12        5449.84       1918.66       0.61          
1688    134.72        588.38        2380.20       1918.66       0.50          
1689    195.39        889.41        2448.87       1918.66       0.56          
1690    255.74        898.45        3135.30       1918.66       0.57          
1691    141.30        756.09        3664.82       1918.66       0.56          
1692    85.30         848.25        3152.00       1918.66       0.60          
1693    168.68        685.46        2862.30       1918.66       0.51          
1694    186.78        800.98        2768.32       1918.66       0.51          
1695    128.55        723.86        3860.58       1918.66       0.48          
1696    220.89        901.71        3226.88       1918.66       0.53          
1697    125.62        708.14        2855.61       1918.66       0.55          
1698    212.14        787.51        2449.59       1918.66       0.51          
1699    165.40        795.08        2348.67       1918.66       0.53          
1700    264.26        909.58        3183.57       1918.66       0.53          
1701    125.30        662.47        2440.20       1918.66       0.52          
1702    209.25        827.19        3422.52       1918.66       0.60          
1703    178.27        866.37        2831.41       1918.66       0.55          
1704    166.02        745.95        3046.44       1918.66       0.54          
1705    193.30        838.70        2624.61       1918.66       0.53          
1706    107.13        677.61        2517.18       1918.66       0.49          
1707    159.63        604.48        2199.52       1918.66       0.55          
1708    125.94        913.57        2509.65       1918.66       0.53          
1709    132.16        797.81        2676.84       1918.66       0.57          
1710    211.61        858.94        2890.19       1918.66       0.55          
1711    113.21        719.80        2533.04       1918.66       0.54          
1712    137.73        715.06        3302.18       1918.66       0.54          
1713    135.39        556.70        1498.11       1918.66       0.48          
1714    206.74        897.52        3900.06       1918.66       0.56          
1715    197.45        767.63        3180.85       1918.66       0.55          
1716    165.56        822.36        3623.65       1918.66       0.56          
1717    140.11        880.22        2910.99       1918.66       0.54          
1718    200.03        844.79        3266.43       1918.66       0.60          
1719    168.76        970.18        4126.53       1918.66       0.58          
1720    249.75        877.34        2885.22       1918.66       0.58          
1721    180.83        645.54        3696.06       1918.66       0.54          
1722    171.44        741.87        2825.29       1918.66       0.52          
1723    134.98        559.06        2932.68       1918.66       0.54          
1724    138.07        724.87        2955.24       1918.66       0.57          
1725    183.75        989.14        2401.43       1918.66       0.56          
1726    181.10        682.42        2618.52       1918.66       0.54          
1727    140.53        539.89        1856.32       1918.66       0.48          
1728    148.91        803.10        3046.61       1918.66       0.59          
1729    178.44        791.33        4539.35       1918.66       0.57          
1730    202.95        869.15        3827.62       1918.66       0.53          
1731    209.77        926.95        2835.86       1918.66       0.57          
1732    187.91        980.58        3225.79       1918.66       0.61          
1733    199.71        881.83        2949.03       1918.66       0.56          
1734    184.02        825.25        3341.07       1918.66       0.56          
1735    137.46        834.39        3627.43       1918.66       0.54          
1736    320.98        951.22        3673.91       1918.66       0.65          
1737    162.41        741.18        2102.68       1918.66       0.53          
1738    218.15        869.29        3088.63       1918.66       0.60          
1739    168.92        886.82        2394.37       1918.66       0.57          
1740    200.04        892.29        3114.13       1918.66       0.58          
1741    137.20        888.75        2732.27       1918.66       0.53          
1742    144.07        614.83        2682.84       1918.66       0.52          
1743    289.35        940.42        3302.96       1918.66       0.57          
1744    209.36        795.15        2398.45       1918.66       0.53          
1745    169.19        727.33        3041.96       1918.66       0.55          
1746    193.60        814.98        2466.38       1918.66       0.62          
1747    187.72        851.69        3056.05       1918.66       0.54          
1748    143.82        785.82        2422.75       1918.66       0.57          
1749    240.65        909.57        3411.42       1918.66       0.65          
1750    192.71        735.06        3279.49       1918.66       0.54          
1751    131.97        665.28        3055.33       1918.66       0.51          
1752    227.50        897.57        3158.44       1918.66       0.56          
1753    144.14        752.20        3263.00       1918.66       0.58          
1754    97.82         668.60        2137.11       1918.66       0.53          
1755    125.21        652.71        2564.64       2034.66       0.54          
1756    116.31        859.46        3736.30       2034.66       0.53          
1757    169.18        786.14        2665.03       2034.66       0.53          
1758    152.76        847.04        3254.85       2034.66       0.60          
1759    156.15        930.26        2899.18       2034.66       0.53          
1760    128.76        937.20        3207.94       2034.66       0.56          
1761    140.76        888.13        2947.96       2034.66       0.52          
1762    150.40        867.36        2799.54       2034.66       0.58          
1763    193.11        786.86        3312.68       2034.66       0.55          
1764    165.39        979.65        2803.44       2034.66       0.53          
