number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [128, 64, 64, 32, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15809
Free Parameters: {'V': 300, 'CPPN': 15409, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1229    -155.00       -6.03         220.00        167.00        32.85         
1230    -395.00       -58.97        170.00        167.00        32.73         
1231    -235.00       -26.83        105.00        167.00        32.59         
1232    -135.00       12.14         315.00        167.00        32.03         
1233    -215.00       -15.98        130.00        167.00        32.35         
1234    -250.00       -16.21        205.00        167.00        31.96         
1235    -275.00       27.68         255.00        167.00        32.25         
1236    -155.00       31.74         215.00        167.00        31.94         
1237    -175.00       10.13         215.00        167.00        31.84         
1238    -150.00       41.83         215.00        167.00        31.95         
1239    -150.00       29.87         230.00        167.00        31.95         
1240    -225.00       23.26         280.00        167.00        31.97         
1241    -255.00       -14.60        225.00        167.00        31.79         
1242    -180.00       45.49         305.00        167.00        31.93         
1243    -245.00       -53.93        255.00        167.00        32.30         
1244    -100.00       46.70         200.00        167.00        32.23         
1245    -335.00       38.84         335.00        167.00        32.61         
1246    -85.00        52.28         340.00        167.00        32.06         
1247    -170.00       -8.71         170.00        167.00        32.50         
1248    -290.00       -24.69        230.00        167.00        32.36         
1249    -470.00       -91.83        220.00        167.00        32.80         
1250    -215.00       41.96         315.00        167.00        31.73         
1251    -160.00       29.87         290.00        167.00        32.54         
1252    -195.00       -13.97        145.00        167.00        33.02         
1253    -270.00       2.37          200.00        167.00        32.37         
1254    -125.00       -5.94         155.00        167.00        32.01         
1255    -245.00       -41.21        130.00        167.00        32.42         
1256    -135.00       -11.56        125.00        167.00        32.21         
1257    -310.00       3.53          215.00        167.00        32.45         
1258    -185.00       -58.84        125.00        167.00        32.42         
1259    -395.00       -131.07       120.00        167.00        32.55         
1260    -185.00       11.74         165.00        167.00        32.05         
1261    -165.00       3.39          210.00        167.00        32.37         
1262    -265.00       -45.85        220.00        167.00        31.82         
1263    -115.00       47.86         280.00        167.00        32.64         
1264    -195.00       7.19          230.00        167.00        32.49         
1265    -205.00       46.16         330.00        167.00        32.16         
1266    -160.00       16.92         230.00        167.00        32.48         
1267    -310.00       -42.28        125.00        167.00        31.99         
1268    -300.00       -7.81         175.00        167.00        32.70         
1269    -235.00       -31.07        165.00        167.00        32.21         
1270    -205.00       10.89         260.00        167.00        32.60         
1271    -240.00       16.38         150.00        167.00        32.63         
1272    -310.00       -13.71        175.00        167.00        32.27         
1273    -85.00        35.45         200.00        167.00        31.70         
1274    -160.00       -16.52        200.00        167.00        32.41         
1275    -205.00       -34.73        75.00         167.00        32.75         
1276    -195.00       15.80         165.00        167.00        32.34         
1277    -150.00       24.60         220.00        167.00        32.83         
1278    -70.00        34.11         430.00        167.00        32.39         
1279    -355.00       -54.20        105.00        167.00        31.83         
1280    -115.00       18.12         155.00        167.00        32.57         
1281    -170.00       -40.09        215.00        167.00        32.23         
1282    -325.00       7.54          350.00        167.00        32.47         
1283    -335.00       -54.82        90.00         167.00        31.88         
1284    -155.00       18.08         210.00        167.00        32.28         
1285    -330.00       -33.12        165.00        167.00        32.05         
1286    -350.00       52.19         230.00        167.00        32.02         
1287    -150.00       -2.46         160.00        167.00        32.33         
1288    -265.00       -29.02        95.00         167.00        32.30         
1289    -135.00       9.11          295.00        167.00        32.43         
1290    -115.00       23.71         280.00        167.00        32.17         
1291    -165.00       -7.14         180.00        167.00        32.39         
1292    -205.00       21.79         270.00        167.00        31.91         
1293    -245.00       -11.34        205.00        167.00        32.12         
1294    -240.00       -19.42        210.00        167.00        32.24         
1295    -355.00       -46.25        130.00        167.00        32.93         
1296    -265.00       -73.48        165.00        167.00        32.24         
1297    -320.00       -60.94        230.00        167.00        32.50         
1298    -250.00       -20.80        180.00        167.00        31.65         
1299    -170.00       7.10          155.00        167.00        32.49         
1300    -240.00       -21.74        135.00        167.00        32.43         
1301    -255.00       -58.93        85.00         167.00        32.27         
1302    -135.00       17.50         155.00        167.00        31.85         
1303    -280.00       -50.18        155.00        167.00        32.28         
1304    -145.00       27.28         230.00        167.00        32.28         
1305    -220.00       -57.05        75.00         167.00        32.46         
1306    -100.00       8.35          170.00        167.00        32.46         
1307    -170.00       28.79         265.00        167.00        31.98         
1308    -405.00       -117.01       85.00         167.00        31.87         
1309    -120.00       55.58         220.00        167.00        32.53         
1310    -70.00        76.88         405.00        167.00        32.45         
1311    -225.00       13.48         210.00        167.00        32.51         
1312    -170.00       19.51         260.00        167.00        33.11         
1313    -280.00       -39.51        145.00        167.00        32.57         
1314    -345.00       -14.55        150.00        167.00        32.63         
1315    -155.00       31.65         270.00        167.00        33.45         
1316    -145.00       -34.11        190.00        167.00        32.84         
1317    -510.00       -29.29        190.00        167.00        32.17         
1318    -220.00       5.40          280.00        167.00        32.98         
1319    -155.00       25.54         290.00        167.00        32.50         
1320    -220.00       -68.93        140.00        167.00        32.12         
1321    -170.00       30.98         280.00        167.00        32.08         
1322    -245.00       -29.64        185.00        167.00        31.95         
1323    -290.00       -29.02        265.00        167.00        31.84         
1324    -275.00       -21.29        225.00        167.00        32.29         
1325    -445.00       -51.29        175.00        167.00        32.19         
1326    -270.00       -1.43         225.00        167.00        31.91         
1327    -180.00       -4.24         295.00        167.00        32.41         
1328    -125.00       45.67         280.00        167.00        32.29         
1329    -200.00       -9.55         200.00        167.00        31.84         
1330    -225.00       -32.95        220.00        167.00        31.96         
1331    -255.00       -96.07        120.00        167.00        31.97         
1332    -150.00       9.38          235.00        167.00        32.13         
1333    -260.00       40.94         240.00        167.00        31.99         
1334    -115.00       45.13         340.00        167.00        32.19         
1335    -55.00        101.70        425.00        167.00        32.49         
1336    -145.00       29.42         435.00        175.00        31.92         
1337    -165.00       -12.81        155.00        175.00        32.32         
1338    -425.00       -13.88        155.00        175.00        32.49         
1339    -220.00       32.14         245.00        175.00        32.11         
1340    -135.00       5.76          275.00        175.00        32.23         
1341    -110.00       59.29         355.00        175.00        32.46         
1342    -220.00       -26.61        100.00        175.00        32.24         
1343    -330.00       -9.11         205.00        175.00        31.91         
1344    -315.00       -31.29        105.00        175.00        32.54         
1345    -130.00       59.46         260.00        175.00        32.27         
1346    -280.00       -41.83        160.00        175.00        32.28         
1347    -295.00       -15.27        220.00        175.00        31.94         
1348    -145.00       18.88         280.00        175.00        31.95         
1349    -265.00       -12.86        210.00        175.00        32.05         
1350    -275.00       -6.16         275.00        175.00        32.02         
1351    -255.00       9.51          150.00        175.00        31.92         
1352    -195.00       -14.55        215.00        175.00        32.04         
1353    -125.00       -15.13        195.00        175.00        32.30         
1354    -155.00       12.86         165.00        175.00        32.09         
1355    -160.00       -10.36        290.00        175.00        31.97         
1356    -320.00       -9.82         175.00        175.00        32.21         
1357    -175.00       -47.68        195.00        175.00        32.22         
1358    -295.00       -35.98        200.00        175.00        31.78         
1359    -240.00       -7.95         175.00        175.00        32.40         
1360    -195.00       -20.04        160.00        175.00        32.08         
1361    -225.00       3.66          145.00        175.00        31.88         
1362    -195.00       -31.47        145.00        175.00        32.25         
1363    -160.00       39.69         275.00        175.00        31.90         
1364    -235.00       -29.20        105.00        175.00        31.86         
1365    -300.00       -48.12        140.00        175.00        31.81         
1366    -165.00       -17.32        300.00        175.00        32.28         
1367    -235.00       -36.70        150.00        175.00        32.03         
1368    -135.00       -24.64        135.00        175.00        31.82         
1369    -270.00       -0.36         175.00        175.00        32.19         
1370    -210.00       -21.92        255.00        175.00        32.34         
1371    -160.00       21.25         175.00        175.00        31.91         
1372    -255.00       25.76         400.00        175.00        32.34         
1373    -305.00       -9.11         215.00        175.00        32.22         
1374    -275.00       -48.79        90.00         175.00        32.35         
1375    -425.00       -74.55        145.00        175.00        32.19         
1376    -140.00       9.78          270.00        175.00        32.60         
1377    -260.00       2.90          335.00        175.00        32.33         
1378    -295.00       -58.88        105.00        175.00        32.24         
1379    -245.00       -30.71        150.00        175.00        31.98         
1380    -135.00       47.95         350.00        175.00        32.03         
1381    -285.00       -37.81        220.00        175.00        31.83         
1382    -105.00       67.37         330.00        175.00        32.04         
1383    -490.00       -45.54        270.00        175.00        32.07         
1384    -145.00       4.20          195.00        175.00        32.03         
1385    -275.00       -41.34        165.00        175.00        32.25         
1386    -245.00       10.62         280.00        175.00        32.57         
1387    -235.00       -9.78         210.00        175.00        32.42         
1388    -255.00       4.55          230.00        175.00        32.43         
1389    -230.00       -14.42        320.00        175.00        32.45         
1390    -200.00       -12.19        295.00        175.00        31.76         
1391    -125.00       46.79         255.00        175.00        32.69         
1392    -135.00       36.16         280.00        175.00        32.41         
1393    -375.00       -32.99        230.00        175.00        32.53         
1394    -230.00       10.13         340.00        175.00        32.43         
1395    -245.00       6.34          235.00        175.00        31.90         
1396    -285.00       -26.96        140.00        175.00        31.95         
1397    -195.00       -20.22        155.00        175.00        32.24         
1398    -235.00       -15.04        205.00        175.00        32.37         
1399    -215.00       21.96         205.00        175.00        32.64         
1400    -95.00        42.77         290.00        175.00        32.32         
1401    -255.00       28.35         295.00        175.00        31.96         
1402    -205.00       -34.69        375.00        175.00        32.65         
1403    -305.00       -49.20        180.00        175.00        32.45         
1404    -345.00       -15.04        225.00        175.00        32.41         
1405    -140.00       37.23         205.00        175.00        32.46         
1406    -185.00       66.92         370.00        175.00        32.58         
1407    -315.00       -40.80        190.00        175.00        32.58         
1408    -255.00       3.88          210.00        175.00        32.15         
1409    -145.00       27.14         145.00        175.00        32.07         
1410    -320.00       -2.14         230.00        175.00        31.86         
1411    -320.00       -0.67         230.00        175.00        31.97         
1412    -90.00        52.10         345.00        175.00        31.65         
1413    -160.00       10.76         225.00        175.00        32.07         
1414    -290.00       -48.21        150.00        175.00        32.37         
1415    -125.00       19.02         190.00        175.00        32.30         
1416    -240.00       -10.22        205.00        175.00        31.79         
1417    -220.00       0.04          255.00        175.00        32.17         
1418    -250.00       -34.55        140.00        175.00        32.14         
1419    -225.00       49.64         270.00        175.00        32.55         
1420    -260.00       -59.78        155.00        175.00        32.89         
1421    -160.00       23.79         335.00        175.00        33.14         
1422    -260.00       -47.59        240.00        175.00        32.38         
1423    -265.00       32.90         295.00        175.00        32.23         
1424    -430.00       -83.48        105.00        175.00        32.89         
1425    -240.00       -40.89        280.00        175.00        32.36         
1426    -170.00       61.92         355.00        175.00        32.50         
1427    -320.00       -87.59        70.00         175.00        32.46         
1428    -125.00       52.86         225.00        175.00        32.52         
1429    -250.00       -14.33        180.00        175.00        32.45         
1430    -100.00       28.66         280.00        175.00        33.20         
1431    -295.00       -34.91        220.00        175.00        32.21         
1432    -160.00       6.07          115.00        175.00        32.13         
1433    -245.00       -44.55        280.00        175.00        32.49         
1434    -185.00       19.29         240.00        175.00        32.25         
1435    -245.00       -53.53        290.00        175.00        32.53         
1436    -190.00       4.20          320.00        175.00        32.37         
1437    -170.00       29.55         290.00        175.00        31.91         
1438    -225.00       25.22         350.00        175.00        32.81         
1439    -215.00       -3.79         180.00        175.00        31.93         
1440    -200.00       10.27         185.00        175.00        32.59         
1441    -170.00       14.51         310.00        175.00        33.11         
1442    -270.00       -28.39        220.00        175.00        32.71         
1443    -125.00       59.82         330.00        175.00        31.89         
1444    -115.00       19.29         240.00        175.00        32.69         
1445    -175.00       14.33         255.00        175.00        32.38         
1446    -130.00       65.98         345.00        175.00        32.96         
1447    -140.00       37.54         265.00        175.00        32.18         
1448    -310.00       -66.38        165.00        175.00        32.21         
1449    -225.00       -32.90        150.00        175.00        32.12         
1450    -325.00       -39.33        150.00        175.00        32.03         
1451    -220.00       4.29          225.00        175.00        32.43         
1452    -240.00       -62.90        195.00        175.00        32.65         
1453    -250.00       5.40          245.00        175.00        32.66         
1454    -150.00       30.45         230.00        175.00        32.14         
1455    -205.00       -14.82        115.00        175.00        31.99         
1456    -120.00       49.42         230.00        175.00        31.99         
1457    -205.00       -25.58        175.00        175.00        32.10         
1458    -185.00       18.53         255.00        175.00        32.55         
1459    -225.00       -12.23        195.00        175.00        32.04         
1460    -330.00       -50.67        285.00        175.00        32.38         
1461    -285.00       -7.14         245.00        175.00        32.09         
1462    -125.00       26.79         265.00        175.00        32.56         
1463    -295.00       -11.43        150.00        175.00        32.36         
1464    -170.00       -18.12        190.00        175.00        32.12         
1465    -210.00       -59.73        170.00        175.00        32.27         
1466    -70.00        71.83         430.00        175.00        32.66         
1467    -135.00       95.80         425.00        175.00        32.08         
1468    -235.00       16.88         235.00        175.00        32.20         
1469    -170.00       12.46         200.00        175.00        32.44         
1470    -280.00       6.03          290.00        175.00        31.95         
1471    -105.00       -0.45         140.00        175.00        32.06         
1472    -205.00       24.02         215.00        175.00        32.14         
1473    -245.00       -51.29        95.00         175.00        32.23         
1474    -420.00       -58.48        195.00        175.00        32.52         
1475    -220.00       -30.09        115.00        175.00        32.45         
1476    -355.00       -23.30        220.00        175.00        32.45         
1477    -155.00       3.75          210.00        175.00        32.25         
1478    -305.00       -9.38         165.00        175.00        32.13         
1479    -275.00       -6.16         165.00        175.00        33.22         
1480    -185.00       13.21         230.00        175.00        33.28         
1481    -210.00       64.73         285.00        175.00        32.90         
1482    -250.00       -15.18        255.00        175.00        32.57         
1483    -75.00        25.45         545.00        175.00        32.78         
1484    -125.00       24.46         275.00        175.00        32.02         
1485    -195.00       -33.30        200.00        175.00        32.83         
1486    -320.00       -89.15        210.00        175.00        32.94         
1487    -150.00       -3.26         350.00        175.00        32.26         
1488    -250.00       -27.77        115.00        175.00        32.60         
1489    -345.00       -0.76         300.00        175.00        33.35         
1490    -195.00       -9.78         150.00        175.00        32.57         
1491    -150.00       -21.65        155.00        175.00        32.41         
1492    -255.00       4.42          170.00        175.00        31.74         
1493    -290.00       -57.32        130.00        175.00        33.06         
1494    -255.00       7.86          170.00        175.00        32.52         
1495    -275.00       -9.96         105.00        175.00        32.11         
1496    -80.00        81.56         390.00        175.00        32.82         
1497    -175.00       -6.12         135.00        175.00        31.91         
1498    -320.00       -42.14        140.00        175.00        32.22         
1499    -160.00       38.12         275.00        175.00        32.75         
1500    -260.00       -12.90        125.00        175.00        32.32         
1501    -175.00       27.68         305.00        175.00        32.52         
1502    -200.00       -0.49         155.00        175.00        32.02         
1503    -195.00       8.84          205.00        175.00        32.35         
1504    -195.00       13.62         460.00        175.00        32.48         
1505    -185.00       22.50         275.00        175.00        32.77         
1506    -150.00       17.05         245.00        175.00        33.04         
1507    -110.00       59.24         275.00        175.00        32.58         
1508    -335.00       -3.26         290.00        175.00        32.99         
1509    -285.00       -41.79        170.00        175.00        33.85         
1510    -260.00       -64.46        90.00         175.00        32.81         
1511    -130.00       14.29         230.00        175.00        32.24         
1512    -205.00       -5.94         140.00        175.00        33.13         
1513    -185.00       25.18         305.00        175.00        32.16         
1514    -105.00       48.71         260.00        175.00        33.07         
1515    -325.00       -56.79        105.00        175.00        33.04         
1516    -250.00       26.03         205.00        175.00        32.27         
1517    -240.00       -31.70        120.00        175.00        32.73         
1518    -275.00       -37.14        225.00        175.00        31.99         
1519    -150.00       -1.25         220.00        175.00        32.28         
1520    -450.00       -59.20        65.00         175.00        32.48         
1521    -315.00       -38.53        140.00        175.00        32.20         
1522    -195.00       36.96         280.00        175.00        32.04         
1523    -135.00       53.75         285.00        175.00        32.64         
1524    -150.00       18.84         245.00        175.00        32.78         
1525    -235.00       -50.13        185.00        175.00        32.41         
1526    -150.00       -25.09        235.00        175.00        32.23         
1527    -140.00       90.89         390.00        175.00        32.24         
1528    -215.00       -47.86        80.00         175.00        32.31         
1529    -195.00       -29.87        195.00        175.00        32.06         
1530    -160.00       6.03          200.00        175.00        32.64         
1531    -160.00       24.29         310.00        175.00        32.21         
1532    -360.00       -89.91        60.00         175.00        32.15         
1533    -290.00       -12.81        205.00        175.00        32.79         
1534    -235.00       18.21         245.00        175.00        32.35         
1535    -240.00       -46.70        80.00         175.00        32.39         
1536    -150.00       31.12         315.00        175.00        32.96         
1537    -150.00       29.38         265.00        175.00        32.70         
1538    -205.00       14.29         190.00        175.00        32.62         
1539    -170.00       40.22         205.00        175.00        32.08         
1540    -410.00       -32.59        235.00        175.00        32.36         
1541    -250.00       -6.92         195.00        175.00        32.81         
1542    -170.00       19.20         305.00        175.00        32.63         
1543    -335.00       13.44         205.00        175.00        32.95         
1544    -160.00       -9.87         285.00        175.00        32.49         
1545    -150.00       25.13         250.00        175.00        32.00         
1546    -170.00       19.06         230.00        175.00        33.43         
1547    -225.00       57.32         330.00        175.00        32.47         
1548    -115.00       37.59         245.00        175.00        32.50         
1549    -175.00       41.79         255.00        175.00        33.02         
1550    -230.00       48.75         280.00        175.00        32.04         
1551    -205.00       -11.25        125.00        175.00        32.59         
1552    -180.00       20.54         305.00        175.00        32.82         
1553    -185.00       3.08          160.00        175.00        32.79         
1554    -185.00       40.13         270.00        175.00        32.18         
1555    -265.00       24.20         175.00        175.00        31.97         
1556    -160.00       18.71         220.00        175.00        32.46         
1557    -165.00       42.95         440.00        175.00        32.91         
1558    -130.00       35.58         395.00        175.00        32.66         
1559    -180.00       -5.89         160.00        175.00        32.44         
1560    -265.00       -74.06        105.00        175.00        32.09         
1561    -240.00       11.07         200.00        175.00        32.60         
1562    -170.00       15.71         310.00        175.00        32.46         
1563    -80.00        58.88         325.00        175.00        32.17         
1564    -145.00       0.49          295.00        175.00        32.54         
1565    -255.00       -29.73        240.00        175.00        32.65         
1566    -325.00       -69.29        75.00         175.00        32.85         
1567    -295.00       -46.70        105.00        175.00        32.62         
1568    -225.00       27.05         245.00        175.00        32.48         
1569    -140.00       87.28         315.00        175.00        32.25         
1570    -325.00       -44.69        130.00        175.00        32.48         
1571    -120.00       34.73         195.00        175.00        32.66         
1572    -260.00       36.07         220.00        175.00        33.08         
1573    -235.00       -31.56        150.00        175.00        32.68         
1574    -320.00       -41.25        185.00        175.00        32.43         
1575    -245.00       25.13         345.00        175.00        32.69         
1576    -185.00       -15.04        185.00        175.00        32.79         
1577    -135.00       0.00          240.00        175.00        33.03         
1578    -395.00       -31.70        140.00        175.00        32.54         
1579    -250.00       -22.14        190.00        175.00        32.75         
1580    -275.00       -7.28         240.00        175.00        32.59         
1581    -155.00       33.93         330.00        175.00        32.46         
1582    -325.00       -26.56        175.00        175.00        32.29         
1583    -125.00       11.88         190.00        175.00        32.00         
1584    -205.00       16.52         175.00        175.00        32.34         
1585    -25.00        138.17        310.00        175.00        32.47         
1586    -140.00       22.23         225.00        175.00        32.32         
1587    -170.00       24.91         255.00        175.00        32.21         
1588    -120.00       16.79         230.00        175.00        32.11         
1589    -215.00       -13.84        145.00        175.00        32.09         
1590    -240.00       -23.17        185.00        175.00        32.15         
1591    -365.00       -17.81        215.00        175.00        31.99         
1592    -240.00       -26.03        150.00        175.00        32.40         
1593    -200.00       -0.89         225.00        175.00        32.10         
1594    -165.00       32.46         255.00        175.00        32.26         
1595    -385.00       -80.18        65.00         175.00        32.47         
1596    -205.00       -14.24        325.00        175.00        32.11         
1597    -200.00       21.79         250.00        175.00        32.01         
1598    -135.00       65.62         325.00        175.00        31.98         
1599    -160.00       36.43         240.00        175.00        32.28         
1600    -255.00       18.97         335.00        175.00        31.97         
1601    -180.00       -0.40         185.00        175.00        32.25         
1602    -155.00       7.59          180.00        175.00        32.53         
1603    -160.00       -15.67        140.00        175.00        31.91         
1604    -185.00       1.70          255.00        175.00        31.93         
1605    -215.00       8.84          140.00        175.00        31.90         
1606    -340.00       -31.70        100.00        175.00        31.74         
1607    -210.00       -5.67         235.00        175.00        31.21         
1608    -220.00       -30.31        450.00        175.00        31.56         
1609    -230.00       -5.85         185.00        175.00        31.79         
1610    -265.00       -106.88       90.00         175.00        31.63         
1611    -70.00        82.72         320.00        175.00        31.70         
1612    -390.00       -60.54        130.00        175.00        32.19         
1613    -245.00       -70.45        80.00         175.00        32.11         
1614    -245.00       -14.42        195.00        175.00        32.08         
1615    -300.00       -39.91        190.00        175.00        32.12         
1616    -300.00       -91.16        95.00         175.00        32.12         
1617    -245.00       -9.02         270.00        175.00        32.68         
1618    -105.00       34.60         240.00        175.00        32.62         
1619    -120.00       -7.23         195.00        175.00        32.32         
1620    -135.00       36.56         295.00        175.00        32.31         
1621    -300.00       13.97         310.00        175.00        32.28         
1622    -350.00       -69.64        170.00        175.00        31.95         
1623    -270.00       3.26          130.00        175.00        32.10         
1624    -240.00       67.90         305.00        175.00        32.31         
1625    -160.00       -22.63        160.00        175.00        32.28         
1626    -195.00       3.08          195.00        175.00        32.36         
1627    -255.00       10.04         180.00        175.00        32.09         
1628    -290.00       -23.17        215.00        175.00        32.12         
1629    -180.00       -8.66         140.00        175.00        32.51         
1630    -160.00       -43.39        215.00        175.00        32.34         
1631    -170.00       39.15         255.00        175.00        31.60         
1632    -280.00       -16.79        180.00        175.00        31.93         
1633    -310.00       -15.36        160.00        175.00        32.28         
1634    -310.00       -62.81        130.00        175.00        32.48         
1635    -205.00       37.23         255.00        175.00        32.91         
1636    -150.00       42.10         290.00        175.00        32.61         
1637    -185.00       -0.89         180.00        175.00        32.32         
1638    -360.00       -12.77        130.00        175.00        32.36         
1639    -150.00       26.29         265.00        175.00        32.21         
1640    -170.00       50.00         315.00        175.00        32.46         
1641    -155.00       43.93         445.00        175.00        32.95         
1642    -180.00       -16.79        375.00        175.00        32.55         
1643    -140.00       -9.11         145.00        175.00        33.21         
1644    -180.00       -26.03        265.00        175.00        32.26         
1645    -260.00       -37.41        210.00        175.00        32.76         
1646    -220.00       -48.53        160.00        175.00        32.02         
1647    -90.00        30.22         265.00        175.00        32.46         
1648    -415.00       -39.91        175.00        175.00        32.28         
1649    -205.00       -15.58        200.00        175.00        32.26         
1650    -260.00       -47.19        90.00         175.00        31.89         
1651    -260.00       -20.00        195.00        175.00        31.64         
1652    -180.00       31.56         230.00        175.00        31.91         
1653    -285.00       47.46         280.00        175.00        31.96         
1654    -240.00       -54.24        100.00        175.00        32.51         
1655    -325.00       -104.02       120.00        175.00        32.11         
1656    -205.00       38.53         295.00        175.00        32.36         
1657    -375.00       -108.75       95.00         175.00        32.51         
1658    -110.00       45.80         370.00        175.00        32.69         
1659    -320.00       -15.36        220.00        175.00        32.39         
1660    -225.00       -14.33        210.00        175.00        33.36         
1661    -200.00       -19.51        180.00        175.00        32.53         
1662    -285.00       -62.50        255.00        175.00        32.71         
1663    -355.00       14.20         200.00        175.00        32.10         
1664    -195.00       2.23          370.00        175.00        32.58         
1665    -285.00       -55.22        65.00         175.00        32.36         
1666    -265.00       -13.30        225.00        175.00        32.44         
1667    -150.00       24.42         230.00        175.00        33.36         
1668    -190.00       12.86         175.00        175.00        32.47         
1669    -190.00       -7.86         155.00        175.00        32.42         
1670    -295.00       17.32         220.00        175.00        32.32         
1671    -325.00       -35.27        205.00        175.00        31.85         
1672    -285.00       -68.21        115.00        175.00        31.96         
1673    -175.00       42.32         325.00        175.00        32.74         
1674    -275.00       -52.77        160.00        175.00        32.54         
1675    -115.00       44.55         340.00        175.00        32.09         
1676    -215.00       -43.39        170.00        175.00        32.14         
1677    -195.00       -20.31        140.00        175.00        32.91         
1678    -255.00       -57.05        155.00        175.00        32.25         
1679    -170.00       0.09          155.00        175.00        31.92         
1680    -255.00       -42.32        95.00         175.00        31.99         
1681    -250.00       -27.19        140.00        175.00        32.46         
1682    -300.00       -30.22        100.00        175.00        32.54         
1683    -275.00       -54.55        80.00         175.00        32.48         
1684    -175.00       -3.30         120.00        175.00        32.26         
1685    -250.00       -20.76        195.00        175.00        32.91         
1686    -150.00       2.95          205.00        175.00        32.13         
1687    -135.00       -9.55         265.00        175.00        32.77         
1688    -275.00       -13.93        220.00        175.00        32.59         
1689    -110.00       53.66         275.00        175.00        32.37         
1690    -170.00       2.41          190.00        175.00        32.64         
1691    -300.00       -6.34         300.00        175.00        32.23         
1692    -205.00       -7.59         195.00        175.00        32.48         
1693    -80.00        55.76         425.00        175.00        32.24         
1694    -360.00       -38.71        125.00        175.00        32.40         
1695    -315.00       -92.41        130.00        175.00        32.60         
1696    -230.00       46.56         355.00        175.00        32.30         
1697    -230.00       10.40         220.00        175.00        32.29         
1698    -220.00       5.58          195.00        175.00        32.92         
1699    -205.00       -0.13         180.00        175.00        32.00         
1700    -175.00       -13.44        195.00        175.00        32.03         
1701    -320.00       75.71         315.00        175.00        32.82         
1702    -265.00       -13.93        270.00        175.00        32.45         
1703    -290.00       34.55         150.00        175.00        33.00         
1704    -380.00       -98.12        165.00        175.00        32.69         
1705    -175.00       16.61         175.00        175.00        32.89         
1706    -405.00       -71.12        155.00        175.00        33.01         
1707    -410.00       -55.67        95.00         175.00        32.45         
1708    -240.00       21.38         220.00        175.00        32.60         
1709    -300.00       -70.89        125.00        175.00        32.60         
1710    -265.00       0.22          200.00        175.00        32.73         
1711    -195.00       -3.79         175.00        175.00        32.67         
1712    -320.00       2.01          235.00        175.00        32.31         
1713    -305.00       33.71         295.00        175.00        32.61         
1714    -195.00       -25.80        175.00        175.00        32.13         
1715    -230.00       -13.57        260.00        175.00        32.39         
1716    -275.00       -5.18         190.00        175.00        31.91         
1717    -325.00       -101.25       120.00        175.00        32.05         
1718    -135.00       15.94         165.00        175.00        32.59         
1719    -260.00       6.74          200.00        175.00        33.52         
1720    -390.00       -50.00        165.00        175.00        32.23         
1721    -185.00       -23.53        220.00        175.00        32.73         
1722    -255.00       -49.06        175.00        175.00        32.87         
1723    -320.00       8.30          190.00        175.00        32.42         
1724    -85.00        62.23         345.00        175.00        32.76         
1725    -235.00       -14.02        165.00        175.00        32.92         
1726    -200.00       -9.24         175.00        175.00        32.64         
1727    -145.00       23.93         225.00        175.00        32.54         
1728    -195.00       -23.35        185.00        175.00        32.34         
1729    -335.00       15.13         260.00        175.00        32.78         
1730    -120.00       44.60         250.00        175.00        32.26         
1731    -370.00       29.69         255.00        175.00        32.20         
1732    -395.00       -108.93       60.00         175.00        32.67         
1733    -275.00       13.88         325.00        175.00        32.36         
1734    -105.00       23.93         270.00        175.00        31.96         
1735    -335.00       0.04          170.00        175.00        32.50         
1736    -445.00       37.10         315.00        175.00        32.49         
1737    -285.00       -70.54        75.00         175.00        31.86         
1738    -355.00       -93.66        45.00         175.00        32.27         
1739    -225.00       -23.66        200.00        175.00        32.32         
1740    -100.00       60.40         380.00        175.00        32.28         
1741    -230.00       2.32          225.00        175.00        32.37         
1742    -320.00       -60.58        160.00        175.00        32.25         
1743    -265.00       -41.34        120.00        175.00        32.71         
1744    -250.00       23.62         405.00        175.00        32.32         
1745    -135.00       30.85         200.00        175.00        32.96         
1746    -195.00       19.33         280.00        175.00        32.87         
1747    -225.00       2.81          265.00        175.00        32.80         
1748    -135.00       50.36         325.00        175.00        32.75         
1749    -170.00       15.85         225.00        175.00        32.18         
1750    -305.00       -13.71        170.00        175.00        32.16         
1751    -275.00       -16.34        250.00        175.00        32.36         
1752    -115.00       53.39         265.00        175.00        32.40         
1753    -245.00       -39.55        145.00        175.00        32.38         
1754    -215.00       -37.10        150.00        175.00        32.35         
1755    -160.00       3.21          140.00        175.00        32.45         
1756    -240.00       -51.43        105.00        175.00        31.91         
