number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1024
Free Parameters: {'individual_size': 1024}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2692    1.00          6.77          12.33         9.62          0.60          
2693    1.00          7.00          11.67         9.62          0.59          
2694    1.00          6.95          10.67         9.62          0.63          
2695    1.00          7.16          12.00         9.62          0.61          
2696    0.00          6.69          11.33         9.62          0.61          
2697    1.00          6.77          11.33         9.62          0.62          
2698    1.00          6.79          11.33         9.62          0.60          
2699    1.00          6.66          11.33         9.62          0.59          
2700    1.00          6.96          12.00         9.62          0.58          
2701    1.00          6.62          11.67         9.62          0.62          
2702    1.00          6.91          11.00         9.62          0.62          
2703    1.00          6.68          11.33         9.62          0.63          
2704    1.00          6.71          10.67         9.62          0.62          
2705    1.00          6.74          10.67         9.62          0.63          
2706    1.00          6.80          12.00         9.62          0.62          
2707    1.00          6.74          10.33         9.62          0.61          
2708    1.00          6.80          11.00         9.62          0.62          
2709    1.00          7.13          11.00         9.62          0.62          
2710    1.00          6.83          11.33         9.62          0.62          
2711    1.00          6.81          11.33         9.62          0.60          
2712    1.00          6.78          11.33         9.62          0.60          
2713    1.00          6.67          11.67         9.62          0.61          
2714    1.00          6.89          11.00         9.62          0.61          
2715    1.00          6.64          11.00         9.62          0.61          
2716    1.00          6.84          11.33         9.62          0.66          
2717    1.00          6.86          10.33         9.62          0.62          
2718    1.00          6.75          11.67         9.62          0.59          
2719    1.00          6.60          11.33         9.62          0.60          
2720    1.00          6.88          11.33         9.62          0.64          
2721    1.00          6.85          11.00         9.62          0.61          
2722    1.00          7.16          11.33         9.62          0.59          
2723    1.00          6.63          10.33         9.62          0.59          
2724    1.00          6.94          10.67         9.62          0.63          
2725    1.00          6.77          10.67         9.62          0.62          
2726    1.00          6.49          11.33         9.62          0.61          
2727    1.00          6.58          11.33         9.62          0.63          
2728    1.00          6.84          11.00         9.62          0.64          
2729    1.00          6.71          10.67         9.62          0.65          
2730    1.00          6.87          11.00         9.62          0.62          
2731    1.00          6.95          11.67         9.62          0.63          
2732    1.00          6.61          12.00         9.62          0.64          
2733    1.00          6.93          11.00         9.62          0.63          
2734    1.00          7.01          12.33         9.62          0.61          
2735    1.00          6.83          12.00         9.62          0.60          
2736    1.00          6.75          11.00         9.62          0.61          
2737    1.00          6.91          13.67         9.62          0.61          
2738    1.00          6.75          11.67         9.62          0.62          
2739    1.00          6.90          12.00         9.62          0.63          
2740    1.00          6.89          11.00         9.62          0.60          
2741    1.00          6.76          10.67         9.62          0.62          
2742    1.00          6.70          12.00         9.62          0.62          
2743    1.00          7.07          11.33         9.62          0.62          
2744    1.00          6.79          10.67         9.62          0.59          
2745    1.00          6.71          11.67         9.62          0.61          
2746    1.00          6.84          12.33         9.62          0.60          
2747    1.00          6.77          11.00         9.62          0.60          
2748    1.00          6.95          11.33         9.62          0.62          
2749    1.00          6.69          11.00         9.62          0.63          
2750    1.00          6.74          11.00         9.62          0.63          
2751    1.00          7.23          12.00         9.62          0.62          
2752    1.00          6.74          10.67         9.62          0.63          
2753    1.00          7.10          12.67         9.62          0.64          
2754    1.00          6.85          11.33         9.62          0.63          
2755    1.00          6.80          11.00         9.62          0.63          
2756    1.00          6.88          10.67         9.62          0.63          
2757    1.00          6.98          12.00         9.62          0.63          
2758    1.00          6.98          11.00         9.62          0.59          
2759    1.00          7.05          12.00         9.62          0.59          
2760    1.00          6.95          11.33         9.62          0.61          
2761    1.00          6.87          12.00         9.62          0.62          
2762    1.00          7.02          13.00         9.62          0.62          
2763    1.00          6.46          12.00         9.62          0.60          
2764    1.00          6.87          12.33         9.62          0.60          
2765    1.00          6.78          11.67         9.62          0.60          
2766    1.00          6.69          11.67         9.62          0.59          
2767    1.00          6.74          11.33         9.62          0.61          
2768    1.00          7.16          11.33         9.62          0.62          
2769    1.00          6.72          11.33         9.62          0.63          
2770    1.00          6.94          11.33         9.62          0.65          
2771    1.00          6.92          10.67         9.62          0.63          
2772    1.00          6.70          11.67         9.62          0.61          
2773    1.00          6.76          12.33         9.62          0.59          
2774    1.00          6.71          12.00         9.62          0.60          
2775    1.00          6.69          10.67         9.62          0.62          
2776    1.00          6.91          12.67         9.62          0.60          
2777    1.00          6.59          11.67         9.62          0.61          
2778    1.00          6.58          11.33         9.62          0.60          
2779    1.00          6.28          12.00         9.62          0.61          
2780    1.00          6.43          11.67         9.62          0.60          
2781    1.00          6.69          11.33         9.62          0.64          
2782    1.00          7.03          11.00         9.62          0.61          
2783    1.00          6.58          12.00         9.62          0.61          
2784    1.00          6.78          12.00         9.62          0.61          
2785    1.00          6.69          10.33         9.62          0.61          
2786    1.00          6.79          11.33         9.62          0.60          
2787    1.00          7.06          11.00         9.62          0.61          
2788    1.00          6.73          12.33         9.62          0.60          
2789    1.00          6.73          11.00         9.62          0.61          
2790    1.00          6.69          10.67         9.62          0.62          
2791    1.00          6.83          11.67         9.62          0.62          
2792    1.00          6.66          11.33         9.62          0.62          
2793    1.00          6.60          11.33         9.62          0.59          
2794    1.00          6.92          11.33         9.62          0.61          
2795    1.00          6.87          12.33         9.62          0.62          
2796    1.00          7.07          11.67         9.62          0.63          
2797    1.00          6.61          12.67         9.62          0.61          
2798    1.00          6.60          12.33         9.62          0.63          
2799    1.00          6.49          12.33         9.62          0.63          
2800    1.00          6.77          11.00         9.62          0.63          
2801    1.00          6.48          11.00         9.62          0.62          
2802    1.00          6.45          11.33         9.62          0.63          
2803    1.00          6.74          11.00         9.62          0.62          
2804    1.00          6.62          11.33         9.62          0.59          
2805    1.00          6.69          11.67         9.62          0.62          
2806    1.00          6.85          13.00         9.62          0.62          
2807    1.00          6.50          11.67         9.62          0.62          
2808    1.00          6.88          12.00         9.62          0.62          
2809    1.00          6.42          12.00         9.62          0.63          
2810    1.00          6.46          12.00         9.62          0.63          
2811    1.00          6.66          11.33         9.62          0.63          
2812    1.00          6.56          11.33         9.62          0.63          
2813    1.00          6.92          11.67         9.62          0.63          
2814    1.00          6.58          11.33         9.62          0.62          
2815    1.00          6.45          12.33         9.62          0.62          
2816    1.00          6.56          11.67         9.62          0.62          
2817    1.00          6.56          11.00         9.62          0.61          
2818    1.00          6.71          12.33         9.62          0.60          
2819    1.00          6.79          11.00         9.62          0.62          
2820    1.00          6.79          11.33         9.62          0.61          
2821    1.00          6.74          11.67         9.62          0.61          
2822    1.00          6.85          11.67         9.62          0.62          
2823    1.00          6.69          11.67         9.62          0.61          
2824    1.00          6.75          11.33         9.62          0.63          
2825    1.00          6.57          12.00         9.62          0.60          
2826    1.00          6.53          12.33         9.62          0.61          
2827    1.00          6.79          10.67         9.62          0.62          
2828    1.00          6.67          12.00         9.62          0.61          
2829    1.00          6.66          11.33         9.62          0.67          
2830    1.00          6.79          11.00         9.62          0.62          
2831    1.00          6.73          12.67         9.62          0.60          
2832    1.00          6.77          12.00         9.62          0.60          
2833    1.00          6.51          12.00         9.62          0.61          
2834    1.00          6.86          11.67         9.62          0.63          
2835    1.00          6.58          10.67         9.62          0.62          
2836    1.00          6.66          11.67         9.62          0.61          
2837    1.00          6.74          12.00         9.62          0.60          
2838    1.00          6.74          11.67         9.62          0.60          
2839    1.00          6.66          11.33         9.62          0.62          
2840    1.00          6.81          12.00         9.62          0.61          
2841    1.00          6.62          11.00         9.62          0.60          
2842    1.00          6.45          11.67         9.62          0.60          
2843    1.00          6.84          12.00         9.62          0.62          
2844    1.00          6.47          12.00         9.62          0.59          
2845    1.00          6.83          11.00         9.62          0.62          
2846    1.00          6.73          12.67         9.62          0.61          
2847    1.00          6.51          11.67         9.62          0.63          
2848    1.00          6.67          11.67         9.62          0.61          
2849    1.00          6.54          11.67         9.62          0.62          
2850    1.00          6.54          12.00         9.62          0.59          
2851    1.00          6.60          11.33         9.62          0.60          
2852    1.00          6.59          11.00         9.62          0.62          
2853    1.00          6.56          12.00         9.62          0.59          
2854    1.00          6.51          11.33         9.62          0.61          
2855    1.00          6.65          11.67         9.62          0.62          
2856    1.00          6.88          12.00         9.62          0.61          
2857    1.00          6.68          12.33         9.62          0.62          
2858    1.00          6.71          11.00         9.62          0.63          
2859    1.00          6.58          12.00         9.62          0.63          
2860    1.00          6.61          11.33         9.62          0.62          
2861    1.00          6.24          11.00         9.62          0.63          
2862    1.00          6.55          10.67         9.62          0.64          
2863    1.00          6.50          11.00         9.62          0.62          
2864    1.00          6.85          11.33         9.62          0.62          
2865    1.00          6.46          11.00         9.62          0.63          
2866    1.00          6.44          10.67         9.62          0.62          
2867    1.00          6.59          11.67         9.62          0.61          
2868    1.00          6.66          11.00         9.62          0.60          
2869    1.00          6.57          13.00         9.62          0.60          
2870    1.00          6.36          11.33         9.62          0.61          
2871    1.00          6.34          11.00         9.62          0.60          
2872    1.00          6.71          11.00         9.62          0.58          
2873    1.00          6.79          11.67         9.62          0.60          
2874    1.00          6.28          11.67         9.62          0.61          
2875    1.00          6.50          11.33         9.62          0.59          
2876    1.00          6.62          12.00         9.62          0.61          
2877    1.00          6.34          12.33         9.62          0.60          
2878    1.00          6.47          11.00         9.62          0.60          
2879    1.00          6.36          11.00         9.62          0.63          
2880    1.00          6.47          11.00         9.62          0.64          
2881    1.00          6.30          13.67         9.62          0.61          
2882    1.00          6.32          12.00         9.62          0.62          
2883    1.00          6.35          11.67         9.62          0.62          
2884    1.00          6.47          12.33         9.62          0.61          
2885    1.00          6.65          11.67         9.62          0.59          
2886    1.00          6.63          11.00         9.62          0.61          
2887    1.00          6.38          10.67         9.62          0.58          
2888    1.00          6.51          11.33         9.62          0.62          
2889    1.00          6.49          12.00         9.62          0.60          
2890    1.00          6.51          11.33         9.62          0.61          
2891    1.00          6.70          12.33         9.62          0.60          
2892    1.00          6.56          10.67         9.62          0.60          
2893    1.00          6.71          11.33         9.62          0.60          
2894    1.00          6.75          11.33         9.62          0.63          
2895    1.00          6.59          11.33         9.62          0.60          
2896    1.00          6.71          11.33         9.62          0.63          
2897    1.00          6.78          11.33         9.62          0.63          
2898    1.00          6.80          13.33         9.62          0.61          
2899    1.00          6.62          12.00         9.62          0.60          
2900    1.00          6.92          11.67         9.62          0.61          
2901    1.00          7.08          12.33         9.62          0.61          
2902    1.00          6.47          12.00         9.62          0.62          
2903    1.00          6.92          12.00         9.62          0.62          
2904    1.00          6.63          11.33         9.62          0.63          
2905    1.00          6.63          11.00         9.62          0.61          
2906    1.00          6.70          12.00         9.62          0.61          
2907    1.00          6.55          12.00         9.62          0.63          
2908    1.00          6.69          11.33         9.62          0.60          
2909    1.00          6.77          12.00         9.62          0.60          
2910    1.00          6.38          12.33         9.62          0.59          
2911    1.00          6.45          11.33         9.62          0.59          
2912    1.00          6.46          11.67         9.62          0.61          
2913    1.00          6.47          12.00         9.62          0.61          
2914    1.00          6.60          11.33         9.62          0.62          
2915    1.00          6.91          12.67         9.62          0.62          
2916    1.00          6.34          11.00         9.62          0.62          
2917    1.00          6.66          11.67         9.62          0.63          
2918    1.00          6.57          10.67         9.62          0.61          
2919    1.00          6.34          10.33         9.62          0.62          
2920    1.00          6.59          10.67         9.62          0.60          
2921    1.00          6.55          11.00         9.62          0.60          
2922    1.00          6.54          11.00         9.62          0.61          
2923    1.00          6.61          11.00         9.62          0.61          
2924    1.00          6.69          12.00         9.62          0.61          
2925    1.00          6.56          11.67         9.62          0.60          
2926    1.00          6.25          11.00         9.62          0.61          
2927    1.00          6.86          12.33         9.62          0.65          
2928    1.00          6.14          11.33         9.62          0.62          
2929    1.00          6.13          10.67         9.62          0.63          
2930    1.00          6.78          10.67         9.62          0.64          
2931    1.00          6.47          11.00         9.62          0.63          
2932    1.00          6.46          11.00         9.62          0.62          
2933    1.00          6.66          11.67         9.62          0.62          
2934    1.00          6.75          12.33         9.62          0.59          
2935    1.00          7.03          11.33         9.62          0.62          
2936    1.00          6.45          12.00         9.62          0.60          
2937    1.00          6.33          11.33         9.62          0.61          
2938    1.00          6.63          11.33         9.62          0.60          
2939    1.00          6.63          10.67         9.62          0.61          
2940    1.00          6.59          12.00         9.62          0.60          
2941    1.00          6.66          11.00         9.62          0.60          
2942    1.00          6.66          10.33         9.62          0.60          
2943    1.00          6.65          11.67         9.62          0.61          
2944    1.00          6.37          12.00         9.62          0.62          
2945    1.00          6.32          11.00         9.62          0.63          
2946    1.00          6.38          11.67         9.62          0.64          
2947    1.00          6.64          11.67         9.62          0.62          
2948    1.00          6.48          11.00         9.62          0.61          
2949    1.00          6.98          11.67         9.62          0.62          
2950    1.00          6.43          12.00         9.62          0.62          
2951    1.00          6.31          11.33         9.62          0.60          
2952    1.00          6.44          11.33         9.62          0.60          
2953    1.00          6.80          12.00         9.62          0.59          
2954    1.00          6.37          11.00         9.62          0.61          
2955    1.00          6.72          11.33         9.62          0.62          
2956    1.00          6.68          12.00         9.62          0.61          
2957    1.00          6.54          12.00         9.62          0.59          
2958    1.00          6.80          11.00         9.62          0.59          
2959    1.00          6.51          11.67         9.62          0.63          
2960    1.00          6.66          12.00         9.62          0.60          
2961    1.00          6.70          11.00         9.62          0.61          
2962    1.00          6.96          11.67         9.62          0.61          
2963    1.00          6.62          12.00         9.62          0.65          
2964    1.00          6.51          11.00         9.62          0.61          
2965    1.00          6.67          11.67         9.62          0.60          
2966    1.00          6.82          11.00         9.62          0.60          
2967    1.00          6.48          11.00         9.62          0.62          
2968    1.00          6.50          11.00         9.62          0.61          
2969    1.00          6.79          12.33         9.62          0.66          
2970    1.00          6.75          12.33         9.62          0.61          
2971    1.00          6.69          11.00         9.62          0.60          
2972    1.00          6.42          11.33         9.62          0.61          
2973    1.00          6.60          11.33         9.62          0.59          
2974    1.00          6.61          11.33         9.62          0.59          
2975    1.00          6.73          12.67         9.62          0.61          
2976    1.00          6.43          12.00         9.62          0.60          
2977    1.00          6.36          10.67         9.62          0.62          
2978    1.00          6.72          11.67         9.62          0.60          
2979    1.00          6.73          12.00         9.62          0.62          
2980    1.00          6.53          11.00         9.62          0.60          
2981    1.00          6.58          12.00         9.62          0.61          
2982    1.00          6.67          12.00         9.62          0.59          
2983    1.00          6.50          11.00         9.62          0.60          
2984    1.00          6.62          13.00         9.62          0.63          
2985    1.00          6.51          11.33         9.62          0.61          
2986    1.00          6.72          11.33         9.62          0.60          
2987    1.00          6.88          11.67         9.62          0.61          
2988    1.00          6.79          11.33         9.62          0.64          
2989    1.00          6.53          11.00         9.62          0.60          
2990    1.00          6.71          11.33         9.62          0.61          
2991    1.00          6.55          12.33         9.62          0.60          
2992    1.00          6.75          11.67         9.62          0.59          
2993    1.00          6.65          11.00         9.62          0.59          
2994    1.00          6.55          12.33         9.62          0.60          
2995    1.00          6.50          11.67         9.62          0.58          
2996    1.00          6.48          12.67         9.62          0.60          
2997    1.00          6.51          11.00         9.62          0.60          
2998    1.00          6.31          11.00         9.62          0.60          
2999    1.00          6.41          11.33         9.62          0.59          
3000    1.00          6.25          10.67         9.62          0.59          
3001    1.00          6.48          11.33         9.62          0.63          
3002    1.00          6.58          11.33         9.62          0.62          
3003    1.00          6.62          12.67         9.62          0.63          
3004    1.00          6.51          12.33         9.62          0.61          
3005    1.00          6.47          12.33         9.62          0.59          
3006    1.00          6.53          12.67         9.62          0.61          
3007    1.00          6.35          12.00         9.62          0.60          
3008    1.00          6.53          11.00         9.62          0.62          
3009    1.00          6.67          11.67         9.62          0.61          
3010    1.00          6.79          12.00         9.62          0.61          
3011    1.00          6.82          11.00         9.62          0.62          
3012    1.00          6.57          12.00         9.62          0.62          
3013    1.00          6.36          12.33         9.62          0.62          
3014    1.00          6.36          11.00         9.62          0.62          
3015    1.00          6.42          11.33         9.62          0.66          
3016    1.00          6.68          11.33         9.62          0.61          
3017    1.00          6.46          11.33         9.62          0.62          
3018    1.00          6.53          11.33         9.62          0.61          
3019    1.00          6.54          10.33         9.62          0.62          
3020    1.00          6.61          11.67         9.62          0.62          
3021    1.00          6.76          11.33         9.62          0.63          
3022    1.00          6.64          12.33         9.62          0.62          
3023    1.00          6.44          11.67         9.62          0.61          
3024    1.00          6.60          11.33         9.62          0.65          
3025    1.00          6.84          12.33         9.62          0.62          
3026    1.00          6.42          11.33         9.62          0.62          
3027    1.00          6.73          10.67         9.62          0.60          
3028    1.00          6.83          11.67         9.62          0.61          
3029    1.00          6.48          11.67         9.62          0.60          
3030    1.00          7.03          11.33         9.62          0.61          
3031    1.00          6.59          12.33         9.62          0.62          
3032    1.00          6.71          11.67         9.62          0.60          
3033    1.00          6.58          11.67         9.62          0.62          
3034    1.00          6.52          11.00         9.62          0.62          
3035    1.00          6.36          11.33         9.62          0.63          
3036    1.00          6.62          11.67         9.62          0.64          
3037    1.00          6.64          11.67         9.62          0.64          
3038    1.00          6.35          10.67         9.62          0.64          
3039    1.00          6.64          11.67         9.62          0.63          
3040    1.00          6.77          12.00         9.62          0.62          
3041    1.00          6.51          11.33         9.62          0.63          
3042    1.00          6.68          11.33         9.62          0.64          
3043    1.00          6.68          12.00         9.62          0.62          
3044    1.00          6.84          12.33         9.62          0.62          
3045    1.00          6.78          13.00         9.62          0.61          
3046    1.00          6.64          11.67         9.62          0.62          
3047    1.00          6.58          11.00         9.62          0.61          
3048    1.00          6.45          11.67         9.62          0.60          
3049    1.00          6.48          12.00         9.62          0.63          
3050    1.00          6.53          11.33         9.62          0.61          
3051    1.00          6.99          11.33         9.62          0.61          
3052    1.00          6.62          12.33         9.62          0.60          
3053    1.00          6.50          11.67         9.62          0.60          
3054    1.00          6.63          10.67         9.62          0.59          
3055    1.00          6.91          12.00         9.62          0.62          
3056    1.00          6.80          12.33         9.62          0.61          
3057    1.00          6.34          10.67         9.62          0.59          
3058    1.00          6.95          11.33         9.62          0.61          
3059    1.00          6.74          10.67         9.62          0.60          
3060    1.00          6.66          11.67         9.62          0.60          
3061    1.00          7.01          11.67         9.62          0.61          
3062    1.00          6.85          11.67         9.62          0.60          
3063    1.00          6.85          11.67         9.62          0.60          
3064    1.00          6.91          13.00         9.62          0.60          
3065    1.00          6.93          11.33         9.62          0.60          
3066    1.00          6.50          11.33         9.62          0.63          
3067    1.00          6.58          11.67         9.62          0.61          
3068    1.00          6.92          11.00         9.62          0.60          
3069    1.00          6.90          12.33         9.62          0.59          
3070    1.00          6.60          13.00         9.62          0.63          
3071    1.00          6.34          11.00         9.62          0.62          
3072    1.00          6.58          11.67         9.62          0.62          
3073    1.00          6.79          11.33         9.62          0.61          
3074    1.00          6.93          11.67         9.62          0.62          
3075    1.00          6.75          11.00         9.62          0.62          
3076    1.00          6.85          11.33         9.62          0.62          
3077    1.00          6.54          11.00         9.62          0.61          
3078    1.00          6.55          11.00         9.62          0.60          
3079    1.00          6.70          11.33         9.62          0.61          
3080    1.00          6.80          11.67         9.62          0.60          
3081    1.00          6.97          11.67         9.62          0.60          
3082    1.00          6.55          11.33         9.62          0.60          
3083    1.00          6.77          12.00         9.62          0.61          
3084    1.00          6.90          12.00         9.62          0.60          
3085    1.00          6.73          12.00         9.62          0.60          
3086    1.00          7.03          11.00         9.62          0.60          
3087    1.00          7.01          12.67         9.62          0.60          
3088    1.00          6.64          12.00         9.62          0.61          
3089    1.00          6.98          11.00         9.62          0.60          
3090    1.00          6.67          10.33         9.62          0.60          
3091    1.00          6.71          12.33         9.62          0.59          
3092    1.00          6.67          12.00         9.62          0.61          
3093    1.00          6.87          11.00         9.62          0.60          
3094    1.00          6.65          12.33         9.62          0.60          
3095    1.00          6.58          12.67         9.62          0.60          
3096    1.00          6.92          12.33         9.62          0.59          
3097    1.00          6.86          12.67         9.62          0.60          
3098    1.00          6.94          12.00         9.62          0.60          
3099    1.00          6.70          12.33         9.62          0.61          
3100    1.00          6.73          11.67         9.62          0.63          
3101    1.00          6.62          12.33         9.62          0.63          
3102    1.00          6.67          11.33         9.62          0.63          
3103    1.00          6.87          11.00         9.62          0.60          
3104    1.00          7.04          12.00         9.62          0.60          
3105    1.00          6.71          11.67         9.62          0.63          
3106    1.00          6.79          11.33         9.62          0.61          
3107    1.00          6.94          12.00         9.62          0.59          
3108    1.00          6.85          12.00         9.62          0.61          
3109    1.00          6.54          11.33         9.62          0.61          
3110    1.00          6.73          11.33         9.62          0.60          
3111    1.00          6.92          11.33         9.62          0.59          
3112    1.00          6.92          13.00         9.62          0.59          
3113    1.00          6.94          12.00         9.62          0.61          
3114    1.00          6.59          11.33         9.62          0.58          
3115    1.00          7.02          12.00         9.62          0.62          
3116    1.00          7.04          12.67         9.62          0.60          
3117    1.00          6.79          12.33         9.62          0.59          
3118    1.00          6.85          11.67         9.62          0.62          
3119    1.00          6.89          11.67         9.62          0.62          
3120    1.00          6.90          11.67         9.62          0.60          
3121    1.00          6.69          11.00         9.62          0.62          
3122    1.00          6.83          12.00         9.62          0.60          
3123    1.00          7.00          11.33         9.62          0.60          
3124    1.00          6.75          12.67         9.62          0.60          
3125    1.00          6.83          11.67         9.62          0.63          
3126    1.00          6.92          11.33         9.62          0.58          
3127    1.00          6.97          13.00         9.62          0.62          
3128    1.00          7.03          11.67         9.62          0.62          
3129    1.00          6.74          11.67         9.62          0.60          
3130    1.00          6.88          11.00         9.62          0.60          
3131    1.00          6.98          12.33         9.62          0.60          
3132    1.00          7.07          12.33         9.62          0.60          
3133    1.00          6.87          12.00         9.62          0.61          
3134    1.00          7.29          12.33         9.62          0.60          
3135    1.00          6.97          11.33         9.62          0.61          
3136    1.00          6.96          11.67         9.62          0.61          
3137    1.00          6.72          11.00         9.62          0.61          
3138    1.00          7.05          12.00         9.62          0.60          
3139    1.00          6.88          11.33         9.62          0.62          
3140    1.00          6.70          11.00         9.62          0.61          
3141    1.00          6.93          11.33         9.62          0.62          
3142    1.00          7.10          11.67         9.62          0.59          
3143    1.00          7.02          10.67         9.62          0.60          
3144    1.00          7.15          12.33         9.62          0.61          
3145    1.00          7.08          12.67         9.62          0.62          
3146    1.00          7.13          11.67         9.62          0.63          
3147    1.00          7.08          12.33         9.62          0.61          
3148    1.00          6.97          12.33         9.62          0.61          
3149    1.00          6.67          11.33         9.62          0.61          
3150    1.00          6.90          11.33         9.62          0.61          
3151    1.00          7.14          12.00         9.62          0.63          
3152    1.00          6.97          12.00         9.62          0.61          
3153    1.00          6.96          12.33         9.62          0.65          
3154    1.00          6.87          11.33         9.62          0.60          
3155    1.00          7.10          11.33         9.62          0.63          
3156    1.00          6.91          10.67         9.62          0.61          
3157    1.00          6.75          11.67         9.62          0.61          
3158    1.00          6.91          12.33         9.62          0.62          
3159    1.00          6.99          11.33         9.62          0.62          
3160    1.00          7.15          11.67         9.62          0.62          
3161    1.00          6.49          11.00         9.62          0.60          
3162    1.00          7.07          11.33         9.62          0.60          
3163    1.00          6.74          11.33         9.62          0.61          
3164    1.00          6.78          11.33         9.62          0.61          
3165    1.00          7.47          11.67         9.62          0.60          
3166    1.00          7.03          12.33         9.62          0.59          
3167    1.00          7.11          10.67         9.62          0.62          
3168    1.00          7.01          11.00         9.62          0.60          
3169    1.00          6.59          12.33         9.62          0.60          
3170    1.00          7.12          10.67         9.62          0.59          
3171    1.00          7.08          11.33         9.62          0.60          
3172    1.00          7.08          11.33         9.62          0.62          
3173    1.00          6.90          12.33         9.62          0.63          
3174    1.00          6.81          12.00         9.62          0.63          
3175    1.00          6.90          11.33         9.62          0.62          
3176    1.00          6.78          11.00         9.62          0.60          
3177    1.00          6.90          11.67         9.62          0.60          
3178    1.00          6.66          11.67         9.62          0.59          
3179    1.00          6.87          11.67         9.62          0.62          
3180    1.00          7.01          13.00         9.62          0.64          
3181    1.00          6.84          11.33         9.62          0.60          
3182    1.00          6.87          12.00         9.62          0.62          
3183    1.00          7.11          12.00         9.62          0.62          
3184    1.00          6.74          11.00         9.62          0.62          
3185    1.00          6.92          11.33         9.62          0.63          
3186    1.00          7.10          11.00         9.62          0.63          
3187    1.00          7.00          11.00         9.62          0.63          
3188    1.00          6.90          11.67         9.62          0.59          
3189    1.00          6.82          10.33         9.62          0.60          
3190    1.00          7.22          11.00         9.62          0.61          
3191    1.00          6.96          11.67         9.62          0.61          
3192    1.00          7.15          11.33         9.62          0.62          
3193    1.00          6.89          11.67         9.62          0.60          
3194    1.00          6.89          11.33         9.62          0.60          
3195    1.00          6.87          12.00         9.62          0.63          
3196    1.00          7.01          11.67         9.62          0.62          
3197    1.00          7.20          12.33         9.62          0.62          
3198    1.00          7.12          11.33         9.62          0.60          
3199    1.00          6.78          11.33         9.62          0.61          
3200    1.00          6.79          11.00         9.62          0.61          
3201    1.00          7.06          12.00         9.62          0.61          
3202    1.00          6.79          11.67         9.62          0.59          
3203    1.00          6.64          11.67         9.62          0.60          
3204    1.00          6.35          13.00         9.62          0.59          
3205    1.00          6.92          11.00         9.62          0.59          
3206    1.00          7.04          11.33         9.62          0.62          
3207    1.00          6.64          12.33         9.62          0.64          
3208    1.00          7.07          11.33         9.62          0.62          
3209    1.00          6.56          11.00         9.62          0.62          
3210    1.00          6.67          11.67         9.62          0.63          
3211    1.00          6.69          11.00         9.62          0.62          
3212    1.00          6.79          12.33         9.62          0.62          
3213    1.00          6.86          11.00         9.62          0.63          
3214    1.00          6.79          11.67         9.62          0.62          
3215    1.00          7.05          11.33         9.62          0.62          
3216    1.00          6.96          11.67         9.62          0.62          
3217    1.00          6.73          11.00         9.62          0.62          
3218    1.00          7.03          11.67         9.62          0.62          
3219    1.00          7.05          12.67         9.62          0.62          
3220    1.00          6.89          11.33         9.62          0.62          
3221    1.00          6.90          12.33         9.62          0.62          
3222    1.00          6.86          11.00         9.62          0.61          
3223    1.00          6.99          11.00         9.62          0.61          
3224    1.00          6.77          10.67         9.62          0.60          
3225    1.00          6.89          13.33         9.62          0.62          
3226    1.00          7.17          12.33         9.62          0.63          
3227    1.00          6.96          11.33         9.62          0.62          
3228    1.00          7.32          12.00         9.62          0.62          
3229    1.00          6.96          12.33         9.62          0.59          
3230    1.00          6.54          11.00         9.62          0.60          
3231    1.00          6.91          11.67         9.62          0.59          
3232    1.00          7.19          12.00         9.62          0.60          
3233    1.00          7.01          12.33         9.62          0.62          
3234    1.00          7.29          11.67         9.62          0.62          
3235    1.00          6.89          11.67         9.62          0.61          
3236    1.00          7.09          13.33         9.62          0.59          
3237    1.00          7.30          12.00         9.62          0.59          
3238    1.00          7.09          12.00         9.62          0.62          
3239    1.00          7.33          12.00         9.62          0.61          
3240    1.00          7.09          11.00         9.62          0.60          
3241    1.00          7.13          11.33         9.62          0.61          
3242    1.00          7.10          11.67         9.62          0.61          
3243    1.00          6.84          11.33         9.62          0.60          
3244    1.00          6.89          12.00         9.62          0.61          
3245    1.00          6.91          12.33         9.62          0.58          
3246    1.00          6.82          11.33         9.62          0.60          
3247    1.00          6.98          11.00         9.62          0.60          
3248    1.00          6.98          12.00         9.62          0.60          
3249    1.00          7.05          12.00         9.62          0.63          
3250    1.00          6.84          11.67         9.62          0.63          
3251    1.00          7.21          12.33         9.62          0.62          
3252    1.00          6.97          11.00         9.62          0.63          
3253    1.00          6.83          11.67         9.62          0.60          
3254    1.00          7.06          11.33         9.62          0.61          
3255    1.00          7.16          11.00         9.62          0.61          
3256    1.00          6.83          12.67         9.62          0.62          
3257    1.00          7.16          11.33         9.62          0.62          
3258    1.00          7.06          11.67         9.62          0.62          
3259    1.00          6.92          11.67         9.62          0.61          
3260    1.00          6.91          11.67         9.62          0.60          
3261    1.00          6.79          11.33         9.62          0.61          
