number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2724    0.00          1.99          7.00          7.20          3.79          
2725    0.00          2.00          7.00          7.20          3.50          
2726    0.00          2.02          7.00          7.20          3.66          
2727    0.00          2.00          7.00          7.20          3.74          
2728    0.00          2.07          8.00          7.20          3.75          
2729    0.00          2.04          7.00          7.20          3.84          
2730    0.00          2.06          7.00          7.20          3.93          
2731    0.00          2.05          7.00          7.20          3.74          
2732    0.00          2.06          7.00          7.20          3.66          
2733    0.00          2.03          7.00          7.20          4.22          
2734    0.00          2.03          7.00          7.20          3.72          
2735    0.00          2.10          7.00          7.20          3.74          
2736    0.00          2.11          8.00          7.20          3.74          
2737    0.00          2.04          7.00          7.20          3.69          
2738    0.00          2.13          7.00          7.20          3.98          
2739    0.00          2.05          7.00          7.20          3.51          
2740    0.00          2.11          7.00          7.20          3.63          
2741    0.00          2.11          7.00          7.20          4.01          
2742    0.00          2.06          7.00          7.20          3.56          
2743    0.00          2.13          7.00          7.20          3.52          
2744    0.00          2.08          7.00          7.20          3.75          
2745    0.00          2.10          7.00          7.20          3.66          
2746    0.00          2.11          7.00          7.20          3.61          
2747    0.00          2.07          7.00          7.20          3.71          
2748    0.00          2.10          7.00          7.20          3.80          
2749    0.00          2.07          7.00          7.20          3.62          
2750    0.00          2.03          7.00          7.20          3.70          
2751    0.00          2.06          7.00          7.20          3.55          
2752    0.00          2.09          7.00          7.20          3.61          
2753    0.00          2.05          7.00          7.20          3.84          
2754    0.00          2.06          7.00          7.20          3.87          
2755    0.00          2.07          7.00          7.20          3.56          
2756    0.00          2.09          8.00          7.20          3.56          
2757    0.00          2.05          7.00          7.20          3.58          
2758    0.00          2.10          7.00          7.20          3.62          
2759    0.00          2.07          7.00          7.20          3.36          
2760    0.00          2.15          8.00          7.20          3.68          
2761    0.00          2.12          7.00          7.20          3.50          
2762    0.00          2.12          7.00          7.20          3.95          
2763    0.00          2.11          7.00          7.20          3.54          
2764    0.00          2.23          7.00          7.20          3.77          
2765    0.00          2.19          7.00          7.20          3.53          
2766    0.00          2.17          7.00          7.20          3.59          
2767    0.00          2.29          7.00          7.20          3.75          
2768    0.00          2.24          7.00          7.20          3.73          
2769    0.00          2.25          7.00          7.20          3.74          
2770    0.00          2.25          7.00          7.20          3.81          
2771    0.00          2.20          7.00          7.20          3.62          
2772    0.00          2.16          7.00          7.20          3.68          
2773    0.00          2.18          7.00          7.20          3.82          
2774    0.00          2.19          7.00          7.20          3.52          
2775    0.00          2.20          8.00          7.20          4.09          
2776    0.00          2.16          7.00          7.20          3.99          
2777    0.00          2.22          7.00          7.20          3.66          
2778    0.00          2.19          7.00          7.20          3.57          
2779    0.00          2.15          7.00          7.20          3.61          
2780    0.00          2.12          7.00          7.20          3.67          
2781    0.00          2.10          8.00          7.20          3.54          
2782    0.00          2.14          7.00          7.20          3.54          
2783    0.00          2.15          7.00          7.20          3.71          
2784    0.00          2.05          7.00          7.20          3.44          
2785    0.00          2.01          7.00          7.20          3.82          
2786    0.00          2.00          7.00          7.20          3.56          
2787    0.00          2.10          7.00          7.20          3.62          
2788    0.00          2.10          8.00          7.20          3.56          
2789    0.00          2.13          7.00          7.20          3.83          
2790    0.00          2.14          7.00          7.20          3.60          
2791    0.00          2.15          7.00          7.20          3.58          
2792    0.00          2.11          8.00          7.20          3.62          
2793    0.00          2.09          7.00          7.20          3.65          
2794    0.00          2.11          7.00          7.20          3.73          
2795    0.00          2.13          7.00          7.20          3.62          
2796    0.00          2.12          7.00          7.20          3.67          
2797    0.00          2.10          7.00          7.20          3.74          
2798    0.00          2.22          7.00          7.20          3.68          
2799    0.00          2.18          7.00          7.20          3.84          
2800    0.00          2.08          7.00          7.20          3.65          
2801    0.00          2.10          7.00          7.20          3.44          
2802    0.00          2.13          7.00          7.20          3.69          
2803    0.00          2.14          8.00          7.20          3.72          
2804    0.00          2.12          7.00          7.20          3.72          
2805    0.00          2.07          7.00          7.20          3.47          
2806    0.00          2.18          7.00          7.20          3.92          
2807    0.00          2.06          7.00          7.20          3.80          
2808    0.00          2.10          7.00          7.20          3.50          
2809    0.00          2.08          7.00          7.20          3.69          
2810    0.00          2.11          7.00          7.20          3.81          
2811    0.00          2.14          7.00          7.20          3.54          
2812    0.00          2.17          8.00          7.20          3.45          
2813    0.00          2.18          7.00          7.20          3.57          
2814    0.00          2.15          7.00          7.20          3.81          
2815    0.00          2.22          7.00          7.20          3.81          
2816    0.00          2.21          8.00          7.20          3.55          
2817    0.00          2.17          7.00          7.20          3.94          
2818    0.00          2.14          7.00          7.20          3.57          
2819    0.00          2.21          7.00          7.20          3.80          
2820    0.00          2.11          8.00          7.20          3.52          
2821    0.00          2.10          7.00          7.20          3.70          
2822    0.00          2.19          7.00          7.20          3.72          
2823    0.00          2.17          7.00          7.20          3.71          
2824    0.00          2.21          7.00          7.20          3.64          
2825    0.00          2.18          7.00          7.20          3.78          
2826    0.00          2.16          7.00          7.20          3.57          
2827    0.00          2.21          7.00          7.20          3.82          
2828    0.00          2.23          7.00          7.20          3.43          
2829    0.00          2.15          8.00          7.20          3.56          
2830    0.00          2.14          7.00          7.20          3.56          
2831    0.00          2.14          7.00          7.20          3.98          
2832    0.00          2.18          8.00          7.20          3.49          
2833    0.00          2.11          7.00          7.20          3.97          
2834    0.00          2.11          7.00          7.20          3.58          
2835    0.00          2.26          7.00          7.20          3.70          
2836    0.00          2.23          7.00          7.20          3.62          
2837    0.00          2.25          7.00          7.20          3.59          
2838    0.00          2.15          7.00          7.20          3.70          
2839    0.00          2.17          7.00          7.20          3.54          
2840    0.00          2.16          7.00          7.20          3.73          
2841    0.00          2.16          7.00          7.20          3.76          
2842    0.00          2.06          7.00          7.20          3.54          
2843    0.00          2.08          7.00          7.20          4.02          
2844    0.00          2.14          8.00          7.20          3.78          
2845    0.00          2.07          7.00          7.20          3.69          
2846    0.00          2.04          7.00          7.20          3.61          
2847    0.00          2.05          7.00          7.20          4.38          
2848    0.00          2.09          8.00          7.20          3.62          
2849    0.00          2.09          7.00          7.20          3.71          
2850    0.00          2.06          7.00          7.20          3.78          
2851    0.00          2.05          7.00          7.20          3.63          
2852    0.00          2.06          7.00          7.20          3.70          
2853    0.00          2.09          7.00          7.20          3.48          
2854    0.00          2.01          7.00          7.20          3.73          
2855    0.00          2.11          7.00          7.20          3.86          
2856    0.00          2.13          7.00          7.20          3.82          
2857    0.00          2.09          7.00          7.20          3.83          
2858    0.00          2.07          7.00          7.20          3.55          
2859    0.00          2.00          7.00          7.20          3.71          
2860    0.00          2.01          7.00          7.20          3.83          
2861    0.00          2.04          7.00          7.20          3.63          
2862    0.00          2.03          7.00          7.20          3.80          
2863    0.00          2.00          7.00          7.20          3.55          
2864    0.00          2.07          7.00          7.20          3.75          
2865    0.00          2.06          7.00          7.20          3.56          
2866    0.00          2.09          7.00          7.20          3.77          
2867    0.00          2.04          7.00          7.20          3.80          
2868    0.00          1.99          7.00          7.20          3.64          
2869    0.00          2.00          8.00          7.20          3.67          
2870    0.00          2.09          7.00          7.20          3.66          
2871    0.00          2.01          7.00          7.20          3.64          
2872    0.00          2.11          7.00          7.20          3.76          
2873    0.00          2.04          7.00          7.20          3.90          
2874    0.00          2.05          8.00          7.20          3.58          
2875    0.00          2.10          7.00          7.20          3.96          
2876    0.00          2.12          8.00          7.20          3.68          
2877    0.00          2.04          7.00          7.20          3.58          
2878    0.00          2.02          7.00          7.20          3.63          
2879    0.00          2.04          7.00          7.20          4.02          
2880    0.00          2.05          7.00          7.20          3.57          
2881    0.00          2.05          7.00          7.20          3.74          
2882    0.00          2.02          7.00          7.20          3.62          
2883    0.00          2.07          7.00          7.20          3.69          
2884    0.00          2.07          7.00          7.20          3.51          
2885    0.00          2.05          7.00          7.20          3.80          
2886    0.00          2.09          7.00          7.20          3.61          
2887    0.00          2.10          7.00          7.20          3.56          
2888    0.00          2.12          7.00          7.20          3.72          
2889    0.00          2.13          8.00          7.20          3.79          
2890    0.00          2.08          7.00          7.20          3.56          
2891    0.00          2.17          7.00          7.20          3.87          
2892    0.00          2.13          7.00          7.20          3.50          
2893    0.00          2.17          7.00          7.20          3.74          
2894    0.00          2.17          7.00          7.20          3.87          
2895    0.00          2.19          7.00          7.20          3.78          
2896    0.00          2.11          7.00          7.20          3.61          
2897    0.00          2.24          7.00          7.20          3.55          
2898    0.00          2.14          7.00          7.20          3.63          
2899    0.00          2.21          7.00          7.20          3.66          
2900    0.00          2.24          7.00          7.20          3.61          
2901    0.00          2.24          7.00          7.20          3.37          
2902    0.00          2.19          7.00          7.20          3.82          
2903    0.00          2.28          8.00          7.20          3.41          
2904    0.00          2.26          8.00          7.20          3.73          
2905    0.00          2.17          7.00          7.20          3.45          
2906    0.00          2.29          7.00          7.20          3.70          
2907    0.00          2.20          7.00          7.20          3.72          
2908    0.00          2.25          7.00          7.20          3.84          
2909    0.00          2.23          7.00          7.20          3.48          
2910    0.00          2.27          7.00          7.20          3.84          
2911    0.00          2.28          7.00          7.20          3.50          
2912    0.00          2.28          7.00          7.20          3.93          
2913    0.00          2.34          7.00          7.20          4.00          
2914    0.00          2.27          7.00          7.20          4.07          
2915    0.00          2.29          8.00          7.20          3.74          
2916    0.00          2.33          7.00          7.20          3.52          
2917    0.00          2.21          8.00          7.20          3.77          
2918    0.00          2.29          8.00          7.20          3.74          
2919    0.00          2.26          7.00          7.20          3.83          
2920    0.00          2.34          8.00          7.20          3.71          
2921    0.00          2.23          7.00          7.20          3.63          
2922    0.00          2.27          7.00          7.20          3.71          
2923    0.00          2.24          7.00          7.20          3.51          
2924    0.00          2.23          7.00          7.20          3.49          
2925    0.00          2.30          7.00          7.20          3.51          
2926    0.00          2.30          7.00          7.20          3.46          
2927    0.00          2.32          7.00          7.20          3.88          
2928    0.00          2.29          7.00          7.20          3.58          
2929    0.00          2.28          8.00          7.20          3.76          
2930    0.00          2.27          7.00          7.20          3.80          
2931    0.00          2.30          7.00          7.20          3.51          
2932    0.00          2.35          7.00          7.20          3.71          
2933    0.00          2.31          7.00          7.20          3.60          
2934    0.00          2.35          7.00          7.20          3.80          
2935    0.00          2.38          7.00          7.20          3.74          
2936    0.00          2.37          7.00          7.20          3.51          
2937    0.00          2.33          7.00          7.20          3.91          
2938    0.00          2.34          7.00          7.20          3.91          
2939    0.00          2.43          7.00          7.20          3.42          
2940    0.00          2.44          7.00          7.20          3.74          
2941    0.00          2.35          8.00          7.20          3.71          
2942    0.00          2.39          7.00          7.20          4.02          
2943    0.00          2.36          7.00          7.20          3.49          
2944    0.00          2.45          7.00          7.20          3.69          
2945    0.00          2.39          8.00          7.20          3.81          
2946    0.00          2.42          7.00          7.20          3.73          
2947    0.00          2.42          7.00          7.20          3.43          
2948    0.00          2.44          7.00          7.20          3.59          
2949    0.00          2.45          7.00          7.20          3.96          
2950    0.00          2.53          7.00          7.20          3.67          
2951    0.00          2.57          8.00          7.20          3.46          
2952    0.00          2.54          7.00          7.20          3.82          
2953    0.00          2.59          8.00          7.20          3.61          
2954    0.00          2.63          8.00          7.20          3.71          
2955    0.00          2.58          8.00          7.20          3.77          
2956    0.00          2.59          7.00          7.20          3.56          
2957    0.00          2.62          7.00          7.20          3.93          
2958    0.00          2.57          7.00          7.20          3.71          
2959    0.00          2.55          8.00          7.20          4.04          
2960    0.00          2.59          7.00          7.20          3.70          
2961    0.00          2.55          8.00          7.20          3.91          
2962    0.00          2.60          8.00          7.20          3.51          
2963    0.00          2.57          7.00          7.20          4.24          
2964    0.00          2.61          8.00          7.20          3.73          
2965    0.00          2.54          7.00          7.20          3.68          
2966    0.00          2.58          7.00          7.20          4.03          
2967    0.00          2.59          7.00          7.20          3.69          
2968    0.00          2.56          7.00          7.20          3.90          
2969    0.00          2.56          7.00          7.20          3.99          
2970    0.00          2.48          7.00          7.20          3.83          
2971    0.00          2.49          7.00          7.20          3.64          
2972    0.00          2.52          8.00          7.20          3.77          
2973    0.00          2.58          7.00          7.20          3.59          
2974    0.00          2.57          8.00          7.20          3.91          
2975    0.00          2.58          7.00          7.20          3.62          
2976    0.00          2.64          8.00          7.20          3.51          
2977    0.00          2.55          8.00          7.20          3.72          
2978    0.00          2.55          7.00          7.20          3.79          
2979    0.00          2.51          8.00          7.20          3.72          
2980    0.00          2.52          7.00          7.20          3.79          
2981    0.00          2.46          7.00          7.20          3.74          
2982    0.00          2.56          7.00          7.20          3.71          
2983    0.00          2.53          7.00          7.20          3.53          
2984    0.00          2.51          7.00          7.20          3.54          
2985    0.00          2.56          8.00          7.20          3.41          
2986    0.00          2.49          8.00          7.20          3.69          
2987    0.00          2.55          7.00          7.20          3.59          
2988    0.00          2.49          7.00          7.20          4.13          
2989    0.00          2.62          7.00          7.20          3.67          
2990    0.00          2.59          8.00          7.20          3.75          
2991    0.00          2.58          7.00          7.20          3.55          
2992    0.00          2.56          7.00          7.20          4.06          
2993    0.00          2.57          8.00          7.20          3.56          
2994    0.00          2.60          7.00          7.20          3.97          
2995    0.00          2.61          8.00          7.20          3.73          
2996    0.00          2.61          8.00          7.20          3.63          
2997    0.00          2.59          8.00          7.20          3.60          
2998    0.00          2.60          8.00          7.20          3.62          
2999    0.00          2.56          7.00          7.20          3.80          
3000    0.00          2.56          7.00          7.20          3.52          
3001    0.00          2.55          8.00          7.20          3.58          
3002    0.00          2.62          7.00          7.20          3.46          
3003    0.00          2.53          8.00          7.20          3.55          
3004    0.00          2.55          8.00          7.20          3.56          
3005    0.00          2.51          8.00          7.20          3.91          
3006    0.00          2.58          8.00          7.20          3.66          
3007    0.00          2.52          7.00          7.20          3.51          
3008    0.00          2.53          8.00          7.20          3.79          
3009    0.00          2.55          7.00          7.20          3.67          
3010    0.00          2.51          7.00          7.20          3.49          
3011    0.00          2.59          8.00          7.20          3.69          
3012    0.00          2.67          8.00          7.20          3.43          
3013    0.00          2.59          8.00          7.20          4.16          
3014    0.00          2.63          8.00          7.20          4.02          
3015    0.00          2.76          8.00          7.20          3.42          
3016    0.00          2.71          8.00          7.20          3.75          
3017    0.00          2.70          8.00          7.20          3.51          
3018    0.00          2.70          8.00          7.20          3.61          
3019    0.00          2.77          8.00          7.20          3.43          
3020    0.00          2.74          8.00          7.20          3.50          
3021    0.00          2.73          8.00          7.20          3.99          
3022    0.00          2.78          8.00          7.20          3.74          
3023    0.00          2.77          8.00          7.20          3.75          
3024    0.00          2.81          8.00          7.20          3.86          
3025    0.00          2.78          8.00          7.20          3.61          
3026    0.00          2.75          8.00          7.20          3.52          
3027    0.00          2.83          7.00          7.20          3.71          
3028    0.00          2.80          7.00          7.20          3.62          
3029    0.00          2.84          8.00          7.20          3.67          
3030    0.00          2.73          7.00          7.20          4.15          
3031    0.00          2.83          8.00          7.20          3.39          
3032    0.00          2.89          8.00          7.20          3.58          
3033    0.00          2.81          8.00          7.20          3.90          
3034    0.00          2.90          8.00          7.20          3.86          
3035    0.00          2.88          8.00          7.20          3.53          
3036    0.00          2.89          8.00          7.20          3.44          
3037    0.00          2.90          8.00          7.20          3.46          
3038    0.00          2.93          8.00          7.20          3.48          
3039    0.00          2.89          8.00          7.20          4.22          
3040    0.00          2.92          8.00          7.20          3.57          
3041    0.00          2.98          7.00          7.20          3.41          
3042    0.00          2.93          8.00          7.20          3.71          
3043    0.00          2.91          8.00          7.20          3.82          
3044    0.00          2.92          8.00          7.20          3.71          
3045    0.00          2.91          8.00          7.20          3.59          
3046    0.00          2.99          8.00          7.20          3.52          
3047    0.00          2.92          8.00          7.20          3.89          
3048    0.00          2.88          8.00          7.20          3.88          
3049    0.00          2.87          8.00          7.20          3.36          
3050    0.00          2.89          7.00          7.20          3.40          
3051    0.00          2.87          8.00          7.20          3.86          
3052    0.00          2.86          8.00          7.20          3.88          
3053    0.00          2.83          8.00          7.20          3.51          
3054    0.00          2.87          8.00          7.20          3.60          
3055    0.00          2.94          8.00          7.20          4.44          
3056    0.00          2.87          8.00          7.20          3.86          
3057    0.00          2.84          8.00          7.20          3.51          
3058    0.00          2.78          8.00          7.20          3.70          
3059    0.00          2.81          8.00          7.20          3.58          
3060    0.00          2.73          7.00          7.20          3.60          
3061    0.00          2.72          7.00          7.20          3.47          
3062    0.00          2.76          7.00          7.20          3.67          
3063    0.00          2.73          7.00          7.20          3.45          
3064    0.00          2.71          8.00          7.20          3.85          
3065    0.00          2.69          8.00          7.20          3.48          
3066    0.00          2.67          8.00          7.20          3.48          
3067    0.00          2.68          8.00          7.20          3.68          
3068    0.00          2.70          7.00          7.20          3.75          
3069    0.00          2.74          8.00          7.20          3.93          
3070    0.00          2.65          8.00          7.20          3.72          
3071    0.00          2.68          8.00          7.20          3.54          
3072    0.00          2.67          8.00          7.20          3.65          
3073    0.00          2.68          8.00          7.20          3.60          
3074    0.00          2.65          8.00          7.20          3.77          
3075    0.00          2.59          8.00          7.20          3.69          
3076    0.00          2.62          8.00          7.20          3.47          
3077    0.00          2.66          8.00          7.20          4.11          
3078    0.00          2.57          7.00          7.20          3.66          
3079    0.00          2.61          8.00          7.20          3.73          
3080    0.00          2.58          9.00          7.20          3.80          
3081    0.00          2.60          8.00          7.20          4.00          
3082    0.00          2.55          7.00          7.20          4.23          
3083    0.00          2.53          8.00          7.20          3.88          
3084    0.00          2.49          8.00          7.20          3.66          
3085    0.00          2.49          8.00          7.20          3.63          
3086    0.00          2.51          8.00          7.20          3.82          
3087    0.00          2.46          8.00          7.20          3.63          
3088    0.00          2.47          8.00          7.20          3.77          
3089    0.00          2.48          7.00          7.20          3.69          
3090    0.00          2.51          8.00          7.20          3.51          
3091    0.00          2.50          8.00          7.20          3.75          
3092    0.00          2.52          8.00          7.20          3.47          
3093    0.00          2.54          8.00          7.20          3.76          
3094    0.00          2.48          8.00          7.20          3.64          
3095    0.00          2.42          8.00          7.20          3.84          
3096    0.00          2.45          8.00          7.20          3.75          
3097    0.00          2.46          8.00          7.20          3.47          
3098    0.00          2.51          8.00          7.20          3.51          
3099    0.00          2.54          8.00          7.20          3.75          
3100    0.00          2.49          8.00          7.20          3.79          
3101    0.00          2.51          8.00          7.20          3.72          
3102    0.00          2.45          7.00          7.20          3.51          
3103    0.00          2.47          8.00          7.20          3.62          
3104    0.00          2.53          8.00          7.20          3.75          
3105    0.00          2.63          8.00          7.20          4.05          
3106    0.00          2.54          8.00          7.20          3.41          
3107    0.00          2.55          7.00          7.20          3.63          
3108    0.00          2.59          8.00          7.20          3.92          
3109    0.00          2.62          8.00          7.20          3.76          
3110    0.00          2.56          8.00          7.20          3.46          
3111    0.00          2.63          8.00          7.20          3.64          
3112    0.00          2.61          7.00          7.20          3.77          
3113    0.00          2.60          7.00          7.20          3.81          
3114    0.00          2.59          8.00          7.20          3.44          
3115    0.00          2.66          8.00          7.20          3.86          
3116    0.00          2.57          8.00          7.20          3.60          
3117    0.00          2.60          8.00          7.20          3.65          
3118    0.00          2.64          7.00          7.20          3.60          
3119    0.00          2.73          7.00          7.20          3.51          
3120    0.00          2.70          7.00          7.20          3.83          
3121    0.00          2.65          8.00          7.20          3.63          
3122    0.00          2.70          7.00          7.20          3.62          
3123    0.00          2.64          8.00          7.20          3.49          
3124    0.00          2.68          8.00          7.20          3.73          
3125    0.00          2.66          7.00          7.20          3.77          
3126    0.00          2.63          8.00          7.20          3.49          
3127    0.00          2.71          7.00          7.20          3.71          
3128    0.00          2.73          7.00          7.20          3.65          
3129    0.00          2.67          8.00          7.20          3.95          
3130    0.00          2.73          8.00          7.20          3.75          
3131    0.00          2.75          8.00          7.20          3.48          
3132    0.00          2.79          8.00          7.20          4.03          
3133    0.00          2.80          8.00          7.20          3.67          
3134    0.00          2.73          8.00          7.20          3.56          
3135    0.00          2.74          8.00          7.20          3.59          
3136    0.00          2.81          8.00          7.20          3.62          
3137    0.00          2.70          7.00          7.20          3.76          
3138    0.00          2.82          8.00          7.20          3.65          
3139    0.00          2.78          8.00          7.20          3.49          
3140    0.00          2.88          8.00          7.20          3.49          
3141    0.00          2.81          8.00          7.20          3.52          
3142    0.00          2.82          7.00          7.20          4.18          
3143    0.00          2.90          8.00          7.20          3.78          
3144    0.00          2.88          8.00          7.20          3.71          
3145    0.00          2.91          8.00          7.20          3.59          
3146    0.00          2.97          8.00          7.20          3.78          
3147    0.00          2.93          8.00          7.20          3.64          
3148    0.00          2.88          8.00          7.20          3.53          
3149    0.00          2.88          8.00          7.20          3.57          
3150    0.00          2.80          8.00          7.20          3.86          
3151    0.00          2.89          8.00          7.20          3.59          
3152    0.00          2.88          8.00          7.20          3.61          
3153    0.00          2.83          8.00          7.20          3.45          
3154    0.00          2.95          8.00          7.20          4.01          
3155    0.00          2.80          8.00          7.20          3.57          
3156    0.00          2.83          8.00          7.20          3.48          
3157    0.00          2.84          8.00          7.20          3.69          
3158    0.00          2.84          8.00          7.20          3.81          
3159    0.00          2.87          8.00          7.20          4.07          
3160    0.00          2.80          7.00          7.20          3.45          
3161    0.00          2.92          8.00          7.20          3.75          
3162    0.00          2.85          8.00          7.20          3.70          
3163    0.00          2.90          8.00          7.20          3.73          
3164    0.00          2.88          8.00          7.20          3.70          
3165    0.00          2.98          8.00          7.20          3.68          
3166    0.00          2.90          8.00          7.20          3.68          
3167    0.00          2.87          8.00          7.20          3.78          
3168    0.00          2.85          8.00          7.20          3.52          
3169    0.00          2.85          8.00          7.20          3.54          
3170    0.00          2.90          8.00          7.20          3.60          
3171    0.00          2.91          8.00          7.20          3.70          
3172    0.00          2.98          8.00          7.20          3.92          
3173    0.00          3.04          8.00          7.20          3.51          
3174    0.00          3.07          8.00          7.20          3.67          
3175    0.00          2.99          8.00          7.20          3.66          
3176    0.00          3.08          8.00          7.20          3.93          
3177    0.00          3.02          8.00          7.20          3.66          
3178    0.00          3.07          8.00          7.20          3.65          
3179    0.00          3.07          8.00          7.20          3.66          
3180    0.00          3.05          8.00          7.20          3.55          
3181    0.00          3.02          8.00          7.20          3.64          
3182    0.00          3.08          8.00          7.20          3.53          
3183    0.00          3.14          8.00          7.20          3.59          
3184    0.00          2.99          8.00          7.20          3.77          
3185    0.00          3.02          8.00          7.20          3.65          
3186    0.00          3.10          8.00          7.20          3.54          
3187    0.00          3.05          8.00          7.20          3.55          
3188    0.00          3.05          8.00          7.20          3.77          
3189    0.00          3.07          9.00          7.20          4.13          
3190    0.00          3.06          8.00          7.20          3.51          
3191    0.00          3.09          8.00          7.20          3.53          
3192    0.00          3.01          8.00          7.20          4.20          
3193    0.00          3.16          8.00          7.20          3.76          
3194    0.00          3.23          8.00          7.20          3.68          
3195    0.00          3.11          8.00          7.20          3.82          
3196    0.00          3.22          8.00          7.20          3.62          
3197    0.00          3.18          8.00          7.20          3.57          
3198    0.00          3.26          8.00          7.20          3.50          
3199    0.00          3.19          8.00          7.20          3.52          
3200    0.00          3.23          8.00          7.20          3.57          
3201    0.00          3.26          8.00          7.20          3.98          
3202    0.00          3.18          8.00          7.20          3.54          
3203    0.00          3.25          8.00          7.20          3.71          
3204    0.00          3.28          8.00          7.20          4.20          
3205    0.00          3.24          8.00          7.20          3.71          
3206    0.00          3.28          7.00          7.20          3.53          
3207    0.00          3.26          8.00          7.20          3.53          
3208    0.00          3.22          8.00          7.20          3.82          
3209    0.00          3.26          8.00          7.20          3.79          
3210    0.00          3.23          8.00          7.20          3.65          
3211    0.00          3.16          8.00          7.20          3.88          
3212    0.00          3.19          8.00          7.20          3.95          
3213    0.00          3.18          8.00          7.20          3.83          
3214    0.00          3.15          8.00          7.20          3.91          
3215    0.00          3.26          8.00          7.20          3.47          
3216    0.00          3.30          8.00          7.20          3.53          
3217    0.00          3.19          8.00          7.20          3.71          
3218    0.00          3.30          8.00          7.20          3.89          
3219    0.00          3.29          8.00          7.20          4.01          
3220    0.00          3.27          8.00          7.20          3.49          
3221    0.00          3.32          9.00          7.40          3.70          
3222    0.00          3.31          8.00          7.40          3.47          
3223    0.00          3.21          8.00          7.40          3.73          
3224    0.00          3.22          8.00          7.40          3.60          
3225    0.00          3.21          8.00          7.40          3.52          
3226    0.00          3.26          8.00          7.40          3.77          
3227    0.00          3.24          8.00          7.40          3.89          
3228    0.00          3.25          9.00          7.40          3.56          
3229    0.00          3.35          8.00          7.40          3.97          
3230    0.00          3.22          9.00          7.40          3.47          
3231    0.00          3.31          8.00          7.40          3.67          
3232    0.00          3.24          8.00          7.40          3.72          
3233    0.00          3.33          8.00          7.40          3.74          
3234    0.00          3.23          8.00          7.40          3.53          
3235    0.00          3.24          8.00          7.40          3.48          
3236    0.00          3.26          8.00          7.40          3.65          
3237    0.00          3.27          8.00          7.40          3.51          
3238    0.00          3.29          8.00          7.40          3.68          
3239    0.00          3.25          8.00          7.40          3.44          
3240    0.00          3.24          8.00          7.40          3.84          
3241    0.00          3.26          8.00          7.40          3.42          
3242    0.00          3.25          8.00          7.40          3.82          
3243    0.00          3.14          8.00          7.40          3.59          
3244    0.00          3.24          8.00          7.40          3.61          
3245    0.00          3.19          9.00          7.40          3.52          
3246    0.00          3.23          8.00          7.40          3.48          
3247    0.00          3.20          8.00          8.00          3.70          
3248    0.00          3.18          8.00          8.00          3.64          
3249    0.00          3.14          8.00          8.00          3.54          
3250    0.00          3.12          8.00          8.00          3.81          
3251    0.00          3.16          8.00          8.00          3.48          
3252    0.00          3.11          8.00          8.00          3.51          
3253    0.00          3.20          9.00          8.00          3.95          
3254    0.00          3.14          8.00          8.00          3.83          
3255    0.00          3.21          8.00          8.00          3.85          
3256    0.00          3.25          8.00          8.00          3.54          
3257    0.00          3.16          8.00          8.00          4.19          
3258    0.00          3.20          8.00          8.00          3.67          
3259    0.00          3.14          8.00          8.00          3.65          
3260    0.00          3.22          8.00          8.00          3.76          
3261    0.00          3.21          8.00          8.00          3.46          
3262    0.00          3.21          8.00          8.00          3.80          
3263    0.00          3.23          8.00          8.00          3.78          
3264    0.00          3.17          8.00          8.00          3.53          
3265    0.00          3.16          8.00          8.00          3.59          
3266    0.00          3.11          8.00          8.00          3.46          
3267    0.00          3.15          8.00          8.00          3.96          
3268    0.00          3.27          8.00          8.00          3.56          
3269    0.00          3.25          8.00          8.00          3.65          
3270    0.00          3.20          8.00          8.00          3.67          
3271    0.00          3.16          8.00          8.00          3.55          
3272    0.00          3.23          8.00          8.00          3.67          
3273    0.00          3.20          8.00          8.00          3.44          
3274    0.00          3.21          8.00          8.00          3.61          
3275    0.00          3.27          8.00          8.00          3.62          
3276    0.00          3.32          8.00          8.00          3.76          
3277    0.00          3.33          8.00          8.00          3.49          
3278    0.00          3.37          8.00          8.00          3.51          
3279    0.00          3.33          8.00          8.00          3.54          
3280    0.00          3.33          8.00          8.00          3.86          
3281    0.00          3.40          9.00          8.00          3.53          
3282    0.00          3.40          8.00          8.00          3.50          
3283    0.00          3.26          8.00          8.00          3.79          
3284    0.00          3.32          8.00          8.00          3.52          
3285    0.00          3.45          8.00          8.00          3.64          
3286    0.00          3.43          8.00          8.00          3.56          
3287    0.00          3.41          8.00          8.00          3.62          
3288    0.00          3.31          8.00          8.00          3.69          
3289    0.00          3.38          8.00          8.00          4.09          
3290    0.00          3.35          8.00          8.00          3.55          
3291    0.00          3.31          8.00          8.00          3.42          
