experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3408.672096967697

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1247    -466.67       6.33          500.00        412.00        1.36          
1248    0.00          361.17        1200.00       412.00        1.43          
1249    -700.00       -124.33       333.33        412.00        1.34          
1250    -466.67       449.83        1333.33       412.00        1.34          
1251    -466.67       213.50        833.33        412.00        1.36          
1252    0.00          197.50        833.33        412.00        1.39          
1253    -300.00       273.83        933.33        412.00        1.38          
1254    -700.00       -53.50        933.33        412.00        1.37          
1255    -466.67       59.83         500.00        412.00        1.35          
1256    -300.00       13.00         666.67        412.00        1.38          
1257    -533.33       65.33         333.33        412.00        1.39          
1258    -533.33       307.67        1400.00       412.00        1.35          
1259    -233.33       125.50        1333.33       412.00        1.35          
1260    -1166.67      -169.00       866.67        412.00        1.40          
1261    -366.67       -18.83        500.00        412.00        1.39          
1262    -533.33       131.50        966.67        412.00        1.44          
1263    -466.67       130.00        933.33        412.00        1.42          
1264    -833.33       174.33        1266.67       412.00        1.35          
1265    -1166.67      -75.00        1666.67       412.00        1.36          
1266    -533.33       -3.17         866.67        412.00        1.36          
1267    -300.00       263.00        1000.00       412.00        1.35          
1268    -700.00       178.50        666.67        412.00        1.38          
1269    -133.33       330.17        833.33        412.00        1.36          
1270    0.00          511.67        1500.00       412.00        1.38          
1271    -533.33       236.17        933.33        412.00        1.37          
1272    0.00          107.50        500.00        412.00        1.36          
1273    -766.67       -445.33       100.00        412.00        1.35          
1274    -133.33       261.00        966.67        412.00        1.33          
1275    -233.33       399.17        1166.67       412.00        1.35          
1276    -233.33       -98.83        166.67        412.00        1.36          
1277    0.00          90.50         666.67        412.00        1.31          
1278    -433.33       302.83        1000.00       412.00        1.36          
1279    -366.67       59.17         333.33        412.00        1.38          
1280    100.00        699.33        1500.00       412.00        1.33          
1281    -66.67        338.83        766.67        412.00        1.32          
1282    -366.67       301.83        666.67        412.00        1.33          
1283    -300.00       82.33         600.00        412.00        1.36          
1284    -533.33       196.67        766.67        412.00        1.35          
1285    -466.67       407.33        1000.00       412.00        1.39          
1286    -466.67       235.67        1166.67       412.00        1.35          
1287    -300.00       394.50        1166.67       412.00        1.31          
1288    -233.33       87.50         500.00        412.00        1.34          
1289    -700.00       -309.00       200.00        412.00        1.38          
1290    -833.33       6.50          1166.67       412.00        1.39          
1291    -300.00       189.50        866.67        412.00        1.36          
1292    -366.67       309.33        1266.67       412.00        1.37          
1293    -533.33       -62.00        500.00        412.00        1.38          
1294    -933.33       321.50        1166.67       412.00        1.31          
1295    -500.00       156.00        600.00        412.00        1.35          
1296    -266.67       576.00        1500.00       412.00        1.37          
1297    -233.33       46.50         333.33        412.00        1.33          
1298    -833.33       -37.33        500.00        412.00        1.33          
1299    0.00          907.17        1833.33       412.00        1.37          
1300    -233.33       165.50        666.67        412.00        1.37          
1301    -700.00       -23.67        700.00        412.00        1.43          
1302    -933.33       -93.33        100.00        412.00        1.33          
1303    -300.00       246.67        1266.67       412.00        1.32          
1304    -233.33       387.83        1766.67       412.00        1.35          
1305    -933.33       -141.67       500.00        412.00        1.34          
1306    0.00          159.17        1333.33       412.00        1.41          
1307    -300.00       253.50        1000.00       412.00        1.36          
1308    0.00          137.50        500.00        412.00        1.37          
1309    -1233.33      -76.00        1000.00       412.00        1.36          
1310    -466.67       247.50        500.00        412.00        1.37          
1311    -933.33       -162.50       433.33        412.00        1.34          
1312    -300.00       275.67        833.33        412.00        1.34          
1313    -200.00       500.83        1100.00       412.00        1.35          
1314    -300.00       77.00         333.33        412.00        1.37          
1315    -266.67       95.00         1166.67       412.00        1.36          
1316    -933.33       -50.33        500.00        412.00        1.35          
1317    -66.67        152.17        1333.33       412.00        1.33          
1318    -466.67       300.17        1000.00       412.00        1.35          
1319    -900.00       252.50        1333.33       412.00        1.35          
1320    -233.33       312.00        666.67        412.00        1.34          
1321    -200.00       606.17        1600.00       412.00        1.38          
1322    -600.00       369.67        1633.33       412.00        1.33          
1323    -133.33       458.17        1433.33       412.00        1.37          
1324    166.67        470.50        666.67        412.00        1.32          
1325    -300.00       228.67        1100.00       412.00        1.35          
1326    0.00          383.00        1100.00       412.00        1.34          
1327    -833.33       220.00        1333.33       412.00        1.34          
1328    -1066.67      -129.33       933.33        412.00        1.36          
1329    -533.33       165.33        333.33        412.00        1.33          
1330    -466.67       157.50        833.33        412.00        1.36          
1331    -233.33       426.50        1333.33       412.00        1.40          
1332    100.00        424.83        1166.67       412.00        1.35          
1333    -933.33       -166.50       500.00        412.00        1.35          
1334    -366.67       479.33        2166.67       412.00        1.36          
1335    -533.33       185.67        1166.67       412.00        1.36          
1336    -233.33       80.00         1600.00       412.00        1.35          
1337    -766.67       -36.17        1266.67       412.00        1.33          
1338    -766.67       -96.00        500.00        412.00        1.38          
1339    -466.67       31.83         866.67        412.00        1.37          
1340    -133.33       518.67        1000.00       412.00        1.37          
1341    -600.00       165.83        833.33        412.00        1.39          
1342    -533.33       -31.50        266.67        412.00        1.37          
1343    -533.33       -24.00        766.67        412.00        1.35          
1344    -466.67       72.50         766.67        412.00        1.35          
1345    -766.67       194.17        1033.33       412.00        1.41          
1346    -600.00       242.00        600.00        412.00        1.34          
1347    -433.33       778.83        2333.33       412.00        1.34          
1348    -300.00       467.33        1366.67       412.00        1.37          
1349    -466.67       197.00        1166.67       412.00        1.37          
1350    -700.00       155.50        1100.00       412.00        1.39          
1351    -466.67       -6.50         333.33        412.00        1.38          
1352    -300.00       433.67        1166.67       412.00        1.34          
1353    -233.33       178.83        1000.00       412.00        1.33          
1354    -466.67       314.67        1266.67       412.00        1.35          
1355    0.00          549.17        1166.67       412.00        1.35          
1356    -700.00       -415.33       133.33        412.00        1.35          
1357    -500.00       166.17        1033.33       412.00        1.37          
1358    -366.67       264.50        666.67        412.00        1.37          
1359    -700.00       -270.67       0.00          412.00        1.35          
1360    -933.33       34.83         766.67        412.00        1.31          
1361    -66.67        227.00        666.67        412.00        1.36          
1362    -700.00       133.83        1000.00       412.00        1.37          
1363    -366.67       118.17        933.33        412.00        1.35          
1364    -233.33       208.33        666.67        412.00        1.41          
1365    -466.67       228.17        933.33        412.00        1.33          
1366    -300.00       124.50        666.67        412.00        1.36          
1367    -533.33       247.33        1200.00       412.00        1.35          
1368    -300.00       318.33        766.67        412.00        1.31          
1369    -366.67       190.00        866.67        412.00        1.37          
1370    -366.67       27.50         666.67        412.00        1.36          
1371    -133.33       385.17        1100.00       412.00        1.32          
1372    -533.33       152.83        766.67        412.00        1.36          
1373    -300.00       372.83        1266.67       412.00        1.34          
1374    -233.33       194.33        833.33        412.00        1.38          
1375    -900.00       49.33         600.00        412.00        1.37          
1376    -133.33       207.50        1166.67       412.00        1.34          
1377    -1000.00      -176.67       433.33        412.00        1.33          
1378    -66.67        182.83        833.33        412.00        1.34          
1379    -233.33       202.50        600.00        412.00        1.35          
1380    -600.00       60.83         600.00        412.00        1.38          
1381    -766.67       -135.83       500.00        412.00        1.37          
1382    -1466.67      -401.17       1333.33       412.00        1.39          
1383    -300.00       70.00         766.67        412.00        1.36          
1384    -533.33       265.17        1200.00       412.00        1.36          
1385    -1066.67      -278.00       600.00        412.00        1.35          
1386    -300.00       152.00        1266.67       412.00        1.38          
1387    -300.00       306.00        1000.00       412.00        1.34          
1388    -933.33       -257.00       666.67        412.00        1.33          
1389    -833.33       -136.33       600.00        412.00        1.36          
1390    -366.67       155.50        833.33        412.00        1.38          
1391    -533.33       187.00        866.67        412.00        1.39          
1392    -300.00       401.83        766.67        412.00        1.45          
1393    -833.33       -423.00       200.00        412.00        1.36          
1394    -500.00       142.83        2000.00       412.00        1.36          
1395    100.00        808.17        1333.33       412.00        1.39          
1396    -600.00       -17.33        833.33        412.00        1.34          
1397    -66.67        631.83        1333.33       412.00        1.38          
1398    -766.67       -63.50        166.67        412.00        1.35          
1399    -66.67        235.83        1333.33       412.00        1.35          
1400    -300.00       239.67        1033.33       412.00        1.45          
1401    -466.67       233.50        1433.33       412.00        1.35          
1402    -466.67       28.67         666.67        412.00        1.37          
1403    -533.33       338.17        833.33        412.00        1.36          
1404    -533.33       -151.00       266.67        412.00        1.35          
1405    -366.67       1.00          500.00        412.00        1.36          
1406    -1133.33      -96.33        833.33        412.00        1.40          
1407    -466.67       57.50         833.33        412.00        1.34          
1408    -233.33       216.33        666.67        412.00        1.40          
1409    -466.67       301.00        1266.67       412.00        1.36          
1410    0.00          514.50        1333.33       412.00        1.32          
1411    -366.67       197.67        766.67        412.00        1.39          
1412    -533.33       207.17        833.33        412.00        1.37          
1413    -233.33       75.83         500.00        412.00        1.34          
1414    0.00          229.33        500.00        412.00        1.34          
1415    -766.67       205.33        833.33        412.00        1.35          
1416    -533.33       -34.67        333.33        412.00        1.36          
1417    -766.67       321.33        1166.67       412.00        1.37          
1418    -300.00       377.50        766.67        412.00        1.33          
1419    -233.33       149.17        666.67        412.00        1.39          
1420    -66.67        158.50        333.33        412.00        1.34          
1421    -733.33       45.67         1000.00       412.00        1.37          
1422    -266.67       435.67        2000.00       412.00        1.37          
1423    -766.67       357.50        1100.00       412.00        1.38          
1424    -233.33       487.50        1666.67       412.00        1.37          
1425    -766.67       123.33        1200.00       412.00        1.36          
1426    -466.67       117.83        433.33        412.00        1.36          
1427    -300.00       710.67        1666.67       412.00        1.41          
1428    -766.67       -82.33        1166.67       412.00        1.35          
1429    -700.00       144.17        1000.00       412.00        1.34          
1430    0.00          957.67        1666.67       412.00        1.36          
1431    -466.67       -77.67        766.67        412.00        1.35          
1432    -466.67       188.00        933.33        412.00        1.38          
1433    -233.33       498.00        1166.67       412.00        1.36          
1434    -600.00       -14.83        766.67        412.00        1.38          
1435    -66.67        231.17        1100.00       412.00        1.34          
1436    -66.67        559.83        1166.67       412.00        1.35          
1437    -66.67        323.50        1166.67       412.00        1.37          
1438    -466.67       152.50        1000.00       412.00        1.33          
1439    -233.33       136.00        666.67        412.00        1.38          
1440    0.00          587.83        1500.00       412.00        1.32          
1441    -233.33       112.00        500.00        412.00        1.39          
1442    -300.00       -47.50        1166.67       412.00        1.35          
1443    -300.00       541.00        1266.67       412.00        1.35          
1444    -700.00       -103.33       833.33        412.00        1.44          
1445    -766.67       -87.17        766.67        412.00        1.36          
1446    0.00          563.83        1000.00       412.00        1.38          
1447    -533.33       238.83        1000.00       412.00        1.37          
1448    -233.33       292.00        666.67        412.00        1.40          
1449    -300.00       50.50         1600.00       412.00        1.36          
1450    -766.67       84.50         1433.33       412.00        1.39          
1451    -1366.67      -221.33       533.33        412.00        1.36          
1452    -300.00       -3.67         266.67        412.00        1.36          
1453    -466.67       532.17        1500.00       412.00        1.36          
1454    -700.00       60.83         833.33        412.00        1.34          
1455    -700.00       -5.17         500.00        412.00        1.34          
1456    -466.67       19.50         333.33        412.00        1.35          
1457    -366.67       201.67        833.33        412.00        1.36          
1458    0.00          648.33        2000.00       412.00        1.37          
1459    -366.67       276.00        600.00        412.00        1.32          
1460    -600.00       276.33        1366.67       412.00        1.39          
1461    -366.67       558.17        1666.67       412.00        1.37          
1462    -766.67       18.67         600.00        412.00        1.37          
1463    166.67        669.83        1000.00       412.00        1.35          
1464    -700.00       -11.67        966.67        412.00        1.37          
1465    -133.33       146.17        666.67        412.00        1.38          
1466    -666.67       198.83        1333.33       412.00        1.40          
1467    -233.33       280.67        1000.00       412.00        1.37          
1468    -300.00       160.33        833.33        412.00        1.34          
1469    -300.00       572.50        1433.33       412.00        1.34          
1470    -300.00       134.50        433.33        412.00        1.35          
1471    -600.00       251.83        666.67        412.00        1.39          
1472    166.67        578.67        1500.00       412.00        1.37          
1473    -1066.67      -117.33       1000.00       412.00        1.36          
1474    -766.67       199.00        1166.67       412.00        1.36          
1475    -300.00       533.33        1166.67       412.00        1.36          
1476    0.00          416.33        500.00        412.00        1.33          
1477    -300.00       374.17        1333.33       412.00        1.38          
1478    0.00          692.83        1666.67       412.00        1.35          
1479    -933.33       0.67          500.00        412.00        1.34          
1480    -66.67        253.83        766.67        412.00        1.38          
1481    -466.67       -96.33        333.33        412.00        1.38          
1482    -133.33       342.33        1166.67       412.00        1.36          
1483    -533.33       142.83        866.67        412.00        1.37          
1484    -700.00       -5.00         600.00        412.00        1.40          
1485    -300.00       264.17        1333.33       412.00        1.34          
1486    -300.00       226.83        500.00        412.00        1.34          
1487    -533.33       202.67        933.33        412.00        1.34          
1488    -200.00       914.67        2333.33       412.00        1.37          
1489    -300.00       337.17        600.00        412.00        1.38          
1490    -666.67       29.83         1000.00       412.00        1.37          
1491    -366.67       288.00        1266.67       412.00        1.38          
1492    -233.33       476.00        1000.00       412.00        1.33          
1493    0.00          817.50        1666.67       412.00        1.39          
1494    -266.67       367.50        833.33        412.00        1.40          
1495    -266.67       547.83        1100.00       412.00        1.34          
1496    -300.00       198.83        833.33        412.00        1.37          
1497    -900.00       25.00         1300.00       412.00        1.35          
1498    -700.00       63.50         1500.00       412.00        1.37          
1499    -933.33       -152.00       666.67        412.00        1.38          
1500    -233.33       297.50        833.33        412.00        1.34          
1501    -233.33       298.67        766.67        412.00        1.33          
1502    -466.67       443.00        1000.00       412.00        1.35          
1503    333.33        1159.83       2266.67       412.00        1.35          
1504    -200.00       408.00        833.33        412.00        1.36          
1505    -466.67       394.00        1000.00       412.00        1.37          
1506    -300.00       174.00        666.67        412.00        1.39          
1507    -600.00       223.83        766.67        412.00        1.35          
1508    -533.33       179.17        933.33        412.00        1.34          
1509    -1000.00      -313.33       333.33        412.00        1.34          
1510    -300.00       334.50        1033.33       412.00        1.33          
1511    0.00          746.33        1766.67       412.00        1.35          
1512    -533.33       623.00        1166.67       412.00        1.35          
1513    -466.67       287.00        1100.00       412.00        1.32          
1514    -300.00       148.50        500.00        412.00        1.35          
1515    -233.33       304.33        833.33        412.00        1.37          
1516    -1066.67      63.67         1366.67       412.00        1.33          
1517    -600.00       71.50         1000.00       412.00        1.36          
1518    -700.00       0.50          1100.00       412.00        1.34          
1519    -366.67       132.17        833.33        412.00        1.37          
1520    -933.33       21.83         600.00        412.00        1.35          
1521    -66.67        737.00        1500.00       412.00        1.47          
1522    -466.67       56.00         333.33        412.00        1.38          
1523    -366.67       -71.17        766.67        412.00        1.39          
1524    -700.00       -203.00       666.67        412.00        1.39          
1525    -466.67       345.50        1100.00       412.00        1.37          
1526    333.33        1490.50       2500.00       412.00        1.36          
1527    -233.33       463.00        1333.33       412.00        1.35          
1528    166.67        700.00        1600.00       412.00        1.34          
1529    -300.00       338.67        833.33        412.00        1.37          
1530    -300.00       85.67         833.33        412.00        1.40          
1531    -233.33       396.67        1100.00       412.00        1.36          
1532    -200.00       306.83        1000.00       412.00        1.32          
1533    -233.33       63.83         500.00        412.00        1.36          
1534    -133.33       679.00        1933.33       412.00        1.33          
1535    -600.00       12.50         600.00        412.00        1.31          
1536    -466.67       146.67        800.00        412.00        1.34          
1537    -833.33       522.00        2166.67       412.00        1.36          
1538    -300.00       262.67        833.33        412.00        1.38          
1539    -66.67        483.67        1333.33       412.00        1.38          
1540    -600.00       214.33        1666.67       412.00        1.40          
1541    -133.33       617.33        1166.67       412.00        1.35          
1542    -133.33       322.17        666.67        412.00        1.35          
1543    -466.67       373.33        1333.33       412.00        1.37          
1544    -366.67       428.00        1333.33       412.00        1.37          
1545    0.00          678.00        1600.00       412.00        1.41          
1546    -233.33       80.00         500.00        412.00        1.40          
1547    -300.00       287.50        500.00        412.00        1.40          
1548    -233.33       645.33        1266.67       412.00        1.40          
1549    -233.33       28.50         933.33        412.00        1.36          
1550    -33.33        482.67        1500.00       412.00        1.40          
1551    -366.67       279.33        1433.33       412.00        1.38          
1552    -600.00       178.33        1166.67       412.00        1.37          
1553    -1066.67      95.67         766.67        412.00        1.38          
1554    -600.00       64.33         500.00        412.00        1.36          
1555    -66.67        32.67         500.00        412.00        1.41          
1556    -233.33       452.00        1166.67       412.00        1.38          
1557    -133.33       312.67        666.67        412.00        1.34          
1558    -533.33       154.00        1500.00       412.00        1.36          
1559    -300.00       132.33        666.67        412.00        1.38          
1560    -366.67       254.17        766.67        412.00        1.36          
1561    0.00          489.83        1166.67       412.00        1.36          
1562    -533.33       220.00        1600.00       412.00        1.34          
1563    -700.00       17.67         666.67        412.00        1.35          
1564    -933.33       -243.83       700.00        412.00        1.34          
1565    -133.33       452.50        1000.00       412.00        1.35          
1566    -533.33       106.83        766.67        412.00        1.37          
1567    -300.00       194.33        833.33        412.00        1.36          
1568    -133.33       252.67        833.33        412.00        1.38          
1569    -433.33       250.83        1000.00       412.00        1.39          
1570    -1166.67      -296.50       366.67        412.00        1.36          
1571    -300.00       310.50        1000.00       412.00        1.35          
1572    -366.67       304.17        666.67        412.00        1.36          
1573    -466.67       -93.17        433.33        412.00        1.41          
1574    -766.67       -182.50       1333.33       412.00        1.37          
1575    -666.67       278.50        1266.67       412.00        1.38          
1576    -533.33       166.17        666.67        412.00        1.40          
1577    -466.67       308.67        1000.00       412.00        1.36          
1578    -533.33       526.50        1333.33       412.00        1.37          
1579    -100.00       917.00        1666.67       412.00        1.35          
1580    -933.33       -474.50       366.67        412.00        1.38          
1581    -366.67       241.67        1000.00       412.00        1.35          
1582    -133.33       426.33        833.33        412.00        1.36          
1583    -700.00       336.17        1333.33       412.00        1.36          
1584    -1233.33      -8.83         933.33        412.00        1.35          
1585    -133.33       308.67        1000.00       412.00        1.35          
1586    0.00          183.83        666.67        412.00        1.35          
1587    -300.00       340.17        933.33        412.00        1.39          
1588    -233.33       482.33        1333.33       412.00        1.35          
1589    33.33         434.17        1166.67       412.00        1.36          
1590    -300.00       117.33        333.33        412.00        1.30          
1591    -366.67       515.17        1666.67       412.00        1.32          
1592    -466.67       -83.83        633.33        412.00        1.36          
1593    -233.33       -26.33        0.00          412.00        1.40          
1594    -700.00       9.00          666.67        412.00        1.32          
1595    -133.33       465.33        1000.00       412.00        1.34          
1596    -666.67       443.00        1266.67       412.00        1.32          
1597    -366.67       303.00        600.00        412.00        1.37          
1598    -66.67        412.17        1800.00       412.00        1.32          
1599    -1033.33      183.67        1366.67       412.00        1.35          
1600    -133.33       154.17        833.33        412.00        1.40          
1601    -366.67       366.83        2000.00       412.00        1.35          
1602    -266.67       524.67        1366.67       412.00        1.36          
1603    -66.67        215.67        500.00        412.00        1.39          
1604    -766.67       33.83         700.00        412.00        1.37          
1605    -366.67       909.33        2766.67       412.00        1.38          
1606    -366.67       285.67        666.67        412.00        1.34          
1607    -466.67       -9.83         333.33        412.00        1.35          
1608    -300.00       278.67        766.67        412.00        1.33          
1609    -533.33       353.50        1266.67       412.00        1.39          
1610    -533.33       223.33        1266.67       412.00        1.34          
1611    -366.67       277.83        1000.00       412.00        1.34          
1612    -766.67       -73.00        166.67        412.00        1.37          
1613    -766.67       -34.33        766.67        412.00        1.33          
1614    -533.33       110.67        766.67        412.00        1.35          
1615    -533.33       -35.67        1000.00       412.00        1.36          
1616    -300.00       574.50        1600.00       412.00        1.33          
1617    -233.33       83.33         333.33        412.00        1.34          
1618    -233.33       802.33        1500.00       412.00        1.36          
1619    -466.67       80.00         1166.67       412.00        1.33          
1620    -233.33       324.17        500.00        412.00        1.31          
1621    -500.00       315.00        1266.67       412.00        1.33          
1622    -300.00       132.83        1333.33       412.00        1.32          
1623    -300.00       226.83        933.33        412.00        1.36          
1624    -300.00       537.67        1433.33       412.00        1.37          
1625    -266.67       251.50        833.33        412.00        1.35          
1626    -300.00       207.00        933.33        412.00        1.37          
1627    -1166.67      -429.17       533.33        412.00        1.36          
1628    -66.67        524.33        866.67        412.00        1.34          
1629    -533.33       -86.00        666.67        412.00        1.37          
1630    166.67        737.67        1166.67       412.00        1.41          
1631    -466.67       109.17        766.67        412.00        1.41          
1632    0.00          619.00        1333.33       412.00        1.37          
1633    -233.33       133.50        666.67        420.00        1.35          
1634    -466.67       39.50         1166.67       420.00        1.32          
1635    -233.33       298.50        933.33        420.00        1.36          
1636    33.33         400.00        1000.00       420.00        1.34          
1637    0.00          723.50        1266.67       420.00        1.34          
1638    -366.67       -172.17       333.33        420.00        1.33          
1639    -533.33       96.00         1000.00       420.00        1.41          
1640    -466.67       -93.83        666.67        420.00        1.31          
1641    0.00          420.33        1266.67       420.00        1.34          
1642    -133.33       665.33        1666.67       420.00        1.34          
1643    -300.00       12.33         866.67        420.00        1.32          
1644    -133.33       687.67        1500.00       420.00        1.33          
1645    -66.67        498.00        1833.33       420.00        1.32          
1646    -66.67        396.17        1000.00       420.00        1.32          
1647    -533.33       209.67        833.33        420.00        1.33          
1648    -700.00       120.33        766.67        420.00        1.34          
1649    100.00        643.17        1166.67       420.00        1.38          
1650    -366.67       331.67        1033.33       420.00        1.34          
1651    -200.00       731.33        1166.67       420.00        1.39          
1652    -600.00       363.83        1500.00       420.00        1.35          
1653    -366.67       245.00        1100.00       420.00        1.38          
1654    -366.67       118.83        1000.00       420.00        1.35          
1655    -600.00       281.50        1366.67       420.00        1.37          
1656    -233.33       332.50        1166.67       420.00        1.33          
1657    0.00          384.17        1333.33       420.00        1.36          
1658    -133.33       237.00        833.33        420.00        1.34          
1659    -300.00       373.50        1800.00       420.00        1.34          
1660    -766.67       -104.83       333.33        420.00        1.36          
1661    -466.67       -24.17        500.00        420.00        1.41          
1662    -700.00       8.67          1600.00       420.00        1.32          
1663    -233.33       511.33        1433.33       420.00        1.36          
1664    -233.33       392.50        933.33        420.00        1.34          
1665    0.00          410.50        1166.67       420.00        1.34          
1666    -66.67        304.17        933.33        420.00        1.37          
1667    -766.67       38.33         633.33        420.00        1.36          
1668    -133.33       550.17        1766.67       420.00        1.42          
1669    166.67        439.17        1166.67       420.00        1.35          
1670    -500.00       57.50         766.67        420.00        1.37          
1671    -233.33       517.50        1100.00       420.00        1.36          
1672    -366.67       168.17        500.00        420.00        1.38          
1673    -466.67       162.67        500.00        420.00        1.36          
1674    -1066.67      -251.00       366.67        420.00        1.36          
1675    -766.67       -165.17       500.00        420.00        1.43          
1676    -233.33       5.50          500.00        420.00        1.36          
1677    -466.67       -91.33        433.33        420.00        1.40          
1678    -66.67        269.83        1166.67       420.00        1.35          
1679    -600.00       60.83         833.33        420.00        1.35          
1680    -600.00       422.83        1100.00       420.00        1.40          
1681    -300.00       263.83        1000.00       420.00        1.38          
1682    -466.67       504.33        1166.67       420.00        1.36          
1683    0.00          348.17        666.67        420.00        1.40          
1684    -766.67       -81.67        833.33        420.00        1.36          
1685    0.00          332.50        1333.33       420.00        1.35          
1686    -1166.67      -228.83       433.33        420.00        1.33          
1687    -533.33       58.00         700.00        420.00        1.37          
1688    -366.67       508.50        1600.00       420.00        1.35          
1689    -33.33        645.33        1533.33       420.00        1.37          
1690    -300.00       201.00        766.67        420.00        1.36          
1691    -466.67       -86.83        266.67        420.00        1.33          
1692    -300.00       -35.67        333.33        420.00        1.38          
1693    -533.33       199.33        1033.33       420.00        1.37          
1694    -766.67       -160.83       1433.33       420.00        1.34          
1695    -233.33       197.17        1033.33       420.00        1.34          
1696    0.00          768.33        1500.00       420.00        1.36          
1697    -300.00       -37.00        766.67        420.00        1.35          
1698    -666.67       248.50        1166.67       420.00        1.34          
1699    100.00        805.33        1666.67       420.00        1.37          
1700    -466.67       133.33        1000.00       420.00        1.36          
1701    -1000.00      -132.83       333.33        420.00        1.37          
1702    -466.67       65.67         500.00        420.00        1.34          
1703    -66.67        372.17        666.67        420.00        1.35          
1704    100.00        721.33        1266.67       420.00        1.36          
1705    -33.33        837.33        1833.33       420.00        1.38          
1706    -466.67       99.67         933.33        420.00        1.37          
1707    -300.00       495.83        1166.67       420.00        1.37          
1708    -1000.00      -264.83       433.33        420.00        1.37          
1709    -366.67       281.67        1600.00       420.00        1.36          
1710    -1000.00      -16.50        833.33        420.00        1.34          
1711    -700.00       464.17        1166.67       420.00        1.36          
1712    -266.67       485.17        1000.00       420.00        1.36          
1713    -533.33       14.67         1166.67       420.00        1.32          
1714    -466.67       458.67        1100.00       420.00        1.32          
1715    -533.33       469.00        2266.67       420.00        1.37          
1716    -366.67       253.67        1000.00       420.00        1.39          
1717    -466.67       364.50        1000.00       420.00        1.38          
1718    -600.00       314.33        1000.00       420.00        1.36          
1719    -433.33       216.00        766.67        420.00        1.39          
1720    -300.00       226.17        766.67        420.00        1.38          
1721    166.67        616.00        1200.00       420.00        1.40          
1722    -900.00       23.00         1433.33       420.00        1.36          
1723    -533.33       83.50         866.67        420.00        1.38          
1724    -466.67       -29.33        166.67        420.00        1.39          
1725    -500.00       891.67        2000.00       420.00        1.38          
1726    -1233.33      -464.00       600.00        420.00        1.34          
1727    -200.00       242.83        1000.00       420.00        1.37          
1728    -466.67       410.83        1266.67       420.00        1.35          
1729    -533.33       126.00        833.33        420.00        1.35          
1730    -533.33       91.83         1000.00       420.00        1.36          
1731    -233.33       374.33        666.67        420.00        1.33          
1732    -366.67       314.67        1433.33       420.00        1.35          
1733    -300.00       107.67        833.33        420.00        1.40          
1734    -433.33       222.67        1266.67       420.00        1.35          
1735    -233.33       18.00         666.67        420.00        1.40          
1736    -233.33       34.67         833.33        420.00        1.37          
1737    -466.67       519.67        1333.33       420.00        1.37          
1738    -533.33       130.00        933.33        420.00        1.38          
1739    -466.67       9.50          666.67        420.00        1.33          
1740    -300.00       525.83        1866.67       420.00        1.35          
1741    -566.67       342.67        1666.67       420.00        1.36          
1742    -600.00       5.17          933.33        420.00        1.35          
1743    -366.67       73.00         933.33        420.00        1.35          
1744    -700.00       -139.67       666.67        420.00        1.37          
1745    -533.33       242.67        1000.00       420.00        1.39          
1746    -533.33       217.17        1166.67       420.00        1.32          
1747    -300.00       448.17        1600.00       420.00        1.34          
1748    -466.67       466.17        1333.33       420.00        1.39          
1749    -266.67       378.83        1266.67       420.00        1.39          
1750    -600.00       357.67        1100.00       420.00        1.35          
1751    -700.00       14.00         500.00        420.00        1.37          
1752    -533.33       109.50        833.33        420.00        1.39          
1753    -533.33       163.67        833.33        420.00        1.36          
1754    -533.33       345.17        1333.33       420.00        1.38          
1755    100.00        664.67        1666.67       420.00        1.37          
1756    -533.33       137.67        1433.33       420.00        1.33          
1757    0.00          676.00        1433.33       420.00        1.40          
1758    -933.33       -140.83       933.33        420.00        1.31          
1759    -233.33       192.33        600.00        420.00        1.37          
1760    -233.33       66.17         1166.67       420.00        1.35          
1761    -800.00       414.17        1300.00       420.00        1.31          
1762    -433.33       314.00        1100.00       420.00        1.34          
1763    -66.67        239.83        1000.00       420.00        1.38          
1764    -1066.67      212.50        1166.67       420.00        1.38          
1765    -466.67       -214.67       166.67        420.00        1.36          
1766    -300.00       188.83        766.67        420.00        1.36          
1767    -133.33       327.00        1500.00       420.00        1.43          
1768    -66.67        260.67        666.67        420.00        1.35          
1769    -300.00       278.50        1600.00       420.00        1.43          
1770    -300.00       460.00        1666.67       420.00        1.36          
1771    -300.00       172.17        666.67        420.00        1.33          
1772    -533.33       236.17        766.67        420.00        1.35          
1773    -300.00       504.67        1000.00       420.00        1.34          
1774    -833.33       134.33        1433.33       420.00        1.38          
1775    -133.33       121.00        1000.00       420.00        1.39          
1776    -366.67       668.00        1500.00       420.00        1.38          
