experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5927.867839336395

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1244    571.27        971.24        1123.52       1060.68       2.41          
1245    603.91        990.54        1123.85       1060.68       2.42          
1246    640.55        991.59        1106.98       1060.68       2.42          
1247    478.28        987.36        1119.42       1060.68       2.42          
1248    545.61        974.72        1106.21       1060.68       2.45          
1249    642.37        988.12        1128.38       1060.68       2.46          
1250    625.66        987.35        1112.83       1060.68       2.45          
1251    504.64        986.90        1114.90       1060.68       2.43          
1252    451.39        978.26        1120.00       1060.68       2.50          
1253    593.97        991.90        1114.78       1060.68       2.42          
1254    594.26        984.26        1116.47       1060.68       2.45          
1255    522.82        974.73        1114.87       1060.68       2.45          
1256    548.44        1000.27       1112.22       1060.68       2.46          
1257    624.59        1002.65       1137.95       1060.68       2.44          
1258    606.17        984.15        1111.73       1060.68       2.44          
1259    254.56        921.74        1123.16       1060.68       2.37          
1260    517.38        965.68        1111.28       1060.68       2.39          
1261    489.37        957.54        1123.82       1060.68       2.46          
1262    459.76        983.76        1123.33       1060.68       2.41          
1263    615.54        1011.35       1127.80       1060.68       2.50          
1264    595.82        984.03        1117.83       1060.68       2.42          
1265    495.18        957.55        1120.27       1060.68       2.39          
1266    386.58        978.57        1115.69       1060.68       2.39          
1267    688.08        1007.81       1132.75       1060.68       2.47          
1268    651.09        988.24        1110.44       1060.68       2.41          
1269    606.08        986.29        1113.31       1060.68       2.46          
1270    379.03        980.60        1110.38       1060.68       2.44          
1271    351.71        962.79        1119.27       1060.68       2.44          
1272    654.62        997.16        1117.14       1060.68       2.44          
1273    330.57        976.52        1110.82       1060.68       2.41          
1274    584.94        988.39        1120.07       1060.68       2.44          
1275    630.45        1012.28       1111.22       1060.68       2.42          
1276    564.46        990.65        1121.76       1060.68       2.45          
1277    606.76        994.96        1108.00       1060.68       2.47          
1278    600.84        991.30        1122.53       1060.68       2.37          
1279    634.36        989.39        1117.85       1060.68       2.46          
1280    637.13        992.97        1118.74       1060.68       2.44          
1281    561.10        969.39        1111.42       1060.68       2.42          
1282    437.43        953.79        1111.03       1060.68       2.39          
1283    491.55        957.36        1108.39       1060.68       2.43          
1284    392.89        926.04        1105.70       1060.68       2.37          
1285    541.38        950.23        1110.09       1060.68       2.37          
1286    571.61        945.80        1128.78       1060.68       2.36          
1287    555.73        979.12        1120.38       1060.68       2.46          
1288    449.13        962.07        1114.04       1060.68       2.38          
1289    441.09        946.77        1116.05       1060.68       2.43          
1290    532.09        973.32        1122.43       1060.68       2.36          
1291    468.42        946.01        1107.13       1060.68       2.36          
1292    422.19        968.94        1127.76       1060.68       2.29          
1293    513.25        977.81        1114.25       1060.68       2.42          
1294    550.56        945.97        1117.20       1060.68       2.33          
1295    545.30        972.73        1110.89       1060.68       2.42          
1296    541.51        969.43        1120.80       1060.68       2.47          
1297    479.80        988.81        1104.72       1060.68       2.43          
1298    527.15        953.94        1107.06       1060.68       2.39          
1299    520.10        967.51        1118.01       1060.68       2.41          
1300    401.82        960.35        1111.16       1060.68       2.45          
1301    436.22        964.27        1111.83       1060.68       2.42          
1302    514.96        989.60        1118.79       1060.68       2.48          
1303    411.05        977.46        1117.83       1060.68       2.39          
1304    581.14        987.96        1118.60       1060.68       2.42          
1305    368.75        959.65        1119.75       1060.68       2.43          
1306    514.26        979.61        1113.78       1060.68       2.40          
1307    380.85        962.60        1117.77       1060.68       2.42          
1308    492.04        982.33        1127.54       1060.68       2.44          
1309    567.18        985.03        1127.97       1060.68       2.42          
1310    361.00        970.03        1107.77       1060.68       2.40          
1311    508.28        974.61        1114.23       1060.68       2.38          
1312    592.60        983.56        1121.95       1060.68       2.51          
1313    600.07        979.13        1107.81       1060.68       2.44          
1314    509.42        951.89        1116.63       1060.68       2.36          
1315    629.91        989.74        1132.50       1060.68       2.50          
1316    426.21        936.03        1114.69       1060.68       2.46          
1317    376.52        977.20        1113.60       1060.68       2.40          
1318    525.59        974.61        1114.81       1060.68       2.39          
1319    549.99        968.46        1123.13       1060.68       2.36          
1320    502.33        979.24        1120.72       1060.68       2.42          
1321    472.68        977.44        1127.40       1060.68       2.43          
1322    531.07        947.33        1110.44       1060.68       2.30          
1323    431.26        994.37        1119.37       1060.68       2.40          
1324    574.89        986.71        1106.54       1060.68       2.44          
1325    441.98        980.69        1114.79       1060.68       2.44          
1326    578.81        967.52        1126.46       1060.68       2.48          
1327    565.46        967.16        1130.21       1060.68       2.41          
1328    578.93        991.13        1111.78       1060.68       2.41          
1329    585.11        990.93        1113.41       1060.68       2.43          
1330    407.86        974.84        1143.96       1060.68       2.44          
1331    537.91        998.35        1113.28       1060.68       2.48          
1332    655.17        999.24        1117.11       1060.68       2.51          
1333    626.81        995.26        1110.25       1060.68       2.43          
1334    337.68        937.99        1117.27       1060.68       2.37          
1335    498.04        967.58        1108.48       1060.68       2.42          
1336    509.86        981.70        1116.77       1060.68       2.42          
1337    601.64        983.03        1117.56       1060.68       2.44          
1338    488.96        993.44        1118.66       1060.68       2.40          
1339    356.57        960.15        1119.36       1060.68       2.40          
1340    512.43        929.25        1115.89       1060.68       2.39          
1341    500.91        964.18        1107.56       1060.68       2.35          
1342    554.55        972.81        1107.23       1060.68       2.38          
1343    350.99        927.02        1110.49       1060.68       2.43          
1344    488.98        976.38        1117.74       1060.68       2.48          
1345    625.81        977.74        1103.32       1060.68       2.42          
1346    506.66        992.98        1112.59       1060.68       2.42          
1347    580.41        983.88        1118.92       1060.68       2.42          
1348    510.02        930.65        1112.62       1060.68       2.33          
1349    589.10        973.64        1124.29       1060.68       2.40          
1350    543.74        997.28        1122.94       1060.68       2.40          
1351    490.14        972.18        1111.00       1060.68       2.43          
1352    487.20        975.33        1110.49       1060.68       2.42          
1353    564.11        992.23        1134.02       1060.68       2.44          
1354    548.05        982.23        1123.64       1060.68       2.44          
1355    618.74        981.23        1111.35       1060.68       2.42          
1356    582.50        972.73        1111.13       1060.68       2.37          
1357    550.91        966.06        1117.79       1060.68       2.36          
1358    456.80        949.65        1115.04       1060.68       2.41          
1359    451.96        960.83        1117.19       1060.68       2.36          
1360    490.07        979.69        1114.18       1060.68       2.44          
1361    589.46        1000.84       1127.24       1060.68       2.45          
1362    377.25        960.49        1112.89       1060.68       2.44          
1363    441.44        992.64        1114.36       1060.68       2.48          
1364    515.86        986.61        1120.08       1060.68       2.36          
1365    512.98        982.12        1110.62       1060.68       2.44          
1366    514.90        976.47        1124.18       1060.68       2.38          
1367    539.39        965.05        1115.00       1060.68       2.36          
1368    354.85        974.36        1112.44       1060.68       2.44          
1369    557.39        991.84        1117.80       1060.68       2.41          
1370    431.55        990.41        1118.31       1060.68       2.44          
1371    529.43        992.82        1118.78       1060.68       2.40          
1372    657.20        984.54        1138.60       1060.68       2.43          
1373    432.35        982.65        1125.41       1060.68       2.43          
1374    504.69        999.39        1118.20       1060.68       2.45          
1375    657.02        998.19        1127.28       1060.68       2.45          
1376    568.88        988.30        1114.11       1060.68       2.48          
1377    602.66        968.87        1110.47       1060.68       2.36          
1378    587.97        995.20        1114.46       1060.68       2.40          
1379    549.53        973.80        1110.55       1060.68       2.49          
1380    607.15        990.50        1119.51       1060.68       2.52          
1381    626.50        996.93        1111.29       1060.68       2.43          
1382    540.68        984.85        1119.61       1060.68       2.46          
1383    551.55        977.34        1110.19       1060.68       2.43          
1384    494.52        999.10        1111.48       1060.68       2.50          
1385    340.34        1001.58       1111.52       1060.68       2.45          
1386    581.57        997.01        1123.42       1060.68       2.45          
1387    624.62        992.25        1122.13       1060.68       2.48          
1388    609.78        986.99        1113.66       1060.68       2.44          
1389    578.57        991.97        1117.56       1060.68       2.46          
1390    648.13        996.44        1114.36       1060.68       2.45          
1391    587.21        992.17        1118.37       1060.68       2.45          
1392    548.10        948.49        1127.95       1060.68       2.40          
1393    567.58        995.90        1107.88       1060.68       2.48          
1394    436.38        983.36        1102.53       1060.68       2.46          
1395    576.01        995.37        1114.69       1060.68       2.44          
1396    599.88        978.46        1107.49       1060.68       2.38          
1397    603.91        997.78        1116.25       1060.68       2.46          
1398    519.63        976.23        1124.79       1060.68       2.42          
1399    568.46        991.31        1107.07       1060.68       2.42          
1400    622.90        1004.95       1116.03       1060.68       2.49          
1401    542.02        996.29        1122.82       1060.68       2.46          
1402    677.44        1003.19       1117.63       1060.68       2.47          
1403    535.29        999.49        1107.37       1060.68       2.47          
1404    553.72        998.90        1113.93       1060.68       2.47          
1405    557.31        988.16        1113.94       1060.68       2.39          
1406    483.11        983.89        1116.44       1060.68       2.49          
1407    564.21        1005.33       1123.81       1060.68       2.47          
1408    600.81        977.68        1120.33       1060.68       2.45          
1409    535.22        985.62        1119.29       1060.68       2.47          
1410    518.36        968.85        1125.31       1060.68       2.44          
1411    566.11        972.06        1112.54       1060.68       2.49          
1412    644.07        1001.68       1119.59       1060.68       2.45          
1413    617.72        990.69        1120.38       1060.68       2.43          
1414    563.93        978.37        1111.52       1060.68       2.43          
1415    355.06        953.36        1101.39       1060.68       2.46          
1416    485.19        981.75        1119.31       1060.68       2.43          
1417    630.26        995.70        1105.63       1060.68       2.40          
1418    619.00        986.73        1114.43       1060.68       2.45          
1419    599.64        976.99        1116.84       1060.68       2.45          
1420    585.09        991.61        1115.89       1060.68       2.51          
1421    476.81        1002.96       1107.83       1060.68       2.47          
1422    434.65        991.36        1120.71       1060.68       2.43          
1423    446.43        967.01        1116.24       1060.68       2.42          
1424    446.64        956.78        1103.19       1060.68       2.40          
1425    574.04        1001.53       1125.92       1060.68       2.47          
1426    570.53        960.11        1107.86       1060.68       2.41          
1427    691.50        997.87        1111.75       1060.68       2.46          
1428    599.28        1009.48       1108.33       1060.68       2.44          
1429    635.07        1006.35       1117.75       1060.68       2.46          
1430    563.41        984.50        1109.68       1060.68       2.44          
1431    550.34        981.00        1122.39       1060.68       2.45          
1432    364.51        972.33        1115.70       1060.68       2.45          
1433    618.15        1001.56       1121.11       1060.68       2.56          
1434    637.18        1009.18       1114.54       1060.68       2.49          
1435    580.13        989.53        1112.78       1060.68       2.43          
1436    562.93        984.42        1112.02       1060.68       2.44          
1437    648.43        988.73        1116.55       1060.68       2.46          
1438    458.78        930.16        1108.36       1060.68       2.34          
1439    732.25        1009.91       1115.97       1060.68       2.46          
1440    643.97        1008.22       1106.47       1060.68       2.44          
1441    656.76        993.63        1115.68       1060.68       2.41          
1442    483.56        974.41        1121.76       1060.68       2.35          
1443    324.48        952.94        1106.03       1060.68       2.48          
1444    485.29        966.90        1106.07       1060.68       2.45          
1445    502.26        1009.07       1112.26       1060.68       2.41          
1446    341.48        972.50        1123.56       1060.68       2.40          
1447    546.25        955.87        1110.29       1060.68       2.36          
1448    633.60        1000.77       1122.20       1060.68       2.42          
1449    507.95        942.74        1115.51       1060.68       2.39          
1450    558.81        984.84        1115.62       1060.68       2.42          
1451    531.59        992.11        1120.79       1060.68       2.44          
1452    663.96        994.02        1123.77       1060.68       2.46          
1453    602.59        987.27        1130.97       1060.68       2.41          
1454    602.59        994.47        1108.93       1060.68       2.41          
1455    571.36        990.65        1120.50       1060.68       2.44          
1456    592.78        1005.77       1119.73       1060.68       2.49          
1457    527.92        1001.47       1108.47       1060.68       2.46          
1458    440.00        960.84        1099.89       1060.68       2.40          
1459    618.88        995.31        1111.11       1060.68       2.46          
1460    461.64        979.62        1116.36       1060.68       2.46          
1461    637.40        1014.81       1106.20       1060.68       2.48          
1462    481.04        993.91        1127.03       1060.68       2.49          
1463    432.60        990.86        1113.41       1060.68       2.43          
1464    610.15        1001.39       1108.88       1060.68       2.45          
1465    389.90        955.49        1113.98       1060.68       2.46          
1466    602.75        985.68        1122.19       1060.68       2.43          
1467    589.92        960.91        1118.93       1060.68       2.39          
1468    589.14        1000.74       1120.44       1060.68       2.48          
1469    537.54        983.98        1126.90       1060.68       2.42          
1470    359.07        966.30        1120.17       1060.68       2.36          
1471    614.52        982.18        1123.54       1060.68       2.43          
1472    505.96        988.98        1109.56       1060.68       2.46          
1473    611.42        997.72        1114.63       1060.68       2.43          
1474    528.88        985.12        1130.95       1060.68       2.44          
1475    575.62        985.29        1118.08       1060.68       2.48          
1476    613.57        991.00        1118.20       1060.68       2.47          
1477    293.62        916.82        1117.12       1060.68       2.32          
1478    496.09        983.11        1117.78       1060.68       2.45          
1479    550.11        1007.33       1122.23       1060.68       2.49          
1480    561.86        977.23        1122.08       1060.68       2.44          
1481    476.09        973.81        1110.29       1060.68       2.44          
1482    505.20        982.53        1112.69       1060.68       2.40          
1483    576.39        973.75        1114.68       1060.68       2.42          
1484    501.07        973.32        1113.08       1060.68       2.44          
1485    552.55        991.08        1123.91       1060.68       2.44          
1486    457.31        998.05        1120.85       1060.68       2.45          
1487    599.16        984.38        1119.65       1060.68       2.45          
1488    493.51        972.34        1112.49       1060.68       2.43          
1489    468.06        965.96        1137.06       1060.68       2.37          
1490    498.60        982.90        1116.89       1060.68       2.41          
1491    594.99        971.28        1113.70       1060.68       2.40          
1492    499.74        964.40        1115.21       1060.68       2.43          
1493    599.79        963.72        1118.79       1060.68       2.37          
1494    599.75        983.54        1117.53       1060.68       2.40          
1495    465.32        973.89        1122.71       1060.68       2.44          
1496    588.98        985.46        1107.67       1060.68       2.38          
1497    569.90        995.08        1120.19       1060.68       2.43          
1498    566.52        978.22        1109.63       1060.68       2.41          
1499    532.68        957.98        1114.00       1060.68       2.37          
1500    385.64        972.90        1102.27       1060.68       2.42          
1501    476.42        973.43        1113.59       1060.68       2.39          
1502    610.88        992.68        1114.34       1060.68       2.50          
1503    348.04        962.25        1123.41       1060.68       2.36          
1504    521.91        954.96        1117.33       1060.68       2.37          
1505    575.58        987.09        1118.44       1060.68       2.45          
1506    632.83        978.81        1107.69       1060.68       2.41          
1507    448.90        994.40        1108.37       1060.68       2.44          
1508    478.99        971.35        1119.00       1060.68       2.47          
1509    360.05        965.51        1102.76       1060.68       2.39          
1510    590.37        1006.46       1135.93       1060.68       2.42          
1511    667.15        995.83        1114.46       1060.68       2.43          
1512    606.51        967.90        1119.51       1060.68       2.46          
1513    509.69        965.94        1143.93       1060.68       2.43          
1514    625.99        970.28        1117.31       1060.68       2.37          
1515    573.73        988.51        1106.77       1060.68       2.46          
1516    560.56        975.99        1109.66       1060.68       2.33          
1517    499.26        953.31        1124.59       1060.68       2.42          
1518    570.38        982.69        1108.37       1060.68       2.43          
1519    519.81        971.37        1113.61       1060.68       2.43          
1520    390.81        940.83        1113.42       1060.68       2.37          
1521    602.83        979.31        1106.96       1060.68       2.42          
1522    571.49        955.03        1116.39       1060.68       2.40          
1523    512.94        985.97        1125.71       1060.68       2.45          
1524    561.33        974.49        1125.33       1060.68       2.37          
1525    410.76        979.64        1112.75       1060.68       2.46          
1526    581.93        982.71        1106.82       1060.68       2.43          
1527    554.81        984.50        1114.65       1060.68       2.51          
1528    578.05        976.22        1124.73       1060.68       2.44          
1529    488.64        981.73        1125.01       1060.68       2.39          
1530    598.09        992.03        1116.75       1060.68       2.46          
1531    527.84        980.53        1114.44       1060.68       2.47          
1532    594.79        974.68        1121.92       1060.68       2.38          
1533    365.24        936.42        1121.34       1060.68       2.38          
1534    526.63        987.31        1133.63       1060.68       2.48          
1535    419.37        1009.54       1120.54       1060.68       2.44          
1536    288.37        967.93        1109.39       1060.68       2.40          
1537    561.71        985.23        1111.59       1060.68       2.45          
1538    557.02        986.50        1112.87       1060.68       2.42          
1539    464.29        951.39        1121.87       1060.68       2.37          
1540    637.58        997.13        1108.10       1060.68       2.43          
1541    446.41        947.17        1118.52       1060.68       2.40          
1542    472.35        976.82        1120.26       1060.68       2.39          
1543    712.51        997.37        1113.30       1060.68       2.42          
1544    470.86        961.19        1117.31       1060.68       2.38          
1545    614.64        1002.04       1115.31       1060.68       2.48          
1546    527.61        964.47        1126.27       1060.68       2.42          
1547    475.24        955.90        1118.23       1060.68       2.43          
1548    547.78        976.81        1110.10       1060.68       2.38          
1549    639.18        979.78        1120.15       1060.68       2.39          
1550    594.74        985.40        1110.01       1060.68       2.44          
1551    636.67        1001.82       1116.24       1060.68       2.40          
1552    614.26        982.81        1112.18       1060.68       2.44          
1553    712.17        998.10        1113.66       1060.68       2.43          
1554    465.49        955.81        1112.09       1060.68       2.41          
1555    561.51        986.84        1118.22       1060.68       2.51          
1556    280.02        949.88        1122.15       1060.68       2.46          
1557    565.49        994.35        1123.26       1060.68       2.46          
1558    518.03        991.60        1119.46       1060.68       2.44          
1559    409.69        957.73        1122.66       1060.68       2.37          
1560    608.91        981.06        1122.92       1060.68       2.49          
1561    544.47        970.98        1108.40       1060.68       2.43          
1562    554.05        966.06        1118.48       1060.68       2.43          
1563    569.42        944.09        1115.09       1060.68       2.38          
1564    529.28        978.08        1117.11       1060.68       2.43          
1565    489.66        965.20        1118.49       1060.68       2.41          
1566    518.90        969.55        1112.37       1060.68       2.33          
1567    478.15        975.02        1110.36       1060.68       2.47          
1568    507.12        951.31        1119.06       1060.68       2.39          
1569    558.37        984.69        1116.64       1060.68       2.45          
1570    567.97        985.02        1118.10       1060.68       2.50          
1571    401.49        984.30        1130.56       1060.68       2.45          
1572    608.33        992.35        1130.76       1060.68       2.38          
1573    345.36        958.40        1110.41       1060.68       2.47          
1574    535.42        979.37        1110.41       1060.68       2.43          
1575    518.23        962.27        1126.90       1060.68       2.37          
1576    511.01        946.60        1107.60       1060.68       2.39          
1577    340.93        947.90        1117.03       1060.68       2.40          
1578    445.40        993.12        1124.45       1060.68       2.40          
1579    354.76        905.37        1115.22       1060.68       2.38          
1580    525.53        953.55        1119.49       1060.68       2.37          
1581    631.05        984.84        1119.48       1060.68       2.42          
1582    536.53        973.64        1116.89       1060.68       2.43          
1583    557.37        982.05        1123.76       1060.68       2.47          
1584    452.36        924.89        1119.28       1060.68       2.37          
1585    629.91        979.19        1119.46       1060.68       2.37          
1586    478.92        998.46        1115.99       1060.68       2.44          
1587    580.46        984.23        1108.59       1060.68       2.40          
1588    553.64        987.11        1139.41       1060.68       2.40          
1589    514.48        974.50        1112.57       1060.68       2.36          
1590    387.79        974.76        1127.82       1060.68       2.42          
1591    520.56        981.35        1109.78       1060.68       2.36          
1592    525.52        961.79        1108.10       1060.68       2.36          
1593    325.01        948.90        1123.29       1060.68       2.32          
1594    555.49        966.96        1124.00       1060.68       2.38          
1595    272.29        922.78        1112.28       1060.68       2.36          
1596    582.55        983.80        1127.44       1060.68       2.43          
1597    612.14        1001.66       1121.62       1060.68       2.39          
1598    568.47        998.23        1125.78       1060.68       2.44          
1599    378.08        917.42        1112.16       1060.68       2.33          
1600    476.38        974.85        1125.96       1060.68       2.40          
1601    412.14        922.91        1119.44       1060.68       2.41          
1602    533.13        973.60        1114.78       1060.68       2.36          
1603    404.90        964.32        1120.97       1060.68       2.42          
1604    366.07        910.29        1123.70       1060.68       2.28          
1605    525.21        958.94        1116.83       1060.68       2.37          
1606    361.72        961.55        1119.66       1060.68       2.41          
1607    415.76        976.51        1112.64       1060.68       2.45          
1608    474.55        963.32        1119.76       1060.68       2.35          
1609    551.74        984.32        1123.56       1060.68       2.34          
1610    579.71        958.75        1107.89       1060.68       2.36          
1611    427.39        958.79        1115.12       1060.68       2.32          
1612    578.37        971.72        1111.35       1060.68       2.35          
1613    503.96        954.46        1117.26       1060.68       2.36          
1614    626.46        974.21        1123.90       1060.68       2.36          
1615    492.40        950.80        1118.12       1060.68       2.31          
1616    574.44        950.07        1111.60       1060.68       2.32          
1617    678.04        997.84        1118.66       1060.68       2.48          
1618    384.32        958.46        1119.90       1060.68       2.38          
1619    415.01        976.52        1116.39       1060.68       2.36          
1620    436.49        954.46        1112.78       1060.68       2.36          
1621    570.73        962.83        1130.21       1060.68       2.36          
1622    524.61        979.43        1118.58       1060.68       2.46          
1623    415.88        961.15        1116.56       1060.68       2.36          
1624    432.70        968.45        1117.12       1060.68       2.35          
1625    488.35        964.30        1116.77       1060.68       2.40          
1626    593.07        976.50        1125.49       1060.68       2.39          
1627    490.76        970.06        1113.32       1060.68       2.39          
1628    344.99        940.61        1118.47       1060.68       2.34          
1629    551.05        959.42        1106.87       1060.68       2.35          
1630    569.08        964.35        1116.60       1060.68       2.31          
1631    394.09        954.55        1110.95       1060.68       2.45          
1632    444.41        972.73        1121.81       1060.68       2.36          
1633    510.38        934.60        1123.83       1060.68       2.28          
1634    482.42        979.33        1119.30       1060.68       2.39          
1635    469.15        961.17        1114.83       1060.68       2.37          
1636    552.06        960.27        1132.36       1060.68       2.38          
1637    583.85        985.42        1121.64       1060.68       2.45          
1638    460.16        992.31        1120.48       1060.68       2.37          
1639    610.92        992.00        1113.83       1060.68       2.39          
1640    632.39        996.05        1116.36       1060.68       2.39          
1641    663.07        999.57        1119.74       1060.68       2.41          
1642    505.49        980.21        1106.38       1060.68       2.44          
1643    577.89        958.48        1118.94       1060.68       2.35          
1644    366.58        968.94        1129.81       1060.68       2.41          
1645    481.49        973.64        1116.15       1060.68       2.45          
1646    503.41        981.53        1114.59       1060.68       2.40          
1647    448.24        964.23        1127.70       1060.68       2.40          
1648    547.89        984.65        1122.30       1060.68       2.43          
1649    474.06        990.03        1136.47       1060.68       2.41          
1650    480.95        974.60        1116.34       1060.68       2.42          
1651    567.86        978.16        1117.87       1060.68       2.39          
1652    552.01        951.22        1109.25       1060.68       2.34          
1653    571.67        981.24        1125.28       1060.68       2.36          
1654    554.05        967.45        1113.73       1060.68       2.40          
1655    391.31        959.02        1122.79       1060.68       2.33          
1656    516.84        978.30        1116.54       1060.68       2.36          
1657    462.25        966.40        1118.78       1060.68       2.35          
1658    609.23        981.27        1121.26       1060.68       2.38          
1659    417.46        994.73        1123.24       1060.68       2.36          
1660    459.44        947.59        1120.14       1060.68       2.33          
1661    458.73        963.56        1123.17       1060.68       2.37          
1662    338.97        988.28        1133.00       1060.68       2.42          
1663    470.79        970.76        1119.97       1060.68       2.36          
1664    420.98        967.66        1119.22       1060.68       2.36          
1665    440.61        963.26        1114.42       1060.68       2.39          
1666    454.08        964.27        1113.80       1060.68       2.41          
1667    324.29        968.83        1127.72       1060.68       2.38          
1668    568.67        973.91        1123.46       1060.68       2.37          
1669    564.98        982.72        1112.39       1060.68       2.41          
1670    301.33        971.65        1114.00       1060.68       2.34          
1671    479.00        965.84        1104.00       1060.68       2.44          
1672    606.83        1003.66       1116.79       1060.68       2.45          
1673    578.91        992.98        1125.46       1060.68       2.38          
1674    473.11        983.46        1106.57       1060.68       2.42          
1675    449.74        989.91        1112.03       1060.68       2.52          
1676    639.12        1007.08       1108.57       1060.68       2.42          
1677    626.88        1000.06       1119.36       1060.68       2.36          
1678    566.82        990.56        1128.68       1060.68       2.42          
1679    315.75        966.91        1122.38       1060.68       2.37          
1680    599.67        982.10        1124.42       1060.68       2.39          
1681    431.93        985.87        1117.82       1060.68       2.40          
1682    610.61        980.00        1114.79       1060.68       2.42          
1683    585.72        995.02        1110.81       1060.68       2.46          
1684    530.55        987.22        1132.26       1060.68       2.44          
1685    342.26        985.12        1131.99       1060.68       2.38          
1686    524.38        964.23        1114.93       1060.68       2.40          
1687    455.77        973.91        1117.48       1060.68       2.40          
1688    620.28        985.71        1123.22       1060.68       2.36          
1689    552.85        971.23        1138.48       1060.68       2.44          
1690    378.04        977.62        1130.45       1060.68       2.35          
1691    540.85        974.12        1125.12       1060.68       2.40          
1692    446.47        980.20        1116.89       1060.68       2.44          
1693    451.78        966.55        1113.62       1060.68       2.43          
1694    479.32        942.72        1116.40       1060.68       2.31          
1695    512.84        969.76        1120.06       1060.68       2.33          
1696    542.64        965.25        1127.50       1060.68       2.40          
1697    338.19        942.86        1109.39       1060.68       2.34          
1698    470.57        981.70        1131.13       1060.68       2.40          
1699    551.63        984.15        1111.71       1060.68       2.40          
1700    520.82        988.88        1118.84       1060.68       2.39          
1701    532.97        959.22        1126.60       1060.68       2.40          
1702    601.90        957.74        1114.98       1060.68       2.35          
1703    587.39        973.47        1116.40       1060.68       2.48          
1704    412.21        971.56        1130.04       1060.68       2.38          
1705    607.32        993.15        1118.30       1060.68       2.44          
1706    518.80        958.53        1115.19       1060.68       2.37          
1707    573.11        971.52        1118.16       1060.68       2.36          
1708    464.81        990.55        1120.30       1060.68       2.40          
1709    657.66        993.27        1132.88       1060.68       2.42          
1710    551.97        972.22        1116.26       1060.68       2.44          
1711    526.10        952.71        1114.33       1060.68       2.35          
1712    460.93        985.98        1130.27       1060.68       2.47          
1713    606.96        981.02        1120.83       1060.68       2.43          
1714    466.10        980.69        1117.84       1060.68       2.46          
1715    590.54        986.19        1123.89       1060.68       2.44          
1716    521.30        964.77        1108.20       1060.68       2.46          
1717    553.85        976.71        1114.12       1060.68       2.38          
1718    300.86        974.15        1111.95       1060.68       2.46          
1719    574.75        975.94        1110.80       1060.68       2.38          
1720    548.09        982.77        1125.44       1060.68       2.49          
1721    572.92        991.19        1119.54       1060.68       2.49          
1722    539.82        974.28        1147.07       1060.68       2.42          
1723    462.60        957.00        1119.90       1060.68       2.42          
1724    510.63        981.92        1118.97       1060.68       2.45          
1725    595.51        964.02        1121.11       1060.68       2.40          
1726    491.98        943.48        1118.74       1060.68       2.36          
1727    290.68        921.67        1115.51       1060.68       2.32          
1728    371.43        946.58        1108.41       1060.68       2.37          
1729    507.80        992.92        1126.05       1060.68       2.44          
1730    523.18        990.81        1143.00       1060.68       2.49          
1731    446.69        952.21        1112.59       1060.68       2.36          
1732    555.40        962.74        1131.02       1060.68       2.31          
1733    488.13        987.05        1126.96       1060.68       2.43          
1734    445.94        961.18        1125.67       1060.68       2.37          
1735    588.10        983.67        1125.17       1060.68       2.42          
1736    485.39        972.71        1128.80       1060.68       2.41          
1737    389.16        946.10        1148.40       1060.68       2.42          
1738    478.60        953.45        1120.92       1060.68       2.40          
1739    649.70        988.53        1113.54       1060.68       2.39          
1740    224.32        947.94        1113.16       1060.68       2.36          
1741    562.02        975.91        1124.00       1060.68       2.41          
1742    434.10        963.64        1122.26       1060.68       2.43          
1743    496.50        966.66        1113.97       1060.68       2.35          
1744    560.86        958.84        1137.03       1060.68       2.37          
1745    571.43        976.57        1105.89       1060.68       2.43          
1746    561.13        968.91        1118.69       1060.68       2.44          
1747    534.14        955.46        1111.10       1060.68       2.34          
1748    540.58        983.32        1116.25       1060.68       2.41          
1749    606.81        990.51        1110.85       1060.68       2.39          
1750    561.99        969.42        1125.88       1060.68       2.40          
1751    399.82        983.85        1115.58       1060.68       2.46          
1752    514.56        972.91        1116.54       1060.68       2.50          
1753    341.29        939.91        1119.18       1060.68       2.39          
1754    436.49        958.57        1115.60       1060.68       2.46          
1755    492.52        938.11        1112.15       1060.68       2.32          
1756    459.96        974.83        1120.65       1060.68       2.39          
1757    489.90        984.19        1115.27       1060.68       2.38          
1758    393.20        947.77        1122.50       1060.68       2.37          
1759    362.85        956.02        1118.94       1060.68       2.36          
1760    491.54        967.33        1149.62       1060.68       2.40          
1761    571.61        971.93        1114.94       1060.68       2.41          
1762    593.84        962.85        1122.49       1060.68       2.38          
1763    462.20        937.39        1128.05       1060.68       2.35          
1764    558.22        942.30        1122.53       1060.68       2.40          
1765    516.91        954.03        1117.23       1060.68       2.47          
1766    401.56        953.44        1115.35       1060.68       2.36          
1767    604.21        989.20        1113.92       1060.68       2.48          
