experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 17576.346832752228

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1221    882.52        2775.65       3313.10       3124.41       7.28          
1222    748.30        2781.38       3333.25       3124.41       7.44          
1223    532.51        2784.69       3336.53       3124.41       7.31          
1224    457.74        2703.40       3335.24       3124.41       7.35          
1225    535.27        2715.42       3330.41       3124.41       7.30          
1226    534.46        2784.47       3315.75       3124.41       7.35          
1227    1003.75       2841.46       3316.67       3124.41       7.46          
1228    547.76        2828.66       3299.33       3124.41       7.78          
1229    879.17        2843.92       3319.35       3124.41       7.37          
1230    655.58        2822.27       3319.06       3124.41       7.79          
1231    947.35        2806.69       3327.66       3124.41       7.59          
1232    833.99        2738.09       3325.92       3124.41       7.33          
1233    635.81        2777.92       3319.40       3124.41       7.11          
1234    930.60        2783.60       3313.87       3124.41       7.63          
1235    413.77        2768.04       3324.43       3124.41       7.52          
1236    1091.98       2751.07       3315.74       3124.41       7.39          
1237    771.44        2857.92       3314.61       3124.41       7.42          
1238    776.62        2806.34       3324.42       3124.41       7.40          
1239    506.89        2705.02       3317.56       3124.41       7.22          
1240    613.67        2612.10       3320.04       3124.41       7.26          
1241    840.65        2728.11       3317.72       3124.41       7.38          
1242    1029.07       2727.58       3324.04       3124.41       7.50          
1243    664.34        2739.37       3318.10       3124.41       7.53          
1244    1016.57       2830.36       3332.24       3124.41       7.37          
1245    579.03        2698.71       3330.74       3124.41       7.30          
1246    913.32        2759.88       3323.53       3124.41       7.43          
1247    578.07        2790.34       3323.98       3124.41       7.48          
1248    1242.86       2750.70       3307.86       3124.41       7.56          
1249    531.11        2750.26       3313.40       3124.41       7.40          
1250    762.23        2816.02       3330.51       3124.41       7.77          
1251    373.22        2799.84       3351.69       3124.41       7.56          
1252    775.86        2702.00       3314.44       3124.41       7.37          
1253    403.12        2739.40       3325.35       3124.41       7.33          
1254    959.85        2723.46       3326.02       3124.41       7.45          
1255    602.66        2795.48       3320.37       3124.41       7.56          
1256    339.34        2728.28       3316.73       3124.41       7.09          
1257    627.88        2721.52       3313.99       3124.41       7.55          
1258    671.73        2823.58       3325.45       3124.41       7.44          
1259    505.09        2744.06       3315.05       3124.41       7.42          
1260    461.15        2761.01       3323.27       3124.41       7.53          
1261    651.92        2692.26       3317.88       3124.41       7.15          
1262    825.13        2849.25       3316.64       3124.41       7.78          
1263    936.52        2866.11       3317.64       3124.41       7.80          
1264    603.21        2721.58       3324.97       3124.41       7.30          
1265    462.00        2624.87       3322.54       3124.41       7.31          
1266    1031.47       2809.23       3316.95       3124.41       7.50          
1267    649.17        2661.14       3345.93       3124.41       7.09          
1268    726.70        2668.54       3317.65       3124.41       7.09          
1269    416.82        2707.14       3327.69       3124.41       7.37          
1270    719.32        2901.05       3315.24       3124.41       7.73          
1271    623.65        2638.41       3337.64       3124.41       7.29          
1272    754.70        2762.99       3308.86       3124.41       7.53          
1273    671.15        2775.67       3310.06       3124.41       7.60          
1274    986.18        2824.57       3319.98       3124.41       7.64          
1275    605.46        2791.74       3327.09       3124.41       7.58          
1276    938.79        2876.19       3317.67       3124.41       7.95          
1277    616.94        2771.21       3335.95       3124.41       7.39          
1278    735.39        2718.06       3324.75       3124.41       7.49          
1279    704.87        2849.48       3353.81       3124.41       7.63          
1280    501.87        2666.82       3322.44       3124.41       7.31          
1281    633.95        2839.29       3336.34       3124.41       7.54          
1282    456.38        2736.42       3338.28       3124.41       7.26          
1283    585.42        2737.98       3320.49       3124.41       7.23          
1284    794.34        2750.12       3317.05       3124.41       7.43          
1285    583.32        2747.67       3335.61       3124.41       7.54          
1286    547.34        2709.47       3316.13       3124.41       7.26          
1287    833.73        2749.83       3321.51       3124.41       7.38          
1288    779.11        2756.55       3342.26       3124.41       7.26          
1289    699.75        2774.54       3329.88       3124.41       7.51          
1290    657.94        2722.66       3335.00       3124.41       7.28          
1291    556.62        2793.94       3319.04       3124.41       7.56          
1292    1129.29       2847.58       3325.59       3124.41       7.33          
1293    1073.83       2839.14       3319.08       3124.41       7.69          
1294    880.21        2840.78       3322.24       3124.41       7.45          
1295    517.13        2685.04       3319.97       3124.41       7.18          
1296    524.38        2659.26       3328.77       3124.41       7.14          
1297    829.53        2723.14       3319.81       3124.41       7.44          
1298    566.46        2713.76       3322.10       3124.41       7.35          
1299    837.96        2810.99       3329.23       3124.41       7.34          
1300    856.97        2770.03       3321.32       3124.41       7.46          
1301    600.36        2741.61       3321.01       3124.41       7.18          
1302    527.53        2815.37       3330.47       3124.41       7.56          
1303    819.43        2750.52       3328.11       3124.41       7.30          
1304    258.03        2641.20       3345.23       3124.41       7.34          
1305    788.84        2758.18       3320.90       3148.54       7.53          
1306    467.64        2674.00       3324.09       3148.54       7.25          
1307    537.65        2774.92       3323.12       3148.54       7.25          
1308    867.51        2725.26       3322.06       3148.54       7.41          
1309    627.62        2780.76       3319.33       3148.54       7.42          
1310    466.96        2785.20       3331.53       3148.54       7.43          
1311    651.11        2789.77       3319.43       3148.54       7.31          
1312    664.79        2742.72       3346.47       3148.54       7.54          
1313    915.91        2757.40       3319.98       3148.54       7.26          
1314    588.64        2714.73       3329.30       3148.54       7.31          
1315    516.84        2706.26       3334.52       3148.54       7.37          
1316    649.10        2808.27       3335.19       3148.54       7.47          
1317    347.82        2701.49       3324.51       3148.54       7.45          
1318    322.97        2816.40       3324.43       3148.54       7.47          
1319    941.75        2712.90       3328.83       3148.54       7.24          
1320    893.50        2755.38       3331.31       3148.54       7.44          
1321    835.99        2703.27       3328.15       3148.54       7.19          
1322    393.97        2658.50       3327.02       3148.54       7.13          
1323    642.56        2711.64       3325.34       3148.54       7.45          
1324    689.22        2794.40       3340.26       3148.54       7.49          
1325    935.64        2847.05       3344.27       3148.54       7.86          
1326    699.37        2788.47       3320.93       3148.54       7.32          
1327    764.50        2766.76       3333.36       3148.54       7.28          
1328    1095.75       2777.68       3357.47       3148.54       7.41          
1329    796.68        2865.70       3331.38       3148.54       7.47          
1330    1156.49       2855.91       3315.20       3148.54       7.65          
1331    833.26        2773.00       3331.31       3148.54       7.17          
1332    562.69        2779.99       3328.46       3148.54       7.55          
1333    436.67        2769.59       3330.43       3148.54       7.14          
1334    635.54        2806.66       3327.92       3148.54       7.66          
1335    722.69        2735.12       3321.21       3148.54       7.38          
1336    856.40        2782.32       3345.42       3148.54       7.67          
1337    438.14        2827.33       3320.80       3148.54       7.48          
1338    951.67        2887.82       3327.46       3148.54       7.74          
1339    981.38        2827.72       3336.14       3148.54       7.41          
1340    747.24        2817.65       3319.04       3148.54       7.66          
1341    887.90        2873.40       3325.44       3148.54       7.45          
1342    1240.02       2839.38       3331.67       3148.54       7.56          
1343    1031.86       2854.13       3328.73       3148.54       7.71          
1344    1026.20       2759.48       3338.09       3148.54       7.50          
1345    801.74        2681.86       3325.44       3148.54       7.29          
1346    746.78        2823.41       3339.77       3148.54       7.65          
1347    1042.54       2857.23       3321.52       3148.54       7.73          
1348    733.87        2826.53       3354.99       3148.54       7.56          
1349    916.20        2701.75       3338.59       3148.54       7.45          
1350    855.13        2779.89       3327.46       3148.54       7.51          
1351    675.26        2874.69       3339.37       3148.54       7.58          
1352    1107.73       2808.47       3328.85       3148.54       7.63          
1353    1207.62       2748.91       3328.25       3148.54       7.36          
1354    707.26        2823.79       3323.41       3148.54       7.52          
1355    611.03        2760.54       3328.73       3148.54       7.24          
1356    736.01        2832.52       3323.32       3148.54       7.55          
1357    690.52        2741.42       3323.55       3148.54       7.57          
1358    780.41        2825.72       3343.78       3148.54       7.34          
1359    799.52        2814.84       3335.59       3148.54       7.29          
1360    875.67        2750.13       3324.68       3148.54       7.25          
1361    665.81        2809.93       3333.02       3148.54       7.44          
1362    1246.94       2720.41       3335.17       3148.54       7.33          
1363    721.61        2795.68       3326.47       3148.54       7.59          
1364    829.71        2774.54       3323.05       3148.54       7.49          
1365    548.78        2711.84       3325.28       3148.54       7.34          
1366    668.39        2704.41       3330.71       3148.54       7.37          
1367    474.97        2773.47       3326.72       3148.54       7.60          
1368    528.41        2768.32       3333.35       3148.54       7.31          
1369    945.46        2676.64       3323.75       3148.54       7.21          
1370    727.68        2803.79       3333.75       3148.54       7.64          
1371    649.69        2760.08       3324.85       3148.54       7.58          
1372    863.97        2810.08       3329.75       3148.54       7.72          
1373    416.13        2759.96       3338.16       3148.54       7.45          
1374    688.18        2782.86       3326.77       3148.54       7.55          
1375    612.66        2748.52       3342.46       3148.54       7.35          
1376    938.98        2735.23       3335.47       3148.54       7.77          
1377    554.03        2852.33       3318.03       3148.54       7.97          
1378    781.42        2778.15       3335.35       3148.54       7.45          
1379    1083.14       2829.27       3338.77       3148.54       7.36          
1380    816.68        2746.04       3322.83       3148.54       7.63          
1381    794.16        2695.32       3322.42       3148.54       7.20          
1382    856.36        2818.16       3338.01       3148.54       7.63          
1383    1016.68       2858.91       3333.40       3148.54       7.55          
1384    472.56        2739.16       3323.62       3148.54       7.53          
1385    637.23        2775.92       3329.49       3148.54       7.65          
1386    996.36        2806.26       3327.98       3148.54       7.76          
1387    798.77        2836.54       3351.51       3148.54       7.42          
1388    740.57        2765.70       3328.61       3148.54       7.58          
1389    579.51        2755.13       3330.38       3148.54       7.53          
1390    967.11        2780.27       3334.44       3148.54       7.78          
1391    308.30        2739.29       3334.97       3148.54       7.48          
1392    286.31        2658.47       3329.06       3148.54       7.18          
1393    848.52        2751.47       3338.71       3148.54       7.62          
1394    901.01        2755.44       3317.16       3148.54       7.62          
1395    691.22        2660.74       3331.30       3148.54       7.47          
1396    628.00        2786.97       3327.67       3148.54       7.47          
1397    973.83        2796.35       3346.87       3148.54       7.66          
1398    890.91        2698.81       3320.57       3148.54       7.26          
1399    648.92        2719.16       3351.22       3148.54       7.37          
1400    645.20        2697.76       3330.79       3148.54       7.18          
1401    971.46        2738.48       3341.26       3148.54       7.40          
1402    964.14        2797.19       3340.08       3148.54       7.58          
1403    459.64        2813.13       3321.77       3148.54       7.63          
1404    1126.08       2875.41       3341.55       3148.54       7.73          
1405    656.68        2735.12       3338.44       3148.54       7.53          
1406    819.24        2792.87       3330.52       3148.54       7.47          
1407    716.75        2762.97       3329.42       3148.54       7.60          
1408    1081.45       2769.55       3338.04       3148.54       7.38          
1409    916.36        2831.86       3338.63       3148.54       7.75          
1410    905.72        2785.01       3328.28       3148.54       7.39          
1411    644.31        2702.99       3345.26       3148.54       7.38          
1412    1267.31       2852.59       3345.44       3148.54       7.58          
1413    921.94        2818.59       3329.31       3148.54       7.66          
1414    701.18        2726.01       3337.16       3148.54       7.41          
1415    957.48        2837.79       3331.53       3148.54       7.79          
1416    839.74        2780.26       3329.08       3148.54       7.39          
1417    885.22        2742.88       3332.28       3148.54       7.61          
1418    519.31        2743.61       3349.02       3148.54       7.19          
1419    747.89        2773.51       3329.66       3148.54       7.52          
1420    469.41        2803.69       3332.11       3148.54       7.42          
1421    501.51        2683.66       3327.56       3148.54       7.27          
1422    880.16        2817.72       3346.64       3148.54       7.52          
1423    863.31        2747.38       3341.78       3148.54       7.27          
1424    733.34        2715.96       3329.96       3148.54       7.52          
1425    563.03        2648.38       3354.75       3148.54       7.02          
1426    1296.15       2757.98       3362.09       3148.54       7.23          
1427    1016.23       2733.91       3332.72       3148.54       7.40          
1428    1005.25       2807.26       3334.47       3148.54       7.68          
1429    530.44        2753.53       3331.91       3148.54       7.40          
1430    1089.58       2794.11       3335.06       3148.54       7.68          
1431    949.35        2775.75       3349.83       3148.54       7.35          
1432    444.17        2788.73       3334.83       3148.54       7.45          
1433    1228.71       2828.27       3334.20       3148.54       7.78          
1434    452.14        2785.97       3342.84       3148.54       7.59          
1435    579.17        2790.25       3328.52       3148.54       7.83          
1436    662.96        2793.38       3355.04       3148.54       7.47          
1437    776.82        2707.61       3345.56       3148.54       7.53          
1438    988.45        2688.30       3346.66       3148.54       7.25          
1439    960.64        2692.62       3339.85       3148.54       7.33          
1440    817.35        2749.08       3353.16       3148.54       7.08          
1441    682.41        2742.93       3347.96       3148.54       7.53          
1442    490.59        2824.43       3333.24       3148.54       7.48          
1443    1085.96       2848.67       3334.16       3148.54       7.50          
1444    539.09        2755.53       3342.60       3148.54       7.50          
1445    838.57        2809.70       3342.02       3158.58       7.68          
1446    1038.64       2880.23       3346.16       3158.58       7.63          
1447    663.02        2790.86       3343.63       3158.58       7.53          
1448    769.89        2770.46       3337.53       3158.58       7.37          
1449    406.10        2783.16       3365.41       3158.58       7.68          
1450    773.57        2823.44       3333.82       3158.58       7.53          
1451    485.35        2761.23       3330.88       3158.58       7.54          
1452    763.59        2863.41       3361.25       3158.58       7.45          
1453    518.36        2693.05       3346.50       3158.58       7.35          
1454    952.77        2752.79       3336.95       3158.58       7.06          
1455    469.38        2802.36       3354.37       3158.58       7.30          
1456    757.36        2808.77       3335.71       3158.58       7.54          
1457    838.32        2752.19       3337.06       3158.58       7.16          
1458    998.42        2847.37       3332.51       3158.58       7.51          
1459    733.17        2832.64       3328.60       3158.58       7.58          
1460    612.92        2895.70       3333.13       3158.58       7.65          
1461    904.95        2847.73       3337.50       3158.58       7.64          
1462    836.26        2848.41       3342.08       3158.58       7.68          
1463    641.77        2761.54       3344.07       3158.58       7.31          
1464    697.71        2766.74       3346.74       3158.58       7.36          
1465    1215.50       2811.67       3332.36       3158.58       7.53          
1466    668.62        2891.85       3351.37       3158.58       7.58          
1467    1211.44       2864.87       3327.26       3158.58       7.62          
1468    835.00        2907.85       3330.07       3158.58       7.74          
1469    823.51        2859.76       3344.61       3158.58       7.61          
1470    1056.20       2799.76       3363.90       3158.58       7.25          
1471    800.53        2834.23       3353.60       3158.58       7.62          
1472    799.60        2818.36       3344.73       3158.58       7.52          
1473    781.83        2758.94       3331.92       3158.58       7.41          
1474    1139.20       2806.93       3342.19       3158.58       7.44          
1475    585.87        2704.60       3334.44       3158.58       7.00          
1476    1068.20       2896.15       3336.84       3158.58       7.52          
1477    581.53        2765.11       3342.68       3158.58       7.46          
1478    940.29        2927.24       3350.55       3158.58       7.61          
1479    1080.74       2842.20       3331.99       3158.58       7.66          
1480    1149.97       2868.40       3351.92       3158.58       7.59          
1481    707.25        2864.53       3341.00       3158.58       7.53          
1482    683.86        2801.71       3340.26       3158.58       7.70          
1483    958.91        2917.80       3333.91       3158.58       7.77          
1484    509.27        2847.10       3342.03       3246.77       7.75          
1485    681.28        2769.62       3338.67       3246.77       7.32          
1486    633.63        2861.56       3343.52       3246.77       7.37          
1487    811.88        2850.10       3341.65       3246.77       7.76          
1488    1302.16       2939.39       3360.51       3246.77       7.72          
1489    470.92        2827.40       3339.10       3246.77       7.50          
1490    1340.29       2862.76       3344.95       3246.77       7.49          
1491    744.43        2774.42       3336.10       3246.77       7.49          
1492    631.61        2767.74       3344.92       3246.77       7.47          
1493    891.76        2798.15       3341.72       3246.77       7.47          
1494    869.98        2889.13       3361.48       3246.77       7.46          
1495    460.43        2780.56       3343.09       3246.77       7.53          
1496    824.39        2698.56       3338.80       3246.77       7.24          
1497    702.83        2804.07       3353.11       3246.77       7.50          
1498    1129.33       2884.65       3346.05       3246.77       7.55          
1499    1235.46       2861.80       3355.39       3246.77       7.37          
1500    1419.09       2879.91       3349.53       3246.77       7.48          
1501    1089.38       2836.78       3348.05       3246.77       7.79          
1502    913.92        2911.99       3342.25       3246.77       7.49          
1503    832.88        2807.13       3354.97       3246.77       7.21          
1504    1216.19       2861.22       3340.47       3246.77       7.34          
1505    1048.31       2892.23       3330.20       3246.77       7.47          
1506    734.93        2729.04       3360.77       3246.77       7.23          
1507    766.16        2838.70       3339.14       3246.77       7.47          
1508    564.64        2642.06       3334.37       3246.77       7.13          
1509    1079.41       2906.72       3342.46       3246.77       7.62          
1510    998.70        2872.03       3332.96       3246.77       7.61          
1511    1415.75       2948.40       3347.01       3246.77       7.66          
1512    918.04        2875.43       3343.65       3246.77       7.65          
1513    1001.91       2890.86       3339.76       3246.77       7.38          
1514    423.49        2872.91       3345.90       3246.77       7.58          
1515    722.46        2782.79       3348.94       3246.77       7.19          
1516    584.33        2788.29       3361.90       3246.77       7.34          
1517    973.09        2751.94       3348.47       3246.77       7.15          
1518    461.07        2852.75       3347.42       3246.77       7.42          
1519    737.61        2890.98       3339.38       3246.77       7.62          
1520    996.09        2895.65       3339.68       3246.77       7.70          
1521    1122.96       2891.46       3348.11       3246.77       7.43          
1522    1042.10       2887.00       3344.09       3246.77       7.77          
1523    1484.24       2824.65       3344.29       3246.77       7.34          
1524    1354.00       2935.98       3333.72       3246.77       7.86          
1525    1220.72       2839.90       3334.71       3246.77       7.41          
1526    667.17        2820.19       3345.04       3246.77       7.42          
1527    941.07        2841.34       3353.27       3246.77       7.66          
1528    747.24        2815.29       3368.48       3246.77       7.34          
1529    642.18        2862.71       3347.12       3246.77       7.53          
1530    743.39        2888.13       3345.39       3246.77       7.52          
1531    951.07        2788.89       3335.79       3246.77       7.42          
1532    1064.78       2902.08       3341.77       3246.77       7.91          
1533    499.28        2806.72       3349.34       3246.77       7.38          
1534    878.51        2896.61       3342.39       3246.77       7.56          
1535    674.85        2811.63       3343.01       3246.77       7.44          
1536    733.61        2854.24       3364.35       3246.77       7.46          
1537    678.31        2757.16       3342.31       3246.77       7.37          
1538    618.92        2897.03       3337.26       3246.77       7.40          
1539    963.94        2913.77       3336.81       3246.77       7.73          
1540    835.72        2775.47       3351.40       3246.77       7.25          
1541    879.37        2864.10       3340.10       3246.77       7.30          
1542    785.36        2801.79       3340.94       3246.77       7.45          
1543    747.00        2723.26       3341.91       3246.77       7.34          
1544    1078.87       2939.05       3355.08       3246.77       7.48          
1545    771.99        2789.88       3345.89       3246.77       7.32          
1546    802.45        2828.39       3356.33       3246.77       7.43          
1547    630.89        2781.31       3357.60       3246.77       7.60          
1548    853.13        2775.82       3348.82       3246.77       7.39          
1549    548.94        2842.62       3351.67       3246.77       7.35          
1550    969.54        2887.33       3352.33       3246.77       7.42          
1551    1220.75       2843.56       3332.88       3246.77       7.46          
1552    619.42        2848.10       3347.83       3246.77       7.36          
1553    1024.94       2826.64       3343.86       3246.77       7.39          
1554    942.14        2816.42       3349.08       3246.77       7.50          
1555    767.29        2741.01       3347.65       3246.77       7.57          
1556    952.28        2789.85       3363.23       3246.77       7.30          
1557    893.85        2773.42       3350.49       3246.77       7.44          
1558    903.99        2728.60       3356.25       3246.77       7.05          
1559    573.04        2715.20       3346.59       3246.77       7.51          
1560    776.40        2823.67       3354.39       3246.77       7.45          
1561    673.75        2850.82       3340.03       3246.77       7.51          
1562    828.08        2942.83       3350.76       3246.77       7.53          
1563    848.49        2814.85       3344.45       3246.77       7.42          
1564    839.01        2870.34       3338.18       3246.77       7.78          
1565    1061.78       2840.13       3345.29       3246.77       7.69          
1566    944.42        2891.49       3348.61       3246.77       7.52          
1567    881.96        2936.63       3382.13       3246.77       7.61          
1568    891.92        2824.56       3343.64       3246.77       7.53          
1569    385.00        2887.32       3353.44       3246.77       7.83          
1570    845.09        2914.06       3356.31       3246.77       7.69          
1571    979.55        2888.45       3349.28       3246.77       7.84          
1572    536.15        2914.09       3359.21       3246.77       7.51          
1573    1180.22       2864.18       3343.35       3246.77       7.63          
1574    598.33        2812.63       3355.83       3246.77       7.25          
1575    648.80        2801.98       3347.15       3246.77       7.39          
1576    701.92        2784.13       3347.07       3246.77       7.16          
1577    1060.81       2832.36       3359.02       3246.77       7.67          
1578    807.57        2825.87       3341.36       3246.77       7.51          
1579    1109.60       2808.30       3356.40       3246.77       7.78          
1580    556.76        2858.79       3357.27       3246.77       7.33          
1581    1164.23       2829.14       3336.47       3246.77       7.59          
1582    630.32        2825.69       3347.55       3246.77       7.25          
1583    570.28        2812.87       3358.11       3246.77       7.34          
1584    552.76        2739.42       3341.29       3246.77       7.33          
1585    539.63        2755.65       3345.98       3246.77       7.31          
1586    670.97        2882.14       3349.89       3246.77       7.49          
1587    730.11        2763.54       3355.25       3246.77       7.18          
1588    1432.23       2888.72       3340.31       3246.77       7.45          
1589    978.90        2778.81       3349.81       3246.77       7.29          
1590    944.34        2857.48       3342.46       3246.77       7.79          
1591    577.32        2841.16       3361.12       3246.77       7.39          
1592    589.02        2760.33       3338.89       3246.77       7.47          
1593    940.38        2801.08       3352.38       3246.77       7.46          
1594    614.72        2743.26       3348.25       3246.77       7.25          
1595    883.79        2776.73       3359.06       3246.77       7.46          
1596    1206.61       2761.84       3351.20       3246.77       7.34          
1597    459.10        2825.64       3347.24       3246.77       7.39          
1598    962.84        2860.39       3354.07       3246.77       7.52          
1599    398.83        2721.02       3349.26       3246.77       7.28          
1600    452.28        2754.50       3349.98       3246.77       7.28          
1601    833.04        2792.80       3363.37       3246.77       7.66          
1602    772.45        2650.39       3351.45       3246.77       7.07          
1603    704.53        2784.02       3350.03       3246.77       7.29          
1604    1100.45       2757.49       3354.11       3246.77       7.23          
1605    608.59        2849.22       3345.40       3246.77       7.37          
1606    907.11        2812.07       3356.14       3246.77       7.35          
1607    514.60        2688.43       3353.82       3246.77       7.15          
1608    868.49        2882.64       3359.45       3246.77       7.58          
1609    957.63        2811.96       3354.17       3246.77       7.51          
1610    1215.22       2896.11       3349.26       3246.77       7.61          
1611    1032.45       2767.70       3374.54       3246.77       6.99          
1612    824.01        2824.30       3367.47       3246.77       7.44          
1613    1106.25       2856.31       3358.90       3246.77       7.43          
1614    838.91        2937.10       3355.10       3246.77       7.81          
1615    878.72        2812.22       3347.73       3246.77       7.49          
1616    559.50        2800.79       3359.41       3246.77       7.50          
1617    628.71        2813.44       3357.85       3246.77       7.39          
1618    840.75        2788.03       3343.58       3246.77       7.57          
1619    929.84        2842.59       3348.35       3246.77       7.33          
1620    943.94        2796.88       3348.89       3246.77       7.34          
1621    918.92        2911.24       3361.34       3246.77       7.47          
1622    733.15        2779.64       3342.23       3246.77       7.24          
1623    1190.18       2906.93       3360.92       3246.77       7.71          
1624    890.75        2795.89       3352.60       3246.77       7.45          
1625    854.97        2850.98       3350.21       3246.77       7.55          
1626    966.80        2733.16       3346.28       3246.77       7.16          
1627    1003.26       2793.14       3365.68       3246.77       7.41          
1628    763.99        2737.91       3344.16       3246.77       7.43          
1629    1196.73       2879.15       3354.95       3246.77       7.60          
1630    827.62        2760.71       3339.66       3246.77       7.11          
1631    683.38        2754.84       3338.44       3246.77       7.50          
1632    720.11        2943.99       3343.70       3246.77       8.00          
1633    907.19        2907.16       3347.41       3246.77       7.69          
1634    535.79        2833.41       3358.15       3246.77       7.54          
1635    1133.69       2839.85       3352.26       3246.77       7.46          
1636    898.39        2825.43       3349.99       3246.77       7.35          
1637    902.66        2805.83       3345.24       3246.77       7.43          
1638    970.43        2910.38       3341.61       3246.77       7.73          
1639    777.64        2877.63       3348.81       3246.77       7.53          
1640    837.54        2878.70       3353.32       3246.77       7.64          
1641    990.24        2811.38       3350.50       3246.77       7.28          
1642    605.41        2807.34       3343.20       3246.77       7.52          
1643    587.27        2876.73       3369.13       3246.77       7.62          
1644    683.41        2830.92       3362.09       3246.77       7.39          
1645    463.01        2833.27       3361.47       3246.77       7.39          
1646    1079.94       2795.95       3352.03       3246.77       7.34          
1647    619.02        2773.37       3349.34       3246.77       7.35          
1648    646.87        2734.83       3346.76       3246.77       7.50          
1649    559.33        2835.69       3347.32       3246.77       7.49          
1650    921.19        2787.59       3356.02       3246.77       7.36          
1651    848.25        2866.27       3351.15       3246.77       7.30          
1652    489.09        2862.49       3349.90       3246.77       7.51          
1653    656.83        2818.05       3353.09       3246.77       7.46          
1654    290.34        2748.13       3344.30       3246.77       7.50          
1655    1097.83       2839.87       3361.86       3246.77       7.49          
1656    806.55        2870.21       3349.92       3246.77       7.67          
1657    1336.67       2894.33       3352.37       3246.77       7.56          
1658    1034.95       2872.94       3364.68       3246.77       7.70          
1659    492.00        2783.60       3352.94       3246.77       7.73          
1660    1072.51       2860.35       3344.18       3246.77       7.23          
1661    693.18        2877.54       3351.35       3246.77       7.77          
1662    705.19        2823.40       3352.15       3246.77       7.52          
1663    738.35        2861.17       3352.91       3246.77       7.74          
1664    670.37        2791.85       3351.79       3246.77       7.40          
1665    937.24        2823.04       3353.77       3246.77       7.39          
1666    510.81        2813.91       3355.51       3246.77       7.36          
1667    708.01        2740.91       3348.94       3246.77       7.42          
1668    458.47        2715.44       3352.86       3246.77       7.03          
1669    1069.49       2878.45       3354.45       3246.77       7.69          
1670    503.16        2698.97       3375.95       3246.77       7.04          
1671    522.37        2790.78       3351.45       3246.77       7.30          
1672    536.27        2748.69       3368.25       3246.77       7.14          
1673    882.85        2796.47       3354.62       3246.77       7.59          
1674    523.43        2768.81       3355.28       3246.77       7.36          
1675    1124.11       2837.56       3356.33       3246.77       7.49          
1676    536.69        2765.06       3358.12       3246.77       7.28          
1677    602.90        2797.77       3348.83       3246.77       7.56          
1678    812.19        2772.72       3365.16       3246.77       7.51          
1679    449.54        2799.32       3366.01       3246.77       7.55          
1680    469.84        2874.05       3355.48       3246.77       7.46          
1681    385.59        2839.65       3362.22       3246.77       7.58          
1682    946.36        2795.36       3360.64       3246.77       7.28          
1683    709.90        2860.50       3370.41       3246.77       7.56          
1684    466.14        2782.04       3372.73       3246.77       7.14          
1685    873.30        2757.33       3350.38       3246.77       7.30          
1686    473.05        2827.98       3370.11       3246.77       7.37          
1687    1088.56       2849.26       3360.47       3246.77       7.56          
1688    968.28        2912.44       3356.42       3246.77       7.56          
1689    737.81        2899.47       3359.66       3246.77       7.56          
1690    1024.89       2821.77       3362.91       3246.77       7.62          
1691    830.33        2789.07       3353.60       3246.77       7.31          
1692    551.33        2849.28       3356.16       3246.77       7.47          
1693    644.20        2819.16       3358.22       3246.77       7.38          
1694    579.19        2809.79       3369.78       3246.77       7.34          
1695    915.30        2965.72       3354.45       3246.77       7.70          
1696    624.36        2826.11       3354.36       3246.77       7.45          
1697    731.98        2850.27       3389.17       3246.77       7.24          
1698    407.45        2799.36       3353.43       3246.77       7.45          
1699    1201.94       2914.59       3372.81       3246.77       7.60          
1700    1372.23       2874.72       3361.88       3246.77       7.62          
1701    518.12        2749.97       3361.16       3246.77       7.50          
1702    685.60        2927.96       3370.82       3246.77       7.66          
1703    830.27        2812.47       3353.10       3246.77       7.44          
1704    713.68        2845.22       3353.66       3246.77       7.47          
1705    1174.60       2839.13       3365.31       3246.77       7.44          
1706    566.05        2799.02       3356.36       3246.77       7.56          
1707    1007.85       2880.17       3361.07       3246.77       7.63          
1708    1073.65       2876.28       3359.04       3246.77       7.67          
1709    884.61        2782.39       3363.62       3246.77       7.62          
1710    670.25        2814.83       3371.15       3246.77       7.16          
1711    785.33        2803.54       3364.90       3246.77       7.34          
1712    799.43        2816.51       3399.14       3246.77       7.35          
1713    911.49        2745.67       3365.13       3246.77       7.53          
1714    876.89        2838.67       3369.93       3246.77       7.51          
1715    1063.34       2834.39       3367.99       3246.77       7.26          
1716    933.45        2787.43       3368.11       3246.77       7.16          
1717    739.10        2878.27       3361.18       3246.77       7.64          
1718    962.00        2815.81       3353.33       3246.77       7.21          
1719    906.14        2826.16       3358.08       3246.77       7.51          
1720    995.41        2824.72       3353.37       3246.77       7.52          
1721    351.77        2745.90       3365.39       3246.77       7.29          
1722    1063.14       2825.17       3361.70       3246.77       7.65          
