experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 8225.93473982811

Genome Size: 260
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1213    144.82        3948.65       9359.40       8998.73       3.23          
1214    113.55        5003.97       9359.50       8998.73       4.06          
1215    243.74        4823.33       9359.26       8998.73       3.83          
1216    91.74         2221.28       6428.53       8998.73       2.29          
1217    119.88        5746.08       9359.52       8998.73       4.47          
1218    171.97        5329.49       9359.63       8998.73       4.25          
1219    237.91        5470.41       9359.47       8998.73       4.01          
1220    175.70        5111.18       9359.47       8998.73       4.00          
1221    190.05        5241.83       9359.57       8998.73       4.19          
1222    78.68         3125.27       6369.40       8998.73       2.85          
1223    144.36        5723.45       9359.65       8998.73       4.20          
1224    249.84        5694.59       9359.69       8998.73       4.28          
1225    150.35        4243.50       9359.51       8998.73       3.64          
1226    168.92        5907.35       9359.61       8998.73       4.42          
1227    66.51         3513.76       9359.70       8998.73       3.10          
1228    107.58        5100.55       9359.60       8998.73       4.02          
1229    100.87        5467.94       9359.56       8998.73       4.21          
1230    197.53        5870.90       9359.52       8998.73       4.28          
1231    110.51        6890.33       9359.65       8998.73       4.93          
1232    253.76        5897.96       9359.53       8998.73       4.54          
1233    151.14        5426.48       9359.50       8998.73       4.24          
1234    94.60         7088.26       9359.80       8998.73       5.12          
1235    188.50        6196.00       9359.53       8998.73       4.46          
1236    175.38        6934.84       9359.78       8998.73       5.00          
1237    131.93        4202.69       6522.52       8998.73       3.32          
1238    187.78        4805.09       9359.16       8998.73       3.82          
1239    210.25        5657.67       9359.52       8998.73       4.17          
1240    206.56        7525.54       9359.72       8998.73       5.30          
1241    250.89        7904.61       9359.77       8998.73       5.42          
1242    154.08        5776.04       9359.49       8998.73       4.58          
1243    88.62         3387.45       9358.55       8998.73       2.93          
1244    265.89        4780.18       9359.21       8998.73       3.72          
1245    113.31        2978.97       9359.20       8998.73       2.87          
1246    122.74        5253.76       9359.39       8998.73       4.20          
1247    101.27        4301.89       9359.16       8998.73       3.76          
1248    85.36         4022.13       9359.37       8998.73       3.40          
1249    197.58        7419.69       9359.84       8998.73       5.25          
1250    126.09        6810.83       9359.79       8998.73       4.78          
1251    175.90        4999.96       9359.42       8998.73       3.95          
1252    128.53        6519.27       9359.67       8998.73       4.62          
1253    147.12        3872.14       9358.96       8998.73       3.39          
1254    234.48        6920.63       9359.73       8998.73       5.07          
1255    169.25        5472.36       9359.34       8998.73       4.12          
1256    209.38        6972.46       9359.56       8998.73       4.92          
1257    113.82        5527.95       9359.60       8998.73       4.27          
1258    91.81         4516.98       9359.20       8998.73       3.64          
1259    88.36         6882.95       9359.74       8998.73       4.89          
1260    409.30        6162.24       9359.30       8998.73       4.69          
1261    302.91        7731.07       9359.78       8998.73       5.38          
1262    188.14        6691.65       9359.59       8998.73       4.83          
1263    443.24        6926.02       9359.72       8998.73       5.00          
1264    249.79        7550.83       9359.77       8998.73       5.47          
1265    225.46        7087.99       9359.76       8998.73       4.95          
1266    417.63        6661.45       9359.46       8998.73       4.63          
1267    97.95         5469.70       9359.59       8998.73       4.22          
1268    141.68        4900.73       9359.34       8998.73       3.95          
1269    231.26        7317.95       9359.71       8998.73       5.36          
1270    455.85        6816.59       9359.70       8998.73       4.85          
1271    184.95        7006.76       9359.68       8998.73       5.20          
1272    100.74        5409.22       9359.71       8998.73       4.16          
1273    106.80        6629.79       9359.65       8998.73       4.88          
1274    605.78        7315.05       9359.80       8998.73       5.11          
1275    79.40         3211.47       9359.12       8998.73       2.97          
1276    162.99        6801.23       9359.70       8998.73       5.07          
1277    113.12        5059.20       9359.28       8998.73       3.78          
1278    337.37        4794.76       9359.09       8998.73       3.88          
1279    134.83        6088.92       9359.68       8998.73       4.56          
1280    331.36        7632.51       9359.64       8998.73       5.27          
1281    297.70        5102.54       6569.32       8998.73       4.03          
1282    250.11        7038.15       9359.70       8998.73       4.97          
1283    125.79        6191.78       9359.63       9176.02       4.55          
1284    82.30         5173.30       9359.42       9176.02       4.05          
1285    346.77        7292.30       9359.79       9176.02       5.30          
1286    378.29        7671.33       9359.68       9176.02       5.35          
1287    144.19        6831.28       9359.61       9176.02       4.87          
1288    415.24        7542.85       9359.76       9176.02       5.54          
1289    181.60        6416.26       9359.61       9176.02       4.73          
1290    328.37        7932.18       9359.85       9176.02       5.41          
1291    75.84         6577.94       9359.51       9176.02       4.77          
1292    384.83        6367.16       9359.57       9176.02       4.75          
1293    293.81        7360.68       9359.59       9176.02       5.29          
1294    166.41        7735.65       9359.88       9176.02       5.48          
1295    499.91        6667.92       9359.54       9176.02       5.00          
1296    190.90        7696.27       9359.73       9176.02       5.45          
1297    468.56        7494.79       9359.71       9176.02       5.31          
1298    72.58         3105.33       9359.28       9176.02       2.73          
1299    94.55         6433.10       9359.56       9176.02       4.66          
1300    185.18        4836.18       6375.71       9176.02       3.60          
1301    377.97        7163.15       9359.54       9176.02       5.04          
1302    309.16        6773.26       9359.69       9176.02       5.11          
1303    82.13         4211.25       9359.24       9176.02       3.59          
1304    225.23        7620.39       9359.57       9176.02       5.26          
1305    293.64        6549.51       9359.51       9176.02       4.83          
1306    299.66        7073.91       9359.64       9176.02       5.25          
1307    113.41        8155.94       9359.84       9176.02       5.74          
1308    222.16        5443.63       9359.45       9176.02       4.04          
1309    172.19        5640.55       9359.37       9176.02       4.25          
1310    103.94        6010.86       9359.53       9176.02       4.54          
1311    75.81         6084.49       9359.53       9176.02       4.43          
1312    176.30        5775.27       9359.55       9176.02       4.31          
1313    395.96        7964.08       9359.76       9176.02       5.49          
1314    325.03        8016.12       9359.59       9176.02       5.51          
1315    174.47        7285.12       9359.85       9176.02       5.27          
1316    399.83        6029.68       9359.48       9176.02       4.62          
1317    135.30        6572.15       9359.52       9176.02       4.92          
1318    91.21         5385.70       9359.63       9176.02       4.13          
1319    209.55        4744.60       9359.27       9176.02       3.81          
1320    206.46        8082.92       9359.86       9176.02       5.56          
1321    113.00        6425.37       9359.58       9176.02       4.76          
1322    113.48        5512.52       9359.53       9176.02       4.16          
1323    88.48         6526.84       9359.67       9176.02       4.84          
1324    194.10        6703.24       9359.64       9176.02       4.95          
1325    589.70        6682.91       9359.53       9176.02       4.71          
1326    225.40        6314.37       9359.77       9176.02       4.69          
1327    203.71        6721.51       9359.50       9176.02       4.83          
1328    138.24        5530.19       9359.74       9176.02       4.11          
1329    433.89        7994.10       9359.76       9176.02       5.62          
1330    141.72        7872.52       9359.81       9176.02       5.55          
1331    331.29        7666.69       9359.78       9176.02       5.44          
1332    427.87        7358.26       9359.77       9176.02       5.15          
1333    290.49        7451.04       9359.79       9176.02       5.33          
1334    218.89        7382.50       9359.71       9176.02       5.30          
1335    147.40        6052.30       9359.30       9176.02       4.46          
1336    216.25        5329.01       9359.20       9176.02       4.16          
1337    321.76        8129.48       9359.82       9176.02       5.51          
1338    362.55        7850.32       9359.66       9176.02       5.31          
1339    60.77         6181.36       9359.61       9176.02       4.79          
1340    238.17        8348.90       9359.87       9176.02       5.76          
1341    636.61        6740.70       9359.70       9176.02       4.90          
1342    115.92        4218.76       9359.25       9176.02       3.60          
1343    209.84        6978.48       9359.63       9176.02       5.06          
1344    113.18        7514.36       9359.50       9176.02       5.39          
1345    346.78        6956.54       9359.55       9177.95       5.14          
1346    177.58        7167.13       9359.77       9177.95       5.08          
1347    103.82        5423.72       9359.38       9177.95       4.39          
1348    409.70        8093.35       9359.81       9177.95       5.73          
1349    78.35         5289.87       9359.62       9177.95       3.90          
1350    536.43        7573.62       9359.63       9177.95       5.34          
1351    833.55        5888.23       6382.19       9177.95       4.53          
1352    396.51        8607.40       9359.70       9177.95       5.80          
1353    374.85        8300.93       9359.74       9177.95       5.61          
1354    427.82        6238.05       9359.53       9177.95       4.66          
1355    315.22        8683.12       9359.84       9177.95       5.85          
1356    131.82        7085.01       9359.77       9177.95       4.93          
1357    166.42        7567.76       9359.68       9177.95       5.12          
1358    69.68         5218.73       9359.45       9177.95       4.27          
1359    172.23        7437.50       9359.65       9177.95       5.36          
1360    113.37        6708.98       9359.61       9177.95       4.87          
1361    765.17        8692.88       9359.72       9177.95       6.01          
1362    259.77        5243.80       9358.37       9177.95       3.91          
1363    153.51        6703.00       9359.56       9177.95       4.79          
1364    608.12        8224.27       9359.82       9177.95       5.73          
1365    243.07        5849.50       9359.74       9177.95       4.58          
1366    122.40        6364.43       9359.54       9177.95       4.62          
1367    104.22        8219.99       9359.72       9177.95       5.82          
1368    333.72        7516.32       9359.67       9177.95       5.37          
1369    212.81        5520.84       9359.44       9177.95       4.17          
1370    222.24        7835.99       9359.79       9177.95       5.54          
1371    278.00        8025.61       9359.89       9177.95       5.57          
1372    159.82        5084.24       9359.25       9177.95       3.77          
1373    521.14        8083.03       9359.91       9177.95       5.67          
1374    184.63        5999.87       9359.51       9177.95       4.17          
1375    446.82        7982.09       9359.78       9177.95       5.52          
1376    230.19        7807.92       9359.75       9177.95       5.58          
1377    760.93        7722.20       9359.68       9177.95       5.40          
1378    321.68        7042.85       9359.52       9177.95       4.95          
1379    109.90        7695.49       9359.77       9177.95       5.43          
1380    168.74        7939.51       9359.65       9177.95       5.63          
1381    156.58        5687.72       9359.48       9177.95       4.43          
1382    483.72        8094.83       9359.73       9177.95       5.62          
1383    273.65        8573.19       9359.77       9177.95       5.98          
1384    796.02        7985.90       9359.81       9177.95       5.55          
1385    212.38        6616.19       9359.83       9177.95       4.87          
1386    552.23        8514.55       9359.77       9177.95       5.69          
1387    110.40        4863.74       9359.42       9180.24       3.76          
1388    555.20        6966.55       9359.71       9180.24       5.45          
1389    599.52        8213.90       9359.78       9180.24       5.53          
1390    94.53         3894.60       9359.24       9180.24       3.28          
1391    359.27        6457.43       9359.52       9180.24       4.88          
1392    340.97        7534.75       9359.73       9180.24       5.27          
1393    1212.76       8620.36       9359.80       9180.24       5.84          
1394    110.06        7380.46       9359.69       9180.24       5.31          
1395    97.81         4397.72       9358.93       9180.24       3.58          
1396    462.21        8326.20       9359.83       9180.24       5.78          
1397    262.06        6452.98       9359.82       9180.24       4.79          
1398    255.96        7354.20       9359.68       9180.24       5.25          
1399    91.28         7296.32       9359.64       9180.24       5.12          
1400    169.15        6331.40       9359.70       9180.24       4.88          
1401    838.85        7514.79       9359.62       9180.24       5.31          
1402    190.72        7428.72       9359.79       9180.24       5.27          
1403    246.75        8082.19       9359.84       9180.24       5.67          
1404    381.55        6395.52       9359.54       9180.24       4.74          
1405    349.76        6865.47       9359.79       9180.24       4.75          
1406    596.11        8752.15       9359.91       9180.24       6.12          
1407    261.80        8145.45       9359.75       9180.24       5.59          
1408    306.23        7949.68       9359.63       9180.24       5.42          
1409    274.50        8451.95       9359.84       9180.24       5.99          
1410    443.57        7838.31       9359.72       9180.24       5.48          
1411    187.74        8680.05       9359.89       9180.24       5.86          
1412    320.70        6625.35       9359.51       9180.24       4.96          
1413    113.45        6588.06       9359.67       9180.24       4.76          
1414    225.19        6091.79       9359.31       9180.24       4.44          
1415    431.07        8465.32       9359.75       9180.24       5.76          
1416    574.46        8051.27       9359.69       9180.24       5.58          
1417    107.30        8402.22       9359.82       9180.24       5.84          
1418    570.03        8478.64       9359.83       9180.24       5.86          
1419    147.29        7210.51       9359.63       9180.24       5.28          
1420    231.80        7415.99       9359.65       9180.24       5.25          
1421    374.64        8777.76       9359.89       9180.24       6.10          
1422    82.15         5142.33       9359.70       9180.24       3.95          
1423    116.46        6719.17       9359.74       9180.24       5.07          
1424    365.39        7398.10       9359.74       9180.24       5.52          
1425    160.00        5395.34       9359.43       9180.24       4.05          
1426    455.82        8561.89       9359.70       9180.24       6.05          
1427    212.33        7066.34       9359.58       9180.24       5.08          
1428    150.06        7801.40       9359.84       9180.24       5.39          
1429    107.02        5645.17       9359.38       9180.24       4.42          
1430    667.98        8247.47       9359.88       9180.24       5.55          
1431    85.02         7506.35       9359.80       9180.24       5.40          
1432    76.23         7999.78       9359.81       9180.24       5.57          
1433    95.10         5146.09       9359.63       9180.24       4.06          
1434    363.95        5818.75       9359.64       9180.24       4.41          
1435    202.99        7421.88       9359.70       9180.24       5.27          
1436    199.10        8177.83       9359.85       9180.24       5.72          
1437    715.32        8704.59       9359.90       9180.24       5.89          
1438    119.31        6352.43       9359.43       9180.24       4.65          
1439    439.58        7678.86       9359.78       9180.24       5.47          
1440    340.65        7848.80       9359.72       9180.24       5.54          
1441    237.41        7068.95       9359.83       9180.24       5.20          
1442    353.23        8346.89       9359.87       9180.24       5.86          
1443    312.61        7880.84       9359.80       9180.24       5.50          
1444    539.91        7237.74       9359.58       9180.24       5.30          
1445    150.74        6998.04       9359.72       9180.24       5.18          
1446    100.70        7738.24       9359.65       9180.24       5.51          
1447    630.53        7301.01       9359.66       9180.24       5.02          
1448    580.45        8419.77       9359.83       9359.71       5.87          
1449    327.64        5024.36       9359.78       9359.71       4.02          
1450    168.83        7430.27       9359.79       9359.71       5.27          
1451    88.47         4467.35       9359.40       9359.71       3.66          
1452    219.10        6710.29       9359.62       9359.71       4.93          
1453    197.02        8742.04       9359.88       9359.71       6.03          
1454    1457.27       8806.62       9359.85       9359.71       5.87          
1455    626.72        8023.56       9359.71       9359.71       5.67          
1456    356.32        7712.89       9359.78       9359.71       5.42          
1457    1304.50       8899.04       9359.80       9359.71       6.06          
1458    742.36        7027.31       9359.63       9359.71       5.21          
1459    306.29        7914.54       9359.87       9359.71       5.89          
1460    143.79        8320.87       9359.82       9359.71       5.81          
1461    90.78         4726.28       9359.35       9359.71       4.00          
1462    343.54        8712.08       9359.88       9359.71       5.99          
1463    192.84        7880.72       9359.77       9359.71       5.52          
1464    327.38        8508.69       9359.88       9359.71       5.85          
1465    337.10        8410.47       9359.74       9359.71       5.82          
1466    533.80        8825.14       9359.83       9359.71       6.01          
1467    468.10        8209.67       9359.77       9359.71       5.78          
1468    428.03        8380.25       9359.80       9359.71       5.89          
1469    465.02        7489.85       9359.71       9359.71       5.18          
1470    437.34        8317.09       9359.80       9359.71       5.69          
1471    405.12        7272.46       9359.76       9359.71       5.24          
1472    224.72        8414.55       9359.80       9359.71       5.62          
1473    623.89        8146.02       9359.64       9359.71       5.77          
1474    212.46        6475.62       9359.66       9359.71       4.76          
1475    456.18        8050.36       9359.82       9359.71       5.70          
1476    368.64        8823.35       9359.90       9359.71       6.08          
1477    871.30        8127.03       9359.80       9359.71       5.73          
1478    274.29        8228.75       9359.91       9359.71       5.61          
1479    474.95        7985.11       9359.88       9359.71       5.64          
1480    265.53        7304.53       9359.67       9359.71       5.30          
1481    100.65        5759.25       9359.58       9359.71       4.34          
1482    640.45        7875.79       9359.86       9359.71       5.68          
1483    143.94        6800.32       9359.61       9359.71       4.88          
1484    259.71        5621.31       9359.43       9359.71       4.26          
1485    203.57        7571.06       9359.63       9359.71       5.51          
1486    272.37        8132.24       9359.74       9359.71       5.73          
1487    449.28        8268.26       9359.74       9359.71       5.78          
1488    253.73        7841.25       9359.77       9359.71       5.52          
1489    110.21        6947.16       9359.78       9359.71       4.97          
1490    132.21        6312.78       9359.64       9359.71       4.76          
1491    300.08        8098.84       9359.87       9359.72       5.73          
1492    203.65        6522.38       9359.55       9359.72       4.74          
1493    150.51        5371.75       9359.48       9359.72       4.02          
1494    190.15        7975.01       9359.91       9359.72       5.81          
1495    172.55        7757.45       9359.84       9359.72       5.48          
1496    103.77        5085.98       9359.00       9359.72       4.02          
1497    256.10        7469.80       9359.86       9359.72       5.40          
1498    262.72        7734.36       9359.79       9359.72       5.43          
1499    217.89        7590.35       9359.66       9359.72       5.24          
1500    98.08         7123.46       9359.80       9359.72       5.20          
1501    165.43        5745.72       9359.63       9359.72       4.31          
1502    202.60        7108.25       9359.79       9359.72       5.25          
1503    171.98        3714.32       6481.47       9359.72       3.15          
1504    321.57        7742.88       9359.75       9359.72       5.53          
1505    306.17        8178.05       9359.82       9359.72       5.60          
1506    377.50        8318.13       9359.80       9359.72       5.77          
1507    397.06        9000.58       9359.92       9359.72       6.14          
1508    286.81        7189.44       9359.67       9359.72       5.13          
1509    208.79        7262.11       9359.85       9359.72       5.28          
1510    225.01        5136.84       9359.29       9359.72       4.00          
1511    302.44        7651.86       9359.81       9359.72       5.38          
1512    462.17        8278.58       9359.87       9359.72       5.71          
1513    448.77        8813.03       9359.92       9359.72       6.16          
1514    617.51        8769.53       9359.65       9359.72       5.86          
1515    203.15        8633.05       9359.83       9359.72       6.07          
1516    221.66        8609.19       9359.91       9359.72       5.84          
1517    436.92        8446.17       9359.81       9359.72       5.77          
1518    90.86         7142.37       9359.69       9359.72       5.35          
1519    312.88        8570.12       9359.74       9359.72       5.72          
1520    385.52        8249.81       9359.72       9359.72       5.90          
1521    116.35        7304.16       9359.72       9359.72       5.14          
1522    331.61        6879.38       9359.68       9359.72       4.98          
1523    374.10        8029.61       9359.54       9359.74       5.72          
1524    238.07        6354.38       9359.59       9359.74       4.72          
1525    125.53        5318.46       9359.73       9359.74       4.00          
1526    306.18        8616.49       9359.94       9359.74       6.08          
1527    387.14        8420.28       9359.80       9359.74       5.88          
1528    246.93        7640.69       9359.70       9359.74       5.29          
1529    149.85        6626.61       9359.65       9359.74       4.94          
1530    144.25        4795.33       9359.35       9359.74       3.94          
1531    464.81        8654.72       9359.90       9359.74       5.84          
1532    240.48        7676.13       9359.80       9359.74       5.48          
1533    296.30        7854.67       9359.75       9359.74       5.60          
1534    116.61        7118.76       9359.61       9359.74       5.03          
1535    237.43        6799.54       9359.75       9359.74       4.96          
1536    196.91        7621.65       9359.64       9359.74       5.33          
1537    262.79        8307.03       9359.90       9359.74       5.60          
1538    210.02        7048.90       9359.69       9359.74       5.16          
1539    426.89        8290.00       9359.81       9359.74       5.58          
1540    211.48        7453.01       9359.71       9359.74       5.06          
1541    225.65        8071.82       9359.82       9359.74       5.59          
1542    216.42        7991.44       9359.74       9359.74       5.72          
1543    69.73         3110.56       9359.47       9359.74       3.03          
1544    91.75         7009.83       9359.73       9359.74       5.26          
1545    240.69        5568.87       9359.68       9359.74       4.22          
1546    116.50        6944.28       9359.80       9359.74       5.15          
1547    359.14        7844.78       9359.78       9359.74       5.50          
1548    208.95        7443.94       9359.79       9359.74       5.36          
1549    290.03        7485.13       9359.79       9359.74       5.40          
1550    337.18        8672.36       9359.91       9359.74       6.00          
1551    200.46        6292.79       9359.72       9359.74       4.76          
1552    265.36        7983.14       9359.81       9359.74       5.65          
1553    580.85        8650.00       9359.93       9359.74       5.83          
1554    81.90         2861.54       9358.96       9359.74       2.65          
1555    331.20        8021.11       9359.87       9359.74       5.59          
1556    306.17        8533.94       9359.86       9359.74       5.78          
1557    303.21        8358.73       9359.91       9359.74       5.89          
1558    393.97        6184.39       9359.71       9359.74       4.81          
1559    452.87        8084.71       9359.75       9359.74       5.64          
1560    314.90        6133.35       9359.73       9359.74       4.74          
1561    153.93        5874.62       9359.83       9359.74       4.31          
1562    452.74        8487.74       9359.93       9359.74       5.87          
1563    184.91        8507.36       9359.82       9359.74       5.89          
1564    215.14        7368.28       9359.76       9359.74       5.22          
1565    356.19        8129.37       9359.84       9359.74       5.52          
1566    343.97        8212.48       9359.86       9359.75       5.74          
1567    104.14        7526.35       9359.83       9359.75       5.31          
1568    564.97        7923.03       9359.77       9359.75       5.53          
1569    163.36        7641.26       9359.79       9359.75       5.70          
1570    103.65        7516.25       9359.82       9359.75       5.35          
1571    215.39        7469.35       9359.88       9359.75       5.25          
1572    166.32        6652.83       9359.78       9359.75       5.03          
1573    113.67        6343.57       9359.67       9359.75       4.90          
1574    200.28        5229.68       9359.53       9359.75       4.00          
1575    237.24        7605.33       9359.80       9359.75       5.54          
1576    78.90         5057.43       9359.39       9359.75       4.11          
1577    159.47        6745.49       9359.66       9359.75       4.82          
1578    303.14        7536.22       9359.90       9359.75       5.47          
1579    521.22        8414.41       9359.90       9359.75       5.98          
1580    116.53        8123.33       9359.81       9359.75       5.67          
1581    184.89        8289.06       9359.80       9359.75       5.79          
1582    227.90        6657.21       9359.75       9359.75       4.91          
1583    153.55        6798.88       9359.70       9359.75       5.06          
1584    240.48        6963.67       9359.67       9359.75       5.01          
1585    393.71        7615.83       9359.78       9359.75       5.42          
1586    414.94        8526.87       9359.78       9359.75       5.98          
1587    399.68        7541.19       9359.77       9359.75       5.40          
1588    409.11        8560.13       9359.87       9359.75       6.02          
1589    444.00        6057.17       9359.62       9359.75       4.49          
1590    343.24        7839.89       9359.60       9359.75       5.57          
1591    91.79         7860.87       9359.78       9359.75       5.52          
1592    302.32        8481.72       9359.77       9359.75       6.00          
1593    271.33        7354.30       9359.80       9359.75       5.23          
1594    197.51        6498.83       9359.66       9359.75       4.89          
1595    277.82        8247.55       9359.69       9359.75       5.68          
1596    203.57        8500.44       9359.82       9359.75       5.80          
1597    215.96        7731.70       9359.77       9359.75       5.47          
1598    686.17        8714.69       9359.79       9359.75       6.13          
1599    85.55         8412.56       9359.83       9359.75       5.98          
1600    286.46        8245.43       9359.77       9359.75       5.78          
1601    237.85        6647.79       9359.76       9359.75       4.83          
1602    144.49        5287.65       9358.45       9359.75       4.09          
1603    299.61        8346.56       9359.83       9359.75       5.90          
1604    302.31        8178.86       9359.70       9359.75       5.70          
1605    518.00        8822.24       9359.90       9359.75       6.09          
1606    97.71         7391.87       9359.49       9359.75       5.28          
1607    296.52        8330.88       9359.79       9359.75       5.81          
1608    236.87        7861.98       9359.65       9359.75       5.60          
1609    88.41         7395.13       9359.73       9359.75       5.21          
1610    147.81        4716.52       9359.38       9359.75       3.82          
1611    283.89        7474.67       9359.71       9359.75       5.34          
1612    156.98        8116.07       9359.76       9359.75       5.56          
1613    265.30        7926.55       9359.84       9359.75       5.68          
1614    206.05        8464.82       9359.87       9359.75       5.76          
1615    209.87        6638.80       9359.66       9359.75       4.78          
1616    209.15        7694.35       9359.79       9359.75       5.63          
1617    290.46        5677.84       9359.65       9359.75       4.31          
1618    171.30        6073.98       9359.73       9359.75       4.50          
1619    368.41        6997.54       9359.83       9359.75       5.00          
1620    231.34        7984.59       9359.77       9359.75       5.61          
1621    178.56        6957.56       9359.74       9359.75       4.95          
1622    336.87        8315.84       9359.81       9359.75       5.87          
1623    169.03        8577.95       9359.82       9359.75       5.89          
1624    293.75        6517.67       9359.57       9359.75       4.79          
1625    200.45        6763.40       9359.77       9359.75       5.03          
1626    827.25        8784.57       9359.91       9359.75       6.01          
1627    405.33        8387.87       9359.92       9359.75       5.79          
1628    172.46        7003.78       9359.71       9359.75       5.11          
1629    258.88        7687.37       9359.77       9359.75       5.40          
1630    377.81        8653.85       9359.88       9359.75       5.89          
1631    343.13        8128.98       9359.71       9359.75       5.59          
1632    107.13        4378.88       9359.10       9359.75       3.59          
1633    489.30        8497.57       9359.83       9359.75       6.02          
1634    499.52        8270.13       9359.84       9359.75       5.83          
1635    217.66        8086.69       9359.83       9359.75       5.72          
1636    215.04        6268.87       9359.61       9359.75       4.74          
1637    174.87        5636.41       9359.67       9359.75       4.40          
1638    231.16        7513.02       9359.81       9359.75       5.36          
1639    299.33        7598.14       9359.72       9359.75       5.48          
1640    349.79        6112.30       9359.69       9359.75       4.76          
1641    246.16        8256.78       9359.79       9359.75       5.68          
1642    227.82        7729.62       9359.79       9359.75       5.46          
1643    158.89        7204.72       9359.66       9359.75       5.09          
1644    196.74        7393.09       9359.83       9359.75       5.32          
1645    172.91        7118.40       9359.77       9359.75       5.24          
1646    97.41         7695.31       9359.76       9359.75       5.45          
1647    91.20         7713.25       9359.85       9359.75       5.45          
1648    188.34        7867.99       9359.79       9359.75       5.55          
1649    88.35         7369.00       9359.81       9359.75       5.33          
1650    147.27        7738.45       9359.79       9359.75       5.47          
1651    75.86         6403.34       9359.71       9359.75       4.78          
1652    361.49        6633.87       9359.77       9359.75       5.03          
1653    244.39        8038.74       9359.85       9359.75       5.53          
1654    287.20        7998.08       9359.88       9359.75       5.60          
1655    109.84        6374.62       9359.71       9359.75       4.93          
1656    88.25         4757.41       9359.81       9359.75       3.93          
1657    153.57        5473.35       9359.63       9359.75       4.18          
1658    393.09        7402.74       9359.71       9359.75       5.35          
1659    246.42        7376.23       9359.81       9359.75       5.23          
1660    191.00        7915.92       9359.79       9359.75       5.27          
1661    259.62        6550.89       9359.68       9359.75       4.73          
1662    259.14        7652.77       9359.89       9359.75       5.50          
1663    163.15        7540.98       9359.69       9359.75       5.25          
1664    412.69        7859.00       9359.87       9359.75       5.50          
1665    98.09         6053.49       9359.62       9359.75       4.40          
1666    210.22        7127.10       9359.82       9359.75       5.23          
1667    346.90        7627.53       9359.94       9359.75       5.36          
1668    253.25        7724.67       9359.81       9359.75       5.64          
1669    193.95        7301.16       9359.73       9359.75       5.00          
1670    247.13        7952.30       9359.90       9359.75       5.39          
1671    165.63        7530.13       9359.83       9359.75       5.54          
1672    227.71        7087.22       9359.82       9359.75       5.18          
1673    272.18        7896.61       9359.90       9359.75       5.47          
1674    211.97        7197.93       9359.79       9359.75       5.16          
1675    393.00        7976.71       9359.81       9359.75       5.54          
1676    286.88        8302.23       9359.93       9359.75       5.93          
1677    539.93        7670.26       9359.68       9359.75       5.42          
1678    748.72        8535.28       9359.83       9359.75       5.81          
1679    94.43         8282.87       9359.91       9359.75       5.71          
1680    187.80        8525.50       9359.88       9359.75       5.93          
1681    255.78        8490.85       9359.93       9359.75       6.02          
1682    693.45        8079.04       9359.84       9359.75       5.58          
1683    309.19        8104.83       9359.88       9359.75       5.61          
1684    88.49         4445.85       9359.43       9359.75       3.75          
1685    312.31        7957.81       9359.70       9359.75       5.63          
1686    137.91        7081.88       9359.82       9359.75       5.16          
1687    378.10        5983.67       9359.75       9359.75       4.54          
1688    85.51         5331.36       9359.63       9359.75       4.18          
1689    237.44        7587.05       9359.66       9359.75       5.38          
1690    202.80        6876.21       9359.61       9359.75       5.02          
1691    287.00        7934.24       9359.76       9359.75       5.52          
1692    402.95        5627.75       9359.42       9359.75       4.35          
1693    670.66        8836.42       9359.77       9359.75       6.07          
1694    268.31        6601.84       9359.80       9359.75       4.87          
1695    287.25        7005.68       9359.64       9359.75       5.12          
1696    325.05        6058.61       9359.58       9359.75       4.48          
1697    159.66        5692.89       9359.50       9359.75       4.47          
1698    343.90        7979.49       9359.92       9359.75       5.60          
1699    265.62        8625.45       9359.92       9359.75       5.97          
1700    621.10        8481.02       9359.92       9359.75       5.92          
1701    172.32        5175.81       9359.27       9359.75       4.01          
1702    302.65        6420.88       9359.53       9359.76       4.69          
1703    389.25        7401.11       9359.74       9359.76       5.28          
1704    433.36        8518.40       9359.74       9359.76       5.82          
1705    240.88        7021.51       9359.70       9359.76       5.08          
1706    354.60        8572.57       9359.86       9359.76       5.94          
1707    268.47        6422.72       9359.65       9359.76       4.78          
1708    823.44        8872.07       9359.89       9359.76       6.13          
1709    545.98        7794.47       9359.77       9359.76       5.46          
1710    302.65        6107.73       9359.58       9359.76       4.51          
1711    317.94        8332.88       9359.86       9359.76       5.91          
1712    368.20        7923.76       9359.85       9359.77       5.60          
1713    967.94        8898.74       9359.83       9359.77       5.96          
1714    480.37        8393.26       9359.87       9359.77       5.95          
1715    271.70        8597.83       9359.80       9359.77       5.78          
1716    163.03        6968.81       9359.57       9359.77       5.01          
1717    103.86        6759.81       9359.57       9359.77       4.93          
1718    296.92        7635.30       9359.67       9359.77       5.33          
1719    487.51        8614.02       9359.88       9359.77       5.88          
