experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6315.411068677902

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1279    391.20        1723.69       2173.23       1999.29       2.62          
1280    300.32        1710.67       2203.61       1999.29       2.60          
1281    291.42        1737.72       2123.01       1999.29       2.56          
1282    203.67        1698.04       2143.17       1999.29       2.60          
1283    371.35        1725.52       2118.66       1999.29       2.64          
1284    807.87        1775.84       2145.65       1999.29       2.70          
1285    557.64        1765.84       2201.15       1999.29       2.57          
1286    306.16        1726.33       2158.31       1999.29       2.70          
1287    707.17        1693.72       2204.79       1999.29       2.57          
1288    486.03        1764.36       2158.63       1999.29       2.70          
1289    869.65        1780.52       2122.76       1999.29       2.71          
1290    673.30        1784.56       2149.14       1999.29       2.65          
1291    420.24        1762.02       2167.16       1999.29       2.68          
1292    667.28        1798.02       2147.48       1999.29       2.70          
1293    258.32        1769.75       2147.34       1999.29       2.59          
1294    423.41        1779.11       2166.39       1999.29       2.58          
1295    837.07        1742.65       2133.12       1999.29       2.65          
1296    47.21         1767.27       2211.87       1999.29       2.68          
1297    601.35        1752.44       2172.21       1999.29       2.60          
1298    743.47        1788.99       2173.67       1999.29       2.68          
1299    722.03        1776.71       2151.65       1999.29       2.70          
1300    523.00        1793.21       2171.46       1999.29       2.67          
1301    589.63        1752.96       2144.62       1999.29       2.65          
1302    658.83        1799.72       2202.53       1999.29       2.67          
1303    585.15        1722.51       2143.54       1999.29       2.60          
1304    653.28        1725.54       2143.93       1999.29       2.49          
1305    485.78        1743.91       2166.04       1999.29       2.62          
1306    486.33        1740.95       2175.35       1999.29       2.65          
1307    716.52        1763.47       2160.73       1999.29       2.62          
1308    798.94        1774.81       2200.89       1999.29       2.64          
1309    542.29        1793.11       2162.93       1999.29       2.64          
1310    402.56        1768.27       2154.42       1999.29       2.62          
1311    246.66        1799.19       2244.44       1999.29       2.68          
1312    466.28        1781.47       2187.71       1999.29       2.61          
1313    655.72        1775.30       2148.62       1999.29       2.59          
1314    664.66        1806.47       2152.03       1999.29       2.69          
1315    397.97        1765.01       2210.62       1999.29       2.58          
1316    702.73        1737.56       2157.65       1999.29       2.70          
1317    165.93        1761.40       2194.75       1999.29       2.64          
1318    316.27        1768.27       2193.05       1999.29       2.60          
1319    582.57        1793.67       2192.09       1999.29       2.68          
1320    334.32        1785.49       2184.06       1999.29       2.61          
1321    722.92        1759.36       2193.22       1999.29       2.58          
1322    572.49        1797.29       2168.20       1999.29       2.60          
1323    567.29        1791.55       2199.78       1999.29       2.66          
1324    439.54        1780.88       2201.10       1999.29       2.54          
1325    693.27        1723.15       2181.17       1999.29       2.53          
1326    123.37        1759.45       2189.83       1999.29       2.67          
1327    636.95        1802.20       2211.65       1999.29       2.66          
1328    444.30        1775.48       2180.44       1999.29       2.65          
1329    654.19        1737.76       2175.79       1999.29       2.55          
1330    638.41        1763.62       2169.70       1999.29       2.60          
1331    724.32        1764.33       2210.35       1999.29       2.55          
1332    790.10        1800.18       2176.33       1999.29       2.63          
1333    66.90         1709.88       2174.40       1999.29       2.54          
1334    766.00        1768.84       2187.24       1999.29       2.62          
1335    473.47        1749.89       2183.90       1999.29       2.59          
1336    514.92        1755.29       2167.11       1999.29       2.64          
1337    638.09        1770.37       2171.13       1999.29       2.64          
1338    508.55        1807.48       2180.29       1999.29       2.68          
1339    951.49        1798.00       2183.13       1999.29       2.67          
1340    562.97        1812.91       2198.12       1999.29       2.61          
1341    810.07        1843.36       2184.84       1999.29       2.60          
1342    440.36        1821.52       2183.84       1999.29       2.69          
1343    691.17        1829.11       2181.38       1999.29       2.64          
1344    651.94        1819.06       2200.23       1999.29       2.58          
1345    382.53        1803.72       2207.89       1999.29       2.58          
1346    728.19        1810.93       2180.67       1999.29       2.64          
1347    648.45        1836.21       2141.59       1999.29       2.68          
1348    563.65        1847.82       2205.25       1999.29       2.63          
1349    438.80        1837.25       2230.23       1999.29       2.66          
1350    636.81        1801.14       2191.38       1999.29       2.63          
1351    558.49        1817.56       2183.60       1999.29       2.66          
1352    959.73        1815.15       2154.01       1999.29       2.67          
1353    679.24        1808.80       2258.53       1999.29       2.68          
1354    577.22        1780.17       2204.06       1999.29       2.63          
1355    622.74        1817.19       2216.43       1999.29       2.56          
1356    451.05        1793.75       2217.66       1999.29       2.61          
1357    349.63        1768.41       2190.27       1999.29       2.62          
1358    510.01        1835.93       2159.43       1999.29       2.68          
1359    700.61        1809.59       2203.22       1999.29       2.56          
1360    872.96        1861.16       2220.78       1999.29       2.66          
1361    853.33        1819.86       2175.09       1999.29       2.59          
1362    749.37        1800.27       2187.18       1999.29       2.53          
1363    356.26        1812.47       2205.27       1999.29       2.63          
1364    71.73         1785.14       2199.86       1999.29       2.63          
1365    539.80        1859.89       2182.84       1999.29       2.72          
1366    650.11        1821.78       2206.49       1999.29       2.64          
1367    648.71        1823.62       2138.84       1999.29       2.66          
1368    643.02        1805.95       2199.38       1999.29       2.59          
1369    465.65        1870.40       2182.71       1999.29       2.66          
1370    188.62        1826.35       2200.73       1999.29       2.65          
1371    408.67        1821.93       2183.30       1999.29       2.67          
1372    875.76        1860.30       2192.08       1999.29       2.60          
1373    711.72        1831.99       2194.10       1999.29       2.64          
1374    569.82        1787.11       2150.13       1999.29       2.57          
1375    444.28        1833.00       2202.08       1999.29       2.63          
1376    689.27        1837.95       2168.07       1999.29       2.68          
1377    680.45        1824.06       2259.97       1999.29       2.61          
1378    717.06        1869.54       2162.04       1999.29       2.69          
1379    992.02        1837.25       2195.97       1999.29       2.57          
1380    592.58        1831.58       2201.59       1999.29       2.63          
1381    577.75        1838.14       2136.19       1999.29       2.68          
1382    1119.61       1863.84       2177.92       1999.29       2.69          
1383    827.12        1830.11       2169.99       1999.29       2.72          
1384    943.07        1854.33       2196.66       1999.29       2.67          
1385    922.53        1859.12       2227.86       1999.29       2.70          
1386    405.63        1828.98       2225.13       1999.29       2.70          
1387    780.46        1863.50       2221.85       1999.29       2.71          
1388    868.85        1817.07       2180.72       1999.29       2.63          
1389    523.52        1824.55       2183.22       1999.29       2.56          
1390    742.52        1815.63       2207.09       1999.29       2.60          
1391    886.92        1840.10       2193.17       1999.29       2.65          
1392    207.05        1826.18       2197.51       1999.29       2.66          
1393    332.09        1836.59       2189.28       1999.29       2.58          
1394    862.91        1877.17       2200.55       1999.29       2.70          
1395    793.66        1866.68       2209.84       1999.29       2.64          
1396    635.16        1830.42       2224.20       1999.29       2.58          
1397    881.88        1885.87       2189.82       1999.29       2.75          
1398    943.44        1885.75       2211.42       1999.29       2.73          
1399    658.16        1829.56       2184.17       1999.29       2.68          
1400    485.15        1821.93       2212.64       1999.29       2.67          
1401    891.16        1802.20       2254.59       1999.29       2.64          
1402    811.88        1814.46       2282.07       1999.29       2.56          
1403    780.90        1804.02       2228.26       1999.29       2.58          
1404    624.66        1822.65       2261.49       1999.29       2.64          
1405    761.37        1801.33       2245.26       1999.29       2.60          
1406    736.95        1809.27       2231.73       1999.29       2.58          
1407    753.39        1832.76       2190.88       1999.29       2.64          
1408    846.95        1887.67       2190.69       1999.29       2.70          
1409    936.21        1857.29       2221.50       1999.29       2.62          
1410    476.16        1822.22       2199.67       1999.29       2.66          
1411    853.71        1820.24       2201.71       1999.29       2.59          
1412    584.13        1818.22       2204.88       1999.29       2.59          
1413    831.72        1842.18       2205.30       1999.29       2.64          
1414    298.76        1838.78       2256.91       1999.29       2.69          
1415    817.57        1838.92       2197.90       1999.29       2.66          
1416    933.82        1843.44       2192.62       1999.29       2.66          
1417    731.54        1857.13       2174.74       1999.29       2.59          
1418    779.88        1789.82       2199.25       1999.29       2.60          
1419    712.89        1815.79       2226.54       1999.29       2.59          
1420    58.29         1792.89       2185.10       1999.29       2.68          
1421    803.15        1813.46       2236.44       1999.29       2.66          
1422    818.98        1788.84       2256.32       1999.29       2.55          
1423    451.64        1803.19       2202.21       1999.29       2.69          
1424    862.20        1821.20       2183.04       1999.29       2.60          
1425    276.67        1779.63       2246.19       1999.29       2.64          
1426    912.66        1838.53       2218.78       1999.29       2.60          
1427    544.67        1813.28       2188.73       1999.29       2.64          
1428    414.31        1793.07       2181.57       1999.29       2.65          
1429    378.34        1839.50       2232.25       1999.29       2.66          
1430    327.08        1807.91       2173.47       1999.29       2.73          
1431    874.99        1822.60       2170.69       1999.29       2.64          
1432    844.06        1817.41       2208.85       1999.29       2.63          
1433    972.63        1838.43       2201.72       1999.29       2.60          
1434    811.88        1828.65       2200.93       1999.29       2.59          
1435    701.45        1880.44       2226.67       1999.29       2.65          
1436    1166.50       1899.12       2194.15       1999.29       2.73          
1437    833.89        1853.02       2184.13       1999.29       2.65          
1438    721.34        1847.71       2189.85       1999.29       2.67          
1439    587.74        1903.77       2174.39       1999.29       2.66          
1440    834.69        1865.21       2206.03       1999.29       2.67          
1441    841.22        1851.55       2235.01       1999.29       2.67          
1442    873.51        1850.62       2205.37       1999.29       2.73          
1443    994.07        1843.65       2219.53       1999.29       2.67          
1444    912.67        1862.03       2211.73       2006.14       2.64          
1445    678.42        1830.34       2207.62       2006.14       2.62          
1446    575.33        1839.22       2217.86       2006.14       2.70          
1447    766.26        1801.65       2249.24       2006.14       2.63          
1448    866.10        1869.00       2197.94       2006.14       2.61          
1449    599.93        1860.69       2213.26       2006.14       2.70          
1450    762.97        1862.60       2204.18       2006.14       2.66          
1451    488.13        1843.67       2190.04       2006.14       2.63          
1452    361.21        1835.27       2213.30       2006.14       2.67          
1453    333.19        1868.97       2227.12       2006.14       2.68          
1454    951.66        1888.57       2219.34       2006.14       2.72          
1455    390.99        1818.86       2179.95       2006.14       2.67          
1456    695.16        1893.53       2235.15       2018.27       2.72          
1457    733.09        1832.13       2180.96       2018.27       2.66          
1458    811.43        1850.89       2212.28       2018.27       2.59          
1459    710.17        1829.99       2187.15       2018.27       2.60          
1460    866.05        1861.41       2196.04       2018.27       2.62          
1461    494.14        1839.05       2247.45       2018.27       2.66          
1462    766.86        1832.99       2244.48       2018.27       2.60          
1463    743.99        1814.89       2202.18       2018.27       2.63          
1464    588.92        1835.79       2225.70       2018.27       2.69          
1465    608.47        1795.01       2187.62       2018.27       2.59          
1466    247.77        1827.04       2229.52       2018.27       2.64          
1467    624.19        1820.77       2215.33       2018.27       2.61          
1468    673.33        1801.85       2221.83       2018.27       2.52          
1469    376.80        1843.56       2274.31       2018.27       2.64          
1470    463.03        1831.48       2239.96       2018.27       2.62          
1471    533.87        1870.47       2210.58       2018.27       2.65          
1472    211.05        1842.42       2237.72       2018.27       2.66          
1473    855.02        1852.57       2266.34       2018.27       2.68          
1474    358.22        1823.58       2230.13       2022.81       2.61          
1475    199.80        1795.48       2199.79       2022.81       2.65          
1476    841.69        1902.40       2224.49       2022.81       2.71          
1477    822.28        1843.83       2253.86       2022.81       2.70          
1478    703.14        1894.30       2216.37       2022.81       2.69          
1479    809.17        1878.35       2191.67       2022.81       2.68          
1480    460.31        1870.35       2219.51       2022.81       2.66          
1481    742.45        1845.21       2282.83       2022.81       2.67          
1482    755.43        1811.73       2214.20       2022.81       2.62          
1483    934.63        1902.08       2231.33       2060.42       2.76          
1484    803.62        1884.23       2270.78       2060.42       2.67          
1485    842.84        1847.74       2198.18       2060.42       2.66          
1486    821.69        1849.89       2200.86       2060.42       2.65          
1487    623.06        1893.20       2239.65       2060.42       2.64          
1488    731.30        1867.52       2200.23       2060.42       2.69          
1489    927.73        1852.67       2211.01       2060.42       2.64          
1490    1195.07       1882.10       2201.65       2060.42       2.72          
1491    709.91        1905.98       2227.20       2060.42       2.70          
1492    672.58        1899.59       2173.32       2060.42       2.70          
1493    815.19        1874.71       2199.51       2060.42       2.70          
1494    1014.11       1889.34       2214.93       2060.42       2.64          
1495    877.32        1876.32       2229.02       2060.42       2.70          
1496    1136.26       1882.15       2196.97       2060.42       2.61          
1497    705.71        1881.91       2216.50       2060.42       2.71          
1498    915.31        1860.34       2222.25       2060.42       2.65          
1499    860.83        1867.15       2283.25       2060.42       2.68          
1500    917.86        1872.30       2206.87       2060.42       2.64          
1501    682.67        1873.89       2227.90       2060.42       2.71          
1502    555.91        1852.23       2223.41       2060.42       2.67          
1503    647.19        1828.59       2210.96       2060.42       2.51          
1504    539.82        1851.33       2191.26       2060.42       2.69          
1505    748.08        1838.90       2197.94       2060.42       2.68          
1506    780.07        1836.84       2235.16       2060.42       2.62          
1507    787.97        1858.38       2241.56       2060.42       2.63          
1508    634.74        1850.82       2210.28       2060.42       2.70          
1509    643.43        1856.61       2226.71       2060.42       2.69          
1510    701.03        1848.20       2218.06       2060.42       2.67          
1511    434.31        1834.65       2214.93       2060.42       2.61          
1512    760.49        1834.63       2246.72       2060.42       2.61          
1513    548.50        1834.37       2219.66       2060.42       2.61          
1514    645.21        1800.16       2244.93       2060.42       2.56          
1515    731.42        1852.77       2239.65       2060.42       2.64          
1516    671.91        1825.85       2225.27       2060.42       2.62          
1517    992.87        1831.79       2211.18       2060.42       2.60          
1518    322.17        1879.83       2231.55       2060.42       2.69          
1519    559.46        1840.26       2235.28       2060.42       2.61          
1520    719.00        1851.78       2195.51       2060.42       2.66          
1521    595.77        1813.42       2239.54       2060.42       2.66          
1522    675.22        1806.85       2217.12       2060.42       2.60          
1523    526.21        1808.85       2194.82       2060.42       2.63          
1524    493.95        1840.69       2258.72       2060.42       2.63          
1525    753.87        1860.19       2276.95       2060.42       2.70          
1526    721.89        1880.48       2248.51       2060.42       2.71          
1527    661.05        1840.58       2210.09       2060.42       2.69          
1528    256.13        1858.72       2243.69       2060.42       2.61          
1529    390.56        1826.70       2259.35       2060.42       2.65          
1530    839.71        1868.63       2252.46       2060.42       2.68          
1531    725.64        1863.51       2224.02       2060.42       2.65          
1532    647.64        1864.19       2240.37       2060.42       2.69          
1533    499.93        1841.61       2189.53       2060.42       2.63          
1534    850.58        1864.56       2206.22       2060.42       2.60          
1535    751.51        1864.46       2289.91       2060.42       2.62          
1536    528.81        1864.14       2256.60       2060.42       2.64          
1537    831.31        1835.68       2196.77       2060.42       2.66          
1538    597.41        1864.42       2210.62       2060.42       2.68          
1539    831.97        1862.35       2204.29       2060.42       2.73          
1540    615.43        1858.94       2189.23       2060.42       2.64          
1541    763.40        1930.17       2210.64       2060.42       2.68          
1542    729.73        1857.57       2197.91       2060.42       2.68          
1543    750.41        1865.44       2190.09       2060.42       2.64          
1544    453.02        1878.08       2227.19       2060.42       2.67          
1545    639.53        1862.94       2221.20       2060.42       2.72          
1546    540.62        1878.19       2183.22       2060.42       2.70          
1547    856.85        1858.99       2183.67       2060.42       2.62          
1548    53.43         1868.51       2186.22       2060.42       2.71          
1549    740.53        1856.37       2193.12       2060.42       2.63          
1550    1017.93       1900.23       2227.00       2060.42       2.66          
1551    53.89         1884.54       2179.93       2060.42       2.68          
1552    467.61        1882.15       2247.33       2060.42       2.71          
1553    555.95        1867.31       2211.59       2060.42       2.70          
1554    963.45        1908.61       2197.63       2060.42       2.74          
1555    741.24        1867.20       2256.50       2060.42       2.67          
1556    859.16        1900.92       2206.20       2060.42       2.70          
1557    743.59        1890.83       2224.48       2060.42       2.70          
1558    765.25        1858.39       2254.23       2060.42       2.69          
1559    652.03        1833.66       2224.85       2060.42       2.71          
1560    708.80        1866.89       2229.68       2060.42       2.64          
1561    399.24        1796.13       2254.43       2060.42       2.57          
1562    991.31        1881.71       2179.16       2060.42       2.60          
1563    838.81        1862.51       2190.49       2060.42       2.69          
1564    793.39        1860.94       2237.22       2060.42       2.62          
1565    549.54        1840.75       2218.57       2060.42       2.60          
1566    315.08        1840.36       2196.19       2060.42       2.65          
1567    726.28        1898.54       2229.80       2060.42       2.74          
1568    920.04        1875.34       2214.74       2060.42       2.65          
1569    1072.85       1885.02       2264.65       2060.42       2.63          
1570    772.09        1815.10       2218.71       2060.42       2.60          
1571    758.64        1849.00       2181.85       2060.42       2.61          
1572    695.26        1802.98       2229.56       2060.42       2.65          
1573    716.62        1855.42       2217.95       2060.42       2.66          
1574    685.66        1826.16       2196.28       2060.42       2.63          
1575    680.69        1880.84       2247.08       2060.42       2.68          
1576    689.92        1826.51       2221.00       2060.42       2.61          
1577    821.90        1843.30       2183.99       2060.42       2.67          
1578    694.32        1892.82       2207.66       2060.42       2.66          
1579    527.03        1877.19       2224.68       2060.42       2.66          
1580    706.99        1850.60       2228.54       2060.42       2.68          
1581    931.60        1871.88       2202.65       2060.42       2.70          
1582    652.00        1868.95       2202.54       2060.42       2.70          
1583    339.78        1887.50       2239.79       2060.42       2.72          
1584    530.04        1868.78       2189.27       2060.42       2.64          
1585    352.94        1840.32       2208.23       2060.42       2.64          
1586    492.31        1852.17       2202.27       2060.42       2.60          
1587    553.63        1870.43       2212.49       2060.42       2.61          
1588    292.62        1847.19       2198.38       2060.42       2.66          
1589    670.39        1865.16       2242.96       2060.42       2.71          
1590    807.25        1862.84       2224.44       2060.42       2.70          
1591    324.17        1818.00       2208.87       2060.42       2.66          
1592    888.87        1892.39       2201.31       2060.42       2.68          
1593    849.39        1873.05       2210.99       2060.42       2.59          
1594    846.23        1866.34       2233.65       2060.42       2.68          
1595    773.58        1844.61       2208.44       2060.42       2.72          
1596    581.90        1862.49       2190.30       2060.42       2.70          
1597    822.37        1904.54       2248.04       2060.42       2.67          
1598    795.16        1887.22       2203.29       2060.42       2.69          
1599    585.03        1871.97       2209.97       2060.42       2.67          
1600    477.61        1867.84       2198.09       2060.42       2.70          
1601    1080.49       1888.27       2255.10       2060.42       2.69          
1602    778.31        1908.37       2239.07       2060.42       2.73          
1603    304.65        1876.07       2277.45       2060.42       2.70          
1604    617.23        1887.56       2188.57       2060.42       2.62          
1605    655.71        1848.45       2186.24       2060.42       2.65          
1606    852.77        1894.95       2225.21       2060.42       2.72          
1607    683.11        1841.91       2234.45       2060.42       2.65          
1608    727.16        1849.64       2250.22       2060.42       2.56          
1609    554.80        1854.23       2221.07       2060.42       2.61          
1610    771.89        1809.91       2214.08       2060.42       2.62          
1611    254.19        1816.73       2189.22       2060.42       2.60          
1612    70.63         1759.95       2255.55       2060.42       2.53          
1613    627.88        1810.44       2242.32       2060.42       2.58          
1614    705.66        1796.73       2206.74       2060.42       2.61          
1615    330.45        1846.86       2254.98       2060.42       2.70          
1616    828.01        1850.04       2233.15       2060.42       2.68          
1617    701.21        1834.95       2198.90       2060.42       2.67          
1618    560.25        1839.12       2216.67       2060.42       2.57          
1619    282.45        1842.32       2207.30       2060.42       2.63          
1620    867.01        1835.52       2268.57       2060.42       2.63          
1621    68.78         1770.84       2195.05       2060.42       2.51          
1622    935.84        1854.02       2238.60       2060.42       2.60          
1623    816.79        1825.85       2202.20       2060.42       2.67          
1624    734.24        1804.29       2241.40       2060.42       2.64          
1625    450.05        1838.37       2230.01       2060.42       2.69          
1626    455.11        1815.37       2204.73       2060.42       2.47          
1627    553.73        1884.33       2215.78       2060.42       2.62          
1628    204.30        1854.64       2233.62       2060.42       2.60          
1629    627.96        1827.29       2204.97       2060.42       2.67          
1630    717.67        1826.07       2225.10       2060.42       2.59          
1631    809.86        1855.62       2230.77       2060.42       2.62          
1632    978.94        1887.77       2228.78       2060.42       2.67          
1633    412.31        1878.57       2234.11       2060.42       2.68          
1634    645.40        1833.88       2210.42       2060.42       2.67          
1635    735.13        1889.49       2213.08       2060.42       2.73          
1636    655.83        1893.29       2234.13       2060.42       2.74          
1637    768.58        1846.95       2223.00       2060.42       2.66          
1638    289.53        1802.18       2265.80       2060.42       2.58          
1639    757.53        1858.01       2216.52       2060.42       2.64          
1640    414.40        1865.06       2196.36       2060.42       2.68          
1641    682.06        1861.37       2231.90       2060.42       2.65          
1642    633.93        1873.90       2237.50       2060.42       2.70          
1643    837.52        1872.02       2306.44       2060.42       2.67          
1644    1032.79       1890.07       2262.66       2060.42       2.71          
1645    766.25        1879.49       2230.15       2060.42       2.62          
1646    699.65        1878.39       2254.12       2060.42       2.70          
1647    814.25        1904.09       2248.33       2060.42       2.78          
1648    872.36        1902.37       2211.66       2060.42       2.66          
1649    667.21        1894.35       2247.90       2060.42       2.67          
1650    630.97        1867.49       2227.80       2060.42       2.64          
1651    656.73        1868.73       2254.95       2060.42       2.70          
1652    890.00        1890.06       2249.74       2060.42       2.69          
1653    539.35        1895.51       2228.23       2060.42       2.70          
1654    784.79        1900.63       2227.79       2060.42       2.69          
1655    902.89        1903.95       2232.14       2060.42       2.70          
1656    849.34        1840.56       2249.40       2060.42       2.69          
1657    388.74        1908.86       2229.34       2060.42       2.68          
1658    1024.30       1885.80       2323.34       2060.42       2.70          
1659    705.21        1873.07       2247.14       2060.42       2.64          
1660    739.97        1888.15       2246.79       2060.42       2.71          
1661    830.88        1923.19       2234.72       2060.42       2.70          
1662    41.23         1907.49       2246.83       2060.42       2.64          
1663    1021.97       1906.00       2253.64       2060.42       2.61          
1664    834.02        1903.18       2264.28       2060.42       2.72          
1665    745.50        1919.92       2249.72       2060.42       2.73          
1666    684.50        1898.90       2239.26       2060.42       2.69          
1667    666.88        1882.90       2217.67       2060.42       2.65          
1668    1053.97       1936.58       2274.52       2060.42       2.70          
1669    1031.54       1892.75       2214.06       2060.42       2.63          
1670    705.92        1936.27       2254.31       2095.70       2.71          
1671    894.47        1892.58       2238.99       2095.70       2.58          
1672    1119.29       1937.38       2250.27       2095.70       2.72          
1673    724.05        1874.94       2212.19       2095.70       2.67          
1674    1033.21       1899.25       2232.58       2095.70       2.73          
1675    1024.05       1929.37       2248.14       2095.70       2.70          
1676    893.63        1890.79       2252.01       2095.70       2.66          
1677    965.64        1926.12       2259.72       2095.70       2.69          
1678    956.67        1918.64       2233.91       2095.70       2.67          
1679    1034.94       1883.90       2275.80       2095.70       2.67          
1680    748.23        1917.18       2235.93       2095.70       2.67          
1681    650.88        1886.19       2228.07       2095.70       2.67          
1682    1107.30       1964.12       2231.18       2095.70       2.66          
1683    701.82        1926.29       2259.47       2095.70       2.64          
1684    889.19        1885.17       2225.35       2095.70       2.62          
1685    852.68        1915.30       2263.98       2095.70       2.63          
1686    899.41        1892.73       2230.20       2095.70       2.65          
1687    804.97        1908.26       2265.80       2095.70       2.68          
1688    646.45        1887.65       2256.90       2095.70       2.68          
1689    649.80        1849.92       2269.61       2095.70       2.60          
1690    852.59        1902.50       2287.49       2095.70       2.70          
1691    579.84        1897.74       2256.26       2095.70       2.70          
1692    576.03        1885.60       2211.31       2095.70       2.63          
1693    866.91        1882.70       2241.93       2095.70       2.67          
1694    907.44        1887.00       2267.11       2095.70       2.56          
1695    1105.40       1959.61       2278.34       2095.70       2.73          
1696    718.70        1900.15       2264.64       2095.70       2.62          
1697    768.00        1932.79       2257.90       2095.70       2.75          
1698    743.59        1876.52       2295.17       2095.70       2.68          
1699    1058.41       1907.18       2227.20       2095.70       2.69          
1700    798.93        1899.05       2241.50       2095.70       2.68          
1701    540.45        1891.14       2268.65       2095.70       2.70          
1702    649.48        1933.28       2244.94       2095.70       2.72          
1703    671.21        1904.90       2232.81       2095.70       2.73          
1704    612.18        1904.07       2254.45       2095.70       2.56          
1705    1012.88       1878.43       2268.54       2095.70       2.58          
1706    922.33        1914.36       2265.27       2095.70       2.68          
1707    489.31        1899.11       2239.41       2095.70       2.62          
1708    625.28        1868.39       2261.40       2095.70       2.70          
1709    593.35        1842.84       2238.62       2095.70       2.58          
1710    688.53        1885.85       2227.06       2095.70       2.59          
1711    972.74        1850.65       2226.57       2095.70       2.59          
1712    718.52        1895.65       2258.91       2095.70       2.66          
1713    327.49        1905.19       2256.24       2095.70       2.66          
1714    941.59        1913.51       2257.09       2095.70       2.72          
1715    838.71        1927.36       2267.90       2095.70       2.71          
1716    821.02        1882.32       2226.93       2095.70       2.62          
1717    938.44        1890.34       2232.97       2095.70       2.65          
1718    797.60        1903.07       2243.31       2095.70       2.56          
1719    637.65        1911.24       2272.36       2095.70       2.66          
1720    583.83        1852.67       2271.09       2095.70       2.57          
1721    1087.81       1899.95       2253.57       2095.70       2.62          
1722    931.15        1896.95       2254.04       2095.70       2.64          
1723    972.65        1864.76       2265.04       2095.70       2.66          
1724    719.08        1872.42       2248.24       2095.70       2.61          
1725    484.89        1885.54       2247.39       2095.70       2.72          
1726    356.58        1873.91       2252.86       2095.70       2.66          
1727    642.25        1874.32       2286.61       2095.70       2.57          
1728    388.26        1844.20       2256.33       2095.70       2.65          
1729    734.51        1876.22       2234.42       2095.70       2.65          
1730    624.05        1861.65       2210.80       2095.70       2.65          
1731    1181.57       1918.84       2274.83       2095.70       2.64          
1732    623.92        1882.22       2253.73       2095.70       2.63          
1733    943.43        1889.08       2251.74       2095.70       2.62          
1734    1048.84       1927.01       2274.94       2095.70       2.63          
1735    1030.57       1910.78       2229.61       2095.70       2.62          
1736    818.23        1890.80       2242.25       2095.70       2.66          
1737    1105.20       1909.97       2254.25       2095.70       2.70          
1738    870.29        1883.05       2242.56       2095.70       2.62          
1739    878.60        1920.52       2271.93       2095.70       2.68          
1740    874.39        1906.68       2272.20       2095.70       2.62          
1741    842.06        1896.08       2242.84       2095.70       2.65          
1742    869.63        1876.26       2282.81       2095.70       2.65          
1743    848.83        1893.17       2233.31       2095.70       2.65          
1744    743.87        1891.07       2240.17       2095.70       2.66          
1745    512.59        1883.02       2245.51       2095.70       2.64          
1746    731.64        1832.22       2308.92       2095.70       2.71          
1747    1141.22       1910.42       2231.46       2095.70       2.72          
1748    1000.28       1916.54       2259.43       2095.70       2.70          
1749    733.50        1886.81       2261.10       2095.70       2.60          
1750    753.59        1907.81       2242.96       2095.70       2.68          
1751    450.84        1868.18       2269.11       2095.70       2.73          
1752    889.53        1931.37       2233.50       2095.70       2.70          
1753    599.14        1878.77       2269.65       2095.70       2.73          
1754    946.47        1929.22       2249.48       2095.70       2.65          
1755    676.50        1895.98       2239.78       2095.70       2.65          
1756    431.53        1899.85       2243.33       2095.70       2.68          
1757    556.28        1916.31       2195.00       2095.70       2.71          
1758    900.13        1952.12       2239.19       2095.70       2.74          
1759    553.06        1900.28       2257.62       2095.70       2.76          
1760    687.83        1889.42       2249.79       2095.70       2.68          
1761    422.46        1904.63       2255.87       2095.70       2.61          
1762    869.14        1887.09       2237.30       2095.70       2.69          
1763    920.12        1863.88       2231.34       2095.70       2.67          
1764    826.37        1922.99       2263.24       2095.70       2.64          
1765    945.14        1902.67       2246.08       2095.70       2.67          
1766    953.62        1894.95       2238.63       2095.70       2.67          
1767    1107.22       1919.83       2250.38       2095.70       2.61          
1768    786.45        1901.68       2257.97       2095.70       2.67          
1769    1014.88       1904.85       2221.96       2095.70       2.70          
1770    1147.27       1922.35       2264.41       2095.70       2.65          
1771    717.82        1856.66       2246.29       2095.70       2.64          
1772    924.27        1920.46       2243.75       2095.70       2.69          
1773    717.16        1902.01       2229.11       2095.70       2.70          
1774    755.16        1904.46       2283.88       2095.70       2.68          
1775    781.90        1872.49       2225.30       2095.70       2.67          
1776    1107.02       1909.40       2222.70       2095.70       2.65          
1777    865.03        1931.07       2241.60       2095.70       2.68          
1778    981.76        1904.52       2247.89       2095.70       2.70          
1779    753.05        1930.73       2256.37       2095.70       2.63          
1780    1083.52       1964.17       2236.41       2095.70       2.76          
1781    1048.88       1910.90       2239.39       2095.70       2.72          
1782    729.83        1916.58       2309.31       2095.70       2.70          
1783    956.70        1918.28       2255.31       2095.70       2.73          
1784    734.27        1893.44       2257.16       2095.70       2.63          
