experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5840.059836387634

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1284    120.17        1169.84       1550.87       1473.95       2.36          
1285    94.02         1251.76       1553.67       1473.95       2.47          
1286    131.36        1206.76       1551.45       1473.95       2.46          
1287    117.15        1274.34       1558.72       1473.95       2.26          
1288    127.48        1245.80       1554.32       1473.95       2.40          
1289    75.84         1199.88       1545.71       1473.95       2.23          
1290    77.59         1230.22       1552.91       1473.95       2.36          
1291    142.50        1170.11       1541.44       1473.95       2.41          
1292    125.93        1256.09       1551.53       1473.95       2.47          
1293    77.07         1186.76       1563.58       1473.95       2.34          
1294    77.49         1278.39       1550.13       1473.95       2.48          
1295    105.96        1269.34       1550.87       1473.95       2.36          
1296    179.06        1286.32       1554.32       1473.95       2.45          
1297    169.36        1276.14       1562.77       1473.95       2.44          
1298    75.51         1191.31       1547.78       1473.95       2.26          
1299    132.97        1249.63       1548.26       1473.95       2.47          
1300    130.47        1267.04       1546.93       1473.95       2.38          
1301    167.08        1231.03       1560.79       1473.95       2.46          
1302    122.49        1172.03       1554.00       1473.95       2.38          
1303    188.21        1221.95       1558.14       1473.95       2.40          
1304    75.45         1170.67       1534.82       1473.95       2.38          
1305    120.40        1264.54       1547.93       1473.95       2.43          
1306    179.11        1252.88       1547.11       1473.95       2.47          
1307    76.20         1217.11       1549.64       1473.95       2.43          
1308    125.09        1237.16       1554.37       1473.95       2.47          
1309    176.04        1249.75       1538.70       1473.95       2.49          
1310    75.11         1273.39       1551.34       1473.95       2.43          
1311    76.84         1243.72       1551.67       1473.95       2.51          
1312    76.37         1225.44       1548.88       1473.95       2.46          
1313    119.62        1182.15       1538.57       1473.95       2.43          
1314    124.46        1246.71       1559.16       1473.95       2.46          
1315    76.13         1237.84       1548.78       1473.95       2.50          
1316    133.43        1217.89       1550.69       1473.95       2.44          
1317    229.23        1263.25       1545.83       1473.95       2.36          
1318    131.71        1270.26       1560.90       1473.95       2.45          
1319    77.06         1197.52       1559.92       1473.95       2.45          
1320    121.95        1193.15       1551.28       1473.95       2.36          
1321    77.41         1244.26       1548.18       1473.95       2.40          
1322    128.62        1268.04       1562.61       1473.95       2.46          
1323    130.23        1282.01       1547.86       1473.95       2.44          
1324    77.92         1239.73       1554.32       1473.95       2.44          
1325    152.85        1211.11       1549.48       1473.95       2.39          
1326    78.36         1195.97       1550.24       1473.95       2.34          
1327    145.77        1253.94       1556.28       1473.95       2.49          
1328    125.34        1224.02       1558.88       1473.95       2.36          
1329    127.54        1225.73       1562.81       1473.95       2.41          
1330    75.97         1170.74       1553.61       1473.95       2.29          
1331    237.15        1259.62       1543.16       1473.95       2.53          
1332    125.89        1249.57       1544.80       1473.95       2.39          
1333    183.04        1275.54       1553.24       1473.95       2.40          
1334    77.55         1204.97       1550.02       1473.95       2.38          
1335    122.39        1205.31       1559.40       1473.95       2.29          
1336    76.78         1216.16       1567.13       1473.95       2.32          
1337    76.83         1264.09       1549.05       1473.95       2.48          
1338    180.33        1258.75       1548.68       1473.95       2.42          
1339    128.72        1267.14       1564.51       1473.95       2.33          
1340    126.68        1196.61       1553.39       1473.95       2.25          
1341    127.33        1270.62       1544.42       1473.95       2.53          
1342    122.17        1221.20       1551.23       1473.95       2.37          
1343    77.31         1200.14       1550.74       1473.95       2.34          
1344    175.70        1321.59       1551.50       1473.95       2.55          
1345    225.22        1274.28       1549.81       1473.95       2.49          
1346    124.22        1230.61       1549.61       1473.95       2.45          
1347    127.20        1252.69       1541.31       1473.95       2.47          
1348    75.80         1262.82       1554.89       1473.95       2.37          
1349    146.76        1228.29       1549.00       1473.95       2.43          
1350    287.97        1268.87       1545.75       1473.95       2.49          
1351    75.84         1246.21       1558.39       1473.95       2.36          
1352    179.62        1314.83       1548.92       1473.95       2.40          
1353    131.56        1201.28       1563.15       1473.95       2.44          
1354    75.65         1217.18       1540.43       1473.95       2.47          
1355    120.16        1287.02       1553.65       1473.95       2.46          
1356    209.78        1242.91       1546.87       1473.95       2.42          
1357    128.45        1255.46       1554.96       1473.95       2.26          
1358    76.51         1251.45       1556.83       1473.95       2.36          
1359    114.33        1235.96       1549.68       1473.95       2.47          
1360    182.11        1288.50       1565.56       1473.95       2.41          
1361    120.28        1230.17       1550.55       1473.95       2.45          
1362    166.95        1310.38       1550.86       1473.95       2.50          
1363    189.78        1303.61       1551.99       1473.95       2.46          
1364    170.04        1272.51       1550.04       1473.95       2.44          
1365    174.39        1230.84       1560.10       1473.95       2.34          
1366    122.13        1264.40       1548.81       1473.95       2.36          
1367    262.41        1288.60       1556.62       1473.95       2.45          
1368    192.16        1297.89       1560.17       1473.95       2.48          
1369    233.55        1255.93       1546.94       1473.95       2.46          
1370    122.12        1292.63       1551.97       1473.95       2.49          
1371    230.91        1220.08       1552.66       1473.95       2.40          
1372    127.87        1211.52       1545.19       1473.95       2.40          
1373    124.63        1275.00       1545.79       1473.95       2.47          
1374    217.47        1276.86       1556.95       1473.95       2.35          
1375    127.26        1228.17       1547.94       1473.95       2.38          
1376    189.50        1251.19       1561.18       1473.95       2.36          
1377    129.71        1287.73       1553.13       1473.95       2.49          
1378    178.44        1274.34       1564.62       1473.95       2.43          
1379    193.10        1284.00       1548.06       1473.95       2.35          
1380    160.27        1177.25       1571.22       1473.95       2.38          
1381    75.00         1260.07       1551.14       1473.95       2.46          
1382    77.92         1277.68       1547.10       1473.95       2.43          
1383    116.38        1277.71       1570.90       1473.95       2.45          
1384    76.64         1220.26       1549.81       1473.95       2.43          
1385    116.48        1226.14       1552.88       1473.95       2.38          
1386    199.61        1285.47       1554.79       1473.95       2.43          
1387    132.14        1190.18       1552.99       1473.95       2.37          
1388    133.22        1260.54       1554.91       1473.95       2.46          
1389    123.98        1257.03       1552.10       1473.95       2.46          
1390    127.07        1306.36       1548.78       1473.95       2.50          
1391    128.82        1275.01       1560.13       1473.95       2.41          
1392    126.66        1254.61       1559.52       1473.95       2.32          
1393    74.69         1283.71       1545.41       1473.95       2.37          
1394    75.65         1280.08       1549.54       1473.95       2.50          
1395    127.23        1259.11       1566.04       1473.95       2.44          
1396    202.32        1305.87       1560.10       1473.95       2.45          
1397    128.27        1216.53       1551.38       1473.95       2.40          
1398    74.00         1302.32       1559.47       1473.95       2.37          
1399    241.93        1285.33       1556.19       1473.95       2.38          
1400    116.26        1254.19       1556.50       1473.95       2.40          
1401    175.37        1272.78       1551.40       1473.95       2.39          
1402    137.56        1229.60       1556.27       1473.95       2.31          
1403    123.94        1275.51       1557.22       1473.95       2.43          
1404    76.87         1224.06       1545.47       1473.95       2.43          
1405    122.17        1274.20       1552.42       1473.95       2.38          
1406    128.40        1299.81       1568.78       1473.95       2.43          
1407    168.26        1231.24       1556.69       1473.95       2.39          
1408    115.94        1199.10       1551.11       1473.95       2.27          
1409    76.52         1223.88       1557.56       1473.95       2.41          
1410    127.56        1246.87       1556.86       1473.95       2.41          
1411    173.95        1335.76       1555.23       1473.95       2.53          
1412    75.47         1269.54       1555.87       1473.95       2.39          
1413    79.27         1249.75       1549.02       1473.95       2.39          
1414    76.99         1294.23       1552.87       1473.95       2.49          
1415    122.46        1316.36       1551.97       1473.95       2.40          
1416    219.73        1263.95       1547.01       1473.95       2.42          
1417    174.39        1246.68       1561.97       1473.95       2.42          
1418    163.77        1265.26       1555.03       1473.95       2.38          
1419    131.00        1312.48       1575.02       1473.95       2.50          
1420    152.38        1207.85       1563.46       1473.95       2.34          
1421    131.01        1213.11       1549.76       1473.95       2.29          
1422    177.85        1285.76       1563.63       1473.95       2.34          
1423    127.02        1292.04       1555.47       1473.95       2.48          
1424    75.71         1163.11       1547.98       1473.95       2.27          
1425    303.08        1348.42       1551.10       1473.95       2.53          
1426    232.05        1318.38       1564.42       1473.95       2.41          
1427    125.97        1288.33       1563.50       1473.95       2.35          
1428    129.58        1246.56       1557.20       1473.95       2.43          
1429    125.54        1280.78       1558.80       1473.95       2.37          
1430    130.21        1272.47       1559.18       1473.95       2.44          
1431    265.69        1295.71       1559.90       1473.95       2.49          
1432    227.98        1277.14       1559.79       1473.95       2.39          
1433    130.01        1207.74       1564.13       1473.95       2.35          
1434    175.21        1313.15       1559.95       1473.95       2.40          
1435    123.67        1278.59       1560.26       1473.95       2.45          
1436    75.51         1280.29       1563.66       1473.95       2.48          
1437    209.59        1258.64       1567.48       1473.95       2.33          
1438    128.23        1316.02       1564.74       1473.95       2.40          
1439    217.24        1260.64       1559.54       1473.95       2.49          
1440    173.95        1334.65       1562.73       1473.95       2.59          
1441    184.12        1236.55       1561.92       1473.95       2.36          
1442    77.12         1263.50       1554.20       1473.95       2.46          
1443    203.15        1291.60       1555.86       1473.95       2.42          
1444    153.89        1308.53       1562.72       1473.95       2.54          
1445    233.26        1270.42       1558.64       1473.95       2.42          
1446    122.22        1289.60       1556.05       1473.95       2.48          
1447    126.60        1229.69       1562.78       1473.95       2.38          
1448    76.90         1245.43       1562.59       1473.95       2.39          
1449    268.78        1279.75       1557.27       1473.95       2.52          
1450    182.23        1241.38       1556.91       1473.95       2.32          
1451    133.97        1283.81       1561.34       1473.95       2.50          
1452    270.34        1298.03       1557.01       1473.95       2.43          
1453    179.55        1323.09       1557.51       1473.95       2.47          
1454    184.16        1237.29       1560.11       1473.95       2.44          
1455    161.78        1262.04       1555.14       1473.95       2.40          
1456    225.70        1253.62       1551.86       1473.95       2.33          
1457    226.26        1328.15       1562.40       1473.95       2.50          
1458    177.13        1284.49       1566.63       1473.95       2.50          
1459    170.33        1299.06       1560.20       1473.95       2.50          
1460    200.58        1299.91       1554.67       1473.95       2.43          
1461    258.08        1319.61       1561.13       1473.95       2.49          
1462    200.19        1226.71       1560.92       1473.95       2.33          
1463    236.55        1248.28       1556.21       1473.95       2.44          
1464    75.80         1276.22       1563.93       1473.95       2.53          
1465    283.33        1293.72       1562.30       1473.95       2.41          
1466    127.50        1229.36       1557.31       1473.95       2.35          
1467    165.75        1254.42       1551.39       1473.95       2.48          
1468    166.34        1294.98       1566.23       1473.95       2.48          
1469    77.30         1273.89       1563.66       1473.95       2.36          
1470    196.83        1254.85       1554.20       1473.95       2.35          
1471    77.24         1257.00       1553.65       1473.95       2.38          
1472    76.34         1309.45       1564.44       1473.95       2.42          
1473    201.02        1271.47       1560.41       1473.95       2.34          
1474    169.69        1339.64       1555.87       1473.95       2.50          
1475    364.71        1306.12       1564.28       1473.95       2.39          
1476    367.28        1300.88       1554.45       1473.95       2.39          
1477    178.19        1277.89       1549.97       1473.95       2.42          
1478    178.94        1284.44       1563.27       1473.95       2.41          
1479    154.15        1249.89       1560.35       1473.95       2.36          
1480    75.40         1251.27       1557.81       1473.95       2.43          
1481    213.95        1282.77       1549.27       1473.95       2.45          
1482    216.99        1234.76       1544.69       1473.95       2.35          
1483    182.61        1338.20       1543.68       1473.95       2.53          
1484    123.05        1332.66       1564.14       1473.95       2.48          
1485    255.70        1263.51       1553.67       1473.95       2.45          
1486    77.82         1280.70       1560.95       1473.95       2.38          
1487    126.89        1260.95       1555.27       1473.95       2.40          
1488    76.94         1237.94       1560.06       1473.95       2.46          
1489    127.65        1248.75       1552.99       1473.95       2.37          
1490    130.42        1269.93       1552.30       1473.95       2.40          
1491    120.95        1238.58       1569.57       1473.95       2.41          
1492    116.44        1240.10       1550.61       1473.95       2.47          
1493    76.84         1302.50       1553.87       1473.95       2.40          
1494    119.14        1236.56       1567.70       1473.95       2.32          
1495    76.43         1222.83       1558.16       1473.95       2.33          
1496    187.34        1286.66       1558.79       1473.95       2.53          
1497    123.62        1273.17       1559.17       1473.95       2.46          
1498    119.01        1206.63       1558.16       1473.95       2.34          
1499    159.05        1289.89       1558.99       1473.95       2.43          
1500    76.30         1196.13       1558.78       1473.95       2.42          
1501    117.03        1285.67       1558.86       1473.95       2.44          
1502    126.66        1254.73       1564.25       1473.95       2.46          
1503    134.65        1251.61       1558.77       1473.95       2.48          
1504    180.17        1278.80       1566.14       1473.95       2.47          
1505    160.04        1247.67       1550.81       1473.95       2.47          
1506    230.78        1289.31       1550.37       1473.95       2.45          
1507    120.39        1320.78       1551.11       1473.95       2.57          
1508    128.53        1310.40       1557.80       1473.95       2.48          
1509    127.30        1309.10       1549.92       1473.95       2.49          
1510    127.28        1270.04       1562.65       1473.95       2.45          
1511    284.05        1273.68       1549.90       1473.95       2.42          
1512    177.87        1291.87       1555.07       1473.95       2.42          
1513    75.61         1299.79       1558.43       1473.95       2.45          
1514    174.35        1264.79       1563.31       1473.95       2.44          
1515    194.66        1257.73       1565.16       1473.95       2.41          
1516    75.67         1235.97       1563.81       1473.95       2.35          
1517    170.87        1223.05       1558.50       1473.95       2.35          
1518    214.13        1291.42       1567.38       1473.95       2.49          
1519    261.92        1285.85       1557.63       1473.95       2.48          
1520    271.98        1310.42       1555.34       1473.95       2.52          
1521    235.71        1318.88       1550.22       1473.95       2.52          
1522    203.04        1324.90       1557.77       1473.95       2.45          
1523    165.45        1288.90       1557.60       1473.95       2.45          
1524    189.08        1262.70       1555.74       1473.95       2.35          
1525    248.78        1255.04       1566.11       1473.95       2.46          
1526    122.26        1265.24       1568.34       1473.95       2.36          
1527    124.22        1279.50       1555.23       1473.95       2.50          
1528    121.12        1254.81       1550.27       1473.95       2.44          
1529    76.68         1297.29       1561.82       1473.95       2.45          
1530    136.81        1298.86       1558.57       1473.95       2.46          
1531    378.40        1325.28       1558.23       1473.95       2.50          
1532    122.80        1253.37       1560.81       1473.95       2.32          
1533    76.88         1225.93       1564.72       1473.95       2.38          
1534    233.59        1309.61       1556.43       1473.95       2.41          
1535    174.96        1283.40       1561.57       1473.95       2.50          
1536    161.73        1298.50       1555.92       1473.95       2.49          
1537    283.22        1308.33       1562.11       1473.95       2.49          
1538    77.43         1228.44       1571.89       1473.95       2.36          
1539    174.72        1277.72       1557.77       1473.95       2.48          
1540    172.52        1270.45       1548.43       1473.95       2.46          
1541    176.91        1287.16       1560.20       1473.95       2.44          
1542    214.48        1290.09       1562.37       1473.95       2.48          
1543    265.37        1305.73       1559.82       1473.95       2.33          
1544    76.14         1261.50       1560.13       1473.95       2.38          
1545    184.53        1249.33       1572.49       1473.95       2.41          
1546    177.96        1270.19       1552.11       1473.95       2.43          
1547    122.62        1297.20       1563.01       1473.95       2.40          
1548    129.77        1246.14       1563.40       1473.95       2.41          
1549    190.77        1287.81       1561.19       1473.95       2.39          
1550    306.19        1305.44       1558.39       1473.95       2.38          
1551    180.28        1301.65       1558.62       1473.95       2.46          
1552    76.37         1316.04       1571.66       1473.95       2.46          
1553    182.10        1292.49       1560.81       1473.95       2.38          
1554    243.06        1322.93       1562.95       1473.95       2.48          
1555    75.73         1259.95       1551.87       1473.95       2.45          
1556    346.10        1303.81       1559.85       1473.95       2.49          
1557    124.02        1277.98       1563.64       1473.95       2.41          
1558    209.27        1304.80       1566.50       1473.95       2.43          
1559    243.15        1279.63       1564.80       1473.95       2.45          
1560    251.21        1307.54       1557.43       1473.95       2.46          
1561    174.49        1307.58       1562.30       1473.95       2.41          
1562    128.54        1217.85       1566.84       1473.95       2.25          
1563    287.47        1281.97       1555.75       1473.95       2.36          
1564    174.96        1272.11       1562.50       1473.95       2.39          
1565    340.72        1351.45       1559.55       1473.95       2.50          
1566    238.81        1285.00       1556.06       1473.95       2.39          
1567    122.89        1304.66       1570.36       1473.95       2.44          
1568    127.70        1304.76       1558.09       1473.95       2.52          
1569    231.02        1278.57       1568.32       1473.95       2.51          
1570    276.76        1325.94       1562.33       1473.95       2.52          
1571    214.72        1251.17       1556.87       1473.95       2.34          
1572    247.22        1279.24       1560.31       1473.95       2.40          
1573    182.54        1259.80       1554.35       1473.95       2.42          
1574    262.28        1303.90       1569.72       1473.95       2.45          
1575    271.40        1239.44       1553.64       1473.95       2.43          
1576    128.47        1305.38       1567.10       1473.95       2.48          
1577    169.25        1334.56       1564.80       1473.95       2.53          
1578    78.36         1280.96       1561.82       1473.95       2.40          
1579    118.14        1238.84       1563.73       1473.95       2.32          
1580    346.23        1296.83       1552.67       1473.95       2.44          
1581    176.20        1204.29       1551.30       1473.95       2.33          
1582    325.66        1364.72       1568.31       1473.95       2.51          
1583    232.85        1256.88       1562.16       1473.95       2.40          
1584    76.22         1246.07       1564.49       1473.95       2.30          
1585    299.61        1324.68       1553.63       1473.95       2.49          
1586    282.37        1283.67       1553.19       1473.95       2.51          
1587    173.14        1304.55       1569.47       1473.95       2.46          
1588    77.59         1170.35       1570.88       1473.95       2.37          
1589    361.87        1300.57       1564.82       1473.95       2.44          
1590    189.66        1265.91       1574.68       1473.95       2.33          
1591    179.48        1267.94       1565.98       1473.95       2.35          
1592    132.37        1250.56       1566.33       1473.95       2.42          
1593    239.97        1251.46       1567.27       1473.95       2.41          
1594    393.03        1313.28       1562.91       1473.95       2.50          
1595    126.59        1221.73       1555.93       1473.95       2.24          
1596    188.15        1323.06       1553.29       1473.95       2.45          
1597    302.90        1301.72       1556.26       1473.95       2.50          
1598    230.09        1231.91       1574.18       1473.95       2.45          
1599    383.49        1305.47       1564.67       1473.95       2.35          
1600    183.08        1260.40       1557.57       1473.95       2.48          
1601    173.56        1266.65       1565.53       1473.95       2.40          
1602    179.88        1281.56       1565.42       1473.95       2.43          
1603    188.82        1305.89       1569.38       1473.95       2.43          
1604    76.85         1217.69       1568.65       1473.95       2.30          
1605    228.95        1258.60       1561.87       1473.95       2.32          
1606    121.48        1310.67       1555.58       1473.95       2.38          
1607    276.62        1304.67       1566.38       1473.95       2.48          
1608    181.46        1290.96       1570.18       1473.95       2.42          
1609    281.27        1335.57       1561.12       1473.95       2.50          
1610    346.51        1268.35       1561.28       1473.95       2.43          
1611    187.00        1267.10       1566.85       1473.95       2.48          
1612    166.01        1297.30       1553.83       1473.95       2.47          
1613    343.84        1321.98       1560.60       1473.95       2.50          
1614    226.93        1357.52       1566.23       1473.95       2.46          
1615    221.24        1252.07       1559.54       1473.95       2.33          
1616    178.70        1281.69       1562.56       1473.95       2.41          
1617    163.22        1315.25       1558.62       1473.95       2.46          
1618    232.21        1300.09       1565.07       1473.95       2.41          
1619    193.69        1293.74       1569.19       1473.95       2.25          
1620    79.04         1265.95       1568.87       1473.95       2.39          
1621    162.08        1265.16       1564.97       1473.95       2.40          
1622    253.17        1249.38       1570.83       1473.95       2.39          
1623    254.32        1286.56       1567.46       1473.95       2.40          
1624    179.04        1302.37       1559.76       1473.95       2.38          
1625    332.36        1322.79       1572.56       1473.95       2.46          
1626    281.68        1271.23       1569.43       1473.95       2.36          
1627    185.92        1294.80       1564.74       1473.95       2.47          
1628    170.30        1279.55       1557.58       1473.95       2.40          
1629    236.22        1332.37       1563.83       1473.95       2.42          
1630    128.32        1274.18       1568.29       1473.95       2.37          
1631    223.13        1252.86       1559.30       1473.95       2.33          
1632    240.67        1285.38       1565.96       1473.95       2.43          
1633    177.05        1319.99       1569.31       1473.95       2.48          
1634    217.26        1300.34       1569.58       1473.95       2.29          
1635    263.92        1290.05       1568.35       1473.95       2.34          
1636    233.01        1294.68       1572.60       1473.95       2.44          
1637    183.64        1251.12       1559.01       1473.95       2.42          
1638    194.52        1223.12       1562.12       1473.95       2.48          
1639    262.18        1324.67       1562.19       1473.95       2.50          
1640    182.67        1314.01       1555.94       1473.95       2.49          
1641    179.31        1267.24       1550.80       1473.95       2.47          
1642    77.49         1360.93       1555.35       1473.95       2.51          
1643    176.99        1313.89       1561.25       1473.95       2.44          
1644    304.84        1295.34       1568.23       1473.95       2.39          
1645    248.03        1343.78       1562.51       1473.95       2.47          
1646    127.29        1246.63       1566.44       1473.95       2.42          
1647    177.80        1306.89       1572.01       1473.95       2.52          
1648    253.89        1304.79       1568.54       1473.95       2.51          
1649    229.65        1309.23       1563.16       1473.95       2.49          
1650    227.86        1358.85       1568.91       1473.95       2.45          
1651    76.00         1287.01       1561.46       1473.95       2.47          
1652    189.69        1236.02       1563.29       1473.95       2.46          
1653    126.01        1241.25       1561.78       1473.95       2.33          
1654    448.89        1315.65       1558.56       1473.95       2.40          
1655    281.94        1263.40       1571.80       1473.95       2.35          
1656    238.35        1306.90       1567.38       1473.95       2.33          
1657    252.09        1301.56       1571.26       1473.95       2.43          
1658    325.71        1287.69       1573.46       1473.95       2.46          
1659    301.09        1302.60       1576.86       1473.95       2.47          
1660    265.31        1231.15       1571.64       1473.95       2.39          
1661    76.75         1244.58       1563.81       1473.95       2.35          
1662    273.41        1277.10       1566.46       1473.95       2.40          
1663    178.13        1309.55       1562.54       1473.95       2.48          
1664    163.10        1307.19       1567.55       1473.95       2.46          
1665    165.93        1325.04       1564.14       1473.95       2.47          
1666    77.51         1241.55       1567.95       1473.95       2.33          
1667    368.33        1318.87       1562.35       1473.95       2.46          
1668    186.71        1276.04       1572.47       1473.95       2.43          
1669    343.97        1295.33       1565.27       1473.95       2.34          
1670    381.97        1310.33       1566.67       1473.95       2.47          
1671    137.63        1286.75       1565.61       1473.95       2.43          
1672    238.65        1330.46       1561.89       1473.95       2.48          
1673    124.52        1293.46       1563.38       1473.95       2.52          
1674    280.06        1265.53       1564.07       1473.95       2.43          
1675    189.92        1237.41       1570.74       1473.95       2.41          
1676    180.40        1270.34       1569.19       1473.95       2.42          
1677    216.86        1262.99       1568.81       1473.95       2.36          
1678    261.71        1316.58       1565.95       1473.95       2.47          
1679    230.55        1262.70       1562.18       1473.95       2.37          
1680    214.25        1296.64       1563.02       1473.95       2.43          
1681    285.00        1279.91       1570.33       1473.95       2.48          
1682    348.96        1321.41       1571.77       1473.95       2.45          
1683    172.03        1306.09       1568.71       1473.95       2.49          
1684    295.10        1325.88       1573.52       1473.95       2.43          
1685    185.45        1274.18       1563.72       1473.95       2.37          
1686    215.15        1314.40       1572.17       1473.95       2.36          
1687    181.56        1322.25       1561.27       1473.95       2.50          
1688    213.31        1330.49       1559.50       1473.95       2.48          
1689    180.58        1250.41       1559.77       1473.95       2.42          
1690    283.55        1318.88       1562.65       1473.95       2.48          
1691    327.68        1312.33       1565.34       1473.95       2.44          
1692    283.05        1314.07       1571.63       1473.95       2.48          
1693    336.66        1316.68       1568.91       1473.95       2.49          
1694    132.74        1257.39       1561.30       1473.95       2.37          
1695    222.05        1336.01       1565.27       1473.95       2.50          
1696    201.08        1321.72       1565.86       1473.95       2.34          
1697    121.85        1265.43       1560.12       1473.95       2.43          
1698    223.85        1284.15       1581.80       1473.95       2.42          
1699    181.74        1266.65       1565.70       1473.95       2.41          
1700    171.45        1261.34       1566.00       1473.95       2.45          
1701    130.95        1283.81       1569.90       1473.95       2.47          
1702    169.66        1279.87       1568.47       1473.95       2.34          
1703    212.69        1281.93       1565.18       1473.95       2.40          
1704    129.64        1344.24       1570.04       1473.95       2.47          
1705    181.46        1306.28       1567.53       1473.95       2.49          
1706    217.51        1270.35       1565.96       1473.95       2.42          
1707    179.52        1316.65       1563.04       1473.95       2.32          
1708    123.24        1230.74       1574.69       1473.95       2.24          
1709    186.85        1293.53       1564.42       1473.95       2.36          
1710    167.39        1278.35       1559.91       1473.95       2.43          
1711    282.55        1307.21       1565.65       1473.95       2.49          
1712    125.45        1251.20       1577.05       1473.95       2.28          
1713    246.89        1283.30       1567.49       1473.95       2.35          
1714    226.19        1317.90       1566.39       1473.95       2.44          
1715    236.11        1290.51       1563.50       1473.95       2.42          
1716    246.37        1272.89       1568.97       1473.95       2.37          
1717    135.32        1231.51       1560.59       1473.95       2.41          
1718    312.77        1294.52       1565.78       1473.95       2.47          
1719    207.05        1272.80       1566.23       1473.95       2.46          
1720    172.12        1254.84       1567.15       1473.95       2.39          
1721    128.72        1254.66       1574.78       1473.95       2.45          
1722    277.51        1337.93       1564.70       1473.95       2.42          
1723    283.51        1282.22       1569.39       1473.95       2.34          
1724    129.31        1237.88       1573.98       1473.95       2.44          
1725    272.75        1320.32       1568.58       1473.95       2.50          
1726    188.56        1279.15       1571.02       1473.95       2.47          
1727    262.60        1322.23       1569.68       1473.95       2.49          
1728    180.20        1214.65       1573.06       1473.95       2.32          
1729    120.15        1281.73       1567.69       1473.95       2.42          
1730    273.28        1281.92       1565.44       1473.95       2.48          
1731    240.33        1254.83       1555.41       1473.95       2.44          
1732    268.28        1317.67       1572.20       1473.95       2.47          
1733    174.06        1272.74       1567.61       1473.95       2.36          
1734    367.27        1294.03       1565.13       1473.95       2.42          
1735    389.92        1299.53       1570.52       1473.95       2.37          
1736    133.21        1272.58       1566.45       1473.95       2.47          
1737    128.88        1252.46       1575.70       1473.95       2.43          
1738    300.47        1254.50       1568.14       1473.95       2.39          
1739    129.72        1221.21       1554.60       1473.95       2.42          
1740    196.53        1340.29       1581.31       1473.95       2.40          
1741    75.52         1212.51       1555.51       1473.95       2.45          
1742    77.32         1273.32       1568.33       1473.95       2.50          
1743    133.87        1283.26       1567.04       1473.95       2.40          
1744    174.04        1256.08       1570.23       1473.95       2.32          
1745    134.69        1238.15       1558.73       1473.95       2.42          
1746    209.49        1340.78       1558.28       1473.95       2.47          
1747    77.02         1227.14       1563.08       1473.95       2.37          
1748    206.46        1281.02       1565.47       1473.95       2.44          
1749    245.11        1279.02       1567.32       1473.95       2.42          
1750    239.62        1323.98       1563.18       1473.95       2.47          
1751    76.22         1277.79       1558.07       1473.95       2.46          
1752    173.88        1260.09       1565.47       1473.95       2.35          
1753    228.57        1278.02       1571.73       1473.95       2.47          
1754    162.25        1262.88       1572.75       1473.95       2.47          
1755    188.96        1223.25       1578.56       1473.95       2.30          
1756    244.37        1306.19       1568.10       1473.95       2.45          
1757    410.60        1288.56       1578.14       1473.95       2.39          
1758    76.77         1219.25       1568.01       1473.95       2.34          
1759    178.71        1318.98       1574.69       1473.95       2.49          
1760    78.03         1213.30       1558.17       1473.95       2.45          
1761    179.61        1241.93       1561.19       1473.95       2.32          
1762    129.72        1294.16       1561.45       1473.95       2.44          
1763    179.63        1213.03       1563.45       1473.95       2.34          
1764    215.55        1287.05       1557.25       1473.95       2.44          
1765    213.41        1306.05       1553.58       1473.95       2.49          
1766    76.06         1296.39       1562.95       1473.95       2.45          
1767    226.34        1323.75       1558.03       1473.95       2.51          
1768    120.10        1288.12       1563.27       1473.95       2.48          
1769    172.29        1267.44       1565.31       1473.95       2.40          
1770    239.87        1337.59       1559.81       1473.95       2.48          
1771    269.91        1284.70       1553.93       1473.95       2.44          
1772    126.86        1250.50       1562.43       1473.95       2.42          
1773    216.37        1263.00       1568.53       1473.95       2.38          
1774    126.04        1251.63       1561.43       1473.95       2.46          
1775    118.69        1297.99       1561.44       1473.95       2.46          
1776    289.73        1268.73       1558.72       1473.95       2.36          
1777    138.41        1294.71       1555.01       1473.95       2.49          
1778    179.84        1309.33       1568.40       1473.95       2.52          
1779    215.20        1262.89       1556.85       1473.95       2.45          
1780    201.60        1296.27       1559.78       1473.95       2.40          
1781    134.60        1210.87       1562.18       1473.95       2.31          
1782    201.70        1233.35       1568.56       1473.95       2.44          
1783    168.04        1290.41       1570.29       1473.95       2.45          
1784    119.71        1258.10       1567.24       1473.95       2.40          
1785    123.82        1227.60       1561.18       1473.95       2.34          
1786    513.90        1300.33       1565.54       1473.95       2.43          
1787    126.44        1268.69       1572.64       1473.95       2.43          
1788    121.69        1270.01       1560.96       1473.95       2.43          
