experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16726.78304195404

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1880    119.48        2567.02       3435.82       3279.75       7.35          
1881    237.31        2603.83       3434.75       3279.75       7.59          
1882    168.35        2605.40       3422.98       3279.75       7.83          
1883    144.71        2607.02       3452.71       3279.75       7.43          
1884    149.77        2463.72       3442.95       3279.75       7.23          
1885    111.17        2484.70       3419.86       3279.75       7.41          
1886    172.10        2659.72       3461.00       3279.75       7.60          
1887    339.36        2614.78       3440.62       3279.75       7.56          
1888    194.02        2608.59       3434.68       3279.75       7.40          
1889    31.18         2707.06       3453.51       3279.75       7.80          
1890    28.80         2571.15       3436.24       3279.75       7.43          
1891    279.12        2607.40       3444.93       3279.75       7.41          
1892    188.94        2606.26       3423.40       3279.75       7.20          
1893    149.79        2643.32       3402.45       3279.75       7.50          
1894    399.27        2666.44       3445.62       3279.75       7.37          
1895    415.01        2614.80       3438.66       3279.75       7.43          
1896    159.16        2691.68       3426.46       3279.75       7.66          
1897    177.84        2653.67       3435.30       3279.75       7.62          
1898    665.47        2696.83       3433.92       3279.75       7.52          
1899    196.58        2705.20       3434.96       3279.75       7.64          
1900    145.85        2687.43       3436.46       3279.75       7.64          
1901    292.41        2670.58       3446.71       3279.75       7.71          
1902    234.62        2671.77       3436.23       3279.75       7.53          
1903    421.76        2500.71       3438.61       3279.75       7.45          
1904    339.22        2595.99       3421.63       3279.75       7.29          
1905    101.20        2604.64       3426.08       3279.75       7.44          
1906    455.55        2684.17       3423.33       3279.75       7.63          
1907    214.00        2654.97       3449.32       3279.75       7.79          
1908    226.60        2611.71       3438.51       3279.75       7.32          
1909    206.62        2694.63       3432.94       3279.75       8.18          
1910    295.39        2728.00       3435.84       3279.75       7.74          
1911    246.38        2521.65       3463.00       3279.75       7.38          
1912    282.93        2627.18       3435.81       3279.75       7.47          
1913    357.44        2621.56       3483.35       3279.75       7.32          
1914    175.04        2488.11       3413.59       3279.75       7.26          
1915    209.13        2660.18       3427.91       3279.75       7.67          
1916    189.00        2537.05       3458.63       3279.75       7.47          
1917    211.76        2595.62       3375.02       3279.75       7.69          
1918    258.48        2595.45       3422.85       3279.75       7.56          
1919    349.21        2615.70       3422.06       3279.75       7.39          
1920    200.77        2628.09       3432.61       3279.75       7.36          
1921    234.70        2701.64       3456.37       3279.75       7.51          
1922    222.31        2443.19       3425.61       3279.75       7.02          
1923    152.88        2553.35       3449.71       3279.75       7.46          
1924    237.98        2463.36       3401.92       3279.75       7.08          
1925    163.28        2630.88       3411.63       3279.75       7.69          
1926    223.16        2568.76       3435.06       3279.75       7.26          
1927    218.22        2485.12       3425.76       3279.75       7.51          
1928    226.59        2725.22       3429.11       3279.75       7.60          
1929    200.41        2489.21       3455.83       3279.75       7.54          
1930    232.37        2489.94       3466.42       3279.75       7.07          
1931    244.40        2528.39       3448.71       3279.75       7.58          
1932    261.47        2519.69       3420.46       3279.75       7.42          
1933    242.00        2570.44       3455.65       3279.75       7.45          
1934    288.55        2582.83       3440.41       3279.75       7.50          
1935    201.60        2430.07       3455.61       3279.75       7.19          
1936    274.08        2569.77       3408.38       3279.75       7.58          
1937    322.83        2628.60       3445.47       3279.75       7.26          
1938    222.85        2615.25       3434.63       3279.75       7.57          
1939    185.59        2609.46       3457.19       3279.75       7.43          
1940    362.84        2527.43       3430.08       3279.75       7.04          
1941    308.63        2537.46       3414.82       3279.75       7.31          
1942    190.97        2539.97       3470.53       3279.75       7.42          
1943    255.65        2640.76       3430.07       3279.75       7.62          
1944    197.72        2546.26       3439.83       3279.75       7.46          
1945    279.91        2604.47       3440.40       3279.75       7.29          
1946    224.26        2497.52       3425.59       3279.75       7.02          
1947    153.65        2562.46       3464.35       3279.75       7.25          
1948    154.01        2636.12       3448.46       3279.75       7.32          
1949    82.80         2456.01       3448.70       3279.75       7.22          
1950    96.71         2611.75       3446.43       3279.75       7.55          
1951    54.09         2497.44       3434.70       3279.75       7.11          
1952    215.89        2519.40       3460.56       3279.75       6.97          
1953    65.00         2378.26       3446.48       3279.75       7.14          
1954    39.24         2495.50       3440.65       3279.75       7.21          
1955    60.76         2437.77       3439.45       3279.75       7.16          
1956    160.14        2527.45       3455.71       3279.75       7.44          
1957    68.90         2388.25       3449.33       3279.75       7.20          
1958    216.77        2589.56       3437.62       3344.62       7.35          
1959    142.03        2619.81       3466.60       3344.62       7.52          
1960    76.13         2524.24       3470.67       3344.62       7.41          
1961    88.28         2492.18       3434.76       3344.62       7.26          
1962    167.57        2470.79       3414.91       3344.62       7.41          
1963    136.13        2553.55       3474.21       3344.62       7.32          
1964    148.14        2545.11       3430.57       3344.62       7.44          
1965    127.58        2515.55       3452.50       3344.62       7.32          
1966    145.30        2586.76       3446.86       3344.62       7.49          
1967    111.00        2584.56       3420.51       3344.62       7.83          
1968    178.90        2544.97       3452.45       3344.62       7.13          
1969    144.54        2348.76       3427.07       3344.62       6.93          
1970    156.55        2517.85       3423.01       3344.62       7.34          
1971    208.68        2590.17       3426.23       3344.62       7.39          
1972    191.36        2611.72       3434.12       3344.62       7.30          
1973    155.02        2550.73       3435.39       3344.62       7.47          
1974    169.89        2539.56       3449.38       3344.62       7.05          
1975    144.43        2568.44       3431.10       3344.62       7.49          
1976    326.52        2518.34       3433.09       3344.62       7.14          
1977    145.41        2661.82       3457.67       3344.62       7.40          
1978    146.26        2637.79       3419.95       3344.62       7.62          
1979    61.29         2408.63       3425.38       3344.62       7.10          
1980    127.68        2683.05       3434.21       3344.62       7.87          
1981    150.14        2583.38       3445.00       3394.38       7.59          
1982    121.52        2472.63       3462.21       3394.38       7.37          
1983    95.88         2409.00       3461.86       3394.38       6.84          
1984    159.08        2604.96       3476.33       3394.38       7.37          
1985    199.62        2641.12       3454.77       3394.38       7.50          
1986    132.78        2410.69       3460.90       3394.38       6.96          
1987    137.36        2545.48       3461.00       3394.38       6.99          
1988    142.23        2685.20       3458.96       3394.38       7.91          
1989    297.20        2586.55       3452.63       3394.38       7.39          
1990    208.50        2676.04       3435.85       3394.38       7.53          
1991    161.62        2548.90       3454.12       3394.38       7.06          
1992    188.31        2456.06       3463.57       3394.38       6.95          
1993    162.03        2425.79       3457.03       3394.38       7.30          
1994    217.96        2757.23       3486.57       3394.38       7.36          
1995    165.90        2596.41       3465.72       3394.38       7.56          
1996    199.32        2445.30       3449.40       3394.38       7.18          
1997    167.62        2567.67       3470.64       3394.38       7.87          
1998    160.77        2575.81       3461.34       3394.38       6.96          
1999    135.66        2584.98       3441.33       3394.38       7.66          
2000    310.38        2610.44       3442.60       3394.38       7.39          
2001    163.23        2629.33       3454.61       3394.38       7.48          
2002    344.59        2543.76       3455.60       3394.38       7.22          
2003    128.38        2666.52       3434.05       3394.38       7.57          
2004    153.13        2552.57       3445.13       3394.38       7.46          
2005    344.99        2712.98       3452.16       3394.38       7.70          
2006    170.08        2522.20       3459.54       3394.38       7.24          
2007    154.83        2466.69       3445.26       3394.38       7.14          
2008    165.55        2604.80       3450.41       3394.38       7.47          
2009    217.71        2479.57       3437.34       3394.38       7.41          
2010    263.90        2678.09       3429.53       3394.38       7.60          
2011    158.35        2552.09       3488.20       3394.38       7.27          
2012    367.69        2550.87       3457.51       3394.38       7.50          
2013    171.87        2567.61       3429.70       3394.38       7.20          
2014    319.89        2588.01       3416.72       3394.38       7.65          
2015    197.34        2551.84       3437.34       3394.38       7.32          
2016    179.86        2426.71       3452.75       3394.38       6.96          
2017    151.91        2583.48       3423.84       3394.38       7.41          
2018    200.06        2628.59       3448.99       3394.38       7.69          
2019    459.00        2707.33       3445.51       3394.38       7.80          
2020    194.02        2505.02       3424.40       3394.38       7.15          
2021    205.21        2596.86       3434.19       3394.38       7.29          
2022    246.60        2611.30       3479.91       3394.38       7.26          
2023    144.75        2428.15       3461.47       3394.38       7.05          
2024    152.23        2453.09       3458.81       3394.38       7.19          
2025    259.27        2509.04       3431.24       3394.38       7.30          
2026    158.68        2600.87       3484.13       3394.38       7.33          
2027    280.81        2796.86       3443.14       3394.38       7.77          
2028    268.69        2541.06       3456.66       3394.38       7.47          
2029    262.86        2625.62       3424.66       3394.38       7.29          
2030    155.42        2517.06       3433.74       3394.38       7.62          
2031    163.40        2532.45       3460.57       3394.38       7.29          
2032    111.70        2528.34       3465.83       3394.38       7.54          
2033    179.31        2624.36       3454.64       3394.38       7.40          
2034    221.72        2557.50       3439.37       3394.38       7.51          
2035    147.70        2526.19       3458.35       3394.38       7.23          
2036    203.25        2522.81       3466.87       3394.38       7.35          
2037    289.23        2691.51       3462.58       3394.38       7.57          
2038    70.30         2485.94       3458.17       3394.38       7.31          
2039    165.68        2578.50       3469.49       3394.38       7.34          
2040    164.55        2470.71       3479.13       3394.38       7.26          
2041    85.97         2447.34       3448.60       3394.38       7.02          
2042    145.86        2532.97       3457.59       3394.38       7.39          
2043    146.39        2553.10       3436.16       3394.38       7.57          
2044    98.93         2599.93       3442.57       3394.38       7.33          
2045    160.96        2658.49       3462.37       3394.38       8.06          
2046    180.93        2609.01       3440.16       3394.38       7.24          
2047    32.08         2567.84       3463.66       3394.38       7.34          
2048    68.72         2525.95       3445.53       3394.38       7.07          
2049    110.60        2514.57       3443.23       3394.38       7.34          
2050    126.70        2541.41       3433.47       3394.38       7.26          
2051    165.77        2638.91       3432.55       3394.38       7.65          
2052    277.34        2653.85       3468.80       3394.38       7.75          
2053    236.62        2647.20       3470.49       3394.38       7.49          
2054    156.37        2472.63       3454.47       3394.38       7.49          
2055    117.82        2392.94       3461.76       3394.38       6.89          
2056    89.30         2485.47       3457.04       3394.38       7.52          
2057    241.15        2528.39       3446.05       3394.38       7.28          
2058    233.52        2574.81       3436.89       3394.38       7.43          
2059    123.45        2434.59       3439.34       3394.38       7.11          
2060    181.87        2620.06       3466.72       3394.38       7.36          
2061    201.49        2532.30       3444.03       3394.38       7.29          
2062    219.46        2594.40       3428.73       3394.38       7.22          
2063    282.84        2578.67       3453.59       3394.38       7.44          
2064    227.87        2681.55       3478.54       3394.38       7.48          
2065    363.23        2643.24       3453.20       3394.38       7.54          
2066    177.91        2518.14       3452.18       3394.38       7.35          
2067    153.58        2724.15       3465.02       3394.38       7.79          
2068    212.85        2511.46       3475.83       3394.38       7.40          
2069    129.95        2617.38       3461.17       3394.38       7.57          
2070    150.10        2515.31       3466.60       3394.38       7.41          
2071    129.82        2607.10       3475.18       3394.38       7.16          
2072    204.66        2577.19       3463.53       3394.38       7.03          
2073    178.42        2703.67       3483.55       3394.38       7.69          
2074    254.77        2486.35       3493.64       3394.38       7.03          
2075    193.85        2565.20       3449.81       3394.38       7.60          
2076    177.72        2547.22       3459.73       3394.38       7.25          
2077    465.56        2722.66       3475.61       3394.38       7.88          
2078    164.98        2558.07       3458.12       3394.38       7.36          
2079    124.90        2541.02       3449.54       3394.38       7.30          
2080    179.96        2665.10       3465.22       3394.38       7.43          
2081    142.67        2551.52       3459.45       3394.38       7.45          
2082    143.17        2659.00       3446.82       3394.38       7.64          
2083    155.28        2614.62       3484.67       3394.38       7.53          
2084    261.69        2619.42       3461.12       3394.38       7.50          
2085    133.76        2430.01       3464.60       3394.38       7.18          
2086    232.05        2627.56       3457.91       3394.38       7.77          
2087    84.76         2601.61       3450.00       3394.38       7.33          
2088    150.98        2615.25       3462.55       3394.38       7.35          
2089    132.40        2580.52       3469.09       3394.38       7.22          
2090    101.71        2508.06       3458.87       3394.38       7.71          
2091    123.29        2601.07       3450.52       3394.38       7.67          
2092    114.23        2598.73       3464.86       3394.38       7.42          
2093    134.53        2695.32       3476.86       3394.38       7.51          
2094    63.74         2635.08       3483.71       3394.38       7.33          
2095    132.33        2589.81       3477.10       3394.38       7.37          
2096    160.10        2573.52       3458.18       3394.38       7.48          
2097    142.11        2600.80       3470.50       3394.38       7.04          
2098    178.07        2586.49       3477.85       3394.38       7.40          
2099    162.48        2464.09       3481.70       3394.38       7.48          
2100    105.96        2391.31       3501.67       3394.38       6.95          
2101    123.19        2588.12       3479.96       3394.38       7.47          
2102    105.37        2533.93       3469.39       3394.38       7.22          
2103    79.64         2566.85       3479.10       3394.38       7.52          
2104    28.69         2439.49       3474.59       3394.38       7.15          
2105    179.45        2579.77       3476.91       3394.38       7.29          
2106    33.45         2492.08       3482.69       3394.38       7.29          
2107    149.50        2629.93       3479.14       3394.38       7.35          
2108    65.15         2506.57       3449.33       3394.38       7.52          
2109    260.47        2596.03       3448.51       3394.38       7.63          
2110    167.80        2677.61       3486.30       3394.38       7.57          
2111    150.27        2355.92       3474.92       3394.38       6.95          
2112    123.87        2564.43       3474.29       3394.38       7.37          
2113    125.25        2643.15       3496.53       3394.38       7.73          
2114    198.62        2559.56       3487.35       3394.38       7.32          
2115    64.06         2587.13       3494.30       3394.38       7.60          
2116    186.31        2610.42       3472.93       3394.38       7.16          
2117    154.77        2575.48       3486.29       3394.38       7.24          
2118    168.48        2514.78       3462.24       3394.38       7.32          
2119    153.45        2451.00       3480.70       3394.38       7.13          
2120    162.57        2562.53       3483.48       3394.38       7.28          
2121    33.39         2647.10       3449.70       3394.38       7.47          
2122    186.41        2515.16       3463.76       3394.38       6.97          
2123    188.11        2527.99       3457.21       3394.38       7.14          
2124    148.44        2505.76       3469.29       3394.38       7.26          
2125    276.46        2601.84       3476.66       3394.38       7.23          
2126    81.76         2557.77       3443.90       3394.38       7.39          
2127    152.40        2543.75       3476.69       3394.38       7.30          
2128    61.76         2463.48       3465.29       3394.38       7.23          
2129    265.55        2744.58       3451.69       3394.38       7.68          
2130    115.31        2531.11       3468.81       3394.38       7.31          
2131    245.50        2587.00       3474.88       3394.38       7.43          
2132    187.50        2571.84       3477.68       3394.38       7.34          
2133    136.91        2560.50       3459.58       3394.38       7.35          
2134    92.43         2651.18       3477.62       3394.38       7.51          
2135    74.90         2567.34       3485.40       3394.38       7.54          
2136    104.20        2609.41       3471.10       3394.38       7.16          
2137    179.41        2629.78       3463.06       3394.38       7.46          
2138    81.95         2548.12       3473.47       3394.38       7.23          
2139    145.80        2578.15       3457.16       3394.38       7.34          
2140    331.15        2551.99       3473.28       3394.38       7.30          
2141    174.75        2650.04       3459.28       3394.38       7.64          
2142    68.93         2510.64       3486.13       3394.38       7.36          
2143    87.48         2596.31       3467.22       3394.38       7.26          
2144    66.51         2611.20       3473.27       3394.38       7.38          
2145    85.34         2563.90       3479.16       3394.38       7.21          
2146    59.16         2466.30       3472.62       3394.38       7.27          
2147    123.87        2662.75       3474.17       3394.38       7.21          
2148    76.83         2684.38       3462.70       3394.38       7.40          
2149    85.81         2689.82       3476.81       3394.38       7.44          
2150    87.87         2519.18       3456.40       3394.38       7.11          
2151    152.36        2700.59       3471.73       3394.38       7.72          
2152    124.65        2532.64       3475.34       3394.38       7.29          
2153    149.51        2550.52       3466.37       3394.38       7.36          
2154    88.24         2681.70       3505.05       3394.38       7.68          
2155    204.63        2609.26       3502.71       3394.38       7.38          
2156    94.10         2443.11       3465.98       3394.38       7.00          
2157    66.75         2667.33       3486.91       3394.38       7.55          
2158    71.92         2597.97       3479.98       3394.38       7.30          
2159    114.65        2556.70       3470.84       3394.38       7.34          
2160    65.94         2554.51       3491.62       3394.38       7.23          
2161    76.15         2672.15       3477.96       3394.38       7.64          
2162    72.72         2572.05       3469.11       3394.38       7.36          
2163    320.48        2664.87       3475.66       3394.38       7.82          
2164    106.92        2625.59       3483.28       3394.38       7.12          
2165    191.06        2777.25       3482.89       3394.38       7.84          
2166    130.29        2519.26       3473.58       3394.38       7.10          
2167    81.78         2452.03       3475.22       3394.38       7.00          
2168    146.69        2543.31       3472.64       3394.38       7.17          
2169    350.66        2685.88       3499.52       3394.38       7.50          
2170    151.73        2705.40       3458.20       3394.38       7.63          
2171    242.62        2489.55       3462.06       3394.38       7.36          
2172    228.71        2618.21       3465.16       3394.38       7.42          
2173    224.76        2435.59       3472.62       3394.38       7.17          
2174    148.24        2703.10       3485.11       3394.38       7.57          
2175    181.68        2610.45       3477.91       3394.38       7.18          
2176    261.43        2643.36       3476.11       3394.38       7.34          
2177    155.19        2746.58       3500.22       3394.38       7.68          
2178    158.71        2613.55       3445.09       3394.38       7.63          
2179    202.17        2666.97       3501.31       3394.38       7.61          
2180    84.21         2700.44       3456.78       3394.38       7.41          
2181    225.66        2707.11       3471.30       3394.38       7.58          
2182    191.52        2679.22       3473.40       3394.38       7.57          
2183    164.67        2716.79       3468.95       3394.38       7.67          
2184    220.22        2703.27       3484.41       3394.38       7.69          
2185    293.65        2590.38       3487.55       3394.38       7.84          
2186    246.89        2725.37       3485.64       3394.38       7.44          
2187    262.99        2691.32       3495.59       3394.38       7.50          
2188    68.77         2545.01       3465.79       3394.38       7.48          
2189    202.32        2641.78       3497.27       3394.38       7.39          
2190    215.05        2615.29       3477.22       3394.38       7.13          
2191    187.34        2587.93       3472.09       3394.38       7.27          
2192    236.53        2548.47       3462.45       3394.38       7.25          
2193    85.77         2639.93       3462.22       3394.38       7.57          
2194    211.85        2718.17       3475.12       3394.38       7.71          
2195    237.89        2660.85       3472.10       3394.38       7.70          
2196    243.38        2718.23       3511.59       3394.38       7.56          
2197    197.92        2702.69       3470.30       3394.38       7.59          
2198    278.53        2677.46       3503.68       3394.38       7.50          
2199    261.60        2534.43       3483.60       3394.38       6.87          
2200    110.01        2438.27       3481.43       3394.38       7.08          
2201    111.40        2526.78       3520.65       3394.38       7.16          
2202    194.73        2532.43       3494.41       3394.38       6.99          
2203    187.15        2603.65       3482.54       3394.38       7.35          
2204    245.38        2662.48       3476.02       3394.38       7.84          
2205    95.84         2617.54       3501.44       3394.38       7.59          
2206    177.37        2610.68       3491.08       3394.38       7.41          
2207    131.57        2683.23       3495.27       3394.38       7.60          
2208    96.22         2432.44       3502.33       3394.38       7.12          
2209    61.26         2439.80       3482.28       3394.38       7.19          
2210    94.67         2467.15       3484.38       3394.38       7.01          
2211    62.58         2448.17       3486.08       3394.38       7.17          
2212    223.22        2689.39       3493.32       3394.38       7.64          
2213    156.90        2545.33       3500.65       3394.38       7.29          
2214    146.71        2317.47       3465.76       3394.38       7.08          
2215    136.39        2592.60       3482.75       3394.38       7.12          
2216    81.11         2504.36       3483.01       3394.38       7.15          
2217    110.01        2545.16       3474.19       3394.38       7.46          
2218    217.66        2529.80       3463.43       3394.38       7.42          
2219    74.68         2545.32       3496.47       3394.38       7.23          
2220    94.85         2539.24       3480.65       3394.38       7.28          
2221    213.77        2625.42       3520.81       3394.38       7.27          
2222    94.75         2583.62       3464.53       3394.38       7.28          
2223    213.51        2577.78       3499.74       3394.38       7.42          
2224    68.35         2580.28       3494.00       3394.38       7.35          
2225    90.61         2636.60       3499.97       3394.38       7.52          
2226    137.73        2487.02       3486.15       3394.38       7.02          
2227    190.98        2669.69       3494.94       3394.38       7.37          
2228    96.06         2555.75       3477.42       3394.38       7.32          
2229    189.27        2664.28       3515.15       3394.38       7.65          
2230    113.53        2551.01       3511.40       3394.38       7.46          
2231    163.99        2633.83       3474.37       3394.38       7.49          
2232    155.45        2626.40       3479.61       3394.38       7.66          
2233    104.45        2596.71       3493.51       3394.38       7.22          
2234    175.23        2539.55       3480.03       3394.38       7.48          
2235    174.75        2584.38       3506.95       3394.38       7.30          
2236    115.36        2585.99       3495.37       3394.38       7.29          
2237    165.00        2626.85       3492.22       3394.38       7.51          
2238    122.46        2692.97       3477.92       3394.38       7.44          
2239    166.00        2844.37       3488.86       3394.38       7.59          
2240    162.66        2689.57       3495.65       3394.38       7.41          
2241    243.53        2641.74       3476.08       3394.38       7.42          
2242    255.78        2782.19       3511.29       3394.38       7.89          
2243    234.84        2665.98       3490.06       3394.38       7.38          
2244    157.07        2740.87       3481.78       3394.38       7.61          
2245    256.37        2567.85       3481.68       3394.38       7.45          
2246    155.76        2593.30       3491.46       3394.38       7.40          
2247    241.19        2517.01       3500.45       3394.38       7.56          
2248    231.90        2738.40       3506.85       3394.38       7.26          
2249    182.92        2609.92       3495.52       3394.38       7.24          
2250    299.71        2519.49       3496.17       3394.38       7.61          
2251    308.99        2637.84       3507.96       3394.38       7.36          
2252    180.21        2532.37       3490.73       3394.38       6.78          
2253    89.03         2516.25       3478.25       3394.38       7.27          
2254    111.20        2786.16       3495.27       3394.38       7.59          
2255    125.18        2607.66       3495.42       3394.38       7.30          
2256    210.51        2472.23       3492.30       3394.38       6.79          
2257    200.03        2532.71       3513.72       3394.38       7.02          
2258    223.98        2440.45       3485.38       3394.38       7.16          
2259    299.90        2526.65       3492.08       3394.38       7.39          
2260    88.49         2547.81       3484.64       3394.38       7.09          
2261    166.11        2556.22       3480.93       3394.38       7.34          
2262    342.54        2707.70       3507.37       3394.38       7.63          
2263    164.40        2613.26       3463.09       3394.38       7.39          
2264    155.18        2640.16       3509.00       3394.38       7.44          
2265    206.59        2598.95       3489.10       3394.38       7.30          
2266    72.86         2629.11       3472.18       3394.38       7.37          
2267    134.03        2692.68       3480.87       3394.38       7.63          
2268    90.50         2627.60       3471.45       3394.38       7.36          
2269    162.46        2770.44       3485.15       3394.38       7.78          
2270    93.37         2510.11       3491.99       3394.38       7.08          
2271    155.82        2548.42       3482.00       3394.38       7.28          
2272    126.29        2680.37       3498.31       3394.38       7.68          
2273    229.20        2603.81       3487.79       3394.38       7.59          
2274    274.79        2850.42       3490.54       3394.38       8.08          
2275    269.00        2668.78       3489.04       3394.38       7.12          
2276    103.85        2733.83       3494.45       3394.38       7.84          
2277    171.92        2568.65       3483.37       3394.38       7.41          
2278    134.21        2643.61       3509.27       3394.38       7.19          
2279    100.22        2740.11       3504.25       3394.38       7.92          
2280    314.83        2775.45       3508.02       3394.38       7.58          
2281    197.99        2661.76       3493.84       3394.38       7.66          
2282    76.17         2736.42       3501.75       3394.38       7.72          
2283    176.17        2574.77       3497.30       3394.38       7.24          
2284    152.27        2588.20       3486.10       3394.38       7.46          
2285    167.36        2693.98       3505.08       3394.38       7.36          
2286    157.34        2618.62       3526.62       3394.38       7.34          
2287    171.07        2693.33       3502.19       3394.38       7.50          
2288    258.37        2651.51       3485.51       3394.38       7.35          
2289    154.78        2629.16       3510.02       3394.38       7.46          
2290    262.44        2678.34       3505.60       3394.38       7.12          
2291    152.68        2542.86       3521.35       3394.38       7.59          
2292    124.75        2660.47       3497.29       3394.38       7.48          
2293    153.61        2740.00       3484.03       3394.38       7.62          
2294    76.09         2613.76       3494.45       3394.38       7.31          
2295    154.03        2546.66       3484.36       3394.38       7.58          
2296    173.35        2670.71       3499.14       3394.38       7.53          
2297    149.31        2742.97       3524.14       3394.38       7.60          
2298    201.93        2802.78       3521.67       3394.38       7.95          
2299    117.59        2571.07       3495.51       3394.38       7.27          
2300    291.79        2811.43       3531.09       3394.38       7.93          
2301    197.89        2665.58       3494.71       3394.38       7.42          
2302    158.65        2561.93       3501.13       3394.38       7.60          
2303    93.00         2723.89       3494.71       3394.38       7.53          
2304    160.16        2702.54       3493.96       3394.38       7.45          
2305    119.18        2671.89       3499.90       3394.38       7.43          
2306    175.17        2583.69       3511.48       3394.38       7.19          
2307    208.58        2559.95       3500.62       3394.38       7.59          
2308    106.12        2594.77       3515.53       3394.38       7.71          
2309    135.58        2547.94       3502.78       3394.38       7.47          
2310    128.38        2564.15       3478.82       3394.38       7.39          
2311    176.28        2646.64       3500.31       3394.38       7.77          
2312    158.30        2676.84       3490.65       3394.38       7.58          
2313    191.12        2627.72       3499.90       3394.38       7.31          
2314    223.20        2678.97       3493.62       3394.38       7.20          
2315    187.87        2744.43       3490.57       3394.38       7.81          
2316    133.33        2698.17       3507.66       3394.38       7.60          
2317    146.81        2665.91       3503.65       3394.38       7.28          
2318    166.59        2641.46       3528.19       3394.38       7.36          
2319    163.07        2591.63       3486.22       3394.38       7.21          
2320    140.61        2683.37       3507.75       3394.38       7.41          
2321    153.20        2718.54       3520.08       3394.38       7.67          
2322    114.95        2692.01       3528.72       3394.38       7.16          
2323    268.28        2715.78       3500.49       3394.38       7.65          
2324    234.46        2762.88       3486.11       3394.38       7.79          
2325    81.13         2549.94       3478.18       3394.38       7.29          
2326    235.44        2645.27       3500.72       3394.38       7.28          
2327    111.40        2564.76       3500.73       3394.38       7.60          
2328    104.74        2674.82       3512.93       3394.38       7.42          
2329    186.38        2670.26       3489.45       3394.38       7.59          
2330    142.98        2743.88       3494.85       3394.38       7.38          
2331    316.92        2776.63       3500.27       3394.38       7.58          
2332    245.99        2705.52       3512.21       3394.38       7.57          
2333    120.47        2642.19       3499.68       3394.38       7.41          
2334    164.70        2661.02       3492.96       3394.38       7.45          
2335    152.15        2761.41       3512.81       3394.38       7.69          
2336    151.95        2563.87       3502.05       3394.38       7.30          
2337    133.08        2739.11       3515.62       3394.38       7.89          
2338    150.63        2630.39       3518.80       3394.38       7.15          
2339    150.59        2579.22       3512.35       3394.38       7.22          
2340    164.59        2578.75       3521.87       3394.38       7.08          
2341    149.83        2656.84       3503.39       3394.38       7.56          
2342    98.23         2549.92       3496.99       3394.38       7.21          
2343    151.34        2725.06       3504.69       3394.38       7.73          
2344    82.64         2578.01       3486.18       3394.38       7.32          
2345    108.04        2592.65       3523.70       3394.38       7.40          
2346    104.31        2587.18       3530.36       3394.38       7.09          
2347    126.57        2548.75       3500.04       3394.38       7.14          
2348    149.38        2570.03       3496.97       3394.38       7.21          
2349    261.03        2702.32       3504.19       3394.38       7.43          
2350    157.64        2674.13       3524.05       3394.38       7.57          
2351    149.17        2736.69       3501.74       3394.38       7.53          
2352    127.25        2629.66       3512.83       3394.38       7.41          
2353    206.68        2615.54       3516.99       3394.38       7.20          
2354    164.52        2680.95       3493.68       3394.38       7.70          
2355    87.71         2582.60       3521.17       3394.38       7.39          
2356    187.82        2605.42       3518.70       3394.38       7.53          
2357    149.66        2687.25       3519.65       3394.38       7.52          
2358    249.10        2568.49       3492.67       3394.38       7.38          
2359    154.34        2736.51       3515.67       3394.38       7.65          
2360    126.83        2664.13       3480.32       3394.38       7.56          
2361    142.78        2733.25       3496.93       3394.38       7.56          
2362    177.05        2611.83       3519.53       3394.38       7.47          
2363    99.08         2709.89       3496.89       3394.38       7.26          
2364    143.36        2601.80       3514.43       3394.38       7.25          
2365    191.58        2480.27       3496.33       3402.71       7.09          
2366    84.81         2446.19       3516.57       3402.71       7.07          
2367    148.82        2596.23       3508.66       3402.71       7.13          
2368    322.82        2645.71       3528.70       3402.71       7.07          
2369    129.26        2664.21       3527.31       3402.71       7.40          
2370    196.49        2597.01       3530.51       3402.71       7.51          
2371    107.11        2649.60       3511.68       3402.71       7.27          
2372    147.04        2473.55       3522.49       3402.71       7.10          
2373    153.88        2695.78       3513.97       3402.71       7.63          
2374    178.89        2649.74       3499.73       3402.71       7.41          
2375    208.26        2853.35       3524.21       3402.71       7.66          
2376    148.84        2737.92       3515.77       3402.71       7.44          
2377    190.28        2663.00       3506.44       3402.71       7.58          
2378    123.58        2666.75       3499.34       3402.71       7.58          
2379    190.62        2793.61       3504.44       3402.71       7.64          
2380    158.02        2683.61       3524.55       3402.71       7.56          
2381    124.88        2706.29       3522.12       3402.71       7.21          
2382    297.62        2656.40       3512.31       3402.71       7.27          
2383    110.72        2709.00       3502.14       3402.71       7.37          
2384    154.71        2528.36       3515.03       3402.71       6.97          
2385    147.45        2594.53       3528.39       3402.71       6.97          
2386    154.42        2650.28       3491.97       3402.71       7.81          
