number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1260    110.00        507.90        880.00        647.00        4.72          
1261    155.00        463.12        825.00        647.00        4.62          
1262    160.00        477.23        815.00        647.00        4.54          
1263    95.00         511.83        1030.00       647.00        5.12          
1264    225.00        616.12        1045.00       647.00        4.89          
1265    110.00        450.98        800.00        647.00        4.80          
1266    430.00        768.93        1170.00       647.00        4.81          
1267    75.00         404.64        850.00        647.00        4.58          
1268    65.00         400.18        750.00        647.00        4.93          
1269    250.00        568.97        925.00        647.00        4.98          
1270    145.00        652.99        1130.00       647.00        4.68          
1271    150.00        453.17        855.00        647.00        4.70          
1272    300.00        763.48        1290.00       647.00        4.55          
1273    -55.00        283.62        630.00        647.00        4.71          
1274    0.00          435.71        970.00        647.00        4.55          
1275    340.00        601.52        920.00        647.00        4.72          
1276    240.00        534.24        940.00        647.00        4.69          
1277    -160.00       255.98        670.00        647.00        4.61          
1278    65.00         469.46        865.00        647.00        4.60          
1279    230.00        534.82        875.00        647.00        4.68          
1280    110.00        541.34        845.00        647.00        4.62          
1281    -100.00       212.23        540.00        647.00        4.89          
1282    -5.00         450.36        935.00        647.00        4.75          
1283    -35.00        455.45        875.00        647.00        4.61          
1284    25.00         332.68        705.00        647.00        4.65          
1285    -40.00        359.55        750.00        647.00        4.56          
1286    325.00        703.88        1060.00       647.00        4.53          
1287    20.00         364.60        695.00        647.00        4.61          
1288    140.00        518.66        890.00        647.00        4.58          
1289    175.00        751.74        1135.00       647.00        4.98          
1290    90.00         490.00        1070.00       647.00        4.59          
1291    345.00        655.45        1165.00       647.00        4.57          
1292    -130.00       166.25        465.00        647.00        4.45          
1293    210.00        537.01        1040.00       647.00        4.60          
1294    -140.00       261.65        630.00        647.00        4.63          
1295    370.00        632.14        990.00        647.00        4.58          
1296    -35.00        349.46        855.00        647.00        4.91          
1297    25.00         350.62        685.00        647.00        4.90          
1298    240.00        560.45        960.00        647.00        4.60          
1299    -40.00        254.15        580.00        647.00        5.15          
1300    95.00         456.16        800.00        647.00        4.56          
1301    -15.00        366.79        730.00        647.00        4.77          
1302    -85.00        225.71        595.00        647.00        4.78          
1303    170.00        556.96        955.00        647.00        4.65          
1304    70.00         425.18        780.00        647.00        4.60          
1305    355.00        794.42        1310.00       647.00        4.58          
1306    275.00        537.10        940.00        647.00        4.87          
1307    130.00        686.56        1065.00       647.00        4.54          
1308    -70.00        280.27        700.00        647.00        5.02          
1309    190.00        519.64        950.00        647.00        4.52          
1310    140.00        428.12        705.00        647.00        4.71          
1311    -105.00       406.25        950.00        647.00        4.91          
1312    -70.00        394.24        830.00        647.00        4.68          
1313    180.00        565.71        945.00        647.00        4.71          
1314    -185.00       349.15        895.00        647.00        4.50          
1315    160.00        572.68        955.00        647.00        4.71          
1316    200.00        487.01        900.00        647.00        4.81          
1317    -15.00        306.79        645.00        647.00        4.63          
1318    -5.00         441.83        1060.00       647.00        5.00          
1319    -20.00        334.11        695.00        647.00        4.67          
1320    150.00        472.68        805.00        647.00        4.76          
1321    185.00        464.24        900.00        647.00        4.64          
1322    350.00        612.05        855.00        647.00        4.66          
1323    195.00        432.28        815.00        647.00        4.66          
1324    -90.00        188.84        490.00        647.00        4.95          
1325    60.00         863.57        1415.00       647.00        5.13          
1326    -5.00         325.62        735.00        647.00        4.61          
1327    -20.00        576.70        880.00        647.00        4.98          
1328    -5.00         383.88        720.00        647.00        4.64          
1329    -145.00       214.02        585.00        647.00        5.28          
1330    275.00        670.71        1050.00       647.00        4.65          
1331    340.00        673.75        1065.00       647.00        4.67          
1332    110.00        601.12        980.00        647.00        5.20          
1333    420.00        807.59        1445.00       647.00        4.79          
1334    -5.00         504.15        990.00        647.00        4.65          
1335    235.00        564.55        905.00        647.00        4.61          
1336    160.00        570.71        940.00        647.00        4.75          
1337    95.00         444.96        695.00        647.00        4.69          
1338    -65.00        330.62        685.00        647.00        4.65          
1339    105.00        560.27        900.00        647.00        4.59          
1340    -340.00       137.86        435.00        647.00        4.78          
1341    95.00         609.46        970.00        647.00        4.62          
1342    -45.00        317.54        645.00        647.00        4.64          
1343    185.00        533.66        800.00        647.00        4.77          
1344    20.00         396.70        775.00        647.00        4.57          
1345    195.00        511.92        780.00        647.00        4.63          
1346    -30.00        375.89        750.00        647.00        4.65          
1347    -20.00        471.83        855.00        647.00        4.63          
1348    -85.00        346.47        710.00        647.00        4.71          
1349    160.00        518.66        945.00        647.00        4.94          
1350    -5.00         291.56        655.00        647.00        4.69          
1351    5.00          356.70        695.00        647.00        4.70          
1352    160.00        498.08        825.00        647.00        4.65          
1353    205.00        476.07        795.00        647.00        4.83          
1354    130.00        530.58        905.00        647.00        4.58          
1355    -60.00        286.83        745.00        647.00        4.64          
1356    80.00         398.26        770.00        647.00        4.57          
1357    255.00        561.38        890.00        647.00        4.54          
1358    300.00        677.63        980.00        647.00        4.67          
1359    40.00         293.35        540.00        647.00        4.53          
1360    185.00        579.33        920.00        647.00        4.75          
1361    80.00         509.42        1100.00       647.00        4.81          
1362    -145.00       275.00        755.00        647.00        4.59          
1363    180.00        520.36        795.00        647.00        4.59          
1364    270.00        584.96        880.00        647.00        4.89          
1365    -175.00       122.32        440.00        647.00        4.98          
1366    215.00        592.01        1005.00       647.00        4.50          
1367    445.00        672.19        1030.00       647.00        4.74          
1368    -30.00        318.39        790.00        647.00        4.49          
1369    255.00        645.36        1080.00       647.00        4.61          
1370    0.00          520.67        850.00        647.00        4.61          
1371    -135.00       371.56        825.00        647.00        4.72          
1372    -15.00        240.62        530.00        647.00        4.71          
1373    -20.00        442.05        820.00        647.00        4.72          
1374    -80.00        212.37        475.00        647.00        4.94          
1375    135.00        559.96        915.00        647.00        4.69          
1376    300.00        635.67        960.00        647.00        5.18          
1377    315.00        587.46        995.00        647.00        4.59          
1378    -25.00        363.12        750.00        647.00        4.66          
1379    40.00         404.46        800.00        647.00        5.13          
1380    270.00        672.81        1020.00       647.00        4.68          
1381    300.00        728.88        1085.00       647.00        4.58          
1382    60.00         341.38        710.00        647.00        4.69          
1383    230.00        651.21        1190.00       647.00        4.71          
1384    115.00        412.54        675.00        647.00        4.96          
1385    265.00        597.19        920.00        647.00        4.64          
1386    -25.00        454.82        850.00        647.00        4.94          
1387    115.00        595.36        900.00        647.00        4.79          
1388    320.00        670.54        1070.00       647.00        4.56          
1389    -20.00        470.58        915.00        647.00        4.61          
1390    220.00        495.49        825.00        647.00        4.61          
1391    320.00        626.43        1045.00       647.00        4.91          
1392    -35.00        297.32        605.00        647.00        4.74          
1393    30.00         404.02        700.00        647.00        4.65          
1394    -70.00        191.25        580.00        647.00        4.79          
1395    -100.00       404.60        815.00        647.00        4.58          
1396    300.00        519.55        895.00        647.00        4.53          
1397    35.00         446.56        805.00        647.00        4.58          
1398    30.00         475.09        900.00        647.00        4.58          
1399    -5.00         472.68        1100.00       647.00        4.56          
1400    130.00        457.28        725.00        647.00        4.63          
1401    185.00        544.78        1090.00       647.00        4.61          
1402    200.00        490.71        1070.00       647.00        4.72          
1403    20.00         448.04        815.00        647.00        4.55          
1404    -5.00         310.98        545.00        647.00        4.77          
1405    -30.00        360.54        670.00        647.00        5.27          
1406    95.00         458.30        955.00        647.00        4.60          
1407    220.00        571.38        950.00        647.00        4.59          
1408    -35.00        425.18        785.00        647.00        4.75          
1409    365.00        790.54        1310.00       647.00        4.53          
1410    175.00        583.08        975.00        647.00        4.84          
1411    -75.00        182.10        535.00        647.00        5.10          
1412    85.00         496.25        1050.00       647.00        4.52          
1413    -50.00        371.61        720.00        647.00        5.16          
1414    65.00         427.46        800.00        647.00        5.05          
1415    -75.00        331.61        730.00        647.00        4.48          
1416    -65.00        306.70        735.00        647.00        4.68          
1417    -245.00       211.79        515.00        647.00        4.51          
1418    90.00         376.88        690.00        647.00        4.63          
1419    -75.00        411.88        910.00        647.00        4.63          
1420    75.00         611.96        1060.00       647.00        4.63          
1421    25.00         513.75        875.00        647.00        4.64          
1422    90.00         435.36        795.00        647.00        4.58          
1423    85.00         538.71        1235.00       647.00        4.54          
1424    -25.00        350.13        640.00        647.00        4.56          
1425    165.00        633.26        1025.00       647.00        4.57          
1426    240.00        615.67        955.00        647.00        5.05          
1427    5.00          324.15        745.00        647.00        4.87          
1428    -95.00        453.88        830.00        647.00        4.55          
1429    125.00        601.83        1110.00       647.00        4.60          
1430    145.00        596.21        1015.00       647.00        4.61          
1431    225.00        645.54        1055.00       647.00        4.51          
1432    265.00        479.96        700.00        647.00        4.57          
1433    -50.00        268.62        570.00        647.00        4.62          
1434    -30.00        440.58        920.00        647.00        4.54          
1435    65.00         601.92        1070.00       647.00        4.59          
1436    -115.00       276.70        715.00        647.00        5.07          
1437    145.00        466.96        705.00        647.00        4.64          
1438    270.00        675.89        1130.00       647.00        4.52          
1439    90.00         426.07        670.00        647.00        4.79          
1440    220.00        714.82        1160.00       647.00        4.61          
1441    135.00        528.93        975.00        647.00        4.92          
1442    80.00         461.38        790.00        647.00        4.94          
1443    60.00         422.54        870.00        647.00        4.59          
1444    0.00          432.95        915.00        647.00        4.56          
1445    125.00        613.75        940.00        647.00        4.54          
1446    -25.00        272.32        725.00        647.00        4.65          
1447    95.00         411.65        720.00        647.00        4.96          
1448    340.00        682.68        1085.00       647.00        5.18          
1449    60.00         487.23        880.00        647.00        4.65          
1450    300.00        672.59        1130.00       647.00        4.60          
1451    50.00         353.12        635.00        647.00        4.60          
1452    380.00        711.38        1020.00       647.00        4.70          
1453    260.00        657.54        1290.00       647.00        4.91          
1454    -5.00         475.54        1085.00       647.00        4.86          
1455    125.00        481.56        870.00        647.00        5.15          
1456    70.00         538.48        1025.00       647.00        4.66          
1457    175.00        633.79        1030.00       647.00        4.58          
1458    210.00        515.67        915.00        647.00        5.07          
1459    165.00        431.65        855.00        647.00        4.82          
1460    90.00         468.57        780.00        647.00        4.64          
1461    10.00         314.64        750.00        647.00        4.62          
1462    110.00        401.65        805.00        647.00        4.62          
1463    -220.00       173.26        565.00        647.00        4.49          
1464    -180.00       180.22        525.00        647.00        4.52          
1465    195.00        540.76        955.00        647.00        4.60          
1466    110.00        564.96        905.00        647.00        4.62          
1467    290.00        644.15        980.00        647.00        4.56          
1468    -10.00        430.58        925.00        647.00        4.60          
1469    145.00        649.82        930.00        647.00        4.99          
1470    115.00        548.12        960.00        647.00        4.66          
1471    190.00        523.88        1050.00       647.00        4.67          
1472    245.00        622.37        935.00        647.00        4.60          
1473    525.00        932.05        1360.00       647.00        4.54          
1474    -75.00        421.07        830.00        647.00        4.58          
1475    -5.00         337.41        640.00        647.00        4.66          
1476    215.00        582.72        1060.00       647.00        4.63          
1477    180.00        630.58        1145.00       647.00        4.76          
1478    225.00        612.77        1150.00       647.00        4.55          
1479    -115.00       248.84        560.00        647.00        5.05          
1480    -225.00       133.84        470.00        647.00        4.80          
1481    40.00         384.78        815.00        647.00        4.71          
1482    -130.00       237.99        575.00        647.00        4.58          
1483    110.00        627.50        1170.00       647.00        4.99          
1484    150.00        534.69        920.00        647.00        4.63          
1485    300.00        661.03        1175.00       647.00        4.61          
1486    95.00         617.90        1060.00       647.00        4.63          
1487    125.00        416.21        805.00        647.00        4.52          
1488    420.00        758.35        1200.00       647.00        4.65          
1489    235.00        610.58        985.00        647.00        4.62          
1490    275.00        611.07        1015.00       647.00        4.55          
1491    435.00        752.41        1160.00       647.00        4.60          
1492    95.00         607.41        970.00        647.00        4.56          
1493    180.00        516.96        935.00        647.00        5.00          
1494    270.00        632.14        950.00        647.00        4.73          
1495    -140.00       219.96        845.00        647.00        4.64          
1496    135.00        589.29        965.00        647.00        4.62          
1497    -20.00        445.54        825.00        647.00        4.57          
1498    310.00        659.46        1115.00       647.00        5.12          
1499    135.00        341.16        670.00        647.00        4.75          
1500    380.00        784.78        1145.00       647.00        4.75          
1501    -55.00        287.86        815.00        647.00        4.68          
1502    0.00          526.29        920.00        647.00        4.59          
1503    175.00        549.02        1030.00       647.00        4.62          
1504    140.00        490.40        880.00        647.00        4.58          
1505    145.00        524.24        920.00        647.00        5.07          
1506    50.00         474.51        845.00        647.00        4.65          
1507    80.00         518.30        1045.00       647.00        4.56          
1508    45.00         433.39        765.00        647.00        4.66          
1509    15.00         431.38        770.00        647.00        4.66          
1510    -180.00       292.32        690.00        647.00        4.56          
1511    -125.00       377.86        755.00        647.00        4.94          
1512    -95.00        228.44        585.00        647.00        4.70          
1513    175.00        502.23        870.00        647.00        4.60          
1514    385.00        789.20        1255.00       647.00        4.71          
1515    190.00        515.27        910.00        647.00        4.88          
1516    105.00        417.99        865.00        647.00        5.07          
1517    -70.00        507.32        1055.00       647.00        4.98          
1518    250.00        582.99        975.00        647.00        4.86          
1519    130.00        523.71        925.00        647.00        4.52          
1520    220.00        700.54        1435.00       647.00        4.73          
1521    -15.00        384.33        810.00        647.00        4.65          
1522    240.00        637.72        1065.00       647.00        4.63          
1523    -5.00         361.96        805.00        647.00        4.61          
1524    310.00        641.79        1030.00       647.00        4.66          
1525    65.00         490.94        865.00        647.00        4.82          
1526    290.00        650.31        990.00        647.00        4.73          
1527    -100.00       287.72        835.00        647.00        4.59          
1528    105.00        533.57        960.00        647.00        4.63          
1529    -10.00        385.98        805.00        647.00        4.69          
1530    210.00        697.63        1280.00       647.00        4.75          
1531    30.00         429.38        835.00        647.00        4.55          
1532    30.00         485.04        865.00        647.00        4.99          
1533    140.00        560.94        1135.00       647.00        4.98          
1534    65.00         558.71        905.00        647.00        4.62          
1535    -105.00       152.19        450.00        647.00        4.72          
1536    -75.00        369.87        890.00        647.00        5.10          
1537    305.00        676.29        1095.00       647.00        4.59          
1538    400.00        829.55        1125.00       647.00        4.87          
1539    -125.00       278.97        650.00        647.00        4.64          
1540    215.00        507.23        865.00        647.00        4.88          
1541    400.00        788.62        1195.00       647.00        4.68          
1542    70.00         479.91        800.00        647.00        4.62          
1543    235.00        698.08        1140.00       647.00        4.66          
1544    330.00        712.72        1150.00       647.00        4.62          
1545    -60.00        383.48        975.00        647.00        4.77          
1546    -80.00        203.88        580.00        647.00        4.72          
1547    -25.00        383.21        765.00        647.00        4.61          
1548    155.00        574.24        1000.00       647.00        4.63          
1549    235.00        617.81        960.00        647.00        4.69          
1550    45.00         533.66        940.00        647.00        4.80          
1551    235.00        762.46        1240.00       647.00        4.69          
1552    30.00         410.09        875.00        647.00        4.71          
1553    365.00        755.89        1190.00       647.00        5.07          
1554    200.00        566.88        910.00        647.00        5.18          
1555    65.00         472.01        1000.00       647.00        4.60          
1556    215.00        483.71        880.00        647.00        4.53          
1557    110.00        368.57        685.00        647.00        4.62          
1558    125.00        497.28        815.00        647.00        4.60          
1559    125.00        450.18        765.00        647.00        4.58          
1560    225.00        571.52        1195.00       647.00        4.65          
1561    440.00        825.04        1270.00       647.00        4.69          
1562    -10.00        360.09        705.00        647.00        5.13          
1563    350.00        596.34        860.00        647.00        4.69          
1564    140.00        528.48        920.00        647.00        5.11          
1565    255.00        574.29        1005.00       647.00        4.71          
1566    105.00        498.17        910.00        647.00        4.84          
1567    -55.00        364.29        775.00        647.00        4.67          
1568    -100.00       258.08        600.00        647.00        4.54          
1569    35.00         483.57        1020.00       647.00        4.55          
1570    100.00        647.41        1230.00       647.00        4.73          
1571    265.00        612.86        995.00        647.00        4.84          
1572    110.00        453.84        815.00        647.00        4.72          
1573    -225.00       224.51        610.00        647.00        5.12          
1574    460.00        853.53        1295.00       647.00        5.12          
1575    270.00        656.38        935.00        647.00        4.69          
1576    160.00        508.84        850.00        647.00        4.66          
1577    95.00         454.15        820.00        647.00        4.67          
1578    60.00         514.20        965.00        647.00        4.64          
1579    100.00        428.53        825.00        647.00        4.59          
1580    -35.00        224.51        560.00        647.00        5.22          
1581    40.00         274.51        660.00        647.00        4.63          
1582    165.00        520.94        950.00        647.00        4.61          
1583    285.00        658.66        1030.00       647.00        4.63          
1584    -20.00        272.32        595.00        647.00        4.56          
1585    150.00        593.75        1060.00       647.00        4.61          
1586    190.00        529.20        885.00        647.00        4.51          
1587    205.00        571.92        945.00        647.00        4.69          
1588    80.00         384.96        815.00        647.00        4.70          
1589    -225.00       203.66        520.00        647.00        4.85          
1590    200.00        517.32        880.00        647.00        4.62          
1591    135.00        488.26        805.00        647.00        5.17          
1592    -10.00        440.49        970.00        647.00        5.03          
1593    75.00         453.30        915.00        647.00        4.61          
1594    195.00        553.48        1090.00       647.00        4.61          
1595    210.00        516.03        995.00        647.00        4.72          
1596    -35.00        528.12        1095.00       647.00        4.58          
1597    25.00         493.39        840.00        647.00        4.62          
1598    -5.00         430.49        1045.00       647.00        4.59          
1599    30.00         403.84        785.00        647.00        4.63          
1600    245.00        629.82        1170.00       647.00        5.00          
1601    -35.00        288.88        850.00        647.00        4.62          
1602    155.00        535.58        1040.00       647.00        4.59          
1603    40.00         419.38        825.00        647.00        4.77          
1604    240.00        571.92        1040.00       647.00        4.64          
1605    110.00        655.45        1060.00       647.00        4.58          
1606    -245.00       248.26        670.00        647.00        4.70          
1607    265.00        701.83        1155.00       647.00        4.62          
1608    45.00         457.14        850.00        647.00        4.65          
1609    225.00        726.16        1095.00       647.00        4.80          
1610    455.00        902.95        1390.00       647.00        4.62          
1611    40.00         406.29        775.00        647.00        4.82          
1612    130.00        515.00        850.00        647.00        4.74          
1613    110.00        557.05        985.00        647.00        4.52          
1614    35.00         414.69        800.00        647.00        4.58          
1615    170.00        514.51        870.00        647.00        4.66          
1616    80.00         374.51        695.00        647.00        4.67          
1617    220.00        668.57        1070.00       647.00        4.82          
1618    180.00        462.32        815.00        647.00        4.76          
1619    145.00        398.39        735.00        647.00        4.61          
1620    -35.00        292.81        570.00        647.00        4.75          
1621    -125.00       278.66        585.00        647.00        4.87          
1622    80.00         415.40        790.00        647.00        4.82          
1623    90.00         699.78        1170.00       647.00        4.69          
1624    255.00        621.16        1050.00       647.00        4.64          
1625    90.00         614.15        1030.00       647.00        4.54          
1626    -185.00       298.21        660.00        647.00        4.62          
1627    -65.00        208.84        460.00        647.00        4.67          
1628    155.00        549.02        940.00        647.00        4.88          
1629    -55.00        392.14        785.00        647.00        4.67          
1630    -60.00        274.82        610.00        647.00        4.82          
1631    -80.00        228.35        685.00        647.00        4.47          
1632    315.00        668.53        1020.00       647.00        4.59          
1633    100.00        472.19        760.00        647.00        4.61          
1634    55.00         344.24        820.00        647.00        4.99          
1635    150.00        604.15        1025.00       647.00        4.59          
1636    85.00         673.97        1015.00       647.00        4.60          
1637    -70.00        293.53        740.00        647.00        4.59          
1638    235.00        587.81        1065.00       647.00        4.69          
1639    75.00         555.22        880.00        647.00        5.04          
1640    195.00        567.32        1015.00       670.00        4.67          
1641    200.00        486.83        875.00        670.00        4.60          
1642    55.00         462.63        920.00        670.00        4.63          
1643    5.00          389.73        670.00        670.00        4.60          
1644    195.00        631.70        1005.00       670.00        4.61          
1645    -110.00       177.81        515.00        670.00        4.60          
1646    165.00        457.14        715.00        670.00        4.57          
1647    170.00        656.88        1020.00       670.00        4.68          
1648    235.00        552.54        980.00        670.00        4.61          
1649    365.00        766.83        1175.00       670.00        4.54          
1650    -50.00        334.38        790.00        670.00        4.65          
1651    -140.00       278.88        920.00        670.00        5.01          
1652    85.00         450.71        775.00        670.00        4.70          
1653    85.00         441.43        845.00        670.00        5.11          
1654    115.00        438.97        900.00        670.00        4.87          
1655    125.00        464.42        935.00        670.00        4.59          
1656    305.00        627.05        955.00        670.00        4.88          
1657    230.00        528.93        955.00        670.00        5.03          
1658    -60.00        536.07        935.00        670.00        4.86          
1659    210.00        533.39        925.00        670.00        4.91          
1660    -80.00        264.60        725.00        670.00        4.76          
1661    190.00        445.31        720.00        670.00        4.67          
1662    -110.00       270.76        680.00        670.00        5.17          
1663    170.00        593.17        1010.00       670.00        4.57          
1664    245.00        655.76        1095.00       670.00        4.61          
1665    350.00        657.10        1050.00       670.00        5.07          
1666    175.00        421.03        740.00        670.00        4.64          
1667    325.00        760.31        1215.00       670.00        4.75          
1668    255.00        666.25        1025.00       670.00        4.66          
1669    45.00         407.77        715.00        670.00        4.88          
1670    260.00        847.59        1390.00       670.00        4.94          
1671    -15.00        380.22        845.00        670.00        4.97          
1672    -70.00        151.38        420.00        670.00        5.23          
1673    130.00        533.39        925.00        670.00        4.51          
1674    -15.00        601.07        1050.00       670.00        5.11          
1675    155.00        551.88        895.00        670.00        4.61          
1676    15.00         357.72        795.00        670.00        4.69          
1677    85.00         382.54        785.00        670.00        4.62          
1678    330.00        786.74        1175.00       670.00        4.56          
1679    315.00        735.58        1195.00       670.00        4.73          
1680    10.00         485.31        820.00        670.00        4.75          
1681    85.00         517.01        920.00        670.00        4.92          
1682    -65.00        330.76        800.00        670.00        4.58          
1683    135.00        482.68        855.00        670.00        5.19          
1684    235.00        694.87        1295.00       670.00        4.67          
1685    105.00        469.60        795.00        670.00        4.61          
1686    -95.00        366.43        745.00        670.00        4.60          
1687    5.00          523.62        920.00        670.00        4.63          
1688    105.00        469.38        875.00        670.00        4.49          
1689    -85.00        438.30        910.00        670.00        5.01          
1690    100.00        448.48        745.00        670.00        5.19          
1691    405.00        751.16        1155.00       670.00        4.54          
1692    -115.00       324.82        770.00        670.00        4.63          
1693    370.00        675.00        1095.00       670.00        4.56          
1694    140.00        519.60        880.00        670.00        4.89          
1695    -225.00       411.56        970.00        670.00        4.52          
1696    240.00        597.46        1020.00       670.00        4.54          
1697    100.00        435.85        770.00        670.00        4.57          
1698    325.00        713.21        1210.00       670.00        4.54          
1699    285.00        648.26        925.00        670.00        4.62          
1700    275.00        602.77        960.00        670.00        4.59          
1701    -25.00        375.76        655.00        670.00        4.54          
1702    -15.00        444.60        1080.00       670.00        4.55          
1703    -5.00         488.71        800.00        670.00        4.53          
1704    135.00        533.17        1185.00       670.00        4.58          
1705    -175.00       262.01        595.00        670.00        4.62          
1706    155.00        461.52        975.00        670.00        4.70          
1707    335.00        688.66        1110.00       670.00        5.28          
1708    -200.00       230.13        565.00        670.00        4.59          
1709    -15.00        297.32        650.00        670.00        4.87          
1710    80.00         478.08        925.00        670.00        5.16          
1711    75.00         479.02        920.00        670.00        4.42          
1712    -65.00        250.98        610.00        670.00        4.81          
1713    -85.00        287.19        920.00        670.00        4.67          
1714    75.00         383.26        725.00        670.00        4.93          
1715    -55.00        267.01        605.00        670.00        4.57          
1716    110.00        455.18        890.00        670.00        4.72          
1717    260.00        534.64        820.00        670.00        4.63          
1718    250.00        564.38        1010.00       670.00        4.74          
1719    -85.00        291.03        765.00        670.00        4.91          
1720    -155.00       336.92        710.00        670.00        4.62          
1721    55.00         429.15        815.00        670.00        4.63          
1722    380.00        678.88        1040.00       670.00        4.61          
1723    10.00         437.86        805.00        670.00        4.56          
1724    -10.00        294.02        630.00        670.00        4.70          
1725    185.00        680.54        1040.00       670.00        4.64          
1726    170.00        546.16        1155.00       670.00        4.97          
1727    210.00        580.89        1125.00       670.00        4.52          
1728    460.00        765.45        1185.00       670.00        4.54          
1729    80.00         508.04        985.00        670.00        4.80          
1730    235.00        631.92        1035.00       670.00        4.63          
1731    175.00        572.37        1005.00       670.00        4.90          
1732    330.00        815.45        1220.00       670.00        4.54          
1733    5.00          468.79        965.00        670.00        5.02          
1734    -35.00        320.62        765.00        670.00        4.68          
1735    380.00        700.04        1125.00       670.00        4.62          
1736    -25.00        420.89        725.00        670.00        4.57          
1737    160.00        523.35        910.00        670.00        4.91          
1738    250.00        702.95        1355.00       670.00        4.62          
1739    100.00        402.50        705.00        670.00        4.77          
1740    -65.00        354.64        850.00        670.00        4.88          
1741    35.00         495.54        880.00        670.00        4.58          
1742    195.00        516.29        895.00        670.00        4.66          
1743    75.00         417.81        725.00        670.00        5.28          
1744    220.00        606.03        1015.00       670.00        4.65          
1745    -100.00       316.88        675.00        670.00        4.71          
1746    205.00        572.77        975.00        670.00        4.83          
1747    85.00         481.61        920.00        670.00        5.14          
1748    -60.00        245.85        645.00        670.00        4.68          
1749    60.00         474.15        830.00        670.00        4.62          
1750    -25.00        324.06        760.00        670.00        4.64          
1751    345.00        682.01        1060.00       670.00        4.59          
1752    20.00         410.71        745.00        670.00        4.68          
1753    265.00        525.45        940.00        670.00        4.57          
1754    150.00        555.22        840.00        670.00        4.54          
1755    85.00         504.69        940.00        670.00        4.58          
1756    195.00        630.18        1050.00       670.00        4.60          
1757    5.00          415.04        880.00        670.00        4.74          
1758    115.00        430.00        740.00        670.00        4.63          
1759    285.00        588.26        910.00        670.00        4.52          
1760    150.00        467.14        725.00        670.00        4.62          
1761    100.00        514.73        905.00        670.00        4.50          
1762    230.00        729.42        1085.00       670.00        4.65          
1763    165.00        571.88        980.00        670.00        4.67          
1764    -50.00        375.40        840.00        670.00        4.49          
1765    235.00        481.21        950.00        670.00        4.70          
1766    -25.00        524.73        985.00        670.00        4.62          
1767    -310.00       56.74         535.00        670.00        4.62          
1768    -125.00       400.85        755.00        670.00        4.63          
1769    175.00        542.72        995.00        670.00        4.86          
1770    90.00         411.88        765.00        670.00        4.68          
1771    80.00         400.98        750.00        670.00        4.56          
1772    160.00        527.32        920.00        670.00        4.58          
1773    -60.00        341.74        645.00        670.00        4.74          
1774    360.00        706.65        1150.00       670.00        4.68          
1775    70.00         465.36        960.00        670.00        4.61          
1776    -235.00       262.01        545.00        670.00        4.70          
1777    300.00        703.84        1340.00       670.00        4.70          
1778    305.00        630.71        1075.00       670.00        4.72          
1779    185.00        649.42        1135.00       670.00        4.71          
1780    -190.00       268.57        775.00        670.00        4.85          
1781    170.00        455.49        830.00        670.00        4.56          
1782    65.00         404.42        880.00        670.00        4.68          
1783    -75.00        270.76        735.00        670.00        4.56          
1784    -65.00        344.91        795.00        670.00        4.58          
1785    -220.00       234.42        690.00        670.00        4.48          
1786    220.00        602.28        1025.00       670.00        4.54          
1787    270.00        619.64        1250.00       670.00        4.65          
1788    80.00         557.81        965.00        670.00        4.78          
1789    -60.00        350.09        695.00        670.00        4.69          
1790    105.00        436.70        785.00        670.00        4.62          
1791    195.00        584.78        1040.00       670.00        4.61          
1792    130.00        485.04        875.00        670.00        4.91          
1793    305.00        696.47        1135.00       670.00        5.05          
1794    155.00        428.26        835.00        670.00        4.56          
1795    110.00        394.11        715.00        670.00        4.59          
1796    95.00         431.43        765.00        670.00        4.61          
1797    100.00        637.99        1045.00       670.00        5.12          
1798    105.00        483.71        950.00        670.00        4.66          
1799    170.00        570.94        1025.00       670.00        4.54          
1800    60.00         440.13        865.00        670.00        4.67          
1801    35.00         439.11        875.00        670.00        4.81          
1802    185.00        457.46        865.00        670.00        4.98          
1803    -90.00        276.83        760.00        670.00        4.58          
1804    150.00        686.96        1120.00       670.00        4.57          
1805    -45.00        288.35        890.00        670.00        4.67          
1806    245.00        643.12        1050.00       670.00        4.64          
1807    15.00         433.88        970.00        670.00        4.60          
1808    -115.00       353.30        760.00        670.00        4.59          
1809    15.00         369.73        740.00        670.00        4.62          
1810    425.00        822.68        1380.00       670.00        4.49          
1811    360.00        739.69        1090.00       670.00        4.63          
1812    -130.00       267.37        710.00        670.00        4.57          
