experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6191.225883245468

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1238    671.21        1669.91       2127.76       2007.75       2.51          
1239    41.00         1691.72       2144.54       2007.75       2.71          
1240    211.45        1713.13       2127.63       2007.75       2.62          
1241    401.91        1700.17       2098.77       2007.75       2.60          
1242    407.01        1667.92       2114.49       2007.75       2.69          
1243    481.09        1721.17       2148.70       2007.75       2.72          
1244    410.20        1699.80       2107.88       2007.75       2.62          
1245    306.73        1641.09       2078.12       2007.75       2.60          
1246    488.00        1691.67       2144.82       2007.75       2.70          
1247    454.13        1710.55       2109.62       2007.75       2.71          
1248    523.03        1721.83       2159.84       2007.75       2.70          
1249    725.61        1731.13       2124.31       2007.75       2.69          
1250    625.47        1736.70       2162.83       2007.75       2.60          
1251    566.92        1725.97       2095.08       2007.75       2.64          
1252    431.14        1686.04       2111.76       2007.75       2.61          
1253    342.41        1667.63       2133.07       2007.75       2.65          
1254    477.72        1708.99       2115.42       2007.75       2.68          
1255    256.48        1693.99       2123.03       2007.75       2.61          
1256    680.54        1667.90       2139.08       2007.75       2.57          
1257    200.31        1663.37       2130.66       2007.75       2.57          
1258    429.93        1696.81       2108.72       2007.75       2.66          
1259    676.47        1742.42       2119.02       2007.75       2.68          
1260    343.14        1691.53       2093.99       2007.75       2.54          
1261    369.66        1670.79       2158.16       2007.75       2.68          
1262    697.67        1742.09       2162.57       2007.75       2.70          
1263    506.30        1668.96       2126.60       2007.75       2.54          
1264    399.24        1714.90       2119.17       2007.75       2.63          
1265    751.53        1670.73       2115.71       2007.75       2.58          
1266    612.28        1717.94       2114.67       2007.75       2.65          
1267    688.78        1740.32       2163.56       2007.75       2.62          
1268    430.70        1736.34       2112.93       2007.75       2.66          
1269    272.92        1686.52       2096.53       2007.75       2.69          
1270    789.36        1696.97       2120.42       2007.75       2.57          
1271    108.39        1668.88       2103.90       2007.75       2.71          
1272    526.54        1685.25       2133.28       2007.75       2.65          
1273    583.74        1724.48       2157.15       2007.75       2.56          
1274    521.31        1695.43       2125.18       2007.75       2.62          
1275    679.65        1703.84       2113.37       2007.75       2.56          
1276    590.65        1719.11       2137.55       2007.75       2.70          
1277    496.07        1669.28       2125.75       2007.75       2.64          
1278    594.99        1703.89       2101.95       2007.75       2.67          
1279    437.39        1720.33       2131.69       2007.75       2.63          
1280    511.24        1710.10       2122.09       2007.75       2.68          
1281    359.75        1721.32       2115.79       2007.75       2.65          
1282    661.58        1719.18       2135.16       2007.75       2.64          
1283    311.33        1698.04       2155.91       2007.75       2.66          
1284    676.40        1729.07       2119.84       2007.75       2.63          
1285    599.07        1649.16       2143.11       2007.75       2.61          
1286    612.07        1710.88       2142.34       2007.75       2.59          
1287    531.24        1739.47       2107.68       2007.75       2.66          
1288    340.00        1696.91       2105.70       2007.75       2.65          
1289    477.07        1701.13       2217.59       2007.75       2.70          
1290    418.82        1696.82       2151.13       2007.75       2.63          
1291    207.73        1687.46       2174.64       2007.75       2.61          
1292    513.42        1740.39       2181.11       2007.75       2.72          
1293    78.76         1622.50       2168.51       2007.75       2.57          
1294    556.22        1665.61       2152.05       2007.75       2.57          
1295    371.59        1657.97       2153.13       2007.75       2.60          
1296    193.22        1642.72       2115.93       2007.75       2.58          
1297    184.68        1721.46       2124.19       2007.75       2.63          
1298    450.96        1679.36       2172.92       2007.75       2.63          
1299    264.33        1617.11       2138.04       2007.75       2.64          
1300    447.65        1680.88       2103.49       2007.75       2.59          
1301    438.94        1650.48       2123.29       2007.75       2.60          
1302    476.62        1729.42       2135.80       2007.75       2.65          
1303    690.88        1682.91       2158.74       2007.75       2.55          
1304    431.31        1706.03       2152.11       2007.75       2.62          
1305    657.35        1721.03       2167.50       2007.75       2.73          
1306    421.67        1724.62       2166.99       2007.75       2.66          
1307    637.42        1705.20       2104.30       2007.75       2.74          
1308    517.86        1728.08       2091.27       2007.75       2.67          
1309    661.86        1724.08       2134.19       2007.75       2.63          
1310    84.13         1676.11       2114.67       2007.75       2.67          
1311    607.95        1670.21       2123.61       2007.75       2.59          
1312    482.69        1694.10       2109.15       2007.75       2.64          
1313    517.01        1726.68       2138.84       2007.75       2.66          
1314    539.22        1684.09       2195.73       2007.75       2.52          
1315    484.65        1674.09       2120.69       2007.75       2.62          
1316    688.37        1665.46       2131.11       2007.75       2.52          
1317    566.81        1706.11       2145.43       2007.75       2.63          
1318    196.09        1659.13       2119.78       2007.75       2.56          
1319    266.82        1652.12       2119.03       2007.75       2.58          
1320    78.48         1716.95       2133.67       2007.75       2.67          
1321    68.78         1613.66       2158.41       2007.75       2.52          
1322    408.17        1664.34       2129.89       2007.75       2.57          
1323    277.10        1668.28       2149.10       2007.75       2.62          
1324    528.49        1662.20       2096.81       2007.75       2.55          
1325    654.58        1735.40       2141.79       2007.75       2.58          
1326    361.07        1670.26       2137.24       2007.75       2.68          
1327    250.94        1665.70       2175.39       2007.75       2.55          
1328    263.91        1692.32       2137.96       2007.75       2.59          
1329    279.43        1686.64       2132.83       2007.75       2.67          
1330    511.81        1708.86       2098.02       2007.75       2.69          
1331    163.58        1677.41       2128.35       2007.75       2.58          
1332    519.86        1698.13       2196.99       2007.75       2.65          
1333    358.99        1673.64       2112.99       2007.75       2.59          
1334    377.25        1723.56       2132.02       2007.75       2.60          
1335    587.24        1666.37       2099.91       2007.75       2.67          
1336    172.23        1706.03       2115.64       2007.75       2.70          
1337    444.55        1685.48       2141.82       2007.75       2.61          
1338    412.23        1715.38       2093.00       2007.75       2.58          
1339    406.96        1749.83       2150.15       2007.75       2.65          
1340    415.24        1693.57       2167.30       2007.75       2.59          
1341    432.53        1689.74       2117.87       2007.75       2.57          
1342    623.47        1720.03       2132.93       2007.75       2.61          
1343    299.80        1663.90       2114.75       2007.75       2.63          
1344    626.09        1707.33       2124.31       2007.75       2.55          
1345    451.28        1652.88       2134.91       2007.75       2.64          
1346    686.20        1727.93       2144.67       2007.75       2.59          
1347    440.55        1723.86       2160.30       2007.75       2.66          
1348    195.49        1667.60       2138.30       2007.75       2.67          
1349    700.48        1764.83       2197.99       2007.75       2.65          
1350    565.70        1764.02       2154.01       2007.75       2.71          
1351    127.58        1683.26       2111.61       2007.75       2.71          
1352    581.43        1728.23       2164.81       2007.75       2.57          
1353    476.45        1689.06       2152.20       2007.75       2.54          
1354    513.61        1695.18       2163.67       2007.75       2.67          
1355    33.47         1727.04       2134.39       2007.75       2.64          
1356    29.82         1752.90       2160.26       2007.75       2.70          
1357    714.92        1713.22       2156.36       2007.75       2.62          
1358    735.70        1731.50       2226.20       2007.75       2.69          
1359    179.70        1697.97       2163.83       2007.75       2.62          
1360    167.88        1643.36       2165.32       2007.75       2.57          
1361    868.46        1791.28       2160.34       2007.75       2.62          
1362    267.18        1685.45       2172.80       2007.75       2.62          
1363    649.09        1730.45       2175.27       2007.75       2.65          
1364    175.63        1696.19       2136.57       2007.75       2.57          
1365    257.16        1734.84       2148.78       2007.75       2.71          
1366    534.63        1671.33       2111.03       2007.75       2.62          
1367    253.64        1701.65       2173.68       2007.75       2.64          
1368    398.17        1661.79       2161.72       2007.75       2.56          
1369    442.38        1736.24       2121.01       2007.75       2.64          
1370    546.79        1719.76       2174.44       2007.75       2.67          
1371    512.61        1716.39       2164.11       2007.75       2.65          
1372    539.52        1759.27       2151.42       2007.75       2.70          
1373    664.94        1715.11       2224.93       2007.75       2.66          
1374    684.15        1768.91       2157.71       2007.75       2.62          
1375    652.39        1733.04       2139.80       2007.75       2.55          
1376    514.49        1705.36       2141.67       2007.75       2.67          
1377    298.73        1658.07       2152.02       2007.75       2.61          
1378    371.98        1716.27       2125.01       2007.75       2.55          
1379    541.61        1757.69       2207.60       2007.75       2.64          
1380    790.54        1760.53       2144.89       2007.75       2.58          
1381    441.94        1735.52       2155.84       2007.75       2.73          
1382    429.81        1716.06       2168.72       2007.75       2.59          
1383    622.90        1736.45       2186.07       2007.75       2.61          
1384    186.60        1723.54       2145.20       2007.75       2.53          
1385    622.04        1736.80       2169.97       2007.75       2.66          
1386    394.61        1758.26       2134.18       2007.75       2.72          
1387    271.08        1709.33       2129.81       2007.75       2.63          
1388    284.76        1710.66       2106.96       2007.75       2.66          
1389    446.42        1727.43       2126.35       2007.75       2.60          
1390    513.29        1740.82       2152.07       2007.75       2.72          
1391    290.43        1758.14       2156.24       2007.75       2.59          
1392    366.22        1773.93       2116.63       2007.75       2.69          
1393    627.52        1707.18       2119.46       2007.75       2.66          
1394    462.02        1696.78       2149.62       2007.75       2.63          
1395    441.93        1698.65       2214.54       2007.75       2.52          
1396    318.94        1737.99       2140.43       2007.75       2.60          
1397    485.00        1699.99       2162.70       2007.75       2.63          
1398    396.98        1729.78       2159.90       2007.75       2.59          
1399    274.03        1685.61       2183.28       2007.75       2.64          
1400    570.63        1739.52       2108.46       2007.75       2.74          
1401    744.55        1731.32       2169.16       2007.75       2.63          
1402    613.56        1742.72       2160.24       2007.75       2.70          
1403    450.66        1721.57       2139.01       2007.75       2.60          
1404    730.55        1750.69       2172.12       2007.75       2.65          
1405    552.59        1729.12       2168.06       2007.75       2.67          
1406    337.63        1717.58       2193.69       2007.75       2.69          
1407    658.47        1726.53       2189.63       2007.75       2.59          
1408    690.45        1698.90       2113.90       2007.75       2.58          
1409    61.85         1764.77       2195.31       2007.75       2.70          
1410    207.63        1709.12       2162.05       2007.75       2.58          
1411    478.85        1740.80       2167.96       2007.75       2.65          
1412    572.96        1690.62       2150.07       2007.75       2.64          
1413    782.86        1743.31       2157.90       2007.75       2.60          
1414    680.47        1753.56       2197.94       2007.75       2.64          
1415    345.45        1748.45       2176.63       2007.75       2.62          
1416    414.97        1741.77       2143.02       2007.75       2.63          
1417    610.25        1733.99       2152.43       2007.75       2.57          
1418    156.87        1775.21       2177.87       2007.75       2.65          
1419    718.45        1740.87       2182.51       2007.75       2.56          
1420    537.42        1744.49       2174.41       2007.75       2.59          
1421    698.18        1710.19       2135.84       2007.75       2.57          
1422    576.68        1792.64       2146.71       2007.75       2.69          
1423    389.56        1745.10       2162.72       2007.75       2.57          
1424    218.73        1779.16       2196.34       2007.75       2.63          
1425    564.87        1717.61       2124.97       2007.75       2.58          
1426    584.27        1784.89       2212.10       2007.75       2.68          
1427    798.18        1796.85       2179.87       2007.75       2.70          
1428    475.43        1714.60       2193.05       2007.75       2.52          
1429    720.87        1718.64       2171.37       2007.75       2.61          
1430    426.48        1727.62       2178.42       2007.75       2.66          
1431    141.00        1697.66       2154.92       2007.75       2.54          
1432    281.01        1702.32       2152.95       2007.75       2.62          
1433    508.92        1709.35       2163.14       2007.75       2.53          
1434    667.77        1729.46       2185.95       2007.75       2.64          
1435    288.89        1736.37       2126.54       2007.75       2.63          
1436    62.33         1691.35       2165.08       2007.75       2.57          
1437    661.70        1721.34       2151.06       2007.75       2.68          
1438    605.94        1745.38       2151.48       2007.75       2.63          
1439    174.14        1693.63       2178.27       2007.75       2.58          
1440    177.21        1688.47       2124.69       2007.75       2.52          
1441    497.54        1727.49       2216.46       2007.75       2.61          
1442    490.01        1673.62       2157.66       2007.75       2.51          
1443    430.57        1751.23       2169.26       2007.75       2.61          
1444    515.37        1711.17       2192.54       2007.75       2.58          
1445    670.46        1757.97       2195.00       2007.75       2.66          
1446    687.05        1715.75       2197.08       2007.75       2.60          
1447    577.50        1687.09       2156.97       2007.75       2.56          
1448    391.77        1745.55       2158.35       2007.75       2.57          
1449    216.44        1668.52       2196.09       2007.75       2.65          
1450    25.62         1741.66       2202.81       2007.75       2.62          
1451    633.88        1772.76       2251.04       2007.75       2.72          
1452    667.20        1687.52       2182.63       2007.75       2.40          
1453    155.86        1703.96       2167.72       2007.75       2.57          
1454    716.51        1723.02       2191.79       2007.75       2.62          
1455    536.47        1683.13       2216.86       2007.75       2.60          
1456    57.88         1673.22       2209.18       2007.75       2.54          
1457    609.86        1717.19       2157.07       2007.75       2.58          
1458    43.64         1693.64       2213.28       2007.75       2.60          
1459    469.96        1755.60       2187.05       2007.75       2.61          
1460    458.62        1752.25       2166.71       2007.75       2.56          
1461    346.91        1732.90       2215.57       2007.75       2.63          
1462    74.44         1700.75       2228.02       2007.75       2.65          
1463    399.97        1704.32       2181.02       2007.75       2.57          
1464    164.08        1726.28       2179.70       2007.75       2.55          
1465    353.78        1716.49       2150.46       2007.75       2.65          
1466    591.87        1770.78       2199.53       2007.75       2.70          
1467    467.12        1731.32       2172.64       2007.75       2.60          
1468    638.29        1718.68       2159.55       2007.75       2.56          
1469    694.25        1758.23       2194.01       2007.75       2.60          
1470    643.30        1721.27       2159.55       2007.75       2.59          
1471    525.20        1757.70       2171.90       2007.75       2.68          
1472    163.95        1664.07       2170.14       2007.75       2.52          
1473    517.49        1694.68       2192.08       2007.75       2.60          
1474    536.80        1701.26       2165.98       2007.75       2.55          
1475    698.10        1785.08       2197.29       2007.75       2.65          
1476    699.66        1724.05       2145.83       2007.75       2.54          
1477    469.99        1719.01       2181.78       2007.75       2.56          
1478    554.62        1746.68       2180.37       2007.75       2.60          
1479    539.64        1748.39       2218.12       2007.75       2.54          
1480    59.78         1704.81       2208.06       2007.75       2.60          
1481    396.17        1711.79       2157.31       2007.75       2.56          
1482    452.76        1730.12       2224.72       2007.75       2.58          
1483    518.16        1742.54       2182.00       2007.75       2.55          
1484    648.79        1723.96       2163.30       2007.75       2.63          
1485    443.88        1729.26       2186.62       2007.75       2.67          
1486    563.23        1712.58       2221.93       2007.75       2.50          
1487    569.02        1739.62       2193.02       2007.75       2.62          
1488    112.37        1731.92       2191.04       2007.75       2.62          
1489    518.32        1696.43       2191.58       2007.75       2.61          
1490    513.08        1749.81       2149.58       2007.75       2.58          
1491    289.52        1777.29       2205.19       2007.75       2.63          
1492    766.26        1779.95       2178.62       2007.75       2.69          
1493    258.99        1720.13       2254.89       2007.75       2.64          
1494    553.05        1731.02       2215.22       2007.75       2.62          
1495    318.30        1708.34       2182.43       2007.75       2.56          
1496    286.19        1707.99       2254.95       2007.75       2.47          
1497    268.87        1707.13       2180.98       2007.75       2.51          
1498    497.25        1744.95       2150.24       2007.75       2.64          
1499    539.44        1830.85       2194.04       2007.75       2.63          
1500    490.56        1812.74       2208.14       2007.75       2.72          
1501    470.98        1743.87       2191.11       2007.75       2.60          
1502    673.29        1771.70       2198.00       2007.75       2.62          
1503    282.49        1770.81       2213.03       2007.75       2.59          
1504    620.59        1766.00       2233.09       2007.75       2.59          
1505    477.45        1798.94       2156.82       2007.75       2.70          
1506    204.62        1733.58       2177.49       2007.75       2.72          
1507    438.89        1820.97       2214.58       2007.75       2.70          
1508    746.79        1807.30       2192.96       2007.75       2.73          
1509    948.54        1795.57       2213.88       2007.75       2.67          
1510    40.76         1756.56       2185.91       2007.75       2.67          
1511    515.63        1773.14       2195.87       2007.75       2.61          
1512    521.40        1754.42       2183.56       2007.75       2.68          
1513    231.41        1701.73       2189.29       2007.75       2.62          
1514    898.13        1780.57       2144.69       2007.75       2.68          
1515    619.92        1779.38       2244.37       2007.75       2.58          
1516    54.42         1728.52       2182.27       2007.75       2.60          
1517    197.10        1730.72       2164.70       2007.75       2.59          
1518    327.30        1777.05       2157.62       2007.75       2.60          
1519    42.10         1801.01       2290.49       2007.75       2.63          
1520    723.67        1807.92       2191.39       2007.75       2.68          
1521    768.26        1789.49       2188.56       2007.75       2.66          
1522    789.21        1805.24       2235.27       2007.75       2.67          
1523    425.44        1756.72       2207.32       2007.75       2.57          
1524    366.53        1737.43       2195.70       2007.75       2.60          
1525    624.28        1794.31       2199.71       2007.75       2.57          
1526    407.81        1765.06       2191.64       2007.75       2.65          
1527    751.94        1779.52       2178.03       2007.75       2.65          
1528    662.65        1776.75       2203.59       2007.75       2.64          
1529    669.54        1741.61       2159.37       2007.75       2.65          
1530    516.04        1729.79       2176.96       2007.75       2.65          
1531    723.63        1809.55       2200.32       2007.75       2.72          
1532    677.19        1809.58       2178.65       2007.75       2.71          
1533    586.33        1773.96       2183.80       2007.75       2.57          
1534    541.68        1702.51       2154.61       2007.75       2.60          
1535    480.96        1691.48       2236.43       2007.75       2.60          
1536    333.69        1727.71       2177.62       2007.75       2.65          
1537    177.43        1774.03       2224.73       2007.75       2.67          
1538    319.54        1724.42       2234.67       2007.75       2.62          
1539    196.09        1701.98       2193.10       2007.75       2.56          
1540    659.67        1696.33       2216.01       2007.75       2.58          
1541    166.55        1707.69       2162.13       2007.75       2.63          
1542    555.90        1716.60       2201.61       2007.75       2.59          
1543    42.47         1726.72       2175.85       2007.75       2.59          
1544    300.69        1758.62       2214.48       2007.75       2.67          
1545    375.24        1705.19       2212.85       2007.75       2.49          
1546    554.98        1770.04       2187.59       2007.75       2.67          
1547    214.74        1765.74       2245.09       2007.75       2.66          
1548    514.11        1783.79       2223.16       2007.75       2.62          
1549    342.26        1801.66       2218.01       2007.75       2.62          
1550    57.74         1755.89       2181.80       2007.75       2.67          
1551    313.06        1742.25       2208.82       2007.75       2.62          
1552    238.00        1772.66       2223.48       2007.75       2.57          
1553    310.15        1785.00       2193.63       2007.75       2.66          
1554    613.04        1762.47       2204.92       2007.75       2.61          
1555    44.58         1726.94       2171.76       2007.75       2.65          
1556    409.50        1756.05       2197.22       2007.75       2.58          
1557    566.51        1743.66       2224.97       2007.75       2.48          
1558    325.44        1737.70       2201.79       2007.75       2.59          
1559    40.39         1760.08       2196.66       2007.75       2.61          
1560    312.02        1784.28       2210.46       2007.75       2.64          
1561    62.50         1758.21       2206.90       2007.75       2.65          
1562    657.99        1769.65       2198.61       2007.75       2.64          
1563    419.59        1756.85       2193.50       2007.75       2.68          
1564    707.66        1700.12       2214.90       2007.75       2.60          
1565    254.60        1721.72       2237.72       2007.75       2.60          
1566    738.10        1776.01       2190.24       2007.75       2.70          
1567    339.63        1744.85       2194.90       2007.75       2.56          
1568    59.04         1726.92       2195.78       2007.75       2.56          
1569    65.72         1740.40       2188.45       2007.75       2.66          
1570    151.12        1724.47       2225.69       2007.75       2.55          
1571    699.95        1761.15       2187.94       2007.75       2.65          
1572    24.56         1777.25       2207.04       2007.75       2.56          
1573    536.08        1720.27       2201.97       2007.75       2.66          
1574    533.40        1785.11       2221.80       2007.75       2.71          
1575    619.14        1797.96       2226.66       2007.75       2.65          
1576    618.83        1710.35       2244.43       2007.75       2.56          
1577    426.84        1793.33       2207.25       2007.75       2.58          
1578    24.11         1750.95       2227.05       2007.75       2.58          
1579    635.55        1779.41       2192.31       2007.75       2.70          
1580    436.83        1762.48       2197.11       2007.75       2.63          
1581    452.20        1785.57       2179.85       2007.75       2.60          
1582    271.99        1792.09       2197.06       2007.75       2.60          
1583    686.33        1758.06       2190.13       2007.75       2.67          
1584    581.07        1779.03       2239.73       2007.75       2.61          
1585    256.36        1740.94       2269.12       2007.75       2.57          
1586    344.05        1825.99       2220.47       2007.75       2.63          
1587    722.88        1798.96       2236.39       2007.75       2.68          
1588    623.46        1779.30       2226.87       2007.75       2.61          
1589    586.83        1787.24       2213.51       2007.75       2.56          
1590    658.28        1808.57       2201.08       2007.75       2.69          
1591    224.61        1769.58       2230.34       2007.75       2.66          
1592    986.37        1813.42       2257.34       2007.75       2.69          
1593    566.10        1770.89       2203.04       2007.75       2.65          
1594    612.78        1778.43       2208.95       2007.75       2.69          
1595    805.91        1810.43       2225.58       2007.75       2.65          
1596    403.82        1759.65       2209.78       2007.75       2.64          
1597    633.10        1778.21       2213.84       2007.75       2.70          
1598    330.99        1760.23       2218.85       2007.75       2.59          
1599    373.73        1845.26       2191.12       2007.75       2.65          
1600    538.51        1804.12       2190.16       2007.75       2.69          
1601    177.60        1765.27       2248.67       2007.75       2.58          
1602    634.91        1806.13       2223.16       2007.75       2.58          
1603    36.33         1777.00       2235.24       2007.75       2.57          
1604    614.78        1802.50       2267.77       2007.75       2.59          
1605    419.41        1838.35       2225.92       2007.75       2.62          
1606    704.89        1768.38       2274.95       2007.75       2.65          
1607    447.42        1743.69       2211.10       2007.75       2.54          
1608    654.79        1800.71       2206.47       2007.75       2.66          
1609    177.35        1741.85       2207.60       2007.75       2.50          
1610    209.24        1785.10       2243.45       2007.75       2.62          
1611    508.69        1773.33       2233.98       2007.75       2.72          
1612    233.60        1782.89       2282.00       2007.75       2.67          
1613    396.42        1790.46       2278.26       2007.75       2.64          
1614    409.70        1804.09       2200.19       2007.75       2.64          
1615    457.06        1787.93       2197.67       2007.75       2.60          
1616    550.70        1752.80       2219.93       2007.75       2.56          
1617    304.26        1729.84       2202.61       2007.75       2.58          
1618    502.29        1769.47       2183.07       2007.75       2.59          
1619    772.54        1772.44       2287.46       2007.75       2.61          
1620    396.10        1766.03       2265.66       2007.75       2.62          
1621    703.72        1794.84       2254.06       2007.75       2.62          
1622    464.39        1793.01       2253.18       2007.75       2.61          
1623    693.43        1741.78       2202.85       2007.75       2.52          
1624    597.20        1766.39       2227.18       2007.75       2.60          
1625    322.49        1741.88       2207.64       2007.75       2.59          
1626    215.06        1751.04       2226.78       2007.75       2.55          
1627    461.94        1794.89       2201.44       2007.75       2.66          
1628    355.20        1710.80       2213.22       2007.75       2.46          
1629    653.80        1800.37       2210.15       2007.75       2.66          
1630    155.07        1789.81       2299.88       2007.75       2.72          
1631    214.46        1732.75       2249.34       2007.75       2.57          
1632    301.13        1765.06       2266.06       2007.75       2.63          
1633    393.59        1769.79       2222.22       2007.75       2.60          
1634    408.06        1780.02       2277.01       2007.75       2.69          
1635    707.21        1813.25       2198.74       2007.75       2.69          
1636    582.58        1756.90       2204.91       2007.75       2.59          
1637    64.50         1719.55       2242.68       2007.75       2.53          
1638    271.24        1795.54       2248.53       2007.75       2.64          
1639    573.51        1729.22       2235.22       2007.75       2.57          
1640    319.35        1730.68       2217.93       2007.75       2.66          
1641    209.46        1715.02       2177.89       2007.75       2.57          
1642    785.59        1773.89       2174.82       2007.75       2.64          
1643    535.17        1752.37       2203.53       2007.75       2.64          
1644    440.31        1747.12       2183.66       2007.75       2.64          
1645    338.91        1758.73       2225.49       2007.75       2.59          
1646    506.56        1764.70       2191.63       2007.75       2.49          
1647    488.17        1760.23       2223.14       2007.75       2.58          
1648    959.15        1822.56       2239.87       2007.75       2.65          
1649    379.26        1763.19       2244.02       2007.75       2.55          
1650    681.22        1833.17       2220.78       2007.75       2.66          
1651    467.25        1783.41       2209.32       2007.75       2.59          
1652    290.53        1764.53       2189.02       2007.75       2.63          
1653    850.58        1817.72       2191.03       2007.75       2.56          
1654    60.44         1752.41       2217.26       2007.75       2.53          
1655    710.21        1769.09       2268.13       2007.75       2.61          
1656    825.23        1816.46       2280.03       2007.75       2.69          
1657    341.00        1804.92       2231.85       2007.75       2.60          
1658    522.53        1823.30       2206.59       2007.75       2.76          
1659    566.16        1824.25       2240.98       2007.75       2.62          
1660    705.72        1778.53       2237.41       2007.75       2.64          
1661    595.57        1792.46       2216.53       2007.75       2.55          
1662    587.20        1793.19       2251.15       2007.75       2.64          
1663    463.43        1803.07       2214.50       2007.75       2.55          
1664    816.40        1776.84       2220.99       2007.75       2.65          
1665    577.78        1763.80       2217.73       2007.75       2.58          
1666    950.35        1780.79       2208.07       2007.75       2.62          
1667    395.11        1804.13       2208.78       2007.75       2.63          
1668    395.49        1772.25       2186.90       2007.75       2.66          
1669    405.45        1794.42       2218.49       2007.75       2.63          
1670    102.35        1772.35       2227.58       2007.75       2.59          
1671    481.70        1738.41       2200.09       2007.75       2.56          
1672    551.46        1734.90       2238.73       2007.75       2.61          
1673    193.26        1767.79       2267.01       2007.75       2.57          
1674    712.01        1782.29       2223.79       2007.75       2.65          
1675    657.01        1782.27       2254.90       2007.75       2.58          
1676    387.82        1784.07       2245.53       2007.75       2.63          
1677    707.14        1797.25       2200.55       2007.75       2.65          
1678    345.00        1783.12       2213.36       2007.75       2.63          
1679    656.68        1816.54       2212.11       2007.75       2.64          
1680    831.20        1767.15       2200.00       2007.75       2.58          
1681    412.26        1783.98       2216.60       2007.75       2.61          
1682    49.61         1777.60       2223.79       2007.75       2.67          
1683    361.81        1782.55       2231.31       2007.75       2.53          
1684    705.70        1834.53       2193.26       2007.75       2.70          
1685    622.65        1808.11       2221.77       2007.75       2.68          
1686    811.96        1818.62       2245.66       2007.75       2.68          
1687    379.20        1775.61       2275.51       2007.75       2.61          
1688    681.92        1783.38       2210.39       2007.75       2.68          
1689    946.75        1808.72       2202.17       2007.75       2.65          
1690    721.37        1755.34       2240.89       2007.75       2.58          
1691    735.60        1765.27       2191.74       2007.75       2.50          
1692    672.42        1731.56       2234.09       2007.75       2.66          
1693    192.48        1806.57       2262.71       2007.75       2.66          
1694    599.12        1789.80       2207.41       2007.75       2.66          
1695    827.60        1823.63       2207.02       2007.75       2.67          
1696    397.24        1770.59       2223.18       2007.75       2.53          
1697    783.36        1799.23       2209.72       2007.75       2.70          
1698    596.33        1790.93       2206.21       2007.75       2.65          
1699    457.75        1808.07       2222.49       2007.75       2.64          
1700    659.34        1801.98       2232.94       2007.75       2.65          
1701    54.63         1827.18       2224.99       2007.75       2.71          
1702    534.91        1789.39       2263.95       2007.75       2.65          
1703    699.67        1808.87       2205.10       2007.75       2.63          
1704    818.45        1784.73       2243.87       2007.75       2.66          
1705    685.25        1847.29       2210.89       2007.75       2.68          
1706    179.89        1800.46       2204.89       2007.75       2.60          
1707    41.44         1806.21       2183.18       2007.75       2.69          
1708    734.36        1791.92       2247.12       2007.75       2.67          
1709    686.89        1809.98       2254.05       2007.75       2.63          
1710    720.84        1773.63       2225.98       2007.75       2.67          
1711    252.77        1814.41       2217.45       2007.75       2.70          
1712    726.13        1824.85       2244.69       2007.75       2.72          
1713    882.76        1825.61       2235.57       2007.75       2.60          
1714    102.93        1814.07       2185.42       2007.75       2.67          
1715    674.56        1822.12       2200.55       2007.75       2.71          
1716    270.99        1803.67       2216.96       2007.75       2.71          
1717    424.22        1846.07       2225.10       2007.75       2.70          
1718    724.05        1849.25       2235.32       2007.75       2.65          
1719    199.45        1847.81       2219.37       2007.75       2.69          
1720    594.87        1812.07       2237.89       2007.75       2.64          
1721    650.73        1846.42       2219.21       2007.75       2.72          
1722    723.37        1771.45       2263.10       2007.75       2.56          
1723    520.39        1816.29       2219.13       2007.75       2.67          
1724    385.47        1809.20       2243.56       2007.75       2.66          
1725    56.89         1824.05       2243.49       2007.75       2.64          
1726    659.20        1825.53       2224.99       2007.75       2.63          
1727    371.98        1793.03       2257.30       2007.75       2.64          
1728    710.68        1796.00       2213.22       2007.75       2.71          
1729    837.18        1831.98       2186.19       2007.75       2.63          
1730    637.68        1846.48       2210.96       2007.75       2.67          
1731    413.59        1822.60       2239.22       2007.75       2.64          
1732    126.54        1808.70       2208.31       2007.75       2.58          
1733    704.10        1793.52       2222.49       2007.75       2.65          
1734    571.67        1836.86       2281.50       2007.75       2.63          
1735    452.51        1783.97       2270.41       2007.75       2.62          
1736    805.16        1853.60       2257.91       2007.75       2.71          
1737    574.19        1784.64       2214.29       2007.75       2.72          
1738    782.75        1830.57       2203.28       2007.75       2.71          
1739    908.14        1810.43       2228.55       2007.75       2.68          
1740    689.76        1830.53       2250.58       2007.75       2.68          
1741    700.17        1829.39       2240.83       2007.75       2.70          
1742    568.90        1817.07       2225.25       2007.75       2.76          
1743    576.96        1805.96       2235.61       2007.75       2.61          
1744    206.80        1794.96       2253.85       2007.75       2.57          
