experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11615.223583221436

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1266    354.75        359.67        364.97        360.56        4.63          
1267    355.00        358.93        362.95        360.56        4.69          
1268    352.99        358.04        363.10        360.56        4.71          
1269    355.28        360.85        365.08        360.56        4.66          
1270    351.78        359.50        363.72        360.56        4.52          
1271    314.86        359.50        364.01        360.56        4.69          
1272    355.08        358.79        363.17        360.56        4.63          
1273    157.68        356.57        361.51        360.56        4.55          
1274    285.36        358.27        362.36        360.56        4.69          
1275    354.52        358.39        363.11        360.56        4.61          
1276    224.27        358.44        363.05        360.56        4.64          
1277    353.74        358.52        362.45        360.56        4.51          
1278    353.91        358.02        361.22        360.56        4.65          
1279    354.34        360.09        364.30        360.56        4.74          
1280    354.50        359.42        363.84        360.56        4.52          
1281    354.65        360.45        364.99        360.56        4.57          
1282    353.59        356.86        361.09        360.56        4.60          
1283    352.94        358.47        361.79        360.56        4.56          
1284    353.79        358.60        363.10        360.56        4.46          
1285    354.35        359.90        365.36        360.56        4.70          
1286    352.20        357.73        362.50        360.56        4.64          
1287    354.17        358.67        364.20        360.56        4.57          
1288    342.21        359.20        363.56        360.56        4.66          
1289    353.77        359.94        365.17        360.56        4.61          
1290    354.59        358.11        362.24        360.56        4.60          
1291    353.15        357.35        362.04        360.56        4.52          
1292    352.73        358.82        363.09        360.56        4.63          
1293    24.73         358.43        364.30        360.56        4.71          
1294    354.65        358.15        363.38        360.56        4.45          
1295    354.43        358.47        362.20        360.56        4.71          
1296    349.62        359.64        364.25        360.56        4.49          
1297    356.34        359.86        363.86        360.56        4.66          
1298    354.93        359.41        364.15        360.56        4.66          
1299    354.54        358.22        363.12        360.56        4.47          
1300    36.66         356.79        362.31        360.56        4.60          
1301    346.16        360.19        365.75        360.56        4.65          
1302    308.33        359.07        363.75        360.56        4.64          
1303    354.61        359.88        363.08        360.56        4.60          
1304    354.36        359.37        364.18        360.56        4.67          
1305    20.64         357.52        364.48        360.56        4.62          
1306    352.08        358.81        363.03        360.56        4.54          
1307    353.97        359.59        364.23        360.56        4.69          
1308    14.77         356.29        362.22        360.56        4.51          
1309    18.17         355.49        361.94        360.56        4.63          
1310    -2.24         357.24        363.84        360.56        4.41          
1311    297.71        356.94        360.85        360.56        4.74          
1312    -4.17         354.63        360.70        360.56        4.65          
1313    200.96        359.30        365.05        360.56        4.60          
1314    246.21        358.88        363.02        360.56        4.83          
1315    347.84        358.64        363.35        360.56        4.59          
1316    354.28        359.85        363.40        360.56        4.66          
1317    333.12        358.12        363.98        360.56        4.59          
1318    351.82        357.67        363.33        360.56        4.73          
1319    242.84        359.54        364.37        360.56        4.61          
1320    354.20        359.78        363.76        360.56        4.61          
1321    352.56        359.63        364.23        360.56        4.71          
1322    354.71        359.71        364.58        360.56        4.57          
1323    353.27        358.58        363.15        360.56        4.60          
1324    352.79        358.36        361.75        360.56        4.74          
1325    151.17        356.71        362.98        360.56        4.66          
1326    15.75         357.70        362.84        360.56        4.65          
1327    236.53        358.45        363.33        360.56        4.74          
1328    -11.34        357.02        363.44        360.56        4.68          
1329    353.37        360.30        364.78        360.56        4.63          
1330    355.74        359.62        364.95        360.56        4.68          
1331    27.86         359.48        364.73        360.56        4.52          
1332    354.39        358.76        362.48        360.56        4.62          
1333    355.67        359.30        363.34        360.56        4.58          
1334    354.34        358.29        361.89        360.56        4.69          
1335    353.69        357.56        361.12        360.56        4.54          
1336    352.67        359.17        364.01        360.56        4.56          
1337    354.85        360.76        363.63        360.56        4.66          
1338    354.42        359.92        363.94        360.56        4.63          
1339    354.83        358.80        362.20        360.56        4.37          
1340    355.33        360.70        364.06        360.56        4.70          
1341    354.74        359.13        362.62        360.56        4.59          
1342    53.04         355.95        361.54        360.56        4.67          
1343    354.79        359.27        363.55        360.56        4.70          
1344    356.67        360.48        363.63        360.56        4.70          
1345    352.56        357.48        361.41        360.56        4.64          
1346    353.22        357.93        362.11        360.56        4.72          
1347    353.85        357.21        360.91        360.56        4.67          
1348    -4.09         357.63        363.68        360.56        4.64          
1349    354.22        358.00        363.05        360.56        4.63          
1350    354.45        357.99        362.32        360.56        4.56          
1351    352.43        358.05        362.23        360.56        4.66          
1352    354.56        361.39        365.17        360.56        4.59          
1353    286.42        359.78        364.15        360.56        4.83          
1354    353.66        359.38        364.03        360.56        4.54          
1355    301.74        356.90        362.98        360.56        4.71          
1356    -9.52         355.04        361.51        360.56        4.75          
1357    352.71        358.63        363.25        360.56        4.58          
1358    48.52         357.07        363.24        360.56        4.51          
1359    48.58         358.14        365.03        360.56        4.65          
1360    -11.32        355.68        361.76        360.56        4.67          
1361    347.77        359.65        362.72        360.56        4.38          
1362    317.43        357.98        362.47        360.56        4.75          
1363    341.05        359.48        362.85        360.56        4.66          
1364    323.79        360.16        363.98        360.56        4.59          
1365    355.93        360.87        364.06        360.56        4.46          
1366    353.85        359.25        363.46        360.56        4.67          
1367    353.85        358.70        364.98        360.56        4.57          
1368    55.57         359.13        363.65        360.65        4.60          
1369    353.73        357.67        361.88        360.65        4.67          
1370    353.30        358.22        364.19        360.65        4.55          
1371    345.03        359.66        363.93        360.65        4.62          
1372    355.65        359.46        363.17        360.65        4.46          
1373    353.83        360.15        365.29        360.65        4.62          
1374    352.93        358.19        362.19        360.65        4.70          
1375    334.85        359.54        362.90        360.65        4.71          
1376    352.99        357.39        360.67        360.65        4.63          
1377    346.23        360.13        362.87        360.65        4.63          
1378    305.34        358.56        363.59        360.65        4.47          
1379    354.24        359.94        363.39        360.65        4.66          
1380    353.81        358.44        363.50        360.65        4.64          
1381    355.30        358.64        362.78        360.65        4.62          
1382    353.13        356.48        362.32        360.65        4.52          
1383    354.70        357.38        360.28        360.65        4.62          
1384    353.54        358.22        362.66        360.65        4.74          
1385    355.14        358.57        362.28        360.65        4.53          
1386    354.18        357.62        361.21        360.65        4.70          
1387    354.00        358.24        360.94        360.65        4.39          
1388    353.35        358.43        362.36        360.65        4.79          
1389    354.38        358.41        362.25        360.65        4.59          
1390    354.19        360.38        363.88        360.65        4.43          
1391    353.58        358.50        362.51        360.65        4.65          
1392    354.90        358.91        362.34        360.65        4.64          
1393    356.23        359.33        362.62        360.65        4.61          
1394    353.64        358.94        363.12        360.65        4.43          
1395    352.51        357.65        361.93        360.65        4.80          
1396    354.72        360.00        363.99        360.65        4.69          
1397    354.57        359.82        363.84        360.65        4.67          
1398    354.17        357.69        361.35        360.65        4.63          
1399    353.88        358.12        362.48        360.65        4.64          
1400    354.59        359.50        364.91        360.65        4.49          
1401    354.14        359.56        363.80        360.65        4.54          
1402    356.94        361.01        365.06        360.65        4.69          
1403    353.01        358.16        362.16        360.65        4.52          
1404    352.35        358.12        362.03        360.65        4.50          
1405    355.33        360.79        365.36        360.65        4.84          
1406    354.60        358.95        362.65        360.65        4.59          
1407    355.66        359.68        362.95        360.65        4.57          
1408    355.87        360.18        365.65        360.65        4.53          
1409    353.73        360.19        363.90        360.65        4.69          
1410    352.85        357.87        361.97        360.65        4.56          
1411    354.47        360.84        365.12        360.65        4.54          
1412    354.70        359.73        364.09        360.65        4.77          
1413    -11.44        356.89        362.57        360.65        4.77          
1414    -0.40         358.59        364.65        360.65        4.50          
1415    -4.99         359.01        365.20        360.65        4.77          
1416    243.75        358.32        364.63        360.65        4.71          
1417    356.25        359.93        364.53        360.65        4.54          
1418    193.72        358.21        363.73        360.65        4.53          
1419    351.18        357.00        360.81        360.65        4.79          
1420    -20.25        357.25        363.41        360.65        4.57          
1421    10.76         356.15        362.45        360.65        4.54          
1422    354.50        359.24        364.25        360.65        4.72          
1423    255.31        358.40        362.76        360.65        4.62          
1424    355.01        358.72        362.43        360.65        4.54          
1425    353.38        360.11        363.17        360.65        4.63          
1426    43.91         356.50        361.68        360.65        4.77          
1427    351.85        358.24        362.09        360.65        4.54          
1428    355.56        361.56        365.37        360.65        4.64          
1429    342.55        359.17        363.86        360.65        4.54          
1430    353.46        359.51        362.14        360.65        4.62          
1431    353.60        358.34        361.49        360.65        4.56          
1432    354.33        360.23        363.14        360.65        4.63          
1433    32.62         357.01        361.76        360.65        4.70          
1434    354.03        357.86        361.31        360.65        4.53          
1435    355.02        359.62        362.50        360.65        4.65          
1436    356.58        360.09        362.87        360.65        4.65          
1437    354.78        359.62        363.74        360.65        4.62          
1438    354.55        358.13        361.84        360.65        4.78          
1439    330.38        359.09        363.84        360.65        4.70          
1440    325.47        359.70        363.44        360.65        4.67          
1441    340.47        359.34        363.66        360.65        4.57          
1442    355.42        360.07        362.67        360.65        4.66          
1443    355.90        360.23        363.14        360.65        4.65          
1444    354.93        359.45        363.73        360.65        4.57          
1445    356.63        359.82        363.64        360.65        4.77          
1446    353.50        358.99        362.95        360.65        4.67          
1447    356.25        359.83        363.23        360.65        4.50          
1448    226.95        357.75        361.98        360.65        4.65          
1449    354.23        358.38        361.16        360.65        4.71          
1450    24.08         353.93        361.97        360.65        4.66          
1451    354.24        359.78        364.24        360.65        4.51          
1452    351.36        359.78        364.26        360.65        4.80          
1453    340.40        359.23        362.66        360.65        4.59          
1454    336.71        359.98        364.44        360.65        4.64          
1455    329.74        359.36        364.19        360.65        4.63          
1456    337.45        358.03        362.37        360.65        4.69          
1457    324.58        359.03        363.90        360.65        4.60          
1458    352.06        357.06        361.62        360.65        4.66          
1459    334.49        359.40        363.20        360.65        4.80          
1460    353.58        357.88        362.49        360.65        4.64          
1461    353.56        357.43        360.87        360.65        4.49          
1462    354.75        359.62        362.85        360.65        4.72          
1463    353.54        358.03        362.03        360.65        4.66          
1464    317.52        359.98        365.22        360.65        4.57          
1465    346.54        357.04        361.24        360.65        4.65          
1466    356.59        361.26        364.09        360.65        4.69          
1467    353.98        358.62        363.07        360.65        4.47          
1468    355.55        359.99        363.46        360.65        4.69          
1469    354.86        358.72        363.33        360.65        4.68          
1470    355.21        358.29        361.97        360.65        4.57          
1471    241.89        357.68        360.93        360.65        4.54          
1472    352.57        358.12        361.12        360.65        4.63          
1473    354.68        357.82        362.24        360.65        4.65          
1474    352.87        357.91        363.07        360.65        4.50          
1475    354.51        358.80        362.55        360.65        4.47          
1476    351.72        357.91        362.49        360.65        4.63          
1477    337.81        359.08        363.93        360.65        4.74          
1478    352.72        360.49        363.74        360.65        4.70          
1479    33.63         358.36        364.18        360.65        4.63          
1480    231.19        357.58        362.63        360.65        4.61          
1481    354.75        358.85        362.42        360.65        4.60          
1482    353.38        357.98        361.41        360.65        4.67          
1483    355.35        359.62        362.50        360.65        4.60          
1484    354.12        357.80        362.91        360.65        4.63          
1485    353.91        357.61        363.49        360.65        4.75          
1486    353.54        358.21        362.73        360.65        4.69          
1487    352.85        359.41        364.32        360.65        4.65          
1488    11.23         356.16        364.65        360.65        4.69          
1489    5.20          358.07        363.89        360.65        4.59          
1490    347.90        358.46        362.39        360.65        4.69          
1491    352.69        359.39        363.89        360.65        4.67          
1492    348.21        360.07        364.47        360.65        4.65          
1493    354.68        358.23        361.24        360.65        4.58          
1494    352.79        360.40        363.48        360.65        4.66          
1495    352.50        358.66        361.16        360.65        4.59          
1496    351.57        356.34        360.71        360.65        4.67          
1497    12.80         355.56        361.36        360.65        4.56          
1498    353.91        359.07        361.70        360.65        4.64          
1499    353.41        358.68        362.69        360.65        4.55          
1500    352.92        357.62        362.14        360.65        4.62          
1501    351.98        359.80        364.18        360.65        4.47          
1502    351.61        358.71        363.40        360.65        4.52          
1503    349.28        359.41        363.47        360.65        4.64          
1504    350.90        359.23        363.42        360.65        4.67          
1505    352.39        358.45        362.80        360.65        4.65          
1506    353.99        358.30        364.21        360.65        4.62          
1507    355.82        360.36        363.76        360.65        4.49          
1508    354.80        359.41        362.93        360.65        4.67          
1509    31.07         357.55        363.67        360.65        4.52          
1510    173.55        357.30        362.72        360.65        4.75          
1511    355.93        359.38        362.83        360.65        4.66          
1512    353.67        358.66        362.10        360.65        4.57          
1513    353.67        358.55        362.16        360.65        4.59          
1514    352.16        358.99        361.87        360.65        4.65          
1515    354.68        358.04        362.60        360.65        4.41          
1516    343.92        358.41        361.97        360.65        4.58          
1517    354.15        359.21        363.85        360.65        4.82          
1518    354.74        358.68        364.18        360.65        4.42          
1519    356.39        360.83        364.51        360.65        4.57          
1520    354.38        360.59        365.17        360.65        4.50          
1521    354.59        358.94        363.15        360.65        4.68          
1522    335.28        358.88        363.42        360.65        4.51          
1523    353.26        357.13        361.55        360.65        4.39          
1524    354.73        360.70        365.33        360.65        4.73          
1525    356.35        360.77        362.98        360.65        4.72          
1526    354.26        358.52        364.69        360.65        4.66          
1527    355.24        360.61        363.74        360.65        4.74          
1528    273.90        357.05        360.80        360.65        4.58          
1529    349.35        358.87        362.38        360.65        4.55          
1530    352.45        358.08        363.26        360.65        4.78          
1531    355.20        360.18        364.76        360.65        4.74          
1532    333.22        359.61        363.08        360.65        4.58          
1533    332.38        356.75        361.78        360.65        4.58          
1534    352.35        357.93        361.90        360.65        4.70          
1535    358.05        362.03        365.57        360.65        4.55          
1536    357.07        360.11        363.87        360.65        4.57          
1537    354.14        358.22        362.14        360.65        4.78          
1538    355.27        358.78        363.81        360.65        4.69          
1539    123.72        360.30        365.03        360.65        4.58          
1540    353.11        357.40        361.78        360.65        4.68          
1541    308.04        361.15        363.94        360.65        4.62          
1542    354.19        361.42        365.11        360.65        4.60          
1543    354.13        358.01        362.99        360.65        4.66          
1544    358.83        362.56        365.48        360.65        4.68          
1545    355.11        359.91        362.79        360.65        4.57          
1546    354.26        358.30        361.74        360.65        4.71          
1547    356.16        358.97        362.14        360.65        4.67          
1548    353.61        360.32        364.72        360.65        4.54          
1549    356.15        359.65        362.88        360.65        4.68          
1550    355.54        359.94        363.57        360.65        4.68          
1551    356.62        360.55        364.35        360.65        4.69          
1552    355.27        359.35        362.29        360.65        4.59          
1553    276.73        359.70        363.30        360.65        4.57          
1554    355.32        361.01        364.69        360.65        4.66          
1555    355.62        359.69        362.52        360.65        4.53          
1556    355.47        359.08        362.26        360.65        4.72          
1557    313.47        361.48        364.48        360.65        4.79          
1558    354.57        358.84        362.61        360.65        4.67          
1559    354.33        357.66        362.36        360.65        4.42          
1560    352.64        357.96        361.99        360.65        4.70          
1561    331.58        358.24        362.32        360.65        4.59          
1562    278.93        359.79        363.26        360.65        4.78          
1563    281.83        358.57        363.00        360.65        4.68          
1564    353.43        359.36        364.00        360.65        4.59          
1565    354.23        359.71        363.46        360.65        4.77          
1566    354.45        359.93        364.82        360.65        4.63          
1567    12.58         359.85        365.57        360.65        4.52          
1568    353.34        357.60        362.14        360.65        4.72          
1569    356.45        360.17        363.02        360.65        4.77          
1570    315.92        359.44        364.16        360.65        4.54          
1571    234.76        357.17        361.15        360.65        4.63          
1572    279.35        358.06        362.60        360.65        4.78          
1573    7.70          356.20        363.77        360.65        4.52          
1574    13.96         358.67        364.10        360.65        4.65          
1575    1.16          357.10        364.47        360.65        4.80          
1576    354.02        358.45        365.69        360.65        4.54          
1577    35.65         354.64        360.95        360.65        4.62          
1578    352.51        359.38        363.14        360.65        4.61          
1579    212.07        356.91        363.59        360.65        4.71          
1580    216.20        357.81        362.90        360.65        4.65          
1581    11.34         355.21        361.39        360.65        4.79          
1582    355.47        360.17        363.02        360.65        4.44          
1583    339.09        357.95        361.50        360.65        4.62          
1584    229.77        357.76        363.59        360.65        4.66          
1585    23.38         355.02        361.05        360.65        4.60          
1586    354.07        360.90        365.25        360.65        4.59          
1587    32.26         356.91        362.76        360.65        4.75          
1588    293.20        358.59        361.90        360.65        4.60          
1589    25.60         355.98        362.34        360.65        4.57          
1590    323.33        358.68        364.59        360.65        4.79          
1591    340.93        358.49        363.12        360.65        4.63          
1592    349.85        360.24        363.56        360.65        4.64          
1593    246.24        358.75        364.33        360.65        4.48          
1594    355.31        360.31        364.57        360.65        4.78          
1595    353.74        357.86        362.02        360.65        4.62          
1596    353.24        358.09        362.09        360.65        4.48          
1597    351.49        357.73        362.56        360.65        4.76          
1598    339.17        359.06        362.26        360.65        4.66          
1599    354.21        358.75        362.63        360.65        4.68          
1600    357.04        360.89        364.24        360.65        4.68          
1601    346.61        358.47        362.86        360.65        4.49          
1602    355.57        360.58        363.44        360.65        4.63          
1603    353.19        358.45        363.55        360.65        4.68          
1604    348.53        359.05        362.57        360.65        4.70          
1605    336.18        356.82        360.45        360.65        4.63          
1606    14.25         355.67        360.87        360.65        4.69          
1607    236.45        358.88        363.90        360.65        4.64          
1608    154.62        358.13        361.97        360.65        4.65          
1609    328.52        358.14        361.94        360.65        4.67          
1610    353.75        358.44        362.43        360.65        4.69          
1611    328.12        358.91        363.72        360.65        4.69          
1612    354.91        358.53        363.57        360.65        4.69          
1613    336.74        358.41        362.80        360.65        4.78          
1614    353.22        357.74        363.08        360.65        4.76          
1615    353.94        359.34        363.02        360.65        4.75          
1616    -141.57       357.48        363.96        360.65        4.71          
1617    -1.30         356.11        362.46        360.65        4.59          
1618    353.00        358.19        361.49        360.65        4.65          
1619    249.50        355.68        360.50        360.65        4.74          
1620    336.71        360.25        363.34        360.65        4.58          
1621    354.02        360.01        363.07        360.65        4.75          
1622    349.92        360.18        363.48        360.65        4.62          
1623    126.41        359.68        364.87        360.65        4.50          
1624    352.84        358.29        362.03        360.65        4.68          
1625    356.73        360.87        364.89        360.65        4.75          
1626    353.51        358.77        363.83        360.65        4.74          
1627    351.34        358.60        363.60        360.65        4.61          
1628    349.65        358.81        364.17        360.65        4.62          
1629    208.75        356.34        361.16        360.65        4.65          
1630    356.84        360.77        364.57        360.65        4.50          
1631    25.99         357.03        362.90        360.65        4.59          
1632    353.18        358.95        363.26        360.65        4.64          
1633    250.58        359.45        363.81        360.65        4.67          
1634    353.23        357.18        361.74        360.65        4.73          
1635    355.02        360.68        364.27        360.65        4.81          
1636    354.13        360.08        364.53        360.65        4.78          
1637    354.98        358.59        362.72        360.65        4.57          
1638    353.25        357.21        361.05        360.65        4.64          
1639    242.32        357.63        362.12        360.65        4.62          
1640    353.68        359.03        362.21        360.65        4.52          
1641    353.31        356.97        361.07        360.65        4.64          
1642    114.63        357.03        362.51        360.65        4.49          
1643    273.24        359.69        364.66        360.65        4.48          
1644    352.18        357.59        361.16        360.65        4.62          
1645    351.62        360.63        367.07        360.65        4.72          
1646    109.32        358.53        362.90        360.65        4.62          
1647    345.40        357.66        361.74        360.65        4.59          
1648    345.57        357.55        362.21        360.65        4.68          
1649    354.85        358.80        363.03        360.65        4.73          
1650    18.03         357.41        361.98        360.65        4.56          
1651    14.58         358.95        365.03        360.65        4.84          
1652    341.44        359.17        363.62        360.65        4.66          
1653    217.49        359.43        363.27        360.65        4.57          
1654    357.56        360.85        364.21        360.65        4.63          
1655    354.42        358.69        362.06        360.65        4.66          
1656    339.67        357.87        363.76        360.65        4.62          
1657    348.82        357.48        361.52        360.65        4.60          
1658    111.86        357.53        364.37        360.65        4.48          
1659    22.26         356.79        362.50        360.65        4.71          
1660    320.19        359.70        364.75        360.65        4.53          
1661    289.09        358.37        361.88        360.65        4.60          
1662    63.08         355.45        360.19        360.65        4.80          
1663    66.94         355.97        361.18        360.65        4.64          
1664    235.67        358.75        363.97        360.65        4.62          
1665    354.97        359.27        363.49        360.65        4.79          
1666    348.69        358.51        362.18        360.65        4.73          
1667    40.82         360.06        366.20        360.65        4.59          
1668    352.75        356.58        361.29        360.65        4.67          
1669    304.41        359.48        363.31        360.65        4.74          
1670    288.09        360.80        364.37        360.65        4.67          
1671    203.73        357.39        362.88        360.65        4.65          
1672    -11.99        355.67        365.58        360.65        4.71          
1673    345.86        358.90        364.79        360.65        4.69          
1674    236.43        360.25        364.20        360.65        4.69          
1675    340.43        358.83        362.98        360.65        4.78          
1676    311.25        358.01        362.20        360.65        4.63          
1677    347.17        358.63        362.48        360.65        4.65          
1678    183.61        358.91        363.83        360.65        4.60          
1679    354.26        358.19        362.25        360.65        4.77          
1680    343.00        358.09        362.09        360.65        4.53          
1681    334.35        357.93        361.56        360.65        4.62          
1682    354.89        357.90        362.22        360.65        4.67          
1683    -33.52        353.26        362.24        360.65        4.68          
1684    76.49         359.66        365.35        360.65        4.64          
1685    263.67        356.39        360.95        360.65        4.66          
1686    352.81        358.87        363.58        360.65        4.64          
1687    344.37        358.19        362.18        360.65        4.61          
1688    354.60        359.63        363.26        360.65        4.66          
1689    355.00        358.43        363.70        360.65        4.60          
1690    354.27        357.48        362.50        360.65        4.78          
1691    353.66        356.34        362.60        360.65        4.64          
1692    335.26        359.28        363.28        360.65        4.76          
1693    237.95        359.34        364.44        360.65        4.75          
1694    73.27         357.13        364.55        360.65        4.70          
1695    -11.08        354.29        364.48        360.65        4.76          
1696    27.99         356.31        365.60        360.65        4.55          
1697    356.28        360.02        363.18        360.65        4.89          
1698    33.70         356.23        361.81        360.65        4.71          
1699    15.62         357.84        364.84        360.65        4.76          
1700    346.94        358.73        363.22        360.65        4.53          
1701    256.05        357.87        362.52        360.65        4.69          
1702    352.72        356.81        360.12        360.65        4.65          
1703    354.17        358.21        363.00        360.65        4.64          
1704    350.40        359.14        363.30        360.65        4.65          
1705    356.26        361.60        363.94        360.65        4.60          
1706    353.35        358.93        363.35        360.65        4.74          
1707    355.10        358.67        362.08        360.65        4.67          
1708    355.20        358.82        362.52        360.65        4.58          
1709    351.94        357.18        362.08        360.65        4.60          
1710    351.40        358.08        362.68        360.65        4.78          
1711    4.03          355.64        365.51        360.65        4.61          
1712    351.37        359.01        362.72        360.65        4.57          
1713    354.27        359.58        363.28        360.65        4.70          
1714    280.19        359.58        363.32        360.65        4.69          
1715    353.18        359.53        362.53        360.65        4.53          
1716    350.44        359.12        362.54        360.65        4.68          
1717    355.14        358.50        361.35        360.65        4.58          
1718    355.19        359.01        363.89        360.65        4.65          
1719    353.90        358.37        363.13        360.65        4.71          
1720    12.68         357.46        361.98        360.65        4.65          
1721    356.45        360.39        364.74        360.65        4.64          
1722    242.09        358.78        362.52        360.65        4.64          
1723    353.77        356.85        360.23        360.65        4.75          
1724    356.03        359.93        364.89        360.65        4.62          
1725    353.81        357.89        362.06        360.65        4.65          
1726    246.91        357.34        360.98        360.65        4.77          
1727    353.50        357.86        361.49        360.65        4.68          
1728    354.16        359.71        364.19        360.65        4.50          
1729    355.13        359.14        362.79        360.65        4.74          
1730    -2.22         358.38        364.05        360.65        4.57          
1731    302.69        356.38        359.95        360.65        4.66          
1732    285.91        358.86        362.95        360.65        4.67          
1733    355.33        360.33        363.95        360.65        4.78          
1734    352.74        359.64        363.72        360.65        4.72          
1735    356.33        361.18        364.62        360.65        4.65          
1736    354.70        357.93        361.55        360.65        4.65          
1737    353.49        357.29        360.92        360.65        4.78          
1738    352.72        357.47        360.65        360.65        4.81          
1739    354.18        359.33        362.91        360.65        4.63          
1740    354.89        359.68        363.09        360.65        4.70          
1741    25.41         355.92        361.96        360.65        4.88          
1742    355.42        359.34        364.70        360.65        4.63          
1743    7.63          357.78        364.63        360.65        4.79          
1744    349.24        356.81        360.87        360.65        4.86          
1745    23.73         357.39        363.14        360.65        4.74          
1746    354.48        358.58        363.71        360.65        4.69          
1747    353.87        357.74        361.21        360.65        4.78          
1748    190.19        358.16        362.93        360.65        4.55          
1749    332.85        357.65        361.67        360.65        4.61          
1750    249.63        358.62        364.74        360.65        4.65          
1751    102.44        356.61        362.40        360.65        4.48          
1752    10.50         354.19        364.13        360.65        4.65          
1753    110.37        356.69        364.50        360.65        4.58          
1754    -9.72         348.34        362.08        360.65        4.68          
1755    295.16        359.60        364.72        360.65        4.43          
1756    188.79        357.92        362.74        360.65        4.68          
1757    25.36         356.98        362.83        360.65        4.69          
1758    352.16        358.64        363.00        360.65        4.66          
1759    2.77          354.39        361.40        360.65        4.65          
1760    353.97        357.12        361.07        360.65        4.84          
1761    348.49        357.51        361.65        360.65        4.49          
1762    70.20         357.59        362.69        360.65        4.53          
1763    354.28        358.72        362.57        360.65        4.63          
1764    356.21        360.70        364.59        360.65        4.73          
1765    353.10        357.60        363.15        360.65        4.72          
1766    304.82        359.57        362.94        360.65        4.59          
1767    355.51        360.72        365.45        360.65        4.71          
1768    353.31        360.49        364.28        360.65        4.63          
1769    313.10        357.58        360.86        360.65        4.69          
1770    -7.28         356.28        363.00        360.65        4.77          
1771    228.53        360.46        365.90        360.65        4.67          
1772    354.87        359.08        362.65        360.65        4.72          
1773    -9.15         357.03        363.21        360.65        4.79          
1774    15.45         358.52        363.81        360.65        4.73          
1775    353.52        358.21        362.58        360.65        4.75          
1776    355.40        359.74        365.53        360.65        4.77          
1777    355.09        360.19        363.11        360.65        4.45          
1778    356.32        359.97        363.64        360.65        4.57          
1779    242.30        358.22        363.46        360.65        4.66          
1780    354.38        359.77        363.97        360.65        4.74          
1781    201.46        357.26        362.89        360.65        4.64          
1782    355.71        359.63        363.44        360.65        4.63          
1783    356.78        360.42        365.43        360.65        4.64          
1784    355.26        358.70        363.63        360.65        4.48          
1785    357.85        361.99        365.93        360.65        4.76          
1786    354.75        358.93        362.77        360.65        4.81          
1787    263.95        359.86        364.91        360.65        4.67          
1788    356.91        359.85        362.61        360.65        4.60          
1789    300.15        357.42        361.55        360.65        4.71          
1790    161.49        357.84        362.59        360.65        4.59          
1791    357.07        361.19        364.72        360.65        4.64          
1792    -4.66         354.34        361.31        360.65        4.71          
1793    353.83        358.29        361.89        360.65        4.89          
1794    -22.45        355.86        362.87        360.65        4.67          
1795    283.98        356.96        361.76        360.65        4.62          
1796    117.90        357.28        362.17        360.65        4.52          
1797    352.86        356.07        360.71        360.65        4.50          
1798    355.31        360.06        364.79        360.65        4.54          
1799    244.16        355.84        361.60        360.65        4.59          
1800    236.51        357.41        363.21        360.65        4.74          
1801    351.40        358.84        363.35        360.65        4.54          
1802    9.97          356.41        363.84        360.65        4.83          
1803    -42.00        355.05        363.42        360.65        4.64          
1804    353.65        360.60        363.82        360.65        4.67          
1805    355.53        359.83        362.92        360.65        4.62          
1806    355.10        359.08        362.97        360.65        4.65          
1807    348.84        358.36        362.95        360.65        4.56          
1808    347.54        358.91        362.86        360.65        4.62          
1809    355.33        360.37        363.90        360.65        4.62          
1810    356.54        360.22        363.15        360.65        4.54          
1811    358.15        362.01        366.47        360.65        4.59          
1812    354.25        356.95        359.53        360.65        4.62          
1813    355.09        359.21        364.00        360.65        4.83          
1814    356.42        360.37        363.47        360.65        4.60          
1815    5.67          354.98        361.65        360.65        4.63          
1816    347.59        358.83        363.12        360.65        4.74          
1817    246.51        358.53        363.65        360.65        4.51          
1818    -6.60         355.12        362.55        360.65        4.60          
1819    336.48        358.64        363.00        360.65        4.66          
1820    354.60        358.71        361.53        360.65        4.72          
1821    355.74        360.62        365.15        360.65        4.60          
1822    355.70        359.08        362.74        360.65        4.65          
1823    354.93        360.36        364.36        360.65        4.66          
1824    355.21        357.75        363.27        360.65        4.61          
1825    355.98        360.02        362.37        360.65        4.56          
1826    353.90        358.25        362.59        360.65        4.80          
1827    296.46        359.55        364.14        360.65        4.63          
1828    12.13         358.04        364.76        360.65        4.57          
1829    233.50        357.90        362.69        360.65        4.67          
1830    38.09         356.40        363.25        360.65        4.68          
1831    237.25        357.67        362.43        360.65        4.63          
1832    314.11        357.51        362.69        360.65        4.81          
1833    262.50        359.03        363.77        360.65        4.65          
