experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 1015.7559809684753

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1931    91.09         156.55        293.66        201.27        0.39          
1932    78.76         152.38        287.59        201.27        0.36          
1933    29.69         139.15        272.54        201.27        0.42          
1934    69.28         150.80        282.15        201.27        0.40          
1935    51.36         144.21        325.48        201.27        0.40          
1936    91.45         150.66        307.00        201.27        0.39          
1937    29.98         161.73        267.26        201.27        0.42          
1938    45.39         153.91        340.91        201.27        0.45          
1939    69.36         156.46        328.43        201.27        0.39          
1940    66.44         140.83        313.32        201.27        0.40          
1941    26.84         148.46        355.65        201.27        0.39          
1942    33.01         148.23        272.70        201.27        0.43          
1943    84.59         162.63        334.60        201.27        0.42          
1944    54.68         159.68        285.33        201.27        0.39          
1945    50.55         138.60        250.48        201.27        0.39          
1946    45.18         144.76        276.47        201.27        0.41          
1947    44.77         138.11        288.68        201.27        0.42          
1948    60.38         147.73        380.23        201.27        0.39          
1949    60.32         142.55        248.17        201.27        0.42          
1950    76.29         169.73        306.99        201.27        0.39          
1951    79.33         144.07        276.17        201.27        0.40          
1952    54.21         148.21        313.64        201.27        0.40          
1953    85.25         146.81        259.18        201.27        0.41          
1954    54.16         166.91        297.40        201.27        0.37          
1955    76.23         146.13        244.64        201.27        0.37          
1956    78.76         135.40        297.96        201.27        0.38          
1957    60.60         139.73        293.64        201.27        0.38          
1958    57.33         142.07        264.17        201.27        0.41          
1959    60.60         152.55        300.60        201.27        0.40          
1960    66.77         145.69        272.78        201.27        0.39          
1961    60.14         145.47        306.72        201.27        0.40          
1962    63.27         141.34        236.47        201.27        0.37          
1963    42.26         144.06        352.99        201.27        0.37          
1964    29.84         141.47        285.83        201.27        0.44          
1965    42.24         167.79        325.18        201.27        0.41          
1966    78.82         144.45        282.21        201.27        0.43          
1967    75.94         153.58        260.42        201.27        0.42          
1968    94.58         154.46        276.85        201.27        0.41          
1969    85.17         156.59        291.53        201.27        0.38          
1970    44.78         137.57        243.29        201.27        0.39          
1971    60.26         123.26        239.47        201.27        0.42          
1972    63.34         157.72        337.76        201.27        0.40          
1973    85.44         153.50        295.81        201.27        0.41          
1974    48.20         159.29        289.01        201.27        0.39          
1975    69.39         157.90        303.62        201.27        0.40          
1976    82.08         158.33        272.64        201.27        0.39          
1977    66.06         158.43        327.79        201.27        0.40          
1978    73.14         162.25        276.60        201.27        0.43          
1979    73.05         137.30        282.42        201.27        0.38          
1980    39.26         167.76        300.62        201.27        0.38          
1981    75.96         146.05        365.41        201.27        0.38          
1982    48.08         140.26        271.98        201.27        0.42          
1983    32.57         148.13        293.05        201.27        0.41          
1984    26.90         151.13        331.31        201.27        0.39          
1985    39.17         155.27        299.96        201.27        0.39          
1986    85.49         148.21        374.62        201.27        0.38          
1987    51.53         141.94        266.51        201.27        0.38          
1988    45.29         145.97        282.79        201.27        0.39          
1989    82.24         158.48        313.04        201.27        0.39          
1990    57.69         160.19        319.29        201.27        0.38          
1991    76.18         175.83        296.87        201.27        0.38          
1992    48.56         150.00        294.19        201.27        0.42          
1993    29.55         145.39        330.52        201.27        0.39          
1994    38.74         134.38        248.52        201.27        0.40          
1995    35.18         152.49        285.04        201.27        0.42          
1996    48.46         157.88        334.48        201.27        0.39          
1997    78.88         161.95        288.25        201.27        0.37          
1998    79.21         139.33        281.67        201.27        0.39          
1999    88.28         160.36        317.19        201.27        0.40          
2000    69.72         151.05        300.97        201.27        0.38          
2001    70.09         157.41        291.20        201.27        0.40          
2002    35.83         149.82        309.69        201.27        0.40          
2003    63.53         148.65        355.96        201.27        0.41          
2004    32.76         147.55        309.61        201.27        0.38          
2005    82.33         158.83        307.37        201.27        0.40          
2006    48.23         153.31        259.93        201.27        0.41          
2007    72.69         155.21        307.07        201.27        0.40          
2008    45.21         151.27        349.77        201.27        0.40          
2009    72.56         157.43        307.05        201.27        0.42          
2010    57.59         148.06        285.03        201.27        0.41          
2011    63.59         151.88        282.73        201.27        0.37          
2012    69.97         155.53        321.70        201.27        0.39          
2013    32.70         148.62        318.33        201.27        0.40          
2014    51.35         160.48        313.18        201.27        0.39          
2015    66.49         158.91        328.99        201.27        0.40          
2016    36.10         150.12        288.62        201.27        0.41          
2017    75.98         153.56        318.08        201.27        0.41          
2018    73.01         160.41        275.78        201.27        0.40          
2019    78.98         147.18        275.60        201.27        0.39          
2020    63.92         145.37        298.01        201.27        0.38          
2021    32.36         151.39        267.11        201.27        0.38          
2022    45.19         152.90        294.16        201.27        0.39          
2023    91.37         163.88        305.61        201.27        0.40          
2024    78.56         152.69        300.82        201.27        0.40          
2025    81.74         159.14        368.29        201.27        0.37          
2026    66.93         157.77        331.46        201.27        0.38          
2027    73.05         135.59        306.48        201.27        0.41          
2028    44.87         165.60        293.97        201.27        0.41          
2029    79.20         144.15        273.02        201.27        0.40          
2030    69.88         137.71        284.25        201.27        0.42          
2031    57.56         162.21        313.90        201.27        0.40          
2032    60.50         165.37        346.63        201.27        0.41          
2033    48.46         159.05        327.84        201.27        0.40          
2034    48.23         154.51        260.98        201.27        0.40          
2035    57.82         149.91        337.53        201.27        0.42          
2036    60.62         160.79        362.39        201.27        0.39          
2037    76.16         145.63        288.28        201.27        0.43          
2038    60.91         167.03        312.65        201.27        0.40          
2039    69.93         147.07        281.39        201.27        0.40          
2040    88.52         150.14        282.20        201.27        0.37          
2041    66.72         171.87        321.99        201.27        0.40          
2042    57.45         161.84        319.91        201.27        0.38          
2043    78.83         160.13        319.69        201.27        0.38          
2044    82.35         165.32        285.65        201.27        0.40          
2045    63.66         162.57        313.43        201.27        0.39          
2046    79.20         161.48        345.80        201.27        0.40          
2047    85.43         154.94        294.16        201.27        0.39          
2048    72.87         178.36        342.84        201.27        0.36          
2049    79.21         144.23        259.67        201.27        0.38          
2050    79.43         156.15        337.51        201.27        0.39          
2051    82.37         157.88        319.03        201.27        0.41          
2052    78.85         135.53        262.89        201.27        0.41          
2053    76.36         147.95        385.95        201.27        0.42          
2054    72.34         147.33        294.79        201.27        0.44          
2055    51.33         173.31        298.51        201.27        0.42          
2056    78.90         152.35        340.73        201.27        0.39          
2057    103.48        165.28        290.49        201.27        0.42          
2058    97.34         171.01        344.46        201.27        0.42          
2059    45.16         150.48        295.01        201.27        0.39          
2060    35.74         148.49        270.02        201.27        0.41          
2061    45.06         167.41        290.56        201.27        0.40          
2062    82.41         158.01        302.57        201.27        0.38          
2063    76.02         183.08        339.65        201.27        0.40          
2064    87.65         158.16        358.91        201.27        0.39          
2065    45.22         153.65        262.93        201.27        0.38          
2066    66.57         179.81        343.36        201.27        0.43          
2067    57.68         149.52        301.40        203.21        0.39          
2068    72.92         161.95        298.42        203.21        0.38          
2069    88.23         162.96        279.53        203.21        0.42          
2070    54.32         162.42        279.05        203.21        0.41          
2071    76.20         123.09        229.43        203.21        0.43          
2072    48.44         135.68        236.11        203.21        0.41          
2073    63.77         142.67        272.67        203.21        0.41          
2074    66.36         153.56        288.82        203.21        0.45          
2075    82.60         145.59        260.90        203.21        0.42          
2076    29.88         161.31        341.08        203.21        0.41          
2077    60.66         165.69        316.28        203.21        0.39          
2078    45.22         171.49        316.43        203.21        0.39          
2079    63.86         167.50        300.07        203.21        0.40          
2080    88.43         158.71        361.44        203.21        0.40          
2081    44.94         159.79        283.12        203.21        0.43          
2082    104.00        173.13        306.68        203.21        0.39          
2083    85.32         160.47        313.39        203.21        0.38          
2084    88.52         166.95        298.15        203.21        0.39          
2085    38.99         164.26        399.26        203.21        0.38          
2086    42.04         153.62        304.16        203.21        0.40          
2087    57.55         156.58        305.86        203.21        0.39          
2088    72.77         163.25        315.54        203.21        0.38          
2089    82.39         151.77        276.22        203.21        0.38          
2090    48.45         167.36        362.58        203.21        0.38          
2091    75.93         173.25        352.61        203.21        0.39          
2092    36.12         164.30        318.88        203.21        0.40          
2093    63.84         157.14        287.02        203.21        0.39          
2094    73.28         152.11        364.98        203.21        0.38          
2095    54.45         150.64        281.16        203.21        0.39          
2096    29.78         158.63        331.55        203.21        0.40          
2097    66.76         161.32        361.52        203.21        0.42          
2098    70.15         164.52        307.67        203.21        0.44          
2099    84.28         167.76        322.72        203.21        0.41          
2100    79.03         161.76        316.88        203.21        0.42          
2101    103.55        184.46        325.81        203.21        0.40          
2102    88.53         170.59        306.87        203.21        0.39          
2103    51.27         154.72        296.81        203.21        0.40          
2104    78.59         155.57        278.85        203.21        0.41          
2105    82.46         155.53        278.50        203.21        0.44          
2106    29.67         165.80        282.22        203.21        0.39          
2107    51.17         165.68        314.95        203.21        0.39          
2108    35.88         163.58        312.01        203.21        0.41          
2109    72.67         153.29        318.74        203.21        0.42          
2110    35.47         165.30        270.07        203.21        0.41          
2111    85.18         164.00        368.02        203.21        0.38          
2112    42.07         149.09        297.60        203.21        0.41          
2113    85.38         165.87        313.55        203.21        0.40          
2114    42.27         150.21        254.12        203.21        0.42          
2115    90.90         156.25        301.96        203.21        0.38          
2116    45.10         158.47        263.43        203.21        0.42          
2117    72.81         169.38        325.65        203.21        0.42          
2118    76.19         155.86        315.78        203.21        0.38          
2119    32.84         152.10        325.06        203.21        0.41          
2120    39.00         163.17        288.85        203.21        0.38          
2121    70.17         149.57        290.69        203.21        0.40          
2122    35.96         174.96        333.64        203.21        0.40          
2123    72.85         151.58        315.71        203.21        0.40          
2124    48.35         153.23        275.73        203.21        0.38          
2125    42.16         168.93        330.78        203.21        0.42          
2126    35.52         157.73        303.28        203.21        0.39          
2127    48.42         155.17        306.96        203.21        0.40          
2128    78.87         153.67        290.87        203.21        0.42          
2129    69.36         158.42        285.80        203.21        0.39          
2130    42.11         143.69        259.98        203.21        0.39          
2131    26.88         154.87        315.70        203.21        0.39          
2132    79.51         164.51        281.84        203.21        0.40          
2133    36.06         153.39        328.37        203.21        0.38          
2134    35.65         163.09        349.93        203.21        0.41          
2135    35.88         161.15        303.65        203.21        0.40          
2136    38.93         158.80        322.42        203.21        0.38          
2137    88.54         171.15        327.55        203.21        0.39          
2138    103.86        193.24        331.18        203.21        0.38          
2139    39.03         160.91        309.86        203.21        0.39          
2140    48.07         145.76        239.33        203.21        0.39          
2141    35.76         165.90        316.30        225.84        0.40          
2142    97.67         164.90        308.66        225.84        0.42          
2143    45.06         162.07        296.97        225.84        0.41          
2144    39.14         150.04        288.35        225.84        0.42          
2145    35.81         162.60        312.83        225.84        0.39          
2146    57.36         180.97        421.08        225.84        0.43          
2147    63.52         171.96        300.69        225.84        0.47          
2148    63.91         155.13        307.08        225.84        0.43          
2149    45.11         156.48        303.06        225.84        0.43          
2150    29.70         154.25        331.21        225.84        0.37          
2151    60.69         151.12        322.51        225.84        0.39          
2152    29.57         162.76        288.39        225.84        0.37          
2153    38.94         164.37        347.37        225.84        0.38          
2154    42.09         164.06        353.73        225.84        0.39          
2155    35.81         149.67        288.02        225.84        0.39          
2156    50.94         160.73        257.40        225.84        0.41          
2157    72.43         149.86        324.68        225.84        0.44          
2158    44.96         159.62        294.67        225.84        0.41          
2159    41.99         153.00        285.10        225.84        0.41          
2160    35.82         168.13        320.08        225.84        0.40          
2161    35.46         179.00        331.13        225.84        0.41          
2162    35.72         145.22        267.34        225.84        0.41          
2163    51.09         140.62        373.41        225.84        0.40          
2164    48.13         166.04        306.33        225.84        0.40          
2165    78.10         159.69        288.62        225.84        0.48          
2166    38.77         180.85        310.21        225.84        0.44          
2167    26.82         153.49        316.26        225.84        0.43          
2168    60.62         157.61        294.80        225.84        0.43          
2169    35.62         158.89        301.03        225.84        0.43          
2170    32.59         160.19        279.10        225.84        0.38          
2171    62.84         167.13        364.92        225.84        0.40          
2172    35.98         166.41        306.82        225.84        0.39          
2173    35.98         150.23        316.38        225.84        0.41          
2174    32.22         154.26        322.49        225.84        0.41          
2175    60.43         153.97        264.41        225.84        0.40          
2176    48.23         153.99        269.42        225.84        0.36          
2177    69.49         161.65        334.37        225.84        0.39          
2178    38.96         154.22        294.14        225.84        0.40          
2179    42.08         150.76        287.90        225.84        0.38          
2180    36.00         153.85        294.35        225.84        0.38          
2181    35.21         149.55        294.29        225.84        0.40          
2182    51.14         157.18        272.45        225.84        0.38          
2183    32.81         163.89        288.65        225.84        0.41          
2184    35.86         160.65        374.77        225.84        0.44          
2185    29.50         144.51        282.91        225.84        0.38          
2186    32.38         160.19        303.81        225.84        0.38          
2187    42.05         163.41        328.42        225.84        0.37          
2188    39.19         146.34        313.85        225.84        0.39          
2189    51.20         144.70        276.72        225.84        0.42          
2190    60.73         151.12        328.67        225.84        0.42          
2191    35.43         151.32        309.06        225.84        0.38          
2192    76.32         149.24        318.71        225.84        0.43          
2193    76.17         155.67        301.31        225.84        0.42          
2194    60.88         151.25        293.54        225.84        0.42          
2195    76.03         167.81        326.05        225.84        0.42          
2196    85.60         173.09        332.04        225.84        0.41          
2197    85.26         164.65        297.73        225.84        0.43          
2198    76.05         152.70        265.97        225.84        0.38          
2199    75.88         155.06        303.04        225.84        0.40          
2200    72.86         158.37        361.99        225.84        0.44          
2201    78.29         158.38        300.34        225.84        0.39          
2202    41.90         168.58        333.81        225.84        0.41          
2203    51.17         163.34        290.97        225.84        0.44          
2204    76.15         155.57        293.86        225.84        0.41          
2205    85.41         158.57        298.18        225.84        0.41          
2206    51.34         162.55        316.74        225.84        0.42          
2207    76.23         160.33        315.86        225.84        0.43          
2208    73.26         156.12        359.15        225.84        0.41          
2209    60.72         162.57        272.39        225.84        0.40          
2210    29.57         136.85        285.78        225.84        0.41          
2211    38.60         157.89        282.21        225.84        0.39          
2212    75.84         155.32        297.46        225.84        0.41          
2213    79.30         166.08        322.28        225.84        0.38          
2214    66.71         155.90        334.27        225.84        0.38          
2215    35.94         154.94        287.92        225.84        0.40          
2216    85.27         174.13        362.41        225.84        0.40          
2217    63.82         162.11        327.14        225.84        0.40          
2218    82.51         170.17        279.06        225.84        0.40          
2219    65.64         147.93        288.81        225.84        0.37          
2220    39.23         146.67        247.23        225.84        0.40          
2221    26.84         151.03        258.44        225.84        0.40          
2222    45.01         162.52        325.82        225.84        0.38          
2223    47.92         152.81        291.93        225.84        0.40          
2224    36.21         164.39        304.08        225.84        0.41          
2225    39.01         156.87        285.52        225.84        0.42          
2226    41.78         148.28        293.80        225.84        0.43          
2227    57.52         154.34        295.05        225.84        0.39          
2228    35.22         158.07        321.72        225.84        0.41          
2229    79.17         159.60        300.97        225.84        0.42          
2230    45.22         157.62        315.74        225.84        0.39          
2231    48.06         160.49        426.47        225.84        0.38          
2232    51.44         158.06        291.84        225.84        0.41          
2233    51.19         162.26        312.63        225.84        0.41          
2234    72.98         152.50        343.98        225.84        0.35          
2235    63.28         147.38        272.46        225.84        0.36          
2236    66.96         163.62        297.36        225.84        0.41          
2237    79.27         160.89        298.21        225.84        0.40          
2238    51.13         163.76        270.71        225.84        0.39          
2239    79.17         158.87        273.73        225.84        0.40          
2240    42.32         150.40        284.49        225.84        0.41          
2241    41.97         145.36        306.16        225.84        0.39          
2242    51.67         163.12        291.50        225.84        0.38          
2243    42.26         170.29        361.75        225.84        0.38          
2244    54.25         156.51        275.44        225.84        0.39          
2245    32.78         160.69        317.73        225.84        0.39          
2246    48.13         151.05        303.90        225.84        0.37          
2247    48.26         152.08        343.03        225.84        0.37          
2248    85.26         161.54        285.45        225.84        0.39          
2249    29.63         150.07        297.74        225.84        0.39          
2250    63.60         160.05        293.62        225.84        0.39          
2251    33.09         157.12        306.38        225.84        0.39          
2252    79.18         157.03        275.89        225.84        0.40          
2253    32.48         150.70        282.62        225.84        0.41          
2254    48.25         159.83        361.57        225.84        0.40          
2255    75.58         181.90        358.55        225.84        0.38          
2256    32.64         167.06        393.13        225.84        0.39          
2257    69.31         145.94        288.41        225.84        0.38          
2258    42.06         167.04        288.08        225.84        0.41          
2259    32.70         148.60        267.80        225.84        0.40          
2260    63.69         162.08        306.91        225.84        0.39          
2261    48.25         152.31        294.96        225.84        0.41          
2262    35.52         159.49        328.43        225.84        0.43          
2263    41.79         161.16        316.29        225.84        0.38          
2264    35.52         151.81        275.05        225.84        0.38          
2265    32.56         169.44        337.75        225.84        0.39          
2266    29.86         159.46        350.16        225.84        0.39          
2267    48.11         152.28        298.00        225.84        0.38          
2268    41.91         146.95        269.72        225.84        0.38          
2269    35.69         164.36        297.54        225.84        0.37          
2270    63.67         161.16        301.08        225.84        0.38          
2271    73.18         163.15        330.89        225.84        0.40          
2272    88.73         158.87        318.03        225.84        0.39          
2273    76.22         152.43        296.58        225.84        0.43          
2274    88.89         159.17        293.75        225.84        0.39          
2275    51.25         177.77        308.84        225.84        0.36          
2276    54.08         161.32        306.74        225.84        0.37          
2277    39.24         153.99        337.19        225.84        0.39          
2278    75.69         166.88        304.14        225.84        0.44          
2279    54.08         161.96        347.13        225.84        0.39          
2280    41.98         162.21        299.97        225.84        0.41          
2281    60.38         168.28        312.94        227.99        0.40          
2282    42.15         151.62        264.48        227.99        0.39          
2283    76.37         169.07        321.71        227.99        0.37          
2284    66.78         159.18        297.19        227.99        0.42          
2285    66.38         158.01        316.22        227.99        0.39          
2286    82.31         164.56        287.24        227.99        0.40          
2287    94.44         171.22        309.75        227.99        0.41          
2288    76.02         163.40        288.69        227.99        0.40          
2289    72.49         159.64        279.11        227.99        0.38          
2290    82.70         154.85        279.04        227.99        0.39          
2291    70.04         128.10        249.05        227.99        0.41          
2292    66.82         169.35        398.94        227.99        0.39          
2293    72.54         154.76        303.21        227.99        0.39          
2294    69.36         165.26        343.68        227.99        0.38          
2295    71.99         167.83        321.51        227.99        0.38          
2296    54.11         150.20        281.97        227.99        0.38          
2297    72.77         156.77        294.57        227.99        0.40          
2298    85.44         171.71        341.01        227.99        0.43          
2299    77.85         166.06        328.57        227.99        0.38          
2300    38.81         155.72        318.78        227.99        0.41          
2301    66.95         160.98        300.74        227.99        0.40          
2302    51.28         152.05        250.98        227.99        0.38          
2303    65.95         176.35        328.96        227.99        0.42          
2304    85.58         159.25        341.26        227.99        0.40          
2305    45.01         164.72        309.54        227.99        0.39          
2306    54.08         149.76        298.17        227.99        0.41          
2307    87.70         165.76        284.45        227.99        0.38          
2308    69.54         141.59        260.96        227.99        0.41          
2309    76.29         153.92        312.52        227.99        0.41          
2310    63.45         154.22        367.67        227.99        0.40          
2311    57.38         159.64        328.37        227.99        0.39          
2312    69.47         154.19        321.64        227.99        0.40          
2313    66.69         140.69        297.34        227.99        0.34          
2314    51.26         154.95        306.10        227.99        0.38          
2315    60.70         144.18        304.23        227.99        0.39          
2316    39.01         150.70        259.60        227.99        0.37          
2317    69.81         141.05        264.19        227.99        0.40          
2318    76.09         150.44        256.70        227.99        0.39          
2319    26.82         164.08        327.68        227.99        0.43          
2320    26.89         153.87        281.83        227.99        0.38          
2321    39.16         142.24        239.43        227.99        0.39          
2322    26.88         136.65        303.32        227.99        0.37          
2323    63.36         146.29        334.80        227.99        0.39          
2324    51.12         159.28        290.81        227.99        0.37          
2325    35.87         154.25        359.14        227.99        0.40          
2326    32.94         189.12        316.18        227.99        0.40          
2327    57.32         140.20        269.39        227.99        0.41          
2328    72.79         175.31        267.29        227.99        0.41          
2329    54.56         159.52        300.86        227.99        0.41          
2330    88.40         148.10        251.13        227.99        0.40          
2331    66.72         150.66        257.49        227.99        0.45          
2332    78.96         132.28        251.46        227.99        0.43          
2333    76.32         159.24        322.06        227.99        0.39          
2334    57.47         172.18        328.62        227.99        0.41          
2335    73.04         162.87        305.90        227.99        0.42          
2336    88.48         167.64        356.51        227.99        0.43          
2337    81.46         155.69        285.27        227.99        0.39          
2338    74.95         161.56        423.47        227.99        0.39          
2339    41.71         138.56        290.72        227.99        0.38          
2340    78.97         141.62        278.12        227.99        0.40          
2341    79.17         154.36        383.12        227.99        0.42          
2342    85.50         164.33        300.74        227.99        0.39          
2343    42.10         149.02        269.89        227.99        0.40          
2344    75.30         172.82        285.74        227.99        0.40          
2345    63.45         161.21        284.23        227.99        0.40          
2346    76.33         162.00        270.12        227.99        0.40          
2347    68.83         135.88        259.39        227.99        0.41          
2348    53.98         151.55        331.58        227.99        0.41          
2349    85.62         159.28        288.41        227.99        0.41          
2350    76.20         149.28        300.96        227.99        0.38          
2351    79.36         159.39        261.34        227.99        0.37          
2352    78.99         150.96        311.99        227.99        0.41          
2353    73.00         140.81        438.51        227.99        0.38          
2354    60.75         160.00        267.26        227.99        0.39          
2355    72.74         146.70        285.25        227.99        0.40          
2356    75.57         159.66        322.14        227.99        0.39          
2357    41.94         154.77        304.20        227.99        0.38          
2358    82.33         154.11        297.30        227.99        0.39          
2359    63.66         144.96        300.53        227.99        0.40          
2360    84.76         161.03        269.88        227.99        0.38          
2361    72.45         150.54        392.57        227.99        0.42          
2362    91.53         162.39        279.36        227.99        0.39          
2363    75.35         154.66        278.91        227.99        0.40          
2364    82.51         156.81        295.00        227.99        0.41          
2365    78.37         156.12        291.70        227.99        0.44          
2366    85.41         166.19        291.21        227.99        0.41          
2367    69.93         146.09        281.83        227.99        0.43          
2368    72.08         156.89        322.49        227.99        0.42          
2369    78.78         150.64        304.16        227.99        0.41          
2370    35.93         149.95        307.04        227.99        0.42          
2371    76.25         153.78        297.63        227.99        0.39          
2372    75.75         145.13        285.27        227.99        0.41          
2373    42.20         147.04        282.44        227.99        0.39          
2374    32.84         151.69        328.67        227.99        0.39          
2375    82.35         152.55        290.43        227.99        0.42          
2376    45.15         151.63        271.43        227.99        0.41          
2377    73.11         153.96        294.12        227.99        0.39          
2378    36.17         141.53        282.07        227.99        0.42          
2379    63.89         156.11        328.11        227.99        0.38          
2380    41.89         153.91        316.36        227.99        0.39          
2381    32.62         149.96        316.14        227.99        0.36          
2382    60.12         157.75        285.42        227.99        0.43          
2383    69.55         142.40        275.63        227.99        0.38          
2384    76.22         142.18        303.23        227.99        0.39          
2385    72.54         145.40        334.47        227.99        0.38          
2386    33.09         153.43        269.41        227.99        0.37          
2387    75.90         165.65        288.78        227.99        0.40          
2388    38.80         149.54        407.47        227.99        0.40          
2389    54.30         141.64        374.20        227.99        0.36          
2390    41.92         146.95        281.49        227.99        0.38          
2391    26.84         150.29        318.85        227.99        0.37          
2392    76.03         156.61        263.69        227.99        0.39          
2393    39.28         138.69        282.23        227.99        0.38          
2394    29.62         144.71        238.96        227.99        0.41          
2395    41.98         148.91        282.78        227.99        0.39          
2396    32.83         152.39        292.36        227.99        0.40          
2397    35.88         155.64        303.42        227.99        0.41          
2398    69.64         128.81        332.11        227.99        0.39          
2399    73.04         158.77        282.70        227.99        0.40          
2400    36.02         152.81        319.16        227.99        0.40          
2401    57.48         157.99        321.99        227.99        0.40          
2402    35.30         154.45        276.58        227.99        0.41          
2403    29.61         150.84        309.68        227.99        0.41          
2404    41.94         158.27        306.80        227.99        0.39          
2405    35.88         155.14        283.03        227.99        0.41          
2406    42.08         148.07        309.66        227.99        0.40          
2407    35.67         171.56        337.10        227.99        0.40          
2408    73.03         152.31        315.78        227.99        0.39          
2409    51.38         148.84        285.79        227.99        0.39          
2410    32.86         141.03        312.46        227.99        0.36          
2411    33.05         156.95        288.07        227.99        0.39          
2412    29.74         155.15        307.36        227.99        0.42          
2413    78.38         153.67        390.29        227.99        0.40          
2414    63.43         160.38        310.83        227.99        0.38          
2415    35.93         159.34        309.14        227.99        0.36          
2416    60.64         155.83        260.20        227.99        0.40          
2417    45.19         151.41        316.03        227.99        0.39          
2418    57.36         149.82        261.14        227.99        0.40          
2419    32.62         155.60        344.08        227.99        0.39          
2420    60.35         156.74        297.83        227.99        0.38          
2421    62.80         164.36        329.07        227.99        0.41          
2422    76.24         150.82        297.56        227.99        0.39          
2423    60.96         161.56        291.89        227.99        0.41          
2424    78.62         173.55        304.67        227.99        0.40          
2425    48.29         157.80        290.58        227.99        0.39          
2426    45.22         147.82        292.10        227.99        0.38          
2427    62.41         150.00        305.89        227.99        0.39          
2428    48.38         166.02        306.34        227.99        0.37          
2429    88.59         156.69        281.30        227.99        0.41          
2430    32.65         155.27        279.10        227.99        0.39          
2431    35.40         142.29        236.42        227.99        0.38          
2432    35.38         160.78        306.58        227.99        0.39          
2433    57.40         141.90        327.70        227.99        0.43          
2434    84.95         155.11        306.26        227.99        0.44          
2435    35.87         160.58        361.64        227.99        0.41          
2436    63.20         147.19        322.41        227.99        0.39          
2437    26.80         169.66        300.34        227.99        0.36          
2438    63.37         170.18        347.17        227.99        0.38          
2439    69.50         172.99        398.93        227.99        0.42          
2440    41.85         137.86        266.26        227.99        0.41          
2441    54.47         147.90        309.84        227.99        0.39          
2442    75.48         152.34        285.27        227.99        0.39          
2443    48.10         156.78        297.97        227.99        0.40          
2444    45.19         158.26        368.69        227.99        0.39          
2445    54.49         142.93        312.08        227.99        0.38          
2446    35.51         150.82        361.27        227.99        0.38          
2447    73.16         145.60        309.93        227.99        0.39          
2448    41.99         146.08        293.70        227.99        0.41          
2449    29.64         136.02        270.47        227.99        0.39          
2450    65.92         148.61        295.30        227.99        0.39          
2451    38.98         151.20        284.28        227.99        0.40          
2452    48.25         154.00        263.83        227.99        0.40          
2453    26.86         159.64        289.02        227.99        0.40          
2454    63.52         150.06        298.04        227.99        0.41          
2455    32.58         142.65        272.56        227.99        0.41          
2456    66.97         156.28        346.40        227.99        0.41          
2457    70.02         144.54        276.03        227.99        0.39          
2458    66.37         144.67        267.13        227.99        0.40          
2459    79.27         148.17        248.44        227.99        0.39          
2460    76.13         150.10        316.50        227.99        0.39          
2461    71.95         150.17        254.46        227.99        0.38          
2462    51.18         150.61        271.59        227.99        0.38          
2463    63.68         146.60        251.72        227.99        0.40          
2464    57.25         137.74        258.14        227.99        0.42          
2465    69.65         162.23        352.27        227.99        0.39          
2466    60.39         159.11        309.43        227.99        0.39          
2467    84.99         155.23        248.44        227.99        0.38          
2468    72.75         155.09        293.20        227.99        0.41          
2469    35.54         150.25        260.79        227.99        0.39          
2470    39.03         160.28        305.59        227.99        0.42          
2471    66.16         149.58        251.00        227.99        0.41          
2472    60.16         149.66        285.16        227.99        0.39          
2473    60.23         143.41        287.38        227.99        0.43          
2474    66.43         159.70        297.58        227.99        0.39          
2475    69.59         154.84        279.42        227.99        0.43          
2476    75.38         159.45        285.89        227.99        0.43          
2477    75.71         152.03        316.35        227.99        0.43          
2478    60.42         139.14        247.58        227.99        0.41          
2479    70.14         169.86        325.03        227.99        0.40          
2480    76.27         141.87        304.00        227.99        0.41          
2481    72.48         154.71        261.00        227.99        0.40          
2482    79.29         139.73        264.26        227.99        0.41          
2483    66.68         167.65        306.02        227.99        0.40          
2484    85.50         168.45        285.44        227.99        0.36          
2485    76.19         166.23        321.54        227.99        0.38          
2486    60.07         156.60        308.84        227.99        0.44          
2487    82.11         156.80        285.09        227.99        0.44          
2488    73.01         153.34        349.81        227.99        0.43          
2489    72.96         158.43        285.10        227.99        0.39          
2490    78.24         157.30        294.44        227.99        0.38          
2491    84.84         159.06        306.81        227.99        0.41          
2492    63.30         119.76        285.10        227.99        0.38          
2493    66.59         149.27        308.42        227.99        0.38          
2494    69.37         145.38        309.23        227.99        0.37          
2495    82.45         148.26        260.68        227.99        0.39          
2496    51.36         134.72        343.48        227.99        0.40          
2497    35.39         151.89        328.40        227.99        0.43          
2498    54.51         145.33        270.72        227.99        0.45          
