experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8570.721606016159

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1279    42.41         2353.26       9359.42       9359.81       3.63          
1280    64.00         2748.33       9359.21       9359.81       4.00          
1281    76.28         3085.70       9359.72       9359.81       4.27          
1282    69.86         2873.78       9359.66       9359.81       3.85          
1283    57.63         3530.81       9359.50       9359.81       3.73          
1284    76.38         2731.67       9359.60       9359.81       4.10          
1285    66.89         2503.02       9359.30       9359.81       3.65          
1286    45.48         3274.35       9359.43       9359.81       3.67          
1287    35.68         2629.85       9359.24       9359.81       3.64          
1288    57.60         3206.16       9359.65       9359.81       4.12          
1289    39.11         2613.29       9359.15       9359.81       3.75          
1290    63.82         3737.65       9359.93       9359.81       4.15          
1291    26.76         2394.51       9359.57       9359.81       3.37          
1292    48.36         3444.67       9359.71       9359.81       4.35          
1293    51.46         2836.24       9359.62       9359.81       3.84          
1294    51.51         3491.45       9359.80       9359.81       4.25          
1295    63.94         3246.48       9359.49       9359.81       4.25          
1296    51.77         3453.47       9359.86       9359.81       4.23          
1297    60.74         3552.04       9359.49       9359.81       4.42          
1298    41.91         3312.35       9359.32       9359.81       4.34          
1299    73.51         2607.36       9359.63       9359.81       3.30          
1300    60.96         2498.65       9358.73       9359.81       3.79          
1301    64.07         3433.71       9359.63       9359.81       3.92          
1302    54.76         3049.71       9359.73       9359.81       4.05          
1303    73.34         3405.59       9359.39       9359.81       3.98          
1304    67.35         2865.43       9359.74       9359.81       4.09          
1305    39.03         2836.29       9359.26       9359.81       3.64          
1306    69.67         3407.36       9359.85       9359.81       4.03          
1307    51.33         3618.63       9359.81       9359.81       4.30          
1308    51.50         3420.27       9359.64       9359.81       4.23          
1309    54.46         3336.35       9359.72       9359.81       3.82          
1310    42.35         3039.67       9359.69       9359.81       4.11          
1311    63.52         2682.64       9359.66       9359.81       4.00          
1312    63.90         3349.44       9359.65       9359.81       4.16          
1313    60.93         3573.73       9359.78       9359.81       4.32          
1314    45.08         3156.70       9359.52       9359.81       3.99          
1315    35.95         3248.48       9359.61       9359.81       4.46          
1316    51.21         3127.26       9359.72       9359.81       4.18          
1317    64.00         3444.40       9359.82       9359.81       4.37          
1318    73.15         2757.79       9357.98       9359.81       3.81          
1319    69.83         3114.29       9359.62       9359.81       3.99          
1320    42.06         3179.18       9359.70       9359.81       4.29          
1321    64.02         3309.68       9359.61       9359.81       4.06          
1322    91.46         2603.92       9359.55       9359.81       3.41          
1323    66.80         3043.29       9359.16       9359.81       3.86          
1324    54.38         3405.28       9359.83       9359.81       4.26          
1325    48.29         2580.64       9359.22       9359.81       3.59          
1326    63.87         3412.53       9359.64       9359.81       4.08          
1327    73.02         2806.87       9359.50       9359.81       3.82          
1328    66.39         2999.31       9358.81       9359.81       3.91          
1329    54.67         3321.62       9359.88       9359.81       3.94          
1330    69.89         2939.29       9359.59       9359.81       4.25          
1331    63.98         3647.99       9359.76       9359.81       3.96          
1332    42.20         3417.61       9359.87       9359.81       3.84          
1333    79.43         3184.70       9359.90       9359.81       3.99          
1334    81.94         3124.93       9359.65       9359.81       4.12          
1335    48.28         3159.32       9359.39       9359.81       3.92          
1336    73.29         3403.52       9359.80       9359.81       4.48          
1337    47.92         2892.91       9359.03       9359.81       3.71          
1338    82.07         3731.03       9359.84       9359.81       4.22          
1339    79.59         2906.47       9359.49       9359.81       3.99          
1340    79.22         2930.10       9359.50       9359.81       3.96          
1341    66.76         2567.09       9359.59       9359.81       3.79          
1342    51.68         3300.97       9359.78       9359.81       3.84          
1343    57.40         2137.17       9357.85       9359.81       3.33          
1344    72.49         3002.41       9359.37       9359.81       3.93          
1345    38.97         2622.35       9359.19       9359.81       3.62          
1346    41.95         2064.31       9356.38       9359.81       3.52          
1347    69.95         2811.08       9359.14       9359.81       3.61          
1348    32.71         2999.47       9359.57       9359.81       3.83          
1349    88.51         3530.08       9359.86       9359.81       4.21          
1350    66.86         3116.49       9359.49       9359.81       4.26          
1351    94.79         2689.55       9359.49       9359.81       3.51          
1352    57.64         2527.30       9359.10       9359.81       3.46          
1353    60.79         3382.46       9359.79       9359.81       3.78          
1354    44.97         3135.94       9359.62       9359.81       4.45          
1355    64.08         3466.00       9359.90       9359.81       4.15          
1356    79.43         3803.85       9359.82       9359.81       4.10          
1357    47.98         2009.25       9356.50       9359.81       2.86          
1358    63.76         3319.42       9359.59       9359.81       4.26          
1359    57.35         2266.72       9358.55       9359.81       3.41          
1360    51.61         3350.75       9359.48       9359.81       4.04          
1361    54.58         3093.56       9359.48       9359.81       3.87          
1362    42.30         3472.12       9359.91       9359.81       4.01          
1363    38.87         3326.76       9359.48       9359.81       4.40          
1364    54.69         3544.24       9359.68       9359.81       4.00          
1365    60.79         3541.14       9359.87       9359.81       4.32          
1366    60.99         2866.95       9359.14       9359.81       4.05          
1367    57.46         2951.33       9359.26       9359.81       3.98          
1368    60.90         4084.36       9359.84       9359.81       4.72          
1369    54.81         3356.06       9359.90       9359.81       3.87          
1370    63.97         3058.27       9359.52       9359.81       4.04          
1371    70.46         3353.74       9359.62       9359.81       4.02          
1372    60.48         3639.34       9359.77       9359.81       4.20          
1373    32.57         3378.19       9359.30       9359.81       4.18          
1374    54.64         3810.07       9359.81       9359.81       4.28          
1375    44.78         2879.85       9359.72       9359.81       4.13          
1376    54.35         4688.14       9359.96       9359.81       5.00          
1377    57.49         3003.54       9359.44       9359.81       3.99          
1378    57.49         3937.62       9359.88       9359.81       4.64          
1379    63.76         2890.95       9359.65       9359.81       4.28          
1380    60.57         3654.23       9359.81       9359.81       4.31          
1381    42.11         3129.13       9359.43       9359.81       4.05          
1382    69.99         3500.40       9359.50       9359.81       4.36          
1383    60.66         3969.26       9359.84       9359.81       4.62          
1384    73.39         3813.74       9359.60       9359.81       4.71          
1385    54.31         2992.33       9359.36       9359.81       4.08          
1386    89.05         4398.68       9359.90       9359.81       4.82          
1387    57.64         4378.88       9359.84       9359.81       4.83          
1388    63.53         3294.44       9359.44       9359.81       3.89          
1389    97.88         4146.21       9359.78       9359.81       4.92          
1390    26.72         3033.47       9358.99       9359.81       4.19          
1391    32.71         3713.67       9359.43       9359.81       4.50          
1392    54.59         3494.65       9359.81       9359.81       4.15          
1393    32.76         3994.27       9359.46       9359.81       4.92          
1394    73.59         4252.88       9359.86       9359.81       4.73          
1395    39.07         3799.47       9359.80       9359.81       4.87          
1396    32.88         3462.84       9359.56       9359.81       4.53          
1397    41.75         3557.80       9359.29       9359.81       3.98          
1398    70.22         4442.24       9359.73       9359.81       4.72          
1399    72.64         3747.45       9359.60       9359.81       4.56          
1400    51.48         2906.15       9359.23       9359.81       4.17          
1401    51.65         3383.25       9359.52       9359.81       3.84          
1402    76.23         3678.29       9359.77       9359.81       4.03          
1403    51.42         2994.43       9358.88       9359.81       3.83          
1404    82.56         3698.29       9359.29       9359.81       4.28          
1405    97.74         4766.87       9359.87       9359.81       4.94          
1406    45.01         3553.58       9359.66       9359.81       4.43          
1407    60.72         2660.40       9358.56       9359.81       3.66          
1408    57.69         4655.50       9359.86       9359.81       4.80          
1409    51.55         3747.31       9359.87       9359.81       4.46          
1410    70.37         4042.37       9359.84       9359.81       4.43          
1411    48.39         3935.84       9359.76       9359.81       4.38          
1412    67.02         3589.70       9359.72       9359.81       4.51          
1413    48.50         3607.77       9359.65       9359.81       4.26          
1414    39.04         2720.85       9359.70       9359.81       3.51          
1415    51.36         3906.31       9359.73       9359.81       4.39          
1416    76.07         4345.11       9359.84       9359.81       4.48          
1417    36.00         2861.93       9358.84       9359.81       3.70          
1418    38.90         3069.49       9359.44       9359.81       4.31          
1419    45.04         2914.13       9359.24       9359.81       3.85          
1420    51.33         4212.15       9359.92       9359.81       4.57          
1421    61.03         4187.34       9359.96       9359.81       4.30          
1422    63.73         3247.41       9359.10       9359.81       3.93          
1423    42.13         3141.03       9359.70       9359.81       4.21          
1424    45.02         3100.06       9359.38       9359.81       4.03          
1425    45.04         3703.32       9359.91       9359.81       4.24          
1426    78.84         3316.77       9359.53       9359.81       3.79          
1427    45.31         2966.18       9359.23       9359.81       3.82          
1428    51.49         3772.86       9359.84       9359.81       3.84          
1429    36.07         3922.80       9359.89       9359.81       4.37          
1430    51.58         3769.24       9359.76       9359.81       4.33          
1431    73.31         4154.31       9359.92       9359.81       4.62          
1432    42.10         3259.86       9359.79       9359.81       4.06          
1433    60.59         3605.07       9359.91       9359.81       4.37          
1434    33.06         2899.14       9359.71       9359.81       3.91          
1435    48.03         3050.44       9359.76       9359.81       4.12          
1436    63.98         3027.45       9359.26       9359.81       4.28          
1437    48.38         2939.19       9359.26       9359.81       3.86          
1438    48.37         3458.46       9359.84       9359.81       4.33          
1439    35.78         3045.55       9359.42       9359.81       3.83          
1440    57.53         3960.01       9359.89       9359.81       4.64          
1441    45.13         3866.00       9359.71       9359.81       4.50          
1442    57.46         3386.57       9359.72       9359.81       4.32          
1443    51.71         3563.57       9359.85       9359.81       4.24          
1444    51.35         3350.98       9359.65       9359.81       4.05          
1445    48.73         3457.81       9359.79       9359.81       4.17          
1446    45.03         3610.44       9359.43       9359.81       4.25          
1447    70.32         3365.98       9359.50       9359.81       4.14          
1448    63.93         3530.18       9359.76       9359.81       4.19          
1449    81.69         3792.32       9359.71       9359.81       4.47          
1450    51.56         3194.30       9359.71       9359.81       4.20          
1451    69.91         3428.86       9359.32       9359.81       4.36          
1452    79.59         4205.93       9359.87       9359.81       4.47          
1453    48.20         3413.99       9359.58       9359.81       4.36          
1454    70.29         3078.68       9359.04       9359.81       4.03          
1455    48.43         3047.17       9359.37       9359.81       3.91          
1456    45.18         3395.27       9359.84       9359.81       4.18          
1457    54.37         2712.92       9359.48       9359.81       3.72          
1458    67.08         3288.99       9359.72       9359.81       4.22          
1459    91.89         3893.50       9359.75       9359.81       4.51          
1460    51.78         3652.70       9359.77       9359.81       4.28          
1461    51.15         2521.32       9359.14       9359.81       3.50          
1462    45.05         3144.52       9359.61       9359.81       4.25          
1463    73.16         3455.57       9359.55       9359.81       3.78          
1464    60.84         3248.67       9359.76       9359.81       4.16          
1465    38.98         3109.63       9359.48       9359.81       3.62          
1466    82.39         3471.17       9359.56       9359.81       4.53          
1467    63.82         3665.28       9359.67       9359.81       4.24          
1468    60.70         2985.10       9359.27       9359.81       3.91          
1469    39.00         3630.64       9359.72       9359.81       4.34          
1470    79.65         4436.35       9359.88       9359.81       4.69          
1471    79.38         3619.40       9359.63       9359.81       4.13          
1472    95.00         3330.67       9359.67       9359.81       3.93          
1473    66.83         4208.66       9359.69       9359.81       4.52          
1474    73.21         3291.83       9359.42       9359.81       4.13          
1475    41.99         3451.60       9359.76       9359.81       4.19          
1476    45.34         3156.55       9359.66       9359.81       3.86          
1477    70.32         4609.17       9359.97       9359.81       4.96          
1478    60.72         3696.27       9359.30       9359.81       4.46          
1479    57.57         3116.00       9359.09       9359.81       4.04          
1480    45.23         2865.47       9359.44       9359.81       3.97          
1481    64.07         4021.46       9359.93       9359.81       4.39          
1482    54.64         3688.30       9359.80       9359.81       4.27          
1483    54.37         3646.38       9359.74       9359.81       4.33          
1484    66.97         3115.21       9359.71       9359.81       3.89          
1485    76.16         3011.80       9359.74       9359.81       4.22          
1486    48.37         3013.83       9359.68       9359.81       4.16          
1487    57.09         3552.68       9359.92       9359.81       4.06          
1488    72.85         3606.49       9359.80       9359.81       4.17          
1489    51.41         2696.50       9359.57       9359.81       3.83          
1490    48.36         3603.26       9359.72       9359.81       3.92          
1491    60.57         3073.05       9359.58       9359.81       3.81          
1492    48.60         3068.13       9359.75       9359.81       4.01          
1493    33.02         3301.48       9359.27       9359.81       3.97          
1494    48.50         2795.16       9357.93       9359.81       3.78          
1495    51.25         3856.52       9359.78       9359.81       4.78          
1496    48.40         3978.27       9359.73       9359.81       4.62          
1497    54.04         3196.61       9359.51       9359.81       3.96          
1498    57.52         3734.65       9359.73       9359.81       4.82          
1499    47.95         2723.45       9359.23       9359.81       3.62          
1500    60.51         4015.92       9359.94       9359.81       4.63          
1501    54.40         3709.21       9359.63       9359.81       4.32          
1502    70.18         3267.55       9359.37       9359.81       4.15          
1503    70.08         3375.48       9359.11       9359.81       4.21          
1504    39.05         3564.68       9359.74       9359.81       4.40          
1505    42.05         3751.80       9359.90       9359.81       4.22          
1506    78.79         2725.73       9358.59       9359.81       3.74          
1507    48.32         3090.12       9359.61       9359.81       4.23          
1508    57.90         3315.38       9359.62       9359.81       3.99          
1509    38.90         3139.47       9359.36       9359.81       3.81          
1510    35.75         3367.34       9359.39       9359.81       4.21          
1511    48.33         3587.58       9359.77       9359.81       4.24          
1512    95.15         3895.53       9359.69       9359.81       4.60          
1513    60.63         3298.80       9359.69       9359.81       4.23          
1514    45.30         3631.13       9359.23       9359.81       4.53          
1515    51.28         2868.39       9359.60       9359.81       4.41          
1516    67.06         3816.58       9359.81       9359.81       4.39          
1517    42.08         3545.53       9359.69       9359.81       4.19          
1518    60.59         2934.14       9359.74       9359.81       3.69          
1519    54.73         3398.80       9359.50       9359.81       4.10          
1520    48.33         3724.39       9359.60       9359.81       4.84          
1521    95.21         3739.40       9359.77       9359.81       4.15          
1522    57.83         3458.00       9359.82       9359.81       4.29          
1523    63.68         3969.29       9359.93       9359.81       4.34          
1524    57.91         3823.66       9359.89       9359.81       4.39          
1525    42.27         2259.08       9359.01       9359.81       3.48          
1526    79.91         4002.54       9359.90       9359.81       4.51          
1527    64.09         3958.63       9359.74       9359.81       4.53          
1528    57.61         3609.12       9359.79       9359.81       4.09          
1529    54.56         3291.74       9359.70       9359.81       3.98          
1530    60.73         3893.66       9359.91       9359.81       4.15          
1531    48.08         3238.72       9359.25       9359.81       4.04          
1532    45.12         3817.36       9359.74       9359.81       4.76          
1533    82.53         4660.19       9359.92       9359.81       5.39          
1534    63.71         4188.80       9359.84       9359.81       4.50          
1535    61.06         3884.24       9359.79       9359.81       4.48          
1536    85.65         4906.10       9359.96       9359.81       4.77          
1537    45.37         3810.42       9359.72       9359.81       4.32          
1538    107.38        4026.63       9359.70       9359.81       4.59          
1539    82.63         4477.65       9359.85       9359.81       4.98          
1540    97.72         4514.00       9359.87       9359.81       4.87          
1541    63.95         3583.32       9359.64       9359.81       4.29          
1542    79.61         3528.54       9359.54       9359.81       4.10          
1543    85.39         4368.50       9359.81       9359.81       4.44          
1544    51.33         3762.13       9359.79       9359.81       4.34          
1545    48.26         4543.58       9359.65       9359.81       4.83          
1546    48.46         3438.61       9359.54       9359.81       4.45          
1547    45.10         4060.43       9359.89       9359.81       4.58          
1548    38.75         3851.22       9359.38       9359.81       4.23          
1549    60.44         3252.85       9359.56       9359.81       4.09          
1550    89.12         4430.10       9359.94       9359.81       4.85          
1551    51.36         3655.58       9359.87       9359.81       4.03          
1552    48.62         4208.56       9359.73       9359.81       4.49          
1553    57.51         3822.75       9359.75       9359.82       4.40          
1554    39.21         4114.30       9359.95       9359.82       4.69          
1555    48.38         4244.75       9359.90       9359.82       4.71          
1556    54.73         4035.65       9359.84       9359.82       4.76          
1557    54.17         4234.20       9359.59       9359.82       4.84          
1558    48.63         3836.33       9359.76       9359.82       4.20          
1559    48.43         3821.56       9359.89       9359.82       4.31          
1560    38.89         2713.71       9359.36       9359.82       3.83          
1561    32.58         3529.76       9359.62       9359.82       4.20          
1562    54.72         4108.33       9359.68       9359.82       4.50          
1563    63.62         4549.36       9359.90       9359.82       5.04          
1564    39.12         3684.76       9359.53       9359.82       4.23          
1565    39.01         2877.69       9358.90       9359.82       3.67          
1566    54.25         3218.40       9359.60       9359.82       3.93          
1567    95.24         4158.27       9359.84       9359.82       4.40          
1568    66.66         3723.95       9359.74       9359.82       4.16          
1569    51.81         3966.43       9359.82       9359.82       4.61          
1570    82.39         3673.50       9359.55       9359.82       4.30          
1571    86.12         4144.45       9359.81       9359.82       4.72          
1572    45.01         4214.00       9359.86       9359.82       4.77          
1573    67.20         3993.38       9359.68       9359.82       4.39          
1574    112.34        4727.10       9359.99       9359.82       5.27          
1575    51.47         4253.30       9359.76       9359.82       4.87          
1576    88.82         3983.62       9359.71       9359.82       4.65          
1577    67.18         3676.92       9359.75       9359.82       4.24          
1578    57.74         4103.31       9359.83       9359.82       4.63          
1579    54.55         3655.97       9359.55       9359.82       4.22          
1580    51.64         3477.50       9359.52       9359.82       3.98          
1581    66.87         4213.23       9359.77       9359.82       4.62          
1582    51.40         3587.01       9359.49       9359.82       4.11          
1583    57.74         4537.92       9359.84       9359.82       4.81          
1584    64.06         2564.07       9358.97       9359.82       3.50          
1585    42.25         3941.51       9359.67       9359.82       4.17          
1586    73.17         3846.85       9359.65       9359.82       4.44          
1587    79.56         4666.49       9359.77       9359.82       4.90          
1588    82.61         3572.47       9358.83       9359.82       4.49          
1589    82.61         4266.58       9359.85       9359.82       4.87          
1590    48.57         4855.81       9359.92       9359.82       5.07          
1591    82.31         4581.38       9359.78       9359.82       4.58          
1592    116.52        4137.73       9359.68       9359.82       4.60          
1593    66.80         4258.80       9359.73       9359.82       4.69          
1594    79.29         4353.03       9359.73       9359.82       4.69          
1595    82.47         3444.25       9359.56       9359.82       4.21          
1596    69.85         4657.20       9359.87       9359.82       4.94          
1597    48.64         4475.31       9359.80       9359.82       5.06          
1598    57.88         4408.76       9359.89       9359.82       4.67          
1599    42.31         5026.91       9359.96       9359.82       5.29          
1600    88.92         5214.62       9359.94       9359.82       5.38          
1601    45.21         4483.50       9359.86       9359.82       4.97          
1602    75.87         5033.49       9359.90       9359.82       5.09          
1603    51.30         3716.60       9359.62       9359.82       4.42          
1604    51.75         3946.33       9359.71       9359.82       4.41          
1605    63.92         3998.95       9359.68       9359.82       4.51          
1606    51.49         4691.61       9359.37       9359.82       5.00          
1607    82.25         4140.24       9359.39       9359.82       4.45          
1608    54.64         4659.01       9359.84       9359.82       4.98          
1609    66.99         5294.01       9359.87       9359.82       5.34          
1610    76.51         4633.79       9359.84       9359.82       4.82          
1611    32.72         4735.63       9359.69       9359.82       5.01          
1612    104.31        5444.75       9359.91       9359.82       5.34          
1613    42.02         4376.63       9359.67       9359.82       4.79          
1614    66.99         3824.88       9359.40       9359.82       4.29          
1615    42.09         4269.97       9359.55       9359.82       4.59          
1616    57.58         4968.36       9359.65       9359.82       4.98          
1617    66.68         3776.58       9359.51       9359.82       4.11          
1618    67.01         4275.47       9359.66       9359.82       4.72          
1619    82.37         5190.17       9359.91       9359.82       5.41          
1620    39.24         5338.79       9359.93       9359.82       5.47          
1621    64.15         4570.84       9359.61       9359.82       5.00          
1622    60.56         4289.16       9359.52       9359.82       4.61          
1623    54.48         4606.15       9359.76       9359.82       4.90          
1624    66.87         4190.92       9359.49       9359.82       4.55          
1625    36.03         3970.45       9359.71       9359.82       4.46          
1626    48.33         3893.62       9359.67       9359.82       4.41          
1627    48.52         4163.87       9359.71       9359.82       4.68          
1628    57.97         4908.39       9359.73       9359.82       5.31          
1629    66.85         4149.29       9359.60       9359.82       4.58          
1630    51.45         4752.62       9359.85       9359.82       5.11          
1631    61.01         3754.59       9359.02       9359.82       4.29          
1632    38.88         3808.02       9359.49       9359.82       4.43          
1633    54.18         4708.23       9359.69       9359.82       4.97          
1634    51.51         3877.67       9359.58       9359.82       4.32          
1635    63.77         5285.84       9359.79       9359.82       5.50          
1636    48.29         5038.70       9359.91       9359.82       5.25          
1637    42.42         4195.34       9359.37       9359.82       4.35          
1638    82.57         5384.78       9359.80       9359.82       5.21          
1639    33.02         3809.97       9359.54       9359.82       4.22          
1640    45.57         4994.59       9359.66       9359.82       5.32          
1641    66.91         4893.88       9359.87       9359.82       5.04          
1642    60.86         4193.96       9359.77       9359.82       4.71          
1643    122.88        4967.82       9359.80       9359.82       5.31          
1644    78.84         5471.27       9359.90       9359.82       5.28          
1645    57.77         5047.38       9359.89       9359.82       5.33          
1646    60.87         5819.64       9359.93       9359.82       5.64          
1647    104.41        5237.23       9359.96       9359.82       5.13          
1648    85.71         5211.08       9359.95       9359.82       5.11          
1649    67.20         4055.24       9359.78       9359.82       4.72          
1650    57.78         4028.55       9359.60       9359.82       4.38          
1651    70.28         5365.37       9359.90       9359.82       5.16          
1652    57.83         4937.64       9359.89       9359.82       4.99          
1653    75.66         4793.42       9359.87       9359.82       5.02          
1654    50.93         4687.05       9359.69       9359.82       4.64          
1655    66.90         4632.58       9359.94       9359.82       5.12          
1656    45.23         4924.93       9359.67       9359.82       5.22          
1657    44.88         5359.11       9359.86       9359.82       5.18          
1658    73.12         4759.10       9359.82       9359.82       4.97          
1659    48.34         4314.61       9359.53       9359.82       4.90          
1660    51.74         4568.03       9359.79       9359.82       4.77          
1661    76.30         4350.22       9359.82       9359.82       4.54          
1662    57.79         4739.87       9359.68       9359.82       5.09          
1663    41.84         3880.53       9359.35       9359.82       4.17          
1664    88.93         4939.79       9359.72       9359.82       4.95          
1665    45.11         4933.09       9359.93       9359.83       5.29          
1666    42.26         5092.84       9359.85       9359.83       5.17          
1667    66.79         3489.35       9359.52       9359.83       4.49          
1668    64.01         4050.62       9359.45       9359.83       4.35          
1669    123.32        5142.64       9359.90       9359.83       4.95          
1670    51.40         5333.35       9359.78       9359.83       5.22          
1671    95.36         4979.18       9359.90       9359.83       5.09          
1672    63.82         4455.47       9359.74       9359.83       4.69          
1673    73.40         5220.27       9359.80       9359.83       5.13          
1674    70.09         4816.46       9359.90       9359.83       5.35          
1675    36.06         3757.31       9359.59       9359.83       4.47          
1676    45.05         4578.53       9359.89       9359.83       4.74          
1677    73.21         4894.94       9359.88       9359.83       5.05          
1678    57.92         5341.16       9359.96       9359.83       5.86          
1679    54.53         4076.43       9359.33       9359.83       4.75          
1680    73.18         4383.70       9359.82       9359.83       4.55          
1681    60.90         3961.35       9359.58       9359.83       4.50          
1682    63.83         4661.20       9359.87       9359.83       4.95          
1683    54.23         4910.02       9359.84       9359.83       5.33          
1684    67.04         4163.89       9359.59       9359.83       4.56          
1685    54.83         4044.74       9359.16       9359.83       4.62          
1686    48.35         3732.61       9359.00       9359.83       4.60          
1687    45.19         5065.28       9359.78       9359.83       5.43          
1688    42.39         4545.39       9359.92       9359.83       4.84          
1689    66.92         5155.45       9359.79       9359.83       5.47          
1690    57.84         5429.91       9359.91       9359.83       5.43          
1691    70.05         4403.70       9359.79       9359.83       4.87          
1692    54.20         4119.94       9359.49       9359.83       4.72          
1693    69.73         5612.82       9359.86       9359.83       5.49          
1694    45.18         4486.53       9359.71       9359.83       4.80          
1695    85.62         4857.08       9359.76       9359.83       5.09          
1696    42.06         5073.90       9359.83       9359.83       5.46          
1697    51.19         4856.84       9359.65       9359.83       4.77          
1698    66.67         5040.95       9359.78       9359.83       5.05          
1699    82.45         5067.02       9359.75       9359.83       5.05          
1700    51.55         4737.07       9359.86       9359.83       4.96          
1701    54.68         4708.36       9359.86       9359.83       5.20          
1702    98.34         4197.93       9359.54       9359.83       4.50          
1703    73.23         5170.94       9359.86       9359.83       5.36          
1704    97.67         4536.28       9359.57       9359.83       4.94          
1705    44.95         4369.66       9359.40       9359.83       4.53          
1706    91.91         4591.73       9359.67       9359.83       5.10          
1707    42.45         5172.29       9359.84       9359.83       5.30          
1708    42.06         3634.40       9359.59       9359.83       4.08          
1709    63.77         4763.32       9359.85       9359.83       5.11          
1710    82.00         3755.06       9359.15       9359.83       4.39          
1711    72.99         5230.02       9359.90       9359.83       5.32          
1712    70.17         5364.42       9359.94       9359.83       5.35          
1713    63.89         5169.90       9359.92       9359.83       5.20          
1714    76.17         4950.44       9359.76       9359.83       5.10          
1715    54.57         4750.18       9359.78       9359.83       4.54          
1716    48.49         4342.28       9359.73       9359.83       4.90          
1717    51.65         5105.71       9359.93       9359.83       5.13          
1718    45.42         3897.14       9359.53       9359.83       4.68          
1719    51.47         4493.74       9359.89       9359.83       4.44          
1720    75.89         4249.20       9359.61       9359.83       4.48          
1721    92.16         4888.80       9359.93       9359.83       5.46          
1722    38.87         3959.04       9359.60       9359.83       4.35          
1723    51.74         4224.35       9359.68       9359.83       4.52          
1724    73.30         4430.00       9359.30       9359.83       4.44          
1725    72.70         3631.99       9359.55       9359.83       4.26          
1726    45.43         4313.88       9359.74       9359.83       5.13          
1727    61.00         4077.09       9359.63       9359.83       4.51          
1728    98.23         5202.68       9359.87       9359.83       5.35          
1729    57.81         3508.65       9359.61       9359.83       4.00          
1730    48.36         4477.21       9359.85       9359.83       4.81          
1731    54.70         3703.14       9359.55       9359.83       4.15          
1732    48.39         3247.63       9359.41       9359.83       4.29          
1733    69.70         4715.27       9359.64       9359.83       4.93          
1734    95.25         4333.69       9359.70       9359.83       4.61          
1735    63.69         4991.02       9359.92       9359.83       4.67          
1736    69.98         3822.83       9359.65       9359.83       4.35          
1737    107.30        4847.95       9359.92       9359.83       5.07          
1738    144.43        4780.34       9359.70       9359.83       5.03          
1739    57.96         4148.58       9359.52       9359.83       4.64          
1740    73.45         4707.09       9359.94       9359.83       4.79          
1741    106.90        4546.81       9359.58       9359.83       4.85          
1742    42.04         4269.23       9359.66       9359.83       4.98          
1743    67.12         3711.11       9359.56       9359.83       4.51          
1744    42.28         4870.80       9359.69       9359.83       5.00          
1745    66.73         4402.46       9359.75       9359.83       4.92          
1746    76.35         4008.68       9359.76       9359.83       4.63          
1747    106.91        4724.57       9359.90       9359.83       4.90          
1748    64.00         4517.36       9359.94       9359.83       5.29          
1749    54.36         4338.25       9359.74       9359.83       4.55          
1750    76.05         4400.32       9359.81       9359.83       4.62          
1751    100.25        4271.49       9359.75       9359.83       5.00          
1752    42.28         3707.35       9359.55       9359.83       4.25          
1753    51.44         3754.97       9359.25       9359.83       4.38          
1754    45.49         3891.28       9359.21       9359.83       4.49          
1755    76.48         4865.55       9359.97       9359.83       5.16          
1756    119.98        4589.35       9359.88       9359.83       4.77          
1757    54.72         4853.02       9359.81       9359.83       4.99          
1758    73.28         4766.01       9359.87       9359.83       4.72          
1759    67.15         3546.37       9359.58       9359.83       4.15          
1760    60.42         4657.36       9359.78       9359.83       4.87          
1761    81.40         3341.74       9359.33       9359.83       4.31          
1762    63.82         4913.73       9359.75       9359.83       5.02          
1763    66.75         4437.94       9359.43       9359.83       4.80          
1764    60.47         3976.69       9359.52       9359.83       4.54          
1765    29.75         4575.94       9359.81       9359.83       4.89          
1766    67.23         4837.43       9359.86       9359.83       5.32          
1767    54.41         5341.42       9359.87       9359.83       5.50          
1768    67.23         4966.09       9359.84       9359.83       5.06          
1769    50.87         4305.79       9359.85       9359.83       4.74          
1770    82.22         4108.21       9359.44       9359.83       4.66          
1771    63.68         5095.68       9359.91       9359.83       5.04          
1772    98.14         5004.45       9359.71       9359.83       5.40          
1773    57.84         4706.32       9359.84       9359.83       4.83          
1774    60.55         4504.04       9359.81       9359.83       4.89          
1775    66.94         5133.58       9359.75       9359.83       5.44          
1776    88.70         4775.15       9359.88       9359.83       4.84          
1777    57.26         4169.23       9359.58       9359.83       4.55          
1778    60.67         4884.89       9359.85       9359.83       4.97          
1779    76.45         4989.47       9359.87       9359.83       5.01          
1780    97.99         4423.45       9359.80       9359.83       4.89          
1781    51.45         3942.71       9359.63       9359.83       4.29          
1782    88.24         4167.05       9359.91       9359.83       4.56          
1783    42.14         3146.11       9359.63       9359.83       4.27          
1784    66.92         4278.18       9359.61       9359.83       4.40          
1785    66.96         4446.46       9359.79       9359.83       5.02          
