experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1258    -11.17        991.92        1219.20       1215.05       10.37         
1259    7.91          993.15        1214.79       1215.05       10.82         
1260    -7.89         982.55        1226.23       1215.05       10.33         
1261    -11.89        990.63        1252.21       1215.05       10.58         
1262    -10.24        872.70        1268.80       1215.05       9.39          
1263    -12.51        768.07        1217.98       1215.05       8.86          
1264    -13.74        962.38        1213.91       1215.05       10.17         
1265    17.47         957.30        1219.96       1215.05       10.13         
1266    2.35          979.82        1219.47       1215.05       10.49         
1267    -6.52         986.64        1258.27       1215.05       10.48         
1268    9.27          918.38        1235.41       1215.05       9.97          
1269    -3.98         915.53        1218.25       1215.05       9.72          
1270    -10.79        888.17        1222.56       1215.05       9.79          
1271    -24.41        937.85        1220.73       1215.05       9.96          
1272    1.16          889.47        1212.38       1222.50       9.64          
1273    -0.04         913.36        1205.85       1222.50       9.93          
1274    7.44          1005.80       1372.58       1222.50       10.27         
1275    -14.92        952.82        1226.80       1222.50       10.04         
1276    -5.74         949.24        1219.50       1222.50       9.96          
1277    6.87          896.08        1226.59       1226.33       9.86          
1278    -8.19         885.11        1218.25       1226.33       9.79          
1279    -6.00         943.50        1200.53       1226.33       10.21         
1280    -6.38         992.08        1248.62       1226.33       10.62         
1281    -5.11         975.44        1251.36       1226.33       10.47         
1282    -8.02         968.68        1243.02       1226.33       10.22         
1283    -5.93         863.76        1236.46       1226.33       9.42          
1284    -18.18        974.05        1221.80       1226.33       10.47         
1285    -6.71         1036.26       1202.72       1226.33       11.07         
1286    1.35          980.11        1236.25       1226.33       10.58         
1287    -11.86        1028.90       1218.41       1226.33       10.89         
1288    0.88          1009.85       1219.97       1226.33       10.63         
1289    -7.33         1023.36       1222.35       1226.33       10.75         
1290    -10.26        1072.09       1259.17       1226.33       11.13         
1291    -3.40         1047.45       1234.42       1226.33       10.98         
1292    7.00          1015.24       1230.21       1226.33       10.67         
1293    7.94          931.19        1197.18       1226.33       10.02         
1294    -18.24        976.57        1219.07       1226.33       10.32         
1295    8.19          1027.27       1247.80       1226.33       10.59         
1296    8.86          1018.07       1225.45       1226.33       10.75         
1297    6.43          1008.08       1213.45       1226.33       10.73         
1298    20.68         1042.95       1207.42       1226.33       10.69         
1299    34.91         946.19        1200.47       1226.33       10.09         
1300    16.44         1074.82       1261.39       1226.33       10.90         
1301    2.94          1081.23       1226.01       1226.33       11.39         
1302    7.87          968.67        1206.92       1226.33       10.19         
1303    28.95         854.34        1195.66       1226.33       9.41          
1304    92.20         1085.96       1241.60       1226.33       11.06         
1305    28.24         1095.77       1210.75       1226.33       11.42         
1306    -4.61         1050.37       1214.63       1226.33       10.76         
1307    -9.05         863.99        1195.80       1226.33       9.46          
1308    -4.68         930.31        1191.00       1226.33       9.91          
1309    29.60         1066.85       1198.94       1226.33       11.17         
1310    8.11          1052.04       1215.29       1226.33       10.92         
1311    -4.44         1006.90       1255.52       1226.33       10.44         
1312    -8.11         1020.56       1215.04       1226.33       10.89         
1313    3.41          963.84        1222.78       1226.33       10.27         
1314    0.62          1027.15       1206.88       1226.33       10.64         
1315    -7.97         1043.24       1262.21       1226.33       10.60         
1316    -8.91         964.77        1221.90       1226.33       10.16         
1317    -8.60         809.16        1206.24       1226.33       9.22          
1318    -20.65        1039.18       1232.53       1226.33       10.61         
1319    1.63          981.80        1219.33       1226.33       10.38         
1320    8.17          1027.52       1209.71       1226.33       10.73         
1321    1.19          986.56        1237.08       1226.33       10.22         
1322    -10.18        922.99        1220.15       1226.33       9.60          
1323    -16.85        769.56        1217.64       1226.33       8.76          
1324    4.77          1054.12       1228.36       1226.33       10.87         
1325    -0.79         951.54        1238.03       1226.33       10.02         
1326    -6.43         678.99        1180.32       1226.33       8.12          
1327    -5.58         1070.73       1211.97       1226.33       11.49         
1328    -5.42         1005.06       1221.39       1226.33       10.56         
1329    -4.66         1020.90       1241.53       1226.33       10.83         
1330    -8.98         885.36        1207.30       1226.33       9.66          
1331    -10.22        987.55        1208.86       1226.33       10.25         
1332    -10.91        984.99        1203.72       1226.33       10.46         
1333    -4.18         928.79        1216.34       1226.33       9.65          
1334    -28.70        1067.36       1225.54       1226.33       11.26         
1335    -14.25        916.28        1209.00       1226.33       10.07         
1336    -8.25         929.47        1205.28       1226.33       9.91          
1337    -6.76         963.52        1204.56       1226.33       10.35         
1338    -6.81         1078.43       1215.48       1226.33       11.21         
1339    -5.80         999.95        1216.95       1226.33       10.47         
1340    -10.05        705.50        1192.75       1226.33       8.41          
1341    -11.07        1026.89       1229.11       1226.33       10.90         
1342    -7.80         1043.93       1245.63       1226.33       11.01         
1343    -1.10         1045.70       1224.58       1226.33       10.84         
1344    -6.07         1033.83       1233.01       1226.33       10.73         
1345    -3.56         961.14        1226.85       1226.33       10.20         
1346    1.23          868.25        1214.01       1226.33       9.49          
1347    -21.96        1016.72       1227.16       1226.33       10.64         
1348    -3.60         1050.81       1225.05       1226.33       10.81         
1349    -16.16        974.62        1209.29       1226.33       10.51         
1350    -17.64        989.53        1233.04       1226.33       10.38         
1351    -19.11        831.92        1217.57       1226.33       9.09          
1352    -10.94        984.62        1212.59       1226.33       10.46         
1353    9.31          1079.91       1224.30       1226.33       11.04         
1354    -29.28        648.71        1198.10       1226.33       8.00          
1355    28.42         1054.09       1211.85       1226.33       10.96         
1356    -0.39         1065.27       1210.94       1226.33       11.08         
1357    12.59         1056.12       1212.54       1226.33       10.66         
1358    6.10          1070.59       1217.23       1226.33       11.11         
1359    -15.39        1054.19       1224.34       1226.33       10.60         
1360    -21.73        1041.75       1245.44       1226.33       10.56         
1361    -11.93        740.09        1236.38       1228.68       8.69          
1362    -11.91        596.50        1205.33       1228.68       7.58          
1363    -14.57        991.00        1217.16       1228.68       10.28         
1364    -19.62        985.64        1222.20       1228.68       10.54         
1365    -2.63         1010.88       1221.45       1228.68       10.57         
1366    -8.86         927.78        1214.70       1228.68       9.50          
1367    -4.21         1007.21       1228.76       1228.68       10.54         
1368    -8.86         1023.21       1228.86       1228.68       10.52         
1369    0.41          732.88        1193.92       1228.68       8.58          
1370    -12.27        1042.18       1230.08       1228.68       10.90         
1371    -9.33         1037.62       1253.46       1228.68       10.78         
1372    -40.96        858.77        1216.66       1228.68       9.41          
1373    2.11          1030.47       1242.97       1228.68       10.80         
1374    -14.32        975.15        1211.59       1228.68       10.32         
1375    -9.46         1057.54       1220.66       1228.68       10.91         
1376    -24.54        1044.72       1221.36       1228.68       10.90         
1377    -8.97         1029.79       1240.27       1228.68       10.60         
1378    -12.73        1001.95       1226.01       1228.68       10.37         
1379    -4.77         805.74        1213.70       1228.68       9.13          
1380    -6.19         905.66        1221.03       1228.68       9.88          
1381    3.41          1008.24       1224.40       1228.68       10.48         
1382    -7.58         579.09        1208.37       1228.68       7.49          
1383    -9.19         990.36        1210.64       1228.68       10.22         
1384    3.80          1040.25       1210.53       1228.68       10.87         
1385    -36.23        1037.92       1213.15       1228.68       10.85         
1386    -7.78         1001.57       1218.62       1228.68       10.53         
1387    -6.77         1048.58       1229.87       1228.68       10.95         
1388    -9.81         635.46        1204.06       1228.68       7.91          
1389    -8.09         1088.52       1212.62       1228.68       10.88         
1390    7.04          941.78        1206.80       1228.68       10.11         
1391    -5.85         1098.00       1216.26       1228.68       11.32         
1392    -8.03         799.21        1207.34       1228.68       8.83          
1393    -4.98         1067.76       1211.71       1228.68       10.83         
1394    -12.31        989.14        1210.60       1228.68       10.48         
1395    -7.13         954.73        1214.48       1228.68       10.11         
1396    -11.66        1010.38       1215.31       1228.68       10.65         
1397    -11.95        1061.84       1224.23       1228.68       10.84         
1398    -15.35        997.73        1236.43       1228.68       10.37         
1399    -8.55         927.19        1217.94       1228.68       9.93          
1400    -4.19         935.01        1219.38       1228.68       9.86          
1401    -20.42        1033.61       1210.52       1228.68       10.69         
1402    -10.20        973.46        1219.99       1228.68       10.29         
1403    -11.95        957.12        1235.88       1228.68       10.25         
1404    -11.07        983.73        1217.58       1228.68       10.06         
1405    -7.24         769.53        1203.28       1228.68       8.81          
1406    -23.47        919.54        1215.31       1228.68       10.15         
1407    -7.76         968.56        1213.16       1228.68       10.21         
1408    -23.99        1006.68       1223.91       1228.68       10.55         
1409    -5.34         1049.77       1238.61       1228.68       10.39         
1410    -10.55        1018.80       1220.61       1228.68       10.72         
1411    -2.92         997.17        1217.19       1228.68       10.37         
1412    -6.79         911.32        1216.55       1228.68       9.67          
1413    1.72          994.62        1217.28       1228.68       10.29         
1414    -12.10        912.80        1228.01       1228.68       9.97          
1415    -10.34        700.02        1186.88       1228.68       8.41          
1416    -2.65         1037.14       1221.24       1228.68       10.79         
1417    -3.24         958.25        1216.81       1228.68       10.08         
1418    -10.59        748.25        1203.53       1228.68       8.55          
1419    39.28         1019.00       1214.84       1228.68       10.39         
1420    -6.60         1057.10       1215.41       1228.68       10.99         
1421    -9.93         969.07        1226.93       1228.68       10.25         
1422    7.64          1001.32       1213.07       1228.68       10.69         
1423    -1.60         1070.51       1213.19       1228.68       10.71         
1424    4.91          1067.63       1250.51       1228.68       10.90         
1425    68.08         973.26        1236.98       1228.68       10.22         
1426    -2.28         969.43        1209.74       1228.68       10.12         
1427    -33.07        1024.17       1219.21       1228.68       10.39         
1428    -16.13        751.61        1218.38       1228.68       8.81          
1429    1.95          1015.39       1211.31       1228.68       10.69         
1430    -1.34         1039.26       1232.22       1228.68       10.60         
1431    -22.18        1010.11       1218.57       1228.68       10.47         
1432    9.60          1060.52       1217.05       1228.68       11.14         
1433    0.93          1079.04       1219.64       1228.68       11.01         
1434    38.29         1020.93       1231.28       1228.68       10.47         
1435    -36.92        999.84        1219.74       1228.68       10.36         
1436    -7.28         943.00        1217.33       1228.68       9.82          
1437    -6.74         821.00        1210.35       1228.68       9.21          
1438    -5.97         948.24        1215.18       1228.68       10.15         
1439    -2.50         1017.26       1222.96       1228.68       10.72         
1440    -4.86         1009.79       1215.40       1228.68       10.60         
1441    -8.31         1035.76       1212.39       1228.68       10.85         
1442    -11.58        809.05        1201.81       1228.68       8.85          
1443    -9.35         1045.62       1218.09       1228.68       10.88         
1444    17.07         1061.71       1215.80       1228.68       10.64         
1445    -12.44        1003.84       1238.91       1228.68       10.24         
1446    -13.68        843.76        1219.15       1228.68       9.25          
1447    -2.57         1082.31       1221.29       1228.68       11.05         
1448    -7.56         978.88        1224.41       1228.68       9.92          
1449    -7.34         749.61        1200.42       1228.68       8.44          
1450    23.31         1020.08       1215.15       1228.68       10.47         
1451    -12.22        1003.28       1223.01       1228.68       10.27         
1452    -16.27        1004.92       1225.77       1228.68       10.49         
1453    -5.91         709.32        1204.34       1228.68       8.13          
1454    8.03          977.24        1216.35       1228.68       10.27         
1455    6.12          908.40        1215.64       1228.68       9.59          
1456    -7.13         1028.77       1217.09       1228.68       10.86         
1457    -9.84         819.91        1207.54       1228.68       9.39          
1458    -1.54         1010.66       1215.17       1228.68       10.82         
1459    -10.36        842.93        1217.22       1228.68       9.25          
1460    -2.47         983.93        1214.12       1228.68       10.43         
1461    -8.40         780.20        1206.40       1228.68       8.67          
1462    -10.97        906.91        1212.97       1228.68       9.80          
1463    8.47          1057.65       1207.96       1228.68       11.19         
1464    -8.95         1054.70       1212.89       1228.68       10.83         
1465    7.90          996.33        1211.48       1228.68       10.41         
1466    -17.33        1081.14       1213.29       1228.68       10.99         
1467    23.85         1095.78       1218.90       1228.68       11.46         
1468    8.90          1107.76       1221.40       1228.68       11.21         
1469    42.18         1067.75       1212.49       1228.68       11.05         
1470    95.60         926.94        1204.08       1228.68       10.03         
1471    -8.26         1058.09       1215.82       1228.68       10.65         
1472    -7.45         715.55        1196.64       1228.68       8.28          
1473    -24.77        1036.61       1214.11       1228.68       10.69         
1474    1.51          1048.49       1213.18       1228.68       11.03         
1475    8.22          1065.89       1222.81       1228.68       10.77         
1476    -12.64        985.17        1212.96       1228.68       10.28         
1477    -14.88        1025.45       1212.27       1228.68       10.56         
1478    -7.42         1035.15       1209.92       1228.68       10.68         
1479    -6.33         1038.94       1214.60       1228.68       10.74         
1480    -11.36        1090.51       1246.24       1228.68       10.60         
1481    -11.67        854.23        1215.87       1228.68       9.24          
1482    -8.63         1087.52       1222.68       1228.68       10.99         
1483    -29.12        1017.34       1216.67       1228.68       10.44         
1484    -34.51        1025.38       1228.15       1228.68       10.58         
1485    -12.63        849.46        1207.44       1228.68       9.19          
1486    -15.10        966.74        1221.78       1228.68       10.35         
1487    -12.20        992.07        1216.01       1228.68       10.36         
1488    -16.84        949.44        1215.30       1228.68       10.19         
1489    -19.31        1019.85       1226.69       1228.68       10.84         
1490    -26.13        663.14        1206.46       1228.68       7.99          
1491    -9.06         806.06        1210.03       1228.68       9.07          
1492    -2.54         976.75        1208.00       1228.68       10.33         
1493    -25.34        976.77        1214.54       1228.68       10.36         
1494    -18.78        1012.99       1213.18       1228.68       10.59         
1495    -11.56        1053.10       1225.21       1228.68       10.86         
1496    -9.99         967.96        1214.75       1228.68       10.38         
1497    -14.21        711.82        1214.63       1228.68       8.44          
1498    -13.27        1002.96       1221.49       1228.68       10.10         
1499    -10.04        1023.73       1229.57       1228.68       10.40         
1500    -6.88         1031.62       1235.18       1228.68       10.71         
1501    -25.79        933.31        1237.57       1228.68       9.68          
1502    -8.28         950.15        1217.05       1228.68       10.15         
1503    -10.83        989.32        1216.69       1228.68       10.41         
1504    -28.08        1017.49       1235.71       1228.68       10.48         
1505    -3.87         1030.71       1238.36       1228.68       10.71         
1506    -21.01        1011.85       1221.81       1228.68       10.37         
1507    -31.50        1022.87       1246.54       1228.68       10.42         
1508    -6.19         790.29        1221.05       1228.68       8.84          
1509    8.78          1058.66       1238.85       1228.68       10.42         
1510    22.88         577.10        1216.60       1228.68       7.40          
1511    -3.48         1075.58       1217.87       1228.68       11.16         
1512    59.98         1081.94       1218.54       1228.68       11.16         
1513    -3.67         1032.91       1222.26       1228.68       10.65         
1514    -6.37         749.38        1216.86       1228.68       8.43          
1515    -9.07         1018.80       1260.82       1228.68       10.85         
1516    -5.53         1071.24       1221.20       1228.68       10.79         
1517    -7.90         992.24        1232.68       1228.68       10.22         
1518    -2.51         983.71        1227.07       1228.68       10.37         
1519    -26.78        1015.12       1231.13       1228.68       10.13         
1520    -3.22         832.20        1224.81       1228.68       9.39          
1521    -8.59         914.87        1222.82       1228.68       9.67          
1522    -10.87        1005.88       1223.01       1228.68       10.31         
1523    -9.23         1019.13       1231.30       1228.68       10.22         
1524    -10.75        763.16        1218.27       1228.68       8.90          
1525    1.77          1061.96       1228.29       1228.68       11.04         
1526    -9.19         860.77        1223.54       1228.68       9.63          
1527    -10.08        1027.20       1223.22       1228.68       10.41         
1528    -13.04        714.21        1200.50       1228.68       8.40          
1529    -8.72         1016.97       1242.72       1228.68       10.34         
1530    -8.35         888.00        1218.76       1228.68       9.45          
1531    -8.84         903.78        1220.24       1228.68       9.82          
1532    -7.33         594.95        1222.96       1228.68       7.59          
1533    -12.00        992.35        1221.32       1228.68       10.04         
1534    -9.93         1059.31       1224.62       1228.68       10.94         
1535    -4.63         1008.51       1219.88       1228.68       10.59         
1536    -14.35        1040.10       1241.10       1228.68       10.53         
1537    -8.56         1089.08       1222.13       1228.68       10.75         
1538    6.61          812.00        1217.47       1228.68       9.28          
1539    3.55          1027.45       1217.60       1228.68       10.66         
1540    -10.83        866.46        1227.50       1228.68       9.41          
1541    -8.64         1030.88       1276.39       1228.68       10.51         
1542    -9.34         923.53        1217.83       1228.68       9.56          
1543    -9.15         962.09        1223.76       1228.68       10.15         
1544    -3.88         1002.72       1223.72       1228.68       10.63         
1545    -7.33         1003.32       1220.14       1228.68       10.62         
1546    -6.33         976.92        1234.63       1228.68       10.20         
1547    -8.41         1012.42       1221.39       1228.68       10.65         
1548    -6.69         981.28        1221.34       1228.68       9.97          
1549    -8.14         977.96        1216.69       1228.68       10.39         
1550    -7.94         993.54        1220.95       1228.68       10.27         
1551    -10.29        904.59        1215.40       1228.68       9.78          
1552    -4.93         926.96        1222.56       1228.68       10.06         
1553    -11.54        1013.04       1222.54       1228.68       10.41         
1554    -8.41         936.46        1226.85       1228.68       10.02         
1555    -10.76        997.82        1231.72       1228.68       10.29         
1556    -5.02         913.66        1223.05       1228.68       9.63          
1557    -16.10        925.34        1221.83       1228.68       9.85          
1558    -11.84        958.41        1266.51       1228.68       9.66          
1559    -6.19         979.08        1239.27       1228.68       10.26         
1560    -8.25         927.77        1227.59       1228.68       9.72          
1561    -11.06        951.94        1215.99       1228.68       9.81          
1562    -7.72         955.48        1226.93       1228.68       9.92          
1563    -7.02         1019.55       1233.46       1228.68       10.29         
1564    -7.12         968.00        1231.58       1228.68       10.03         
1565    -34.63        945.80        1231.71       1228.68       9.81          
1566    -12.29        722.84        1217.12       1228.68       8.22          
1567    -11.35        802.86        1222.79       1228.68       8.96          
1568    -11.26        1008.44       1231.51       1228.68       10.67         
1569    -39.41        886.58        1218.57       1228.68       9.57          
1570    -10.93        972.19        1221.28       1228.68       10.29         
1571    -14.15        999.52        1227.81       1228.68       10.48         
1572    -10.44        1051.29       1223.11       1228.68       10.89         
1573    -27.99        1054.10       1222.71       1228.68       10.78         
1574    -46.46        998.80        1241.18       1228.68       10.26         
1575    -9.72         970.05        1241.18       1228.68       10.01         
1576    -8.07         896.05        1224.38       1228.68       9.77          
1577    -8.87         609.30        1217.93       1228.68       7.83          
1578    -7.20         1044.12       1284.64       1228.68       10.57         
1579    -53.13        965.24        1221.85       1228.68       10.27         
1580    5.31          1030.94       1243.02       1228.68       10.78         
1581    -6.56         1039.02       1223.89       1228.68       10.84         
1582    -4.32         850.41        1237.01       1228.68       9.41          
1583    -7.35         883.90        1228.35       1228.68       9.70          
1584    -3.84         1030.46       1230.98       1228.68       10.52         
1585    -7.98         914.10        1221.06       1228.68       9.98          
1586    -29.57        1058.86       1219.55       1228.68       10.87         
1587    -7.18         1023.58       1228.26       1228.68       10.56         
1588    9.16          1037.28       1231.15       1228.68       10.75         
1589    -6.40         1002.21       1230.06       1228.68       10.01         
1590    -11.90        785.13        1221.34       1228.68       9.02          
1591    7.98          955.14        1216.83       1228.68       10.14         
1592    -9.67         947.02        1217.29       1228.68       9.90          
1593    -1.51         1050.11       1237.29       1228.68       10.76         
1594    -52.82        855.81        1208.88       1228.68       9.44          
1595    -8.01         1032.87       1212.10       1228.68       10.76         
1596    -3.14         1047.50       1228.21       1228.68       10.66         
1597    -2.87         946.26        1225.16       1228.68       10.05         
1598    -3.53         1037.87       1222.91       1228.68       10.69         
1599    -11.94        947.61        1233.29       1228.68       9.98          
1600    -0.03         1006.73       1273.03       1228.68       10.38         
1601    -4.28         826.64        1206.56       1228.68       9.39          
1602    -10.10        1030.03       1222.36       1228.68       10.70         
1603    -7.17         982.29        1226.57       1228.68       10.68         
1604    -4.26         746.48        1210.62       1228.68       8.61          
1605    -0.63         867.16        1206.00       1228.68       9.59          
1606    -14.85        1054.48       1216.31       1228.68       11.15         
1607    2.27          1045.27       1216.25       1228.68       10.89         
1608    -5.28         1066.44       1226.74       1228.68       10.71         
1609    1.21          1057.77       1238.29       1228.68       10.66         
1610    113.64        1042.07       1222.67       1228.68       10.97         
1611    -0.02         1047.44       1264.91       1228.68       10.57         
1612    3.77          970.58        1283.05       1228.68       10.18         
1613    -25.39        991.38        1225.41       1228.68       10.43         
1614    -5.84         1046.54       1241.27       1228.68       10.61         
1615    -3.82         819.21        1211.04       1228.68       9.36          
1616    -7.41         957.16        1216.82       1228.68       10.28         
1617    230.14        1084.50       1221.50       1228.68       10.83         
1618    17.46         1038.39       1216.94       1228.68       10.61         
1619    37.47         930.44        1221.56       1228.68       9.90          
1620    38.19         1094.31       1264.85       1228.68       11.15         
1621    -12.14        960.97        1232.87       1228.68       10.26         
1622    -59.56        894.30        1216.74       1228.68       9.81          
1623    -12.96        1010.49       1216.45       1228.68       10.39         
1624    -11.32        1018.86       1218.99       1228.68       10.56         
1625    35.06         1050.36       1234.57       1228.68       11.02         
1626    -7.28         869.55        1206.84       1228.68       9.64          
1627    8.13          995.29        1218.44       1228.68       10.42         
1628    -6.82         1021.28       1273.56       1228.68       10.61         
1629    8.00          1015.29       1223.01       1228.68       10.55         
1630    -4.01         967.28        1229.29       1229.11       10.14         
1631    -12.97        1027.81       1225.05       1229.11       10.53         
1632    -3.02         1009.72       1220.74       1229.11       10.57         
1633    14.23         1031.51       1233.28       1229.11       10.60         
1634    -11.55        910.86        1216.10       1229.11       9.96          
1635    -13.77        989.35        1220.60       1229.11       10.33         
1636    0.57          1007.79       1220.20       1229.11       10.37         
1637    -4.91         1064.80       1237.82       1229.11       10.75         
1638    56.78         848.50        1217.18       1229.11       9.39          
1639    125.81        1100.34       1223.92       1229.11       11.02         
1640    -6.89         1063.11       1223.79       1229.11       10.83         
1641    -5.88         1057.49       1219.91       1229.11       10.85         
1642    -5.04         851.36        1206.90       1229.11       9.31          
1643    -5.62         1040.52       1217.35       1229.11       10.69         
1644    2.00          1057.90       1221.81       1229.11       10.88         
1645    -3.85         1061.42       1229.71       1229.11       10.73         
1646    5.15          1064.31       1228.93       1229.11       10.77         
1647    -7.15         1027.60       1227.21       1229.11       10.61         
1648    34.54         1065.55       1221.32       1229.11       10.79         
1649    14.65         888.72        1231.22       1229.11       9.84          
1650    -10.63        806.20        1209.09       1229.11       9.21          
1651    -13.19        1039.31       1209.96       1229.11       11.04         
1652    0.14          890.61        1214.42       1229.11       9.71          
1653    -6.04         988.76        1213.26       1229.11       10.33         
1654    7.35          1027.86       1225.01       1229.11       10.75         
1655    8.94          1056.17       1259.49       1229.11       10.77         
1656    -10.42        1026.60       1224.69       1229.11       10.73         
1657    -3.52         1016.10       1227.02       1229.11       10.77         
1658    -8.85         943.93        1232.50       1229.11       10.18         
1659    9.13          981.93        1223.13       1229.11       10.20         
1660    -3.69         918.45        1226.01       1229.11       9.72          
1661    -8.98         1009.78       1228.49       1229.11       10.76         
1662    -3.73         1013.45       1238.07       1229.11       10.60         
1663    -10.43        816.74        1206.92       1229.11       9.04          
1664    -7.14         1045.20       1229.82       1229.11       10.83         
1665    6.82          981.21        1223.70       1229.11       10.28         
1666    7.70          875.86        1212.16       1229.11       9.70          
1667    7.67          989.69        1217.62       1229.11       10.40         
1668    -6.16         1065.99       1244.26       1229.11       10.69         
1669    9.51          962.12        1219.54       1229.11       9.89          
1670    -0.54         803.06        1211.81       1229.11       9.26          
1671    8.51          915.69        1213.00       1229.11       9.68          
1672    -5.11         1028.74       1214.43       1229.11       10.58         
1673    8.22          947.81        1223.62       1229.11       10.26         
1674    -6.75         1044.76       1221.39       1229.11       10.70         
1675    9.01          1041.94       1228.69       1229.11       10.71         
1676    8.14          956.15        1218.11       1229.11       10.13         
1677    58.46         1067.15       1223.29       1229.11       10.77         
1678    23.73         1089.96       1226.92       1229.11       11.09         
1679    -6.54         961.50        1224.75       1229.11       10.37         
1680    -7.48         1059.12       1227.82       1229.11       10.73         
1681    4.03          1034.88       1228.24       1229.11       10.61         
1682    -7.55         1023.07       1222.36       1229.11       10.80         
1683    3.90          861.24        1224.89       1229.11       9.51          
1684    8.41          1035.21       1232.02       1229.11       10.83         
1685    107.73        1060.04       1220.67       1229.11       10.71         
1686    -4.58         1021.30       1242.14       1229.11       10.47         
1687    -0.40         1055.00       1249.99       1229.11       11.28         
1688    -5.97         1001.25       1222.39       1229.11       10.38         
1689    -9.06         1012.32       1235.35       1229.11       10.34         
1690    8.99          1000.54       1229.75       1229.11       10.50         
1691    8.23          971.23        1233.34       1229.11       10.34         
1692    35.45         1034.15       1241.68       1229.11       10.45         
1693    8.22          1016.85       1230.08       1229.11       10.67         
1694    -9.25         887.69        1222.93       1229.11       9.40          
1695    5.72          988.51        1227.45       1229.11       10.06         
1696    -9.61         932.03        1222.84       1229.11       10.20         
1697    75.13         1075.56       1241.04       1229.11       10.69         
1698    3.92          965.03        1233.55       1229.11       10.30         
1699    7.91          840.48        1221.97       1229.11       9.36          
1700    24.34         976.31        1229.92       1229.11       10.12         
1701    159.22        1071.20       1226.41       1229.11       10.96         
1702    20.34         915.14        1227.41       1229.11       9.81          
1703    -1.68         1047.67       1231.51       1229.11       10.82         
1704    5.96          946.35        1228.96       1229.11       10.38         
1705    16.60         1073.72       1229.13       1229.11       11.14         
1706    7.85          927.00        1219.97       1229.11       9.98          
1707    119.11        1039.71       1223.89       1229.11       11.00         
1708    209.26        1066.69       1228.11       1229.11       10.97         
1709    99.27         923.30        1230.86       1229.11       9.74          
1710    -1.76         1019.42       1222.47       1229.11       11.00         
1711    86.44         1055.78       1226.57       1229.11       10.73         
1712    21.99         1051.58       1229.97       1229.11       10.94         
1713    12.76         1028.42       1228.31       1229.11       10.80         
1714    2.94          1049.74       1231.24       1229.11       10.57         
1715    -5.85         929.15        1225.04       1229.11       9.80          
1716    -9.52         1023.54       1231.69       1229.11       10.73         
1717    1.61          1025.27       1233.52       1229.11       10.58         
1718    -1.63         1071.28       1250.49       1229.11       10.66         
1719    -1.71         1019.26       1227.79       1229.11       10.53         
1720    -21.07        909.20        1224.82       1229.11       9.81          
1721    -5.28         1018.31       1225.61       1229.11       10.47         
1722    42.65         1045.77       1225.85       1229.11       10.91         
1723    101.32        1027.96       1230.47       1229.11       10.31         
1724    -2.14         801.90        1219.50       1229.11       8.94          
1725    8.98          993.28        1220.47       1229.11       10.42         
1726    2.66          1068.72       1244.88       1229.11       10.90         
1727    8.39          921.34        1231.42       1229.11       9.90          
1728    9.19          1076.52       1308.72       1229.11       10.76         
1729    -3.66         875.91        1230.52       1229.11       9.41          
1730    6.26          1043.84       1227.41       1229.11       10.86         
1731    -3.30         857.68        1230.87       1229.11       9.20          
1732    -4.09         803.64        1224.52       1229.11       9.15          
1733    8.97          1055.56       1235.41       1229.11       10.93         
1734    -1.30         1036.88       1231.76       1229.11       10.70         
1735    -2.89         948.48        1224.55       1229.11       10.19         
1736    14.65         1053.94       1231.05       1230.45       10.68         
1737    -4.09         1005.76       1274.14       1230.45       10.46         
1738    -6.73         965.23        1228.54       1230.45       10.27         
1739    0.01          1044.79       1245.05       1230.45       10.43         
1740    -9.34         488.57        1218.48       1230.45       6.87          
1741    -7.31         957.36        1248.35       1230.45       9.82          
1742    -9.58         1022.43       1225.87       1230.45       10.68         
1743    -3.49         964.57        1230.92       1230.45       10.07         
1744    -4.96         987.01        1232.55       1230.45       10.45         
1745    -1.92         1014.53       1231.19       1230.45       10.32         
1746    -5.79         896.40        1231.38       1230.45       9.33          
1747    -4.82         922.96        1230.90       1231.71       9.98          
1748    2.43          1031.26       1228.91       1231.71       10.54         
1749    -2.61         1057.20       1230.51       1231.71       10.98         
1750    -3.50         999.64        1245.03       1231.71       10.28         
1751    -2.62         1064.28       1257.48       1231.71       10.62         
1752    -5.14         1033.14       1228.35       1231.71       10.84         
1753    -5.81         1026.89       1232.98       1231.71       10.42         
1754    -4.26         980.16        1269.62       1231.71       10.22         
1755    4.79          1065.99       1274.64       1231.71       10.57         
1756    -3.80         1030.10       1258.66       1231.71       10.20         
1757    -1.56         990.58        1240.96       1231.71       10.24         
1758    4.85          795.05        1218.44       1231.71       8.79          
1759    -3.80         926.90        1229.40       1231.71       9.81          
1760    -3.59         1056.88       1228.46       1231.71       10.83         
