experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2539.583254337311

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1254    -533.33       39.00         333.33        32.00         1.00          
1255    -466.67       -2.67         333.33        32.00         1.02          
1256    -233.33       -61.67        166.67        32.00         1.00          
1257    0.00          15.83         166.67        32.00         1.00          
1258    -233.33       -3.67         333.33        32.00         1.04          
1259    -466.67       -15.50        166.67        32.00         1.00          
1260    0.00          0.00          0.00          32.00         1.02          
1261    -233.33       -11.67        0.00          32.00         1.03          
1262    -233.33       22.17         166.67        32.00         1.02          
1263    0.00          19.17         166.67        32.00         1.02          
1264    -466.67       -84.33        333.33        32.00         0.99          
1265    0.00          22.50         500.00        32.00         1.01          
1266    -466.67       -22.83        333.33        32.00         1.01          
1267    -233.33       -3.50         0.00          32.00         1.04          
1268    -233.33       7.67          333.33        32.00         1.03          
1269    -466.67       -190.83       166.67        32.00         1.06          
1270    0.00          0.00          0.00          32.00         1.05          
1271    -466.67       10.67         166.67        32.00         1.00          
1272    -466.67       -155.17       0.00          32.00         1.04          
1273    -233.33       -22.17        0.00          32.00         1.01          
1274    -66.67        1.33          166.67        32.00         1.03          
1275    -233.33       -78.17        166.67        32.00         1.00          
1276    0.00          25.83         166.67        32.00         0.99          
1277    0.00          0.00          0.00          32.00         1.01          
1278    0.00          119.17        166.67        32.00         1.04          
1279    -233.33       8.50          166.67        32.00         1.02          
1280    -233.33       -14.67        166.67        32.00         0.99          
1281    -233.33       -11.67        0.00          32.00         0.99          
1282    -700.00       -29.50        333.33        32.00         1.01          
1283    -466.67       -39.67        0.00          32.00         1.03          
1284    -233.33       -0.33         166.67        32.00         1.02          
1285    0.00          2.50          166.67        32.00         0.99          
1286    -466.67       -92.17        0.00          32.00         1.02          
1287    0.00          110.83        333.33        32.00         0.99          
1288    -233.33       15.83         166.67        32.00         1.02          
1289    -233.33       -28.00        0.00          32.00         1.04          
1290    0.00          63.33         333.33        32.00         1.04          
1291    -233.33       -56.00        0.00          32.00         1.02          
1292    -233.33       -29.17        0.00          32.00         1.06          
1293    -466.67       1.50          333.33        32.00         1.03          
1294    -233.33       30.83         333.33        32.00         1.05          
1295    0.00          16.67         166.67        32.00         1.04          
1296    0.00          21.67         166.67        32.00         1.01          
1297    -233.33       -21.00        0.00          32.00         1.03          
1298    -466.67       -19.83        0.00          32.00         1.03          
1299    -233.33       -160.50       166.67        32.00         1.01          
1300    -233.33       -8.00         333.33        32.00         0.97          
1301    -233.33       33.17         166.67        32.00         1.01          
1302    -233.33       -58.33        0.00          32.00         1.03          
1303    -233.33       -10.33        166.67        32.00         1.07          
1304    -466.67       -4.00         166.67        32.00         1.00          
1305    -233.33       -0.50         166.67        32.00         1.04          
1306    -233.33       -92.17        0.00          32.00         0.98          
1307    0.00          0.00          0.00          32.00         1.01          
1308    0.00          69.17         333.33        32.00         1.00          
1309    0.00          0.00          0.00          32.00         1.02          
1310    0.00          0.83          166.67        32.00         1.01          
1311    -466.67       -58.33        0.00          32.00         1.02          
1312    -233.33       -14.17        166.67        32.00         0.98          
1313    -233.33       -33.83        0.00          32.00         1.04          
1314    -233.33       74.50         166.67        32.00         1.05          
1315    -233.33       -10.33        166.67        32.00         1.02          
1316    -700.00       -165.33       166.67        32.00         1.03          
1317    -233.33       -1.17         0.00          32.00         1.01          
1318    0.00          0.83          166.67        32.00         1.00          
1319    -466.67       28.33         166.67        32.00         1.02          
1320    0.00          61.67         333.33        32.00         1.01          
1321    -233.33       -79.67        166.67        32.00         1.04          
1322    0.00          109.17        166.67        32.00         1.03          
1323    -233.33       -18.50        166.67        32.00         1.02          
1324    0.00          45.00         166.67        32.00         0.99          
1325    0.00          49.17         333.33        32.00         0.99          
1326    -466.67       -88.67        0.00          32.00         1.04          
1327    -233.33       -2.33         0.00          32.00         0.99          
1328    -233.33       48.83         333.33        32.00         1.00          
1329    0.00          5.83          166.67        32.00         1.01          
1330    0.00          0.83          166.67        32.00         1.04          
1331    -233.33       -3.33         166.67        32.00         1.01          
1332    -233.33       24.67         166.67        32.00         0.99          
1333    -233.33       -23.67        166.67        32.00         1.01          
1334    0.00          0.00          0.00          32.00         0.99          
1335    -233.33       -2.33         0.00          32.00         1.00          
1336    -233.33       -0.67         166.67        32.00         0.99          
1337    -466.67       -59.17        333.33        32.00         1.01          
1338    0.00          0.00          0.00          32.00         1.02          
1339    -233.33       76.00         333.33        32.00         1.04          
1340    -533.33       96.83         333.33        32.00         0.99          
1341    -233.33       -8.17         0.00          32.00         1.03          
1342    -233.33       -5.83         0.00          32.00         1.02          
1343    -466.67       -37.17        166.67        32.00         1.01          
1344    -466.67       -53.67        0.00          32.00         1.00          
1345    -300.00       12.67         333.33        32.00         1.06          
1346    -233.33       -9.33         0.00          32.00         1.04          
1347    -66.67        147.17        333.33        32.00         0.98          
1348    0.00          114.17        333.33        32.00         1.02          
1349    -233.33       47.67         333.33        32.00         1.01          
1350    -233.33       -1.17         0.00          32.00         1.03          
1351    -466.67       32.67         166.67        32.00         1.01          
1352    0.00          8.33          333.33        32.00         0.99          
1353    -233.33       29.00         333.33        32.00         1.02          
1354    -233.33       -1.17         0.00          32.00         0.97          
1355    0.00          10.00         166.67        32.00         1.01          
1356    0.00          5.00          166.67        32.00         1.00          
1357    -300.00       47.33         166.67        32.00         0.99          
1358    0.00          20.00         166.67        32.00         1.01          
1359    -233.33       -1.17         0.00          32.00         1.04          
1360    -233.33       -1.17         0.00          32.00         1.04          
1361    -233.33       -2.50         0.00          32.00         1.02          
1362    -466.67       10.33         333.33        32.00         1.00          
1363    -233.33       -19.67        166.67        32.00         0.99          
1364    0.00          6.67          166.67        32.00         1.02          
1365    -466.67       -50.17        0.00          32.00         1.01          
1366    -233.33       -5.00         166.67        32.00         1.01          
1367    -233.33       132.83        333.33        32.00         1.03          
1368    0.00          37.50         166.67        32.00         1.02          
1369    -233.33       -10.67        166.67        32.00         0.97          
1370    -233.33       -40.83        0.00          32.00         1.06          
1371    -466.67       32.83         333.33        32.00         1.03          
1372    -233.33       0.50          166.67        32.00         1.01          
1373    -233.33       51.17         500.00        32.00         1.03          
1374    -233.33       24.67         166.67        32.00         1.02          
1375    0.00          93.33         166.67        32.00         1.02          
1376    0.00          1.67          166.67        32.00         1.02          
1377    0.00          61.67         166.67        32.00         1.01          
1378    0.00          0.83          166.67        32.00         0.99          
1379    -233.33       30.50         333.33        32.00         1.01          
1380    -466.67       -40.83        0.00          32.00         1.02          
1381    -233.33       8.83          166.67        32.00         1.04          
1382    -233.33       -0.33         166.67        32.00         1.03          
1383    -233.33       -61.67        0.00          32.00         1.02          
1384    -233.33       -4.67         0.00          32.00         1.03          
1385    -233.33       -1.00         166.67        32.00         1.03          
1386    0.00          0.00          0.00          32.00         1.00          
1387    -233.33       -8.17         0.00          32.00         1.02          
1388    0.00          0.00          0.00          32.00         1.02          
1389    -233.33       13.67         166.67        32.00         1.04          
1390    -233.33       11.00         333.33        32.00         1.00          
1391    -233.33       -1.17         0.00          32.00         1.04          
1392    -233.33       20.83         166.67        32.00         1.02          
1393    -466.67       40.17         333.33        32.00         1.04          
1394    -700.00       -188.83       166.67        32.00         1.00          
1395    0.00          25.00         166.67        32.00         1.01          
1396    -233.33       -9.67         166.67        32.00         1.02          
1397    -233.33       -11.00        166.67        32.00         1.02          
1398    -233.33       -1.17         0.00          32.00         1.04          
1399    0.00          1.67          166.67        32.00         1.02          
1400    -233.33       114.67        500.00        32.00         0.99          
1401    -66.67        12.17         166.67        32.00         1.01          
1402    0.00          0.00          0.00          32.00         1.02          
1403    0.00          0.00          0.00          32.00         1.03          
1404    -300.00       -11.67        0.00          32.00         1.00          
1405    -233.33       -26.83        0.00          32.00         1.03          
1406    0.00          50.00         166.67        32.00         1.03          
1407    -233.33       -11.67        0.00          32.00         1.05          
1408    -466.67       23.50         166.67        32.00         1.04          
1409    -466.67       -103.83       0.00          32.00         1.01          
1410    0.00          10.00         333.33        32.00         0.98          
1411    -233.33       -9.67         0.00          32.00         1.04          
1412    -700.00       -56.33        166.67        32.00         1.05          
1413    -233.33       -36.17        0.00          32.00         1.01          
1414    -233.33       -36.17        0.00          32.00         0.98          
1415    0.00          0.83          166.67        32.00         1.01          
1416    166.67        167.50        333.33        32.00         1.01          
1417    -233.33       -3.50         0.00          32.00         1.01          
1418    -233.33       40.00         166.67        32.00         1.04          
1419    -233.33       6.83          333.33        32.00         1.04          
1420    0.00          3.33          166.67        32.00         1.02          
1421    0.00          0.00          0.00          32.00         1.02          
1422    -466.67       -54.83        0.00          32.00         1.02          
1423    0.00          0.00          0.00          32.00         1.01          
1424    -66.67        47.17         166.67        32.00         1.01          
1425    -233.33       -1.17         0.00          32.00         0.99          
1426    -466.67       -137.17       166.67        32.00         1.02          
1427    0.00          5.00          166.67        32.00         1.04          
1428    0.00          98.33         166.67        32.00         1.00          
1429    -66.67        58.00         166.67        32.00         1.03          
1430    -233.33       -0.67         166.67        32.00         0.97          
1431    -233.33       53.17         333.33        32.00         1.01          
1432    -466.67       -48.50        500.00        32.00         1.03          
1433    -233.33       0.50          166.67        32.00         1.01          
1434    -233.33       -1.17         0.00          32.00         1.02          
1435    -233.33       -1.83         166.67        32.00         1.02          
1436    0.00          0.00          0.00          32.00         1.06          
1437    -233.33       132.50        500.00        32.00         1.02          
1438    -233.33       -9.33         0.00          32.00         1.04          
1439    -233.33       -69.83        166.67        32.00         1.01          
1440    0.00          0.00          0.00          32.00         1.01          
1441    -466.67       -4.67         0.00          32.00         1.01          
1442    -233.33       -8.50         166.67        32.00         1.04          
1443    0.00          0.00          0.00          32.00         1.01          
1444    -233.33       -75.83        0.00          32.00         1.03          
1445    0.00          0.83          166.67        32.00         1.03          
1446    -233.33       39.00         166.67        32.00         1.00          
1447    -233.33       1.33          166.67        32.00         1.00          
1448    -233.33       -17.00        166.67        32.00         1.07          
1449    -233.33       17.83         333.33        32.00         1.04          
1450    0.00          0.00          0.00          32.00         1.02          
1451    -233.33       -0.33         166.67        32.00         1.04          
1452    -466.67       -137.67       0.00          32.00         1.00          
1453    -233.33       11.83         166.67        32.00         1.03          
1454    -466.67       -55.17        166.67        32.00         1.01          
1455    0.00          23.33         166.67        32.00         0.99          
1456    -233.33       3.50          166.67        32.00         0.99          
1457    0.00          42.50         333.33        32.00         1.03          
1458    -66.67        4.67          166.67        32.00         1.03          
1459    -233.33       -17.50        0.00          32.00         1.02          
1460    -233.33       -0.33         166.67        32.00         1.03          
1461    -233.33       -4.50         0.00          32.00         1.02          
1462    -233.33       -45.50        0.00          32.00         1.02          
1463    0.00          0.00          0.00          32.00         1.02          
1464    -233.33       -29.17        0.00          32.00         1.05          
1465    -233.33       -49.00        0.00          32.00         1.02          
1466    -233.33       -101.50       0.00          32.00         0.99          
1467    0.00          90.00         166.67        32.00         1.00          
1468    -700.00       -272.33       -66.67        32.00         1.03          
1469    0.00          26.67         166.67        32.00         1.00          
1470    -233.33       15.67         166.67        32.00         1.00          
1471    -233.33       -198.50       166.67        32.00         1.03          
1472    0.00          0.83          166.67        32.00         0.99          
1473    -233.33       -1.17         0.00          32.00         0.99          
1474    -233.33       -29.17        0.00          32.00         1.01          
1475    0.00          5.00          333.33        32.00         1.02          
1476    -233.33       -2.33         0.00          32.00         1.03          
1477    0.00          0.00          0.00          32.00         1.08          
1478    -233.33       -29.33        166.67        32.00         1.03          
1479    -233.33       -4.17         0.00          32.00         1.02          
1480    0.00          1.67          166.67        32.00         1.01          
1481    0.00          14.17         166.67        32.00         1.03          
1482    -233.33       42.17         166.67        32.00         0.99          
1483    -233.33       23.17         166.67        32.00         1.04          
1484    0.00          3.33          166.67        32.00         1.03          
1485    0.00          72.50         166.67        32.00         1.04          
1486    -233.33       -67.67        0.00          32.00         1.04          
1487    -233.33       -82.50        166.67        32.00         0.98          
1488    -466.67       -116.83       100.00        32.00         1.01          
1489    0.00          127.50        333.33        32.00         1.01          
1490    -233.33       -1.50         166.67        32.00         1.00          
1491    -233.33       -16.33        0.00          32.00         1.02          
1492    -233.33       -38.33        166.67        32.00         1.03          
1493    -233.33       69.50         500.00        32.00         1.02          
1494    -233.33       0.50          166.67        32.00         1.01          
1495    -233.33       18.67         500.00        32.00         1.00          
1496    -233.33       -0.33         166.67        32.00         1.01          
1497    -233.33       57.50         333.33        32.00         1.00          
1498    -466.67       -23.50        166.67        32.00         1.02          
1499    0.00          12.50         166.67        32.00         1.00          
1500    -233.33       -33.67        166.67        32.00         0.99          
1501    -233.33       43.00         333.33        32.00         1.01          
1502    -233.33       -4.83         166.67        32.00         1.07          
1503    -233.33       -2.33         0.00          32.00         1.00          
1504    -466.67       -274.17       -233.33       32.00         1.00          
1505    0.00          0.00          0.00          32.00         1.02          
1506    -233.33       35.83         166.67        32.00         1.05          
1507    -233.33       -2.33         0.00          32.00         1.06          
1508    -233.33       -3.33         166.67        32.00         0.98          
1509    -466.67       -107.33       0.00          32.00         0.99          
1510    -233.33       24.67         166.67        32.00         1.00          
1511    -233.33       20.00         166.67        32.00         1.00          
1512    0.00          24.17         333.33        32.00         1.02          
1513    -233.33       -32.00        333.33        32.00         0.99          
1514    -233.33       -28.33        166.67        32.00         1.02          
1515    -233.33       1.00          166.67        32.00         1.04          
1516    -233.33       -5.67         166.67        32.00         1.02          
1517    -233.33       -51.17        166.67        32.00         0.98          
1518    -233.33       2.50          166.67        32.00         1.00          
1519    0.00          0.83          166.67        32.00         1.05          
1520    -233.33       -1.33         166.67        32.00         1.02          
1521    -233.33       -42.33        0.00          32.00         1.03          
1522    -233.33       -53.00        333.33        32.00         1.02          
1523    0.00          58.33         333.33        32.00         1.01          
1524    -233.33       1.33          166.67        32.00         1.03          
1525    -233.33       -27.17        166.67        32.00         1.02          
1526    0.00          0.00          0.00          32.00         1.06          
1527    -233.33       -2.67         0.00          32.00         1.03          
1528    -233.33       -8.17         0.00          32.00         0.99          
1529    0.00          69.17         333.33        32.00         1.03          
1530    -233.33       -105.67       166.67        32.00         1.00          
1531    -233.33       2.67          166.67        32.00         0.98          
1532    -233.33       -29.50        166.67        32.00         1.01          
1533    0.00          0.00          0.00          32.00         1.01          
1534    -233.33       -8.50         166.67        32.00         1.06          
1535    0.00          2.50          166.67        32.00         1.00          
1536    0.00          0.00          0.00          32.00         1.02          
1537    0.00          35.83         166.67        32.00         1.03          
1538    -466.67       -95.67        0.00          32.00         1.01          
1539    -233.33       -2.33         0.00          32.00         1.01          
1540    -233.33       -12.00        166.67        32.00         1.02          
1541    -233.33       65.17         166.67        32.00         1.01          
1542    -233.33       66.33         333.33        32.00         1.04          
1543    -233.33       -43.17        0.00          32.00         1.04          
1544    -233.33       -2.33         0.00          32.00         1.02          
1545    -233.33       25.50         166.67        32.00         1.03          
1546    -233.33       4.67          333.33        32.00         1.04          
1547    -233.33       -0.00         166.67        32.00         1.00          
1548    0.00          80.00         333.33        32.00         1.00          
1549    0.00          125.83        666.67        32.00         1.02          
1550    -233.33       -9.33         0.00          32.00         1.01          
1551    -233.33       115.50        500.00        32.00         0.99          
1552    -466.67       -155.83       0.00          32.00         0.98          
1553    -233.33       44.00         500.00        32.00         1.04          
1554    0.00          33.83         333.33        32.00         1.03          
1555    -66.67        58.50         333.33        32.00         1.03          
1556    -466.67       -98.83        166.67        32.00         1.01          
1557    -466.67       -53.33        166.67        32.00         1.00          
1558    -233.33       -33.67        333.33        32.00         1.02          
1559    -233.33       -27.00        100.00        32.00         1.05          
1560    -233.33       -11.33        166.67        32.00         1.02          
1561    0.00          0.83          166.67        32.00         1.02          
1562    0.00          5.83          166.67        32.00         1.03          
1563    -233.33       25.17         333.33        32.00         1.05          
1564    -233.33       -33.17        333.33        32.00         1.02          
1565    -233.33       -4.67         0.00          32.00         1.01          
1566    -233.33       -43.00        166.67        32.00         1.01          
1567    -233.33       -20.17        166.67        32.00         1.00          
1568    -233.33       -7.67         166.67        32.00         1.04          
1569    -233.33       -6.83         166.67        32.00         1.00          
1570    -233.33       -4.67         0.00          32.00         1.01          
1571    -233.33       -1.17         0.00          32.00         1.02          
1572    0.00          0.83          166.67        32.00         0.99          
1573    0.00          125.00        500.00        32.00         1.00          
1574    -233.33       3.83          166.67        32.00         1.00          
1575    0.00          0.00          0.00          32.00         1.01          
1576    -233.33       -12.67        166.67        32.00         1.00          
1577    -233.33       -3.83         333.33        32.00         1.00          
1578    -466.67       -49.67        166.67        32.00         0.99          
1579    -233.33       -95.50        166.67        32.00         1.00          
1580    -233.33       -35.33        333.33        32.00         1.04          
1581    -466.67       -79.33        0.00          32.00         1.01          
1582    -700.00       -82.17        166.67        32.00         1.01          
1583    -233.33       -15.17        0.00          32.00         0.99          
1584    -233.33       23.67         166.67        32.00         1.01          
1585    -233.33       -3.83         166.67        32.00         1.02          
1586    -233.33       -155.17       0.00          32.00         1.03          
1587    0.00          0.00          0.00          32.00         0.99          
1588    0.00          0.83          166.67        32.00         1.03          
1589    -466.67       -50.50        166.67        32.00         1.03          
1590    -233.33       -8.00         333.33        32.00         1.04          
1591    -466.67       -17.33        166.67        32.00         1.02          
1592    -66.67        48.83         166.67        32.00         1.02          
1593    -466.67       -61.33        166.67        32.00         1.01          
1594    -300.00       84.67         166.67        32.00         1.01          
1595    -233.33       30.67         166.67        32.00         0.99          
1596    0.00          2.50          166.67        32.00         1.04          
1597    -466.67       -91.00        0.00          32.00         1.03          
1598    0.00          9.17          166.67        32.00         1.03          
1599    -466.67       -178.00       166.67        32.00         1.03          
1600    0.00          27.17         333.33        32.00         1.03          
1601    -233.33       31.50         166.67        32.00         0.99          
1602    -466.67       -46.50        333.33        32.00         1.01          
1603    -233.33       -51.17        166.67        32.00         1.01          
1604    -233.33       39.67         500.00        32.00         1.00          
1605    0.00          2.50          166.67        32.00         1.00          
1606    -233.33       13.17         166.67        32.00         0.99          
1607    -466.67       -44.50        166.67        32.00         1.00          
1608    -466.67       -55.17        166.67        32.00         1.02          
1609    -233.33       -9.17         166.67        32.00         0.99          
1610    -233.33       -73.50        0.00          32.00         1.02          
1611    -233.33       11.00         166.67        32.00         1.01          
1612    -66.67        0.33          166.67        32.00         1.03          
1613    -233.33       33.67         333.33        32.00         1.02          
1614    -233.33       -14.00        0.00          32.00         0.98          
1615    -233.33       -44.33        0.00          32.00         1.03          
1616    0.00          87.50         166.67        32.00         1.02          
1617    -233.33       2.67          166.67        32.00         1.03          
1618    -466.67       -64.83        166.67        32.00         1.02          
1619    0.00          1.67          166.67        32.00         1.03          
1620    -233.33       -36.83        166.67        32.00         1.02          
1621    0.00          35.00         166.67        32.00         0.99          
1622    0.00          0.00          0.00          32.00         1.00          
1623    0.00          0.00          0.00          32.00         1.00          
1624    0.00          0.83          166.67        32.00         1.01          
1625    -233.33       -24.50        0.00          32.00         1.05          
1626    0.00          33.33         166.67        32.00         0.99          
1627    -233.33       -46.33        166.67        32.00         1.02          
1628    -233.33       31.50         166.67        32.00         0.99          
1629    -466.67       -36.17        0.00          32.00         1.02          
1630    -233.33       34.67         333.33        32.00         1.04          
1631    0.00          47.50         333.33        32.00         1.01          
1632    -233.33       15.50         166.67        32.00         1.05          
1633    -233.33       29.00         166.67        32.00         1.01          
1634    -233.33       2.17          166.67        32.00         1.01          
1635    -233.33       -7.67         166.67        32.00         1.05          
1636    -233.33       -2.33         0.00          32.00         1.01          
1637    -233.33       -39.50        166.67        32.00         0.99          
1638    -233.33       11.00         166.67        32.00         0.99          
1639    -233.33       -7.67         166.67        32.00         1.00          
1640    -233.33       -1.83         166.67        32.00         0.99          
1641    -233.33       -155.17       0.00          32.00         0.99          
1642    -233.33       -1.17         0.00          32.00         1.01          
1643    -233.33       -5.67         333.33        32.00         1.02          
1644    -233.33       26.33         500.00        32.00         1.05          
1645    -466.67       -69.17        166.67        32.00         1.03          
1646    -233.33       36.50         166.67        32.00         1.01          
1647    0.00          2.50          166.67        32.00         1.00          
1648    -233.33       17.83         166.67        32.00         1.04          
1649    -466.67       -181.50       166.67        32.00         1.04          
1650    -233.33       -31.50        0.00          32.00         1.04          
1651    -233.33       3.33          166.67        32.00         1.00          
1652    -233.33       -44.67        166.67        32.00         0.98          
1653    0.00          18.33         333.33        32.00         0.99          
1654    0.00          1.67          333.33        32.00         1.00          
1655    0.00          0.00          0.00          32.00         1.04          
1656    -233.33       -116.67       0.00          32.00         1.02          
1657    0.00          1.67          333.33        32.00         1.00          
1658    -233.33       -1.17         0.00          32.00         1.01          
1659    -700.00       -255.83       0.00          32.00         0.99          
1660    0.00          45.83         166.67        32.00         0.98          
1661    -233.33       -18.67        0.00          32.00         1.01          
1662    0.00          109.17        333.33        32.00         0.98          
1663    0.00          35.00         166.67        32.00         1.02          
1664    -233.33       -11.67        0.00          32.00         1.01          
1665    0.00          50.00         333.33        32.00         0.97          
1666    -366.67       -10.33        333.33        32.00         1.03          
1667    -233.33       -21.00        0.00          32.00         1.04          
1668    0.00          3.33          166.67        32.00         1.01          
1669    -233.33       44.83         166.67        32.00         1.04          
1670    -233.33       -1.83         166.67        32.00         1.04          
1671    -466.67       -0.67         166.67        32.00         1.01          
1672    0.00          45.00         166.67        32.00         1.04          
1673    0.00          3.33          166.67        32.00         1.01          
1674    -233.33       -114.33       0.00          32.00         0.98          
1675    -233.33       -3.50         0.00          32.00         1.04          
1676    -233.33       -21.00        0.00          32.00         1.03          
1677    -466.67       16.33         166.67        32.00         1.01          
1678    -233.33       -2.33         0.00          32.00         1.02          
1679    -233.33       -2.33         0.00          32.00         1.01          
1680    -233.33       5.83          166.67        32.00         1.00          
1681    -466.67       -26.67        166.67        32.00         1.03          
1682    -233.33       -5.83         0.00          32.00         1.00          
1683    -233.33       -42.00        0.00          32.00         1.01          
1684    0.00          0.00          0.00          32.00         1.04          
1685    -233.33       -4.50         166.67        32.00         0.99          
1686    -233.33       -1.17         0.00          32.00         0.99          
1687    -233.33       -31.50        0.00          32.00         1.02          
1688    -233.33       20.67         333.33        32.00         1.01          
1689    0.00          0.00          0.00          32.00         1.02          
1690    -233.33       -1.17         0.00          32.00         1.02          
1691    -233.33       12.67         166.67        32.00         1.01          
1692    -233.33       10.33         166.67        32.00         1.00          
1693    0.00          13.33         166.67        32.00         1.00          
1694    0.00          41.67         166.67        32.00         1.04          
1695    0.00          5.83          166.67        32.00         1.01          
1696    -233.33       -43.17        166.67        32.00         1.02          
1697    -233.33       -33.83        0.00          32.00         0.99          
1698    -466.67       -9.33         0.00          32.00         1.00          
1699    0.00          61.67         333.33        32.00         1.00          
1700    -233.33       -43.67        166.67        32.00         1.01          
1701    -300.00       10.33         333.33        32.00         1.00          
1702    -466.67       -113.00       166.67        32.00         1.01          
1703    -233.33       -4.67         0.00          32.00         1.05          
1704    -466.67       77.83         333.33        32.00         1.00          
1705    -233.33       -9.33         0.00          32.00         1.03          
1706    -233.33       -79.33        166.67        32.00         1.00          
1707    0.00          50.00         166.67        32.00         1.03          
1708    0.00          67.50         166.67        32.00         1.00          
1709    -466.67       54.00         166.67        32.00         0.99          
1710    -233.33       -6.67         500.00        32.00         1.01          
1711    -233.33       -4.67         0.00          32.00         1.03          
1712    0.00          4.17          166.67        32.00         0.99          
1713    -233.33       23.17         333.33        32.00         1.01          
1714    -466.67       -267.17       0.00          32.00         1.04          
1715    0.00          22.50         333.33        32.00         1.01          
1716    0.00          1.67          166.67        32.00         0.98          
1717    0.00          23.33         166.67        32.00         1.04          
1718    -233.33       -1.17         0.00          32.00         1.01          
1719    -233.33       -233.33       -233.33       32.00         0.99          
1720    0.00          40.83         166.67        32.00         1.01          
1721    -233.33       -1.50         166.67        32.00         1.03          
1722    -233.33       17.83         166.67        32.00         1.03          
1723    -233.33       -3.83         166.67        32.00         0.98          
1724    0.00          0.83          166.67        32.00         1.04          
1725    -233.33       -34.83        166.67        32.00         1.01          
1726    -233.33       -33.83        0.00          32.00         0.99          
1727    -233.33       -5.00         166.67        32.00         1.05          
1728    0.00          100.83        500.00        32.00         1.00          
1729    0.00          1.67          166.67        32.00         1.03          
1730    0.00          92.50         333.33        32.00         1.03          
1731    -466.67       -28.00        0.00          32.00         1.07          
1732    0.00          0.83          166.67        32.00         1.00          
1733    -466.67       -50.83        166.67        32.00         1.04          
1734    0.00          151.67        166.67        32.00         1.02          
1735    0.00          25.00         166.67        32.00         1.01          
1736    -233.33       3.00          166.67        32.00         1.02          
1737    0.00          165.83        666.67        32.00         1.03          
1738    -233.33       -7.00         0.00          32.00         1.00          
1739    0.00          0.00          0.00          32.00         1.02          
1740    -233.33       -30.83        166.67        32.00         1.02          
1741    0.00          0.00          0.00          32.00         1.03          
1742    -66.67        221.50        333.33        32.00         1.02          
1743    -233.33       -1.00         166.67        32.00         1.02          
1744    0.00          3.33          166.67        32.00         1.00          
1745    -466.67       -43.67        166.67        32.00         1.04          
1746    0.00          0.00          0.00          32.00         1.00          
1747    0.00          29.17         166.67        32.00         1.02          
1748    -466.67       -62.33        166.67        32.00         1.01          
1749    0.00          89.17         333.33        32.00         1.03          
1750    -233.33       -4.50         166.67        32.00         0.99          
1751    -233.33       -1.50         0.00          32.00         1.02          
1752    -466.67       -47.83        166.67        32.00         1.05          
1753    -466.67       -49.00        0.00          32.00         1.02          
1754    -466.67       -50.17        0.00          32.00         1.03          
1755    -233.33       -39.67        0.00          32.00         1.01          
1756    -233.33       -21.50        166.67        32.00         1.04          
1757    -233.33       -50.00        166.67        32.00         1.02          
1758    -466.67       -12.00        166.67        32.00         1.07          
1759    -66.67        123.00        166.67        32.00         1.04          
1760    -233.33       -2.33         0.00          32.00         0.99          
1761    -466.67       -36.00        166.67        32.00         1.07          
1762    0.00          0.00          0.00          32.00         1.02          
1763    0.00          16.67         166.67        32.00         1.00          
1764    0.00          0.83          166.67        32.00         1.00          
1765    0.00          78.33         166.67        32.00         1.02          
1766    -233.33       1.00          166.67        32.00         1.03          
1767    0.00          0.00          0.00          32.00         1.01          
1768    -233.33       0.50          166.67        32.00         1.01          
1769    0.00          0.00          0.00          32.00         1.03          
1770    -300.00       -7.17         166.67        32.00         1.00          
1771    0.00          6.67          166.67        32.00         1.01          
1772    -233.33       21.67         333.33        32.00         1.00          
1773    -466.67       41.83         333.33        32.00         1.04          
1774    -233.33       57.33         333.33        32.00         1.02          
1775    -233.33       56.67         166.67        32.00         0.97          
1776    -233.33       12.17         166.67        32.00         1.00          
1777    -233.33       22.33         333.33        32.00         1.01          
1778    -233.33       -3.50         0.00          32.00         1.03          
1779    -466.67       -78.67        166.67        32.00         1.00          
1780    -466.67       -7.00         0.00          32.00         1.00          
1781    -700.00       -93.17        166.67        32.00         1.02          
1782    0.00          82.50         166.67        32.00         1.01          
1783    0.00          0.00          0.00          32.00         1.03          
1784    0.00          9.17          166.67        32.00         1.00          
1785    -466.67       -38.50        0.00          32.00         1.02          
1786    0.00          103.33        166.67        32.00         1.04          
1787    0.00          6.67          166.67        32.00         1.00          
1788    0.00          0.00          0.00          32.00         1.01          
1789    -233.33       -16.17        166.67        32.00         0.99          
1790    -233.33       120.83        333.33        32.00         1.01          
1791    -233.33       125.67        333.33        32.00         0.99          
1792    0.00          3.33          333.33        32.00         1.01          
1793    0.00          0.00          0.00          32.00         1.01          
