experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 13492.989215135574

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1238    312.01        347.80        356.79        355.14        5.33          
1239    308.13        345.22        355.60        355.14        5.33          
1240    310.28        347.48        355.49        355.14        5.53          
1241    288.63        344.76        356.14        355.14        5.11          
1242    303.38        346.87        356.48        355.14        5.43          
1243    304.23        345.24        355.12        355.14        5.30          
1244    321.72        348.77        356.45        355.14        5.06          
1245    269.52        345.94        354.22        355.14        5.22          
1246    311.71        347.83        355.74        355.14        5.42          
1247    312.57        344.53        353.56        355.14        5.38          
1248    307.99        345.98        356.01        355.14        5.51          
1249    309.64        346.97        357.16        355.14        5.17          
1250    276.83        348.67        358.53        355.14        5.23          
1251    288.15        346.63        356.58        355.14        5.63          
1252    311.75        346.16        355.64        355.14        5.28          
1253    302.05        346.72        358.17        355.14        5.30          
1254    316.62        347.00        356.50        355.14        5.22          
1255    316.47        347.41        355.76        355.14        5.29          
1256    298.94        347.56        357.88        355.14        5.41          
1257    289.14        344.85        356.35        355.14        5.47          
1258    288.78        345.85        355.96        355.14        5.34          
1259    300.42        347.01        356.63        355.14        5.45          
1260    289.46        346.65        355.99        355.14        5.34          
1261    304.50        346.06        355.29        355.14        5.13          
1262    284.37        345.95        356.74        355.14        5.37          
1263    301.63        347.56        356.34        355.14        5.46          
1264    308.17        345.57        355.65        355.14        5.29          
1265    307.77        346.57        354.37        355.14        5.14          
1266    309.27        345.46        355.09        355.14        5.35          
1267    317.77        347.04        356.04        355.14        5.13          
1268    307.85        347.77        356.37        355.14        5.37          
1269    319.79        346.39        355.36        355.14        5.34          
1270    276.63        345.42        355.83        355.14        5.32          
1271    320.27        347.96        356.63        355.14        5.37          
1272    282.87        346.62        355.06        355.14        5.47          
1273    311.26        347.03        355.17        355.14        5.16          
1274    288.36        347.71        356.23        355.14        5.49          
1275    317.35        346.01        354.01        355.14        5.32          
1276    314.10        347.17        355.36        355.14        5.32          
1277    298.28        346.81        356.27        355.14        5.25          
1278    298.30        347.27        355.98        355.14        5.60          
1279    293.52        347.58        355.89        355.14        5.36          
1280    308.47        345.75        355.52        355.14        5.35          
1281    312.23        346.26        355.50        355.14        5.28          
1282    288.03        346.86        354.28        355.14        5.39          
1283    296.77        347.55        358.28        355.14        5.33          
1284    302.58        344.26        354.05        355.14        5.43          
1285    312.74        348.11        358.40        355.14        5.36          
1286    310.60        347.92        356.34        355.14        5.43          
1287    314.70        347.64        356.65        355.14        5.49          
1288    314.01        347.16        356.29        355.14        5.27          
1289    280.93        346.87        356.42        355.14        5.51          
1290    319.70        347.53        356.40        355.14        5.50          
1291    307.18        346.68        358.09        355.14        5.28          
1292    315.55        347.43        356.04        355.14        5.31          
1293    305.33        347.65        357.26        355.14        5.27          
1294    315.09        346.30        355.14        355.14        5.38          
1295    307.30        346.96        357.91        355.14        5.23          
1296    310.11        346.59        356.36        355.14        5.85          
1297    306.69        346.95        356.24        355.14        5.25          
1298    307.65        345.93        353.38        355.14        5.63          
1299    307.05        348.04        355.72        355.14        5.43          
1300    309.33        346.38        355.91        355.14        5.34          
1301    317.88        348.65        356.83        355.14        5.40          
1302    289.57        348.01        356.33        355.14        5.09          
1303    274.74        345.73        355.28        355.14        5.22          
1304    311.08        346.65        354.70        355.14        5.58          
1305    295.74        349.00        356.71        355.14        5.33          
1306    314.98        347.69        356.29        355.14        5.29          
1307    322.40        348.19        356.67        355.14        5.36          
1308    318.26        347.32        355.96        355.14        5.27          
1309    318.93        346.62        355.06        355.14        5.32          
1310    307.03        347.90        356.19        355.14        5.35          
1311    321.90        347.95        356.93        355.14        5.45          
1312    320.39        348.44        357.07        355.14        5.21          
1313    317.70        347.69        355.53        355.14        5.44          
1314    319.99        347.62        355.83        355.14        5.42          
1315    315.79        347.27        355.60        355.14        5.20          
1316    300.51        346.94        357.47        355.14        5.42          
1317    304.54        347.25        355.13        355.14        5.40          
1318    312.94        346.02        355.75        355.14        5.37          
1319    319.51        347.44        355.81        355.14        5.32          
1320    321.03        346.68        355.22        355.14        5.27          
1321    311.04        349.01        357.99        355.14        5.38          
1322    306.58        348.67        356.57        355.14        5.29          
1323    302.05        346.66        356.37        355.14        5.28          
1324    323.68        346.55        354.95        355.14        5.27          
1325    280.74        345.93        355.24        355.14        5.49          
1326    311.24        346.26        356.53        355.14        5.22          
1327    290.81        345.55        354.62        355.14        5.36          
1328    248.78        345.97        356.15        355.14        5.38          
1329    320.91        347.89        357.40        355.14        5.33          
1330    299.04        346.62        356.14        355.14        5.51          
1331    321.03        347.95        356.55        355.14        5.51          
1332    299.43        346.88        357.56        355.14        5.27          
1333    305.86        345.61        355.28        355.14        5.51          
1334    316.11        347.78        356.11        355.14        5.34          
1335    292.22        345.04        354.99        355.14        5.44          
1336    310.24        346.78        354.35        355.14        5.35          
1337    299.41        347.54        356.06        355.14        5.34          
1338    325.65        347.06        356.50        355.14        5.36          
1339    287.81        346.58        357.51        355.14        5.46          
1340    317.13        347.38        356.31        355.14        5.38          
1341    312.48        348.88        357.04        355.14        5.38          
1342    275.64        347.26        357.19        355.14        5.62          
1343    291.18        347.90        356.10        355.14        5.22          
1344    238.51        346.80        354.99        355.14        5.28          
1345    302.89        346.58        355.99        355.14        5.58          
1346    329.69        348.59        355.33        355.14        5.22          
1347    291.54        347.84        356.32        355.14        5.41          
1348    292.50        347.31        355.66        355.14        5.42          
1349    285.66        348.35        356.08        355.14        5.29          
1350    309.87        347.73        355.73        355.14        5.45          
1351    298.76        347.20        355.93        355.14        5.51          
1352    317.23        347.44        356.00        355.14        5.44          
1353    314.11        348.76        356.46        355.14        5.36          
1354    291.59        346.94        355.40        355.14        5.47          
1355    311.75        346.99        355.65        355.14        5.09          
1356    316.76        347.70        355.04        355.14        5.23          
1357    310.66        346.55        355.62        355.14        5.51          
1358    293.95        347.95        356.35        355.14        5.36          
1359    238.65        346.78        355.87        355.14        5.34          
1360    297.31        346.50        354.99        355.14        5.46          
1361    306.03        348.57        356.75        355.14        5.47          
1362    317.70        349.25        357.22        355.14        5.11          
1363    318.85        348.18        356.34        355.14        5.51          
1364    314.29        348.42        356.14        355.14        5.22          
1365    275.21        345.65        355.74        355.14        5.35          
1366    295.19        346.42        354.68        355.14        5.58          
1367    300.97        348.03        356.19        355.14        5.30          
1368    324.08        348.55        356.86        355.14        5.43          
1369    301.69        346.75        356.21        355.14        5.45          
1370    316.84        347.72        356.79        355.14        5.42          
1371    307.76        348.54        357.20        355.14        5.53          
1372    281.48        347.99        355.23        355.14        5.23          
1373    308.66        350.10        357.43        355.14        5.35          
1374    294.05        348.84        357.06        355.14        5.60          
1375    308.19        348.70        357.25        355.14        5.17          
1376    328.62        350.05        357.22        355.14        5.30          
1377    301.15        347.99        355.39        355.14        5.31          
1378    314.09        347.07        354.64        355.14        5.37          
1379    295.45        348.74        356.61        355.14        5.47          
1380    311.13        349.41        357.67        355.14        5.45          
1381    299.29        348.85        355.26        355.14        5.29          
1382    291.03        348.17        356.88        355.14        5.42          
1383    313.62        349.27        358.45        355.14        5.13          
1384    317.85        348.64        356.20        355.14        5.10          
1385    310.05        348.64        358.43        355.14        5.43          
1386    327.00        348.69        356.81        355.14        5.23          
1387    309.10        348.31        358.24        355.14        5.37          
1388    307.61        349.19        357.20        355.14        5.43          
1389    312.92        347.54        355.81        355.14        5.26          
1390    320.85        347.32        355.85        355.14        5.44          
1391    301.99        346.67        356.94        355.14        5.69          
1392    317.30        349.23        357.69        355.14        5.21          
1393    326.96        348.46        355.98        355.14        5.33          
1394    313.04        348.85        358.07        355.14        5.42          
1395    316.50        347.19        354.56        355.14        5.11          
1396    320.04        347.14        356.21        355.14        5.60          
1397    323.41        348.47        356.73        355.14        5.44          
1398    305.48        348.25        355.28        355.14        5.26          
1399    274.21        348.44        357.45        355.14        5.39          
1400    324.12        349.48        357.68        355.14        5.52          
1401    331.68        350.17        357.27        355.14        5.36          
1402    306.54        347.28        355.84        355.14        5.72          
1403    312.59        348.80        356.80        355.14        5.38          
1404    322.96        348.04        356.39        355.14        5.29          
1405    260.49        346.79        355.73        355.14        5.36          
1406    312.96        347.86        356.76        355.14        5.60          
1407    319.72        348.12        356.79        355.14        5.40          
1408    290.59        347.37        355.54        355.14        5.53          
1409    314.39        348.28        356.73        355.14        5.39          
1410    321.85        348.63        356.21        355.14        5.33          
1411    315.20        348.13        356.77        355.14        5.37          
1412    318.42        349.36        357.59        355.14        5.42          
1413    294.94        348.34        357.23        355.14        5.73          
1414    313.62        350.03        358.18        355.14        5.42          
1415    308.98        348.45        358.10        355.14        5.30          
1416    309.85        348.71        356.24        355.14        5.22          
1417    293.79        350.53        357.49        355.14        5.38          
1418    316.87        347.93        355.41        355.14        5.30          
1419    323.38        347.99        355.24        355.14        5.38          
1420    315.64        349.56        357.09        355.14        5.45          
1421    321.93        348.64        355.68        355.14        5.39          
1422    319.21        349.08        357.44        355.14        5.38          
1423    311.63        348.88        358.34        355.14        5.51          
1424    301.67        347.82        354.86        355.14        5.26          
1425    309.83        348.47        355.80        355.14        5.42          
1426    322.69        349.75        356.54        355.14        5.25          
1427    319.61        349.23        356.33        355.14        5.41          
1428    332.36        348.85        355.82        355.14        5.31          
1429    304.44        348.02        355.55        355.14        5.31          
1430    320.94        349.58        356.85        355.14        5.42          
1431    313.88        347.36        355.43        355.14        5.49          
1432    322.60        349.81        357.85        355.14        5.37          
1433    319.99        348.05        356.21        355.14        5.31          
1434    327.20        348.54        355.82        355.14        5.39          
1435    308.60        348.55        355.61        355.14        5.22          
1436    284.62        347.95        355.22        355.14        5.51          
1437    314.89        348.28        355.34        355.14        5.36          
1438    312.38        348.15        355.64        355.14        5.33          
1439    322.72        348.50        356.78        355.14        5.29          
1440    318.50        348.63        357.82        355.14        5.50          
1441    320.00        348.24        355.23        355.14        5.25          
1442    319.19        348.12        356.89        355.14        5.33          
1443    319.51        347.97        356.64        355.14        5.58          
1444    308.78        347.21        355.99        355.14        5.29          
1445    310.11        347.29        356.31        355.14        5.33          
1446    307.46        348.06        356.60        355.14        5.21          
1447    272.94        346.29        355.25        355.14        5.31          
1448    317.21        347.80        355.10        355.14        5.48          
1449    306.37        347.84        356.42        355.14        5.46          
1450    299.34        347.31        356.22        355.14        5.38          
1451    300.10        345.97        355.31        355.14        5.20          
1452    309.04        346.64        355.65        355.14        5.43          
1453    319.29        348.06        357.17        355.14        5.48          
1454    305.06        348.97        357.26        355.14        5.36          
1455    322.86        347.78        356.28        355.14        5.31          
1456    273.60        346.62        355.03        355.14        5.32          
1457    302.34        347.46        356.34        355.14        5.38          
1458    313.93        347.11        357.58        355.14        5.32          
1459    302.66        346.21        356.54        355.14        5.34          
1460    315.28        347.69        356.49        355.14        5.27          
1461    325.33        348.40        355.38        355.14        5.34          
1462    316.03        346.97        358.62        355.14        5.37          
1463    327.38        348.49        355.22        355.14        5.26          
1464    277.63        346.92        355.34        355.14        5.49          
1465    297.38        347.51        356.30        355.14        5.34          
1466    317.62        346.08        356.53        355.14        5.44          
1467    299.20        347.71        356.76        355.14        5.47          
1468    309.27        348.46        356.38        355.14        5.34          
1469    315.66        347.38        355.20        355.14        5.19          
1470    321.87        348.23        356.10        355.14        5.52          
1471    304.89        348.56        357.66        355.14        5.29          
1472    304.30        346.86        355.87        355.14        5.27          
1473    300.76        347.58        355.15        355.14        5.30          
1474    327.27        348.30        355.40        355.14        5.26          
1475    289.86        347.72        357.50        355.14        5.22          
1476    319.22        348.31        354.83        355.14        5.33          
1477    318.60        347.36        356.83        355.14        5.47          
1478    291.80        346.90        355.72        355.14        5.39          
1479    309.90        347.34        354.37        355.14        5.26          
1480    320.22        348.46        355.99        355.14        5.58          
1481    313.42        348.08        356.12        355.14        5.21          
1482    311.17        348.37        356.28        355.14        5.32          
1483    289.05        348.56        357.16        355.14        5.35          
1484    301.92        347.96        356.45        355.14        5.36          
1485    316.82        348.02        355.32        355.14        5.40          
1486    304.85        347.65        355.42        355.14        5.51          
1487    292.70        347.21        355.45        355.14        5.49          
1488    324.51        349.40        357.72        355.14        5.34          
1489    321.10        348.42        355.99        355.14        5.49          
1490    327.61        348.55        356.91        355.14        5.17          
1491    328.57        349.07        357.67        355.14        5.14          
1492    316.31        347.98        357.92        355.14        5.29          
1493    317.08        347.89        356.30        355.14        5.37          
1494    325.79        347.43        356.24        355.14        5.37          
1495    294.21        346.91        356.63        355.14        5.42          
1496    301.37        348.36        357.15        355.14        5.23          
1497    322.76        349.41        356.95        355.14        5.33          
1498    289.85        347.29        355.86        355.14        5.29          
1499    302.38        346.76        355.41        355.14        5.36          
1500    288.82        348.09        356.14        355.14        5.16          
1501    320.71        347.84        356.29        355.14        5.41          
1502    306.75        348.38        355.49        355.14        5.38          
1503    301.48        348.45        357.12        355.14        5.42          
1504    303.52        348.28        356.67        355.14        5.35          
1505    314.27        347.71        356.90        355.14        5.45          
1506    279.45        345.93        355.38        355.14        5.31          
1507    320.37        347.50        357.12        355.14        5.62          
1508    316.89        347.94        356.12        355.14        5.21          
1509    279.72        347.25        357.24        355.14        5.61          
1510    297.47        346.98        355.88        355.14        5.22          
1511    275.30        345.03        355.11        355.14        5.34          
1512    278.47        347.73        356.28        355.14        5.30          
1513    317.37        346.48        355.16        355.14        5.30          
1514    305.94        346.13        355.04        355.14        5.42          
1515    265.92        346.62        356.87        355.14        5.24          
1516    308.02        348.59        357.80        355.14        5.45          
1517    317.82        346.48        354.82        355.14        5.30          
1518    298.15        347.18        357.32        355.14        5.41          
1519    310.34        347.89        356.35        355.14        5.67          
1520    309.01        348.01        359.74        355.14        5.35          
1521    320.44        347.18        355.22        355.14        5.38          
1522    284.71        347.02        355.66        355.14        5.48          
1523    305.13        347.04        356.28        355.14        5.29          
1524    297.36        346.36        355.27        355.14        5.38          
1525    278.04        347.06        357.37        355.14        5.30          
1526    295.83        346.69        356.34        355.14        5.24          
1527    308.02        348.21        356.95        355.14        5.46          
1528    316.57        348.54        358.71        355.14        5.17          
1529    309.49        347.37        358.00        355.14        5.59          
1530    261.76        347.27        356.72        355.14        5.44          
1531    315.67        349.24        356.32        355.14        5.16          
1532    287.25        347.04        356.35        355.14        5.44          
1533    272.64        347.05        356.44        355.14        5.39          
1534    307.16        346.94        356.35        355.14        5.35          
1535    322.99        348.52        355.78        355.14        5.42          
1536    284.36        347.05        356.09        355.14        5.37          
1537    316.39        349.43        357.55        355.14        5.40          
1538    289.28        347.36        358.00        355.14        5.39          
1539    279.58        345.43        354.56        355.14        5.61          
1540    279.15        346.28        355.89        355.14        5.45          
1541    296.88        347.76        357.55        355.14        5.56          
1542    305.95        347.13        355.60        355.14        5.28          
1543    312.68        345.34        354.75        355.14        5.26          
1544    290.87        347.44        356.29        355.14        5.39          
1545    248.71        347.00        358.62        355.14        5.20          
1546    291.41        348.13        358.20        355.14        5.39          
1547    303.87        347.09        356.45        355.14        5.51          
1548    276.13        346.58        357.72        355.14        5.33          
1549    314.44        347.37        357.09        355.14        5.24          
1550    276.95        347.19        355.93        355.14        5.38          
1551    324.09        349.24        357.06        355.14        5.47          
1552    304.84        347.25        359.19        355.14        5.25          
1553    312.36        349.31        357.98        355.14        5.32          
1554    270.49        346.50        356.39        355.14        5.33          
1555    315.43        349.11        356.13        355.14        5.34          
1556    311.86        348.35        356.64        355.14        5.21          
1557    314.46        347.39        355.74        355.14        5.40          
1558    302.34        347.04        358.23        355.14        5.17          
1559    295.05        347.46        356.27        355.14        5.27          
1560    309.73        346.49        355.31        355.14        5.45          
1561    327.13        348.37        356.66        355.14        5.19          
1562    307.99        347.15        356.97        355.14        5.23          
1563    315.72        347.42        356.36        355.14        5.57          
1564    329.87        350.39        358.61        355.14        5.38          
1565    297.68        348.20        357.85        355.14        5.35          
1566    288.94        345.68        354.74        355.14        5.36          
1567    307.57        348.02        355.66        355.14        5.31          
1568    282.71        348.22        355.85        355.14        5.29          
1569    298.03        347.65        356.86        355.14        5.39          
1570    297.48        349.24        356.60        355.14        5.28          
1571    314.13        347.47        355.66        355.14        5.33          
1572    311.94        348.96        357.53        355.14        5.40          
1573    322.94        348.21        356.44        355.14        5.22          
1574    308.50        347.12        355.48        355.14        5.41          
1575    295.90        348.43        357.56        355.14        5.40          
1576    316.89        348.82        355.87        355.14        5.38          
1577    296.36        347.56        356.14        355.14        5.25          
1578    314.17        346.90        356.10        355.14        5.45          
1579    318.70        348.47        357.17        355.14        5.19          
1580    299.26        349.22        357.60        355.14        5.31          
1581    308.23        349.14        357.42        355.14        5.32          
1582    318.00        349.54        360.18        355.14        5.27          
1583    300.73        346.45        355.68        355.14        5.18          
1584    274.27        348.92        357.78        355.14        5.39          
1585    324.00        348.15        355.28        355.14        5.16          
1586    316.04        347.06        355.10        355.14        5.34          
1587    313.02        348.09        356.45        355.14        5.36          
1588    309.37        347.18        356.01        355.14        5.33          
1589    281.11        348.36        356.61        355.14        5.37          
1590    308.50        349.01        358.70        355.14        5.32          
1591    309.74        348.58        355.65        355.14        5.29          
1592    281.57        347.38        356.45        355.14        5.42          
1593    289.27        347.09        356.62        355.14        5.38          
1594    284.17        347.74        355.60        355.14        5.28          
1595    316.17        348.31        355.75        355.14        5.50          
1596    318.32        348.17        357.81        355.14        5.34          
1597    313.83        349.82        359.58        355.14        5.41          
1598    305.09        349.25        356.87        355.14        5.41          
1599    323.29        349.71        357.02        355.14        5.26          
1600    293.12        348.02        356.08        355.14        5.29          
1601    290.25        346.88        358.88        355.14        5.28          
1602    307.40        349.91        357.14        355.14        5.41          
1603    294.55        347.55        355.76        355.14        5.22          
1604    328.40        349.70        358.19        355.14        5.42          
1605    324.52        347.04        355.69        355.14        5.43          
1606    316.34        349.24        357.64        355.14        5.13          
1607    316.50        350.92        357.61        355.14        5.27          
1608    328.78        350.45        358.17        355.14        5.44          
1609    312.45        347.27        357.37        355.14        5.34          
1610    324.78        348.66        356.62        355.14        5.36          
1611    327.27        350.64        358.49        355.14        5.39          
1612    318.41        348.91        356.19        355.14        5.51          
1613    317.21        349.52        357.48        355.14        5.28          
1614    296.81        349.71        357.98        355.14        5.44          
1615    294.87        349.76        357.23        355.14        5.29          
1616    316.23        348.72        356.45        355.14        5.14          
1617    284.45        347.06        356.81        355.14        5.46          
1618    322.44        348.34        356.60        355.14        5.38          
1619    317.91        349.26        358.96        355.14        5.30          
1620    323.55        349.68        357.61        355.14        5.33          
1621    308.79        350.12        357.79        355.14        5.47          
1622    313.98        348.93        356.11        355.14        5.35          
1623    316.92        347.81        355.72        355.14        5.45          
1624    326.85        348.51        356.53        355.14        5.24          
1625    322.35        349.23        357.11        355.14        5.47          
1626    305.03        349.96        358.24        355.14        5.34          
1627    321.39        348.67        357.01        355.14        5.23          
1628    317.85        349.16        356.76        355.14        5.20          
1629    312.03        348.27        356.77        355.14        5.34          
1630    313.40        349.70        357.37        355.14        5.27          
1631    317.77        348.62        355.94        355.14        5.25          
1632    322.39        349.39        356.66        355.14        5.41          
1633    316.57        348.25        355.42        355.14        5.39          
1634    313.48        349.46        356.44        355.14        5.24          
1635    330.54        350.03        357.64        355.14        5.43          
1636    333.71        351.57        359.10        355.14        5.32          
1637    322.75        349.09        355.34        355.14        5.33          
1638    328.15        349.27        355.83        355.14        5.34          
1639    328.31        350.15        358.02        355.14        5.46          
1640    320.52        349.90        357.53        355.14        5.41          
1641    296.57        349.35        357.22        355.14        5.35          
1642    328.01        350.13        356.54        355.14        5.25          
1643    314.94        348.03        355.21        355.57        5.28          
1644    321.70        350.26        357.97        355.57        5.62          
1645    325.52        349.75        356.89        355.57        5.25          
1646    331.28        350.75        357.25        355.57        5.24          
1647    317.83        350.02        356.88        355.57        5.26          
1648    313.67        349.06        356.73        355.57        5.30          
1649    308.70        347.82        355.96        355.57        5.18          
1650    324.26        349.82        356.86        355.57        5.26          
1651    332.53        350.63        356.41        355.57        5.30          
1652    325.32        350.94        356.82        355.57        5.31          
1653    319.76        349.81        357.29        355.57        5.45          
1654    319.00        348.04        356.42        355.57        5.36          
1655    322.32        349.42        356.88        355.57        5.31          
1656    336.39        351.12        358.58        355.57        5.38          
1657    315.78        348.81        355.78        355.57        5.33          
1658    329.70        349.13        356.59        355.57        5.16          
1659    322.89        349.61        355.56        355.57        5.53          
1660    333.90        351.22        358.02        355.57        5.16          
1661    322.56        349.87        356.75        355.57        5.19          
1662    314.01        350.31        357.52        355.57        5.60          
1663    330.60        350.71        359.52        355.57        5.20          
1664    312.96        350.29        356.50        355.57        5.25          
1665    314.18        349.55        357.83        355.57        5.17          
1666    328.57        350.11        356.56        355.57        5.44          
1667    322.66        350.16        357.09        355.57        5.46          
1668    327.03        351.55        357.21        355.57        5.32          
1669    327.50        350.14        357.23        355.57        5.35          
1670    325.89        350.33        357.94        355.57        5.56          
1671    329.36        351.04        358.64        355.57        5.41          
1672    327.50        350.12        358.03        355.57        5.39          
1673    328.24        349.83        356.83        355.57        5.29          
1674    317.19        350.20        358.33        355.57        5.38          
1675    314.62        350.04        357.09        355.57        5.27          
1676    339.41        351.56        358.30        355.57        5.38          
1677    299.74        350.57        356.36        355.57        5.36          
1678    325.61        349.92        358.00        355.57        5.45          
1679    316.70        348.12        355.32        355.57        5.39          
1680    320.80        350.22        357.19        355.57        5.33          
1681    332.52        350.08        356.32        355.57        5.33          
1682    313.70        349.39        356.02        355.57        5.35          
1683    318.87        349.81        356.22        355.57        5.28          
1684    327.56        350.43        357.30        355.57        5.46          
1685    314.87        350.84        358.58        355.57        5.53          
1686    322.14        350.28        356.27        355.57        5.40          
1687    330.71        351.40        358.80        355.57        5.44          
1688    321.64        348.56        354.09        355.57        5.34          
1689    335.34        349.66        356.80        355.57        5.37          
1690    332.00        349.80        356.90        355.57        5.27          
1691    306.17        349.18        356.25        355.57        5.35          
1692    323.99        351.17        358.00        355.57        5.18          
1693    312.37        349.56        356.08        355.57        5.45          
1694    322.42        351.40        357.93        355.57        5.29          
1695    334.90        350.97        358.20        355.57        5.35          
1696    328.25        349.66        355.68        355.57        5.47          
1697    324.97        350.65        357.30        355.57        5.34          
1698    325.98        349.64        357.09        355.57        5.32          
1699    313.48        349.37        357.29        355.57        5.68          
1700    321.49        350.19        356.84        355.57        5.12          
1701    316.18        349.93        356.20        355.57        5.41          
1702    320.46        348.80        356.50        355.57        5.36          
1703    325.78        349.53        356.17        355.57        5.34          
1704    329.57        349.18        356.30        355.57        5.35          
1705    331.08        349.63        356.23        355.57        5.30          
1706    330.72        350.51        356.30        355.57        5.40          
1707    334.30        350.75        357.05        355.57        5.31          
1708    329.49        350.01        355.85        355.57        5.23          
1709    316.15        350.98        356.61        355.57        5.27          
1710    306.67        349.61        356.42        355.57        5.37          
1711    304.18        349.20        355.98        355.57        5.48          
1712    324.46        350.00        355.87        355.57        5.39          
1713    320.06        349.17        356.13        355.57        5.34          
1714    332.26        349.33        354.50        355.57        5.29          
1715    299.68        349.27        355.68        355.57        5.32          
1716    322.31        349.79        358.33        355.57        5.58          
1717    316.29        349.87        357.31        355.57        5.32          
1718    330.55        350.28        357.01        355.57        5.25          
1719    333.24        351.22        359.35        355.57        5.24          
1720    330.10        350.67        358.47        355.57        5.27          
1721    329.70        348.91        357.71        355.57        5.26          
1722    331.75        350.79        357.61        355.57        5.46          
1723    315.91        349.92        357.03        355.57        5.45          
1724    330.15        348.85        356.97        355.57        5.39          
1725    327.35        351.30        358.13        355.57        5.40          
1726    323.77        349.78        355.86        355.57        5.37          
1727    311.71        350.05        356.52        355.57        5.34          
1728    337.64        350.19        356.88        355.57        5.26          
1729    326.65        348.97        355.75        355.57        5.26          
1730    335.79        350.38        356.87        355.57        5.52          
1731    330.38        349.74        356.05        355.57        5.35          
1732    313.91        348.87        355.55        355.57        5.27          
1733    331.07        349.24        355.72        355.57        5.35          
1734    327.41        350.30        357.52        355.57        5.41          
1735    306.22        349.93        357.01        355.57        5.34          
1736    319.61        349.21        357.00        355.57        5.55          
1737    322.63        350.41        356.71        355.57        5.45          
1738    307.79        347.76        354.67        355.57        5.54          
1739    324.03        348.42        355.08        355.57        5.39          
1740    322.21        349.78        357.21        355.57        5.47          
1741    325.63        349.24        354.93        355.57        5.35          
1742    326.61        349.27        356.52        355.57        5.42          
1743    314.07        349.08        355.85        355.57        5.31          
1744    332.10        349.95        356.54        355.57        5.45          
1745    327.42        348.78        355.14        355.57        5.28          
1746    332.33        350.79        357.16        355.57        5.38          
1747    307.86        348.69        356.34        355.57        5.34          
1748    315.16        350.56        358.90        355.57        5.40          
1749    328.38        350.61        357.47        355.57        5.34          
1750    331.15        348.79        355.80        355.57        5.42          
1751    318.92        349.79        358.85        355.57        5.23          
1752    318.04        350.62        358.56        355.57        5.44          
1753    333.00        350.08        358.09        355.57        5.39          
1754    330.08        351.39        357.93        355.57        5.25          
1755    325.00        349.80        356.98        355.57        5.41          
1756    270.98        349.89        356.83        355.57        5.35          
1757    319.72        349.75        355.80        355.57        5.51          
1758    319.10        349.87        356.68        355.57        5.47          
1759    332.95        349.91        358.03        355.57        5.54          
1760    317.58        350.18        357.27        355.57        5.47          
1761    317.54        349.11        355.70        355.57        5.49          
1762    322.93        351.73        357.79        355.57        5.44          
1763    330.82        350.92        357.74        355.57        5.39          
1764    333.59        350.16        357.81        355.57        5.50          
1765    319.00        349.84        356.51        355.57        5.45          
1766    316.84        348.95        355.34        355.57        5.39          
1767    326.45        349.19        356.78        355.57        5.34          
1768    330.65        349.41        356.75        355.57        5.41          
1769    324.19        350.40        356.83        355.57        5.25          
1770    323.86        350.82        357.27        355.57        5.44          
1771    327.93        350.32        356.16        355.57        5.41          
1772    332.68        351.91        359.09        355.57        5.46          
1773    320.57        350.33        358.22        355.57        5.36          
1774    330.44        349.87        356.94        355.57        5.56          
1775    321.89        349.40        355.64        355.57        5.47          
1776    303.12        349.07        355.81        355.57        5.54          
1777    320.11        350.54        357.81        355.57        5.50          
1778    318.82        351.11        356.99        355.57        5.47          
1779    324.15        349.53        356.03        355.57        5.53          
1780    325.47        350.09        356.64        355.57        5.42          
1781    321.31        349.25        356.89        355.57        5.26          
1782    330.78        349.58        355.27        355.57        5.29          
1783    327.53        348.34        355.02        355.57        5.53          
1784    327.75        351.38        357.75        355.57        5.45          
1785    327.02        349.57        356.74        355.57        5.31          
1786    298.46        350.84        359.19        355.57        5.74          
1787    318.11        350.49        357.81        355.57        5.52          
1788    327.10        349.74        356.63        355.57        5.42          
1789    305.97        347.37        354.89        355.57        5.52          
1790    326.07        349.86        357.27        355.57        5.29          
1791    313.71        349.38        355.81        355.57        5.42          
1792    323.65        349.88        357.06        355.57        5.33          
1793    327.03        350.62        357.54        355.57        5.47          
1794    321.41        349.92        357.21        355.57        5.34          
1795    331.79        349.36        356.78        355.57        5.30          
1796    323.32        350.44        356.83        355.57        5.48          
1797    326.59        350.60        358.32        355.57        5.42          
1798    324.12        349.22        355.08        355.57        5.35          
1799    324.56        348.74        356.35        355.57        5.43          
1800    329.69        349.95        356.70        355.57        5.41          
1801    316.10        348.94        356.33        355.57        5.47          
1802    304.10        348.69        355.49        355.57        5.43          
1803    326.30        350.73        357.93        355.57        5.38          
1804    324.92        350.23        357.66        355.57        5.45          
1805    329.68        350.76        357.21        355.57        5.33          
1806    329.05        349.31        356.73        355.57        5.34          
