number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1278    -75.00        320.49        705.00        635.00        4.44          
1279    230.00        519.29        820.00        635.00        4.59          
1280    105.00        484.29        1010.00       635.00        4.42          
1281    60.00         487.54        1080.00       635.00        4.26          
1282    45.00         482.23        820.00        635.00        4.30          
1283    -185.00       246.61        640.00        635.00        4.32          
1284    50.00         387.10        705.00        635.00        4.35          
1285    60.00         399.51        680.00        635.00        4.49          
1286    45.00         406.47        645.00        635.00        4.31          
1287    -45.00        343.84        650.00        635.00        4.19          
1288    75.00         409.73        725.00        635.00        4.47          
1289    -60.00        279.29        590.00        635.00        4.53          
1290    -10.00        278.12        545.00        635.00        4.55          
1291    65.00         481.70        880.00        635.00        4.37          
1292    30.00         400.22        900.00        635.00        4.46          
1293    145.00        509.02        905.00        635.00        4.51          
1294    210.00        497.28        780.00        635.00        4.51          
1295    -130.00       217.86        545.00        635.00        4.50          
1296    315.00        642.63        1110.00       635.00        4.49          
1297    115.00        487.50        735.00        635.00        4.84          
1298    180.00        454.46        730.00        635.00        4.38          
1299    370.00        672.72        1090.00       635.00        4.40          
1300    5.00          248.12        495.00        635.00        4.58          
1301    80.00         505.27        840.00        635.00        4.31          
1302    70.00         405.49        775.00        635.00        4.53          
1303    190.00        655.40        1090.00       635.00        4.73          
1304    25.00         422.77        715.00        635.00        4.49          
1305    180.00        468.17        780.00        635.00        4.82          
1306    95.00         369.60        585.00        635.00        4.52          
1307    -10.00        445.31        815.00        635.00        4.25          
1308    225.00        530.40        975.00        635.00        4.32          
1309    240.00        580.31        900.00        635.00        4.30          
1310    130.00        376.65        840.00        635.00        4.50          
1311    0.00          355.58        710.00        635.00        4.43          
1312    170.00        417.10        670.00        635.00        4.48          
1313    35.00         256.96        510.00        635.00        4.63          
1314    235.00        485.71        855.00        635.00        4.55          
1315    -80.00        275.13        590.00        635.00        4.55          
1316    5.00          332.81        820.00        635.00        4.29          
1317    280.00        641.25        1085.00       635.00        4.29          
1318    85.00         377.63        725.00        635.00        4.49          
1319    45.00         370.58        685.00        635.00        4.26          
1320    130.00        450.22        850.00        635.00        4.58          
1321    90.00         450.58        810.00        635.00        4.41          
1322    215.00        495.09        800.00        635.00        4.57          
1323    30.00         353.35        660.00        635.00        4.27          
1324    65.00         443.79        890.00        635.00        4.27          
1325    -135.00       145.49        595.00        635.00        4.70          
1326    70.00         416.92        655.00        635.00        4.58          
1327    120.00        448.26        765.00        635.00        4.40          
1328    60.00         438.93        850.00        635.00        4.59          
1329    75.00         284.82        595.00        635.00        4.22          
1330    -35.00        313.08        620.00        635.00        4.28          
1331    125.00        425.80        805.00        635.00        4.56          
1332    45.00         304.96        645.00        635.00        4.41          
1333    -245.00       100.94        555.00        635.00        4.20          
1334    110.00        534.46        845.00        635.00        4.45          
1335    130.00        396.38        650.00        635.00        4.53          
1336    65.00         364.11        690.00        635.00        4.53          
1337    85.00         337.95        595.00        635.00        4.26          
1338    -15.00        338.12        795.00        635.00        4.37          
1339    -60.00        254.96        630.00        635.00        4.30          
1340    20.00         392.68        790.00        635.00        4.44          
1341    155.00        438.08        820.00        635.00        4.41          
1342    65.00         331.56        625.00        635.00        4.39          
1343    -25.00        287.86        535.00        635.00        4.46          
1344    45.00         490.36        865.00        635.00        4.92          
1345    240.00        528.88        820.00        635.00        4.86          
1346    135.00        515.98        940.00        635.00        4.63          
1347    190.00        389.42        630.00        635.00        4.68          
1348    285.00        550.58        855.00        635.00        4.37          
1349    85.00         476.38        815.00        635.00        4.48          
1350    330.00        664.33        1025.00       635.00        4.39          
1351    0.00          257.59        550.00        635.00        4.54          
1352    180.00        432.90        790.00        635.00        4.66          
1353    250.00        547.72        815.00        635.00        4.28          
1354    65.00         381.65        710.00        635.00        4.32          
1355    315.00        563.53        870.00        635.00        4.27          
1356    245.00        574.15        1010.00       635.00        4.35          
1357    150.00        426.43        725.00        635.00        4.60          
1358    185.00        519.51        835.00        635.00        4.55          
1359    105.00        458.12        815.00        635.00        4.58          
1360    120.00        454.55        900.00        635.00        4.57          
1361    140.00        327.19        710.00        635.00        4.52          
1362    140.00        477.54        785.00        635.00        4.52          
1363    200.00        445.62        710.00        635.00        4.24          
1364    130.00        443.66        800.00        635.00        4.64          
1365    175.00        603.75        980.00        635.00        4.42          
1366    270.00        612.28        975.00        635.00        4.24          
1367    45.00         414.42        825.00        635.00        4.64          
1368    -15.00        308.71        630.00        635.00        4.64          
1369    -35.00        277.59        650.00        635.00        4.54          
1370    345.00        672.19        1125.00       635.00        4.47          
1371    20.00         405.85        775.00        635.00        4.35          
1372    35.00         456.61        830.00        635.00        4.35          
1373    45.00         478.66        770.00        635.00        4.48          
1374    25.00         289.51        560.00        635.00        4.28          
1375    85.00         418.35        745.00        635.00        4.48          
1376    175.00        483.75        705.00        635.00        4.63          
1377    180.00        488.39        825.00        635.00        4.12          
1378    20.00         399.78        940.00        635.00        4.31          
1379    100.00        412.81        680.00        635.00        4.41          
1380    205.00        585.18        915.00        635.00        4.86          
1381    220.00        517.59        735.00        635.00        4.56          
1382    200.00        463.21        845.00        635.00        4.68          
1383    55.00         485.85        920.00        635.00        4.39          
1384    -125.00       333.17        650.00        635.00        4.62          
1385    155.00        419.69        1000.00       635.00        4.16          
1386    145.00        369.15        595.00        635.00        4.29          
1387    195.00        496.96        935.00        635.00        4.49          
1388    160.00        386.79        670.00        635.00        4.63          
1389    30.00         534.78        960.00        635.00        4.50          
1390    155.00        540.67        870.00        635.00        4.65          
1391    -70.00        260.54        610.00        635.00        4.47          
1392    55.00         355.85        705.00        635.00        4.24          
1393    135.00        452.59        830.00        635.00        4.30          
1394    130.00        351.21        590.00        635.00        4.25          
1395    35.00         281.25        490.00        635.00        4.59          
1396    230.00        533.39        885.00        635.00        4.46          
1397    30.00         372.81        625.00        635.00        4.43          
1398    170.00        444.42        770.00        635.00        4.19          
1399    155.00        497.23        840.00        635.00        4.45          
1400    -70.00        402.86        775.00        635.00        4.29          
1401    195.00        510.13        835.00        635.00        4.64          
1402    230.00        561.92        865.00        635.00        4.66          
1403    -65.00        221.96        560.00        635.00        4.62          
1404    -35.00        288.21        730.00        635.00        4.58          
1405    80.00         357.32        680.00        635.00        4.37          
1406    65.00         528.53        985.00        635.00        4.39          
1407    -40.00        340.40        735.00        635.00        4.46          
1408    40.00         347.01        760.00        635.00        4.45          
1409    40.00         344.91        830.00        635.00        4.45          
1410    5.00          258.71        510.00        635.00        4.53          
1411    20.00         387.01        870.00        635.00        4.47          
1412    -55.00        219.20        395.00        635.00        4.47          
1413    -50.00        252.01        480.00        635.00        4.56          
1414    -25.00        312.68        610.00        635.00        4.54          
1415    -15.00        523.30        1195.00       635.00        4.46          
1416    315.00        690.22        1080.00       635.00        4.37          
1417    65.00         292.99        610.00        635.00        4.71          
1418    -105.00       107.10        365.00        635.00        4.53          
1419    -55.00        235.94        620.00        635.00        4.79          
1420    185.00        450.04        800.00        635.00        4.53          
1421    -120.00       167.86        445.00        635.00        4.43          
1422    -15.00        204.33        475.00        635.00        4.60          
1423    140.00        519.96        855.00        635.00        4.51          
1424    190.00        718.93        1160.00       635.00        4.55          
1425    195.00        465.09        885.00        635.00        4.36          
1426    335.00        682.10        995.00        635.00        4.79          
1427    155.00        549.64        935.00        635.00        4.57          
1428    -5.00         295.76        675.00        635.00        4.44          
1429    115.00        495.40        975.00        635.00        4.55          
1430    80.00         302.14        560.00        635.00        4.55          
1431    -40.00        254.91        635.00        635.00        4.32          
1432    30.00         466.88        830.00        635.00        4.61          
1433    50.00         348.62        695.00        635.00        4.31          
1434    90.00         277.37        575.00        635.00        4.60          
1435    55.00         357.63        745.00        635.00        4.25          
1436    105.00        334.06        610.00        635.00        4.68          
1437    180.00        512.19        845.00        635.00        4.41          
1438    75.00         467.68        905.00        635.00        4.28          
1439    65.00         319.38        535.00        635.00        4.56          
1440    130.00        410.09        720.00        635.00        4.67          
1441    125.00        580.40        900.00        635.00        4.62          
1442    -15.00        279.29        595.00        635.00        4.48          
1443    -5.00         303.12        620.00        635.00        4.29          
1444    -100.00       290.49        595.00        635.00        4.39          
1445    235.00        635.18        965.00        635.00        4.33          
1446    165.00        489.02        755.00        635.00        4.55          
1447    80.00         352.77        715.00        635.00        4.48          
1448    -105.00       299.29        550.00        635.00        4.73          
1449    -65.00        204.06        535.00        635.00        4.40          
1450    30.00         390.31        645.00        635.00        4.39          
1451    160.00        369.87        645.00        635.00        4.41          
1452    -5.00         307.19        760.00        635.00        4.34          
1453    60.00         351.92        615.00        635.00        4.73          
1454    35.00         328.17        620.00        635.00        4.28          
1455    35.00         374.55        660.00        635.00        4.34          
1456    0.00          332.77        740.00        635.00        4.32          
1457    175.00        625.49        1015.00       635.00        4.34          
1458    -40.00        262.86        470.00        635.00        4.28          
1459    175.00        572.95        965.00        635.00        4.32          
1460    150.00        572.86        1145.00       635.00        4.59          
1461    160.00        438.93        735.00        635.00        4.55          
1462    40.00         399.42        850.00        635.00        4.61          
1463    120.00        475.13        785.00        635.00        4.55          
1464    25.00         293.26        540.00        635.00        4.49          
1465    290.00        599.20        880.00        635.00        4.36          
1466    60.00         387.68        610.00        635.00        4.54          
1467    -30.00        310.85        695.00        635.00        4.51          
1468    45.00         309.20        650.00        635.00        4.64          
1469    30.00         414.33        820.00        635.00        4.24          
1470    255.00        585.76        945.00        635.00        4.33          
1471    60.00         389.96        690.00        635.00        4.57          
1472    150.00        590.54        935.00        635.00        4.44          
1473    335.00        634.06        1075.00       635.00        4.32          
1474    -100.00       311.21        645.00        635.00        4.58          
1475    285.00        451.34        720.00        635.00        4.60          
1476    115.00        401.74        755.00        635.00        4.65          
1477    75.00         532.10        875.00        635.00        4.61          
1478    -35.00        354.02        605.00        635.00        4.49          
1479    135.00        354.91        680.00        635.00        4.63          
1480    150.00        549.73        880.00        635.00        4.61          
1481    350.00        572.59        955.00        635.00        4.31          
1482    -5.00         432.99        725.00        635.00        4.48          
1483    10.00         310.36        630.00        635.00        4.65          
1484    65.00         537.54        865.00        635.00        4.76          
1485    100.00        519.38        940.00        635.00        4.25          
1486    85.00         338.53        780.00        635.00        4.42          
1487    -40.00        622.63        1010.00       635.00        4.30          
1488    -65.00        192.72        490.00        635.00        4.28          
1489    105.00        337.46        630.00        635.00        4.58          
1490    25.00         456.56        900.00        635.00        4.33          
1491    225.00        522.28        960.00        635.00        4.20          
1492    -115.00       379.02        605.00        635.00        4.25          
1493    -20.00        299.82        590.00        635.00        4.13          
1494    -70.00        230.67        535.00        635.00        4.63          
1495    130.00        428.04        700.00        635.00        4.55          
1496    50.00         264.46        485.00        635.00        4.75          
1497    225.00        546.21        900.00        635.00        4.83          
1498    85.00         381.65        800.00        635.00        4.55          
1499    -20.00        266.03        515.00        635.00        4.61          
1500    0.00          307.05        690.00        635.00        4.60          
1501    20.00         434.29        840.00        635.00        4.53          
1502    135.00        501.79        895.00        635.00        4.38          
1503    80.00         639.82        1065.00       635.00        4.31          
1504    285.00        643.84        1035.00       635.00        4.51          
1505    145.00        580.31        910.00        635.00        4.58          
1506    -110.00       233.97        630.00        635.00        4.28          
1507    275.00        667.54        1095.00       635.00        4.44          
1508    -20.00        328.53        815.00        635.00        4.38          
1509    110.00        539.15        1035.00       635.00        4.45          
1510    145.00        444.06        920.00        635.00        4.23          
1511    -200.00       158.66        520.00        635.00        4.62          
1512    250.00        561.52        840.00        635.00        4.58          
1513    -160.00       461.65        915.00        635.00        4.39          
1514    80.00         381.25        785.00        635.00        4.42          
1515    30.00         399.60        710.00        635.00        4.52          
1516    175.00        483.26        805.00        635.00        4.44          
1517    130.00        452.10        800.00        635.00        4.31          
1518    45.00         302.41        550.00        635.00        4.25          
1519    130.00        353.12        780.00        635.00        4.51          
1520    325.00        569.46        850.00        635.00        4.49          
1521    75.00         447.23        720.00        635.00        4.42          
1522    30.00         272.10        635.00        635.00        4.85          
1523    -90.00        155.71        555.00        635.00        4.62          
1524    15.00         332.50        680.00        635.00        4.46          
1525    45.00         294.73        650.00        635.00        4.58          
1526    65.00         607.23        1055.00       635.00        4.53          
1527    -50.00        236.65        680.00        635.00        4.68          
1528    135.00        391.16        735.00        635.00        4.18          
1529    55.00         374.69        845.00        635.00        4.21          
1530    175.00        580.00        1005.00       635.00        4.35          
1531    205.00        440.09        790.00        635.00        4.54          
1532    360.00        745.18        1040.00       635.00        4.31          
1533    390.00        631.12        890.00        646.00        4.19          
1534    75.00         274.11        540.00        646.00        4.37          
1535    150.00        497.90        1025.00       646.00        4.85          
1536    140.00        402.90        730.00        646.00        4.50          
1537    100.00        298.84        520.00        646.00        4.58          
1538    110.00        529.55        875.00        646.00        4.36          
1539    95.00         359.64        710.00        646.00        4.41          
1540    240.00        622.54        975.00        646.00        4.57          
1541    -15.00        310.27        710.00        646.00        4.50          
1542    -25.00        362.37        715.00        646.00        4.61          
1543    90.00         338.26        590.00        646.00        4.74          
1544    80.00         366.83        775.00        646.00        4.42          
1545    140.00        423.26        725.00        646.00        4.40          
1546    -55.00        230.09        520.00        646.00        4.34          
1547    15.00         385.04        770.00        646.00        4.52          
1548    -45.00        432.05        895.00        646.00        4.54          
1549    440.00        711.43        1065.00       646.00        4.42          
1550    220.00        692.41        1035.00       646.00        4.86          
1551    350.00        625.04        950.00        646.00        4.61          
1552    115.00        590.71        965.00        646.00        4.84          
1553    35.00         280.76        595.00        646.00        4.16          
1554    20.00         416.16        845.00        646.00        4.25          
1555    215.00        455.85        790.00        646.00        4.34          
1556    390.00        785.67        1185.00       646.00        4.24          
1557    190.00        390.31        635.00        646.00        4.51          
1558    205.00        442.37        760.00        646.00        4.24          
1559    -50.00        252.77        510.00        646.00        4.56          
1560    -10.00        305.58        775.00        646.00        4.50          
1561    150.00        357.23        580.00        646.00        4.27          
1562    205.00        548.39        955.00        646.00        4.18          
1563    150.00        465.18        835.00        646.00        4.58          
1564    345.00        529.55        850.00        646.00        4.29          
1565    5.00          315.18        765.00        646.00        4.51          
1566    370.00        681.52        945.00        646.00        4.34          
1567    215.00        633.08        945.00        646.00        4.68          
1568    20.00         338.26        750.00        646.00        4.45          
1569    -75.00        305.00        780.00        646.00        4.54          
1570    35.00         602.32        1130.00       646.00        4.33          
1571    195.00        419.33        700.00        646.00        4.49          
1572    -40.00        353.30        710.00        646.00        4.38          
1573    85.00         403.88        705.00        646.00        4.48          
1574    -10.00        355.09        615.00        651.00        4.57          
1575    -75.00        401.56        800.00        651.00        4.49          
1576    120.00        378.57        680.00        651.00        4.72          
1577    10.00         264.15        505.00        651.00        4.72          
1578    275.00        624.38        895.00        651.00        4.52          
1579    205.00        620.54        925.00        651.00        4.68          
1580    190.00        486.07        765.00        651.00        4.44          
1581    285.00        557.77        1035.00       651.00        4.63          
1582    150.00        478.08        965.00        651.00        4.21          
1583    15.00         320.49        585.00        651.00        4.24          
1584    -135.00       273.97        760.00        651.00        4.31          
1585    145.00        484.38        840.00        651.00        4.73          
1586    30.00         392.54        715.00        651.00        4.52          
1587    160.00        434.51        755.00        651.00        4.60          
1588    100.00        479.11        815.00        651.00        4.43          
1589    35.00         406.96        740.00        651.00        4.69          
1590    220.00        506.43        835.00        651.00        4.73          
1591    355.00        619.82        920.00        651.00        4.63          
1592    210.00        486.74        815.00        651.00        4.47          
1593    30.00         467.01        810.00        651.00        4.45          
1594    335.00        637.54        1055.00       651.00        4.34          
1595    40.00         433.88        760.00        651.00        4.29          
1596    110.00        517.50        865.00        651.00        4.19          
1597    220.00        534.82        860.00        651.00        4.29          
1598    90.00         391.56        735.00        651.00        4.46          
1599    15.00         359.78        770.00        651.00        4.51          
1600    -95.00        318.17        625.00        651.00        4.34          
1601    200.00        494.42        790.00        651.00        4.36          
1602    -15.00        339.73        690.00        651.00        4.22          
1603    160.00        572.19        880.00        651.00        4.31          
1604    170.00        581.34        940.00        651.00        4.53          
1605    160.00        570.13        920.00        651.00        4.35          
1606    235.00        771.34        1375.00       651.00        4.33          
1607    180.00        410.40        670.00        651.00        4.56          
1608    190.00        562.77        825.00        651.00        4.49          
1609    35.00         464.24        795.00        651.00        4.44          
1610    230.00        483.57        910.00        651.00        4.20          
1611    330.00        562.90        860.00        651.00        4.52          
1612    -45.00        322.01        760.00        651.00        4.82          
1613    280.00        619.46        935.00        651.00        4.55          
1614    295.00        583.04        870.00        651.00        4.39          
1615    155.00        435.13        815.00        651.00        4.47          
1616    265.00        539.64        850.00        651.00        4.49          
1617    220.00        455.85        700.00        651.00        4.31          
1618    110.00        397.59        700.00        651.00        4.18          
1619    255.00        549.29        880.00        651.00        4.57          
1620    285.00        499.02        735.00        651.00        4.42          
1621    135.00        470.76        805.00        651.00        4.36          
1622    175.00        382.95        705.00        651.00        4.60          
1623    140.00        351.92        690.00        651.00        4.51          
1624    215.00        525.71        860.00        651.00        4.66          
1625    -55.00        338.84        840.00        651.00        4.62          
1626    145.00        388.26        710.00        651.00        4.22          
1627    85.00         443.08        785.00        651.00        4.26          
1628    35.00         271.38        510.00        651.00        4.31          
1629    175.00        548.08        890.00        651.00        4.42          
1630    220.00        543.08        900.00        651.00        4.44          
1631    -115.00       187.77        545.00        651.00        4.54          
1632    220.00        720.27        1050.00       651.00        4.49          
1633    -35.00        356.83        595.00        651.00        4.32          
1634    125.00        340.04        700.00        651.00        4.78          
1635    180.00        461.74        710.00        651.00        4.78          
1636    160.00        509.06        850.00        651.00        4.36          
1637    190.00        557.23        890.00        651.00        4.57          
1638    150.00        506.29        910.00        651.00        4.46          
1639    -40.00        257.37        685.00        651.00        4.71          
1640    345.00        675.00        1010.00       651.00        4.64          
1641    210.00        467.32        860.00        651.00        4.47          
1642    420.00        694.51        1065.00       651.00        4.41          
1643    135.00        414.06        815.00        651.00        4.65          
1644    180.00        416.34        775.00        651.00        4.80          
1645    150.00        372.28        630.00        651.00        4.59          
1646    80.00         375.98        750.00        651.00        4.85          
1647    -70.00        232.23        550.00        651.00        4.52          
1648    485.00        767.72        1140.00       651.00        4.40          
1649    285.00        633.17        975.00        651.00        4.36          
1650    -70.00        299.96        610.00        651.00        4.55          
1651    160.00        521.61        975.00        651.00        4.20          
1652    80.00         343.66        685.00        651.00        4.28          
1653    340.00        726.88        1165.00       651.00        4.35          
1654    200.00        562.01        830.00        651.00        4.51          
1655    100.00        360.94        945.00        651.00        4.58          
1656    260.00        545.98        885.00        651.00        4.59          
1657    205.00        491.52        940.00        651.00        4.29          
1658    295.00        630.71        870.00        651.00        4.48          
1659    70.00         411.07        615.00        651.00        4.34          
1660    55.00         270.45        495.00        651.00        4.44          
1661    150.00        493.66        875.00        651.00        4.55          
1662    250.00        557.37        920.00        651.00        4.68          
1663    -10.00        212.68        535.00        651.00        4.52          
1664    -75.00        195.54        430.00        651.00        4.24          
1665    430.00        821.61        1195.00       651.00        4.44          
1666    310.00        673.71        985.00        651.00        4.61          
1667    205.00        524.64        830.00        651.00        4.44          
1668    45.00         259.73        595.00        651.00        4.54          
1669    -105.00       264.15        760.00        651.00        4.48          
1670    60.00         461.79        795.00        651.00        4.41          
1671    270.00        657.90        945.00        651.00        4.54          
1672    210.00        537.10        1060.00       651.00        4.57          
1673    290.00        588.04        985.00        651.00        4.54          
1674    -20.00        243.35        495.00        651.00        4.74          
1675    210.00        612.54        1035.00       651.00        4.53          
1676    120.00        354.91        690.00        651.00        4.51          
1677    -90.00        328.04        675.00        651.00        4.48          
1678    40.00         282.28        660.00        651.00        4.24          
1679    160.00        413.04        745.00        651.00        4.33          
1680    260.00        544.20        965.00        651.00        4.56          
1681    310.00        566.12        840.00        651.00        4.57          
1682    105.00        356.96        665.00        651.00        4.52          
1683    265.00        552.99        835.00        651.00        4.50          
1684    30.00         442.72        820.00        651.00        4.33          
1685    -105.00       410.94        715.00        651.00        4.44          
1686    70.00         538.26        850.00        651.00        4.48          
1687    235.00        708.35        1080.00       651.00        4.58          
1688    55.00         314.06        555.00        651.00        4.62          
1689    105.00        443.12        780.00        651.00        4.74          
1690    170.00        433.93        735.00        651.00        4.51          
1691    170.00        518.35        840.00        651.00        4.18          
1692    -100.00       294.55        750.00        651.00        4.46          
1693    -115.00       246.43        575.00        651.00        4.35          
1694    75.00         332.81        830.00        651.00        4.54          
1695    110.00        396.65        680.00        651.00        4.46          
1696    155.00        572.63        910.00        651.00        4.61          
1697    -165.00       94.96         445.00        651.00        4.54          
1698    165.00        598.75        965.00        651.00        4.61          
1699    230.00        674.60        1075.00       651.00        4.30          
1700    15.00         257.72        490.00        651.00        4.37          
1701    180.00        461.43        750.00        651.00        4.59          
1702    -50.00        213.35        520.00        651.00        4.86          
1703    440.00        756.34        1055.00       651.00        4.37          
1704    250.00        558.62        840.00        651.00        4.47          
1705    -55.00        451.16        790.00        651.00        4.38          
1706    -35.00        421.12        805.00        651.00        4.62          
1707    -45.00        309.60        615.00        651.00        4.57          
1708    345.00        679.51        1120.00       651.00        4.50          
1709    155.00        439.87        750.00        651.00        4.37          
1710    185.00        538.48        810.00        651.00        4.32          
1711    215.00        547.99        840.00        651.00        4.36          
1712    360.00        649.60        985.00        651.00        4.34          
1713    -75.00        276.65        615.00        651.00        4.37          
1714    70.00         418.12        805.00        651.00        4.34          
1715    130.00        410.40        730.00        651.00        4.31          
1716    -140.00       268.53        515.00        651.00        4.26          
1717    -35.00        178.97        440.00        651.00        4.50          
1718    175.00        455.94        770.00        651.00        4.51          
1719    70.00         321.47        635.00        651.00        4.44          
1720    130.00        373.17        685.00        651.00        4.53          
1721    80.00         433.17        790.00        651.00        4.76          
1722    30.00         268.17        555.00        651.00        4.54          
1723    360.00        816.47        1135.00       651.00        4.40          
1724    175.00        379.20        680.00        651.00        4.65          
1725    55.00         323.79        750.00        651.00        4.35          
1726    195.00        522.19        795.00        651.00        4.63          
1727    285.00        530.18        730.00        651.00        4.70          
1728    75.00         337.46        535.00        651.00        4.44          
1729    155.00        534.69        960.00        651.00        4.47          
1730    245.00        473.17        905.00        651.00        4.52          
1731    -35.00        185.54        500.00        651.00        4.57          
1732    215.00        456.61        880.00        651.00        4.45          
1733    125.00        496.43        910.00        651.00        4.54          
1734    -120.00       93.79         360.00        651.00        4.38          
1735    -45.00        193.66        425.00        651.00        4.39          
1736    225.00        443.48        880.00        651.00        4.37          
1737    60.00         367.28        725.00        651.00        4.50          
1738    195.00        477.28        870.00        651.00        4.41          
1739    135.00        420.98        855.00        651.00        4.64          
1740    300.00        563.62        745.00        651.00        4.45          
1741    35.00         298.84        520.00        651.00        4.29          
1742    255.00        608.12        905.00        651.00        4.52          
1743    370.00        632.05        930.00        651.00        4.32          
1744    50.00         341.03        575.00        651.00        4.51          
1745    -40.00        195.45        440.00        651.00        4.21          
1746    140.00        500.45        765.00        651.00        4.82          
1747    300.00        542.59        830.00        651.00        4.36          
1748    235.00        562.23        860.00        651.00        4.49          
1749    245.00        592.14        935.00        651.00        4.38          
1750    175.00        475.94        835.00        651.00        4.62          
1751    240.00        559.69        975.00        651.00        4.37          
1752    230.00        457.90        745.00        651.00        4.50          
1753    -60.00        214.33        515.00        651.00        4.40          
1754    260.00        584.38        815.00        651.00        4.47          
1755    15.00         335.94        695.00        651.00        4.58          
1756    95.00         367.14        725.00        651.00        4.71          
1757    65.00         342.50        765.00        651.00        4.69          
1758    55.00         396.03        720.00        651.00        4.75          
1759    170.00        397.50        730.00        651.00        4.35          
1760    5.00          284.60        600.00        651.00        4.57          
1761    60.00         257.46        560.00        651.00        4.22          
1762    185.00        516.25        805.00        651.00        4.44          
1763    110.00        508.57        840.00        651.00        4.54          
1764    50.00         321.74        795.00        651.00        4.55          
1765    20.00         457.05        860.00        651.00        4.49          
1766    0.00          335.31        600.00        651.00        4.75          
1767    85.00         345.40        570.00        651.00        4.29          
1768    40.00         373.57        710.00        651.00        4.23          
1769    -30.00        484.55        880.00        651.00        4.41          
1770    120.00        558.21        960.00        651.00        4.59          
1771    135.00        513.71        1000.00       651.00        4.59          
1772    35.00         465.94        870.00        651.00        4.63          
1773    55.00         342.19        665.00        651.00        4.47          
1774    150.00        505.04        970.00        651.00        4.57          
1775    -15.00        222.14        700.00        651.00        4.22          
1776    140.00        471.25        775.00        651.00        4.42          
1777    200.00        512.86        830.00        651.00        4.31          
1778    -105.00       210.85        460.00        651.00        4.27          
1779    210.00        426.43        665.00        651.00        4.58          
1780    -110.00       214.55        575.00        651.00        4.59          
1781    -5.00         297.01        720.00        651.00        4.34          
1782    110.00        527.28        780.00        651.00        4.32          
1783    -35.00        266.52        625.00        651.00        4.51          
1784    -95.00        362.54        805.00        651.00        4.45          
1785    175.00        505.36        735.00        651.00        4.62          
1786    -310.00       -66.79        145.00        651.00        4.57          
1787    70.00         291.38        590.00        651.00        4.63          
1788    190.00        623.26        1080.00       651.00        4.51          
1789    35.00         346.79        720.00        651.00        4.74          
1790    325.00        623.62        905.00        651.00        4.20          
1791    250.00        503.66        725.00        651.00        4.67          
1792    -40.00        250.18        710.00        651.00        4.55          
1793    175.00        522.77        885.00        651.00        4.52          
1794    60.00         414.46        810.00        651.00        4.47          
1795    55.00         351.79        680.00        651.00        4.29          
1796    385.00        654.38        880.00        651.00        4.61          
1797    290.00        647.46        945.00        651.00        4.78          
1798    65.00         411.56        900.00        651.00        4.60          
1799    80.00         544.11        915.00        651.00        4.71          
1800    85.00         415.67        725.00        651.00        4.46          
1801    165.00        491.29        765.00        651.00        4.51          
1802    160.00        480.09        835.00        651.00        4.26          
1803    -145.00       196.52        540.00        651.00        4.33          
1804    390.00        776.61        1245.00       651.00        4.53          
1805    50.00         366.47        635.00        651.00        4.43          
1806    115.00        396.25        710.00        651.00        4.35          
1807    170.00        455.85        850.00        651.00        4.38          
1808    215.00        517.05        735.00        651.00        4.32          
1809    115.00        439.42        860.00        651.00        4.61          
1810    115.00        376.38        670.00        651.00        4.30          
1811    160.00        453.44        805.00        651.00        4.25          
1812    -30.00        290.09        600.00        651.00        4.34          
1813    -85.00        367.46        905.00        651.00        4.39          
1814    -45.00        292.14        675.00        651.00        4.49          
1815    125.00        428.97        745.00        651.00        4.28          
1816    -200.00       236.96        775.00        651.00        4.65          
1817    75.00         447.10        755.00        651.00        5.00          
1818    115.00        416.92        710.00        651.00        4.38          
1819    190.00        493.48        960.00        651.00        4.40          
1820    85.00         373.71        675.00        651.00        4.49          
1821    160.00        323.08        525.00        651.00        4.26          
1822    225.00        572.86        1165.00       651.00        4.56          
1823    160.00        404.06        825.00        651.00        4.29          
1824    -50.00        302.95        645.00        651.00        4.45          
1825    415.00        693.21        1005.00       651.00        4.39          
1826    20.00         295.22        625.00        651.00        4.27          
1827    370.00        622.10        910.00        651.00        4.51          
1828    110.00        438.71        815.00        651.00        4.45          
1829    60.00         434.82        735.00        651.00        4.67          
1830    90.00         483.88        845.00        651.00        4.62          
1831    230.00        591.74        1060.00       651.00        4.38          
1832    130.00        432.41        700.00        651.00        4.39          
1833    -50.00        238.26        495.00        651.00        4.36          
1834    95.00         492.23        845.00        651.00        4.32          
1835    200.00        683.08        1080.00       651.00        4.44          
1836    210.00        542.59        895.00        651.00        4.42          
1837    205.00        478.93        810.00        651.00        4.45          
