experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 28442.085396289825

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    1184.85       1499.44       1545.95       1540.54       11.97         
1276    1223.46       1501.36       1543.83       1540.54       11.56         
1277    1179.02       1504.27       1545.93       1540.54       11.49         
1278    1200.95       1505.84       1550.58       1540.54       11.66         
1279    1194.65       1497.35       1546.15       1540.54       11.61         
1280    1239.47       1497.71       1545.59       1540.54       11.64         
1281    1211.78       1506.90       1546.32       1540.54       11.90         
1282    1224.93       1509.25       1545.89       1540.54       11.80         
1283    1319.21       1508.68       1543.83       1540.54       11.82         
1284    1242.90       1506.28       1546.88       1540.54       11.88         
1285    1145.39       1499.17       1543.89       1540.54       11.44         
1286    1180.17       1505.50       1548.97       1540.54       12.00         
1287    1224.42       1511.15       1544.08       1541.15       11.79         
1288    1277.05       1507.37       1545.83       1541.15       11.67         
1289    1219.46       1508.26       1545.14       1541.15       11.97         
1290    1250.73       1506.82       1547.93       1541.15       11.67         
1291    1156.53       1501.27       1543.03       1541.15       11.47         
1292    1210.13       1511.95       1546.54       1541.15       11.92         
1293    1202.83       1509.18       1544.20       1541.15       11.56         
1294    1171.81       1505.52       1546.13       1541.15       11.78         
1295    1084.76       1507.03       1545.27       1541.15       11.90         
1296    1261.02       1509.99       1547.28       1541.15       12.00         
1297    1111.19       1506.09       1550.27       1541.15       11.96         
1298    1205.96       1513.71       1547.12       1541.15       11.61         
1299    1264.30       1511.31       1547.90       1541.15       11.69         
1300    1271.16       1513.94       1545.50       1541.15       11.86         
1301    1213.92       1510.26       1545.83       1541.15       11.66         
1302    1204.63       1510.65       1546.06       1541.15       12.03         
1303    1252.33       1512.36       1546.49       1541.15       11.93         
1304    1255.68       1510.49       1548.36       1541.15       11.94         
1305    1299.43       1507.13       1547.80       1541.15       11.82         
1306    1256.94       1505.33       1545.80       1541.15       12.06         
1307    1221.32       1496.97       1543.95       1541.15       11.71         
1308    1259.42       1500.51       1544.25       1541.15       11.62         
1309    1289.73       1509.58       1547.75       1541.15       11.70         
1310    1189.62       1507.08       1545.74       1541.15       11.57         
1311    1210.69       1499.58       1549.62       1541.15       11.85         
1312    1204.59       1503.23       1546.27       1541.15       11.90         
1313    1228.47       1506.70       1547.30       1541.15       11.37         
1314    1204.21       1511.74       1546.66       1541.15       11.69         
1315    1087.67       1509.14       1546.38       1541.15       11.79         
1316    1221.89       1511.02       1544.59       1541.15       11.39         
1317    1262.07       1512.91       1547.42       1541.15       11.61         
1318    1198.46       1511.89       1547.77       1541.15       11.74         
1319    1236.01       1503.41       1545.51       1541.15       11.97         
1320    1178.92       1503.63       1544.24       1541.15       12.03         
1321    1230.20       1502.83       1546.18       1541.15       11.75         
1322    1296.28       1509.47       1545.13       1541.15       11.45         
1323    1234.41       1520.95       1547.61       1541.15       11.50         
1324    1231.71       1504.76       1545.64       1541.15       11.71         
1325    1190.97       1503.20       1546.19       1541.15       11.82         
1326    1187.84       1505.74       1544.04       1541.15       12.12         
1327    1242.56       1513.46       1545.58       1541.15       12.13         
1328    1220.41       1505.32       1547.45       1541.15       12.12         
1329    1218.51       1507.88       1545.95       1541.15       12.04         
1330    1164.61       1503.88       1545.97       1541.15       12.10         
1331    1266.92       1511.65       1545.11       1541.15       11.84         
1332    1168.62       1501.11       1544.51       1541.15       11.85         
1333    1237.97       1510.68       1545.42       1541.15       11.88         
1334    1248.54       1511.21       1547.30       1541.15       11.93         
1335    1243.24       1507.61       1544.45       1541.15       11.95         
1336    1192.61       1507.40       1544.84       1541.15       11.88         
1337    1286.65       1509.78       1544.83       1541.15       11.43         
1338    1217.56       1508.66       1545.75       1541.15       12.13         
1339    1249.53       1513.31       1548.60       1541.15       11.62         
1340    1257.11       1508.51       1546.87       1541.15       12.00         
1341    1250.48       1518.08       1546.95       1541.15       11.61         
1342    1080.28       1507.84       1550.68       1541.15       12.01         
1343    1182.01       1505.02       1544.30       1541.15       11.88         
1344    1196.15       1509.70       1547.50       1541.15       11.95         
1345    1179.43       1511.09       1549.15       1541.15       11.96         
1346    1228.54       1503.81       1546.59       1541.15       11.89         
1347    1134.33       1514.56       1547.75       1541.15       11.94         
1348    1166.57       1504.80       1544.12       1541.15       11.52         
1349    1119.92       1510.22       1548.50       1541.15       11.82         
1350    1229.82       1503.77       1546.60       1541.15       11.96         
1351    1273.10       1496.12       1545.71       1541.15       11.71         
1352    1299.46       1514.01       1546.30       1541.15       11.94         
1353    1181.74       1501.42       1544.71       1541.15       11.42         
1354    1226.16       1511.67       1546.40       1541.15       12.03         
1355    1151.94       1505.31       1545.46       1541.15       11.87         
1356    1196.26       1503.43       1548.27       1541.15       11.88         
1357    1198.33       1504.97       1546.31       1541.15       12.04         
1358    1168.51       1510.64       1549.32       1541.15       11.48         
1359    1197.98       1506.57       1547.19       1541.15       11.93         
1360    1220.93       1509.78       1546.06       1541.15       12.03         
1361    1236.84       1508.18       1545.61       1541.15       11.78         
1362    1122.83       1514.34       1547.23       1541.15       11.85         
1363    1269.29       1509.10       1546.98       1541.15       12.14         
1364    1239.25       1509.26       1545.66       1541.15       11.97         
1365    1245.72       1509.87       1547.62       1541.15       11.88         
1366    1212.04       1508.37       1548.93       1541.15       11.91         
1367    1135.94       1503.46       1545.22       1541.15       12.13         
1368    1174.13       1503.79       1545.33       1541.15       11.96         
1369    1286.12       1511.00       1545.80       1541.15       11.90         
1370    1197.80       1500.12       1548.66       1541.15       12.04         
1371    1235.92       1507.42       1547.02       1541.15       12.17         
1372    1142.06       1503.53       1545.44       1541.15       12.07         
1373    1264.54       1514.26       1548.51       1541.15       11.86         
1374    1139.13       1503.87       1546.31       1541.15       11.97         
1375    1261.69       1503.18       1549.06       1541.15       11.68         
1376    1087.97       1492.28       1545.14       1541.15       12.01         
1377    1158.89       1504.82       1545.84       1541.15       11.87         
1378    1266.38       1505.05       1547.17       1541.15       11.51         
1379    1221.79       1504.56       1544.24       1541.15       11.97         
1380    1254.68       1501.50       1546.81       1541.15       11.95         
1381    1134.95       1491.40       1544.28       1541.15       12.18         
1382    1134.33       1499.63       1548.54       1541.15       12.07         
1383    1216.66       1498.94       1548.09       1541.15       11.97         
1384    1166.12       1504.31       1545.30       1541.15       11.88         
1385    1232.42       1505.74       1547.78       1541.15       11.93         
1386    1211.82       1501.65       1547.41       1541.15       11.65         
1387    1145.35       1496.11       1545.35       1541.15       11.88         
1388    1167.61       1499.96       1546.64       1541.32       11.52         
1389    1171.72       1503.43       1544.51       1541.32       11.68         
1390    1187.39       1507.43       1547.57       1541.32       11.83         
1391    1153.15       1502.56       1546.45       1541.32       11.45         
1392    1231.88       1497.32       1546.00       1541.32       11.91         
1393    1219.51       1504.79       1545.94       1541.32       11.88         
1394    1285.33       1507.44       1549.08       1541.32       11.85         
1395    1167.97       1503.06       1546.90       1541.32       11.87         
1396    1100.55       1505.50       1549.50       1541.32       11.80         
1397    1194.88       1496.35       1550.04       1541.32       12.05         
1398    1262.27       1497.66       1545.05       1541.32       11.38         
1399    1171.81       1499.08       1550.20       1541.32       11.98         
1400    1241.59       1502.58       1544.43       1541.32       11.92         
1401    1219.49       1510.06       1546.48       1541.32       11.75         
1402    1234.72       1509.28       1548.84       1541.32       12.04         
1403    1278.52       1501.74       1546.95       1541.32       11.61         
1404    1136.32       1504.53       1545.49       1541.32       11.61         
1405    1180.05       1501.94       1547.57       1541.32       12.11         
1406    1254.09       1504.49       1546.39       1541.32       11.49         
1407    1181.52       1501.14       1545.95       1541.32       11.99         
1408    1277.96       1510.04       1547.37       1541.32       11.93         
1409    1220.64       1506.02       1545.55       1541.32       11.99         
1410    1190.78       1510.00       1545.14       1541.32       11.90         
1411    1233.87       1501.06       1545.54       1541.32       11.77         
1412    1234.06       1506.92       1547.96       1541.32       11.96         
1413    1229.94       1510.01       1546.66       1541.32       11.78         
1414    1254.97       1506.88       1549.58       1541.32       11.76         
1415    1118.46       1505.52       1548.59       1541.32       11.88         
1416    1267.22       1513.67       1546.95       1541.32       11.61         
1417    1225.35       1512.41       1546.87       1541.32       11.98         
1418    1180.84       1507.91       1544.87       1541.32       11.84         
1419    1177.79       1513.50       1548.83       1541.32       11.48         
1420    1257.11       1516.44       1550.60       1541.32       11.55         
1421    1167.86       1516.16       1547.20       1541.32       11.75         
1422    1267.77       1504.65       1546.42       1541.32       12.08         
1423    1265.33       1508.89       1545.83       1541.32       11.90         
1424    1200.59       1501.61       1545.82       1541.32       11.40         
1425    1317.57       1510.77       1546.36       1541.32       11.96         
1426    1261.35       1511.33       1546.94       1541.32       12.06         
1427    1274.31       1509.62       1545.40       1541.32       11.86         
1428    1146.02       1500.24       1545.55       1541.32       12.04         
1429    1225.90       1505.16       1546.23       1541.32       12.30         
1430    1182.27       1508.08       1544.89       1541.32       11.66         
1431    1220.36       1518.57       1543.80       1541.32       11.80         
1432    1331.74       1517.57       1545.10       1541.32       11.80         
1433    1113.11       1508.72       1546.15       1541.40       11.87         
1434    1265.53       1523.08       1547.34       1541.40       12.01         
1435    1201.83       1513.63       1546.59       1541.40       11.54         
1436    1180.10       1509.70       1547.21       1541.40       11.86         
1437    1237.87       1513.20       1548.86       1541.40       12.08         
1438    1229.14       1520.24       1548.31       1541.40       12.07         
1439    1204.00       1516.37       1548.74       1541.40       12.20         
1440    1120.19       1507.08       1545.29       1541.40       12.01         
1441    1196.22       1509.82       1545.37       1541.40       11.92         
1442    1217.42       1514.03       1545.44       1541.40       11.97         
1443    1323.88       1515.09       1547.85       1541.40       11.86         
1444    1235.37       1509.49       1546.92       1541.40       11.64         
1445    1181.68       1515.09       1548.20       1541.40       11.74         
1446    1268.40       1512.86       1546.09       1541.40       11.49         
1447    1277.01       1508.31       1547.32       1541.40       11.99         
1448    1121.23       1517.40       1545.58       1541.40       11.68         
1449    1247.93       1513.63       1546.39       1541.40       11.74         
1450    1251.97       1516.48       1547.99       1541.40       12.10         
1451    1317.42       1514.42       1545.77       1541.40       12.12         
1452    1299.15       1511.62       1544.98       1541.40       11.87         
1453    1240.66       1509.04       1545.27       1541.40       11.35         
1454    1160.06       1509.21       1547.73       1541.40       11.89         
1455    1316.56       1517.27       1545.48       1541.40       11.78         
1456    1110.45       1512.10       1544.89       1541.40       11.57         
1457    1286.76       1514.95       1546.52       1541.40       11.88         
1458    1284.77       1519.69       1545.29       1541.40       11.92         
1459    1312.68       1520.56       1546.68       1541.40       12.07         
1460    1294.93       1516.55       1546.46       1541.40       11.99         
1461    1174.44       1508.28       1547.15       1541.40       12.01         
1462    1298.67       1514.70       1547.63       1541.40       12.09         
1463    1243.08       1510.56       1546.65       1541.40       11.97         
1464    1340.85       1516.57       1544.63       1541.40       12.10         
1465    1202.20       1514.45       1545.65       1541.40       11.98         
1466    1219.69       1519.46       1546.66       1541.40       12.08         
1467    1261.30       1517.09       1548.01       1541.40       12.04         
1468    1240.06       1516.74       1548.27       1541.40       11.94         
1469    1228.82       1515.70       1546.81       1541.40       11.79         
1470    1225.01       1511.96       1545.43       1541.40       11.79         
1471    1272.68       1517.82       1544.72       1541.40       11.60         
1472    1276.70       1513.60       1546.64       1541.40       11.90         
1473    1318.89       1519.14       1547.16       1541.40       12.08         
1474    1338.36       1522.57       1549.65       1541.40       12.25         
1475    1274.81       1515.40       1546.94       1541.40       11.62         
1476    1312.28       1519.02       1547.41       1541.40       11.85         
1477    1331.28       1517.54       1547.14       1541.40       11.72         
1478    1362.20       1521.88       1548.54       1541.40       11.58         
1479    1299.55       1518.44       1544.22       1541.40       11.61         
1480    1173.27       1513.97       1548.93       1541.40       11.64         
1481    1222.66       1519.41       1548.56       1541.40       11.64         
1482    1252.14       1516.23       1546.21       1541.40       11.57         
1483    1336.79       1523.10       1545.22       1541.40       11.82         
1484    1240.32       1519.41       1547.39       1541.40       11.90         
1485    1331.23       1517.29       1550.00       1541.40       11.58         
1486    1275.11       1514.46       1544.50       1541.40       11.98         
1487    1276.96       1512.31       1546.48       1541.40       11.71         
1488    1181.54       1511.56       1547.03       1541.40       12.03         
1489    1284.83       1511.92       1548.33       1541.40       12.06         
1490    1113.05       1522.32       1543.26       1541.40       11.87         
1491    1209.57       1508.01       1545.86       1541.40       11.80         
1492    1354.72       1522.93       1545.96       1541.40       11.58         
1493    1307.77       1520.51       1545.98       1541.40       11.85         
1494    1347.24       1518.97       1549.32       1541.40       11.61         
1495    1225.47       1515.40       1546.00       1541.40       11.87         
1496    1222.31       1513.03       1547.06       1541.40       11.88         
1497    1175.35       1507.31       1546.01       1541.40       11.87         
1498    1280.99       1512.69       1547.43       1541.40       11.93         
1499    1308.77       1514.68       1547.05       1541.40       11.63         
1500    1285.01       1517.75       1546.80       1541.40       11.84         
1501    1203.34       1513.61       1545.80       1541.40       12.08         
1502    1292.29       1516.90       1548.55       1541.40       11.82         
1503    1307.73       1515.46       1546.69       1541.40       11.43         
1504    1239.22       1508.87       1544.31       1541.40       11.96         
1505    1344.93       1519.33       1548.51       1541.40       11.98         
1506    1173.04       1513.67       1548.19       1541.40       12.04         
1507    1238.02       1513.12       1547.69       1541.40       11.90         
1508    1268.66       1518.77       1546.40       1541.40       12.02         
1509    1227.34       1516.46       1546.42       1541.40       11.70         
1510    1261.00       1515.60       1549.54       1541.40       11.70         
1511    1199.09       1516.79       1549.53       1541.40       11.98         
1512    1222.33       1514.07       1547.76       1541.40       11.99         
1513    1172.94       1514.74       1546.28       1541.40       12.04         
1514    1309.19       1517.42       1545.77       1541.40       11.74         
1515    1235.38       1511.30       1550.15       1541.40       11.96         
1516    1266.69       1522.75       1548.51       1541.40       11.87         
1517    1231.33       1513.83       1548.85       1541.40       11.96         
1518    1318.33       1519.93       1549.26       1541.40       11.38         
1519    1232.77       1517.80       1548.30       1541.40       11.95         
1520    1265.50       1511.88       1548.58       1541.40       12.05         
1521    1289.23       1515.82       1547.05       1541.40       11.87         
1522    1307.66       1522.30       1546.54       1541.40       11.69         
1523    1297.35       1519.39       1544.19       1541.40       11.54         
1524    1249.94       1515.58       1547.71       1541.40       11.87         
1525    1266.75       1521.68       1550.00       1541.40       11.81         
1526    1320.95       1518.32       1546.18       1541.40       11.82         
1527    1234.09       1521.81       1549.09       1541.40       11.95         
1528    1299.19       1516.54       1548.37       1541.40       11.93         
1529    1170.03       1521.45       1551.31       1541.40       12.01         
1530    1332.76       1509.26       1547.25       1541.40       11.82         
1531    1155.81       1509.62       1546.93       1542.19       11.82         
1532    1272.08       1516.18       1547.57       1542.19       11.67         
1533    1262.90       1517.76       1546.58       1542.19       11.63         
1534    1360.03       1520.54       1546.01       1542.19       11.77         
1535    1237.66       1517.10       1546.12       1542.19       11.95         
1536    1277.18       1518.01       1547.73       1542.19       11.72         
1537    1372.21       1528.88       1547.00       1542.19       11.75         
1538    1238.19       1519.79       1547.42       1542.19       12.05         
1539    1262.40       1518.27       1546.11       1542.19       11.83         
1540    1362.34       1521.41       1546.52       1542.19       11.76         
1541    1239.20       1520.63       1546.36       1542.19       11.89         
1542    1235.12       1522.93       1548.10       1542.19       11.66         
1543    1255.54       1525.34       1547.48       1542.19       11.66         
1544    1227.14       1518.73       1546.46       1542.19       11.93         
1545    1270.86       1520.47       1545.36       1542.19       11.48         
1546    1177.30       1514.97       1547.37       1542.19       12.05         
1547    1319.86       1516.66       1547.40       1542.19       11.97         
1548    1335.67       1519.30       1548.88       1542.19       11.73         
1549    1221.09       1508.56       1547.56       1542.19       11.65         
1550    1295.58       1515.23       1544.58       1542.19       11.60         
1551    1298.80       1520.07       1547.36       1542.19       11.94         
1552    1245.53       1520.58       1546.60       1542.19       11.47         
1553    1333.88       1516.60       1548.73       1542.19       11.82         
1554    1301.82       1522.79       1547.06       1542.19       11.64         
1555    1176.33       1517.65       1547.11       1542.19       12.00         
1556    1298.51       1516.50       1547.70       1542.19       11.36         
1557    1293.14       1516.66       1550.73       1542.19       11.59         
1558    1273.54       1518.78       1545.49       1542.19       11.56         
1559    1279.53       1517.16       1546.70       1542.19       11.40         
1560    1279.47       1519.53       1548.40       1542.19       11.87         
1561    1205.72       1517.38       1547.98       1542.19       11.54         
1562    1118.88       1513.85       1544.00       1542.19       11.74         
1563    1328.33       1518.93       1548.30       1542.19       12.00         
1564    1282.73       1520.95       1548.49       1542.19       11.56         
1565    1345.66       1522.36       1547.88       1542.19       11.89         
1566    1290.73       1520.21       1547.78       1542.19       11.98         
1567    1240.41       1518.32       1547.82       1542.19       12.02         
1568    1367.18       1523.73       1547.03       1542.19       11.53         
1569    1085.49       1515.19       1546.70       1542.19       12.01         
1570    1294.61       1515.16       1546.50       1542.19       11.80         
1571    1301.82       1521.30       1549.88       1542.19       11.76         
1572    1204.46       1516.74       1547.42       1542.19       12.00         
1573    1270.10       1511.10       1547.98       1542.19       11.78         
1574    1259.64       1515.64       1548.07       1542.19       11.78         
1575    1345.60       1515.00       1547.57       1542.19       11.59         
1576    1289.63       1511.13       1547.60       1542.19       11.94         
1577    1302.60       1518.78       1547.20       1542.19       11.98         
1578    1224.66       1515.91       1547.55       1542.19       11.94         
1579    1260.17       1517.18       1548.07       1542.19       11.75         
1580    1148.43       1510.69       1551.39       1542.19       11.52         
1581    1262.43       1516.52       1547.48       1542.19       12.02         
1582    1279.21       1509.52       1548.06       1542.19       11.94         
1583    1241.16       1513.40       1548.88       1542.19       11.42         
1584    1243.43       1512.10       1550.01       1542.19       11.98         
1585    1264.34       1511.81       1548.71       1542.19       11.51         
1586    1175.89       1503.15       1549.58       1542.19       12.08         
1587    1253.21       1512.37       1547.49       1542.19       11.89         
1588    1172.84       1510.90       1550.47       1542.19       12.04         
1589    1310.27       1517.05       1546.88       1542.19       12.13         
1590    1220.41       1512.43       1545.11       1542.19       11.51         
1591    1273.44       1512.92       1547.27       1542.19       11.91         
1592    1233.43       1514.96       1548.11       1542.19       11.44         
1593    1264.05       1510.15       1546.94       1542.19       11.95         
1594    1210.84       1504.96       1544.67       1542.19       12.15         
1595    1268.37       1512.04       1548.43       1542.19       11.71         
1596    1251.18       1516.21       1547.37       1542.19       11.72         
1597    1141.92       1503.80       1545.89       1542.19       11.66         
1598    1182.83       1509.80       1548.26       1542.19       11.43         
1599    1116.98       1508.39       1546.00       1542.19       11.70         
1600    1356.95       1518.23       1549.51       1542.19       11.73         
1601    1238.28       1512.02       1548.93       1542.19       11.44         
1602    1226.52       1502.92       1546.57       1542.19       11.59         
1603    1293.47       1512.12       1546.97       1542.19       11.89         
1604    1285.47       1510.02       1547.34       1542.19       11.60         
1605    1233.96       1507.25       1547.90       1542.19       11.75         
1606    1287.98       1512.36       1545.47       1542.19       12.05         
1607    1262.47       1510.81       1550.25       1542.19       11.63         
1608    1238.86       1510.57       1546.59       1542.19       12.06         
1609    1238.61       1508.85       1545.23       1542.19       11.99         
1610    1300.78       1514.72       1546.77       1542.19       11.63         
1611    1285.01       1510.68       1547.78       1542.19       11.54         
1612    1299.77       1511.96       1546.82       1542.19       11.65         
1613    1239.35       1517.79       1546.40       1542.19       12.04         
1614    1269.61       1519.34       1548.16       1542.19       11.70         
1615    1255.60       1512.08       1547.22       1542.19       12.04         
1616    1250.71       1518.63       1547.63       1542.19       11.52         
1617    1334.67       1521.23       1545.94       1542.19       11.49         
1618    1187.82       1510.76       1547.83       1542.19       11.95         
1619    1329.46       1520.61       1546.55       1542.19       11.59         
1620    1173.87       1521.38       1547.06       1542.19       12.07         
1621    1312.27       1518.76       1544.34       1542.19       11.86         
1622    1290.08       1521.36       1546.40       1542.19       11.87         
1623    1271.89       1524.72       1548.03       1542.19       11.42         
1624    1268.88       1511.78       1546.54       1542.19       11.94         
1625    1287.01       1520.57       1550.50       1542.19       12.09         
1626    1268.83       1514.80       1546.92       1542.19       12.14         
1627    1312.50       1520.33       1547.79       1542.19       11.99         
1628    1340.72       1522.07       1547.76       1542.19       11.87         
1629    1299.93       1516.14       1548.36       1542.19       11.93         
1630    1225.85       1517.24       1547.23       1542.19       11.42         
1631    1236.26       1514.24       1549.39       1542.19       12.24         
1632    1363.37       1518.79       1549.39       1542.19       11.85         
1633    1242.69       1514.70       1546.69       1542.19       12.10         
1634    1273.53       1509.62       1549.05       1542.19       12.01         
1635    1264.28       1512.01       1547.69       1542.19       11.56         
1636    1148.25       1508.87       1546.14       1542.19       12.09         
1637    1248.48       1517.69       1545.91       1542.19       11.94         
1638    1377.29       1523.78       1549.57       1542.19       12.00         
1639    1305.62       1514.19       1547.62       1542.19       12.01         
1640    1379.37       1523.41       1549.13       1542.19       11.85         
1641    1269.07       1525.41       1547.76       1542.19       11.95         
1642    1372.42       1521.48       1546.85       1542.19       11.47         
1643    1319.60       1523.85       1550.30       1542.19       11.93         
1644    1252.98       1518.91       1547.87       1542.19       11.88         
1645    1322.17       1515.94       1548.30       1542.19       11.64         
1646    1277.93       1513.22       1549.21       1542.19       11.93         
1647    1287.95       1515.87       1547.53       1542.19       11.53         
1648    1257.19       1510.77       1546.99       1542.19       11.74         
1649    1282.98       1512.25       1547.69       1542.19       11.61         
1650    1223.86       1515.92       1546.65       1542.19       11.96         
1651    1301.53       1516.43       1547.52       1542.19       11.50         
1652    1329.56       1519.73       1546.32       1542.19       11.67         
1653    1282.94       1518.24       1548.85       1542.19       11.53         
1654    1205.88       1510.25       1549.01       1542.19       11.50         
1655    1306.74       1511.86       1549.88       1542.19       11.56         
1656    1301.85       1513.68       1547.82       1542.19       12.08         
1657    1319.62       1518.80       1548.16       1542.19       11.96         
1658    1238.07       1512.29       1548.04       1542.19       12.00         
1659    1232.04       1513.98       1546.73       1542.19       11.65         
1660    1241.85       1514.74       1546.83       1542.19       12.02         
1661    1325.97       1517.23       1549.31       1542.19       11.98         
1662    1270.04       1518.49       1548.95       1542.19       11.92         
1663    1267.53       1512.25       1547.02       1542.19       11.83         
1664    1271.28       1519.44       1545.35       1542.19       11.77         
1665    1256.43       1514.18       1547.16       1542.19       11.71         
1666    1297.63       1516.25       1547.79       1542.19       11.94         
1667    1148.18       1512.93       1546.06       1542.19       11.92         
1668    1385.25       1518.29       1546.24       1542.19       11.77         
1669    1297.38       1512.81       1550.58       1542.19       12.05         
1670    1269.82       1510.90       1547.51       1542.19       12.04         
1671    1298.43       1514.18       1548.42       1542.19       11.80         
1672    1222.86       1516.71       1552.63       1542.19       11.71         
1673    1265.84       1516.23       1546.82       1542.19       11.65         
1674    1144.64       1515.74       1546.51       1542.19       11.79         
1675    1300.32       1512.72       1545.98       1542.19       11.55         
1676    1352.59       1517.34       1544.31       1542.19       11.97         
1677    1272.10       1521.60       1546.24       1542.19       12.06         
1678    1322.49       1518.91       1546.56       1542.19       11.68         
1679    1307.07       1514.31       1547.97       1542.19       11.71         
1680    1325.86       1518.75       1546.96       1542.19       12.03         
1681    1265.19       1505.46       1545.54       1542.19       11.59         
1682    1225.89       1509.31       1547.08       1542.19       12.11         
1683    1270.43       1509.85       1545.56       1542.19       11.79         
1684    1146.02       1507.01       1546.76       1542.19       12.10         
1685    1245.23       1515.60       1548.47       1542.19       11.97         
1686    1299.66       1515.30       1545.92       1542.19       11.57         
1687    1322.13       1509.19       1545.95       1542.19       11.94         
1688    1329.86       1518.52       1548.26       1542.19       11.62         
1689    1326.94       1522.42       1547.82       1542.19       11.90         
1690    1206.13       1516.01       1545.10       1542.19       11.46         
1691    1275.48       1521.04       1547.40       1542.19       11.85         
1692    1201.67       1516.95       1546.94       1542.19       11.70         
1693    1255.16       1515.51       1545.11       1542.19       11.84         
1694    1298.73       1511.91       1546.96       1542.19       11.96         
1695    1250.79       1512.69       1548.55       1542.19       11.73         
1696    1203.99       1514.19       1548.52       1542.19       11.85         
1697    1271.17       1511.11       1545.39       1542.19       11.96         
1698    1261.62       1514.95       1549.20       1542.19       12.01         
1699    1253.75       1510.93       1548.52       1542.19       11.75         
1700    1166.33       1513.87       1546.87       1542.19       11.59         
1701    1336.67       1515.10       1545.21       1542.19       11.54         
1702    1237.01       1517.92       1546.53       1542.19       11.90         
1703    1240.10       1518.48       1548.16       1542.19       11.60         
1704    1242.72       1507.32       1545.97       1542.19       12.05         
1705    1204.96       1508.24       1545.97       1542.19       11.88         
1706    1300.32       1514.35       1547.70       1542.19       12.06         
1707    1263.47       1507.69       1545.14       1542.19       11.97         
1708    1266.63       1516.01       1546.65       1542.19       11.60         
1709    1239.41       1512.24       1547.17       1542.19       11.80         
1710    1147.46       1510.99       1545.36       1542.19       11.72         
1711    1254.89       1510.02       1549.84       1542.19       11.95         
1712    1325.06       1520.01       1547.81       1542.19       11.50         
1713    1202.11       1509.64       1549.25       1542.19       11.97         
1714    1144.03       1502.16       1548.31       1542.19       11.48         
1715    1291.37       1517.73       1547.25       1542.19       11.49         
1716    1222.29       1512.33       1547.66       1542.19       11.93         
1717    1236.34       1511.11       1548.47       1542.19       12.11         
1718    1265.00       1511.54       1546.98       1542.19       11.96         
1719    1206.95       1511.16       1549.95       1542.19       11.77         
1720    1326.28       1504.67       1546.08       1542.19       11.71         
1721    1292.21       1517.09       1547.64       1542.19       11.93         
1722    1237.87       1507.29       1547.55       1542.19       11.79         
1723    1283.75       1515.42       1548.12       1542.19       12.05         
1724    1237.43       1505.97       1548.88       1542.19       11.76         
1725    1284.72       1513.98       1549.48       1542.19       12.06         
1726    1282.12       1512.41       1547.98       1542.19       11.51         
1727    1250.32       1507.13       1547.20       1542.19       11.68         
1728    1332.90       1515.81       1545.81       1542.19       11.78         
1729    1177.84       1513.59       1547.04       1542.19       12.00         
1730    1289.37       1514.73       1547.34       1542.19       12.01         
1731    1254.62       1508.97       1548.20       1542.19       12.09         
1732    1291.20       1516.34       1547.43       1542.19       11.73         
1733    1282.40       1507.62       1546.96       1542.19       12.06         
1734    1200.00       1510.81       1549.18       1542.19       11.47         
1735    1147.45       1504.36       1548.11       1542.19       11.60         
1736    1273.99       1511.35       1547.31       1542.19       11.58         
1737    1270.22       1508.15       1548.70       1542.19       11.90         
1738    1235.43       1500.99       1545.74       1542.19       11.57         
1739    1266.33       1513.12       1547.61       1542.19       11.96         
1740    1290.04       1505.20       1547.32       1542.19       11.91         
1741    1269.77       1513.59       1547.25       1542.19       11.93         
1742    1233.17       1512.56       1547.38       1542.19       11.92         
1743    1259.53       1507.32       1545.93       1542.19       12.16         
1744    1228.38       1501.42       1545.83       1542.19       11.43         
1745    1319.18       1513.46       1547.25       1542.19       11.38         
1746    1228.96       1514.88       1545.48       1542.19       11.61         
1747    1182.30       1512.33       1549.23       1542.19       11.56         
1748    1113.45       1507.87       1546.55       1542.19       11.93         
1749    1249.41       1510.38       1547.98       1542.19       11.45         
1750    1244.94       1505.39       1546.32       1542.19       11.62         
1751    1278.83       1506.62       1546.65       1542.19       11.47         
1752    1254.06       1514.26       1546.32       1542.19       11.98         
1753    1205.51       1512.03       1546.51       1542.19       11.66         
1754    1239.71       1515.58       1547.41       1542.19       11.58         
1755    1125.69       1505.27       1548.56       1542.19       11.75         
1756    1240.22       1500.42       1547.60       1542.19       11.55         
1757    1210.06       1511.89       1548.17       1542.19       12.10         
1758    1179.06       1507.56       1545.79       1542.19       11.93         
1759    1148.16       1508.99       1546.73       1542.19       11.51         
1760    1306.75       1514.32       1550.05       1542.19       12.29         
1761    1233.29       1499.10       1546.09       1542.19       11.48         
1762    1146.92       1510.28       1547.60       1542.19       11.39         
