number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2106    1.67          12.93         18.33         18.80         3.09          
2107    4.00          13.53         18.33         18.80         3.44          
2108    1.00          12.97         18.00         18.80         3.07          
2109    1.67          13.29         18.33         18.80         2.95          
2110    5.00          13.43         17.67         18.80         3.11          
2111    1.00          13.09         18.33         18.80         3.02          
2112    4.00          13.46         18.00         18.80         2.88          
2113    4.00          13.27         18.00         18.80         2.96          
2114    2.00          13.44         17.67         18.80         3.07          
2115    2.00          13.19         17.67         18.80         2.98          
2116    2.00          13.50         18.33         18.80         2.89          
2117    2.00          13.04         18.00         18.80         3.12          
2118    2.00          13.16         19.00         18.80         3.07          
2119    4.00          13.26         18.33         18.80         3.37          
2120    1.00          13.08         18.67         18.80         3.10          
2121    2.00          13.17         18.33         18.80         3.55          
2122    2.67          13.40         18.67         18.80         3.05          
2123    2.00          13.01         17.67         18.80         3.18          
2124    2.00          13.11         19.00         18.80         3.16          
2125    1.00          13.12         18.33         18.80         3.20          
2126    1.00          12.87         18.00         18.80         2.98          
2127    1.00          12.54         17.67         18.80         3.27          
2128    2.00          13.20         18.33         18.80         3.33          
2129    1.00          12.93         18.33         18.80         3.17          
2130    1.00          12.71         18.33         18.80         3.16          
2131    1.00          12.52         18.33         18.80         2.98          
2132    1.33          13.05         18.67         18.80         3.12          
2133    1.67          12.71         18.33         18.80         3.26          
2134    1.67          13.51         18.00         18.80         3.24          
2135    1.67          13.19         18.00         18.80         3.19          
2136    2.00          13.58         18.33         18.80         2.87          
2137    4.00          13.34         18.00         18.80         3.24          
2138    2.00          13.15         18.00         18.80         3.33          
2139    1.00          13.22         18.00         18.80         2.89          
2140    4.00          13.43         18.33         18.80         3.32          
2141    4.00          13.34         17.67         18.80         3.21          
2142    2.00          13.15         17.67         18.80         3.17          
2143    1.00          13.11         18.00         18.80         3.63          
2144    1.00          13.04         18.33         18.80         3.06          
2145    2.67          13.07         19.00         18.80         3.16          
2146    2.00          12.94         18.00         18.80         3.13          
2147    2.00          13.26         19.00         18.80         2.92          
2148    2.00          13.19         18.33         18.80         3.39          
2149    1.00          12.76         18.33         18.80         3.45          
2150    2.00          13.12         18.00         18.80         2.96          
2151    1.67          13.10         18.67         19.00         3.33          
2152    2.00          13.00         17.67         19.00         3.67          
2153    2.00          13.12         18.33         19.00         3.27          
2154    2.00          12.96         18.33         19.00         2.91          
2155    2.00          12.97         18.33         19.00         3.22          
2156    1.00          13.37         18.33         19.00         3.11          
2157    1.00          13.03         18.00         19.00         2.90          
2158    1.00          13.44         18.67         19.00         3.85          
2159    1.00          13.13         18.00         19.00         3.46          
2160    4.00          12.76         18.67         19.00         3.03          
2161    1.00          12.36         18.33         19.00         3.16          
2162    4.00          13.38         18.33         19.00         3.02          
2163    1.00          13.38         18.33         19.00         3.39          
2164    2.00          13.09         18.33         19.00         3.42          
2165    3.67          12.91         19.00         19.00         3.07          
2166    0.00          12.74         18.33         19.00         3.18          
2167    2.00          12.99         17.67         19.00         3.29          
2168    4.00          12.84         18.00         19.00         3.17          
2169    4.00          12.94         17.67         19.00         3.26          
2170    4.00          13.13         18.00         19.00         2.96          
2171    0.00          13.25         18.33         19.00         3.42          
2172    2.00          13.13         18.67         19.00         3.02          
2173    4.00          12.85         18.00         19.00         3.00          
2174    4.00          13.02         18.33         19.00         3.36          
2175    5.00          12.90         18.33         19.00         3.29          
2176    3.67          13.21         18.00         19.00         3.37          
2177    5.00          13.07         18.33         19.00         3.42          
2178    4.00          13.15         18.67         19.00         3.13          
2179    4.00          12.80         19.00         19.00         3.21          
2180    4.00          13.07         18.33         19.00         3.27          
2181    4.00          12.99         18.67         19.00         3.02          
2182    4.00          13.55         18.00         19.00         3.32          
2183    4.00          13.65         18.33         19.00         3.43          
2184    2.00          13.39         18.67         19.00         3.30          
2185    1.00          13.66         18.67         19.00         2.96          
2186    5.00          13.65         18.00         19.00         3.03          
2187    1.00          13.18         18.00         19.00         2.93          
2188    2.00          13.36         18.00         19.00         3.29          
2189    5.00          12.86         18.33         19.00         3.04          
2190    5.00          13.59         18.00         19.00         3.01          
2191    4.00          13.46         19.00         19.00         3.38          
2192    2.00          13.30         18.67         19.00         3.54          
2193    2.00          13.01         19.00         19.00         3.30          
2194    5.00          12.77         18.00         19.00         3.20          
2195    2.00          13.18         19.00         19.00         3.16          
2196    2.00          13.10         18.33         19.00         3.19          
2197    2.00          13.22         18.33         19.00         3.19          
2198    2.00          12.96         18.33         19.00         3.38          
2199    2.00          13.08         19.67         19.00         2.90          
2200    3.00          12.80         19.00         19.00         2.96          
2201    4.00          13.29         19.00         19.00         3.07          
2202    4.00          12.87         18.33         19.00         3.50          
2203    2.00          13.16         18.00         19.00         3.24          
2204    2.00          13.29         19.00         19.00         3.32          
2205    3.00          13.13         18.67         19.00         3.26          
2206    2.00          12.77         18.00         19.00         3.18          
2207    2.00          12.98         18.00         19.00         3.09          
2208    2.00          12.73         18.67         19.00         3.02          
2209    4.00          13.17         19.67         19.00         3.33          
2210    1.00          13.37         19.00         19.00         3.24          
2211    2.00          12.78         18.67         19.00         3.04          
2212    3.67          13.32         18.67         19.00         3.65          
2213    2.00          13.17         18.67         19.00         3.14          
2214    2.00          12.87         18.67         19.00         3.19          
2215    2.00          13.01         18.33         19.00         3.44          
2216    2.00          13.14         18.67         19.00         3.33          
2217    2.00          12.87         18.33         19.00         3.25          
2218    2.00          12.90         18.33         19.00         2.93          
2219    2.00          13.10         18.33         19.00         2.80          
2220    2.00          13.34         19.00         19.00         3.13          
2221    2.00          13.01         19.00         19.00         3.30          
2222    2.00          12.58         18.67         19.00         3.13          
2223    2.00          13.33         18.33         19.00         3.30          
2224    0.00          12.97         18.33         19.00         3.31          
2225    2.00          12.72         18.67         19.00         3.47          
2226    2.00          12.72         18.67         19.00         2.98          
2227    1.00          12.56         18.67         19.00         3.05          
2228    1.00          12.60         18.67         19.00         3.40          
2229    2.00          13.27         18.33         19.00         3.11          
2230    2.00          12.46         18.33         19.00         3.11          
2231    2.00          12.82         19.00         19.00         3.70          
2232    2.00          13.48         19.00         19.00         2.90          
2233    2.00          13.60         19.00         19.00         3.14          
2234    2.00          13.38         18.67         19.00         3.44          
2235    2.00          13.27         18.67         19.00         3.25          
2236    2.00          13.11         18.67         19.00         3.40          
2237    2.00          13.06         18.33         19.00         2.86          
2238    2.00          13.02         18.67         19.00         3.12          
2239    2.00          12.97         18.33         19.00         3.14          
2240    4.00          13.47         19.33         19.00         3.07          
2241    2.00          12.89         19.00         19.00         3.13          
2242    2.00          12.72         19.00         19.00         3.00          
2243    1.00          13.36         19.00         19.00         2.87          
2244    2.00          12.66         19.00         19.00         3.20          
2245    2.00          13.02         19.00         19.00         3.46          
2246    2.00          12.97         19.33         19.00         3.34          
2247    2.00          13.42         18.67         19.00         2.90          
2248    5.00          13.43         19.00         19.00         3.03          
2249    2.00          13.34         18.67         19.00         3.14          
2250    1.00          13.28         19.33         19.00         3.06          
2251    2.00          13.29         19.00         19.00         3.21          
2252    1.00          13.75         19.00         19.00         2.86          
2253    0.00          13.19         19.00         19.00         2.81          
2254    1.00          13.28         19.00         19.00         3.62          
2255    2.00          13.80         18.67         19.00         3.02          
2256    0.00          13.38         19.00         19.00         3.38          
2257    1.00          12.97         19.00         19.00         3.08          
2258    0.00          13.63         19.00         19.00         2.98          
2259    1.00          13.89         19.00         19.00         3.47          
2260    1.00          13.42         18.67         19.00         3.18          
2261    2.00          13.69         19.00         19.00         3.17          
2262    1.00          13.13         18.67         19.00         3.19          
2263    0.33          13.35         18.67         19.00         3.54          
2264    1.00          13.29         18.67         19.00         3.40          
2265    1.00          13.58         18.33         19.00         3.08          
2266    2.00          13.58         19.00         19.00         3.24          
2267    2.00          13.99         18.67         19.00         3.75          
2268    1.00          13.67         19.00         19.00         2.95          
2269    1.00          13.55         19.33         19.00         3.23          
2270    1.00          13.49         19.00         19.00         3.03          
2271    3.00          13.55         19.00         19.00         3.35          
2272    1.00          13.38         19.00         19.00         3.24          
2273    0.00          13.05         18.67         19.00         2.85          
2274    1.00          13.47         19.33         19.00         3.03          
2275    2.00          13.21         18.67         19.00         3.12          
2276    0.00          13.76         19.00         19.00         3.04          
2277    5.67          13.46         19.67         19.00         2.86          
2278    0.00          13.07         18.67         19.00         3.08          
2279    2.00          12.84         19.00         19.00         3.08          
2280    2.00          13.13         19.67         19.00         2.96          
2281    1.33          13.23         19.00         19.00         3.26          
2282    2.00          13.37         19.00         19.00         3.12          
2283    0.00          13.56         18.33         19.00         2.93          
2284    1.00          13.89         18.33         19.00         3.10          
2285    1.00          12.99         19.00         19.00         3.45          
2286    2.00          13.77         19.00         19.00         3.31          
2287    4.00          13.27         19.00         19.00         3.05          
2288    2.00          13.40         19.00         19.00         3.35          
2289    2.00          13.68         19.00         19.00         3.12          
2290    2.00          13.45         18.67         19.00         3.32          
2291    2.00          13.49         18.67         19.00         3.21          
2292    4.00          13.13         18.67         19.00         3.27          
2293    2.00          13.75         18.67         19.00         3.23          
2294    0.00          12.98         18.67         19.00         3.39          
2295    1.00          13.29         19.00         19.00         3.19          
2296    5.00          13.94         19.00         19.00         3.03          
2297    1.33          13.09         19.67         19.00         2.97          
2298    2.00          13.37         18.33         19.00         3.23          
2299    1.00          13.25         19.00         19.00         3.30          
2300    0.00          13.53         18.33         19.00         3.12          
2301    1.00          13.44         19.00         19.00         3.26          
2302    2.00          13.49         18.67         19.00         2.99          
2303    4.00          13.57         18.67         19.00         3.34          
2304    5.00          13.41         18.33         19.00         3.37          
2305    4.00          13.81         19.33         19.00         3.07          
2306    1.00          13.27         18.67         19.00         3.09          
2307    2.00          13.25         18.67         19.00         2.94          
2308    1.67          13.72         19.00         19.00         3.07          
2309    2.00          13.40         19.33         19.00         3.16          
2310    0.00          13.25         19.33         19.00         3.23          
2311    4.00          13.52         18.67         19.00         3.27          
2312    4.00          13.28         19.00         19.00         3.05          
2313    2.00          13.92         19.00         19.00         3.18          
2314    1.00          13.51         19.33         19.00         3.43          
2315    2.00          13.65         19.00         19.00         3.45          
2316    2.00          13.62         18.33         19.00         2.88          
2317    4.00          13.45         20.00         19.00         2.96          
2318    4.00          13.74         19.00         19.00         3.07          
2319    2.00          13.37         19.00         19.00         3.33          
2320    4.00          13.64         18.67         19.00         3.34          
2321    2.00          13.38         18.67         19.00         2.86          
2322    2.00          13.23         18.67         19.00         2.93          
2323    5.00          13.62         18.67         19.00         2.88          
2324    2.00          13.75         18.67         19.00         3.72          
2325    1.00          13.63         19.00         19.00         3.07          
2326    2.00          13.44         19.00         19.00         3.24          
2327    1.00          13.47         18.67         19.00         3.15          
2328    1.00          13.46         19.00         19.00         2.80          
2329    2.00          13.58         19.00         19.00         3.40          
2330    2.00          13.40         18.67         19.00         3.32          
2331    1.00          13.42         18.33         19.00         3.15          
2332    1.00          13.49         18.33         19.00         2.95          
2333    2.00          13.30         19.00         19.00         3.08          
2334    1.00          13.12         18.67         19.00         3.41          
2335    1.00          13.66         19.00         19.00         3.32          
2336    1.00          13.20         19.00         19.00         3.17          
2337    1.00          13.68         19.00         19.00         3.14          
2338    5.00          13.33         19.00         19.00         3.31          
2339    2.00          13.24         19.00         19.00         3.04          
2340    1.00          13.43         19.00         19.00         3.37          
2341    1.00          13.42         18.33         19.00         3.02          
2342    1.00          13.03         18.33         19.00         3.10          
2343    1.00          13.69         19.00         19.00         3.10          
2344    1.00          13.73         19.00         19.00         3.46          
2345    1.00          13.88         18.33         19.00         3.01          
2346    4.00          13.39         19.00         19.00         3.36          
2347    3.67          13.19         19.00         19.00         2.92          
2348    1.00          13.84         19.00         19.00         2.99          
2349    0.67          13.68         19.00         19.00         3.21          
2350    2.00          13.68         19.00         19.00         3.04          
2351    1.00          13.89         19.00         19.00         2.95          
2352    2.00          13.49         18.67         19.00         3.44          
2353    1.00          13.40         19.00         19.00         3.49          
2354    2.00          13.53         18.67         19.00         3.21          
2355    1.00          13.48         18.67         19.00         2.98          
2356    4.00          13.53         19.00         19.00         3.21          
2357    1.00          13.72         19.00         19.00         3.20          
2358    2.00          13.99         19.00         19.00         3.29          
2359    2.00          13.48         19.00         19.00         3.01          
2360    2.00          14.16         19.00         19.00         3.21          
2361    4.00          13.73         19.00         19.00         3.53          
2362    1.00          13.53         18.33         19.00         3.40          
2363    0.00          13.72         18.67         19.00         3.24          
2364    0.00          13.76         19.00         19.00         2.80          
2365    2.00          13.81         18.00         19.00         3.21          
2366    4.33          13.51         19.00         19.00         3.30          
2367    2.00          13.65         18.67         19.00         3.35          
2368    2.00          13.68         19.00         19.00         3.31          
2369    2.00          13.61         19.00         19.00         2.87          
2370    2.00          14.12         18.67         19.00         3.11          
2371    2.00          13.86         19.00         19.00         3.58          
2372    2.00          13.74         19.33         19.00         3.24          
2373    1.00          13.71         19.33         19.00         3.06          
2374    2.00          13.88         19.00         19.00         3.14          
2375    2.00          14.05         19.00         19.00         3.29          
2376    4.33          14.22         19.00         19.00         3.54          
2377    4.00          14.02         19.00         19.00         3.65          
2378    5.00          14.06         18.33         19.00         3.19          
2379    1.00          13.93         19.00         19.00         3.12          
2380    4.00          13.81         19.00         19.00         3.33          
2381    1.00          13.66         18.67         19.00         3.06          
2382    4.00          14.25         18.67         19.00         3.39          
2383    0.00          13.76         18.67         19.00         3.00          
2384    1.67          14.07         19.00         19.00         3.10          
2385    2.00          13.69         19.00         19.00         3.16          
2386    2.00          13.87         19.33         19.00         3.10          
2387    0.00          13.59         19.00         19.00         3.05          
2388    4.00          13.74         19.00         19.00         3.34          
2389    2.00          13.67         18.67         19.00         2.90          
2390    2.00          13.99         19.00         19.00         2.83          
2391    4.33          13.64         18.67         19.00         3.18          
2392    2.00          14.06         19.00         19.00         3.32          
2393    2.00          13.97         19.00         19.00         3.56          
2394    2.00          14.47         19.00         19.00         3.20          
2395    2.00          13.60         19.00         19.00         3.05          
2396    2.00          14.07         19.67         19.00         3.09          
2397    2.00          13.57         19.00         19.00         3.31          
2398    4.00          13.85         19.00         19.00         3.00          
2399    4.67          13.86         19.00         19.00         3.43          
2400    1.00          14.32         19.00         19.00         2.91          
2401    2.00          14.26         19.00         19.00         3.79          
2402    5.00          14.09         19.00         19.00         3.01          
2403    4.00          14.11         19.00         19.00         3.61          
2404    2.00          13.89         19.00         19.00         2.85          
2405    5.00          14.13         19.33         19.00         3.33          
2406    2.00          14.00         19.00         19.00         3.52          
2407    5.00          14.38         19.00         19.00         3.87          
2408    1.00          14.19         19.00         19.00         2.91          
2409    2.00          14.38         19.00         19.00         2.99          
2410    5.00          14.41         18.67         19.00         3.08          
2411    4.00          14.28         19.00         19.00         3.17          
2412    2.00          14.31         19.00         19.00         3.20          
2413    2.00          14.03         19.00         19.00         3.05          
2414    2.00          13.90         18.67         19.00         3.68          
2415    2.00          13.96         19.00         19.00         3.52          
2416    2.00          13.87         18.67         19.00         3.10          
2417    2.00          13.99         18.67         19.00         3.34          
2418    4.00          14.45         19.33         19.00         3.18          
2419    2.00          13.98         18.67         19.00         3.03          
2420    1.67          13.87         19.00         19.00         2.85          
2421    2.00          13.78         19.00         19.00         3.19          
2422    2.00          13.66         19.00         19.00         3.52          
2423    5.00          14.10         19.00         19.00         3.47          
2424    5.00          14.37         19.00         19.00         3.38          
2425    5.00          14.24         18.67         19.00         3.10          
2426    2.00          14.22         19.00         19.00         3.23          
2427    2.00          14.19         19.33         19.00         3.18          
2428    2.00          13.94         19.67         19.00         3.06          
2429    5.00          14.17         19.00         19.00         3.05          
2430    2.00          14.12         19.00         19.00         3.38          
2431    5.00          13.99         19.00         19.00         3.31          
2432    2.00          14.13         19.00         19.00         3.06          
2433    2.00          13.58         19.33         19.00         3.10          
2434    5.00          13.96         19.00         19.00         3.32          
2435    1.00          13.93         19.00         19.00         3.18          
2436    1.00          14.05         19.67         19.00         3.16          
2437    1.00          14.19         19.00         19.00         3.08          
2438    2.00          13.75         18.67         19.00         3.24          
2439    1.00          13.93         19.00         19.00         2.88          
2440    2.00          14.28         19.00         19.00         3.31          
2441    1.00          14.01         19.00         19.00         3.41          
2442    5.00          14.44         19.00         19.00         2.99          
2443    4.00          13.74         19.33         19.00         3.17          
2444    2.00          14.14         19.00         19.00         2.96          
2445    1.00          13.66         19.00         19.00         2.87          
2446    5.00          14.13         19.00         19.00         2.94          
2447    5.00          14.09         19.00         19.00         3.03          
2448    2.00          13.96         19.00         19.00         2.98          
2449    4.00          13.76         19.00         19.00         2.88          
2450    1.00          14.20         19.00         19.00         2.86          
2451    2.00          14.11         19.00         19.00         3.17          
2452    1.00          13.75         18.67         19.00         3.09          
2453    2.00          14.23         19.00         19.00         3.17          
2454    2.00          14.17         18.67         19.00         3.10          
2455    5.00          13.94         19.00         19.00         3.39          
2456    4.00          13.91         19.00         19.00         3.14          
2457    4.33          14.37         19.33         19.00         3.32          
2458    5.00          14.43         19.00         19.00         3.03          
2459    4.00          13.96         19.00         19.00         2.94          
2460    2.00          14.46         19.00         19.00         3.19          
2461    5.00          14.09         19.00         19.00         2.95          
2462    1.33          14.13         18.67         19.00         3.71          
2463    4.33          14.25         19.00         19.00         3.08          
2464    5.00          13.96         18.67         19.00         3.19          
2465    2.33          14.05         19.00         19.00         2.99          
2466    5.00          14.15         19.00         19.00         3.21          
2467    5.00          14.43         19.67         19.00         2.99          
2468    2.00          13.54         19.33         19.00         3.24          
2469    2.00          13.47         19.00         19.00         3.35          
2470    3.00          13.78         19.67         19.00         3.00          
2471    2.00          13.23         19.33         19.00         3.01          
2472    2.00          13.10         20.67         19.00         3.46          
2473    4.00          13.08         18.33         19.00         2.88          
2474    5.00          13.74         19.00         19.00         3.20          
2475    5.00          13.18         19.00         19.00         3.31          
2476    1.67          13.20         19.67         19.00         3.09          
2477    3.67          13.46         19.00         19.00         3.52          
2478    2.00          13.50         19.00         19.00         3.20          
2479    5.00          13.55         19.67         19.00         3.37          
2480    2.00          13.58         19.00         19.00         2.87          
2481    5.00          13.60         19.00         19.00         3.16          
2482    0.00          13.40         19.33         19.00         3.22          
2483    4.00          13.80         19.33         19.00         2.90          
2484    2.00          13.28         19.00         19.00         3.47          
2485    4.00          13.58         19.67         19.00         3.32          
2486    2.00          13.61         19.67         19.00         3.28          
2487    4.00          14.09         19.00         19.00         3.16          
2488    5.00          14.54         19.00         19.00         3.44          
2489    0.00          13.48         19.00         19.00         3.36          
2490    2.00          13.85         18.67         19.00         3.22          
2491    4.00          13.62         19.00         19.00         2.91          
2492    4.00          13.98         19.00         19.00         3.30          
2493    5.00          13.74         19.33         19.00         3.48          
2494    1.00          13.28         19.00         19.00         3.14          
2495    1.00          13.77         18.67         19.00         3.27          
2496    4.00          13.57         19.00         19.00         2.89          
2497    4.00          13.93         19.00         19.00         3.40          
2498    2.00          13.66         18.67         19.00         3.26          
2499    2.00          13.63         19.00         19.00         3.10          
2500    2.00          12.98         19.33         19.00         3.10          
2501    2.00          13.68         19.00         19.00         3.50          
2502    2.00          13.66         19.33         19.00         3.08          
2503    2.00          13.70         19.00         19.00         3.19          
2504    5.00          13.66         19.00         19.00         3.10          
2505    5.00          14.12         19.33         19.00         3.07          
2506    5.00          13.54         19.33         19.60         3.25          
2507    4.00          13.79         20.00         20.00         2.90          
2508    4.00          13.64         19.33         20.00         3.18          
2509    2.00          13.79         20.00         20.00         3.14          
2510    2.00          14.10         19.33         20.00         3.38          
2511    1.00          13.75         19.33         20.00         3.15          
2512    2.00          13.97         20.33         20.00         3.21          
2513    2.00          13.71         19.33         20.00         3.04          
2514    1.67          13.89         20.00         20.00         3.45          
2515    0.00          13.64         19.67         20.00         3.09          
2516    2.00          13.71         19.33         20.00         3.24          
2517    2.00          13.56         19.67         20.00         3.23          
2518    2.00          13.68         20.00         20.00         2.89          
2519    2.00          13.58         19.33         20.00         3.72          
2520    2.00          13.73         20.00         20.00         2.98          
2521    2.00          13.80         19.33         20.00         3.16          
2522    2.00          13.65         18.67         20.00         3.27          
2523    4.00          13.94         20.00         20.00         3.33          
2524    2.00          13.18         19.00         20.00         3.22          
2525    2.00          13.61         19.00         20.00         3.24          
2526    4.00          14.19         19.33         20.00         3.32          
2527    5.00          13.82         19.00         20.00         3.30          
2528    4.00          14.24         20.67         20.00         3.24          
2529    5.00          14.14         19.67         20.00         3.13          
2530    4.00          13.23         20.00         20.00         3.10          
2531    5.00          13.96         19.67         20.00         2.97          
2532    4.00          13.78         19.33         20.00         3.10          
2533    0.00          14.00         19.00         20.00         3.38          
2534    4.00          13.48         19.67         20.00         3.11          
2535    1.00          14.10         20.00         20.00         3.05          
2536    2.00          13.88         20.33         20.00         3.16          
2537    5.00          13.76         19.33         20.00         3.31          
2538    2.00          13.42         20.33         20.00         3.11          
2539    1.00          14.09         19.67         20.00         3.42          
2540    2.00          14.01         19.33         20.00         2.83          
2541    5.00          13.93         20.33         20.00         3.25          
2542    2.00          13.89         19.67         20.00         2.98          
2543    1.67          14.68         19.33         20.00         2.90          
2544    4.00          13.98         19.67         20.00         3.31          
2545    4.00          14.06         19.67         20.00         3.42          
2546    0.00          13.93         20.33         20.00         3.26          
2547    0.00          13.89         19.67         20.00         3.04          
2548    5.00          14.13         20.33         20.00         3.51          
2549    2.00          14.05         20.00         20.00         3.42          
2550    5.00          14.14         19.33         20.00         3.38          
2551    2.00          13.62         20.00         20.00         2.95          
2552    2.00          14.06         20.00         20.00         3.02          
2553    4.00          13.89         20.00         20.00         3.18          
2554    5.00          13.80         20.67         20.00         2.82          
2555    1.00          14.04         20.00         20.00         3.04          
2556    4.00          13.92         20.00         20.00         3.36          
2557    4.00          13.96         19.33         20.00         2.95          
2558    2.00          14.13         19.67         20.00         3.28          
2559    2.00          14.21         19.00         20.00         3.13          
2560    4.00          14.17         19.67         20.00         2.97          
2561    2.00          14.35         19.67         20.00         3.29          
2562    4.00          13.89         19.33         20.00         3.17          
2563    2.00          14.32         19.67         20.00         3.01          
2564    4.00          14.36         20.33         20.00         3.32          
2565    2.00          13.96         20.00         20.00         3.27          
2566    2.00          14.24         20.00         20.00         3.07          
2567    2.00          13.99         20.00         20.00         3.03          
2568    2.00          13.63         19.67         20.00         3.30          
2569    1.33          13.76         19.00         20.00         3.10          
2570    2.00          13.94         19.67         20.00         3.37          
2571    4.00          14.22         20.00         20.00         2.91          
2572    2.00          14.10         19.67         20.00         3.03          
2573    2.00          14.01         19.33         20.00         3.15          
2574    4.00          14.01         20.00         20.00         3.16          
2575    2.00          14.38         20.00         20.00         2.99          
2576    2.00          14.02         20.00         20.00         3.30          
2577    2.00          13.77         20.00         20.00         2.93          
2578    2.00          14.53         19.33         20.00         3.28          
2579    2.00          13.96         20.33         20.00         3.35          
2580    2.00          13.68         19.33         20.00         3.25          
2581    2.00          13.80         20.00         20.00         3.02          
2582    2.00          13.22         19.33         20.00         2.97          
2583    2.00          14.30         19.67         20.00         3.59          
2584    5.00          13.77         19.33         20.00         3.33          
2585    2.00          13.89         19.33         20.00         3.18          
2586    2.00          13.91         20.00         20.00         3.06          
2587    2.00          14.08         19.67         20.00         2.97          
2588    2.00          13.51         20.33         20.00         3.15          
2589    4.00          13.88         20.67         20.00         3.51          
2590    4.00          13.57         20.00         20.00         3.42          
2591    2.00          14.22         20.33         20.00         2.98          
2592    2.00          14.14         20.67         20.00         2.82          
2593    2.00          13.84         20.33         20.00         3.12          
2594    2.00          14.05         20.33         20.00         3.42          
2595    2.00          13.99         20.33         20.00         3.12          
2596    2.00          13.99         19.67         20.00         3.20          
2597    2.00          14.09         20.33         20.00         2.90          
2598    2.00          14.29         20.00         20.00         3.40          
2599    2.00          14.65         20.00         20.00         3.45          
2600    2.00          13.62         19.67         20.00         3.34          
2601    2.00          13.94         20.00         20.00         3.09          
2602    2.00          14.01         20.00         20.00         2.84          
2603    0.00          14.20         20.00         20.00         3.23          
2604    2.00          14.43         19.67         20.00         3.29          
2605    4.00          14.41         20.33         20.00         3.23          
2606    2.00          13.98         18.67         20.00         3.07          
2607    1.67          14.16         19.67         20.00         3.15          
2608    2.00          14.45         19.67         20.00         3.52          
2609    2.00          13.97         20.33         20.00         3.38          
2610    2.00          13.97         20.67         20.00         2.96          
2611    2.00          14.16         20.00         20.00         2.89          
2612    4.00          14.73         19.67         20.00         3.32          
2613    4.00          14.53         20.00         20.00         3.08          
2614    2.00          14.08         20.33         20.00         3.54          
2615    2.00          13.60         20.00         20.00         3.09          
2616    2.00          14.35         20.00         20.00         3.05          
2617    0.00          14.20         20.33         20.00         3.19          
2618    2.00          13.84         19.67         20.00         3.36          
2619    0.00          13.25         20.00         20.00         3.29          
2620    2.00          14.15         20.67         20.00         2.92          
2621    4.00          14.39         20.33         20.00         3.06          
2622    2.00          14.17         20.00         20.00         3.37          
2623    0.00          14.09         20.00         20.00         3.24          
2624    2.00          13.88         19.67         20.00         3.10          
2625    0.00          14.00         19.67         20.00         2.95          
2626    0.00          13.39         20.00         20.00         3.38          
2627    0.00          13.71         20.00         20.00         3.37          
2628    1.33          14.15         19.67         20.00         3.43          
2629    2.00          13.71         19.67         20.00         3.14          
2630    0.00          14.22         20.33         20.00         3.03          
2631    2.00          13.79         20.67         20.00         3.26          
2632    2.00          14.52         19.67         20.00         3.16          
2633    1.67          14.32         19.67         20.40         3.25          
2634    2.00          14.10         19.67         20.40         3.41          
2635    2.00          14.08         20.00         20.40         2.97          
2636    4.00          14.58         20.67         20.40         3.09          
2637    2.00          14.60         19.67         20.40         3.45          
2638    2.00          14.47         20.00         20.40         3.88          
2639    4.00          14.19         19.67         20.40         2.98          
2640    4.00          14.36         19.67         20.40         2.89          
2641    2.00          14.44         20.00         20.40         3.06          
2642    4.00          15.16         20.00         20.40         3.23          
2643    4.00          14.60         19.67         20.40         3.50          
2644    4.00          14.46         20.33         20.40         2.97          
2645    4.00          14.45         20.67         20.40         3.02          
2646    1.00          14.08         20.00         20.40         2.84          
2647    2.00          14.67         21.00         20.40         3.35          
2648    2.00          14.34         20.00         20.40         3.49          
2649    1.00          14.57         20.33         20.40         3.35          
2650    5.00          14.38         19.67         20.40         2.89          
2651    2.00          14.12         20.00         20.40         3.02          
2652    0.00          14.04         20.33         20.60         3.12          
2653    0.00          14.15         20.00         20.60         3.45          
2654    2.00          14.38         20.00         20.60         3.39          
2655    2.00          14.21         20.00         20.60         3.04          
2656    2.00          13.96         20.00         20.60         3.03          
2657    2.00          14.58         20.00         20.60         3.26          
2658    2.00          14.11         19.67         20.60         3.55          
2659    1.33          14.17         20.67         20.60         2.87          
2660    2.00          14.17         20.00         20.60         2.91          
2661    2.00          14.15         20.00         20.60         2.95          
2662    2.00          13.77         19.67         20.60         3.63          
2663    2.00          14.20         19.67         20.60         3.47          
2664    2.00          14.12         20.00         20.60         3.15          
2665    1.67          14.39         20.00         20.60         2.98          
2666    2.00          14.06         20.00         20.60         3.20          
2667    2.00          14.23         20.33         20.60         3.34          
2668    1.67          14.10         20.33         20.60         3.30          
2669    2.00          14.19         20.33         20.60         2.95          
2670    4.00          14.46         20.00         20.60         3.10          
2671    2.00          14.28         20.67         20.60         2.85          
2672    2.00          13.63         20.33         20.60         3.78          
2673    1.00          13.96         20.00         20.60         3.15          
