experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1215    587.75        1065.84       1204.54       1160.40       7.39          
1216    593.65        1081.12       1201.46       1160.40       7.44          
1217    527.49        1071.16       1236.66       1160.40       7.28          
1218    510.14        1069.42       1233.16       1160.40       7.13          
1219    548.46        1056.14       1265.51       1160.40       7.41          
1220    394.55        948.46        1256.95       1160.40       6.81          
1221    247.71        1055.16       1213.50       1160.40       7.12          
1222    471.67        1074.11       1224.10       1160.40       7.30          
1223    390.79        962.14        1210.93       1160.40       6.73          
1224    377.02        922.37        1210.71       1160.40       6.45          
1225    443.59        1074.58       1238.66       1160.40       7.68          
1226    473.74        1068.90       1191.62       1160.40       7.61          
1227    516.92        1063.49       1229.08       1160.40       7.26          
1228    520.24        1077.34       1202.78       1160.40       7.29          
1229    455.12        1038.43       1203.53       1160.40       7.12          
1230    558.48        1083.79       1196.16       1160.40       7.38          
1231    571.87        1066.49       1245.78       1160.40       7.34          
1232    524.36        1076.07       1209.18       1160.40       7.81          
1233    547.46        1083.82       1236.63       1160.40       7.29          
1234    489.99        1048.68       1242.97       1160.40       7.29          
1235    384.59        1024.86       1229.44       1160.40       7.46          
1236    424.19        1065.54       1238.72       1160.40       7.23          
1237    458.15        1079.29       1197.33       1160.40       7.39          
1238    589.88        1085.17       1180.03       1160.40       7.20          
1239    460.24        1030.58       1234.71       1160.40       7.04          
1240    527.32        1071.76       1242.21       1160.40       7.30          
1241    611.16        1060.33       1226.60       1160.40       7.17          
1242    458.21        1064.09       1228.55       1160.40       7.08          
1243    497.30        1074.28       1231.06       1160.40       7.42          
1244    446.97        1079.14       1222.99       1160.40       7.26          
1245    497.80        1076.88       1213.37       1160.40       7.26          
1246    237.31        998.51        1210.74       1160.40       6.88          
1247    550.88        1085.22       1209.97       1160.40       7.36          
1248    548.59        1081.64       1194.10       1160.40       7.31          
1249    460.49        1069.69       1214.46       1160.40       7.29          
1250    449.32        1066.41       1208.50       1160.40       7.76          
1251    499.27        1071.45       1214.74       1160.40       7.26          
1252    422.92        1056.05       1210.01       1160.40       7.24          
1253    521.70        1080.24       1184.67       1160.40       7.36          
1254    405.05        1055.68       1206.89       1160.40       7.11          
1255    487.05        1058.25       1238.01       1160.40       7.58          
1256    341.42        1008.36       1231.83       1160.40       7.07          
1257    540.48        1092.20       1208.55       1160.40       7.38          
1258    487.59        1074.85       1187.09       1160.40       7.10          
1259    535.60        1067.37       1236.19       1160.40       7.49          
1260    663.32        1099.75       1231.66       1160.40       7.42          
1261    528.88        1087.69       1178.53       1160.40       7.55          
1262    626.78        1099.78       1209.72       1160.40       7.31          
1263    329.50        897.93        1213.19       1160.40       6.55          
1264    413.12        984.40        1201.03       1160.40       6.79          
1265    546.07        1092.34       1201.67       1160.40       7.36          
1266    303.97        1036.46       1222.73       1160.40       7.04          
1267    599.15        1088.98       1225.10       1160.40       7.81          
1268    716.79        1094.23       1207.48       1160.40       7.48          
1269    425.08        1061.15       1236.16       1160.40       7.85          
1270    612.58        1077.63       1239.18       1160.40       7.60          
1271    568.16        1074.98       1262.62       1160.40       7.27          
1272    313.66        768.34        1174.85       1160.40       5.86          
1273    430.19        1028.68       1196.33       1160.40       7.22          
1274    387.37        1036.49       1199.49       1160.40       7.19          
1275    569.66        1095.23       1239.05       1160.40       7.38          
1276    681.55        1094.03       1204.45       1160.40       7.55          
1277    429.99        1074.73       1230.71       1160.40       7.31          
1278    440.55        1057.81       1230.85       1160.40       7.67          
1279    488.20        1058.77       1205.06       1160.40       7.22          
1280    227.12        1065.87       1229.93       1160.40       7.07          
1281    513.61        1071.81       1234.99       1160.40       7.58          
1282    505.90        1059.32       1225.47       1160.40       7.11          
1283    479.23        1063.06       1212.38       1160.40       7.65          
1284    520.78        1061.25       1236.65       1160.40       7.19          
1285    526.33        1078.76       1257.74       1160.40       7.49          
1286    529.16        1075.07       1266.44       1160.40       7.25          
1287    517.76        1065.52       1208.45       1160.40       7.23          
1288    461.47        1049.83       1208.25       1160.40       7.57          
1289    403.45        1035.56       1251.99       1160.40       6.95          
1290    517.87        1073.28       1203.77       1160.40       7.17          
1291    483.57        1037.76       1240.60       1160.40       7.38          
1292    544.08        1075.37       1225.42       1160.40       7.33          
1293    527.60        1082.69       1207.91       1160.40       7.33          
1294    460.78        1060.04       1203.76       1160.40       7.11          
1295    557.02        1060.74       1245.36       1160.40       7.16          
1296    537.85        1078.34       1250.09       1160.40       7.22          
1297    381.28        859.89        1221.81       1160.40       6.27          
1298    539.53        1043.18       1224.70       1160.40       7.42          
1299    497.44        1090.18       1212.61       1160.40       7.48          
1300    610.70        1082.54       1226.65       1160.40       7.31          
1301    539.84        1089.14       1243.82       1160.40       7.25          
1302    548.40        1083.96       1246.12       1160.40       7.73          
1303    521.57        1078.04       1243.19       1160.40       7.26          
1304    531.78        1070.60       1235.70       1160.40       7.08          
1305    666.17        1077.95       1240.98       1160.40       7.43          
1306    558.98        1082.99       1264.22       1160.40       7.32          
1307    566.59        1078.14       1194.81       1160.40       7.66          
1308    447.22        1063.96       1207.03       1160.40       7.10          
1309    566.50        1064.94       1242.08       1160.40       7.16          
1310    522.33        1053.48       1239.73       1160.40       7.25          
1311    481.07        1068.33       1216.46       1160.40       7.37          
1312    450.64        1046.80       1239.82       1160.40       7.00          
1313    534.56        1058.21       1204.60       1160.40       7.36          
1314    491.75        1068.57       1263.65       1160.40       7.14          
1315    515.91        1061.45       1269.10       1160.40       7.39          
1316    680.03        1071.94       1243.64       1160.40       7.12          
1317    515.81        1074.24       1237.88       1160.40       7.12          
1318    399.56        1016.14       1212.09       1160.40       6.86          
1319    612.51        1075.30       1229.16       1160.40       7.09          
1320    512.70        1043.87       1238.36       1160.40       7.01          
1321    519.51        1047.22       1214.19       1160.40       6.99          
1322    530.77        1067.37       1210.92       1160.40       7.14          
1323    386.40        911.94        1209.21       1160.40       6.44          
1324    572.86        1083.68       1268.45       1160.40       7.23          
1325    397.13        1068.76       1217.59       1160.40       7.12          
1326    587.57        1067.29       1218.64       1160.40       7.24          
1327    542.61        1065.44       1200.97       1160.40       7.11          
1328    518.52        1076.27       1256.08       1160.40       7.37          
1329    445.60        1038.90       1250.11       1160.40       6.97          
1330    516.36        1067.86       1261.05       1160.40       7.20          
1331    522.50        1045.80       1264.74       1160.40       7.20          
1332    462.78        1053.12       1265.19       1160.40       7.03          
1333    555.73        1077.76       1237.42       1160.40       7.22          
1334    542.79        1077.97       1229.38       1160.40       7.25          
1335    544.53        1077.64       1208.86       1160.40       7.40          
1336    505.78        1063.49       1224.44       1160.40       7.17          
1337    503.06        1077.82       1228.03       1160.40       7.15          
1338    395.17        1024.37       1228.16       1160.40       6.89          
1339    527.93        1070.73       1203.66       1160.40       7.35          
1340    491.86        1059.29       1267.42       1160.40       7.24          
1341    369.95        1049.06       1211.22       1160.40       7.05          
1342    501.66        1088.52       1243.62       1160.40       7.46          
1343    495.05        1065.43       1262.34       1160.40       7.08          
1344    584.71        1071.63       1242.58       1160.40       7.53          
1345    423.24        982.77        1205.66       1160.40       6.79          
1346    501.63        1088.11       1236.49       1160.40       7.67          
1347    379.99        912.87        1207.10       1160.40       6.65          
1348    474.20        1065.10       1238.76       1160.40       6.97          
1349    536.17        1074.00       1207.79       1160.40       7.57          
1350    504.24        1081.39       1211.49       1160.40       7.28          
1351    498.25        1080.01       1233.73       1160.40       7.37          
1352    434.72        1069.14       1229.41       1160.40       7.76          
1353    549.60        1072.74       1229.35       1160.40       7.44          
1354    541.31        1075.71       1257.09       1160.40       7.67          
1355    511.05        1064.41       1210.94       1160.40       7.14          
1356    564.45        1077.12       1254.59       1160.40       7.14          
1357    474.94        1067.10       1236.70       1160.40       7.61          
1358    481.59        1039.93       1235.82       1160.40       7.58          
1359    487.90        1063.49       1208.66       1160.40       7.20          
1360    534.44        1076.04       1242.63       1160.40       7.45          
1361    448.34        1051.09       1251.30       1160.40       7.50          
1362    540.45        1073.67       1237.88       1160.40       7.15          
1363    394.23        1070.58       1231.75       1160.40       7.15          
1364    539.79        1080.85       1237.28       1160.40       7.25          
1365    522.47        1044.27       1297.02       1160.40       6.94          
1366    465.45        1052.90       1241.13       1160.40       7.09          
1367    367.61        935.09        1199.79       1160.40       6.52          
1368    471.70        1018.64       1245.54       1160.40       6.84          
1369    543.53        1075.64       1218.97       1160.40       7.27          
1370    491.87        1092.89       1231.13       1160.40       7.25          
1371    511.29        1065.39       1232.15       1160.40       7.63          
1372    527.38        1066.52       1245.35       1160.40       7.10          
1373    675.11        1064.26       1280.18       1160.40       7.29          
1374    533.10        1063.02       1236.38       1160.40       7.26          
1375    391.47        1064.19       1240.29       1160.40       7.08          
1376    507.16        1048.69       1238.93       1160.40       7.61          
1377    523.53        1079.29       1235.96       1160.40       7.09          
1378    505.04        1055.30       1241.78       1160.40       7.58          
1379    530.43        1086.36       1230.08       1160.40       7.43          
1380    572.47        1071.60       1248.18       1160.40       7.56          
1381    401.34        1030.04       1203.94       1160.40       6.95          
1382    534.05        1074.30       1237.56       1160.40       7.53          
1383    585.62        1068.17       1234.72       1160.40       7.16          
1384    507.62        1074.77       1261.77       1160.40       7.20          
1385    520.28        1068.39       1213.61       1160.40       7.16          
1386    538.80        1061.58       1231.08       1160.40       7.64          
1387    435.86        1038.84       1206.82       1160.40       6.95          
1388    560.40        1063.87       1230.28       1160.40       7.41          
1389    564.08        1064.71       1257.85       1160.40       7.16          
1390    508.47        1053.07       1235.08       1160.40       7.08          
1391    398.77        975.13        1235.07       1160.40       6.76          
1392    558.33        1076.85       1208.90       1160.40       7.33          
1393    475.40        1086.49       1211.13       1160.40       7.42          
1394    492.14        1062.35       1221.22       1160.40       7.14          
1395    587.43        1068.74       1211.16       1160.40       7.42          
1396    497.31        1062.08       1211.13       1160.40       7.21          
1397    508.81        1056.16       1299.02       1160.40       7.43          
1398    556.34        1066.21       1237.87       1160.40       7.60          
1399    395.74        1050.78       1234.86       1160.40       7.04          
1400    531.66        1080.73       1236.40       1160.40       7.15          
1401    512.75        1069.28       1274.44       1160.40       7.62          
1402    557.66        1059.54       1232.21       1160.40       7.12          
1403    538.78        1032.63       1238.71       1160.40       7.19          
1404    329.83        768.83        1200.89       1160.40       5.92          
1405    515.54        1076.92       1243.67       1160.40       7.37          
1406    482.21        1054.08       1243.58       1160.40       6.96          
1407    572.19        1083.60       1200.23       1160.40       7.52          
1408    374.42        811.13        1192.19       1160.40       5.83          
1409    506.76        1068.91       1266.67       1160.40       7.37          
1410    495.43        1090.64       1243.88       1160.40       7.32          
1411    449.65        1021.67       1248.09       1160.40       6.90          
1412    552.15        1081.45       1217.30       1160.40       7.68          
1413    487.36        1078.28       1235.72       1160.40       7.34          
1414    585.60        1078.23       1221.05       1160.40       7.18          
1415    506.22        1052.48       1300.43       1160.40       7.17          
1416    505.33        1080.95       1260.65       1160.40       7.42          
1417    357.32        795.75        1195.54       1160.40       6.00          
1418    373.74        990.01        1234.07       1160.40       6.97          
1419    526.53        1072.07       1230.02       1160.40       7.09          
1420    500.75        1079.92       1229.31       1160.40       7.25          
1421    463.09        1034.78       1255.15       1160.40       7.13          
1422    470.90        1052.90       1258.51       1160.40       7.02          
1423    485.44        1078.83       1239.42       1160.40       7.66          
1424    530.99        1061.47       1201.54       1160.40       7.21          
1425    551.34        1076.79       1241.31       1160.40       7.28          
1426    361.23        860.37        1203.36       1160.40       6.14          
1427    544.86        1071.59       1262.12       1160.40       7.44          
1428    438.31        1070.15       1206.98       1160.40       7.44          
1429    521.30        1074.82       1246.70       1160.40       7.69          
1430    488.97        1051.54       1224.53       1160.40       7.17          
1431    453.44        1034.44       1234.17       1160.40       7.13          
1432    684.12        1076.67       1260.52       1160.40       7.46          
1433    522.92        1078.59       1244.05       1160.40       7.21          
1434    487.23        1069.53       1227.73       1160.40       7.68          
1435    467.43        1046.25       1240.73       1160.40       7.10          
1436    500.11        1059.55       1210.46       1160.40       7.06          
1437    568.03        1066.06       1209.76       1160.40       7.41          
1438    516.59        1066.55       1292.84       1160.40       7.10          
1439    541.00        1058.98       1207.04       1160.40       7.34          
1440    461.58        1080.19       1258.49       1160.40       7.41          
1441    509.66        1045.61       1219.36       1160.40       7.08          
1442    483.86        1057.03       1226.68       1160.40       7.20          
1443    456.78        1081.39       1240.22       1160.40       7.22          
1444    500.27        1065.72       1226.21       1160.40       7.59          
1445    503.03        1055.30       1235.55       1160.40       7.20          
1446    490.57        1041.30       1231.32       1160.40       6.99          
1447    497.90        1064.61       1228.40       1160.40       7.09          
1448    482.40        1073.39       1241.76       1160.40       7.10          
1449    326.84        996.82        1210.97       1160.40       6.95          
1450    530.68        1068.99       1235.99       1160.40       7.27          
1451    516.42        1075.90       1216.62       1160.40       7.42          
1452    589.45        1069.40       1270.17       1160.40       7.48          
1453    452.27        1041.74       1228.31       1160.40       6.98          
1454    486.31        1056.77       1228.86       1160.40       7.06          
1455    543.23        1071.82       1208.05       1160.40       7.12          
1456    562.82        1063.23       1229.96       1160.40       7.47          
1457    533.12        1079.60       1241.36       1160.40       7.86          
1458    479.69        1062.18       1229.65       1160.40       7.17          
1459    504.47        1055.01       1214.32       1160.40       7.24          
1460    294.06        1054.42       1209.58       1160.40       7.60          
1461    510.10        1068.37       1207.61       1160.40       7.21          
1462    606.18        1073.85       1239.86       1160.40       7.15          
1463    710.21        1092.65       1235.53       1160.40       7.37          
1464    533.59        1074.40       1249.19       1160.40       7.16          
1465    539.87        1071.90       1233.89       1160.40       7.10          
1466    626.70        1065.25       1235.62       1160.40       7.34          
1467    475.51        1072.01       1223.44       1160.40       7.51          
1468    493.93        1063.53       1208.15       1160.40       7.68          
1469    517.42        1062.17       1228.11       1160.40       7.46          
1470    546.01        1080.64       1209.20       1160.40       7.34          
1471    509.91        1060.69       1241.37       1160.40       7.25          
1472    541.43        1066.95       1251.65       1160.40       7.17          
1473    420.92        1041.59       1226.75       1160.40       7.44          
1474    545.85        1070.74       1208.09       1160.40       7.36          
1475    445.53        1017.97       1235.92       1160.40       6.99          
1476    495.76        1081.50       1230.15       1160.40       7.30          
1477    510.39        1059.73       1213.46       1160.40       7.22          
1478    369.42        1001.61       1294.00       1160.40       6.92          
1479    576.30        1085.64       1265.52       1160.40       7.19          
1480    542.07        1087.17       1205.51       1160.40       7.39          
1481    554.34        1073.14       1267.95       1160.40       7.19          
1482    224.77        821.95        1233.98       1160.40       5.94          
1483    484.72        1070.71       1246.74       1160.40       7.18          
1484    490.01        1080.86       1213.85       1160.40       7.17          
1485    513.58        1065.87       1231.58       1160.40       7.21          
1486    568.05        1055.93       1213.07       1160.40       7.38          
1487    531.28        1071.19       1231.99       1160.40       7.12          
1488    490.59        1065.49       1268.23       1160.40       7.16          
1489    495.93        1064.76       1207.70       1160.40       7.42          
1490    594.32        1082.24       1225.10       1160.40       7.17          
1491    570.26        1066.30       1262.26       1160.40       7.18          
1492    228.76        982.86        1227.95       1160.40       7.09          
1493    686.01        1085.29       1228.58       1160.40       7.29          
1494    222.88        888.72        1207.61       1160.40       6.30          
1495    528.31        1078.42       1233.45       1160.40       7.54          
1496    372.38        846.30        1242.81       1160.40       6.14          
1497    480.99        1033.68       1224.88       1160.40       6.93          
1498    361.45        1043.40       1238.80       1160.40       6.97          
1499    586.25        1062.00       1235.16       1160.40       7.22          
1500    521.82        1067.66       1204.34       1160.40       7.30          
1501    480.92        1079.74       1250.96       1160.40       7.12          
1502    537.98        1059.29       1232.39       1160.40       7.50          
1503    374.69        1005.13       1225.48       1160.40       6.97          
1504    529.30        1054.89       1255.63       1160.40       7.35          
1505    492.67        1045.52       1268.77       1160.40       7.08          
1506    558.43        1089.65       1221.74       1160.40       7.42          
1507    543.13        1066.81       1230.64       1160.40       7.01          
1508    527.93        1046.29       1224.13       1160.40       7.36          
1509    539.99        1046.85       1229.88       1160.40       7.39          
1510    413.85        1063.72       1237.67       1160.40       7.24          
1511    426.23        1025.10       1213.20       1160.40       6.96          
1512    536.76        1080.02       1232.17       1160.40       7.16          
1513    527.03        1066.07       1229.02       1160.40       7.64          
1514    397.31        930.73        1210.58       1160.40       6.46          
1515    684.75        1089.76       1250.38       1160.40       7.54          
1516    532.80        1058.95       1206.44       1160.40       7.28          
1517    283.84        1064.95       1232.84       1160.40       7.11          
1518    513.67        1077.51       1212.23       1160.40       7.27          
1519    529.29        1068.72       1235.21       1160.40       7.24          
1520    469.00        1036.99       1228.74       1160.40       7.12          
1521    563.42        1064.84       1246.81       1160.40       7.10          
1522    505.33        1066.89       1270.77       1160.40       7.18          
1523    530.57        1061.87       1236.34       1160.40       6.98          
1524    560.26        1066.51       1211.59       1160.40       7.13          
1525    532.73        1069.21       1265.31       1160.40       7.26          
1526    558.18        1063.47       1236.05       1160.40       7.65          
1527    479.09        1056.83       1239.63       1160.40       7.16          
1528    611.96        1077.17       1232.38       1160.40       7.74          
1529    523.04        1067.04       1211.83       1160.40       7.08          
1530    488.55        1071.13       1240.12       1160.40       7.68          
1531    535.87        1068.71       1230.52       1160.40       7.10          
1532    534.75        1057.71       1236.07       1160.40       7.09          
1533    543.80        1059.03       1209.42       1160.40       7.12          
1534    535.62        1033.94       1295.70       1160.40       6.97          
1535    422.35        1047.40       1244.77       1160.40       7.39          
1536    369.75        920.44        1235.26       1160.40       6.39          
1537    550.42        1045.53       1275.82       1160.40       6.99          
1538    527.87        1060.06       1210.85       1160.40       7.05          
1539    424.81        1032.27       1234.92       1160.40       7.45          
1540    329.17        835.91        1206.04       1160.40       5.97          
1541    661.25        1067.79       1232.57       1160.40       7.53          
1542    474.15        1065.68       1237.45       1160.40       7.38          
1543    597.47        1070.62       1236.40       1160.40       7.21          
1544    495.71        1048.80       1210.63       1160.40       7.16          
1545    485.32        1058.12       1203.69       1160.40       7.09          
1546    555.36        1072.98       1239.05       1160.40       7.15          
1547    578.84        1080.85       1202.87       1160.40       7.15          
1548    510.98        1067.80       1270.28       1160.40       7.75          
1549    503.95        1069.39       1267.75       1160.40       7.12          
1550    539.19        1069.22       1243.22       1160.40       7.21          
1551    611.47        1064.43       1251.13       1160.40       7.51          
1552    522.78        1063.49       1233.91       1160.40       7.07          
1553    641.48        1069.51       1229.78       1160.40       7.23          
1554    363.86        928.35        1219.20       1160.40       6.55          
1555    437.86        1020.21       1228.43       1160.40       7.03          
1556    505.17        1059.64       1239.25       1160.40       7.06          
1557    539.71        1087.32       1241.06       1160.40       7.37          
1558    586.14        1053.64       1229.20       1160.40       7.26          
1559    478.49        1060.45       1226.85       1160.40       7.22          
1560    505.48        1092.08       1238.33       1160.40       7.22          
1561    513.16        1056.50       1229.58       1160.40       7.62          
1562    482.30        1061.88       1236.13       1160.40       7.28          
1563    427.95        1047.31       1227.46       1160.40       7.08          
1564    516.66        1063.40       1222.72       1160.40       7.07          
1565    498.89        1079.39       1207.33       1160.40       7.28          
1566    442.78        1057.07       1234.48       1160.40       7.51          
1567    601.29        1077.76       1210.21       1160.40       7.16          
1568    347.79        784.93        1175.52       1160.40       5.86          
1569    706.84        1094.77       1243.14       1160.40       7.28          
1570    492.88        1064.18       1259.45       1160.40       7.34          
1571    518.56        1072.57       1237.91       1160.40       7.07          
1572    418.72        1057.14       1279.56       1160.40       7.04          
1573    522.87        1074.60       1269.62       1160.40       7.59          
1574    531.48        1073.26       1237.55       1160.40       7.78          
1575    524.11        1076.85       1239.91       1160.40       7.66          
1576    574.57        1051.10       1237.06       1160.40       7.48          
1577    507.35        1056.32       1255.13       1160.40       7.52          
1578    500.57        1063.93       1230.56       1160.40       7.51          
1579    503.97        1072.35       1213.03       1160.40       7.18          
1580    521.23        1056.88       1279.26       1160.40       7.25          
1581    499.37        1030.13       1237.79       1160.40       6.92          
1582    465.83        1058.43       1235.85       1160.40       7.69          
1583    546.73        1058.26       1272.49       1160.40       7.62          
1584    516.12        1053.15       1239.55       1160.40       7.09          
1585    515.45        1069.23       1226.31       1160.40       7.57          
1586    542.45        1069.41       1234.47       1160.40       7.14          
1587    482.62        1057.60       1240.12       1160.40       7.08          
1588    386.71        1052.04       1239.40       1160.40       7.14          
1589    544.00        1054.05       1261.82       1160.40       7.09          
1590    491.90        1065.86       1233.57       1160.40       7.80          
1591    686.11        1057.18       1264.71       1160.40       7.11          
1592    572.19        1072.62       1242.51       1160.40       7.11          
1593    535.24        1064.51       1205.45       1160.40       7.13          
1594    532.52        1053.66       1209.61       1160.40       7.18          
1595    449.38        1072.23       1238.45       1160.40       7.74          
1596    556.13        1066.08       1209.04       1160.40       7.09          
1597    404.54        1029.13       1242.27       1160.40       7.06          
1598    525.39        1078.90       1265.03       1160.40       7.65          
1599    528.28        1071.22       1245.69       1160.40       7.21          
1600    615.88        1082.44       1262.77       1160.40       7.27          
1601    521.76        1051.49       1238.88       1160.40       7.00          
1602    548.56        1060.10       1241.13       1160.40       7.34          
1603    542.81        1072.11       1240.72       1160.40       7.17          
1604    557.71        1069.31       1227.87       1160.40       7.49          
1605    634.41        1068.60       1262.71       1160.40       7.20          
1606    545.30        1078.61       1220.43       1160.40       7.32          
1607    512.14        1016.99       1271.75       1160.40       6.94          
1608    487.44        1068.09       1254.72       1160.40       7.36          
1609    518.03        1077.98       1240.90       1160.40       7.29          
1610    619.14        1076.13       1209.20       1160.40       7.33          
1611    557.58        1055.81       1236.69       1160.40       7.51          
1612    504.08        1047.66       1213.41       1160.40       7.05          
1613    547.45        1073.17       1232.56       1160.40       7.62          
1614    560.22        1036.94       1241.20       1160.40       6.92          
1615    543.83        1048.62       1229.73       1160.40       7.12          
1616    576.25        1067.28       1274.01       1160.40       7.78          
1617    584.86        1067.11       1248.51       1160.40       7.17          
1618    377.68        1032.37       1214.28       1160.40       7.12          
1619    531.36        1052.36       1305.72       1160.40       7.10          
1620    597.51        1048.57       1236.85       1160.40       6.99          
1621    543.77        1072.15       1232.47       1160.40       7.31          
1622    515.58        1048.51       1238.88       1160.40       6.98          
1623    493.51        1040.22       1272.06       1160.40       7.08          
1624    518.96        1046.84       1248.80       1160.40       7.04          
1625    584.82        1055.70       1214.43       1160.40       7.06          
1626    497.09        1039.82       1288.01       1160.40       7.44          
1627    550.55        1078.08       1236.19       1160.40       7.28          
1628    347.75        1002.44       1244.24       1160.40       6.78          
1629    567.17        1078.54       1243.38       1160.40       7.23          
1630    552.38        1073.61       1215.94       1160.40       7.46          
1631    705.92        1088.68       1238.56       1160.40       7.21          
1632    562.33        1047.04       1239.00       1160.40       7.09          
1633    565.21        1055.28       1222.79       1160.40       7.27          
1634    642.53        1069.15       1270.87       1160.40       7.12          
1635    487.06        993.99        1256.32       1160.40       7.08          
1636    529.59        1071.23       1213.36       1160.40       7.28          
1637    546.23        1075.23       1273.01       1160.40       7.26          
1638    581.73        1064.52       1247.06       1160.40       7.17          
1639    501.84        1040.16       1217.34       1160.40       7.03          
1640    528.79        1050.98       1234.39       1160.40       7.01          
1641    517.50        1061.62       1236.29       1160.40       7.08          
1642    597.12        1061.43       1224.00       1160.40       7.02          
1643    579.04        1065.32       1234.85       1160.40       7.10          
1644    535.89        1047.99       1237.02       1160.40       7.49          
1645    545.71        1052.42       1269.61       1160.40       7.03          
1646    605.97        1076.53       1266.15       1160.40       7.17          
1647    510.58        1008.46       1242.34       1160.40       7.19          
1648    384.71        990.96        1276.05       1160.40       6.82          
1649    518.57        1068.43       1265.07       1160.40       7.33          
1650    554.73        1061.52       1236.31       1160.40       7.25          
1651    473.22        1049.83       1235.39       1160.40       7.05          
1652    522.63        1050.34       1304.93       1160.40       7.04          
1653    628.27        1062.00       1212.20       1160.40       7.12          
1654    528.38        1037.40       1230.35       1160.40       6.93          
1655    561.18        1068.50       1232.55       1160.40       7.71          
1656    525.02        1043.71       1271.73       1160.40       7.38          
1657    542.70        1053.15       1211.96       1160.40       7.50          
1658    713.28        1065.96       1236.86       1160.40       7.24          
1659    565.31        1036.68       1232.29       1160.40       6.94          
1660    483.97        1030.91       1240.10       1160.40       6.94          
1661    536.82        1079.25       1241.25       1160.40       7.40          
1662    548.07        1050.41       1234.49       1160.40       7.01          
1663    562.77        1076.98       1241.58       1160.40       7.28          
1664    539.05        1037.23       1242.07       1160.40       7.03          
1665    605.19        1070.37       1231.68       1160.40       7.23          
1666    549.25        1044.52       1273.11       1160.40       6.93          
1667    463.90        1008.37       1247.32       1160.40       7.50          
1668    550.79        1054.44       1242.51       1160.40       7.49          
1669    434.11        1037.24       1236.09       1160.40       7.05          
1670    493.63        1053.37       1231.08       1160.40       7.55          
1671    539.28        1047.80       1241.66       1160.40       6.94          
1672    556.35        1033.20       1226.48       1160.40       7.18          
1673    554.30        1038.50       1264.71       1160.40       7.15          
1674    519.76        1045.72       1249.93       1160.40       7.14          
1675    536.69        1051.17       1239.49       1160.40       6.96          
1676    571.33        1046.55       1245.45       1160.40       6.95          
1677    477.86        1040.45       1282.28       1160.40       7.40          
1678    546.57        1047.80       1236.74       1160.40       7.29          
1679    555.21        1041.92       1233.73       1160.40       7.17          
1680    382.21        782.89        1208.41       1160.40       5.74          
1681    597.85        1073.61       1235.90       1160.40       7.13          
1682    353.94        1006.38       1226.09       1160.40       6.85          
1683    572.74        1078.86       1238.68       1160.40       7.06          
1684    534.08        1062.63       1212.62       1160.40       7.25          
1685    535.47        1064.67       1209.81       1160.40       7.29          
1686    565.49        1052.19       1212.78       1160.40       7.53          
1687    483.67        1063.28       1237.13       1160.40       7.29          
1688    565.02        1059.76       1209.78       1160.40       7.10          
1689    568.83        1043.62       1209.62       1160.40       7.31          
1690    355.09        1033.59       1257.84       1160.40       7.49          
1691    537.47        1062.29       1211.33       1160.40       7.23          
1692    588.78        1073.61       1213.79       1160.40       7.18          
1693    408.97        899.78        1232.58       1160.40       6.69          
1694    462.63        1046.59       1234.98       1160.40       7.01          
1695    720.95        1081.70       1258.50       1160.40       7.19          
1696    540.74        1073.30       1228.73       1160.40       7.18          
1697    466.07        1012.41       1275.87       1160.40       6.91          
1698    504.23        1060.53       1215.43       1160.40       7.61          
1699    535.77        1060.10       1214.07       1160.40       7.27          
1700    602.35        1070.70       1208.81       1160.40       7.18          
1701    515.14        1068.27       1251.64       1160.40       7.17          
1702    700.48        1073.02       1214.97       1160.40       7.20          
1703    574.00        1066.37       1237.74       1160.40       7.11          
1704    522.58        1050.39       1218.90       1160.40       7.09          
1705    403.62        998.42        1278.28       1160.40       7.12          
1706    497.40        1073.71       1214.12       1160.40       7.66          
1707    461.72        1015.70       1241.77       1160.40       6.98          
1708    513.66        1068.88       1258.05       1160.40       7.32          
1709    448.47        1035.98       1236.44       1160.40       6.99          
1710    599.81        1064.18       1248.33       1160.40       7.40          
1711    536.35        1051.67       1234.55       1160.40       7.07          
1712    557.59        1072.09       1253.10       1160.40       7.46          
1713    509.07        1066.53       1273.11       1160.40       7.04          
1714    602.59        1053.23       1238.05       1160.40       7.21          
1715    586.66        1059.21       1247.72       1160.40       7.22          
1716    560.99        1060.83       1240.24       1160.40       7.54          
1717    481.48        1032.00       1211.83       1160.40       7.32          
1718    525.27        1068.33       1213.77       1160.40       7.68          
1719    420.12        987.36        1243.36       1160.40       6.78          
1720    592.43        1072.57       1236.53       1160.40       7.47          
1721    553.29        1052.14       1245.57       1160.40       7.46          
