experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 14528.054391622543

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1259    -17.17        922.27        977.20        1061.69       6.60          
1260    -22.26        904.29        975.93        1061.69       6.64          
1261    -2.58         938.02        977.74        1061.69       6.46          
1262    3.23          952.97        975.42        1061.69       7.06          
1263    -13.84        911.60        981.40        1061.69       6.66          
1264    -9.61         912.08        977.30        1061.69       6.28          
1265    -44.52        902.92        977.16        1061.69       6.52          
1266    -7.88         733.11        974.16        1061.69       4.93          
1267    -11.80        881.42        978.29        1061.69       6.28          
1268    -14.86        773.71        975.38        1061.69       5.45          
1269    -16.76        822.11        974.72        1061.69       5.69          
1270    -29.57        675.60        975.29        1061.69       4.91          
1271    -12.85        878.78        976.16        1061.69       6.29          
1272    -10.83        808.42        975.60        1061.69       5.82          
1273    -14.98        835.17        976.56        1061.69       5.88          
1274    -9.20         873.30        978.17        1061.69       6.08          
1275    -11.76        917.26        977.46        1061.69       6.67          
1276    -14.93        923.26        975.74        1061.69       6.37          
1277    -10.64        946.31        974.92        1061.69       6.80          
1278    -47.86        948.64        980.58        1061.69       6.56          
1279    -8.41         943.35        981.00        1061.69       6.68          
1280    -11.08        911.62        980.20        1061.69       6.88          
1281    -3.32         963.82        975.33        1061.69       6.72          
1282    -40.15        946.17        976.99        1061.69       7.05          
1283    -17.65        902.55        977.18        1061.69       6.63          
1284    -2.85         800.53        975.80        1061.69       5.67          
1285    -14.38        941.00        980.68        1061.69       6.93          
1286    -13.46        928.91        973.08        1061.69       6.60          
1287    -8.68         937.39        975.61        1061.69       6.51          
1288    -1.80         868.11        975.70        1061.69       5.99          
1289    -11.06        908.58        979.69        1061.69       6.28          
1290    -5.17         828.52        976.72        1061.69       5.85          
1291    -13.11        843.39        979.26        1061.69       5.77          
1292    -11.93        875.12        976.87        1061.69       6.14          
1293    -7.06         915.78        977.32        1061.69       6.68          
1294    -14.53        764.82        975.69        1061.69       5.30          
1295    -18.55        703.31        972.52        1061.69       4.75          
1296    -11.29        900.37        976.27        1061.69       6.26          
1297    -12.88        889.45        980.35        1061.69       6.44          
1298    -7.30         885.15        976.32        1061.69       6.40          
1299    -6.36         909.71        980.92        1061.69       6.35          
1300    -16.11        936.92        979.42        1061.69       6.55          
1301    -8.39         943.22        977.79        1061.69       6.81          
1302    -8.07         900.33        975.94        1061.69       6.21          
1303    8.20          950.47        976.70        1061.69       6.79          
1304    -1.72         941.42        976.61        1061.69       6.79          
1305    -10.42        955.30        980.75        1061.69       7.07          
1306    -16.76        882.95        976.86        1061.69       6.07          
1307    -49.35        884.61        973.81        1061.69       6.09          
1308    -16.71        799.02        974.98        1061.69       5.78          
1309    -14.00        878.80        975.83        1061.69       6.12          
1310    -36.63        911.35        975.97        1061.69       6.36          
1311    -3.08         894.37        979.56        1061.69       6.22          
1312    -15.69        935.50        975.19        1061.69       6.71          
1313    -19.09        926.83        975.66        1061.69       6.45          
1314    -10.10        920.81        976.65        1061.69       6.40          
1315    -11.73        940.22        982.19        1061.69       6.51          
1316    -14.01        732.61        974.49        1061.69       4.99          
1317    -14.12        935.16        979.88        1061.69       6.51          
1318    -3.62         774.19        976.03        1061.69       5.36          
1319    -35.70        845.25        975.87        1061.69       5.92          
1320    -5.75         924.80        976.37        1061.69       6.59          
1321    -9.19         920.68        978.38        1061.69       6.33          
1322    258.03        965.28        975.91        1061.69       6.73          
1323    -3.21         930.95        974.68        1061.69       6.49          
1324    -8.51         859.67        976.87        1061.69       6.19          
1325    -16.62        956.93        980.57        1061.69       6.71          
1326    -3.21         914.53        978.06        1061.69       6.31          
1327    -11.39        930.96        981.06        1061.69       6.50          
1328    -13.97        919.00        976.55        1061.69       6.33          
1329    -5.36         944.93        976.99        1061.69       6.66          
1330    -17.32        921.92        974.58        1061.69       6.32          
1331    -3.18         937.10        975.84        1061.69       6.73          
1332    -4.52         951.26        976.61        1061.69       6.97          
1333    0.82          938.01        980.61        1061.69       6.89          
1334    -4.89         946.11        997.65        1061.69       6.88          
1335    -13.75        774.06        974.69        1061.69       5.40          
1336    -28.47        866.94        974.21        1061.69       6.09          
1337    -15.23        923.02        976.26        1061.69       6.57          
1338    -2.66         908.42        976.60        1061.69       6.64          
1339    -16.39        936.84        976.44        1061.69       6.60          
1340    -13.58        932.89        977.20        1061.69       6.84          
1341    -28.71        729.57        975.73        1061.69       5.06          
1342    -12.98        868.90        980.62        1061.69       6.07          
1343    -14.52        903.20        978.99        1061.69       6.37          
1344    -9.25         911.85        979.62        1061.69       6.37          
1345    -13.53        819.02        974.06        1061.69       5.73          
1346    -13.62        900.62        975.97        1061.69       6.26          
1347    -10.45        937.64        976.40        1061.69       6.61          
1348    -6.95         603.50        976.36        1061.69       4.14          
1349    -62.02        887.05        981.54        1061.69       6.26          
1350    -12.72        887.27        973.23        1061.69       6.26          
1351    -10.70        772.36        976.25        1061.69       5.42          
1352    -15.45        869.91        980.72        1061.69       6.16          
1353    -56.51        754.31        977.63        1061.69       5.15          
1354    -7.81         884.50        980.07        1061.69       6.55          
1355    -22.84        925.41        980.16        1061.69       6.39          
1356    -40.93        813.10        977.72        1061.69       5.72          
1357    -8.63         802.82        978.61        1061.69       5.79          
1358    -7.08         908.54        976.12        1061.69       6.32          
1359    -6.11         946.14        978.07        1061.69       6.67          
1360    -0.92         941.35        976.00        1061.69       7.24          
1361    -13.88        875.87        984.08        1061.69       6.22          
1362    -12.99        946.69        979.89        1061.69       6.62          
1363    128.48        940.96        974.92        1061.69       6.47          
1364    -55.48        931.74        977.72        1061.69       6.50          
1365    -14.62        744.20        978.08        1061.69       5.08          
1366    -21.21        906.48        976.92        1061.69       6.38          
1367    -15.01        819.92        982.44        1061.69       5.67          
1368    -20.21        876.97        977.88        1061.69       5.99          
1369    -28.17        734.70        986.80        1061.69       5.15          
1370    -110.45       846.55        977.98        1061.69       5.88          
1371    -80.81        911.36        977.52        1061.69       6.49          
1372    -15.21        902.77        977.78        1061.69       6.21          
1373    -86.51        915.66        981.02        1061.69       6.34          
1374    -2.32         861.72        974.53        1061.69       6.11          
1375    -11.55        912.93        976.64        1061.69       6.57          
1376    -31.90        916.64        974.95        1061.69       6.28          
1377    -3.65         958.77        976.35        1061.69       6.61          
1378    -8.42         942.02        974.31        1061.69       6.68          
1379    -103.64       946.70        975.35        1061.69       6.58          
1380    -4.35         956.38        976.87        1061.69       6.92          
1381    -12.94        936.69        1000.59       1061.69       6.64          
1382    -3.01         770.32        978.10        1061.69       5.36          
1383    -45.79        885.06        993.25        1061.69       6.17          
1384    -13.00        756.11        975.23        1061.69       5.45          
1385    -24.75        761.06        975.63        1061.69       5.46          
1386    -11.14        841.14        975.81        1061.69       5.78          
1387    -8.12         918.77        988.43        1061.69       6.40          
1388    -25.49        767.16        973.36        1061.69       5.36          
1389    -1.96         880.81        974.70        1061.69       6.18          
1390    -18.10        809.62        1003.04       1061.69       5.84          
1391    -12.61        893.81        975.01        1061.69       6.25          
1392    -4.81         675.99        980.84        1061.69       4.54          
1393    -22.45        875.03        979.29        1061.69       6.10          
1394    -17.66        901.71        978.92        1061.69       6.46          
1395    -63.32        856.53        972.81        1061.69       5.88          
1396    -17.50        881.18        976.35        1061.69       6.24          
1397    -23.33        910.40        975.16        1061.69       6.27          
1398    -17.92        835.32        975.68        1061.69       5.90          
1399    -5.00         905.98        978.49        1061.69       6.42          
1400    -10.44        932.08        976.48        1061.69       6.63          
1401    -17.70        808.92        979.51        1061.69       5.76          
1402    -11.50        890.62        975.78        1061.69       6.28          
1403    -20.40        919.39        974.73        1061.69       6.84          
1404    -20.42        762.84        969.49        1061.69       5.27          
1405    -10.52        844.77        976.47        1061.69       5.83          
1406    -24.56        821.80        982.26        1061.69       5.65          
1407    -14.41        858.88        977.94        1061.69       5.99          
1408    -5.52         946.59        981.50        1061.69       6.75          
1409    -29.01        930.65        976.72        1061.69       6.83          
1410    -12.96        954.96        976.43        1061.69       6.85          
1411    -12.83        917.92        981.58        1061.69       6.58          
1412    -12.06        923.01        974.90        1061.69       6.35          
1413    -6.92         942.41        976.61        1061.69       6.64          
1414    12.47         772.17        976.28        1061.69       5.43          
1415    -19.56        910.43        977.18        1061.69       6.33          
1416    -10.78        935.90        976.33        1061.69       6.79          
1417    -16.37        959.91        975.77        1061.69       6.67          
1418    -17.04        952.62        978.78        1061.69       6.57          
1419    -8.75         933.85        974.23        1061.69       6.51          
1420    11.12         835.23        979.21        1061.69       6.01          
1421    -11.22        912.00        978.50        1061.69       6.29          
1422    -4.96         920.90        977.84        1061.69       6.68          
1423    7.94          948.05        978.29        1061.69       6.76          
1424    26.40         777.70        974.17        1061.69       5.52          
1425    -5.95         926.11        975.49        1061.69       6.44          
1426    -2.56         941.22        973.21        1061.69       6.59          
1427    -35.68        925.27        976.47        1061.69       6.37          
1428    -4.04         913.94        983.89        1061.69       6.12          
1429    4.21          939.87        975.77        1061.69       6.66          
1430    1.36          953.39        977.58        1061.69       6.90          
1431    -15.39        727.86        976.29        1061.69       4.96          
1432    -12.36        865.19        976.46        1061.69       6.07          
1433    -7.02         673.11        982.16        1061.69       4.55          
1434    -22.15        732.59        975.67        1061.69       5.28          
1435    -9.45         886.55        974.96        1061.69       6.16          
1436    -12.60        829.84        977.52        1061.69       5.64          
1437    -15.43        812.87        978.67        1061.69       6.03          
1438    -47.19        887.77        976.70        1061.69       6.23          
1439    -14.68        952.92        975.46        1061.69       6.68          
1440    6.15          936.18        975.72        1061.69       6.54          
1441    -15.62        829.40        977.09        1061.69       5.83          
1442    -5.18         893.00        976.50        1061.69       6.18          
1443    -19.92        898.27        973.17        1061.69       6.25          
1444    -5.99         946.57        976.99        1061.69       6.86          
1445    -9.67         944.51        975.79        1061.69       6.48          
1446    -5.53         949.95        978.86        1061.69       7.12          
1447    -9.25         907.56        980.01        1061.69       6.35          
1448    -6.47         922.08        978.78        1061.69       6.31          
1449    -7.58         935.07        974.80        1061.69       6.39          
1450    -58.54        891.71        974.52        1061.69       6.29          
1451    -16.78        741.25        972.92        1061.69       5.28          
1452    -18.96        857.77        982.15        1061.69       6.07          
1453    -20.28        889.09        975.75        1061.69       6.23          
1454    -12.29        921.05        975.78        1061.69       6.45          
1455    -0.41         942.35        974.23        1061.69       7.15          
1456    -11.91        947.92        975.79        1061.69       6.55          
1457    3.96          964.33        978.65        1061.69       7.31          
1458    -5.36         935.72        974.91        1061.69       6.64          
1459    -2.27         953.33        975.63        1061.69       6.67          
1460    -31.05        966.39        976.44        1061.69       6.74          
1461    0.84          960.85        977.86        1061.69       6.75          
1462    -8.25         857.92        974.73        1061.69       6.19          
1463    -0.74         934.87        975.87        1061.69       6.84          
1464    -6.11         935.18        980.17        1061.69       7.02          
1465    -21.43        957.19        1007.49       1061.69       7.26          
1466    -15.29        929.22        975.33        1061.69       6.57          
1467    -3.09         927.29        975.24        1061.69       6.44          
1468    -7.81         949.07        976.08        1061.69       6.66          
1469    -7.42         944.55        978.07        1061.69       6.89          
1470    -7.64         947.54        980.91        1061.69       6.76          
1471    4.47          781.25        973.73        1061.69       5.68          
1472    -3.96         901.45        983.01        1061.69       6.26          
1473    -13.38        936.41        979.06        1061.69       6.54          
1474    -12.16        916.54        985.05        1061.69       6.49          
1475    -12.07        914.64        1003.68       1061.69       6.45          
1476    -4.50         925.65        978.58        1061.69       6.49          
1477    -8.11         935.60        979.33        1061.69       6.47          
1478    37.91         960.26        976.11        1061.69       6.72          
1479    2.70          948.84        975.46        1061.69       6.83          
1480    -18.92        930.28        975.04        1061.69       6.61          
1481    -14.25        951.04        974.21        1061.69       6.56          
1482    -16.06        854.88        973.94        1061.69       5.95          
1483    -13.73        894.73        975.27        1061.69       6.21          
1484    -5.39         851.02        978.65        1061.69       6.07          
1485    -13.15        941.80        976.25        1061.69       6.62          
1486    -9.72         794.93        972.16        1061.69       5.78          
1487    -8.62         823.58        975.87        1061.69       6.25          
1488    -14.53        686.34        975.14        1061.69       4.75          
1489    -13.30        893.55        978.31        1061.69       6.29          
1490    -49.14        934.83        976.03        1061.69       6.60          
1491    -13.13        938.42        973.07        1061.69       6.88          
1492    -45.93        748.79        982.81        1061.69       5.07          
1493    -25.88        909.59        977.00        1061.69       6.26          
1494    -7.12         932.55        978.58        1061.69       6.62          
1495    -16.43        919.73        978.09        1061.69       6.52          
1496    -59.14        912.74        977.65        1061.69       6.51          
1497    -6.24         935.87        976.03        1061.69       6.55          
1498    -7.66         910.05        977.50        1061.69       6.61          
1499    -7.17         926.32        976.73        1061.69       6.55          
1500    -3.28         779.49        977.82        1061.69       5.34          
1501    -1.80         924.64        977.16        1061.69       6.27          
1502    -4.43         932.66        976.68        1061.69       6.60          
1503    -12.01        920.24        978.42        1061.69       6.81          
1504    -6.39         887.00        976.15        1061.69       6.24          
1505    14.39         953.94        978.99        1061.69       6.79          
1506    -9.41         944.25        973.34        1061.69       6.98          
1507    -3.09         931.18        975.20        1061.69       6.42          
1508    218.01        926.24        974.75        1061.69       6.35          
1509    -16.81        964.42        977.38        1061.69       7.02          
1510    -2.44         946.82        975.44        1061.69       6.92          
1511    -66.25        936.08        977.94        1061.69       6.51          
1512    -23.21        936.34        975.01        1061.69       6.62          
1513    6.44          949.99        976.18        1061.69       6.57          
1514    42.95         959.17        973.23        1061.69       7.15          
1515    0.90          945.31        975.95        1061.69       6.48          
1516    -4.30         923.03        985.02        1061.69       6.51          
1517    -10.17        951.17        974.17        1061.69       6.70          
1518    14.35         943.87        976.52        1061.69       6.80          
1519    -2.81         955.66        979.08        1061.69       7.21          
1520    -77.62        916.69        1005.68       1061.69       6.50          
1521    -14.22        897.39        978.75        1061.69       6.27          
1522    -12.31        765.60        992.04        1061.69       5.27          
1523    -12.81        848.83        981.65        1061.69       5.99          
1524    -5.88         925.28        977.51        1061.69       6.48          
1525    -1.83         935.05        977.63        1061.69       6.53          
1526    -13.32        946.58        978.19        1061.69       6.71          
1527    -15.05        929.78        976.97        1061.69       6.44          
1528    -13.69        913.82        975.00        1061.69       6.43          
1529    -8.55         925.65        976.12        1061.69       6.75          
1530    -2.47         932.69        980.30        1061.69       6.90          
1531    -3.23         942.97        977.33        1061.69       6.79          
1532    -5.82         775.87        996.59        1061.69       5.48          
1533    -30.24        881.35        991.90        1061.69       6.14          
1534    -23.90        788.72        979.68        1061.69       5.42          
1535    -10.87        901.95        989.80        1061.69       6.66          
1536    -8.72         866.44        979.53        1061.69       5.98          
1537    -3.93         844.55        981.45        1061.69       6.03          
1538    -21.67        904.14        980.22        1061.69       6.43          
1539    -8.27         694.25        978.12        1061.69       4.72          
1540    -8.70         908.65        978.51        1061.69       6.49          
1541    -9.20         785.60        976.20        1061.69       5.42          
1542    -14.22        903.70        991.27        1061.69       6.21          
1543    -12.49        936.86        979.93        1061.69       7.07          
1544    -9.92         791.10        978.11        1061.69       5.61          
1545    -15.84        816.63        977.10        1061.69       5.76          
1546    -19.30        893.57        974.77        1061.69       6.26          
1547    -16.29        911.70        971.15        1061.69       6.33          
1548    -3.18         939.33        972.54        1061.69       6.92          
1549    -5.74         950.02        976.08        1061.69       6.66          
1550    -8.79         923.22        979.53        1061.69       6.36          
1551    -9.41         939.65        976.39        1061.69       7.04          
1552    -20.69        945.80        979.28        1061.69       6.67          
1553    -30.73        808.24        977.24        1061.69       5.72          
1554    -28.55        827.84        981.92        1061.69       5.68          
1555    -8.65         841.16        976.04        1061.69       5.90          
1556    18.37         776.68        974.41        1061.69       5.40          
1557    -9.08         749.62        980.47        1061.69       5.24          
1558    -10.51        876.83        979.25        1061.69       6.13          
1559    -5.29         875.49        980.61        1061.69       6.00          
1560    -7.34         881.89        974.93        1061.69       6.23          
1561    -9.80         896.62        975.04        1061.69       6.43          
1562    -50.91        943.36        978.38        1061.69       6.92          
1563    -16.58        931.98        976.85        1061.69       6.53          
1564    0.97          960.35        975.67        1061.69       6.62          
1565    -0.54         962.66        976.01        1061.69       7.51          
1566    222.06        957.05        979.80        1061.69       6.73          
1567    -13.89        917.00        976.06        1061.69       6.76          
1568    -22.97        925.53        977.48        1061.69       6.54          
1569    13.23         944.23        975.41        1061.69       6.84          
1570    -14.28        908.02        991.15        1061.69       6.25          
1571    -15.70        935.33        977.74        1061.69       6.98          
1572    -77.67        940.95        976.25        1061.69       6.60          
1573    -3.19         922.92        975.42        1061.69       6.43          
1574    -14.49        937.11        978.41        1061.69       6.65          
1575    -30.20        928.13        977.04        1061.69       6.48          
1576    -11.44        901.24        977.98        1061.69       6.31          
1577    -6.10         929.68        988.93        1061.69       6.57          
1578    -9.26         909.98        973.26        1061.69       6.43          
1579    -50.75        905.95        977.70        1061.69       6.48          
1580    -5.32         935.58        975.43        1061.69       6.65          
1581    6.85          942.06        974.45        1061.69       6.51          
1582    -8.29         969.94        977.22        1061.69       6.77          
1583    -0.65         961.59        977.08        1061.69       6.71          
1584    66.16         961.09        976.78        1061.69       6.62          
1585    13.98         952.88        975.32        1061.69       6.80          
1586    13.13         958.08        974.90        1061.69       7.02          
1587    -8.62         945.84        975.76        1061.69       6.57          
1588    -7.29         909.99        975.20        1061.69       6.44          
1589    -21.56        848.06        975.71        1061.69       5.90          
1590    -8.57         931.89        980.24        1061.69       6.49          
1591    -16.53        921.17        976.07        1061.69       6.46          
1592    -60.10        940.14        976.11        1061.69       6.49          
1593    -5.87         922.94        976.30        1061.69       6.20          
1594    -18.88        891.93        977.53        1061.69       6.19          
1595    -24.03        867.15        978.66        1061.69       6.19          
1596    -4.97         804.49        974.93        1061.69       5.63          
1597    -48.82        914.48        980.56        1061.69       6.43          
1598    -15.21        885.83        979.63        1061.69       6.12          
1599    -28.90        900.58        977.65        1061.69       6.45          
1600    -9.83         781.95        977.22        1061.69       5.44          
1601    -105.46       886.22        976.28        1061.69       6.12          
1602    -9.49         763.71        972.11        1061.69       5.71          
1603    -17.17        911.00        977.35        1061.69       6.35          
1604    -10.10        951.90        976.13        1061.69       6.83          
1605    -12.35        914.16        979.42        1061.69       6.79          
1606    -13.34        891.69        1003.08       1061.69       6.65          
1607    -4.32         783.65        980.34        1061.69       5.63          
1608    -19.63        904.28        977.04        1061.69       6.49          
1609    -9.95         915.99        974.86        1061.69       6.63          
1610    -18.25        932.40        986.73        1061.69       6.83          
1611    -13.32        789.94        974.99        1061.69       5.47          
1612    -16.11        795.53        975.60        1061.69       5.51          
1613    -14.86        917.40        977.24        1061.69       6.44          
1614    -42.86        905.55        982.07        1061.69       6.43          
1615    -29.54        930.51        976.22        1061.69       6.58          
1616    -15.15        936.06        977.80        1061.69       6.55          
1617    -9.74         956.20        975.86        1061.69       7.01          
1618    -5.74         800.76        975.16        1061.69       6.24          
1619    -15.91        808.91        977.98        1061.69       5.78          
1620    -50.77        915.25        977.70        1061.69       7.02          
1621    -12.89        890.92        1008.85       1061.69       6.27          
1622    -8.28         948.99        976.95        1061.69       6.58          
1623    -4.83         958.75        974.16        1061.69       6.70          
1624    -13.57        945.24        979.45        1061.69       6.45          
1625    6.14          947.74        975.92        1061.69       6.58          
1626    -9.05         958.06        974.15        1061.69       6.61          
1627    -7.98         951.34        977.26        1061.69       6.67          
1628    -21.79        935.58        977.41        1061.69       6.63          
1629    -5.40         797.93        985.29        1061.69       5.51          
1630    -13.64        800.46        979.41        1061.69       5.82          
1631    -25.28        906.88        976.84        1061.69       6.35          
1632    -9.28         790.07        979.95        1061.69       5.56          
1633    -9.35         875.25        976.79        1061.69       6.25          
1634    -2.27         915.50        976.17        1061.69       6.38          
1635    3.20          771.70        976.10        1061.69       5.36          
1636    -11.57        911.59        977.56        1061.69       6.89          
1637    -11.30        928.39        977.62        1061.69       6.46          
1638    4.55          942.93        976.76        1061.69       6.52          
1639    -3.92         928.01        977.09        1061.69       6.35          
1640    -8.55         844.27        978.46        1061.69       5.79          
1641    -7.96         921.61        979.78        1061.69       6.25          
1642    4.56          794.58        977.30        1061.69       5.48          
1643    8.56          919.87        977.26        1061.69       6.41          
1644    41.76         959.05        972.46        1061.69       6.87          
1645    -9.89         779.65        973.73        1061.69       5.65          
1646    87.84         970.26        976.79        1061.69       7.49          
1647    -9.31         950.69        970.83        1061.69       6.57          
1648    -0.73         940.90        974.08        1061.69       6.76          
1649    1.17          759.39        973.36        1061.69       5.24          
1650    -23.75        903.73        980.63        1061.69       6.32          
1651    -2.35         799.20        970.46        1061.69       5.47          
1652    -14.51        874.46        976.19        1061.69       6.12          
1653    -5.06         850.95        978.69        1061.69       6.18          
1654    -9.06         929.01        976.23        1061.69       6.46          
1655    -9.66         953.58        977.47        1061.69       6.59          
1656    -13.31        954.87        978.81        1061.69       7.19          
1657    -5.86         763.31        971.69        1061.69       5.28          
1658    -2.61         922.10        978.34        1061.69       6.60          
1659    -13.17        866.94        986.76        1061.69       6.04          
1660    -11.72        934.27        975.65        1061.69       6.81          
1661    -8.15         953.61        975.78        1061.69       6.75          
1662    -8.34         934.70        974.45        1061.69       6.71          
1663    -7.66         787.59        973.97        1061.69       5.42          
1664    -10.56        934.72        974.05        1061.69       7.13          
1665    -7.29         945.80        980.18        1061.69       6.68          
1666    -12.46        948.86        976.44        1061.69       6.68          
1667    1.99          782.88        975.53        1061.69       5.44          
1668    -3.29         844.20        975.28        1061.69       5.82          
1669    -18.29        856.81        974.06        1061.69       5.99          
1670    -7.26         927.90        976.64        1061.69       6.47          
1671    -18.01        807.13        975.99        1061.69       5.64          
1672    -20.15        889.77        975.94        1061.69       6.14          
1673    -29.89        938.42        977.34        1061.69       6.81          
1674    -9.35         931.74        975.42        1061.69       6.51          
1675    -17.69        934.70        974.29        1061.69       6.57          
1676    -1.09         875.12        982.58        1061.69       6.28          
1677    -35.00        862.64        976.80        1061.69       5.96          
1678    -12.63        962.25        975.40        1061.69       6.86          
1679    -5.06         965.79        976.74        1061.69       6.85          
1680    4.99          943.14        975.28        1061.69       6.74          
1681    40.10         954.45        975.72        1061.69       7.14          
1682    27.23         943.22        980.86        1061.69       6.87          
1683    -10.44        777.72        976.81        1061.69       5.36          
1684    -16.05        870.46        974.41        1061.69       6.09          
1685    -153.29       852.23        975.67        1061.69       5.97          
1686    1.76          875.05        976.18        1061.69       6.05          
1687    -6.12         928.62        981.97        1061.69       6.42          
1688    -7.66         932.26        975.43        1061.69       6.66          
1689    -11.61        928.00        982.74        1061.69       6.60          
1690    -5.33         769.85        977.46        1061.69       5.58          
1691    -12.50        890.25        977.02        1061.69       6.23          
1692    -5.09         897.51        974.08        1061.69       6.20          
1693    -8.62         922.82        976.36        1061.69       6.40          
1694    -39.14        900.71        976.12        1061.69       6.32          
1695    -8.61         930.96        979.27        1061.69       6.45          
1696    12.54         946.21        973.27        1061.69       7.26          
1697    -11.80        937.05        975.04        1061.69       6.64          
1698    -22.99        919.54        974.73        1061.69       6.45          
1699    -6.08         892.57        977.33        1061.69       6.18          
1700    -5.01         784.95        980.80        1061.69       5.40          
1701    -3.04         705.23        979.40        1061.69       4.87          
1702    -48.74        783.94        976.03        1061.69       5.48          
1703    -6.37         846.32        978.51        1061.69       5.97          
1704    1.43          894.89        975.57        1061.69       6.24          
1705    -1.91         935.31        977.91        1061.69       6.82          
1706    -9.07         911.74        978.24        1061.69       6.42          
1707    -1.34         784.85        974.49        1061.69       5.44          
1708    -18.34        899.33        978.39        1061.69       6.14          
1709    -1.09         931.28        978.33        1061.69       6.54          
1710    3.16          957.98        978.73        1061.69       6.96          
1711    79.19         906.47        975.75        1061.69       6.28          
1712    32.96         966.13        975.52        1061.69       7.44          
1713    -51.62        961.10        974.03        1061.69       6.70          
1714    -9.51         955.43        977.41        1061.69       6.74          
1715    24.62         923.30        975.43        1061.69       6.90          
1716    0.46          927.09        979.89        1061.69       6.80          
1717    -21.49        863.14        974.64        1061.69       6.12          
1718    -10.33        846.17        976.61        1061.69       5.91          
1719    -7.05         772.24        978.51        1061.69       5.26          
1720    -0.49         965.10        979.08        1061.69       6.70          
1721    13.19         961.53        976.94        1061.69       6.93          
1722    -15.87        850.39        989.29        1061.69       5.85          
1723    -19.66        941.58        978.45        1061.69       7.05          
1724    -6.62         947.93        975.58        1061.69       6.66          
1725    -4.52         933.11        975.68        1061.69       6.49          
1726    -6.41         792.92        970.80        1061.69       5.98          
1727    -4.90         939.01        977.36        1061.69       6.83          
1728    1.47          854.79        975.14        1061.69       6.03          
1729    -4.20         945.33        977.58        1061.69       6.64          
1730    -10.62        926.57        977.43        1061.69       6.81          
1731    -13.51        934.63        976.27        1061.69       6.54          
1732    20.71         948.43        975.71        1061.69       6.93          
1733    9.62          779.99        973.00        1061.69       5.60          
1734    -2.35         919.11        1005.66       1061.69       6.45          
1735    -21.03        817.93        979.03        1061.69       5.82          
1736    -0.78         909.41        978.47        1061.69       6.34          
1737    -12.06        959.11        979.51        1061.69       6.82          
1738    -7.72         942.96        976.87        1061.69       6.64          
1739    -14.49        787.53        976.35        1061.69       5.56          
1740    -8.05         828.91        973.53        1061.69       5.87          
1741    -14.08        906.84        978.45        1061.69       6.36          
1742    -2.80         914.49        974.58        1061.69       6.81          
1743    2.18          949.30        977.58        1061.69       6.59          
1744    -13.74        897.19        980.21        1061.69       6.60          
1745    -5.59         916.55        975.68        1061.69       6.38          
1746    244.63        963.40        976.81        1061.69       7.20          
1747    19.23         960.85        976.44        1061.69       6.76          
1748    -0.10         971.29        978.57        1061.69       7.02          
1749    -2.53         929.61        979.25        1061.69       6.82          
1750    -8.23         917.76        977.15        1061.69       6.42          
1751    -16.06        814.03        994.48        1061.69       5.96          
1752    -9.95         937.82        997.17        1061.69       6.48          
1753    0.93          883.26        978.32        1061.69       6.55          
1754    -25.34        900.08        973.89        1061.69       6.21          
1755    -7.28         929.57        976.80        1061.69       6.68          
1756    -75.03        946.42        977.00        1061.69       7.05          
1757    3.99          907.37        978.99        1061.69       6.80          
1758    43.90         899.70        1001.71       1061.69       6.43          
1759    -7.66         941.45        974.39        1061.69       7.06          
1760    -3.26         947.50        978.59        1061.69       7.03          
1761    -18.15        961.31        976.51        1061.69       6.93          
1762    -17.50        935.84        977.23        1061.69       6.87          
1763    -7.88         918.98        977.74        1061.69       6.53          
1764    -12.38        918.05        976.14        1061.69       6.52          
1765    -5.74         934.81        1011.70       1061.69       6.55          
1766    -2.56         915.51        977.65        1061.69       6.47          
1767    -15.00        876.81        975.66        1061.69       6.12          
1768    -14.50        918.78        1014.21       1061.69       6.86          
1769    -0.48         964.11        977.40        1061.69       6.62          
1770    -1.82         959.44        978.05        1061.69       6.67          
1771    4.88          963.21        976.86        1061.69       7.02          
1772    61.74         961.76        972.70        1061.69       6.60          
1773    43.54         962.68        973.42        1061.69       6.91          
1774    6.30          952.80        975.15        1061.69       6.55          
1775    21.95         947.20        974.75        1061.69       6.63          
1776    8.14          878.36        978.58        1061.69       6.00          
1777    13.23         786.35        973.78        1061.69       5.72          
1778    9.95          951.35        975.94        1061.69       6.55          
1779    182.82        775.61        970.55        1061.69       5.45          
1780    -6.92         933.57        974.58        1061.69       6.51          
1781    9.42          856.60        977.63        1061.69       6.14          
1782    2.54          956.47        981.34        1061.69       6.94          
1783    -41.12        929.44        980.69        1061.69       6.58          
1784    4.29          922.19        992.45        1061.69       6.63          
1785    -26.13        947.47        977.05        1061.69       7.11          
