number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1268    -125.00       4.46          145.00        270.00        6.60          
1269    -55.00        82.37         165.00        270.00        7.49          
1270    -20.00        155.62        300.00        270.00        7.21          
1271    30.00         155.00        300.00        270.00        7.30          
1272    140.00        320.76        465.00        270.00        7.49          
1273    -10.00        109.69        240.00        270.00        6.81          
1274    30.00         159.20        315.00        270.00        8.12          
1275    30.00         223.48        555.00        270.00        8.15          
1276    -10.00        104.02        240.00        270.00        6.69          
1277    -20.00        65.27         200.00        270.00        8.73          
1278    -35.00        99.96         215.00        270.00        8.60          
1279    -45.00        189.38        390.00        270.00        6.97          
1280    20.00         126.92        265.00        270.00        7.43          
1281    80.00         232.81        340.00        270.00        6.26          
1282    5.00          95.22         250.00        270.00        8.01          
1283    65.00         137.81        265.00        270.00        7.72          
1284    30.00         189.02        340.00        270.00        6.86          
1285    40.00         175.80        325.00        270.00        7.42          
1286    -10.00        99.42         265.00        270.00        8.06          
1287    90.00         263.62        425.00        270.00        6.60          
1288    15.00         135.31        330.00        270.00        8.34          
1289    50.00         162.77        300.00        270.00        6.85          
1290    15.00         179.55        325.00        270.00        8.27          
1291    20.00         197.01        315.00        270.00        7.12          
1292    -110.00       97.41         260.00        270.00        7.13          
1293    -5.00         187.86        400.00        270.00        7.57          
1294    -50.00        98.93         290.00        270.00        6.51          
1295    -40.00        106.07        230.00        270.00        8.80          
1296    -110.00       72.41         280.00        270.00        7.25          
1297    5.00          105.49        265.00        270.00        7.50          
1298    -55.00        66.21         215.00        270.00        7.28          
1299    40.00         179.96        375.00        270.00        6.69          
1300    5.00          90.36         205.00        270.00        7.53          
1301    -40.00        127.32        315.00        270.00        7.57          
1302    50.00         156.70        325.00        270.00        6.95          
1303    55.00         176.43        275.00        270.00        7.23          
1304    40.00         157.90        290.00        270.00        6.32          
1305    -20.00        110.54        225.00        270.00        7.89          
1306    5.00          130.58        365.00        270.00        7.35          
1307    -100.00       49.42         170.00        270.00        7.04          
1308    -65.00        92.50         220.00        270.00        7.77          
1309    65.00         214.06        390.00        270.00        6.57          
1310    25.00         143.53        290.00        270.00        7.72          
1311    -125.00       37.46         220.00        270.00        7.30          
1312    30.00         241.29        490.00        270.00        7.12          
1313    -45.00        70.76         190.00        270.00        7.42          
1314    20.00         133.88        305.00        270.00        6.79          
1315    -30.00        156.83        275.00        270.00        8.28          
1316    40.00         177.05        300.00        270.00        7.01          
1317    20.00         149.38        315.00        270.00        6.85          
1318    -10.00        89.96         190.00        270.00        7.53          
1319    65.00         154.38        265.00        270.00        6.96          
1320    90.00         227.46        415.00        270.00        7.85          
1321    75.00         286.56        500.00        270.00        5.71          
1322    -55.00        87.86         295.00        270.00        8.10          
1323    -55.00        89.69         245.00        270.00        8.81          
1324    90.00         351.07        625.00        270.00        6.62          
1325    -5.00         167.37        320.00        270.00        7.92          
1326    5.00          189.55        350.00        270.00        8.70          
1327    80.00         273.48        450.00        270.00        7.00          
1328    -10.00        62.46         215.00        270.00        7.63          
1329    130.00        290.22        455.00        270.00        7.56          
1330    40.00         187.59        350.00        270.00        7.34          
1331    40.00         220.27        365.00        270.00        7.53          
1332    -65.00        59.29         195.00        270.00        6.68          
1333    -20.00        90.04         225.00        270.00        7.89          
1334    30.00         184.33        440.00        270.00        7.89          
1335    60.00         261.65        425.00        270.00        6.76          
1336    115.00        200.40        340.00        270.00        6.84          
1337    -110.00       61.03         205.00        270.00        6.03          
1338    -10.00        185.22        365.00        270.00        6.94          
1339    -20.00        148.88        275.00        270.00        6.50          
1340    45.00         197.23        290.00        270.00        7.66          
1341    -20.00        135.31        275.00        270.00        7.89          
1342    5.00          196.65        415.00        270.00        7.19          
1343    -40.00        133.66        340.00        270.00        7.36          
1344    40.00         322.68        550.00        270.00        6.28          
1345    20.00         146.03        280.00        270.00        8.03          
1346    75.00         228.62        425.00        270.00        7.75          
1347    -30.00        116.03        280.00        270.00        6.84          
1348    30.00         162.14        315.00        270.00        8.43          
1349    5.00          118.53        290.00        270.00        7.34          
1350    -20.00        153.71        340.00        270.00        7.53          
1351    65.00         207.77        315.00        270.00        7.68          
1352    20.00         227.59        425.00        270.00        6.54          
1353    75.00         176.12        300.00        270.00        7.62          
1354    55.00         237.81        375.00        270.00        6.99          
1355    65.00         243.93        400.00        270.00        7.54          
1356    5.00          156.83        295.00        270.00        7.38          
1357    105.00        239.82        490.00        270.00        6.59          
1358    -55.00        67.54         275.00        270.00        7.73          
1359    15.00         137.50        250.00        270.00        6.98          
1360    -90.00        57.10         140.00        270.00        7.20          
1361    75.00         229.20        350.00        270.00        8.00          
1362    75.00         245.54        400.00        270.00        6.83          
1363    -75.00        -4.46         80.00         270.00        7.50          
1364    50.00         202.46        335.00        270.00        8.85          
1365    115.00        253.93        390.00        270.00        6.55          
1366    130.00        329.82        605.00        270.00        8.14          
1367    65.00         248.88        390.00        270.00        7.21          
1368    15.00         101.25        255.00        270.00        6.91          
1369    70.00         226.29        365.00        270.00        7.63          
1370    40.00         162.68        290.00        270.00        6.75          
1371    150.00        345.94        590.00        270.00        8.32          
1372    65.00         240.94        480.00        270.00        8.56          
1373    20.00         134.69        240.00        270.00        6.83          
1374    75.00         193.44        350.00        270.00        8.07          
1375    30.00         210.40        350.00        270.00        6.39          
1376    -90.00        35.85         180.00        270.00        7.34          
1377    -140.00       -6.38         135.00        270.00        6.05          
1378    -20.00        123.30        225.00        270.00        8.08          
1379    40.00         199.78        325.00        270.00        7.95          
1380    -5.00         99.91         205.00        270.00        6.55          
1381    -20.00        71.61         230.00        270.00        8.70          
1382    80.00         265.89        440.00        270.00        7.78          
1383    75.00         313.93        550.00        270.00        7.20          
1384    -20.00        121.65        240.00        270.00        7.93          
1385    -45.00        177.10        355.00        270.00        6.57          
1386    130.00        329.33        475.00        270.00        8.05          
1387    90.00         227.99        440.00        270.00        8.01          
1388    -5.00         242.95        355.00        270.00        6.85          
1389    -65.00        71.47         255.00        270.00        7.97          
1390    90.00         265.04        400.00        270.00        8.43          
1391    -30.00        90.00         225.00        270.00        6.96          
1392    -30.00        55.40         155.00        270.00        8.03          
1393    130.00        265.09        400.00        270.00        7.01          
1394    50.00         170.36        250.00        270.00        7.11          
1395    20.00         242.28        390.00        270.00        7.73          
1396    40.00         213.97        375.00        270.00        6.56          
1397    15.00         225.67        400.00        270.00        7.73          
1398    5.00          237.59        380.00        270.00        6.95          
1399    65.00         220.31        375.00        270.00        7.01          
1400    50.00         180.18        325.00        270.00        6.92          
1401    45.00         191.92        330.00        270.00        6.27          
1402    -30.00        105.67        290.00        270.00        7.94          
1403    100.00        280.49        425.00        270.00        6.43          
1404    105.00        322.72        505.00        270.00        7.73          
1405    55.00         175.00        365.00        270.00        6.36          
1406    -135.00       29.02         245.00        270.00        7.53          
1407    5.00          144.64        280.00        270.00        7.97          
1408    -45.00        50.49         165.00        270.00        6.76          
1409    25.00         198.75        445.00        270.00        7.09          
1410    0.00          286.21        435.00        270.00        6.07          
1411    -20.00        139.33        280.00        270.00        8.56          
1412    0.00          114.06        250.00        270.00        6.87          
1413    -135.00       -0.76         120.00        270.00        7.34          
1414    -5.00         222.46        495.00        270.00        7.33          
1415    40.00         217.19        350.00        270.00        7.06          
1416    55.00         195.94        315.00        270.00        8.06          
1417    0.00          169.06        395.00        270.00        8.09          
1418    -60.00        108.53        275.00        270.00        6.87          
1419    10.00         189.38        345.00        270.00        8.44          
1420    -75.00        57.28         230.00        270.00        7.28          
1421    -30.00        68.04         165.00        270.00        7.21          
1422    40.00         154.87        250.00        270.00        7.53          
1423    125.00        260.85        450.00        270.00        6.73          
1424    -20.00        211.29        425.00        270.00        7.48          
1425    125.00        248.08        475.00        270.00        6.78          
1426    20.00         128.53        240.00        270.00        7.06          
1427    30.00         179.11        405.00        270.00        7.84          
1428    -10.00        125.18        240.00        270.00        6.70          
1429    5.00          91.34         275.00        270.00        7.44          
1430    20.00         151.21        295.00        270.00        6.60          
1431    55.00         208.62        350.00        270.00        7.60          
1432    20.00         151.88        265.00        270.00        7.59          
1433    75.00         162.10        275.00        270.00        6.57          
1434    20.00         221.83        350.00        270.00        7.80          
1435    55.00         188.97        415.00        270.00        6.97          
1436    125.00        311.25        500.00        270.00        7.17          
1437    -40.00        72.63         255.00        270.00        8.12          
1438    55.00         345.80        505.00        270.00        6.35          
1439    15.00         162.32        325.00        270.00        7.75          
1440    55.00         160.27        340.00        270.00        7.38          
1441    20.00         130.36        265.00        270.00        6.93          
1442    -35.00        73.39         150.00        270.00        7.89          
1443    90.00         220.71        415.00        270.00        6.38          
1444    -45.00        81.38         200.00        270.00        7.93          
1445    25.00         245.49        425.00        270.00        6.53          
1446    -5.00         88.39         340.00        270.00        7.80          
1447    -5.00         183.84        415.00        270.00        7.69          
1448    75.00         162.50        275.00        270.00        6.71          
1449    50.00         114.06        150.00        270.00        7.52          
1450    30.00         128.17        275.00        270.00        7.30          
1451    80.00         256.74        390.00        270.00        7.75          
1452    90.00         219.73        365.00        270.00        8.20          
1453    90.00         286.47        415.00        270.00        6.31          
1454    55.00         195.67        315.00        270.00        6.79          
1455    65.00         227.10        375.00        270.00        7.44          
1456    -55.00        196.61        365.00        270.00        5.90          
1457    55.00         254.64        405.00        270.00        8.17          
1458    40.00         227.68        365.00        270.00        7.67          
1459    65.00         234.82        400.00        270.00        6.45          
1460    45.00         152.10        290.00        270.00        6.68          
1461    115.00        281.65        475.00        270.00        6.13          
1462    55.00         182.19        290.00        270.00        7.54          
1463    15.00         144.20        450.00        270.00        6.48          
1464    -20.00        147.95        365.00        270.00        6.96          
1465    140.00        315.62        475.00        270.00        6.14          
1466    -40.00        107.41        235.00        270.00        6.50          
1467    -75.00        50.04         195.00        270.00        6.21          
1468    85.00         257.23        440.00        270.00        9.15          
1469    90.00         145.13        215.00        270.00        6.90          
1470    -20.00        142.14        250.00        270.00        7.72          
1471    30.00         198.26        355.00        270.00        7.98          
1472    75.00         188.21        390.00        270.00        6.68          
1473    90.00         192.81        300.00        270.00        7.30          
1474    120.00        259.24        480.00        270.00        6.25          
1475    55.00         249.73        415.00        270.00        7.43          
1476    35.00         178.88        345.00        270.00        6.34          
1477    80.00         171.25        275.00        270.00        8.72          
1478    60.00         296.96        540.00        270.00        7.42          
1479    40.00         191.12        275.00        270.00        7.21          
1480    40.00         227.14        365.00        270.00        8.40          
1481    5.00          122.46        250.00        270.00        6.00          
1482    105.00        324.82        500.00        270.00        8.08          
1483    -5.00         195.27        425.00        270.00        6.32          
1484    20.00         154.46        345.00        270.00        7.63          
1485    65.00         174.60        375.00        270.00        7.71          
1486    30.00         164.02        355.00        270.00        6.75          
1487    45.00         276.38        615.00        270.00        6.86          
1488    -100.00       17.54         130.00        270.00        6.26          
1489    -10.00        119.38        340.00        270.00        6.99          
1490    90.00         226.88        350.00        270.00        6.24          
1491    -50.00        93.62         205.00        270.00        7.01          
1492    115.00        238.93        440.00        270.00        6.08          
1493    50.00         154.42        275.00        270.00        7.06          
1494    140.00        232.86        340.00        270.00        6.01          
1495    -20.00        84.69         205.00        270.00        7.40          
1496    -80.00        65.98         190.00        270.00        6.08          
1497    50.00         127.54        275.00        270.00        7.08          
1498    30.00         107.50        205.00        270.00        6.49          
1499    20.00         200.98        360.00        270.00        7.21          
1500    -20.00        116.43        340.00        270.00        6.40          
1501    20.00         173.30        325.00        270.00        7.28          
1502    -10.00        112.19        325.00        270.00        6.15          
1503    35.00         139.20        280.00        270.00        7.16          
1504    55.00         212.63        400.00        270.00        6.20          
1505    -80.00        59.82         155.00        270.00        7.68          
1506    20.00         124.46        190.00        270.00        6.33          
1507    50.00         188.66        375.00        270.00        7.66          
1508    50.00         167.28        300.00        270.00        6.18          
1509    15.00         93.88         140.00        270.00        6.77          
1510    5.00          120.40        250.00        270.00        6.28          
1511    40.00         166.34        390.00        270.00        7.10          
1512    -55.00        82.23         325.00        270.00        6.16          
1513    55.00         146.25        225.00        270.00        6.68          
1514    5.00          68.66         165.00        270.00        6.46          
1515    30.00         182.19        375.00        270.00        7.20          
1516    15.00         223.35        415.00        270.00        6.49          
1517    55.00         224.91        315.00        270.00        7.29          
1518    115.00        272.23        425.00        270.00        6.09          
1519    55.00         180.54        390.00        270.00        7.22          
1520    15.00         187.81        400.00        270.00        6.34          
1521    -105.00       60.85         240.00        270.00        9.21          
1522    -30.00        177.28        365.00        270.00        7.95          
1523    -45.00        103.21        180.00        270.00        6.83          
1524    30.00         156.25        325.00        270.00        6.84          
1525    190.00        329.82        465.00        270.00        7.51          
1526    50.00         247.90        425.00        270.00        7.49          
1527    -5.00         78.39         205.00        270.00        7.05          
1528    30.00         144.51        275.00        270.00        6.02          
1529    -10.00        146.12        250.00        270.00        8.00          
1530    115.00        271.52        440.00        270.00        6.91          
1531    -45.00        97.46         215.00        270.00        7.58          
1532    75.00         234.91        400.00        270.00        7.66          
1533    40.00         195.27        425.00        270.00        6.79          
1534    -30.00        87.99         230.00        270.00        7.28          
1535    30.00         217.95        350.00        270.00        7.30          
1536    -20.00        99.82         240.00        270.00        5.99          
1537    115.00        346.88        600.00        270.00        7.50          
1538    -20.00        164.78        340.00        270.00        6.04          
1539    15.00         127.81        200.00        270.00        7.11          
1540    70.00         193.93        365.00        270.00        6.54          
1541    100.00        235.98        350.00        270.00        7.02          
1542    -65.00        134.55        315.00        270.00        6.16          
1543    -20.00        81.88         200.00        270.00        7.34          
1544    55.00         164.24        290.00        270.00        6.38          
1545    -20.00        100.45        255.00        270.00        6.87          
1546    5.00          179.06        300.00        270.00        5.92          
1547    5.00          78.35         200.00        270.00        7.40          
1548    -65.00        31.70         190.00        270.00        6.29          
1549    90.00         213.88        440.00        270.00        7.31          
1550    90.00         254.20        340.00        270.00        5.97          
1551    -55.00        149.15        285.00        270.00        7.03          
1552    30.00         131.56        265.00        270.00        6.58          
1553    -5.00         295.76        505.00        270.00        7.70          
1554    -40.00        143.97        290.00        270.00        6.05          
1555    75.00         207.41        300.00        270.00        7.17          
1556    115.00        241.83        350.00        270.00        5.90          
1557    110.00        258.66        355.00        270.00        7.28          
1558    -5.00         93.62         190.00        270.00        6.57          
1559    -80.00        54.02         195.00        270.00        6.67          
1560    45.00         158.44        340.00        270.00        6.38          
1561    175.00        380.04        525.00        270.00        7.27          
1562    15.00         150.04        340.00        270.00        6.11          
1563    30.00         185.76        440.00        270.00        7.28          
1564    80.00         213.12        365.00        270.00        6.09          
1565    15.00         154.42        325.00        270.00        7.08          
1566    20.00         162.46        355.00        270.00        6.32          
1567    -40.00        74.33         200.00        270.00        7.42          
1568    40.00         197.59        325.00        270.00        6.05          
1569    15.00         116.92        250.00        270.00        7.51          
1570    -55.00        92.54         250.00        270.00        5.92          
1571    90.00         234.42        350.00        270.00        6.79          
1572    90.00         212.19        355.00        270.00        6.13          
1573    65.00         172.37        300.00        270.00        7.01          
1574    5.00          204.46        375.00        270.00        6.62          
1575    25.00         126.56        250.00        270.00        7.11          
1576    20.00         113.39        225.00        270.00        6.09          
1577    -20.00        61.43         180.00        270.00        7.29          
1578    80.00         289.96        450.00        270.00        6.52          
1579    -45.00        69.29         200.00        270.00        8.07          
1580    -45.00        55.58         150.00        270.00        6.06          
1581    -80.00        106.07        300.00        270.00        6.62          
1582    -45.00        48.66         150.00        270.00        6.37          
1583    40.00         139.38        275.00        270.00        7.30          
1584    40.00         182.63        340.00        270.00        6.10          
1585    40.00         116.21        225.00        270.00        7.13          
1586    -45.00        55.76         330.00        270.00        6.12          
1587    40.00         131.74        200.00        270.00        6.93          
1588    -20.00        143.79        375.00        270.00        6.44          
1589    40.00         198.04        375.00        270.00        7.33          
1590    -20.00        217.81        350.00        270.00        6.09          
1591    15.00         180.76        405.00        270.00        7.00          
1592    165.00        336.34        565.00        270.00        6.40          
1593    65.00         150.85        250.00        270.00        7.40          
1594    -20.00        47.50         130.00        270.00        6.20          
1595    40.00         174.29        290.00        270.00        7.62          
1596    5.00          260.89        580.00        270.00        6.22          
1597    55.00         247.72        450.00        270.00        7.40          
1598    65.00         182.95        275.00        270.00        6.35          
1599    55.00         161.56        305.00        270.00        7.20          
1600    -45.00        121.79        250.00        270.00        5.95          
1601    175.00        360.85        525.00        270.00        7.56          
1602    -5.00         192.54        430.00        270.00        6.07          
1603    95.00         330.04        640.00        270.00        7.21          
1604    -15.00        110.36        580.00        270.00        6.08          
1605    50.00         149.55        350.00        270.00        7.68          
1606    -20.00        112.68        305.00        270.00        6.19          
1607    45.00         169.69        430.00        270.00        7.07          
1608    -55.00        64.46         255.00        270.00        5.78          
1609    45.00         184.55        350.00        270.00        7.12          
1610    75.00         160.54        250.00        270.00        6.39          
1611    15.00         134.82        375.00        270.00        8.47          
1612    55.00         177.95        290.00        270.00        5.65          
1613    55.00         182.63        300.00        270.00        7.47          
1614    -20.00        109.46        240.00        270.00        6.03          
1615    75.00         197.50        275.00        270.00        7.45          
1616    40.00         128.79        265.00        270.00        6.14          
1617    30.00         169.82        365.00        270.00        7.39          
1618    30.00         150.76        250.00        270.00        6.17          
1619    -50.00        133.57        355.00        270.00        7.44          
1620    -20.00        111.12        325.00        270.00        6.17          
1621    -15.00        121.43        365.00        270.00        6.99          
1622    -5.00         99.51         200.00        270.00        6.16          
1623    -45.00        28.57         200.00        270.00        6.80          
1624    45.00         193.44        305.00        270.00        6.36          
1625    25.00         153.04        300.00        270.00        7.37          
1626    65.00         206.96        375.00        270.00        6.30          
1627    75.00         158.66        225.00        270.00        7.09          
1628    -60.00        99.78         265.00        270.00        6.09          
1629    15.00         223.17        450.00        270.00        7.18          
1630    55.00         183.66        355.00        270.00        5.90          
1631    70.00         230.00        390.00        270.00        7.24          
1632    -90.00        59.91         230.00        270.00        6.30          
1633    20.00         102.19        195.00        270.00        6.80          
1634    10.00         178.17        365.00        270.00        6.49          
1635    55.00         237.86        425.00        270.00        7.08          
1636    -80.00        21.61         125.00        270.00        5.98          
1637    15.00         166.07        300.00        270.00        7.17          
1638    130.00        276.47        440.00        270.00        6.38          
1639    20.00         182.81        340.00        270.00        6.73          
1640    90.00         192.41        290.00        270.00        6.42          
1641    -30.00        135.13        280.00        270.00        6.77          
1642    50.00         145.62        350.00        270.00        6.32          
1643    5.00          121.52        270.00        270.00        7.20          
1644    -10.00        201.70        440.00        270.00        6.13          
1645    30.00         152.95        350.00        270.00        8.35          
1646    -25.00        180.18        305.00        270.00        5.87          
1647    -65.00        47.54         175.00        270.00        7.23          
1648    -30.00        61.16         240.00        270.00        6.17          
1649    65.00         192.23        340.00        270.00        7.56          
1650    25.00         132.63        250.00        270.00        6.19          
1651    55.00         181.07        365.00        270.00        7.78          
1652    5.00          134.24        275.00        270.00        6.22          
1653    65.00         189.60        325.00        270.00        6.89          
1654    140.00        312.32        515.00        270.00        6.13          
1655    75.00         153.17        225.00        270.00        6.93          
1656    80.00         242.59        390.00        270.00        6.09          
1657    105.00        278.75        520.00        270.00        7.41          
1658    10.00         208.04        350.00        270.00        6.19          
1659    90.00         182.81        300.00        270.00        6.87          
1660    15.00         182.28        340.00        270.00        6.62          
1661    -40.00        112.28        205.00        270.00        7.67          
1662    -5.00         186.65        395.00        270.00        6.11          
1663    65.00         162.59        250.00        270.00        7.03          
1664    105.00        193.75        340.00        270.00        6.34          
1665    -70.00        37.46         145.00        270.00        7.28          
1666    5.00          127.90        250.00        270.00        5.95          
1667    25.00         116.65        300.00        270.00        7.18          
1668    95.00         214.51        370.00        270.00        5.93          
1669    5.00          125.40        305.00        270.00        7.36          
1670    115.00        268.26        450.00        270.00        6.07          
1671    -10.00        134.15        290.00        270.00        7.37          
1672    5.00          173.39        440.00        270.00        6.23          
1673    40.00         200.31        345.00        270.00        6.94          
1674    65.00         245.98        430.00        270.00        5.98          
1675    100.00        211.29        375.00        270.00        6.78          
1676    55.00         162.68        305.00        270.00        6.34          
1677    90.00         284.06        500.00        270.00        7.29          
1678    90.00         231.29        365.00        270.00        6.20          
1679    30.00         198.26        440.00        270.00        7.14          
1680    20.00         135.27        315.00        270.00        5.94          
1681    15.00         121.92        275.00        270.00        6.91          
1682    100.00        214.29        350.00        270.00        6.24          
1683    45.00         149.87        305.00        270.00        6.98          
1684    -40.00        92.14         225.00        270.00        6.15          
1685    60.00         248.79        425.00        270.00        6.83          
1686    115.00        265.13        425.00        270.00        6.25          
1687    55.00         144.20        225.00        270.00        7.04          
1688    40.00         149.24        250.00        270.00        6.04          
1689    -105.00       53.71         230.00        270.00        7.35          
1690    20.00         171.61        340.00        270.00        6.27          
1691    5.00          104.69        330.00        270.00        7.08          
1692    65.00         166.96        275.00        270.00        6.64          
1693    30.00         123.08        365.00        270.00        6.68          
1694    80.00         281.16        475.00        270.00        5.94          
1695    -30.00        77.81         215.00        270.00        7.05          
1696    80.00         266.83        405.00        270.00        5.97          
1697    75.00         151.25        300.00        270.00        7.12          
1698    190.00        292.54        400.00        270.00        6.26          
1699    80.00         226.38        350.00        270.00        6.95          
1700    55.00         182.10        355.00        270.00        6.62          
1701    -45.00        50.36         175.00        270.00        7.81          
1702    30.00         125.76        200.00        270.00        6.67          
1703    -40.00        113.17        280.00        270.00        7.01          
1704    80.00         246.56        405.00        270.00        6.40          
1705    -5.00         180.00        375.00        270.00        7.02          
1706    40.00         149.55        275.00        270.00        6.31          
1707    80.00         268.84        390.00        270.00        6.82          
1708    -20.00        54.69         165.00        270.00        6.46          
1709    15.00         170.40        340.00        270.00        7.27          
1710    55.00         183.17        315.00        270.00        6.23          
1711    125.00        288.66        475.00        270.00        7.11          
1712    15.00         89.69         175.00        270.00        6.04          
1713    90.00         156.16        250.00        270.00        7.07          
1714    80.00         186.65        265.00        270.00        6.32          
1715    -30.00        117.77        250.00        270.00        6.99          
1716    20.00         138.35        245.00        270.00        6.43          
1717    5.00          78.35         165.00        270.00        7.31          
1718    105.00        286.21        450.00        270.00        6.33          
1719    -45.00        94.87         255.00        270.00        7.33          
1720    65.00         191.79        350.00        270.00        6.15          
1721    100.00        225.00        350.00        270.00        7.22          
1722    105.00        272.32        515.00        270.00        6.10          
1723    100.00        222.59        325.00        270.00        7.18          
1724    -5.00         106.70        240.00        270.00        6.41          
1725    -20.00        93.75         225.00        270.00        6.82          
1726    -15.00        152.46        290.00        270.00        6.32          
1727    35.00         159.55        340.00        270.00        6.92          
1728    0.00          46.38         100.00        270.00        6.44          
1729    -50.00        167.32        445.00        270.00        7.23          
1730    -15.00        150.49        315.00        270.00        6.24          
1731    -15.00        135.31        230.00        270.00        7.16          
1732    -5.00         213.62        440.00        270.00        6.19          
1733    75.00         215.22        380.00        270.00        7.37          
1734    150.00        270.67        400.00        270.00        6.07          
1735    105.00        203.08        330.00        270.00        7.52          
1736    5.00          123.44        215.00        270.00        6.14          
1737    175.00        284.55        490.00        270.00        7.48          
1738    205.00        411.21        650.00        270.00        6.20          
1739    -20.00        176.83        425.00        270.00        7.05          
1740    -90.00        125.27        330.00        270.00        6.06          
1741    75.00         180.98        350.00        270.00        6.97          
1742    45.00         145.40        300.00        270.00        6.38          
1743    15.00         163.93        410.00        270.00        7.50          
1744    -80.00        59.42         175.00        270.00        6.40          
1745    5.00          156.34        250.00        270.00        6.64          
1746    95.00         319.02        500.00        270.00        6.34          
1747    -45.00        56.43         150.00        270.00        7.99          
1748    115.00        246.79        415.00        270.00        6.53          
1749    55.00         167.05        250.00        270.00        7.80          
1750    15.00         194.42        340.00        270.00        5.95          
1751    115.00        222.23        375.00        270.00        6.90          
1752    -10.00        196.65        340.00        270.00        6.19          
1753    30.00         162.95        250.00        270.00        6.84          
1754    -20.00        134.55        305.00        270.00        6.43          
1755    125.00        215.80        425.00        270.00        6.72          
1756    -5.00         142.72        330.00        270.00        6.51          
1757    -115.00       29.78         130.00        270.00        7.58          
1758    25.00         155.85        325.00        270.00        6.26          
1759    150.00        322.59        450.00        270.00        7.39          
1760    90.00         323.53        625.00        270.00        6.11          
1761    -5.00         175.71        355.00        270.00        6.88          
1762    15.00         193.17        390.00        270.00        6.25          
1763    -80.00        111.43        355.00        270.00        7.04          
1764    30.00         147.86        415.00        270.00        6.52          
1765    90.00         200.36        350.00        270.00        6.62          
1766    -120.00       89.42         190.00        270.00        6.22          
1767    75.00         239.42        375.00        270.00        7.48          
1768    15.00         215.13        355.00        270.00        6.29          
1769    65.00         219.60        400.00        270.00        7.64          
1770    140.00        277.54        450.00        270.00        6.13          
1771    -15.00        66.07         265.00        270.00        7.11          
1772    -5.00         151.47        270.00        270.00        5.98          
1773    55.00         236.74        440.00        270.00        6.97          
1774    -65.00        78.75         230.00        270.00        6.45          
1775    165.00        362.01        565.00        270.00        7.09          
1776    165.00        406.07        680.00        270.00        6.23          
1777    -10.00        72.23         215.00        270.00        6.84          
1778    100.00        209.87        275.00        270.00        6.29          
1779    75.00         221.34        375.00        270.00        7.04          
1780    -105.00       43.66         240.00        270.00        6.41          
1781    -100.00       15.98         200.00        270.00        7.80          
1782    150.00        274.64        415.00        270.00        6.63          
1783    -50.00        94.15         240.00        270.00        7.02          
1784    -5.00         158.26        300.00        270.00        6.20          
1785    100.00        272.86        465.00        270.00        7.79          
1786    75.00         202.99        325.00        270.00        6.09          
1787    50.00         185.76        275.00        270.00        7.09          
1788    -5.00         152.81        330.00        270.00        6.63          
1789    25.00         206.96        365.00        270.00        7.77          
1790    115.00        286.34        490.00        270.00        6.28          
1791    115.00        300.27        475.00        270.00        7.31          
1792    105.00        235.22        500.00        270.00        6.24          
1793    75.00         183.57        265.00        270.00        8.05          
1794    105.00        283.21        525.00        270.00        6.36          
1795    -40.00        57.90         175.00        270.00        6.63          
1796    -10.00        180.09        350.00        270.00        6.57          
1797    65.00         158.48        275.00        270.00        7.44          
1798    140.00        248.75        340.00        270.00        5.89          
1799    -95.00        24.42         190.00        270.00        7.09          
1800    65.00         167.95        315.00        270.00        6.19          
1801    225.00        417.72        575.00        270.00        7.51          
1802    115.00        268.48        375.00        270.00        6.67          
1803    145.00        333.62        480.00        270.00        7.03          
1804    70.00         232.63        340.00        270.00        6.11          
1805    -55.00        183.26        330.00        270.00        7.24          
1806    55.00         188.53        340.00        270.00        6.00          
1807    -140.00       -11.29        75.00         270.00        7.16          
1808    100.00        196.21        300.00        270.00        6.60          
1809    -5.00         139.96        275.00        270.00        7.14          
1810    70.00         207.72        300.00        270.00        5.97          
1811    75.00         156.16        250.00        270.00        6.66          
1812    25.00         255.94        465.00        270.00        6.45          
1813    -30.00        51.43         130.00        270.00        7.89          
1814    65.00         203.53        390.00        270.00        6.55          
1815    55.00         173.26        355.00        270.00        6.98          
1816    15.00         152.90        325.00        270.00        6.24          
1817    55.00         245.45        415.00        270.00        7.99          
1818    35.00         146.16        340.00        270.00        5.73          
1819    75.00         159.60        250.00        270.00        7.19          
1820    30.00         208.62        370.00        270.00        6.26          
1821    40.00         269.96        415.00        270.00        6.71          
1822    115.00        205.62        280.00        270.00        6.85          
1823    90.00         287.23        425.00        270.00        7.44          
1824    15.00         80.27         200.00        270.00        6.28          
1825    80.00         321.70        530.00        270.00        7.38          
