experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 27659.149657964706

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1226    794.67        1124.35       1203.21       1228.02       11.50         
1227    483.40        1118.46       1203.26       1228.02       11.65         
1228    353.48        1083.53       1209.79       1228.02       11.56         
1229    795.00        1118.06       1205.16       1228.02       11.32         
1230    93.71         1108.75       1223.39       1228.02       11.74         
1231    752.40        1115.40       1200.84       1228.02       11.32         
1232    627.60        1118.47       1199.52       1228.02       11.62         
1233    960.10        1118.63       1193.09       1228.02       11.35         
1234    552.00        1105.87       1193.84       1228.02       11.79         
1235    432.64        1105.62       1209.29       1228.02       11.78         
1236    150.97        1109.20       1191.47       1228.02       11.20         
1237    424.55        1108.42       1211.58       1228.02       11.66         
1238    769.37        1113.84       1206.06       1228.02       11.60         
1239    304.94        1114.64       1198.49       1228.02       11.39         
1240    166.37        1106.50       1202.21       1228.02       11.16         
1241    797.51        1124.74       1200.63       1228.02       11.45         
1242    991.29        1120.61       1211.30       1228.02       11.70         
1243    757.66        1126.25       1201.94       1228.02       11.66         
1244    773.63        1124.76       1214.82       1228.02       11.89         
1245    921.00        1117.56       1206.96       1228.02       11.90         
1246    490.55        1114.49       1205.91       1228.02       11.92         
1247    937.75        1127.70       1199.97       1228.02       11.58         
1248    769.87        1119.56       1196.84       1228.02       11.86         
1249    923.05        1119.37       1193.34       1228.02       11.79         
1250    795.49        1115.82       1191.13       1228.02       11.81         
1251    671.68        1104.87       1208.85       1228.02       11.52         
1252    791.60        1114.13       1186.01       1228.02       11.19         
1253    886.27        1107.08       1196.92       1228.02       11.41         
1254    786.46        1119.63       1196.37       1228.02       11.77         
1255    681.39        1116.88       1217.19       1228.02       11.68         
1256    508.35        1122.58       1193.11       1228.02       11.19         
1257    791.64        1114.01       1205.45       1228.02       11.99         
1258    841.88        1111.03       1197.89       1228.02       11.74         
1259    869.72        1118.86       1205.42       1228.02       11.13         
1260    842.72        1117.18       1200.36       1228.02       11.64         
1261    566.49        1115.98       1216.53       1228.02       11.38         
1262    770.20        1121.55       1199.36       1228.02       11.42         
1263    728.12        1114.34       1193.44       1228.02       11.57         
1264    492.82        1110.26       1208.49       1228.02       11.82         
1265    843.93        1118.08       1197.41       1228.02       11.35         
1266    803.55        1112.92       1214.29       1228.02       11.40         
1267    843.96        1118.85       1197.11       1228.02       11.65         
1268    907.15        1119.61       1196.49       1228.02       11.61         
1269    857.99        1123.14       1209.73       1228.02       12.04         
1270    672.17        1116.46       1192.86       1228.02       11.57         
1271    511.77        1117.25       1205.63       1228.02       11.77         
1272    583.47        1062.31       1196.36       1228.02       11.10         
1273    738.98        1119.34       1196.84       1228.02       11.46         
1274    978.97        1123.81       1202.78       1228.02       11.74         
1275    255.67        1104.18       1215.76       1228.02       11.75         
1276    784.47        1118.12       1194.32       1228.02       11.47         
1277    705.70        1114.02       1196.25       1228.02       11.59         
1278    -15.18        1110.11       1212.20       1228.02       11.23         
1279    871.86        1127.38       1207.01       1228.02       11.44         
1280    939.53        1130.93       1204.49       1228.02       12.02         
1281    447.34        1108.87       1200.55       1228.02       11.47         
1282    828.68        1116.60       1207.72       1228.02       11.56         
1283    261.64        1114.13       1205.59       1228.02       11.80         
1284    963.41        1120.66       1205.04       1228.02       11.71         
1285    648.68        1119.84       1207.94       1228.02       11.68         
1286    531.82        1116.93       1197.58       1228.02       11.62         
1287    223.74        1117.07       1205.95       1228.02       11.56         
1288    653.66        1123.37       1200.50       1228.02       12.02         
1289    711.26        1104.99       1204.58       1228.02       11.42         
1290    844.11        1120.10       1203.25       1228.02       11.56         
1291    943.61        1129.38       1209.61       1228.02       11.53         
1292    764.48        1123.91       1206.80       1228.02       11.45         
1293    506.44        1083.64       1197.22       1228.02       11.20         
1294    662.40        1120.40       1208.18       1228.02       11.33         
1295    696.84        1119.49       1213.72       1228.02       11.56         
1296    -20.00        1111.36       1208.31       1228.02       11.67         
1297    408.32        1113.39       1198.91       1228.02       11.25         
1298    977.65        1121.92       1217.14       1228.02       11.71         
1299    343.64        1093.71       1212.57       1228.02       11.28         
1300    695.86        1114.90       1200.09       1228.02       11.81         
1301    258.82        1118.27       1216.81       1228.02       11.85         
1302    1054.02       1128.93       1201.66       1228.02       11.78         
1303    618.40        1119.07       1214.66       1228.02       11.94         
1304    255.19        1120.37       1211.68       1228.02       11.86         
1305    677.92        1115.16       1204.58       1228.02       11.99         
1306    1022.89       1125.35       1203.57       1228.02       11.59         
1307    719.11        1111.91       1194.02       1228.02       11.23         
1308    65.62         1117.79       1193.68       1228.02       11.76         
1309    394.86        1121.71       1204.98       1228.02       11.75         
1310    161.26        1112.47       1205.96       1228.02       11.71         
1311    133.15        1117.56       1209.92       1228.02       11.62         
1312    913.71        1118.08       1191.82       1228.02       11.56         
1313    383.20        1107.39       1203.23       1228.02       11.36         
1314    291.15        1082.31       1195.43       1228.02       11.56         
1315    758.34        1121.39       1203.41       1228.02       11.76         
1316    611.41        1096.24       1210.27       1228.02       11.48         
1317    558.53        1122.06       1212.10       1228.02       11.78         
1318    584.38        1121.06       1209.91       1228.02       11.98         
1319    808.45        1124.57       1197.43       1228.02       12.02         
1320    849.22        1120.87       1206.60       1228.02       11.05         
1321    289.76        1116.80       1202.03       1228.02       11.21         
1322    926.35        1124.21       1206.63       1228.02       12.02         
1323    998.36        1128.81       1197.66       1228.02       11.84         
1324    186.42        1114.41       1193.77       1228.02       11.69         
1325    73.12         1117.72       1221.12       1228.02       11.89         
1326    800.86        1124.71       1227.11       1228.02       12.16         
1327    675.26        1122.90       1204.74       1228.02       11.77         
1328    660.51        1119.54       1210.30       1228.02       11.49         
1329    858.89        1122.86       1199.92       1228.02       11.89         
1330    812.50        1125.06       1184.11       1228.02       11.53         
1331    772.83        1123.19       1205.63       1228.02       11.29         
1332    270.12        1125.74       1199.92       1228.02       11.65         
1333    213.22        1114.68       1210.46       1228.02       11.65         
1334    1010.65       1126.17       1201.39       1228.02       11.72         
1335    18.17         1108.06       1205.79       1228.02       11.53         
1336    817.76        1122.73       1205.91       1228.02       11.69         
1337    952.76        1125.18       1207.89       1228.02       11.67         
1338    600.69        1111.72       1205.31       1228.02       11.91         
1339    338.51        1071.30       1208.60       1228.02       11.40         
1340    794.75        1125.79       1191.13       1228.02       11.67         
1341    497.54        1123.65       1210.88       1228.02       11.80         
1342    197.68        1111.04       1195.18       1228.02       11.32         
1343    562.17        1125.71       1227.41       1228.02       11.49         
1344    239.10        1076.01       1203.21       1228.02       11.15         
1345    786.67        1121.21       1201.74       1228.02       11.70         
1346    957.22        1123.18       1203.33       1228.02       11.91         
1347    638.67        1124.81       1197.91       1228.02       11.66         
1348    478.78        1116.16       1198.97       1228.02       11.61         
1349    1004.17       1124.80       1205.27       1228.02       11.63         
1350    144.71        1108.30       1196.07       1228.02       11.61         
1351    170.76        1102.26       1212.49       1228.02       11.65         
1352    283.97        1121.93       1193.78       1228.02       11.42         
1353    645.75        1121.22       1208.81       1228.02       11.51         
1354    40.21         1115.61       1195.61       1228.02       11.55         
1355    962.33        1127.52       1208.21       1228.02       11.28         
1356    89.09         1100.55       1219.84       1228.02       11.64         
1357    160.86        1113.24       1192.08       1228.02       11.76         
1358    849.98        1123.48       1210.95       1228.02       11.61         
1359    270.01        1118.85       1211.08       1228.02       11.38         
1360    680.07        1081.38       1214.84       1228.02       11.39         
1361    609.26        1121.72       1201.36       1228.02       11.69         
1362    58.86         1123.58       1202.01       1228.02       11.40         
1363    25.03         1118.25       1221.47       1228.02       11.69         
1364    76.19         1116.79       1204.31       1228.02       11.80         
1365    427.66        1032.65       1199.60       1228.02       10.95         
1366    770.67        1122.79       1206.77       1228.02       11.50         
1367    675.15        989.15        1209.70       1228.02       10.55         
1368    70.07         1109.07       1200.44       1228.02       11.31         
1369    498.01        1114.33       1195.97       1228.02       11.50         
1370    229.81        1116.27       1207.45       1228.02       11.38         
1371    214.45        1113.43       1207.72       1228.02       11.26         
1372    707.67        1117.79       1202.62       1228.02       11.33         
1373    700.01        1124.99       1208.71       1228.02       11.65         
1374    766.69        1122.26       1217.82       1228.02       11.85         
1375    967.34        1125.33       1203.16       1228.02       11.67         
1376    863.19        1125.50       1207.22       1228.02       11.65         
1377    47.84         1114.55       1189.51       1228.02       11.31         
1378    108.44        1115.54       1205.68       1228.02       11.80         
1379    23.73         1123.16       1198.86       1228.02       11.39         
1380    692.85        1112.49       1211.61       1228.02       11.60         
1381    411.27        1003.28       1197.89       1228.02       10.59         
1382    485.41        1121.87       1218.78       1228.02       11.53         
1383    16.20         1105.93       1205.99       1228.02       11.78         
1384    1009.79       1123.00       1207.74       1228.02       11.73         
1385    200.96        1121.67       1217.11       1228.02       11.31         
1386    935.08        1127.17       1205.96       1228.02       11.56         
1387    667.95        1119.40       1214.75       1228.02       11.70         
1388    659.58        1115.11       1203.51       1228.02       11.30         
1389    154.69        1032.05       1209.77       1228.02       10.88         
1390    962.51        1130.00       1213.24       1228.02       11.34         
1391    675.61        1128.40       1219.38       1228.02       11.47         
1392    692.76        1111.52       1207.61       1228.02       11.69         
1393    1058.03       1129.92       1213.59       1228.02       11.31         
1394    1029.22       1131.66       1201.98       1228.02       11.91         
1395    966.08        1119.52       1208.85       1228.02       11.81         
1396    865.04        1127.95       1207.38       1228.02       11.43         
1397    718.92        1128.50       1214.85       1228.02       11.89         
1398    815.65        1127.34       1203.01       1228.02       12.02         
1399    716.02        1119.12       1202.88       1228.02       11.75         
1400    683.69        1126.02       1206.67       1228.02       12.06         
1401    474.99        1125.52       1214.03       1228.02       11.73         
1402    1001.41       1131.65       1215.00       1228.02       11.38         
1403    773.87        1131.08       1198.26       1228.02       11.81         
1404    391.06        1120.99       1200.67       1228.02       11.76         
1405    1052.12       1129.04       1207.73       1228.02       11.22         
1406    966.91        1127.78       1198.89       1228.02       11.57         
1407    977.62        1138.11       1212.23       1228.02       11.47         
1408    395.84        1122.94       1197.78       1228.02       11.18         
1409    254.61        1125.74       1202.43       1228.02       11.73         
1410    979.27        1129.11       1217.18       1228.02       11.76         
1411    949.07        1123.33       1205.80       1228.02       11.25         
1412    779.69        1131.19       1205.25       1228.02       11.78         
1413    785.28        1127.19       1216.64       1228.02       11.86         
1414    770.31        1122.28       1210.99       1228.02       11.65         
1415    1029.67       1131.57       1209.89       1228.02       11.87         
1416    805.99        1126.66       1229.30       1228.02       11.46         
1417    503.47        1127.72       1216.26       1228.02       11.25         
1418    989.71        1131.62       1213.22       1228.02       11.45         
1419    964.79        1131.15       1205.25       1228.02       11.49         
1420    862.91        1124.43       1208.09       1228.02       11.71         
1421    1011.61       1127.23       1196.52       1228.02       11.69         
1422    695.71        1098.52       1205.06       1228.02       11.22         
1423    971.04        1128.38       1225.77       1228.02       11.66         
1424    981.44        1132.64       1200.72       1228.02       11.34         
1425    991.84        1128.67       1205.63       1228.02       11.69         
1426    1023.71       1127.44       1207.16       1228.02       11.68         
1427    383.00        1125.73       1207.03       1228.02       11.95         
1428    801.07        1129.49       1201.38       1228.02       11.44         
1429    985.35        1128.99       1214.96       1228.02       11.58         
1430    899.59        1125.03       1225.69       1228.02       11.47         
1431    823.48        1125.89       1204.52       1228.02       11.38         
1432    851.63        1125.22       1202.13       1228.02       11.81         
1433    750.38        1123.50       1219.72       1228.02       11.71         
1434    475.78        1124.74       1217.59       1228.02       11.66         
1435    1000.04       1125.50       1207.48       1228.02       11.81         
1436    971.45        1127.01       1212.09       1228.02       11.64         
1437    950.79        1126.45       1206.67       1228.02       11.85         
1438    581.28        1123.02       1218.58       1228.02       11.31         
1439    960.74        1126.01       1212.20       1228.02       11.51         
1440    987.83        1123.16       1200.18       1228.02       11.29         
1441    935.93        1125.55       1200.03       1228.02       11.56         
1442    583.86        1104.84       1203.79       1228.02       11.53         
1443    1027.97       1133.37       1219.35       1228.02       11.67         
1444    483.40        1114.65       1217.14       1228.02       11.59         
1445    264.70        1126.41       1202.14       1228.02       11.90         
1446    748.61        1123.54       1205.64       1228.02       11.69         
1447    298.88        1122.61       1224.03       1228.02       11.81         
1448    785.44        1126.10       1206.96       1228.02       11.53         
1449    1033.36       1131.26       1219.76       1228.02       11.79         
1450    1040.45       1129.75       1214.88       1228.02       11.35         
1451    739.80        1126.50       1207.40       1228.02       11.61         
1452    805.02        1126.11       1207.23       1228.02       11.43         
1453    996.03        1125.23       1198.30       1228.02       11.28         
1454    338.93        1119.00       1208.86       1228.02       11.74         
1455    627.82        995.23        1202.33       1228.02       10.63         
1456    1051.05       1133.22       1218.94       1228.02       11.60         
1457    952.80        1126.11       1205.40       1228.02       11.70         
1458    211.24        1123.53       1209.21       1228.02       11.60         
1459    951.81        1125.88       1214.79       1228.02       11.58         
1460    1007.37       1132.06       1213.36       1228.02       11.66         
1461    820.43        1127.90       1214.75       1228.02       11.56         
1462    717.93        1106.29       1195.01       1228.02       11.35         
1463    979.83        1130.34       1208.60       1228.02       11.53         
1464    821.16        1128.88       1198.74       1228.02       11.64         
1465    919.55        1124.07       1204.76       1228.02       11.77         
1466    484.21        1118.08       1210.86       1228.02       11.67         
1467    673.47        1115.67       1199.47       1228.02       11.58         
1468    855.21        1127.40       1194.82       1228.02       11.65         
1469    593.28        1122.08       1230.95       1228.02       11.53         
1470    582.73        1126.81       1196.34       1228.02       11.25         
1471    983.50        1129.83       1206.12       1228.02       11.81         
1472    992.02        1128.60       1228.07       1228.02       11.49         
1473    779.27        1126.65       1201.03       1228.02       11.74         
1474    565.42        1124.48       1211.59       1228.02       11.72         
1475    661.79        1076.72       1207.57       1228.02       11.07         
1476    307.43        1127.39       1225.49       1228.02       11.74         
1477    1003.12       1130.46       1217.00       1228.02       11.43         
1478    946.31        1129.75       1217.79       1228.02       11.55         
1479    971.56        1126.14       1209.17       1228.02       11.47         
1480    746.78        1120.97       1200.27       1228.02       11.69         
1481    644.79        1123.38       1205.60       1228.02       11.94         
1482    924.90        1127.80       1194.16       1228.02       11.69         
1483    551.18        1113.83       1199.68       1228.02       11.37         
1484    863.81        1122.54       1197.90       1228.02       11.68         
1485    923.36        1121.98       1202.20       1228.02       11.67         
1486    981.52        1124.58       1214.10       1228.02       11.92         
1487    863.99        1127.89       1201.07       1228.02       11.79         
1488    748.75        1127.41       1211.12       1228.02       11.81         
1489    945.42        1125.64       1197.57       1228.02       11.50         
1490    723.07        1123.58       1207.39       1228.02       11.39         
1491    994.20        1125.60       1217.51       1228.02       11.40         
1492    978.20        1125.10       1210.91       1228.02       11.68         
1493    772.18        1121.03       1216.30       1228.02       11.56         
1494    961.48        1130.87       1202.48       1228.02       12.06         
1495    1022.03       1128.33       1213.80       1228.02       11.42         
1496    1009.93       1129.06       1204.87       1228.02       11.66         
1497    1043.83       1135.41       1223.61       1228.02       11.57         
1498    1026.87       1128.84       1202.30       1228.02       11.73         
1499    688.67        1114.52       1210.39       1228.02       11.67         
1500    1044.02       1133.75       1204.69       1228.02       11.71         
1501    999.64        1127.04       1195.99       1228.02       11.87         
1502    1040.38       1137.37       1209.47       1228.02       11.55         
1503    887.34        1129.91       1212.45       1228.02       11.34         
1504    982.83        1134.03       1214.93       1228.02       11.55         
1505    1027.10       1129.64       1210.23       1228.02       11.66         
1506    1019.01       1133.94       1208.15       1228.02       11.97         
1507    479.20        1126.19       1213.09       1228.02       11.81         
1508    782.74        1130.61       1211.06       1228.02       11.67         
1509    955.54        1130.20       1215.92       1228.02       11.66         
1510    1013.72       1130.41       1203.34       1228.02       11.94         
1511    1008.71       1130.76       1221.06       1228.02       12.10         
1512    989.40        1130.64       1203.66       1228.02       11.67         
1513    1006.26       1132.66       1206.79       1228.02       11.85         
1514    1017.43       1135.20       1221.19       1228.02       12.07         
1515    1011.10       1134.85       1209.46       1228.02       11.55         
1516    1047.72       1133.53       1214.27       1228.02       12.00         
1517    1048.38       1135.61       1209.52       1228.02       11.28         
1518    1020.82       1137.50       1209.20       1228.02       11.56         
1519    992.22        1135.00       1210.99       1228.02       11.73         
1520    1080.38       1137.29       1222.16       1228.02       11.82         
1521    1045.43       1133.91       1196.02       1228.02       11.84         
1522    668.95        1121.50       1213.77       1228.02       11.62         
1523    1036.78       1136.14       1211.66       1228.02       11.74         
1524    1003.52       1131.62       1203.58       1228.02       11.64         
1525    1017.27       1131.06       1216.41       1228.02       11.45         
1526    710.92        1127.61       1214.74       1228.02       12.05         
1527    1043.09       1133.21       1203.39       1228.02       11.75         
1528    726.26        1112.25       1199.74       1228.02       11.22         
1529    1030.73       1135.71       1216.30       1228.02       11.58         
1530    1057.32       1133.44       1221.29       1228.02       11.83         
1531    1051.54       1134.69       1201.60       1228.02       12.06         
1532    1030.11       1136.01       1215.00       1228.02       11.66         
1533    1038.75       1132.84       1200.25       1228.02       11.88         
1534    1048.78       1134.01       1210.96       1228.02       11.94         
1535    1032.55       1133.61       1209.37       1228.02       11.77         
1536    1051.90       1134.41       1217.08       1228.02       11.93         
1537    1040.11       1136.81       1202.07       1228.02       11.97         
1538    1030.59       1137.39       1206.63       1228.02       11.81         
1539    971.83        1134.33       1219.26       1228.02       11.43         
1540    1039.46       1135.96       1216.44       1228.02       12.02         
1541    1067.91       1134.61       1222.16       1228.02       11.78         
1542    954.46        1135.36       1215.29       1228.02       11.97         
1543    1061.26       1135.98       1214.78       1228.02       12.04         
1544    1047.67       1132.80       1205.78       1228.02       11.56         
1545    1034.14       1139.54       1210.35       1228.02       11.47         
1546    785.18        1136.06       1218.74       1228.02       11.68         
1547    1060.34       1139.73       1214.05       1228.02       12.01         
1548    1053.75       1136.80       1204.86       1228.02       12.10         
1549    995.71        1132.04       1208.69       1228.02       11.55         
1550    984.02        1137.26       1214.22       1228.02       11.81         
1551    500.32        1133.57       1211.40       1228.02       11.60         
1552    1035.78       1137.52       1213.33       1228.02       11.75         
1553    1043.59       1139.03       1215.84       1228.02       11.62         
1554    1046.13       1133.54       1205.53       1228.02       11.76         
1555    1057.47       1138.51       1211.95       1228.02       11.64         
1556    789.26        1129.77       1204.38       1228.02       11.68         
1557    465.88        1126.24       1222.33       1228.02       11.64         
1558    789.27        1134.37       1215.18       1228.02       11.51         
1559    160.78        1126.66       1216.37       1228.02       11.70         
1560    1033.70       1132.20       1212.96       1228.02       11.27         
1561    799.42        1129.94       1204.72       1228.02       11.97         
1562    657.33        1120.15       1215.09       1228.02       11.46         
1563    761.82        1131.01       1203.63       1228.02       11.63         
1564    1004.59       1133.97       1211.76       1228.02       11.80         
1565    792.44        1133.81       1201.49       1228.02       11.87         
1566    490.57        1132.65       1208.26       1228.02       11.45         
1567    975.12        1134.49       1231.55       1228.02       11.81         
1568    1047.74       1136.12       1222.08       1228.02       11.87         
1569    998.16        1133.10       1205.06       1228.02       11.72         
1570    1030.87       1135.92       1201.80       1228.02       11.42         
1571    1019.56       1127.79       1200.24       1228.02       11.68         
1572    1053.18       1135.21       1224.67       1228.02       11.61         
1573    755.37        1127.33       1209.85       1228.02       11.47         
1574    512.37        1130.85       1213.17       1228.02       11.67         
1575    1012.54       1132.87       1205.39       1228.02       11.80         
1576    442.37        1132.08       1213.27       1228.02       11.50         
1577    797.73        1130.55       1212.90       1228.02       11.98         
1578    459.23        1129.08       1203.10       1228.02       11.67         
1579    481.82        1130.83       1209.98       1228.02       11.39         
1580    1017.49       1130.45       1196.69       1228.02       11.20         
1581    668.50        1136.77       1217.56       1228.02       11.90         
1582    978.13        1129.48       1215.22       1228.02       11.56         
1583    933.62        1133.98       1211.55       1228.02       11.21         
1584    1016.27       1129.81       1208.31       1228.02       11.52         
1585    500.54        1123.26       1208.80       1228.02       11.50         
1586    774.41        1119.79       1200.84       1228.02       11.85         
1587    716.62        1113.77       1201.11       1228.02       11.95         
1588    1014.88       1128.29       1219.19       1228.02       11.86         
1589    982.60        1133.45       1198.64       1228.02       11.83         
1590    1005.94       1136.15       1220.09       1228.02       11.70         
1591    797.68        1129.68       1210.63       1228.02       11.50         
1592    794.98        1131.69       1207.34       1228.02       11.87         
1593    777.94        1125.05       1202.83       1228.02       11.79         
1594    1031.47       1132.65       1212.67       1228.02       11.72         
1595    782.19        1130.56       1200.63       1228.02       11.50         
1596    787.72        1134.92       1221.58       1228.02       11.83         
1597    245.31        1128.29       1211.06       1228.02       11.72         
1598    842.05        1133.56       1213.84       1228.02       11.91         
1599    781.05        1129.88       1218.76       1228.02       11.37         
1600    966.53        1128.74       1211.12       1228.02       11.59         
1601    1012.60       1132.63       1207.46       1228.02       12.07         
1602    902.64        1128.44       1210.07       1228.02       11.84         
1603    772.24        1130.99       1215.70       1228.02       11.95         
1604    1009.24       1133.28       1217.71       1228.02       11.82         
1605    770.38        1122.35       1210.05       1228.02       11.80         
1606    1015.49       1134.16       1218.74       1228.02       11.68         
1607    1012.05       1133.20       1208.58       1228.02       11.77         
1608    592.76        1127.84       1206.01       1228.02       11.64         
1609    965.15        1132.08       1220.18       1228.02       11.81         
1610    929.47        1126.21       1205.17       1228.02       11.93         
1611    502.92        1123.38       1213.80       1228.02       11.76         
1612    759.46        1124.42       1215.84       1228.02       11.70         
1613    997.25        1130.02       1204.38       1228.02       11.71         
1614    1043.25       1132.21       1214.64       1228.02       11.48         
1615    784.56        1129.76       1206.15       1228.02       11.64         
1616    999.75        1128.51       1205.65       1228.02       11.94         
1617    755.50        1128.39       1213.30       1228.02       11.73         
1618    474.33        1120.38       1187.07       1228.02       11.50         
1619    215.91        1124.80       1200.62       1228.02       11.45         
1620    992.69        1129.52       1202.00       1228.02       11.93         
1621    819.02        1128.64       1227.04       1228.02       11.80         
1622    1042.86       1136.25       1221.24       1228.02       11.46         
1623    490.65        1128.27       1203.00       1228.02       11.98         
1624    182.69        1127.21       1202.95       1228.02       11.59         
1625    189.60        1123.87       1203.85       1228.02       11.84         
1626    775.68        1128.41       1217.26       1228.02       11.79         
1627    222.06        1120.76       1208.42       1228.02       11.74         
1628    1019.58       1132.78       1195.23       1228.02       12.00         
1629    799.83        1126.69       1207.85       1228.02       11.50         
1630    457.50        1127.58       1207.53       1228.02       11.67         
1631    475.18        1125.09       1209.53       1228.02       11.53         
1632    996.05        1132.88       1197.82       1228.02       11.71         
1633    482.84        1122.19       1207.01       1228.02       11.80         
1634    1066.38       1134.67       1203.04       1228.02       11.79         
1635    1015.42       1134.99       1221.62       1228.02       11.97         
1636    770.51        1129.15       1212.58       1228.02       11.84         
1637    976.52        1132.41       1210.76       1228.02       11.46         
1638    955.71        1135.80       1211.18       1228.02       11.36         
1639    996.43        1133.48       1201.35       1228.02       11.65         
1640    1041.28       1137.28       1223.25       1228.02       11.50         
1641    453.80        1128.14       1204.69       1228.02       11.74         
1642    465.50        1132.49       1209.27       1228.02       11.70         
1643    980.32        1133.64       1217.21       1228.02       11.69         
1644    195.99        1130.45       1197.88       1228.02       12.04         
1645    796.87        1131.26       1207.69       1228.02       11.96         
1646    1017.17       1132.54       1213.58       1228.02       11.91         
1647    463.38        1126.78       1202.24       1228.02       11.71         
1648    995.77        1133.82       1209.41       1228.02       11.90         
1649    767.58        1131.74       1208.42       1228.02       11.84         
1650    815.10        1133.94       1201.38       1228.02       11.72         
1651    756.34        1128.20       1203.75       1228.02       11.50         
1652    500.15        1132.31       1207.15       1228.02       11.96         
1653    787.24        1131.41       1209.95       1228.02       11.62         
1654    955.49        1133.24       1216.91       1228.02       11.83         
1655    768.94        1130.18       1214.28       1228.02       11.80         
1656    795.90        1126.69       1204.82       1228.02       11.56         
1657    1002.47       1134.27       1208.62       1228.02       11.56         
1658    1011.93       1135.29       1214.79       1228.02       11.77         
1659    980.25        1137.11       1210.47       1228.02       11.97         
1660    194.20        1129.20       1202.76       1228.02       11.65         
1661    792.52        1133.42       1200.88       1228.02       11.96         
1662    478.44        1132.59       1209.42       1228.02       12.02         
1663    944.13        1132.92       1213.40       1228.02       11.74         
1664    1023.42       1135.32       1200.59       1228.02       12.05         
1665    1014.57       1133.91       1213.60       1228.02       11.48         
1666    784.26        1132.17       1206.66       1228.02       11.65         
1667    1042.65       1132.45       1194.99       1228.02       11.66         
1668    1068.56       1138.61       1206.92       1228.02       11.58         
1669    1032.48       1135.62       1209.36       1228.02       11.79         
1670    996.69        1133.70       1203.43       1228.02       11.85         
1671    1001.05       1136.88       1204.59       1228.02       11.27         
1672    997.75        1136.06       1214.92       1228.02       11.53         
1673    1004.91       1141.32       1218.04       1228.02       11.94         
1674    793.88        1136.39       1216.76       1228.02       11.88         
1675    785.31        1133.32       1203.18       1228.02       11.88         
1676    770.71        1134.72       1200.66       1228.02       11.52         
1677    494.24        1133.12       1205.25       1228.02       11.73         
1678    790.09        1133.32       1208.85       1228.02       11.75         
1679    243.03        1127.69       1200.40       1228.02       11.27         
1680    1012.78       1136.68       1203.70       1228.02       11.53         
1681    781.04        1134.12       1212.63       1228.02       11.89         
1682    492.86        1108.57       1208.06       1228.02       11.36         
1683    491.78        1134.37       1199.94       1228.02       11.69         
1684    1076.70       1137.44       1207.07       1228.02       11.54         
1685    1010.30       1140.23       1205.03       1228.02       11.71         
1686    1023.60       1137.41       1203.41       1228.02       11.28         
1687    765.41        1131.96       1207.29       1228.02       11.69         
1688    468.52        1137.03       1216.35       1228.02       11.59         
1689    478.36        1137.03       1205.20       1228.02       11.97         
1690    1044.60       1139.94       1209.66       1228.02       11.78         
1691    1063.77       1141.13       1205.41       1228.02       11.96         
1692    458.96        1136.36       1218.01       1228.02       11.85         
1693    698.52        1110.30       1214.45       1228.02       11.53         
1694    155.62        1122.58       1213.88       1228.02       11.52         
1695    731.93        1126.01       1221.64       1228.02       11.77         
1696    1064.95       1142.02       1211.93       1228.02       11.95         
1697    461.51        1124.99       1210.56       1228.02       11.84         
1698    715.18        1109.00       1210.84       1228.02       11.31         
1699    1031.57       1142.23       1206.61       1228.02       12.09         
1700    794.19        1141.26       1222.12       1228.02       11.74         
1701    781.09        1140.24       1207.66       1228.02       11.97         
1702    1008.13       1140.72       1200.33       1228.02       12.01         
1703    1036.92       1138.28       1210.81       1228.02       11.44         
1704    479.39        1138.40       1209.09       1228.02       11.60         
1705    804.32        1140.94       1217.25       1228.02       11.66         
1706    1004.31       1142.44       1220.09       1228.02       11.91         
1707    694.74        1134.64       1200.65       1228.02       11.48         
1708    719.75        1130.14       1209.00       1228.02       11.52         
1709    1093.47       1145.30       1220.83       1228.02       11.99         
1710    1029.12       1139.93       1216.24       1228.02       11.84         
1711    1027.20       1143.03       1215.21       1228.02       12.01         
1712    1071.45       1143.90       1212.78       1228.02       11.34         
1713    1069.73       1142.00       1211.88       1228.02       11.87         
1714    1063.19       1139.34       1215.74       1228.02       11.51         
1715    1068.37       1144.97       1214.92       1228.02       11.96         
1716    1007.48       1146.93       1205.24       1228.02       11.97         
1717    1072.20       1146.53       1230.44       1228.02       11.77         
1718    776.89        1145.01       1210.35       1228.02       11.55         
1719    1042.58       1142.48       1202.67       1228.02       11.96         
1720    1047.21       1145.41       1219.89       1228.02       12.08         
1721    1092.31       1146.42       1213.37       1228.02       11.58         
1722    776.12        1142.95       1220.09       1228.02       11.32         
1723    456.88        1135.64       1215.51       1228.02       12.00         
1724    1003.24       1141.63       1199.05       1228.02       11.49         
1725    1058.06       1143.49       1208.22       1228.02       11.81         
1726    1045.97       1144.01       1221.08       1228.02       11.54         
