experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 9098.236390590668

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1244    499.93        1775.18       2308.08       2118.51       3.69          
1245    479.01        1752.43       2434.06       2118.51       3.63          
1246    59.32         1700.62       2383.68       2118.51       3.56          
1247    378.85        1750.76       2350.79       2118.51       3.67          
1248    194.67        1796.52       2323.06       2118.51       3.71          
1249    244.29        1776.09       2329.42       2118.51       3.62          
1250    448.23        1739.99       2406.38       2118.51       3.50          
1251    353.78        1745.37       2393.12       2118.51       3.50          
1252    110.00        1715.75       2387.69       2118.51       3.48          
1253    630.33        1818.40       2411.10       2118.51       3.58          
1254    420.90        1762.39       2396.49       2118.51       3.61          
1255    634.22        1752.42       2361.67       2118.51       3.59          
1256    155.48        1751.75       2384.57       2118.51       3.53          
1257    192.26        1792.04       2343.33       2118.51       3.66          
1258    70.95         1717.53       2338.60       2118.51       3.60          
1259    249.23        1831.37       2396.94       2118.51       3.76          
1260    743.04        1849.24       2365.01       2118.51       3.77          
1261    226.38        1775.29       2388.13       2118.51       3.72          
1262    216.99        1751.11       2375.51       2118.51       3.60          
1263    307.65        1790.59       2402.98       2118.51       3.71          
1264    565.91        1860.94       2376.39       2118.51       3.70          
1265    55.75         1704.97       2415.34       2118.51       3.67          
1266    285.84        1699.79       2411.72       2118.51       3.47          
1267    113.69        1728.47       2391.86       2118.51       3.53          
1268    135.58        1737.85       2389.38       2118.51       3.57          
1269    356.60        1835.54       2429.66       2118.51       3.73          
1270    72.63         1700.19       2338.53       2118.51       3.70          
1271    429.53        1799.29       2358.94       2118.51       3.63          
1272    668.88        1765.48       2349.81       2118.51       3.54          
1273    70.99         1801.86       2408.06       2118.51       3.61          
1274    179.09        1810.41       2412.90       2118.51       3.64          
1275    99.27         1757.26       2313.15       2118.51       3.52          
1276    482.52        1788.40       2455.84       2118.51       3.53          
1277    362.73        1735.04       2430.92       2118.51       3.58          
1278    505.86        1820.93       2432.86       2118.51       3.51          
1279    675.21        1847.55       2376.12       2118.51       3.68          
1280    363.84        1762.19       2387.37       2118.51       3.59          
1281    411.01        1737.03       2440.71       2118.51       3.52          
1282    289.91        1776.32       2368.92       2118.51       3.64          
1283    500.27        1867.71       2433.89       2118.51       3.70          
1284    508.13        1797.61       2400.78       2118.51       3.62          
1285    585.07        1810.44       2354.80       2118.51       3.57          
1286    428.11        1771.84       2356.91       2119.46       3.46          
1287    52.35         1805.67       2412.90       2119.46       3.58          
1288    254.00        1819.55       2393.55       2119.46       3.68          
1289    473.14        1811.58       2421.70       2119.46       3.65          
1290    50.20         1791.98       2453.89       2119.46       3.67          
1291    262.14        1797.83       2379.06       2119.46       3.70          
1292    824.97        1835.38       2343.44       2119.46       3.78          
1293    70.94         1860.59       2407.87       2119.46       3.71          
1294    221.25        1820.62       2379.35       2119.46       3.70          
1295    329.27        1827.30       2441.39       2119.46       3.76          
1296    759.98        1817.90       2410.34       2119.46       3.67          
1297    204.64        1785.60       2429.58       2119.46       3.62          
1298    293.89        1764.74       2356.83       2119.46       3.50          
1299    887.29        1859.06       2355.51       2119.46       3.70          
1300    637.35        1865.45       2463.18       2119.46       3.68          
1301    354.17        1765.41       2429.95       2119.46       3.66          
1302    527.84        1866.81       2393.73       2119.46       3.79          
1303    470.30        1838.13       2474.21       2119.46       3.70          
1304    538.09        1779.15       2434.74       2124.14       3.76          
1305    739.33        1875.13       2391.41       2164.30       3.81          
1306    507.67        1858.05       2373.08       2164.30       3.71          
1307    229.40        1801.96       2408.85       2164.30       3.60          
1308    596.22        1780.77       2379.48       2164.30       3.76          
1309    228.79        1844.95       2397.25       2164.30       3.72          
1310    576.17        1798.45       2398.81       2164.30       3.57          
1311    230.97        1837.38       2525.70       2164.30       3.79          
1312    426.43        1814.92       2423.69       2164.30       3.72          
1313    505.32        1869.35       2338.89       2164.30       3.73          
1314    173.17        1823.98       2458.76       2164.30       3.68          
1315    253.66        1834.86       2383.26       2164.30       3.69          
1316    619.55        1833.42       2396.71       2164.30       3.61          
1317    325.95        1748.96       2414.36       2164.30       3.53          
1318    448.58        1793.60       2438.52       2164.30       3.58          
1319    273.23        1751.63       2314.14       2164.30       3.62          
1320    418.28        1859.59       2370.96       2164.30       3.64          
1321    307.10        1795.84       2355.19       2164.30       3.79          
1322    256.71        1873.19       2325.24       2164.30       3.75          
1323    630.83        1859.74       2338.97       2164.30       3.78          
1324    795.68        1869.31       2347.51       2164.30       3.67          
1325    195.75        1806.97       2360.21       2164.30       3.62          
1326    34.27         1764.39       2442.02       2164.30       3.62          
1327    632.90        1858.50       2423.31       2164.30       3.78          
1328    272.76        1743.27       2410.81       2164.30       3.54          
1329    211.03        1852.21       2396.77       2164.30       3.71          
1330    189.95        1834.67       2368.35       2164.30       3.69          
1331    506.11        1808.62       2323.43       2164.30       3.78          
1332    448.10        1792.09       2346.65       2164.30       3.82          
1333    591.44        1827.08       2354.21       2164.30       3.70          
1334    73.11         1797.51       2460.31       2164.30       3.69          
1335    609.92        1814.25       2427.64       2164.30       3.59          
1336    308.70        1818.00       2415.65       2164.30       3.60          
1337    284.88        1834.87       2386.36       2164.30       3.66          
1338    723.27        1829.53       2387.64       2164.30       3.65          
1339    799.75        1857.47       2439.36       2164.30       3.67          
1340    461.03        1837.28       2480.68       2164.30       3.62          
1341    291.14        1803.50       2467.91       2164.30       3.55          
1342    549.37        1830.56       2395.66       2164.30       3.77          
1343    525.48        1813.47       2427.18       2164.30       3.78          
1344    414.56        1811.24       2337.38       2164.30       3.63          
1345    344.05        1830.49       2435.07       2164.30       3.75          
1346    251.75        1808.92       2407.15       2164.30       3.72          
1347    556.24        1849.13       2410.02       2164.30       3.67          
1348    95.24         1832.56       2404.39       2164.30       3.66          
1349    423.37        1802.59       2384.05       2164.30       3.62          
1350    439.64        1785.20       2425.31       2164.30       3.61          
1351    160.95        1807.67       2486.18       2164.30       3.66          
1352    481.81        1871.35       2430.35       2164.30       3.76          
1353    359.46        1824.17       2382.03       2164.30       3.60          
1354    373.07        1784.55       2430.50       2164.30       3.62          
1355    692.57        1820.57       2406.13       2164.30       3.69          
1356    60.81         1798.83       2454.00       2164.30       3.67          
1357    620.35        1851.09       2499.80       2164.30       3.67          
1358    719.16        1834.18       2355.51       2164.30       3.61          
1359    185.08        1762.64       2406.05       2164.30       3.58          
1360    215.68        1822.17       2447.62       2164.30       3.72          
1361    494.04        1858.25       2375.64       2164.30       3.62          
1362    310.87        1832.00       2422.85       2164.30       3.76          
1363    739.34        1903.30       2347.37       2164.30       3.81          
1364    173.90        1776.10       2423.16       2164.30       3.75          
1365    372.75        1802.82       2364.88       2164.30       3.64          
1366    178.83        1837.26       2437.56       2164.30       3.68          
1367    33.10         1781.47       2314.27       2164.30       3.65          
1368    483.72        1845.50       2446.01       2164.30       3.72          
1369    73.08         1793.37       2407.63       2164.30       3.57          
1370    67.70         1759.03       2404.41       2164.30       3.57          
1371    75.33         1794.06       2470.14       2164.30       3.54          
1372    227.49        1860.84       2405.19       2164.30       3.68          
1373    287.74        1781.95       2395.30       2164.30       3.62          
1374    544.06        1827.71       2385.31       2164.30       3.54          
1375    61.07         1803.23       2327.89       2164.30       3.66          
1376    106.00        1805.43       2443.05       2164.30       3.62          
1377    491.83        1780.83       2431.48       2164.30       3.60          
1378    398.49        1761.55       2508.19       2164.30       3.73          
1379    48.15         1751.25       2341.51       2164.30       3.61          
1380    646.05        1751.99       2439.85       2164.30       3.73          
1381    543.42        1814.40       2397.81       2164.30       3.63          
1382    201.62        1770.12       2407.54       2164.30       3.58          
1383    386.89        1777.27       2502.52       2164.30       3.64          
1384    366.31        1769.76       2372.45       2164.30       3.65          
1385    27.31         1780.98       2361.68       2164.30       3.65          
1386    300.51        1760.90       2384.21       2164.30       3.58          
1387    180.45        1790.33       2347.10       2164.30       3.50          
1388    37.98         1762.85       2416.29       2164.30       3.47          
1389    579.10        1808.07       2401.88       2164.30       3.69          
1390    33.97         1752.13       2382.38       2164.30       3.56          
1391    102.39        1749.27       2368.64       2164.30       3.49          
1392    406.94        1771.24       2483.13       2164.30       3.58          
1393    189.36        1807.73       2523.12       2164.30       3.53          
1394    27.14         1803.46       2399.19       2164.30       3.62          
1395    485.72        1824.89       2457.17       2164.30       3.57          
1396    317.52        1835.24       2371.72       2164.30       3.64          
1397    312.29        1772.09       2353.72       2164.30       3.55          
1398    547.88        1790.33       2475.42       2164.30       3.44          
1399    630.11        1760.47       2372.71       2164.30       3.59          
1400    514.04        1832.08       2386.28       2164.30       3.62          
1401    213.99        1811.81       2419.29       2164.30       3.56          
1402    519.42        1834.70       2399.67       2164.30       3.58          
1403    488.33        1797.55       2355.74       2164.30       3.61          
1404    44.05         1763.42       2373.78       2164.30       3.50          
1405    298.95        1808.21       2452.87       2164.30       3.58          
1406    367.57        1812.77       2363.11       2164.30       3.56          
1407    552.73        1844.67       2402.41       2164.30       3.83          
1408    441.71        1788.40       2367.00       2164.30       3.63          
1409    71.79         1750.26       2408.31       2164.30       3.59          
1410    91.65         1828.70       2415.41       2164.30       3.54          
1411    447.56        1839.89       2317.84       2164.30       3.82          
1412    200.79        1846.31       2332.76       2164.30       3.60          
1413    358.60        1857.50       2338.52       2164.30       3.63          
1414    776.78        1791.64       2364.68       2164.30       3.50          
1415    62.01         1709.33       2324.27       2164.30       3.46          
1416    166.33        1844.69       2493.76       2164.30       3.69          
1417    47.46         1820.31       2555.71       2164.30       3.51          
1418    507.48        1810.18       2377.88       2164.30       3.64          
1419    284.44        1736.78       2470.40       2164.30       3.49          
1420    72.61         1738.86       2380.59       2164.30       3.38          
1421    37.04         1789.71       2434.57       2164.30       3.57          
1422    191.14        1824.46       2470.88       2164.30       3.61          
1423    604.39        1842.27       2379.54       2164.30       3.70          
1424    422.38        1805.25       2446.47       2164.30       3.63          
1425    218.32        1735.03       2480.98       2164.30       3.59          
1426    800.34        1843.68       2410.00       2164.30       3.62          
1427    104.80        1787.02       2384.52       2164.30       3.56          
1428    775.93        1803.01       2444.70       2164.30       3.55          
1429    384.09        1864.41       2536.30       2164.30       3.75          
1430    544.50        1803.44       2325.97       2164.30       3.51          
1431    156.93        1789.56       2516.88       2164.30       3.60          
1432    816.97        1869.41       2452.97       2164.30       3.57          
1433    300.41        1846.65       2443.83       2164.30       3.64          
1434    329.41        1843.83       2423.68       2164.30       3.68          
1435    261.07        1800.92       2407.69       2164.30       3.57          
1436    50.87         1867.33       2433.27       2164.30       3.61          
1437    380.81        1866.17       2387.16       2164.30       3.73          
1438    294.12        1820.04       2473.29       2164.30       3.52          
1439    319.92        1807.07       2402.24       2164.30       3.56          
1440    475.29        1882.16       2457.29       2164.30       3.71          
1441    668.56        1840.51       2448.35       2164.30       3.66          
1442    426.67        1841.36       2391.23       2164.30       3.67          
1443    754.85        1899.88       2394.05       2164.30       3.67          
1444    99.53         1857.97       2406.21       2164.30       3.65          
1445    79.00         1802.11       2428.04       2164.30       3.58          
1446    252.29        1843.38       2392.05       2164.30       3.62          
1447    213.47        1856.82       2442.02       2164.30       3.62          
1448    480.12        1889.88       2407.16       2164.30       3.73          
1449    42.69         1810.78       2493.24       2164.30       3.63          
1450    491.27        1914.01       2435.71       2164.30       3.75          
1451    498.02        1840.99       2420.26       2164.30       3.60          
1452    186.31        1776.24       2380.29       2164.30       3.59          
1453    395.91        1805.93       2437.99       2164.30       3.69          
1454    565.82        1862.13       2487.38       2164.30       3.63          
1455    146.21        1812.38       2428.79       2164.30       3.69          
1456    66.74         1809.10       2406.38       2164.30       3.64          
1457    483.53        1840.63       2375.70       2164.30       3.58          
1458    434.07        1805.41       2386.32       2164.30       3.53          
1459    690.56        1858.00       2566.03       2164.30       3.52          
1460    558.30        1869.89       2420.26       2164.30       3.63          
1461    519.60        1886.71       2381.05       2164.30       3.64          
1462    810.33        1915.48       2461.24       2164.30       3.65          
1463    413.46        1858.82       2405.55       2164.30       3.79          
1464    275.09        1875.00       2423.46       2164.30       3.57          
1465    341.27        1822.64       2537.99       2164.30       3.55          
1466    342.76        1803.72       2370.67       2164.30       3.54          
1467    696.37        1836.71       2423.04       2164.30       3.58          
1468    542.08        1842.78       2390.31       2164.30       3.67          
1469    450.34        1874.43       2419.46       2164.30       3.68          
1470    336.36        1826.94       2381.54       2164.30       3.73          
1471    167.61        1840.76       2418.43       2164.30       3.66          
1472    475.35        1889.29       2352.95       2164.30       3.66          
1473    250.17        1892.96       2384.37       2164.30       3.62          
1474    324.68        1827.08       2397.54       2164.30       3.60          
1475    370.26        1802.70       2415.17       2164.30       3.57          
1476    282.47        1854.38       2361.28       2164.30       3.58          
1477    807.10        1872.33       2459.55       2164.30       3.67          
1478    292.84        1842.94       2453.11       2164.30       3.68          
1479    278.85        1795.83       2505.42       2164.30       3.55          
1480    89.29         1795.48       2437.18       2164.30       3.50          
1481    536.62        1874.89       2475.26       2164.30       3.61          
1482    528.94        1846.43       2459.91       2164.30       3.53          
1483    207.31        1858.19       2470.47       2164.30       3.57          
1484    279.25        1818.79       2422.67       2164.30       3.44          
1485    217.70        1810.87       2454.44       2164.30       3.64          
1486    191.41        1823.76       2510.74       2164.30       3.54          
1487    182.08        1816.18       2480.70       2164.30       3.47          
1488    233.36        1855.54       2403.87       2164.30       3.62          
1489    75.06         1825.16       2398.98       2164.30       3.59          
1490    58.14         1783.12       2461.29       2164.30       3.67          
1491    457.01        1828.10       2418.66       2164.30       3.69          
1492    775.46        1914.12       2473.13       2164.30       3.64          
1493    200.08        1843.60       2457.50       2164.30       3.63          
1494    190.26        1849.52       2392.71       2164.30       3.50          
1495    44.09         1821.79       2472.51       2164.30       3.54          
1496    69.44         1815.64       2492.86       2164.30       3.53          
1497    318.06        1888.97       2447.41       2164.30       3.71          
1498    485.07        1815.64       2472.77       2164.30       3.53          
1499    453.16        1911.45       2430.51       2164.30       3.72          
1500    368.22        1824.92       2553.82       2164.30       3.54          
1501    270.19        1769.95       2488.04       2164.30       3.60          
1502    470.69        1878.52       2480.42       2164.30       3.78          
1503    299.52        1814.31       2433.19       2164.30       3.57          
1504    491.02        1879.49       2462.32       2164.30       3.62          
1505    538.89        1814.23       2421.37       2164.30       3.53          
1506    61.80         1900.88       2441.99       2164.30       3.59          
1507    75.41         1776.39       2448.42       2164.30       3.44          
1508    277.73        1771.72       2469.82       2164.30       3.50          
1509    406.12        1847.33       2444.11       2164.30       3.61          
1510    230.98        1819.51       2397.69       2164.30       3.53          
1511    46.24         1851.22       2427.05       2164.30       3.56          
1512    209.06        1780.93       2477.27       2164.30       3.59          
1513    63.12         1853.10       2403.23       2164.30       3.60          
1514    344.56        1893.62       2466.85       2164.30       3.65          
1515    342.33        1882.46       2528.60       2164.30       3.60          
1516    614.25        1921.53       2364.09       2164.30       3.65          
1517    275.08        1845.70       2448.45       2164.30       3.69          
1518    65.67         1858.91       2442.44       2164.30       3.79          
1519    508.18        1878.21       2433.46       2164.30       3.64          
1520    238.32        1802.00       2435.34       2164.30       3.60          
1521    542.01        1877.06       2466.82       2164.30       3.52          
1522    200.29        1803.84       2478.18       2164.30       3.58          
1523    96.97         1875.85       2452.09       2164.30       3.54          
1524    220.92        1862.11       2466.53       2164.30       3.57          
1525    168.00        1764.85       2459.27       2164.30       3.63          
1526    272.31        1866.50       2467.24       2164.30       3.57          
1527    425.22        1780.59       2408.68       2164.30       3.69          
1528    303.74        1824.97       2422.52       2164.30       3.67          
1529    540.74        1842.51       2449.01       2164.30       3.63          
1530    478.77        1850.11       2376.73       2164.30       3.80          
1531    276.74        1903.33       2467.88       2164.30       3.65          
1532    65.26         1822.90       2464.64       2164.30       3.64          
1533    403.88        1811.93       2468.52       2164.30       3.52          
1534    628.26        1841.57       2454.58       2164.30       3.71          
1535    47.88         1847.05       2407.45       2164.30       3.61          
1536    69.67         1862.92       2425.69       2164.30       3.55          
1537    410.75        1812.64       2474.87       2164.30       3.56          
1538    260.02        1825.07       2575.76       2164.30       3.52          
1539    750.98        1878.64       2410.13       2164.30       3.76          
1540    59.27         1844.83       2438.64       2164.30       3.60          
1541    155.17        1891.21       2394.77       2164.30       3.78          
1542    617.64        1868.33       2390.76       2170.20       3.70          
1543    466.72        1828.44       2488.10       2170.20       3.59          
1544    36.84         1862.65       2499.26       2170.20       3.67          
1545    52.06         1815.51       2468.12       2170.20       3.50          
1546    161.96        1796.80       2451.57       2170.20       3.52          
1547    441.97        1876.18       2529.78       2170.20       3.55          
1548    354.08        1793.83       2481.86       2170.20       3.68          
1549    450.69        1858.74       2434.30       2170.20       3.68          
1550    31.49         1811.81       2451.83       2170.20       3.68          
1551    204.62        1798.69       2484.11       2170.20       3.63          
1552    789.78        1845.38       2432.79       2170.20       3.60          
1553    324.63        1902.69       2426.68       2170.20       3.81          
1554    73.38         1886.84       2437.01       2170.20       3.85          
1555    503.34        1877.58       2444.28       2170.20       3.81          
1556    293.84        1828.17       2476.97       2170.20       3.53          
1557    71.49         1833.37       2459.49       2170.20       3.65          
1558    452.07        1831.18       2383.48       2170.20       3.58          
1559    214.56        1868.95       2429.53       2170.20       3.71          
1560    71.45         1753.69       2457.84       2170.20       3.66          
1561    49.95         1799.48       2412.31       2170.20       3.62          
1562    88.80         1796.93       2379.61       2170.20       3.55          
1563    523.59        1883.86       2431.93       2170.20       3.69          
1564    104.11        1734.36       2408.30       2170.20       3.52          
1565    61.07         1796.32       2441.82       2170.20       3.62          
1566    234.56        1843.19       2523.82       2170.20       3.67          
1567    553.42        1855.09       2424.85       2170.20       3.62          
1568    355.11        1764.23       2680.45       2170.20       3.71          
1569    281.88        1777.95       2407.08       2170.20       3.52          
1570    232.09        1789.57       2389.55       2170.20       3.56          
1571    392.36        1860.76       2451.99       2170.20       3.67          
1572    525.83        1809.88       2469.65       2170.20       3.64          
1573    427.14        1795.76       2445.01       2170.20       3.67          
1574    550.87        1828.66       2442.63       2170.20       3.56          
1575    424.78        1812.64       2479.40       2170.20       3.58          
1576    65.33         1840.44       2470.83       2170.20       3.67          
1577    498.86        1869.69       2443.27       2170.20       3.60          
1578    427.55        1846.97       2439.12       2170.20       3.74          
1579    489.15        1826.45       2457.26       2170.20       3.59          
1580    63.51         1835.43       2527.85       2170.20       3.53          
1581    270.89        1817.62       2476.86       2170.20       3.49          
1582    240.06        1876.12       2489.18       2215.53       3.54          
1583    209.75        1832.75       2391.35       2215.53       3.59          
1584    189.84        1856.73       2454.49       2215.53       3.69          
1585    359.88        1834.01       2403.33       2215.53       3.69          
1586    718.76        1884.32       2485.64       2215.53       3.61          
1587    585.98        1823.69       2439.53       2215.53       3.59          
1588    266.74        1798.99       2385.67       2215.53       3.54          
1589    440.42        1839.44       2414.99       2215.53       3.66          
1590    757.77        1888.46       2430.70       2215.53       3.73          
1591    539.68        1878.64       2491.90       2215.53       3.77          
1592    51.94         1878.77       2432.22       2215.53       3.63          
1593    54.63         1861.09       2496.11       2215.53       3.55          
1594    654.56        1900.58       2487.65       2215.53       3.56          
1595    614.84        1847.46       2396.52       2215.53       3.58          
1596    464.90        1865.75       2452.78       2215.53       3.69          
1597    69.58         1829.75       2450.47       2215.53       3.71          
1598    579.69        1912.70       2496.09       2215.53       3.72          
1599    803.82        1849.11       2485.71       2215.53       3.60          
1600    541.04        1800.21       2481.00       2215.53       3.60          
1601    842.32        1935.32       2494.23       2215.53       3.76          
1602    412.15        1908.72       2393.84       2215.53       3.67          
1603    372.14        1849.37       2436.66       2215.53       3.69          
1604    130.77        1831.22       2448.73       2215.53       3.69          
1605    432.01        1888.83       2430.04       2215.53       3.70          
1606    440.66        1864.52       2480.88       2215.53       3.66          
1607    552.84        1890.95       2456.90       2215.53       3.72          
1608    381.69        1874.34       2539.60       2215.53       3.61          
1609    675.28        1884.19       2470.46       2215.53       3.61          
1610    667.10        1853.35       2511.39       2215.53       3.66          
1611    476.49        1865.87       2448.67       2215.53       3.67          
1612    460.30        1852.46       2477.51       2215.53       3.58          
1613    71.92         1878.99       2557.06       2215.53       3.57          
1614    252.83        1907.41       2506.26       2215.53       3.62          
1615    63.51         1881.22       2557.89       2215.53       3.68          
1616    431.75        1877.04       2503.38       2215.53       3.63          
1617    632.62        1858.55       2419.23       2215.53       3.63          
1618    631.10        1882.66       2388.51       2215.53       3.62          
1619    453.57        1860.26       2460.13       2215.53       3.49          
1620    43.37         1846.81       2463.15       2215.53       3.64          
1621    505.68        1877.92       2440.95       2215.53       3.68          
1622    407.24        1847.87       2451.23       2215.53       3.56          
1623    458.03        1806.64       2470.84       2215.53       3.54          
1624    563.19        1914.92       2510.64       2215.53       3.76          
1625    368.87        1874.60       2412.77       2215.53       3.71          
1626    292.56        1876.28       2450.10       2215.53       3.66          
1627    374.00        1893.45       2421.92       2215.53       3.74          
1628    472.84        1878.87       2404.36       2215.53       3.72          
1629    156.04        1866.05       2459.53       2215.53       3.66          
1630    187.26        1870.82       2406.35       2215.53       3.73          
1631    437.90        1869.13       2401.67       2215.53       3.70          
1632    458.32        1873.20       2411.64       2215.53       3.60          
1633    411.47        1845.06       2429.62       2215.53       3.64          
1634    459.37        1880.46       2407.83       2215.53       3.54          
1635    64.38         1792.10       2429.98       2215.53       3.45          
1636    539.97        1930.06       2483.98       2215.53       3.74          
1637    462.16        1907.11       2418.40       2215.53       3.67          
1638    54.28         1867.78       2438.72       2215.53       3.69          
1639    364.31        1924.60       2368.68       2215.53       3.62          
1640    700.68        1915.64       2437.69       2215.53       3.66          
1641    66.87         1827.26       2501.65       2215.53       3.59          
1642    550.42        1837.44       2399.26       2215.53       3.50          
1643    81.34         1832.35       2477.53       2215.53       3.56          
1644    629.28        1892.99       2442.42       2215.53       3.73          
1645    428.27        1901.70       2415.28       2215.53       3.64          
1646    499.56        1944.84       2465.12       2215.53       3.72          
1647    428.42        1890.70       2443.08       2215.53       3.58          
1648    596.07        1902.30       2432.33       2215.53       3.59          
1649    299.36        1833.73       2416.86       2215.53       3.64          
1650    322.89        1862.73       2399.87       2215.53       3.53          
1651    444.20        1862.98       2476.74       2215.53       3.62          
1652    549.89        1886.29       2507.08       2215.53       3.48          
1653    314.90        1919.27       2446.52       2215.53       3.66          
1654    34.03         1838.22       2520.56       2215.53       3.59          
1655    54.18         1838.96       2559.14       2215.53       3.59          
1656    696.67        1922.61       2514.96       2215.53       3.62          
1657    257.75        1881.00       2514.92       2215.53       3.57          
1658    48.68         1843.45       2452.70       2215.53       3.57          
1659    755.60        1865.53       2493.74       2215.53       3.59          
1660    383.06        1931.83       2452.22       2215.53       3.55          
1661    354.09        1885.73       2504.07       2215.53       3.62          
1662    541.54        1906.10       2490.35       2215.53       3.54          
1663    502.04        1894.06       2447.34       2215.53       3.56          
1664    535.06        1885.19       2437.05       2215.53       3.64          
1665    485.60        1871.22       2478.01       2215.53       3.70          
1666    391.11        1932.88       2423.11       2215.53       3.67          
1667    740.76        1895.94       2389.74       2215.53       3.75          
1668    236.55        1818.63       2443.54       2215.53       3.63          
1669    242.93        1882.22       2432.66       2215.53       3.65          
1670    393.32        1866.50       2467.89       2248.22       3.65          
1671    554.66        1893.08       2448.34       2248.22       3.69          
1672    686.10        1932.05       2472.05       2248.22       3.64          
1673    151.42        1846.90       2471.18       2248.22       3.62          
1674    337.10        1849.09       2510.46       2248.22       3.59          
1675    968.71        1950.61       2470.86       2248.22       3.72          
1676    450.47        1870.39       2417.89       2248.22       3.77          
1677    488.66        1836.40       2471.85       2248.22       3.54          
1678    170.89        1861.41       2527.48       2248.22       3.55          
1679    85.84         1900.21       2584.23       2248.22       3.61          
1680    543.79        1909.03       2475.92       2248.22       3.58          
1681    623.19        1883.99       2588.91       2248.22       3.60          
1682    448.52        1894.02       2492.43       2248.22       3.59          
1683    327.23        1815.55       2461.57       2248.22       3.51          
1684    60.77         1833.85       2456.60       2248.22       3.59          
1685    82.96         1845.48       2513.71       2248.22       3.51          
1686    294.49        1958.40       2489.54       2248.22       3.54          
1687    727.73        1891.25       2440.11       2248.22       3.61          
1688    323.47        1899.04       2477.32       2248.22       3.57          
1689    534.84        1841.64       2509.40       2248.22       3.60          
1690    531.51        1915.04       2434.23       2248.22       3.69          
1691    405.82        1842.02       2464.47       2248.22       3.57          
1692    36.11         1844.57       2486.34       2248.22       3.54          
1693    277.10        1886.22       2489.56       2248.22       3.64          
1694    303.05        1871.91       2430.44       2248.22       3.73          
1695    448.17        1858.23       2504.66       2248.22       3.60          
1696    716.12        1937.93       2443.11       2248.22       3.65          
1697    473.64        1903.84       2514.23       2248.22       3.56          
1698    575.54        1900.98       2423.76       2248.22       3.61          
1699    401.87        1910.49       2482.48       2248.22       3.69          
1700    382.99        1850.05       2468.70       2248.22       3.75          
1701    457.35        1875.04       2558.60       2248.22       3.62          
1702    61.01         1808.00       2526.26       2248.22       3.61          
1703    399.14        1920.88       2529.48       2248.22       3.69          
1704    217.66        1904.30       2537.93       2248.22       3.71          
1705    205.15        1829.79       2546.53       2248.22       3.60          
1706    602.72        1824.42       2476.48       2248.22       3.45          
1707    185.21        1890.30       2486.53       2248.22       3.62          
1708    711.19        1809.69       2437.62       2248.22       3.60          
1709    547.01        1918.61       2438.20       2248.22       3.71          
1710    759.46        1852.34       2471.50       2248.22       3.56          
1711    504.48        1909.68       2446.14       2248.22       3.64          
1712    294.77        1880.98       2422.67       2248.22       3.75          
1713    384.90        1875.13       2497.92       2248.22       3.66          
1714    380.23        1789.70       2486.23       2248.22       3.53          
1715    330.17        1852.67       2466.27       2248.22       3.69          
1716    281.53        1915.59       2512.52       2248.22       3.84          
1717    254.71        1833.61       2485.60       2248.22       3.56          
1718    739.24        1888.48       2501.49       2248.22       3.66          
1719    464.81        1785.73       2452.33       2248.22       3.55          
1720    239.50        1913.70       2475.52       2248.22       3.63          
1721    347.20        1780.11       2450.65       2248.22       3.69          
1722    256.04        1805.74       2488.57       2248.22       3.57          
1723    53.32         1932.29       2459.89       2248.22       3.66          
1724    487.19        1903.29       2415.20       2248.22       3.79          
1725    553.76        1994.26       2447.41       2248.22       3.66          
1726    455.26        1900.48       2472.40       2248.22       3.73          
1727    437.85        1861.03       2444.32       2248.22       3.70          
1728    248.20        1876.32       2417.61       2248.22       3.62          
1729    444.89        1938.53       2475.09       2248.22       3.76          
1730    70.91         1908.00       2457.35       2248.22       3.73          
1731    504.32        1890.38       2471.50       2248.22       3.63          
1732    618.36        1890.37       2474.55       2248.22       3.77          
1733    76.98         1857.48       2485.50       2248.22       3.71          
1734    542.58        1968.80       2455.14       2248.22       3.82          
1735    363.89        1840.74       2518.59       2248.22       3.61          
1736    238.97        1893.72       2435.53       2248.22       3.57          
1737    444.62        1874.91       2487.83       2248.22       3.74          
1738    734.01        1953.16       2471.85       2248.22       3.74          
1739    569.88        1906.03       2499.92       2248.22       3.73          
1740    66.86         1924.74       2547.08       2248.22       3.67          
1741    257.95        1832.91       2468.25       2248.22       3.55          
1742    758.04        1849.00       2517.27       2248.22       3.61          
1743    269.08        1852.58       2461.26       2248.22       3.53          
1744    63.63         1906.86       2458.81       2248.22       3.60          
1745    142.97        1895.75       2603.01       2248.22       3.52          
1746    326.74        1824.82       2544.90       2248.22       3.44          
1747    358.91        1924.87       2593.70       2248.22       3.66          
1748    54.38         1809.51       2580.55       2248.22       3.61          
1749    669.60        1921.38       2477.43       2248.22       3.64          
