experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7470.253880262375

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1232    247.33        987.60        1000.00       1000.00       3.03          
1233    191.67        980.48        1000.00       1000.00       3.05          
1234    201.33        984.93        1000.00       1000.00       3.13          
1235    270.33        988.53        1000.00       1000.00       3.29          
1236    153.33        986.97        1000.00       1000.00       3.13          
1237    196.33        974.36        1000.00       1000.00       3.01          
1238    201.33        980.88        1000.00       1000.00       3.18          
1239    81.33         962.79        1000.00       1000.00       3.14          
1240    242.00        992.37        1000.00       1000.00       3.32          
1241    175.33        982.69        1000.00       1000.00       3.08          
1242    284.67        984.18        1000.00       1000.00       3.08          
1243    193.67        982.97        1000.00       1000.00       3.09          
1244    130.67        966.27        1000.00       1000.00       3.10          
1245    174.67        994.61        1000.00       1000.00       3.18          
1246    552.33        997.41        1000.00       1000.00       3.09          
1247    477.00        991.95        1000.00       1000.00       3.16          
1248    91.67         983.64        1000.00       1000.00       3.09          
1249    148.33        989.02        1000.00       1000.00       3.24          
1250    172.33        985.05        1000.00       1000.00       3.22          
1251    460.00        989.07        1000.00       1000.00       3.12          
1252    563.33        994.32        1000.00       1000.00       3.27          
1253    209.33        984.82        1000.00       1000.00       3.14          
1254    206.00        980.73        1000.00       1000.00       3.14          
1255    235.00        996.05        1000.00       1000.00       3.17          
1256    170.33        990.31        1000.00       1000.00       3.09          
1257    160.33        978.05        1000.00       1000.00       3.02          
1258    298.00        990.48        1000.00       1000.00       3.17          
1259    226.00        987.66        1000.00       1000.00       3.19          
1260    348.67        989.70        1000.00       1000.00       3.16          
1261    246.33        981.50        1000.00       1000.00       3.01          
1262    282.67        988.60        1000.00       1000.00       3.15          
1263    179.67        985.09        1000.00       1000.00       3.28          
1264    483.67        996.99        1000.00       1000.00       3.21          
1265    543.67        994.14        1000.00       1000.00       3.31          
1266    212.00        983.63        1000.00       1000.00       3.09          
1267    365.67        988.79        1000.00       1000.00       3.16          
1268    280.00        988.16        1000.00       1000.00       3.07          
1269    237.33        987.97        1000.00       1000.00       3.08          
1270    342.33        992.20        1000.00       1000.00       3.15          
1271    318.67        973.22        1000.00       1000.00       3.12          
1272    314.00        984.79        1000.00       1000.00       3.17          
1273    179.67        989.39        1000.00       1000.00       3.20          
1274    376.67        991.18        1000.00       1000.00       3.22          
1275    290.00        983.14        1000.00       1000.00       3.02          
1276    212.67        988.70        1000.00       1000.00       3.12          
1277    244.33        986.03        1000.00       1000.00       3.10          
1278    494.67        994.18        1000.00       1000.00       3.16          
1279    399.00        988.53        1000.00       1000.00       3.13          
1280    596.00        995.90        1000.00       1000.00       3.28          
1281    301.00        992.85        1000.00       1000.00       3.09          
1282    46.33         990.79        1000.00       1000.00       3.13          
1283    249.00        989.45        1000.00       1000.00       3.13          
1284    273.00        981.25        1000.00       1000.00       3.10          
1285    252.33        967.46        1000.00       1000.00       3.05          
1286    131.67        961.83        1000.00       1000.00       3.11          
1287    185.33        977.84        1000.00       1000.00       3.21          
1288    116.67        982.39        1000.00       1000.00       3.17          
1289    164.33        971.56        1000.00       1000.00       3.23          
1290    211.33        988.92        1000.00       1000.00       3.14          
1291    108.33        971.24        1000.00       1000.00       3.17          
1292    211.00        980.32        1000.00       1000.00       3.14          
1293    101.33        980.12        1000.00       1000.00       3.18          
1294    124.00        962.74        1000.00       1000.00       3.13          
1295    265.33        983.24        1000.00       1000.00       3.20          
1296    253.67        985.68        1000.00       1000.00       3.05          
1297    110.67        980.35        1000.00       1000.00       3.17          
1298    584.00        997.36        1000.00       1000.00       3.28          
1299    313.67        986.05        1000.00       1000.00       3.09          
1300    133.00        985.76        1000.00       1000.00       3.05          
1301    138.33        983.31        1000.00       1000.00       3.11          
1302    172.00        970.76        1000.00       1000.00       3.13          
1303    128.33        971.26        1000.00       1000.00       3.22          
1304    83.67         948.60        1000.00       1000.00       3.00          
1305    184.33        970.20        1000.00       1000.00       3.19          
1306    81.33         971.04        1000.00       1000.00       3.04          
1307    153.33        971.10        1000.00       1000.00       3.21          
1308    305.00        977.04        1000.00       1000.00       3.28          
1309    141.33        954.86        1000.00       1000.00       2.95          
1310    141.33        980.01        1000.00       1000.00       3.06          
1311    130.00        984.30        1000.00       1000.00       3.12          
1312    151.00        963.98        1000.00       1000.00       3.08          
1313    199.67        966.08        1000.00       1000.00       3.02          
1314    105.67        971.45        1000.00       1000.00       3.08          
1315    139.67        946.79        1000.00       1000.00       3.09          
1316    183.00        971.77        1000.00       1000.00       3.22          
1317    81.67         945.44        1000.00       1000.00       2.99          
1318    116.00        960.82        1000.00       1000.00       3.10          
1319    115.00        979.61        1000.00       1000.00       3.15          
1320    77.67         965.72        1000.00       1000.00       3.15          
1321    117.00        966.52        1000.00       1000.00       3.10          
1322    68.33         956.74        1000.00       1000.00       2.92          
1323    110.00        973.86        1000.00       1000.00       3.13          
1324    148.33        976.67        1000.00       1000.00       3.13          
1325    203.00        983.78        1000.00       1000.00       3.11          
1326    184.33        980.12        1000.00       1000.00       3.07          
1327    178.00        978.62        1000.00       1000.00       3.14          
1328    57.33         987.65        1000.00       1000.00       3.15          
1329    150.00        966.13        1000.00       1000.00       3.16          
1330    89.00         985.10        1000.00       1000.00       3.12          
1331    363.00        987.14        1000.00       1000.00       3.14          
1332    168.33        982.54        1000.00       1000.00       2.99          
1333    148.67        980.62        1000.00       1000.00       3.08          
1334    303.00        980.83        1000.00       1000.00       3.21          
1335    367.00        990.15        1000.00       1000.00       3.12          
1336    319.67        988.54        1000.00       1000.00       3.23          
1337    411.67        980.40        1000.00       1000.00       3.14          
1338    107.67        971.97        1000.00       1000.00       3.20          
1339    174.00        968.64        1000.00       1000.00       3.16          
1340    149.67        971.27        1000.00       1000.00       3.05          
1341    229.33        982.90        1000.00       1000.00       3.05          
1342    248.67        974.91        1000.00       1000.00       3.06          
1343    101.67        942.12        1000.00       1000.00       3.10          
1344    164.33        989.32        1000.00       1000.00       3.14          
1345    63.33         975.41        1000.00       1000.00       3.03          
1346    99.67         955.25        1000.00       1000.00       3.05          
1347    96.33         966.00        1000.00       1000.00       3.25          
1348    104.00        971.92        1000.00       1000.00       3.12          
1349    95.33         970.70        1000.00       1000.00       3.16          
1350    353.00        987.07        1000.00       1000.00       3.04          
1351    75.00         964.13        1000.00       1000.00       3.09          
1352    332.33        981.90        1000.00       1000.00       3.16          
1353    371.00        980.04        1000.00       1000.00       3.12          
1354    336.33        973.82        1000.00       1000.00       3.26          
1355    145.67        977.00        1000.00       1000.00       3.02          
1356    435.67        983.77        1000.00       1000.00       3.10          
1357    238.33        989.32        1000.00       1000.00       3.03          
1358    516.33        991.20        1000.00       1000.00       3.18          
1359    474.00        988.07        1000.00       1000.00       3.23          
1360    288.67        983.39        1000.00       1000.00       3.04          
1361    391.67        991.00        1000.00       1000.00       3.11          
1362    177.00        977.57        1000.00       1000.00       3.02          
1363    135.33        971.67        1000.00       1000.00       3.08          
1364    313.00        983.86        1000.00       1000.00       3.19          
1365    156.33        981.13        1000.00       1000.00       3.05          
1366    252.00        983.59        1000.00       1000.00       3.10          
1367    232.33        978.82        1000.00       1000.00       2.98          
1368    106.00        961.28        1000.00       1000.00       3.06          
1369    91.67         975.71        1000.00       1000.00       3.15          
1370    153.67        969.65        1000.00       1000.00       2.87          
1371    289.33        954.80        1000.00       1000.00       2.96          
1372    121.67        955.52        1000.00       1000.00       3.15          
1373    112.67        959.60        1000.00       1000.00       3.13          
1374    216.67        972.32        1000.00       1000.00       3.13          
1375    478.67        986.05        1000.00       1000.00       3.03          
1376    369.33        963.23        1000.00       1000.00       3.11          
1377    194.67        975.94        1000.00       1000.00       3.05          
1378    169.33        973.90        1000.00       1000.00       3.18          
1379    352.33        990.62        1000.00       1000.00       3.13          
1380    262.67        962.53        1000.00       1000.00       3.00          
1381    98.00         979.43        1000.00       1000.00       3.02          
1382    157.67        984.07        1000.00       1000.00       3.17          
1383    430.00        993.52        1000.00       1000.00       3.19          
1384    438.33        995.57        1000.00       1000.00       3.36          
1385    428.33        990.20        1000.00       1000.00       3.17          
1386    480.67        988.67        1000.00       1000.00       3.10          
1387    830.00        998.20        1000.00       1000.00       3.27          
1388    149.00        991.29        1000.00       1000.00       3.18          
1389    147.67        973.00        1000.00       1000.00       3.12          
1390    306.33        986.78        1000.00       1000.00       3.07          
1391    196.00        991.54        1000.00       1000.00       3.11          
1392    212.33        985.38        1000.00       1000.00       3.04          
1393    849.00        999.25        1000.00       1000.00       3.13          
1394    705.33        998.53        1000.00       1000.00       3.22          
1395    143.67        975.38        1000.00       1000.00       3.07          
1396    247.00        981.72        1000.00       1000.00       3.10          
1397    165.00        978.59        1000.00       1000.00       3.14          
1398    247.00        973.47        1000.00       1000.00       3.12          
1399    238.67        980.65        1000.00       1000.00       3.09          
1400    85.00         973.72        1000.00       1000.00       3.02          
1401    293.00        980.29        1000.00       1000.00       3.09          
1402    436.00        980.20        1000.00       1000.00       3.08          
1403    593.00        994.04        1000.00       1000.00       3.22          
1404    257.33        987.63        1000.00       1000.00       3.02          
1405    309.33        982.04        1000.00       1000.00       3.05          
1406    94.00         977.76        1000.00       1000.00       2.97          
1407    86.67         973.28        1000.00       1000.00       3.11          
1408    220.67        970.58        1000.00       1000.00       2.99          
1409    258.33        978.20        1000.00       1000.00       3.17          
1410    224.00        982.23        1000.00       1000.00       3.29          
1411    107.67        975.48        1000.00       1000.00       3.09          
1412    117.00        980.62        1000.00       1000.00       3.02          
1413    739.33        996.59        1000.00       1000.00       3.21          
1414    441.67        991.85        1000.00       1000.00       3.10          
1415    180.00        985.69        1000.00       1000.00       3.08          
1416    453.00        994.38        1000.00       1000.00       3.12          
1417    304.00        983.75        1000.00       1000.00       3.20          
1418    165.33        984.22        1000.00       1000.00       3.03          
1419    182.67        970.33        1000.00       1000.00       3.09          
1420    381.33        985.37        1000.00       1000.00       3.14          
1421    203.00        978.30        1000.00       1000.00       3.12          
1422    167.33        978.35        1000.00       1000.00       3.14          
1423    179.67        965.07        1000.00       1000.00       3.07          
1424    114.00        981.43        1000.00       1000.00       3.08          
1425    101.00        978.68        1000.00       1000.00       3.06          
1426    215.67        982.25        1000.00       1000.00       3.21          
1427    541.00        994.55        1000.00       1000.00       3.05          
1428    169.00        974.85        1000.00       1000.00       2.95          
1429    459.33        985.52        1000.00       1000.00       3.06          
1430    188.00        972.81        1000.00       1000.00       3.06          
1431    213.00        978.65        1000.00       1000.00       3.16          
1432    241.33        977.95        1000.00       1000.00       3.18          
1433    165.00        978.60        1000.00       1000.00       3.08          
1434    351.67        987.37        1000.00       1000.00       3.09          
1435    292.00        984.42        1000.00       1000.00       3.03          
1436    184.00        979.69        1000.00       1000.00       3.05          
1437    100.33        981.15        1000.00       1000.00       3.11          
1438    122.00        957.49        1000.00       1000.00       3.22          
1439    99.67         974.61        1000.00       1000.00       3.03          
1440    210.33        979.07        1000.00       1000.00       3.00          
1441    195.67        976.74        1000.00       1000.00       3.21          
1442    393.33        982.18        1000.00       1000.00       3.13          
1443    114.00        976.17        1000.00       1000.00       3.10          
1444    270.33        982.86        1000.00       1000.00       3.05          
1445    357.00        987.73        1000.00       1000.00       3.08          
1446    392.00        988.21        1000.00       1000.00       3.13          
1447    316.33        990.13        1000.00       1000.00       3.26          
1448    691.00        997.30        1000.00       1000.00       3.11          
1449    109.67        984.56        1000.00       1000.00       3.03          
1450    300.33        973.30        1000.00       1000.00       3.00          
1451    176.67        977.67        1000.00       1000.00       3.03          
1452    466.33        985.50        1000.00       1000.00       3.19          
1453    152.67        981.41        1000.00       1000.00       3.14          
1454    173.67        973.26        1000.00       1000.00       3.09          
1455    250.00        983.38        1000.00       1000.00       3.08          
1456    338.33        971.11        1000.00       1000.00       3.01          
1457    129.33        967.15        1000.00       1000.00       3.11          
1458    162.00        966.43        1000.00       1000.00       3.02          
1459    143.33        967.77        1000.00       1000.00       3.20          
1460    223.33        953.41        1000.00       1000.00       3.02          
1461    89.67         952.96        1000.00       1000.00       3.09          
1462    109.67        970.39        1000.00       1000.00       3.11          
1463    199.33        970.46        1000.00       1000.00       3.36          
1464    88.33         954.86        1000.00       1000.00       2.96          
1465    100.67        974.14        1000.00       1000.00       2.94          
1466    343.67        982.91        1000.00       1000.00       3.08          
1467    225.33        956.61        1000.00       1000.00       3.02          
1468    230.33        963.13        1000.00       1000.00       3.01          
1469    165.00        952.37        1000.00       1000.00       2.99          
1470    245.33        962.10        1000.00       1000.00       3.06          
1471    164.00        957.37        1000.00       1000.00       3.12          
1472    228.00        969.83        1000.00       1000.00       2.98          
1473    267.00        984.33        1000.00       1000.00       3.06          
1474    197.67        965.65        1000.00       1000.00       3.07          
1475    131.33        958.26        1000.00       1000.00       3.06          
1476    246.00        958.72        1000.00       1000.00       3.03          
1477    106.33        952.48        1000.00       1000.00       2.96          
1478    107.00        944.14        1000.00       1000.00       3.18          
1479    129.00        956.52        1000.00       1000.00       3.08          
1480    201.00        942.13        1000.00       1000.00       3.09          
1481    184.00        923.98        1000.00       1000.00       3.01          
1482    176.33        944.47        1000.00       1000.00       3.00          
1483    119.00        944.59        1000.00       1000.00       3.13          
1484    182.33        946.16        1000.00       1000.00       3.04          
1485    88.33         950.74        1000.00       1000.00       2.93          
1486    100.67        954.00        1000.00       1000.00       3.07          
1487    94.33         957.81        1000.00       1000.00       3.08          
1488    261.33        956.50        1000.00       1000.00       3.09          
1489    152.00        966.43        1000.00       1000.00       3.15          
1490    180.00        949.34        1000.00       1000.00       3.05          
1491    139.00        932.08        1000.00       1000.00       2.96          
1492    82.00         973.16        1000.00       1000.00       3.02          
1493    179.00        955.79        1000.00       1000.00       2.96          
1494    262.67        971.99        1000.00       1000.00       3.03          
1495    139.67        954.67        1000.00       1000.00       2.99          
1496    148.33        962.35        1000.00       1000.00       2.96          
1497    163.67        957.84        1000.00       1000.00       3.03          
1498    231.67        964.57        1000.00       1000.00       3.01          
1499    281.67        978.53        1000.00       1000.00       3.08          
1500    290.33        983.73        1000.00       1000.00       3.15          
1501    319.00        980.99        1000.00       1000.00       3.17          
1502    235.33        977.31        1000.00       1000.00       3.21          
1503    332.67        971.86        1000.00       1000.00       3.02          
1504    300.33        966.10        1000.00       1000.00       3.05          
1505    197.33        962.17        1000.00       1000.00       3.15          
1506    437.00        983.25        1000.00       1000.00       3.07          
1507    259.00        978.71        1000.00       1000.00       3.08          
1508    214.67        968.27        1000.00       1000.00       3.35          
1509    166.33        978.67        1000.00       1000.00       3.03          
1510    86.67         948.55        1000.00       1000.00       3.06          
1511    57.67         958.61        1000.00       1000.00       3.11          
1512    102.00        963.31        1000.00       1000.00       3.06          
1513    101.00        965.20        1000.00       1000.00       2.94          
1514    159.33        971.01        1000.00       1000.00       3.11          
1515    213.00        973.57        1000.00       1000.00       3.17          
1516    268.00        987.69        1000.00       1000.00       3.18          
1517    78.00         966.41        1000.00       1000.00       3.05          
1518    110.00        956.46        1000.00       1000.00       3.01          
1519    79.00         952.18        1000.00       1000.00       2.87          
1520    156.33        948.54        1000.00       1000.00       3.15          
1521    132.67        972.94        1000.00       1000.00       3.13          
1522    199.67        967.75        1000.00       1000.00       3.06          
1523    311.67        979.07        1000.00       1000.00       2.99          
1524    217.00        974.49        1000.00       1000.00       3.11          
1525    177.33        970.60        1000.00       1000.00       2.98          
1526    283.67        976.11        1000.00       1000.00       3.13          
1527    44.67         955.20        1000.00       1000.00       3.10          
1528    135.00        957.23        1000.00       1000.00       3.05          
1529    200.33        958.71        1000.00       1000.00       3.08          
1530    197.00        954.53        1000.00       1000.00       2.93          
1531    187.67        949.39        1000.00       1000.00       2.99          
1532    83.33         967.85        1000.00       1000.00       3.11          
1533    191.67        973.06        1000.00       1000.00       3.04          
1534    177.33        962.30        1000.00       1000.00       3.06          
1535    209.33        979.70        1000.00       1000.00       3.14          
1536    167.67        985.18        1000.00       1000.00       3.40          
1537    49.00         976.44        1000.00       1000.00       3.11          
1538    118.00        970.29        1000.00       1000.00       3.04          
1539    419.00        978.03        1000.00       1000.00       2.90          
1540    212.33        972.21        1000.00       1000.00       3.05          
1541    100.33        975.69        1000.00       1000.00       3.13          
1542    124.00        971.54        1000.00       1000.00       3.12          
1543    383.33        980.45        1000.00       1000.00       3.10          
1544    157.33        985.06        1000.00       1000.00       3.01          
1545    107.67        980.31        1000.00       1000.00       3.16          
1546    178.67        974.45        1000.00       1000.00       3.20          
1547    149.00        986.51        1000.00       1000.00       3.25          
1548    377.33        988.36        1000.00       1000.00       3.00          
1549    515.00        987.48        1000.00       1000.00       3.03          
1550    243.33        983.79        1000.00       1000.00       3.08          
1551    135.00        990.04        1000.00       1000.00       3.10          
1552    230.67        985.16        1000.00       1000.00       3.10          
1553    204.00        980.81        1000.00       1000.00       3.13          
1554    446.00        985.53        1000.00       1000.00       3.01          
1555    184.67        990.85        1000.00       1000.00       3.21          
1556    158.67        979.35        1000.00       1000.00       3.14          
1557    219.67        979.96        1000.00       1000.00       3.26          
1558    47.67         975.62        1000.00       1000.00       3.05          
1559    203.33        969.89        1000.00       1000.00       2.94          
1560    100.00        979.08        1000.00       1000.00       3.36          
1561    95.00         962.48        1000.00       1000.00       3.05          
1562    163.33        974.22        1000.00       1000.00       3.05          
1563    144.00        957.75        1000.00       1000.00       3.04          
1564    74.67         966.70        1000.00       1000.00       2.98          
1565    320.33        970.63        1000.00       1000.00       3.18          
1566    70.00         973.95        1000.00       1000.00       3.18          
1567    271.67        969.50        1000.00       1000.00       3.20          
1568    279.67        985.97        1000.00       1000.00       3.03          
1569    343.00        990.46        1000.00       1000.00       3.07          
1570    177.33        972.57        1000.00       1000.00       3.06          
1571    483.00        983.73        1000.00       1000.00       3.14          
1572    212.67        983.29        1000.00       1000.00       3.12          
1573    412.67        983.59        1000.00       1000.00       2.98          
1574    333.67        984.55        1000.00       1000.00       3.21          
1575    430.67        992.61        1000.00       1000.00       3.24          
1576    407.00        976.59        1000.00       1000.00       3.16          
1577    176.33        976.01        1000.00       1000.00       3.18          
1578    447.33        983.18        1000.00       1000.00       3.01          
1579    150.00        985.96        1000.00       1000.00       3.05          
1580    108.67        979.12        1000.00       1000.00       3.09          
1581    130.00        969.88        1000.00       1000.00       3.15          
1582    270.00        978.19        1000.00       1000.00       3.15          
1583    526.00        992.29        1000.00       1000.00       2.99          
1584    390.67        979.48        1000.00       1000.00       3.13          
1585    554.33        993.62        1000.00       1000.00       3.23          
1586    277.67        991.28        1000.00       1000.00       3.20          
1587    487.33        992.01        1000.00       1000.00       3.03          
1588    350.67        987.71        1000.00       1000.00       3.17          
1589    218.00        991.26        1000.00       1000.00       2.98          
1590    110.00        969.90        1000.00       1000.00       3.05          
1591    710.00        995.00        1000.00       1000.00       3.18          
1592    207.67        981.98        1000.00       1000.00       3.09          
1593    150.33        958.56        1000.00       1000.00       3.04          
1594    360.67        969.95        1000.00       1000.00       3.05          
1595    221.00        974.61        1000.00       1000.00       3.08          
1596    127.00        975.83        1000.00       1000.00       3.11          
1597    136.00        957.92        1000.00       1000.00       3.01          
1598    148.33        973.13        1000.00       1000.00       3.05          
1599    251.33        956.83        1000.00       1000.00       3.10          
1600    321.67        971.06        1000.00       1000.00       3.02          
1601    126.67        968.04        1000.00       1000.00       3.11          
1602    67.67         981.67        1000.00       1000.00       3.16          
1603    160.67        980.66        1000.00       1000.00       3.17          
1604    235.00        976.39        1000.00       1000.00       3.06          
1605    108.00        964.53        1000.00       1000.00       3.06          
1606    556.00        988.81        1000.00       1000.00       3.17          
1607    167.00        964.49        1000.00       1000.00       3.06          
1608    216.67        968.55        1000.00       1000.00       3.17          
1609    143.00        978.81        1000.00       1000.00       2.95          
1610    56.67         978.30        1000.00       1000.00       3.02          
1611    146.00        961.74        1000.00       1000.00       2.98          
1612    111.67        969.03        1000.00       1000.00       3.16          
1613    188.67        968.62        1000.00       1000.00       3.07          
1614    235.67        963.08        1000.00       1000.00       2.96          
1615    148.33        971.78        1000.00       1000.00       3.16          
1616    255.33        963.57        1000.00       1000.00       3.20          
1617    116.67        941.18        1000.00       1000.00       3.06          
1618    294.00        964.12        1000.00       1000.00       2.92          
1619    161.33        957.94        1000.00       1000.00       3.13          
1620    284.00        970.91        1000.00       1000.00       3.06          
1621    142.00        945.60        1000.00       1000.00       3.07          
1622    175.67        952.49        1000.00       1000.00       3.09          
1623    97.33         936.45        1000.00       1000.00       2.97          
1624    76.33         939.57        1000.00       1000.00       3.03          
1625    202.33        955.39        1000.00       1000.00       3.11          
1626    159.33        950.85        1000.00       1000.00       3.01          
1627    125.33        954.13        1000.00       1000.00       2.96          
1628    127.00        925.83        1000.00       1000.00       2.98          
1629    168.00        945.10        1000.00       1000.00       3.02          
1630    148.00        941.39        1000.00       1000.00       3.03          
1631    154.33        943.98        1000.00       1000.00       3.01          
1632    109.67        935.35        1000.00       1000.00       2.91          
1633    206.67        950.75        1000.00       1000.00       2.99          
1634    193.00        947.96        1000.00       1000.00       3.01          
1635    210.00        935.00        1000.00       1000.00       3.07          
1636    187.67        924.08        1000.00       1000.00       2.90          
1637    80.00         868.18        1000.00       1000.00       2.77          
1638    169.00        937.17        1000.00       1000.00       2.95          
1639    103.00        919.50        1000.00       1000.00       3.01          
1640    197.00        940.33        1000.00       1000.00       2.93          
1641    183.00        913.61        1000.00       1000.00       2.97          
1642    170.00        905.41        1000.00       1000.00       2.95          
1643    167.33        923.88        1000.00       1000.00       3.04          
1644    116.33        951.62        1000.00       1000.00       3.06          
1645    186.33        943.94        1000.00       1000.00       3.02          
1646    241.67        935.50        1000.00       1000.00       2.86          
1647    156.00        944.33        1000.00       1000.00       2.94          
1648    218.00        951.34        1000.00       1000.00       2.91          
1649    212.00        951.27        1000.00       1000.00       3.12          
1650    210.00        947.32        1000.00       1000.00       3.15          
1651    182.67        930.01        1000.00       1000.00       2.94          
1652    279.67        940.82        1000.00       1000.00       2.99          
1653    142.33        932.11        1000.00       1000.00       3.05          
1654    193.00        958.93        1000.00       1000.00       3.22          
1655    193.00        952.37        1000.00       1000.00       3.02          
1656    99.67         943.75        1000.00       1000.00       2.99          
1657    172.67        934.21        1000.00       1000.00       3.02          
1658    221.00        959.05        1000.00       1000.00       3.12          
1659    323.33        979.90        1000.00       1000.00       3.15          
1660    197.00        952.86        1000.00       1000.00       3.02          
1661    156.33        950.53        1000.00       1000.00       3.02          
1662    116.67        930.35        1000.00       1000.00       2.92          
1663    142.67        963.39        1000.00       1000.00       3.11          
1664    136.33        937.82        1000.00       1000.00       2.94          
1665    170.33        937.51        1000.00       1000.00       3.03          
1666    176.33        950.35        1000.00       1000.00       2.96          
1667    285.33        950.14        1000.00       1000.00       3.07          
1668    222.33        940.76        1000.00       1000.00       3.09          
1669    224.00        954.95        1000.00       1000.00       3.23          
1670    175.00        934.59        1000.00       1000.00       3.00          
1671    126.33        942.41        1000.00       1000.00       2.81          
1672    184.67        945.46        1000.00       1000.00       3.06          
1673    130.33        949.11        1000.00       1000.00       3.20          
1674    179.00        968.94        1000.00       1000.00       3.07          
1675    83.67         921.06        1000.00       1000.00       2.95          
1676    196.67        928.35        1000.00       1000.00       2.92          
1677    77.33         918.72        1000.00       1000.00       3.05          
1678    138.33        926.73        1000.00       1000.00       2.93          
1679    81.67         938.28        1000.00       1000.00       3.03          
1680    123.00        966.67        1000.00       1000.00       3.16          
1681    119.33        963.49        1000.00       1000.00       3.05          
1682    115.33        939.02        1000.00       1000.00       2.94          
1683    95.33         950.99        1000.00       1000.00       3.11          
1684    70.33         972.29        1000.00       1000.00       3.04          
1685    242.33        959.03        1000.00       1000.00       3.09          
1686    148.67        959.58        1000.00       1000.00       2.96          
1687    155.67        968.65        1000.00       1000.00       3.02          
1688    210.00        966.71        1000.00       1000.00       3.19          
1689    226.67        959.49        1000.00       1000.00       3.07          
1690    187.33        944.14        1000.00       1000.00       3.08          
1691    271.67        961.45        1000.00       1000.00       3.04          
1692    319.00        977.67        1000.00       1000.00       3.03          
1693    165.00        962.21        1000.00       1000.00       3.19          
1694    188.00        969.39        1000.00       1000.00       3.05          
1695    91.00         945.96        1000.00       1000.00       3.03          
1696    67.67         961.31        1000.00       1000.00       2.99          
1697    121.33        953.80        1000.00       1000.00       3.01          
1698    105.00        948.78        1000.00       1000.00       3.05          
1699    238.67        940.78        1000.00       1000.00       2.85          
1700    81.33         944.34        1000.00       1000.00       2.99          
1701    204.00        943.73        1000.00       1000.00       2.92          
1702    37.67         929.81        1000.00       1000.00       2.92          
1703    171.00        951.23        1000.00       1000.00       2.99          
1704    207.00        956.00        1000.00       1000.00       3.15          
1705    221.00        932.02        1000.00       1000.00       2.92          
1706    144.67        943.65        1000.00       1000.00       3.11          
1707    195.33        953.52        1000.00       1000.00       3.05          
1708    144.00        964.97        1000.00       1000.00       3.09          
1709    232.33        960.83        1000.00       1000.00       3.10          
1710    259.33        964.33        1000.00       1000.00       3.14          
1711    267.00        971.66        1000.00       1000.00       3.08          
1712    207.33        961.85        1000.00       1000.00       3.07          
1713    183.67        961.21        1000.00       1000.00       3.00          
1714    316.00        963.70        1000.00       1000.00       3.16          
1715    190.00        948.24        1000.00       1000.00       2.95          
1716    93.00         956.57        1000.00       1000.00       3.14          
1717    223.33        948.40        1000.00       1000.00       3.13          
1718    252.67        956.85        1000.00       1000.00       3.11          
1719    136.00        937.63        1000.00       1000.00       3.06          
1720    267.00        966.75        1000.00       1000.00       3.08          
1721    274.67        969.86        1000.00       1000.00       3.10          
1722    296.00        968.17        1000.00       1000.00       3.06          
1723    353.33        979.08        1000.00       1000.00       3.12          
1724    343.67        976.39        1000.00       1000.00       3.00          
1725    107.33        945.61        1000.00       1000.00       2.96          
1726    183.00        955.55        1000.00       1000.00       3.10          
1727    301.67        972.47        1000.00       1000.00       3.17          
1728    310.00        961.75        1000.00       1000.00       3.11          
1729    326.00        980.27        1000.00       1000.00       3.04          
1730    78.67         965.36        1000.00       1000.00       3.04          
1731    249.33        958.38        1000.00       1000.00       3.11          
1732    237.00        949.74        1000.00       1000.00       3.07          
1733    143.33        938.97        1000.00       1000.00       3.06          
1734    174.00        949.13        1000.00       1000.00       3.09          
1735    172.00        931.96        1000.00       1000.00       3.03          
1736    199.67        934.94        1000.00       1000.00       3.08          
1737    289.00        948.67        1000.00       1000.00       3.02          
1738    227.00        967.07        1000.00       1000.00       3.01          
1739    223.33        955.04        1000.00       1000.00       3.08          
1740    274.00        947.46        1000.00       1000.00       3.02          
1741    153.00        945.66        1000.00       1000.00       2.98          
1742    280.33        957.88        1000.00       1000.00       2.98          
1743    132.33        954.19        1000.00       1000.00       3.09          
1744    255.33        932.43        1000.00       1000.00       3.05          
1745    103.67        937.89        1000.00       1000.00       2.99          
1746    163.33        971.65        1000.00       1000.00       3.04          
1747    170.33        953.74        1000.00       1000.00       3.11          
1748    110.67        909.22        1000.00       1000.00       2.88          
1749    108.00        952.68        1000.00       1000.00       2.98          
1750    363.33        965.19        1000.00       1000.00       3.09          
1751    127.00        937.22        1000.00       1000.00       2.90          
1752    184.33        950.39        1000.00       1000.00       2.95          
1753    162.33        958.58        1000.00       1000.00       3.06          
1754    171.00        937.67        1000.00       1000.00       3.05          
1755    65.67         967.23        1000.00       1000.00       3.11          
1756    115.33        967.91        1000.00       1000.00       3.08          
