number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1266    -35.00        192.46        510.00        297.00        4.63          
1267    120.00        257.14        470.00        297.00        4.61          
1268    30.00         247.72        415.00        297.00        5.02          
1269    55.00         330.76        540.00        297.00        4.68          
1270    40.00         348.39        695.00        297.00        4.69          
1271    -20.00        163.39        380.00        297.00        4.97          
1272    -5.00         202.72        560.00        297.00        4.97          
1273    -225.00       45.13         290.00        297.00        4.69          
1274    55.00         315.09        520.00        297.00        4.60          
1275    -25.00        249.24        560.00        297.00        4.85          
1276    25.00         203.12        470.00        297.00        4.63          
1277    -125.00       170.40        435.00        297.00        4.70          
1278    50.00         209.06        370.00        297.00        4.65          
1279    -60.00        189.73        480.00        297.00        4.67          
1280    -80.00        223.62        495.00        297.00        4.63          
1281    -15.00        374.33        810.00        297.00        4.64          
1282    -5.00         219.24        430.00        297.00        5.05          
1283    -35.00        147.99        270.00        297.00        4.62          
1284    125.00        304.46        595.00        297.00        4.62          
1285    -35.00        175.62        395.00        297.00        4.69          
1286    -40.00        330.27        620.00        297.00        4.69          
1287    70.00         358.08        710.00        297.00        5.17          
1288    -30.00        171.79        400.00        297.00        4.71          
1289    -80.00        136.16        330.00        297.00        5.10          
1290    60.00         292.72        560.00        297.00        4.62          
1291    45.00         328.97        655.00        297.00        4.67          
1292    -50.00        231.56        480.00        297.00        4.63          
1293    -40.00        187.28        460.00        297.00        4.63          
1294    -155.00       144.20        385.00        297.00        4.67          
1295    0.00          258.12        460.00        297.00        4.98          
1296    -165.00       169.20        470.00        297.00        4.67          
1297    40.00         358.79        750.00        297.00        4.70          
1298    75.00         356.21        745.00        297.00        4.67          
1299    -25.00        231.25        500.00        297.00        4.68          
1300    110.00        335.45        575.00        297.00        5.03          
1301    -25.00        253.71        525.00        297.00        4.63          
1302    10.00         210.54        455.00        297.00        5.04          
1303    15.00         344.55        735.00        297.00        4.72          
1304    -70.00        86.52         230.00        297.00        4.61          
1305    0.00          347.86        615.00        297.00        4.70          
1306    -60.00        186.29        415.00        297.00        4.55          
1307    70.00         300.89        490.00        297.00        4.59          
1308    -40.00        268.44        570.00        297.00        4.61          
1309    -130.00       47.68         215.00        297.00        4.67          
1310    0.00          207.01        515.00        297.00        4.66          
1311    -120.00       109.64        345.00        297.00        4.65          
1312    30.00         307.63        560.00        297.00        4.68          
1313    -30.00        129.82        280.00        297.00        4.58          
1314    -85.00        218.21        550.00        297.00        4.64          
1315    -20.00        227.10        575.00        297.00        4.65          
1316    -135.00       60.22         305.00        297.00        4.67          
1317    70.00         294.46        540.00        297.00        4.77          
1318    80.00         266.12        545.00        297.00        4.67          
1319    -180.00       159.87        475.00        297.00        5.04          
1320    0.00          169.55        355.00        297.00        4.60          
1321    115.00        288.21        490.00        297.00        4.69          
1322    -120.00       123.17        365.00        297.00        4.68          
1323    70.00         300.80        505.00        297.00        4.67          
1324    65.00         247.32        430.00        297.00        4.68          
1325    -70.00        103.12        310.00        297.00        4.64          
1326    80.00         344.91        540.00        297.00        4.70          
1327    -65.00        166.12        425.00        297.00        4.69          
1328    -75.00        227.01        555.00        297.00        4.67          
1329    150.00        338.12        555.00        297.00        4.68          
1330    -125.00       221.65        395.00        297.00        4.79          
1331    -65.00        219.15        480.00        297.00        4.64          
1332    85.00         263.79        495.00        297.00        4.69          
1333    -20.00        157.99        375.00        297.00        4.66          
1334    110.00        344.64        705.00        297.00        4.71          
1335    50.00         259.51        585.00        297.00        4.59          
1336    80.00         390.94        650.00        297.00        4.64          
1337    -135.00       115.27        450.00        297.00        4.65          
1338    -25.00        251.70        570.00        297.00        4.70          
1339    25.00         172.59        435.00        297.00        4.62          
1340    -50.00        178.71        500.00        297.00        4.67          
1341    90.00         339.02        600.00        297.00        4.63          
1342    95.00         274.06        495.00        297.00        4.68          
1343    -50.00        331.34        660.00        297.00        5.04          
1344    -5.00         286.65        555.00        297.00        5.15          
1345    25.00         280.04        530.00        297.00        4.65          
1346    85.00         341.43        795.00        297.00        4.61          
1347    -115.00       119.38        255.00        297.00        4.73          
1348    20.00         256.92        470.00        297.00        4.66          
1349    -35.00        245.18        430.00        297.00        4.61          
1350    -90.00        71.16         300.00        297.00        4.66          
1351    135.00        377.28        715.00        297.00        4.64          
1352    -15.00        249.46        610.00        297.00        4.66          
1353    20.00         201.25        540.00        297.00        4.66          
1354    5.00          218.08        545.00        297.00        4.70          
1355    -115.00       84.60         295.00        297.00        4.68          
1356    45.00         268.17        415.00        297.00        4.73          
1357    -50.00        231.38        565.00        297.00        4.67          
1358    -35.00        235.71        480.00        297.00        4.85          
1359    -60.00        137.86        325.00        297.00        4.67          
1360    65.00         305.67        540.00        297.00        4.65          
1361    -65.00        121.52        280.00        297.00        4.64          
1362    5.00          204.55        375.00        297.00        4.63          
1363    70.00         295.22        630.00        297.00        4.69          
1364    -45.00        176.96        460.00        297.00        4.61          
1365    20.00         215.18        460.00        297.00        4.60          
1366    -25.00        156.92        295.00        297.00        4.59          
1367    35.00         294.02        605.00        297.00        4.61          
1368    -60.00        211.07        510.00        297.00        4.63          
1369    115.00        356.43        620.00        297.00        4.68          
1370    140.00        365.40        590.00        297.00        4.60          
1371    -35.00        155.00        330.00        297.00        4.64          
1372    25.00         251.25        490.00        297.00        4.64          
1373    -185.00       141.61        335.00        297.00        4.65          
1374    180.00        416.79        705.00        297.00        5.26          
1375    -60.00        149.78        320.00        297.00        4.71          
1376    10.00         348.39        840.00        297.00        5.09          
1377    -225.00       221.12        455.00        297.00        4.95          
1378    -50.00        160.71        320.00        297.00        4.63          
1379    40.00         224.42        450.00        297.00        4.70          
1380    -10.00        142.10        285.00        297.00        4.63          
1381    -10.00        194.82        410.00        297.00        4.75          
1382    -55.00        127.01        370.00        297.00        4.60          
1383    -45.00        127.28        310.00        297.00        4.93          
1384    95.00         268.04        560.00        297.00        4.63          
1385    -55.00        186.83        510.00        297.00        4.60          
1386    60.00         270.49        505.00        297.00        4.62          
1387    135.00        386.16        690.00        297.00        5.00          
1388    20.00         237.01        470.00        297.00        4.67          
1389    -120.00       162.01        315.00        297.00        4.64          
1390    -145.00       260.71        540.00        297.00        4.62          
1391    -95.00        110.22        240.00        297.00        5.05          
1392    80.00         264.06        475.00        297.00        4.67          
1393    75.00         357.41        690.00        297.00        4.63          
1394    10.00         229.60        440.00        297.00        4.64          
1395    -5.00         218.93        565.00        297.00        4.68          
1396    25.00         224.02        465.00        297.00        4.62          
1397    -60.00        244.96        410.00        297.00        4.68          
1398    -165.00       45.80         185.00        297.00        4.63          
1399    25.00         448.53        795.00        297.00        4.62          
1400    -35.00        178.08        400.00        297.00        4.76          
1401    -80.00        246.92        600.00        297.00        4.72          
1402    120.00        303.39        530.00        297.00        4.61          
1403    120.00        359.87        630.00        297.00        4.68          
1404    -95.00        215.85        450.00        297.00        4.62          
1405    30.00         273.88        505.00        297.00        4.71          
1406    -70.00        166.47        415.00        297.00        4.65          
1407    25.00         239.69        530.00        297.00        4.63          
1408    -125.00       181.16        445.00        297.00        4.61          
1409    -20.00        265.89        520.00        297.00        4.67          
1410    15.00         185.31        360.00        297.00        4.61          
1411    -115.00       36.70         240.00        297.00        4.93          
1412    50.00         246.47        505.00        297.00        5.05          
1413    10.00         227.81        465.00        297.00        4.64          
1414    10.00         249.78        490.00        297.00        4.64          
1415    -105.00       134.29        435.00        297.00        4.64          
1416    140.00        475.76        805.00        297.00        4.72          
1417    30.00         309.29        575.00        297.00        4.63          
1418    -10.00        142.32        325.00        297.00        4.66          
1419    -55.00        235.22        415.00        297.00        4.93          
1420    85.00         262.99        435.00        297.00        4.62          
1421    -190.00       77.50         245.00        297.00        4.63          
1422    0.00          202.77        405.00        297.00        4.64          
1423    -70.00        202.68        465.00        297.00        4.65          
1424    35.00         260.80        530.00        297.00        4.64          
1425    -50.00        238.48        620.00        297.00        4.66          
1426    50.00         297.63        580.00        297.00        4.64          
1427    95.00         278.21        490.00        297.00        5.16          
1428    -25.00        155.31        445.00        297.00        4.61          
1429    155.00        416.70        655.00        297.00        4.67          
1430    -10.00        230.85        560.00        297.00        4.66          
1431    50.00         239.38        485.00        297.00        4.63          
1432    65.00         292.46        595.00        297.00        4.64          
1433    -25.00        218.30        395.00        297.00        4.67          
1434    60.00         238.97        540.00        297.00        4.65          
1435    140.00        341.52        565.00        297.00        4.63          
1436    135.00        315.09        515.00        297.00        4.68          
1437    40.00         190.76        440.00        297.00        4.66          
1438    140.00        311.38        490.00        297.00        4.66          
1439    -75.00        222.68        465.00        297.00        4.65          
1440    145.00        330.94        515.00        297.00        4.79          
1441    60.00         234.42        430.00        297.00        4.65          
1442    25.00         305.22        570.00        297.00        4.64          
1443    -25.00        155.54        370.00        297.00        4.65          
1444    10.00         245.62        465.00        297.00        4.72          
1445    -25.00        203.84        460.00        297.00        4.72          
1446    95.00         307.19        535.00        297.00        4.67          
1447    -80.00        202.28        440.00        297.00        4.66          
1448    -95.00        127.81        420.00        297.00        4.66          
1449    -20.00        230.13        430.00        297.00        4.59          
1450    40.00         270.85        510.00        297.00        4.66          
1451    -15.00        230.18        415.00        297.00        4.69          
1452    -5.00         260.89        440.00        297.00        4.63          
1453    -10.00        216.92        465.00        297.00        4.64          
1454    90.00         211.65        400.00        297.00        4.69          
1455    -105.00       143.75        300.00        297.00        4.70          
1456    105.00        363.53        670.00        297.00        4.67          
1457    -105.00       150.27        365.00        297.00        4.66          
1458    85.00         332.95        705.00        297.00        4.66          
1459    190.00        467.72        835.00        297.00        4.89          
1460    30.00         290.89        545.00        297.00        4.64          
1461    -75.00        113.12        315.00        297.00        4.63          
1462    115.00        387.37        580.00        297.00        4.67          
1463    0.00          306.65        570.00        297.00        4.63          
1464    60.00         317.68        575.00        297.00        4.65          
1465    0.00          205.58        495.00        297.00        4.70          
1466    195.00        502.41        695.00        297.00        4.66          
1467    60.00         261.61        515.00        297.00        4.69          
1468    15.00         249.60        435.00        297.00        4.88          
1469    -35.00        151.83        445.00        297.00        4.64          
1470    15.00         249.64        500.00        297.00        4.68          
1471    -30.00        216.65        490.00        297.00        5.07          
1472    -25.00        106.47        310.00        297.00        4.60          
1473    0.00          201.34        380.00        297.00        4.66          
1474    70.00         386.70        645.00        297.00        4.71          
1475    -105.00       109.42        355.00        297.00        5.11          
1476    -95.00        158.21        485.00        297.00        4.65          
1477    120.00        323.93        580.00        297.00        4.71          
1478    -5.00         173.66        380.00        297.00        4.68          
1479    -95.00        234.24        495.00        297.00        4.67          
1480    30.00         258.39        505.00        297.00        4.64          
1481    -105.00       98.48         260.00        297.00        4.61          
1482    -80.00        207.32        510.00        297.00        4.67          
1483    -105.00       127.90        355.00        297.00        4.66          
1484    60.00         352.81        575.00        297.00        4.69          
1485    65.00         297.59        495.00        297.00        4.71          
1486    -10.00        162.68        415.00        297.00        4.63          
1487    -105.00       88.71         320.00        297.00        4.91          
1488    55.00         311.29        620.00        297.00        4.62          
1489    65.00         290.80        515.00        297.00        4.64          
1490    -40.00        309.24        545.00        297.00        4.68          
1491    -35.00        279.06        520.00        297.00        4.63          
1492    90.00         369.20        695.00        297.00        4.62          
1493    -50.00        189.78        470.00        297.00        4.69          
1494    -15.00        232.32        490.00        297.00        4.71          
1495    -10.00        199.02        505.00        297.00        4.61          
1496    40.00         254.82        485.00        297.00        4.67          
1497    50.00         237.72        495.00        297.00        4.86          
1498    -130.00       115.27        415.00        297.00        4.65          
1499    30.00         313.53        545.00        297.00        4.77          
1500    80.00         399.64        670.00        297.00        4.72          
1501    205.00        535.09        775.00        297.00        4.85          
1502    85.00         305.27        485.00        297.00        4.69          
1503    -45.00        175.98        440.00        297.00        4.64          
1504    130.00        327.05        505.00        297.00        4.60          
1505    105.00        294.29        540.00        297.00        4.68          
1506    70.00         355.98        590.00        297.00        4.65          
1507    -155.00       51.56         235.00        297.00        4.64          
1508    65.00         227.50        505.00        297.00        4.62          
1509    20.00         398.39        760.00        297.00        4.68          
1510    -55.00        118.48        305.00        297.00        4.85          
1511    100.00        401.88        725.00        297.00        4.82          
1512    -15.00        192.46        370.00        297.00        4.68          
1513    -80.00        135.58        310.00        297.00        5.17          
1514    25.00         281.38        565.00        297.00        4.59          
1515    85.00         360.76        625.00        297.00        4.73          
1516    -5.00         330.31        650.00        297.00        4.66          
1517    25.00         255.71        470.00        297.00        4.63          
1518    195.00        423.44        655.00        297.00        4.78          
1519    110.00        296.25        530.00        297.00        4.69          
1520    170.00        415.04        645.00        297.00        4.71          
1521    0.00          270.27        495.00        297.00        4.65          
1522    -65.00        216.92        470.00        297.00        4.71          
1523    -60.00        115.49        305.00        297.00        4.68          
1524    0.00          337.59        595.00        297.00        4.67          
1525    20.00         182.77        345.00        297.00        4.65          
1526    55.00         263.35        525.00        297.00        4.65          
1527    -50.00        214.24        545.00        297.00        4.67          
1528    85.00         349.73        595.00        297.00        5.13          
1529    20.00         176.92        295.00        297.00        4.65          
1530    160.00        448.17        630.00        297.00        4.67          
1531    10.00         233.30        440.00        297.00        4.89          
1532    -125.00       107.86        380.00        297.00        4.66          
1533    120.00        406.34        645.00        297.00        4.67          
1534    -60.00        93.79         405.00        297.00        4.86          
1535    -20.00        151.25        375.00        297.00        4.61          
1536    70.00         343.39        555.00        297.00        4.80          
1537    110.00        310.58        510.00        297.00        4.62          
1538    -115.00       159.02        415.00        297.00        4.63          
1539    25.00         315.45        630.00        297.00        4.63          
1540    -130.00       139.38        475.00        297.00        4.68          
1541    10.00         262.81        555.00        297.00        4.62          
1542    -60.00        168.39        380.00        297.00        4.61          
1543    75.00         290.22        550.00        297.00        4.88          
1544    50.00         301.74        595.00        297.00        4.61          
1545    -25.00        121.74        475.00        297.00        4.72          
1546    70.00         375.71        665.00        297.00        4.67          
1547    110.00        408.12        715.00        297.00        4.65          
1548    45.00         271.96        490.00        297.00        4.65          
1549    -65.00        202.59        435.00        297.00        4.67          
1550    -125.00       169.11        420.00        297.00        4.65          
1551    25.00         182.59        480.00        297.00        4.68          
1552    -35.00        114.46        295.00        297.00        4.60          
1553    110.00        381.07        720.00        297.00        4.67          
1554    105.00        366.38        600.00        297.00        4.67          
1555    -85.00        314.20        635.00        297.00        4.65          
1556    -145.00       172.68        415.00        297.00        4.59          
1557    195.00        487.99        830.00        297.00        4.71          
1558    -65.00        279.02        580.00        297.00        4.94          
1559    -80.00        114.11        365.00        297.00        4.64          
1560    -180.00       146.56        375.00        297.00        4.65          
1561    -70.00        167.72        475.00        297.00        4.69          
1562    35.00         251.70        445.00        297.00        4.66          
1563    20.00         253.39        455.00        297.00        4.71          
1564    -65.00        120.58        370.00        297.00        4.93          
1565    150.00        405.62        590.00        297.00        4.66          
1566    80.00         313.84        580.00        297.00        4.68          
1567    90.00         315.00        500.00        297.00        4.66          
1568    -45.00        101.70        345.00        297.00        4.64          
1569    -15.00        245.94        615.00        297.00        4.78          
1570    60.00         282.54        670.00        297.00        4.66          
1571    -40.00        244.64        460.00        297.00        4.74          
1572    -110.00       135.09        285.00        297.00        4.61          
1573    -10.00        213.57        440.00        297.00        4.77          
1574    -25.00        213.35        560.00        297.00        4.61          
1575    145.00        399.87        645.00        297.00        4.59          
1576    -160.00       50.94         250.00        297.00        4.92          
1577    30.00         275.54        670.00        297.00        4.83          
1578    -195.00       20.18         290.00        297.00        4.66          
1579    -55.00        136.96        350.00        297.00        4.65          
1580    -120.00       79.46         375.00        297.00        4.68          
1581    80.00         274.69        505.00        297.00        4.63          
1582    -60.00        268.57        610.00        297.00        4.72          
1583    80.00         317.54        660.00        297.00        4.69          
1584    45.00         247.77        440.00        297.00        5.38          
1585    25.00         262.72        520.00        297.00        4.75          
1586    115.00        505.54        810.00        297.00        4.72          
1587    25.00         266.29        450.00        297.00        5.08          
1588    25.00         261.74        500.00        297.00        4.62          
1589    75.00         385.80        705.00        297.00        5.08          
1590    230.00        403.71        635.00        297.00        4.93          
1591    70.00         285.76        590.00        297.00        4.61          
1592    15.00         207.37        460.00        297.00        4.65          
1593    -10.00        193.66        375.00        297.00        4.71          
1594    -200.00       173.66        485.00        297.00        4.67          
1595    -85.00        163.44        465.00        297.00        4.69          
1596    35.00         354.96        655.00        297.00        4.74          
1597    175.00        558.93        915.00        297.00        4.67          
1598    -135.00       141.47        420.00        297.00        5.00          
1599    50.00         210.40        440.00        297.00        4.63          
1600    90.00         289.55        610.00        297.00        5.11          
1601    -10.00        276.83        465.00        297.00        4.66          
1602    55.00         256.52        550.00        297.00        4.86          
1603    130.00        328.84        650.00        297.00        4.63          
1604    50.00         209.82        420.00        297.00        4.70          
1605    -45.00        137.50        350.00        297.00        4.63          
1606    50.00         281.21        490.00        297.00        4.76          
1607    -95.00        145.94        340.00        297.00        4.71          
1608    35.00         174.33        500.00        297.00        4.68          
1609    -185.00       23.57         180.00        301.00        4.70          
1610    -35.00        412.99        665.00        301.00        4.62          
1611    55.00         289.29        445.00        301.00        5.04          
1612    20.00         321.07        575.00        301.00        4.61          
1613    5.00          276.34        555.00        301.00        4.62          
1614    95.00         293.84        480.00        301.00        4.63          
1615    -190.00       122.90        405.00        301.00        4.68          
1616    -135.00       153.93        495.00        301.00        4.65          
1617    35.00         236.96        505.00        301.00        4.60          
1618    155.00        333.79        510.00        301.00        4.67          
1619    100.00        311.79        575.00        301.00        4.67          
1620    -110.00       104.55        385.00        301.00        4.94          
1621    -60.00        169.78        450.00        301.00        4.72          
1622    90.00         276.12        505.00        301.00        4.88          
1623    -35.00        231.79        570.00        301.00        4.66          
1624    40.00         256.83        625.00        301.00        5.16          
1625    175.00        494.11        750.00        301.00        4.64          
1626    140.00        340.71        540.00        301.00        4.65          
1627    -25.00        177.72        395.00        301.00        4.72          
1628    -15.00        149.55        410.00        301.00        4.68          
1629    -10.00        215.22        450.00        301.00        4.64          
1630    -135.00       85.80         350.00        301.00        4.69          
1631    -150.00       78.44         310.00        301.00        4.76          
1632    -30.00        181.34        400.00        301.00        4.66          
1633    65.00         357.68        580.00        301.00        4.72          
1634    85.00         335.27        665.00        301.00        4.68          
1635    -155.00       34.96         315.00        301.00        4.79          
1636    95.00         309.78        570.00        301.00        4.59          
1637    125.00        358.17        690.00        301.00        4.63          
1638    25.00         279.91        640.00        301.00        4.75          
1639    115.00        455.76        715.00        301.00        5.03          
1640    80.00         255.13        490.00        301.00        4.69          
1641    25.00         281.65        520.00        301.00        4.67          
1642    110.00        438.04        900.00        301.00        4.68          
1643    -20.00        163.88        335.00        301.00        4.67          
1644    -65.00        220.89        485.00        301.00        4.70          
1645    -125.00       280.62        740.00        301.00        4.70          
1646    -15.00        291.65        570.00        301.00        4.90          
1647    -70.00        125.89        340.00        301.00        4.62          
1648    10.00         250.98        485.00        301.00        4.69          
1649    -150.00       107.81        395.00        301.00        4.65          
1650    15.00         173.21        380.00        301.00        4.70          
1651    -100.00       125.49        460.00        301.00        5.18          
1652    -70.00        122.23        365.00        301.00        5.14          
1653    50.00         286.21        465.00        301.00        4.74          
1654    -140.00       244.11        495.00        301.00        4.74          
1655    105.00        274.29        585.00        301.00        4.60          
1656    35.00         197.63        390.00        301.00        5.02          
1657    -155.00       34.15         255.00        301.00        4.65          
1658    -5.00         234.60        525.00        301.00        4.61          
1659    110.00        414.78        610.00        301.00        4.62          
1660    40.00         301.96        500.00        301.00        4.68          
1661    -40.00        159.15        405.00        301.00        4.65          
1662    130.00        393.88        645.00        301.00        4.71          
1663    -100.00       84.33         340.00        301.00        4.71          
1664    -35.00        283.44        580.00        301.00        4.68          
1665    -165.00       94.29         320.00        301.00        4.98          
1666    35.00         318.93        555.00        301.00        5.30          
1667    -95.00        119.15        305.00        301.00        4.66          
1668    -5.00         203.62        445.00        301.00        5.36          
1669    10.00         181.52        430.00        301.00        5.12          
1670    -195.00       169.11        525.00        301.00        4.86          
1671    -65.00        208.93        470.00        301.00        4.68          
1672    -55.00        187.86        460.00        301.00        4.65          
1673    0.00          204.46        450.00        301.00        4.68          
1674    -30.00        267.01        465.00        301.00        4.65          
1675    -10.00        178.35        340.00        301.00        4.70          
1676    -50.00        188.35        490.00        301.00        4.63          
1677    20.00         296.29        580.00        301.00        4.67          
1678    80.00         412.05        630.00        301.00        4.76          
1679    -125.00       214.91        630.00        301.00        4.70          
1680    -75.00        164.33        435.00        301.00        4.69          
1681    -25.00        204.33        695.00        301.00        4.72          
1682    -5.00         304.78        600.00        301.00        4.66          
1683    35.00         365.94        710.00        301.00        4.78          
1684    90.00         377.72        705.00        301.00        4.60          
1685    5.00          255.40        635.00        301.00        4.70          
1686    -145.00       253.39        550.00        301.00        4.70          
1687    75.00         355.54        635.00        301.00        5.04          
1688    60.00         178.21        505.00        301.00        4.68          
1689    55.00         417.28        665.00        301.00        4.69          
1690    40.00         219.60        475.00        301.00        4.60          
1691    -55.00        211.29        470.00        301.00        4.71          
1692    140.00        353.44        560.00        301.00        4.62          
1693    -15.00        161.96        350.00        301.00        4.90          
1694    110.00        412.50        690.00        301.00        5.00          
1695    40.00         373.21        665.00        301.00        4.67          
1696    230.00        434.51        655.00        301.00        4.62          
1697    85.00         293.71        505.00        301.00        4.65          
1698    -75.00        126.03        360.00        301.00        4.87          
1699    165.00        348.21        545.00        301.00        4.64          
1700    -20.00        227.41        565.00        301.00        4.61          
1701    -5.00         256.25        545.00        301.00        4.62          
1702    15.00         326.16        580.00        301.00        4.71          
1703    155.00        382.23        590.00        301.00        4.70          
1704    -10.00        256.21        415.00        301.00        4.94          
1705    -10.00        348.53        605.00        301.00        4.62          
1706    5.00          244.69        525.00        301.00        4.60          
1707    -110.00       70.85         350.00        301.00        4.96          
1708    65.00         333.84        600.00        301.00        4.67          
1709    90.00         359.73        735.00        301.00        4.65          
1710    -75.00        170.09        400.00        301.00        4.67          
1711    -5.00         282.19        455.00        301.00        4.57          
1712    40.00         308.97        515.00        301.00        4.72          
1713    40.00         332.28        615.00        301.00        4.61          
1714    20.00         255.13        525.00        301.00        4.62          
1715    125.00        295.94        540.00        301.00        4.94          
1716    -25.00        166.74        420.00        301.00        4.77          
1717    85.00         293.97        505.00        301.00        4.62          
1718    -130.00       62.19         255.00        301.00        4.70          
1719    -35.00        229.33        505.00        301.00        4.66          
1720    0.00          283.08        545.00        301.00        4.68          
1721    -5.00         179.38        395.00        301.00        4.82          
1722    45.00         265.49        560.00        301.00        4.78          
1723    0.00          291.92        560.00        301.00        4.84          
1724    -135.00       130.58        315.00        301.00        4.70          
1725    135.00        333.26        615.00        301.00        4.67          
1726    -115.00       118.21        480.00        301.00        4.65          
1727    80.00         193.35        340.00        301.00        4.65          
1728    265.00        396.03        565.00        301.00        5.02          
1729    -125.00       198.84        460.00        301.00        4.99          
1730    20.00         355.27        645.00        301.00        4.96          
1731    -115.00       122.77        325.00        301.00        4.69          
1732    105.00        343.66        585.00        301.00        4.60          
1733    -10.00        206.21        395.00        301.00        4.70          
1734    -140.00       109.24        315.00        301.00        4.66          
1735    25.00         252.77        460.00        301.00        4.61          
1736    70.00         313.75        555.00        301.00        4.72          
1737    -135.00       110.27        455.00        301.00        4.78          
1738    60.00         270.04        540.00        301.00        4.66          
1739    -170.00       162.72        460.00        301.00        4.65          
1740    -15.00        197.54        390.00        301.00        4.64          
1741    20.00         360.62        630.00        301.00        4.63          
1742    65.00         500.00        780.00        301.00        4.62          
1743    10.00         202.05        440.00        301.00        4.67          
1744    -10.00        218.66        525.00        301.00        4.61          
1745    -50.00        144.33        365.00        301.00        4.67          
1746    -235.00       170.89        365.00        301.00        4.64          
1747    95.00         370.76        645.00        301.00        4.64          
1748    -65.00        175.54        435.00        301.00        4.64          
1749    -50.00        147.50        360.00        301.00        4.64          
1750    20.00         233.26        425.00        301.00        4.61          
1751    10.00         331.70        665.00        301.00        4.66          
1752    -160.00       165.94        425.00        301.00        4.64          
1753    -80.00        187.90        425.00        301.00        4.67          
1754    125.00        328.39        585.00        301.00        5.03          
1755    -45.00        130.67        350.00        301.00        4.68          
1756    -35.00        222.01        570.00        301.00        4.71          
1757    -80.00        188.12        420.00        301.00        4.68          
1758    -25.00        158.62        520.00        301.00        4.65          
1759    -5.00         176.96        355.00        301.00        4.72          
1760    -140.00       41.43         285.00        301.00        4.68          
1761    -210.00       -28.57        200.00        301.00        4.68          
1762    0.00          311.47        595.00        301.00        4.64          
1763    70.00         323.44        615.00        301.00        4.77          
1764    60.00         229.73        435.00        301.00        4.69          
1765    10.00         265.40        480.00        301.00        4.74          
1766    10.00         335.98        605.00        301.00        4.71          
1767    10.00         396.03        675.00        301.00        4.65          
1768    -15.00        178.88        460.00        301.00        5.38          
1769    135.00        493.75        905.00        301.00        4.77          
1770    50.00         241.65        445.00        301.00        4.72          
1771    -25.00        325.98        575.00        301.00        4.69          
1772    40.00         319.60        795.00        301.00        4.76          
1773    55.00         287.59        515.00        301.00        4.92          
1774    -35.00        295.40        530.00        301.00        4.68          
1775    80.00         304.60        580.00        301.00        4.70          
1776    45.00         291.25        620.00        301.00        4.67          
1777    95.00         344.51        610.00        301.00        4.62          
1778    -20.00        151.83        370.00        301.00        4.69          
1779    110.00        299.60        480.00        301.00        4.82          
1780    55.00         311.25        550.00        301.00        4.60          
1781    -120.00       132.90        310.00        301.00        4.71          
1782    165.00        362.19        590.00        301.00        4.63          
1783    -55.00        195.94        420.00        301.00        4.63          
1784    -145.00       139.51        350.00        301.00        4.65          
1785    -25.00        366.83        760.00        301.00        4.75          
1786    -50.00        177.59        555.00        301.00        4.62          
1787    40.00         240.31        730.00        301.00        4.69          
1788    15.00         289.73        725.00        301.00        4.65          
1789    -55.00        277.10        595.00        301.00        4.67          
1790    -90.00        114.51        320.00        301.00        4.67          
1791    5.00          305.54        505.00        301.00        4.65          
1792    70.00         286.34        500.00        301.00        4.65          
1793    95.00         268.35        470.00        301.00        4.68          
1794    90.00         267.50        570.00        301.00        4.63          
1795    -75.00        278.08        575.00        301.00        4.62          
1796    25.00         214.02        435.00        301.00        4.61          
1797    105.00        363.08        680.00        301.00        5.14          
1798    -145.00       241.92        640.00        301.00        4.76          
1799    75.00         300.98        560.00        301.00        4.61          
1800    -155.00       144.96        375.00        301.00        4.62          
1801    -80.00        120.18        335.00        301.00        4.61          
1802    15.00         236.07        480.00        301.00        4.65          
1803    185.00        431.56        745.00        301.00        5.03          
1804    -10.00        211.29        475.00        301.00        4.67          
1805    30.00         245.36        510.00        301.00        4.96          
1806    70.00         268.30        700.00        301.00        4.63          
1807    25.00         275.98        540.00        301.00        5.02          
1808    -80.00        259.60        570.00        301.00        4.64          
1809    100.00        262.01        535.00        301.00        4.69          
1810    60.00         230.71        430.00        301.00        4.60          
1811    -135.00       81.12         360.00        301.00        4.67          
1812    -150.00       48.93         270.00        301.00        5.15          
1813    -75.00        272.86        635.00        301.00        4.64          
1814    -10.00        313.79        615.00        301.00        4.65          
1815    85.00         270.36        560.00        301.00        4.63          
1816    -135.00       35.40         220.00        301.00        4.66          
1817    -175.00       86.47         380.00        301.00        4.67          
1818    -55.00        198.39        395.00        301.00        4.74          
1819    -140.00       160.85        405.00        301.00        4.64          
1820    155.00        336.96        605.00        301.00        4.77          
1821    -180.00       120.45        390.00        301.00        4.63          
