experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 26127.18115878105

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1241    12.39         2129.48       3333.34       3234.12       9.64          
1242    367.86        2182.05       3281.87       3234.12       10.18         
1243    14.11         2266.82       3256.31       3234.12       10.07         
1244    472.19        2140.82       3264.06       3234.12       10.05         
1245    10.02         2293.65       3286.71       3234.12       10.17         
1246    501.52        2298.33       3324.48       3234.12       10.09         
1247    116.19        2168.86       3341.54       3234.12       10.12         
1248    548.02        2257.42       3231.43       3234.12       10.66         
1249    270.06        2264.62       3288.51       3234.12       10.09         
1250    150.42        2253.92       3277.16       3234.12       10.50         
1251    464.47        2236.58       3290.47       3234.12       10.28         
1252    -1.39         2124.35       3302.04       3234.12       9.66          
1253    445.93        2292.23       3437.16       3234.12       10.36         
1254    230.76        2115.40       3312.18       3234.12       9.85          
1255    2.41          2231.52       3366.74       3234.12       10.06         
1256    305.93        2136.47       3286.93       3234.12       9.93          
1257    69.68         2211.57       3384.43       3234.12       9.55          
1258    485.94        2293.53       3367.85       3234.12       10.39         
1259    207.54        2214.76       3394.04       3234.12       10.02         
1260    51.94         2240.44       3281.11       3234.12       9.77          
1261    92.24         2235.14       3387.86       3234.12       10.02         
1262    292.36        2211.59       3263.12       3234.12       9.95          
1263    48.96         2278.42       3315.10       3234.12       10.15         
1264    380.09        2131.16       3341.37       3234.12       9.63          
1265    468.31        2216.88       3277.82       3234.12       10.40         
1266    214.80        2266.59       3291.92       3234.12       10.30         
1267    150.74        2204.22       3353.36       3234.12       9.81          
1268    343.06        2142.64       3284.54       3234.12       9.80          
1269    148.49        2224.94       3320.25       3234.12       10.17         
1270    359.83        2294.43       3341.90       3234.12       10.27         
1271    -7.63         2185.08       3336.61       3234.12       9.90          
1272    293.35        2231.61       3328.72       3234.12       9.92          
1273    344.25        2293.52       3325.40       3234.12       10.19         
1274    141.84        2161.63       3355.35       3234.12       9.78          
1275    500.36        2238.85       3415.67       3234.12       9.79          
1276    70.20         1999.11       3308.55       3234.12       9.38          
1277    165.87        2197.83       3391.57       3234.12       9.94          
1278    354.21        2210.22       3387.79       3234.12       9.75          
1279    518.04        2217.05       3322.38       3234.12       9.38          
1280    101.49        2225.70       3403.65       3335.82       10.07         
1281    383.06        2131.53       3357.19       3335.82       9.47          
1282    308.53        2207.01       3327.59       3335.82       9.82          
1283    492.70        2317.24       3358.80       3335.82       9.84          
1284    344.72        2203.51       3287.13       3335.82       9.98          
1285    471.22        2323.71       3316.22       3335.82       10.03         
1286    480.96        2340.71       3407.90       3335.82       9.99          
1287    503.57        2254.51       3324.04       3335.82       9.80          
1288    452.62        2210.94       3380.13       3335.82       9.95          
1289    485.44        2191.59       3299.58       3335.82       9.91          
1290    -2.63         2286.04       3363.02       3335.82       9.99          
1291    541.68        2280.93       3304.33       3335.82       10.03         
1292    295.77        2307.62       3350.95       3335.82       10.09         
1293    478.21        2183.02       3353.88       3335.82       9.86          
1294    491.15        2179.58       3339.10       3335.82       9.71          
1295    495.66        2166.85       3324.80       3335.82       10.00         
1296    198.83        2360.01       3334.98       3335.82       10.09         
1297    175.49        2340.88       3370.97       3335.82       10.24         
1298    497.87        2344.83       3350.58       3335.82       10.24         
1299    297.67        2217.01       3373.69       3335.82       9.83          
1300    483.47        2253.26       3536.79       3335.82       9.77          
1301    85.86         2325.34       3364.74       3335.82       10.36         
1302    479.28        2212.80       3427.57       3335.82       9.97          
1303    455.74        2237.17       3408.27       3335.82       9.90          
1304    -2.80         2206.55       3372.42       3335.82       9.70          
1305    472.53        2206.93       3397.24       3337.32       10.06         
1306    406.63        2266.14       3403.20       3337.32       10.36         
1307    329.02        2209.98       3378.55       3337.32       10.41         
1308    65.23         2257.83       3363.45       3337.32       10.14         
1309    113.01        2218.99       3391.49       3337.32       10.31         
1310    419.07        2313.92       3382.68       3337.32       10.02         
1311    483.63        2173.60       3394.63       3337.32       9.89          
1312    469.80        2232.90       3393.67       3337.32       9.88          
1313    0.46          2196.51       3416.43       3337.32       9.80          
1314    449.10        2184.20       3389.37       3337.32       10.04         
1315    108.12        2250.00       3308.64       3337.32       10.04         
1316    385.16        2172.16       3396.64       3337.32       9.35          
1317    101.60        2200.52       3433.73       3337.32       9.83          
1318    177.30        2322.50       3381.22       3337.32       9.68          
1319    -1.79         2287.57       3351.80       3337.32       9.86          
1320    362.15        2421.94       3469.33       3337.32       10.44         
1321    502.65        2399.73       3403.16       3337.32       9.91          
1322    398.82        2302.91       3312.96       3337.32       10.37         
1323    464.56        2173.64       3533.33       3337.32       9.81          
1324    484.62        2248.47       3379.20       3337.32       9.90          
1325    -1.99         2221.37       3492.46       3337.32       10.12         
1326    472.70        2211.87       3330.54       3337.32       9.80          
1327    491.75        2426.17       3391.61       3337.32       10.27         
1328    405.79        2204.30       3485.50       3337.32       9.93          
1329    456.13        2291.90       3448.02       3337.32       10.06         
1330    482.14        2290.17       3431.96       3337.32       9.99          
1331    504.26        2441.92       3366.40       3337.32       10.44         
1332    193.36        2402.88       3432.25       3337.32       10.25         
1333    490.78        2316.26       3415.56       3337.32       9.91          
1334    507.18        2310.06       3341.88       3337.32       9.91          
1335    288.97        2373.69       3422.68       3337.32       10.62         
1336    25.85         2341.73       3349.92       3337.32       9.67          
1337    476.18        2291.40       3447.70       3337.32       10.29         
1338    487.08        2219.07       3379.82       3337.32       9.69          
1339    436.64        2309.58       3335.75       3345.02       10.04         
1340    297.73        2341.32       3382.60       3345.02       10.97         
1341    114.10        2331.62       3400.34       3345.02       9.99          
1342    199.76        2442.86       3457.42       3345.02       10.21         
1343    220.98        2258.50       3415.18       3345.02       9.70          
1344    279.41        2228.69       3434.13       3384.95       10.05         
1345    117.95        2371.44       3407.36       3384.95       10.41         
1346    99.50         2233.11       3412.71       3384.95       9.81          
1347    295.41        2215.23       3426.92       3384.95       10.20         
1348    104.81        2277.07       3430.58       3384.95       10.10         
1349    78.55         2174.18       3484.98       3384.95       9.68          
1350    112.97        2315.47       3404.71       3384.95       10.07         
1351    52.87         2217.41       3421.11       3384.95       9.68          
1352    81.30         2258.73       3383.76       3384.95       9.81          
1353    383.44        2384.30       3469.27       3384.95       10.26         
1354    99.42         2308.70       3453.96       3384.95       10.44         
1355    311.81        2251.65       3385.33       3384.95       10.01         
1356    99.85         2264.49       3342.47       3384.95       10.51         
1357    108.84        2341.17       3456.96       3384.95       10.43         
1358    45.72         2216.52       3367.03       3384.95       9.70          
1359    101.32        2475.56       3381.91       3384.95       10.78         
1360    104.58        2376.55       3415.56       3384.95       10.17         
1361    99.12         2217.04       3409.27       3384.95       10.30         
1362    461.03        2407.79       3363.06       3384.95       10.41         
1363    144.67        2379.63       3391.80       3384.95       10.53         
1364    454.46        2280.42       3430.24       3384.95       9.87          
1365    377.77        2358.81       3364.00       3384.95       10.11         
1366    113.00        2317.28       3450.50       3384.95       10.42         
1367    108.21        2373.79       3488.44       3384.95       10.71         
1368    445.44        2334.11       3447.21       3384.95       10.39         
1369    177.01        2401.55       3412.30       3384.95       10.21         
1370    475.57        2417.43       3378.71       3384.95       10.45         
1371    52.35         2355.58       3362.94       3384.95       9.88          
1372    52.60         2169.44       3431.46       3384.95       10.20         
1373    169.30        2415.53       3389.51       3384.95       10.44         
1374    182.39        2305.96       3387.33       3384.95       9.85          
1375    108.81        2263.71       3472.80       3384.95       10.24         
1376    454.20        2164.79       3398.06       3384.95       9.68          
1377    432.35        2356.85       3398.75       3384.95       9.88          
1378    100.32        2223.57       3407.04       3384.95       9.86          
1379    100.64        2332.55       3434.78       3384.95       10.02         
1380    239.44        2458.43       3341.30       3384.95       10.44         
1381    2.89          2337.55       3361.63       3384.95       9.83          
1382    101.36        2343.32       3394.00       3384.95       10.36         
1383    51.67         2352.07       3418.94       3413.08       10.22         
1384    3.22          2276.30       3447.46       3413.08       10.05         
1385    358.70        2216.43       3433.39       3413.08       9.58          
1386    88.39         2253.79       3427.83       3413.08       9.83          
1387    106.30        2212.29       3444.73       3413.08       10.01         
1388    -7.28         2342.71       3477.47       3413.08       10.09         
1389    286.46        2384.56       3452.70       3413.08       10.17         
1390    211.01        2255.70       3402.52       3413.08       10.27         
1391    7.32          2189.25       3422.69       3413.08       10.07         
1392    108.74        2240.20       3432.38       3413.08       9.51          
1393    36.29         2139.21       3400.57       3413.08       9.52          
1394    -5.10         2170.56       3463.55       3413.08       10.06         
1395    -7.42         2286.51       3427.98       3413.08       9.71          
1396    138.73        2379.85       3425.48       3413.08       10.09         
1397    -4.70         2389.30       3383.99       3413.08       10.10         
1398    288.91        2281.81       3360.56       3413.08       9.95          
1399    2.13          2411.45       3446.38       3413.08       10.49         
1400    101.03        2346.42       3463.53       3413.08       10.11         
1401    511.76        2202.78       3411.71       3413.08       9.84          
1402    -5.82         2287.49       3446.21       3413.08       10.06         
1403    329.08        2222.52       3413.00       3413.08       9.69          
1404    -1.21         2169.33       3405.73       3413.08       9.98          
1405    107.26        2239.61       3406.93       3413.08       9.79          
1406    -1.36         2256.48       3501.38       3413.08       9.53          
1407    -13.50        2272.88       3478.09       3413.08       10.04         
1408    112.70        2250.46       3420.99       3413.08       9.99          
1409    91.47         2307.40       3381.57       3413.08       10.10         
1410    193.37        2254.70       3379.14       3413.08       10.01         
1411    55.31         2309.30       3527.00       3413.08       10.13         
1412    -1.48         2210.30       3423.33       3413.08       9.43          
1413    91.40         2211.64       3405.57       3413.08       9.96          
1414    125.05        2267.12       3482.33       3413.08       9.99          
1415    110.25        2314.18       3440.74       3413.08       9.98          
1416    -0.27         2162.57       3374.75       3413.08       9.46          
1417    164.53        2188.11       3523.10       3413.08       9.64          
1418    126.09        2290.34       3387.50       3413.08       9.75          
1419    90.97         2369.95       3444.89       3413.08       10.13         
1420    323.43        2242.86       3452.18       3413.08       9.78          
1421    103.65        2106.65       3428.61       3413.08       9.76          
1422    68.39         2175.29       3471.50       3413.08       9.65          
1423    -12.70        2186.40       3422.54       3413.08       9.58          
1424    24.14         2305.05       3386.62       3413.08       9.77          
1425    426.33        2278.42       3462.62       3413.08       9.89          
1426    513.28        2355.55       3385.79       3413.08       10.39         
1427    -0.55         2230.84       3575.33       3413.08       9.69          
1428    99.21         2356.91       3505.84       3413.08       9.88          
1429    354.16        2186.55       3423.86       3413.08       9.79          
1430    10.69         2348.63       3414.12       3413.08       10.01         
1431    243.38        2364.65       3425.75       3413.08       10.25         
1432    4.12          2290.31       3518.34       3413.08       9.79          
1433    -6.31         2177.53       3394.32       3413.08       9.85          
1434    100.09        2292.92       3398.80       3413.08       9.63          
1435    461.00        2311.88       3490.78       3413.08       10.24         
1436    -12.90        2304.38       3463.44       3413.08       9.94          
1437    -3.78         2251.17       3520.72       3413.08       9.71          
1438    93.85         2262.35       3445.12       3413.08       10.04         
1439    47.36         2267.55       3489.93       3413.08       10.24         
1440    273.81        2341.37       3387.54       3413.08       10.43         
1441    -11.53        2393.09       3411.70       3413.08       10.11         
1442    98.09         2256.63       3418.52       3413.08       10.11         
1443    77.10         2305.30       3511.36       3413.08       10.12         
1444    103.84        2292.71       3454.78       3413.08       10.12         
1445    112.67        2323.82       3488.91       3413.08       10.20         
1446    242.51        2243.48       3508.52       3459.10       10.32         
1447    114.73        2255.68       3455.21       3459.10       10.14         
1448    131.99        2273.73       3533.44       3459.10       10.00         
1449    352.07        2252.94       3442.95       3459.10       10.21         
1450    98.99         2330.46       3510.49       3459.10       9.91          
1451    98.87         2356.00       3428.58       3459.10       10.29         
1452    49.96         2357.89       3513.13       3459.10       10.08         
1453    123.88        2382.90       3494.59       3459.10       10.19         
1454    -4.73         2158.27       3540.67       3459.10       9.91          
1455    110.25        2353.73       3432.99       3459.10       10.55         
1456    322.28        2411.62       3455.08       3459.10       10.32         
1457    76.41         2291.37       3467.27       3459.10       10.31         
1458    101.27        2231.17       3451.98       3459.10       9.84          
1459    229.17        2408.54       3536.58       3459.10       10.24         
1460    437.39        2352.89       3404.68       3459.10       10.23         
1461    496.29        2287.25       3435.02       3459.10       9.93          
1462    192.09        2291.62       3404.09       3459.10       10.05         
1463    201.04        2239.32       3479.44       3459.10       9.92          
1464    372.39        2192.04       3506.54       3459.10       9.95          
1465    209.36        2233.11       3524.16       3459.10       9.93          
1466    84.68         2088.94       3585.95       3459.10       9.34          
1467    484.10        2265.24       3406.83       3459.10       10.55         
1468    319.78        2275.35       3512.10       3459.10       10.43         
1469    33.29         2499.82       3402.00       3459.10       10.17         
1470    125.26        2474.60       3555.37       3459.10       10.47         
1471    199.85        2193.68       3467.04       3459.10       10.03         
1472    147.17        2209.39       3441.06       3459.10       10.03         
1473    100.30        2390.55       3509.63       3459.10       10.21         
1474    147.47        2367.12       3500.24       3459.10       10.15         
1475    110.38        2321.49       3447.74       3459.10       9.93          
1476    490.64        2296.21       3497.11       3459.10       9.94          
1477    478.52        2311.37       3557.22       3459.10       9.71          
1478    92.94         2449.28       3478.25       3459.10       10.73         
1479    101.30        2216.52       3513.22       3459.10       9.97          
1480    98.41         2349.11       3544.27       3459.10       10.38         
1481    91.77         2272.98       3513.53       3459.10       10.01         
1482    169.77        2114.21       3480.29       3459.10       9.93          
1483    477.86        2255.16       3512.75       3459.10       10.33         
1484    118.72        2321.46       3479.35       3459.10       10.53         
1485    123.43        2300.17       3396.51       3459.10       9.98          
1486    112.88        2457.88       3504.64       3459.10       10.46         
1487    319.36        2286.24       3502.05       3459.10       10.78         
1488    104.83        2349.97       3502.13       3459.10       10.07         
1489    79.02         2290.75       3478.24       3459.10       10.39         
1490    85.64         2335.37       3503.99       3459.10       10.18         
1491    48.01         2275.46       3487.75       3459.10       10.26         
1492    78.49         2203.63       3438.27       3459.10       10.23         
1493    98.39         2263.43       3503.45       3459.10       10.57         
1494    120.46        2267.22       3552.47       3459.10       10.50         
1495    66.52         2318.80       3460.31       3459.10       10.36         
1496    200.74        2439.42       3483.51       3459.10       10.80         
1497    115.73        2295.03       3517.90       3459.10       10.46         
1498    -10.05        2275.30       3563.07       3459.10       10.59         
1499    -0.75         2180.25       3442.55       3459.10       9.79          
1500    97.18         2421.67       3546.65       3459.10       10.51         
1501    325.25        2322.33       3525.44       3459.10       10.06         
1502    -14.30        2244.95       3430.90       3459.10       10.05         
1503    104.41        2378.57       3509.56       3459.10       10.55         
1504    109.67        2222.76       3443.97       3459.10       10.04         
1505    64.29         2349.73       3456.67       3459.10       10.25         
1506    -9.45         2285.88       3440.79       3459.10       10.19         
1507    -13.52        2384.36       3431.31       3459.10       10.50         
1508    342.49        2363.88       3499.94       3459.10       10.23         
1509    498.03        2506.97       3512.49       3459.10       10.53         
1510    -8.49         2315.87       3409.83       3459.10       10.06         
1511    -1.80         2380.03       3438.48       3459.10       10.11         
1512    -10.06        2395.51       3407.43       3459.10       10.64         
1513    116.83        2441.73       3487.53       3459.10       10.37         
1514    -13.57        2255.30       3537.82       3459.10       9.90          
1515    110.66        2448.35       3467.37       3459.10       10.27         
1516    -2.31         2391.59       3490.63       3459.10       10.67         
1517    518.37        2423.47       3481.27       3459.10       10.15         
1518    -12.49        2418.53       3491.64       3459.10       10.27         
1519    -11.83        2287.40       3425.92       3459.10       10.25         
1520    83.64         2310.78       3533.41       3459.10       9.70          
1521    -10.79        2375.58       3596.99       3459.10       10.31         
1522    -11.79        2365.62       3528.89       3459.10       10.16         
1523    -11.82        2218.75       3516.45       3459.10       9.57          
1524    -12.56        2369.47       3513.92       3459.10       9.86          
1525    107.34        2328.77       3570.14       3459.10       10.06         
1526    62.87         2319.63       3497.37       3459.10       9.60          
1527    100.51        2356.49       3457.64       3459.10       10.09         
1528    481.28        2439.15       3454.26       3459.10       10.56         
1529    64.10         2361.67       3431.19       3459.10       10.07         
1530    73.15         2359.60       3465.08       3459.10       10.21         
1531    -6.65         2415.54       3510.16       3459.10       10.03         
1532    38.54         2392.97       3564.88       3459.10       10.05         
1533    388.26        2355.24       3550.02       3459.10       10.29         
1534    -9.47         2292.37       3534.21       3459.10       9.54          
1535    -6.69         2239.75       3495.97       3459.10       9.89          
1536    -9.59         2395.23       3619.45       3459.10       9.78          
1537    -5.08         2300.17       3571.21       3459.10       9.63          
1538    -9.61         2438.55       3540.05       3459.10       10.26         
1539    -12.07        2445.38       3501.16       3459.10       9.98          
1540    303.64        2451.77       3500.69       3459.10       10.14         
1541    -6.37         2300.33       3597.93       3459.10       10.38         
1542    -11.63        2353.69       3479.69       3459.10       10.13         
1543    -12.37        2393.52       3539.15       3459.10       10.25         
1544    125.07        2351.24       3530.19       3459.10       10.24         
1545    116.86        2382.12       3469.95       3459.10       10.04         
1546    -9.03         2307.55       3517.53       3459.10       10.03         
1547    123.37        2313.65       3506.60       3459.10       9.77          
1548    51.57         2366.34       3515.56       3459.10       10.04         
1549    242.02        2495.63       3637.23       3459.10       10.36         
1550    345.64        2386.09       3545.49       3459.10       10.20         
1551    478.62        2532.67       3648.43       3459.10       10.12         
1552    106.35        2345.69       3564.41       3459.10       10.04         
1553    100.08        2447.69       3534.48       3459.10       10.34         
1554    137.71        2480.67       3595.34       3459.10       10.47         
1555    148.23        2461.28       3517.68       3459.10       10.48         
1556    103.05        2433.40       3511.67       3459.10       10.02         
1557    69.38         2418.92       3515.74       3459.10       10.42         
1558    409.37        2446.36       3562.21       3459.10       10.21         
1559    281.56        2423.12       3575.45       3459.10       10.49         
1560    -11.66        2413.71       3516.81       3459.10       10.21         
1561    9.99          2440.15       3538.70       3459.10       10.56         
1562    111.97        2538.43       3520.53       3459.10       11.01         
1563    -11.23        2395.23       3543.91       3459.10       10.68         
1564    118.21        2654.46       3589.99       3459.10       10.90         
1565    -5.66         2467.80       3462.40       3459.10       10.37         
1566    496.74        2578.90       3532.59       3459.10       10.54         
1567    105.69        2483.07       3554.42       3459.10       10.51         
1568    116.43        2458.56       3552.53       3467.10       10.93         
1569    50.31         2528.63       3550.10       3467.10       10.86         
1570    11.38         2474.54       3582.54       3467.10       10.41         
1571    494.84        2510.39       3547.87       3467.10       10.54         
1572    138.25        2498.89       3563.13       3467.10       9.95          
1573    113.57        2557.57       3518.69       3467.10       10.93         
1574    31.75         2493.29       3546.78       3467.10       10.86         
1575    93.87         2518.71       3525.11       3467.10       10.47         
1576    56.58         2487.17       3498.06       3467.10       10.75         
1577    112.13        2531.32       3547.27       3467.10       10.76         
1578    510.39        2442.51       3609.48       3467.10       10.71         
1579    89.25         2557.93       3606.10       3467.10       10.59         
1580    54.93         2376.65       3518.39       3467.10       10.65         
1581    36.61         2440.07       3515.59       3467.10       10.73         
1582    188.08        2389.98       3565.40       3467.10       10.48         
1583    54.73         2399.63       3590.56       3467.10       10.14         
1584    42.37         2320.59       3539.29       3467.10       10.23         
1585    258.40        2526.34       3550.91       3467.10       10.75         
1586    37.28         2437.03       3510.48       3467.10       10.43         
1587    53.85         2521.64       3516.85       3467.10       10.44         
1588    3.12          2479.76       3541.43       3467.10       10.73         
1589    -10.62        2355.43       3599.75       3467.10       10.30         
1590    43.77         2462.79       3642.38       3467.10       10.95         
1591    96.80         2410.86       3579.19       3467.10       10.78         
1592    449.90        2524.74       3633.73       3467.10       10.66         
1593    75.49         2396.00       3558.40       3467.10       10.63         
1594    -12.26        2384.12       3635.21       3467.10       10.92         
1595    286.49        2506.06       3607.48       3467.10       11.27         
1596    -11.42        2448.08       3550.73       3467.10       11.04         
1597    115.82        2392.28       3572.81       3467.10       10.61         
1598    98.54         2361.30       3622.07       3467.10       10.17         
1599    51.49         2333.77       3627.92       3467.10       10.39         
1600    321.13        2459.97       3613.67       3467.10       11.33         
1601    309.67        2462.81       3603.35       3467.10       10.99         
1602    120.60        2453.08       3589.58       3467.10       10.54         
1603    115.55        2376.18       3574.80       3467.10       10.58         
1604    49.06         2357.93       3535.74       3467.10       10.55         
1605    105.23        2383.19       3580.41       3467.10       10.68         
1606    120.50        2517.34       3474.14       3467.10       10.41         
1607    46.45         2487.56       3555.08       3467.10       10.40         
1608    -6.91         2445.89       3631.54       3467.10       10.62         
1609    110.81        2466.39       3585.18       3467.10       10.39         
1610    104.00        2315.61       3518.53       3467.10       10.38         
1611    73.61         2481.23       3635.23       3467.10       11.05         
1612    82.86         2444.79       3557.74       3467.10       10.70         
1613    106.38        2457.15       3575.63       3467.10       11.05         
1614    527.74        2511.76       3522.29       3467.10       10.81         
1615    105.10        2383.17       3589.20       3467.10       10.55         
1616    110.49        2509.14       3498.80       3467.10       11.24         
1617    93.00         2450.98       3644.18       3467.10       10.44         
1618    118.41        2443.30       3537.14       3467.10       11.06         
1619    117.96        2502.32       3500.01       3467.10       11.42         
1620    412.95        2545.76       3599.85       3467.10       11.05         
1621    116.66        2263.36       3535.20       3467.10       10.30         
1622    92.26         2463.33       3563.27       3467.10       10.79         
1623    41.30         2456.42       3531.50       3467.10       10.58         
1624    87.12         2481.90       3567.67       3467.10       10.50         
1625    106.96        2451.33       3512.60       3467.10       10.75         
1626    101.27        2445.95       3521.98       3467.10       10.36         
1627    107.21        2508.93       3507.66       3467.10       10.48         
1628    109.03        2381.99       3543.48       3467.10       10.53         
1629    305.93        2540.57       3552.80       3467.10       10.30         
1630    51.58         2425.58       3471.63       3467.10       10.56         
1631    80.12         2401.49       3570.21       3467.10       10.88         
1632    110.81        2427.28       3561.36       3467.10       10.73         
1633    68.84         2456.34       3572.41       3467.10       10.18         
1634    102.83        2413.99       3520.38       3467.10       10.72         
1635    106.33        2608.93       3552.49       3467.10       10.96         
1636    139.85        2589.92       3561.46       3467.10       10.91         
1637    104.60        2476.51       3566.66       3467.10       10.68         
1638    111.25        2513.65       3671.33       3467.10       10.68         
1639    115.63        2370.16       3554.79       3467.10       10.26         
1640    127.37        2532.85       3590.02       3467.10       10.59         
1641    117.34        2472.15       3637.56       3467.10       10.57         
1642    105.11        2358.76       3621.28       3467.10       10.29         
1643    112.02        2560.79       3567.65       3467.10       10.71         
1644    113.37        2420.94       3671.28       3467.10       10.92         
1645    98.92         2209.57       3686.09       3467.10       10.21         
1646    117.87        2383.90       3527.48       3467.10       10.77         
1647    105.62        2368.78       3627.35       3467.10       10.71         
1648    102.09        2432.38       3540.49       3467.10       10.80         
1649    115.60        2574.08       3669.86       3467.10       11.17         
1650    101.07        2540.99       3591.77       3467.10       11.32         
1651    119.30        2531.31       3623.30       3467.10       11.32         
1652    98.43         2415.20       3556.54       3467.10       10.52         
1653    116.32        2322.11       3673.84       3467.10       10.51         
1654    103.31        2341.07       3610.04       3467.10       10.61         
1655    386.42        2411.46       3587.41       3467.10       11.06         
1656    75.21         2519.58       3580.50       3467.10       10.49         
1657    110.05        2380.03       3620.32       3467.10       10.78         
1658    102.78        2409.66       3544.65       3467.10       10.80         
1659    104.69        2383.18       3565.30       3467.10       10.48         
1660    112.19        2450.56       3568.46       3467.10       10.86         
1661    110.26        2360.18       3621.70       3555.15       10.64         
1662    110.51        2508.17       3563.84       3555.15       10.51         
1663    274.65        2488.13       3721.61       3555.15       11.06         
1664    85.35         2377.72       3560.03       3555.15       10.75         
1665    498.89        2385.88       3576.44       3555.15       10.78         
1666    122.73        2488.59       3590.69       3555.15       10.77         
1667    260.64        2374.24       3587.50       3555.15       10.65         
1668    124.25        2343.98       3613.03       3555.15       10.43         
1669    42.98         2398.43       3720.24       3555.15       10.47         
1670    109.98        2321.80       3529.06       3555.15       10.59         
1671    109.00        2295.77       3565.33       3555.15       10.35         
1672    109.64        2484.16       3561.24       3555.15       10.84         
1673    49.90         2308.14       3469.75       3555.15       10.87         
1674    107.44        2412.63       3597.46       3555.15       10.75         
1675    285.49        2330.12       3573.66       3555.15       10.98         
1676    106.68        2414.35       3541.16       3555.15       11.03         
1677    121.89        2449.62       3583.93       3555.15       10.92         
1678    219.37        2446.23       3634.09       3555.15       10.46         
1679    109.77        2428.65       3536.97       3555.15       10.66         
1680    492.00        2473.86       3596.95       3555.15       10.89         
1681    1.26          2428.12       3596.03       3555.15       10.85         
1682    -8.76         2388.14       3602.54       3555.15       10.47         
1683    -5.45         2371.85       3581.07       3555.15       10.69         
1684    117.89        2429.01       3492.55       3555.15       10.42         
1685    113.64        2539.53       3579.79       3555.15       10.68         
1686    -4.21         2355.77       3561.73       3555.15       10.54         
1687    103.35        2339.72       3599.55       3555.15       10.71         
1688    473.94        2511.30       3578.60       3555.15       10.83         
1689    112.65        2495.90       3573.33       3555.15       10.80         
1690    114.98        2548.31       3602.67       3555.15       10.98         
1691    88.55         2473.89       3555.23       3555.15       10.05         
1692    116.10        2452.03       3558.51       3555.15       10.61         
1693    112.61        2416.46       3580.24       3555.15       10.94         
1694    108.18        2491.23       3550.98       3555.15       11.01         
1695    111.15        2454.41       3573.62       3555.15       10.48         
1696    112.18        2498.21       3569.47       3555.15       11.00         
1697    111.15        2503.14       3595.50       3555.15       10.83         
1698    113.90        2418.04       3593.20       3555.15       10.59         
1699    103.04        2399.90       3603.74       3555.15       10.70         
1700    111.86        2449.31       3638.58       3555.15       10.86         
1701    110.78        2538.93       3629.45       3555.15       10.96         
1702    65.22         2420.17       3579.38       3555.15       11.14         
1703    71.48         2368.57       3582.37       3555.15       10.96         
1704    109.51        2454.12       3508.99       3555.15       11.16         
1705    46.36         2524.17       3532.43       3555.15       10.71         
1706    91.31         2435.10       3608.58       3555.15       10.79         
1707    109.77        2575.33       3595.13       3555.15       11.02         
1708    473.86        2524.82       3615.63       3555.15       11.53         
1709    94.62         2334.44       3566.84       3555.15       10.50         
1710    110.09        2350.03       3513.44       3555.15       10.59         
1711    108.74        2452.98       3608.49       3555.15       11.06         
1712    106.98        2356.19       3648.13       3555.15       10.43         
1713    118.23        2574.58       3562.42       3555.15       11.08         
1714    114.76        2443.60       3589.87       3555.15       10.74         
1715    94.59         2494.52       3569.93       3555.15       10.77         
1716    486.86        2542.38       3642.48       3555.15       11.26         
1717    95.98         2487.53       3593.53       3555.15       10.48         
1718    106.82        2475.20       3674.81       3555.15       10.79         
1719    78.45         2449.41       3684.30       3555.15       11.05         
1720    91.18         2509.07       3601.02       3555.15       10.97         
1721    493.26        2302.63       3618.17       3555.15       10.54         
1722    114.29        2397.12       3651.85       3555.15       10.53         
1723    421.26        2583.85       3642.14       3555.15       10.39         
1724    97.99         2368.15       3626.10       3555.15       10.53         
1725    45.49         2566.23       3596.43       3555.15       10.91         
1726    110.14        2516.88       3653.75       3555.15       10.63         
1727    108.96        2590.00       3697.93       3555.15       11.39         
1728    97.20         2487.95       3690.91       3555.15       11.20         
1729    122.15        2549.21       3601.45       3555.15       11.14         
1730    105.29        2487.83       3681.70       3555.15       11.00         
1731    115.70        2564.45       3635.87       3555.15       11.39         
1732    119.28        2440.66       3664.79       3650.59       11.26         
1733    97.87         2526.98       3594.82       3650.59       10.42         
1734    128.52        2457.35       3730.45       3650.59       10.98         
1735    102.04        2496.24       3664.00       3650.59       10.78         
1736    40.72         2371.23       3650.24       3650.59       10.37         
1737    118.47        2469.87       3680.96       3650.59       10.76         
1738    122.47        2433.14       3672.48       3650.59       10.98         
1739    105.50        2514.23       3679.79       3650.59       10.99         
1740    100.59        2338.01       3654.04       3650.59       10.99         
1741    103.74        2401.81       3583.05       3650.59       10.70         
1742    459.45        2402.33       3682.80       3650.59       11.19         
1743    126.01        2585.12       3725.77       3650.59       10.99         
