experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 24468.80982851982

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1223    713.15        1197.93       1373.89       1355.95       9.94          
1224    636.75        1212.12       1373.83       1355.95       9.91          
1225    770.28        1249.12       1373.95       1355.95       10.18         
1226    655.30        1224.81       1378.33       1355.95       9.94          
1227    754.91        1225.34       1375.32       1355.95       9.88          
1228    831.42        1244.41       1376.78       1355.95       10.25         
1229    399.18        854.14        1361.01       1355.95       7.64          
1230    632.14        1218.52       1374.87       1355.95       10.25         
1231    783.01        1203.90       1375.45       1355.95       10.21         
1232    667.31        1223.28       1374.09       1355.95       10.00         
1233    601.54        1229.55       1375.33       1355.95       10.07         
1234    774.54        1228.25       1375.71       1355.95       10.16         
1235    635.51        1217.74       1373.62       1355.95       10.01         
1236    742.23        1219.18       1376.32       1355.95       10.32         
1237    614.88        1192.44       1377.86       1355.95       9.93          
1238    600.01        1213.92       1374.36       1355.95       10.08         
1239    639.19        1234.71       1377.61       1355.95       10.01         
1240    450.99        1215.98       1374.76       1355.95       9.78          
1241    644.54        1217.27       1375.00       1355.95       10.15         
1242    725.44        1223.66       1376.87       1355.95       10.09         
1243    632.18        1212.24       1378.07       1355.95       9.74          
1244    602.92        1217.42       1373.91       1355.95       10.09         
1245    585.03        1242.94       1377.79       1355.95       9.91          
1246    618.91        1229.41       1373.56       1355.95       10.12         
1247    688.32        1228.83       1371.02       1355.95       10.09         
1248    687.47        1213.08       1373.46       1355.95       9.81          
1249    809.48        1224.61       1375.47       1355.95       10.15         
1250    659.22        1240.83       1375.16       1355.95       10.36         
1251    741.25        1234.23       1372.91       1355.95       9.90          
1252    730.31        1236.90       1376.38       1355.95       10.22         
1253    749.18        1240.73       1374.58       1355.95       10.32         
1254    616.29        1218.89       1374.67       1355.95       9.79          
1255    663.32        1230.90       1374.97       1355.95       9.95          
1256    707.62        1225.24       1374.64       1355.95       10.39         
1257    837.26        1235.06       1375.18       1355.95       9.81          
1258    636.10        1207.45       1373.13       1355.95       10.13         
1259    756.44        1233.27       1373.07       1355.95       10.19         
1260    433.11        876.37        1336.21       1355.95       8.11          
1261    758.06        1220.51       1373.11       1355.95       9.99          
1262    588.64        1229.35       1373.27       1355.95       10.05         
1263    828.65        1237.36       1373.58       1355.95       9.77          
1264    831.93        1241.83       1374.08       1355.95       10.46         
1265    600.13        1244.28       1377.49       1355.95       10.22         
1266    569.86        1235.91       1373.96       1355.95       10.27         
1267    835.73        1232.41       1372.99       1355.95       10.33         
1268    614.70        1209.33       1371.43       1355.95       10.05         
1269    641.46        1242.66       1371.19       1355.95       10.10         
1270    778.83        1267.26       1374.43       1355.95       10.08         
1271    611.31        1231.52       1372.89       1355.95       10.04         
1272    774.65        1262.24       1372.82       1355.95       10.21         
1273    777.65        1236.92       1372.98       1355.95       10.36         
1274    701.43        1232.81       1380.22       1355.95       10.09         
1275    655.05        1223.56       1375.01       1355.95       10.15         
1276    499.18        1186.01       1371.15       1355.95       9.80          
1277    606.54        1243.91       1374.45       1355.95       10.24         
1278    819.74        1239.87       1376.53       1355.95       10.16         
1279    653.23        1253.46       1375.28       1355.95       10.11         
1280    644.69        1228.79       1375.40       1355.95       10.06         
1281    615.68        1239.04       1375.10       1355.95       10.04         
1282    799.18        1224.68       1374.49       1355.95       10.10         
1283    701.18        1251.41       1378.17       1355.95       10.35         
1284    664.69        1247.61       1376.24       1355.95       10.35         
1285    598.70        1238.07       1373.75       1355.95       9.93          
1286    749.78        1250.55       1375.38       1355.95       10.18         
1287    667.32        1223.29       1374.40       1355.95       9.90          
1288    627.58        1214.63       1377.81       1355.95       10.08         
1289    451.94        1104.51       1375.27       1355.95       9.56          
1290    777.34        1229.59       1372.70       1355.95       9.95          
1291    801.37        1245.50       1375.46       1355.95       10.13         
1292    604.41        1207.42       1373.57       1355.95       9.88          
1293    703.07        1268.48       1374.44       1355.95       10.14         
1294    674.28        1259.24       1373.23       1355.95       10.42         
1295    777.87        1233.99       1374.54       1355.95       10.30         
1296    618.19        1222.68       1373.37       1355.95       9.62          
1297    752.19        1236.64       1375.92       1355.95       9.97          
1298    608.71        1223.02       1374.21       1355.95       10.19         
1299    679.53        1227.97       1374.64       1355.95       9.98          
1300    668.81        1220.93       1376.90       1355.95       10.24         
1301    623.91        1219.25       1374.53       1355.95       10.32         
1302    740.88        1241.07       1378.71       1355.95       9.92          
1303    744.43        1234.88       1371.19       1355.95       10.18         
1304    735.98        1218.71       1374.61       1355.95       10.19         
1305    778.68        1252.85       1374.63       1355.95       10.15         
1306    736.84        1235.74       1375.32       1355.95       10.21         
1307    622.37        1238.91       1374.74       1355.95       10.08         
1308    591.10        1224.38       1377.33       1355.95       9.93          
1309    457.98        882.67        1358.96       1355.95       8.17          
1310    819.59        1240.96       1372.56       1355.95       10.40         
1311    739.69        1253.41       1375.72       1355.95       10.30         
1312    769.55        1252.12       1375.28       1355.95       10.21         
1313    674.86        1249.96       1374.66       1355.95       10.35         
1314    808.70        1249.42       1377.22       1355.95       10.33         
1315    744.59        1254.70       1379.55       1355.95       10.17         
1316    611.74        1231.99       1374.64       1355.95       9.92          
1317    810.29        1253.47       1373.91       1355.95       10.30         
1318    688.57        1247.31       1374.27       1355.95       9.92          
1319    725.05        1243.62       1372.98       1355.95       9.73          
1320    775.04        1232.07       1374.20       1355.95       10.38         
1321    761.51        1239.54       1374.39       1355.95       10.20         
1322    639.77        1227.85       1371.83       1355.95       10.12         
1323    762.35        1269.36       1373.64       1355.95       10.36         
1324    608.96        1246.71       1374.06       1355.95       10.18         
1325    478.14        1089.00       1370.02       1355.95       9.36          
1326    678.33        1237.57       1374.45       1355.95       10.31         
1327    816.45        1250.09       1373.97       1355.95       10.35         
1328    808.66        1261.87       1372.36       1355.95       10.04         
1329    752.87        1245.04       1376.88       1355.95       10.15         
1330    800.04        1262.19       1375.49       1355.95       10.26         
1331    855.79        1245.84       1375.40       1355.95       10.40         
1332    641.25        1271.76       1376.84       1355.95       10.36         
1333    564.38        927.42        1366.88       1355.95       8.24          
1334    654.91        1234.28       1373.80       1355.95       10.39         
1335    853.33        1261.32       1374.86       1355.95       10.33         
1336    490.72        910.24        1354.66       1355.95       8.41          
1337    618.89        1228.60       1374.51       1355.95       10.58         
1338    781.75        1250.87       1376.02       1355.95       10.30         
1339    863.96        1276.40       1374.06       1355.95       10.42         
1340    618.10        1234.02       1373.96       1355.95       10.13         
1341    856.23        1279.84       1371.86       1355.95       10.24         
1342    842.43        1267.03       1375.33       1355.95       10.07         
1343    467.31        1258.46       1373.14       1355.95       10.15         
1344    700.06        1072.37       1361.62       1355.95       9.39          
1345    637.30        1262.27       1373.85       1355.95       10.52         
1346    732.07        1269.36       1373.95       1355.95       10.39         
1347    627.52        1248.25       1373.72       1355.95       10.42         
1348    870.40        1267.03       1375.62       1355.95       10.29         
1349    759.51        1266.80       1380.00       1355.95       10.08         
1350    849.60        1241.76       1375.28       1355.95       10.13         
1351    797.30        1252.70       1374.81       1355.95       10.04         
1352    629.66        1235.37       1374.77       1355.95       10.43         
1353    844.15        1246.97       1375.43       1355.95       10.30         
1354    787.76        1259.20       1374.05       1355.95       10.31         
1355    860.80        1259.54       1373.34       1355.95       10.42         
1356    805.14        1255.75       1373.77       1355.95       10.10         
1357    606.39        1248.44       1373.78       1355.95       9.85          
1358    672.22        1230.20       1372.19       1355.95       10.17         
1359    677.41        1245.01       1376.48       1355.95       10.22         
1360    812.50        1227.25       1376.39       1355.95       10.19         
1361    762.76        1240.26       1376.62       1355.95       10.49         
1362    689.59        1222.84       1373.74       1355.95       10.33         
1363    804.78        1240.34       1374.34       1355.95       10.13         
1364    591.67        1231.96       1376.58       1355.95       10.46         
1365    594.52        1253.38       1376.12       1355.95       10.41         
1366    709.53        1252.45       1377.15       1355.95       9.86          
1367    755.71        1255.51       1374.20       1355.95       10.19         
1368    766.70        1243.07       1378.62       1355.95       10.27         
1369    626.91        1251.69       1376.11       1355.95       9.97          
1370    819.83        1224.35       1372.02       1355.95       10.21         
1371    636.12        1256.48       1370.94       1355.95       10.05         
1372    776.45        1242.17       1374.41       1355.95       10.34         
1373    564.54        1079.98       1364.06       1355.95       9.15          
1374    821.41        1255.92       1376.10       1355.95       9.96          
1375    617.26        1267.81       1372.91       1355.95       10.52         
1376    688.15        1250.55       1377.54       1355.95       9.79          
1377    610.24        1251.97       1374.90       1355.95       10.58         
1378    820.45        1248.92       1373.99       1355.95       10.21         
1379    697.87        1245.62       1373.61       1355.95       9.92          
1380    829.41        1269.08       1374.83       1355.95       10.26         
1381    811.12        1236.98       1376.17       1355.95       10.39         
1382    673.81        1216.70       1375.18       1355.95       9.77          
1383    871.36        1242.10       1373.35       1355.95       10.09         
1384    662.93        1233.40       1375.23       1355.95       10.40         
1385    737.69        1227.93       1374.77       1355.95       10.06         
1386    620.33        1244.79       1375.89       1355.95       10.20         
1387    656.88        1247.54       1372.51       1355.95       10.45         
1388    847.11        1253.47       1375.31       1355.95       9.95          
1389    780.14        1242.62       1373.95       1355.95       10.13         
1390    666.43        1233.91       1373.37       1355.95       10.40         
1391    676.79        1227.76       1375.00       1355.95       9.78          
1392    706.93        1234.23       1375.88       1355.95       10.11         
1393    839.31        1232.55       1377.68       1355.95       10.21         
1394    672.86        1217.98       1374.20       1355.95       10.03         
1395    739.46        1227.15       1375.44       1355.95       10.29         
1396    566.29        1179.91       1374.53       1355.95       10.02         
1397    781.10        1235.91       1372.83       1355.95       9.65          
1398    712.34        1229.16       1377.19       1355.95       10.25         
1399    660.94        1239.37       1375.00       1355.95       10.31         
1400    784.47        1231.45       1376.26       1355.95       10.09         
1401    733.08        1232.92       1373.65       1355.95       9.95          
1402    809.99        1240.21       1375.28       1355.95       9.93          
1403    622.36        1233.17       1375.88       1355.95       10.24         
1404    679.25        1235.62       1376.77       1355.95       10.21         
1405    788.10        1235.98       1376.36       1355.95       9.85          
1406    714.45        1231.30       1373.92       1355.95       10.35         
1407    652.00        1242.55       1373.71       1355.95       10.42         
1408    847.06        1251.88       1377.01       1355.95       10.16         
1409    628.31        1235.75       1374.51       1355.95       10.20         
1410    705.61        1226.66       1374.46       1355.95       9.89          
1411    768.07        1242.40       1373.13       1355.95       9.86          
1412    830.00        1247.06       1373.53       1355.95       10.07         
1413    866.27        1265.48       1374.86       1355.95       10.32         
1414    833.72        1254.18       1375.54       1355.95       10.15         
1415    620.26        1248.96       1375.55       1355.95       10.29         
1416    703.23        1220.86       1376.20       1355.95       10.22         
1417    677.76        1230.72       1368.93       1355.95       9.88          
1418    831.55        1232.53       1371.78       1355.95       10.10         
1419    682.92        1239.54       1375.27       1355.95       10.33         
1420    785.21        1220.23       1370.62       1355.95       10.23         
1421    763.62        1226.01       1373.89       1355.95       9.84          
1422    589.47        1220.84       1373.82       1355.95       10.20         
1423    643.52        1221.92       1375.02       1355.95       9.76          
1424    720.52        1218.54       1375.88       1355.95       10.32         
1425    578.12        1217.30       1376.25       1355.95       10.27         
1426    822.22        1231.26       1372.40       1355.95       10.18         
1427    806.53        1251.96       1375.28       1355.95       10.31         
1428    630.58        1244.48       1375.20       1355.95       10.00         
1429    792.88        1230.13       1375.41       1355.95       10.18         
1430    630.46        1242.24       1372.64       1355.95       10.28         
1431    746.91        1217.62       1374.90       1355.95       10.21         
1432    800.00        1230.02       1372.61       1355.95       9.92          
1433    806.39        1227.71       1376.21       1355.95       10.00         
1434    835.72        1240.65       1375.10       1355.95       10.07         
1435    860.77        1269.08       1373.49       1355.95       10.35         
1436    673.65        1241.85       1372.17       1355.95       10.35         
1437    648.74        1240.03       1376.02       1355.95       10.01         
1438    600.94        1219.99       1373.29       1355.95       9.89          
1439    845.93        1242.35       1373.45       1355.95       10.47         
1440    721.31        1250.77       1373.60       1355.95       9.91          
1441    846.42        1240.53       1375.70       1355.95       10.34         
1442    635.64        1229.75       1377.41       1355.95       10.23         
1443    707.74        1238.55       1374.11       1355.95       10.37         
1444    632.32        1240.35       1373.94       1355.95       9.89          
1445    840.67        1263.12       1372.70       1355.95       10.11         
1446    745.64        1244.41       1371.73       1355.95       10.10         
1447    685.98        1209.69       1369.36       1355.95       10.03         
1448    429.16        1154.51       1372.32       1355.95       9.76          
1449    784.25        1233.80       1374.34       1355.95       10.36         
1450    639.96        1239.86       1368.03       1355.95       10.31         
1451    631.16        1260.19       1370.62       1355.95       10.01         
1452    607.46        1255.28       1370.73       1355.95       10.32         
1453    740.70        1249.12       1374.10       1355.95       10.22         
1454    612.88        1232.75       1377.66       1355.95       9.92          
1455    849.53        1252.10       1371.43       1355.95       10.64         
1456    644.90        1234.18       1375.53       1355.95       10.34         
1457    770.36        1249.26       1372.42       1355.95       10.34         
1458    821.37        1236.44       1377.22       1355.95       10.22         
1459    653.14        1259.90       1373.60       1355.95       10.45         
1460    492.10        991.27        1360.97       1355.95       8.91          
1461    805.25        1246.90       1373.89       1355.95       10.36         
1462    817.93        1262.41       1377.30       1355.95       10.63         
1463    779.60        1247.98       1372.67       1355.95       10.15         
1464    874.41        1258.60       1375.52       1355.95       10.51         
1465    851.08        1264.06       1375.35       1355.95       10.35         
1466    792.99        1233.31       1373.33       1355.95       10.30         
1467    745.81        1236.50       1374.89       1355.95       10.15         
1468    678.83        1248.42       1372.45       1355.95       10.46         
1469    770.40        1249.78       1376.75       1355.95       10.08         
1470    780.95        1261.58       1374.52       1355.95       10.32         
1471    780.78        1254.16       1376.89       1355.95       10.39         
1472    698.83        1220.30       1373.90       1355.95       9.81          
1473    754.81        1242.93       1371.01       1355.95       10.21         
1474    654.61        1249.35       1376.23       1355.95       10.09         
1475    816.09        1258.01       1373.60       1355.95       10.17         
1476    646.12        1230.71       1373.55       1355.95       9.95          
1477    774.62        1255.08       1372.84       1355.95       10.13         
1478    820.73        1257.16       1373.51       1355.95       10.33         
1479    679.18        1253.72       1373.52       1355.95       10.59         
1480    769.47        1253.19       1376.94       1355.95       10.15         
1481    817.17        1245.88       1375.22       1355.95       10.02         
1482    561.65        1220.18       1374.57       1355.95       9.70          
1483    769.66        1242.63       1376.95       1355.95       10.51         
1484    648.39        1234.58       1373.99       1355.95       10.25         
1485    749.81        1242.87       1373.43       1355.95       10.31         
1486    816.29        1239.37       1374.35       1355.95       9.93          
1487    607.68        1245.51       1374.36       1355.95       10.15         
1488    761.99        1262.28       1373.67       1355.95       10.49         
1489    743.26        1250.41       1374.07       1355.95       10.36         
1490    864.02        1272.92       1376.11       1355.95       10.30         
1491    791.90        1239.19       1373.42       1355.95       10.28         
1492    629.85        1259.12       1375.25       1355.95       10.09         
1493    638.27        1272.10       1376.62       1355.95       10.20         
1494    637.99        1244.28       1375.71       1355.95       10.01         
1495    860.56        1249.40       1373.61       1355.95       10.23         
1496    869.16        1249.07       1374.76       1355.95       10.49         
1497    625.86        1231.99       1375.71       1355.95       10.18         
1498    689.26        1245.67       1375.75       1355.95       10.06         
1499    819.70        1256.31       1373.37       1355.95       10.40         
1500    785.13        1244.53       1373.17       1355.95       10.64         
1501    670.81        1252.83       1374.05       1355.95       10.17         
1502    453.77        1041.00       1364.12       1355.95       9.30          
1503    757.09        1256.94       1372.82       1355.95       10.02         
1504    857.97        1282.72       1374.52       1355.95       10.44         
1505    687.72        1247.71       1373.67       1355.95       10.27         
1506    716.05        1260.48       1376.09       1355.95       10.20         
1507    885.28        1280.86       1376.73       1355.95       10.32         
1508    712.41        1257.36       1375.63       1355.95       10.54         
1509    830.14        1258.63       1372.11       1355.95       10.04         
1510    738.89        1229.82       1377.79       1355.95       10.07         
1511    784.00        1251.79       1372.05       1355.95       10.23         
1512    787.29        1275.25       1376.43       1355.95       10.58         
1513    867.19        1255.42       1374.43       1355.95       9.82          
1514    718.41        1245.34       1375.58       1355.95       10.25         
1515    849.48        1260.05       1375.24       1355.95       10.54         
1516    640.82        1269.51       1372.48       1355.95       10.04         
1517    809.28        1248.46       1375.12       1355.95       9.91          
1518    849.18        1272.08       1374.55       1355.95       10.18         
1519    854.99        1232.24       1375.10       1355.95       9.88          
1520    728.63        1238.46       1377.47       1355.95       10.18         
1521    787.40        1240.67       1374.30       1355.95       10.27         
1522    766.89        1229.59       1372.81       1355.95       9.79          
1523    839.03        1247.26       1372.96       1355.95       10.08         
1524    647.40        1256.92       1372.28       1355.95       10.14         
1525    768.60        1229.46       1377.53       1355.95       10.03         
1526    737.91        1264.48       1373.79       1355.95       10.41         
1527    735.04        1252.64       1375.48       1355.95       10.48         
1528    693.88        1244.79       1371.40       1355.95       10.38         
1529    712.31        1256.80       1376.39       1355.95       10.27         
1530    833.06        1255.00       1374.51       1355.95       10.40         
1531    711.02        1234.27       1374.07       1355.95       10.09         
1532    571.54        1220.79       1375.06       1355.95       10.30         
1533    846.61        1273.59       1374.47       1355.95       10.07         
1534    717.87        1223.97       1376.90       1355.95       10.27         
1535    841.66        1253.70       1376.32       1355.95       10.04         
1536    811.01        1261.91       1376.89       1355.95       10.06         
1537    735.73        1245.44       1374.47       1355.95       10.23         
1538    769.28        1243.97       1377.20       1355.95       10.43         
1539    628.45        1256.07       1375.37       1355.95       9.92          
1540    740.59        1228.75       1374.92       1355.95       9.96          
1541    761.06        1236.42       1374.80       1355.95       10.07         
1542    747.82        1217.11       1376.13       1355.95       10.23         
1543    792.09        1237.90       1371.53       1355.95       10.22         
1544    913.44        1260.11       1370.86       1355.95       10.36         
1545    855.96        1240.29       1373.16       1355.95       10.03         
1546    728.17        1245.99       1372.33       1355.95       10.45         
1547    724.26        1238.83       1374.46       1355.95       10.21         
1548    743.91        1243.35       1376.76       1355.95       9.91          
1549    743.56        1242.11       1375.75       1355.95       9.94          
1550    691.31        1248.03       1374.35       1355.95       10.33         
1551    608.49        1239.76       1376.54       1355.95       10.19         
1552    838.99        1247.30       1376.01       1355.95       10.11         
1553    731.79        1233.77       1374.71       1355.95       10.09         
1554    579.80        1216.72       1375.90       1355.95       9.83          
1555    745.44        1216.97       1375.25       1355.95       10.23         
1556    581.92        1219.00       1372.42       1355.95       10.04         
1557    839.49        1225.37       1374.13       1355.95       10.30         
1558    633.23        1239.02       1375.75       1355.95       10.56         
1559    724.35        1245.36       1372.66       1355.95       10.52         
1560    596.73        1235.40       1376.31       1355.95       10.28         
1561    611.61        1199.40       1375.66       1355.95       10.29         
1562    453.50        1152.21       1369.71       1355.95       10.13         
1563    804.09        1235.65       1375.41       1355.95       10.46         
1564    623.17        1243.23       1375.08       1355.95       10.11         
1565    643.56        1237.15       1373.83       1355.95       10.42         
1566    769.45        1251.83       1373.43       1355.95       10.47         
1567    625.11        1248.45       1373.24       1355.95       10.26         
1568    662.10        1224.58       1374.95       1355.95       10.17         
1569    806.88        1223.53       1376.30       1355.95       10.43         
1570    707.83        1230.55       1373.64       1355.95       10.66         
1571    635.12        1223.31       1376.55       1355.95       10.08         
1572    780.56        1227.53       1373.70       1355.95       10.43         
1573    644.32        1228.09       1378.85       1355.95       10.45         
1574    643.51        1239.27       1374.70       1355.95       10.10         
1575    826.48        1243.21       1374.85       1355.95       10.68         
1576    684.22        1230.83       1372.44       1355.95       10.27         
1577    655.34        1226.61       1369.21       1355.95       10.40         
1578    803.92        1236.28       1372.91       1355.95       10.23         
1579    722.19        1231.27       1373.77       1355.95       10.48         
1580    646.69        1232.65       1374.87       1355.95       10.16         
1581    778.17        1248.74       1373.10       1355.95       10.59         
1582    813.05        1223.78       1373.22       1355.95       10.56         
1583    681.42        1239.62       1372.30       1355.95       10.40         
1584    739.53        1237.70       1375.26       1355.95       10.30         
1585    619.02        1247.57       1373.70       1355.95       10.61         
1586    629.09        1255.38       1374.19       1355.95       10.52         
1587    827.01        1264.45       1373.63       1355.95       10.28         
1588    854.50        1238.60       1374.09       1355.95       10.00         
1589    890.25        1260.59       1373.52       1355.95       10.80         
1590    618.85        1264.77       1375.28       1355.95       10.69         
1591    812.77        1264.91       1371.61       1355.95       10.50         
1592    746.87        1264.31       1375.95       1355.95       10.05         
1593    652.15        1240.95       1375.63       1355.95       10.64         
1594    645.47        1225.52       1374.39       1355.95       10.24         
1595    784.98        1243.94       1374.77       1355.95       10.37         
1596    632.13        1253.49       1372.59       1355.95       10.54         
1597    655.55        1243.27       1374.37       1355.95       10.03         
1598    877.61        1267.05       1375.13       1355.95       10.11         
1599    874.37        1235.59       1376.15       1355.95       10.26         
1600    836.37        1227.22       1374.46       1355.95       10.17         
1601    672.68        1240.00       1372.38       1355.95       10.16         
1602    639.26        1234.00       1375.11       1355.95       10.20         
1603    822.34        1231.65       1371.19       1355.95       10.17         
1604    736.04        1246.39       1375.55       1355.95       10.20         
1605    628.66        1224.65       1374.99       1355.95       10.30         
1606    724.78        1252.46       1373.56       1355.95       10.63         
1607    767.63        1254.43       1375.28       1355.95       10.14         
1608    834.83        1243.76       1375.82       1355.95       10.46         
1609    495.80        1170.21       1371.44       1355.95       9.94          
1610    875.66        1236.92       1373.67       1355.95       10.36         
1611    811.53        1236.87       1374.65       1355.95       9.90          
1612    655.85        1237.80       1373.42       1355.95       9.91          
1613    740.90        1226.15       1374.27       1355.95       10.18         
1614    598.01        1238.75       1372.01       1355.95       10.29         
1615    649.80        1228.01       1373.98       1355.95       10.44         
1616    676.92        1232.98       1373.71       1355.95       10.11         
1617    634.49        1219.40       1372.50       1355.95       10.16         
1618    625.88        1231.66       1374.97       1355.95       10.17         
1619    595.66        1214.33       1377.07       1355.95       10.26         
1620    831.16        1237.32       1372.76       1355.95       9.97          
1621    773.40        1242.62       1371.89       1355.95       10.13         
1622    788.78        1247.32       1372.95       1355.95       10.10         
1623    688.40        1234.93       1375.62       1355.95       10.40         
1624    667.42        1234.58       1372.38       1355.95       10.10         
1625    679.51        1234.16       1373.79       1355.95       10.18         
1626    690.24        1256.76       1372.17       1355.95       10.31         
1627    629.06        1252.08       1372.60       1355.95       10.56         
1628    636.47        1244.34       1375.06       1355.95       9.90          
1629    708.30        1257.55       1373.69       1355.95       10.32         
1630    865.16        1262.15       1374.46       1355.95       10.26         
1631    749.20        1262.36       1373.82       1355.95       10.35         
1632    582.60        1240.32       1374.01       1355.95       10.06         
1633    631.26        1240.75       1374.99       1355.95       10.05         
1634    781.72        1264.04       1374.57       1355.95       10.33         
1635    648.17        1229.61       1375.76       1355.95       9.82          
1636    677.30        1261.23       1372.78       1355.95       10.32         
1637    891.95        1259.63       1373.31       1355.95       10.29         
1638    640.67        1240.24       1371.45       1355.95       10.35         
1639    715.55        1237.87       1373.69       1355.95       10.48         
1640    862.54        1244.49       1375.50       1355.95       10.18         
1641    637.73        1255.67       1376.66       1355.95       10.20         
1642    846.89        1248.82       1374.43       1355.95       10.12         
1643    707.82        1227.60       1374.84       1355.95       10.18         
1644    797.56        1265.33       1378.37       1355.95       10.35         
1645    783.30        1250.48       1375.37       1355.95       10.37         
1646    826.73        1254.60       1374.40       1355.95       10.12         
1647    871.77        1237.08       1374.74       1355.95       10.28         
1648    693.33        1238.15       1376.18       1355.95       10.13         
1649    678.89        1230.15       1375.08       1355.95       10.15         
1650    672.82        1235.63       1373.58       1355.95       10.25         
1651    764.72        1223.45       1373.69       1355.95       10.38         
1652    809.23        1245.70       1377.76       1355.95       10.21         
1653    625.01        1250.19       1373.96       1355.95       10.21         
1654    460.17        1067.97       1373.93       1355.95       9.30          
1655    649.74        1253.25       1375.25       1355.95       10.01         
1656    790.30        1251.62       1377.23       1355.95       10.09         
1657    677.88        1257.21       1376.73       1355.95       10.50         
1658    448.09        1092.85       1367.84       1355.95       9.18          
1659    747.22        1257.21       1373.78       1355.95       10.07         
1660    660.44        1245.02       1375.47       1355.95       9.96          
1661    659.31        1256.42       1373.53       1355.95       10.36         
1662    733.69        1250.43       1374.38       1355.95       10.05         
1663    791.33        1276.92       1374.42       1355.95       10.21         
1664    692.61        1261.07       1374.84       1355.95       10.28         
1665    630.88        1255.17       1374.19       1355.95       10.52         
1666    803.34        1243.71       1372.61       1355.95       10.26         
1667    649.24        1244.20       1374.55       1355.95       10.10         
1668    742.56        1258.73       1377.28       1355.95       9.83          
1669    730.06        1256.37       1375.73       1355.95       10.42         
1670    615.78        1246.89       1376.00       1355.95       10.21         
1671    726.94        1265.52       1371.42       1355.95       10.16         
1672    777.20        1260.05       1377.36       1355.95       10.08         
1673    817.82        1246.23       1374.97       1355.95       10.44         
1674    732.74        1240.66       1377.67       1355.95       9.87          
1675    693.56        1252.58       1372.41       1355.95       10.21         
1676    652.74        1214.47       1377.88       1355.95       10.20         
1677    810.05        1257.31       1378.95       1355.95       10.03         
1678    791.62        1249.93       1376.11       1355.95       10.16         
1679    673.61        1256.48       1377.69       1355.95       10.25         
1680    431.92        923.14        1364.95       1355.95       8.26          
1681    683.18        1247.35       1374.48       1355.95       10.40         
1682    700.90        1253.57       1376.66       1355.95       10.48         
1683    862.32        1261.81       1374.87       1355.95       10.29         
1684    598.81        1253.01       1378.33       1355.95       10.33         
1685    737.07        1253.43       1375.73       1355.95       10.43         
1686    591.38        1241.24       1374.24       1355.95       9.97          
1687    771.89        1269.60       1374.29       1355.95       10.54         
1688    773.65        1241.32       1372.56       1355.95       10.43         
1689    804.86        1260.14       1372.67       1355.95       9.98          
1690    605.54        1258.78       1376.52       1355.95       10.28         
1691    850.11        1259.90       1377.24       1355.95       10.30         
1692    909.97        1254.60       1374.29       1355.95       10.14         
1693    672.96        1254.77       1376.80       1355.95       10.13         
1694    836.08        1253.14       1375.52       1355.95       10.05         
1695    768.61        1268.04       1375.36       1355.95       10.47         
1696    701.30        1249.28       1374.49       1355.95       9.99          
1697    834.90        1245.27       1374.87       1355.95       10.12         
1698    754.93        1244.41       1378.07       1355.95       10.54         
1699    790.69        1255.37       1375.63       1355.95       10.07         
1700    831.45        1255.35       1377.51       1355.95       10.03         
1701    810.35        1251.19       1376.67       1355.95       10.13         
1702    717.06        1265.26       1377.98       1355.95       10.71         
1703    553.15        916.10        1360.33       1355.95       8.34          
1704    669.11        1243.78       1374.09       1355.95       10.37         
1705    681.36        1245.81       1374.79       1355.95       10.22         
1706    918.89        1264.95       1378.97       1355.95       10.44         
1707    846.00        1260.74       1378.83       1355.95       10.41         
1708    821.56        1233.70       1373.59       1355.95       10.42         
1709    843.13        1266.95       1375.06       1355.95       10.07         
1710    808.25        1266.33       1379.64       1355.95       10.51         
1711    673.87        1231.34       1374.66       1355.95       10.53         
1712    619.70        1244.55       1375.49       1355.95       10.34         
1713    831.58        1266.18       1375.79       1355.95       10.54         
1714    640.02        1249.60       1376.86       1355.95       10.33         
1715    636.01        1245.89       1376.10       1355.95       10.15         
1716    647.88        1238.67       1376.63       1355.95       10.43         
1717    828.57        1238.13       1370.71       1355.95       9.96          
1718    804.63        1251.81       1374.71       1355.95       10.39         
1719    640.40        1242.71       1373.66       1355.95       10.39         
1720    580.20        1243.68       1378.94       1355.95       10.05         
1721    782.24        1231.96       1375.42       1355.95       10.11         
1722    608.45        1245.23       1373.40       1355.95       9.93          
1723    863.00        1263.23       1375.96       1355.95       10.44         
1724    822.58        1243.93       1372.54       1355.95       10.03         
1725    816.95        1249.10       1373.93       1355.95       10.11         
1726    764.37        1231.97       1375.68       1355.95       10.40         
1727    737.89        1244.83       1374.03       1355.95       9.96          
1728    761.56        1264.87       1377.39       1355.95       10.05         
