experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10306.194204807281

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1260    748.75        1379.69       1498.42       1512.19       4.22          
1261    629.60        1362.59       1496.36       1512.19       4.22          
1262    1014.27       1382.73       1505.44       1512.19       4.28          
1263    837.41        1364.11       1499.21       1512.19       4.24          
1264    693.40        1362.82       1498.56       1512.19       4.26          
1265    779.20        1370.58       1498.73       1512.19       4.26          
1266    892.17        1372.36       1505.88       1512.19       4.26          
1267    409.05        1335.82       1500.47       1512.19       4.24          
1268    555.59        1361.27       1506.22       1512.19       4.23          
1269    1017.84       1382.94       1497.97       1512.19       4.32          
1270    568.71        1375.69       1505.52       1512.19       4.29          
1271    515.13        1358.01       1500.19       1512.19       4.25          
1272    1058.38       1378.58       1499.67       1512.19       4.21          
1273    979.43        1379.14       1486.50       1512.19       4.24          
1274    900.73        1355.91       1493.87       1512.19       4.24          
1275    1006.47       1377.13       1496.88       1512.19       4.27          
1276    980.14        1362.75       1504.85       1512.19       4.33          
1277    1021.09       1374.39       1492.43       1512.19       4.30          
1278    978.94        1376.48       1500.78       1512.19       4.30          
1279    757.82        1362.82       1506.54       1512.19       4.34          
1280    963.90        1372.20       1497.07       1512.19       4.32          
1281    584.46        1371.51       1497.15       1512.19       4.32          
1282    675.09        1381.86       1500.06       1512.19       4.25          
1283    1046.91       1379.78       1495.04       1512.19       4.28          
1284    690.38        1393.34       1506.43       1512.19       4.29          
1285    530.34        1359.51       1499.55       1512.19       4.32          
1286    627.16        1370.34       1504.66       1512.19       4.21          
1287    494.61        1370.88       1495.99       1512.19       4.35          
1288    966.00        1373.07       1498.77       1512.19       4.33          
1289    793.27        1367.26       1511.37       1512.19       4.22          
1290    449.33        1349.75       1500.19       1512.19       4.25          
1291    564.26        1343.45       1504.77       1512.19       4.31          
1292    1009.26       1366.27       1516.81       1512.19       4.24          
1293    970.25        1373.13       1503.03       1512.19       4.31          
1294    815.46        1365.43       1512.04       1512.19       4.31          
1295    743.34        1369.89       1502.79       1512.19       4.31          
1296    979.55        1369.54       1517.79       1512.19       4.37          
1297    926.13        1360.07       1503.86       1512.19       4.28          
1298    976.23        1383.85       1496.63       1512.19       4.31          
1299    965.37        1387.93       1509.06       1512.19       4.26          
1300    1063.18       1375.59       1498.84       1512.19       4.19          
1301    978.70        1380.45       1500.72       1512.19       4.25          
1302    736.87        1397.25       1506.62       1512.19       4.22          
1303    543.90        1374.42       1504.02       1512.19       4.32          
1304    632.10        1371.36       1507.55       1512.19       4.26          
1305    849.91        1393.23       1500.11       1512.19       4.30          
1306    750.77        1358.08       1507.56       1512.19       4.23          
1307    863.60        1391.66       1501.12       1512.19       4.24          
1308    258.83        1370.85       1494.96       1512.19       4.24          
1309    870.84        1363.96       1508.71       1512.19       4.32          
1310    435.75        1360.20       1497.86       1512.19       4.27          
1311    1019.87       1376.19       1505.06       1512.19       4.25          
1312    543.64        1345.78       1497.96       1512.19       4.22          
1313    541.10        1378.55       1502.29       1512.19       4.21          
1314    571.17        1358.33       1501.65       1515.34       4.21          
1315    700.45        1370.60       1516.18       1515.34       4.27          
1316    497.05        1379.12       1501.52       1515.34       4.21          
1317    677.29        1364.13       1495.96       1515.34       4.20          
1318    484.81        1361.15       1512.75       1515.34       4.25          
1319    675.06        1385.12       1503.31       1515.34       4.27          
1320    544.31        1359.79       1502.84       1515.34       4.23          
1321    525.24        1367.23       1505.33       1515.34       4.22          
1322    679.43        1362.96       1509.63       1515.34       4.27          
1323    833.12        1367.82       1503.49       1515.34       4.23          
1324    745.17        1360.34       1496.88       1515.34       4.25          
1325    1023.71       1378.83       1498.81       1515.34       4.34          
1326    549.96        1360.55       1494.70       1515.34       4.33          
1327    618.08        1340.84       1503.66       1515.34       4.28          
1328    602.92        1370.53       1498.95       1515.34       4.20          
1329    804.90        1366.19       1508.06       1515.34       4.25          
1330    488.56        1365.42       1506.03       1515.34       4.21          
1331    516.81        1377.32       1506.07       1515.34       4.21          
1332    693.68        1363.50       1496.96       1515.34       4.25          
1333    42.13         1360.62       1499.16       1515.34       4.20          
1334    533.94        1374.38       1507.14       1515.34       4.20          
1335    498.58        1377.99       1504.31       1515.34       4.24          
1336    1005.12       1377.37       1496.38       1515.34       4.23          
1337    972.30        1372.96       1503.91       1515.34       4.23          
1338    696.54        1357.05       1494.88       1515.34       4.24          
1339    496.42        1373.01       1500.54       1515.34       4.26          
1340    46.80         1352.47       1504.60       1515.34       4.25          
1341    521.43        1366.64       1507.36       1515.34       4.22          
1342    420.35        1364.86       1507.89       1515.34       4.15          
1343    655.24        1351.73       1504.99       1515.34       4.24          
1344    1012.24       1379.22       1499.96       1515.34       4.20          
1345    780.58        1367.22       1502.65       1515.34       4.21          
1346    571.97        1375.61       1505.52       1515.34       4.30          
1347    967.03        1368.02       1509.52       1515.34       4.36          
1348    514.26        1359.16       1505.18       1515.34       4.31          
1349    913.28        1381.44       1501.30       1515.34       4.25          
1350    481.60        1374.25       1504.02       1515.34       4.25          
1351    1077.12       1388.90       1506.93       1515.34       4.33          
1352    454.80        1373.18       1499.43       1515.34       4.15          
1353    904.33        1376.05       1503.20       1515.34       4.19          
1354    852.02        1355.18       1503.08       1515.34       4.26          
1355    731.51        1370.79       1505.14       1515.34       4.25          
1356    966.08        1386.59       1502.45       1515.34       4.28          
1357    634.28        1370.33       1500.84       1515.34       4.22          
1358    1055.89       1389.01       1507.66       1515.34       4.27          
1359    485.24        1375.47       1506.21       1515.34       4.23          
1360    883.51        1363.39       1496.93       1515.34       4.30          
1361    520.48        1384.21       1498.57       1515.34       4.25          
1362    1059.83       1389.07       1500.28       1515.34       4.27          
1363    1043.86       1388.11       1499.88       1515.34       4.27          
1364    1061.46       1393.08       1505.17       1515.34       4.30          
1365    781.69        1381.32       1490.42       1515.34       4.28          
1366    581.43        1367.55       1504.90       1515.34       4.26          
1367    1009.20       1357.07       1506.07       1515.34       4.30          
1368    480.17        1360.33       1515.96       1515.34       4.30          
1369    203.11        1373.20       1510.21       1515.34       4.25          
1370    1035.32       1381.16       1504.09       1515.34       4.27          
1371    1039.24       1394.70       1510.73       1515.34       4.23          
1372    921.89        1379.09       1497.70       1515.34       4.31          
1373    1027.74       1366.39       1501.78       1515.34       4.24          
1374    1068.38       1367.26       1513.81       1515.34       4.21          
1375    1028.36       1370.43       1491.27       1515.34       4.22          
1376    871.98        1362.75       1500.93       1515.34       4.19          
1377    578.94        1381.05       1505.79       1515.34       4.11          
1378    511.02        1382.61       1500.93       1515.34       4.25          
1379    1006.38       1377.62       1504.58       1515.34       4.28          
1380    625.47        1366.52       1501.58       1515.34       4.26          
1381    827.65        1364.95       1501.36       1515.34       4.30          
1382    1056.55       1369.16       1502.37       1515.34       4.26          
1383    1022.95       1388.18       1509.79       1515.34       4.30          
1384    211.42        1370.85       1505.48       1515.34       4.28          
1385    1025.14       1377.72       1498.96       1515.34       4.18          
1386    717.59        1397.27       1512.48       1515.34       4.21          
1387    640.94        1405.62       1509.00       1515.34       4.23          
1388    832.56        1402.52       1504.29       1515.34       4.15          
1389    1057.05       1398.34       1508.78       1515.34       4.17          
1390    942.26        1354.02       1502.68       1515.34       4.21          
1391    550.99        1371.74       1501.61       1515.34       4.21          
1392    1055.51       1374.97       1505.95       1515.34       4.28          
1393    979.86        1389.02       1505.69       1515.34       4.16          
1394    621.84        1383.62       1500.19       1515.34       4.23          
1395    332.22        1381.22       1507.36       1515.34       4.27          
1396    681.55        1368.35       1505.02       1515.34       4.19          
1397    542.45        1362.30       1504.59       1515.34       4.19          
1398    729.11        1371.55       1501.21       1515.34       4.30          
1399    398.60        1347.96       1502.25       1515.34       4.28          
1400    1046.67       1392.50       1501.25       1515.34       4.23          
1401    1068.85       1379.73       1502.36       1515.34       4.33          
1402    769.59        1356.95       1500.22       1515.34       4.22          
1403    675.51        1384.88       1500.29       1515.34       4.27          
1404    1070.87       1393.96       1506.72       1515.34       4.27          
1405    694.77        1370.20       1510.24       1515.34       4.29          
1406    841.02        1370.06       1515.05       1515.34       4.29          
1407    716.65        1383.76       1499.59       1515.34       4.28          
1408    1047.07       1387.96       1502.76       1515.34       4.25          
1409    1026.33       1381.90       1500.47       1515.34       4.20          
1410    543.42        1368.65       1502.22       1515.34       4.22          
1411    649.83        1357.27       1509.26       1515.34       4.16          
1412    1030.07       1377.53       1498.17       1515.34       4.19          
1413    721.73        1358.93       1497.65       1515.34       4.15          
1414    594.00        1355.94       1506.71       1515.34       4.26          
1415    970.94        1369.91       1506.46       1515.34       4.19          
1416    625.38        1368.37       1497.35       1515.34       4.28          
1417    692.87        1374.20       1500.20       1515.34       4.31          
1418    817.20        1375.66       1514.99       1515.34       4.24          
1419    667.88        1370.67       1497.74       1515.34       4.31          
1420    1033.47       1362.47       1500.33       1515.34       4.29          
1421    979.71        1352.74       1493.77       1515.34       4.28          
1422    1047.98       1372.21       1507.23       1515.34       4.25          
1423    704.28        1366.05       1501.96       1515.34       4.33          
1424    602.17        1370.82       1504.73       1515.34       4.32          
1425    1027.85       1368.95       1504.24       1515.34       4.29          
1426    1058.50       1366.27       1498.41       1515.34       4.31          
1427    608.84        1365.25       1504.80       1515.34       4.36          
1428    530.21        1357.49       1501.64       1515.34       4.34          
1429    983.15        1365.11       1496.40       1515.34       4.29          
1430    943.79        1369.22       1500.32       1515.34       4.33          
1431    598.25        1385.93       1505.71       1515.34       4.31          
1432    1035.80       1370.67       1500.24       1515.34       4.32          
1433    496.91        1352.73       1509.35       1515.34       4.24          
1434    759.35        1368.11       1509.44       1515.34       4.17          
1435    968.09        1376.72       1500.57       1515.34       4.25          
1436    960.67        1384.68       1502.32       1515.34       4.20          
1437    521.88        1369.21       1507.17       1515.34       4.22          
1438    455.31        1357.98       1517.41       1515.34       4.24          
1439    845.45        1317.79       1499.68       1515.34       4.23          
1440    417.20        1343.42       1502.33       1515.34       4.24          
1441    977.62        1368.18       1502.19       1515.34       4.21          
1442    421.51        1368.24       1506.26       1515.34       4.20          
1443    445.47        1353.70       1506.99       1515.34       4.16          
1444    279.78        1378.01       1504.92       1515.34       4.28          
1445    1022.07       1388.51       1506.16       1515.34       4.25          
1446    1065.45       1397.88       1498.63       1515.34       4.24          
1447    547.81        1372.33       1503.89       1515.34       4.23          
1448    1049.66       1384.63       1498.34       1515.34       4.29          
1449    994.06        1390.79       1508.63       1515.34       4.26          
1450    1050.35       1376.84       1495.36       1515.34       4.22          
1451    1000.68       1394.45       1506.32       1515.34       4.24          
1452    598.04        1378.66       1498.72       1515.34       4.30          
1453    1026.99       1374.90       1500.58       1515.34       4.22          
1454    1049.45       1360.54       1507.85       1515.34       4.21          
1455    935.01        1368.22       1498.60       1515.34       4.18          
1456    1044.68       1387.63       1504.03       1515.34       4.23          
1457    895.24        1374.35       1499.99       1515.34       4.21          
1458    701.26        1380.19       1499.97       1515.34       4.30          
1459    910.93        1394.88       1514.49       1515.34       4.25          
1460    700.14        1374.23       1502.12       1515.34       4.29          
1461    661.42        1381.33       1514.07       1515.34       4.19          
1462    1052.25       1389.70       1501.52       1515.34       4.22          
1463    958.58        1390.49       1501.70       1515.34       4.26          
1464    619.31        1384.23       1503.90       1515.34       4.19          
1465    876.95        1388.48       1501.23       1515.34       4.18          
1466    574.68        1377.26       1512.64       1515.34       4.31          
1467    994.40        1368.44       1503.79       1515.34       4.25          
1468    1057.30       1375.23       1508.11       1515.34       4.26          
1469    718.24        1377.63       1511.38       1515.34       4.21          
1470    567.78        1386.93       1504.02       1515.34       4.23          
1471    1014.22       1390.08       1506.24       1515.34       4.31          
1472    680.54        1378.14       1511.86       1515.34       4.31          
1473    354.96        1391.35       1502.18       1515.34       4.26          
1474    580.86        1382.48       1502.68       1515.34       4.24          
1475    982.17        1378.56       1504.44       1515.34       4.24          
1476    970.77        1386.82       1506.50       1515.34       4.25          
1477    980.09        1393.22       1514.40       1515.34       4.24          
1478    539.17        1368.43       1507.58       1515.34       4.29          
1479    439.27        1387.02       1503.55       1515.34       4.26          
1480    982.09        1384.89       1503.65       1515.34       4.28          
1481    691.61        1387.79       1503.45       1515.34       4.25          
1482    271.76        1387.22       1512.78       1515.34       4.26          
1483    565.84        1379.31       1507.87       1515.34       4.26          
1484    1027.75       1385.34       1500.30       1515.34       4.35          
1485    933.22        1382.17       1502.42       1515.34       4.28          
1486    1057.83       1405.45       1501.86       1515.34       4.20          
1487    355.24        1389.81       1508.69       1515.34       4.18          
1488    690.65        1369.85       1501.16       1515.34       4.20          
1489    740.62        1372.80       1494.53       1515.34       4.28          
1490    620.15        1371.06       1500.31       1515.34       4.34          
1491    593.68        1374.76       1498.50       1515.34       4.28          
1492    1037.04       1396.18       1505.70       1515.34       4.23          
1493    980.07        1395.29       1507.17       1515.34       4.29          
1494    982.57        1392.16       1502.43       1515.34       4.26          
1495    776.60        1394.34       1508.58       1515.34       4.26          
1496    1032.43       1385.16       1511.03       1515.34       4.31          
1497    343.59        1376.92       1500.66       1515.34       4.27          
1498    707.52        1377.97       1507.73       1515.34       4.39          
1499    1061.27       1389.25       1496.60       1515.34       4.33          
1500    959.58        1402.90       1507.57       1515.34       4.34          
1501    1042.09       1405.21       1500.62       1515.34       4.26          
1502    859.76        1380.48       1508.82       1515.34       4.29          
1503    970.81        1383.40       1499.15       1515.34       4.26          
1504    1032.81       1397.88       1503.11       1515.34       4.22          
1505    732.05        1391.18       1503.60       1515.34       4.32          
1506    816.74        1401.40       1507.17       1515.34       4.28          
1507    787.55        1398.42       1502.34       1515.34       4.12          
1508    1038.80       1394.48       1496.03       1515.34       4.26          
1509    881.46        1396.07       1502.90       1515.34       4.23          
1510    1064.60       1401.53       1503.26       1515.34       4.22          
1511    1062.54       1378.98       1501.54       1515.34       4.32          
1512    1046.46       1392.62       1500.80       1515.34       4.28          
1513    952.58        1377.81       1506.48       1515.34       4.29          
1514    641.59        1387.48       1503.74       1515.34       4.32          
1515    1056.72       1377.47       1503.76       1515.34       4.33          
1516    889.19        1367.48       1502.01       1515.34       4.31          
1517    1055.97       1384.14       1506.15       1515.34       4.31          
1518    296.76        1382.83       1498.91       1515.34       4.29          
1519    1049.76       1362.26       1502.32       1515.34       4.30          
1520    471.51        1386.53       1505.44       1515.34       4.31          
1521    1058.13       1391.48       1512.81       1515.34       4.34          
1522    1048.67       1399.52       1508.25       1515.34       4.27          
1523    611.86        1363.07       1504.84       1515.34       4.28          
1524    595.86        1406.74       1507.61       1515.34       4.32          
1525    984.87        1402.63       1513.79       1515.75       4.23          
1526    1050.04       1403.26       1507.86       1515.75       4.16          
1527    542.77        1401.88       1506.74       1515.75       4.27          
1528    1040.06       1405.36       1509.27       1515.75       4.26          
1529    1056.41       1387.87       1503.83       1515.75       4.28          
1530    1068.05       1387.03       1508.66       1515.75       4.36          
1531    1065.48       1390.63       1505.17       1515.75       4.28          
1532    1062.86       1398.73       1509.61       1515.75       4.22          
1533    961.23        1408.93       1514.09       1515.75       4.27          
1534    997.73        1403.08       1508.20       1515.75       4.31          
1535    1037.72       1388.64       1508.07       1515.75       4.23          
1536    841.71        1394.62       1512.81       1515.75       4.22          
1537    796.11        1405.24       1501.76       1515.75       4.25          
1538    1032.12       1396.46       1506.35       1515.75       4.30          
1539    583.31        1407.93       1505.33       1515.75       4.26          
1540    1060.86       1391.27       1503.38       1515.75       4.23          
1541    650.71        1404.42       1512.57       1515.75       4.30          
1542    992.54        1405.23       1515.06       1515.75       4.26          
1543    1048.83       1406.86       1522.95       1515.75       4.19          
1544    1053.13       1401.87       1507.12       1515.75       4.23          
1545    971.96        1402.84       1506.47       1515.75       4.21          
1546    804.46        1394.98       1500.79       1515.75       4.28          
1547    692.17        1379.11       1511.47       1515.75       4.27          
1548    866.11        1384.89       1505.08       1515.75       4.26          
1549    748.16        1381.36       1507.54       1515.75       4.21          
1550    1051.61       1391.40       1506.85       1515.75       4.28          
1551    1063.05       1399.35       1504.20       1515.75       4.31          
1552    782.61        1398.94       1504.23       1515.75       4.25          
1553    1061.95       1405.50       1505.50       1515.75       4.27          
1554    934.76        1408.93       1509.36       1515.75       4.22          
1555    306.44        1396.31       1508.23       1515.75       4.29          
1556    682.48        1402.05       1509.67       1515.75       4.34          
1557    310.55        1390.86       1500.35       1515.75       4.19          
1558    1032.60       1397.86       1516.09       1515.75       4.20          
1559    860.19        1405.41       1510.44       1515.75       4.20          
1560    1061.43       1406.23       1514.01       1515.75       4.25          
1561    960.96        1394.10       1508.38       1515.75       4.21          
1562    1000.09       1389.90       1506.02       1515.75       4.26          
1563    1070.58       1395.51       1512.42       1515.75       4.27          
1564    1061.96       1405.21       1502.44       1515.75       4.19          
1565    688.65        1397.93       1499.26       1515.75       4.16          
1566    1072.31       1401.35       1506.25       1515.75       4.14          
1567    995.37        1415.18       1510.58       1515.75       4.16          
1568    1005.07       1395.75       1505.87       1515.75       4.23          
1569    1056.58       1420.77       1506.92       1515.75       4.31          
1570    1053.22       1405.50       1509.85       1515.75       4.21          
1571    1043.36       1415.25       1501.03       1515.75       4.20          
1572    697.30        1398.77       1498.69       1515.75       4.21          
1573    1061.75       1395.70       1505.24       1515.75       4.21          
1574    1053.13       1404.95       1510.70       1515.75       4.23          
1575    1040.20       1406.38       1509.94       1515.75       4.22          
1576    1058.90       1404.61       1509.64       1515.75       4.22          
1577    1072.10       1415.26       1509.65       1515.75       4.16          
1578    556.75        1405.02       1501.66       1515.75       4.25          
1579    1060.86       1401.65       1499.80       1515.75       4.16          
1580    1012.67       1409.05       1505.69       1515.75       4.25          
1581    1075.47       1409.06       1502.35       1515.75       4.21          
1582    776.99        1414.04       1504.41       1515.75       4.23          
1583    941.92        1410.34       1524.54       1515.75       4.25          
1584    966.38        1408.54       1499.78       1515.75       4.14          
1585    1014.80       1404.51       1504.72       1515.75       4.25          
1586    1059.06       1418.84       1509.15       1515.75       4.23          
1587    685.30        1399.23       1516.68       1515.75       4.26          
1588    1062.25       1399.09       1510.89       1515.75       4.28          
1589    1061.22       1398.37       1511.68       1515.75       4.28          
1590    534.22        1402.02       1510.70       1515.75       4.27          
1591    1048.85       1395.82       1508.14       1515.75       4.24          
1592    1014.91       1413.01       1516.90       1515.75       4.22          
1593    1023.38       1394.88       1497.94       1515.75       4.22          
1594    1054.20       1406.67       1505.23       1515.75       4.24          
1595    579.66        1406.49       1511.01       1515.75       4.21          
1596    1012.43       1399.64       1496.97       1515.75       4.32          
1597    573.50        1405.00       1500.68       1515.75       4.24          
1598    1064.40       1404.04       1504.48       1515.75       4.31          
1599    1023.11       1408.93       1511.96       1515.75       4.33          
1600    874.12        1388.18       1502.00       1515.75       4.33          
1601    1057.26       1409.48       1502.87       1515.75       4.28          
1602    1061.69       1403.03       1507.58       1515.75       4.28          
1603    1068.33       1410.43       1509.86       1515.75       4.29          
1604    1035.26       1421.92       1505.29       1515.75       4.37          
1605    480.57        1389.99       1515.75       1515.75       4.20          
1606    999.75        1394.66       1505.01       1515.75       4.34          
1607    1059.97       1395.18       1511.47       1515.75       4.30          
1608    1067.09       1404.08       1508.06       1515.75       4.33          
1609    1031.56       1405.94       1515.32       1515.75       4.26          
1610    1053.01       1406.01       1502.44       1515.75       4.25          
1611    484.49        1393.78       1517.78       1515.75       4.20          
1612    550.63        1406.38       1503.15       1515.75       4.21          
1613    687.07        1379.32       1501.45       1515.75       4.19          
1614    663.14        1380.37       1502.68       1515.75       4.21          
1615    1074.14       1413.13       1509.17       1515.75       4.21          
1616    569.20        1406.06       1504.44       1515.75       4.27          
1617    942.61        1403.02       1498.40       1515.75       4.28          
1618    759.62        1416.11       1502.36       1515.75       4.28          
1619    151.76        1419.78       1506.80       1515.75       4.22          
1620    1089.24       1424.11       1509.90       1515.75       4.36          
1621    657.16        1411.63       1510.54       1515.75       4.36          
1622    831.27        1410.05       1509.29       1515.75       4.34          
1623    766.37        1412.63       1510.66       1515.75       4.36          
1624    945.22        1415.49       1511.66       1515.75       4.36          
1625    1072.27       1393.42       1507.32       1515.75       4.29          
1626    987.08        1388.48       1512.87       1515.75       4.28          
1627    181.82        1403.56       1511.53       1515.75       4.26          
1628    482.36        1399.56       1504.93       1515.75       4.28          
1629    1114.78       1412.98       1513.39       1515.75       4.31          
1630    903.41        1411.95       1507.83       1515.75       4.31          
1631    587.95        1404.24       1509.74       1515.75       4.32          
1632    911.77        1411.21       1499.55       1515.75       4.24          
1633    983.03        1421.62       1505.52       1515.75       4.28          
1634    724.75        1420.19       1509.95       1515.75       4.27          
1635    672.46        1412.86       1510.08       1515.75       4.25          
1636    568.71        1416.29       1510.43       1515.75       4.31          
1637    535.48        1413.32       1506.14       1515.75       4.29          
1638    646.38        1405.47       1504.04       1515.75       4.30          
1639    886.55        1418.71       1509.54       1515.75       4.34          
1640    965.16        1411.82       1513.13       1515.75       4.23          
1641    1074.77       1406.46       1505.51       1515.75       4.23          
1642    1012.38       1399.01       1505.02       1515.75       4.29          
1643    928.37        1413.32       1501.91       1515.75       4.30          
1644    1081.53       1411.50       1505.44       1515.75       4.28          
1645    1070.04       1419.93       1510.32       1515.75       4.34          
1646    732.84        1407.64       1514.03       1515.75       4.29          
1647    939.92        1416.58       1505.09       1515.75       4.21          
1648    910.10        1410.86       1505.51       1515.75       4.24          
1649    1064.88       1406.45       1503.66       1515.75       4.32          
1650    520.02        1410.66       1511.06       1515.75       4.28          
1651    860.17        1411.62       1511.66       1515.75       4.31          
1652    490.78        1386.07       1511.82       1515.75       4.28          
1653    1041.31       1404.99       1504.56       1515.75       4.30          
1654    1065.13       1418.36       1500.47       1515.75       4.21          
1655    227.06        1409.20       1501.12       1515.75       4.24          
1656    1073.54       1409.78       1500.79       1515.75       4.29          
1657    1082.45       1432.43       1509.24       1515.75       4.27          
1658    1059.65       1433.08       1508.35       1515.75       4.28          
1659    480.71        1409.56       1511.89       1515.75       4.27          
1660    1067.87       1406.25       1507.65       1515.75       4.24          
1661    454.58        1405.26       1504.72       1515.75       4.19          
1662    1070.90       1416.37       1504.89       1515.75       4.16          
1663    798.17        1404.28       1511.49       1515.75       4.21          
1664    548.48        1407.72       1508.39       1515.75       4.20          
1665    678.40        1410.76       1505.63       1515.75       4.22          
1666    1055.37       1414.32       1513.47       1515.75       4.25          
1667    1072.10       1424.82       1502.02       1515.75       4.26          
1668    1060.27       1424.46       1512.49       1515.75       4.24          
1669    1076.62       1429.02       1505.94       1515.75       4.18          
1670    1068.22       1419.21       1511.68       1515.75       4.18          
1671    695.82        1419.66       1509.28       1515.75       4.23          
1672    1059.94       1417.99       1512.24       1515.75       4.18          
1673    1070.79       1425.28       1509.23       1515.75       4.22          
1674    951.67        1418.64       1506.24       1515.75       4.35          
1675    552.07        1410.59       1509.99       1515.75       4.30          
1676    890.73        1395.14       1505.47       1515.75       4.20          
1677    1054.11       1409.16       1508.00       1515.75       4.21          
1678    904.31        1426.25       1512.77       1515.75       4.23          
1679    1054.19       1420.31       1509.18       1515.75       4.20          
1680    1063.03       1428.41       1513.91       1515.75       4.22          
1681    1067.16       1415.18       1505.71       1515.75       4.23          
1682    1043.31       1420.59       1502.23       1515.75       4.24          
1683    1078.11       1418.52       1501.60       1515.75       4.21          
1684    370.10        1406.44       1503.40       1515.75       4.25          
1685    1018.24       1398.81       1504.23       1515.75       4.14          
1686    1068.88       1417.41       1507.90       1515.75       4.20          
1687    1058.63       1416.25       1507.10       1515.75       4.26          
1688    854.23        1387.91       1506.81       1515.75       4.23          
1689    408.95        1401.09       1509.24       1515.75       4.23          
1690    1002.78       1399.28       1507.89       1515.75       4.25          
1691    1053.68       1397.64       1506.52       1515.75       4.22          
1692    1070.55       1408.91       1508.86       1515.75       4.26          
1693    1071.58       1420.94       1508.67       1515.75       4.26          
1694    1081.19       1422.59       1508.23       1515.75       4.26          
1695    1073.08       1405.02       1505.68       1515.75       4.29          
1696    1072.43       1394.88       1508.64       1515.75       4.33          
1697    1051.75       1401.94       1512.78       1515.75       4.30          
1698    1072.83       1416.32       1508.58       1515.75       4.22          
1699    546.70        1418.12       1517.29       1515.75       4.20          
1700    1077.73       1407.32       1507.07       1515.75       4.22          
1701    803.25        1383.75       1517.92       1515.75       4.18          
1702    1078.09       1402.91       1506.16       1515.75       4.18          
1703    1068.18       1389.83       1515.51       1515.75       4.20          
1704    1071.19       1384.67       1501.05       1515.75       4.21          
1705    525.30        1409.51       1508.64       1515.75       4.21          
1706    826.38        1399.59       1506.93       1515.75       4.23          
1707    1072.40       1398.06       1511.34       1515.75       4.24          
1708    898.11        1407.96       1510.17       1515.75       4.28          
1709    1082.45       1415.24       1507.10       1515.75       4.24          
1710    557.29        1390.09       1500.19       1515.75       4.27          
1711    756.81        1399.83       1510.30       1515.75       4.19          
1712    1011.74       1395.35       1508.68       1515.75       4.26          
1713    1034.76       1372.34       1511.75       1515.75       4.31          
1714    1054.27       1410.55       1505.11       1515.75       4.36          
1715    1071.31       1414.87       1514.51       1515.75       4.32          
1716    1009.28       1401.27       1505.93       1515.75       4.26          
1717    1046.31       1394.44       1510.29       1515.75       4.21          
1718    1072.80       1406.45       1512.44       1515.75       4.29          
1719    1034.69       1419.62       1508.01       1515.75       4.33          
1720    1040.32       1408.89       1513.01       1515.75       4.26          
1721    885.62        1405.39       1511.86       1515.75       4.23          
1722    593.25        1394.28       1516.24       1515.75       4.24          
1723    1058.25       1410.26       1505.94       1515.75       4.24          
1724    1073.32       1432.89       1506.50       1515.75       4.21          
1725    882.85        1420.15       1511.44       1515.75       4.23          
1726    993.86        1402.84       1512.45       1515.75       4.24          
1727    1038.11       1419.02       1511.45       1515.75       4.26          
1728    908.95        1398.49       1503.05       1515.75       4.21          
1729    1075.64       1406.68       1510.24       1515.75       4.22          
1730    1064.51       1416.34       1503.10       1515.75       4.20          
1731    1043.08       1404.57       1507.27       1515.75       4.27          
1732    1074.24       1415.49       1504.84       1515.75       4.28          
1733    1068.61       1417.94       1508.99       1515.75       4.25          
1734    1070.96       1407.08       1515.10       1515.75       4.21          
1735    1081.57       1403.49       1507.58       1515.75       4.25          
1736    1053.98       1406.50       1517.56       1515.75       4.30          
1737    1073.78       1412.77       1508.30       1515.75       4.22          
1738    1076.82       1420.68       1510.03       1515.75       4.18          
1739    702.46        1416.92       1512.14       1515.75       4.17          
1740    1048.09       1406.50       1507.43       1515.75       4.20          
1741    965.22        1401.81       1507.59       1515.75       4.19          
1742    1049.97       1401.48       1508.79       1515.75       4.14          
1743    711.93        1417.23       1513.03       1515.75       4.23          
1744    871.03        1415.59       1509.39       1515.75       4.30          
1745    1054.13       1402.82       1508.00       1515.75       4.28          
1746    1003.97       1401.69       1512.91       1515.75       4.22          
1747    1078.30       1414.57       1510.41       1515.75       4.26          
1748    732.81        1417.78       1506.23       1515.75       4.34          
1749    1064.27       1415.89       1509.21       1515.75       4.24          
1750    1074.76       1401.22       1503.25       1515.75       4.27          
1751    745.49        1412.13       1503.81       1515.75       4.19          
1752    1059.69       1414.26       1509.82       1515.75       4.23          
1753    923.79        1409.68       1505.17       1515.75       4.21          
1754    1061.07       1410.48       1510.04       1515.75       4.20          
1755    1075.97       1427.27       1506.90       1515.75       4.23          
1756    635.92        1395.90       1509.13       1515.75       4.32          
1757    831.71        1406.93       1516.33       1515.75       4.31          
