experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 5342.8565883636475

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1216    851.77        1122.79       1200.69       1146.17       2.23          
1217    596.28        1118.50       1212.71       1146.17       2.22          
1218    835.01        1119.37       1209.51       1146.17       2.20          
1219    840.62        1111.57       1218.69       1146.17       2.23          
1220    840.11        1114.40       1189.66       1146.17       2.20          
1221    676.77        1111.33       1200.81       1146.17       2.20          
1222    783.07        1116.21       1197.37       1146.17       2.20          
1223    867.96        1117.87       1199.20       1146.17       2.16          
1224    740.21        1115.24       1192.06       1146.17       2.22          
1225    750.45        1103.15       1187.05       1146.17       2.20          
1226    825.09        1121.69       1199.13       1146.17       2.25          
1227    822.11        1117.89       1198.56       1146.17       2.22          
1228    784.76        1116.25       1208.80       1146.17       2.24          
1229    566.40        1114.78       1205.78       1146.17       2.22          
1230    758.89        1116.68       1215.57       1146.17       2.21          
1231    832.35        1114.62       1210.02       1146.17       2.21          
1232    791.66        1116.53       1196.05       1146.17       2.25          
1233    867.92        1119.66       1193.80       1146.17       2.25          
1234    853.71        1116.77       1212.97       1146.17       2.22          
1235    819.40        1115.08       1199.89       1146.17       2.25          
1236    782.76        1107.38       1205.32       1146.17       2.22          
1237    869.46        1116.04       1209.34       1146.17       2.23          
1238    826.05        1111.63       1199.43       1146.17       2.20          
1239    623.35        1109.65       1206.06       1146.17       2.20          
1240    857.85        1115.07       1208.01       1146.17       2.21          
1241    808.32        1120.06       1206.11       1146.17       2.26          
1242    853.66        1119.01       1208.80       1146.17       2.22          
1243    744.68        1117.57       1203.02       1146.17       2.22          
1244    814.74        1119.46       1199.50       1146.17       2.20          
1245    902.19        1120.71       1196.08       1146.17       2.23          
1246    811.91        1110.14       1197.34       1146.17       2.25          
1247    796.69        1118.70       1192.36       1146.17       2.28          
1248    867.17        1118.30       1195.81       1146.17       2.22          
1249    867.00        1121.37       1200.23       1146.17       2.22          
1250    902.35        1120.10       1200.78       1146.17       2.24          
1251    836.50        1113.34       1204.52       1146.17       2.22          
1252    860.39        1118.20       1207.51       1146.17       2.26          
1253    797.32        1105.86       1208.69       1146.17       2.22          
1254    810.21        1111.79       1195.46       1146.17       2.20          
1255    735.74        1116.08       1197.46       1146.17       2.25          
1256    836.34        1118.78       1203.58       1146.17       2.25          
1257    831.42        1113.00       1185.68       1146.17       2.20          
1258    589.30        1101.15       1207.15       1146.17       2.21          
1259    836.69        1113.05       1201.29       1146.17       2.28          
1260    724.38        1112.82       1206.85       1146.17       2.23          
1261    778.85        1109.30       1198.62       1146.17       2.26          
1262    768.30        1106.83       1208.45       1146.17       2.23          
1263    845.47        1116.26       1202.11       1146.17       2.27          
1264    760.52        1110.05       1202.28       1146.17       2.26          
1265    655.49        1107.35       1214.94       1146.17       2.20          
1266    841.12        1117.29       1202.40       1146.17       2.21          
1267    803.44        1114.29       1203.21       1146.17       2.18          
1268    791.89        1117.38       1205.18       1146.17       2.19          
1269    820.85        1112.96       1196.77       1146.17       2.19          
1270    825.53        1117.88       1204.84       1146.17       2.24          
1271    688.89        1112.78       1215.54       1146.17       2.24          
1272    667.41        1117.97       1207.59       1146.17       2.21          
1273    845.16        1119.83       1217.24       1146.17       2.23          
1274    823.92        1118.88       1201.63       1146.17       2.19          
1275    812.29        1107.38       1213.15       1146.17       2.26          
1276    868.85        1113.00       1198.67       1146.17       2.21          
1277    815.97        1109.21       1203.30       1146.17       2.22          
1278    838.49        1112.28       1202.87       1146.17       2.22          
1279    827.84        1110.74       1197.41       1146.17       2.24          
1280    803.18        1115.29       1206.21       1146.17       2.20          
1281    795.69        1117.99       1198.11       1146.17       2.20          
1282    765.26        1109.69       1209.75       1146.17       2.23          
1283    824.61        1114.58       1200.89       1146.17       2.26          
1284    692.54        1109.78       1194.92       1146.17       2.24          
1285    828.26        1116.63       1204.87       1146.17       2.19          
1286    760.55        1113.49       1204.36       1146.17       2.23          
1287    871.30        1116.41       1210.75       1146.17       2.25          
1288    616.41        1112.63       1201.41       1146.17       2.16          
1289    655.62        1109.84       1214.35       1146.17       2.22          
1290    731.52        1110.66       1201.46       1146.17       2.23          
1291    761.40        1119.47       1205.72       1146.17       2.24          
1292    873.94        1122.32       1206.18       1146.17       2.23          
1293    586.44        1118.03       1210.60       1146.17       2.24          
1294    809.44        1120.92       1202.31       1146.17       2.23          
1295    860.89        1122.98       1208.32       1146.17       2.25          
1296    804.74        1122.34       1205.92       1146.17       2.26          
1297    785.63        1118.73       1195.02       1146.17       2.27          
1298    799.81        1120.49       1204.65       1146.17       2.23          
1299    834.99        1112.54       1201.59       1146.17       2.21          
1300    833.86        1119.98       1207.54       1146.17       2.30          
1301    872.57        1114.60       1205.56       1146.17       2.23          
1302    839.68        1114.88       1188.98       1146.17       2.26          
1303    823.80        1115.85       1200.23       1146.17       2.23          
1304    852.24        1118.99       1201.74       1146.17       2.21          
1305    702.94        1111.90       1199.16       1146.17       2.24          
1306    581.15        1113.86       1212.70       1146.17       2.25          
1307    846.43        1116.56       1211.22       1146.17       2.25          
1308    673.19        1112.68       1197.99       1146.17       2.21          
1309    603.00        1120.30       1201.19       1146.17       2.28          
1310    860.26        1120.60       1219.31       1146.17       2.23          
1311    807.85        1120.52       1194.16       1146.17       2.29          
1312    819.60        1121.53       1201.13       1146.17       2.24          
1313    783.21        1119.81       1205.01       1146.17       2.25          
1314    835.13        1113.20       1200.47       1146.17       2.22          
1315    868.40        1118.43       1181.65       1146.17       2.22          
1316    813.60        1113.85       1203.45       1146.17       2.19          
1317    787.58        1113.67       1188.70       1146.17       2.22          
1318    846.35        1121.22       1201.82       1146.17       2.22          
1319    806.06        1118.16       1207.70       1146.17       2.21          
1320    831.06        1116.34       1201.08       1146.17       2.22          
1321    793.76        1118.13       1201.65       1146.17       2.28          
1322    821.35        1114.33       1207.00       1146.17       2.21          
1323    815.09        1121.68       1205.20       1146.17       2.25          
1324    787.39        1117.90       1192.34       1146.17       2.25          
1325    636.58        1115.31       1207.56       1150.74       2.21          
1326    869.44        1116.86       1203.25       1150.74       2.21          
1327    825.26        1120.36       1193.08       1150.74       2.23          
1328    799.84        1114.97       1201.30       1150.74       2.23          
1329    795.86        1126.01       1210.51       1150.74       2.24          
1330    844.25        1122.35       1197.39       1150.74       2.20          
1331    871.23        1122.50       1210.05       1150.74       2.20          
1332    832.82        1120.51       1193.41       1150.74       2.22          
1333    822.43        1120.76       1202.11       1150.74       2.22          
1334    819.78        1120.47       1212.14       1150.74       2.22          
1335    765.08        1115.74       1197.34       1150.74       2.19          
1336    828.13        1123.90       1214.96       1150.74       2.22          
1337    841.22        1117.72       1194.72       1150.74       2.27          
1338    802.56        1109.78       1201.64       1150.74       2.18          
1339    867.32        1124.68       1194.02       1150.74       2.24          
1340    778.57        1111.42       1209.10       1150.74       2.22          
1341    883.97        1127.95       1194.56       1150.74       2.30          
1342    862.58        1121.53       1208.78       1150.74       2.21          
1343    827.80        1116.61       1205.37       1150.74       2.22          
1344    862.13        1119.75       1208.08       1150.74       2.28          
1345    770.90        1122.49       1208.66       1150.74       2.25          
1346    872.58        1119.28       1216.10       1150.74       2.25          
1347    952.82        1121.03       1195.39       1150.74       2.25          
1348    870.43        1122.97       1203.53       1150.74       2.19          
1349    816.76        1119.73       1206.27       1150.74       2.29          
1350    829.70        1125.95       1199.53       1150.74       2.25          
1351    591.01        1121.35       1204.20       1150.74       2.23          
1352    800.06        1114.93       1203.32       1150.74       2.22          
1353    790.16        1117.43       1198.20       1150.74       2.22          
1354    839.48        1121.43       1199.08       1150.74       2.27          
1355    788.20        1125.15       1196.02       1150.74       2.25          
1356    796.29        1117.32       1204.51       1150.74       2.24          
1357    905.22        1125.15       1203.23       1150.74       2.22          
1358    901.49        1125.97       1206.70       1150.74       2.22          
1359    798.93        1120.55       1220.37       1150.74       2.21          
1360    768.83        1121.95       1201.74       1150.74       2.25          
1361    834.68        1124.92       1211.89       1150.74       2.21          
1362    842.26        1123.67       1192.97       1150.74       2.24          
1363    851.17        1121.38       1208.82       1150.74       2.20          
1364    842.29        1124.18       1209.88       1150.74       2.23          
1365    949.71        1126.81       1188.06       1150.74       2.24          
1366    800.23        1121.73       1207.87       1150.74       2.23          
1367    861.41        1125.39       1213.61       1150.74       2.20          
1368    835.97        1124.16       1192.59       1150.74       2.25          
1369    855.09        1120.39       1199.00       1150.74       2.21          
1370    837.37        1125.53       1216.50       1150.74       2.26          
1371    846.31        1119.94       1208.22       1150.74       2.26          
1372    949.10        1124.92       1209.67       1150.74       2.27          
1373    778.54        1119.60       1198.18       1150.74       2.26          
1374    747.36        1116.27       1207.80       1150.74       2.26          
1375    836.38        1121.07       1193.25       1150.74       2.23          
1376    868.53        1115.86       1208.22       1150.74       2.23          
1377    805.72        1120.89       1197.01       1150.74       2.21          
1378    836.97        1118.78       1193.79       1150.74       2.25          
1379    831.17        1119.98       1215.28       1150.74       2.22          
1380    972.45        1127.94       1213.73       1150.74       2.20          
1381    881.49        1125.35       1200.25       1150.74       2.27          
1382    884.55        1122.68       1211.72       1150.74       2.23          
1383    868.23        1127.50       1188.85       1150.74       2.27          
1384    846.03        1117.64       1197.83       1150.74       2.25          
1385    873.58        1121.74       1197.65       1150.74       2.25          
1386    758.97        1117.00       1196.17       1150.74       2.21          
1387    828.43        1124.15       1196.40       1150.74       2.23          
1388    813.79        1119.65       1203.30       1150.74       2.23          
1389    665.54        1115.70       1202.32       1150.74       2.23          
1390    901.59        1123.81       1207.71       1150.74       2.26          
1391    875.78        1128.31       1207.00       1150.74       2.23          
1392    862.54        1122.07       1198.15       1150.74       2.22          
1393    863.74        1127.64       1207.08       1150.74       2.26          
1394    853.72        1120.62       1195.07       1150.74       2.22          
1395    836.70        1121.14       1202.48       1150.74       2.27          
1396    792.09        1123.41       1207.84       1150.74       2.26          
1397    815.84        1125.40       1208.51       1150.74       2.26          
1398    798.49        1120.55       1203.75       1150.74       2.22          
1399    851.85        1124.64       1196.39       1150.74       2.21          
1400    824.15        1119.69       1198.78       1150.74       2.27          
1401    875.15        1122.08       1202.26       1150.74       2.22          
1402    862.33        1127.08       1207.85       1150.74       2.25          
1403    773.76        1124.54       1206.12       1150.74       2.30          
1404    914.30        1126.46       1206.53       1150.74       2.30          
1405    776.36        1121.51       1203.93       1150.74       2.24          
1406    842.23        1120.15       1199.07       1150.74       2.21          
1407    868.07        1124.05       1193.79       1150.74       2.25          
1408    821.56        1119.88       1195.39       1150.74       2.20          
1409    850.29        1120.69       1193.83       1150.74       2.21          
1410    818.99        1120.62       1209.16       1150.74       2.24          
1411    796.21        1125.78       1211.16       1150.74       2.22          
1412    821.61        1123.21       1192.28       1150.74       2.24          
1413    767.79        1120.19       1201.12       1150.74       2.23          
1414    802.02        1124.06       1200.49       1150.74       2.21          
1415    930.78        1128.04       1213.14       1150.74       2.28          
1416    794.65        1116.32       1207.62       1150.74       2.21          
1417    796.20        1122.13       1195.06       1150.74       2.23          
1418    798.01        1125.21       1207.57       1150.74       2.23          
1419    859.86        1124.14       1211.17       1150.74       2.21          
1420    852.23        1120.38       1204.49       1150.74       2.25          
1421    844.51        1123.91       1208.23       1150.74       2.24          
1422    872.05        1126.71       1203.51       1150.74       2.22          
1423    891.82        1122.15       1190.91       1150.74       2.21          
1424    784.63        1123.60       1198.79       1150.74       2.28          
1425    887.84        1124.96       1215.78       1150.74       2.31          
1426    888.51        1124.52       1196.43       1150.74       2.21          
1427    785.02        1120.21       1212.36       1150.74       2.28          
1428    847.00        1121.51       1205.35       1150.74       2.26          
1429    767.17        1118.93       1195.90       1150.74       2.26          
1430    832.40        1127.71       1203.55       1150.74       2.26          
1431    885.59        1125.89       1202.29       1150.74       2.26          
1432    842.70        1115.77       1203.17       1150.74       2.27          
1433    885.99        1123.69       1198.78       1150.74       2.25          
1434    924.62        1130.50       1205.58       1150.74       2.27          
1435    830.69        1122.35       1208.68       1150.74       2.23          
1436    887.41        1127.26       1203.91       1150.74       2.22          
1437    840.22        1127.84       1205.12       1150.74       2.22          
1438    810.42        1127.39       1211.61       1150.74       2.23          
1439    872.35        1125.93       1202.04       1150.74       2.21          
1440    816.14        1118.27       1204.60       1150.74       2.23          
1441    861.41        1123.27       1212.95       1150.74       2.24          
1442    786.42        1118.21       1201.88       1150.74       2.22          
1443    791.08        1127.05       1198.06       1150.74       2.25          
1444    829.06        1121.53       1191.62       1150.74       2.26          
1445    800.19        1116.49       1210.59       1150.74       2.25          
1446    799.06        1119.51       1196.29       1150.74       2.28          
1447    895.01        1126.89       1194.55       1150.74       2.25          
1448    618.52        1121.71       1186.36       1150.74       2.25          
1449    817.83        1126.18       1208.40       1150.74       2.24          
1450    781.14        1118.84       1196.81       1150.74       2.22          
1451    823.46        1123.19       1212.88       1150.74       2.22          
1452    873.36        1129.14       1202.72       1150.74       2.27          
1453    779.04        1121.20       1215.68       1150.74       2.20          
1454    855.56        1126.75       1194.13       1150.74       2.22          
1455    564.51        1122.84       1200.12       1150.74       2.22          
1456    915.87        1131.02       1212.64       1150.74       2.22          
1457    833.78        1125.26       1206.62       1150.74       2.23          
1458    820.67        1117.50       1194.58       1150.74       2.20          
1459    808.72        1127.98       1206.83       1150.74       2.23          
1460    834.76        1120.24       1208.90       1150.74       2.22          
1461    962.68        1129.32       1204.32       1150.74       2.26          
1462    820.38        1123.25       1191.51       1150.74       2.24          
1463    731.55        1115.58       1212.81       1150.74       2.21          
1464    838.35        1120.26       1193.77       1150.74       2.18          
1465    798.42        1118.86       1201.94       1150.74       2.21          
1466    911.95        1130.98       1198.85       1150.74       2.27          
1467    851.63        1125.91       1205.65       1150.74       2.24          
1468    801.23        1128.40       1205.24       1150.74       2.25          
1469    867.57        1128.99       1194.07       1150.74       2.27          
1470    764.99        1123.53       1204.68       1150.74       2.22          
1471    838.30        1124.29       1205.78       1150.74       2.24          
1472    866.46        1124.93       1203.11       1150.74       2.24          
1473    829.81        1120.96       1208.24       1150.74       2.23          
1474    813.14        1121.54       1213.85       1150.74       2.26          
1475    792.50        1121.87       1197.67       1150.74       2.23          
1476    844.14        1115.83       1201.16       1150.74       2.27          
1477    835.93        1122.81       1196.92       1150.74       2.24          
1478    841.52        1118.81       1198.54       1150.74       2.22          
1479    823.41        1118.50       1201.25       1150.74       2.22          
1480    816.12        1124.32       1198.28       1150.74       2.24          
1481    865.10        1124.43       1215.31       1150.74       2.28          
1482    812.85        1119.45       1205.34       1150.74       2.24          
1483    818.39        1126.80       1202.14       1150.74       2.23          
1484    865.85        1123.85       1208.30       1150.74       2.27          
1485    780.82        1124.91       1204.47       1150.74       2.19          
1486    889.40        1122.60       1211.50       1150.74       2.24          
1487    751.66        1123.76       1201.36       1150.74       2.27          
1488    1001.57       1126.80       1203.60       1150.74       2.25          
1489    834.99        1124.62       1209.02       1150.74       2.23          
1490    617.77        1119.23       1201.33       1150.74       2.22          
1491    813.61        1125.73       1206.36       1150.74       2.22          
1492    831.45        1121.70       1208.83       1150.74       2.24          
1493    827.81        1123.82       1197.65       1150.74       2.25          
1494    903.39        1123.17       1199.91       1150.74       2.24          
1495    876.87        1126.78       1209.09       1150.74       2.20          
1496    906.62        1124.28       1203.04       1150.74       2.25          
1497    892.11        1123.89       1191.66       1150.74       2.23          
1498    844.06        1115.64       1191.26       1150.74       2.17          
1499    853.38        1126.95       1215.27       1150.74       2.23          
1500    857.07        1127.46       1217.00       1150.74       2.17          
1501    783.12        1127.89       1206.97       1150.74       2.23          
1502    851.61        1123.18       1206.71       1150.74       2.30          
1503    857.42        1123.56       1213.10       1150.74       2.22          
1504    781.72        1127.57       1212.44       1150.74       2.21          
1505    906.82        1128.82       1203.74       1150.74       2.23          
1506    883.73        1127.75       1204.17       1150.74       2.26          
1507    853.33        1127.33       1205.18       1150.74       2.21          
1508    867.48        1125.98       1205.61       1150.74       2.25          
1509    917.00        1126.36       1204.46       1150.74       2.22          
1510    917.10        1125.23       1203.52       1150.74       2.22          
1511    825.41        1122.14       1207.00       1150.74       2.23          
1512    812.46        1120.57       1211.36       1150.74       2.20          
1513    817.50        1125.19       1205.33       1150.74       2.18          
1514    748.03        1123.56       1193.80       1150.74       2.25          
1515    821.48        1123.94       1206.08       1150.74       2.26          
1516    858.05        1122.24       1207.40       1150.74       2.27          
1517    796.33        1124.44       1201.57       1150.74       2.23          
1518    808.35        1126.84       1203.05       1150.74       2.23          
1519    823.42        1122.90       1210.62       1150.74       2.23          
1520    818.52        1116.97       1205.38       1150.74       2.23          
1521    907.03        1129.56       1197.04       1150.74       2.22          
1522    904.58        1128.52       1208.94       1150.74       2.23          
1523    824.16        1120.85       1211.29       1150.74       2.21          
1524    772.02        1127.11       1193.31       1150.74       2.21          
1525    849.45        1122.26       1198.15       1150.74       2.20          
1526    863.18        1123.85       1208.20       1150.74       2.26          
1527    823.99        1128.51       1202.22       1150.74       2.30          
1528    787.71        1119.83       1201.75       1150.74       2.25          
1529    832.80        1123.34       1198.08       1150.74       2.26          
1530    810.13        1126.05       1194.67       1150.74       2.23          
1531    838.16        1128.02       1190.51       1150.74       2.23          
1532    802.01        1123.38       1200.01       1150.74       2.27          
1533    851.32        1120.25       1193.29       1150.74       2.24          
1534    785.73        1123.09       1197.94       1150.74       2.22          
1535    808.72        1122.57       1206.27       1150.74       2.25          
1536    804.47        1126.42       1194.22       1150.74       2.23          
1537    871.19        1127.49       1196.51       1150.74       2.19          
1538    839.84        1115.59       1202.50       1150.74       2.26          
1539    811.64        1126.25       1202.56       1150.74       2.26          
1540    803.70        1124.29       1219.18       1150.74       2.29          
1541    873.56        1125.45       1187.87       1150.74       2.29          
1542    847.19        1124.92       1210.16       1150.74       2.23          
1543    808.98        1121.32       1212.16       1150.74       2.25          
1544    871.32        1122.56       1210.24       1150.74       2.25          
1545    749.17        1131.74       1208.93       1150.74       2.26          
1546    883.34        1127.26       1212.48       1150.74       2.27          
1547    833.70        1125.86       1218.85       1150.74       2.26          
1548    891.16        1127.12       1209.14       1150.74       2.23          
1549    722.07        1121.33       1213.20       1150.74       2.26          
1550    849.44        1128.26       1207.35       1150.74       2.32          
1551    826.40        1130.44       1208.89       1150.74       2.23          
1552    836.28        1119.59       1206.17       1150.74       2.22          
1553    867.97        1121.97       1189.02       1150.74       2.20          
1554    752.60        1116.89       1208.04       1150.74       2.23          
1555    783.15        1124.82       1206.20       1150.74       2.32          
1556    944.44        1122.78       1207.68       1150.74       2.19          
1557    914.95        1122.48       1206.48       1150.74       2.27          
1558    842.75        1122.17       1201.24       1150.74       2.25          
1559    857.65        1120.35       1208.38       1150.74       2.23          
1560    890.86        1122.70       1205.85       1150.74       2.21          
1561    826.22        1123.18       1198.60       1150.74       2.28          
1562    852.43        1122.83       1205.98       1150.74       2.23          
1563    877.03        1126.91       1201.29       1150.74       2.25          
1564    818.40        1125.03       1217.06       1150.74       2.26          
1565    820.52        1121.46       1201.55       1150.74       2.23          
1566    823.34        1122.62       1209.62       1150.74       2.22          
1567    878.54        1123.62       1202.74       1150.74       2.26          
1568    796.37        1119.20       1204.12       1150.74       2.28          
1569    802.94        1114.58       1198.07       1150.74       2.66          
1570    868.59        1122.45       1220.19       1150.74       2.21          
1571    824.77        1122.73       1213.35       1150.74       2.19          
1572    828.59        1116.55       1198.63       1150.74       2.21          
1573    881.24        1122.17       1205.13       1150.74       2.26          
1574    845.84        1117.78       1194.75       1150.74       2.24          
1575    878.46        1127.83       1194.32       1150.74       2.21          
1576    844.10        1121.58       1197.32       1150.74       2.25          
1577    784.35        1117.99       1199.31       1150.74       2.25          
1578    863.31        1122.16       1199.29       1150.74       2.26          
1579    759.39        1121.34       1200.52       1150.74       2.30          
1580    812.44        1123.72       1199.75       1150.74       2.25          
1581    844.42        1127.04       1198.65       1150.74       2.29          
1582    846.11        1121.93       1201.07       1150.74       2.21          
1583    875.76        1124.13       1202.45       1150.74       2.25          
1584    892.79        1117.52       1209.95       1150.74       2.20          
1585    760.50        1120.73       1206.20       1150.74       2.21          
1586    778.31        1120.95       1201.49       1150.74       2.20          
1587    1007.69       1126.39       1204.99       1150.74       2.26          
1588    865.38        1117.44       1214.66       1150.74       2.20          
1589    774.73        1120.30       1205.01       1150.74       2.30          
1590    902.41        1126.55       1210.96       1150.74       2.28          
1591    825.13        1117.51       1196.72       1150.74       2.28          
1592    875.24        1126.17       1208.67       1150.74       2.27          
1593    894.01        1123.65       1206.21       1150.74       2.22          
1594    761.59        1117.04       1202.92       1150.74       2.27          
1595    759.88        1123.85       1208.56       1150.74       2.26          
1596    942.66        1130.88       1203.72       1150.74       2.22          
1597    807.63        1127.40       1212.02       1150.74       2.25          
1598    787.57        1125.78       1200.58       1150.74       2.27          
1599    1004.81       1124.35       1191.69       1150.74       2.24          
1600    848.45        1118.99       1200.87       1150.74       2.24          
1601    624.61        1117.49       1213.90       1150.74       2.32          
1602    837.94        1116.80       1213.94       1150.74       2.23          
1603    807.88        1116.75       1215.07       1150.74       2.31          
1604    757.53        1122.11       1195.95       1150.74       2.26          
1605    836.08        1119.57       1199.47       1150.74       2.26          
1606    828.25        1122.01       1194.53       1150.74       2.23          
1607    791.25        1125.89       1207.82       1150.74       2.24          
1608    880.77        1123.17       1205.72       1150.74       2.22          
1609    832.01        1125.90       1194.13       1150.74       2.24          
1610    869.21        1125.79       1206.03       1150.74       2.27          
1611    804.12        1121.86       1202.89       1150.74       2.27          
1612    877.03        1125.48       1206.64       1150.74       2.22          
1613    882.06        1128.00       1204.95       1150.74       2.29          
1614    849.70        1127.28       1209.41       1150.74       2.28          
1615    887.02        1126.74       1207.50       1150.74       2.24          
1616    870.90        1119.68       1202.86       1150.74       2.23          
1617    779.25        1125.46       1197.31       1150.74       2.26          
1618    738.01        1130.05       1203.18       1150.74       2.29          
1619    852.88        1127.82       1204.33       1150.74       2.30          
1620    847.90        1124.69       1206.91       1150.74       2.32          
1621    834.77        1124.59       1207.28       1150.74       2.30          
1622    837.59        1125.34       1207.12       1150.74       2.23          
1623    796.94        1121.29       1203.84       1150.74       2.25          
1624    902.50        1128.45       1203.05       1150.74       2.31          
1625    867.61        1127.73       1192.40       1150.74       2.27          
1626    842.39        1128.14       1199.01       1150.74       2.25          
1627    794.30        1127.63       1210.53       1150.74       2.26          
1628    974.57        1131.56       1210.89       1150.74       2.30          
1629    803.96        1126.96       1204.02       1150.74       2.27          
1630    815.49        1124.31       1213.07       1150.74       2.30          
1631    777.54        1123.56       1210.28       1150.74       2.29          
1632    862.03        1126.48       1197.44       1150.74       2.26          
1633    798.45        1126.95       1203.82       1150.74       2.27          
1634    863.05        1123.64       1217.13       1150.74       2.30          
1635    841.51        1127.80       1218.20       1150.74       2.25          
1636    829.40        1125.32       1189.85       1150.74       2.28          
1637    818.48        1126.69       1201.43       1150.74       2.31          
1638    893.50        1123.19       1203.93       1150.74       2.24          
1639    853.56        1123.78       1195.75       1150.74       2.24          
1640    790.72        1123.38       1206.65       1150.74       2.22          
1641    883.59        1123.88       1209.57       1150.74       2.25          
1642    721.87        1125.62       1206.32       1150.74       2.27          
1643    837.85        1132.13       1213.52       1150.74       2.27          
1644    765.33        1119.11       1195.75       1150.74       2.24          
1645    912.54        1124.89       1199.21       1150.74       2.29          
1646    845.48        1119.07       1201.81       1150.74       2.27          
1647    842.20        1127.31       1202.53       1150.74       2.31          
1648    843.52        1125.69       1195.82       1150.74       2.30          
1649    800.30        1126.87       1203.53       1150.74       2.29          
1650    832.82        1126.08       1207.51       1150.74       2.27          
1651    847.54        1127.67       1212.10       1150.74       2.33          
1652    882.11        1126.94       1201.08       1150.74       2.36          
1653    972.38        1130.99       1211.63       1150.74       2.27          
1654    886.22        1130.07       1210.34       1150.74       2.28          
1655    767.10        1129.65       1214.71       1150.74       2.28          
1656    881.95        1128.46       1191.92       1150.74       2.22          
1657    907.05        1127.93       1196.80       1150.74       2.26          
1658    815.52        1123.46       1201.48       1150.74       2.32          
1659    877.02        1129.88       1193.25       1150.74       2.28          
1660    870.89        1125.85       1222.41       1150.74       2.28          
1661    824.13        1125.57       1200.00       1150.74       2.24          
1662    845.20        1123.26       1204.68       1150.74       2.32          
1663    847.37        1124.71       1206.49       1150.74       2.29          
1664    791.55        1125.63       1217.72       1150.74       2.27          
1665    798.28        1123.03       1200.41       1150.74       2.26          
1666    824.49        1121.30       1204.13       1150.74       2.20          
1667    852.55        1124.75       1206.70       1150.74       2.25          
1668    820.57        1123.42       1203.30       1150.74       2.23          
1669    815.96        1123.39       1205.89       1150.74       2.27          
1670    864.68        1128.50       1204.34       1150.74       2.31          
1671    843.38        1121.15       1195.66       1150.74       2.27          
1672    838.53        1121.36       1193.37       1150.74       2.24          
1673    768.28        1123.14       1198.13       1150.74       2.23          
1674    859.61        1122.95       1205.33       1150.74       2.28          
1675    825.54        1122.83       1213.61       1150.74       2.25          
1676    842.81        1129.93       1195.02       1150.74       2.24          
1677    870.02        1127.40       1200.07       1150.74       2.25          
1678    794.45        1125.19       1203.18       1150.74       2.34          
1679    894.66        1129.75       1197.96       1150.74       2.30          
1680    850.09        1129.21       1209.96       1150.74       2.27          
1681    830.20        1124.93       1203.96       1150.74       2.35          
1682    834.42        1124.69       1200.20       1150.74       2.25          
1683    851.63        1123.63       1213.10       1150.74       2.27          
1684    854.46        1131.61       1198.58       1150.74       2.29          
1685    952.51        1128.67       1216.16       1150.74       2.32          
1686    859.78        1122.15       1203.25       1150.74       2.26          
1687    853.28        1128.18       1205.02       1150.74       2.33          
1688    787.52        1122.89       1184.58       1150.74       2.27          
1689    847.03        1127.31       1200.94       1150.74       2.32          
1690    915.59        1124.51       1198.37       1150.74       2.23          
1691    806.20        1119.56       1200.12       1150.74       2.23          
1692    577.58        1123.85       1206.27       1150.74       2.29          
1693    809.73        1128.31       1206.28       1150.74       2.24          
1694    769.26        1123.83       1212.01       1150.74       2.31          
1695    835.35        1119.14       1202.18       1150.74       2.24          
1696    865.75        1128.20       1207.79       1150.74       2.28          
1697    888.46        1119.44       1199.81       1150.74       2.27          
1698    594.88        1120.34       1206.02       1150.74       2.26          
1699    901.71        1131.00       1201.89       1150.74       2.26          
1700    632.26        1118.03       1196.50       1150.74       2.26          
1701    830.41        1121.59       1194.98       1150.74       2.27          
1702    816.85        1129.51       1200.55       1150.74       2.28          
1703    857.40        1120.16       1189.88       1150.74       2.37          
1704    875.57        1127.45       1203.58       1150.74       2.27          
1705    606.38        1118.24       1208.94       1150.74       2.29          
1706    835.10        1122.42       1207.16       1150.74       2.25          
1707    869.10        1126.18       1200.14       1150.74       2.28          
1708    842.01        1124.67       1204.76       1150.74       2.28          
1709    874.91        1123.75       1198.26       1150.74       2.26          
1710    860.12        1125.03       1194.91       1150.74       2.27          
1711    804.60        1119.83       1207.01       1150.74       2.31          
1712    818.48        1127.92       1214.19       1150.74       2.30          
1713    1004.72       1126.85       1199.51       1150.74       2.28          
1714    859.08        1128.42       1206.98       1150.74       2.30          
1715    964.38        1126.84       1212.89       1150.74       2.23          
1716    760.99        1121.36       1207.30       1150.74       2.23          
1717    790.66        1127.15       1198.21       1150.74       2.28          
1718    878.41        1127.11       1207.36       1150.74       2.22          
1719    837.33        1123.23       1213.61       1150.74       2.25          
1720    883.26        1126.32       1206.21       1150.74       2.28          
1721    800.66        1121.67       1192.17       1150.74       2.24          
1722    829.86        1123.01       1206.56       1150.74       2.24          
