experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 13775.515142440796

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1235    1521.53       2315.36       2382.62       2370.62       5.46          
1236    1132.17       2316.67       2392.23       2370.62       5.44          
1237    1097.49       2317.88       2396.44       2370.62       5.43          
1238    1009.41       2303.82       2392.50       2370.62       5.41          
1239    2024.43       2335.06       2394.72       2370.62       5.24          
1240    1159.18       2305.28       2387.59       2370.62       5.36          
1241    1071.08       2220.24       2402.97       2370.62       5.52          
1242    1947.97       2339.97       2416.11       2370.62       5.59          
1243    1525.61       2331.89       2403.91       2370.62       5.55          
1244    1785.55       2330.77       2391.94       2370.62       5.44          
1245    1428.07       2335.63       2400.67       2370.62       5.76          
1246    1459.43       2329.58       2411.81       2370.62       5.50          
1247    1259.80       2317.94       2391.51       2370.62       5.36          
1248    1984.55       2334.42       2397.86       2370.62       5.73          
1249    1239.71       2324.72       2396.74       2370.62       5.43          
1250    2061.64       2341.37       2403.96       2370.62       5.45          
1251    1237.92       2237.09       2392.75       2370.62       5.50          
1252    1327.76       2326.14       2393.18       2370.62       5.44          
1253    1478.89       2318.64       2405.08       2370.62       5.60          
1254    1316.25       2303.33       2393.20       2370.62       5.43          
1255    855.95        2292.05       2395.53       2370.62       5.45          
1256    1997.33       2324.00       2386.88       2370.62       5.52          
1257    1678.14       2329.34       2388.74       2370.62       5.44          
1258    233.55        2311.80       2396.62       2370.62       5.38          
1259    2068.99       2332.12       2390.43       2370.62       5.74          
1260    1395.60       2316.29       2404.63       2370.62       5.33          
1261    838.68        2313.42       2409.76       2370.62       5.72          
1262    1287.96       2312.88       2412.23       2370.62       5.91          
1263    1276.10       2302.52       2397.85       2370.62       5.38          
1264    121.07        2322.49       2408.27       2370.62       5.54          
1265    1719.90       2324.52       2405.02       2370.62       5.47          
1266    1884.33       2332.92       2398.60       2370.62       5.57          
1267    1146.86       2328.40       2416.36       2370.62       5.46          
1268    1665.53       2330.80       2402.62       2370.62       5.57          
1269    392.46        2297.16       2402.41       2370.62       5.42          
1270    1524.19       2332.30       2403.45       2370.62       5.54          
1271    1217.28       2331.85       2422.30       2370.62       5.33          
1272    1829.04       2314.32       2407.23       2370.62       5.28          
1273    2076.98       2337.55       2412.96       2370.62       5.49          
1274    1234.16       2302.07       2388.10       2370.62       5.44          
1275    1332.45       2316.27       2386.60       2370.62       5.58          
1276    1403.09       2315.10       2386.08       2370.62       5.55          
1277    941.75        2218.39       2394.07       2370.62       5.43          
1278    1192.48       2283.61       2398.76       2370.62       5.64          
1279    1993.11       2323.60       2389.81       2370.62       5.53          
1280    1236.59       2314.83       2398.49       2370.62       5.46          
1281    1243.17       2283.94       2393.67       2370.62       5.54          
1282    1917.79       2345.99       2401.41       2370.62       5.58          
1283    1349.94       2333.67       2413.24       2370.62       5.38          
1284    1212.99       2194.86       2409.98       2370.62       5.42          
1285    1431.10       2322.22       2398.04       2370.62       5.44          
1286    1674.37       2314.79       2392.34       2370.62       5.40          
1287    1527.25       2331.06       2397.75       2370.62       5.49          
1288    1314.60       2318.66       2402.77       2370.62       5.58          
1289    1271.18       2271.14       2385.97       2370.62       5.63          
1290    1317.29       2326.49       2392.20       2370.62       5.72          
1291    1363.86       2332.03       2411.21       2370.62       5.34          
1292    1216.19       2277.10       2403.46       2370.62       5.83          
1293    1632.52       2327.21       2398.52       2370.62       5.69          
1294    1230.70       2309.81       2403.51       2370.62       5.58          
1295    1477.02       2328.49       2395.50       2370.62       5.41          
1296    1333.42       2330.68       2414.57       2370.62       5.77          
1297    1303.25       2314.71       2396.06       2370.62       5.32          
1298    1274.48       2215.44       2405.09       2370.62       5.36          
1299    1274.46       2310.37       2390.92       2370.62       5.45          
1300    1001.12       2150.99       2404.72       2370.62       5.73          
1301    658.02        2323.00       2398.66       2370.62       5.36          
1302    1250.59       2256.81       2396.36       2370.62       5.63          
1303    449.39        2273.23       2390.92       2370.62       5.79          
1304    1410.17       2330.97       2396.15       2370.62       5.75          
1305    284.15        2290.07       2395.17       2370.62       5.53          
1306    1566.42       2329.79       2408.69       2370.62       5.55          
1307    707.10        2316.57       2398.34       2370.62       5.67          
1308    6.44          2305.95       2384.41       2370.62       5.52          
1309    1593.50       2329.64       2423.99       2370.62       5.77          
1310    100.14        2293.03       2390.42       2370.62       5.73          
1311    2040.38       2338.74       2409.07       2370.62       5.50          
1312    2233.69       2341.10       2415.07       2370.62       5.38          
1313    733.99        2320.24       2398.26       2370.62       5.56          
1314    1326.21       2335.33       2397.86       2370.62       5.62          
1315    1014.17       2244.24       2383.47       2370.62       5.49          
1316    1148.25       2304.30       2381.95       2370.62       5.54          
1317    1245.77       2317.76       2399.79       2370.62       5.47          
1318    1330.66       2303.02       2399.27       2370.62       5.59          
1319    1726.63       2321.20       2391.58       2370.62       5.63          
1320    1669.64       2320.71       2410.42       2370.62       5.71          
1321    1304.09       2302.26       2404.24       2370.62       5.46          
1322    1958.09       2328.27       2406.10       2370.62       5.48          
1323    1740.27       2322.90       2401.72       2370.62       5.43          
1324    448.03        2312.74       2392.61       2370.62       5.49          
1325    2098.39       2324.37       2394.45       2370.62       5.54          
1326    619.56        2319.05       2409.99       2370.62       5.58          
1327    505.04        2305.73       2405.23       2370.62       5.59          
1328    1343.16       2315.97       2389.35       2370.62       5.47          
1329    1635.51       2329.01       2415.74       2370.62       5.42          
1330    2089.53       2334.99       2401.63       2370.62       5.36          
1331    1942.29       2333.18       2410.93       2370.62       5.53          
1332    2086.60       2327.71       2388.38       2370.62       5.55          
1333    1906.35       2334.92       2411.37       2370.62       5.69          
1334    608.16        2318.12       2396.42       2370.62       5.76          
1335    1340.98       2316.92       2403.86       2370.62       5.49          
1336    1564.77       2325.67       2392.14       2370.62       5.69          
1337    2065.71       2315.45       2378.70       2370.62       5.52          
1338    279.31        2252.54       2376.08       2370.62       5.46          
1339    1296.79       2306.15       2386.66       2370.62       5.42          
1340    1251.07       2307.52       2401.55       2370.62       5.61          
1341    2087.00       2332.13       2386.54       2370.62       5.55          
1342    1187.75       2326.47       2394.85       2370.62       5.55          
1343    1340.90       2328.47       2400.41       2370.62       5.56          
1344    2092.52       2341.20       2400.96       2370.62       5.63          
1345    1421.17       2318.11       2399.39       2370.62       5.53          
1346    1563.88       2330.03       2391.32       2370.62       5.46          
1347    1220.00       2222.86       2386.75       2370.62       5.39          
1348    473.90        2310.23       2393.47       2370.62       5.51          
1349    1418.78       2318.37       2389.44       2370.62       5.42          
1350    1255.24       2306.41       2395.09       2370.62       5.47          
1351    738.22        2319.24       2413.53       2370.62       5.71          
1352    812.87        2255.88       2403.49       2370.62       5.29          
1353    1330.79       2324.84       2412.31       2370.62       5.50          
1354    1208.75       2235.46       2405.02       2370.62       5.54          
1355    1272.73       2231.71       2387.44       2370.62       5.46          
1356    576.36        2297.56       2388.99       2370.62       5.66          
1357    1311.52       2309.78       2390.20       2370.62       5.69          
1358    1363.49       2325.33       2391.40       2370.62       5.48          
1359    1400.91       2320.82       2421.89       2370.62       5.44          
1360    876.97        2320.52       2396.17       2370.62       5.77          
1361    1261.98       2328.98       2399.19       2370.62       5.39          
1362    1303.66       2303.22       2387.61       2370.62       5.43          
1363    1329.97       2316.29       2400.86       2370.62       5.95          
1364    1513.63       2330.69       2397.10       2370.62       5.41          
1365    -14.48        2310.95       2390.98       2370.62       5.36          
1366    1178.25       2298.74       2378.07       2370.62       5.43          
1367    1302.84       2294.21       2386.86       2370.62       5.43          
1368    1293.70       2318.90       2409.50       2370.62       5.53          
1369    169.20        2309.73       2399.38       2370.62       5.52          
1370    1336.96       2285.25       2381.03       2370.62       5.43          
1371    2204.41       2331.40       2408.14       2370.62       5.50          
1372    1496.89       2311.10       2405.82       2370.62       5.44          
1373    1286.48       2301.71       2405.19       2370.62       5.65          
1374    1327.54       2304.78       2383.72       2370.62       5.53          
1375    1870.89       2315.91       2398.04       2370.62       5.76          
1376    1309.50       2284.34       2389.73       2370.62       5.19          
1377    1420.02       2319.43       2388.81       2370.62       5.44          
1378    2000.32       2321.50       2387.41       2370.62       5.49          
1379    1521.71       2330.67       2393.77       2370.62       5.58          
1380    1176.12       2186.43       2386.18       2370.62       5.68          
1381    1320.42       2333.83       2392.62       2370.62       5.45          
1382    1335.02       2311.97       2395.74       2370.62       5.54          
1383    1382.47       2332.43       2401.81       2370.62       5.95          
1384    1911.59       2336.94       2415.89       2370.62       5.48          
1385    593.97        2334.74       2410.00       2370.62       5.40          
1386    478.68        2309.58       2395.82       2370.62       5.61          
1387    2052.27       2330.07       2391.43       2370.62       5.36          
1388    1266.01       2275.23       2396.71       2370.62       6.11          
1389    1388.83       2326.57       2405.14       2370.62       5.49          
1390    1273.18       2326.41       2417.81       2370.62       5.33          
1391    1336.88       2323.90       2387.55       2370.62       5.88          
1392    1318.77       2310.70       2393.80       2370.62       5.51          
1393    1076.19       2320.08       2398.56       2370.62       5.50          
1394    1298.60       2308.04       2387.19       2370.62       5.61          
1395    1408.00       2328.57       2395.00       2370.62       5.52          
1396    1372.61       2329.74       2400.34       2370.62       5.58          
1397    1090.31       2299.01       2406.32       2370.62       5.56          
1398    1286.09       2277.93       2405.01       2370.62       5.65          
1399    1191.07       2300.52       2381.54       2370.62       5.59          
1400    1299.38       2326.59       2402.90       2370.62       5.42          
1401    1634.55       2331.47       2402.07       2370.62       5.59          
1402    1599.90       2308.66       2369.83       2370.62       5.82          
1403    1311.49       2282.54       2399.39       2370.62       5.55          
1404    1358.86       2333.83       2395.08       2370.62       5.60          
1405    1929.09       2340.98       2392.58       2370.62       5.66          
1406    25.99         2309.99       2400.67       2370.62       5.59          
1407    1235.64       2309.93       2408.72       2370.62       5.61          
1408    1184.14       2324.19       2392.80       2370.62       5.36          
1409    338.93        2295.01       2387.62       2370.62       5.84          
1410    1567.38       2330.29       2400.63       2370.62       5.56          
1411    960.04        2320.98       2397.85       2370.62       6.09          
1412    1315.33       2318.89       2391.84       2370.62       5.62          
1413    1066.35       2310.14       2392.65       2370.62       5.84          
1414    1481.70       2320.41       2396.32       2370.62       5.78          
1415    1204.01       2302.87       2396.43       2370.62       5.35          
1416    1254.17       2317.48       2388.53       2370.62       5.72          
1417    816.95        2329.41       2408.94       2370.62       5.50          
1418    1289.85       2315.90       2396.55       2370.62       5.93          
1419    1336.45       2308.10       2396.33       2370.62       5.57          
1420    1400.14       2321.79       2391.96       2370.62       5.40          
1421    1734.13       2335.02       2402.65       2370.62       5.65          
1422    1144.01       2312.78       2403.72       2370.62       5.41          
1423    1527.66       2319.88       2385.69       2370.62       5.49          
1424    1247.54       2259.97       2402.44       2370.62       5.49          
1425    1208.16       2285.46       2383.29       2370.62       5.68          
1426    1367.00       2328.25       2391.77       2370.62       5.46          
1427    1331.16       2324.17       2402.21       2370.62       5.50          
1428    1989.31       2337.44       2400.83       2370.62       5.46          
1429    1761.23       2327.00       2393.26       2370.62       5.72          
1430    1570.54       2333.07       2396.82       2370.62       5.44          
1431    1365.23       2302.84       2387.88       2370.62       5.63          
1432    1405.58       2332.40       2389.27       2370.62       5.57          
1433    2152.28       2338.09       2394.49       2370.62       5.56          
1434    1970.64       2325.07       2394.36       2370.62       5.73          
1435    1323.39       2324.01       2403.45       2370.62       5.58          
1436    1073.60       2168.10       2399.56       2370.62       5.51          
1437    1402.36       2333.11       2404.43       2370.62       5.39          
1438    1338.19       2322.11       2400.59       2370.62       5.54          
1439    1299.31       2301.33       2399.52       2370.62       5.58          
1440    458.38        2305.24       2401.67       2370.62       5.48          
1441    1259.55       2309.30       2399.49       2370.62       5.75          
1442    1482.65       2338.87       2399.17       2370.62       5.61          
1443    1290.34       2313.91       2391.93       2370.62       5.68          
1444    1299.04       2256.14       2388.78       2370.62       5.64          
1445    1916.45       2329.43       2399.67       2370.62       5.49          
1446    1307.40       2311.87       2405.54       2370.62       5.61          
1447    1558.42       2329.94       2397.28       2370.62       5.51          
1448    1290.81       2309.93       2398.88       2370.62       5.44          
1449    1373.78       2319.50       2398.83       2370.62       5.55          
1450    1327.15       2300.39       2398.38       2370.62       5.47          
1451    1240.54       2316.93       2391.98       2370.62       5.65          
1452    1761.75       2313.65       2400.73       2370.62       5.52          
1453    1247.27       2317.17       2394.92       2370.62       5.56          
1454    1872.49       2337.74       2405.42       2370.62       5.71          
1455    1278.13       2261.04       2394.07       2370.62       5.53          
1456    1302.80       2313.38       2398.04       2370.62       5.56          
1457    1499.37       2319.40       2400.04       2370.62       5.63          
1458    1873.30       2330.64       2399.84       2370.62       5.24          
1459    1843.26       2320.66       2391.37       2370.62       5.88          
1460    1320.14       2317.19       2428.07       2370.62       5.61          
1461    1271.01       2292.94       2402.53       2370.62       5.53          
1462    1310.15       2326.90       2393.21       2370.62       5.79          
1463    1347.44       2323.73       2383.37       2370.62       5.52          
1464    1335.28       2332.24       2406.20       2370.62       5.61          
1465    1916.10       2338.30       2410.26       2370.62       5.56          
1466    1020.45       2292.36       2384.07       2370.62       5.51          
1467    2103.05       2327.15       2397.59       2370.62       5.89          
1468    2066.11       2326.17       2394.80       2370.62       5.58          
1469    1270.21       2296.01       2394.92       2370.62       5.34          
1470    1341.11       2328.04       2397.82       2370.62       5.98          
1471    1484.66       2332.22       2389.10       2370.62       5.44          
1472    1373.44       2328.74       2402.03       2370.62       5.61          
1473    1640.05       2331.33       2401.14       2370.62       5.75          
1474    1683.13       2334.40       2411.62       2370.62       5.44          
1475    1298.73       2331.60       2398.14       2370.62       5.64          
1476    2186.89       2336.61       2399.79       2370.62       5.50          
1477    1315.52       2328.17       2411.38       2370.62       5.51          
1478    2058.81       2343.88       2407.91       2370.62       5.53          
1479    1288.25       2275.48       2409.51       2370.62       5.42          
1480    1813.32       2315.08       2396.27       2370.62       5.30          
1481    2095.61       2329.28       2391.00       2370.62       5.41          
1482    1334.97       2310.21       2383.54       2370.62       5.55          
1483    1271.37       2329.15       2391.83       2370.62       5.40          
1484    1379.24       2345.57       2431.66       2370.62       5.52          
1485    1312.58       2328.77       2405.11       2370.62       5.38          
1486    1384.66       2325.10       2400.30       2370.62       5.43          
1487    1690.75       2323.22       2394.53       2370.62       5.43          
1488    1386.26       2322.00       2391.85       2370.62       5.42          
1489    2136.27       2336.59       2396.15       2370.62       5.49          
1490    1286.09       2303.68       2395.26       2370.62       5.65          
1491    1930.51       2327.77       2386.58       2370.62       5.41          
1492    2050.94       2340.55       2400.83       2370.62       5.68          
1493    1464.25       2336.57       2415.92       2370.62       5.72          
1494    2221.18       2339.43       2412.42       2370.62       5.31          
1495    1226.42       2325.02       2390.90       2370.62       5.89          
1496    1692.21       2340.44       2406.30       2370.62       5.48          
1497    1360.70       2332.46       2393.20       2370.62       5.32          
1498    1623.85       2348.29       2408.75       2370.62       5.65          
1499    1338.84       2345.16       2401.76       2370.62       5.78          
1500    1260.31       2314.89       2407.24       2370.62       5.22          
1501    1435.66       2332.99       2409.72       2370.62       5.71          
1502    2098.67       2343.84       2399.44       2370.62       5.27          
1503    1785.76       2341.14       2403.78       2370.62       5.65          
1504    1312.04       2306.88       2378.07       2370.62       5.69          
1505    1742.05       2328.77       2417.23       2370.62       5.34          
1506    1279.25       2321.07       2396.50       2370.62       5.34          
1507    1621.77       2339.39       2396.23       2370.62       5.68          
1508    1357.66       2320.74       2386.68       2370.62       5.37          
1509    -29.43        2313.74       2393.20       2370.62       5.57          
1510    1269.86       2332.98       2398.27       2370.62       5.40          
1511    1264.11       2315.62       2401.01       2370.62       5.45          
1512    769.09        2335.68       2407.29       2370.62       5.35          
1513    2021.40       2348.41       2408.55       2370.62       5.60          
1514    1319.19       2324.80       2379.70       2370.62       5.47          
1515    1865.38       2338.20       2402.20       2370.62       5.81          
1516    1659.86       2334.74       2400.90       2370.62       5.31          
1517    1289.43       2332.54       2401.88       2370.62       5.63          
1518    1288.33       2299.81       2410.40       2370.62       5.59          
1519    1577.10       2336.09       2411.52       2370.62       5.52          
1520    1263.16       2329.15       2403.71       2370.62       5.30          
1521    1890.27       2320.10       2390.76       2370.62       5.48          
1522    1401.81       2339.15       2392.69       2370.62       5.95          
1523    1603.26       2326.94       2396.45       2370.62       5.46          
1524    1487.68       2336.21       2407.56       2370.62       5.57          
1525    1525.22       2339.00       2401.96       2370.62       5.23          
1526    1251.21       2281.17       2399.19       2370.62       5.47          
1527    1333.40       2295.68       2398.66       2370.62       5.45          
1528    1798.05       2343.71       2401.72       2370.62       5.44          
1529    2130.08       2329.84       2389.49       2370.62       5.28          
1530    1978.48       2338.69       2406.33       2370.62       5.50          
1531    1253.69       2174.94       2406.43       2370.62       5.83          
1532    1869.93       2337.67       2391.25       2370.62       5.22          
1533    1346.52       2318.88       2392.92       2370.62       5.72          
1534    1526.51       2337.89       2402.96       2370.62       5.32          
1535    1306.37       2340.31       2398.35       2370.62       5.35          
1536    1323.49       2323.95       2403.60       2370.62       5.70          
1537    1912.96       2338.26       2405.04       2370.62       5.25          
1538    1120.37       2199.35       2400.73       2370.62       5.40          
1539    731.32        2234.07       2391.84       2370.62       5.57          
1540    1314.81       2322.22       2407.48       2370.62       5.29          
1541    1306.13       2322.77       2398.04       2370.62       5.48          
1542    1470.23       2334.87       2416.20       2370.62       5.57          
1543    1321.31       2336.45       2405.08       2370.62       5.36          
1544    1340.79       2331.25       2424.67       2370.62       5.69          
1545    2189.99       2344.90       2412.22       2370.62       5.52          
1546    1448.45       2338.37       2399.58       2370.62       5.31          
1547    1285.47       2324.51       2396.88       2370.62       5.41          
1548    1323.79       2330.38       2401.53       2370.62       5.55          
1549    1314.16       2325.90       2393.78       2370.62       5.32          
1550    1745.27       2325.81       2392.77       2370.62       5.65          
1551    1535.66       2332.20       2416.82       2370.62       5.43          
1552    1275.80       2326.76       2398.45       2370.62       5.52          
1553    1370.99       2337.22       2404.55       2370.62       5.49          
1554    1233.64       2317.20       2405.32       2370.62       5.65          
1555    1254.88       2302.53       2380.93       2370.62       5.27          
1556    1773.34       2325.35       2392.66       2370.62       5.43          
1557    1889.29       2346.97       2419.50       2370.62       5.66          
1558    1422.89       2340.36       2407.32       2370.62       5.32          
1559    1425.41       2344.15       2405.63       2370.62       5.42          
1560    1392.29       2327.66       2396.92       2370.62       5.45          
1561    1540.82       2328.85       2400.36       2370.62       5.52          
1562    1351.62       2330.38       2399.26       2370.62       5.44          
1563    1937.29       2340.43       2397.67       2370.62       5.57          
1564    1414.05       2330.66       2394.30       2370.62       5.81          
1565    1285.84       2330.94       2410.96       2370.62       5.45          
1566    1274.24       2326.03       2402.47       2370.62       5.33          
1567    1900.34       2336.58       2404.99       2370.62       5.53          
1568    1389.05       2331.82       2385.77       2370.62       5.38          
1569    734.70        2340.02       2408.28       2370.62       5.58          
1570    1336.17       2327.88       2387.76       2370.62       5.40          
1571    1596.36       2339.17       2406.24       2370.62       5.29          
1572    1457.37       2325.03       2396.91       2370.62       5.34          
1573    2017.46       2334.21       2390.76       2370.62       5.42          
1574    1297.26       2308.37       2386.92       2370.62       5.57          
1575    1534.67       2333.35       2399.36       2370.62       5.53          
1576    1058.74       2341.41       2399.79       2370.62       5.50          
1577    1740.77       2322.10       2392.44       2370.62       5.66          
1578    428.03        2193.60       2401.43       2370.62       5.42          
1579    1320.41       2299.64       2409.39       2370.62       5.61          
1580    1456.99       2341.07       2401.00       2370.62       5.45          
1581    668.35        2341.80       2413.38       2370.62       5.35          
1582    2124.38       2343.11       2402.00       2370.62       5.55          
1583    852.78        2301.56       2420.60       2370.62       5.38          
1584    1169.73       2328.55       2415.44       2370.62       5.36          
1585    1365.34       2328.77       2405.01       2370.62       5.55          
1586    1662.66       2335.79       2399.30       2370.62       5.82          
1587    1314.05       2324.15       2404.63       2370.62       5.23          
1588    2099.69       2345.58       2417.29       2370.62       5.57          
1589    1266.39       2343.96       2441.16       2370.62       5.29          
1590    1336.48       2341.13       2401.93       2370.62       5.18          
1591    309.66        2016.22       2366.11       2370.62       5.48          
1592    2055.33       2348.15       2413.08       2370.62       5.40          
1593    1643.94       2333.42       2400.89       2370.62       5.17          
1594    1689.21       2343.59       2404.54       2370.62       5.62          
1595    1217.30       2279.67       2394.86       2370.62       5.51          
1596    330.94        2314.16       2388.93       2370.62       5.24          
1597    1444.81       2322.34       2405.94       2370.62       5.60          
1598    1276.62       2313.96       2406.40       2370.62       5.38          
1599    1349.66       2334.83       2402.18       2370.62       5.23          
1600    1695.33       2330.78       2405.93       2370.62       5.87          
1601    1498.97       2327.84       2398.11       2370.62       5.37          
1602    1259.04       2233.72       2389.69       2370.62       5.43          
1603    1325.59       2335.50       2400.93       2370.62       5.36          
1604    1332.18       2339.45       2416.85       2370.62       5.30          
1605    1300.04       2325.32       2393.54       2370.62       5.51          
1606    1317.86       2345.21       2407.17       2370.62       5.71          
1607    1950.04       2346.70       2403.58       2370.62       5.40          
1608    743.27        2301.05       2376.23       2370.62       5.58          
1609    1336.67       2319.21       2390.32       2370.62       5.41          
1610    1711.28       2354.22       2408.65       2370.62       5.40          
1611    1370.50       2340.66       2424.08       2370.62       5.55          
1612    2142.82       2337.79       2400.76       2370.62       5.32          
1613    819.61        2320.87       2397.28       2370.62       5.54          
1614    1378.93       2340.54       2402.33       2370.62       5.54          
1615    1498.58       2333.80       2401.06       2370.62       5.33          
1616    1512.56       2327.81       2398.17       2370.62       5.57          
1617    1363.93       2342.69       2400.95       2370.62       5.74          
1618    1337.43       2327.73       2396.79       2370.62       5.45          
1619    1293.16       2326.48       2402.46       2370.62       5.44          
1620    1765.92       2330.32       2415.27       2370.62       5.39          
1621    1334.68       2327.01       2405.09       2370.62       5.35          
1622    1209.19       2306.75       2393.06       2370.62       5.42          
1623    -175.83       2329.25       2396.81       2370.62       5.51          
1624    1326.90       2332.71       2401.11       2370.62       5.39          
1625    1477.86       2350.17       2432.38       2370.62       5.21          
1626    1565.33       2340.60       2397.66       2370.62       5.32          
1627    2035.68       2350.57       2401.07       2370.62       5.37          
1628    1325.91       2335.06       2404.47       2370.62       5.41          
1629    1590.40       2339.65       2415.86       2370.62       5.54          
1630    1558.93       2344.43       2411.81       2370.62       5.33          
1631    1956.84       2338.87       2406.27       2370.62       5.33          
1632    2205.91       2347.50       2412.53       2370.62       5.46          
1633    1781.53       2344.65       2394.12       2370.62       5.39          
1634    1688.70       2317.26       2391.91       2370.62       5.55          
1635    1908.55       2346.60       2405.26       2370.62       5.44          
1636    1326.28       2333.11       2416.45       2370.62       5.35          
1637    1401.85       2336.31       2396.61       2370.62       5.38          
1638    1291.41       2332.56       2401.08       2370.62       5.44          
1639    1651.36       2331.55       2411.99       2370.62       5.40          
1640    2010.00       2339.83       2396.06       2370.62       5.47          
1641    1298.80       2338.22       2417.77       2370.62       5.51          
1642    864.08        2325.44       2397.38       2370.62       5.51          
1643    1970.84       2340.09       2397.73       2370.62       5.74          
1644    1463.59       2333.02       2408.05       2370.62       5.68          
1645    1683.68       2347.93       2417.84       2370.62       5.48          
1646    2017.31       2346.82       2414.79       2370.62       5.42          
1647    1531.83       2344.32       2412.86       2370.62       5.39          
1648    1913.22       2338.34       2420.38       2370.62       5.37          
1649    2248.32       2348.44       2399.38       2370.62       5.60          
1650    1232.48       2311.25       2402.03       2370.62       5.53          
1651    2060.22       2353.87       2416.63       2370.62       5.45          
1652    1851.50       2339.63       2400.60       2370.62       5.50          
1653    1889.64       2337.39       2399.93       2370.62       5.51          
1654    1289.20       2340.47       2400.43       2370.62       5.89          
1655    920.86        2328.23       2397.30       2370.62       5.38          
1656    1619.61       2339.53       2403.52       2370.62       5.36          
1657    1263.10       2218.86       2398.89       2370.62       5.44          
1658    1367.83       2331.06       2401.99       2370.62       5.57          
1659    1436.33       2344.10       2399.08       2370.62       5.42          
1660    1363.36       2325.52       2398.76       2370.62       5.35          
1661    1595.23       2330.31       2401.07       2370.62       5.79          
1662    1382.05       2342.03       2406.18       2370.62       5.51          
1663    2138.30       2341.89       2403.64       2370.62       5.64          
1664    1343.55       2344.75       2401.97       2370.62       5.76          
1665    2156.69       2357.05       2410.86       2370.62       5.37          
1666    236.39        2008.78       2396.26       2370.62       5.41          
1667    1373.91       2330.86       2408.53       2370.62       5.68          
1668    1320.84       2324.10       2398.12       2370.62       5.36          
1669    1347.79       2325.98       2413.64       2370.62       5.53          
1670    1374.46       2336.89       2414.12       2370.62       5.43          
1671    1382.64       2334.72       2397.65       2370.62       5.35          
1672    1514.77       2331.66       2404.48       2370.62       5.57          
1673    1560.88       2335.34       2401.00       2370.62       5.40          
1674    1909.67       2341.69       2407.69       2370.62       5.59          
1675    1326.53       2335.86       2404.97       2370.62       5.64          
1676    1500.51       2334.91       2407.35       2370.62       5.33          
1677    1706.95       2345.61       2412.76       2370.62       5.53          
1678    1560.92       2332.67       2403.86       2370.62       5.55          
1679    1583.67       2337.65       2402.50       2370.62       5.36          
1680    1283.78       2272.92       2415.13       2370.62       5.53          
1681    1668.43       2325.73       2387.52       2370.62       5.42          
1682    1431.92       2335.15       2428.09       2370.62       5.32          
1683    886.82        2292.31       2412.48       2370.62       5.48          
1684    659.62        2323.33       2404.93       2370.62       5.42          
1685    1304.93       2336.74       2406.97       2370.62       5.39          
1686    1713.48       2332.50       2394.23       2370.62       5.86          
1687    1856.99       2338.59       2399.47       2370.62       5.27          
1688    136.28        2326.51       2394.16       2371.56       5.42          
1689    1875.24       2333.44       2393.08       2371.56       5.49          
1690    2025.15       2344.89       2409.30       2371.56       5.53          
1691    1881.58       2341.03       2408.29       2371.56       5.56          
1692    1279.97       2254.84       2391.07       2371.56       5.59          
1693    1808.63       2332.52       2392.37       2371.56       5.28          
1694    1282.08       2234.34       2408.75       2371.56       5.44          
1695    2065.76       2346.83       2398.38       2371.56       5.58          
1696    1425.14       2335.79       2406.06       2371.56       5.34          
1697    1308.17       2327.11       2400.26       2371.56       5.63          
1698    2005.18       2340.10       2405.51       2371.56       5.51          
1699    1374.63       2338.79       2399.74       2371.56       5.24          
1700    1477.77       2336.07       2392.02       2371.56       5.46          
1701    1314.99       2305.91       2418.16       2371.56       5.39          
1702    1311.85       2339.60       2406.55       2371.56       5.40          
1703    1807.26       2339.98       2408.61       2371.56       5.46          
1704    1467.98       2336.92       2398.84       2371.56       5.37          
1705    1175.90       2343.22       2412.65       2371.56       5.43          
1706    1287.65       2297.73       2414.39       2371.56       5.72          
1707    1234.13       2340.36       2395.89       2371.56       5.27          
1708    1284.61       2327.12       2393.58       2371.56       5.64          
1709    840.72        2341.86       2414.80       2371.56       5.51          
1710    188.96        2330.51       2407.91       2371.56       5.44          
1711    908.83        2330.96       2397.02       2371.56       5.55          
1712    1289.45       2300.53       2409.16       2371.56       5.76          
1713    1515.34       2329.63       2397.66       2371.56       5.26          
1714    1011.96       2303.59       2399.13       2371.56       5.57          
1715    1455.74       2334.10       2404.31       2371.56       5.31          
1716    1281.03       2297.26       2382.11       2371.56       5.70          
1717    1588.56       2332.99       2399.70       2371.56       5.55          
1718    963.35        2201.10       2389.09       2371.56       5.28          
1719    1340.71       2314.14       2404.58       2371.56       5.42          
1720    987.10        2326.29       2398.13       2371.56       5.59          
1721    1224.94       2334.84       2407.99       2371.56       5.50          
1722    1369.39       2309.63       2389.09       2371.56       5.47          
1723    1890.35       2340.22       2411.71       2371.56       5.49          
