experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3348.8205070495605

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1245    139.04        315.68        480.87        480.64        1.38          
1246    134.48        314.25        532.85        480.64        1.37          
1247    131.05        317.71        536.51        480.64        1.36          
1248    135.08        311.27        498.64        480.64        1.36          
1249    140.39        313.54        476.95        480.64        1.36          
1250    134.97        318.79        483.72        480.64        1.34          
1251    139.20        322.11        504.21        480.64        1.36          
1252    142.92        316.37        545.13        480.64        1.37          
1253    149.72        327.60        508.48        480.64        1.38          
1254    140.03        309.26        543.66        480.64        1.39          
1255    139.75        323.79        515.98        480.64        1.36          
1256    157.74        319.42        534.59        480.64        1.35          
1257    149.80        318.70        515.12        480.64        1.38          
1258    125.72        300.93        493.06        480.64        1.33          
1259    154.92        317.62        551.21        480.64        1.38          
1260    127.93        320.91        501.63        480.64        1.36          
1261    139.55        307.10        506.54        480.64        1.38          
1262    154.79        313.04        522.94        480.64        1.35          
1263    137.16        317.32        501.90        480.64        1.37          
1264    134.62        310.39        508.93        480.64        1.36          
1265    144.63        314.28        487.82        480.64        1.35          
1266    133.86        318.14        484.37        480.64        1.34          
1267    147.57        310.98        474.99        480.64        1.34          
1268    118.01        315.06        501.88        480.64        1.36          
1269    134.89        326.36        501.97        480.64        1.38          
1270    138.26        315.71        477.95        480.64        1.35          
1271    113.90        313.18        540.92        480.64        1.32          
1272    139.11        305.24        522.64        480.64        1.39          
1273    114.37        313.66        524.14        480.64        1.39          
1274    159.13        313.55        499.52        480.64        1.39          
1275    143.62        318.65        488.92        480.64        1.35          
1276    132.76        332.07        527.61        480.64        1.32          
1277    139.80        309.15        495.52        480.64        1.31          
1278    139.02        312.86        493.63        480.64        1.30          
1279    104.70        317.54        586.77        480.64        1.29          
1280    143.88        311.07        530.30        480.64        1.38          
1281    88.68         306.74        500.41        480.64        1.30          
1282    144.27        319.53        548.46        480.64        1.34          
1283    131.63        316.27        524.15        480.64        1.29          
1284    150.57        317.94        520.81        480.64        1.35          
1285    111.24        319.11        522.86        480.64        1.34          
1286    126.59        312.16        484.79        480.64        1.28          
1287    140.62        313.71        488.97        480.64        1.29          
1288    139.83        305.85        506.57        480.64        1.30          
1289    113.72        305.88        566.95        480.64        1.32          
1290    123.70        321.07        522.75        480.64        1.32          
1291    135.56        309.80        518.41        480.64        1.31          
1292    143.09        325.77        515.08        480.64        1.34          
1293    157.69        322.56        525.22        480.64        1.30          
1294    162.85        325.36        523.08        480.64        1.35          
1295    146.11        325.07        502.46        480.64        1.33          
1296    148.98        323.52        511.91        480.64        1.33          
1297    142.48        320.81        573.79        480.64        1.32          
1298    146.85        327.25        496.52        480.64        1.33          
1299    159.52        324.07        510.36        480.64        1.30          
1300    130.91        322.00        489.75        480.64        1.30          
1301    139.06        314.25        486.73        480.64        1.30          
1302    152.34        320.99        489.80        480.64        1.31          
1303    156.27        323.76        484.46        480.64        1.32          
1304    110.10        329.34        486.93        480.64        1.30          
1305    128.12        321.89        496.64        480.64        1.31          
1306    126.67        319.76        503.56        480.64        1.30          
1307    148.49        325.13        527.76        480.64        1.36          
1308    141.39        338.16        507.42        480.64        1.32          
1309    150.71        319.71        546.89        480.64        1.35          
1310    150.67        323.36        500.17        480.64        1.33          
1311    143.20        328.71        527.28        480.64        1.31          
1312    141.92        331.89        547.31        480.64        1.33          
1313    137.45        315.79        515.09        480.64        1.33          
1314    118.25        323.35        536.51        480.64        1.36          
1315    143.29        316.18        489.69        480.64        1.32          
1316    144.82        322.77        523.90        480.64        1.32          
1317    163.68        319.77        498.21        480.64        1.40          
1318    140.76        332.71        521.01        480.64        1.38          
1319    114.46        323.75        496.70        480.64        1.34          
1320    156.41        322.11        487.91        480.64        1.32          
1321    140.90        324.37        517.50        480.64        1.30          
1322    162.20        327.61        517.01        480.64        1.30          
1323    145.73        323.07        500.51        480.64        1.33          
1324    144.47        322.26        540.29        480.64        1.35          
1325    136.58        340.54        578.98        480.64        1.34          
1326    106.64        329.99        517.04        480.64        1.33          
1327    136.97        323.19        489.63        480.64        1.33          
1328    123.48        328.73        523.25        480.64        1.32          
1329    148.54        328.25        535.22        480.64        1.34          
1330    142.03        327.67        542.52        480.64        1.30          
1331    157.37        326.17        533.19        480.64        1.34          
1332    140.80        336.09        537.80        480.64        1.31          
1333    143.71        328.09        524.90        480.64        1.33          
1334    136.05        325.76        531.85        480.64        1.32          
1335    147.54        324.58        494.39        480.64        1.36          
1336    150.88        312.83        551.55        480.64        1.41          
1337    133.52        323.11        500.31        480.64        1.42          
1338    137.19        329.31        524.55        480.64        1.37          
1339    137.29        319.93        577.17        480.64        1.38          
1340    138.53        331.02        516.79        480.64        1.37          
1341    143.09        320.52        531.38        480.64        1.35          
1342    140.95        325.14        520.05        480.64        1.31          
1343    133.52        317.64        509.35        480.64        1.32          
1344    142.25        323.74        498.88        480.64        1.33          
1345    141.39        325.32        522.66        480.64        1.32          
1346    146.76        325.07        503.66        480.64        1.37          
1347    140.57        323.76        577.04        480.64        1.37          
1348    155.52        325.19        506.77        480.64        1.38          
1349    145.93        326.19        549.50        480.64        1.44          
1350    127.85        326.85        551.03        480.64        1.37          
1351    147.08        340.16        501.11        480.64        1.39          
1352    142.30        339.39        532.04        480.64        1.40          
1353    157.84        343.47        514.65        480.64        1.38          
1354    154.52        328.53        499.14        480.64        1.34          
1355    135.51        329.61        490.94        480.64        1.36          
1356    146.89        340.43        539.05        502.01        1.41          
1357    117.73        319.93        537.99        502.01        1.34          
1358    156.83        332.90        526.88        502.01        1.31          
1359    144.91        331.00        518.71        502.01        1.32          
1360    139.88        327.26        496.96        502.01        1.34          
1361    131.03        330.59        513.14        502.01        1.33          
1362    145.03        321.70        503.05        502.01        1.29          
1363    148.30        335.64        525.57        502.01        1.32          
1364    155.98        315.60        550.01        502.01        1.30          
1365    126.00        325.72        507.16        502.01        1.36          
1366    59.88         329.40        518.94        502.01        1.39          
1367    152.26        330.62        522.04        502.01        1.46          
1368    151.33        337.56        522.68        502.01        1.42          
1369    141.25        337.88        509.11        502.01        1.42          
1370    151.84        324.45        515.74        502.01        1.36          
1371    141.64        332.26        505.97        502.01        1.33          
1372    155.13        336.42        514.57        502.01        1.35          
1373    139.29        338.04        590.65        502.01        1.32          
1374    137.67        331.23        505.17        502.01        1.32          
1375    153.06        338.65        566.18        502.01        1.35          
1376    144.03        342.07        522.49        502.01        1.32          
1377    123.63        339.32        511.44        502.01        1.32          
1378    136.59        331.10        499.27        502.01        1.31          
1379    148.68        335.89        520.61        502.01        1.34          
1380    140.43        340.50        512.05        502.01        1.34          
1381    137.68        324.51        533.29        502.01        1.35          
1382    131.47        336.57        517.93        502.01        1.35          
1383    148.20        330.74        500.56        502.01        1.36          
1384    129.43        340.79        542.16        502.01        1.40          
1385    137.12        320.37        508.16        502.01        1.32          
1386    132.81        336.71        533.73        502.01        1.35          
1387    128.27        334.91        516.97        502.01        1.36          
1388    151.66        338.01        523.22        502.01        1.37          
1389    148.82        330.59        501.98        502.01        1.33          
1390    134.96        334.09        563.83        502.01        1.35          
1391    128.61        330.50        541.98        502.01        1.33          
1392    129.54        325.84        522.77        502.01        1.30          
1393    143.92        326.44        541.66        502.01        1.34          
1394    137.92        340.70        550.58        502.01        1.32          
1395    137.32        338.20        525.03        502.01        1.34          
1396    137.01        319.36        509.85        502.01        1.29          
1397    137.60        340.68        546.66        502.01        1.41          
1398    130.73        326.57        505.80        502.01        1.36          
1399    131.67        327.14        547.97        502.01        1.36          
1400    84.72         331.57        526.16        502.01        1.38          
1401    133.16        338.51        513.88        502.01        1.38          
1402    112.39        320.05        534.02        502.01        1.36          
1403    138.52        337.48        539.75        502.01        1.42          
1404    137.96        329.72        500.90        502.01        1.38          
1405    133.29        319.71        521.46        502.01        1.33          
1406    135.34        329.29        484.55        502.01        1.32          
1407    133.44        329.66        519.55        506.70        1.34          
1408    145.63        342.08        542.91        506.70        1.32          
1409    139.51        325.86        506.09        506.70        1.36          
1410    148.09        332.86        517.03        506.70        1.33          
1411    127.61        331.13        523.55        506.70        1.33          
1412    145.86        326.90        521.30        506.70        1.33          
1413    146.06        338.69        493.93        506.70        1.34          
1414    141.22        339.37        500.09        506.70        1.34          
1415    148.81        325.87        511.09        506.70        1.33          
1416    129.30        328.75        534.09        506.70        1.33          
1417    136.92        332.88        499.09        506.70        1.36          
1418    126.71        333.73        515.62        506.70        1.37          
1419    140.14        330.55        522.77        506.70        1.35          
1420    145.21        323.70        516.67        506.70        1.39          
1421    134.41        337.96        497.79        506.70        1.39          
1422    141.59        341.42        537.51        506.70        1.37          
1423    137.28        328.10        535.55        506.70        1.43          
1424    149.38        332.61        526.81        506.70        1.38          
1425    139.34        331.18        556.13        506.70        1.40          
1426    141.56        322.15        520.89        506.70        1.37          
1427    129.14        328.75        520.02        506.70        1.32          
1428    138.45        330.32        555.12        506.70        1.41          
1429    145.46        329.03        495.38        506.70        1.36          
1430    156.63        335.49        500.56        506.70        1.36          
1431    145.57        327.01        529.95        506.70        1.40          
1432    147.53        326.57        503.20        506.70        1.36          
1433    153.97        349.47        527.29        506.70        1.37          
1434    131.97        350.07        524.73        506.70        1.40          
1435    132.25        338.23        554.90        506.70        1.42          
1436    124.96        338.09        513.91        506.70        1.39          
1437    142.35        327.92        513.58        506.70        1.38          
1438    143.12        340.13        520.85        506.70        1.36          
1439    133.19        328.65        510.68        506.70        1.40          
1440    152.21        332.54        488.14        506.70        1.38          
1441    144.08        334.18        532.99        506.70        1.39          
1442    149.30        332.43        520.26        506.70        1.39          
1443    152.71        330.66        499.78        506.70        1.30          
1444    150.68        328.39        506.32        506.70        1.31          
1445    142.81        335.82        516.68        506.70        1.33          
1446    136.34        325.90        545.36        506.70        1.37          
1447    136.85        340.97        525.01        506.70        1.38          
1448    143.12        338.91        505.68        506.70        1.37          
1449    136.80        334.72        526.95        506.70        1.38          
1450    150.73        338.17        573.27        506.70        1.37          
1451    143.20        319.58        525.37        506.70        1.38          
1452    146.39        328.80        517.18        506.70        1.36          
1453    147.24        335.36        481.18        506.70        1.38          
1454    139.44        328.12        528.73        506.70        1.36          
1455    144.63        325.44        503.27        506.70        1.41          
1456    167.14        345.88        539.76        506.70        1.43          
1457    152.66        344.89        542.89        506.70        1.41          
1458    147.02        338.28        538.46        506.70        1.37          
1459    160.77        348.23        500.97        506.70        1.33          
1460    155.74        337.00        510.26        506.70        1.35          
1461    134.41        341.14        503.92        506.70        1.43          
1462    140.37        335.72        541.60        506.70        1.41          
1463    155.88        335.32        516.66        506.70        1.45          
1464    147.12        349.79        495.01        506.70        1.40          
1465    139.16        334.63        538.91        506.70        1.41          
1466    138.09        346.02        557.56        506.70        1.44          
1467    131.05        340.86        521.08        506.70        1.38          
1468    139.45        331.64        519.75        506.70        1.36          
1469    136.39        326.60        552.96        506.70        1.32          
1470    140.04        329.56        523.02        506.70        1.31          
1471    127.29        332.23        552.93        506.70        1.30          
1472    140.48        335.40        508.71        506.70        1.36          
1473    137.00        336.38        552.23        506.70        1.32          
1474    134.22        328.03        508.51        506.70        1.31          
1475    118.92        343.56        534.55        506.70        1.34          
1476    135.86        339.85        514.62        506.70        1.41          
1477    130.55        330.38        533.08        506.70        1.38          
1478    124.58        337.61        521.28        506.70        1.36          
1479    127.73        338.66        507.84        506.70        1.40          
1480    137.23        332.49        510.20        506.70        1.39          
1481    142.25        335.98        516.19        506.70        1.39          
1482    141.34        347.59        508.78        506.70        1.39          
1483    132.21        339.71        513.76        506.70        1.43          
1484    139.17        337.39        508.55        506.70        1.38          
1485    148.19        345.96        558.15        506.70        1.37          
1486    135.73        343.34        549.03        506.70        1.38          
1487    149.49        342.34        514.51        506.70        1.38          
1488    130.82        332.18        492.68        506.70        1.42          
1489    142.62        343.05        524.25        506.70        1.41          
1490    139.19        335.82        552.44        506.80        1.42          
1491    133.54        329.25        542.26        506.80        1.38          
1492    130.68        338.78        561.99        506.80        1.42          
1493    145.95        336.46        547.13        506.80        1.37          
1494    139.95        344.08        564.00        506.80        1.41          
1495    141.71        338.93        542.31        506.80        1.38          
1496    128.87        346.73        517.05        506.80        1.39          
1497    133.75        338.47        531.18        506.80        1.37          
1498    137.75        346.93        545.30        506.80        1.41          
1499    146.93        352.99        549.91        506.80        1.40          
1500    131.47        333.07        528.41        506.80        1.39          
1501    129.12        340.27        519.06        506.80        1.42          
1502    114.00        334.62        581.44        506.80        1.39          
1503    138.11        344.88        532.03        506.80        1.41          
1504    137.40        331.87        544.84        506.80        1.41          
1505    142.58        339.56        514.58        506.80        1.39          
1506    140.34        337.61        582.79        506.80        1.41          
1507    131.74        345.36        527.41        506.80        1.41          
1508    133.58        343.74        543.76        506.80        1.40          
1509    146.01        345.57        510.65        506.80        1.39          
1510    132.58        342.93        544.34        506.80        1.37          
1511    123.11        338.18        544.54        506.80        1.39          
1512    122.05        347.84        510.68        506.80        1.41          
1513    140.92        341.78        525.40        506.80        1.39          
1514    133.09        339.98        546.84        506.80        1.41          
1515    137.87        338.67        522.14        506.80        1.38          
1516    148.71        340.33        537.88        506.80        1.42          
1517    137.18        331.03        497.67        506.80        1.37          
1518    138.62        344.89        505.65        506.80        1.39          
1519    141.57        345.15        520.96        506.80        1.38          
1520    132.06        342.48        520.86        506.80        1.44          
1521    151.93        352.71        522.06        506.80        1.39          
1522    140.90        341.76        520.56        506.80        1.38          
1523    150.08        344.53        501.10        506.80        1.37          
1524    142.02        341.26        504.72        506.80        1.40          
1525    139.52        347.67        520.03        506.80        1.36          
1526    95.75         336.03        517.39        506.80        1.31          
1527    150.30        342.47        496.48        506.80        1.31          
1528    147.52        351.53        514.59        506.80        1.35          
1529    52.92         342.17        523.14        506.80        1.33          
1530    141.99        344.47        531.54        506.80        1.36          
1531    138.32        350.49        526.26        506.80        1.31          
1532    128.45        345.53        501.89        506.80        1.32          
1533    121.66        334.70        515.56        506.80        1.32          
1534    134.05        336.98        561.21        506.80        1.35          
1535    140.06        348.76        527.99        506.80        1.34          
1536    143.92        337.41        535.46        506.80        1.32          
1537    129.73        336.64        533.33        506.80        1.31          
1538    139.36        340.44        525.11        506.80        1.33          
1539    134.03        347.41        533.05        506.80        1.32          
1540    139.81        352.30        536.01        506.80        1.35          
1541    139.24        336.88        570.11        506.80        1.36          
1542    150.97        351.33        522.60        506.80        1.35          
1543    96.41         347.52        530.28        506.80        1.36          
1544    139.77        340.34        533.50        506.80        1.39          
1545    134.27        338.96        530.86        506.80        1.33          
1546    117.12        327.93        513.15        506.80        1.32          
1547    119.23        334.00        559.08        506.80        1.36          
1548    119.76        330.21        527.46        506.80        1.34          
1549    123.07        334.75        509.97        506.80        1.33          
1550    144.68        348.87        551.20        506.80        1.34          
1551    133.43        327.84        589.06        506.80        1.36          
1552    142.61        336.74        590.95        506.80        1.33          
1553    115.98        341.20        513.18        506.80        1.38          
1554    61.31         336.27        530.96        506.80        1.40          
1555    140.51        346.50        534.47        506.80        1.49          
1556    127.06        343.74        531.79        506.80        1.40          
1557    125.68        336.67        519.06        506.80        1.40          
1558    84.09         335.46        535.88        506.80        1.32          
1559    129.12        342.68        524.20        506.80        1.36          
1560    139.71        343.18        546.10        506.80        1.35          
1561    140.51        343.16        550.55        506.80        1.34          
1562    134.73        335.26        539.71        506.80        1.34          
1563    142.65        335.78        528.30        506.80        1.32          
1564    130.07        335.94        524.81        506.80        1.34          
1565    117.73        331.21        512.89        506.80        1.32          
1566    130.55        339.58        545.61        506.80        1.37          
1567    142.73        343.91        533.99        506.80        1.35          
1568    136.89        334.13        525.71        506.80        1.35          
1569    127.99        342.14        529.06        506.80        1.33          
1570    151.02        345.41        541.02        506.80        1.34          
1571    125.07        343.26        546.49        506.80        1.32          
1572    124.56        338.95        551.56        506.80        1.35          
1573    138.16        336.86        527.93        506.80        1.31          
1574    130.43        353.02        524.59        506.80        1.32          
1575    111.33        344.21        535.69        506.80        1.33          
1576    125.41        346.66        553.51        506.80        1.33          
1577    126.68        348.10        526.61        506.80        1.34          
1578    126.87        346.95        491.00        506.80        1.35          
1579    122.77        340.78        512.04        506.80        1.33          
1580    136.71        336.02        509.61        506.80        1.31          
1581    137.82        350.05        527.30        506.80        1.33          
1582    158.27        341.26        512.55        506.80        1.33          
1583    148.19        347.83        538.09        506.80        1.31          
1584    136.88        343.99        553.60        506.80        1.33          
1585    140.03        352.37        513.19        506.80        1.34          
1586    141.25        349.96        553.19        506.80        1.33          
1587    125.40        345.74        560.22        506.80        1.33          
1588    144.11        352.07        584.65        506.80        1.36          
1589    147.29        357.39        520.67        506.80        1.34          
1590    137.11        350.03        530.58        506.80        1.35          
1591    147.23        353.48        518.78        506.80        1.31          
1592    126.05        346.92        559.01        506.80        1.35          
1593    139.88        345.11        497.96        506.80        1.33          
1594    142.50        332.80        519.49        506.80        1.34          
1595    121.68        352.41        534.41        506.80        1.35          
1596    154.33        348.15        535.79        506.80        1.33          
1597    134.36        339.66        530.76        506.80        1.32          
1598    126.00        357.25        513.88        506.80        1.34          
1599    135.50        340.67        553.15        506.80        1.31          
1600    137.89        337.82        569.92        506.80        1.33          
1601    144.70        345.52        550.11        506.80        1.38          
1602    135.08        336.89        535.37        506.80        1.31          
1603    137.75        348.30        556.09        506.80        1.32          
1604    143.30        341.80        553.32        506.80        1.34          
1605    164.27        353.42        525.47        506.80        1.33          
1606    163.20        356.96        552.05        506.80        1.35          
1607    147.93        338.67        512.86        506.80        1.33          
1608    147.96        340.83        506.77        506.80        1.32          
1609    153.33        352.31        504.57        506.80        1.37          
1610    148.84        349.62        531.88        506.80        1.35          
1611    143.35        350.41        513.44        506.80        1.35          
1612    121.28        331.64        515.40        506.80        1.32          
1613    147.96        342.02        542.02        506.80        1.33          
1614    142.49        352.02        540.82        506.80        1.40          
1615    148.18        334.23        509.77        506.80        1.36          
1616    155.11        341.03        530.59        506.80        1.39          
1617    137.44        353.94        520.49        506.80        1.33          
1618    147.83        347.76        540.67        506.80        1.34          
1619    162.36        345.60        541.19        506.80        1.35          
1620    136.87        344.71        562.06        506.80        1.42          
1621    142.37        356.35        531.42        506.80        1.37          
1622    145.30        354.08        537.35        506.80        1.33          
1623    150.18        353.81        558.81        506.80        1.33          
1624    141.72        353.35        522.76        506.80        1.34          
1625    144.85        353.68        564.74        506.80        1.37          
1626    133.04        337.37        518.84        506.80        1.40          
1627    138.19        346.04        489.97        506.80        1.43          
1628    142.38        349.02        492.51        506.80        1.39          
1629    142.64        343.66        515.93        506.80        1.42          
1630    148.15        359.73        509.49        506.80        1.38          
1631    152.19        344.51        522.74        506.80        1.52          
1632    149.70        354.36        524.53        506.80        1.41          
1633    152.18        361.05        603.42        506.80        1.38          
1634    138.74        354.79        545.74        506.80        1.40          
1635    137.77        347.17        521.14        506.80        1.38          
1636    133.20        350.58        506.87        506.80        1.37          
1637    144.99        356.54        550.84        521.16        1.42          
1638    148.63        348.90        531.08        521.16        1.40          
1639    137.44        355.32        520.03        521.16        1.37          
1640    124.53        348.71        525.32        521.16        1.39          
1641    132.93        355.60        525.11        521.16        1.39          
1642    139.95        356.25        556.92        521.16        1.39          
1643    134.50        355.87        512.13        521.16        1.43          
1644    147.40        349.49        514.46        521.16        1.42          
1645    124.52        349.85        554.89        521.16        1.41          
1646    149.96        352.55        517.35        521.16        1.40          
1647    136.97        356.06        543.98        521.16        1.40          
1648    136.46        357.52        531.92        521.16        1.41          
1649    149.46        356.74        519.65        521.16        1.44          
1650    140.62        345.77        534.63        521.16        1.39          
1651    145.48        364.05        551.47        521.16        1.45          
1652    155.76        358.45        524.74        521.16        1.39          
1653    139.32        355.77        517.98        521.16        1.38          
1654    134.61        345.91        514.25        521.16        1.39          
1655    133.58        335.59        522.20        521.16        1.39          
1656    133.91        330.66        529.03        521.16        1.37          
1657    126.86        348.77        541.91        521.16        1.36          
1658    129.21        335.36        527.57        521.16        1.38          
1659    127.76        351.25        526.57        521.16        1.34          
1660    119.69        351.65        520.99        521.16        1.37          
1661    146.23        350.53        528.88        521.16        1.39          
1662    126.40        344.47        501.70        521.16        1.36          
1663    140.85        355.67        529.22        521.16        1.40          
1664    141.91        345.44        545.73        521.16        1.39          
1665    133.55        360.86        542.16        521.16        1.32          
1666    124.16        348.06        516.59        521.16        1.32          
1667    139.00        348.85        516.43        521.16        1.36          
1668    129.49        352.31        528.61        521.16        1.34          
1669    128.23        351.05        505.41        521.16        1.30          
1670    144.26        352.30        512.51        521.16        1.33          
1671    141.33        343.24        505.31        521.16        1.32          
1672    137.79        342.15        560.97        521.16        1.29          
1673    134.83        352.67        537.53        521.16        1.34          
1674    135.53        355.70        564.51        521.16        1.32          
1675    142.49        347.34        521.83        521.16        1.33          
1676    146.81        352.45        541.85        521.16        1.36          
1677    143.12        360.18        573.46        521.16        1.36          
1678    144.16        358.11        524.19        521.16        1.38          
1679    143.13        352.73        529.92        521.16        1.36          
1680    138.00        351.85        536.74        521.16        1.41          
1681    139.81        350.59        494.32        521.16        1.37          
1682    139.08        346.32        502.48        521.16        1.40          
1683    137.57        348.68        493.71        521.16        1.36          
1684    151.07        364.19        569.76        521.16        1.42          
1685    136.67        351.69        547.71        521.16        1.40          
1686    125.58        348.32        553.87        521.16        1.41          
1687    148.24        356.37        537.61        521.16        1.42          
1688    143.89        351.55        521.01        521.16        1.41          
1689    137.30        357.66        532.37        521.16        1.39          
1690    146.42        356.50        558.97        521.16        1.38          
1691    144.67        352.39        534.94        521.16        1.41          
1692    147.98        356.03        523.17        521.16        1.39          
1693    94.22         345.14        520.86        521.16        1.37          
1694    139.39        363.90        523.16        521.16        1.41          
1695    149.35        356.34        509.51        521.16        1.39          
1696    132.93        348.28        554.23        521.16        1.40          
1697    137.55        340.95        530.49        521.16        1.41          
1698    141.42        347.48        538.33        521.16        1.37          
1699    137.93        347.36        505.29        521.16        1.41          
1700    122.26        358.39        540.90        521.16        1.40          
1701    142.22        353.98        509.03        521.16        1.37          
1702    148.11        362.39        564.39        521.16        1.38          
1703    141.13        340.31        487.38        521.16        1.39          
1704    143.45        358.29        527.51        521.16        1.39          
1705    133.35        357.42        569.05        521.16        1.42          
1706    144.63        350.16        530.18        521.16        1.39          
1707    143.08        350.24        525.98        521.16        1.38          
1708    141.36        354.46        545.15        521.16        1.39          
1709    155.16        358.83        528.04        521.16        1.45          
1710    136.86        358.66        583.26        521.16        1.42          
1711    143.73        354.44        567.13        521.16        1.37          
1712    125.35        352.59        556.66        521.16        1.37          
1713    140.17        341.99        554.38        521.16        1.39          
1714    128.35        357.92        550.81        521.16        1.40          
1715    134.71        351.62        564.16        521.16        1.37          
1716    128.14        345.65        534.77        521.16        1.42          
1717    153.68        357.29        526.72        521.16        1.40          
1718    135.75        340.78        520.64        521.16        1.39          
1719    144.39        347.55        517.97        521.16        1.40          
1720    145.81        351.28        533.13        521.16        1.43          
1721    144.09        360.29        542.38        521.16        1.41          
1722    156.51        361.50        573.21        521.16        1.42          
1723    142.10        346.93        509.86        521.16        1.39          
1724    146.74        354.52        554.49        521.16        1.39          
1725    135.99        351.30        530.19        521.16        1.41          
1726    143.39        346.81        524.41        521.16        1.38          
1727    146.26        353.21        566.79        521.16        1.44          
1728    142.22        355.19        549.59        521.16        1.39          
1729    141.72        360.77        528.74        521.16        1.43          
1730    134.33        355.51        535.15        521.16        1.39          
1731    123.69        367.37        530.06        521.16        1.43          
1732    137.08        352.66        529.85        521.16        1.39          
1733    133.90        348.93        539.70        521.16        1.41          
1734    139.58        362.25        523.55        521.16        1.41          
1735    141.94        354.34        546.56        521.16        1.42          
1736    140.03        348.70        524.57        521.16        1.38          
1737    145.09        358.31        529.69        521.16        1.40          
1738    143.25        347.26        503.06        521.16        1.39          
1739    147.29        352.33        523.98        521.16        1.39          
1740    99.37         356.98        516.03        521.16        1.44          
1741    142.02        356.76        528.05        521.16        1.41          
1742    144.46        357.87        530.60        521.16        1.40          
1743    145.15        346.87        540.30        521.16        1.37          
1744    148.59        367.38        549.45        521.16        1.43          
1745    163.30        364.57        525.57        521.16        1.41          
1746    146.64        352.19        547.54        521.16        1.39          
1747    147.36        356.35        527.34        521.16        1.37          
1748    144.92        361.12        530.33        521.16        1.39          
1749    132.60        355.96        529.36        521.16        1.40          
1750    150.82        363.97        568.43        521.16        1.42          
1751    142.63        342.59        515.80        521.16        1.36          
1752    141.38        351.66        542.37        521.16        1.39          
1753    127.26        346.38        518.57        521.16        1.40          
1754    145.60        355.45        559.32        521.16        1.41          
1755    137.21        344.62        540.75        521.16        1.38          
1756    148.12        351.06        585.84        521.16        1.39          
1757    140.16        358.20        518.89        521.16        1.41          
1758    133.01        353.94        580.38        521.16        1.39          
1759    140.38        356.48        548.93        521.16        1.39          
1760    130.04        360.53        533.25        521.16        1.41          
1761    152.98        350.27        523.55        521.16        1.38          
1762    133.44        358.99        533.63        521.16        1.37          
1763    113.21        344.27        571.72        521.16        1.41          
1764    152.98        363.00        542.17        521.16        1.40          
1765    141.33        360.05        551.13        521.16        1.41          
1766    138.25        357.17        547.80        521.16        1.40          
1767    140.68        355.47        531.33        521.16        1.31          
1768    154.05        358.43        545.28        521.16        1.38          
1769    139.91        359.53        540.59        521.16        1.32          
1770    143.45        361.60        522.11        521.16        1.34          
1771    145.33        355.63        524.01        521.16        1.39          
1772    108.51        362.54        546.53        521.16        1.36          
1773    148.17        358.01        505.91        521.16        1.32          
1774    141.52        357.58        526.61        521.16        1.35          
1775    128.31        359.43        538.94        521.16        1.33          
1776    148.94        361.62        537.46        521.16        1.36          
1777    141.13        354.65        551.22        521.16        1.36          
1778    140.66        352.42        544.26        521.16        1.35          
1779    132.80        358.15        508.08        521.16        1.33          
1780    136.22        357.93        531.79        521.16        1.37          
1781    135.50        363.17        553.38        521.16        1.34          
1782    145.19        360.23        535.48        521.16        1.37          
1783    153.04        364.19        532.07        521.16        1.42          
1784    156.24        365.71        506.30        521.16        1.37          
1785    113.64        362.06        529.64        521.16        1.43          
1786    161.39        364.81        556.64        521.16        1.43          
1787    141.84        363.99        560.87        521.16        1.42          
1788    131.97        366.12        522.70        521.16        1.38          
1789    128.61        360.65        534.20        521.16        1.41          
1790    142.72        358.40        525.14        521.16        1.38          
1791    140.53        370.00        550.03        521.16        1.41          
1792    147.66        356.40        537.65        521.16        1.41          
1793    143.73        359.61        537.06        521.16        1.40          
1794    153.53        368.41        547.33        521.16        1.39          
1795    140.74        362.00        528.39        521.16        1.37          
1796    131.82        356.74        528.62        521.16        1.33          
1797    137.81        356.92        518.72        521.16        1.34          
1798    110.82        352.50        529.67        521.16        1.34          
1799    125.78        352.83        514.21        521.16        1.38          
1800    129.89        355.93        533.80        521.16        1.42          
1801    148.70        355.97        548.02        521.16        1.40          
1802    144.98        361.74        576.06        521.16        1.42          
1803    105.87        361.19        513.90        521.16        1.40          
1804    165.28        369.02        504.13        521.16        1.42          
1805    146.78        359.33        527.80        521.16        1.40          
1806    127.84        349.25        544.40        521.16        1.41          
1807    143.03        353.91        545.46        521.16        1.40          
1808    140.06        359.24        537.43        521.16        1.40          
1809    147.13        361.06        531.97        521.16        1.38          
1810    118.32        354.38        567.78        521.16        1.40          
1811    144.92        358.26        554.00        521.16        1.43          
1812    131.78        354.08        504.00        521.16        1.44          
1813    134.42        357.16        556.27        521.16        1.39          
