experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17416.99464225769

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1891    1177.69       2376.62       2899.75       2594.66       7.35          
1892    1276.73       2345.29       2875.23       2594.66       7.15          
1893    1152.83       2432.53       2846.92       2594.66       7.38          
1894    956.89        2323.59       2857.01       2594.66       7.05          
1895    1189.81       2398.81       2870.31       2594.66       7.20          
1896    1251.57       2395.59       2899.36       2594.66       7.47          
1897    1315.52       2369.39       2885.51       2594.66       7.14          
1898    962.29        2342.28       2877.37       2594.66       7.17          
1899    1408.73       2434.52       2832.63       2594.66       7.25          
1900    1121.14       2398.55       2846.53       2594.66       7.19          
1901    941.45        2369.86       2915.56       2594.66       7.30          
1902    1017.42       2429.87       2868.99       2594.66       7.19          
1903    1066.88       2369.14       2901.05       2594.66       7.13          
1904    1458.38       2401.87       2875.96       2594.66       7.40          
1905    1259.24       2387.52       2861.43       2594.66       7.48          
1906    1243.14       2482.60       2881.29       2594.66       7.54          
1907    1332.68       2426.60       2882.50       2594.66       7.39          
1908    878.09        2404.76       2898.80       2594.66       6.97          
1909    1327.41       2435.55       2865.56       2594.66       7.33          
1910    1200.43       2412.91       2871.47       2594.66       7.07          
1911    1314.65       2409.08       2915.66       2594.66       7.16          
1912    1319.26       2412.22       2839.82       2594.66       6.95          
1913    1131.18       2468.60       2880.84       2594.66       7.50          
1914    1133.81       2429.24       2849.85       2594.66       7.16          
1915    1222.66       2476.68       2858.97       2594.66       7.20          
1916    1196.50       2378.10       2905.97       2594.66       7.18          
1917    1399.59       2404.10       2912.76       2594.66       7.27          
1918    1471.46       2409.25       2868.70       2594.66       7.09          
1919    999.65        2468.45       2867.75       2594.66       7.23          
1920    1245.00       2429.86       2867.77       2594.66       7.16          
1921    1201.39       2387.24       2855.77       2594.66       7.22          
1922    1018.10       2326.14       2868.59       2594.66       7.07          
1923    1401.44       2440.55       2882.67       2594.66       7.49          
1924    1000.68       2393.56       2872.70       2594.66       7.37          
1925    1267.47       2436.11       2875.56       2594.66       7.22          
1926    1218.61       2394.58       2883.50       2594.66       7.16          
1927    1348.83       2446.76       2851.39       2594.66       7.11          
1928    1119.13       2452.52       2877.33       2594.66       7.51          
1929    1255.56       2430.67       2918.38       2594.66       7.14          
1930    595.63        2326.41       2896.79       2594.66       6.99          
1931    1238.98       2441.08       2866.53       2594.66       7.30          
1932    1142.86       2431.52       2866.00       2594.66       7.16          
1933    877.84        2353.30       2941.79       2594.66       7.09          
1934    983.18        2398.48       2861.96       2626.82       7.16          
1935    847.69        2420.74       2883.37       2626.82       7.21          
1936    1424.04       2352.35       2898.97       2626.82       7.12          
1937    1325.36       2424.87       2869.17       2631.02       7.26          
1938    1464.80       2457.37       2893.30       2631.02       7.13          
1939    704.43        2389.21       2909.35       2631.02       7.26          
1940    1399.63       2398.79       2893.47       2631.02       7.20          
1941    1238.35       2404.45       2917.47       2631.02       7.19          
1942    1289.04       2291.41       2860.36       2631.02       7.09          
1943    1240.86       2448.86       2889.22       2631.02       7.34          
1944    834.77        2438.98       2893.13       2631.02       7.37          
1945    1237.20       2412.02       2881.21       2631.02       7.12          
1946    1262.86       2446.56       2884.86       2631.02       7.51          
1947    1223.06       2421.76       2870.29       2631.02       7.21          
1948    1245.85       2371.56       2889.64       2631.02       7.16          
1949    1271.26       2405.20       2896.36       2631.02       7.21          
1950    1151.13       2414.33       2928.03       2631.02       7.41          
1951    1234.03       2376.83       2878.72       2631.02       7.06          
1952    782.61        2108.08       2864.61       2631.02       6.70          
1953    1020.18       2376.51       2888.21       2631.02       7.23          
1954    1460.33       2396.70       2889.02       2631.02       7.04          
1955    1245.03       2357.73       2900.86       2631.02       6.91          
1956    1063.20       2332.20       2900.13       2631.02       7.01          
1957    1366.28       2382.08       2857.87       2631.02       7.16          
1958    1379.43       2402.67       2879.09       2631.02       7.16          
1959    1069.65       2395.58       2879.08       2631.02       7.10          
1960    571.98        2396.81       2902.62       2631.02       7.40          
1961    841.53        2357.45       2847.10       2631.02       7.11          
1962    1370.86       2375.10       2870.70       2631.02       7.26          
1963    1330.80       2402.02       2840.19       2631.02       7.08          
1964    1281.49       2432.72       2851.01       2631.02       7.35          
1965    1280.20       2395.60       2891.92       2631.02       6.85          
1966    1220.25       2403.23       2902.42       2631.02       7.36          
1967    1218.18       2385.88       2901.84       2631.02       6.97          
1968    861.65        2379.55       2864.76       2631.02       7.12          
1969    671.89        2369.65       2849.98       2631.02       7.10          
1970    1062.85       2429.59       2903.25       2631.02       7.11          
1971    1080.11       2409.32       2893.85       2631.02       7.34          
1972    1401.52       2449.28       2869.43       2631.02       7.47          
1973    690.98        2347.54       2871.05       2631.02       7.01          
1974    966.71        2408.81       2923.04       2631.02       7.25          
1975    1272.55       2401.89       2863.91       2631.02       7.16          
1976    1033.99       2451.70       2889.71       2631.02       7.32          
1977    963.84        2411.14       2857.53       2631.02       7.36          
1978    1352.22       2462.38       2866.93       2631.02       7.12          
1979    1216.37       2394.52       2897.45       2631.02       7.58          
1980    1080.15       2416.24       2877.29       2631.02       7.25          
1981    1323.59       2377.74       2847.01       2631.02       7.01          
1982    1346.85       2425.00       2902.22       2631.02       7.27          
1983    1220.73       2366.59       2871.48       2631.02       6.97          
1984    606.47        2498.64       2903.50       2631.02       7.29          
1985    1224.97       2384.73       2875.71       2631.02       7.29          
1986    992.85        2416.25       2869.00       2631.02       7.34          
1987    1139.48       2411.83       2876.65       2631.02       7.26          
1988    998.95        2404.35       2862.95       2631.02       7.13          
1989    1234.02       2426.89       2845.54       2631.02       7.46          
1990    1155.00       2366.95       2883.36       2631.02       7.15          
1991    1132.61       2420.04       2948.37       2631.02       7.13          
1992    1149.75       2406.61       2881.78       2631.02       7.18          
1993    1203.77       2406.86       2862.87       2631.02       7.31          
1994    1343.34       2398.65       2891.34       2631.02       7.32          
1995    1173.45       2373.15       2869.09       2631.02       7.16          
1996    506.72        2360.63       2921.80       2631.02       7.00          
1997    827.97        2391.00       2886.04       2631.02       7.17          
1998    1398.28       2401.07       2855.69       2631.02       7.07          
1999    1336.15       2421.93       2835.64       2631.02       7.26          
2000    1113.50       2352.34       2878.24       2631.02       6.92          
2001    1263.73       2429.13       2861.31       2631.02       7.46          
2002    1376.77       2439.68       2871.86       2631.02       7.32          
2003    1379.86       2443.38       2889.74       2631.02       7.21          
2004    602.82        2378.60       2877.00       2631.02       7.14          
2005    1353.87       2423.48       2860.85       2631.02       7.32          
2006    1091.11       2445.79       2888.56       2631.02       7.39          
2007    1152.96       2390.61       2893.30       2631.02       7.19          
2008    1094.03       2391.75       2880.63       2631.02       7.35          
2009    496.28        2402.21       2880.68       2631.02       7.19          
2010    1125.30       2312.67       2847.29       2631.02       6.96          
2011    1064.04       2408.23       2860.84       2631.02       7.12          
2012    1049.44       2385.78       2881.86       2631.02       7.06          
2013    1087.05       2417.29       2913.49       2631.02       7.39          
2014    939.60        2401.56       2942.62       2631.02       7.20          
2015    745.20        2313.75       2928.37       2631.02       7.12          
2016    1443.48       2371.18       2874.19       2631.02       7.10          
2017    1019.92       2368.58       2875.63       2631.02       7.11          
2018    1379.58       2413.62       2844.77       2631.02       7.26          
2019    1074.94       2342.64       2850.85       2631.02       7.10          
2020    1217.59       2316.41       2868.19       2631.02       7.12          
2021    1106.69       2340.79       2881.75       2631.02       6.89          
2022    864.18        2223.29       2891.69       2631.02       6.93          
2023    1151.45       2455.28       2895.30       2631.02       7.13          
2024    1087.91       2301.89       2878.83       2631.02       7.21          
2025    1017.87       2357.49       2882.15       2631.02       6.92          
2026    668.74        2283.77       2867.57       2631.02       6.99          
2027    1037.34       2354.14       2875.02       2631.02       7.20          
2028    822.11        2297.83       2916.36       2631.02       6.83          
2029    1295.32       2376.92       2874.47       2631.02       6.95          
2030    1104.31       2401.35       2876.29       2631.02       7.15          
2031    730.69        2393.15       2890.31       2631.02       7.02          
2032    583.18        2272.33       2864.85       2631.02       6.98          
2033    854.23        2373.22       2895.54       2631.02       7.17          
2034    973.47        2365.43       2876.64       2631.02       7.19          
2035    974.24        2338.71       2864.97       2631.02       7.08          
2036    484.86        2340.57       2913.71       2631.02       7.00          
2037    861.09        2384.29       2853.43       2631.02       7.37          
2038    785.17        2363.16       2899.32       2631.02       7.36          
2039    1230.18       2380.76       2880.88       2631.02       7.17          
2040    1113.31       2452.12       2873.96       2631.02       7.04          
2041    1095.81       2321.90       2919.11       2631.02       7.03          
2042    565.33        2277.36       2913.39       2631.02       6.78          
2043    692.43        2382.28       2880.09       2631.02       7.32          
2044    824.33        2405.24       2899.00       2631.02       7.08          
2045    1339.01       2419.97       2854.81       2631.02       7.33          
2046    1406.79       2414.09       2882.01       2631.02       7.36          
2047    1172.07       2426.44       2883.71       2631.02       7.48          
2048    875.86        2432.57       2915.58       2631.02       7.16          
2049    939.92        2416.43       2906.58       2631.02       7.21          
2050    876.53        2343.17       2854.78       2631.02       7.25          
2051    1458.68       2387.53       2866.20       2631.02       7.22          
2052    722.50        2278.41       2888.08       2631.02       6.99          
2053    1038.57       2413.58       2857.77       2631.02       7.01          
2054    907.74        2372.04       2878.75       2631.02       7.11          
2055    1104.69       2410.17       2856.87       2631.02       6.97          
2056    1293.86       2380.59       2901.98       2631.02       7.00          
2057    1264.40       2383.49       2888.90       2631.02       7.17          
2058    1250.44       2417.63       2890.07       2631.02       7.20          
2059    767.51        2386.06       2876.04       2631.02       7.35          
2060    1269.90       2402.59       2873.39       2631.02       7.16          
2061    1272.48       2395.83       2842.35       2631.02       7.33          
2062    1179.72       2347.61       2868.15       2631.02       7.14          
2063    1046.43       2386.60       2854.82       2631.02       7.24          
2064    1408.44       2389.27       2859.34       2631.02       7.24          
2065    490.94        2383.88       2903.93       2631.02       7.52          
2066    1148.19       2430.10       2898.70       2631.02       7.11          
2067    1069.87       2362.86       2897.63       2631.02       7.22          
2068    761.92        2215.59       2837.24       2631.02       6.75          
2069    452.08        2337.67       2862.37       2631.02       6.89          
2070    818.55        2266.90       2839.87       2631.02       7.11          
2071    731.71        2375.38       2852.59       2631.02       7.30          
2072    1190.16       2416.55       2889.40       2631.02       7.26          
2073    1410.37       2427.70       2892.57       2631.02       7.29          
2074    959.07        2405.63       2899.95       2631.02       7.09          
2075    1393.42       2375.49       2860.93       2631.02       7.11          
2076    1188.85       2422.38       2858.81       2631.02       7.36          
2077    1225.53       2368.09       2888.56       2631.02       7.05          
2078    588.73        2300.76       2836.59       2631.02       7.07          
2079    1232.19       2400.84       2855.99       2631.02       7.03          
2080    1491.52       2461.85       2864.67       2631.02       7.41          
2081    1088.37       2371.02       2889.94       2631.02       7.10          
2082    567.50        2364.36       2867.55       2631.02       7.26          
2083    1129.57       2408.80       2871.34       2631.02       7.13          
2084    1021.91       2308.32       2856.58       2631.02       6.89          
2085    700.32        2297.92       2877.85       2631.02       6.98          
2086    297.40        2284.11       2893.40       2631.02       6.92          
2087    1142.67       2408.22       2882.30       2631.02       7.15          
2088    1060.31       2388.87       2877.55       2631.02       7.33          
2089    1147.19       2386.58       2875.73       2631.02       7.28          
2090    1079.44       2353.39       2888.82       2631.02       7.21          
2091    1398.60       2427.56       2864.96       2631.02       7.49          
2092    941.32        2391.74       2873.68       2631.02       7.23          
2093    1023.25       2328.65       2870.98       2631.02       7.21          
2094    1268.67       2370.24       2890.44       2631.02       7.10          
2095    520.59        2388.22       2876.75       2631.02       7.10          
2096    747.74        2308.96       2847.68       2631.02       7.25          
2097    1219.55       2362.84       2883.19       2631.02       7.21          
2098    643.81        2361.84       2866.23       2631.02       7.35          
2099    1198.65       2428.59       2877.25       2631.02       7.40          
2100    1129.81       2348.78       2857.90       2631.02       7.37          
2101    1099.36       2440.20       2893.62       2631.02       7.23          
2102    1111.16       2382.48       2909.77       2631.02       7.16          
2103    1104.11       2379.31       2840.18       2631.02       7.20          
2104    1072.69       2407.58       2894.43       2631.02       7.05          
2105    463.22        2398.41       2864.33       2631.02       7.21          
2106    1228.38       2390.07       2823.11       2631.02       7.18          
2107    998.60        2394.48       2963.23       2631.02       7.32          
2108    1018.09       2410.86       2896.24       2631.02       7.24          
2109    1088.88       2348.98       2883.20       2631.02       7.15          
2110    1170.23       2465.71       2887.72       2631.02       7.36          
2111    1052.76       2406.48       2871.50       2631.02       7.08          
2112    1085.07       2414.13       2919.71       2631.02       7.05          
2113    1064.92       2405.18       2897.77       2631.02       7.10          
2114    1382.98       2405.07       2913.21       2631.02       7.22          
2115    999.62        2391.73       2871.70       2631.02       7.19          
2116    1144.12       2428.49       2877.31       2631.02       7.32          
2117    971.38        2432.31       2888.64       2631.02       7.39          
2118    1169.29       2370.15       2865.67       2631.02       7.10          
2119    837.96        2361.71       2919.81       2631.02       6.98          
2120    883.84        2277.21       2938.44       2631.02       7.01          
2121    1055.65       2377.55       2882.10       2631.02       7.05          
2122    1004.70       2362.41       2898.59       2631.02       7.14          
2123    1054.39       2364.76       2865.24       2631.02       6.95          
2124    1072.52       2337.17       2847.11       2631.02       7.20          
2125    723.39        2447.60       2887.91       2631.02       7.36          
2126    1138.10       2386.21       2886.19       2631.02       7.33          
2127    1268.33       2429.33       2863.39       2631.02       7.32          
2128    907.99        2279.03       2882.13       2631.02       6.75          
2129    1380.91       2426.87       2888.72       2631.02       7.52          
2130    1001.53       2368.03       2854.13       2631.02       7.27          
2131    789.90        2333.63       2878.13       2631.02       7.03          
2132    743.85        2336.74       2849.66       2631.02       6.99          
2133    946.51        2395.69       2835.01       2631.02       7.18          
2134    1116.37       2384.74       2899.95       2631.02       7.06          
2135    881.28        2414.08       2848.48       2631.02       7.12          
2136    1134.70       2405.45       2885.71       2631.02       7.12          
2137    863.03        2426.42       2883.68       2631.02       7.09          
2138    1340.41       2384.16       2910.32       2631.02       7.27          
2139    1017.04       2385.56       2875.80       2631.02       7.21          
2140    863.63        2360.72       2925.14       2631.02       7.09          
2141    1432.65       2409.19       2859.49       2631.02       7.19          
2142    984.63        2385.73       2894.16       2631.02       7.17          
2143    1191.73       2385.07       2896.50       2631.02       7.31          
2144    1238.98       2389.82       2856.69       2631.02       7.10          
2145    935.53        2328.03       2863.75       2631.02       6.99          
2146    1025.31       2364.62       2911.05       2631.02       7.05          
2147    1004.70       2453.49       2882.90       2631.02       7.32          
2148    1131.52       2408.70       2894.29       2631.02       7.27          
2149    1391.15       2395.39       2909.54       2631.02       7.25          
2150    1193.55       2409.69       2881.40       2631.02       7.43          
2151    1335.25       2435.94       2891.28       2631.02       7.49          
2152    1479.72       2418.41       2958.06       2631.02       7.35          
2153    1058.73       2428.71       2878.64       2631.02       7.22          
2154    1089.77       2451.71       2884.86       2631.02       7.48          
2155    1249.34       2414.26       2857.82       2631.02       7.32          
2156    1070.17       2395.55       2947.84       2631.02       7.11          
2157    1464.79       2464.07       2866.00       2631.02       7.20          
2158    1254.57       2438.84       2883.19       2631.02       7.13          
2159    1231.02       2442.92       2953.31       2631.02       7.26          
2160    626.87        2402.38       2880.55       2631.02       7.17          
2161    800.33        2355.75       2884.94       2631.02       7.20          
2162    1251.91       2418.22       2893.83       2631.02       7.19          
2163    1213.26       2429.36       2873.51       2631.02       7.24          
2164    1015.91       2430.54       2878.39       2631.02       7.01          
2165    880.52        2399.96       2885.52       2631.02       7.17          
2166    876.06        2360.38       2893.85       2631.02       6.85          
2167    1224.05       2406.76       2862.78       2631.02       7.25          
2168    1228.41       2428.43       2894.53       2631.02       7.32          
2169    1415.17       2447.61       2918.64       2631.02       7.48          
2170    738.43        2376.74       2873.02       2631.02       6.96          
2171    1037.40       2412.26       2880.68       2631.02       7.16          
2172    1396.93       2460.69       2888.43       2631.02       7.46          
2173    1204.90       2482.60       2926.54       2631.02       7.41          
2174    1445.76       2471.86       2905.09       2631.02       7.13          
2175    1027.33       2419.02       2921.73       2631.02       7.51          
2176    1360.31       2489.21       2880.35       2631.02       7.30          
2177    973.43        2457.60       2896.28       2631.02       7.37          
2178    1603.11       2472.79       2885.08       2631.02       7.27          
2179    840.37        2314.42       2878.31       2631.02       6.93          
2180    1488.13       2451.95       2892.12       2631.02       7.46          
2181    1071.11       2443.62       2893.77       2631.02       7.09          
2182    1219.85       2440.62       2872.84       2631.02       7.36          
2183    1025.67       2456.61       2890.82       2631.02       7.09          
2184    1174.12       2408.06       2902.59       2631.02       7.17          
2185    1259.65       2415.20       2892.92       2631.02       7.17          
2186    1538.48       2477.92       2875.47       2636.01       7.37          
2187    1225.45       2385.31       2890.27       2636.01       7.19          
2188    1131.29       2405.36       2934.04       2636.01       7.04          
2189    1449.66       2441.63       2860.70       2636.01       7.30          
2190    1290.83       2431.47       2891.10       2636.01       7.21          
2191    1080.33       2354.38       2873.93       2636.01       6.96          
2192    1266.66       2365.04       2906.20       2636.01       7.12          
2193    1163.44       2411.67       2887.10       2636.01       7.34          
2194    836.64        2382.98       2910.48       2636.01       7.02          
2195    962.66        2369.98       2908.63       2636.01       7.10          
2196    916.51        2379.36       2871.16       2636.01       7.11          
2197    1210.89       2361.88       2899.71       2636.01       7.21          
2198    970.19        2406.13       2930.60       2636.01       7.34          
2199    1247.66       2440.01       2919.98       2636.01       7.37          
2200    1084.15       2383.50       2887.26       2636.01       6.94          
2201    1090.41       2328.82       2880.36       2636.01       7.16          
2202    1192.42       2372.06       2883.71       2636.01       7.17          
2203    1209.43       2426.74       2894.04       2636.01       7.03          
2204    1027.23       2351.09       2893.76       2636.01       7.17          
2205    793.62        2394.74       2875.85       2636.01       6.85          
2206    1505.34       2415.33       2897.17       2636.01       7.23          
2207    1271.05       2404.35       2884.32       2636.01       7.33          
2208    1234.16       2402.10       2921.16       2636.01       7.22          
2209    978.51        2397.81       2921.06       2636.01       7.16          
2210    1239.69       2388.09       2886.61       2636.01       7.18          
2211    1294.10       2367.17       2908.51       2636.01       7.07          
2212    828.72        2324.26       2889.76       2636.01       7.06          
2213    1086.62       2382.06       2866.94       2636.01       7.07          
2214    825.08        2397.10       2890.66       2636.01       7.28          
2215    688.93        2337.56       2898.82       2636.01       7.22          
2216    1008.76       2295.12       2885.98       2636.01       6.81          
2217    1190.97       2409.21       2926.27       2636.01       7.36          
2218    1123.51       2369.90       2872.82       2636.01       7.00          
2219    1038.99       2317.90       2896.81       2636.01       6.96          
2220    1186.03       2380.09       2876.50       2636.01       7.25          
2221    730.58        2367.50       2866.73       2636.01       7.25          
2222    1028.57       2419.26       2847.88       2636.01       7.15          
2223    1214.52       2408.21       2872.96       2636.01       7.40          
2224    550.00        2391.47       2879.50       2636.01       7.14          
2225    739.46        2408.24       2860.75       2636.01       7.19          
2226    1266.35       2345.00       2875.21       2636.01       7.00          
2227    621.78        2358.26       2898.49       2636.01       7.01          
2228    1101.22       2411.53       2887.87       2636.01       7.12          
2229    728.77        2374.28       2871.39       2636.01       7.22          
2230    1010.66       2421.00       2869.87       2636.01       7.23          
2231    1400.09       2445.71       2902.06       2636.01       7.51          
2232    893.44        2414.44       2911.30       2636.01       7.02          
2233    962.05        2350.48       2900.14       2636.01       7.11          
2234    1307.98       2395.39       2907.11       2636.01       7.00          
2235    950.70        2349.50       2887.32       2636.01       7.05          
2236    1014.02       2458.55       2924.79       2636.01       7.12          
2237    1175.58       2428.55       2885.60       2636.01       7.10          
2238    1503.08       2410.44       2880.48       2636.01       7.33          
2239    1201.82       2409.42       2872.11       2636.01       7.04          
2240    1261.19       2394.09       2877.80       2636.01       7.18          
2241    1434.71       2448.39       2886.16       2636.01       7.37          
2242    1251.82       2443.70       2863.38       2636.01       7.39          
2243    1347.63       2443.25       2900.52       2636.01       7.12          
2244    1084.49       2470.50       2886.73       2636.01       7.36          
2245    1109.36       2429.68       2873.23       2636.01       7.29          
2246    702.34        2354.54       2910.99       2636.01       7.15          
2247    1288.30       2424.15       2873.17       2636.01       7.24          
2248    1422.94       2434.36       2868.09       2636.01       7.22          
2249    813.44        2454.55       2870.01       2636.01       7.42          
2250    1105.82       2389.69       2886.36       2636.01       7.10          
2251    1086.88       2436.48       2924.99       2636.01       7.28          
2252    1041.75       2388.12       2888.68       2636.01       7.45          
2253    787.28        2367.63       2885.71       2636.01       7.14          
2254    904.85        2426.06       2884.29       2636.01       7.50          
2255    1072.15       2454.93       2907.82       2636.01       7.23          
2256    1307.26       2450.10       2895.45       2636.01       7.14          
2257    1089.76       2409.21       2888.09       2636.01       7.17          
2258    950.75        2423.32       2879.10       2636.01       7.29          
2259    1246.38       2424.70       2899.77       2636.01       7.08          
2260    1233.78       2419.46       2869.14       2636.01       7.34          
2261    970.65        2432.46       2905.91       2636.01       7.26          
2262    1006.63       2385.58       2886.65       2636.01       7.12          
2263    1090.98       2377.61       2885.43       2636.01       6.99          
2264    1406.67       2426.39       2913.67       2636.01       7.31          
2265    1008.88       2409.09       2905.01       2636.01       7.14          
2266    678.45        2357.69       2936.38       2636.01       6.94          
2267    1304.85       2449.10       2881.60       2636.01       7.34          
2268    1183.71       2389.20       2948.47       2636.01       6.94          
2269    945.47        2382.04       2941.14       2636.01       7.44          
2270    1419.88       2467.19       2886.53       2636.01       7.07          
2271    1056.24       2401.11       2876.09       2636.01       7.21          
2272    1019.81       2435.69       2918.14       2636.01       7.17          
2273    1261.21       2404.89       2875.25       2636.01       7.22          
2274    1140.31       2375.44       2899.93       2636.01       7.04          
2275    1062.27       2419.66       2896.01       2636.01       7.35          
2276    804.88        2399.44       2886.44       2636.01       7.21          
2277    1229.90       2425.18       2914.73       2636.01       7.35          
2278    1273.80       2482.24       2868.31       2636.01       7.48          
2279    1408.27       2421.69       2925.22       2636.01       7.13          
2280    1251.43       2403.57       2902.23       2636.01       7.21          
2281    1477.25       2480.86       2876.35       2636.01       7.14          
2282    1131.84       2430.83       2888.63       2636.01       7.23          
2283    1380.27       2417.96       2904.81       2636.01       7.31          
2284    1566.30       2486.90       2907.90       2636.01       7.55          
2285    1272.83       2474.33       2868.65       2636.01       7.58          
2286    1251.71       2431.76       2910.86       2636.01       7.37          
2287    905.23        2391.92       2900.83       2636.01       7.13          
2288    837.24        2413.01       2924.01       2636.01       7.09          
2289    1383.60       2451.75       2882.53       2636.01       7.35          
2290    1142.11       2385.91       2881.67       2636.01       7.00          
2291    948.25        2383.39       2910.56       2636.01       7.09          
2292    1273.65       2405.27       2894.75       2636.01       7.18          
2293    1021.66       2405.11       2898.97       2636.01       7.15          
2294    1440.69       2440.28       2910.07       2636.01       7.20          
2295    830.08        2416.77       2878.10       2636.01       7.24          
2296    960.80        2402.32       2860.38       2636.01       7.11          
2297    1128.07       2471.90       2893.04       2636.01       7.45          
2298    1575.71       2463.18       2884.92       2636.01       7.38          
2299    811.59        2449.42       2899.13       2636.01       7.33          
2300    810.01        2405.41       2883.72       2636.01       7.09          
2301    1185.58       2418.53       2876.85       2636.01       7.17          
2302    883.88        2369.87       2884.30       2636.01       6.95          
2303    1357.39       2433.15       2865.15       2636.01       7.37          
2304    1173.83       2437.27       2877.60       2636.01       7.38          
2305    1215.18       2438.58       2903.92       2636.01       7.08          
2306    944.39        2426.46       2898.51       2636.01       7.58          
2307    1276.81       2448.46       2896.41       2636.01       7.31          
2308    1397.34       2400.26       2884.00       2636.01       7.35          
2309    1114.32       2451.63       2875.04       2636.01       7.02          
2310    440.66        2222.68       2891.05       2636.01       6.68          
2311    1079.67       2393.56       2892.10       2636.01       7.26          
2312    1413.47       2458.08       2885.31       2636.01       7.10          
2313    994.21        2413.23       2919.41       2636.01       6.97          
2314    1325.06       2419.67       2935.99       2636.01       7.22          
2315    928.20        2388.65       2962.28       2636.01       7.26          
2316    1486.74       2421.18       2909.65       2636.01       7.13          
2317    1547.23       2426.07       2935.47       2636.01       7.31          
2318    1139.30       2437.79       2896.84       2636.01       7.25          
2319    1457.70       2497.04       2868.73       2636.01       7.51          
2320    1368.37       2442.97       2879.68       2636.01       7.27          
2321    1280.96       2402.27       2897.93       2636.01       7.24          
2322    1329.98       2426.71       2902.26       2636.01       7.30          
2323    1482.61       2404.57       2884.50       2636.01       7.20          
2324    1381.97       2462.27       2898.88       2636.01       7.38          
2325    1089.99       2397.47       2921.98       2636.01       7.21          
2326    1176.56       2408.50       2905.55       2636.01       7.17          
2327    925.07        2376.72       2916.05       2636.01       7.15          
2328    1247.79       2420.73       2929.50       2636.01       7.08          
2329    1214.60       2412.26       2919.04       2636.01       7.09          
2330    1099.75       2380.81       2909.48       2636.01       6.97          
2331    797.69        2281.34       2895.01       2636.01       6.95          
2332    1534.30       2378.36       2887.01       2636.01       7.17          
2333    1105.13       2375.42       2907.78       2636.01       7.25          
2334    1470.50       2466.55       2912.63       2636.01       7.34          
2335    1519.00       2387.11       2892.89       2636.01       7.01          
2336    1259.84       2489.86       2907.74       2636.01       7.24          
2337    1475.49       2452.08       2886.99       2636.01       7.49          
2338    1163.48       2472.77       2900.01       2642.89       7.37          
2339    1512.14       2415.20       2882.95       2642.89       7.29          
2340    954.87        2422.82       2882.51       2642.89       7.38          
2341    1150.79       2472.71       2943.01       2642.89       7.30          
2342    1393.46       2466.70       2877.39       2642.89       7.52          
2343    1263.71       2445.48       2915.79       2642.89       7.15          
2344    1260.43       2461.10       2898.58       2642.89       7.17          
2345    993.77        2455.99       2919.57       2642.89       7.43          
2346    1516.65       2465.54       2925.38       2642.89       7.46          
2347    1189.18       2448.71       2929.68       2642.89       7.25          
2348    1066.71       2419.44       2920.71       2642.89       7.25          
2349    1568.19       2439.91       2883.70       2642.89       7.39          
2350    1019.10       2314.97       2895.12       2642.89       6.92          
2351    1267.70       2399.64       2904.24       2642.89       6.84          
2352    1072.30       2492.69       2871.43       2642.89       7.30          
2353    939.83        2378.97       2918.36       2642.89       7.18          
2354    1408.70       2452.51       2890.02       2642.89       7.31          
2355    1473.25       2447.16       2905.03       2642.89       7.07          
2356    1490.61       2489.24       2883.25       2642.89       7.20          
2357    787.92        2414.00       2869.70       2642.89       7.27          
2358    890.74        2375.53       2902.08       2642.89       6.93          
2359    985.60        2412.59       2858.05       2642.89       7.17          
2360    1411.26       2470.63       2874.89       2642.89       7.58          
2361    1291.96       2417.83       2902.90       2642.89       7.31          
2362    1386.92       2482.08       2918.10       2642.89       7.13          
2363    1044.23       2411.15       2895.71       2642.89       7.22          
2364    1408.26       2462.14       2888.83       2642.89       7.16          
2365    1312.97       2444.44       2910.09       2642.89       7.35          
2366    1186.95       2449.04       2911.84       2642.89       7.06          
2367    1391.12       2479.72       2910.82       2642.89       7.43          
2368    955.49        2401.82       2914.83       2642.89       7.16          
2369    1690.48       2477.63       2908.71       2642.89       7.34          
2370    1090.32       2379.90       2870.67       2642.89       7.06          
2371    1161.01       2422.82       2910.55       2642.89       6.92          
2372    1430.97       2420.95       2887.62       2642.89       7.08          
2373    1263.45       2369.12       2886.45       2642.89       7.13          
2374    1578.88       2441.72       2899.72       2642.89       7.35          
2375    1279.51       2422.65       2870.89       2642.89       7.16          
2376    1175.44       2421.90       2891.74       2642.89       7.22          
2377    1239.10       2431.33       2915.41       2642.89       7.25          
2378    1526.49       2467.19       2875.19       2642.89       7.40          
2379    1381.73       2506.94       2887.91       2642.89       7.33          
2380    1248.35       2485.51       2885.96       2642.89       7.52          
2381    844.22        2434.41       2870.34       2642.89       7.11          
2382    1015.05       2433.99       2884.05       2642.89       7.44          
