experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12471.524140834808

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1286    6273.44       9298.18       9359.85       9359.90       5.74          
1287    9348.15       9359.78       9359.96       9359.90       5.83          
1288    6288.96       9328.82       9359.90       9359.90       5.63          
1289    6261.12       8958.79       9359.81       9359.90       5.49          
1290    6285.72       9328.98       9359.83       9359.90       5.62          
1291    9341.24       9359.62       9359.94       9359.90       5.78          
1292    9345.64       9359.69       9359.86       9359.90       5.85          
1293    9350.23       9359.79       9359.92       9359.90       5.77          
1294    9347.59       9359.83       9359.97       9359.90       5.81          
1295    9348.88       9359.74       9359.91       9359.90       5.65          
1296    6270.38       9205.82       9359.83       9359.90       5.65          
1297    1448.48       9320.38       9359.98       9359.90       5.81          
1298    9350.26       9359.86       9359.98       9359.90       5.78          
1299    9350.87       9359.68       9359.81       9359.90       5.70          
1300    9351.22       9359.79       9359.89       9359.90       5.53          
1301    9349.68       9359.65       9359.89       9359.90       5.81          
1302    9351.16       9359.82       9359.93       9359.90       5.79          
1303    9347.75       9359.75       9359.90       9359.90       5.79          
1304    9359.64       9359.89       9359.90       9359.90       5.79          
1305    9351.49       9359.81       9359.91       9359.90       5.76          
1306    1236.39       9319.03       9359.92       9359.90       5.68          
1307    9347.64       9359.82       9359.91       9359.90       5.55          
1308    6295.27       9344.50       9359.87       9359.90       5.74          
1309    9359.43       9359.96       9359.97       9359.90       5.46          
1310    6264.09       8881.25       9359.80       9359.90       5.56          
1311    6285.31       9344.05       9359.87       9359.90       5.42          
1312    564.94        9246.85       9359.77       9359.90       5.71          
1313    9341.02       9359.18       9359.79       9359.90       5.68          
1314    1342.40       9319.53       9359.95       9359.90       5.61          
1315    9350.70       9359.71       9359.85       9359.90       5.81          
1316    9347.29       9359.74       9359.90       9359.90       5.87          
1317    9344.94       9359.69       9359.97       9359.90       5.50          
1318    6329.47       9344.56       9359.94       9359.90       5.68          
1319    1133.62       9318.71       9359.98       9359.90       5.60          
1320    6273.39       9236.26       9359.83       9359.90       5.61          
1321    3162.51       9128.12       9359.79       9359.90       5.59          
1322    9336.09       9359.36       9359.91       9359.90       5.71          
1323    6064.86       9343.00       9359.96       9359.90       5.68          
1324    6282.67       9313.20       9359.83       9359.90       5.85          
1325    441.35        9283.86       9359.91       9359.90       5.53          
1326    3490.19       9329.55       9359.96       9359.90       5.67          
1327    90.75         9145.33       9359.82       9359.90       5.42          
1328    6273.34       9282.06       9359.85       9359.90       5.57          
1329    125.44        9112.25       9359.75       9359.90       5.51          
1330    6261.07       9067.75       9359.79       9359.90       5.62          
1331    3373.12       9329.02       9359.97       9359.90       5.61          
1332    3186.84       9312.80       9359.85       9359.90       5.79          
1333    3335.15       9328.90       9359.98       9359.90       5.82          
1334    193.54        9267.49       9359.87       9359.90       5.65          
1335    134.82        9222.14       9359.87       9359.90       5.60          
1336    852.61        9316.60       9359.90       9359.90       5.79          
1337    1757.14       9321.13       9359.95       9359.90       5.59          
1338    3165.27       7117.29       9359.64       9359.90       4.52          
1339    6270.10       9327.89       9359.81       9359.90       5.55          
1340    612.74        9287.45       9359.90       9359.90       5.39          
1341    9348.92       9359.68       9359.94       9359.90       5.76          
1342    9344.30       9359.80       9359.94       9359.90       5.68          
1343    524.62        9315.53       9359.94       9359.90       5.70          
1344    1108.96       9318.32       9359.93       9359.90       5.74          
1345    6261.22       8927.32       9359.82       9359.90       5.60          
1346    3218.07       9272.56       9359.82       9359.90       5.85          
1347    3123.00       9327.95       9359.96       9359.90       5.78          
1348    9338.27       9359.10       9359.94       9359.90       5.84          
1349    6282.71       9343.73       9359.89       9359.90       5.89          
1350    3186.64       9328.46       9359.82       9359.90       5.62          
1351    9338.21       9359.17       9359.96       9359.90       5.57          
1352    9340.41       9359.37       9359.92       9359.90       5.53          
1353    111.52        8989.16       9359.65       9359.90       5.53          
1354    6264.19       9252.01       9359.85       9359.90       5.76          
1355    4191.60       9333.52       9359.94       9359.90       5.80          
1356    6279.65       9328.25       9359.85       9359.90       5.84          
1357    193.98        9065.11       9359.77       9359.90       5.72          
1358    1008.09       9302.95       9359.87       9359.90       5.51          
1359    6354.73       9328.74       9359.90       9359.90       5.76          
1360    2092.21       8444.00       9359.72       9359.90       5.30          
1361    205.38        9237.53       9359.82       9359.90       5.74          
1362    942.89        9316.55       9359.88       9359.90       5.75          
1363    144.56        8943.03       9359.86       9359.90       5.56          
1364    412.25        9188.69       9359.94       9359.90       5.56          
1365    168.88        9206.80       9359.92       9359.90       5.46          
1366    140.26        9149.15       9359.78       9359.90       5.62          
1367    6276.54       9343.06       9359.88       9359.90       5.66          
1368    169.01        9253.08       9359.92       9359.90       5.55          
1369    392.21        9313.70       9359.96       9359.90       5.66          
1370    799.60        9240.01       9359.93       9359.90       5.43          
1371    352.60        9267.88       9359.89       9359.90       5.46          
1372    9333.12       9359.62       9359.97       9359.90       5.70          
1373    9328.14       9359.43       9359.94       9359.90       5.69          
1374    122.37        9236.16       9359.81       9359.90       5.75          
1375    3220.20       9313.58       9359.86       9359.90       5.65          
1376    9339.26       9359.53       9359.89       9359.90       5.78          
1377    9346.43       9359.70       9359.92       9359.90       5.68          
1378    9342.45       9359.55       9359.91       9359.90       5.67          
1379    6276.63       9344.27       9359.93       9359.90       5.62          
1380    6273.30       9282.51       9359.78       9359.90       5.61          
1381    6273.43       9282.58       9359.87       9359.90       5.68          
1382    9335.23       9359.45       9359.87       9359.90       5.53          
1383    6282.81       9328.52       9359.87       9359.90       5.81          
1384    9346.21       9359.29       9359.92       9359.90       5.74          
1385    6276.10       9344.09       9359.87       9359.90       5.69          
1386    9343.06       9359.48       9359.87       9359.90       5.74          
1387    9350.58       9359.65       9359.86       9359.90       5.81          
1388    9349.19       9359.76       9359.94       9359.90       5.57          
1389    6273.49       9282.40       9359.80       9359.90       5.71          
1390    9347.50       9359.64       9359.94       9359.90       5.66          
1391    9348.65       9359.89       9359.97       9359.90       5.55          
1392    6276.64       9344.41       9359.89       9359.90       5.77          
1393    9343.26       9359.39       9359.87       9359.90       5.64          
1394    9348.43       9359.50       9359.88       9359.90       5.84          
1395    9355.78       9359.73       9359.82       9359.90       5.65          
1396    9354.09       9359.76       9359.88       9359.90       5.64          
1397    9350.85       9359.83       9359.92       9359.90       5.66          
1398    6270.41       9298.01       9359.83       9359.90       5.77          
1399    9337.82       9359.64       9359.89       9359.90       5.69          
1400    9352.45       9359.80       9359.92       9359.90       5.78          
1401    9350.96       9359.80       9359.90       9359.90       5.80          
1402    9358.99       9359.74       9359.77       9359.90       5.53          
1403    6276.18       9328.85       9359.86       9359.90       5.82          
1404    9349.01       9359.58       9359.97       9359.90       5.68          
1405    9348.43       9359.72       9359.84       9359.90       5.63          
1406    9352.84       9359.90       9359.95       9359.90       5.73          
1407    9351.59       9359.77       9359.88       9359.90       5.52          
1408    3191.92       9313.48       9359.78       9359.90       5.65          
1409    6285.41       9344.30       9359.83       9359.90       5.69          
1410    9349.07       9359.64       9359.93       9359.90       5.63          
1411    9347.37       9359.79       9359.97       9359.90       5.75          
1412    9349.05       9359.87       9359.96       9359.90       5.67          
1413    9359.69       9359.89       9359.90       9359.90       5.67          
1414    9358.64       9359.89       9359.91       9359.90       5.81          
1415    9359.48       9359.92       9359.93       9359.90       5.69          
1416    9349.37       9359.81       9359.89       9359.90       5.73          
1417    9342.12       9359.78       9359.97       9359.90       5.67          
1418    3165.49       8358.05       9359.64       9359.90       5.17          
1419    3174.71       9159.15       9359.72       9359.90       5.48          
1420    9347.62       9359.36       9359.89       9359.90       5.76          
1421    9347.87       9359.68       9359.95       9359.90       5.50          
1422    9347.34       9359.59       9359.83       9359.90       5.67          
1423    9353.98       9359.76       9359.81       9359.90       5.76          
1424    9356.87       9359.88       9359.92       9359.90       5.45          
1425    9354.27       9359.87       9359.96       9359.90       5.72          
1426    9348.87       9359.83       9359.92       9359.90       5.62          
1427    9356.12       9359.89       9359.92       9359.90       5.63          
1428    9356.47       9359.88       9359.91       9359.90       5.42          
1429    6297.12       9344.44       9359.87       9359.90       5.82          
1430    9352.05       9359.85       9359.99       9359.90       5.61          
1431    9352.45       9359.82       9359.92       9359.90       5.72          
1432    9355.16       9359.84       9359.91       9359.90       5.94          
1433    6285.95       9344.34       9359.84       9359.90       5.51          
1434    9344.76       9359.80       9359.88       9359.90       5.79          
1435    9339.42       9359.56       9359.89       9359.90       5.87          
1436    3245.77       9328.99       9359.80       9359.90       5.70          
1437    9345.96       9359.54       9359.95       9359.90       5.81          
1438    9330.14       9359.63       9359.96       9359.90       5.81          
1439    9348.59       9359.68       9359.90       9359.90       5.66          
1440    9344.67       9359.83       9359.95       9359.90       5.82          
1441    3193.01       9236.63       9359.79       9359.90       5.69          
1442    6263.48       8093.80       9359.79       9359.90       4.97          
1443    9350.28       9359.66       9359.93       9359.90       5.85          
1444    9339.36       9359.39       9359.89       9359.90       5.56          
1445    9345.48       9359.50       9359.87       9359.90       5.63          
1446    9344.09       9359.71       9359.94       9359.90       5.91          
1447    9350.77       9359.74       9359.88       9359.90       5.65          
1448    6273.40       9313.38       9359.83       9359.90       5.61          
1449    6261.09       8572.95       9359.75       9359.90       5.45          
1450    9344.72       9359.40       9359.97       9359.90       5.65          
1451    9344.53       9359.61       9359.98       9359.90       5.84          
1452    6273.32       9220.87       9359.80       9359.90       5.41          
1453    1239.35       9318.85       9359.84       9359.90       5.77          
1454    9351.74       9359.79       9359.90       9359.90       5.83          
1455    9348.25       9359.63       9359.86       9359.90       5.61          
1456    9352.33       9359.80       9359.93       9359.90       5.77          
1457    9347.93       9359.69       9359.94       9359.90       5.64          
1458    3211.10       9328.54       9359.79       9359.90       5.85          
1459    6261.19       8403.52       9359.84       9359.90       5.13          
1460    4358.71       9320.44       9359.93       9359.90       5.63          
1461    6261.23       8742.07       9359.83       9359.90       5.42          
1462    356.57        9068.82       9359.79       9359.90       5.55          
1463    502.65        9313.88       9359.76       9359.90       5.75          
1464    3224.30       9327.82       9359.84       9359.90       5.74          
1465    9337.28       9359.22       9359.94       9359.90       5.50          
1466    274.90        9269.65       9359.93       9359.90       5.75          
1467    215.66        9206.01       9359.84       9359.90       5.51          
1468    6295.08       9343.39       9359.92       9359.90       5.55          
1469    9347.29       9359.61       9359.97       9359.90       5.56          
1470    9347.18       9359.59       9359.95       9359.90       5.72          
1471    9345.31       9359.67       9359.91       9359.90       5.71          
1472    9340.73       9359.31       9359.91       9359.90       5.81          
1473    3180.74       9221.19       9359.74       9359.90       5.81          
1474    9348.08       9359.69       9359.85       9359.90       5.71          
1475    6267.06       9112.90       9359.78       9359.90       5.57          
1476    6261.13       8803.48       9359.78       9359.90       5.42          
1477    6276.32       9327.50       9359.78       9359.90       5.91          
1478    9347.16       9359.01       9359.94       9359.90       5.62          
1479    9347.49       9359.41       9359.95       9359.90       5.78          
1480    9334.39       9359.43       9359.93       9359.90       5.81          
1481    9347.84       9359.67       9359.90       9359.90       5.75          
1482    6282.61       9329.09       9359.88       9359.90       5.49          
1483    9340.80       9359.22       9359.97       9359.90       5.82          
1484    6301.12       9344.35       9359.84       9359.90       5.66          
1485    6273.33       9282.69       9359.78       9359.90       5.51          
1486    9345.25       9359.54       9359.85       9359.90       5.78          
1487    9338.47       9359.47       9359.96       9359.90       5.44          
1488    9342.13       9359.46       9359.87       9359.90       5.84          
1489    9345.18       9359.71       9359.97       9359.90       5.56          
1490    6261.15       8712.03       9359.78       9359.90       5.45          
1491    9347.22       9359.40       9359.87       9359.90       5.75          
1492    9349.50       9359.78       9359.96       9359.90       5.56          
1493    9343.32       9359.82       9359.95       9359.90       5.58          
1494    9344.50       9359.76       9359.97       9359.90       5.72          
1495    9338.85       9359.66       9359.87       9359.90       5.60          
1496    9352.42       9359.84       9359.95       9359.90       5.70          
1497    9356.26       9359.84       9359.87       9359.90       5.61          
1498    6261.14       9267.23       9359.80       9359.90       5.55          
1499    9352.35       9359.80       9359.93       9359.90       5.81          
1500    9346.88       9359.78       9359.93       9359.90       5.73          
1501    9345.19       9359.81       9359.92       9359.90       5.58          
1502    9353.60       9359.88       9359.94       9359.90       5.65          
1503    9352.18       9359.84       9359.97       9359.90       5.67          
1504    9352.28       9359.80       9359.92       9359.90       5.73          
1505    6270.41       9128.83       9359.85       9359.90       5.54          
1506    9351.22       9359.78       9359.95       9359.90       5.60          
1507    6261.14       7459.76       9359.72       9359.90       4.69          
1508    883.17        9290.44       9359.94       9359.90       5.76          
1509    6261.13       8930.24       9359.81       9359.90       5.35          
1510    9340.78       9359.44       9359.90       9359.90       5.89          
1511    9347.32       9359.76       9359.93       9359.90       5.73          
1512    9346.90       9359.75       9359.93       9359.90       5.66          
1513    9345.25       9359.86       9359.97       9359.90       5.70          
1514    9330.86       9359.49       9359.91       9359.90       5.72          
1515    258.27        9267.94       9359.86       9359.90       5.70          
1516    9352.72       9359.76       9359.94       9359.90       5.63          
1517    9345.56       9359.67       9359.94       9359.90       5.66          
1518    3183.72       9251.87       9359.81       9359.90       5.63          
1519    9333.93       9359.16       9359.98       9359.90       5.77          
1520    9347.18       9359.74       9359.95       9359.90       5.76          
1521    9352.91       9359.86       9359.95       9359.90       5.70          
1522    9354.30       9359.89       9359.95       9359.90       5.66          
1523    6261.16       7955.48       9359.75       9359.90       5.03          
1524    9351.39       9359.68       9359.89       9359.90       5.75          
1525    9351.71       9359.80       9359.97       9359.90       5.83          
1526    9349.56       9359.65       9359.87       9359.90       5.62          
1527    9351.22       9359.86       9359.93       9359.90       5.63          
1528    6307.53       9344.41       9359.87       9359.90       5.73          
1529    9351.02       9359.74       9359.96       9359.90       5.76          
1530    6263.96       8743.08       9359.68       9359.90       5.44          
1531    9342.33       9359.48       9359.88       9359.90       5.70          
1532    9337.58       9359.55       9359.92       9359.90       5.66          
1533    9348.09       9359.57       9359.86       9359.90       5.69          
1534    9352.70       9359.83       9359.94       9359.90       5.65          
1535    9344.20       9359.81       9359.93       9359.90       5.51          
1536    6276.23       9328.86       9359.81       9359.90       5.44          
1537    9350.76       9359.69       9359.92       9359.90       5.62          
1538    6273.51       9328.81       9359.85       9359.90       5.66          
1539    9350.38       9359.62       9359.89       9359.90       5.58          
1540    9344.24       9359.22       9359.85       9359.90       5.75          
1541    9349.96       9359.68       9359.96       9359.90       5.70          
1542    9350.33       9359.83       9359.92       9359.90       5.69          
1543    9353.25       9359.86       9359.97       9359.90       5.82          
1544    9347.63       9359.77       9359.94       9359.90       5.62          
1545    9338.88       9359.60       9359.83       9359.90       5.63          
1546    9356.33       9359.91       9359.97       9359.90       5.81          
1547    9333.72       9359.68       9359.92       9359.90       5.67          
1548    9356.12       9359.87       9359.90       9359.90       5.77          
1549    9344.60       9359.70       9359.88       9359.90       5.71          
1550    9352.68       9359.79       9359.87       9359.90       5.73          
1551    9351.35       9359.66       9359.82       9359.90       5.62          
1552    9342.41       9359.50       9359.97       9359.90       5.66          
1553    9351.66       9359.64       9359.89       9359.90       5.71          
1554    9346.57       9359.47       9359.92       9359.90       5.70          
1555    6276.10       9313.34       9359.79       9359.90       5.79          
1556    9343.37       9359.43       9359.90       9359.90       5.65          
1557    9341.24       9359.31       9359.90       9359.90       5.55          
1558    9349.57       9359.73       9359.90       9359.90       5.80          
1559    9346.78       9359.72       9359.97       9359.90       5.72          
1560    9351.63       9359.73       9359.89       9359.90       5.59          
1561    9342.68       9359.77       9359.87       9359.90       5.73          
1562    9358.06       9359.83       9359.85       9359.90       5.42          
1563    9340.72       9359.66       9359.88       9359.90       5.73          
1564    9348.59       9359.77       9359.95       9359.91       5.62          
1565    6273.39       8836.32       9359.69       9359.91       5.37          
1566    9342.37       9359.09       9359.90       9359.91       5.56          
1567    9345.15       9359.68       9359.85       9359.91       5.88          
1568    9338.10       9359.39       9359.86       9359.91       5.75          
1569    9347.10       9359.51       9359.95       9359.91       5.71          
1570    9350.70       9359.81       9359.94       9359.91       5.54          
1571    9354.73       9359.83       9359.89       9359.91       5.63          
1572    6282.73       9344.39       9359.86       9359.91       5.71          
1573    9356.70       9359.86       9359.89       9359.91       5.95          
1574    9359.04       9359.93       9359.94       9359.91       5.66          
1575    9349.23       9359.77       9359.84       9359.91       5.70          
1576    9351.50       9359.78       9359.89       9359.91       5.67          
1577    9350.05       9359.76       9359.91       9359.91       5.80          
1578    9349.75       9359.77       9359.90       9359.91       5.46          
1579    9357.82       9359.87       9359.89       9359.91       5.80          
1580    9359.89       9359.92       9359.93       9359.91       5.64          
1581    9357.53       9359.87       9359.89       9359.91       5.63          
1582    6273.43       9313.60       9359.83       9359.91       5.82          
1583    9344.95       9359.66       9359.94       9359.91       5.51          
1584    9351.29       9359.81       9359.96       9359.91       5.68          
1585    9356.51       9359.91       9359.93       9359.91       5.87          
1586    6273.46       9190.62       9359.83       9359.91       5.45          
1587    9352.21       9359.80       9359.89       9359.91       5.65          
1588    9348.99       9359.71       9359.93       9359.91       5.78          
1589    9355.05       9359.86       9359.90       9359.91       5.57          
1590    9350.46       9359.81       9359.88       9359.91       5.70          
1591    9352.21       9359.81       9359.93       9359.91       5.69          
1592    9349.29       9359.90       9359.98       9359.91       5.76          
1593    9347.88       9359.81       9359.88       9359.91       5.82          
1594    9349.93       9359.78       9359.87       9359.91       5.78          
1595    6285.39       9344.26       9359.89       9359.91       5.90          
1596    9343.28       9359.41       9359.81       9359.91       5.72          
1597    9346.85       9359.61       9359.83       9359.91       5.71          
1598    9348.30       9359.69       9359.94       9359.91       5.61          
1599    9347.49       9359.78       9359.97       9359.91       5.67          
1600    9350.11       9359.86       9359.95       9359.91       5.78          
1601    6261.24       8157.17       9359.83       9359.91       4.99          
1602    9352.97       9359.74       9359.88       9359.91       5.67          
1603    9354.36       9359.62       9359.77       9359.91       5.60          
1604    9346.93       9359.60       9359.91       9359.91       5.44          
1605    9353.77       9359.88       9359.94       9359.91       5.70          
1606    9353.28       9359.79       9359.91       9359.91       5.56          
1607    6273.43       9236.82       9359.83       9359.91       5.60          
1608    9344.81       9359.76       9359.94       9359.91       5.72          
1609    9347.34       9359.64       9359.92       9359.91       5.84          
1610    9340.87       9359.75       9359.95       9359.91       5.59          
1611    6275.87       9313.48       9359.84       9359.91       5.80          
1612    6273.55       9220.94       9359.84       9359.91       5.63          
1613    9340.79       9359.40       9359.89       9359.91       5.74          
1614    9339.16       9359.37       9359.89       9359.91       5.96          
1615    6261.11       7692.24       9359.72       9359.91       4.94          
1616    9343.27       9359.27       9359.95       9359.91       5.80          
1617    6285.97       9344.18       9359.86       9359.91       5.67          
1618    9340.86       9359.13       9359.89       9359.91       5.78          
1619    9351.82       9359.73       9359.86       9359.91       5.75          
1620    9345.27       9359.62       9359.91       9359.91       5.66          
1621    9345.25       9359.75       9359.96       9359.91       5.63          
1622    9342.77       9359.64       9359.96       9359.91       5.57          
1623    9349.05       9359.73       9359.93       9359.91       5.63          
1624    6273.41       9313.46       9359.84       9359.91       5.58          
1625    9348.46       9359.79       9359.96       9359.91       5.76          
1626    9353.37       9359.63       9359.88       9359.91       5.47          
1627    6267.38       9313.24       9359.89       9359.91       5.74          
1628    9341.91       9359.24       9359.90       9359.91       5.74          
1629    9337.52       9359.24       9359.83       9359.91       5.65          
1630    9338.16       9359.65       9359.97       9359.91       5.76          
1631    9349.79       9359.77       9359.98       9359.91       5.60          
1632    9344.45       9359.67       9359.86       9359.91       5.79          
1633    9346.77       9359.70       9359.95       9359.91       5.59          
1634    9351.70       9359.83       9359.91       9359.91       5.76          
1635    9357.86       9359.94       9359.99       9359.91       5.58          
1636    9353.00       9359.86       9359.94       9359.91       5.69          
1637    9339.29       9359.67       9359.94       9359.91       5.70          
1638    9356.55       9359.93       9359.98       9359.91       5.73          
1639    9356.74       9359.87       9359.90       9359.91       5.65          
1640    9357.39       9359.85       9359.87       9359.91       5.58          
1641    9342.16       9359.58       9359.83       9359.91       5.75          
1642    9351.95       9359.77       9359.96       9359.91       5.75          
1643    9349.32       9359.79       9359.96       9359.91       5.86          
1644    9352.17       9359.75       9359.86       9359.91       5.78          
1645    9335.59       9359.74       9359.98       9359.91       5.66          
1646    9347.37       9359.71       9359.91       9359.91       5.77          
1647    6279.55       9344.01       9359.83       9359.91       5.80          
1648    9349.80       9359.51       9359.87       9359.91       5.73          
1649    9344.05       9359.56       9359.89       9359.91       5.75          
1650    9349.42       9359.70       9359.82       9359.91       5.60          
1651    6287.76       9344.39       9359.84       9359.91       5.71          
1652    9345.44       9359.66       9359.96       9359.91       5.82          
1653    9352.32       9359.81       9359.97       9359.91       5.78          
1654    9341.89       9359.50       9359.91       9359.91       5.77          
1655    6264.24       8789.67       9359.79       9359.91       5.38          
1656    9343.24       9359.27       9359.87       9359.91       5.86          
1657    9342.94       9359.23       9359.89       9359.91       5.94          
1658    9340.58       9359.36       9359.87       9359.91       5.56          
1659    9344.32       9359.49       9359.86       9359.91       5.82          
1660    3214.90       9328.75       9359.83       9359.91       5.57          
1661    9347.13       9359.53       9359.85       9359.91       5.72          
1662    6261.17       8649.67       9359.75       9359.91       5.64          
1663    9346.83       9359.36       9359.91       9359.91       5.72          
1664    9343.51       9359.63       9359.93       9359.91       5.78          
1665    9336.93       9359.57       9359.88       9359.91       5.63          
1666    6276.31       9313.51       9359.86       9359.91       5.52          
1667    6276.38       9343.94       9359.76       9359.91       5.85          
1668    3180.31       8927.66       9359.60       9359.91       5.60          
1669    6276.54       9327.81       9359.75       9359.91       5.66          
1670    9338.00       9358.80       9359.82       9359.91       5.81          
1671    9343.61       9358.83       9359.91       9359.91       5.73          
1672    6267.15       9158.92       9359.72       9359.91       5.66          
1673    9350.93       9359.59       9359.92       9359.91       5.75          
1674    293.95        9314.23       9359.94       9359.91       5.62          
1675    9340.65       9359.25       9359.95       9359.91       5.83          
1676    9342.04       9359.49       9359.90       9359.91       5.70          
1677    9339.15       9359.41       9359.93       9359.91       5.61          
1678    9350.87       9359.50       9359.88       9359.91       5.86          
1679    9347.13       9359.46       9359.90       9359.91       5.82          
1680    9347.00       9359.64       9359.99       9359.91       5.92          
1681    6261.18       8031.69       9359.77       9359.91       5.08          
1682    9339.36       9359.49       9359.99       9359.91       5.62          
1683    9348.38       9359.42       9359.83       9359.91       5.66          
1684    9351.69       9359.77       9359.91       9359.91       5.80          
1685    9351.69       9359.86       9359.97       9359.91       5.63          
1686    9350.30       9359.82       9359.94       9359.91       5.66          
1687    9352.36       9359.87       9359.95       9359.91       5.64          
1688    9355.68       9359.82       9359.87       9359.91       5.65          
1689    9351.45       9359.78       9359.94       9359.91       5.75          
1690    9355.65       9359.85       9359.87       9359.91       5.73          
1691    9349.66       9359.80       9359.92       9359.91       5.60          
1692    9348.66       9359.86       9359.95       9359.91       5.90          
1693    6273.38       9282.69       9359.78       9359.91       5.74          
1694    9345.51       9359.67       9359.95       9359.91       5.73          
1695    9352.49       9359.88       9359.95       9359.91       5.89          
1696    6276.44       9313.53       9359.86       9359.91       5.80          
1697    9347.48       9359.77       9359.96       9359.91       5.76          
1698    6273.55       9282.85       9359.83       9359.91       5.72          
1699    9347.97       9359.45       9359.88       9359.91       5.87          
1700    9346.66       9359.81       9359.94       9359.91       5.68          
1701    6260.98       7831.18       9359.60       9359.91       5.00          
1702    9342.57       9358.60       9359.72       9359.91       5.67          
1703    9348.87       9359.42       9359.90       9359.91       5.83          
1704    9348.76       9359.43       9359.91       9359.91       5.76          
1705    3189.36       9313.02       9359.76       9359.91       5.61          
1706    9345.77       9359.68       9359.96       9359.91       5.88          
1707    6285.17       9344.19       9359.81       9359.91       5.66          
1708    9349.53       9359.57       9359.87       9359.91       5.75          
1709    9345.25       9359.60       9359.93       9359.91       5.85          
1710    3195.51       9313.25       9359.83       9359.91       5.67          
1711    9335.29       9359.66       9359.90       9359.91       5.76          
1712    9350.15       9359.85       9359.96       9359.91       5.88          
1713    9348.10       9359.59       9359.84       9359.91       5.87          
1714    6276.15       9267.14       9359.81       9359.91       5.66          
1715    9344.78       9359.51       9359.93       9359.91       5.70          
1716    9331.20       9359.55       9359.97       9359.91       5.67          
1717    6261.18       6763.72       9359.71       9359.91       4.46          
1718    9348.65       9359.46       9359.95       9359.91       5.71          
1719    9349.55       9359.77       9359.96       9359.91       5.73          
1720    9344.43       9359.61       9359.88       9359.91       6.03          
1721    9350.67       9359.78       9359.93       9359.91       5.63          
1722    9344.14       9359.71       9359.92       9359.91       5.77          
1723    6273.45       9020.82       9359.84       9359.91       5.65          
1724    9338.25       9359.38       9359.93       9359.91       5.76          
1725    9347.84       9359.54       9359.93       9359.91       5.72          
1726    9348.38       9359.79       9359.96       9359.91       5.58          
1727    9349.06       9359.56       9359.76       9359.91       5.82          
1728    6285.65       9329.66       9359.80       9359.91       5.86          
1729    6267.32       9282.06       9359.81       9359.91       5.77          
1730    9344.03       9358.89       9359.82       9359.91       5.61          
1731    9339.92       9359.54       9359.92       9359.91       5.54          
1732    6282.42       9343.63       9359.83       9359.91       5.84          
1733    6282.65       9343.83       9359.80       9359.91       5.48          
1734    9332.97       9359.00       9359.89       9359.91       5.71          
1735    9347.85       9359.60       9359.89       9359.91       5.68          
1736    6273.44       9344.08       9359.86       9359.91       5.74          
1737    9339.00       9359.17       9359.74       9359.91       5.66          
1738    6263.96       8449.07       9359.75       9359.91       5.15          
1739    9340.62       9358.77       9359.95       9359.91       5.83          
1740    493.77        9272.02       9359.88       9359.91       5.76          
1741    9343.37       9359.66       9359.98       9359.91       5.56          
1742    9350.85       9359.83       9359.97       9359.91       5.61          
1743    6285.50       9328.74       9359.85       9359.91       5.59          
1744    9344.08       9359.75       9359.94       9359.91       5.64          
1745    6276.02       9328.76       9359.80       9359.91       5.68          
1746    9337.33       9359.54       9359.82       9359.91       5.64          
1747    6261.14       6529.40       9359.62       9359.91       4.21          
1748    9343.83       9359.37       9359.90       9359.91       5.58          
1749    4574.38       9335.62       9359.95       9359.91       5.87          
1750    9350.74       9359.71       9359.93       9359.91       5.74          
1751    9347.34       9359.74       9359.94       9359.91       5.71          
1752    9350.92       9359.80       9359.96       9359.91       5.95          
1753    9345.88       9359.84       9359.98       9359.91       5.82          
1754    6254.63       9313.20       9359.80       9359.91       5.61          
1755    9346.76       9359.73       9359.86       9359.91       5.84          
1756    9348.00       9359.64       9359.85       9359.91       5.66          
1757    9343.85       9359.67       9359.89       9359.91       5.64          
1758    9354.19       9359.88       9359.97       9359.91       5.69          
1759    9352.83       9359.84       9359.90       9359.91       5.67          
1760    1027.34       9287.37       9359.87       9359.91       5.66          
1761    9355.92       9359.90       9359.96       9359.91       6.03          
1762    9358.98       9359.81       9359.82       9359.91       5.65          
1763    6320.00       9344.60       9359.90       9359.91       5.81          
1764    9351.46       9359.77       9359.83       9359.91       5.78          
1765    9349.32       9359.85       9359.96       9359.91       5.70          
1766    9348.90       9359.82       9359.89       9359.91       5.57          
1767    9345.57       9359.70       9359.79       9359.91       5.84          
1768    9347.83       9359.76       9359.93       9359.91       5.72          
1769    9347.61       9359.78       9359.94       9359.91       5.50          
1770    9359.79       9359.93       9359.94       9359.91       5.57          
1771    9354.16       9359.81       9359.85       9359.91       5.77          
1772    6264.17       8650.35       9359.80       9359.91       5.35          
1773    9348.06       9359.65       9359.87       9359.91       5.76          
