number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2373    0.00          11.87         22.00         19.80         1.37          
2374    0.00          11.90         23.00         19.80         1.35          
2375    0.00          11.85         21.00         19.80         1.34          
2376    0.00          11.95         21.00         19.80         1.35          
2377    0.00          12.16         22.00         19.80         1.34          
2378    0.00          11.83         21.00         19.80         1.36          
2379    0.00          12.02         23.00         19.80         1.38          
2380    0.00          11.92         23.00         19.80         1.34          
2381    0.00          11.97         22.00         19.80         1.34          
2382    0.00          11.89         22.00         19.80         1.32          
2383    0.00          11.72         21.00         19.80         1.33          
2384    0.00          11.95         23.00         19.80         1.34          
2385    0.00          12.10         21.00         19.80         1.40          
2386    0.00          11.88         21.00         19.80         1.35          
2387    0.00          11.87         21.00         19.80         1.36          
2388    0.00          11.96         22.00         19.80         1.38          
2389    0.00          11.86         21.00         19.80         1.34          
2390    0.00          11.85         20.00         19.80         1.34          
2391    0.00          12.17         23.00         19.80         1.34          
2392    0.00          11.94         24.00         19.80         1.38          
2393    0.00          12.21         22.00         19.80         1.34          
2394    0.00          11.98         22.00         19.80         1.35          
2395    0.00          12.18         22.00         19.80         1.42          
2396    0.00          11.99         21.00         19.80         1.42          
2397    0.00          11.96         24.00         19.80         1.34          
2398    0.00          11.88         23.00         19.80         1.33          
2399    0.00          11.79         23.00         19.80         1.38          
2400    0.00          11.87         22.00         19.80         1.36          
2401    0.00          11.99         23.00         19.80         1.47          
2402    0.00          11.94         24.00         19.80         1.46          
2403    0.00          11.90         21.00         19.80         1.48          
2404    0.00          11.93         22.00         19.80         1.49          
2405    0.00          11.91         23.00         19.80         1.50          
2406    0.00          11.95         24.00         19.80         1.46          
2407    0.00          11.90         23.00         19.80         1.47          
2408    0.00          11.98         22.00         19.80         1.47          
2409    0.00          11.83         21.00         19.80         1.47          
2410    0.00          11.95         22.00         19.80         1.46          
2411    0.00          11.81         21.00         19.80         1.47          
2412    0.00          11.69         21.00         19.80         1.51          
2413    0.00          12.06         22.00         19.80         1.48          
2414    0.00          12.01         23.00         19.80         1.47          
2415    0.00          11.89         24.00         19.80         1.47          
2416    0.00          12.17         23.00         19.80         1.47          
2417    0.00          12.31         22.00         19.80         1.46          
2418    0.00          12.33         23.00         19.80         1.47          
2419    0.00          12.25         23.00         19.80         1.50          
2420    0.00          12.47         21.00         19.80         1.47          
2421    0.00          12.33         22.00         19.80         1.47          
2422    0.00          12.38         22.00         19.80         1.47          
2423    0.00          12.21         24.00         19.80         1.49          
2424    0.00          12.07         23.00         19.80         1.46          
2425    0.00          12.26         24.00         19.80         1.46          
2426    0.00          12.10         21.00         19.80         1.51          
2427    0.00          12.34         23.00         19.80         1.45          
2428    0.00          12.15         23.00         19.80         1.46          
2429    0.00          12.53         23.00         19.80         1.47          
2430    0.00          12.06         23.00         19.80         1.46          
2431    0.00          12.20         23.00         19.80         1.46          
2432    0.00          12.22         22.00         19.80         1.51          
2433    0.00          12.32         23.00         19.80         1.51          
2434    0.00          12.14         23.00         19.80         1.48          
2435    0.00          12.27         24.00         19.80         1.48          
2436    0.00          12.16         23.00         19.80         1.48          
2437    0.00          12.32         22.00         20.00         1.46          
2438    0.00          12.24         24.00         20.00         1.48          
2439    0.00          12.30         23.00         20.00         1.52          
2440    0.00          12.60         23.00         20.00         1.45          
2441    0.00          12.41         24.00         20.00         1.46          
2442    0.00          12.45         23.00         20.00         1.48          
2443    0.00          12.46         23.00         20.00         1.48          
2444    0.00          12.41         24.00         20.00         1.47          
2445    0.00          12.38         22.00         20.00         1.44          
2446    0.00          12.37         21.00         20.00         1.52          
2447    0.00          12.00         24.00         20.00         1.46          
2448    0.00          12.10         22.00         20.00         1.46          
2449    0.00          12.08         23.00         20.00         1.47          
2450    0.00          12.20         24.00         20.00         1.47          
2451    0.00          12.27         22.00         20.00         1.48          
2452    0.00          12.49         23.00         20.00         1.46          
2453    0.00          12.29         23.00         20.00         1.51          
2454    0.00          12.41         23.00         21.00         1.46          
2455    0.00          12.14         23.00         21.00         1.46          
2456    0.00          11.65         23.00         21.00         1.47          
2457    0.00          11.90         23.00         21.00         1.45          
2458    0.00          11.74         23.00         21.00         1.47          
2459    0.00          11.77         23.00         21.00         1.49          
2460    0.00          11.80         23.00         21.00         1.46          
2461    0.00          11.85         22.00         21.00         1.45          
2462    0.00          11.85         23.00         21.00         1.48          
2463    0.00          11.87         24.00         21.00         1.47          
2464    0.00          12.03         23.00         21.00         1.46          
2465    0.00          11.89         22.00         21.00         1.45          
2466    0.00          11.96         23.00         21.00         1.52          
2467    0.00          11.97         22.00         21.00         1.46          
2468    0.00          12.20         24.00         21.00         1.47          
2469    0.00          12.19         22.00         21.00         1.45          
2470    0.00          12.15         24.00         21.00         1.47          
2471    0.00          12.40         24.00         21.00         1.47          
2472    0.00          12.20         23.00         21.00         1.46          
2473    0.00          11.93         24.00         21.00         1.54          
2474    0.00          12.28         23.00         21.00         1.46          
2475    0.00          12.19         22.00         21.00         1.39          
2476    0.00          11.92         24.00         21.00         1.35          
2477    0.00          12.27         23.00         21.00         1.36          
2478    0.00          12.05         21.00         21.00         1.35          
2479    0.00          12.04         23.00         21.00         1.34          
2480    0.00          12.19         22.00         21.00         1.37          
2481    0.00          12.02         24.00         21.00         1.48          
2482    0.00          11.85         23.00         21.00         1.48          
2483    0.00          11.89         23.00         21.00         1.48          
2484    0.00          11.82         22.00         21.00         1.45          
2485    0.00          11.50         22.00         21.00         1.46          
2486    0.00          11.73         22.00         21.00         1.51          
2487    0.00          11.54         22.00         21.00         1.48          
2488    0.00          11.74         21.00         21.00         1.49          
2489    0.00          11.74         23.00         21.00         1.48          
2490    0.00          11.68         24.00         21.00         1.48          
2491    0.00          11.49         22.00         21.00         1.49          
2492    0.00          11.71         22.00         21.00         1.48          
2493    0.00          11.58         23.00         21.00         1.43          
2494    0.00          11.47         24.00         21.00         1.35          
2495    0.00          11.62         23.00         21.00         1.35          
2496    0.00          11.55         22.00         21.00         1.34          
2497    0.00          11.59         24.00         21.00         1.36          
2498    0.00          11.67         22.00         21.00         1.39          
2499    0.00          11.81         22.00         21.00         1.36          
2500    0.00          11.69         23.00         21.00         1.43          
2501    0.00          11.79         21.00         21.00         1.39          
2502    0.00          11.71         21.00         21.00         1.36          
2503    0.00          11.92         22.00         21.00         1.38          
2504    0.00          11.97         23.00         21.00         1.37          
2505    0.00          11.88         22.00         21.00         1.36          
2506    0.00          11.75         22.00         21.00         1.47          
2507    0.00          12.29         23.00         21.00         1.51          
2508    0.00          12.20         22.00         21.00         1.48          
2509    0.00          12.20         22.00         21.00         1.48          
2510    0.00          12.29         23.00         21.00         1.52          
2511    0.00          12.20         23.00         21.00         1.47          
2512    0.00          12.07         22.00         21.00         1.45          
2513    0.00          12.26         22.00         21.00         1.54          
2514    0.00          12.59         22.00         21.00         1.47          
2515    0.00          12.34         24.00         21.00         1.48          
2516    0.00          12.30         22.00         21.00         1.38          
2517    0.00          12.53         23.00         21.00         1.33          
2518    0.00          12.61         22.00         21.00         1.34          
2519    0.00          12.23         22.00         21.00         1.34          
2520    0.00          12.44         24.00         21.00         1.42          
2521    0.00          12.48         23.00         21.00         1.34          
2522    0.00          12.43         23.00         21.00         1.34          
2523    0.00          12.39         24.00         21.00         1.36          
2524    0.00          12.46         22.00         21.00         1.47          
2525    0.00          12.57         22.00         21.00         1.35          
2526    0.00          12.48         24.00         21.00         1.34          
2527    0.00          12.23         24.00         21.00         1.39          
2528    0.00          12.40         24.00         21.00         1.34          
2529    0.00          12.45         24.00         21.00         1.34          
2530    0.00          12.54         24.00         21.00         1.34          
2531    0.00          12.34         23.00         21.00         1.37          
2532    0.00          12.40         23.00         21.00         1.35          
2533    0.00          12.23         23.00         21.00         1.39          
2534    0.00          12.13         22.00         21.00         1.35          
2535    0.00          12.39         22.00         21.00         1.35          
2536    0.00          12.42         22.00         21.00         1.35          
2537    0.00          12.48         24.00         21.00         1.34          
2538    0.00          12.36         24.00         21.00         1.33          
2539    0.00          12.30         22.00         21.00         1.34          
2540    0.00          12.53         23.00         21.00         1.39          
2541    0.00          12.30         23.00         21.00         1.34          
2542    0.00          12.28         24.00         21.00         1.37          
2543    0.00          12.30         23.00         21.00         1.37          
2544    0.00          12.36         24.00         21.00         1.36          
2545    0.00          12.21         23.00         21.00         1.34          
2546    0.00          12.31         24.00         21.00         1.35          
2547    0.00          12.40         23.00         21.00         1.37          
2548    0.00          12.40         23.00         21.00         1.38          
2549    0.00          12.14         23.00         21.00         1.35          
2550    0.00          12.40         22.00         21.00         1.37          
2551    0.00          12.28         23.00         21.00         1.34          
2552    0.00          12.31         23.00         21.00         1.47          
2553    0.00          12.24         24.00         21.00         1.47          
2554    0.00          12.51         23.00         21.00         1.52          
2555    0.00          12.61         23.00         21.00         1.48          
2556    0.00          12.44         24.00         21.00         1.48          
2557    0.00          12.69         23.00         21.00         1.50          
2558    0.00          12.23         24.00         21.00         1.48          
2559    0.00          12.50         24.00         21.00         1.50          
2560    0.00          12.35         23.00         21.00         1.52          
2561    0.00          12.66         24.00         21.00         1.48          
2562    0.00          12.31         24.00         21.00         1.48          
2563    0.00          12.32         24.00         21.00         1.48          
2564    0.00          12.42         24.00         21.00         1.52          
2565    0.00          12.81         24.00         21.00         1.49          
2566    0.00          12.42         24.00         21.00         1.46          
2567    0.00          12.71         24.00         21.00         1.53          
2568    0.00          12.56         24.00         21.00         1.48          
2569    0.00          12.66         24.00         21.00         1.48          
2570    0.00          12.74         24.00         21.00         1.47          
2571    0.00          12.75         23.00         21.00         1.47          
2572    0.00          13.00         24.00         21.60         1.49          
2573    0.00          12.96         23.00         21.60         1.47          
2574    0.00          13.10         23.00         21.60         1.54          
2575    0.00          12.86         24.00         21.60         1.48          
2576    0.00          13.03         24.00         21.60         1.48          
2577    0.00          12.84         23.00         21.60         1.47          
2578    0.00          13.09         23.00         21.60         1.47          
2579    0.00          12.99         24.00         21.60         1.48          
2580    0.00          13.12         23.00         21.60         1.48          
2581    0.00          13.03         24.00         21.60         1.51          
2582    0.00          13.09         24.00         21.60         1.47          
2583    0.00          12.98         24.00         21.60         1.52          
2584    0.00          13.06         24.00         21.60         1.49          
2585    0.00          13.09         24.00         21.60         1.39          
2586    0.00          13.26         24.00         21.60         1.35          
2587    0.00          13.08         24.00         21.60         1.41          
2588    0.00          13.08         23.00         21.60         1.35          
2589    0.00          13.29         23.00         21.60         1.33          
2590    0.00          13.16         24.00         21.60         1.46          
2591    0.00          13.16         23.00         21.60         1.49          
2592    0.00          13.20         23.00         21.60         1.47          
2593    0.00          13.04         23.00         21.60         1.45          
2594    0.00          13.19         24.00         21.60         1.54          
2595    0.00          12.98         24.00         21.60         1.45          
2596    0.00          13.08         24.00         21.60         1.47          
2597    0.00          12.76         23.00         21.60         1.49          
2598    0.00          12.97         23.00         21.60         1.45          
2599    0.00          12.88         23.00         21.60         1.45          
2600    0.00          12.77         24.00         21.80         1.48          
2601    0.00          12.94         24.00         21.80         1.51          
2602    0.00          12.92         24.00         21.80         1.49          
2603    0.00          13.06         24.00         21.80         1.46          
2604    0.00          13.16         24.00         21.80         1.47          
2605    0.00          12.96         24.00         21.80         1.46          
2606    0.00          12.87         24.00         21.80         1.45          
2607    0.00          13.02         23.00         21.80         1.50          
2608    0.00          13.12         23.00         21.80         1.49          
2609    0.00          12.96         24.00         21.80         1.47          
2610    0.00          12.96         23.00         21.80         1.45          
2611    0.00          13.13         24.00         21.80         1.46          
2612    0.00          13.12         24.00         21.80         1.45          
2613    0.00          12.88         23.00         21.80         1.47          
2614    0.00          13.01         24.00         21.80         1.52          
2615    0.00          12.94         24.00         21.80         1.40          
2616    0.00          13.09         24.00         21.80         1.33          
2617    0.00          12.95         24.00         21.80         1.34          
2618    0.00          13.12         24.00         21.80         1.35          
2619    0.00          13.01         23.00         21.80         1.33          
2620    0.00          13.09         24.00         21.80         1.34          
2621    0.00          13.15         23.00         21.80         1.38          
2622    0.00          12.87         24.00         21.80         1.35          
2623    0.00          13.20         24.00         21.80         1.31          
2624    0.00          12.94         24.00         21.80         1.34          
2625    0.00          12.93         24.00         21.80         1.36          
2626    0.00          13.01         24.00         21.80         1.34          
2627    0.00          12.75         24.00         21.80         1.40          
2628    0.00          12.94         24.00         21.80         1.55          
2629    0.00          13.01         24.00         21.80         1.51          
2630    0.00          13.18         24.00         21.80         1.46          
2631    0.00          13.18         24.00         21.80         1.47          
2632    0.00          12.81         24.00         21.80         1.46          
2633    0.00          12.99         24.00         21.80         1.46          
2634    0.00          13.07         24.00         21.80         1.44          
2635    0.00          12.86         24.00         21.80         1.48          
2636    0.00          13.04         24.00         21.80         1.48          
2637    0.00          13.03         24.00         21.80         1.45          
2638    0.00          12.85         24.00         21.80         1.47          
2639    0.00          13.03         24.00         21.80         1.46          
2640    0.00          13.02         24.00         21.80         1.46          
2641    0.00          12.96         24.00         21.80         1.50          
2642    0.00          12.87         24.00         21.80         1.47          
2643    0.00          12.78         24.00         21.80         1.48          
2644    0.00          12.85         24.00         21.80         1.48          
2645    0.00          12.68         23.00         21.80         1.47          
2646    0.00          12.62         24.00         21.80         1.49          
2647    0.00          12.81         24.00         21.80         1.47          
2648    0.00          12.90         23.00         21.80         1.54          
2649    0.00          12.92         24.00         21.80         1.48          
2650    0.00          12.92         24.00         21.80         1.49          
2651    0.00          12.83         24.00         21.80         1.49          
2652    0.00          12.76         24.00         21.80         1.47          
2653    0.00          12.95         24.00         21.80         1.48          
2654    0.00          12.88         24.00         21.80         1.49          
2655    0.00          12.72         24.00         21.80         1.55          
2656    0.00          13.05         24.00         21.80         1.48          
2657    0.00          12.99         23.00         21.80         1.46          
2658    0.00          12.84         24.00         21.80         1.48          
2659    0.00          13.22         24.00         21.80         1.47          
2660    0.00          13.01         24.00         21.80         1.46          
2661    0.00          13.06         24.00         21.80         1.51          
2662    0.00          13.14         24.00         21.80         1.47          
2663    0.00          13.10         24.00         21.80         1.46          
2664    0.00          12.79         24.00         21.80         1.47          
2665    0.00          13.02         23.00         21.80         1.44          
2666    0.00          12.72         24.00         21.80         1.34          
2667    0.00          13.03         24.00         21.80         1.35          
2668    0.00          13.09         24.00         21.80         1.37          
2669    0.00          12.97         23.00         21.80         1.35          
2670    0.00          12.97         24.00         21.80         1.34          
2671    0.00          13.05         24.00         21.80         1.35          
2672    0.00          13.09         24.00         21.80         1.35          
2673    0.00          13.04         24.00         21.80         1.34          
2674    0.00          13.24         24.00         21.80         1.33          
2675    0.00          13.20         24.00         21.80         1.37          
2676    0.00          13.13         24.00         21.80         1.34          
2677    0.00          13.19         24.00         21.80         1.35          
2678    0.00          13.22         24.00         21.80         1.33          
2679    0.00          13.42         24.00         21.80         1.35          
2680    0.00          13.62         23.00         21.80         1.43          
2681    0.00          13.60         24.00         21.80         1.46          
2682    0.00          13.73         24.00         21.80         1.51          
2683    0.00          13.68         24.00         21.80         1.48          
2684    0.00          13.59         24.00         21.80         1.47          
2685    0.00          13.61         24.00         21.80         1.47          
2686    0.00          13.34         24.00         21.80         1.49          
2687    0.00          13.64         24.00         21.80         1.47          
2688    0.00          13.69         24.00         21.80         1.53          
2689    0.00          13.50         24.00         21.80         1.49          
2690    0.00          13.79         24.00         21.80         1.49          
2691    0.00          13.46         24.00         21.80         1.49          
2692    0.00          13.80         24.00         21.80         1.47          
2693    0.00          14.07         24.00         21.80         1.46          
2694    0.00          14.03         24.00         21.80         1.35          
2695    0.00          13.73         24.00         21.80         1.40          
2696    0.00          14.18         24.00         21.80         1.33          
2697    0.00          14.19         24.00         21.80         1.42          
2698    0.00          14.33         24.00         21.80         1.44          
2699    0.00          14.20         24.00         21.80         1.47          
2700    0.00          14.09         24.00         21.80         1.46          
2701    0.00          14.48         24.00         21.80         1.46          
2702    0.00          14.43         24.00         21.80         1.52          
2703    0.00          14.38         24.00         21.80         1.47          
2704    0.00          14.21         24.00         21.80         1.47          
2705    0.00          13.96         24.00         21.80         1.44          
2706    0.00          14.12         24.00         21.80         1.46          
2707    0.00          14.06         24.00         21.80         1.43          
2708    0.00          13.86         24.00         21.80         1.46          
2709    0.00          13.87         24.00         21.80         1.49          
2710    0.00          13.84         24.00         21.80         1.46          
2711    0.00          13.87         24.00         21.80         1.45          
2712    0.00          13.96         24.00         21.80         1.45          
2713    0.00          13.98         24.00         21.80         1.47          
2714    0.00          13.83         24.00         21.80         1.48          
2715    0.00          13.95         24.00         21.80         1.50          
2716    0.00          13.85         24.00         21.80         1.48          
2717    0.00          13.87         24.00         21.80         1.46          
2718    0.00          13.94         24.00         21.80         1.46          
2719    0.00          13.84         24.00         21.80         1.48          
2720    0.00          13.69         24.00         21.80         1.49          
2721    0.00          13.55         24.00         21.80         1.46          
2722    0.00          13.31         24.00         21.80         1.51          
2723    0.00          13.46         24.00         21.80         1.47          
2724    0.00          13.54         24.00         21.80         1.49          
2725    0.00          13.68         24.00         21.80         1.45          
2726    0.00          13.58         24.00         21.80         1.46          
2727    0.00          13.43         24.00         21.80         1.47          
2728    0.00          13.64         24.00         21.80         1.47          
2729    0.00          13.38         24.00         21.80         1.56          
2730    0.00          13.55         24.00         21.80         1.48          
2731    0.00          13.52         24.00         21.80         1.46          
2732    0.00          13.39         24.00         21.80         1.47          
2733    0.00          13.31         24.00         21.80         1.46          
2734    0.00          13.49         24.00         21.80         1.44          
2735    0.00          13.49         24.00         21.80         1.44          
2736    0.00          13.28         24.00         21.80         1.49          
2737    0.00          13.33         24.00         21.80         1.42          
2738    0.00          13.52         24.00         21.80         1.44          
2739    0.00          13.73         24.00         21.80         1.46          
2740    0.00          13.73         24.00         22.00         1.43          
2741    0.00          13.57         24.00         22.00         1.46          
2742    0.00          13.50         24.00         22.00         1.49          
2743    0.00          13.54         24.00         22.00         1.44          
2744    0.00          13.53         24.00         22.00         1.46          
2745    0.00          13.59         24.00         22.00         1.45          
2746    0.00          13.96         24.00         22.00         1.44          
2747    0.00          13.66         24.00         22.00         1.45          
2748    0.00          13.55         24.00         22.00         1.44          
2749    0.00          13.86         24.00         22.00         1.54          
2750    0.00          13.88         24.00         22.00         1.45          
2751    0.00          13.50         24.00         22.00         1.46          
2752    0.00          14.05         24.00         22.00         1.46          
2753    0.00          13.94         24.00         22.00         1.48          
2754    0.00          13.84         24.00         22.00         1.46          
2755    0.00          13.84         24.00         22.00         1.47          
2756    0.00          14.01         24.00         22.00         1.53          
2757    0.00          14.19         24.00         22.00         1.48          
2758    0.00          14.17         24.00         22.00         1.47          
2759    0.00          13.97         24.00         22.00         1.46          
2760    0.00          14.02         24.00         22.00         1.48          
2761    0.00          14.03         24.00         22.00         1.46          
2762    0.00          14.27         24.00         22.00         1.47          
2763    0.00          14.43         24.00         22.00         1.48          
2764    0.00          14.03         24.00         22.00         1.45          
2765    0.00          14.17         24.00         22.00         1.47          
2766    0.00          14.01         24.00         22.00         1.47          
2767    0.00          14.12         24.00         22.00         1.47          
2768    0.00          14.09         24.00         22.00         1.47          
2769    0.00          14.22         24.00         22.00         1.52          
2770    0.00          14.26         24.00         22.00         1.49          
2771    0.00          14.29         24.00         22.00         1.46          
2772    0.00          14.38         24.00         22.00         1.47          
2773    0.00          14.25         24.00         22.00         1.48          
2774    0.00          14.52         24.00         22.00         1.47          
2775    0.00          14.20         24.00         22.00         1.45          
2776    0.00          14.16         24.00         22.00         1.50          
2777    0.00          14.38         24.00         22.00         1.47          
2778    0.00          14.17         24.00         22.00         1.47          
2779    0.00          14.28         24.00         22.00         1.46          
2780    0.00          14.28         24.00         22.00         1.49          
2781    0.00          14.15         24.00         22.00         1.48          
2782    0.00          14.12         24.00         22.00         1.47          
2783    0.00          14.35         24.00         22.00         1.52          
2784    0.00          14.34         24.00         22.00         1.46          
2785    0.00          14.18         24.00         22.00         1.46          
2786    0.00          14.13         24.00         22.00         1.46          
2787    0.00          14.37         24.00         22.00         1.46          
2788    0.00          14.43         24.00         22.00         1.45          
2789    0.00          14.32         24.00         22.00         1.50          
2790    0.00          14.46         24.00         22.00         1.47          
2791    0.00          14.57         24.00         22.00         1.46          
2792    0.00          14.50         24.00         22.00         1.47          
2793    0.00          14.59         24.00         22.00         1.45          
2794    0.00          14.40         24.00         22.00         1.45          
2795    0.00          14.62         24.00         22.00         1.46          
2796    0.00          14.61         24.00         22.00         1.48          
2797    0.00          14.49         24.00         22.00         1.43          
2798    0.00          14.58         24.00         22.00         1.48          
2799    0.00          14.47         24.00         22.00         1.46          
2800    0.00          14.49         24.00         22.00         1.46          
2801    0.00          14.25         24.00         22.00         1.46          
2802    0.00          14.38         24.00         22.00         1.48          
2803    0.00          14.41         24.00         22.00         1.52          
2804    0.00          14.48         24.00         22.00         1.48          
2805    0.00          14.55         24.00         22.00         1.47          
2806    0.00          14.40         24.00         22.00         1.46          
2807    0.00          14.48         24.00         22.00         1.47          
2808    0.00          14.38         24.00         22.00         1.47          
2809    0.00          14.70         24.00         22.00         1.46          
2810    0.00          14.45         24.00         22.00         1.54          
2811    0.00          14.43         24.00         22.00         1.47          
2812    0.00          14.68         24.00         22.00         1.46          
2813    0.00          14.41         24.00         22.00         1.47          
2814    0.00          14.79         24.00         22.00         1.46          
2815    0.00          14.70         24.00         22.00         1.42          
2816    0.00          14.66         24.00         22.00         1.41          
2817    0.00          14.48         24.00         22.00         1.35          
2818    0.00          14.71         24.00         22.00         1.35          
2819    0.00          14.57         24.00         22.00         1.34          
2820    0.00          14.81         24.00         22.00         1.34          
2821    0.00          14.69         24.00         22.00         1.34          
2822    0.00          14.72         24.00         22.00         1.37          
2823    0.00          14.60         24.00         22.00         1.46          
2824    0.00          14.80         24.00         22.00         1.36          
2825    0.00          14.55         24.00         22.00         1.38          
2826    0.00          14.67         24.00         22.00         1.35          
2827    0.00          14.70         24.00         22.00         1.36          
2828    0.00          14.75         24.00         22.00         1.33          
2829    0.00          14.63         24.00         22.20         1.37          
2830    0.00          14.88         24.00         22.20         1.42          
2831    0.00          14.89         24.00         22.20         1.38          
2832    0.00          14.99         24.00         22.20         1.35          
2833    0.00          14.76         24.00         22.20         1.38          
2834    0.00          14.94         24.00         22.20         1.36          
2835    0.00          14.80         24.00         22.20         1.37          
2836    0.00          14.91         24.00         22.20         1.36          
2837    0.00          14.96         24.00         22.20         1.51          
2838    0.00          14.84         24.00         22.20         1.47          
2839    0.00          14.63         24.00         22.20         1.46          
2840    0.00          14.78         24.00         22.20         1.49          
2841    0.00          14.77         24.00         22.20         1.47          
2842    0.00          14.74         24.00         22.20         1.51          
2843    0.00          14.82         24.00         22.20         1.51          
2844    0.00          14.85         24.00         22.20         1.47          
2845    0.00          14.55         24.00         22.20         1.48          
2846    0.00          14.52         24.00         22.20         1.48          
2847    0.00          14.73         24.00         22.20         1.49          
2848    0.00          14.43         24.00         22.20         1.49          
2849    0.00          14.66         24.00         22.20         1.49          
2850    0.00          14.76         24.00         22.20         1.53          
2851    0.00          14.92         24.00         22.20         1.48          
2852    0.00          14.93         24.00         22.20         1.50          
2853    0.00          14.95         24.00         22.20         1.48          
2854    0.00          14.93         24.00         22.20         1.47          
2855    0.00          15.02         24.00         22.20         1.50          
2856    0.00          15.04         24.00         22.20         1.46          
2857    0.00          14.94         24.00         22.20         1.53          
2858    0.00          14.79         24.00         22.20         1.47          
2859    0.00          14.98         24.00         22.20         1.47          
2860    0.00          15.07         24.00         23.00         1.49          
2861    0.00          14.68         24.00         23.00         1.50          
2862    0.00          14.79         24.00         23.00         1.50          
2863    0.00          14.98         24.00         23.00         1.46          
2864    0.00          15.08         24.00         23.00         1.50          
2865    0.00          15.13         24.00         23.00         1.46          
2866    0.00          14.92         24.00         23.00         1.47          
2867    0.00          15.33         24.00         23.00         1.46          
2868    0.00          14.90         24.00         23.00         1.50          
2869    0.00          14.66         24.00         23.00         1.47          
2870    0.00          14.98         24.00         23.00         1.51          
2871    0.00          14.87         24.00         23.00         1.48          
2872    0.00          15.21         24.00         23.00         1.49          
2873    0.00          15.17         24.00         23.00         1.50          
2874    0.00          15.08         24.00         23.00         1.49          
2875    0.00          14.89         24.00         23.00         1.47          
2876    0.00          15.27         24.00         23.00         1.47          
2877    0.00          15.16         24.00         23.00         1.51          
2878    0.00          15.07         24.00         23.00         1.47          
2879    0.00          15.04         24.00         23.00         1.47          
2880    0.00          15.02         24.00         23.00         1.47          
2881    0.00          15.17         24.00         23.00         1.46          
2882    0.00          14.99         24.00         23.00         1.48          
2883    0.00          15.25         24.00         23.00         1.46          
2884    0.00          15.11         24.00         23.00         1.52          
2885    0.00          15.26         24.00         23.00         1.48          
2886    0.00          15.18         24.00         23.00         1.47          
2887    0.00          15.16         24.00         23.00         1.48          
2888    0.00          15.40         24.00         23.00         1.49          
2889    0.00          15.49         24.00         23.00         1.45          
2890    0.00          15.37         24.00         23.00         1.45          
2891    0.00          15.37         24.00         23.00         1.48          
2892    0.00          15.87         24.00         23.00         1.46          
2893    1.00          15.67         24.00         23.00         1.50          
2894    0.00          15.64         24.00         23.00         1.46          
2895    0.00          15.70         24.00         23.00         1.46          
2896    0.00          15.73         24.00         23.00         1.48          
2897    0.00          15.83         24.00         23.00         1.51          
2898    0.00          15.82         24.00         23.00         1.44          
2899    0.00          15.61         24.00         23.00         1.47          
2900    0.00          15.68         24.00         23.00         1.44          
2901    0.00          15.41         24.00         23.00         1.46          
2902    0.00          15.57         24.00         23.00         1.47          
2903    0.00          15.28         24.00         23.00         1.49          
2904    0.00          15.50         24.00         23.00         1.50          
2905    0.00          15.59         24.00         23.00         1.48          
2906    0.00          15.39         24.00         23.00         1.48          
2907    0.00          15.56         24.00         23.00         1.47          
2908    0.00          15.90         24.00         23.00         1.49          
2909    0.00          15.63         24.00         23.00         1.47          
2910    0.00          15.82         24.00         23.00         1.47          
2911    0.00          15.72         24.00         23.00         1.51          
2912    0.00          15.87         24.00         23.00         1.48          
2913    0.00          15.97         24.00         23.00         1.49          
2914    0.00          16.02         24.00         23.00         1.46          
2915    0.00          15.96         24.00         23.00         1.49          
2916    0.00          15.72         24.00         23.00         1.50          
2917    0.00          15.98         24.00         23.00         1.55          
2918    0.00          15.99         24.00         23.00         1.45          
2919    0.00          15.86         24.00         23.00         1.33          
2920    0.00          16.05         24.00         23.00         1.32          
2921    0.00          15.75         24.00         23.00         1.33          
2922    0.00          16.05         24.00         23.00         1.35          
2923    0.00          15.86         24.00         23.00         1.33          
2924    0.00          15.99         24.00         23.00         1.39          
2925    0.00          16.15         24.00         23.00         1.34          
2926    0.00          16.26         24.00         23.00         1.36          
2927    0.00          16.22         24.00         23.00         1.35          
2928    0.00          16.24         24.00         23.00         1.45          
2929    0.00          16.08         24.00         23.00         1.31          
2930    0.00          16.13         24.00         23.00         1.33          
2931    0.00          16.14         24.00         23.00         1.37          
2932    0.00          16.11         24.00         23.00         1.35          
2933    0.00          16.04         24.00         23.00         1.34          
2934    0.00          16.06         24.00         23.00         1.32          
2935    0.00          16.21         24.00         23.00         1.34          
2936    0.00          15.97         24.00         23.00         1.33          
2937    0.00          16.17         24.00         23.00         1.34          
2938    0.00          16.10         24.00         23.00         1.37          
2939    0.00          15.84         24.00         23.00         1.33          
2940    0.00          16.18         24.00         23.00         1.34          
2941    0.00          15.96         24.00         23.00         1.33          
2942    0.00          15.86         24.00         23.00         1.34          
