experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2970.7257277965546

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1235    -800.00       461.17        2000.00       690.00        1.18          
1236    -766.67       226.67        1533.33       690.00        1.17          
1237    -1233.33      -48.83        633.33        690.00        1.20          
1238    -1066.67      174.33        1500.00       690.00        1.17          
1239    -266.67       617.50        1500.00       690.00        1.19          
1240    -1066.67      245.17        2033.33       690.00        1.19          
1241    -533.33       818.83        2000.00       690.00        1.18          
1242    -600.00       251.83        1700.00       690.00        1.18          
1243    -433.33       703.00        1400.00       690.00        1.17          
1244    -366.67       716.17        1933.33       690.00        1.23          
1245    -366.67       733.67        1766.67       690.00        1.20          
1246    -966.67       542.17        1666.67       690.00        1.15          
1247    -900.00       336.17        1266.67       690.00        1.16          
1248    -600.00       -41.50        600.00        690.00        1.21          
1249    -666.67       189.17        1266.67       690.00        1.18          
1250    -1066.67      422.33        1433.33       690.00        1.19          
1251    -733.33       190.67        1166.67       690.00        1.19          
1252    -1066.67      235.33        1533.33       690.00        1.19          
1253    -1633.33      -179.67       1433.33       690.00        1.19          
1254    -433.33       334.00        1333.33       690.00        1.17          
1255    -466.67       -99.67        666.67        690.00        1.16          
1256    -733.33       349.67        1700.00       690.00        1.16          
1257    -366.67       240.50        1000.00       690.00        1.20          
1258    -1400.00      -368.50       666.67        690.00        1.19          
1259    -966.67       350.33        1866.67       690.00        1.22          
1260    -666.67       764.83        2333.33       690.00        1.22          
1261    -300.00       691.17        1933.33       712.00        1.17          
1262    -1533.33      -244.83       933.33        712.00        1.16          
1263    -766.67       268.33        1033.33       712.00        1.17          
1264    -833.33       194.50        1366.67       712.00        1.16          
1265    -1133.33      182.50        766.67        712.00        1.17          
1266    -600.00       125.17        1233.33       712.00        1.16          
1267    -933.33       155.50        1433.33       712.00        1.19          
1268    -1466.67      -14.50        1600.00       712.00        1.17          
1269    -1000.00      595.00        2200.00       712.00        1.19          
1270    -800.00       495.67        1666.67       712.00        1.20          
1271    -533.33       362.67        1700.00       712.00        1.18          
1272    -733.33       286.00        1266.67       712.00        1.18          
1273    -600.00       186.50        666.67        712.00        1.19          
1274    -200.00       266.67        1166.67       712.00        1.24          
1275    -366.67       457.67        1366.67       712.00        1.21          
1276    -1000.00      129.00        1366.67       712.00        1.18          
1277    -433.33       559.83        1866.67       712.00        1.17          
1278    -1000.00      -111.50       766.67        712.00        1.18          
1279    -766.67       266.00        1166.67       712.00        1.18          
1280    -433.33       587.33        1666.67       712.00        1.18          
1281    -133.33       1151.17       2300.00       712.00        1.20          
1282    -833.33       297.00        1866.67       712.00        1.22          
1283    -1233.33      8.83          1366.67       712.00        1.19          
1284    -366.67       921.33        1666.67       712.00        1.21          
1285    -1133.33      91.67         1600.00       712.00        1.17          
1286    -366.67       51.17         533.33        712.00        1.20          
1287    -1233.33      71.33         1633.33       712.00        1.21          
1288    -1533.33      104.67        1700.00       712.00        1.18          
1289    -900.00       194.50        1033.33       712.00        1.18          
1290    -300.00       216.67        700.00        712.00        1.18          
1291    -1066.67      719.67        1933.33       712.00        1.17          
1292    -900.00       473.00        1766.67       712.00        1.17          
1293    -400.00       845.33        1700.00       712.00        1.15          
1294    -1466.67      -72.17        1433.33       712.00        1.18          
1295    -833.33       494.83        1933.33       712.00        1.23          
1296    -200.00       1142.17       2600.00       712.00        1.17          
1297    -733.33       537.17        1700.00       712.00        1.17          
1298    -300.00       875.50        2433.33       712.00        1.17          
1299    -1300.00      -83.83        1833.33       712.00        1.16          
1300    -500.00       518.50        1833.33       712.00        1.21          
1301    -900.00       -60.50        1000.00       712.00        1.19          
1302    -333.33       955.17        2366.67       712.00        1.18          
1303    -266.67       793.00        1866.67       712.00        1.16          
1304    -133.33       731.00        2666.67       712.00        1.20          
1305    -566.67       561.33        2000.00       712.00        1.18          
1306    -366.67       970.67        2166.67       712.00        1.25          
1307    -433.33       453.67        1600.00       712.00        1.19          
1308    -1300.00      58.67         966.67        712.00        1.19          
1309    -433.33       962.33        2700.00       712.00        1.17          
1310    -1166.67      -212.83       1033.33       712.00        1.19          
1311    -800.00       703.00        1833.33       712.00        1.21          
1312    -1000.00      -258.67       933.33        712.00        1.17          
1313    -700.00       312.00        1000.00       712.00        1.18          
1314    -1300.00      -151.50       1166.67       712.00        1.20          
1315    -766.67       244.83        1533.33       712.00        1.18          
1316    -966.67       488.83        2000.00       712.00        1.20          
1317    -1466.67      945.17        3100.00       712.00        1.18          
1318    -666.67       288.83        1400.00       712.00        1.22          
1319    -333.33       564.00        1433.33       712.00        1.24          
1320    -833.33       1018.83       2266.67       712.00        1.22          
1321    -933.33       8.17          1000.00       712.00        1.19          
1322    -366.67       326.83        2000.00       712.00        1.22          
1323    -1466.67      -7.00         966.67        712.00        1.17          
1324    -500.00       745.83        2166.67       712.00        1.17          
1325    -700.00       147.00        1433.33       712.00        1.20          
1326    -333.33       562.00        1600.00       712.00        1.21          
1327    -600.00       239.67        1166.67       712.00        1.21          
1328    -933.33       119.33        1166.67       712.00        1.16          
1329    -600.00       752.33        2266.67       712.00        1.19          
1330    -966.67       57.33         1166.67       712.00        1.22          
1331    -466.67       286.33        1166.67       712.00        1.18          
1332    -1133.33      47.33         1566.67       712.00        1.17          
1333    -900.00       512.00        1933.33       712.00        1.20          
1334    -900.00       -98.83        1366.67       712.00        1.16          
1335    -833.33       42.67         1000.00       712.00        1.18          
1336    -1433.33      -123.50       933.33        712.00        1.19          
1337    -700.00       194.83        866.67        712.00        1.18          
1338    -1166.67      -91.67        800.00        712.00        1.20          
1339    -600.00       505.50        1766.67       712.00        1.18          
1340    -1266.67      470.33        1866.67       712.00        1.19          
1341    -700.00       293.67        1766.67       712.00        1.21          
1342    -600.00       323.67        1266.67       712.00        1.19          
1343    -300.00       458.67        1866.67       712.00        1.16          
1344    -433.33       198.67        766.67        712.00        1.17          
1345    -266.67       467.17        1000.00       712.00        1.20          
1346    -1433.33      382.00        1600.00       712.00        1.22          
1347    -200.00       1035.83       2000.00       712.00        1.18          
1348    -766.67       244.33        1366.67       712.00        1.18          
1349    -1166.67      3.83          1600.00       712.00        1.20          
1350    -300.00       520.83        1666.67       712.00        1.20          
1351    -666.67       114.00        866.67        712.00        1.20          
1352    -366.67       968.33        2333.33       712.00        1.23          
1353    -500.00       544.83        2000.00       712.00        1.20          
1354    -33.33        602.00        1700.00       712.00        1.20          
1355    -900.00       501.50        1833.33       712.00        1.18          
1356    100.00        1039.17       2533.33       712.00        1.19          
1357    -433.33       1303.83       2666.67       712.00        1.23          
1358    -466.67       451.67        1266.67       712.00        1.17          
1359    -1466.67      -86.00        966.67        712.00        1.18          
1360    -200.00       707.17        2000.00       712.00        1.20          
1361    -1433.33      545.50        1833.33       712.00        1.18          
1362    -733.33       184.00        1700.00       712.00        1.17          
1363    -433.33       325.50        1166.67       712.00        1.18          
1364    -600.00       331.67        1833.33       712.00        1.18          
1365    -1300.00      248.83        1666.67       712.00        1.15          
1366    -600.00       199.83        1700.00       712.00        1.16          
1367    -666.67       417.00        1700.00       712.00        1.18          
1368    -833.33       345.50        1266.67       712.00        1.21          
1369    -600.00       146.67        1000.00       712.00        1.19          
1370    -1066.67      -90.50        500.00        712.00        1.22          
1371    -766.67       140.67        1100.00       712.00        1.17          
1372    -1000.00      406.67        1333.33       712.00        1.18          
1373    -33.33        1042.50       2000.00       712.00        1.17          
1374    -1000.00      -95.83        1000.00       712.00        1.20          
1375    -366.67       654.33        1333.33       712.00        1.20          
1376    -433.33       859.50        3000.00       712.00        1.18          
1377    -1066.67      191.00        1433.33       712.00        1.21          
1378    -466.67       595.50        1866.67       712.00        1.18          
1379    -500.00       290.83        1166.67       712.00        1.21          
1380    -366.67       426.83        1500.00       712.00        1.21          
1381    -1000.00      33.83         1500.00       712.00        1.18          
1382    -600.00       254.17        1200.00       712.00        1.17          
1383    -1400.00      -237.67       500.00        712.00        1.18          
1384    -166.67       791.67        1766.67       712.00        1.18          
1385    -933.33       515.00        1733.33       712.00        1.23          
1386    -1033.33      220.33        1700.00       712.00        1.21          
1387    -900.00       365.67        1466.67       712.00        1.17          
1388    -1133.33      236.33        1900.00       712.00        1.17          
1389    -500.00       709.50        2633.33       712.00        1.19          
1390    -900.00       46.33         1366.67       712.00        1.20          
1391    -833.33       406.00        1733.33       712.00        1.23          
1392    -966.67       335.00        1700.00       712.00        1.17          
1393    -933.33       296.00        1266.67       712.00        1.19          
1394    -100.00       786.33        1866.67       712.00        1.21          
1395    -600.00       146.33        1033.33       712.00        1.23          
1396    -966.67       267.00        1366.67       712.00        1.21          
1397    -1000.00      133.33        833.33        712.00        1.20          
1398    -1233.33      -45.67        1100.00       712.00        1.18          
1399    -900.00       253.83        1266.67       712.00        1.18          
1400    -1700.00      -51.33        1200.00       712.00        1.18          
1401    -666.67       4.00          1666.67       734.00        1.17          
1402    -533.33       456.17        1833.33       734.00        1.20          
1403    -833.33       153.00        1033.33       734.00        1.18          
1404    -833.33       57.67         1433.33       734.00        1.17          
1405    -666.67       553.33        1500.00       734.00        1.18          
1406    266.67        859.00        1866.67       734.00        1.18          
1407    -733.33       461.50        1600.00       734.00        1.18          
1408    -833.33       233.67        1100.00       734.00        1.20          
1409    -366.67       573.83        1600.00       734.00        1.20          
1410    -1133.33      226.33        1533.33       734.00        1.20          
1411    -833.33       221.17        1366.67       734.00        1.18          
1412    -500.00       515.83        1766.67       734.00        1.21          
1413    -900.00       491.00        1666.67       734.00        1.17          
1414    -1466.67      926.50        2666.67       734.00        1.17          
1415    -166.67       898.33        1933.33       734.00        1.19          
1416    -300.00       676.83        1500.00       734.00        1.23          
1417    -500.00       630.00        1600.00       734.00        1.19          
1418    -1300.00      -218.50       600.00        734.00        1.22          
1419    -900.00       353.50        1166.67       734.00        1.20          
1420    -1466.67      -239.17       1033.33       734.00        1.17          
1421    -200.00       884.50        2333.33       734.00        1.20          
1422    -700.00       202.33        1600.00       734.00        1.20          
1423    -766.67       -185.00       666.67        734.00        1.18          
1424    -466.67       -56.33        700.00        734.00        1.20          
1425    -333.33       679.50        1700.00       734.00        1.17          
1426    -666.67       221.83        1433.33       734.00        1.20          
1427    -433.33       305.17        1166.67       734.00        1.18          
1428    -833.33       111.00        1000.00       734.00        1.17          
1429    -133.33       441.00        1266.67       734.00        1.22          
1430    -833.33       301.17        1366.67       734.00        1.18          
1431    -900.00       752.67        2100.00       734.00        1.18          
1432    -800.00       504.33        1600.00       734.00        1.18          
1433    -300.00       600.17        2266.67       734.00        1.22          
1434    -933.33       -315.83       533.33        734.00        1.18          
1435    -833.33       380.50        1433.33       734.00        1.19          
1436    -566.67       1101.83       3266.67       734.00        1.20          
1437    -1533.33      515.50        2000.00       734.00        1.21          
1438    -833.33       286.67        1433.33       734.00        1.25          
1439    -633.33       562.50        2266.67       734.00        1.20          
1440    -1066.67      2.33          833.33        734.00        1.18          
1441    -700.00       46.00         1200.00       734.00        1.18          
1442    -266.67       750.00        1766.67       734.00        1.20          
1443    -1533.33      -228.83       333.33        734.00        1.19          
1444    -533.33       286.17        1500.00       734.00        1.16          
1445    -433.33       465.33        1833.33       734.00        1.16          
1446    -300.00       475.17        1700.00       734.00        1.19          
1447    -166.67       528.00        1166.67       734.00        1.18          
1448    -1000.00      279.33        1466.67       734.00        1.24          
1449    -600.00       224.50        1033.33       734.00        1.19          
1450    -133.33       474.83        1333.33       734.00        1.19          
1451    -500.00       537.67        1666.67       734.00        1.20          
1452    -1066.67      -119.50       1100.00       734.00        1.19          
1453    -533.33       43.67         600.00        734.00        1.20          
1454    -833.33       27.83         1266.67       734.00        1.18          
1455    -466.67       430.50        1933.33       734.00        1.15          
1456    -600.00       92.83         933.33        734.00        1.19          
1457    -1400.00      -133.67       1633.33       734.00        1.16          
1458    -1200.00      330.67        1766.67       734.00        1.17          
1459    -200.00       438.67        1366.67       734.00        1.15          
1460    -600.00       560.50        1800.00       734.00        1.18          
1461    -833.33       46.33         1100.00       734.00        1.17          
1462    -1333.33      89.50         1200.00       734.00        1.20          
1463    -133.33       395.83        833.33        734.00        1.23          
1464    -666.67       467.67        1266.67       734.00        1.16          
1465    -566.67       379.33        1866.67       734.00        1.18          
1466    -600.00       472.17        1166.67       734.00        1.23          
1467    -933.33       -126.33       1700.00       734.00        1.20          
1468    -1066.67      -23.17        1300.00       734.00        1.19          
1469    -533.33       500.67        1933.33       734.00        1.21          
1470    -600.00       121.83        933.33        734.00        1.20          
1471    -1366.67      -108.33       1266.67       734.00        1.26          
1472    -800.00       413.00        1466.67       734.00        1.20          
1473    -1000.00      -65.17        866.67        734.00        1.22          
1474    -300.00       274.00        666.67        734.00        1.23          
1475    -466.67       582.83        1666.67       734.00        1.20          
1476    -933.33       257.67        1033.33       734.00        1.16          
1477    -766.67       -22.83        700.00        734.00        1.16          
1478    -200.00       662.33        2000.00       734.00        1.25          
1479    -533.33       475.67        1600.00       734.00        1.21          
1480    -300.00       829.17        2100.00       734.00        1.18          
1481    -766.67       186.83        1166.67       734.00        1.15          
1482    -300.00       372.83        1466.67       734.00        1.17          
1483    -533.33       199.17        1166.67       734.00        1.18          
1484    -366.67       721.00        1666.67       734.00        1.23          
1485    -133.33       734.67        1833.33       734.00        1.17          
1486    -300.00       640.33        2166.67       770.00        1.19          
1487    -1000.00      223.67        1166.67       770.00        1.20          
1488    -666.67       328.33        1200.00       770.00        1.20          
1489    -133.33       634.50        1433.33       770.00        1.19          
1490    -566.67       816.83        2266.67       770.00        1.15          
1491    -766.67       29.50         1266.67       770.00        1.17          
1492    -600.00       163.50        1166.67       770.00        1.19          
1493    -966.67       163.67        1266.67       770.00        1.19          
1494    -300.00       646.50        1433.33       770.00        1.19          
1495    -566.67       317.33        1866.67       770.00        1.17          
1496    -433.33       214.50        1333.33       770.00        1.23          
1497    -33.33        902.67        2266.67       770.00        1.19          
1498    -1066.67      206.50        1433.33       770.00        1.17          
1499    -200.00       797.50        2600.00       770.00        1.22          
1500    -1000.00      311.33        2000.00       770.00        1.17          
1501    -1533.33      -1.17         1166.67       770.00        1.19          
1502    -566.67       945.33        3266.67       770.00        1.18          
1503    -333.33       685.67        2000.00       770.00        1.19          
1504    -433.33       193.33        1433.33       770.00        1.16          
1505    -1633.33      -44.00        766.67        770.00        1.16          
1506    -166.67       976.33        2166.67       770.00        1.16          
1507    -333.33       1199.67       3166.67       770.00        1.20          
1508    -333.33       597.17        1266.67       770.00        1.17          
1509    -766.67       271.00        1333.33       770.00        1.20          
1510    -1233.33      -499.67       766.67        770.00        1.22          
1511    -1100.00      250.50        1133.33       770.00        1.19          
1512    -300.00       497.50        1500.00       770.00        1.15          
1513    -533.33       169.50        1266.67       770.00        1.17          
1514    -1233.33      23.67         1700.00       770.00        1.19          
1515    266.67        974.50        2033.33       770.00        1.17          
1516    -133.33       834.50        1700.00       770.00        1.21          
1517    -300.00       1223.50       2100.00       770.00        1.18          
1518    -366.67       419.33        1866.67       770.00        1.21          
1519    -600.00       444.67        2000.00       770.00        1.18          
1520    -466.67       49.17         866.67        770.00        1.19          
1521    -766.67       132.83        1433.33       770.00        1.20          
1522    -533.33       559.00        2100.00       770.00        1.21          
1523    -966.67       282.83        1866.67       770.00        1.18          
1524    -533.33       516.50        1633.33       770.00        1.18          
1525    33.33         874.50        1766.67       770.00        1.19          
1526    -1133.33      83.83         866.67        770.00        1.18          
1527    -600.00       330.50        1200.00       770.00        1.18          
1528    -1200.00      -82.83        500.00        770.00        1.21          
1529    -766.67       -188.50       666.67        770.00        1.21          
1530    -66.67        1098.50       1933.33       770.00        1.21          
1531    -366.67       93.83         833.33        770.00        1.21          
1532    -1033.33      823.50        2266.67       770.00        1.19          
1533    -1233.33      266.50        1266.67       770.00        1.20          
1534    -1300.00      313.50        2233.33       770.00        1.19          
1535    -366.67       377.83        2166.67       770.00        1.21          
1536    -566.67       268.17        1366.67       770.00        1.18          
1537    -800.00       489.00        2833.33       770.00        1.17          
1538    -600.00       799.83        2266.67       770.00        1.22          
1539    -700.00       80.00         933.33        770.00        1.18          
1540    -866.67       293.67        1466.67       770.00        1.22          
1541    -300.00       389.83        1833.33       770.00        1.16          
1542    -433.33       274.67        933.33        770.00        1.18          
1543    -233.33       518.17        1833.33       770.00        1.17          
1544    -500.00       550.67        1700.00       770.00        1.18          
1545    -2233.33      -484.17       600.00        770.00        1.19          
1546    -600.00       249.67        766.67        770.00        1.17          
1547    -766.67       439.83        1533.33       770.00        1.20          
1548    -333.33       543.33        1433.33       770.00        1.22          
1549    -500.00       596.33        2100.00       770.00        1.22          
1550    -333.33       1105.33       2666.67       770.00        1.20          
1551    -1466.67      151.17        1933.33       770.00        1.23          
1552    -333.33       731.00        1600.00       770.00        1.15          
1553    -666.67       640.00        1500.00       770.00        1.17          
1554    -433.33       627.50        1500.00       770.00        1.18          
1555    -666.67       386.67        1600.00       770.00        1.17          
1556    -266.67       595.50        1433.33       770.00        1.21          
1557    -366.67       725.00        1433.33       770.00        1.19          
1558    -1133.33      241.00        1333.33       770.00        1.20          
1559    -400.00       1412.00       2966.67       770.00        1.19          
1560    -766.67       381.17        1766.67       770.00        1.24          
1561    -433.33       756.33        2100.00       770.00        1.19          
1562    -366.67       389.67        1333.33       770.00        1.19          
1563    -366.67       461.00        966.67        770.00        1.18          
1564    -333.33       705.17        2933.33       770.00        1.17          
1565    -566.67       722.83        1966.67       770.00        1.22          
1566    -1000.00      98.50         1433.33       770.00        1.21          
1567    -200.00       687.17        1700.00       770.00        1.16          
1568    -333.33       548.17        2166.67       770.00        1.18          
1569    -533.33       209.17        933.33        770.00        1.17          
1570    -1633.33      249.17        1633.33       770.00        1.15          
1571    -66.67        482.83        1266.67       770.00        1.22          
1572    -366.67       595.83        1200.00       770.00        1.24          
1573    -1333.33      483.33        1600.00       770.00        1.22          
1574    -600.00       207.67        1000.00       770.00        1.22          
1575    -166.67       652.67        1433.33       770.00        1.17          
1576    -766.67       285.17        1366.67       770.00        1.17          
1577    -233.33       420.33        1433.33       770.00        1.15          
1578    -533.33       481.83        1533.33       770.00        1.21          
1579    -366.67       813.33        1700.00       770.00        1.19          
1580    33.33         917.83        2266.67       770.00        1.22          
1581    -1500.00      232.17        2066.67       770.00        1.17          
1582    -433.33       248.50        766.67        770.00        1.19          
1583    -366.67       323.50        1000.00       770.00        1.23          
1584    -1166.67      -162.17       1866.67       770.00        1.18          
1585    -1200.00      476.50        1200.00       770.00        1.18          
1586    -733.33       513.33        1833.33       770.00        1.19          
1587    -766.67       508.67        1700.00       770.00        1.19          
1588    -933.33       168.83        2100.00       770.00        1.19          
1589    -366.67       634.67        1666.67       770.00        1.22          
1590    -933.33       177.33        833.33        770.00        1.16          
1591    -1200.00      223.50        1433.33       770.00        1.19          
1592    -833.33       537.17        1866.67       770.00        1.17          
1593    -833.33       -156.67       500.00        770.00        1.19          
1594    -1333.33      199.83        1433.33       770.00        1.18          
1595    -1466.67      -191.33       1200.00       770.00        1.17          
1596    -366.67       635.83        1600.00       770.00        1.17          
1597    -833.33       99.50         1600.00       770.00        1.21          
1598    -466.67       502.33        1266.67       770.00        1.20          
1599    -500.00       643.67        1666.67       770.00        1.19          
1600    -733.33       550.67        1933.33       770.00        1.27          
1601    -1700.00      -178.33       566.67        770.00        1.18          
1602    -766.67       5.17          1033.33       770.00        1.20          
1603    -566.67       533.67        1600.00       770.00        1.18          
1604    -400.00       452.50        1366.67       770.00        1.19          
1605    -466.67       878.33        2433.33       770.00        1.19          
1606    -533.33       445.50        1600.00       770.00        1.17          
1607    -666.67       224.00        1466.67       770.00        1.19          
1608    -733.33       832.83        3266.67       770.00        1.19          
1609    -1233.33      199.17        2633.33       770.00        1.17          
1610    -500.00       331.17        1933.33       770.00        1.17          
1611    -900.00       -185.83       200.00        770.00        1.15          
1612    -966.67       674.67        2000.00       770.00        1.20          
1613    -533.33       93.33         666.67        770.00        1.17          
1614    -666.67       625.50        2000.00       770.00        1.20          
1615    -533.33       -4.67         833.33        770.00        1.19          
1616    -266.67       491.83        1333.33       770.00        1.19          
1617    -666.67       422.00        1600.00       770.00        1.20          
1618    -1233.33      -375.00       766.67        770.00        1.21          
1619    -266.67       973.83        3266.67       770.00        1.19          
1620    -300.00       469.00        1766.67       770.00        1.17          
1621    -733.33       716.50        2033.33       770.00        1.20          
1622    -933.33       291.17        1200.00       770.00        1.20          
1623    -300.00       356.33        1500.00       770.00        1.19          
1624    -766.67       -24.17        1166.67       770.00        1.21          
1625    -1000.00      95.50         1000.00       770.00        1.22          
1626    -533.33       694.17        2500.00       770.00        1.16          
1627    -366.67       325.33        1433.33       770.00        1.20          
1628    -700.00       83.33         1433.33       770.00        1.18          
1629    -1300.00      -363.17       366.67        770.00        1.18          
1630    -1000.00      316.67        1033.33       770.00        1.18          
1631    -733.33       435.50        1600.00       770.00        1.18          
1632    -666.67       506.17        1500.00       770.00        1.17          
1633    -1300.00      188.00        1500.00       770.00        1.20          
1634    -366.67       545.83        1833.33       770.00        1.19          
1635    -1000.00      -14.50        833.33        770.00        1.18          
1636    -200.00       675.00        2033.33       770.00        1.18          
1637    -300.00       231.67        1666.67       770.00        1.17          
1638    -966.67       129.00        1033.33       770.00        1.21          
1639    -666.67       319.67        1266.67       770.00        1.18          
1640    -666.67       261.00        1000.00       770.00        1.21          
1641    -766.67       46.17         766.67        770.00        1.19          
1642    -233.33       305.67        1433.33       770.00        1.19          
1643    -466.67       -202.67       666.67        770.00        1.16          
1644    -933.33       377.83        1533.33       770.00        1.18          
1645    -766.67       279.50        1700.00       770.00        1.18          
1646    -500.00       368.83        1266.67       770.00        1.19          
1647    -1766.67      496.00        2100.00       770.00        1.21          
1648    -1200.00      287.83        1600.00       770.00        1.15          
1649    -1166.67      -359.50       966.67        770.00        1.18          
1650    -1166.67      -77.50        700.00        770.00        1.16          
1651    -1100.00      481.33        2066.67       770.00        1.19          
1652    -133.33       592.50        1666.67       770.00        1.18          
1653    -366.67       416.83        1533.33       770.00        1.16          
1654    -833.33       394.17        1266.67       770.00        1.19          
1655    -133.33       379.83        1766.67       770.00        1.18          
1656    -533.33       3.17          766.67        770.00        1.18          
1657    -1066.67      235.33        1333.33       770.00        1.21          
1658    -600.00       73.50         1033.33       770.00        1.16          
1659    66.67         1146.17       1833.33       770.00        1.17          
1660    -533.33       357.00        1000.00       770.00        1.18          
1661    -700.00       -150.67       1000.00       770.00        1.17          
1662    -466.67       1107.67       2500.00       770.00        1.15          
1663    -1400.00      302.67        1600.00       770.00        1.18          
1664    -600.00       291.33        1433.33       770.00        1.16          
1665    -300.00       722.00        2033.33       770.00        1.18          
1666    -833.33       130.17        1533.33       770.00        1.18          
1667    -833.33       -15.83        700.00        770.00        1.18          
1668    -833.33       303.83        1100.00       770.00        1.22          
1669    166.67        1233.00       2633.33       770.00        1.19          
1670    -2133.33      -62.33        1366.67       770.00        1.19          
1671    -700.00       294.50        1333.33       770.00        1.17          
1672    -200.00       868.83        1833.33       770.00        1.19          
1673    -1233.33      95.83         2200.00       770.00        1.18          
1674    -433.33       849.83        2266.67       770.00        1.21          
1675    -1000.00      27.33         1100.00       770.00        1.18          
1676    -1200.00      -282.00       533.33        770.00        1.16          
1677    -1133.33      -127.83       1200.00       770.00        1.21          
1678    -1133.33      145.83        966.67        770.00        1.15          
1679    -833.33       296.00        1600.00       770.00        1.21          
1680    -700.00       389.50        1666.67       770.00        1.18          
1681    -900.00       259.83        1600.00       770.00        1.20          
1682    -666.67       420.67        1700.00       770.00        1.22          
1683    -433.33       722.17        1933.33       770.00        1.18          
1684    -1000.00      214.83        1166.67       770.00        1.16          
1685    -1133.33      107.17        766.67        770.00        1.17          
1686    -400.00       484.33        1666.67       770.00        1.15          
1687    -33.33        1316.17       2700.00       770.00        1.16          
1688    -200.00       683.33        1500.00       770.00        1.22          
1689    -933.33       641.33        1600.00       770.00        1.19          
1690    -1066.67      171.00        2000.00       770.00        1.17          
1691    -700.00       520.17        2200.00       770.00        1.17          
1692    -666.67       -2.33         333.33        770.00        1.17          
1693    -300.00       74.00         666.67        770.00        1.22          
1694    -1466.67      -97.17        866.67        770.00        1.17          
1695    -766.67       291.17        1000.00       770.00        1.18          
1696    -200.00       414.00        1000.00       770.00        1.23          
1697    -800.00       271.50        1366.67       770.00        1.16          
1698    66.67         1126.00       1833.33       770.00        1.20          
1699    -1466.67      -118.67       1666.67       770.00        1.17          
1700    -133.33       781.67        1666.67       770.00        1.22          
1701    -700.00       574.50        1533.33       770.00        1.17          
1702    -133.33       715.83        1500.00       770.00        1.18          
1703    -133.33       1012.00       2433.33       770.00        1.18          
1704    -566.67       766.67        2266.67       770.00        1.19          
1705    -766.67       -51.00        833.33        770.00        1.20          
1706    -566.67       374.00        1766.67       770.00        1.19          
1707    -666.67       178.17        1100.00       770.00        1.20          
1708    -1000.00      -67.33        600.00        770.00        1.16          
1709    -366.67       219.83        1200.00       770.00        1.18          
1710    -433.33       396.67        1100.00       770.00        1.21          
1711    -1066.67      257.67        1700.00       770.00        1.23          
1712    -433.33       589.67        1766.67       770.00        1.18          
1713    -366.67       193.50        933.33        770.00        1.21          
1714    -666.67       468.83        1000.00       770.00        1.22          
1715    -33.33        490.50        1200.00       770.00        1.22          
1716    -833.33       581.17        1966.67       770.00        1.18          
1717    -800.00       856.00        1833.33       770.00        1.16          
1718    -933.33       310.33        1366.67       770.00        1.16          
1719    -533.33       317.50        1766.67       770.00        1.20          
1720    -533.33       -111.00       766.67        770.00        1.16          
1721    -466.67       263.83        1366.67       770.00        1.16          
1722    133.33        709.00        933.33        770.00        1.18          
1723    -233.33       693.83        1766.67       770.00        1.19          
1724    -1666.67      217.50        2200.00       770.00        1.20          
1725    -933.33       277.17        1666.67       770.00        1.16          
1726    -600.00       137.67        1200.00       770.00        1.16          
1727    -366.67       406.50        1433.33       770.00        1.16          
1728    -766.67       399.50        2033.33       770.00        1.20          
1729    -600.00       99.83         1200.00       770.00        1.17          
1730    -2133.33      -93.83        1433.33       770.00        1.18          
1731    -300.00       625.17        1766.67       770.00        1.18          
1732    -533.33       502.83        1200.00       770.00        1.19          
1733    -433.33       1092.33       3000.00       770.00        1.18          
1734    -1066.67      -116.67       700.00        770.00        1.21          
1735    -1066.67      -43.17        1166.67       770.00        1.19          
1736    -1166.67      -286.50       500.00        770.00        1.20          
1737    -1266.67      577.33        2333.33       770.00        1.20          
1738    -1200.00      40.83         1466.67       770.00        1.19          
1739    -66.67        1117.83       2133.33       770.00        1.19          
1740    -766.67       745.17        2266.67       770.00        1.23          
1741    -466.67       6.83          500.00        770.00        1.16          
1742    -233.33       781.17        2000.00       770.00        1.19          
1743    -766.67       152.00        600.00        770.00        1.18          
1744    -566.67       369.67        1966.67       770.00        1.21          
1745    -600.00       348.33        1366.67       770.00        1.17          
1746    -600.00       473.33        1333.33       770.00        1.21          
1747    -566.67       712.17        2133.33       770.00        1.19          
1748    -133.33       688.50        2166.67       770.00        1.19          
1749    -600.00       423.33        1433.33       770.00        1.20          
1750    -300.00       132.83        600.00        770.00        1.20          
