experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1924    208.81        2547.84       3269.17       3125.97       2.35          
1925    204.97        2558.64       3264.86       3125.97       2.26          
1926    57.76         2603.31       3267.60       3125.97       2.22          
1927    209.17        2531.31       3273.09       3125.97       2.18          
1928    58.04         2579.16       3265.06       3125.97       2.26          
1929    325.21        2467.00       3265.71       3125.97       2.17          
1930    186.12        2438.30       3264.77       3125.97       2.27          
1931    684.76        2712.61       3264.55       3125.97       2.32          
1932    194.41        2562.50       3283.39       3125.97       2.16          
1933    193.13        2306.46       3265.51       3125.97       2.16          
1934    208.58        2611.47       3269.43       3125.97       2.28          
1935    109.09        2557.99       3272.17       3125.97       2.23          
1936    208.04        2444.04       3260.51       3125.97       2.27          
1937    57.95         2438.53       3270.21       3125.97       2.20          
1938    58.35         2514.98       3265.45       3125.97       2.36          
1939    158.59        2576.96       3269.08       3125.97       2.24          
1940    224.90        2566.98       3267.83       3125.97       2.27          
1941    204.13        2573.43       3274.44       3125.97       2.22          
1942    132.50        2587.85       3270.94       3125.97       2.26          
1943    217.35        2354.22       3255.61       3125.97       2.06          
1944    182.06        2494.46       3263.21       3125.97       2.18          
1945    303.44        2629.41       3264.25       3125.97       2.23          
1946    512.14        2596.36       3277.22       3125.97       2.30          
1947    58.67         2475.75       3274.23       3125.97       2.18          
1948    203.35        2516.72       3273.94       3125.97       2.32          
1949    367.43        2596.40       3270.86       3125.97       2.23          
1950    212.24        2560.21       3259.48       3125.97       2.27          
1951    268.63        2618.38       3270.86       3125.97       2.35          
1952    193.94        2669.59       3264.80       3125.97       2.37          
1953    193.34        2515.67       3272.43       3125.97       2.28          
1954    57.88         2410.07       3269.00       3125.97       2.24          
1955    178.59        2595.03       3263.55       3125.97       2.37          
1956    59.25         2627.58       3261.74       3125.97       2.35          
1957    108.60        2650.25       3268.11       3125.97       2.38          
1958    59.21         2617.86       3267.16       3125.97       2.40          
1959    59.54         2548.35       3263.14       3125.97       2.36          
1960    211.63        2472.48       3265.15       3125.97       2.22          
1961    130.91        2574.79       3263.88       3125.97       2.27          
1962    58.08         2458.16       3273.05       3125.97       2.13          
1963    58.70         2554.40       3267.10       3125.97       2.29          
1964    110.25        2402.51       3255.03       3125.97       2.30          
1965    58.07         2635.26       3263.89       3125.97       2.23          
1966    56.70         2491.05       3272.96       3125.97       2.22          
1967    59.66         2312.86       3271.01       3125.97       2.14          
1968    194.44        2565.18       3272.43       3125.97       2.25          
1969    59.66         2452.76       3268.59       3125.97       2.15          
1970    58.99         2578.78       3272.52       3125.97       2.27          
1971    170.41        2477.05       3275.02       3125.97       2.19          
1972    261.38        2528.14       3268.71       3125.97       2.26          
1973    287.49        2523.38       3261.34       3125.97       2.17          
1974    58.44         2620.30       3271.17       3125.97       2.37          
1975    207.09        2534.99       3285.35       3125.97       2.32          
1976    300.86        2577.05       3275.21       3125.97       2.28          
1977    107.52        2324.56       3255.95       3125.97       2.22          
1978    157.88        2484.66       3256.72       3125.97       2.33          
1979    136.49        2612.08       3275.23       3125.97       2.34          
1980    216.31        2463.37       3266.19       3125.97       2.24          
1981    147.32        2641.57       3262.90       3125.97       2.40          
1982    160.08        2449.20       3255.92       3125.97       2.22          
1983    207.37        2577.91       3271.21       3125.97       2.27          
1984    60.26         2648.79       3262.91       3125.97       2.35          
1985    821.64        2739.57       3265.98       3125.97       2.31          
1986    210.82        2436.16       3268.40       3125.97       2.14          
1987    59.12         2545.36       3270.62       3125.97       2.25          
1988    651.18        2554.46       3271.35       3125.97       2.33          
1989    206.79        2587.81       3271.45       3125.97       2.26          
1990    58.97         2527.98       3276.02       3125.97       2.25          
1991    58.43         2530.84       3267.26       3125.97       2.16          
1992    201.54        2401.75       3269.07       3125.97       2.20          
1993    306.81        2625.18       3260.95       3125.97       2.29          
1994    154.69        2559.40       3270.09       3125.97       2.34          
1995    59.09         2589.80       3277.85       3125.97       2.22          
1996    216.03        2461.75       3275.51       3125.97       2.22          
1997    204.16        2615.93       3265.39       3125.97       2.18          
1998    454.31        2628.18       3268.56       3125.97       2.24          
1999    671.19        2658.91       3273.27       3125.97       2.30          
2000    181.61        2438.65       3261.75       3125.97       2.20          
2001    203.24        2481.38       3271.94       3125.97       2.23          
2002    57.24         2663.75       3259.44       3125.97       2.43          
2003    59.99         2647.29       3272.78       3125.97       2.31          
2004    59.79         2425.80       3274.37       3125.97       2.25          
2005    185.94        2487.06       3260.87       3125.97       2.17          
2006    57.98         2344.28       3272.76       3125.97       2.17          
2007    139.87        2508.25       3255.28       3125.97       2.35          
2008    253.94        2580.77       3271.14       3125.97       2.31          
2009    202.05        2670.31       3265.43       3125.97       2.31          
2010    699.18        2646.10       3267.62       3125.97       2.36          
2011    936.81        2618.95       3269.59       3125.97       2.33          
2012    59.72         2474.44       3273.90       3125.97       2.24          
2013    197.12        2442.35       3268.48       3125.97       2.22          
2014    59.32         2484.39       3269.78       3125.97       2.25          
2015    157.73        2532.66       3275.18       3125.97       2.29          
2016    205.04        2550.75       3272.14       3125.97       2.23          
2017    231.95        2495.41       3257.09       3125.97       2.31          
2018    109.89        2501.50       3267.67       3125.97       2.19          
2019    1062.27       2559.08       3263.65       3125.97       2.25          
2020    204.21        2526.12       3271.11       3125.97       2.20          
2021    209.83        2333.29       3261.09       3125.97       2.08          
2022    204.54        2496.76       3270.26       3125.97       2.24          
2023    245.62        2574.71       3270.58       3125.97       2.32          
2024    202.78        2546.42       3276.50       3125.97       2.28          
2025    130.15        2539.69       3276.58       3125.97       2.19          
2026    229.37        2460.34       3270.81       3125.97       2.30          
2027    187.53        2551.45       3261.52       3125.97       2.30          
2028    59.62         2425.20       3272.27       3125.97       2.22          
2029    209.97        2622.67       3278.59       3125.97       2.24          
2030    759.74        2549.57       3266.54       3125.97       2.24          
2031    186.57        2532.89       3268.29       3125.97       2.27          
2032    220.28        2333.78       3273.13       3125.97       2.10          
2033    205.27        2550.57       3271.56       3125.97       2.25          
2034    283.41        2610.15       3277.00       3125.97       2.30          
2035    159.80        2476.63       3267.31       3125.97       2.31          
2036    257.33        2580.26       3293.57       3125.97       2.16          
2037    209.29        2548.32       3273.56       3125.97       2.25          
2038    314.62        2574.59       3277.00       3125.97       2.21          
2039    59.68         2619.43       3273.80       3125.97       2.34          
2040    351.16        2479.02       3270.50       3125.97       2.20          
2041    294.42        2522.17       3269.33       3125.97       2.24          
2042    994.30        2619.17       3278.84       3125.97       2.29          
2043    181.11        2592.70       3276.41       3125.97       2.30          
2044    207.37        2611.54       3268.18       3125.97       2.25          
2045    223.33        2457.32       3278.53       3125.97       2.20          
2046    177.87        2317.21       3278.15       3125.97       2.07          
2047    235.28        2519.76       3276.64       3125.97       2.25          
2048    201.31        2597.57       3275.23       3125.97       2.22          
2049    371.49        2650.81       3275.87       3125.97       2.35          
2050    152.47        2563.94       3282.96       3125.97       2.30          
2051    281.16        2664.83       3280.30       3125.97       2.30          
2052    204.19        2772.85       3286.28       3125.97       2.40          
2053    131.04        2339.60       3276.22       3125.97       2.11          
2054    108.32        2456.25       3282.31       3125.97       2.16          
2055    57.88         2461.45       3268.48       3125.97       2.26          
2056    249.27        2593.86       3273.07       3125.97       2.24          
2057    223.94        2543.65       3270.14       3125.97       2.16          
2058    854.94        2553.01       3276.45       3125.97       2.25          
2059    255.55        2611.60       3272.67       3125.97       2.27          
2060    278.86        2575.59       3267.16       3125.97       2.29          
2061    480.62        2681.06       3272.57       3125.97       2.34          
2062    58.83         2476.98       3263.30       3125.97       2.25          
2063    385.95        2688.96       3271.49       3125.97       2.32          
2064    690.11        2779.37       3270.64       3125.97       2.37          
2065    229.00        2579.35       3271.29       3125.97       2.36          
2066    59.21         2641.66       3280.20       3125.97       2.29          
2067    780.93        2635.56       3279.65       3125.97       2.34          
2068    134.05        2305.41       3274.46       3125.97       2.11          
2069    184.41        2393.21       3282.85       3125.97       2.17          
2070    211.40        2555.36       3278.27       3125.97       2.32          
2071    315.78        2598.90       3283.24       3125.97       2.25          
2072    210.89        2565.80       3269.25       3125.97       2.25          
2073    829.56        2633.50       3274.07       3125.97       2.30          
2074    183.80        2560.62       3276.26       3125.97       2.29          
2075    248.16        2588.42       3280.96       3125.97       2.23          
2076    240.29        2536.51       3272.33       3125.97       2.21          
2077    425.87        2620.73       3284.62       3125.97       2.30          
2078    252.35        2659.07       3281.51       3125.97       2.36          
2079    157.55        2409.65       3271.52       3125.97       2.09          
2080    742.00        2622.87       3274.10       3125.97       2.28          
2081    333.53        2681.17       3271.65       3125.97       2.39          
2082    308.81        2557.80       3279.72       3125.97       2.18          
2083    219.05        2595.07       3279.97       3125.97       2.26          
2084    214.65        2538.22       3275.35       3125.97       2.33          
2085    988.91        2634.92       3278.74       3125.97       2.30          
2086    181.96        2365.15       3275.57       3125.97       2.17          
2087    204.95        2552.83       3276.60       3125.97       2.25          
2088    327.08        2662.70       3289.30       3125.97       2.33          
2089    239.44        2560.64       3274.16       3154.29       2.37          
2090    201.70        2737.79       3274.13       3154.29       2.29          
2091    671.99        2552.52       3272.98       3154.29       2.25          
2092    238.76        2595.77       3275.65       3154.29       2.24          
2093    754.31        2672.12       3276.65       3154.29       2.25          
2094    167.52        2774.93       3278.16       3154.29       2.37          
2095    406.34        2598.55       3281.21       3154.29       2.31          
2096    58.99         2551.90       3268.68       3154.29       2.23          
2097    1207.17       2752.81       3276.98       3154.29       2.40          
2098    126.98        2597.86       3270.53       3154.29       2.19          
2099    232.41        2666.31       3278.75       3154.29       2.30          
2100    1124.15       2585.02       3270.31       3163.45       2.26          
2101    977.62        2776.26       3274.75       3163.45       2.39          
2102    205.39        2573.36       3297.03       3163.45       2.25          
2103    259.24        2583.33       3276.94       3163.45       2.26          
2104    275.78        2650.58       3280.55       3163.45       2.32          
2105    714.56        2772.52       3268.70       3163.45       2.37          
2106    349.28        2747.56       3274.62       3163.45       2.36          
2107    126.82        2634.25       3283.82       3163.45       2.33          
2108    133.66        2522.17       3275.05       3163.45       2.17          
2109    1147.68       2753.08       3281.54       3163.45       2.35          
2110    838.76        2746.25       3278.27       3163.45       2.36          
2111    307.11        2557.12       3268.70       3163.45       2.20          
2112    333.36        2564.81       3280.15       3163.45       2.33          
2113    673.57        2553.39       3273.61       3163.45       2.17          
2114    550.21        2758.31       3276.91       3163.45       2.38          
2115    246.27        2650.46       3275.90       3163.45       2.29          
2116    844.42        2645.67       3297.97       3163.45       2.28          
2117    232.66        2471.54       3288.59       3163.45       2.32          
2118    183.29        2561.51       3288.39       3163.45       2.22          
2119    104.15        2611.17       3289.94       3163.45       2.29          
2120    281.24        2611.33       3286.86       3163.45       2.28          
2121    1154.60       2619.76       3283.38       3163.45       2.29          
2122    285.43        2550.58       3285.11       3163.45       2.26          
2123    765.93        2535.05       3278.04       3163.45       2.25          
2124    194.43        2630.03       3288.48       3163.45       2.24          
2125    205.80        2720.54       3288.32       3163.45       2.37          
2126    749.75        2606.40       3286.82       3163.45       2.11          
2127    977.63        2635.80       3284.57       3163.45       2.27          
2128    508.61        2584.82       3277.28       3163.45       2.30          
2129    766.72        2715.57       3281.66       3163.45       2.35          
2130    213.47        2562.28       3273.32       3163.45       2.22          
2131    522.64        2723.15       3273.73       3163.45       2.40          
2132    341.20        2471.53       3275.91       3163.45       2.15          
2133    859.56        2760.03       3280.48       3163.45       2.41          
2134    255.30        2608.35       3290.75       3163.45       2.24          
2135    423.63        2583.52       3277.62       3163.45       2.25          
2136    280.05        2656.63       3280.20       3163.45       2.39          
2137    234.77        2616.66       3280.27       3163.45       2.28          
2138    374.64        2557.73       3280.32       3163.45       2.24          
2139    257.47        2566.60       3282.15       3163.45       2.23          
2140    207.28        2675.19       3273.88       3163.45       2.35          
2141    477.46        2513.21       3266.11       3163.45       2.24          
2142    1216.26       2744.08       3273.39       3163.45       2.44          
2143    254.42        2632.17       3284.12       3163.45       2.36          
2144    390.07        2583.60       3278.17       3163.45       2.26          
2145    504.00        2738.09       3275.46       3163.45       2.35          
2146    861.09        2732.86       3278.18       3163.45       2.27          
2147    288.40        2633.94       3273.36       3163.45       2.30          
2148    844.30        2681.43       3286.45       3163.45       2.33          
2149    165.52        2508.44       3288.79       3163.45       2.25          
2150    304.24        2737.09       3275.67       3163.45       2.37          
2151    182.18        2547.54       3279.03       3163.45       2.22          
2152    296.99        2663.59       3279.69       3163.45       2.34          
2153    385.47        2609.96       3276.91       3163.45       2.29          
2154    247.64        2107.26       3269.42       3163.45       1.95          
2155    1208.47       2776.70       3280.23       3163.45       2.39          
2156    261.24        2801.08       3281.40       3163.45       2.40          
2157    248.89        2809.40       3278.25       3163.45       2.38          
2158    149.99        2589.78       3272.02       3163.45       2.23          
2159    217.74        2698.99       3268.65       3163.45       2.35          
2160    399.82        2661.15       3271.89       3163.45       2.37          
2161    362.49        2719.12       3281.88       3163.45       2.37          
2162    333.12        2648.16       3277.54       3163.45       2.27          
2163    206.61        2500.41       3284.35       3163.45       2.18          
2164    873.72        2608.53       3282.90       3163.45       2.30          
2165    297.21        2663.61       3282.64       3163.45       2.27          
2166    350.51        2676.76       3284.03       3163.45       2.33          
2167    203.14        2658.89       3278.14       3163.45       2.25          
2168    213.96        2310.62       3270.86       3163.45       2.00          
2169    179.28        2375.15       3283.26       3163.45       2.21          
2170    200.52        2597.09       3283.96       3163.45       2.36          
2171    220.06        2498.32       3290.63       3163.45       2.23          
2172    205.49        2409.20       3293.52       3163.45       2.14          
2173    418.68        2698.99       3286.70       3163.45       2.25          
2174    252.04        2436.84       3288.04       3163.45       2.15          
2175    205.15        2424.70       3279.71       3163.45       2.13          
2176    445.39        2500.17       3291.20       3163.45       2.22          
2177    438.65        2649.65       3284.83       3163.45       2.34          
2178    411.90        2743.46       3278.50       3163.45       2.29          
2179    175.30        1989.59       3268.74       3163.45       2.02          
2180    208.32        2572.84       3284.38       3163.45       2.28          
2181    602.63        2655.33       3280.43       3163.45       2.34          
2182    208.25        2538.95       3289.23       3163.45       2.18          
2183    685.20        2495.00       3278.61       3163.45       2.16          
2184    173.59        2347.78       3280.22       3163.45       2.08          
2185    138.82        2468.23       3285.30       3163.45       2.22          
2186    208.86        2522.87       3282.25       3163.45       2.25          
2187    218.09        2382.15       3290.59       3163.45       2.19          
2188    331.21        2574.50       3279.93       3163.45       2.28          
2189    796.15        2621.73       3290.64       3163.45       2.27          
2190    295.73        2578.56       3276.19       3163.45       2.30          
2191    247.30        2593.38       3275.60       3163.45       2.33          
2192    300.10        2491.08       3287.46       3163.45       2.28          
2193    1057.14       2632.66       3284.47       3163.45       2.25          
2194    393.95        2559.49       3275.80       3163.45       2.28          
2195    255.57        2615.65       3287.41       3163.45       2.37          
2196    987.19        2677.72       3276.32       3163.45       2.38          
2197    329.65        2463.96       3294.57       3163.45       2.19          
2198    310.25        2541.27       3268.89       3163.45       2.20          
2199    410.97        2509.41       3270.48       3163.45       2.19          
2200    1215.74       2692.13       3287.91       3163.45       2.37          
2201    517.49        2599.31       3282.02       3163.45       2.21          
2202    156.28        2645.61       3284.98       3163.45       2.27          
2203    285.13        2548.30       3279.12       3163.45       2.23          
2204    218.79        2638.49       3285.87       3163.45       2.27          
2205    396.27        2383.20       3276.35       3163.45       2.15          
2206    278.12        2656.83       3268.16       3163.45       2.28          
2207    262.23        2351.02       3277.39       3163.45       2.15          
2208    464.19        2684.68       3273.69       3163.45       2.32          
2209    393.49        2641.11       3287.50       3163.45       2.26          
2210    210.43        2571.32       3281.90       3163.45       2.28          
2211    1148.97       2718.58       3278.40       3163.45       2.33          
2212    275.57        2642.01       3282.05       3163.45       2.32          
2213    245.57        2603.31       3278.98       3163.45       2.25          
2214    773.15        2718.95       3283.25       3163.45       2.33          
2215    324.72        2638.10       3282.52       3163.45       2.29          
2216    464.00        2632.43       3275.90       3163.45       2.25          
2217    192.69        2569.07       3283.62       3163.45       2.23          
2218    540.64        2722.44       3286.03       3163.45       2.38          
2219    230.64        2665.12       3274.88       3163.45       2.26          
2220    447.79        2697.89       3280.37       3163.45       2.29          
2221    206.85        2568.85       3288.12       3163.45       2.32          
2222    185.14        2396.48       3285.69       3163.45       2.13          
2223    209.62        2526.95       3284.19       3163.45       2.26          
2224    666.06        2701.16       3286.45       3163.45       2.38          
2225    203.01        2616.11       3268.98       3163.45       2.29          
2226    1222.79       2753.04       3282.71       3163.45       2.38          
2227    203.38        2605.01       3282.76       3163.45       2.22          
2228    214.73        2480.56       3276.31       3163.45       2.16          
2229    182.22        2661.70       3280.90       3163.45       2.30          
2230    511.01        2603.81       3287.83       3163.45       2.37          
2231    132.27        1981.37       3279.88       3163.45       1.85          
2232    297.81        2677.45       3284.36       3163.45       2.31          
2233    180.93        2759.31       3292.23       3163.45       2.42          
2234    158.10        2486.54       3280.67       3163.45       2.09          
2235    900.94        2698.76       3287.10       3163.45       2.34          
2236    544.41        2598.34       3275.34       3163.45       2.21          
2237    200.24        2538.68       3290.85       3163.45       2.27          
2238    219.00        2631.84       3289.50       3163.45       2.32          
2239    206.75        2512.74       3291.36       3163.45       2.32          
2240    205.30        2619.30       3288.00       3163.45       2.24          
2241    208.14        2428.67       3279.82       3163.45       2.18          
2242    184.09        2513.77       3283.23       3163.45       2.31          
2243    191.00        2401.23       3282.54       3163.45       2.18          
2244    202.17        2541.29       3304.15       3163.45       2.27          
2245    155.29        2551.91       3292.01       3163.45       2.25          
2246    294.89        2397.36       3278.33       3163.45       2.13          
2247    203.59        2493.45       3281.10       3163.45       2.13          
2248    278.18        2439.86       3283.24       3163.45       2.16          
2249    378.79        2552.26       3278.29       3163.45       2.21          
2250    310.31        2606.80       3284.83       3163.45       2.16          
2251    284.39        2574.94       3294.86       3163.45       2.26          
2252    410.02        2562.25       3281.19       3163.45       2.23          
2253    297.11        2636.24       3284.52       3163.45       2.28          
2254    243.39        2545.22       3297.38       3163.45       2.25          
2255    208.28        2558.78       3285.31       3163.45       2.23          
2256    196.41        2529.98       3282.10       3163.45       2.18          
2257    199.87        2432.09       3276.04       3163.45       2.22          
2258    433.07        2578.13       3280.58       3163.45       2.33          
2259    217.11        2337.50       3274.77       3163.45       2.22          
2260    391.66        2338.08       3279.52       3163.45       2.12          
2261    297.35        2503.11       3279.16       3163.45       2.22          
2262    215.00        2498.87       3284.69       3163.45       2.21          
2263    222.14        2483.75       3291.23       3163.45       2.11          
2264    210.54        2615.60       3286.42       3163.45       2.26          
2265    209.36        2519.57       3277.06       3163.45       2.19          
2266    155.25        2422.42       3277.12       3163.45       2.13          
2267    419.64        2564.32       3288.51       3163.45       2.32          
2268    202.95        2641.98       3289.15       3163.45       2.28          
2269    208.39        2485.64       3288.33       3163.45       2.26          
2270    580.98        2648.51       3287.50       3163.45       2.28          
2271    196.25        2145.76       3282.52       3163.45       1.98          
2272    210.52        2524.78       3289.30       3163.45       2.24          
2273    328.68        2319.85       3291.29       3163.45       2.15          
2274    330.19        2453.63       3289.27       3163.45       2.14          
2275    202.95        2328.25       3282.60       3163.45       2.09          
2276    206.58        2583.16       3281.96       3163.45       2.29          
2277    215.60        2441.78       3290.95       3163.45       2.15          
2278    298.92        2413.19       3283.70       3163.45       2.18          
2279    251.02        2488.36       3287.61       3163.45       2.26          
2280    206.05        2395.64       3285.05       3163.45       2.16          
2281    211.68        2598.52       3280.68       3163.45       2.30          
2282    204.09        2501.16       3274.79       3163.45       2.23          
2283    296.58        2328.92       3270.96       3163.45       2.12          
2284    157.70        2563.45       3288.39       3163.45       2.28          
2285    333.20        2513.84       3286.48       3163.45       2.30          
2286    206.35        2347.98       3274.14       3163.45       2.13          
2287    394.93        2407.83       3287.41       3163.45       2.16          
2288    210.17        2606.51       3277.83       3163.45       2.28          
2289    208.08        2553.68       3296.04       3163.45       2.18          
2290    206.98        2505.66       3286.25       3163.45       2.22          
2291    395.51        2699.53       3290.17       3163.45       2.27          
2292    157.50        2466.97       3292.32       3163.45       2.26          
2293    314.79        2372.77       3275.74       3163.45       2.27          
2294    219.06        2371.08       3290.87       3163.45       2.19          
2295    206.40        2430.84       3282.93       3163.45       2.18          
2296    210.95        2473.13       3284.21       3163.45       2.33          
2297    493.59        2542.36       3275.30       3163.45       2.19          
2298    313.46        2581.37       3283.31       3163.45       2.24          
2299    201.38        2657.03       3295.37       3163.45       2.27          
2300    297.46        2435.77       3277.12       3163.45       2.14          
2301    234.74        2441.16       3286.11       3163.45       2.27          
2302    288.29        2463.32       3287.08       3163.45       2.20          
2303    204.44        2580.19       3291.66       3163.45       2.35          
2304    218.88        2392.39       3293.60       3163.45       2.22          
2305    297.19        2492.81       3284.95       3163.45       2.27          
2306    203.50        2415.83       3283.77       3163.45       2.16          
2307    165.89        2507.63       3278.94       3163.45       2.27          
2308    204.71        2530.61       3287.12       3163.45       2.25          
2309    158.65        2602.22       3279.49       3163.45       2.24          
2310    231.62        2515.86       3282.48       3163.45       2.28          
2311    180.61        2424.52       3290.16       3163.45       2.26          
2312    203.94        2470.75       3279.17       3163.45       2.12          
2313    157.65        2671.70       3288.51       3163.45       2.36          
2314    202.69        2462.93       3275.20       3163.45       2.28          
2315    312.87        2656.23       3281.62       3163.45       2.32          
2316    212.91        2501.15       3286.74       3163.45       2.27          
2317    206.73        2456.70       3288.30       3163.45       2.30          
2318    462.16        2677.87       3292.47       3163.45       2.37          
2319    157.69        2519.11       3290.16       3163.45       2.20          
2320    186.48        2499.74       3297.77       3163.45       2.24          
2321    131.97        2433.23       3281.61       3163.45       2.14          
2322    313.03        2518.43       3289.97       3163.45       2.28          
2323    321.11        2580.55       3287.74       3163.45       2.25          
2324    308.03        2691.08       3284.76       3163.45       2.35          
2325    211.64        2426.72       3283.40       3163.45       2.14          
2326    323.99        2514.17       3288.71       3163.45       2.28          
2327    221.72        2614.64       3278.32       3168.96       2.39          
2328    192.40        2535.47       3275.48       3168.96       2.15          
2329    206.05        2510.86       3282.43       3168.96       2.26          
2330    296.09        2726.75       3286.48       3168.96       2.37          
2331    245.07        2515.10       3281.18       3168.96       2.23          
2332    860.74        2736.10       3281.36       3168.96       2.30          
2333    298.54        2623.96       3286.17       3168.96       2.28          
2334    203.57        2701.84       3290.06       3168.96       2.34          
2335    513.08        2628.67       3286.95       3168.96       2.27          
2336    210.35        2593.66       3286.73       3168.96       2.14          
2337    299.74        2652.36       3297.92       3168.96       2.26          
2338    201.05        2427.18       3283.67       3168.96       2.14          
2339    204.94        2437.63       3285.04       3168.96       2.22          
2340    201.86        2374.46       3282.01       3168.96       2.13          
2341    209.09        2482.45       3279.15       3168.96       2.19          
2342    298.14        2377.12       3287.58       3168.96       2.17          
2343    890.80        2593.73       3297.19       3168.96       2.22          
2344    205.35        2580.06       3295.82       3168.96       2.26          
2345    200.15        2487.65       3288.06       3168.96       2.16          
2346    204.98        2552.00       3288.83       3168.96       2.24          
2347    206.49        2545.28       3290.29       3168.96       2.24          
2348    206.04        2496.43       3287.46       3168.96       2.16          
2349    204.35        2626.01       3285.20       3168.96       2.26          
2350    204.39        2539.04       3294.77       3168.96       2.16          
2351    988.81        2611.57       3287.50       3168.96       2.21          
2352    186.97        2595.37       3296.58       3168.96       2.25          
2353    290.53        2645.83       3296.50       3168.96       2.36          
2354    329.80        2657.03       3299.20       3168.96       2.25          
2355    214.80        2580.72       3298.33       3168.96       2.30          
2356    180.41        2477.29       3280.05       3168.96       2.34          
2357    277.34        2698.57       3287.15       3168.96       2.28          
2358    216.65        2451.35       3285.60       3168.96       2.17          
2359    301.75        2561.03       3287.41       3168.96       2.25          
2360    255.57        2634.30       3299.74       3168.96       2.27          
2361    465.75        2773.18       3291.85       3168.96       2.36          
2362    281.60        2403.43       3282.36       3168.96       2.07          
2363    132.81        2601.18       3287.24       3168.96       2.26          
2364    210.18        2523.42       3289.73       3168.96       2.19          
2365    1022.98       2610.34       3289.03       3168.96       2.30          
2366    205.69        2468.24       3293.96       3168.96       2.16          
2367    205.87        2257.66       3291.30       3168.96       2.15          
2368    222.35        2264.56       3288.59       3168.96       2.08          
2369    206.83        2592.49       3294.01       3168.96       2.23          
2370    204.86        2450.97       3296.01       3168.96       2.19          
2371    579.70        2601.38       3287.64       3168.96       2.21          
2372    209.67        2571.26       3288.37       3168.96       2.34          
2373    288.48        2584.67       3289.93       3168.96       2.30          
2374    214.13        2511.66       3295.73       3168.96       2.23          
2375    207.57        2356.32       3290.99       3168.96       2.12          
2376    467.01        2443.41       3302.79       3168.96       2.15          
2377    223.86        2644.04       3286.12       3168.96       2.24          
2378    154.79        2465.85       3288.75       3168.96       2.23          
2379    212.20        2430.81       3297.90       3168.96       2.19          
2380    204.57        2429.97       3285.58       3168.96       2.22          
2381    264.40        2477.10       3298.16       3168.96       2.04          
2382    395.49        2523.08       3293.24       3168.96       2.24          
2383    209.53        2370.25       3294.21       3168.96       2.03          
2384    400.88        2537.39       3296.20       3168.96       2.31          
2385    564.41        2498.77       3294.34       3168.96       2.25          
2386    205.82        2227.06       3295.94       3168.96       2.15          
2387    194.49        2341.71       3294.47       3168.96       2.15          
2388    205.97        2200.41       3296.44       3168.96       1.99          
2389    277.92        2370.91       3302.71       3168.96       2.11          
2390    205.99        2468.26       3296.45       3168.96       2.28          
2391    185.02        2075.08       3305.04       3168.96       1.90          
2392    263.54        2446.81       3294.32       3168.96       2.14          
2393    207.84        2380.94       3299.38       3168.96       2.18          
2394    111.63        2461.57       3286.08       3168.96       2.29          
2395    221.55        2475.16       3288.51       3168.96       2.23          
2396    203.30        2539.72       3296.40       3168.96       2.20          
2397    209.68        2429.48       3285.72       3168.96       2.19          
2398    310.51        2467.26       3288.34       3168.96       2.22          
2399    326.51        2524.96       3285.29       3168.96       2.26          
2400    203.92        2364.67       3298.17       3168.96       2.07          
2401    214.81        2448.02       3283.48       3168.96       2.13          
2402    366.34        2485.94       3288.84       3168.96       2.23          
2403    133.05        2497.00       3280.16       3168.96       2.22          
2404    126.86        2562.99       3290.90       3168.96       2.30          
2405    154.08        1902.39       3272.86       3168.96       1.93          
2406    198.14        2456.57       3295.20       3168.96       2.15          
2407    274.41        2628.17       3291.30       3168.96       2.27          
2408    205.01        2437.03       3275.74       3168.96       2.26          
2409    156.48        2462.81       3288.77       3168.96       2.18          
2410    200.29        2388.59       3272.89       3168.96       2.26          
2411    218.89        2394.93       3294.57       3168.96       2.19          
2412    206.06        2412.99       3289.62       3168.96       2.17          
2413    218.60        2504.37       3286.82       3168.96       2.36          
2414    126.80        2356.42       3298.77       3168.96       2.14          
2415    204.49        2474.12       3282.88       3168.96       2.20          
2416    303.91        2508.43       3293.79       3168.96       2.27          
2417    175.77        2465.18       3285.60       3168.96       2.17          
2418    245.11        2337.19       3285.12       3168.96       2.20          
2419    209.31        2458.82       3279.24       3168.96       2.21          
2420    203.09        2371.35       3295.18       3168.96       2.06          
2421    391.47        2489.59       3282.72       3168.96       2.19          
2422    359.07        2451.25       3295.99       3168.96       2.18          
2423    58.64         2436.21       3284.25       3168.96       2.15          
2424    108.09        2503.18       3291.86       3168.96       2.31          
2425    217.19        2447.94       3291.08       3168.96       2.19          
2426    126.80        2280.96       3274.81       3168.96       2.19          
2427    237.47        2175.58       3289.02       3168.96       1.95          
2428    211.40        2579.04       3293.42       3168.96       2.34          
