experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 29429.404184818268

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1272    260.37        1665.37       1995.69       1975.71       12.28         
1273    219.55        1660.54       1991.09       1975.71       12.18         
1274    174.29        1611.13       2007.12       1975.71       11.94         
1275    167.16        1682.17       1984.43       1975.71       12.39         
1276    162.79        1539.05       1989.95       1975.71       11.38         
1277    150.32        1707.59       2001.14       1975.71       12.28         
1278    107.76        1478.65       1981.24       1975.71       11.13         
1279    392.27        1704.99       1982.82       1975.71       12.45         
1280    139.86        1580.08       1980.74       1975.71       11.87         
1281    252.42        1599.28       1986.68       1975.71       11.77         
1282    201.27        1625.61       2009.55       1975.71       11.92         
1283    233.43        1494.65       2004.32       1975.71       11.50         
1284    176.58        1653.22       1988.58       1975.71       12.27         
1285    159.40        1590.40       2006.28       1975.71       11.72         
1286    154.98        1642.96       1984.90       1975.71       12.04         
1287    166.69        1670.09       2005.08       1975.71       11.86         
1288    158.60        1575.43       2029.28       1975.71       11.55         
1289    156.54        1641.93       2013.75       1975.71       12.03         
1290    166.35        1579.01       1981.70       1975.71       11.43         
1291    168.94        1647.86       2001.17       1975.71       12.14         
1292    167.51        1558.76       1980.01       1975.71       11.64         
1293    166.07        1632.76       1981.58       1975.71       12.42         
1294    123.49        1715.30       2006.17       1975.71       12.54         
1295    170.64        1557.03       1980.81       1975.71       11.43         
1296    156.63        1550.36       1997.56       1975.71       11.65         
1297    167.83        1673.47       1995.71       1975.71       12.25         
1298    140.79        1600.61       1996.79       1975.71       11.87         
1299    152.19        1645.87       2019.00       1975.71       12.06         
1300    139.92        1621.47       1984.38       1975.71       11.70         
1301    137.04        1626.10       1988.13       1975.71       11.89         
1302    172.02        1676.73       1999.49       1975.71       12.60         
1303    177.08        1666.50       1980.88       1975.71       12.06         
1304    153.39        1704.00       2001.50       1975.71       12.27         
1305    165.31        1651.40       1988.42       1975.71       11.82         
1306    147.97        1635.54       2017.26       1975.71       11.77         
1307    143.00        1590.13       2002.35       1975.71       11.91         
1308    130.56        1673.68       1989.15       1975.71       11.64         
1309    133.89        1678.81       1986.52       1975.71       11.85         
1310    162.23        1616.04       2005.60       1990.55       11.76         
1311    150.78        1643.03       1998.15       1990.55       11.87         
1312    244.05        1735.20       1996.15       1990.55       12.07         
1313    124.01        1640.04       2000.22       1990.55       11.80         
1314    153.39        1706.12       2005.69       1990.55       12.09         
1315    156.17        1689.59       2008.23       1990.55       12.22         
1316    159.20        1601.10       1988.75       1990.55       11.73         
1317    157.55        1650.39       1993.95       1990.55       12.30         
1318    170.06        1550.99       1980.44       1990.55       11.98         
1319    157.41        1648.39       2001.92       1990.55       11.90         
1320    144.90        1702.49       2021.87       1990.55       12.40         
1321    166.38        1575.90       1989.38       1990.55       11.43         
1322    174.88        1588.26       2003.77       1990.55       11.42         
1323    255.81        1668.16       2003.26       1990.55       11.75         
1324    145.79        1601.07       2002.12       1990.55       11.77         
1325    160.09        1621.51       1997.03       1990.55       12.02         
1326    162.83        1656.20       1993.27       1990.55       12.11         
1327    143.29        1676.06       2016.09       1990.55       11.97         
1328    184.53        1596.74       2005.40       1990.55       12.04         
1329    139.91        1608.09       2023.09       1990.55       11.80         
1330    162.77        1654.21       1999.22       1990.55       12.28         
1331    85.12         1602.29       2007.36       1990.55       11.52         
1332    157.02        1627.30       2005.88       1990.55       11.93         
1333    82.30         1554.23       2004.37       1990.55       11.70         
1334    138.94        1657.44       2000.08       1990.55       11.68         
1335    134.71        1655.23       2004.78       1990.55       11.86         
1336    176.95        1619.29       1995.93       1990.55       12.12         
1337    146.38        1652.17       2017.22       1990.55       12.01         
1338    181.25        1661.12       2009.73       1990.55       12.07         
1339    167.40        1682.17       2008.43       1990.55       12.12         
1340    147.21        1694.02       2003.07       1990.55       11.88         
1341    155.66        1608.69       2017.46       1990.55       11.94         
1342    151.95        1669.36       2041.24       1990.55       12.12         
1343    175.86        1652.04       2000.13       1990.55       12.00         
1344    251.95        1517.78       2005.01       1990.55       11.26         
1345    290.60        1671.44       2014.83       1990.55       12.21         
1346    167.22        1715.87       2001.99       1990.55       12.49         
1347    209.08        1680.40       1991.44       1990.55       12.25         
1348    158.05        1707.83       2003.87       1990.55       12.17         
1349    143.42        1696.57       2027.12       1990.55       12.26         
1350    140.66        1654.27       2016.97       1990.55       12.04         
1351    171.44        1673.61       2009.29       1990.55       12.18         
1352    143.39        1647.17       1995.65       1990.55       12.23         
1353    180.30        1711.84       2051.01       1990.55       12.28         
1354    178.16        1689.37       2001.76       1990.55       12.37         
1355    187.25        1666.68       2008.10       1990.55       12.01         
1356    237.28        1683.38       1997.01       1990.55       12.04         
1357    126.19        1698.51       2020.79       1990.55       12.48         
1358    185.73        1695.25       2037.22       1990.55       12.47         
1359    143.18        1650.05       2027.26       1990.55       12.18         
1360    226.87        1634.38       2012.24       1990.55       11.99         
1361    154.85        1699.34       2011.62       1990.55       12.46         
1362    142.23        1628.67       2004.54       1990.55       12.02         
1363    198.12        1654.66       2013.94       1990.55       11.52         
1364    258.23        1665.04       2019.98       1990.55       12.01         
1365    269.54        1646.59       2000.19       1990.55       11.95         
1366    246.72        1677.22       2016.43       1990.55       12.15         
1367    162.48        1711.77       2023.14       1990.55       12.32         
1368    133.35        1638.47       2001.18       1990.55       12.09         
1369    148.36        1733.57       2018.33       1990.55       12.14         
1370    114.93        1604.19       2026.19       1990.55       11.76         
1371    87.37         1612.55       2008.36       1990.55       11.69         
1372    144.38        1615.42       2013.07       1990.55       11.68         
1373    134.93        1638.84       2018.60       1990.55       11.90         
1374    269.01        1649.63       2030.55       1990.55       11.52         
1375    150.00        1547.26       2030.42       1990.55       11.49         
1376    182.01        1705.52       2010.00       1990.55       12.03         
1377    152.21        1678.96       2015.60       1990.55       12.15         
1378    157.50        1602.29       2015.72       1990.55       11.57         
1379    151.06        1707.98       2015.71       1990.55       12.16         
1380    319.87        1629.57       2033.81       1990.55       11.60         
1381    149.63        1685.71       2025.89       1990.55       12.00         
1382    187.85        1668.58       2001.29       1990.55       12.07         
1383    287.80        1723.84       2010.30       1990.55       12.49         
1384    175.08        1697.65       2016.39       1990.55       12.13         
1385    175.52        1702.14       2009.33       1990.55       12.24         
1386    136.90        1652.65       2014.85       1990.55       11.77         
1387    188.27        1590.23       2005.24       1990.55       11.75         
1388    268.97        1675.30       1996.73       1990.55       12.26         
1389    158.91        1713.98       2030.09       1990.55       12.22         
1390    154.53        1707.21       2037.74       1990.55       12.11         
1391    155.64        1668.45       2016.05       1990.55       11.79         
1392    269.25        1634.46       2029.31       1990.55       11.97         
1393    160.30        1671.16       2016.54       1990.55       12.01         
1394    235.30        1749.34       2051.30       1990.55       12.35         
1395    214.62        1622.68       2026.32       1990.55       11.91         
1396    191.77        1665.54       2019.44       1990.55       11.91         
1397    190.37        1697.43       2010.04       1990.55       12.06         
1398    446.14        1558.98       2016.64       1990.55       11.50         
1399    133.83        1699.96       2032.99       1990.55       11.93         
1400    166.54        1645.78       2020.32       1990.55       11.44         
1401    156.16        1663.45       2012.33       1990.55       12.11         
1402    158.13        1662.81       2026.93       1990.55       12.09         
1403    159.95        1722.10       2009.59       1990.55       12.49         
1404    376.99        1682.04       2010.26       1990.55       12.39         
1405    154.20        1710.32       2027.15       1990.55       11.79         
1406    295.80        1716.86       2005.72       1990.55       12.41         
1407    337.76        1801.61       2030.88       1990.55       12.53         
1408    235.15        1625.87       2023.75       1990.55       11.82         
1409    140.68        1703.18       2042.55       1990.55       12.03         
1410    233.55        1707.38       2023.98       1990.55       12.12         
1411    166.34        1655.03       2026.37       1990.55       11.90         
1412    281.20        1714.05       2034.42       1990.55       12.12         
1413    135.20        1741.05       2034.79       1990.55       12.43         
1414    144.27        1730.25       2017.76       1990.55       12.20         
1415    148.88        1559.22       2012.29       1990.55       11.53         
1416    206.00        1756.71       2029.57       1990.55       12.31         
1417    254.21        1726.71       2017.47       1990.55       12.30         
1418    155.26        1632.24       2033.09       1990.55       12.05         
1419    155.38        1692.42       2047.14       1990.55       12.37         
1420    154.29        1595.11       1994.83       1990.55       11.86         
1421    212.09        1606.22       2013.91       1990.55       11.61         
1422    93.80         1469.59       2016.60       1990.55       11.24         
1423    285.91        1719.28       2050.63       1990.55       11.97         
1424    348.30        1683.43       2005.72       1990.55       12.28         
1425    199.87        1731.19       2032.05       1990.55       12.29         
1426    419.57        1724.90       2021.35       1990.55       12.55         
1427    177.14        1681.58       2048.57       2011.23       12.24         
1428    166.97        1613.96       2040.05       2011.23       11.74         
1429    185.14        1678.09       2051.36       2011.23       12.07         
1430    219.55        1662.32       2034.76       2011.23       11.99         
1431    218.66        1670.49       2031.21       2011.23       11.66         
1432    353.30        1688.99       2028.55       2011.23       12.17         
1433    200.74        1655.55       2040.80       2011.23       11.95         
1434    202.92        1733.83       2048.92       2011.23       12.35         
1435    129.44        1638.71       2026.49       2011.23       11.94         
1436    140.87        1649.44       2033.08       2011.23       11.99         
1437    132.19        1613.67       2036.21       2011.23       11.96         
1438    271.09        1684.44       2032.06       2011.23       12.15         
1439    235.59        1711.06       2035.41       2011.23       12.10         
1440    234.05        1718.21       2021.71       2011.23       12.42         
1441    147.65        1645.57       2034.91       2011.23       11.74         
1442    505.91        1706.59       2021.04       2011.23       12.11         
1443    254.51        1719.75       2043.63       2011.23       12.28         
1444    159.43        1666.67       2024.17       2011.23       12.06         
1445    156.19        1638.51       2016.35       2011.23       12.12         
1446    293.89        1603.83       2016.58       2011.23       11.81         
1447    230.73        1714.44       2026.02       2011.23       12.36         
1448    148.89        1668.56       2055.51       2011.23       12.00         
1449    162.96        1691.79       2025.70       2011.23       12.04         
1450    342.25        1655.43       2023.98       2011.23       11.96         
1451    318.40        1766.38       2020.85       2011.23       12.58         
1452    141.02        1709.26       2033.47       2011.23       12.17         
1453    150.39        1661.34       2040.51       2011.23       11.36         
1454    167.62        1661.63       2029.06       2011.23       12.22         
1455    147.19        1708.52       2024.08       2011.23       12.47         
1456    567.38        1709.16       2020.42       2011.23       12.25         
1457    181.92        1682.53       2037.98       2011.23       12.12         
1458    260.61        1663.87       2019.45       2011.23       11.84         
1459    201.95        1658.19       2027.25       2011.23       12.07         
1460    124.06        1695.62       2048.55       2011.23       11.86         
1461    159.58        1693.50       2039.87       2011.23       11.98         
1462    293.70        1694.69       2033.17       2011.23       12.26         
1463    292.06        1645.37       2053.38       2011.23       11.91         
1464    282.06        1723.96       2032.97       2011.23       12.31         
1465    199.05        1678.22       2033.51       2011.23       12.08         
1466    172.46        1697.99       2006.02       2011.23       12.26         
1467    251.26        1763.84       2024.51       2011.23       12.34         
1468    146.91        1677.73       2033.53       2011.23       11.94         
1469    107.57        1675.23       2014.12       2011.23       12.09         
1470    519.47        1718.26       2056.91       2011.23       12.46         
1471    191.95        1742.75       2019.61       2011.23       12.48         
1472    236.30        1719.46       2051.79       2011.23       12.19         
1473    152.13        1717.39       2042.54       2011.23       11.92         
1474    156.71        1741.27       2045.59       2011.23       12.61         
1475    132.77        1670.33       2035.98       2011.23       11.99         
1476    159.28        1645.73       2052.30       2011.23       12.23         
1477    236.86        1745.83       2021.36       2011.23       12.23         
1478    156.20        1697.74       2025.87       2011.23       12.17         
1479    145.89        1732.60       2033.06       2011.23       12.37         
1480    144.76        1716.43       2053.45       2011.23       12.13         
1481    123.34        1706.96       2043.23       2011.23       12.20         
1482    163.62        1701.35       2040.51       2011.23       12.16         
1483    151.43        1646.69       2041.12       2011.23       11.88         
1484    178.71        1718.30       2057.37       2011.23       11.96         
1485    164.42        1679.20       2046.56       2011.23       12.07         
1486    143.01        1715.39       2047.34       2011.23       11.96         
1487    151.40        1672.18       2022.22       2011.23       11.94         
1488    154.07        1667.29       2018.33       2011.23       12.12         
1489    166.49        1691.91       2021.90       2011.23       12.14         
1490    227.44        1719.56       2036.86       2011.23       12.22         
1491    160.64        1668.27       2037.58       2011.23       12.22         
1492    188.42        1625.48       2032.56       2011.23       11.81         
1493    223.60        1592.76       2015.03       2011.23       11.52         
1494    139.50        1713.56       2034.42       2011.23       12.18         
1495    140.25        1704.82       2028.32       2011.23       11.93         
1496    177.79        1673.30       2033.10       2011.23       12.24         
1497    151.08        1649.63       2030.74       2011.23       11.80         
1498    141.24        1741.30       2041.97       2011.23       12.51         
1499    331.82        1731.08       2029.03       2011.23       12.26         
1500    168.71        1658.52       2037.97       2011.23       11.86         
1501    145.14        1730.69       2070.89       2011.23       12.42         
1502    335.62        1698.81       2023.57       2011.23       12.08         
1503    288.98        1758.38       2053.51       2011.23       12.48         
1504    160.19        1645.72       2041.93       2011.23       11.82         
1505    165.74        1740.06       2046.49       2011.23       11.94         
1506    419.44        1738.61       2039.59       2011.23       12.30         
1507    328.52        1728.78       2047.56       2011.23       12.17         
1508    188.06        1774.73       2066.73       2011.23       12.42         
1509    196.94        1707.09       2030.50       2011.23       12.27         
1510    155.36        1538.16       2025.60       2011.23       11.03         
1511    138.53        1658.47       2056.25       2011.23       11.81         
1512    147.22        1698.87       2056.75       2011.23       11.89         
1513    244.94        1647.81       2039.20       2011.23       11.68         
1514    178.55        1665.92       2022.31       2011.23       11.71         
1515    141.13        1703.20       2041.90       2011.23       12.44         
1516    151.43        1686.23       2042.06       2011.23       12.03         
1517    317.08        1642.36       2033.75       2011.23       11.68         
1518    147.58        1728.83       2030.06       2011.23       12.11         
1519    240.40        1643.88       2040.44       2011.23       11.66         
1520    137.12        1729.16       2033.11       2011.23       12.23         
1521    446.02        1648.43       2033.10       2011.23       11.85         
1522    258.61        1685.70       2041.15       2011.23       11.99         
1523    267.22        1673.84       2042.93       2011.23       11.91         
1524    208.46        1558.74       2031.56       2011.23       11.88         
1525    342.50        1761.78       2034.57       2011.23       12.36         
1526    151.60        1614.03       2050.94       2011.23       11.85         
1527    155.76        1749.08       2063.47       2011.23       12.05         
1528    230.45        1558.92       2033.52       2011.23       11.48         
1529    300.88        1744.11       2038.03       2011.23       12.30         
1530    478.94        1758.82       2027.94       2011.23       12.34         
1531    152.99        1794.62       2058.29       2011.23       12.64         
1532    249.91        1617.46       2063.01       2011.23       11.63         
1533    413.43        1777.73       2047.58       2011.23       12.35         
1534    200.27        1733.79       2039.00       2011.23       12.12         
1535    151.17        1697.62       2035.49       2011.23       12.24         
1536    147.35        1686.86       2051.81       2011.23       12.22         
1537    198.08        1688.90       2026.84       2026.45       12.43         
1538    305.91        1675.80       2042.88       2026.45       11.73         
1539    330.35        1705.69       2038.24       2026.45       12.24         
1540    151.64        1733.99       2073.36       2026.45       12.20         
1541    151.07        1723.32       2073.14       2026.45       12.31         
1542    181.06        1715.03       2031.74       2026.45       12.47         
1543    163.50        1635.21       2049.16       2026.45       11.88         
1544    155.83        1777.26       2043.36       2026.45       12.67         
1545    147.75        1737.14       2048.35       2026.45       12.29         
1546    166.39        1725.68       2058.90       2026.45       12.25         
1547    326.38        1767.14       2037.03       2026.45       12.29         
1548    345.14        1719.11       2031.59       2026.45       12.13         
1549    232.32        1728.22       2038.75       2026.45       12.15         
1550    279.24        1758.14       2047.30       2026.45       12.51         
1551    187.92        1731.83       2036.89       2026.45       12.37         
1552    137.41        1766.91       2067.92       2026.45       12.27         
1553    137.26        1683.33       2036.36       2026.45       12.17         
1554    215.54        1683.91       2047.47       2026.45       11.85         
1555    283.26        1612.65       2020.02       2026.45       11.54         
1556    274.34        1660.24       2033.67       2026.45       11.99         
1557    157.57        1663.82       2062.54       2026.45       11.66         
1558    141.55        1694.34       2051.61       2026.45       12.13         
1559    236.58        1733.07       2059.84       2026.45       12.07         
1560    263.57        1754.73       2042.49       2026.45       12.48         
1561    125.41        1740.70       2032.36       2026.45       12.09         
1562    252.28        1743.64       2025.56       2029.11       12.32         
1563    363.37        1644.92       2040.55       2029.11       11.83         
1564    206.65        1748.24       2041.36       2029.11       12.44         
1565    388.59        1717.00       2053.82       2029.11       12.08         
1566    149.65        1708.50       2050.02       2036.80       11.94         
1567    147.28        1722.12       2057.59       2036.80       12.22         
1568    235.21        1610.77       2054.45       2036.80       11.76         
1569    195.03        1699.41       2057.24       2036.80       12.03         
1570    158.54        1741.85       2060.83       2036.80       12.60         
1571    231.22        1681.04       2048.50       2038.01       11.96         
1572    162.87        1749.85       2070.82       2038.01       12.08         
1573    236.16        1720.04       2066.74       2038.01       11.98         
1574    169.32        1729.81       2062.44       2038.01       12.30         
1575    149.41        1733.73       2058.99       2038.01       11.58         
1576    161.33        1702.80       2057.50       2038.01       12.27         
1577    376.05        1653.88       2058.14       2038.01       11.84         
1578    290.72        1638.46       2058.19       2038.01       11.90         
1579    152.71        1719.35       2063.25       2038.01       12.34         
1580    337.95        1646.95       2080.40       2038.01       12.11         
1581    219.56        1799.10       2045.15       2038.01       12.52         
1582    499.61        1703.72       2050.38       2038.01       12.26         
1583    169.65        1686.03       2054.10       2038.01       12.21         
1584    467.10        1749.62       2059.73       2038.01       12.58         
1585    459.03        1799.36       2057.53       2038.01       12.92         
1586    135.76        1754.67       2058.52       2038.01       12.33         
1587    161.07        1683.60       2063.97       2038.01       11.95         
1588    178.15        1706.71       2085.91       2038.01       12.20         
1589    178.00        1750.59       2074.97       2038.01       12.20         
1590    260.03        1704.76       2063.50       2038.01       11.67         
1591    107.20        1620.26       2097.39       2038.01       11.88         
1592    178.53        1687.53       2075.92       2038.01       12.01         
1593    232.60        1690.74       2060.79       2038.01       12.13         
1594    148.43        1580.26       2060.51       2038.01       11.94         
1595    141.83        1720.71       2079.70       2038.01       11.84         
1596    546.08        1743.52       2063.54       2038.01       12.16         
1597    104.84        1570.25       2095.65       2038.01       11.43         
1598    451.87        1688.89       2075.97       2038.01       12.08         
1599    191.69        1694.74       2059.17       2038.01       11.94         
1600    150.57        1737.58       2060.30       2038.01       12.23         
1601    253.65        1650.64       2058.72       2038.01       11.95         
1602    292.22        1737.92       2073.83       2038.01       12.16         
1603    180.48        1682.87       2091.51       2038.01       11.84         
1604    146.67        1731.01       2069.00       2042.17       12.04         
1605    196.87        1706.08       2123.17       2042.17       12.13         
1606    179.77        1754.45       2061.88       2042.17       11.73         
1607    123.46        1700.82       2091.04       2042.17       11.98         
1608    118.69        1722.76       2082.05       2042.17       12.50         
1609    259.92        1744.94       2078.86       2042.17       12.38         
1610    212.04        1705.84       2070.96       2042.17       12.03         
1611    158.02        1750.00       2065.12       2042.17       12.35         
1612    252.15        1769.55       2097.18       2042.17       12.16         
1613    150.76        1748.28       2087.39       2042.17       12.55         
1614    304.48        1640.14       2071.70       2042.17       11.71         
1615    228.93        1594.91       2073.30       2042.17       11.43         
1616    145.07        1749.05       2071.89       2042.17       12.22         
1617    318.05        1723.52       2062.34       2042.17       12.31         
1618    426.20        1621.13       2081.71       2042.17       11.70         
1619    171.67        1686.24       2068.22       2042.17       11.76         
1620    322.20        1748.70       2093.19       2042.17       12.31         
1621    129.75        1749.93       2077.48       2042.17       12.03         
1622    383.80        1798.14       2081.99       2042.17       12.24         
1623    545.91        1797.34       2082.25       2042.17       12.52         
1624    147.97        1602.63       2056.34       2042.17       11.36         
1625    244.16        1806.81       2089.07       2042.17       12.43         
1626    167.53        1806.54       2110.26       2042.17       12.38         
1627    236.50        1709.05       2089.43       2042.17       12.31         
1628    191.81        1717.68       2119.72       2064.42       11.77         
1629    284.37        1787.00       2068.87       2064.42       12.14         
1630    262.29        1798.64       2092.04       2064.42       12.32         
1631    162.72        1595.08       2070.90       2064.42       11.55         
1632    300.34        1817.41       2096.41       2064.42       12.36         
1633    166.61        1767.63       2094.36       2064.42       12.13         
1634    150.11        1764.59       2096.39       2064.42       12.30         
1635    173.72        1742.28       2098.28       2064.42       12.01         
1636    137.48        1760.84       2080.10       2064.42       12.30         
1637    238.11        1772.43       2095.35       2064.42       12.29         
1638    269.83        1611.70       2087.80       2064.42       11.35         
1639    223.22        1824.13       2098.78       2064.42       12.98         
1640    352.95        1765.62       2077.28       2064.42       12.13         
1641    167.60        1806.52       2078.86       2064.42       12.38         
1642    258.96        1729.23       2111.85       2064.42       12.20         
1643    251.49        1762.64       2108.19       2064.42       12.30         
1644    288.87        1757.18       2090.80       2064.42       12.04         
1645    153.69        1709.13       2109.00       2064.42       12.15         
1646    432.98        1747.72       2112.48       2064.42       12.19         
1647    202.28        1768.85       2097.66       2064.42       12.26         
1648    177.84        1748.70       2086.17       2064.42       11.82         
1649    423.99        1766.06       2086.53       2064.42       12.31         
1650    171.12        1755.05       2090.81       2064.42       11.91         
1651    156.02        1708.08       2112.14       2064.42       12.00         
1652    319.12        1697.30       2086.96       2064.42       11.78         
1653    248.97        1831.04       2082.62       2064.42       12.22         
1654    464.00        1616.04       2090.64       2064.42       11.54         
1655    245.74        1801.49       2092.56       2064.42       12.52         
1656    333.67        1813.22       2084.48       2064.42       12.57         
1657    283.46        1856.31       2101.01       2064.42       12.70         
1658    232.69        1707.67       2111.51       2064.42       12.10         
1659    436.86        1775.92       2095.80       2072.08       12.15         
1660    336.38        1764.29       2105.34       2072.08       12.24         
1661    287.75        1774.64       2101.52       2072.08       12.35         
1662    288.85        1803.67       2085.19       2072.08       12.64         
1663    436.95        1817.92       2109.25       2072.08       12.17         
1664    232.30        1756.47       2093.17       2072.08       12.38         
1665    516.22        1842.06       2113.33       2072.08       12.73         
1666    213.78        1806.95       2118.42       2072.08       12.29         
1667    148.45        1689.22       2088.57       2072.08       12.29         
1668    202.36        1807.27       2109.28       2072.08       12.76         
1669    149.60        1710.82       2099.78       2072.08       12.38         
1670    251.51        1795.33       2103.84       2072.08       12.55         
1671    222.47        1718.12       2103.15       2072.08       11.81         
1672    422.71        1741.00       2117.47       2072.08       12.12         
1673    456.06        1806.92       2087.23       2072.08       12.44         
1674    248.05        1746.38       2118.82       2072.08       11.96         
1675    372.88        1771.56       2091.28       2072.08       12.07         
1676    424.45        1820.05       2107.71       2072.08       12.50         
1677    246.53        1726.73       2111.05       2072.08       11.70         
1678    272.54        1728.93       2097.80       2072.08       12.21         
1679    170.13        1722.51       2117.99       2072.08       11.80         
1680    453.02        1786.37       2145.29       2072.08       12.38         
1681    250.79        1802.74       2102.86       2072.08       12.37         
1682    281.68        1748.08       2099.52       2072.08       12.21         
1683    243.43        1683.42       2108.98       2072.08       11.79         
1684    279.63        1813.87       2091.21       2072.08       12.30         
1685    423.55        1772.06       2109.83       2072.08       12.21         
1686    121.79        1744.94       2085.20       2072.08       12.29         
1687    268.18        1761.34       2118.92       2072.08       11.76         
1688    140.96        1790.35       2103.72       2072.08       12.32         
1689    233.03        1675.58       2084.61       2072.08       12.03         
1690    245.11        1805.14       2104.64       2072.08       12.34         
1691    270.54        1778.96       2105.72       2072.08       12.33         
1692    156.28        1748.89       2099.77       2072.08       12.19         
1693    107.94        1697.50       2089.61       2072.08       11.89         
1694    288.43        1819.13       2108.00       2073.35       12.59         
1695    388.85        1828.81       2086.92       2075.33       12.43         
1696    276.03        1836.04       2131.18       2075.33       12.57         
1697    317.62        1740.27       2099.08       2075.33       12.04         
1698    327.20        1836.53       2098.27       2075.33       12.53         
1699    249.18        1697.91       2106.28       2075.33       12.07         
1700    322.32        1826.83       2100.29       2075.33       12.53         
1701    207.27        1760.51       2118.11       2075.33       12.08         
1702    298.81        1761.32       2102.98       2075.33       12.36         
1703    374.37        1749.78       2143.31       2075.33       12.34         
1704    784.49        1859.60       2104.77       2075.33       12.26         
1705    186.88        1658.97       2124.31       2107.16       11.71         
1706    163.21        1770.09       2131.11       2107.16       12.37         
1707    202.81        1762.68       2121.49       2107.16       12.03         
1708    438.91        1770.15       2096.66       2107.16       12.22         
1709    250.44        1845.46       2106.68       2107.16       12.56         
1710    260.07        1807.93       2092.89       2107.16       12.52         
1711    193.18        1711.61       2098.13       2107.16       11.98         
1712    416.48        1851.60       2115.78       2107.16       12.96         
1713    295.66        1781.75       2114.10       2107.16       12.74         
1714    499.08        1770.77       2118.14       2107.16       12.15         
1715    148.52        1762.25       2101.54       2107.16       12.21         
1716    132.59        1821.69       2142.13       2107.16       12.28         
1717    401.45        1805.02       2113.55       2107.16       12.45         
1718    173.46        1835.16       2109.48       2107.16       12.39         
1719    558.65        1813.95       2156.91       2107.16       12.68         
1720    228.18        1783.53       2107.76       2107.16       12.39         
1721    471.48        1855.70       2122.77       2107.16       12.67         
1722    496.89        1721.31       2101.75       2107.16       12.11         
1723    569.93        1791.54       2112.00       2107.16       12.34         
1724    499.19        1728.46       2124.05       2107.16       11.78         
1725    366.12        1833.04       2114.46       2107.16       12.38         
1726    122.50        1733.09       2125.03       2107.16       12.13         
1727    116.06        1731.45       2113.04       2107.16       11.98         
1728    207.18        1667.05       2157.57       2107.16       11.41         
1729    312.06        1774.63       2105.53       2107.16       11.85         
1730    258.82        1869.68       2129.84       2107.16       12.60         
1731    428.97        1867.14       2102.60       2107.16       12.56         
1732    225.06        1808.01       2117.88       2107.16       12.44         
1733    171.33        1666.43       2111.81       2107.16       11.81         
1734    271.11        1769.88       2087.08       2107.16       12.31         
1735    248.67        1746.02       2107.78       2107.16       12.00         
1736    332.28        1858.14       2141.53       2107.16       12.66         
1737    508.56        1778.32       2124.06       2107.16       12.54         
1738    349.30        1814.01       2124.55       2107.16       12.44         
1739    445.11        1779.76       2148.06       2107.16       12.02         
1740    147.00        1847.07       2116.20       2107.16       12.37         
1741    371.88        1618.81       2114.14       2107.16       11.55         
1742    244.15        1832.42       2118.39       2107.16       12.37         
1743    151.62        1779.12       2124.04       2107.16       12.34         
1744    257.38        1853.75       2122.91       2107.16       12.94         
1745    640.58        1809.48       2108.29       2107.16       12.70         
1746    270.01        1804.80       2119.13       2107.16       12.19         
1747    414.62        1824.76       2131.38       2107.16       12.25         
1748    370.36        1774.60       2107.36       2107.16       12.18         
1749    353.43        1849.97       2133.29       2107.16       12.79         
1750    145.61        1813.26       2132.78       2107.16       12.71         
1751    297.79        1654.31       2131.63       2107.16       11.49         
1752    516.39        1761.05       2156.24       2107.16       12.19         
1753    546.48        1806.87       2136.26       2107.16       12.52         
1754    511.61        1831.24       2140.04       2107.16       12.44         
1755    423.01        1754.88       2122.16       2107.16       12.29         
1756    153.16        1763.56       2143.14       2107.16       12.18         
1757    141.90        1826.96       2171.52       2107.16       12.35         
1758    416.42        1829.29       2133.62       2107.16       12.47         
1759    132.75        1794.71       2127.62       2107.16       12.21         
1760    351.90        1839.15       2135.57       2107.16       12.67         
1761    199.36        1778.26       2137.50       2107.16       12.23         
1762    144.21        1582.05       2123.24       2107.16       11.52         
1763    151.50        1758.77       2157.65       2107.16       11.80         
1764    265.86        1766.74       2138.74       2107.16       12.19         
1765    244.56        1774.40       2125.09       2107.16       12.13         
1766    142.18        1780.98       2117.33       2107.16       12.40         
1767    220.08        1809.32       2154.43       2107.16       12.43         
1768    382.36        1756.79       2133.86       2107.16       11.95         
1769    167.56        1833.38       2115.22       2107.16       12.29         
1770    365.56        1767.86       2141.47       2107.16       12.01         
1771    363.50        1724.37       2168.81       2107.16       11.90         
1772    434.99        1797.96       2146.33       2107.16       12.02         
1773    231.56        1772.18       2141.02       2107.16       11.95         
1774    524.59        1840.58       2146.34       2107.16       12.46         
1775    430.57        1775.58       2110.15       2107.16       12.22         
1776    374.45        1714.67       2131.43       2107.16       11.82         
1777    115.58        1877.85       2148.08       2107.16       12.51         
1778    335.37        1821.15       2138.75       2107.16       12.49         
