experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12066.818423509598

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1256    9348.24       9359.63       9359.96       9359.90       5.76          
1257    9341.95       9359.65       9359.91       9359.90       5.73          
1258    6264.09       8774.20       9359.81       9359.90       5.41          
1259    9343.61       9359.57       9359.86       9359.90       5.76          
1260    9341.90       9359.78       9359.95       9359.90       5.69          
1261    9355.19       9359.68       9359.74       9359.90       5.70          
1262    9350.68       9359.73       9359.87       9359.90       5.84          
1263    9356.64       9359.91       9359.95       9359.90       5.56          
1264    9359.63       9359.90       9359.92       9359.90       5.77          
1265    9350.62       9359.77       9359.95       9359.90       5.76          
1266    9351.35       9359.84       9359.95       9359.90       5.77          
1267    6276.03       9298.22       9359.86       9359.90       5.55          
1268    6261.22       7754.14       9359.74       9359.90       4.89          
1269    9351.59       9359.60       9359.95       9359.90       5.61          
1270    9347.95       9359.59       9359.95       9359.90       5.88          
1271    6263.93       8666.63       9359.78       9359.90       5.23          
1272    9342.27       9359.06       9359.92       9359.90       5.82          
1273    9338.79       9359.13       9359.94       9359.90       5.73          
1274    9336.98       9359.12       9359.89       9359.90       5.66          
1275    6264.27       9220.87       9359.79       9359.90       5.72          
1276    9348.56       9359.52       9359.91       9359.90       5.74          
1277    9347.25       9359.57       9359.98       9359.90       5.72          
1278    9339.24       9359.48       9359.92       9359.90       5.81          
1279    9353.00       9359.69       9359.88       9359.90       5.71          
1280    9341.96       9359.53       9359.95       9359.90       5.80          
1281    6297.94       9344.14       9359.89       9359.90       5.61          
1282    9344.56       9359.66       9359.90       9359.90       5.64          
1283    6273.13       9051.34       9359.82       9359.90       5.57          
1284    9341.03       9359.24       9359.97       9359.90       5.73          
1285    9343.90       9359.38       9359.95       9359.90       5.94          
1286    6285.74       9328.47       9359.88       9359.90       5.87          
1287    9338.68       9359.20       9359.85       9359.90       5.80          
1288    178.56        9235.60       9359.83       9359.90       5.56          
1289    9347.87       9359.43       9359.96       9359.90       5.69          
1290    9338.15       9359.32       9359.96       9359.90       5.85          
1291    9344.08       9359.67       9359.94       9359.90       5.70          
1292    159.06        9298.09       9359.85       9359.90       5.70          
1293    9334.67       9359.38       9359.96       9359.90       5.42          
1294    3144.64       7522.91       9359.75       9359.90       4.82          
1295    9335.04       9359.17       9359.89       9359.90       5.92          
1296    4104.37       9304.64       9359.93       9359.90       5.69          
1297    9330.22       9358.96       9359.95       9359.90       5.99          
1298    9347.76       9359.53       9359.96       9359.90       5.75          
1299    6276.55       9313.27       9359.86       9359.90       5.55          
1300    9341.92       9359.57       9359.95       9359.90       5.88          
1301    6279.60       9344.27       9359.91       9359.90       5.71          
1302    9353.83       9359.72       9359.90       9359.90       5.72          
1303    9357.22       9359.90       9359.97       9359.90       5.78          
1304    9349.55       9359.80       9359.91       9359.90       5.72          
1305    3187.08       9328.75       9359.79       9359.90       5.75          
1306    9353.33       9359.90       9359.97       9359.90       5.71          
1307    9349.45       9359.90       9359.98       9359.90       5.53          
1308    9352.36       9359.77       9359.91       9359.90       5.83          
1309    6022.10       7908.48       9359.69       9359.90       5.00          
1310    9344.02       9359.48       9359.80       9359.90       5.71          
1311    1332.98       9319.33       9359.91       9359.90       5.73          
1312    9346.37       9359.77       9359.97       9359.90       5.75          
1313    9354.77       9359.86       9359.96       9359.90       5.70          
1314    9346.32       9359.67       9359.91       9359.90       5.64          
1315    9344.62       9359.76       9359.94       9359.90       5.75          
1316    9350.97       9359.71       9359.90       9359.90       5.78          
1317    6270.33       9267.35       9359.83       9359.90       5.70          
1318    9346.99       9359.55       9359.92       9359.90       5.78          
1319    6261.12       9051.42       9359.76       9359.90       5.52          
1320    6301.25       9343.91       9359.81       9359.90       5.72          
1321    9337.76       9359.38       9359.84       9359.90       5.85          
1322    9353.56       9359.82       9359.97       9359.90       5.67          
1323    9354.70       9359.81       9359.91       9359.90       5.80          
1324    6263.57       7181.35       9359.57       9359.90       4.80          
1325    9345.87       9359.40       9359.93       9359.90       5.66          
1326    6276.33       9328.74       9359.79       9359.90       5.64          
1327    9345.27       9359.56       9359.82       9359.90       5.91          
1328    9354.46       9359.75       9359.85       9359.90       5.70          
1329    9343.80       9359.70       9359.89       9359.90       5.73          
1330    9355.04       9359.87       9359.98       9359.90       5.80          
1331    6301.35       9344.49       9359.90       9359.90       5.77          
1332    9349.33       9359.68       9359.91       9359.90       5.74          
1333    3186.42       8372.96       9359.65       9359.90       5.20          
1334    9351.97       9359.66       9359.97       9359.90       5.55          
1335    9346.46       9359.56       9359.84       9359.90       5.72          
1336    9344.23       9359.30       9359.94       9359.90       5.66          
1337    9348.54       9359.78       9359.93       9359.90       5.75          
1338    9347.42       9359.82       9359.99       9359.90       5.72          
1339    9348.91       9359.77       9359.97       9359.90       5.52          
1340    6285.72       9328.94       9359.87       9359.90       5.85          
1341    6285.99       9344.36       9359.90       9359.90       5.55          
1342    9344.90       9359.74       9359.92       9359.90       5.48          
1343    9352.18       9359.82       9359.93       9359.90       5.78          
1344    9348.69       9359.78       9359.95       9359.90       5.82          
1345    9348.48       9359.69       9359.93       9359.90       5.63          
1346    9346.44       9359.77       9359.94       9359.90       5.77          
1347    9342.85       9359.66       9359.99       9359.90       5.78          
1348    9342.59       9359.70       9359.96       9359.90       5.62          
1349    6285.46       9344.33       9359.90       9359.90       5.67          
1350    6273.33       9328.85       9359.79       9359.90       5.80          
1351    9335.14       9359.57       9359.95       9359.90       5.82          
1352    3273.91       9329.01       9359.95       9359.90       5.46          
1353    6273.37       9298.03       9359.86       9359.90       5.53          
1354    3186.64       9266.91       9359.84       9359.90       5.73          
1355    9349.95       9359.55       9359.88       9359.90       5.70          
1356    9344.46       9359.61       9359.96       9359.90       5.63          
1357    9347.75       9359.73       9359.97       9359.90       5.59          
1358    9334.39       9359.39       9359.95       9359.90       5.59          
1359    9354.26       9359.88       9359.95       9359.90       5.54          
1360    6273.40       9282.73       9359.79       9359.90       5.91          
1361    9347.41       9359.59       9359.89       9359.90       5.72          
1362    6298.28       9344.33       9359.87       9359.90       5.75          
1363    9337.50       9359.66       9359.97       9359.90       5.77          
1364    3190.20       9328.71       9359.80       9359.90       5.69          
1365    9345.52       9359.66       9359.89       9359.90       5.68          
1366    9355.83       9359.82       9359.88       9359.90       5.89          
1367    9353.53       9359.89       9359.96       9359.90       5.78          
1368    6261.16       8435.85       9359.76       9359.90       5.17          
1369    9348.17       9359.61       9359.84       9359.90       5.83          
1370    9338.98       9359.73       9359.92       9359.90       5.85          
1371    9345.98       9359.55       9359.89       9359.90       5.67          
1372    9345.79       9359.74       9359.97       9359.90       5.73          
1373    9342.72       9359.83       9359.97       9359.90       5.56          
1374    3192.55       9282.48       9359.79       9359.90       5.50          
1375    6264.14       8835.51       9359.70       9359.90       5.34          
1376    6273.22       9251.33       9359.72       9359.90       5.70          
1377    6264.08       9251.21       9359.76       9359.90       5.46          
1378    9339.11       9358.52       9359.94       9359.90       5.75          
1379    6275.72       9344.09       9359.87       9359.90       5.74          
1380    9335.21       9359.14       9359.79       9359.90       5.80          
1381    2923.19       9249.95       9359.79       9359.90       5.73          
1382    9342.96       9359.32       9359.79       9359.90       5.76          
1383    9336.89       9359.24       9359.96       9359.90       5.73          
1384    9339.52       9359.63       9359.87       9359.90       5.85          
1385    9343.78       9359.57       9359.81       9359.90       5.69          
1386    9336.96       9359.62       9359.84       9359.90       5.54          
1387    9351.05       9359.68       9359.91       9359.90       5.76          
1388    3190.11       9313.32       9359.80       9359.90       5.49          
1389    9340.10       9359.45       9359.85       9359.90       5.85          
1390    6275.68       9190.55       9359.82       9359.90       5.76          
1391    9338.90       9359.51       9359.92       9359.90       5.69          
1392    6276.13       9282.91       9359.84       9359.90       5.56          
1393    9344.11       9359.57       9359.87       9359.90       5.96          
1394    9357.35       9359.80       9359.86       9359.90       5.73          
1395    9349.93       9359.66       9359.86       9359.90       5.57          
1396    6297.91       9344.40       9359.86       9359.90       5.70          
1397    9355.26       9359.89       9359.94       9359.90       5.74          
1398    9357.53       9359.84       9359.88       9359.90       5.78          
1399    9357.97       9359.89       9359.92       9359.90       5.60          
1400    9352.89       9359.81       9359.87       9359.90       5.74          
1401    9355.65       9359.89       9359.93       9359.90       5.76          
1402    9359.75       9359.94       9359.96       9359.90       5.66          
1403    9359.64       9359.81       9359.84       9359.90       5.83          
1404    6263.93       9267.13       9359.68       9359.90       5.61          
1405    9343.41       9359.55       9359.91       9359.90       5.50          
1406    9359.57       9359.84       9359.86       9359.90       5.81          
1407    9354.87       9359.87       9359.93       9359.90       5.73          
1408    9359.62       9359.77       9359.80       9359.90       5.75          
1409    9346.74       9359.77       9359.91       9359.90       5.90          
1410    9359.86       9359.93       9359.94       9359.90       5.56          
1411    9355.43       9359.84       9359.88       9359.90       5.75          
1412    9346.32       9359.75       9359.90       9359.90       5.80          
1413    9359.40       9359.88       9359.90       9359.90       5.56          
1414    9351.71       9359.83       9359.88       9359.90       5.89          
1415    9358.68       9359.94       9359.96       9359.90       5.82          
1416    9359.86       9359.92       9359.94       9359.90       5.62          
1417    9346.62       9359.76       9359.86       9359.90       5.74          
1418    9359.71       9359.90       9359.92       9359.90       5.72          
1419    9359.62       9359.84       9359.86       9359.90       5.87          
1420    9347.37       9359.84       9359.92       9359.90       5.46          
1421    6276.27       9313.51       9359.70       9359.90       5.65          
1422    9350.43       9359.75       9359.84       9359.90       5.83          
1423    9353.40       9359.91       9359.98       9359.90       5.60          
1424    9355.06       9359.85       9359.93       9359.90       5.66          
1425    9358.05       9359.92       9359.95       9359.90       5.52          
1426    9354.36       9359.94       9359.98       9359.90       5.61          
1427    9359.73       9359.92       9359.93       9359.90       5.75          
1428    6273.40       9267.80       9359.85       9359.90       5.72          
1429    9355.35       9359.79       9359.85       9359.90       5.58          
1430    9347.45       9359.84       9359.99       9359.90       5.90          
1431    6276.16       9021.34       9359.80       9359.90       5.36          
1432    9352.92       9359.73       9359.86       9359.90       5.67          
1433    9351.91       9359.65       9359.83       9359.90       5.76          
1434    9348.81       9359.78       9359.99       9359.90       5.61          
1435    9350.52       9359.82       9359.90       9359.90       5.57          
1436    9347.31       9359.80       9359.92       9359.90       5.77          
1437    9357.65       9359.86       9359.90       9359.90       5.71          
1438    6273.21       9328.85       9359.78       9359.90       5.63          
1439    9356.52       9359.89       9359.96       9359.90       5.72          
1440    6279.64       9344.30       9359.85       9359.90       5.84          
1441    9341.03       9359.61       9359.84       9359.90       5.82          
1442    9347.21       9359.47       9359.74       9359.90       5.73          
1443    9353.13       9359.87       9359.97       9359.90       5.72          
1444    9357.95       9359.92       9359.96       9359.90       5.75          
1445    9352.36       9359.80       9359.89       9359.90       5.71          
1446    9356.00       9359.79       9359.83       9359.90       5.61          
1447    9354.38       9359.79       9359.88       9359.90       5.64          
1448    9353.96       9359.79       9359.91       9359.90       5.67          
1449    9352.26       9359.84       9359.94       9359.90       5.93          
1450    9358.26       9359.94       9359.96       9359.90       5.67          
1451    9353.52       9359.87       9359.92       9359.90       5.88          
1452    9359.78       9359.86       9359.87       9359.90       5.68          
1453    9355.77       9359.94       9359.98       9359.90       5.62          
1454    9359.72       9359.82       9359.84       9359.90       5.79          
1455    9358.07       9359.82       9359.85       9359.90       5.59          
1456    9355.98       9359.86       9359.90       9359.90       5.79          
1457    9354.75       9359.87       9359.93       9359.90       5.82          
1458    9356.26       9359.83       9359.87       9359.90       5.80          
1459    6279.57       9298.21       9359.78       9359.90       5.71          
1460    9347.79       9359.62       9359.95       9359.90       5.57          
1461    9354.32       9359.83       9359.95       9359.90       5.72          
1462    9352.81       9359.79       9359.89       9359.90       5.86          
1463    9356.18       9359.86       9359.93       9359.90       5.75          
1464    9357.99       9359.86       9359.89       9359.90       5.69          
1465    9359.80       9359.92       9359.93       9359.90       5.66          
1466    9359.70       9359.84       9359.86       9359.90       5.74          
1467    9359.57       9359.80       9359.82       9359.90       5.68          
1468    9359.82       9359.91       9359.92       9359.90       5.89          
1469    9359.87       9359.97       9359.97       9359.90       5.82          
1470    9359.87       9359.96       9359.96       9359.90       5.83          
1471    9359.79       9359.84       9359.85       9359.90       5.81          
1472    9359.63       9359.79       9359.81       9359.90       5.56          
1473    9359.79       9359.93       9359.93       9359.90       5.66          
1474    9359.90       9359.93       9359.94       9359.90       5.76          
1475    9359.85       9359.92       9359.93       9359.90       5.72          
1476    9359.82       9359.90       9359.90       9359.90       5.70          
1477    9359.87       9359.90       9359.91       9359.90       5.82          
1478    6264.16       8698.03       9359.69       9359.90       5.42          
1479    9354.95       9359.87       9359.91       9359.90       5.70          
1480    9359.59       9359.76       9359.78       9359.90       5.79          
1481    9353.91       9359.82       9359.90       9359.90       5.79          
1482    9353.90       9359.70       9359.82       9359.90       5.75          
1483    9353.46       9359.90       9359.97       9359.90       5.79          
1484    9356.24       9359.82       9359.88       9359.90       5.88          
1485    9356.29       9359.90       9359.95       9359.90       5.63          
1486    9352.90       9359.90       9359.95       9359.90       5.67          
1487    9357.84       9359.77       9359.80       9359.90       5.73          
1488    9355.58       9359.81       9359.85       9359.90       5.75          
1489    9356.66       9359.81       9359.85       9359.90       5.80          
1490    9346.50       9359.84       9359.93       9359.90       5.58          
1491    9353.16       9359.85       9359.96       9359.90       6.03          
1492    9350.19       9359.84       9359.91       9359.90       5.75          
1493    9358.91       9359.96       9359.98       9359.90       5.72          
1494    6276.48       9313.61       9359.83       9359.90       5.82          
1495    9350.16       9359.62       9359.87       9359.90       5.67          
1496    6276.19       9328.85       9359.80       9359.90       5.71          
1497    9347.68       9359.43       9359.90       9359.90       5.70          
1498    9352.16       9359.58       9359.74       9359.90       5.70          
1499    6263.65       8774.27       9359.78       9359.90       5.42          
1500    9346.27       9359.31       9359.88       9359.90       5.83          
1501    9347.86       9359.56       9359.81       9359.90       5.84          
1502    6273.50       9313.34       9359.87       9359.90       5.81          
1503    9341.60       9359.34       9359.93       9359.90       5.67          
1504    9348.60       9359.70       9359.91       9359.90       5.74          
1505    9354.05       9359.56       9359.78       9359.90       5.90          
1506    9353.29       9359.72       9359.91       9359.90       5.85          
1507    9353.71       9359.85       9359.92       9359.90       5.82          
1508    9348.28       9359.77       9359.96       9359.90       5.79          
1509    6294.86       9344.42       9359.90       9359.90       5.73          
1510    9354.41       9359.77       9359.84       9359.90       5.68          
1511    9341.93       9359.77       9359.93       9359.90       5.47          
1512    9347.93       9359.78       9359.98       9359.90       5.79          
1513    9354.03       9359.84       9359.95       9359.90       5.78          
1514    9352.53       9359.81       9359.92       9359.90       5.67          
1515    9354.67       9359.91       9359.97       9359.90       5.47          
1516    6276.25       9313.65       9359.86       9359.90       5.85          
1517    9340.53       9359.76       9359.87       9359.90       5.75          
1518    9357.81       9359.84       9359.87       9359.90       5.72          
1519    9353.21       9359.87       9359.92       9359.90       5.83          
1520    6276.57       9313.66       9359.83       9359.90       5.64          
1521    9356.75       9359.94       9359.97       9359.90       5.91          
1522    9359.58       9359.89       9359.90       9359.90       5.81          
1523    6264.25       9159.77       9359.83       9359.90       5.74          
1524    9348.99       9359.72       9359.89       9359.90       5.83          
1525    9350.93       9359.67       9359.79       9359.90       5.57          
1526    9353.98       9359.84       9359.95       9359.90       5.56          
1527    9346.20       9359.84       9359.97       9359.90       5.81          
1528    9348.84       9359.82       9359.96       9359.90       5.75          
1529    9346.07       9359.81       9359.95       9359.90       5.66          
1530    6297.88       9344.48       9359.82       9359.90       5.72          
1531    6267.26       9082.72       9359.76       9359.90       5.46          
1532    9344.58       9359.64       9359.95       9359.90       5.75          
1533    9348.45       9359.70       9359.89       9359.90       5.66          
1534    9352.62       9359.76       9359.87       9359.90       5.74          
1535    6276.00       9298.09       9359.77       9359.90       5.78          
1536    9348.10       9359.53       9359.80       9359.90       5.81          
1537    9354.40       9359.88       9359.94       9359.90       5.56          
1538    9351.55       9359.89       9359.96       9359.90       5.74          
1539    9359.66       9359.88       9359.89       9359.90       5.68          
1540    9358.08       9359.81       9359.83       9359.90       5.62          
1541    6285.50       9344.39       9359.84       9359.90       5.79          
1542    9346.00       9359.51       9359.84       9359.90       5.69          
1543    9347.05       9359.64       9359.88       9359.90       5.70          
1544    9349.04       9359.67       9359.86       9359.90       5.67          
1545    9351.35       9359.68       9359.89       9359.90       5.76          
1546    3196.15       9267.11       9359.71       9359.90       5.71          
1547    9350.09       9359.63       9359.97       9359.90       5.57          
1548    9347.46       9359.37       9359.95       9359.90       5.76          
1549    9353.61       9359.73       9359.88       9359.90       5.81          
1550    9344.65       9359.65       9359.87       9359.90       5.64          
1551    9350.03       9359.81       9359.94       9359.90       5.61          
1552    9353.38       9359.82       9359.91       9359.90       5.79          
1553    9354.12       9359.90       9359.95       9359.90       5.82          
1554    9352.80       9359.90       9359.96       9359.90       5.80          
1555    9359.70       9359.93       9359.95       9359.90       5.48          
1556    6273.56       9190.49       9359.83       9359.90       5.70          
1557    9341.95       9359.68       9359.96       9359.90       5.77          
1558    9356.51       9359.89       9359.93       9359.90       5.70          
1559    9354.18       9359.94       9359.98       9359.90       5.75          
1560    9356.64       9359.83       9359.89       9359.90       5.71          
1561    9358.01       9359.78       9359.81       9359.90       5.51          
1562    9356.16       9359.76       9359.82       9359.90       5.77          
1563    6285.26       9344.24       9359.81       9359.90       5.80          
1564    9352.72       9359.70       9359.87       9359.90       5.70          
1565    6264.30       9143.80       9359.79       9359.90       5.51          
1566    9349.53       9359.26       9359.78       9359.90       5.67          
1567    9345.12       9359.49       9359.94       9359.90       5.65          
1568    9340.13       9359.68       9359.96       9359.90       5.67          
1569    9352.85       9359.81       9359.92       9359.90       5.82          
1570    9353.54       9359.87       9359.96       9359.90       5.71          
1571    6263.72       7475.49       9359.71       9359.90       4.89          
1572    9341.77       9359.36       9359.89       9359.90       5.78          
1573    6264.35       9205.58       9359.83       9359.90       5.95          
1574    9339.30       9358.99       9359.91       9359.90       5.76          
1575    6264.12       9020.44       9359.78       9359.90       5.65          
1576    9346.41       9359.40       9359.94       9359.90       5.75          
1577    9341.35       9359.18       9359.85       9359.90       5.83          
1578    9340.41       9359.43       9359.92       9359.90       5.72          
1579    9345.66       9359.57       9359.93       9359.90       5.74          
1580    9341.79       9359.58       9359.84       9359.90       5.70          
1581    6273.41       9190.28       9359.73       9359.90       5.68          
1582    9345.73       9359.54       9359.97       9359.90       5.47          
1583    6285.75       9344.25       9359.87       9359.90       5.87          
1584    9346.83       9359.55       9359.91       9359.90       5.80          
1585    9343.81       9359.42       9359.87       9359.90       5.89          
1586    9350.93       9359.62       9359.88       9359.90       5.68          
1587    9349.63       9359.48       9359.88       9359.90       5.71          
1588    9347.00       9359.66       9359.96       9359.90       5.80          
1589    6276.34       9328.72       9359.84       9359.90       5.79          
1590    6276.36       9344.08       9359.81       9359.90       5.59          
1591    9339.13       9359.42       9359.88       9359.90       5.68          
1592    9346.94       9359.60       9359.75       9359.90       5.77          
1593    9355.36       9359.75       9359.90       9359.90       5.67          
1594    9338.86       9359.61       9359.84       9359.90       5.72          
1595    9351.61       9359.87       9359.96       9359.90       5.62          
1596    9352.84       9359.80       9359.87       9359.90       5.40          
1597    9355.95       9359.86       9359.90       9359.90       5.71          
1598    9350.16       9359.81       9359.88       9359.90       5.68          
1599    9348.54       9359.72       9359.87       9359.90       5.69          
1600    9349.32       9359.89       9359.95       9359.90       5.66          
1601    9359.81       9359.94       9359.95       9359.90       5.70          
1602    9358.52       9359.82       9359.84       9359.90       5.84          
1603    9357.48       9359.82       9359.85       9359.90       5.76          
1604    9353.80       9359.88       9359.96       9359.90       5.95          
1605    9359.72       9359.86       9359.88       9359.90       5.93          
1606    6273.32       9221.40       9359.83       9359.90       5.58          
1607    9350.70       9359.87       9359.95       9359.90       5.56          
1608    9356.13       9359.86       9359.89       9359.90       5.63          
1609    9352.06       9359.88       9359.96       9359.90       5.77          
1610    9352.28       9359.90       9359.97       9359.90       5.91          
1611    9352.82       9359.78       9359.86       9359.90       5.71          
1612    9353.97       9359.74       9359.80       9359.90       5.62          
1613    9344.72       9359.86       9359.98       9359.90       5.75          
1614    9358.27       9359.91       9359.93       9359.90       5.74          
1615    9352.47       9359.69       9359.78       9359.90       5.90          
1616    9349.81       9359.78       9359.88       9359.90       5.75          
1617    9359.82       9359.91       9359.92       9359.90       5.68          
1618    9352.44       9359.85       9359.93       9359.90       5.75          
1619    9354.29       9359.77       9359.85       9359.90       5.96          
1620    9359.65       9359.87       9359.89       9359.90       5.83          
1621    9351.37       9359.88       9359.94       9359.90       5.62          
1622    9359.65       9359.79       9359.80       9359.90       5.77          
1623    9355.27       9359.89       9359.94       9359.90       5.68          
1624    9357.28       9359.94       9359.96       9359.91       5.76          
1625    9356.51       9359.92       9359.95       9359.91       5.76          
1626    9355.57       9359.89       9359.93       9359.91       5.66          
1627    6264.16       8897.69       9359.73       9359.91       5.46          
1628    9357.59       9359.77       9359.82       9359.91       5.69          
1629    9355.56       9359.87       9359.93       9359.91       5.78          
1630    6276.37       9313.48       9359.80       9359.91       5.68          
1631    9346.33       9359.77       9359.91       9359.91       5.65          
1632    9353.45       9359.82       9359.89       9359.91       5.52          
1633    9359.72       9359.82       9359.83       9359.91       5.63          
1634    6279.62       9344.31       9359.76       9359.91       5.59          
1635    9356.10       9359.88       9359.95       9359.91       5.73          
1636    9349.73       9359.68       9359.86       9359.91       5.69          
1637    9351.18       9359.69       9359.81       9359.91       5.67          
1638    9353.40       9359.76       9359.91       9359.91       5.66          
1639    9349.20       9359.74       9359.83       9359.91       5.64          
1640    9354.82       9359.88       9359.95       9359.91       5.68          
1641    9356.87       9359.84       9359.86       9359.91       5.77          
1642    9359.79       9359.91       9359.92       9359.91       5.71          
1643    9354.61       9359.76       9359.83       9359.91       5.67          
1644    9359.39       9359.80       9359.82       9359.91       5.74          
1645    9354.39       9359.85       9359.91       9359.91       5.83          
1646    9356.09       9359.84       9359.89       9359.91       5.71          
1647    9355.43       9359.89       9359.94       9359.91       5.81          
1648    9355.54       9359.89       9359.95       9359.91       5.65          
1649    9357.73       9359.94       9359.96       9359.91       5.69          
1650    9358.93       9359.90       9359.91       9359.91       5.63          
1651    9358.61       9359.85       9359.88       9359.91       5.65          
1652    9357.89       9359.88       9359.91       9359.91       5.77          
1653    9356.26       9359.85       9359.88       9359.91       5.72          
1654    9359.74       9359.89       9359.90       9359.91       5.62          
1655    9359.76       9359.97       9359.98       9359.91       5.81          
1656    9356.75       9359.92       9359.95       9359.91       5.48          
1657    9359.85       9359.95       9359.96       9359.91       5.99          
1658    9359.79       9359.90       9359.91       9359.91       5.90          
1659    9359.86       9359.93       9359.94       9359.91       5.64          
1660    9359.90       9359.95       9359.96       9359.91       5.71          
1661    6285.77       9313.66       9359.77       9359.91       5.72          
1662    9356.95       9359.78       9359.81       9359.91       5.72          
1663    9347.65       9359.74       9359.93       9359.91       5.77          
1664    9358.78       9359.91       9359.92       9359.91       5.69          
1665    9357.82       9359.87       9359.89       9359.91       5.58          
1666    9359.79       9359.88       9359.89       9359.91       5.73          
1667    9359.15       9359.88       9359.89       9359.91       5.63          
1668    9359.83       9359.92       9359.92       9359.91       5.68          
1669    9359.88       9359.96       9359.96       9359.91       5.76          
1670    9359.75       9359.86       9359.87       9359.91       5.65          
1671    9359.89       9359.96       9359.96       9359.91       5.70          
1672    9359.86       9359.90       9359.91       9359.91       5.70          
1673    6288.46       9344.45       9359.82       9359.91       5.69          
1674    9355.73       9359.80       9359.84       9359.91       5.93          
1675    9354.57       9359.92       9359.98       9359.91       5.87          
1676    9357.50       9359.93       9359.96       9359.91       5.70          
1677    9356.72       9359.79       9359.82       9359.91       5.85          
1678    9357.92       9359.82       9359.85       9359.91       5.67          
1679    9348.64       9359.66       9359.73       9359.91       5.74          
1680    9357.25       9359.84       9359.87       9359.91       5.78          
1681    9359.33       9359.97       9359.98       9359.91       5.65          
1682    9357.19       9359.82       9359.84       9359.91       5.45          
1683    9359.55       9359.75       9359.77       9359.91       5.69          
1684    9359.16       9359.76       9359.79       9359.91       5.70          
1685    9353.02       9359.77       9359.82       9359.91       5.76          
1686    9359.81       9359.91       9359.92       9359.91       5.84          
1687    9358.13       9359.95       9359.97       9359.91       6.03          
1688    9359.05       9359.69       9359.72       9359.91       5.75          
1689    9354.64       9359.93       9359.97       9359.91       5.65          
1690    9359.71       9359.78       9359.80       9359.91       5.62          
1691    9358.25       9359.85       9359.87       9359.91       5.76          
1692    6264.13       8836.66       9359.70       9359.91       5.36          
1693    9348.16       9359.51       9359.90       9359.91       5.76          
1694    6267.26       9190.82       9359.73       9359.91       6.01          
1695    9346.58       9359.40       9359.78       9359.91       5.88          
1696    6276.34       9344.07       9359.76       9359.91       5.49          
1697    9350.31       9359.50       9359.94       9359.91       5.76          
1698    9348.16       9359.56       9359.92       9359.91       5.76          
1699    9349.46       9359.76       9359.92       9359.91       5.67          
1700    9357.21       9359.92       9359.96       9359.91       5.81          
1701    9355.01       9359.92       9359.99       9359.91       5.76          
1702    9348.01       9359.78       9359.89       9359.91       5.81          
1703    6285.88       9344.43       9359.87       9359.91       5.69          
1704    9354.31       9359.81       9359.88       9359.91       5.90          
1705    9359.08       9359.96       9359.98       9359.91       5.85          
1706    9350.98       9359.79       9359.91       9359.91       5.87          
1707    9349.35       9359.72       9359.98       9359.91       5.73          
1708    9350.79       9359.71       9359.92       9359.91       5.90          
1709    9350.08       9359.77       9359.91       9359.91       5.75          
1710    9357.30       9359.91       9359.95       9359.91       5.49          
1711    9345.70       9359.65       9359.88       9359.91       5.83          
1712    9346.93       9359.83       9359.91       9359.91       5.77          
1713    9347.57       9359.79       9359.90       9359.91       5.79          
1714    9359.86       9359.97       9359.98       9359.91       5.91          
1715    6301.35       9344.51       9359.85       9359.91       5.64          
1716    9356.12       9359.82       9359.88       9359.91       5.69          
1717    6294.88       9344.34       9359.77       9359.91       5.74          
1718    9348.21       9359.66       9359.96       9359.91       5.75          
1719    9347.42       9359.73       9359.87       9359.91       5.77          
1720    6270.18       9313.28       9359.69       9359.91       5.41          
1721    9341.67       9359.13       9359.77       9359.91       5.85          
1722    9344.14       9359.23       9359.90       9359.91       5.75          
1723    9352.61       9359.70       9359.84       9359.91       5.83          
1724    9340.31       9359.63       9359.94       9359.91       5.83          
1725    9353.75       9359.87       9359.98       9359.91       5.69          
1726    6276.00       9298.31       9359.77       9359.91       5.81          
1727    9343.47       9359.56       9359.91       9359.91       5.74          
1728    9347.91       9359.81       9359.93       9359.91       5.74          
1729    9351.70       9359.81       9359.92       9359.91       5.88          
1730    9354.00       9359.74       9359.82       9359.91       5.74          
1731    9338.52       9359.69       9359.99       9359.91       5.80          
1732    9348.83       9359.82       9359.93       9359.91       5.81          
1733    6264.18       8296.23       9359.76       9359.91       5.09          
1734    9346.12       9359.48       9359.75       9359.91       5.80          
1735    9345.33       9359.51       9359.77       9359.91       5.78          
1736    9341.23       9359.24       9359.91       9359.91       5.53          
1737    9338.85       9359.44       9359.96       9359.91       5.68          
1738    9350.25       9359.80       9359.92       9359.91       5.45          
1739    9336.93       9359.67       9359.92       9359.91       5.74          
1740    6289.04       9344.18       9359.88       9359.91       5.71          
1741    9347.03       9359.70       9359.95       9359.91       5.56          
1742    9338.44       9359.39       9359.97       9359.91       5.68          
