number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1226    125.00        250.62        365.00        251.00        4.22          
1227    -20.00        146.43        405.00        251.00        4.33          
1228    15.00         136.88        300.00        251.00        4.34          
1229    65.00         264.78        475.00        251.00        4.24          
1230    145.00        347.41        515.00        251.00        4.41          
1231    30.00         265.85        415.00        251.00        4.30          
1232    5.00          194.15        340.00        251.00        4.51          
1233    -45.00        61.29         175.00        251.00        4.30          
1234    40.00         195.45        425.00        251.00        4.35          
1235    20.00         168.48        395.00        251.00        4.33          
1236    55.00         200.89        315.00        251.00        4.33          
1237    40.00         151.88        265.00        251.00        4.47          
1238    -20.00        78.17         265.00        251.00        4.30          
1239    -20.00        132.01        320.00        251.00        4.29          
1240    -35.00        -0.62         50.00         251.00        4.31          
1241    90.00         315.27        555.00        251.00        4.32          
1242    30.00         193.97        330.00        251.00        4.62          
1243    -100.00       30.40         190.00        251.00        4.48          
1244    -55.00        120.00        290.00        251.00        4.82          
1245    -80.00        147.90        290.00        251.00        4.30          
1246    -5.00         102.50        205.00        251.00        4.75          
1247    50.00         155.00        300.00        251.00        4.30          
1248    -20.00        202.95        370.00        251.00        4.26          
1249    -30.00        229.51        415.00        251.00        4.31          
1250    15.00         181.65        300.00        251.00        4.28          
1251    40.00         160.00        290.00        251.00        4.30          
1252    -55.00        48.48         315.00        251.00        4.31          
1253    70.00         260.45        430.00        251.00        4.34          
1254    -15.00        128.66        330.00        251.00        4.42          
1255    50.00         261.03        450.00        251.00        4.26          
1256    -5.00         95.94         195.00        251.00        4.84          
1257    90.00         209.60        355.00        251.00        4.32          
1258    100.00        203.12        340.00        251.00        4.67          
1259    15.00         167.37        365.00        251.00        4.24          
1260    -65.00        105.31        255.00        251.00        4.36          
1261    90.00         238.12        490.00        251.00        4.91          
1262    35.00         154.96        340.00        251.00        4.49          
1263    65.00         238.88        430.00        251.00        4.31          
1264    10.00         240.31        425.00        251.00        4.29          
1265    -55.00        114.02        280.00        251.00        4.71          
1266    -40.00        78.75         270.00        251.00        4.57          
1267    40.00         171.16        315.00        251.00        4.19          
1268    35.00         214.91        380.00        251.00        4.32          
1269    -10.00        166.56        290.00        251.00        4.32          
1270    -40.00        73.84         280.00        251.00        4.25          
1271    10.00         157.95        325.00        251.00        4.33          
1272    -20.00        158.39        315.00        251.00        4.34          
1273    115.00        227.54        365.00        251.00        4.76          
1274    50.00         307.37        450.00        251.00        4.25          
1275    100.00        214.42        375.00        251.00        4.29          
1276    -45.00        34.46         265.00        251.00        4.89          
1277    -80.00        102.95        240.00        251.00        4.28          
1278    15.00         123.53        250.00        251.00        4.27          
1279    -5.00         256.79        500.00        251.00        4.55          
1280    -100.00       55.09         230.00        251.00        4.26          
1281    -70.00        91.29         290.00        251.00        4.75          
1282    105.00        343.84        525.00        251.00        4.26          
1283    5.00          121.70        230.00        251.00        4.41          
1284    40.00         294.15        515.00        251.00        4.61          
1285    95.00         234.29        380.00        251.00        4.29          
1286    100.00        219.91        355.00        251.00        4.31          
1287    -45.00        26.88         100.00        251.00        4.64          
1288    -25.00        119.02        275.00        251.00        4.84          
1289    65.00         174.51        340.00        251.00        4.27          
1290    -10.00        88.62         175.00        251.00        4.80          
1291    -15.00        150.00        330.00        251.00        4.72          
1292    30.00         230.94        415.00        251.00        4.13          
1293    10.00         141.29        255.00        251.00        4.64          
1294    -5.00         177.99        300.00        251.00        4.22          
1295    65.00         221.79        390.00        251.00        4.53          
1296    -10.00        129.15        445.00        251.00        4.29          
1297    65.00         232.28        450.00        251.00        4.37          
1298    60.00         203.97        380.00        251.00        4.38          
1299    100.00        246.21        425.00        251.00        4.31          
1300    20.00         218.66        405.00        251.00        4.27          
1301    15.00         144.55        225.00        251.00        4.31          
1302    -80.00        13.66         120.00        251.00        4.37          
1303    -10.00        99.42         175.00        251.00        4.29          
1304    65.00         207.19        355.00        251.00        4.29          
1305    55.00         182.10        275.00        251.00        4.60          
1306    70.00         273.17        515.00        251.00        4.25          
1307    5.00          154.46        265.00        251.00        4.28          
1308    30.00         147.77        215.00        251.00        4.39          
1309    85.00         347.41        610.00        251.00        4.36          
1310    -45.00        81.03         200.00        251.00        4.88          
1311    55.00         325.85        560.00        251.00        4.20          
1312    80.00         177.68        300.00        251.00        4.35          
1313    120.00        260.89        425.00        251.00        4.51          
1314    15.00         143.62        275.00        251.00        4.31          
1315    50.00         131.43        225.00        251.00        4.78          
1316    -25.00        97.23         245.00        251.00        4.26          
1317    -15.00        106.38        205.00        251.00        4.30          
1318    90.00         185.22        275.00        251.00        4.32          
1319    90.00         211.03        405.00        251.00        4.25          
1320    -5.00         120.13        335.00        251.00        4.84          
1321    -20.00        110.94        250.00        251.00        4.40          
1322    -5.00         93.08         250.00        251.00        4.33          
1323    45.00         133.08        275.00        251.00        4.30          
1324    -10.00        138.12        275.00        251.00        4.33          
1325    -20.00        114.02        365.00        251.00        4.22          
1326    80.00         193.66        325.00        251.00        4.22          
1327    30.00         201.29        390.00        251.00        4.24          
1328    5.00          147.10        305.00        251.00        4.32          
1329    -75.00        81.96         250.00        251.00        4.29          
1330    30.00         175.80        380.00        251.00        4.31          
1331    -15.00        77.05         190.00        251.00        4.29          
1332    65.00         169.42        325.00        251.00        4.27          
1333    65.00         198.48        475.00        251.00        4.52          
1334    -55.00        126.03        240.00        251.00        4.20          
1335    65.00         225.18        365.00        251.00        4.37          
1336    20.00         206.74        315.00        251.00        4.33          
1337    40.00         174.87        300.00        251.00        4.85          
1338    50.00         113.88        175.00        251.00        4.82          
1339    15.00         112.32        220.00        251.00        4.40          
1340    -15.00        184.46        305.00        251.00        4.30          
1341    40.00         156.74        240.00        251.00        4.55          
1342    45.00         243.39        415.00        251.00        4.25          
1343    -20.00        68.88         265.00        251.00        4.25          
1344    -40.00        314.15        520.00        251.00        4.89          
1345    5.00          102.01        240.00        251.00        4.33          
1346    60.00         223.57        390.00        251.00        4.40          
1347    75.00         207.68        440.00        251.00        4.34          
1348    -30.00        146.21        315.00        251.00        4.34          
1349    55.00         134.64        225.00        251.00        4.51          
1350    75.00         233.35        425.00        251.00        4.31          
1351    125.00        240.89        350.00        251.00        4.33          
1352    -20.00        112.72        270.00        251.00        4.22          
1353    75.00         201.96        390.00        251.00        4.53          
1354    150.00        304.24        475.00        251.00        5.00          
1355    -5.00         109.55        250.00        251.00        4.46          
1356    -55.00        88.35         255.00        251.00        4.21          
1357    90.00         232.32        365.00        251.00        4.68          
1358    65.00         173.88        290.00        251.00        4.55          
1359    20.00         200.76        340.00        251.00        4.38          
1360    -20.00        81.16         245.00        251.00        4.25          
1361    -55.00        153.26        350.00        251.00        4.23          
1362    -45.00        31.38         125.00        251.00        4.33          
1363    55.00         261.52        390.00        251.00        4.36          
1364    -10.00        85.76         215.00        251.00        4.30          
1365    -10.00        142.46        250.00        251.00        4.28          
1366    5.00          162.68        305.00        251.00        4.29          
1367    -65.00        33.04         130.00        251.00        4.29          
1368    15.00         114.73        265.00        251.00        4.25          
1369    -5.00         97.23         225.00        251.00        4.86          
1370    115.00        270.76        430.00        251.00        4.32          
1371    -80.00        44.20         215.00        251.00        4.29          
1372    105.00        316.12        470.00        251.00        4.34          
1373    -80.00        132.77        305.00        251.00        4.29          
1374    -20.00        118.71        240.00        251.00        4.62          
1375    -15.00        113.62        270.00        251.00        4.28          
1376    40.00         139.33        300.00        251.00        4.31          
1377    -55.00        47.28         190.00        251.00        4.29          
1378    15.00         139.51        240.00        251.00        4.30          
1379    -115.00       62.14         255.00        251.00        4.33          
1380    20.00         192.23        350.00        251.00        4.26          
1381    15.00         117.37        225.00        251.00        4.56          
1382    20.00         289.42        540.00        251.00        5.01          
1383    -30.00        57.32         140.00        251.00        4.31          
1384    45.00         263.66        565.00        251.00        4.32          
1385    140.00        372.46        565.00        251.00        4.34          
1386    -40.00        149.15        265.00        251.00        4.22          
1387    -80.00        65.98         230.00        251.00        4.37          
1388    20.00         180.45        375.00        251.00        4.36          
1389    30.00         115.27        190.00        251.00        4.37          
1390    25.00         145.09        275.00        251.00        4.19          
1391    40.00         179.73        325.00        251.00        4.44          
1392    90.00         276.70        490.00        251.00        4.26          
1393    90.00         227.81        325.00        251.00        4.33          
1394    10.00         105.45        225.00        251.00        4.29          
1395    15.00         185.04        340.00        251.00        4.56          
1396    55.00         219.64        365.00        251.00        4.26          
1397    45.00         183.12        300.00        251.00        4.31          
1398    140.00        266.88        390.00        251.00        4.30          
1399    -5.00         92.86         165.00        251.00        4.33          
1400    150.00        324.87        475.00        251.00        4.57          
1401    15.00         146.70        255.00        251.00        4.26          
1402    -5.00         123.04        230.00        251.00        4.36          
1403    15.00         117.77        300.00        251.00        4.28          
1404    15.00         125.09        265.00        251.00        4.64          
1405    -90.00        81.29         310.00        251.00        4.34          
1406    -80.00        25.80         115.00        251.00        4.36          
1407    -20.00        111.65        280.00        251.00        4.59          
1408    65.00         148.71        240.00        251.00        4.58          
1409    90.00         281.03        525.00        251.00        4.31          
1410    -50.00        156.25        315.00        251.00        4.58          
1411    30.00         126.56        250.00        251.00        4.16          
1412    45.00         167.05        325.00        251.00        4.81          
1413    80.00         272.28        435.00        251.00        4.51          
1414    5.00          154.42        325.00        251.00        4.34          
1415    60.00         175.62        305.00        251.00        4.24          
1416    90.00         300.04        515.00        251.00        4.23          
1417    50.00         178.44        390.00        251.00        4.40          
1418    25.00         144.29        275.00        251.00        4.27          
1419    95.00         283.93        465.00        251.00        4.37          
1420    5.00          195.89        355.00        251.00        4.33          
1421    20.00         174.82        415.00        251.00        4.22          
1422    -45.00        86.38         200.00        251.00        4.35          
1423    -20.00        306.07        580.00        251.00        4.46          
1424    25.00         191.03        315.00        251.00        4.29          
1425    60.00         200.18        325.00        251.00        4.20          
1426    20.00         134.11        250.00        251.00        4.87          
1427    5.00          120.80        175.00        251.00        4.78          
1428    -20.00        162.41        365.00        251.00        4.27          
1429    -20.00        92.77         230.00        251.00        4.28          
1430    30.00         143.35        265.00        251.00        4.32          
1431    -35.00        43.08         175.00        251.00        4.29          
1432    -30.00        120.98        365.00        251.00        4.26          
1433    -45.00        98.53         275.00        251.00        4.69          
1434    -40.00        50.18         145.00        251.00        4.85          
1435    90.00         194.51        300.00        251.00        4.31          
1436    130.00        344.96        630.00        251.00        4.32          
1437    25.00         183.62        300.00        251.00        4.81          
1438    -40.00        91.03         340.00        251.00        4.22          
1439    15.00         191.79        425.00        251.00        4.33          
1440    75.00         242.05        400.00        251.00        4.31          
1441    15.00         163.84        415.00        251.00        4.43          
1442    -90.00        177.77        345.00        251.00        4.32          
1443    115.00        252.32        490.00        251.00        4.32          
1444    30.00         186.34        340.00        251.00        4.72          
1445    55.00         357.01        540.00        251.00        4.32          
1446    65.00         219.60        355.00        251.00        4.29          
1447    -40.00        67.19         205.00        251.00        4.28          
1448    190.00        309.46        450.00        251.00        4.27          
1449    -120.00       77.86         225.00        251.00        4.49          
1450    10.00         91.43         165.00        251.00        4.32          
1451    5.00          150.04        225.00        251.00        4.37          
1452    -20.00        113.62        255.00        251.00        4.33          
1453    55.00         153.48        265.00        251.00        4.27          
1454    -5.00         142.32        265.00        251.00        4.42          
1455    -55.00        92.50         200.00        251.00        4.74          
1456    55.00         186.38        375.00        251.00        4.25          
1457    90.00         229.51        370.00        251.00        4.29          
1458    20.00         154.15        290.00        251.00        4.37          
1459    30.00         168.84        340.00        251.00        4.30          
1460    125.00        264.15        425.00        251.00        4.20          
1461    -35.00        102.46        215.00        251.00        4.27          
1462    0.00          196.83        365.00        251.00        4.38          
1463    165.00        322.46        440.00        251.00        4.53          
1464    -40.00        163.04        290.00        251.00        4.27          
1465    -40.00        132.01        405.00        251.00        4.30          
1466    -5.00         101.92        245.00        251.00        4.26          
1467    -20.00        140.49        280.00        251.00        4.25          
1468    40.00         133.57        265.00        251.00        4.35          
1469    65.00         199.33        295.00        251.00        4.31          
1470    10.00         138.39        320.00        251.00        4.93          
1471    50.00         144.42        275.00        251.00        4.28          
1472    -90.00        124.38        230.00        251.00        4.90          
1473    -30.00        79.73         175.00        251.00        4.42          
1474    -10.00        80.98         140.00        251.00        4.22          
1475    -100.00       -0.54         150.00        251.00        4.31          
1476    70.00         243.75        450.00        251.00        4.32          
1477    -45.00        131.03        325.00        251.00        4.24          
1478    70.00         237.46        480.00        251.00        4.22          
1479    5.00          181.65        275.00        251.00        4.72          
1480    65.00         196.47        365.00        251.00        4.60          
1481    45.00         222.99        415.00        251.00        4.29          
1482    170.00        376.12        580.00        251.00        4.77          
1483    40.00         200.76        315.00        251.00        4.41          
1484    15.00         68.17         150.00        251.00        4.63          
1485    15.00         202.90        440.00        251.00        4.27          
1486    20.00         159.69        275.00        251.00        4.26          
1487    45.00         213.88        380.00        251.00        4.34          
1488    30.00         173.39        290.00        251.00        4.72          
1489    -5.00         216.56        365.00        251.00        4.55          
1490    95.00         205.62        430.00        251.00        4.49          
1491    -40.00        65.62         190.00        251.00        4.46          
1492    140.00        331.96        575.00        251.00        4.21          
1493    125.00        343.44        500.00        251.00        4.37          
1494    40.00         248.30        440.00        251.00        4.23          
1495    75.00         188.53        325.00        251.00        4.28          
1496    50.00         189.69        340.00        251.00        4.30          
1497    75.00         291.88        525.00        251.00        4.36          
1498    130.00        278.12        465.00        251.00        4.50          
1499    5.00          160.13        325.00        251.00        4.39          
1500    40.00         161.21        265.00        251.00        4.35          
1501    15.00         99.82         190.00        251.00        4.41          
1502    5.00          225.80        390.00        251.00        4.90          
1503    5.00          158.53        300.00        251.00        4.31          
1504    25.00         192.90        350.00        251.00        4.49          
1505    0.00          59.87         200.00        251.00        4.26          
1506    50.00         210.76        325.00        251.00        4.61          
1507    45.00         184.06        390.00        251.00        4.31          
1508    40.00         115.71        225.00        251.00        4.34          
1509    25.00         125.00        225.00        251.00        4.86          
1510    90.00         236.92        380.00        251.00        4.77          
1511    125.00        225.45        400.00        251.00        4.30          
1512    90.00         280.04        450.00        251.00        4.48          
1513    95.00         234.82        365.00        251.00        4.47          
1514    -10.00        93.62         190.00        251.00        4.33          
1515    115.00        237.86        325.00        251.00        4.36          
1516    -20.00        78.21         215.00        251.00        4.29          
1517    30.00         115.76        305.00        251.00        4.51          
1518    -15.00        92.28         205.00        251.00        4.32          
1519    70.00         254.42        475.00        251.00        4.82          
1520    60.00         197.28        375.00        251.00        4.83          
1521    -20.00        121.56        225.00        251.00        4.41          
1522    -10.00        132.37        225.00        251.00        4.31          
1523    115.00        361.47        565.00        251.00        4.31          
1524    55.00         194.96        315.00        251.00        4.24          
1525    40.00         240.27        390.00        251.00        4.30          
1526    -30.00        122.95        355.00        251.00        4.68          
1527    105.00        265.76        415.00        251.00        4.28          
1528    -10.00        109.69        265.00        251.00        4.27          
1529    -5.00         124.46        330.00        251.00        5.05          
1530    -35.00        116.21        265.00        251.00        4.32          
1531    100.00        262.81        425.00        251.00        4.26          
1532    90.00         285.18        500.00        251.00        4.26          
1533    -20.00        89.24         190.00        251.00        4.35          
1534    30.00         163.17        280.00        251.00        4.34          
1535    -50.00        78.39         215.00        251.00        4.54          
1536    15.00         160.09        250.00        251.00        4.21          
1537    40.00         164.64        240.00        251.00        4.31          
1538    15.00         154.11        325.00        251.00        4.37          
1539    120.00        363.21        565.00        251.00        4.23          
1540    -40.00        47.14         165.00        251.00        4.81          
1541    -15.00        105.13        220.00        251.00        4.85          
1542    -45.00        130.04        275.00        251.00        4.29          
1543    45.00         191.61        350.00        251.00        4.34          
1544    90.00         278.04        490.00        251.00        4.84          
1545    -10.00        101.34        200.00        251.00        4.22          
1546    -80.00        49.29         200.00        251.00        4.30          
1547    -100.00       119.02        315.00        251.00        4.67          
1548    -15.00        174.91        365.00        251.00        4.42          
1549    65.00         181.34        290.00        251.00        4.17          
1550    55.00         351.12        565.00        251.00        4.36          
1551    30.00         184.51        350.00        251.00        4.30          
1552    5.00          167.86        275.00        251.00        4.27          
1553    -70.00        63.71         175.00        251.00        4.28          
1554    -30.00        143.44        275.00        251.00        4.23          
1555    155.00        311.74        455.00        251.00        4.26          
1556    -5.00         81.29         190.00        251.00        4.10          
1557    40.00         156.21        340.00        251.00        4.33          
1558    -90.00        27.59         240.00        251.00        4.27          
1559    55.00         174.06        265.00        251.00        4.36          
1560    0.00          337.10        605.00        251.00        4.25          
1561    -80.00        22.86         190.00        251.00        4.34          
1562    -60.00        218.39        390.00        251.00        4.60          
1563    50.00         219.78        375.00        251.00        4.61          
1564    15.00         202.90        350.00        251.00        4.26          
1565    40.00         180.67        305.00        251.00        4.28          
1566    -20.00        71.03         150.00        251.00        4.27          
1567    50.00         238.71        400.00        251.00        4.41          
1568    -45.00        109.29        240.00        251.00        4.94          
1569    20.00         207.19        330.00        251.00        4.32          
1570    50.00         209.51        365.00        251.00        4.75          
1571    5.00          158.84        315.00        251.00        4.29          
1572    50.00         150.94        250.00        251.00        4.81          
1573    -65.00        64.91         195.00        251.00        4.26          
1574    45.00         173.97        340.00        251.00        4.68          
1575    -125.00       43.84         170.00        251.00        4.66          
1576    -55.00        65.36         225.00        251.00        4.35          
1577    20.00         174.87        340.00        251.00        5.01          
1578    -30.00        150.00        350.00        251.00        4.56          
1579    -75.00        115.40        260.00        251.00        4.22          
1580    75.00         222.86        350.00        251.00        4.26          
1581    -55.00        94.06         245.00        251.00        4.34          
1582    45.00         185.04        375.00        251.00        4.51          
1583    -30.00        110.71        225.00        251.00        4.30          
1584    -20.00        34.24         100.00        251.00        4.31          
1585    40.00         176.83        315.00        251.00        4.41          
1586    125.00        264.87        425.00        251.00        4.37          
1587    -125.00       97.32         195.00        251.00        4.22          
1588    175.00        353.30        465.00        251.00        4.32          
1589    5.00          167.01        275.00        251.00        4.32          
1590    30.00         221.21        380.00        251.00        4.73          
1591    -100.00       8.17          190.00        251.00        4.27          
1592    5.00          129.46        240.00        251.00        4.26          
1593    -10.00        68.44         240.00        251.00        4.33          
1594    -60.00        46.92         195.00        251.00        4.36          
1595    -65.00        120.80        265.00        251.00        4.28          
1596    65.00         196.79        325.00        251.00        4.57          
1597    -55.00        90.36         345.00        251.00        4.22          
1598    -110.00       58.97         260.00        251.00        4.26          
1599    80.00         157.05        225.00        251.00        4.51          
1600    -55.00        89.11         210.00        251.00        4.42          
1601    20.00         219.33        405.00        251.00        4.50          
1602    -10.00        151.96        265.00        251.00        4.56          
1603    -30.00        57.41         155.00        251.00        4.37          
1604    15.00         87.05         205.00        251.00        4.56          
1605    30.00         130.58        215.00        251.00        4.35          
1606    65.00         231.70        390.00        251.00        4.47          
1607    20.00         262.28        390.00        251.00        4.57          
1608    35.00         229.69        390.00        251.00        4.29          
1609    115.00        266.34        425.00        251.00        4.34          
1610    55.00         255.13        475.00        251.00        4.37          
1611    75.00         201.79        300.00        251.00        4.33          
1612    150.00        327.10        500.00        251.00        4.29          
1613    -45.00        120.27        225.00        251.00        4.82          
1614    80.00         272.81        525.00        251.00        4.80          
1615    50.00         132.37        240.00        251.00        4.26          
1616    5.00          175.89        340.00        251.00        4.25          
1617    -10.00        56.83         190.00        251.00        4.25          
1618    -45.00        37.10         190.00        251.00        4.18          
1619    25.00         107.23        250.00        251.00        4.68          
1620    110.00        370.27        540.00        251.00        4.31          
1621    75.00         187.54        340.00        251.00        4.28          
1622    -45.00        95.94         225.00        251.00        4.12          
1623    65.00         224.55        375.00        251.00        4.38          
1624    -5.00         130.18        290.00        251.00        4.25          
1625    -35.00        151.07        250.00        251.00        4.27          
1626    -55.00        78.48         195.00        251.00        4.31          
1627    -30.00        66.56         130.00        251.00        5.00          
1628    30.00         169.91        315.00        251.00        4.29          
1629    -10.00        82.14         150.00        251.00        4.34          
1630    40.00         218.93        325.00        251.00        4.35          
1631    -5.00         122.50        255.00        251.00        4.53          
1632    65.00         196.61        300.00        251.00        4.35          
1633    -40.00        69.06         230.00        251.00        4.22          
1634    90.00         281.56        465.00        251.00        4.29          
1635    40.00         182.81        315.00        251.00        4.66          
1636    15.00         78.48         140.00        251.00        4.33          
1637    -5.00         134.02        240.00        251.00        4.41          
1638    40.00         208.79        380.00        251.00        4.31          
1639    55.00         180.31        300.00        251.00        4.23          
1640    40.00         171.21        300.00        251.00        4.33          
1641    -55.00        197.77        380.00        251.00        4.31          
1642    -40.00        101.12        255.00        251.00        4.36          
1643    100.00        202.99        325.00        251.00        4.47          
1644    65.00         154.46        215.00        251.00        4.45          
1645    65.00         152.19        240.00        251.00        4.38          
1646    5.00          108.66        200.00        251.00        4.23          
1647    5.00          170.00        300.00        251.00        4.31          
1648    50.00         231.83        325.00        251.00        4.48          
1649    15.00         154.73        290.00        251.00        4.86          
1650    20.00         131.92        230.00        251.00        4.30          
1651    40.00         114.60        175.00        251.00        4.31          
1652    -20.00        112.81        225.00        251.00        4.40          
1653    75.00         194.96        375.00        251.00        4.39          
1654    75.00         246.34        425.00        251.00        4.39          
1655    10.00         183.44        390.00        251.00        4.80          
1656    -115.00       37.41         190.00        251.00        4.25          
1657    -110.00       41.43         195.00        251.00        4.58          
1658    -10.00        170.76        325.00        251.00        4.41          
1659    55.00         320.31        580.00        251.00        4.31          
1660    15.00         125.67        265.00        251.00        4.29          
1661    40.00         128.17        240.00        251.00        4.38          
1662    -10.00        108.62        265.00        251.00        4.43          
1663    30.00         152.86        290.00        251.00        4.47          
1664    -20.00        126.07        280.00        251.00        4.64          
1665    70.00         254.69        450.00        251.00        4.77          
1666    -10.00        58.75         175.00        251.00        4.30          
1667    10.00         190.80        390.00        251.00        4.33          
1668    -20.00        109.51        230.00        251.00        4.23          
1669    125.00        219.11        300.00        251.00        4.26          
1670    -75.00        151.34        345.00        251.00        4.74          
1671    55.00         247.72        400.00        251.00        4.28          
1672    -70.00        2.54          105.00        251.00        4.35          
1673    65.00         205.04        340.00        251.00        4.28          
1674    65.00         199.11        365.00        251.00        4.42          
1675    30.00         217.10        380.00        251.00        4.21          
1676    -40.00        79.82         225.00        251.00        4.61          
1677    140.00        310.36        500.00        251.00        4.44          
1678    5.00          146.25        290.00        251.00        4.27          
1679    75.00         225.13        325.00        251.00        4.22          
1680    -115.00       11.52         155.00        251.00        4.46          
1681    5.00          138.17        250.00        251.00        4.27          
1682    -20.00        186.29        380.00        251.00        4.50          
1683    55.00         211.83        350.00        251.00        4.28          
1684    5.00          158.88        330.00        251.00        4.52          
1685    -40.00        166.79        315.00        251.00        4.89          
1686    -10.00        162.50        265.00        251.00        4.28          
1687    40.00         164.60        325.00        251.00        4.79          
1688    75.00         177.77        275.00        251.00        4.33          
1689    -30.00        179.42        405.00        251.00        4.42          
1690    5.00          125.71        275.00        251.00        4.47          
1691    55.00         188.17        430.00        251.00        4.34          
1692    40.00         151.65        280.00        251.00        4.28          
1693    -10.00        144.64        290.00        251.00        4.77          
1694    40.00         224.91        400.00        251.00        4.29          
1695    -70.00        33.84         175.00        251.00        4.29          
1696    -115.00       69.73         270.00        251.00        4.31          
1697    30.00         180.76        390.00        251.00        4.27          
1698    50.00         205.00        350.00        251.00        4.31          
1699    -90.00        85.36         230.00        251.00        4.61          
1700    80.00         179.06        305.00        251.00        4.70          
1701    80.00         250.13        415.00        251.00        4.30          
1702    40.00         120.45        230.00        251.00        4.56          
1703    -70.00        127.19        215.00        251.00        4.26          
1704    100.00        228.84        400.00        251.00        4.51          
1705    40.00         185.45        365.00        251.00        4.70          
1706    5.00          113.35        255.00        251.00        4.20          
1707    15.00         107.19        225.00        251.00        4.32          
1708    115.00        226.92        300.00        251.00        4.23          
1709    105.00        282.72        390.00        268.00        4.17          
1710    -15.00        116.21        265.00        268.00        4.63          
1711    -20.00        101.83        215.00        268.00        4.31          
1712    30.00         187.72        325.00        268.00        4.22          
1713    45.00         118.97        180.00        268.00        4.84          
1714    90.00         276.47        475.00        268.00        4.36          
1715    -30.00        75.80         180.00        268.00        4.44          
1716    5.00          140.54        265.00        268.00        4.30          
1717    15.00         98.97         265.00        268.00        4.20          
1718    -40.00        122.90        240.00        268.00        4.26          
1719    -5.00         59.60         165.00        268.00        4.28          
1720    -45.00        66.38         190.00        268.00        4.62          
1721    90.00         300.04        480.00        268.00        4.29          
1722    -25.00        86.52         170.00        268.00        4.29          
1723    -55.00        70.31         190.00        268.00        4.64          
1724    30.00         171.21        340.00        268.00        4.33          
1725    -5.00         71.25         155.00        268.00        4.23          
1726    30.00         138.04        280.00        268.00        4.22          
1727    -40.00        85.13         230.00        268.00        4.21          
1728    0.00          159.69        285.00        268.00        4.77          
1729    5.00          80.36         240.00        268.00        4.22          
1730    90.00         231.83        365.00        268.00        4.26          
1731    55.00         176.43        290.00        268.00        4.77          
1732    30.00         126.70        225.00        268.00        4.64          
1733    5.00          149.91        300.00        268.00        4.97          
1734    15.00         141.38        275.00        268.00        4.30          
1735    65.00         197.23        275.00        268.00        4.28          
1736    -80.00        96.03         230.00        268.00        4.73          
1737    -20.00        79.64         190.00        268.00        4.92          
1738    -40.00        242.77        425.00        268.00        4.57          
1739    65.00         222.37        350.00        268.00        4.50          
1740    -10.00        130.22        250.00        268.00        4.32          
1741    55.00         177.37        305.00        268.00        4.29          
1742    65.00         183.08        300.00        268.00        4.54          
1743    -45.00        80.13         165.00        268.00        4.34          
1744    -10.00        76.92         165.00        268.00        4.25          
1745    15.00         97.05         175.00        268.00        4.48          
1746    110.00        318.30        540.00        268.00        4.68          
1747    25.00         160.54        300.00        268.00        4.36          
1748    80.00         221.88        375.00        268.00        4.62          
1749    55.00         189.29        300.00        268.00        4.41          
1750    115.00        228.48        350.00        268.00        4.20          
1751    20.00         278.84        440.00        268.00        4.28          
1752    40.00         206.88        340.00        268.00        4.32          
1753    -45.00        83.93         225.00        268.00        4.28          
1754    -60.00        164.20        340.00        268.00        4.47          
1755    5.00          148.88        290.00        268.00        4.29          
1756    -20.00        170.85        365.00        268.00        4.71          
1757    40.00         108.97        200.00        268.00        4.92          
1758    140.00        322.63        550.00        268.00        4.54          
1759    25.00         161.56        300.00        268.00        4.29          
1760    55.00         167.72        330.00        268.00        4.15          
1761    85.00         263.93        440.00        268.00        4.32          
1762    15.00         156.92        250.00        268.00        4.32          
1763    120.00        239.64        355.00        268.00        4.57          
1764    30.00         161.92        290.00        268.00        4.33          
1765    75.00         205.49        325.00        268.00        4.38          
1766    -55.00        17.46         160.00        268.00        4.85          
1767    -5.00         165.94        280.00        268.00        4.55          
1768    -95.00        71.74         265.00        268.00        4.26          
1769    120.00        308.57        490.00        268.00        4.23          
1770    -10.00        49.42         150.00        268.00        4.23          
1771    0.00          141.47        275.00        268.00        4.49          
1772    115.00        255.36        425.00        268.00        4.31          
1773    -65.00        39.78         180.00        268.00        4.68          
1774    5.00          155.54        275.00        268.00        4.25          
1775    -40.00        96.61         245.00        268.00        4.37          
1776    -20.00        62.01         190.00        268.00        4.25          
1777    100.00        265.09        430.00        268.00        4.90          
1778    55.00         167.77        275.00        268.00        4.29          
1779    -20.00        120.94        200.00        268.00        4.59          
1780    -20.00        104.29        275.00        268.00        4.21          
1781    5.00          82.19         180.00        268.00        4.38          
1782    150.00        240.27        325.00        268.00        4.21          
