experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2279.7571427822113

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1233    -24541.68     -656.79       -7.32         -7.95         0.87          
1234    -63391.75     -914.89       -5.94         -7.95         0.85          
1235    -21873.58     -1280.45      -8.23         -7.95         0.93          
1236    -23089.19     -975.56       -10.67        -7.95         1.03          
1237    -6925.41      -134.16       -7.69         -7.95         1.01          
1238    -34203.67     -1258.10      -8.42         -7.95         0.98          
1239    -53535.56     -1817.34      -10.16        -7.95         0.91          
1240    -42539.64     -2079.61      -9.50         -7.95         0.96          
1241    -48304.66     -866.28       -7.26         -7.95         0.99          
1242    -25069.17     -869.96       -9.43         -7.95         1.01          
1243    -20348.12     -781.16       -7.18         -7.95         0.97          
1244    -32660.91     -1553.10      -10.09        -7.95         0.88          
1245    -15656.77     -1226.18      -7.31         -7.95         0.98          
1246    -20108.25     -370.27       -3.99         -7.95         0.86          
1247    -36479.20     -2244.62      -10.34        -7.95         0.90          
1248    -14525.22     -240.94       -4.68         -7.95         0.92          
1249    -21908.94     -521.21       -6.21         -7.95         0.85          
1250    -16148.65     -393.25       -9.20         -7.95         0.87          
1251    -48085.28     -2025.61      -11.14        -7.95         0.84          
1252    -19926.42     -356.50       -6.36         -7.95         0.97          
1253    -18257.64     -983.76       -6.26         -7.95         1.05          
1254    -23913.62     -550.73       -8.03         -7.95         1.02          
1255    -18087.80     -1078.13      -11.81        -7.95         1.02          
1256    -34296.52     -1333.91      -8.60         -7.95         0.98          
1257    -18007.82     -379.67       -5.56         -7.95         1.05          
1258    -13197.73     -1073.81      -6.57         -7.95         0.88          
1259    -24108.87     -444.33       -6.73         -7.95         0.94          
1260    -27525.07     -1951.66      -10.10        -7.95         0.85          
1261    -72931.42     -1090.69      -8.68         -7.95         1.00          
1262    -38192.81     -1716.54      -9.72         -7.95         0.84          
1263    -10695.93     -720.44       -9.31         -7.95         0.87          
1264    -31161.02     -1699.57      -9.77         -7.95         0.84          
1265    -19594.26     -980.83       -7.22         -7.95         0.84          
1266    -13039.64     -465.28       -6.57         -7.95         0.82          
1267    -26565.66     -2602.93      -9.56         -7.95         0.85          
1268    -29639.53     -1018.49      -8.40         -7.95         0.87          
1269    -62972.84     -1517.11      -8.73         -7.95         0.88          
1270    -20020.43     -692.50       -7.43         -7.95         0.94          
1271    -29938.33     -1537.06      -10.52        -7.95         0.99          
1272    -48103.05     -542.25       -4.95         -7.95         0.89          
1273    -26420.14     -1727.41      -9.25         -7.95         0.87          
1274    -22613.05     -1007.65      -9.82         -7.95         0.95          
1275    -7143.78      -119.32       -7.31         -7.95         0.87          
1276    -29546.61     -1440.89      -10.71        -7.95         0.88          
1277    -25661.12     -907.28       -7.66         -7.95         1.01          
1278    -13960.38     -415.46       -7.62         -7.95         0.87          
1279    -25422.76     -1415.85      -7.04         -7.95         1.01          
1280    -42566.21     -1309.39      -7.79         -7.95         0.85          
1281    -37046.60     -2156.50      -5.55         -7.95         0.88          
1282    -24997.56     -2630.72      -10.43        -7.95         0.87          
1283    -6979.64      -373.90       -7.63         -7.95         0.86          
1284    -24005.25     -544.28       -7.93         -7.95         0.88          
1285    -23566.83     -1284.69      -7.35         -7.95         0.85          
1286    -24138.24     -1043.05      -8.68         -7.95         0.93          
1287    -21252.35     -1372.37      -8.35         -7.95         0.88          
1288    -14990.36     -199.14       -7.91         -7.95         1.21          
1289    -7858.54      -49.76        -6.23         -7.95         1.00          
1290    -46290.94     -462.04       -6.41         -7.95         1.01          
1291    -19249.93     -831.70       -6.99         -7.95         0.84          
1292    -10081.37     -220.95       -6.93         -7.95         0.98          
1293    -51651.19     -1719.16      -6.48         -7.95         1.06          
1294    -33070.89     -2796.78      -8.64         -7.95         1.09          
1295    -12860.19     -155.67       -5.71         -7.95         0.85          
1296    -64102.05     -1773.79      -7.49         -7.95         0.90          
1297    -27851.75     -2175.90      -9.55         -7.95         0.89          
1298    -13933.34     -593.20       -8.78         -7.95         0.84          
1299    -22545.33     -868.38       -6.80         -7.95         0.93          
1300    -56032.78     -695.43       -6.88         -7.95         0.82          
1301    -87062.28     -2589.94      -10.13        -7.95         0.80          
1302    -15140.20     -848.80       -9.85         -7.95         0.96          
1303    -26759.13     -1907.26      -10.92        -7.95         0.97          
1304    -15431.88     -254.22       -8.03         -7.95         0.97          
1305    -19672.33     -298.36       -6.00         -7.95         1.05          
1306    -26439.90     -2349.11      -10.39        -7.95         0.99          
1307    -58834.68     -1675.84      -8.49         -7.95         0.93          
1308    -59286.28     -1467.96      -9.54         -7.95         1.01          
1309    -12772.41     -1334.45      -7.79         -7.95         0.82          
1310    -24989.72     -1544.08      -10.62        -7.95         0.89          
1311    -24588.38     -1087.94      -10.38        -7.95         0.87          
1312    -9894.08      -703.41       -10.88        -7.95         0.89          
1313    -14080.61     -744.59       -7.64         -7.95         0.89          
1314    -24567.69     -1693.61      -10.75        -7.95         0.85          
1315    -41877.63     -1041.48      -7.97         -7.95         0.97          
1316    -30244.09     -659.59       -8.24         -7.95         0.92          
1317    -14887.64     -735.57       -8.00         -7.95         0.99          
1318    -9831.63      -515.40       -6.68         -7.95         1.05          
1319    -45932.66     -704.00       -7.64         -7.95         0.95          
1320    -17469.35     -755.84       -8.14         -7.95         0.92          
1321    -39547.23     -2201.59      -11.05        -7.95         0.90          
1322    -2430.46      -21.39        -5.53         -7.95         0.94          
1323    -14759.29     -191.88       -6.14         -7.95         0.91          
1324    -18390.71     -1287.33      -6.78         -7.95         0.83          
1325    -22480.00     -122.19       -4.72         -7.95         0.91          
1326    -23928.10     -1549.37      -8.31         -7.95         0.90          
1327    -33127.80     -632.82       -8.90         -7.95         0.90          
1328    -41805.36     -241.97       -4.33         -7.95         0.87          
1329    -23273.60     -1018.38      -9.52         -7.95         0.87          
1330    -44000.59     -1531.81      -10.14        -7.95         0.91          
1331    -90931.70     -3624.02      -10.57        -7.95         0.87          
1332    -36286.38     -1554.17      -8.55         -7.95         0.83          
1333    -22800.40     -1170.06      -8.25         -7.95         0.86          
1334    -69454.61     -1962.46      -10.82        -7.95         0.92          
1335    -51421.17     -3249.85      -11.41        -7.95         0.86          
1336    -15464.93     -401.68       -7.11         -7.95         0.99          
1337    -20688.52     -2597.76      -10.03        -7.95         0.97          
1338    -65186.97     -1351.99      -8.69         -7.95         0.86          
1339    -30288.89     -446.56       -6.57         -7.95         0.97          
1340    -34411.56     -3434.59      -9.37         -7.95         0.87          
1341    -19254.21     -559.25       -7.31         -7.95         1.03          
1342    -39054.83     -952.21       -6.98         -7.95         0.85          
1343    -53118.73     -1526.60      -7.88         -7.95         0.92          
1344    -41962.03     -2361.35      -8.89         -7.95         0.82          
1345    -44167.65     -3942.65      -10.26        -7.95         0.88          
1346    -29904.47     -1346.13      -8.42         -7.95         0.88          
1347    -39530.97     -2171.48      -9.23         -7.95         0.83          
1348    -37418.63     -1886.22      -9.85         -7.95         1.08          
1349    -59803.55     -1076.90      -7.27         -7.95         1.06          
1350    -78167.75     -944.91       -7.19         -7.95         0.80          
1351    -63222.00     -1901.90      -9.58         -7.95         0.95          
1352    -39017.46     -2043.71      -7.02         -7.95         0.91          
1353    -71957.90     -2350.40      -9.13         -7.95         0.92          
1354    -26780.82     -1418.90      -8.29         -7.95         1.04          
1355    -28799.27     -1730.94      -7.17         -7.95         0.87          
1356    -71139.85     -2425.08      -7.85         -7.95         0.83          
1357    -8908.10      -942.64       -7.75         -7.95         0.97          
1358    -25177.56     -804.62       -7.13         -7.95         0.88          
1359    -59389.96     -3774.05      -9.31         -7.95         0.82          
1360    -82322.18     -1340.78      -8.87         -7.95         0.85          
1361    -51325.88     -2004.26      -8.13         -7.95         0.84          
1362    -39577.15     -465.59       -4.88         -7.95         0.86          
1363    -14756.79     -205.99       -7.46         -7.95         0.80          
1364    -28571.92     -1865.52      -10.77        -7.95         0.95          
1365    -25676.22     -3145.63      -10.81        -7.95         0.88          
1366    -47600.19     -1601.11      -10.99        -7.95         1.03          
1367    -34672.73     -1486.65      -8.10         -7.95         1.17          
1368    -56826.81     -3725.87      -9.49         -7.95         0.84          
1369    -28523.90     -581.94       -7.60         -7.95         0.84          
1370    -49773.06     -2227.91      -8.42         -7.95         0.88          
1371    -52266.25     -2044.79      -7.14         -7.95         1.11          
1372    -63934.53     -789.04       -7.58         -7.95         0.95          
1373    -49607.24     -2057.15      -8.32         -7.95         0.86          
1374    -69324.08     -2995.26      -9.80         -7.95         0.89          
1375    -29004.90     -587.73       -7.76         -7.95         1.06          
1376    -37339.57     -2402.56      -10.20        -7.95         0.85          
1377    -26047.76     -993.53       -7.25         -7.95         0.85          
1378    -66527.02     -1361.44      -6.37         -7.95         0.92          
1379    -85230.35     -2097.25      -10.29        -7.95         0.82          
1380    -9673.02      -342.71       -8.90         -7.95         0.87          
1381    -26859.46     -822.35       -7.55         -7.95         0.85          
1382    -19680.09     -653.60       -5.42         -7.95         0.91          
1383    -77737.48     -2769.57      -11.83        -7.95         0.86          
1384    -62268.30     -1471.52      -8.62         -7.95         0.82          
1385    -27077.62     -858.00       -9.49         -7.95         0.89          
1386    -11822.77     -539.18       -6.43         -7.95         0.82          
1387    -45258.07     -1734.30      -7.84         -7.95         0.90          
1388    -39989.41     -1577.73      -6.95         -7.95         0.87          
1389    -44520.46     -1991.50      -12.47        -7.95         0.86          
1390    -39461.63     -1609.57      -10.14        -7.95         0.95          
1391    -18037.61     -325.32       -5.48         -7.95         0.84          
1392    -24078.00     -1868.95      -9.30         -7.95         0.88          
1393    -46276.62     -1377.54      -7.45         -7.95         0.85          
1394    -73992.32     -2294.42      -9.72         -7.95         0.81          
1395    -32666.99     -1687.53      -11.62        -7.95         0.90          
1396    -68859.42     -2741.11      -8.85         -7.95         0.86          
1397    -65452.98     -1775.20      -9.97         -7.95         1.04          
1398    -5237.87      -153.06       -5.97         -7.95         0.84          
1399    -88502.21     -2618.26      -10.43        -7.95         0.86          
1400    -39754.90     -729.52       -7.37         -7.95         1.04          
1401    -52323.47     -2150.14      -8.64         -7.95         1.05          
1402    -18643.25     -834.94       -7.45         -7.95         0.98          
1403    -35496.96     -1377.81      -10.15        -7.95         0.88          
1404    -22077.86     -1033.09      -8.12         -7.95         0.83          
1405    -19500.20     -130.37       -4.52         -7.95         0.82          
1406    -41463.65     -1862.97      -10.37        -7.95         0.87          
1407    -27254.17     -1202.17      -8.74         -7.95         0.87          
1408    -29082.28     -1430.84      -5.75         -7.95         0.84          
1409    -34780.62     -1339.48      -8.49         -7.95         0.91          
1410    -82881.44     -2269.30      -8.40         -7.95         0.93          
1411    -27483.76     -967.68       -7.07         -7.95         0.83          
1412    -57524.29     -2099.00      -9.90         -7.95         0.88          
1413    -71179.24     -3552.97      -10.90        -7.95         0.98          
1414    -58186.34     -1046.78      -8.20         -7.95         0.81          
1415    -72374.68     -802.75       -8.04         -7.95         0.88          
1416    -17710.56     -649.38       -7.26         -7.95         1.00          
1417    -35005.45     -1522.02      -6.14         -7.95         0.86          
1418    -39315.87     -3741.80      -9.80         -7.95         0.85          
1419    -44935.12     -1114.32      -7.24         -7.95         0.85          
1420    -44317.19     -2606.81      -8.98         -7.95         0.86          
1421    -91101.61     -2751.73      -5.59         -7.95         0.78          
1422    -81606.32     -1416.94      -6.60         -7.95         0.88          
1423    -96698.42     -2999.95      -8.60         -7.95         0.83          
1424    -12642.04     -464.18       -7.70         -7.95         0.86          
1425    -21361.35     -903.64       -8.53         -7.95         0.90          
1426    -23642.28     -914.26       -6.79         -7.95         1.01          
1427    -43053.30     -2920.30      -8.41         -7.95         0.93          
1428    -44573.71     -2864.84      -9.11         -7.95         0.98          
1429    -50462.32     -1961.62      -6.94         -7.95         1.01          
1430    -31766.66     -1634.49      -10.13        -7.95         0.90          
1431    -34920.47     -342.69       -6.62         -7.95         0.88          
1432    -69282.05     -570.24       -8.02         -7.95         0.85          
1433    -60609.68     -858.55       -7.65         -7.95         0.86          
1434    -24797.00     -1146.19      -8.31         -7.95         0.87          
1435    -34475.31     -393.00       -8.04         -7.95         0.82          
1436    -46966.33     -1915.12      -9.39         -7.95         0.91          
1437    -59613.50     -1969.77      -9.56         -7.95         0.80          
1438    -54226.69     -1139.01      -7.43         -7.95         0.95          
1439    -73759.19     -2348.77      -8.68         -7.95         0.88          
1440    -132740.01    -3042.53      -11.18        -7.95         0.81          
1441    -51630.69     -2542.62      -10.70        -7.95         0.86          
1442    -46881.50     -1783.72      -10.97        -7.95         0.85          
1443    -19565.88     -1620.68      -9.39         -7.95         0.83          
1444    -12271.84     -262.39       -5.73         -7.95         0.95          
1445    -41137.90     -1873.04      -8.49         -7.95         1.07          
1446    -17219.55     -1119.25      -8.29         -7.95         0.92          
1447    -35717.54     -2045.04      -9.14         -7.95         0.89          
1448    -58954.92     -1827.84      -9.41         -7.95         0.97          
1449    -93957.05     -744.36       -7.86         -7.95         0.93          
1450    -50543.74     -1255.95      -8.05         -7.95         0.86          
1451    -42752.22     -1703.42      -8.99         -7.95         0.94          
1452    -53286.87     -1143.14      -6.10         -7.95         0.81          
1453    -39936.41     -1205.35      -7.79         -7.95         0.87          
1454    -34631.39     -2175.70      -7.54         -7.95         0.86          
1455    -12942.58     -587.47       -7.12         -7.95         0.85          
1456    -37868.31     -1108.50      -6.98         -7.95         0.84          
1457    -52430.99     -1076.73      -7.15         -7.95         1.01          
1458    -57574.28     -1824.33      -8.64         -7.95         0.85          
1459    -33683.03     -1688.78      -8.61         -7.95         0.93          
1460    -84638.33     -2081.66      -8.01         -7.95         0.91          
1461    -82737.87     -1417.47      -8.35         -7.95         0.98          
1462    -53267.79     -1708.46      -9.07         -7.95         0.82          
1463    -48264.25     -1645.23      -9.61         -7.95         0.89          
1464    -38689.39     -609.71       -6.02         -7.95         1.01          
1465    -77668.19     -2286.62      -10.58        -7.95         0.87          
1466    -39879.74     -971.23       -7.00         -7.95         0.86          
1467    -29840.58     -682.63       -9.57         -7.95         1.09          
1468    -2967.64      -35.56        -5.20         -7.95         0.91          
1469    -36333.81     -439.82       -5.67         -7.95         0.77          
1470    -38760.06     -932.47       -7.37         -7.95         0.90          
1471    -44886.91     -1233.36      -8.55         -7.95         0.83          
1472    -24336.70     -402.18       -4.55         -7.95         0.95          
1473    -30070.05     -1416.54      -8.36         -7.95         0.88          
1474    -30844.97     -2346.24      -8.74         -7.95         0.90          
1475    -52078.62     -1966.50      -10.16        -7.95         1.06          
1476    -43299.66     -1076.01      -6.94         -7.95         0.87          
1477    -4138.93      -60.81        -3.78         -7.95         0.89          
1478    -98565.96     -2597.54      -9.70         -7.95         1.01          
1479    -58690.74     -2437.98      -9.54         -7.95         1.02          
1480    -60543.57     -1453.99      -7.78         -7.95         0.90          
1481    -47542.29     -2172.67      -10.16        -7.95         0.87          
1482    -60151.24     -1849.16      -9.28         -7.95         0.88          
1483    -53155.08     -1933.64      -8.98         -7.95         0.85          
1484    -71792.54     -1883.39      -8.32         -7.95         0.82          
1485    -59003.80     -1940.65      -7.40         -7.95         0.82          
1486    -79505.85     -3202.77      -9.92         -7.95         1.13          
1487    -39104.52     -1061.60      -7.86         -7.95         0.85          
1488    -63579.43     -1298.94      -5.99         -7.95         0.81          
1489    -71970.48     -2039.03      -11.10        -7.95         0.83          
1490    -64936.07     -2136.30      -8.06         -7.95         0.89          
1491    -56174.98     -2027.60      -9.91         -7.95         0.88          
1492    -17181.63     -684.87       -9.99         -7.95         0.85          
1493    -12387.58     -701.61       -5.03         -7.95         0.86          
1494    -27242.78     -871.26       -6.61         -7.95         0.86          
1495    -54905.24     -1578.25      -10.84        -7.95         1.12          
1496    -23553.71     -897.78       -9.02         -7.95         0.93          
1497    -37463.46     -1337.77      -10.57        -7.95         0.98          
1498    -75727.64     -3020.56      -10.68        -7.95         0.93          
1499    -23050.71     -991.09       -7.47         -7.95         0.86          
1500    -49377.65     -2905.13      -10.61        -7.95         0.95          
1501    -17337.42     -335.41       -4.33         -7.95         0.94          
1502    -37282.28     -3046.19      -10.94        -7.95         1.01          
1503    -27824.74     -653.22       -8.32         -7.95         0.82          
1504    -40297.80     -454.98       -6.67         -7.95         1.08          
1505    -50739.40     -3558.60      -8.64         -7.95         0.81          
1506    -40390.76     -1760.58      -8.65         -7.95         0.82          
1507    -76160.32     -879.33       -7.18         -7.95         0.87          
1508    -96858.73     -2962.84      -9.77         -7.95         0.87          
1509    -42881.78     -2122.86      -6.94         -7.95         0.87          
1510    -112516.93    -3889.42      -8.05         -7.95         1.09          
1511    -28637.66     -593.96       -5.41         -7.95         0.97          
1512    -85892.53     -5447.79      -10.83        -7.95         0.94          
1513    -40849.37     -854.53       -5.25         -7.95         1.07          
1514    -25312.33     -1559.21      -7.54         -7.95         0.87          
1515    -62689.62     -776.44       -8.75         -7.95         0.85          
1516    -83274.88     -1043.90      -7.75         -7.95         0.86          
1517    -40680.87     -649.73       -5.29         -7.95         0.86          
1518    -54863.55     -2400.39      -7.68         -7.95         0.88          
1519    -50810.70     -1172.62      -7.61         -7.95         0.81          
1520    -20070.22     -978.34       -6.91         -7.95         0.83          
1521    -44500.35     -770.06       -7.86         -7.95         1.06          
1522    -141649.15    -4158.29      -7.22         -7.95         0.88          
1523    -87498.93     -4427.06      -8.89         -7.95         0.99          
1524    -151939.72    -3998.15      -9.66         -7.95         0.92          
1525    -77288.40     -2236.58      -5.95         -7.95         0.86          
1526    -78888.70     -2459.92      -10.18        -7.95         0.84          
1527    -50785.52     -1456.57      -6.48         -7.95         0.84          
1528    -110193.74    -4331.18      -8.45         -7.95         0.84          
1529    -63016.94     -4266.65      -11.00        -7.95         0.95          
1530    -65942.91     -1624.59      -8.46         -7.95         0.94          
1531    -48036.41     -3752.47      -8.26         -7.95         0.95          
1532    -89812.37     -3173.32      -9.45         -7.95         0.86          
1533    -29913.42     -2232.94      -9.90         -7.95         0.86          
1534    -64973.65     -3338.19      -8.81         -7.95         0.86          
1535    -80852.91     -5306.25      -8.06         -7.95         0.84          
1536    -63609.99     -767.76       -5.86         -7.95         0.86          
1537    -127012.04    -3860.05      -8.45         -7.95         0.85          
1538    -38579.26     -2786.82      -8.39         -7.95         0.86          
1539    -62112.70     -676.80       -5.77         -7.95         0.88          
1540    -102718.31    -3665.48      -8.23         -7.95         0.93          
1541    -14917.86     -81.16        -3.04         -7.95         1.02          
1542    -155116.54    -5491.34      -10.98        -7.95         0.98          
1543    -88156.37     -4030.12      -10.73        -7.95         0.81          
1544    -78618.06     -1251.55      -6.82         -7.95         0.84          
1545    -89162.17     -1388.46      -8.00         -7.95         0.90          
1546    -121051.31    -4197.16      -7.48         -7.95         0.87          
1547    -60454.62     -1584.16      -10.18        -7.95         0.93          
1548    -139937.51    -4980.22      -7.24         -7.95         0.94          
1549    -106469.60    -3233.58      -8.75         -7.95         0.92          
1550    -48447.73     -1336.07      -8.80         -7.95         0.89          
1551    -66631.25     -1924.89      -8.05         -7.95         0.84          
1552    -77951.74     -2334.73      -5.58         -7.95         0.78          
1553    -50765.92     -1895.77      -7.95         -7.95         0.84          
1554    -28935.27     -1330.98      -6.19         -7.95         0.81          
1555    -36907.98     -793.55       -6.64         -7.95         0.83          
1556    -84302.57     -1804.97      -8.64         -7.95         0.85          
1557    -39699.88     -1753.45      -10.82        -7.95         0.98          
1558    -63619.25     -1630.23      -7.48         -7.95         0.83          
1559    -88288.47     -3491.29      -8.65         -7.95         0.82          
1560    -53494.63     -2098.11      -7.89         -7.95         0.90          
1561    -44339.72     -2425.28      -8.46         -7.95         0.85          
1562    -81166.64     -1726.44      -8.95         -7.95         0.86          
1563    -48849.19     -3377.21      -11.39        -7.95         0.88          
1564    -95595.08     -2149.92      -9.45         -7.95         0.87          
1565    -93068.88     -2415.87      -8.19         -7.95         1.14          
1566    -129904.26    -3132.53      -7.49         -7.95         0.84          
1567    -119815.79    -3062.19      -8.37         -7.95         0.98          
1568    -66063.57     -1779.22      -7.25         -7.95         0.94          
1569    -47283.03     -3886.57      -6.36         -7.95         0.99          
1570    -50224.78     -2918.64      -10.30        -7.95         1.02          
1571    -98115.65     -2050.98      -6.37         -7.95         0.96          
1572    -52138.15     -2233.89      -6.17         -7.95         0.86          
1573    -120057.10    -3815.55      -7.51         -7.95         0.85          
1574    -106674.21    -5995.95      -10.60        -7.95         0.83          
1575    -132826.83    -3247.71      -9.76         -7.95         0.85          
1576    -79204.06     -1550.84      -6.38         -7.95         0.87          
1577    -17899.04     -524.58       -6.89         -7.95         0.85          
1578    -64828.86     -2491.37      -9.58         -7.95         0.98          
1579    -77013.64     -2966.74      -8.11         -7.95         0.84          
1580    -82070.27     -6141.68      -10.67        -7.95         0.82          
1581    -59529.71     -2275.82      -7.67         -7.95         0.89          
1582    -69281.89     -2309.43      -6.24         -7.95         0.86          
1583    -97745.58     -3873.39      -7.35         -7.95         1.07          
1584    -74564.74     -3177.66      -7.93         -7.95         1.19          
1585    -130545.70    -4155.56      -9.95         -7.95         0.92          
1586    -15326.63     -181.87       -5.91         -7.95         0.89          
1587    -30368.12     -722.48       -7.79         -7.95         0.90          
1588    -21932.48     -492.11       -6.99         -7.95         0.88          
1589    -87100.90     -2933.84      -7.72         -7.95         0.80          
1590    -107023.45    -3860.66      -9.21         -7.95         0.95          
1591    -49837.10     -1106.59      -7.51         -7.95         0.81          
1592    -45199.42     -1452.27      -7.80         -7.95         0.88          
1593    -76850.48     -1550.09      -6.87         -7.95         0.86          
1594    -14141.44     -797.77       -8.87         -7.95         0.85          
1595    -39566.78     -1235.81      -8.60         -7.95         0.86          
1596    -47329.95     -3694.40      -8.83         -7.95         0.90          
1597    -58375.87     -4801.78      -12.35        -7.95         0.86          
1598    -95175.20     -1731.54      -8.65         -7.95         1.02          
1599    -43184.51     -404.47       -7.22         -7.95         0.91          
1600    -12300.62     -280.11       -6.06         -7.95         0.95          
1601    -85305.46     -2558.03      -10.97        -7.95         0.97          
1602    -23628.77     -491.90       -6.91         -7.95         0.89          
1603    -97565.33     -1765.77      -6.46         -7.95         0.88          
1604    -53381.27     -1507.55      -9.13         -7.95         0.85          
1605    -39670.95     -1569.29      -7.41         -7.95         0.88          
1606    -8908.37      -58.17        -3.22         -7.95         0.86          
1607    -18319.57     -399.09       -7.01         -7.95         0.83          
1608    -24630.11     -577.80       -8.44         -7.95         0.95          
1609    -10367.73     -200.01       -9.26         -7.95         0.88          
1610    -49928.10     -3334.08      -10.24        -7.95         0.81          
1611    -85898.13     -1463.82      -6.75         -7.95         0.86          
1612    -41662.54     -3089.28      -9.79         -7.95         0.81          
1613    -47707.63     -2609.31      -9.09         -7.95         0.97          
1614    -35702.39     -1049.96      -9.21         -7.95         0.89          
1615    -97022.56     -1362.30      -6.37         -7.95         0.84          
1616    -64823.31     -3201.03      -9.63         -7.95         0.89          
1617    -19044.75     -715.76       -6.17         -7.95         0.87          
1618    -64540.38     -2045.84      -8.24         -7.95         1.00          
1619    -42590.47     -1319.18      -9.34         -7.95         1.03          
1620    -38797.15     -706.20       -6.30         -7.95         0.85          
1621    -59004.39     -1912.48      -5.90         -7.95         1.10          
1622    -40364.18     -435.14       -5.44         -7.95         0.83          
1623    -63864.21     -3855.05      -11.52        -7.95         0.88          
1624    -27698.69     -442.81       -6.73         -7.95         0.88          
1625    -25449.72     -1325.77      -8.38         -7.95         0.88          
1626    -44233.68     -604.67       -9.06         -7.95         0.86          
1627    -31686.54     -450.98       -5.74         -7.95         0.95          
1628    -15455.46     -412.57       -7.31         -7.95         0.85          
1629    -10119.75     -93.27        -4.91         -7.95         0.85          
1630    -45979.64     -1116.95      -10.22        -7.95         0.84          
1631    -31629.53     -312.49       -6.00         -7.95         0.84          
1632    -117843.54    -1392.08      -6.06         -7.95         1.00          
1633    -89232.38     -1600.43      -6.00         -7.95         0.86          
1634    -87186.14     -1525.59      -9.43         -7.95         0.84          
1635    -48616.90     -2088.91      -9.12         -7.95         0.90          
1636    -52998.35     -1875.23      -8.75         -7.95         1.01          
1637    -24309.38     -593.86       -10.92        -7.95         1.12          
1638    -102960.53    -3409.89      -9.42         -7.95         0.95          
1639    -54569.56     -1351.22      -8.43         -7.95         0.86          
1640    -74084.65     -1810.36      -8.08         -7.95         1.07          
1641    -161734.51    -2423.24      -10.50        -7.95         0.84          
1642    -118062.50    -1857.86      -9.52         -7.95         0.87          
1643    -37241.35     -780.60       -8.56         -7.95         0.83          
1644    -55775.40     -1673.63      -8.81         -7.95         0.84          
1645    -75486.30     -2089.32      -10.63        -7.95         0.86          
1646    -36823.82     -776.69       -7.41         -7.95         0.88          
1647    -38377.41     -1636.98      -7.27         -7.95         0.87          
1648    -135832.32    -2617.97      -10.21        -7.95         0.85          
1649    -45428.18     -635.48       -9.69         -7.95         0.98          
1650    -74256.01     -2698.84      -9.95         -7.95         1.41          
1651    -129725.90    -2513.30      -8.93         -7.95         0.88          
1652    -61829.33     -1970.80      -7.61         -7.95         0.95          
1653    -18536.86     -792.05       -6.51         -7.95         0.82          
1654    -24962.05     -1139.11      -5.98         -7.95         1.03          
1655    -66425.15     -3951.55      -9.53         -7.95         0.90          
1656    -55855.06     -2825.68      -7.40         -7.95         1.09          
1657    -66840.84     -3452.10      -10.64        -7.95         1.00          
1658    -69852.18     -2029.84      -8.94         -7.95         0.91          
1659    -26711.99     -1315.63      -10.02        -7.95         0.97          
1660    -33274.71     -2171.89      -10.83        -7.95         0.82          
1661    -37368.78     -1671.33      -10.62        -7.95         0.81          
1662    -109286.00    -952.91       -6.67         -7.95         0.84          
1663    -23383.79     -2824.24      -9.07         -7.95         0.88          
1664    -90273.71     -1461.78      -7.86         -7.95         0.84          
1665    -54378.66     -310.32       -3.33         -7.95         0.85          
1666    -26556.35     -827.84       -9.04         -7.95         1.01          
1667    -6679.11      -73.31        -6.19         -7.95         0.98          
1668    -24345.85     -678.88       -7.80         -7.95         0.94          
1669    -22256.46     -1121.32      -7.03         -7.95         1.12          
1670    -38318.13     -1148.85      -10.51        -7.95         1.07          
1671    -31768.34     -1397.37      -11.11        -7.95         0.87          
1672    -78271.19     -1487.02      -9.14         -7.95         0.92          
1673    -26666.90     -1705.10      -10.03        -7.95         0.86          
1674    -54111.79     -1644.04      -8.31         -7.95         0.87          
1675    -25965.15     -974.28       -6.55         -7.95         0.86          
1676    -38907.12     -3591.47      -9.13         -7.95         0.89          
1677    -76828.98     -1852.27      -7.36         -7.95         0.90          
1678    -153441.81    -2699.75      -9.85         -7.95         0.88          
1679    -25080.66     -559.21       -4.21         -7.95         0.80          
1680    -46222.12     -1326.58      -7.34         -7.95         0.90          
1681    -63446.80     -2128.94      -8.76         -7.95         1.11          
1682    -46067.94     -1001.37      -8.39         -7.95         0.83          
1683    -37170.52     -1068.51      -8.14         -7.95         0.91          
1684    -17992.53     -1237.08      -7.94         -7.95         0.87          
1685    -83927.07     -3184.08      -10.22        -7.95         0.86          
1686    -46491.32     -1529.00      -7.40         -7.95         0.89          
1687    -101850.68    -2834.68      -9.21         -7.95         1.10          
1688    -75672.80     -2775.83      -7.48         -7.95         0.96          
1689    -75316.41     -1680.60      -9.43         -7.95         0.95          
1690    -39330.44     -1111.74      -7.78         -7.95         0.85          
1691    -53558.38     -2154.86      -8.23         -7.95         0.82          
1692    -39529.57     -1533.87      -7.56         -7.95         0.97          
1693    -56811.78     -1309.58      -7.39         -7.95         1.00          
1694    -34077.68     -1432.36      -9.43         -7.95         0.91          
