experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 865.7859508991241

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1244    -34.08        -7.44         -4.72         -6.53         0.35          
1245    -31.67        -12.88        -9.48         -6.53         0.33          
1246    -31.41        -9.16         -5.91         -6.53         0.33          
1247    -19.68        -9.77         -7.29         -6.53         0.34          
1248    -26.52        -8.80         -5.95         -6.53         0.35          
1249    -45.20        -9.29         -6.78         -6.53         0.34          
1250    -26.22        -10.18        -7.94         -6.53         0.33          
1251    -27.93        -8.03         -5.26         -6.53         0.33          
1252    -37.22        -10.54        -7.75         -6.53         0.33          
1253    -14.65        -9.80         -8.51         -6.53         0.32          
1254    -37.51        -8.56         -6.39         -6.53         0.33          
1255    -33.02        -7.31         -4.31         -6.53         0.32          
1256    -23.26        -8.59         -6.30         -6.53         0.33          
1257    -57.67        -11.33        -8.61         -6.53         0.34          
1258    -28.96        -8.21         -6.02         -6.53         0.34          
1259    -53.84        -10.12        -6.89         -6.53         0.34          
1260    -36.75        -6.37         -3.80         -6.53         0.34          
1261    -25.77        -5.56         -3.03         -6.53         0.31          
1262    -29.78        -11.18        -8.28         -6.53         0.31          
1263    -29.01        -10.75        -8.28         -6.53         0.31          
1264    -29.11        -8.42         -6.24         -6.53         0.37          
1265    -43.89        -12.57        -9.15         -6.53         0.31          
1266    -38.47        -9.47         -6.26         -6.53         0.33          
1267    -31.49        -10.23        -7.69         -6.53         0.33          
1268    -39.84        -8.16         -5.13         -6.53         0.33          
1269    -41.99        -7.33         -5.08         -6.53         0.33          
1270    -32.35        -10.74        -7.67         -6.53         0.34          
1271    -19.79        -9.18         -6.57         -6.53         0.34          
1272    -33.65        -12.77        -9.18         -6.53         0.34          
1273    -32.87        -9.60         -7.16         -6.53         0.34          
1274    -25.29        -9.19         -6.92         -6.53         0.33          
1275    -52.78        -10.19        -6.04         -6.53         0.33          
1276    -34.02        -8.85         -6.14         -6.53         0.32          
1277    -20.62        -8.82         -6.96         -6.53         0.35          
1278    -24.98        -8.66         -6.15         -6.53         0.34          
1279    -41.95        -9.72         -6.24         -6.53         0.36          
1280    -31.61        -8.51         -6.36         -6.53         0.36          
1281    -26.79        -7.09         -4.59         -6.53         0.35          
1282    -32.31        -8.50         -5.61         -6.53         0.31          
1283    -17.54        -8.00         -6.30         -6.53         0.35          
1284    -35.38        -7.39         -4.66         -6.53         0.34          
1285    -22.48        -7.75         -5.28         -6.53         0.35          
1286    -34.16        -7.86         -5.63         -6.53         0.32          
1287    -24.98        -9.17         -6.83         -6.53         0.33          
1288    -30.62        -9.30         -7.30         -6.53         0.32          
1289    -35.01        -8.60         -6.14         -6.53         0.35          
1290    -25.65        -11.00        -8.75         -6.53         0.34          
1291    -20.49        -7.38         -5.12         -6.53         0.36          
1292    -23.28        -5.16         -2.49         -6.53         0.34          
1293    -32.47        -11.37        -8.57         -6.53         0.34          
1294    -31.69        -8.39         -6.14         -6.53         0.35          
1295    -21.47        -7.60         -5.30         -6.53         0.34          
1296    -44.15        -9.60         -6.98         -6.53         0.35          
1297    -20.27        -7.19         -5.51         -6.53         0.31          
1298    -30.81        -6.99         -4.40         -6.53         0.34          
1299    -26.76        -6.32         -4.59         -6.53         0.32          
1300    -20.89        -7.41         -5.70         -6.53         0.36          
1301    -22.03        -9.89         -6.78         -6.53         0.35          
1302    -23.41        -7.93         -5.53         -6.53         0.34          
1303    -37.52        -8.60         -6.11         -6.53         0.33          
1304    -23.16        -7.82         -5.50         -6.53         0.35          
1305    -15.28        -7.77         -5.88         -6.53         0.33          
1306    -27.44        -8.27         -5.83         -6.53         0.34          
1307    -31.26        -9.27         -6.60         -6.53         0.35          
1308    -23.24        -9.24         -6.09         -6.53         0.33          
1309    -36.25        -7.65         -5.12         -6.53         0.34          
1310    -26.59        -8.89         -6.75         -6.53         0.35          
1311    -28.91        -10.59        -7.10         -6.53         0.34          
1312    -41.22        -10.28        -5.45         -6.53         0.34          
1313    -28.75        -9.21         -6.76         -6.53         0.30          
1314    -39.85        -9.08         -5.89         -6.42         0.32          
1315    -46.17        -10.16        -7.15         -6.42         0.35          
1316    -46.07        -8.16         -5.24         -6.42         0.37          
1317    -27.22        -10.27        -7.04         -6.42         0.36          
1318    -45.20        -11.30        -7.95         -6.42         0.34          
1319    -35.47        -9.74         -5.97         -6.42         0.35          
1320    -35.65        -10.10        -7.13         -6.42         0.34          
1321    -21.20        -7.92         -5.92         -6.42         0.34          
1322    -16.63        -7.01         -4.84         -6.42         0.35          
1323    -42.76        -7.32         -3.46         -6.42         0.35          
1324    -16.06        -7.66         -5.42         -6.42         0.35          
1325    -34.85        -7.29         -4.48         -6.42         0.33          
1326    -46.51        -12.24        -8.79         -6.42         0.31          
1327    -28.78        -7.85         -4.89         -6.42         0.32          
1328    -15.87        -8.62         -5.23         -6.42         0.33          
1329    -29.63        -8.60         -5.27         -6.42         0.36          
1330    -46.47        -10.44        -6.23         -6.42         0.33          
1331    -43.17        -10.73        -7.30         -6.42         0.32          
1332    -51.99        -9.07         -5.13         -6.42         0.35          
1333    -28.64        -10.24        -6.54         -6.42         0.36          
1334    -44.59        -7.97         -4.50         -6.42         0.35          
1335    -35.53        -7.61         -4.26         -6.42         0.33          
1336    -31.18        -8.64         -5.63         -6.42         0.33          
1337    -36.50        -9.24         -6.27         -6.42         0.32          
1338    -52.96        -10.52        -6.96         -6.42         0.33          
1339    -45.09        -10.72        -6.67         -6.42         0.35          
1340    -46.23        -12.62        -7.50         -6.42         0.33          
1341    -50.38        -10.73        -6.12         -6.42         0.33          
1342    -37.86        -11.23        -7.41         -6.42         0.36          
1343    -51.11        -12.05        -7.56         -6.42         0.35          
1344    -40.47        -8.34         -4.39         -6.42         0.35          
1345    -35.56        -11.04        -7.03         -6.42         0.32          
1346    -41.78        -9.57         -6.08         -6.42         0.35          
1347    -46.96        -8.04         -4.04         -6.42         0.33          
1348    -33.17        -7.69         -4.30         -6.42         0.34          
1349    -54.79        -11.41        -6.57         -6.42         0.37          
1350    -33.95        -11.99        -7.92         -6.42         0.33          
1351    -24.74        -6.82         -3.55         -6.42         0.35          
1352    -40.18        -9.61         -6.34         -6.42         0.33          
1353    -17.99        -8.17         -5.92         -6.42         0.32          
1354    -24.40        -7.82         -5.70         -6.42         0.35          
1355    -35.10        -8.52         -5.52         -6.42         0.32          
1356    -49.43        -7.49         -4.14         -6.42         0.33          
1357    -39.96        -12.60        -8.44         -6.42         0.33          
1358    -65.86        -8.12         -4.93         -6.42         0.34          
1359    -40.78        -12.73        -8.57         -6.42         0.32          
1360    -35.36        -8.83         -5.71         -6.42         0.29          
1361    -55.59        -11.87        -7.98         -6.42         0.32          
1362    -44.31        -8.02         -4.68         -6.42         0.35          
1363    -21.16        -8.48         -5.92         -6.42         0.32          
1364    -28.81        -13.66        -9.53         -6.42         0.35          
1365    -45.97        -11.17        -7.51         -6.42         0.33          
1366    -43.16        -8.64         -4.85         -6.42         0.34          
1367    -32.98        -11.52        -7.57         -6.42         0.37          
1368    -45.84        -10.48        -6.05         -6.42         0.37          
1369    -48.02        -8.65         -5.13         -6.42         0.34          
1370    -36.80        -9.75         -6.52         -6.42         0.37          
1371    -53.79        -10.44        -6.47         -6.42         0.32          
1372    -45.76        -9.44         -6.40         -6.42         0.37          
1373    -66.83        -8.94         -5.60         -6.42         0.34          
1374    -52.12        -9.28         -6.04         -6.42         0.33          
1375    -36.53        -7.05         -4.32         -6.42         0.32          
1376    -27.55        -8.30         -5.41         -6.42         0.34          
1377    -34.44        -8.67         -5.75         -6.42         0.32          
1378    -46.88        -11.09        -6.18         -6.42         0.33          
1379    -34.43        -9.82         -6.42         -6.42         0.34          
1380    -29.17        -9.03         -6.43         -6.42         0.33          
1381    -46.60        -7.12         -4.08         -6.42         0.33          
1382    -22.33        -7.09         -5.21         -6.42         0.35          
1383    -40.20        -6.19         -3.85         -6.42         0.35          
1384    -42.78        -7.23         -5.35         -6.42         0.32          
1385    -33.83        -10.75        -6.80         -6.42         0.35          
1386    -31.39        -9.30         -6.91         -6.42         0.33          
1387    -31.44        -11.64        -8.84         -6.29         0.37          
1388    -30.71        -6.44         -3.35         -6.29         0.33          
1389    -41.46        -6.82         -4.19         -6.29         0.35          
1390    -29.23        -8.16         -5.55         -6.29         0.34          
1391    -26.08        -12.18        -8.87         -6.29         0.35          
1392    -37.62        -8.96         -5.88         -6.29         0.33          
1393    -40.77        -9.93         -7.11         -6.29         0.34          
1394    -17.74        -8.39         -6.08         -6.29         0.33          
1395    -34.73        -8.62         -5.63         -6.29         0.32          
1396    -39.05        -9.61         -6.88         -6.29         0.34          
1397    -38.50        -10.62        -7.40         -6.29         0.34          
1398    -31.52        -7.82         -4.92         -6.29         0.36          
1399    -40.87        -10.56        -6.33         -6.29         0.34          
1400    -36.57        -8.95         -4.56         -6.29         0.36          
1401    -30.19        -8.24         -6.17         -6.29         0.36          
1402    -44.83        -10.00        -6.65         -6.29         0.36          
1403    -47.76        -10.04        -6.90         -6.29         0.35          
1404    -30.93        -7.51         -4.55         -6.29         0.33          
1405    -30.83        -7.30         -4.81         -6.29         0.35          
1406    -54.46        -10.60        -6.70         -6.29         0.35          
1407    -42.76        -10.65        -7.37         -6.29         0.32          
1408    -32.53        -9.33         -6.21         -6.29         0.35          
1409    -52.00        -10.43        -7.14         -6.29         0.35          
1410    -30.88        -7.73         -4.45         -6.29         0.35          
1411    -50.21        -8.93         -6.07         -6.29         0.34          
1412    -34.07        -7.40         -3.25         -6.29         0.36          
1413    -29.15        -9.68         -6.14         -6.29         0.36          
1414    -29.99        -8.89         -5.04         -6.29         0.36          
1415    -39.84        -8.80         -4.75         -6.29         0.33          
1416    -38.46        -8.58         -5.72         -6.29         0.33          
1417    -41.51        -9.29         -6.46         -6.29         0.34          
1418    -48.21        -9.87         -6.55         -6.29         0.32          
1419    -32.89        -11.23        -8.43         -6.29         0.34          
1420    -41.79        -8.95         -6.44         -6.29         0.36          
1421    -35.40        -8.27         -5.98         -6.29         0.34          
1422    -30.54        -8.90         -6.02         -6.29         0.31          
1423    -21.53        -12.59        -10.02        -6.29         0.31          
1424    -34.48        -8.07         -4.41         -6.29         0.32          
1425    -48.90        -10.31        -6.31         -6.29         0.32          
1426    -66.19        -10.98        -7.25         -6.29         0.31          
1427    -24.91        -7.39         -4.08         -6.29         0.33          
1428    -33.56        -7.84         -4.98         -6.29         0.31          
1429    -39.45        -8.12         -4.73         -6.29         0.31          
1430    -35.26        -7.66         -5.65         -6.29         0.34          
1431    -32.87        -7.10         -4.13         -6.29         0.34          
1432    -18.19        -7.54         -5.43         -6.29         0.33          
1433    -28.62        -9.62         -7.42         -6.29         0.34          
1434    -26.93        -7.43         -5.59         -6.29         0.32          
1435    -28.31        -7.14         -4.94         -6.29         0.34          
1436    -30.48        -10.42        -7.97         -6.29         0.33          
1437    -45.04        -9.71         -6.93         -6.29         0.33          
1438    -33.58        -8.33         -4.55         -6.29         0.34          
1439    -26.00        -6.43         -4.53         -6.29         0.33          
1440    -35.08        -10.98        -8.02         -6.29         0.36          
1441    -35.47        -10.84        -8.04         -6.29         0.36          
1442    -38.09        -7.63         -5.69         -6.29         0.32          
1443    -31.21        -9.46         -6.98         -6.29         0.32          
1444    -22.64        -10.01        -7.00         -6.29         0.35          
1445    -33.41        -7.57         -4.62         -6.29         0.37          
1446    -15.67        -5.90         -3.97         -6.29         0.33          
1447    -27.92        -9.27         -6.57         -6.29         0.31          
1448    -29.17        -8.32         -6.13         -6.29         0.32          
1449    -29.52        -9.32         -6.65         -6.29         0.30          
1450    -27.07        -11.12        -7.86         -6.29         0.32          
1451    -17.46        -9.70         -7.75         -6.29         0.33          
1452    -19.53        -6.45         -3.36         -6.29         0.35          
1453    -34.66        -9.37         -6.36         -6.29         0.33          
1454    -21.04        -6.81         -4.43         -6.29         0.31          
1455    -47.50        -8.28         -5.65         -6.29         0.36          
1456    -42.10        -7.83         -5.26         -6.29         0.35          
1457    -26.34        -8.08         -6.14         -6.29         0.35          
1458    -27.72        -6.47         -4.11         -6.29         0.34          
1459    -22.47        -8.40         -6.27         -6.29         0.34          
1460    -55.27        -10.79        -7.63         -6.29         0.32          
1461    -30.91        -8.42         -5.62         -6.29         0.32          
1462    -44.00        -9.08         -6.57         -6.29         0.33          
1463    -32.12        -6.75         -4.11         -6.29         0.32          
1464    -23.24        -7.22         -4.62         -6.29         0.36          
1465    -32.33        -9.45         -6.89         -6.29         0.32          
1466    -32.76        -7.87         -5.17         -6.29         0.33          
1467    -27.47        -5.24         -2.99         -6.29         0.33          
1468    -17.34        -10.25        -7.85         -6.29         0.32          
1469    -20.03        -11.53        -8.55         -6.29         0.34          
1470    -16.50        -6.76         -4.93         -6.29         0.35          
1471    -24.05        -8.98         -6.85         -6.29         0.34          
1472    -21.12        -9.12         -6.72         -6.29         0.35          
1473    -35.05        -9.79         -6.28         -6.29         0.32          
1474    -29.97        -10.92        -7.90         -6.29         0.33          
1475    -33.21        -11.49        -8.68         -6.29         0.34          
1476    -21.16        -8.42         -6.36         -6.29         0.36          
1477    -29.12        -7.71         -5.38         -6.29         0.34          
1478    -40.72        -7.53         -5.35         -6.29         0.35          
1479    -30.79        -10.65        -8.34         -6.29         0.34          
1480    -45.16        -6.70         -3.44         -6.29         0.34          
1481    -54.90        -14.29        -10.75        -6.29         0.34          
1482    -31.93        -8.84         -6.73         -6.29         0.36          
1483    -22.97        -9.10         -6.84         -6.29         0.34          
1484    -27.16        -10.55        -7.84         -6.29         0.31          
1485    -36.45        -7.41         -4.89         -6.29         0.31          
1486    -25.15        -12.53        -9.41         -6.29         0.35          
1487    -30.08        -10.08        -7.00         -6.29         0.36          
1488    -43.16        -10.50        -7.98         -6.29         0.32          
1489    -31.74        -9.70         -6.80         -6.29         0.33          
1490    -44.68        -7.73         -5.27         -6.29         0.37          
1491    -36.06        -8.73         -6.15         -6.29         0.34          
1492    -17.47        -6.31         -4.03         -6.29         0.33          
1493    -24.99        -8.53         -6.01         -6.29         0.36          
1494    -51.20        -9.30         -6.66         -6.29         0.35          
1495    -22.49        -9.76         -6.98         -6.29         0.34          
1496    -24.17        -9.30         -6.25         -6.29         0.35          
1497    -29.96        -8.81         -6.86         -6.29         0.33          
1498    -51.07        -6.99         -4.59         -6.29         0.34          
1499    -42.07        -8.71         -6.39         -6.29         0.33          
1500    -13.45        -7.47         -5.88         -6.29         0.32          
1501    -20.14        -11.01        -8.77         -6.29         0.34          
1502    -21.80        -6.79         -4.87         -6.29         0.33          
1503    -20.25        -7.85         -5.61         -6.29         0.35          
1504    -43.90        -7.79         -5.01         -6.29         0.34          
1505    -14.55        -6.03         -4.62         -6.29         0.33          
1506    -36.30        -8.74         -6.30         -6.29         0.34          
1507    -19.78        -10.45        -7.47         -6.29         0.34          
1508    -21.68        -7.92         -6.34         -6.29         0.36          
1509    -24.89        -8.52         -6.07         -6.29         0.35          
1510    -36.99        -10.42        -8.14         -6.29         0.34          
1511    -26.20        -6.03         -3.99         -6.29         0.35          
1512    -26.64        -6.71         -4.20         -6.29         0.33          
1513    -27.67        -6.51         -3.84         -6.29         0.32          
1514    -20.53        -7.92         -6.29         -6.29         0.35          
1515    -34.53        -6.63         -4.11         -6.29         0.34          
1516    -26.20        -11.10        -8.53         -6.29         0.34          
1517    -32.65        -7.97         -6.32         -6.29         0.33          
1518    -42.51        -10.83        -8.93         -6.29         0.36          
1519    -43.16        -6.89         -5.01         -6.29         0.33          
1520    -43.04        -8.97         -6.41         -6.29         0.34          
1521    -22.92        -6.32         -4.71         -6.29         0.35          
1522    -29.04        -8.74         -6.45         -6.29         0.33          
1523    -33.48        -6.82         -5.41         -6.29         0.36          
1524    -20.24        -6.74         -4.79         -6.29         0.34          
1525    -19.44        -8.09         -6.15         -6.29         0.31          
1526    -26.29        -6.58         -4.66         -6.29         0.31          
1527    -25.37        -6.74         -4.89         -6.29         0.31          
1528    -36.83        -10.38        -8.55         -6.29         0.32          
1529    -26.59        -8.20         -6.08         -6.29         0.31          
1530    -45.16        -6.35         -4.03         -6.29         0.32          
1531    -21.52        -7.20         -5.10         -6.29         0.32          
1532    -26.61        -8.41         -6.09         -6.29         0.35          
1533    -28.20        -8.57         -6.75         -6.29         0.32          
1534    -25.06        -8.97         -6.58         -6.29         0.36          
1535    -21.36        -7.62         -5.59         -6.29         0.32          
1536    -27.53        -7.64         -5.08         -6.29         0.33          
1537    -21.67        -6.40         -4.65         -6.29         0.35          
1538    -27.50        -11.55        -9.17         -6.29         0.35          
1539    -21.22        -8.56         -6.81         -6.29         0.37          
1540    -30.08        -10.16        -7.66         -6.29         0.33          
1541    -16.96        -7.46         -5.17         -6.29         0.34          
1542    -27.13        -7.18         -4.38         -6.29         0.32          
1543    -25.19        -8.06         -6.01         -6.29         0.32          
1544    -28.88        -11.05        -8.31         -6.29         0.33          
1545    -16.86        -9.78         -7.47         -6.29         0.33          
1546    -16.66        -7.13         -5.34         -6.29         0.34          
1547    -24.53        -7.68         -4.91         -6.29         0.33          
1548    -34.58        -12.58        -10.05        -6.29         0.37          
1549    -37.73        -10.27        -6.99         -6.29         0.36          
1550    -33.56        -9.20         -6.07         -6.29         0.33          
1551    -26.98        -8.98         -6.70         -6.29         0.37          
1552    -25.69        -7.72         -5.30         -6.29         0.35          
1553    -32.06        -8.18         -5.96         -6.29         0.34          
1554    -36.31        -7.19         -4.49         -6.29         0.33          
1555    -51.16        -10.57        -7.82         -6.29         0.33          
1556    -38.78        -11.20        -7.86         -6.29         0.32          
1557    -45.60        -11.34        -7.33         -6.29         0.32          
1558    -37.93        -9.80         -6.85         -6.29         0.33          
1559    -18.33        -8.93         -6.73         -6.29         0.32          
1560    -31.58        -12.72        -8.21         -6.29         0.32          
1561    -34.83        -11.03        -8.22         -6.29         0.36          
1562    -36.80        -9.67         -6.26         -6.29         0.35          
1563    -37.48        -6.78         -3.75         -6.29         0.34          
1564    -30.31        -11.10        -7.35         -6.29         0.33          
1565    -31.69        -9.22         -6.81         -6.29         0.35          
1566    -24.51        -7.61         -5.76         -6.29         0.34          
1567    -28.26        -9.70         -7.05         -6.29         0.33          
1568    -34.56        -7.88         -5.69         -6.29         0.33          
1569    -47.83        -8.84         -5.78         -6.29         0.35          
1570    -23.63        -9.08         -6.63         -6.29         0.33          
1571    -29.79        -7.64         -4.54         -6.29         0.33          
1572    -26.41        -8.37         -5.86         -6.29         0.34          
1573    -48.90        -7.77         -5.54         -6.29         0.37          
1574    -37.84        -8.68         -5.92         -6.29         0.32          
1575    -44.10        -9.17         -6.60         -6.29         0.32          
1576    -38.79        -8.12         -5.95         -6.29         0.31          
1577    -36.07        -8.28         -6.25         -6.29         0.32          
1578    -17.04        -8.00         -5.54         -6.29         0.35          
1579    -34.44        -7.63         -5.22         -6.29         0.35          
1580    -24.34        -9.81         -7.87         -6.29         0.33          
1581    -20.72        -6.27         -4.16         -6.29         0.33          
1582    -19.66        -7.10         -5.29         -6.29         0.35          
1583    -43.17        -6.00         -3.29         -6.29         0.35          
1584    -20.37        -8.46         -5.98         -6.29         0.34          
1585    -32.57        -7.64         -4.32         -6.29         0.32          
1586    -37.17        -6.45         -3.67         -6.29         0.33          
1587    -37.93        -7.09         -4.51         -6.29         0.33          
1588    -33.34        -10.07        -7.60         -6.29         0.35          
1589    -41.80        -10.00        -7.09         -6.29         0.36          
1590    -63.53        -7.71         -4.65         -6.29         0.36          
1591    -40.84        -7.05         -4.66         -6.29         0.33          
1592    -27.29        -9.35         -6.53         -6.29         0.34          
1593    -33.89        -7.31         -4.71         -6.29         0.35          
1594    -55.08        -9.22         -6.03         -6.29         0.36          
1595    -41.93        -8.09         -5.30         -6.29         0.33          
1596    -42.61        -11.76        -8.45         -6.29         0.35          
1597    -43.94        -12.00        -6.95         -6.29         0.35          
1598    -45.52        -8.11         -5.13         -6.29         0.34          
1599    -30.45        -12.65        -9.50         -6.29         0.34          
1600    -41.53        -11.05        -7.83         -6.29         0.34          
1601    -46.20        -8.16         -4.03         -6.29         0.35          
1602    -29.08        -8.92         -5.80         -6.29         0.34          
1603    -38.63        -9.77         -5.68         -6.29         0.35          
1604    -42.19        -9.43         -6.55         -6.29         0.35          
1605    -40.75        -9.20         -6.16         -6.29         0.31          
1606    -34.40        -8.81         -6.54         -6.29         0.34          
1607    -26.66        -8.62         -6.39         -6.29         0.34          
1608    -46.07        -7.02         -4.36         -6.29         0.35          
1609    -32.71        -7.71         -4.04         -6.29         0.36          
1610    -40.98        -9.83         -7.58         -6.29         0.34          
1611    -25.41        -9.97         -7.59         -6.29         0.35          
1612    -22.58        -6.77         -4.18         -6.29         0.34          
1613    -23.95        -9.68         -6.38         -6.29         0.35          
1614    -36.62        -7.64         -4.97         -6.29         0.32          
1615    -28.33        -9.26         -6.94         -6.29         0.35          
1616    -42.68        -10.68        -7.06         -6.29         0.32          
1617    -20.98        -7.65         -5.17         -6.29         0.34          
1618    -39.76        -10.30        -7.68         -6.29         0.33          
1619    -34.35        -8.17         -5.61         -6.29         0.34          
1620    -23.38        -10.75        -8.33         -6.29         0.34          
1621    -29.37        -10.45        -7.40         -6.29         0.33          
1622    -32.91        -8.25         -5.45         -6.29         0.33          
1623    -29.55        -10.17        -8.11         -6.29         0.35          
1624    -50.24        -12.69        -9.06         -6.29         0.35          
1625    -39.43        -10.75        -6.97         -6.29         0.34          
1626    -30.14        -9.85         -6.81         -6.29         0.33          
1627    -47.27        -9.56         -6.96         -6.29         0.32          
1628    -37.75        -8.92         -6.06         -6.29         0.32          
1629    -40.91        -9.04         -4.84         -6.29         0.31          
1630    -36.92        -7.81         -4.88         -6.29         0.34          
1631    -60.72        -8.99         -6.51         -6.29         0.38          
1632    -45.64        -8.55         -5.93         -6.29         0.34          
1633    -29.77        -9.88         -6.71         -6.29         0.32          
1634    -30.07        -6.73         -4.35         -6.29         0.36          
1635    -22.41        -7.31         -4.79         -6.29         0.36          
1636    -50.24        -8.47         -5.62         -6.29         0.33          
1637    -45.43        -6.70         -3.71         -6.29         0.32          
1638    -38.37        -5.47         -3.30         -6.29         0.33          
1639    -36.69        -9.38         -6.17         -6.29         0.33          
1640    -25.73        -7.53         -5.22         -6.29         0.35          
1641    -47.02        -9.40         -7.06         -6.29         0.33          
1642    -45.80        -8.74         -5.86         -6.29         0.34          
1643    -28.78        -9.05         -7.18         -6.29         0.34          
1644    -61.89        -6.67         -2.85         -6.29         0.32          
1645    -27.85        -8.66         -6.81         -6.29         0.33          
1646    -36.32        -7.41         -5.00         -6.29         0.34          
1647    -32.75        -7.11         -5.47         -6.29         0.32          
1648    -24.95        -10.77        -8.26         -6.29         0.32          
1649    -45.93        -9.66         -6.63         -6.29         0.33          
1650    -26.22        -10.92        -8.40         -6.29         0.32          
1651    -26.33        -10.32        -8.09         -6.29         0.34          
1652    -27.37        -6.77         -4.36         -6.29         0.34          
1653    -29.16        -6.29         -4.99         -6.29         0.35          
1654    -46.39        -6.84         -5.23         -6.29         0.35          
1655    -30.08        -7.32         -5.30         -6.29         0.34          
1656    -38.26        -7.14         -5.07         -6.29         0.35          
1657    -16.79        -7.05         -5.41         -6.29         0.32          
1658    -23.00        -8.23         -5.99         -6.29         0.32          
1659    -34.84        -10.53        -8.40         -6.29         0.32          
1660    -44.96        -9.56         -6.90         -6.29         0.35          
1661    -24.41        -8.75         -6.55         -6.29         0.34          
1662    -38.82        -9.14         -6.11         -6.29         0.34          
1663    -24.09        -9.06         -6.28         -6.29         0.33          
1664    -36.69        -9.50         -6.40         -6.29         0.34          
1665    -37.15        -10.12        -7.59         -6.29         0.32          
1666    -39.78        -9.04         -6.67         -6.29         0.34          
1667    -27.99        -10.45        -7.61         -6.29         0.33          
1668    -29.62        -9.52         -6.54         -6.29         0.34          
1669    -39.32        -8.64         -6.25         -6.29         0.34          
1670    -40.25        -8.94         -6.51         -6.29         0.33          
1671    -49.25        -6.53         -1.21         -6.29         0.32          
1672    -18.72        -7.97         -6.63         -6.29         0.33          
1673    -39.13        -10.69        -7.79         -6.29         0.33          
1674    -34.70        -9.41         -6.98         -6.29         0.32          
1675    -55.60        -8.46         -6.18         -6.29         0.35          
1676    -43.31        -8.12         -4.99         -6.29         0.35          
1677    -38.31        -8.35         -6.34         -6.29         0.33          
1678    -23.18        -9.40         -7.31         -6.29         0.34          
1679    -40.73        -9.38         -7.11         -6.29         0.33          
1680    -19.70        -7.48         -5.44         -6.29         0.34          
1681    -29.11        -9.02         -6.00         -6.29         0.34          
1682    -20.08        -8.61         -6.14         -6.29         0.35          
1683    -29.07        -9.15         -6.71         -6.29         0.35          
1684    -32.23        -11.10        -8.87         -6.29         0.35          
1685    -36.32        -11.10        -8.20         -6.29         0.34          
1686    -51.86        -9.12         -6.54         -6.29         0.34          
1687    -32.99        -7.51         -5.37         -6.29         0.33          
1688    -36.35        -9.77         -7.23         -6.29         0.31          
1689    -33.79        -8.15         -5.48         -6.29         0.32          
1690    -45.35        -9.88         -7.15         -6.29         0.33          
1691    -27.48        -6.46         -4.32         -6.29         0.35          
1692    -39.82        -8.76         -5.32         -6.29         0.33          
1693    -25.70        -8.95         -6.87         -6.29         0.33          
1694    -33.53        -7.72         -5.07         -6.29         0.36          
1695    -59.50        -7.87         -4.37         -6.29         0.35          
1696    -36.09        -7.25         -5.22         -6.29         0.33          
1697    -53.47        -7.18         -4.20         -6.29         0.33          
1698    -21.90        -8.22         -6.71         -6.29         0.34          
1699    -27.60        -7.47         -5.42         -6.29         0.33          
1700    -29.44        -6.71         -4.68         -6.29         0.35          
1701    -21.39        -7.47         -5.79         -6.29         0.32          
1702    -23.14        -8.49         -6.60         -6.29         0.32          
1703    -25.95        -8.38         -6.19         -6.29         0.32          
1704    -39.18        -7.81         -6.38         -6.29         0.33          
1705    -19.47        -5.97         -4.75         -6.29         0.35          
1706    -30.94        -6.07         -3.93         -6.29         0.34          
1707    -16.99        -8.16         -6.26         -6.29         0.33          
1708    -15.82        -7.30         -5.33         -6.29         0.32          
1709    -30.08        -6.09         -4.43         -6.29         0.35          
1710    -32.60        -7.91         -5.27         -6.29         0.35          
1711    -33.97        -7.57         -5.34         -6.29         0.35          
1712    -45.31        -7.08         -4.58         -6.29         0.34          
1713    -23.20        -7.92         -5.61         -6.29         0.34          
1714    -30.33        -9.21         -5.75         -6.29         0.34          
1715    -25.43        -8.74         -6.05         -6.29         0.32          
1716    -25.47        -5.26         -3.03         -6.29         0.36          
1717    -22.75        -8.78         -6.52         -6.29         0.37          
1718    -30.08        -6.71         -5.02         -6.29         0.33          
1719    -30.76        -6.25         -4.62         -6.29         0.33          
1720    -24.79        -9.61         -7.20         -6.29         0.33          
1721    -34.68        -6.63         -4.25         -6.29         0.33          
1722    -14.86        -8.83         -7.13         -6.29         0.32          
1723    -32.79        -6.35         -4.43         -6.29         0.33          
1724    -41.21        -9.30         -6.65         -6.29         0.33          
1725    -17.55        -7.57         -5.52         -6.29         0.35          
1726    -33.78        -8.39         -5.88         -6.29         0.36          
1727    -24.66        -8.67         -6.96         -6.29         0.34          
1728    -53.37        -8.29         -5.62         -6.29         0.31          
1729    -29.53        -10.11        -7.61         -6.29         0.34          
1730    -34.23        -9.19         -6.26         -6.29         0.34          
