number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1226    20.00         419.91        800.00        528.00        15.07         
1227    165.00        466.34        780.00        528.00        15.19         
1228    235.00        491.07        940.00        528.00        15.01         
1229    65.00         536.21        930.00        528.00        15.16         
1230    110.00        431.12        735.00        528.00        14.93         
1231    -5.00         426.38        830.00        528.00        15.03         
1232    70.00         487.05        750.00        528.00        14.89         
1233    -240.00       135.62        615.00        528.00        15.23         
1234    50.00         367.19        705.00        528.00        14.83         
1235    -100.00       247.23        580.00        528.00        14.80         
1236    135.00        604.55        1075.00       528.00        14.85         
1237    55.00         330.85        595.00        528.00        14.83         
1238    55.00         432.23        740.00        528.00        14.84         
1239    5.00          271.21        670.00        528.00        14.84         
1240    20.00         354.96        630.00        528.00        14.84         
1241    15.00         459.33        730.00        528.00        15.19         
1242    100.00        488.08        840.00        528.00        14.98         
1243    95.00         703.48        1025.00       528.00        14.88         
1244    -55.00        287.01        745.00        528.00        14.88         
1245    -105.00       213.39        535.00        528.00        14.86         
1246    -110.00       171.34        435.00        528.00        14.82         
1247    -80.00        178.08        520.00        528.00        14.86         
1248    -210.00       351.61        750.00        528.00        15.17         
1249    35.00         412.99        635.00        528.00        14.82         
1250    15.00         307.01        680.00        528.00        15.10         
1251    15.00         450.85        935.00        528.00        15.09         
1252    -75.00        351.79        830.00        528.00        14.82         
1253    175.00        512.95        850.00        528.00        14.94         
1254    125.00        511.83        845.00        528.00        14.86         
1255    35.00         370.04        675.00        528.00        14.89         
1256    50.00         397.19        700.00        528.00        15.46         
1257    160.00        497.10        890.00        528.00        14.90         
1258    190.00        560.04        820.00        528.00        14.87         
1259    5.00          328.66        635.00        528.00        14.80         
1260    205.00        489.42        820.00        528.00        14.86         
1261    -55.00        253.93        630.00        528.00        14.83         
1262    135.00        328.84        505.00        528.00        14.90         
1263    -175.00       258.44        685.00        528.00        14.88         
1264    -65.00        260.98        635.00        528.00        15.50         
1265    210.00        540.09        825.00        528.00        15.02         
1266    40.00         432.05        740.00        528.00        15.25         
1267    105.00        534.06        850.00        528.00        15.10         
1268    -170.00       377.72        900.00        528.00        15.79         
1269    -80.00        291.38        755.00        528.00        15.04         
1270    -235.00       234.33        645.00        528.00        15.14         
1271    120.00        550.98        985.00        528.00        15.04         
1272    35.00         467.86        905.00        528.00        15.11         
1273    150.00        488.97        885.00        528.00        14.99         
1274    195.00        535.85        890.00        528.00        14.94         
1275    150.00        459.24        815.00        528.00        14.95         
1276    70.00         406.47        720.00        528.00        14.99         
1277    165.00        560.18        840.00        528.00        15.07         
1278    80.00         450.62        825.00        528.00        15.08         
1279    -195.00       222.10        530.00        528.00        14.99         
1280    295.00        585.04        855.00        528.00        14.88         
1281    365.00        633.21        985.00        528.00        15.14         
1282    375.00        693.93        1010.00       528.00        15.10         
1283    -255.00       133.66        430.00        528.00        15.16         
1284    210.00        600.00        1055.00       528.00        15.06         
1285    190.00        537.32        970.00        528.00        15.14         
1286    160.00        459.46        780.00        528.00        15.21         
1287    105.00        554.24        885.00        528.00        14.98         
1288    -25.00        353.62        660.00        528.00        14.98         
1289    95.00         411.88        720.00        528.00        15.02         
1290    165.00        486.52        795.00        528.00        15.45         
1291    -15.00        326.83        715.00        528.00        15.11         
1292    200.00        621.47        1135.00       528.00        14.99         
1293    -40.00        322.01        580.00        528.00        15.02         
1294    5.00          601.43        995.00        528.00        14.89         
1295    -50.00        237.90        620.00        528.00        14.87         
1296    15.00         336.70        700.00        528.00        14.89         
1297    255.00        507.32        780.00        528.00        14.85         
1298    140.00        475.49        800.00        528.00        14.82         
1299    -90.00        411.52        895.00        528.00        14.88         
1300    260.00        551.74        950.00        562.00        14.86         
1301    -305.00       319.11        675.00        562.00        14.90         
1302    145.00        494.73        820.00        562.00        14.90         
1303    100.00        349.73        655.00        562.00        14.84         
1304    -100.00       345.27        705.00        562.00        14.87         
1305    -15.00        352.68        685.00        562.00        15.15         
1306    -10.00        289.91        595.00        562.00        15.00         
1307    185.00        508.39        880.00        562.00        14.97         
1308    -225.00       99.55         500.00        562.00        14.95         
1309    405.00        798.93        1220.00       562.00        14.93         
1310    -105.00       397.28        850.00        562.00        15.01         
1311    -55.00        265.89        640.00        562.00        14.95         
1312    80.00         417.77        755.00        562.00        14.94         
1313    55.00         386.96        885.00        562.00        14.96         
1314    -60.00        235.85        510.00        562.00        14.99         
1315    250.00        556.70        1080.00       562.00        14.93         
1316    120.00        364.15        685.00        562.00        14.89         
1317    350.00        817.81        1265.00       562.00        14.95         
1318    325.00        630.89        895.00        562.00        15.41         
1319    200.00        445.98        795.00        562.00        15.12         
1320    -110.00       265.98        670.00        562.00        15.31         
1321    -75.00        331.92        725.00        562.00        14.89         
1322    -25.00        300.94        630.00        562.00        14.84         
1323    60.00         408.97        740.00        562.00        14.76         
1324    185.00        425.98        770.00        562.00        14.80         
1325    145.00        384.33        765.00        562.00        14.75         
1326    -175.00       150.36        520.00        562.00        14.81         
1327    -80.00        354.78        755.00        562.00        14.79         
1328    -220.00       105.85        440.00        562.00        15.11         
1329    80.00         541.16        910.00        562.00        15.13         
1330    280.00        585.09        995.00        562.00        14.87         
1331    95.00         446.74        835.00        562.00        14.89         
1332    90.00         464.38        835.00        562.00        14.90         
1333    85.00         430.71        705.00        562.00        14.85         
1334    240.00        519.82        875.00        562.00        14.91         
1335    -20.00        324.82        875.00        562.00        14.87         
1336    15.00         399.02        740.00        562.00        14.96         
1337    80.00         401.56        740.00        562.00        14.89         
1338    45.00         416.83        800.00        562.00        14.84         
1339    140.00        553.39        930.00        562.00        15.05         
1340    230.00        581.34        945.00        562.00        14.86         
1341    -70.00        331.61        795.00        562.00        15.03         
1342    100.00        433.53        735.00        562.00        15.13         
1343    80.00         396.83        775.00        562.00        15.06         
1344    435.00        737.37        1080.00       562.00        14.94         
1345    155.00        403.93        720.00        562.00        15.10         
1346    225.00        602.77        990.00        562.00        15.00         
1347    35.00         463.17        810.00        562.00        14.90         
1348    -135.00       259.15        645.00        562.00        14.99         
1349    60.00         457.05        880.00        562.00        14.98         
1350    175.00        493.35        775.00        562.00        14.96         
1351    -115.00       302.19        750.00        562.00        15.16         
1352    -260.00       170.58        560.00        562.00        14.82         
1353    135.00        430.71        765.00        562.00        14.87         
1354    255.00        532.99        815.00        562.00        14.91         
1355    -115.00       106.70        420.00        562.00        14.96         
1356    95.00         506.43        865.00        562.00        14.97         
1357    70.00         365.98        645.00        562.00        15.03         
1358    255.00        622.41        975.00        562.00        15.56         
1359    265.00        512.46        900.00        562.00        15.08         
1360    115.00        484.82        885.00        562.00        14.85         
1361    25.00         307.54        635.00        562.00        14.87         
1362    -55.00        308.57        610.00        562.00        14.90         
1363    -130.00       364.11        730.00        562.00        14.86         
1364    185.00        460.40        740.00        562.00        14.90         
1365    100.00        433.75        975.00        562.00        14.91         
1366    390.00        679.02        1040.00       562.00        14.86         
1367    -235.00       21.61         330.00        562.00        15.08         
1368    295.00        700.45        1060.00       562.00        14.93         
1369    190.00        542.32        955.00        562.00        14.86         
1370    95.00         514.82        825.00        562.00        14.92         
1371    200.00        555.00        925.00        562.00        15.25         
1372    -155.00       194.20        505.00        562.00        14.91         
1373    80.00         404.55        800.00        562.00        14.89         
1374    -20.00        447.54        805.00        562.00        14.87         
1375    60.00         342.50        785.00        562.00        14.97         
1376    245.00        641.07        1040.00       562.00        15.01         
1377    -85.00        226.43        525.00        562.00        14.91         
1378    110.00        462.86        760.00        562.00        14.92         
1379    40.00         453.21        770.00        562.00        15.01         
1380    -120.00       341.16        715.00        562.00        14.92         
1381    -15.00        471.61        1090.00       562.00        14.92         
1382    -15.00        349.69        705.00        562.00        14.95         
1383    210.00        591.65        930.00        562.00        14.91         
1384    115.00        489.06        845.00        562.00        14.96         
1385    -180.00       356.29        740.00        562.00        14.90         
1386    140.00        639.29        1190.00       562.00        15.02         
1387    185.00        509.38        915.00        562.00        14.99         
1388    50.00         421.12        940.00        562.00        14.97         
1389    120.00        451.79        785.00        562.00        15.18         
1390    175.00        515.36        890.00        562.00        15.33         
1391    135.00        568.30        925.00        562.00        14.92         
1392    125.00        397.50        670.00        562.00        14.93         
1393    -305.00       78.21         520.00        562.00        15.19         
1394    55.00         376.12        705.00        562.00        14.88         
1395    -140.00       264.02        565.00        562.00        14.89         
1396    -45.00        324.55        710.00        562.00        14.87         
1397    -110.00       163.71        455.00        562.00        14.87         
1398    230.00        695.71        1075.00       562.00        14.87         
1399    -110.00       261.92        715.00        562.00        14.79         
1400    105.00        450.62        785.00        562.00        14.78         
1401    260.00        523.17        895.00        562.00        15.01         
1402    0.00          340.09        760.00        562.00        14.91         
1403    85.00         534.33        885.00        562.00        14.79         
1404    260.00        632.54        895.00        562.00        14.84         
1405    55.00         491.38        920.00        562.00        14.81         
1406    -110.00       251.12        665.00        562.00        14.77         
1407    -20.00        268.93        715.00        562.00        14.82         
1408    125.00        426.12        790.00        562.00        15.02         
1409    35.00         522.05        1060.00       562.00        14.81         
1410    75.00         414.06        690.00        562.00        14.81         
1411    55.00         481.83        845.00        562.00        14.79         
1412    20.00         415.27        705.00        562.00        14.80         
1413    255.00        604.38        1045.00       562.00        14.79         
1414    -45.00        485.22        905.00        562.00        14.87         
1415    5.00          330.85        765.00        562.00        14.78         
1416    20.00         388.66        855.00        562.00        14.76         
1417    75.00         500.58        770.00        562.00        14.81         
1418    175.00        474.64        875.00        562.00        14.81         
1419    20.00         376.61        825.00        562.00        14.79         
1420    0.00          322.37        710.00        562.00        14.81         
1421    205.00        571.07        900.00        562.00        14.86         
1422    -165.00       135.00        605.00        562.00        14.89         
1423    -25.00        520.13        825.00        562.00        14.90         
1424    125.00        478.57        815.00        562.00        14.84         
1425    -25.00        275.04        535.00        562.00        14.85         
1426    50.00         406.38        770.00        562.00        14.86         
1427    175.00        615.62        1040.00       562.00        14.88         
1428    -60.00        382.59        830.00        562.00        15.06         
1429    10.00         368.30        710.00        562.00        14.95         
1430    200.00        712.41        1155.00       562.00        14.89         
1431    150.00        476.83        775.00        562.00        14.88         
1432    15.00         338.71        705.00        562.00        15.10         
1433    280.00        575.94        1000.00       562.00        14.86         
1434    255.00        526.79        870.00        562.00        14.82         
1435    50.00         375.31        900.00        562.00        14.82         
1436    85.00         419.82        755.00        562.00        14.85         
1437    -275.00       115.27        430.00        562.00        14.82         
1438    170.00        577.90        1070.00       562.00        15.06         
1439    -20.00        317.32        825.00        562.00        14.87         
1440    30.00         259.42        615.00        562.00        14.96         
1441    -35.00        326.70        605.00        562.00        14.88         
1442    80.00         510.49        800.00        562.00        14.80         
1443    190.00        518.57        880.00        562.00        14.86         
1444    145.00        457.54        750.00        562.00        14.88         
1445    245.00        608.17        960.00        562.00        14.83         
1446    -100.00       254.78        565.00        562.00        14.86         
1447    -10.00        257.72        645.00        562.00        14.79         
1448    250.00        520.27        780.00        562.00        14.82         
1449    20.00         320.13        720.00        562.00        14.90         
1450    120.00        534.38        1000.00       562.00        15.05         
1451    120.00        479.96        815.00        562.00        15.01         
1452    185.00        546.21        1050.00       562.00        15.10         
1453    365.00        675.98        1125.00       562.00        14.83         
1454    40.00         327.72        630.00        562.00        14.88         
1455    -60.00        359.20        750.00        562.00        14.81         
1456    135.00        475.49        745.00        562.00        14.79         
1457    -255.00       82.10         430.00        562.00        14.77         
1458    -260.00       86.52         455.00        562.00        14.78         
1459    75.00         501.65        1020.00       562.00        14.80         
1460    -10.00        313.35        715.00        562.00        14.84         
1461    75.00         364.02        795.00        562.00        14.84         
1462    -40.00        333.26        570.00        562.00        14.83         
1463    -20.00        440.09        840.00        562.00        14.80         
1464    -10.00        324.38        640.00        562.00        14.98         
1465    -45.00        373.35        790.00        562.00        15.00         
1466    -145.00       153.48        430.00        562.00        14.92         
1467    -35.00        254.24        525.00        562.00        14.98         
1468    170.00        491.38        875.00        562.00        14.95         
1469    200.00        516.25        935.00        562.00        15.00         
1470    5.00          400.40        700.00        562.00        14.99         
1471    145.00        447.95        760.00        562.00        15.53         
1472    -40.00        349.33        590.00        562.00        14.87         
1473    -40.00        267.10        635.00        562.00        14.87         
1474    70.00         366.25        710.00        562.00        14.86         
1475    -230.00       142.41        510.00        562.00        14.94         
1476    -155.00       238.39        560.00        562.00        14.87         
1477    190.00        623.93        1005.00       562.00        14.89         
1478    340.00        602.14        940.00        562.00        14.93         
1479    65.00         380.31        680.00        562.00        14.89         
1480    30.00         332.05        745.00        562.00        14.95         
1481    145.00        435.98        820.00        562.00        14.99         
1482    150.00        447.05        790.00        562.00        14.96         
1483    -115.00       294.11        575.00        562.00        14.96         
1484    -25.00        500.67        965.00        562.00        14.95         
1485    140.00        456.70        955.00        562.00        14.90         
1486    -110.00       189.51        440.00        562.00        14.90         
1487    160.00        457.32        720.00        562.00        15.06         
1488    225.00        491.56        980.00        562.00        14.96         
1489    -200.00       192.10        625.00        562.00        15.06         
1490    -85.00        347.86        690.00        562.00        15.48         
1491    15.00         352.72        775.00        562.00        15.83         
1492    -15.00        381.03        720.00        562.00        14.98         
1493    0.00          364.60        735.00        562.00        15.04         
1494    -10.00        284.78        600.00        562.00        15.45         
1495    50.00         402.59        730.00        562.00        15.06         
1496    -270.00       70.04         290.00        562.00        15.07         
1497    185.00        494.15        740.00        562.00        14.94         
1498    250.00        571.65        905.00        562.00        14.94         
1499    155.00        467.81        795.00        562.00        14.94         
1500    95.00         439.20        825.00        562.00        14.92         
1501    170.00        444.60        760.00        562.00        14.78         
1502    0.00          310.13        685.00        562.00        14.78         
1503    75.00         377.59        895.00        562.00        15.15         
1504    -75.00        324.02        670.00        562.00        15.40         
1505    110.00        541.25        970.00        562.00        14.82         
1506    -65.00        278.75        690.00        562.00        14.81         
1507    180.00        507.68        855.00        562.00        14.89         
1508    -80.00        418.30        935.00        562.00        14.84         
1509    30.00         351.38        620.00        562.00        14.78         
1510    5.00          365.71        770.00        562.00        14.76         
1511    160.00        427.23        750.00        562.00        14.79         
1512    -335.00       316.12        755.00        562.00        14.81         
1513    225.00        566.25        880.00        562.00        14.97         
1514    145.00        496.61        780.00        562.00        14.95         
1515    85.00         348.53        695.00        562.00        14.92         
1516    100.00        424.06        765.00        562.00        14.90         
1517    95.00         461.21        855.00        562.00        14.90         
1518    -10.00        266.29        605.00        562.00        14.92         
1519    10.00         345.49        705.00        562.00        14.90         
1520    -5.00         327.37        735.00        562.00        14.85         
1521    190.00        509.78        890.00        562.00        14.96         
1522    -55.00        236.38        680.00        562.00        15.17         
1523    215.00        581.16        995.00        562.00        14.91         
1524    165.00        460.67        785.00        562.00        14.99         
1525    135.00        469.29        780.00        562.00        14.91         
1526    20.00         302.99        690.00        562.00        14.91         
1527    125.00        574.02        910.00        562.00        14.91         
1528    180.00        496.21        970.00        562.00        14.88         
1529    -45.00        229.96        720.00        562.00        14.88         
1530    -70.00        373.84        725.00        562.00        14.81         
1531    -40.00        234.24        545.00        562.00        14.81         
1532    205.00        514.82        900.00        562.00        15.02         
1533    5.00          324.06        695.00        562.00        14.82         
1534    -10.00        376.96        675.00        562.00        14.79         
1535    80.00         443.21        850.00        562.00        14.79         
1536    35.00         526.21        1040.00       562.00        15.14         
1537    20.00         401.92        760.00        562.00        15.10         
1538    165.00        450.31        705.00        562.00        15.00         
1539    420.00        701.52        1000.00       562.00        14.83         
1540    -170.00       173.79        490.00        562.00        15.05         
1541    10.00         501.29        835.00        562.00        14.84         
1542    -130.00       232.95        485.00        562.00        14.85         
1543    245.00        590.31        1015.00       562.00        14.85         
1544    -20.00        393.66        870.00        562.00        14.98         
1545    -20.00        315.49        840.00        562.00        15.38         
1546    105.00        419.02        745.00        562.00        15.15         
1547    160.00        456.12        730.00        562.00        14.91         
1548    5.00          433.04        770.00        562.00        14.89         
1549    -75.00        420.80        735.00        562.00        14.93         
1550    -220.00       260.67        755.00        562.00        14.89         
1551    400.00        806.70        1310.00       562.00        14.88         
1552    -110.00       270.94        695.00        562.00        14.87         
1553    60.00         486.34        850.00        562.00        14.86         
1554    -5.00         464.91        810.00        562.00        14.87         
1555    145.00        578.71        1015.00       562.00        14.87         
1556    -90.00        344.60        825.00        562.00        14.96         
1557    105.00        446.38        785.00        562.00        14.97         
1558    185.00        545.94        950.00        562.00        15.01         
1559    210.00        577.01        915.00        562.00        14.95         
1560    75.00         505.45        1175.00       562.00        14.94         
1561    80.00         346.29        645.00        562.00        14.97         
1562    190.00        471.16        850.00        562.00        14.86         
1563    -5.00         403.57        765.00        562.00        14.93         
1564    160.00        519.46        955.00        562.00        14.91         
1565    20.00         331.38        615.00        562.00        15.11         
1566    -90.00        280.85        665.00        562.00        15.07         
1567    -75.00        267.81        595.00        562.00        15.08         
1568    320.00        616.21        990.00        562.00        15.41         
1569    50.00         562.68        1005.00       562.00        15.09         
1570    -60.00        262.90        805.00        562.00        15.06         
1571    75.00         511.29        900.00        562.00        15.00         
1572    -140.00       135.36        390.00        562.00        15.41         
1573    255.00        470.45        755.00        562.00        15.05         
1574    240.00        655.58        1060.00       562.00        14.98         
1575    55.00         405.94        780.00        562.00        14.94         
1576    80.00         442.63        855.00        562.00        14.95         
1577    -10.00        495.71        820.00        562.00        14.90         
1578    220.00        588.88        940.00        562.00        14.98         
1579    -85.00        343.62        745.00        562.00        14.99         
1580    -210.00       199.96        570.00        562.00        14.98         
1581    -20.00        461.29        885.00        562.00        15.01         
1582    160.00        638.71        1030.00       562.00        14.96         
1583    270.00        619.60        1010.00       562.00        15.01         
1584    185.00        435.22        695.00        562.00        15.06         
1585    65.00         325.13        695.00        562.00        15.00         
1586    160.00        449.06        860.00        562.00        15.01         
1587    40.00         585.89        925.00        562.00        15.07         
1588    60.00         397.59        725.00        562.00        14.92         
1589    65.00         493.97        810.00        562.00        15.11         
1590    -10.00        374.64        730.00        562.00        15.09         
1591    145.00        495.67        835.00        562.00        14.90         
1592    -5.00         417.19        860.00        562.00        14.91         
1593    165.00        538.88        845.00        562.00        14.91         
1594    145.00        468.75        870.00        562.00        14.95         
1595    80.00         389.91        750.00        562.00        15.00         
1596    85.00         352.68        660.00        562.00        14.94         
1597    160.00        422.37        725.00        562.00        14.98         
1598    -100.00       378.62        825.00        562.00        14.93         
1599    -70.00        332.46        755.00        562.00        14.87         
1600    -75.00        231.43        720.00        562.00        14.92         
1601    275.00        699.51        1195.00       562.00        14.88         
1602    140.00        551.79        895.00        562.00        15.08         
1603    70.00         368.17        790.00        562.00        14.95         
1604    110.00        463.04        865.00        562.00        15.04         
1605    -35.00        407.86        780.00        562.00        14.94         
1606    110.00        511.29        855.00        562.00        15.26         
1607    195.00        596.12        1035.00       562.00        14.97         
1608    25.00         494.38        935.00        562.00        14.92         
1609    -225.00       189.06        590.00        562.00        14.91         
1610    355.00        630.54        920.00        562.00        14.89         
1611    160.00        497.86        945.00        562.00        14.90         
1612    230.00        588.44        1095.00       562.00        14.90         
1613    135.00        369.87        695.00        562.00        14.92         
1614    -50.00        258.30        595.00        562.00        14.88         
1615    50.00         436.74        830.00        562.00        14.89         
1616    335.00        723.08        1040.00       562.00        14.88         
1617    85.00         565.54        865.00        562.00        14.94         
1618    145.00        441.07        790.00        562.00        14.98         
1619    40.00         347.28        680.00        562.00        14.97         
1620    120.00        546.92        895.00        562.00        15.03         
1621    170.00        498.93        940.00        562.00        15.15         
1622    5.00          362.14        700.00        562.00        15.00         
1623    365.00        714.55        1030.00       562.00        15.01         
1624    75.00         363.21        685.00        562.00        15.01         
1625    170.00        508.75        825.00        562.00        14.94         
1626    -365.00       260.58        750.00        562.00        14.91         
1627    35.00         452.28        865.00        562.00        15.00         
1628    60.00         360.45        775.00        562.00        15.09         
1629    25.00         331.61        835.00        562.00        15.04         
1630    75.00         411.83        800.00        562.00        15.01         
1631    100.00        464.73        795.00        562.00        15.07         
1632    25.00         362.95        735.00        562.00        15.03         
1633    95.00         462.54        780.00        562.00        15.00         
1634    175.00        507.72        885.00        562.00        14.97         
1635    5.00          361.29        745.00        562.00        15.08         
1636    175.00        501.79        940.00        562.00        15.05         
1637    90.00         489.87        875.00        562.00        14.99         
1638    -110.00       230.98        470.00        562.00        14.99         
1639    130.00        472.37        835.00        562.00        15.06         
1640    5.00          417.37        900.00        562.00        14.91         
1641    -105.00       196.21        495.00        562.00        14.98         
1642    345.00        676.61        1005.00       562.00        15.03         
1643    130.00        409.91        810.00        562.00        14.92         
1644    110.00        603.30        1040.00       562.00        14.83         
1645    300.00        627.19        1025.00       562.00        14.92         
1646    130.00        447.14        730.00        562.00        15.31         
1647    370.00        614.82        950.00        562.00        15.06         
1648    150.00        478.21        845.00        562.00        15.11         
1649    140.00        447.46        780.00        562.00        15.03         
1650    80.00         371.74        635.00        562.00        15.37         
1651    140.00        600.62        845.00        562.00        15.00         
1652    30.00         548.97        970.00        562.00        15.01         
1653    155.00        492.59        735.00        562.00        14.90         
1654    -210.00       130.22        540.00        562.00        14.85         
1655    145.00        578.21        1035.00       562.00        15.22         
1656    30.00         346.07        735.00        562.00        15.63         
1657    260.00        579.38        865.00        562.00        15.00         
1658    -45.00        407.50        815.00        562.00        14.81         
1659    -95.00        181.47        695.00        562.00        15.11         
1660    70.00         367.90        690.00        562.00        15.09         
1661    180.00        614.11        1005.00       562.00        14.81         
1662    -130.00       359.46        730.00        562.00        15.01         
1663    170.00        420.58        765.00        562.00        14.85         
1664    170.00        607.77        995.00        562.00        14.85         
1665    -5.00         352.05        635.00        562.00        14.89         
1666    180.00        488.53        785.00        562.00        14.92         
1667    -15.00        369.33        705.00        562.00        15.18         
1668    5.00          458.88        820.00        562.00        15.05         
1669    55.00         453.79        810.00        562.00        15.04         
1670    -50.00        312.54        610.00        562.00        15.03         
1671    45.00         467.10        935.00        562.00        14.85         
1672    -45.00        417.90        685.00        562.00        14.84         
1673    -55.00        259.78        670.00        562.00        14.85         
1674    155.00        538.04        970.00        562.00        14.79         
1675    205.00        579.82        950.00        562.00        14.81         
1676    175.00        482.99        825.00        562.00        14.78         
1677    110.00        612.23        1115.00       562.00        14.78         
1678    155.00        543.75        975.00        562.00        14.84         
1679    -35.00        462.37        820.00        562.00        14.98         
1680    150.00        449.73        835.00        562.00        14.98         
1681    140.00        446.38        730.00        562.00        14.86         
1682    -45.00        244.29        505.00        562.00        14.87         
1683    90.00         527.99        935.00        562.00        14.90         
1684    60.00         393.39        680.00        562.00        14.95         
1685    -45.00        353.35        670.00        562.00        14.97         
1686    125.00        498.71        915.00        562.00        14.91         
1687    100.00        475.62        860.00        562.00        14.86         
1688    15.00         305.54        690.00        562.00        15.16         
1689    90.00         412.32        805.00        562.00        14.97         
1690    -110.00       300.49        645.00        562.00        14.96         
1691    -60.00        401.16        785.00        562.00        14.94         
1692    -205.00       225.94        585.00        562.00        14.96         
1693    90.00         394.15        695.00        562.00        14.95         
1694    75.00         480.49        845.00        562.00        14.93         
1695    115.00        467.77        895.00        562.00        14.94         
1696    -40.00        353.66        715.00        562.00        14.97         
1697    -35.00        290.04        595.00        562.00        14.92         
1698    355.00        761.34        1260.00       621.00        14.96         
1699    145.00        516.79        1095.00       621.00        14.94         
1700    -95.00        364.64        785.00        621.00        14.91         
1701    330.00        688.39        1040.00       621.00        14.99         
1702    15.00         391.70        880.00        621.00        14.97         
1703    -195.00       196.65        545.00        621.00        14.91         
1704    -280.00       168.75        620.00        621.00        14.91         
1705    155.00        439.46        725.00        621.00        14.92         
1706    -20.00        355.49        715.00        621.00        15.10         
1707    -30.00        294.78        640.00        621.00        15.18         
1708    -25.00        343.84        680.00        621.00        15.14         
1709    -150.00       159.11        505.00        621.00        15.20         
1710    115.00        416.65        775.00        621.00        15.17         
1711    -50.00        453.39        815.00        621.00        15.16         
1712    55.00         404.46        785.00        621.00        15.13         
1713    75.00         376.29        1005.00       621.00        15.04         
1714    70.00         488.84        830.00        621.00        15.02         
1715    -55.00        345.62        720.00        621.00        15.15         
1716    325.00        706.88        1090.00       621.00        15.17         
1717    -10.00        421.21        790.00        621.00        15.07         
1718    95.00         376.70        620.00        621.00        15.13         
1719    -50.00        387.05        850.00        621.00        15.03         
1720    5.00          402.14        815.00        621.00        15.08         
1721    -5.00         381.92        720.00        621.00        15.50         
1722    195.00        760.62        1180.00       621.00        15.23         
1723    15.00         363.66        755.00        621.00        15.77         
1724    180.00        551.96        1000.00       621.00        14.88         
1725    245.00        691.03        975.00        621.00        14.83         
1726    5.00          332.37        590.00        621.00        14.98         
1727    65.00         499.02        875.00        621.00        14.89         
1728    110.00        571.79        940.00        621.00        14.94         
1729    -195.00       153.12        555.00        621.00        15.24         
1730    130.00        458.04        840.00        621.00        14.86         
1731    155.00        449.96        795.00        621.00        14.89         
1732    -25.00        422.81        780.00        621.00        14.95         
1733    -230.00       225.94        590.00        621.00        14.92         
1734    -240.00       96.70         450.00        621.00        14.94         
1735    160.00        504.96        860.00        621.00        14.96         
1736    210.00        623.97        1040.00       621.00        14.96         
1737    265.00        540.62        850.00        621.00        15.17         
1738    10.00         394.51        770.00        621.00        15.17         
1739    140.00        491.83        1005.00       621.00        15.45         
1740    35.00         536.47        995.00        621.00        14.98         
1741    -170.00       205.54        590.00        621.00        14.92         
1742    220.00        617.46        990.00        621.00        14.91         
1743    170.00        458.79        705.00        621.00        14.91         
1744    70.00         419.06        725.00        621.00        15.08         
1745    60.00         324.69        610.00        621.00        14.89         
1746    105.00        413.35        750.00        621.00        14.92         
1747    -150.00       251.96        595.00        621.00        14.89         
1748    170.00        417.19        805.00        621.00        14.93         
1749    -155.00       202.77        570.00        621.00        14.97         
1750    15.00         377.95        775.00        621.00        14.92         
1751    145.00        630.54        1025.00       621.00        14.94         
1752    50.00         395.09        680.00        621.00        14.84         
1753    190.00        483.17        835.00        621.00        14.89         
1754    -10.00        286.16        605.00        621.00        14.88         
1755    -125.00       327.37        685.00        621.00        14.85         
1756    65.00         381.07        725.00        621.00        14.87         
1757    -65.00        227.05        625.00        621.00        14.93         
1758    185.00        516.03        800.00        621.00        15.05         
1759    -60.00        322.63        765.00        621.00        14.97         
1760    15.00         329.24        715.00        621.00        14.95         
1761    -40.00        368.48        790.00        621.00        14.93         
1762    -365.00       134.69        640.00        621.00        14.83         
1763    5.00          322.23        680.00        621.00        14.87         
1764    -195.00       142.90        505.00        621.00        14.90         
1765    275.00        576.29        1050.00       621.00        14.91         
1766    200.00        535.89        830.00        621.00        14.85         
1767    -145.00       199.82        500.00        621.00        14.87         
1768    210.00        592.23        985.00        621.00        14.93         
1769    180.00        522.86        840.00        621.00        15.16         
1770    -160.00       301.34        750.00        621.00        14.86         
1771    -35.00        347.54        750.00        621.00        14.92         
1772    270.00        533.79        870.00        621.00        14.90         
1773    145.00        389.91        685.00        621.00        14.87         
1774    -155.00       232.28        550.00        621.00        14.93         
1775    155.00        405.49        760.00        621.00        14.94         
1776    290.00        648.93        1020.00       621.00        14.93         
1777    380.00        772.81        1135.00       621.00        14.90         
1778    225.00        504.38        1040.00       621.00        14.97         
1779    -20.00        254.51        610.00        621.00        14.90         
1780    35.00         335.71        665.00        621.00        14.91         
