experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6752.962228059769

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1260    1000.00       1000.00       1000.00       1000.00       2.91          
1261    1000.00       1000.00       1000.00       1000.00       2.85          
1262    1000.00       1000.00       1000.00       1000.00       2.83          
1263    1000.00       1000.00       1000.00       1000.00       2.89          
1264    1000.00       1000.00       1000.00       1000.00       2.82          
1265    1000.00       1000.00       1000.00       1000.00       2.88          
1266    1000.00       1000.00       1000.00       1000.00       2.82          
1267    1000.00       1000.00       1000.00       1000.00       2.92          
1268    1000.00       1000.00       1000.00       1000.00       2.83          
1269    709.00        997.80        1000.00       1000.00       2.89          
1270    714.33        997.38        1000.00       1000.00       2.90          
1271    1000.00       1000.00       1000.00       1000.00       2.80          
1272    586.00        997.93        1000.00       1000.00       2.89          
1273    1000.00       1000.00       1000.00       1000.00       2.88          
1274    972.67        999.86        1000.00       1000.00       2.85          
1275    628.00        998.14        1000.00       1000.00       2.88          
1276    1000.00       1000.00       1000.00       1000.00       2.90          
1277    1000.00       1000.00       1000.00       1000.00       2.78          
1278    954.00        999.77        1000.00       1000.00       2.80          
1279    1000.00       1000.00       1000.00       1000.00       2.96          
1280    834.67        999.17        1000.00       1000.00       2.88          
1281    1000.00       1000.00       1000.00       1000.00       2.94          
1282    1000.00       1000.00       1000.00       1000.00       2.79          
1283    1000.00       1000.00       1000.00       1000.00       2.81          
1284    955.67        999.78        1000.00       1000.00       2.94          
1285    1000.00       1000.00       1000.00       1000.00       2.90          
1286    1000.00       1000.00       1000.00       1000.00       2.88          
1287    803.33        999.02        1000.00       1000.00       2.89          
1288    1000.00       1000.00       1000.00       1000.00       2.89          
1289    1000.00       1000.00       1000.00       1000.00       2.87          
1290    987.67        999.94        1000.00       1000.00       2.82          
1291    1000.00       1000.00       1000.00       1000.00       2.92          
1292    958.33        999.79        1000.00       1000.00       2.92          
1293    1000.00       1000.00       1000.00       1000.00       2.85          
1294    721.00        998.27        1000.00       1000.00       2.80          
1295    1000.00       1000.00       1000.00       1000.00       2.81          
1296    1000.00       1000.00       1000.00       1000.00       2.83          
1297    1000.00       1000.00       1000.00       1000.00       2.90          
1298    1000.00       1000.00       1000.00       1000.00       2.90          
1299    1000.00       1000.00       1000.00       1000.00       2.87          
1300    1000.00       1000.00       1000.00       1000.00       2.78          
1301    1000.00       1000.00       1000.00       1000.00       2.75          
1302    1000.00       1000.00       1000.00       1000.00       2.90          
1303    1000.00       1000.00       1000.00       1000.00       2.87          
1304    1000.00       1000.00       1000.00       1000.00       2.82          
1305    987.67        999.94        1000.00       1000.00       2.86          
1306    1000.00       1000.00       1000.00       1000.00       2.83          
1307    1000.00       1000.00       1000.00       1000.00       2.88          
1308    1000.00       1000.00       1000.00       1000.00       2.96          
1309    880.33        999.40        1000.00       1000.00       2.88          
1310    1000.00       1000.00       1000.00       1000.00       2.76          
1311    1000.00       1000.00       1000.00       1000.00       2.89          
1312    810.67        999.01        1000.00       1000.00       2.91          
1313    1000.00       1000.00       1000.00       1000.00       2.86          
1314    1000.00       1000.00       1000.00       1000.00       2.78          
1315    1000.00       1000.00       1000.00       1000.00       2.81          
1316    1000.00       1000.00       1000.00       1000.00       2.91          
1317    1000.00       1000.00       1000.00       1000.00       2.86          
1318    1000.00       1000.00       1000.00       1000.00       2.91          
1319    1000.00       1000.00       1000.00       1000.00       2.81          
1320    1000.00       1000.00       1000.00       1000.00       2.83          
1321    1000.00       1000.00       1000.00       1000.00       2.89          
1322    868.33        999.34        1000.00       1000.00       2.90          
1323    1000.00       1000.00       1000.00       1000.00       2.97          
1324    1000.00       1000.00       1000.00       1000.00       2.85          
1325    1000.00       1000.00       1000.00       1000.00       2.77          
1326    1000.00       1000.00       1000.00       1000.00       2.91          
1327    873.67        999.37        1000.00       1000.00       2.83          
1328    1000.00       1000.00       1000.00       1000.00       2.87          
1329    1000.00       1000.00       1000.00       1000.00       2.87          
1330    1000.00       1000.00       1000.00       1000.00       2.76          
1331    1000.00       1000.00       1000.00       1000.00       2.89          
1332    1000.00       1000.00       1000.00       1000.00       2.88          
1333    1000.00       1000.00       1000.00       1000.00       2.87          
1334    1000.00       1000.00       1000.00       1000.00       2.91          
1335    1000.00       1000.00       1000.00       1000.00       2.89          
1336    1000.00       1000.00       1000.00       1000.00       2.88          
1337    1000.00       1000.00       1000.00       1000.00       2.88          
1338    1000.00       1000.00       1000.00       1000.00       2.77          
1339    1000.00       1000.00       1000.00       1000.00       2.92          
1340    1000.00       1000.00       1000.00       1000.00       2.87          
1341    1000.00       1000.00       1000.00       1000.00       2.78          
1342    1000.00       1000.00       1000.00       1000.00       2.93          
1343    963.33        999.82        1000.00       1000.00       2.85          
1344    1000.00       1000.00       1000.00       1000.00       2.92          
1345    1000.00       1000.00       1000.00       1000.00       2.93          
1346    1000.00       1000.00       1000.00       1000.00       2.80          
1347    1000.00       1000.00       1000.00       1000.00       2.83          
1348    1000.00       1000.00       1000.00       1000.00       2.94          
1349    891.00        999.46        1000.00       1000.00       2.85          
1350    1000.00       1000.00       1000.00       1000.00       2.83          
1351    1000.00       1000.00       1000.00       1000.00       2.89          
1352    1000.00       1000.00       1000.00       1000.00       2.84          
1353    1000.00       1000.00       1000.00       1000.00       2.82          
1354    1000.00       1000.00       1000.00       1000.00       2.86          
1355    1000.00       1000.00       1000.00       1000.00       2.84          
1356    1000.00       1000.00       1000.00       1000.00       2.89          
1357    1000.00       1000.00       1000.00       1000.00       2.76          
1358    1000.00       1000.00       1000.00       1000.00       2.81          
1359    1000.00       1000.00       1000.00       1000.00       2.97          
1360    1000.00       1000.00       1000.00       1000.00       2.89          
1361    1000.00       1000.00       1000.00       1000.00       2.84          
1362    1000.00       1000.00       1000.00       1000.00       2.81          
1363    1000.00       1000.00       1000.00       1000.00       2.82          
1364    1000.00       1000.00       1000.00       1000.00       2.84          
1365    1000.00       1000.00       1000.00       1000.00       2.92          
1366    1000.00       1000.00       1000.00       1000.00       2.96          
1367    1000.00       1000.00       1000.00       1000.00       2.83          
1368    798.00        998.99        1000.00       1000.00       2.84          
1369    891.00        999.46        1000.00       1000.00       2.91          
1370    1000.00       1000.00       1000.00       1000.00       2.85          
1371    828.00        999.14        1000.00       1000.00       2.84          
1372    1000.00       1000.00       1000.00       1000.00       2.72          
1373    1000.00       1000.00       1000.00       1000.00       2.86          
1374    959.67        999.80        1000.00       1000.00       2.70          
1375    1000.00       1000.00       1000.00       1000.00       2.76          
1376    1000.00       1000.00       1000.00       1000.00       2.90          
1377    1000.00       1000.00       1000.00       1000.00       2.92          
1378    789.33        998.95        1000.00       1000.00       2.87          
1379    1000.00       1000.00       1000.00       1000.00       2.79          
1380    1000.00       1000.00       1000.00       1000.00       2.87          
1381    1000.00       1000.00       1000.00       1000.00       2.84          
1382    1000.00       1000.00       1000.00       1000.00       2.89          
1383    1000.00       1000.00       1000.00       1000.00       2.72          
1384    1000.00       1000.00       1000.00       1000.00       2.90          
1385    1000.00       1000.00       1000.00       1000.00       2.82          
1386    1000.00       1000.00       1000.00       1000.00       2.83          
1387    1000.00       1000.00       1000.00       1000.00       2.84          
1388    1000.00       1000.00       1000.00       1000.00       2.88          
1389    1000.00       1000.00       1000.00       1000.00       2.88          
1390    1000.00       1000.00       1000.00       1000.00       2.82          
1391    812.67        999.06        1000.00       1000.00       2.78          
1392    937.67        999.69        1000.00       1000.00       2.93          
1393    870.33        999.35        1000.00       1000.00       2.95          
1394    898.67        999.49        1000.00       1000.00       2.95          
1395    1000.00       1000.00       1000.00       1000.00       2.92          
1396    1000.00       1000.00       1000.00       1000.00       2.81          
1397    903.67        999.52        1000.00       1000.00       2.84          
1398    1000.00       1000.00       1000.00       1000.00       2.90          
1399    1000.00       1000.00       1000.00       1000.00       2.89          
1400    1000.00       1000.00       1000.00       1000.00       2.96          
1401    1000.00       1000.00       1000.00       1000.00       2.79          
1402    1000.00       1000.00       1000.00       1000.00       2.86          
1403    1000.00       1000.00       1000.00       1000.00       2.93          
1404    1000.00       1000.00       1000.00       1000.00       2.87          
1405    1000.00       1000.00       1000.00       1000.00       2.94          
1406    1000.00       1000.00       1000.00       1000.00       2.83          
1407    1000.00       1000.00       1000.00       1000.00       2.75          
1408    1000.00       1000.00       1000.00       1000.00       2.87          
1409    1000.00       1000.00       1000.00       1000.00       2.91          
1410    737.33        998.69        1000.00       1000.00       2.85          
1411    954.00        999.77        1000.00       1000.00       2.85          
1412    842.33        999.21        1000.00       1000.00       2.77          
1413    1000.00       1000.00       1000.00       1000.00       2.85          
1414    814.67        999.07        1000.00       1000.00       2.90          
1415    785.33        998.93        1000.00       1000.00       2.90          
1416    822.33        999.11        1000.00       1000.00       2.75          
1417    1000.00       1000.00       1000.00       1000.00       2.80          
1418    1000.00       1000.00       1000.00       1000.00       2.86          
1419    1000.00       1000.00       1000.00       1000.00       2.85          
1420    768.67        998.84        1000.00       1000.00       2.83          
1421    745.67        998.04        1000.00       1000.00       2.92          
1422    839.67        999.20        1000.00       1000.00       2.88          
1423    869.33        999.35        1000.00       1000.00       2.86          
1424    1000.00       1000.00       1000.00       1000.00       2.85          
1425    906.00        999.28        1000.00       1000.00       2.83          
1426    997.33        999.99        1000.00       1000.00       2.95          
1427    1000.00       1000.00       1000.00       1000.00       2.85          
1428    1000.00       1000.00       1000.00       1000.00       2.97          
1429    1000.00       1000.00       1000.00       1000.00       2.94          
1430    864.33        999.32        1000.00       1000.00       2.90          
1431    1000.00       1000.00       1000.00       1000.00       2.97          
1432    1000.00       1000.00       1000.00       1000.00       2.84          
1433    837.33        999.19        1000.00       1000.00       2.88          
1434    1000.00       1000.00       1000.00       1000.00       2.83          
1435    1000.00       1000.00       1000.00       1000.00       2.92          
1436    823.33        998.84        1000.00       1000.00       2.96          
1437    828.33        999.14        1000.00       1000.00       2.93          
1438    725.67        998.63        1000.00       1000.00       2.84          
1439    1000.00       1000.00       1000.00       1000.00       2.89          
1440    700.33        998.35        1000.00       1000.00       2.88          
1441    1000.00       1000.00       1000.00       1000.00       2.86          
1442    1000.00       1000.00       1000.00       1000.00       2.81          
1443    906.00        999.53        1000.00       1000.00       2.87          
1444    1000.00       1000.00       1000.00       1000.00       2.77          
1445    894.00        999.47        1000.00       1000.00       2.82          
1446    815.33        999.08        1000.00       1000.00       2.85          
1447    1000.00       1000.00       1000.00       1000.00       2.93          
1448    904.33        999.52        1000.00       1000.00       2.91          
1449    837.00        998.98        1000.00       1000.00       2.77          
1450    1000.00       1000.00       1000.00       1000.00       2.82          
1451    1000.00       1000.00       1000.00       1000.00       2.85          
1452    785.33        998.93        1000.00       1000.00       2.98          
1453    923.00        999.53        1000.00       1000.00       2.84          
1454    1000.00       1000.00       1000.00       1000.00       2.84          
1455    843.00        999.22        1000.00       1000.00       2.78          
1456    820.67        999.10        1000.00       1000.00       2.84          
1457    742.00        998.71        1000.00       1000.00       2.81          
1458    709.00        998.54        1000.00       1000.00       2.85          
1459    990.33        999.95        1000.00       1000.00       2.84          
1460    836.67        999.18        1000.00       1000.00       2.87          
1461    1000.00       1000.00       1000.00       1000.00       2.95          
1462    740.33        998.70        1000.00       1000.00       2.97          
1463    953.33        999.77        1000.00       1000.00       2.86          
1464    1000.00       1000.00       1000.00       1000.00       2.83          
1465    795.67        998.61        1000.00       1000.00       2.82          
1466    719.33        998.27        1000.00       1000.00       2.87          
1467    1000.00       1000.00       1000.00       1000.00       2.97          
1468    1000.00       1000.00       1000.00       1000.00       2.82          
1469    1000.00       1000.00       1000.00       1000.00       2.83          
1470    1000.00       1000.00       1000.00       1000.00       2.80          
1471    976.00        999.88        1000.00       1000.00       2.85          
1472    1000.00       1000.00       1000.00       1000.00       2.94          
1473    792.00        998.96        1000.00       1000.00       2.88          
1474    958.00        999.79        1000.00       1000.00       2.91          
1475    831.00        999.15        1000.00       1000.00       2.81          
1476    996.33        999.98        1000.00       1000.00       2.84          
1477    1000.00       1000.00       1000.00       1000.00       2.88          
1478    714.67        998.57        1000.00       1000.00       2.99          
1479    729.33        998.65        1000.00       1000.00       2.89          
1480    875.33        999.38        1000.00       1000.00       2.81          
1481    747.00        997.57        1000.00       1000.00       2.86          
1482    961.00        999.80        1000.00       1000.00       2.83          
1483    1000.00       1000.00       1000.00       1000.00       2.87          
1484    728.33        998.07        1000.00       1000.00       2.88          
1485    692.33        997.25        1000.00       1000.00       2.80          
1486    779.33        998.90        1000.00       1000.00       2.85          
1487    1000.00       1000.00       1000.00       1000.00       2.83          
1488    1000.00       1000.00       1000.00       1000.00       2.87          
1489    882.33        999.41        1000.00       1000.00       2.87          
1490    949.67        999.75        1000.00       1000.00       2.92          
1491    889.67        999.45        1000.00       1000.00       2.85          
1492    1000.00       1000.00       1000.00       1000.00       2.74          
1493    1000.00       1000.00       1000.00       1000.00       2.89          
1494    824.00        999.12        1000.00       1000.00       2.85          
1495    865.67        999.33        1000.00       1000.00       2.81          
1496    1000.00       1000.00       1000.00       1000.00       2.85          
1497    1000.00       1000.00       1000.00       1000.00       2.93          
1498    1000.00       1000.00       1000.00       1000.00       2.90          
1499    1000.00       1000.00       1000.00       1000.00       2.85          
1500    1000.00       1000.00       1000.00       1000.00       2.86          
1501    1000.00       1000.00       1000.00       1000.00       2.86          
1502    1000.00       1000.00       1000.00       1000.00       2.83          
1503    771.67        998.86        1000.00       1000.00       2.83          
1504    1000.00       1000.00       1000.00       1000.00       2.84          
1505    928.33        999.64        1000.00       1000.00       2.86          
1506    826.33        999.13        1000.00       1000.00       2.82          
1507    1000.00       1000.00       1000.00       1000.00       2.87          
1508    1000.00       1000.00       1000.00       1000.00       2.87          
1509    911.33        999.56        1000.00       1000.00       2.90          
1510    1000.00       1000.00       1000.00       1000.00       2.89          
1511    1000.00       1000.00       1000.00       1000.00       2.90          
1512    1000.00       1000.00       1000.00       1000.00       2.89          
1513    1000.00       1000.00       1000.00       1000.00       2.93          
1514    1000.00       1000.00       1000.00       1000.00       2.72          
1515    1000.00       1000.00       1000.00       1000.00       2.83          
1516    1000.00       1000.00       1000.00       1000.00       2.81          
1517    1000.00       1000.00       1000.00       1000.00       2.86          
1518    1000.00       1000.00       1000.00       1000.00       2.83          
1519    1000.00       1000.00       1000.00       1000.00       2.77          
1520    1000.00       1000.00       1000.00       1000.00       2.99          
1521    1000.00       1000.00       1000.00       1000.00       2.87          
1522    729.33        998.48        1000.00       1000.00       2.93          
1523    1000.00       1000.00       1000.00       1000.00       2.79          
1524    1000.00       1000.00       1000.00       1000.00       2.86          
1525    850.67        998.64        1000.00       1000.00       2.78          
1526    1000.00       1000.00       1000.00       1000.00       2.85          
1527    1000.00       1000.00       1000.00       1000.00       2.87          
1528    1000.00       1000.00       1000.00       1000.00       2.87          
1529    841.33        999.21        1000.00       1000.00       2.81          
1530    1000.00       1000.00       1000.00       1000.00       2.81          
1531    882.00        999.41        1000.00       1000.00       2.88          
1532    1000.00       1000.00       1000.00       1000.00       2.91          
1533    982.00        999.91        1000.00       1000.00       2.88          
1534    1000.00       1000.00       1000.00       1000.00       2.86          
1535    1000.00       1000.00       1000.00       1000.00       2.86          
1536    894.33        999.47        1000.00       1000.00       2.88          
1537    1000.00       1000.00       1000.00       1000.00       2.91          
1538    767.33        998.62        1000.00       1000.00       2.86          
1539    744.00        998.72        1000.00       1000.00       2.88          
1540    1000.00       1000.00       1000.00       1000.00       2.88          
1541    1000.00       1000.00       1000.00       1000.00       2.86          
1542    1000.00       1000.00       1000.00       1000.00       2.94          
1543    733.67        998.38        1000.00       1000.00       2.90          
1544    872.33        999.36        1000.00       1000.00       2.77          
1545    1000.00       1000.00       1000.00       1000.00       2.78          
1546    861.00        999.30        1000.00       1000.00       2.89          
1547    1000.00       1000.00       1000.00       1000.00       2.86          
1548    746.33        998.05        1000.00       1000.00       2.92          
1549    1000.00       1000.00       1000.00       1000.00       2.78          
1550    971.33        999.86        1000.00       1000.00       2.80          
1551    811.67        999.06        1000.00       1000.00       2.82          
1552    893.33        999.47        1000.00       1000.00       2.94          
1553    1000.00       1000.00       1000.00       1000.00       2.86          
1554    1000.00       1000.00       1000.00       1000.00       2.82          
1555    1000.00       1000.00       1000.00       1000.00       2.73          
1556    1000.00       1000.00       1000.00       1000.00       2.84          
1557    1000.00       1000.00       1000.00       1000.00       2.87          
1558    809.00        999.04        1000.00       1000.00       2.90          
1559    1000.00       1000.00       1000.00       1000.00       2.79          
1560    811.33        999.06        1000.00       1000.00       2.84          
1561    1000.00       1000.00       1000.00       1000.00       2.82          
1562    1000.00       1000.00       1000.00       1000.00       2.87          
1563    1000.00       1000.00       1000.00       1000.00       2.92          
1564    1000.00       1000.00       1000.00       1000.00       2.80          
1565    846.67        999.23        1000.00       1000.00       2.84          
1566    1000.00       1000.00       1000.00       1000.00       2.83          
1567    1000.00       1000.00       1000.00       1000.00       2.96          
1568    1000.00       1000.00       1000.00       1000.00       2.91          
1569    815.67        998.51        1000.00       1000.00       2.83          
1570    751.33        998.76        1000.00       1000.00       2.84          
1571    777.33        997.90        1000.00       1000.00       2.83          
1572    817.67        999.09        1000.00       1000.00       2.85          
1573    386.33        995.55        1000.00       1000.00       2.86          
1574    1000.00       1000.00       1000.00       1000.00       2.83          
1575    709.33        998.32        1000.00       1000.00       2.79          
1576    1000.00       1000.00       1000.00       1000.00       2.87          
1577    928.67        999.64        1000.00       1000.00       2.86          
1578    1000.00       1000.00       1000.00       1000.00       2.85          
1579    1000.00       1000.00       1000.00       1000.00       2.93          
1580    1000.00       1000.00       1000.00       1000.00       2.87          
1581    1000.00       1000.00       1000.00       1000.00       2.76          
1582    1000.00       1000.00       1000.00       1000.00       2.83          
1583    1000.00       1000.00       1000.00       1000.00       2.83          
1584    1000.00       1000.00       1000.00       1000.00       2.88          
1585    1000.00       1000.00       1000.00       1000.00       2.92          
1586    970.67        999.85        1000.00       1000.00       2.83          
1587    1000.00       1000.00       1000.00       1000.00       2.86          
1588    1000.00       1000.00       1000.00       1000.00       2.84          
1589    1000.00       1000.00       1000.00       1000.00       2.90          
1590    1000.00       1000.00       1000.00       1000.00       2.85          
1591    1000.00       1000.00       1000.00       1000.00       2.82          
1592    933.00        999.53        1000.00       1000.00       2.78          
1593    709.00        998.04        1000.00       1000.00       2.91          
1594    816.33        999.08        1000.00       1000.00       2.76          
1595    1000.00       1000.00       1000.00       1000.00       2.92          
1596    1000.00       1000.00       1000.00       1000.00       2.89          
1597    730.67        998.58        1000.00       1000.00       2.84          
1598    700.00        997.75        1000.00       1000.00       2.89          
1599    1000.00       1000.00       1000.00       1000.00       2.85          
1600    829.00        999.14        1000.00       1000.00       2.86          
1601    1000.00       1000.00       1000.00       1000.00       2.89          
1602    1000.00       1000.00       1000.00       1000.00       2.81          
1603    923.33        999.62        1000.00       1000.00       2.84          
1604    853.33        998.61        1000.00       1000.00       2.84          
1605    746.00        998.29        1000.00       1000.00       2.82          
1606    892.33        999.46        1000.00       1000.00       2.82          
1607    1000.00       1000.00       1000.00       1000.00       2.84          
1608    1000.00       1000.00       1000.00       1000.00       2.90          
1609    777.67        998.89        1000.00       1000.00       2.91          
1610    639.33        998.20        1000.00       1000.00       2.92          
1611    753.00        998.28        1000.00       1000.00       2.83          
1612    1000.00       1000.00       1000.00       1000.00       2.91          
1613    761.00        998.80        1000.00       1000.00       2.84          
1614    1000.00       1000.00       1000.00       1000.00       2.89          
1615    709.33        998.55        1000.00       1000.00       2.85          
1616    1000.00       1000.00       1000.00       1000.00       2.85          
1617    789.67        998.95        1000.00       1000.00       2.85          
1618    1000.00       1000.00       1000.00       1000.00       2.92          
1619    1000.00       1000.00       1000.00       1000.00       2.73          
1620    1000.00       1000.00       1000.00       1000.00       2.87          
1621    1000.00       1000.00       1000.00       1000.00       2.85          
1622    1000.00       1000.00       1000.00       1000.00       2.87          
1623    714.33        997.67        1000.00       1000.00       2.84          
1624    1000.00       1000.00       1000.00       1000.00       2.86          
1625    1000.00       1000.00       1000.00       1000.00       2.87          
1626    1000.00       1000.00       1000.00       1000.00       2.87          
1627    1000.00       1000.00       1000.00       1000.00       2.92          
1628    822.00        999.11        1000.00       1000.00       2.84          
1629    1000.00       1000.00       1000.00       1000.00       2.87          
1630    991.00        999.96        1000.00       1000.00       2.85          
1631    900.00        999.50        1000.00       1000.00       2.86          
1632    721.33        998.61        1000.00       1000.00       2.90          
1633    828.67        998.73        1000.00       1000.00       2.94          
1634    963.00        999.82        1000.00       1000.00       2.84          
1635    958.33        999.79        1000.00       1000.00       2.75          
1636    1000.00       1000.00       1000.00       1000.00       2.79          
1637    1000.00       1000.00       1000.00       1000.00       2.90          
1638    832.33        998.72        1000.00       1000.00       2.91          
1639    933.67        999.67        1000.00       1000.00       2.98          
1640    842.33        999.21        1000.00       1000.00       2.93          
1641    758.33        998.05        1000.00       1000.00       2.80          
1642    853.33        998.29        1000.00       1000.00       2.81          
1643    751.67        998.76        1000.00       1000.00       2.91          
1644    1000.00       1000.00       1000.00       1000.00       2.89          
1645    724.33        997.62        1000.00       1000.00       2.84          
1646    969.33        999.77        1000.00       1000.00       2.83          
1647    929.00        999.64        1000.00       1000.00       2.80          
1648    1000.00       1000.00       1000.00       1000.00       2.89          
1649    1000.00       1000.00       1000.00       1000.00       2.93          
1650    941.67        999.46        1000.00       1000.00       2.89          
1651    767.00        996.87        1000.00       1000.00       2.83          
1652    654.67        997.35        1000.00       1000.00       2.80          
1653    756.00        997.11        1000.00       1000.00       2.79          
1654    713.67        996.58        1000.00       1000.00       2.93          
1655    884.67        999.42        1000.00       1000.00       2.98          
1656    646.33        997.52        1000.00       1000.00       2.83          
1657    437.00        996.67        1000.00       1000.00       2.83          
1658    948.00        999.74        1000.00       1000.00       2.80          
1659    388.33        996.24        1000.00       1000.00       2.89          
1660    884.00        999.42        1000.00       1000.00       2.91          
1661    979.33        999.90        1000.00       1000.00       2.99          
1662    720.33        997.93        1000.00       1000.00       2.80          
1663    511.33        996.10        1000.00       1000.00       2.81          
1664    719.00        997.95        1000.00       1000.00       2.88          
1665    818.67        999.09        1000.00       1000.00       2.91          
1666    711.33        998.56        1000.00       1000.00       2.99          
1667    648.00        997.20        1000.00       1000.00       2.87          
1668    883.00        999.36        1000.00       1000.00       2.76          
1669    692.33        997.24        1000.00       1000.00       2.81          
1670    1000.00       1000.00       1000.00       1000.00       2.84          
1671    1000.00       1000.00       1000.00       1000.00       2.87          
1672    1000.00       1000.00       1000.00       1000.00       2.91          
1673    844.00        999.22        1000.00       1000.00       2.84          
1674    918.33        999.59        1000.00       1000.00       2.73          
1675    1000.00       1000.00       1000.00       1000.00       2.89          
1676    827.00        999.13        1000.00       1000.00       2.94          
1677    750.33        998.75        1000.00       1000.00       2.92          
1678    850.33        999.25        1000.00       1000.00       2.78          
1679    285.67        996.43        1000.00       1000.00       2.89          
1680    822.33        999.11        1000.00       1000.00       2.77          
1681    1000.00       1000.00       1000.00       1000.00       2.92          
1682    1000.00       1000.00       1000.00       1000.00       2.89          
1683    813.33        999.07        1000.00       1000.00       2.84          
1684    964.00        999.82        1000.00       1000.00       2.86          
1685    849.00        999.25        1000.00       1000.00       2.78          
1686    1000.00       1000.00       1000.00       1000.00       2.83          
1687    956.67        999.78        1000.00       1000.00       2.91          
1688    1000.00       1000.00       1000.00       1000.00       2.81          
1689    848.67        999.24        1000.00       1000.00       2.88          
1690    1000.00       1000.00       1000.00       1000.00       2.83          
1691    772.00        998.26        1000.00       1000.00       3.01          
1692    1000.00       1000.00       1000.00       1000.00       2.95          
1693    1000.00       1000.00       1000.00       1000.00       2.86          
1694    1000.00       1000.00       1000.00       1000.00       2.92          
1695    1000.00       1000.00       1000.00       1000.00       2.83          
1696    1000.00       1000.00       1000.00       1000.00       2.92          
1697    1000.00       1000.00       1000.00       1000.00       2.94          
1698    1000.00       1000.00       1000.00       1000.00       2.85          
1699    974.67        999.87        1000.00       1000.00       2.90          
1700    1000.00       1000.00       1000.00       1000.00       2.84          
1701    818.00        999.09        1000.00       1000.00       2.84          
1702    1000.00       1000.00       1000.00       1000.00       2.85          
1703    1000.00       1000.00       1000.00       1000.00       2.92          
1704    805.67        999.03        1000.00       1000.00       2.88          
1705    826.33        999.13        1000.00       1000.00       2.86          
1706    1000.00       1000.00       1000.00       1000.00       2.89          
1707    1000.00       1000.00       1000.00       1000.00       2.86          
1708    1000.00       1000.00       1000.00       1000.00       2.86          
1709    1000.00       1000.00       1000.00       1000.00       2.93          
1710    1000.00       1000.00       1000.00       1000.00       2.81          
1711    713.33        998.57        1000.00       1000.00       2.87          
1712    1000.00       1000.00       1000.00       1000.00       2.89          
1713    1000.00       1000.00       1000.00       1000.00       2.90          
1714    948.67        999.74        1000.00       1000.00       2.84          
1715    533.00        996.97        1000.00       1000.00       2.81          
1716    991.00        999.96        1000.00       1000.00       2.81          
1717    735.00        998.62        1000.00       1000.00       2.88          
1718    890.00        999.43        1000.00       1000.00       2.84          
1719    1000.00       1000.00       1000.00       1000.00       2.80          
1720    734.00        997.74        1000.00       1000.00       2.89          
1721    751.00        998.75        1000.00       1000.00       2.92          
1722    927.00        999.58        1000.00       1000.00       2.90          
1723    850.00        998.54        1000.00       1000.00       2.70          
1724    779.33        996.90        1000.00       1000.00       2.78          
1725    780.00        998.50        1000.00       1000.00       2.86          
1726    844.67        998.03        1000.00       1000.00       2.90          
1727    1000.00       1000.00       1000.00       1000.00       2.86          
1728    1000.00       1000.00       1000.00       1000.00       2.89          
1729    704.33        998.52        1000.00       1000.00       2.85          
1730    506.00        996.18        1000.00       1000.00       2.79          
1731    829.67        999.15        1000.00       1000.00       2.87          
1732    405.67        993.88        1000.00       1000.00       2.87          
1733    741.33        995.05        1000.00       1000.00       2.78          
1734    747.33        995.56        1000.00       1000.00       2.86          
1735    982.33        999.85        1000.00       1000.00       2.78          
1736    412.67        992.03        1000.00       1000.00       2.84          
1737    307.00        977.69        1000.00       1000.00       2.83          
1738    348.00        985.76        1000.00       1000.00       2.94          
1739    701.67        996.25        1000.00       1000.00       2.85          
1740    682.00        993.39        1000.00       1000.00       2.81          
1741    101.33        976.19        1000.00       1000.00       2.85          
1742    22.33         979.33        1000.00       1000.00       2.83          
1743    50.67         981.12        1000.00       1000.00       2.81          
1744    262.33        980.47        1000.00       1000.00       2.87          
1745    420.67        989.31        1000.00       1000.00       2.84          
1746    159.00        977.46        1000.00       1000.00       2.83          
1747    226.00        979.94        1000.00       1000.00       2.83          
1748    108.67        982.68        1000.00       1000.00       2.88          
1749    749.67        996.67        1000.00       1000.00       2.76          
1750    376.33        992.57        1000.00       1000.00       2.86          
1751    645.00        991.15        1000.00       1000.00       2.80          
1752    173.33        991.73        1000.00       1000.00       2.91          
1753    318.67        996.59        1000.00       1000.00       2.86          
1754    220.33        987.84        1000.00       1000.00       2.83          
1755    491.33        994.74        1000.00       1000.00       2.74          
1756    96.67         985.42        1000.00       1000.00       2.85          
1757    244.67        994.43        1000.00       1000.00       2.88          
1758    826.67        998.93        1000.00       1000.00       2.86          
1759    447.33        995.03        1000.00       1000.00       2.77          
1760    455.00        994.97        1000.00       1000.00       2.85          
1761    337.33        996.48        1000.00       1000.00       2.88          
1762    579.67        995.69        1000.00       1000.00       2.79          
1763    471.67        994.09        1000.00       1000.00       2.75          
