number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1249    75.00         590.71        1130.00       556.00        5.15          
1250    -45.00        429.15        920.00        556.00        5.24          
1251    85.00         402.81        715.00        556.00        5.13          
1252    115.00        445.04        815.00        556.00        5.03          
1253    -190.00       153.79        540.00        576.00        5.02          
1254    295.00        564.91        920.00        576.00        4.99          
1255    10.00         334.87        620.00        576.00        5.07          
1256    80.00         492.14        850.00        576.00        5.01          
1257    70.00         443.35        825.00        576.00        5.04          
1258    140.00        571.56        890.00        576.00        5.08          
1259    80.00         484.55        915.00        576.00        5.13          
1260    -180.00       216.43        575.00        576.00        5.04          
1261    -150.00       290.18        715.00        576.00        5.05          
1262    240.00        657.81        1205.00       576.00        5.05          
1263    0.00          394.15        800.00        576.00        5.25          
1264    315.00        669.42        1005.00       576.00        5.20          
1265    -60.00        366.29        910.00        576.00        5.03          
1266    385.00        748.62        1225.00       576.00        5.50          
1267    375.00        769.78        1165.00       576.00        4.99          
1268    165.00        463.57        925.00        576.00        5.05          
1269    75.00         369.73        705.00        576.00        5.09          
1270    205.00        424.55        700.00        576.00        5.12          
1271    -55.00        340.36        740.00        576.00        5.61          
1272    40.00         536.25        945.00        576.00        4.99          
1273    -150.00       251.96        640.00        576.00        5.22          
1274    140.00        545.67        965.00        576.00        5.03          
1275    -35.00        337.46        610.00        576.00        5.25          
1276    230.00        508.84        750.00        576.00        5.16          
1277    20.00         344.33        630.00        576.00        5.06          
1278    -75.00        193.44        525.00        576.00        5.14          
1279    -135.00       224.69        560.00        576.00        5.14          
1280    80.00         350.49        610.00        576.00        5.00          
1281    -5.00         378.39        735.00        576.00        5.08          
1282    -230.00       275.45        595.00        576.00        4.98          
1283    175.00        537.95        845.00        576.00        5.04          
1284    95.00         343.84        660.00        576.00        5.06          
1285    200.00        560.09        910.00        576.00        4.97          
1286    25.00         458.30        1035.00       576.00        5.07          
1287    -20.00        309.38        705.00        576.00        5.03          
1288    180.00        508.97        795.00        576.00        4.92          
1289    80.00         479.64        875.00        576.00        5.09          
1290    120.00        503.84        940.00        576.00        5.02          
1291    -50.00        435.54        790.00        576.00        5.38          
1292    185.00        525.00        830.00        576.00        4.88          
1293    215.00        576.56        1035.00       576.00        5.05          
1294    20.00         399.02        790.00        576.00        5.00          
1295    10.00         622.41        1110.00       576.00        5.16          
1296    95.00         454.33        1215.00       576.00        5.09          
1297    10.00         377.86        870.00        576.00        5.01          
1298    175.00        611.43        935.00        576.00        5.15          
1299    70.00         427.32        765.00        576.00        4.95          
1300    95.00         409.29        675.00        576.00        4.94          
1301    -65.00        539.64        865.00        576.00        5.03          
1302    -240.00       370.58        760.00        576.00        5.03          
1303    0.00          218.53        405.00        576.00        4.97          
1304    -35.00        317.37        640.00        576.00        5.19          
1305    80.00         362.68        635.00        576.00        5.04          
1306    -45.00        395.85        920.00        576.00        5.28          
1307    105.00        404.55        750.00        576.00        5.04          
1308    185.00        626.47        1125.00       576.00        5.01          
1309    75.00         415.80        850.00        576.00        5.04          
1310    -95.00        192.68        440.00        576.00        4.90          
1311    215.00        459.02        680.00        576.00        5.02          
1312    -10.00        298.93        665.00        576.00        5.06          
1313    205.00        630.94        1230.00       576.00        5.01          
1314    165.00        487.86        875.00        576.00        4.96          
1315    -15.00        409.11        830.00        576.00        5.01          
1316    -40.00        384.06        690.00        576.00        5.10          
1317    315.00        625.76        910.00        576.00        5.03          
1318    220.00        531.07        995.00        576.00        5.01          
1319    -35.00        449.29        910.00        576.00        5.00          
1320    -85.00        349.02        625.00        576.00        4.98          
1321    300.00        645.27        1095.00       576.00        4.96          
1322    -35.00        237.46        685.00        576.00        5.36          
1323    110.00        459.64        855.00        576.00        5.09          
1324    15.00         597.28        970.00        576.00        5.06          
1325    145.00        494.11        780.00        576.00        5.17          
1326    40.00         542.68        1060.00       576.00        4.85          
1327    225.00        640.89        995.00        576.00        5.21          
1328    275.00        675.85        980.00        584.00        5.00          
1329    -5.00         439.64        890.00        584.00        4.96          
1330    365.00        710.67        1065.00       584.00        5.21          
1331    180.00        657.32        1120.00       584.00        5.00          
1332    200.00        543.88        870.00        584.00        4.88          
1333    -40.00        534.42        925.00        584.00        5.03          
1334    115.00        501.65        950.00        584.00        5.06          
1335    280.00        793.79        1210.00       584.00        4.99          
1336    400.00        684.91        1070.00       584.00        5.07          
1337    50.00         517.14        845.00        584.00        5.41          
1338    -20.00        295.18        690.00        584.00        4.93          
1339    145.00        435.94        780.00        584.00        4.94          
1340    140.00        486.79        870.00        584.00        5.04          
1341    115.00        393.71        735.00        584.00        5.03          
1342    20.00         490.31        905.00        584.00        5.04          
1343    -50.00        477.41        790.00        584.00        4.96          
1344    80.00         362.19        640.00        584.00        4.81          
1345    -70.00        298.62        755.00        584.00        5.04          
1346    70.00         496.79        890.00        584.00        5.03          
1347    210.00        573.30        955.00        584.00        5.10          
1348    15.00         361.25        630.00        584.00        5.21          
1349    145.00        331.25        555.00        584.00        5.06          
1350    165.00        511.38        830.00        584.00        5.00          
1351    240.00        457.90        795.00        584.00        5.31          
1352    560.00        1012.10       1390.00       584.00        5.13          
1353    295.00        642.32        1075.00       584.00        4.97          
1354    -155.00       339.38        750.00        584.00        5.00          
1355    -130.00       286.74        575.00        584.00        5.23          
1356    260.00        605.40        980.00        584.00        5.03          
1357    260.00        571.12        885.00        584.00        5.08          
1358    140.00        554.29        915.00        584.00        4.88          
1359    310.00        640.89        985.00        584.00        5.27          
1360    -25.00        314.82        635.00        584.00        4.88          
1361    230.00        825.62        1375.00       584.00        5.03          
1362    235.00        591.38        925.00        584.00        5.15          
1363    225.00        521.03        955.00        584.00        5.05          
1364    145.00        375.94        645.00        584.00        4.85          
1365    375.00        660.89        1045.00       584.00        5.01          
1366    20.00         327.41        640.00        584.00        5.04          
1367    130.00        445.98        795.00        584.00        5.04          
1368    145.00        600.80        910.00        584.00        5.22          
1369    5.00          270.89        565.00        584.00        5.10          
1370    30.00         279.46        525.00        584.00        4.95          
1371    25.00         372.01        730.00        584.00        5.01          
1372    -190.00       199.46        615.00        584.00        4.95          
1373    380.00        699.38        1030.00       584.00        4.88          
1374    100.00        474.06        885.00        584.00        5.03          
1375    -45.00        336.56        655.00        584.00        5.51          
1376    40.00         403.75        785.00        584.00        5.04          
1377    135.00        469.64        760.00        584.00        5.05          
1378    75.00         399.60        805.00        584.00        5.18          
1379    120.00        563.39        920.00        584.00        5.36          
1380    290.00        566.07        990.00        584.00        4.86          
1381    -240.00       156.92        585.00        584.00        5.07          
1382    130.00        438.62        855.00        584.00        5.24          
1383    310.00        882.54        1450.00       584.00        4.84          
1384    -30.00        255.04        580.00        584.00        5.09          
1385    10.00         461.12        775.00        584.00        5.01          
1386    335.00        584.55        935.00        584.00        5.41          
1387    200.00        503.39        785.00        584.00        5.09          
1388    -45.00        327.05        680.00        584.00        5.04          
1389    240.00        598.35        1245.00       584.00        5.06          
1390    95.00         436.79        850.00        584.00        5.01          
1391    -195.00       190.80        625.00        584.00        5.02          
1392    5.00          398.21        800.00        584.00        5.10          
1393    80.00         466.21        890.00        584.00        5.11          
1394    265.00        735.62        1170.00       584.00        5.02          
1395    100.00        481.88        770.00        584.00        4.95          
1396    60.00         594.73        920.00        584.00        4.99          
1397    105.00        454.96        865.00        584.00        4.99          
1398    65.00         423.62        720.00        584.00        4.89          
1399    -130.00       479.96        845.00        584.00        5.34          
1400    70.00         446.25        885.00        584.00        4.88          
1401    435.00        827.63        1210.00       584.00        5.36          
1402    150.00        554.69        920.00        584.00        5.09          
1403    -155.00       186.52        690.00        584.00        5.00          
1404    -50.00        239.20        685.00        584.00        4.97          
1405    90.00         387.86        720.00        584.00        4.95          
1406    -35.00        461.56        825.00        584.00        5.06          
1407    90.00         486.61        785.00        584.00        5.04          
1408    190.00        560.94        930.00        584.00        5.08          
1409    300.00        662.19        1085.00       584.00        5.17          
1410    150.00        636.96        1040.00       584.00        5.10          
1411    200.00        615.62        1005.00       584.00        5.02          
1412    45.00         409.73        735.00        584.00        5.04          
1413    20.00         437.05        795.00        584.00        5.03          
1414    75.00         457.23        900.00        584.00        5.01          
1415    65.00         351.38        755.00        584.00        4.98          
1416    240.00        625.89        980.00        584.00        5.22          
1417    220.00        544.46        885.00        584.00        5.01          
1418    -150.00       310.62        690.00        584.00        4.92          
1419    15.00         427.81        725.00        584.00        4.93          
1420    10.00         364.69        795.00        584.00        5.05          
1421    -5.00         513.35        900.00        584.00        5.03          
1422    50.00         325.89        720.00        584.00        5.19          
1423    100.00        416.47        770.00        584.00        5.13          
1424    260.00        655.49        1110.00       584.00        5.03          
1425    65.00         626.61        1015.00       584.00        5.04          
1426    130.00        566.92        975.00        584.00        5.10          
1427    -165.00       267.77        675.00        584.00        5.01          
1428    135.00        564.06        860.00        584.00        5.10          
1429    150.00        484.64        850.00        584.00        5.10          
1430    110.00        385.98        940.00        584.00        5.10          
1431    -45.00        256.43        460.00        584.00        5.11          
1432    10.00         362.54        755.00        584.00        5.04          
1433    0.00          346.34        635.00        584.00        5.10          
1434    335.00        705.22        1190.00       584.00        5.06          
1435    295.00        656.12        995.00        584.00        5.01          
1436    40.00         526.74        905.00        584.00        5.22          
1437    -55.00        241.65        565.00        584.00        5.24          
1438    -20.00        423.71        815.00        584.00        5.05          
1439    240.00        574.91        1015.00       584.00        5.14          
1440    0.00          291.38        625.00        584.00        5.07          
1441    325.00        676.65        995.00        584.00        5.41          
1442    185.00        531.88        880.00        584.00        5.06          
1443    -25.00        326.38        700.00        584.00        5.06          
1444    -30.00        344.96        635.00        584.00        5.07          
1445    375.00        746.43        1135.00       584.00        5.52          
1446    90.00         493.88        965.00        584.00        5.07          
1447    15.00         429.24        735.00        584.00        5.06          
1448    95.00         543.88        990.00        584.00        5.03          
1449    95.00         445.89        805.00        584.00        5.04          
1450    170.00        498.97        880.00        584.00        5.14          
1451    170.00        448.93        795.00        584.00        5.07          
1452    60.00         427.10        825.00        584.00        5.22          
1453    70.00         544.20        870.00        584.00        5.01          
1454    120.00        492.59        855.00        584.00        5.08          
1455    115.00        475.49        785.00        584.00        5.15          
1456    115.00        444.69        805.00        584.00        5.07          
1457    65.00         394.06        750.00        584.00        5.11          
1458    95.00         610.31        950.00        584.00        4.98          
1459    -25.00        345.31        675.00        584.00        5.08          
1460    5.00          344.20        700.00        584.00        5.06          
1461    190.00        454.78        685.00        584.00        5.08          
1462    25.00         306.29        585.00        584.00        5.11          
1463    10.00         366.74        750.00        584.00        5.10          
1464    220.00        697.81        1080.00       584.00        5.03          
1465    135.00        571.25        900.00        584.00        5.44          
1466    -20.00        306.29        630.00        584.00        4.96          
1467    165.00        548.57        1060.00       584.00        4.82          
1468    105.00        561.21        930.00        584.00        5.01          
1469    -85.00        307.90        705.00        584.00        5.06          
1470    80.00         541.83        1090.00       584.00        5.04          
1471    180.00        478.17        870.00        584.00        5.02          
1472    40.00         395.49        865.00        584.00        5.05          
1473    125.00        464.78        835.00        584.00        5.37          
1474    240.00        791.12        1230.00       584.00        5.01          
1475    -120.00       384.20        920.00        584.00        5.07          
1476    85.00         576.88        1170.00       584.00        5.05          
1477    205.00        547.54        855.00        584.00        5.01          
1478    -105.00       271.83        690.00        584.00        4.97          
1479    -90.00        249.91        725.00        584.00        4.97          
1480    -10.00        278.71        645.00        584.00        4.95          
1481    -190.00       126.83        450.00        584.00        5.25          
1482    265.00        613.48        950.00        584.00        5.04          
1483    235.00        603.62        970.00        584.00        4.99          
1484    60.00         522.72        870.00        584.00        5.27          
1485    -115.00       345.09        635.00        584.00        5.01          
1486    100.00        467.77        790.00        584.00        5.01          
1487    55.00         552.95        1160.00       584.00        4.99          
1488    50.00         308.75        545.00        584.00        4.98          
1489    160.00        506.83        885.00        584.00        5.17          
1490    125.00        466.29        840.00        584.00        5.01          
1491    -140.00       340.00        830.00        584.00        5.02          
1492    60.00         440.40        895.00        584.00        5.05          
1493    95.00         378.26        800.00        584.00        5.00          
1494    150.00        562.59        1015.00       584.00        5.09          
1495    -20.00        408.53        825.00        584.00        5.34          
1496    -10.00        245.00        645.00        584.00        4.98          
1497    195.00        569.87        890.00        584.00        4.85          
1498    -75.00        320.67        650.00        584.00        5.04          
1499    155.00        544.87        890.00        584.00        5.27          
1500    -70.00        293.66        875.00        584.00        5.09          
1501    200.00        586.70        935.00        584.00        5.03          
1502    10.00         317.19        635.00        584.00        5.02          
1503    180.00        613.71        1000.00       584.00        5.08          
1504    -100.00       209.69        470.00        584.00        5.03          
1505    245.00        580.40        1055.00       584.00        5.10          
1506    -145.00       307.77        875.00        584.00        5.03          
1507    45.00         477.41        845.00        584.00        5.08          
1508    -10.00        469.33        855.00        584.00        5.22          
1509    -75.00        384.20        700.00        584.00        5.03          
1510    25.00         350.13        740.00        584.00        5.57          
1511    50.00         363.26        665.00        584.00        5.04          
1512    280.00        687.23        1080.00       584.00        5.18          
1513    150.00        591.52        880.00        584.00        5.06          
1514    -5.00         464.15        1160.00       584.00        5.51          
1515    225.00        655.04        1045.00       584.00        5.07          
1516    105.00        454.73        820.00        584.00        5.00          
1517    75.00         487.63        940.00        584.00        5.05          
1518    175.00        453.84        775.00        584.00        5.64          
1519    50.00         458.35        850.00        584.00        5.04          
1520    345.00        602.95        960.00        584.00        5.55          
1521    20.00         416.65        775.00        584.00        5.11          
1522    -220.00       279.69        675.00        584.00        5.17          
1523    -35.00        475.80        905.00        584.00        5.44          
1524    175.00        654.02        1160.00       584.00        5.19          
1525    105.00        394.96        700.00        584.00        5.09          
1526    -150.00       283.53        620.00        584.00        5.08          
1527    125.00        387.05        650.00        584.00        5.03          
1528    170.00        554.60        920.00        584.00        5.08          
1529    -30.00        447.10        815.00        584.00        5.03          
1530    375.00        710.54        1155.00       584.00        5.07          
1531    160.00        637.01        1050.00       584.00        5.06          
1532    280.00        612.28        970.00        584.00        5.05          
1533    -240.00       75.09         465.00        584.00        5.46          
1534    35.00         310.49        760.00        584.00        4.92          
1535    25.00         391.65        705.00        584.00        5.45          
1536    395.00        705.58        1155.00       584.00        5.07          
1537    65.00         405.49        815.00        584.00        5.08          
1538    -50.00        414.51        785.00        584.00        4.99          
1539    430.00        831.03        1170.00       584.00        5.06          
1540    -135.00       377.10        910.00        584.00        4.95          
1541    150.00        478.30        815.00        584.00        5.03          
1542    95.00         553.12        880.00        584.00        5.32          
1543    -90.00        327.28        645.00        584.00        4.91          
1544    110.00        402.19        820.00        584.00        5.06          
1545    400.00        889.29        1395.00       584.00        5.11          
1546    125.00        434.55        710.00        584.00        5.08          
1547    235.00        577.86        875.00        584.00        5.40          
1548    125.00        530.09        1210.00       584.00        5.08          
1549    205.00        511.61        955.00        588.00        5.07          
1550    50.00         454.64        920.00        588.00        5.01          
1551    -5.00         438.12        810.00        588.00        4.90          
1552    185.00        465.89        980.00        588.00        5.51          
1553    95.00         415.04        780.00        588.00        5.13          
1554    25.00         385.27        815.00        588.00        5.06          
1555    -10.00        341.65        820.00        588.00        5.62          
1556    155.00        564.91        920.00        588.00        5.08          
1557    330.00        621.88        900.00        588.00        5.13          
1558    145.00        540.18        805.00        588.00        5.03          
1559    -50.00        449.06        810.00        588.00        5.06          
1560    10.00         374.69        895.00        588.00        5.04          
1561    20.00         348.17        680.00        588.00        5.04          
1562    220.00        514.29        855.00        588.00        5.05          
1563    165.00        587.81        1070.00       588.00        5.10          
1564    105.00        550.09        1065.00       588.00        4.92          
1565    225.00        558.62        965.00        588.00        4.99          
1566    150.00        462.72        850.00        588.00        5.00          
1567    360.00        671.34        1000.00       588.00        5.01          
1568    285.00        529.78        890.00        588.00        5.18          
1569    110.00        389.42        665.00        588.00        5.08          
1570    -15.00        336.52        700.00        588.00        5.03          
1571    0.00          459.02        825.00        588.00        5.03          
1572    95.00         516.12        745.00        588.00        5.09          
1573    225.00        526.03        990.00        588.00        5.06          
1574    70.00         436.83        935.00        588.00        5.07          
1575    -70.00        173.84        595.00        588.00        5.06          
1576    265.00        602.63        955.00        588.00        4.98          
1577    220.00        812.41        1130.00       588.00        5.04          
1578    45.00         566.74        1040.00       588.00        5.01          
1579    -135.00       190.31        570.00        588.00        5.06          
1580    -235.00       198.21        630.00        588.00        5.13          
1581    130.00        445.13        775.00        588.00        5.49          
1582    340.00        788.88        1200.00       588.00        5.33          
1583    -120.00       252.77        650.00        588.00        5.02          
1584    165.00        588.21        965.00        588.00        5.00          
1585    -115.00       240.85        545.00        588.00        5.09          
1586    10.00         435.40        790.00        588.00        5.00          
1587    25.00         361.61        740.00        588.00        5.13          
1588    220.00        574.24        930.00        588.00        5.08          
1589    260.00        646.47        1140.00       588.00        5.01          
1590    390.00        728.12        1205.00       588.00        4.96          
1591    25.00         365.49        620.00        588.00        5.05          
1592    -40.00        389.69        720.00        588.00        5.04          
1593    75.00         471.43        830.00        588.00        5.13          
1594    425.00        792.01        1125.00       588.00        4.92          
1595    115.00        537.77        1075.00       588.00        5.35          
1596    245.00        596.83        1015.00       588.00        5.02          
1597    -155.00       174.38        515.00        588.00        5.15          
1598    -90.00        298.71        615.00        588.00        5.03          
1599    -160.00       254.78        625.00        588.00        5.01          
1600    30.00         356.03        745.00        588.00        5.03          
1601    -145.00       369.91        745.00        588.00        5.16          
1602    345.00        708.44        1020.00       588.00        5.03          
1603    190.00        567.46        1005.00       588.00        5.00          
1604    300.00        776.03        1325.00       588.00        4.93          
1605    25.00         499.96        910.00        588.00        5.20          
1606    220.00        614.33        940.00        588.00        4.80          
1607    320.00        630.71        1010.00       588.00        5.09          
1608    180.00        574.11        1020.00       588.00        5.10          
1609    215.00        628.30        1030.00       588.00        5.09          
1610    125.00        460.58        880.00        588.00        5.03          
1611    185.00        563.35        1035.00       588.00        5.32          
1612    -20.00        242.19        570.00        588.00        5.06          
1613    240.00        578.44        990.00        588.00        5.10          
1614    60.00         349.15        665.00        588.00        5.09          
1615    310.00        722.68        1105.00       588.00        5.01          
1616    350.00        898.84        1305.00       588.00        5.02          
1617    -195.00       163.88        540.00        588.00        4.98          
1618    -105.00       251.34        555.00        588.00        5.19          
1619    -15.00        390.18        785.00        588.00        4.99          
1620    160.00        493.48        835.00        588.00        5.11          
1621    55.00         417.50        785.00        588.00        5.13          
1622    75.00         447.05        820.00        588.00        5.13          
1623    25.00         418.30        850.00        588.00        5.07          
1624    10.00         329.42        655.00        588.00        4.95          
1625    105.00        529.29        855.00        588.00        5.28          
1626    215.00        476.16        880.00        588.00        5.05          
1627    205.00        548.88        940.00        588.00        5.06          
1628    -125.00       306.96        685.00        588.00        5.47          
1629    300.00        671.52        1120.00       588.00        5.09          
1630    180.00        542.54        1000.00       588.00        5.06          
1631    90.00         374.55        635.00        588.00        5.05          
1632    25.00         376.12        835.00        588.00        5.34          
1633    105.00        472.54        995.00        588.00        5.08          
1634    25.00         490.71        985.00        588.00        5.34          
1635    -115.00       370.62        745.00        588.00        5.02          
1636    280.00        574.69        955.00        588.00        5.03          
1637    170.00        607.41        935.00        588.00        5.10          
1638    30.00         340.76        680.00        588.00        5.33          
1639    185.00        542.14        965.00        588.00        5.19          
1640    165.00        585.22        1045.00       588.00        5.06          
1641    45.00         365.04        670.00        588.00        4.99          
1642    -180.00       312.01        645.00        588.00        5.52          
1643    -20.00        273.26        590.00        588.00        4.99          
1644    -65.00        318.08        700.00        588.00        5.03          
1645    160.00        469.06        825.00        588.00        5.31          
1646    50.00         370.71        855.00        588.00        5.20          
1647    -85.00        309.78        845.00        588.00        5.06          
1648    150.00        548.39        905.00        588.00        5.04          
1649    -45.00        457.05        975.00        588.00        5.05          
1650    455.00        712.81        1075.00       588.00        4.97          
1651    70.00         379.87        760.00        588.00        4.98          
1652    50.00         354.96        695.00        588.00        5.10          
1653    75.00         521.34        850.00        588.00        5.02          
1654    115.00        520.13        970.00        588.00        5.03          
1655    100.00        500.76        890.00        588.00        5.06          
1656    70.00         382.81        670.00        588.00        5.20          
1657    210.00        551.96        1130.00       588.00        5.74          
1658    -150.00       309.20        855.00        588.00        5.05          
1659    150.00        515.27        845.00        588.00        5.10          
1660    235.00        585.04        935.00        588.00        5.28          
1661    -35.00        603.84        970.00        588.00        5.09          
1662    310.00        751.65        1095.00       588.00        5.03          
1663    70.00         485.94        850.00        588.00        5.28          
1664    250.00        587.63        970.00        588.00        5.18          
1665    215.00        587.77        960.00        588.00        5.16          
1666    -85.00        459.96        965.00        588.00        5.21          
1667    385.00        741.96        1320.00       588.00        5.04          
1668    -135.00       178.97        435.00        588.00        4.91          
1669    -30.00        322.19        685.00        588.00        5.02          
1670    325.00        601.21        940.00        588.00        5.04          
1671    250.00        658.39        945.00        588.00        5.02          
1672    -365.00       142.50        560.00        588.00        5.13          
1673    100.00        595.89        1075.00       588.00        5.05          
1674    345.00        763.39        1250.00       588.00        5.03          
1675    -15.00        476.25        800.00        588.00        4.94          
1676    -150.00       175.67        425.00        588.00        5.05          
1677    130.00        497.19        960.00        588.00        5.17          
1678    15.00         341.16        715.00        588.00        4.88          
1679    205.00        517.10        935.00        588.00        5.01          
1680    160.00        481.74        930.00        588.00        5.37          
1681    -55.00        408.21        860.00        588.00        5.18          
1682    360.00        687.41        1160.00       588.00        5.09          
1683    70.00         630.45        1105.00       588.00        4.94          
1684    140.00        494.24        790.00        588.00        5.07          
1685    40.00         487.05        920.00        588.00        4.82          
1686    -160.00       255.04        820.00        588.00        5.15          
1687    220.00        624.02        1220.00       588.00        5.06          
1688    215.00        543.48        1015.00       588.00        5.27          
1689    395.00        631.65        910.00        588.00        5.04          
1690    155.00        505.98        1065.00       588.00        5.02          
1691    180.00        524.42        870.00        588.00        5.12          
1692    115.00        493.44        845.00        588.00        5.08          
1693    145.00        654.73        1110.00       588.00        5.07          
1694    -180.00       266.16        630.00        588.00        4.98          
1695    295.00        710.58        1075.00       588.00        5.05          
1696    35.00         424.06        820.00        588.00        5.07          
1697    255.00        605.45        935.00        588.00        5.04          
1698    0.00          390.22        800.00        588.00        5.05          
1699    80.00         375.89        700.00        588.00        5.06          
1700    115.00        400.89        715.00        588.00        5.25          
1701    -150.00       160.00        585.00        588.00        4.97          
1702    -125.00       346.74        780.00        588.00        5.16          
1703    70.00         430.94        810.00        588.00        5.07          
1704    180.00        612.63        1020.00       588.00        5.00          
1705    65.00         454.33        860.00        588.00        5.12          
1706    -100.00       341.25        675.00        588.00        5.08          
1707    80.00         398.21        705.00        588.00        5.13          
1708    115.00        528.66        840.00        588.00        5.08          
1709    75.00         390.89        660.00        588.00        5.08          
1710    230.00        645.94        965.00        588.00        5.65          
1711    320.00        613.84        1125.00       588.00        5.22          
1712    25.00         360.58        715.00        588.00        5.05          
1713    135.00        449.64        770.00        588.00        5.14          
1714    55.00         322.95        630.00        588.00        5.04          
1715    -40.00        323.39        655.00        588.00        5.04          
1716    165.00        526.34        915.00        588.00        5.32          
1717    -50.00        453.12        1010.00       588.00        4.98          
1718    150.00        466.79        1060.00       588.00        5.14          
1719    0.00          383.84        775.00        588.00        5.20          
1720    130.00        394.46        695.00        588.00        5.03          
1721    -65.00        366.92        830.00        588.00        5.05          
1722    -55.00        397.99        815.00        588.00        5.09          
1723    10.00         364.06        665.00        588.00        5.11          
1724    250.00        620.89        915.00        588.00        5.06          
1725    135.00        574.64        985.00        588.00        5.04          
1726    55.00         520.67        1170.00       588.00        5.39          
1727    0.00          485.45        920.00        588.00        5.07          
1728    260.00        539.78        890.00        588.00        5.14          
1729    150.00        367.05        635.00        588.00        4.97          
1730    -40.00        299.33        690.00        588.00        5.56          
1731    100.00        404.55        780.00        588.00        5.13          
1732    225.00        636.79        1125.00       588.00        5.04          
1733    -25.00        258.04        510.00        588.00        5.09          
1734    -70.00        242.28        650.00        588.00        5.10          
1735    340.00        665.71        1100.00       588.00        5.15          
1736    25.00         576.38        1010.00       588.00        5.06          
1737    100.00        395.89        800.00        588.00        5.04          
1738    235.00        566.34        1170.00       588.00        5.06          
1739    25.00         345.13        710.00        588.00        5.07          
1740    265.00        625.45        970.00        588.00        5.24          
1741    110.00        417.63        925.00        588.00        5.08          
1742    270.00        560.76        990.00        588.00        5.06          
1743    240.00        735.80        1190.00       588.00        4.90          
1744    -50.00        438.39        755.00        588.00        5.60          
1745    90.00         387.23        815.00        588.00        5.14          
1746    110.00        410.36        765.00        588.00        5.07          
1747    330.00        588.17        880.00        588.00        5.02          
1748    140.00        522.05        1015.00       588.00        4.87          
1749    220.00        500.13        940.00        588.00        5.11          
1750    155.00        649.78        1115.00       588.00        5.04          
1751    -100.00       339.69        890.00        588.00        5.12          
1752    225.00        593.57        870.00        588.00        5.11          
1753    145.00        550.13        910.00        588.00        5.12          
1754    180.00        554.60        990.00        588.00        5.11          
1755    160.00        527.41        980.00        588.00        5.08          
1756    190.00        459.42        860.00        588.00        5.02          
1757    -20.00        346.47        735.00        588.00        5.25          
1758    185.00        526.56        870.00        588.00        5.06          
1759    290.00        607.28        880.00        588.00        4.88          
1760    -15.00        435.62        745.00        588.00        5.05          
1761    270.00        568.30        840.00        588.00        5.10          
1762    230.00        626.74        1185.00       588.00        5.34          
1763    105.00        421.74        855.00        588.00        5.02          
1764    -85.00        387.63        675.00        588.00        4.87          
1765    100.00        482.81        785.00        588.00        4.94          
1766    -60.00        428.66        910.00        588.00        5.30          
1767    20.00         454.11        935.00        588.00        5.03          
1768    285.00        529.69        930.00        588.00        5.11          
1769    55.00         458.17        830.00        588.00        5.21          
1770    215.00        630.80        960.00        588.00        5.42          
1771    200.00        477.28        790.00        588.00        5.01          
1772    285.00        741.70        1115.00       588.00        5.15          
1773    175.00        439.06        800.00        588.00        5.07          
1774    -65.00        332.37        625.00        588.00        5.09          
1775    235.00        624.55        1115.00       588.00        5.05          
1776    -40.00        426.79        740.00        588.00        5.01          
1777    370.00        672.68        995.00        588.00        5.04          
1778    290.00        722.77        1160.00       588.00        5.02          
1779    5.00          394.11        785.00        588.00        5.05          
1780    -55.00        312.81        720.00        588.00        5.03          
1781    320.00        591.47        915.00        588.00        5.02          
1782    10.00         557.63        855.00        588.00        5.05          
1783    90.00         474.69        895.00        588.00        5.46          
1784    75.00         632.54        1010.00       588.00        5.03          
1785    165.00        429.20        945.00        588.00        5.09          
1786    35.00         492.81        1070.00       588.00        5.17          
1787    -25.00        389.51        710.00        588.00        5.08          
1788    290.00        729.02        1065.00       588.00        5.05          
1789    140.00        603.26        1125.00       588.00        5.05          
1790    380.00        714.60        1220.00       588.00        5.15          
1791    210.00        798.71        1210.00       591.00        5.49          
1792    125.00        583.88        905.00        591.00        5.07          
1793    130.00        585.62        1120.00       591.00        5.52          
1794    215.00        658.88        1230.00       591.00        5.05          
1795    40.00         351.47        665.00        591.00        5.06          
1796    310.00        620.18        1115.00       591.00        5.02          
1797    30.00         491.03        945.00        591.00        5.36          
1798    430.00        759.82        1245.00       591.00        5.09          
1799    -40.00        254.82        610.00        591.00        5.08          
1800    210.00        505.49        1080.00       591.00        5.11          
1801    -150.00       288.66        670.00        591.00        5.26          
1802    20.00         461.38        1010.00       591.00        5.34          
1803    55.00         396.96        735.00        591.00        5.01          
1804    140.00        631.88        1030.00       591.00        4.91          
