experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 15402.564423799515

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1252    68.32         2824.39       4233.54       4143.06       5.97          
1253    75.44         2827.55       4333.20       4151.38       6.03          
1254    70.39         2767.79       4201.66       4151.38       6.16          
1255    76.92         2785.58       4270.32       4151.38       6.12          
1256    76.57         2916.26       4215.00       4151.38       6.28          
1257    62.52         2850.31       4230.07       4151.38       6.10          
1258    79.45         2891.57       4315.61       4151.38       6.07          
1259    82.54         2936.27       4218.20       4151.38       6.22          
1260    76.97         2977.09       4244.52       4151.38       6.09          
1261    82.12         2787.56       4238.37       4151.38       6.01          
1262    60.07         2778.68       4287.60       4151.38       6.08          
1263    70.15         2845.37       4234.69       4212.31       6.20          
1264    75.40         2854.26       4284.84       4212.31       6.18          
1265    72.34         2864.70       4185.18       4212.31       6.11          
1266    91.43         2940.84       4333.80       4212.31       6.14          
1267    65.33         2863.10       4250.00       4212.31       6.24          
1268    71.22         2872.34       4257.67       4212.31       6.24          
1269    87.65         3004.74       4283.91       4212.31       6.22          
1270    71.62         2956.57       4225.44       4212.31       6.61          
1271    70.02         2920.85       4243.01       4212.31       6.31          
1272    74.73         2912.81       4226.56       4212.31       6.17          
1273    70.66         2870.73       4218.25       4212.31       6.08          
1274    69.34         2905.08       4215.34       4212.31       6.28          
1275    72.64         2905.65       4226.74       4212.31       6.07          
1276    65.43         2916.91       4269.83       4212.31       6.15          
1277    65.04         2866.94       4284.26       4220.27       6.16          
1278    82.37         2892.45       4210.21       4220.27       6.04          
1279    88.23         2813.20       4194.18       4220.27       6.42          
1280    175.66        2932.07       4257.99       4220.27       6.18          
1281    83.51         2883.93       4324.82       4220.27       6.15          
1282    74.81         3010.13       4260.41       4220.27       6.23          
1283    83.96         2876.37       4337.61       4220.27       6.20          
1284    76.99         2881.31       4212.99       4220.27       6.32          
1285    72.56         2979.53       4277.13       4220.27       6.66          
1286    80.95         2976.75       4314.77       4220.27       6.27          
1287    73.57         2810.74       4300.75       4220.27       6.21          
1288    67.78         2852.34       4229.70       4220.27       6.04          
1289    73.64         2842.35       4233.05       4220.27       6.18          
1290    97.16         2853.10       4257.19       4220.27       6.08          
1291    157.62        2950.91       4381.43       4220.27       6.23          
1292    115.58        2990.91       4259.72       4220.27       6.32          
1293    154.59        2947.26       4267.54       4220.27       6.47          
1294    56.79         2940.32       4268.78       4220.27       6.23          
1295    67.55         2947.24       4219.55       4220.27       6.49          
1296    69.21         2978.10       4295.39       4220.27       6.34          
1297    110.89        2998.67       4271.60       4220.27       6.25          
1298    31.78         2894.78       4210.22       4226.84       6.56          
1299    80.86         2944.97       4348.06       4226.84       6.18          
1300    67.54         2953.29       4314.20       4226.84       6.22          
1301    63.03         2899.82       4256.87       4226.84       6.15          
1302    91.32         2867.56       4209.44       4226.84       5.99          
1303    101.98        2907.87       4299.86       4226.84       6.13          
1304    71.92         3053.33       4260.47       4226.84       6.23          
1305    78.59         3001.96       4283.47       4226.84       6.64          
1306    155.54        2908.48       4254.77       4226.84       6.20          
1307    103.02        2949.44       4266.12       4226.84       6.33          
1308    196.51        2964.24       4352.45       4226.84       6.34          
1309    78.95         3045.38       4255.78       4226.84       6.34          
1310    82.87         3037.62       4239.21       4226.84       6.35          
1311    262.09        3170.00       4326.73       4226.84       6.44          
1312    79.91         2944.79       4252.34       4226.84       6.42          
1313    80.54         3022.90       4398.74       4246.25       6.37          
1314    163.48        3014.51       4325.56       4246.25       6.20          
1315    71.61         2989.78       4224.56       4246.25       6.25          
1316    110.25        3062.04       4283.38       4246.25       6.59          
1317    147.58        3046.99       4287.26       4246.25       6.17          
1318    88.21         3059.36       4239.30       4246.25       6.44          
1319    95.20         2905.88       4243.39       4246.25       6.16          
1320    73.44         3042.67       4265.06       4246.25       6.22          
1321    83.57         3186.49       4323.88       4246.25       6.38          
1322    93.17         2982.74       4354.50       4246.25       6.25          
1323    240.02        2967.77       4316.59       4246.25       6.32          
1324    98.39         3001.04       4295.61       4246.25       6.21          
1325    69.51         2986.88       4280.51       4246.25       6.18          
1326    94.51         2963.04       4348.31       4246.25       6.24          
1327    82.95         2951.31       4320.76       4246.25       6.23          
1328    165.08        3037.26       4292.24       4246.25       6.26          
1329    82.76         2937.22       4238.77       4246.25       6.05          
1330    102.41        2975.52       4238.47       4246.25       6.25          
1331    76.43         2988.80       4391.26       4246.25       6.15          
1332    79.68         3039.33       4311.43       4246.25       6.81          
1333    79.03         3110.61       4350.54       4246.25       6.45          
1334    82.40         2984.94       4308.58       4246.25       6.27          
1335    118.12        3096.29       4255.91       4246.25       6.16          
1336    90.32         3051.22       4250.30       4246.25       6.33          
1337    94.70         3023.64       4270.41       4246.25       6.21          
1338    118.77        3109.57       4217.36       4246.25       6.43          
1339    108.70        3122.72       4267.79       4246.25       6.25          
1340    92.18         3052.30       4343.87       4246.25       6.33          
1341    136.36        3071.69       4214.85       4246.25       6.78          
1342    90.98         3130.86       4253.23       4246.25       6.61          
1343    74.86         3069.97       4323.32       4246.25       6.53          
1344    142.97        3031.39       4319.42       4246.25       6.24          
1345    87.60         3050.55       4339.31       4246.25       6.14          
1346    25.97         3029.58       4409.60       4246.25       6.30          
1347    85.98         3044.87       4295.19       4246.25       6.47          
1348    83.98         2953.80       4260.44       4246.25       6.20          
1349    196.00        3144.61       4316.48       4246.25       6.37          
1350    94.82         2940.45       4269.85       4246.25       6.13          
1351    76.49         2999.32       4291.46       4246.25       6.19          
1352    83.75         2981.59       4287.04       4246.25       6.07          
1353    83.01         3032.17       4284.73       4246.25       6.25          
1354    83.64         3095.46       4295.19       4246.25       6.41          
1355    89.75         2993.16       4296.01       4246.25       6.26          
1356    80.15         3065.30       4329.76       4246.25       6.28          
1357    88.13         3067.02       4322.55       4246.25       6.16          
1358    87.15         2979.55       4290.94       4246.25       6.14          
1359    89.15         3013.92       4313.34       4246.25       6.14          
1360    72.36         3074.89       4307.20       4246.25       6.21          
1361    86.48         2991.18       4321.98       4246.25       6.07          
1362    158.58        3036.78       4290.45       4246.25       6.13          
1363    118.54        2996.95       4304.00       4246.25       6.19          
1364    75.25         3072.73       4264.67       4246.25       6.30          
1365    96.28         2977.11       4274.47       4246.25       6.14          
1366    94.87         2988.49       4333.20       4246.25       6.13          
1367    93.98         2989.39       4284.42       4246.25       6.26          
1368    85.11         2986.29       4346.73       4246.25       6.19          
1369    90.25         2946.05       4263.64       4246.25       6.16          
1370    68.66         2879.66       4282.16       4246.25       6.23          
1371    142.95        2960.96       4321.40       4246.25       6.14          
1372    84.72         2955.23       4271.17       4246.25       6.45          
1373    79.98         2918.40       4309.75       4246.25       6.04          
1374    86.44         3087.30       4415.01       4246.25       6.38          
1375    79.94         2985.89       4319.56       4246.25       6.46          
1376    131.93        3037.82       4300.07       4246.25       6.18          
1377    235.15        3026.48       4322.15       4246.25       6.34          
1378    97.19         3064.73       4303.61       4246.25       6.51          
1379    86.66         3038.39       4265.10       4246.25       6.40          
1380    78.82         3055.56       4414.24       4246.25       6.24          
1381    83.84         3009.55       4334.09       4246.25       6.30          
1382    80.31         3067.89       4312.08       4246.25       6.29          
1383    94.69         3093.94       4319.75       4246.25       6.37          
1384    80.14         3019.82       4337.55       4246.25       6.61          
1385    92.78         3052.70       4279.11       4246.25       6.38          
1386    210.00        2958.81       4259.95       4246.25       6.22          
1387    128.63        2983.68       4347.71       4246.25       6.24          
1388    135.72        3014.50       4257.09       4246.25       6.13          
1389    81.99         3026.48       4286.81       4246.25       6.28          
1390    143.94        3046.64       4254.14       4246.25       6.27          
1391    72.58         3064.33       4337.99       4246.25       6.62          
1392    119.17        3085.18       4276.32       4246.25       6.35          
1393    80.70         3092.06       4330.82       4246.25       6.34          
1394    74.61         3056.88       4267.18       4246.25       6.25          
1395    458.95        3026.18       4275.54       4246.25       6.31          
1396    128.00        3035.77       4255.72       4246.25       6.76          
1397    466.08        3079.42       4307.68       4246.25       6.61          
1398    73.25         2983.04       4299.09       4246.25       6.30          
1399    139.74        3001.70       4334.02       4246.25       6.73          
1400    117.25        3040.50       4258.69       4246.25       6.31          
1401    147.10        2993.57       4253.47       4246.25       6.55          
1402    80.75         2986.69       4237.05       4246.25       6.80          
1403    116.15        3113.20       4367.69       4246.25       6.30          
1404    76.11         2951.50       4249.79       4246.25       6.26          
1405    100.21        2988.39       4385.65       4246.25       6.19          
1406    101.64        2905.34       4410.10       4246.25       6.19          
1407    83.21         2933.69       4289.99       4246.25       6.48          
1408    73.98         2936.09       4232.50       4246.25       6.12          
1409    76.45         2876.26       4264.28       4246.25       6.10          
1410    83.05         2863.50       4302.27       4246.25       6.13          
1411    73.70         2829.72       4306.68       4246.25       5.99          
1412    77.87         2983.34       4297.67       4246.25       6.27          
1413    111.24        2885.03       4299.20       4246.25       6.32          
1414    79.96         2912.92       4273.40       4246.25       6.43          
1415    85.24         2962.78       4385.84       4246.25       6.23          
1416    74.40         2924.25       4275.72       4246.25       6.02          
1417    86.39         2967.24       4239.58       4246.25       6.28          
1418    83.54         2954.08       4272.30       4246.25       6.43          
1419    98.78         2880.06       4398.83       4246.25       6.32          
1420    83.85         2970.83       4266.66       4246.25       6.30          
1421    170.71        2995.83       4279.71       4246.25       6.42          
1422    98.16         3117.48       4293.39       4246.25       6.60          
1423    327.23        3067.76       4314.49       4246.25       6.31          
1424    97.51         3010.09       4233.91       4246.25       6.34          
1425    77.70         3045.23       4302.05       4246.25       6.41          
1426    77.30         3038.34       4452.27       4246.25       6.23          
1427    79.80         3065.36       4305.23       4246.25       6.31          
1428    77.54         3052.04       4282.85       4246.25       6.44          
1429    57.70         3102.35       4278.02       4246.25       6.50          
1430    88.17         3066.83       4353.39       4246.25       6.34          
1431    65.85         2941.13       4252.17       4246.25       6.34          
1432    86.89         3082.50       4301.03       4246.25       6.58          
1433    71.25         2982.76       4292.68       4246.25       6.33          
1434    70.99         3055.02       4300.27       4354.82       6.32          
1435    139.37        3051.70       4355.38       4354.82       6.82          
1436    84.87         3014.38       4315.22       4354.82       6.27          
1437    87.92         3011.67       4345.80       4354.82       6.26          
1438    84.09         2930.76       4414.98       4354.82       5.95          
1439    162.85        3064.85       4288.92       4354.82       6.55          
1440    107.23        2989.31       4371.72       4354.82       6.15          
1441    96.12         3102.01       4351.61       4354.82       6.49          
1442    95.53         3072.08       4344.62       4354.82       6.41          
1443    150.08        3066.80       4320.85       4354.82       6.44          
1444    95.37         3117.45       4352.79       4354.82       6.39          
1445    168.00        3022.43       4289.32       4354.82       6.29          
1446    76.01         3066.67       4348.42       4354.82       6.16          
1447    98.83         3010.16       4351.59       4354.82       6.09          
1448    523.96        3051.83       4276.72       4354.82       6.14          
1449    80.41         3096.48       4377.89       4354.82       6.22          
1450    78.94         3024.91       4337.44       4354.82       6.27          
1451    79.15         3094.63       4342.96       4354.82       6.22          
1452    401.39        2959.37       4384.22       4354.82       6.20          
1453    246.74        3015.71       4350.58       4354.82       6.40          
1454    60.01         2983.66       4347.72       4354.82       6.37          
1455    84.33         2992.00       4410.08       4354.82       6.11          
1456    481.96        3038.46       4439.84       4354.82       6.22          
1457    155.61        3017.29       4313.86       4354.82       6.35          
1458    62.64         2946.19       4409.75       4354.82       6.47          
1459    149.87        3101.81       4392.97       4354.82       6.29          
1460    82.55         2989.85       4322.42       4354.82       6.23          
1461    74.93         3086.23       4296.68       4354.82       6.34          
1462    336.68        3045.54       4347.87       4354.82       6.21          
1463    152.70        3087.98       4386.43       4354.82       6.18          
1464    66.24         3142.95       4349.97       4354.82       6.58          
1465    156.58        3066.12       4305.42       4354.82       6.37          
1466    512.77        3117.80       4336.28       4354.82       6.73          
1467    136.93        3121.50       4376.07       4354.82       6.52          
1468    71.19         3187.60       4314.62       4354.82       6.66          
1469    170.69        3125.72       4345.05       4354.82       6.28          
1470    360.81        3051.81       4416.35       4354.82       6.10          
1471    112.09        3092.89       4318.95       4354.82       6.29          
1472    129.36        3123.44       4423.67       4354.82       6.35          
1473    430.62        3178.53       4376.84       4354.82       6.28          
1474    157.59        3110.43       4330.39       4354.82       6.24          
1475    321.65        3150.33       4322.47       4354.82       6.25          
1476    359.07        3151.15       4384.89       4354.82       6.28          
1477    378.98        3193.25       4354.71       4354.82       6.41          
1478    154.06        3275.71       4392.52       4354.82       6.32          
1479    515.59        3142.87       4387.82       4354.82       6.43          
1480    415.60        3147.10       4363.74       4354.82       6.27          
1481    472.32        3302.67       4357.56       4354.82       6.39          
1482    155.40        3189.21       4372.13       4354.82       6.34          
1483    176.47        3096.95       4351.65       4354.82       6.50          
1484    442.78        3244.52       4371.69       4354.82       6.49          
1485    445.24        3307.99       4364.72       4354.82       6.46          
1486    253.57        3220.94       4423.56       4354.82       6.49          
1487    88.36         3259.13       4435.76       4354.82       6.73          
1488    90.97         3229.38       4371.27       4354.82       6.32          
1489    78.31         3278.11       4418.36       4354.82       6.59          
1490    459.70        3281.62       4290.97       4354.82       6.38          
1491    405.18        3287.68       4452.59       4354.82       6.86          
1492    532.31        3238.43       4363.79       4354.82       6.53          
1493    664.56        3222.47       4416.63       4354.82       6.45          
1494    643.41        3247.50       4401.93       4354.82       6.28          
1495    181.08        3321.22       4362.21       4354.82       6.59          
1496    480.35        3253.30       4442.42       4354.82       6.39          
1497    416.63        3276.45       4568.51       4354.82       6.32          
1498    545.64        3260.90       4445.09       4354.82       6.30          
1499    312.70        3295.85       4374.52       4354.82       6.44          
1500    541.40        3282.92       4405.37       4354.82       6.55          
1501    239.86        3197.90       4383.42       4354.82       6.39          
1502    366.44        3289.58       4375.30       4354.82       6.52          
1503    329.47        3254.09       4391.60       4354.82       6.30          
1504    146.20        3198.47       4410.68       4354.82       6.56          
1505    550.21        3256.52       4381.97       4354.82       6.48          
1506    585.95        3176.56       4314.89       4354.82       6.31          
1507    379.00        3198.85       4396.35       4354.82       6.20          
1508    458.17        3282.62       4501.85       4354.82       6.44          
1509    388.73        3185.34       4356.52       4354.82       6.44          
1510    87.05         3293.32       4401.65       4354.82       6.80          
1511    329.35        3228.21       4411.19       4354.82       6.41          
1512    150.58        3274.22       4472.52       4354.82       6.44          
1513    379.25        3164.84       4393.38       4354.82       6.45          
1514    388.77        3262.26       4390.27       4354.82       6.39          
1515    417.30        3294.96       4389.74       4354.82       6.78          
1516    93.95         3079.11       4284.41       4354.82       6.57          
1517    473.86        3347.12       4372.81       4354.82       7.01          
1518    448.25        3226.01       4325.86       4354.82       6.49          
1519    488.18        3220.32       4365.72       4354.82       6.35          
1520    486.22        3151.49       4361.13       4354.82       6.38          
1521    331.01        3242.44       4380.45       4354.82       6.31          
1522    533.67        3244.49       4483.53       4354.82       6.45          
1523    543.86        3089.70       4389.13       4354.82       6.23          
1524    150.69        3116.46       4428.53       4354.82       6.34          
1525    217.63        3151.47       4474.03       4354.82       6.62          
1526    377.78        3224.27       4444.81       4354.82       6.37          
1527    329.88        3255.85       4417.56       4354.82       6.57          
1528    377.12        3142.58       4396.78       4354.82       6.51          
1529    396.16        3192.85       4484.43       4354.82       6.36          
1530    333.42        3120.70       4369.15       4354.82       6.37          
1531    471.55        3271.54       4453.58       4354.82       6.41          
1532    308.05        3233.68       4433.58       4354.82       6.54          
1533    207.67        3260.68       4387.70       4357.78       6.41          
1534    481.22        3167.84       4386.89       4357.78       6.41          
1535    390.82        3315.91       4355.95       4357.78       6.58          
1536    185.40        3303.89       4389.74       4357.78       6.67          
1537    425.74        3299.28       4427.36       4357.78       6.43          
1538    353.61        3136.06       4374.98       4357.78       6.55          
1539    427.90        3228.16       4400.47       4357.78       6.36          
1540    114.47        3155.87       4399.53       4357.78       6.22          
1541    564.63        3247.13       4429.27       4357.78       6.41          
1542    271.81        3224.23       4364.37       4357.78       6.36          
1543    474.75        3265.08       4449.45       4357.78       6.32          
1544    489.54        3315.35       4397.02       4357.78       6.90          
1545    522.71        3174.11       4422.16       4357.78       6.37          
1546    447.85        3213.58       4400.08       4357.78       6.33          
1547    529.25        3219.92       4423.92       4357.78       6.31          
1548    477.71        3301.73       4392.96       4357.78       6.57          
1549    731.46        3251.19       4424.57       4357.78       6.40          
1550    308.26        3288.79       4463.67       4357.78       6.31          
1551    154.82        3325.69       4489.79       4357.78       6.67          
1552    448.12        3248.76       4435.19       4357.78       6.27          
1553    550.80        3285.18       4468.81       4357.78       6.74          
1554    135.53        3330.84       4398.68       4357.78       6.54          
1555    398.68        3291.56       4498.53       4357.78       6.42          
1556    297.12        3305.95       4428.91       4357.78       6.39          
1557    93.06         3322.39       4482.30       4357.78       6.41          
1558    157.13        3296.93       4459.46       4357.78       6.37          
1559    134.02        3317.26       4426.09       4357.78       6.69          
1560    149.57        3188.28       4428.95       4357.78       6.29          
1561    400.67        3242.95       4433.77       4357.78       6.22          
1562    131.80        3259.35       4476.36       4357.78       6.45          
1563    90.39         3159.76       4375.92       4357.78       6.08          
1564    93.37         3177.54       4438.75       4357.78       6.18          
1565    99.06         3265.64       4468.60       4357.78       6.46          
1566    140.71        3299.48       4515.87       4357.78       6.36          
1567    630.59        3380.92       4439.74       4357.78       6.71          
1568    92.62         3249.56       4407.58       4357.78       6.40          
1569    147.94        3310.89       4448.65       4357.78       6.39          
1570    99.33         3250.93       4403.85       4357.78       6.59          
1571    148.08        3278.18       4500.09       4357.78       6.42          
1572    84.80         3209.37       4404.10       4357.78       6.45          
1573    428.92        3201.34       4472.64       4357.78       6.30          
1574    508.88        3290.40       4458.27       4357.78       6.62          
1575    166.77        3240.93       4423.31       4462.44       6.29          
1576    122.92        3331.89       4432.32       4462.44       6.35          
1577    511.70        3290.62       4494.02       4462.44       6.38          
1578    188.73        3261.90       4513.87       4462.44       6.33          
1579    455.35        3243.14       4464.00       4462.44       6.20          
1580    722.95        3308.56       4403.03       4462.44       6.37          
1581    176.80        3276.31       4430.47       4462.44       6.30          
1582    684.22        3338.07       4485.51       4462.44       6.34          
1583    101.25        3349.45       4419.99       4462.44       6.44          
1584    92.46         3279.90       4403.59       4462.44       6.21          
1585    102.66        3341.12       4468.39       4462.44       6.33          
1586    424.05        3290.18       4429.03       4462.44       6.37          
1587    94.06         3335.74       4451.84       4462.44       6.31          
1588    99.72         3320.03       4484.47       4462.44       6.35          
1589    110.19        3358.68       4405.80       4462.44       6.36          
1590    181.34        3420.28       4507.35       4462.44       6.50          
1591    520.26        3306.09       4489.03       4462.44       6.37          
1592    495.10        3337.88       4524.11       4462.44       6.33          
1593    135.86        3212.35       4401.43       4462.44       6.50          
1594    114.07        3227.92       4622.85       4462.44       6.20          
1595    231.56        3195.14       4415.75       4462.44       6.34          
1596    119.13        3295.74       4519.20       4462.44       6.29          
1597    131.54        3226.38       4453.73       4462.44       6.22          
1598    422.94        3351.67       4506.40       4462.44       6.76          
1599    100.72        3263.10       4439.83       4462.44       6.25          
1600    611.80        3280.75       4609.74       4462.44       6.45          
1601    87.75         3201.36       4431.81       4462.44       6.22          
1602    155.62        3282.55       4441.39       4462.44       6.36          
1603    381.08        3340.98       4423.08       4462.44       6.27          
1604    481.44        3297.94       4518.75       4462.44       6.32          
1605    228.92        3283.31       4579.04       4462.44       6.14          
1606    261.89        3208.85       4545.40       4462.44       6.49          
1607    120.58        3299.01       4463.15       4462.44       6.30          
1608    93.16         3377.21       4512.88       4462.44       6.26          
1609    147.27        3292.22       4521.55       4462.44       6.19          
1610    82.47         3372.10       4504.22       4462.44       6.29          
1611    111.73        3266.25       4520.22       4462.44       6.47          
1612    654.22        3328.01       4451.57       4462.44       6.83          
1613    598.64        3354.93       4451.86       4462.44       6.54          
1614    364.09        3331.17       4482.30       4462.44       6.41          
1615    121.22        3307.83       4471.59       4462.44       6.20          
1616    645.69        3409.48       4504.30       4462.44       6.32          
1617    446.86        3348.57       4479.39       4462.44       6.25          
1618    171.60        3336.63       4541.39       4462.44       6.22          
1619    423.51        3355.62       4510.07       4462.44       6.18          
1620    453.16        3369.65       4475.12       4462.44       6.32          
1621    497.25        3331.63       4538.45       4462.44       6.31          
1622    589.76        3458.51       4474.85       4462.44       6.46          
1623    575.46        3400.13       4510.96       4462.44       6.34          
1624    112.91        3355.84       4513.78       4462.44       6.53          
1625    283.80        3360.65       4490.22       4462.44       6.45          
1626    538.74        3370.45       4517.31       4462.44       6.84          
1627    559.00        3433.36       4522.16       4462.44       6.42          
1628    175.18        3380.70       4565.92       4462.44       6.29          
1629    559.49        3284.19       4494.02       4462.44       6.45          
1630    92.84         3381.13       4490.61       4462.44       6.28          
1631    367.16        3372.01       4543.34       4462.44       6.52          
1632    623.89        3336.83       4628.13       4462.44       6.36          
1633    414.12        3360.65       4532.89       4462.44       6.28          
1634    481.34        3412.62       4625.36       4462.44       6.75          
1635    560.89        3341.45       4587.49       4462.44       6.34          
1636    376.17        3322.36       4531.14       4462.44       6.20          
1637    727.95        3383.33       4549.82       4462.44       6.42          
1638    395.39        3394.37       4545.04       4462.44       6.24          
1639    368.59        3354.93       4508.91       4462.44       6.57          
1640    413.75        3375.07       4562.18       4462.44       6.34          
1641    711.43        3295.36       4525.77       4462.44       6.39          
1642    433.23        3281.94       4565.85       4462.44       6.24          
1643    148.22        3451.26       4512.06       4462.44       6.56          
1644    500.62        3386.68       4503.06       4462.44       6.29          
1645    582.49        3353.65       4516.30       4462.44       6.28          
1646    600.87        3414.39       4623.91       4462.44       6.28          
1647    507.98        3330.56       4517.05       4462.44       6.41          
1648    112.46        3314.62       4573.09       4462.44       6.24          
1649    157.92        3370.98       4654.80       4462.44       6.31          
1650    843.35        3394.13       4627.11       4462.44       6.67          
1651    532.76        3301.41       4502.42       4462.44       6.65          
1652    136.20        3333.21       4549.07       4462.44       6.37          
1653    597.30        3338.72       4588.74       4462.44       6.31          
1654    256.01        3359.53       4585.10       4462.44       6.47          
1655    474.02        3462.67       4640.77       4462.44       6.54          
1656    534.57        3360.93       4572.90       4462.44       6.30          
1657    656.68        3433.85       4591.11       4462.44       6.37          
1658    681.33        3393.43       4563.39       4462.44       6.39          
1659    307.51        3401.88       4538.17       4462.44       6.45          
1660    621.89        3427.67       4575.08       4462.44       6.36          
1661    578.78        3449.91       4503.37       4462.44       6.78          
1662    134.18        3390.72       4598.22       4462.44       6.46          
1663    620.31        3453.08       4592.63       4462.44       6.85          
1664    468.76        3440.88       4627.06       4462.44       6.79          
1665    536.33        3353.14       4613.79       4462.44       6.49          
1666    127.48        3335.30       4606.22       4462.44       6.56          
1667    504.57        3300.25       4590.77       4462.44       6.39          
1668    448.56        3394.65       4598.36       4462.44       6.21          
1669    450.03        3319.79       4565.48       4462.44       6.23          
1670    120.40        3316.14       4638.63       4462.44       6.41          
1671    566.80        3429.10       4511.95       4462.44       6.36          
1672    507.02        3457.77       4603.74       4462.44       6.77          
1673    109.39        3333.79       4569.98       4462.44       6.27          
1674    148.42        3433.37       4568.45       4462.44       6.34          
1675    547.07        3398.06       4584.40       4462.44       6.69          
1676    562.00        3411.28       4558.85       4462.44       6.33          
1677    639.92        3375.81       4543.19       4462.44       6.39          
1678    343.26        3309.89       4541.16       4462.44       6.54          
1679    146.17        3406.62       4612.53       4462.44       6.38          
1680    115.13        3305.67       4555.14       4462.44       6.30          
1681    433.58        3394.92       4658.14       4462.44       6.42          
1682    636.25        3484.15       4627.76       4541.76       6.43          
1683    517.60        3475.32       4562.83       4541.76       6.66          
1684    712.64        3428.16       4598.05       4541.76       6.34          
1685    618.36        3402.63       4636.42       4541.76       6.44          
1686    450.82        3410.05       4604.65       4541.76       6.35          
1687    687.66        3374.71       4682.54       4541.76       6.28          
1688    141.36        3388.09       4641.32       4541.76       6.20          
1689    121.06        3436.69       4594.78       4541.76       6.33          
1690    123.69        3377.13       4570.39       4541.76       6.43          
1691    136.74        3322.51       4650.85       4541.76       6.28          
1692    563.13        3378.21       4627.32       4541.76       6.47          
1693    121.30        3407.45       4566.77       4541.76       6.42          
1694    125.88        3180.61       4628.62       4541.76       6.26          
1695    512.48        3435.92       4574.61       4541.76       7.00          
1696    416.04        3389.92       4626.26       4541.76       6.35          
1697    453.05        3476.16       4616.62       4541.76       6.34          
1698    147.62        3299.91       4620.91       4541.76       6.25          
1699    135.37        3431.62       4650.47       4541.76       6.38          
1700    401.75        3417.16       4623.59       4541.76       6.44          
1701    395.23        3379.20       4650.86       4541.76       6.65          
1702    173.76        3435.02       4644.09       4541.76       6.36          
1703    430.71        3341.18       4684.22       4541.76       6.16          
1704    130.27        3269.17       4569.13       4541.76       6.30          
1705    257.66        3393.30       4623.09       4541.76       6.44          
1706    127.80        3312.60       4615.05       4541.76       6.48          
1707    90.12         3470.35       4589.55       4541.76       6.64          
1708    353.92        3358.55       4589.66       4541.76       6.37          
1709    577.76        3424.37       4688.52       4541.76       6.49          
1710    103.33        3262.68       4570.85       4541.76       6.35          
1711    442.27        3369.63       4643.06       4541.76       6.41          
1712    535.37        3343.33       4613.35       4541.76       6.30          
1713    702.45        3375.47       4633.22       4541.76       6.23          
1714    217.69        3239.70       4636.85       4541.76       6.55          
1715    608.42        3343.85       4610.04       4541.76       6.25          
1716    507.09        3299.71       4634.77       4541.76       6.33          
1717    602.13        3387.50       4644.60       4541.76       6.41          
1718    -10.40        3317.02       4610.10       4541.76       6.62          
1719    476.23        3222.94       4543.32       4541.76       6.10          
1720    357.86        3376.72       4625.91       4541.76       6.64          
1721    125.80        3331.19       4632.59       4541.76       6.16          
1722    114.14        3250.42       4576.82       4541.76       6.46          
1723    93.70         3368.58       4642.45       4541.76       6.23          
1724    323.31        3368.04       4604.82       4541.76       6.45          
1725    508.11        3376.08       4582.84       4541.76       6.24          
1726    338.17        3355.15       4628.42       4541.76       6.39          
1727    113.18        3435.89       4702.97       4541.76       6.44          
1728    343.41        3446.36       4643.31       4541.76       6.36          
1729    622.42        3397.47       4573.03       4541.76       6.39          
1730    305.26        3416.26       4651.68       4541.76       6.43          
1731    97.41         3401.99       4590.57       4541.76       6.92          
1732    462.79        3485.35       4605.39       4541.76       6.54          
1733    730.22        3368.78       4634.87       4541.76       6.44          
1734    611.46        3420.60       4680.38       4541.76       6.78          
1735    617.33        3278.60       4583.20       4564.55       6.35          
1736    148.73        3399.79       4631.91       4564.55       6.54          
1737    484.79        3498.59       4619.49       4564.55       6.57          
1738    581.91        3372.96       4675.14       4564.55       6.85          
1739    596.77        3364.91       4609.51       4564.55       6.41          
1740    455.17        3399.19       4653.22       4564.55       6.72          
1741    118.88        3269.91       4625.65       4564.55       6.52          
1742    541.56        3343.68       4616.58       4564.55       6.38          
1743    570.33        3310.06       4626.25       4564.55       6.18          
1744    120.59        3380.58       4611.63       4564.55       6.36          
1745    428.93        3346.43       4603.21       4564.55       6.66          
1746    146.34        3407.90       4652.33       4564.55       6.55          
1747    149.39        3280.79       4666.97       4564.55       6.26          
1748    554.31        3359.01       4645.57       4564.55       6.47          
1749    551.61        3323.88       4661.71       4564.55       6.29          
1750    234.98        3296.19       4683.66       4564.55       6.27          
1751    225.90        3363.98       4599.48       4564.55       6.34          
1752    520.79        3426.74       4609.59       4564.55       6.55          
1753    549.88        3396.72       4609.22       4564.55       6.47          
1754    125.57        3410.06       4693.76       4564.55       6.57          
1755    634.94        3422.72       4628.02       4564.55       6.50          
1756    320.77        3373.84       4621.56       4564.55       6.69          
