experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7053.0919823646545

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1213    392.67        972.96        1000.00       1000.00       2.81          
1214    154.67        974.37        1000.00       1000.00       3.00          
1215    284.67        976.20        1000.00       1000.00       2.83          
1216    399.00        980.61        1000.00       1000.00       2.88          
1217    453.33        983.74        1000.00       1000.00       2.90          
1218    181.00        973.28        1000.00       1000.00       2.80          
1219    340.67        980.78        1000.00       1000.00       2.91          
1220    359.33        982.01        1000.00       1000.00       2.91          
1221    174.67        984.65        1000.00       1000.00       2.88          
1222    584.33        991.18        1000.00       1000.00       2.98          
1223    617.67        990.25        1000.00       1000.00       2.84          
1224    279.33        974.68        1000.00       1000.00       2.83          
1225    369.33        989.40        1000.00       1000.00       2.91          
1226    701.00        994.92        1000.00       1000.00       2.94          
1227    634.33        991.98        1000.00       1000.00       2.87          
1228    730.67        994.30        1000.00       1000.00       2.89          
1229    696.67        996.43        1000.00       1000.00       2.83          
1230    633.00        989.93        1000.00       1000.00       2.94          
1231    404.33        991.42        1000.00       1000.00       2.96          
1232    779.33        997.57        1000.00       1000.00       2.94          
1233    687.33        993.70        1000.00       1000.00       2.99          
1234    446.33        988.53        1000.00       1000.00       2.79          
1235    733.00        994.15        1000.00       1000.00       2.96          
1236    590.67        990.14        1000.00       1000.00       2.93          
1237    627.33        990.28        1000.00       1000.00       2.91          
1238    733.33        992.13        1000.00       1000.00       2.93          
1239    731.67        995.50        1000.00       1000.00       2.88          
1240    689.67        995.08        1000.00       1000.00       2.87          
1241    650.33        992.76        1000.00       1000.00       2.89          
1242    761.00        994.25        1000.00       1000.00       3.01          
1243    718.67        993.93        1000.00       1000.00       3.07          
1244    709.67        993.88        1000.00       1000.00       2.86          
1245    462.00        992.18        1000.00       1000.00       2.79          
1246    629.33        991.51        1000.00       1000.00       2.97          
1247    388.33        991.00        1000.00       1000.00       2.93          
1248    531.00        990.38        1000.00       1000.00       2.93          
1249    694.00        996.45        1000.00       1000.00       2.94          
1250    755.00        996.22        1000.00       1000.00       2.86          
1251    728.67        990.11        1000.00       1000.00       2.86          
1252    620.67        995.35        1000.00       1000.00       2.86          
1253    513.33        993.27        1000.00       1000.00       2.96          
1254    815.33        996.97        1000.00       1000.00       2.96          
1255    734.67        997.16        1000.00       1000.00       2.82          
1256    585.00        995.34        1000.00       1000.00       2.81          
1257    638.67        994.73        1000.00       1000.00       2.91          
1258    706.33        991.82        1000.00       1000.00       2.94          
1259    768.67        995.98        1000.00       1000.00       2.97          
1260    282.33        989.29        1000.00       1000.00       2.76          
1261    747.00        995.15        1000.00       1000.00       2.86          
1262    756.67        996.18        1000.00       1000.00       2.81          
1263    507.67        987.22        1000.00       1000.00       2.98          
1264    357.67        981.01        1000.00       1000.00       2.92          
1265    250.00        986.97        1000.00       1000.00       2.85          
1266    69.00         986.01        1000.00       1000.00       2.92          
1267    449.67        984.97        1000.00       1000.00       2.84          
1268    525.67        990.46        1000.00       1000.00       2.92          
1269    719.67        991.98        1000.00       1000.00       2.85          
1270    749.00        995.77        1000.00       1000.00       2.88          
1271    321.67        989.98        1000.00       1000.00       2.94          
1272    718.67        995.19        1000.00       1000.00       2.96          
1273    751.67        993.73        1000.00       1000.00       2.96          
1274    521.67        993.69        1000.00       1000.00       2.94          
1275    293.33        989.35        1000.00       1000.00       2.80          
1276    693.67        992.43        1000.00       1000.00       2.92          
1277    312.33        987.08        1000.00       1000.00       2.81          
1278    523.67        989.49        1000.00       1000.00       2.83          
1279    695.33        990.55        1000.00       1000.00       2.96          
1280    386.00        985.17        1000.00       1000.00       2.95          
1281    742.33        992.62        1000.00       1000.00       2.82          
1282    776.67        994.76        1000.00       1000.00       2.92          
1283    725.33        991.81        1000.00       1000.00       2.92          
1284    420.33        977.83        1000.00       1000.00       2.92          
1285    728.33        991.51        1000.00       1000.00       2.95          
1286    690.67        993.19        1000.00       1000.00       2.84          
1287    659.67        987.66        1000.00       1000.00       2.87          
1288    143.67        991.69        1000.00       1000.00       2.84          
1289    665.67        987.76        1000.00       1000.00       2.82          
1290    281.00        987.62        1000.00       1000.00       2.88          
1291    578.67        989.05        1000.00       1000.00       2.91          
1292    609.67        996.06        1000.00       1000.00       2.84          
1293    475.33        991.37        1000.00       1000.00       2.87          
1294    726.00        993.81        1000.00       1000.00       2.82          
1295    489.00        993.83        1000.00       1000.00       2.91          
1296    192.00        988.02        1000.00       1000.00       2.95          
1297    461.33        993.59        1000.00       1000.00       2.90          
1298    730.33        992.28        1000.00       1000.00       2.99          
1299    488.67        990.88        1000.00       1000.00       2.80          
1300    776.67        995.64        1000.00       1000.00       2.95          
1301    874.33        998.75        1000.00       1000.00       3.02          
1302    776.00        997.27        1000.00       1000.00       2.91          
1303    789.00        998.16        1000.00       1000.00       2.91          
1304    697.67        995.38        1000.00       1000.00       2.86          
1305    719.00        996.34        1000.00       1000.00       3.09          
1306    708.33        994.43        1000.00       1000.00       2.98          
1307    704.67        995.05        1000.00       1000.00       2.88          
1308    689.00        989.86        1000.00       1000.00       2.92          
1309    519.33        992.45        1000.00       1000.00       2.94          
1310    633.33        990.57        1000.00       1000.00       2.81          
1311    663.33        993.83        1000.00       1000.00       2.90          
1312    642.67        989.57        1000.00       1000.00       2.89          
1313    506.00        990.78        1000.00       1000.00       2.85          
1314    702.67        994.86        1000.00       1000.00       2.91          
1315    706.00        994.96        1000.00       1000.00       2.84          
1316    705.67        995.42        1000.00       1000.00       2.95          
1317    709.33        996.39        1000.00       1000.00       3.00          
1318    852.33        998.74        1000.00       1000.00       2.92          
1319    819.33        999.10        1000.00       1000.00       2.93          
1320    772.33        997.34        1000.00       1000.00       2.87          
1321    776.67        998.01        1000.00       1000.00       2.91          
1322    682.33        996.25        1000.00       1000.00       2.91          
1323    898.00        999.49        1000.00       1000.00       2.92          
1324    719.67        998.07        1000.00       1000.00       2.86          
1325    766.00        996.66        1000.00       1000.00       2.87          
1326    734.67        997.02        1000.00       1000.00       2.85          
1327    684.33        997.35        1000.00       1000.00       2.84          
1328    1000.00       1000.00       1000.00       1000.00       3.00          
1329    739.33        996.76        1000.00       1000.00       2.92          
1330    492.67        993.94        1000.00       1000.00       2.86          
1331    605.67        994.82        1000.00       1000.00       2.82          
1332    755.00        998.77        1000.00       1000.00       2.91          
1333    496.33        995.68        1000.00       1000.00       2.99          
1334    760.67        995.22        1000.00       1000.00       3.00          
1335    724.00        993.90        1000.00       1000.00       2.90          
1336    688.00        996.80        1000.00       1000.00       2.78          
1337    751.67        994.97        1000.00       1000.00       2.86          
1338    718.00        996.95        1000.00       1000.00       2.93          
1339    544.00        990.63        1000.00       1000.00       2.96          
1340    430.67        990.00        1000.00       1000.00       2.87          
1341    734.33        993.69        1000.00       1000.00       2.81          
1342    763.33        995.55        1000.00       1000.00       2.88          
1343    595.67        990.24        1000.00       1000.00       3.15          
1344    696.33        991.60        1000.00       1000.00       2.94          
1345    500.00        989.32        1000.00       1000.00       2.89          
1346    715.00        989.07        1000.00       1000.00       2.89          
1347    421.67        980.50        1000.00       1000.00       2.88          
1348    587.00        986.00        1000.00       1000.00       2.89          
1349    484.67        983.64        1000.00       1000.00       3.04          
1350    744.67        991.54        1000.00       1000.00       2.93          
1351    459.33        992.25        1000.00       1000.00       2.85          
1352    490.00        981.72        1000.00       1000.00       2.81          
1353    540.00        986.00        1000.00       1000.00       2.90          
1354    511.33        989.88        1000.00       1000.00       2.96          
1355    693.67        995.75        1000.00       1000.00       2.99          
1356    308.00        988.77        1000.00       1000.00       2.96          
1357    644.67        994.09        1000.00       1000.00       2.85          
1358    513.67        991.55        1000.00       1000.00       2.99          
1359    720.33        991.98        1000.00       1000.00       2.92          
1360    763.33        995.24        1000.00       1000.00       2.78          
1361    811.00        998.02        1000.00       1000.00       3.00          
1362    556.33        993.40        1000.00       1000.00       2.92          
1363    709.33        997.87        1000.00       1000.00       2.94          
1364    902.00        998.78        1000.00       1000.00       2.96          
1365    693.67        989.25        1000.00       1000.00       2.92          
1366    719.67        987.64        1000.00       1000.00       2.90          
1367    669.00        998.17        1000.00       1000.00       2.92          
1368    751.33        994.27        1000.00       1000.00       2.81          
1369    850.00        998.42        1000.00       1000.00       2.88          
1370    834.33        997.56        1000.00       1000.00       3.04          
1371    705.33        996.94        1000.00       1000.00       3.00          
1372    555.33        988.71        1000.00       1000.00       2.92          
1373    698.67        991.20        1000.00       1000.00       2.89          
1374    714.33        994.51        1000.00       1000.00       2.91          
1375    1000.00       1000.00       1000.00       1000.00       2.96          
1376    851.00        997.32        1000.00       1000.00       2.98          
1377    859.67        998.76        1000.00       1000.00       2.90          
1378    680.67        996.74        1000.00       1000.00       2.81          
1379    610.67        993.67        1000.00       1000.00       2.90          
1380    652.00        992.62        1000.00       1000.00       2.88          
1381    781.67        997.61        1000.00       1000.00       3.01          
1382    689.67        995.35        1000.00       1000.00       2.94          
1383    768.00        997.86        1000.00       1000.00       2.83          
1384    722.33        995.10        1000.00       1000.00       2.84          
1385    1000.00       1000.00       1000.00       1000.00       2.92          
1386    719.67        997.37        1000.00       1000.00       2.94          
1387    736.00        997.63        1000.00       1000.00       2.82          
1388    819.00        999.10        1000.00       1000.00       2.88          
1389    749.00        997.59        1000.00       1000.00       2.82          
1390    444.00        990.32        1000.00       1000.00       2.94          
1391    844.00        998.75        1000.00       1000.00       3.03          
1392    740.67        995.49        1000.00       1000.00       2.95          
1393    708.67        996.29        1000.00       1000.00       2.90          
1394    720.67        995.55        1000.00       1000.00       2.88          
1395    452.67        991.53        1000.00       1000.00       2.87          
1396    371.67        995.25        1000.00       1000.00       2.97          
1397    562.67        994.45        1000.00       1000.00       2.86          
1398    462.00        993.86        1000.00       1000.00       2.92          
1399    693.00        993.62        1000.00       1000.00       2.82          
1400    569.33        991.86        1000.00       1000.00       2.93          
1401    755.33        994.63        1000.00       1000.00       2.88          
1402    733.33        994.67        1000.00       1000.00       3.00          
1403    152.67        993.93        1000.00       1000.00       3.01          
1404    540.33        986.54        1000.00       1000.00       2.81          
1405    711.67        995.73        1000.00       1000.00       3.01          
1406    718.33        992.47        1000.00       1000.00       2.94          
1407    345.67        988.34        1000.00       1000.00       2.85          
1408    697.00        991.69        1000.00       1000.00       3.07          
1409    281.00        983.13        1000.00       1000.00       2.77          
1410    375.00        983.80        1000.00       1000.00       2.85          
1411    344.67        992.27        1000.00       1000.00       2.91          
1412    481.67        990.22        1000.00       1000.00       2.97          
1413    734.33        992.30        1000.00       1000.00       2.87          
1414    637.33        991.12        1000.00       1000.00       2.95          
1415    731.00        994.25        1000.00       1000.00       2.93          
1416    566.33        992.03        1000.00       1000.00       2.93          
1417    627.00        988.84        1000.00       1000.00       2.99          
1418    608.00        988.60        1000.00       1000.00       2.97          
1419    551.67        993.57        1000.00       1000.00       2.87          
1420    454.67        991.35        1000.00       1000.00       2.90          
1421    476.33        994.81        1000.00       1000.00       2.82          
1422    790.67        997.09        1000.00       1000.00       2.90          
1423    404.33        989.25        1000.00       1000.00       2.96          
1424    618.67        995.93        1000.00       1000.00       2.88          
1425    666.67        991.33        1000.00       1000.00       2.87          
1426    753.00        995.16        1000.00       1000.00       2.86          
1427    406.67        994.06        1000.00       1000.00       2.84          
1428    722.33        997.61        1000.00       1000.00       3.00          
1429    497.67        991.99        1000.00       1000.00       2.93          
1430    445.33        991.96        1000.00       1000.00       2.86          
1431    239.00        992.42        1000.00       1000.00       2.82          
1432    724.33        993.62        1000.00       1000.00       2.75          
1433    700.00        992.74        1000.00       1000.00       2.98          
1434    758.33        997.12        1000.00       1000.00       2.90          
1435    578.67        992.26        1000.00       1000.00       3.02          
1436    842.00        997.99        1000.00       1000.00       2.92          
1437    686.00        991.89        1000.00       1000.00       2.96          
1438    730.67        994.84        1000.00       1000.00       2.93          
1439    706.33        993.64        1000.00       1000.00       2.80          
1440    715.33        991.06        1000.00       1000.00       2.97          
1441    699.33        986.22        1000.00       1000.00       2.83          
1442    261.33        969.46        1000.00       1000.00       2.74          
1443    411.33        988.34        1000.00       1000.00       2.90          
1444    526.00        989.28        1000.00       1000.00       2.91          
1445    492.67        986.00        1000.00       1000.00       2.92          
1446    286.33        986.59        1000.00       1000.00       2.88          
1447    462.67        983.56        1000.00       1000.00       2.85          
1448    337.67        986.63        1000.00       1000.00       2.85          
1449    523.33        974.51        1000.00       1000.00       2.68          
1450    315.67        968.12        1000.00       1000.00       2.86          
1451    338.33        975.02        1000.00       1000.00       2.91          
1452    311.00        967.51        1000.00       1000.00       2.74          
1453    164.67        968.81        1000.00       1000.00       2.87          
1454    422.33        969.78        1000.00       1000.00       2.81          
1455    254.00        960.04        1000.00       1000.00       2.82          
1456    384.33        978.32        1000.00       1000.00       2.87          
1457    309.00        973.90        1000.00       1000.00       2.77          
1458    487.67        962.23        1000.00       1000.00       2.86          
1459    344.67        978.58        1000.00       1000.00       2.98          
1460    534.00        983.98        1000.00       1000.00       3.01          
1461    497.67        983.19        1000.00       1000.00       2.74          
1462    559.00        978.98        1000.00       1000.00       2.82          
1463    757.67        997.83        1000.00       1000.00       2.92          
1464    618.67        990.91        1000.00       1000.00       2.86          
1465    765.00        991.89        1000.00       1000.00       2.77          
1466    166.00        990.88        1000.00       1000.00       3.00          
1467    611.00        996.32        1000.00       1000.00       2.92          
1468    691.00        995.87        1000.00       1000.00       2.94          
1469    379.00        989.45        1000.00       1000.00       2.88          
1470    183.67        992.85        1000.00       1000.00       2.81          
1471    691.33        993.64        1000.00       1000.00       2.94          
1472    687.33        991.88        1000.00       1000.00       2.89          
1473    684.67        994.02        1000.00       1000.00       2.95          
1474    606.00        992.83        1000.00       1000.00       2.94          
1475    865.33        998.66        1000.00       1000.00       2.93          
1476    801.33        995.42        1000.00       1000.00       2.67          
1477    668.67        992.86        1000.00       1000.00       2.81          
1478    807.33        997.40        1000.00       1000.00       3.07          
1479    754.00        997.63        1000.00       1000.00       2.96          
1480    732.33        997.16        1000.00       1000.00       2.82          
1481    565.33        991.31        1000.00       1000.00       2.87          
1482    697.00        995.14        1000.00       1000.00       2.84          
1483    774.00        997.09        1000.00       1000.00       2.98          
1484    768.33        997.39        1000.00       1000.00       3.03          
1485    759.00        995.45        1000.00       1000.00       2.91          
1486    713.00        989.50        1000.00       1000.00       2.90          
1487    570.00        986.17        1000.00       1000.00       2.89          
1488    387.67        985.67        1000.00       1000.00       2.79          
1489    348.67        989.45        1000.00       1000.00       2.92          
1490    777.33        996.24        1000.00       1000.00       2.95          
1491    480.00        983.19        1000.00       1000.00       2.92          
1492    572.00        993.95        1000.00       1000.00       2.79          
1493    691.00        991.99        1000.00       1000.00       2.93          
1494    654.00        994.80        1000.00       1000.00       2.91          
1495    542.00        985.28        1000.00       1000.00       2.96          
1496    353.00        988.21        1000.00       1000.00       2.96          
1497    711.67        993.96        1000.00       1000.00       2.90          
1498    796.33        997.61        1000.00       1000.00       2.85          
1499    405.33        992.77        1000.00       1000.00       2.97          
1500    690.33        996.18        1000.00       1000.00       2.92          
1501    723.67        992.52        1000.00       1000.00       2.98          
1502    502.00        990.04        1000.00       1000.00       2.93          
1503    582.00        995.32        1000.00       1000.00       2.75          
1504    493.67        990.51        1000.00       1000.00       2.92          
1505    778.33        995.44        1000.00       1000.00       3.00          
1506    451.67        990.17        1000.00       1000.00       2.94          
1507    722.67        995.42        1000.00       1000.00       3.02          
1508    798.00        996.33        1000.00       1000.00       2.83          
1509    538.00        989.56        1000.00       1000.00       2.80          
1510    434.33        991.49        1000.00       1000.00       2.90          
1511    753.00        990.20        1000.00       1000.00       2.95          
1512    415.00        991.31        1000.00       1000.00       2.85          
1513    444.33        992.35        1000.00       1000.00       2.92          
1514    706.67        994.23        1000.00       1000.00       2.86          
1515    553.33        992.21        1000.00       1000.00       2.95          
1516    567.33        991.93        1000.00       1000.00       2.87          
1517    316.67        987.54        1000.00       1000.00       2.93          
1518    509.33        989.49        1000.00       1000.00       2.89          
1519    550.00        994.20        1000.00       1000.00       2.92          
1520    654.33        992.39        1000.00       1000.00       3.00          
1521    709.00        990.26        1000.00       1000.00       2.85          
1522    528.33        988.93        1000.00       1000.00       2.88          
1523    442.67        984.36        1000.00       1000.00       2.84          
1524    711.33        992.25        1000.00       1000.00       2.86          
1525    694.33        992.54        1000.00       1000.00       2.83          
1526    682.00        991.49        1000.00       1000.00       2.85          
1527    751.67        993.25        1000.00       1000.00       3.02          
1528    732.00        992.92        1000.00       1000.00       2.93          
1529    281.00        988.66        1000.00       1000.00       2.95          
1530    172.67        991.01        1000.00       1000.00       2.90          
1531    600.00        986.89        1000.00       1000.00       2.88          
1532    439.67        979.06        1000.00       1000.00       2.85          
1533    550.00        991.22        1000.00       1000.00       2.90          
1534    747.00        992.63        1000.00       1000.00       2.88          
1535    715.00        994.29        1000.00       1000.00       2.88          
1536    753.33        989.95        1000.00       1000.00       2.97          
1537    684.33        991.52        1000.00       1000.00       2.94          
1538    682.00        992.64        1000.00       1000.00       2.90          
1539    698.00        992.20        1000.00       1000.00       2.95          
1540    621.00        990.55        1000.00       1000.00       2.85          
1541    543.00        991.75        1000.00       1000.00       2.92          
1542    602.33        987.59        1000.00       1000.00       2.97          
1543    500.00        985.99        1000.00       1000.00       2.92          
1544    633.67        987.06        1000.00       1000.00       2.96          
1545    730.00        996.57        1000.00       1000.00       2.88          
1546    378.33        980.15        1000.00       1000.00       2.89          
1547    420.33        984.91        1000.00       1000.00       3.01          
1548    524.67        986.99        1000.00       1000.00       2.87          
1549    606.33        989.39        1000.00       1000.00       2.95          
1550    678.00        993.98        1000.00       1000.00       2.98          
1551    728.67        990.90        1000.00       1000.00       2.91          
1552    412.00        978.50        1000.00       1000.00       2.96          
1553    537.33        971.96        1000.00       1000.00       2.87          
1554    221.67        980.00        1000.00       1000.00       2.85          
1555    341.67        983.78        1000.00       1000.00       2.87          
1556    753.67        993.17        1000.00       1000.00       2.82          
1557    491.67        988.77        1000.00       1000.00       2.85          
1558    631.67        989.94        1000.00       1000.00       2.90          
1559    689.00        991.32        1000.00       1000.00       2.93          
1560    113.33        978.02        1000.00       1000.00       2.91          
1561    306.00        989.01        1000.00       1000.00       2.95          
1562    325.33        990.13        1000.00       1000.00       3.00          
1563    730.00        993.32        1000.00       1000.00       2.96          
1564    513.67        990.36        1000.00       1000.00       2.85          
1565    690.00        993.22        1000.00       1000.00       2.98          
1566    579.67        991.74        1000.00       1000.00       2.92          
1567    597.67        992.07        1000.00       1000.00       2.87          
1568    738.67        991.46        1000.00       1000.00       2.94          
1569    820.00        997.16        1000.00       1000.00       2.98          
1570    507.33        989.49        1000.00       1000.00       2.88          
1571    705.00        990.12        1000.00       1000.00       2.91          
1572    776.67        994.63        1000.00       1000.00       2.94          
1573    405.33        990.49        1000.00       1000.00       2.86          
1574    552.00        990.39        1000.00       1000.00       2.90          
1575    682.33        992.38        1000.00       1000.00       2.88          
1576    712.67        996.29        1000.00       1000.00       2.89          
1577    728.33        996.05        1000.00       1000.00       2.84          
1578    852.33        998.09        1000.00       1000.00       2.87          
1579    583.67        990.54        1000.00       1000.00       2.90          
1580    694.33        995.10        1000.00       1000.00       2.97          
1581    564.00        993.60        1000.00       1000.00       2.87          
1582    695.67        993.89        1000.00       1000.00       2.80          
1583    798.33        997.53        1000.00       1000.00       2.86          
1584    725.00        995.41        1000.00       1000.00       2.99          
1585    678.33        988.78        1000.00       1000.00       2.96          
1586    579.00        992.29        1000.00       1000.00       2.97          
1587    829.67        997.51        1000.00       1000.00       2.77          
1588    614.33        993.19        1000.00       1000.00       2.80          
1589    683.33        996.73        1000.00       1000.00       2.93          
1590    633.33        994.59        1000.00       1000.00       2.94          
1591    681.33        995.77        1000.00       1000.00       2.89          
1592    627.67        994.05        1000.00       1000.00       2.91          
1593    776.33        997.90        1000.00       1000.00       2.89          
1594    915.67        999.58        1000.00       1000.00       2.88          
1595    711.33        996.26        1000.00       1000.00       2.89          
1596    672.00        996.52        1000.00       1000.00       3.01          
1597    882.67        999.03        1000.00       1000.00       2.83          
1598    702.00        994.14        1000.00       1000.00       2.86          
1599    697.00        997.67        1000.00       1000.00       2.86          
1600    739.00        997.90        1000.00       1000.00       2.98          
1601    919.67        999.53        1000.00       1000.00       2.91          
1602    756.33        997.76        1000.00       1000.00       2.85          
1603    680.00        992.61        1000.00       1000.00       2.91          
1604    679.33        997.21        1000.00       1000.00       2.83          
1605    553.33        992.04        1000.00       1000.00       2.92          
1606    740.33        996.58        1000.00       1000.00       2.94          
1607    551.00        991.88        1000.00       1000.00       2.97          
1608    623.33        990.73        1000.00       1000.00       2.91          
1609    717.67        994.03        1000.00       1000.00       2.91          
1610    741.00        994.36        1000.00       1000.00       2.96          
1611    878.00        998.89        1000.00       1000.00       2.92          
1612    715.67        992.53        1000.00       1000.00       3.02          
1613    715.67        994.39        1000.00       1000.00       2.98          
1614    746.67        994.89        1000.00       1000.00       2.86          
1615    743.67        998.12        1000.00       1000.00       3.00          
1616    593.00        993.27        1000.00       1000.00       2.96          
1617    709.67        995.88        1000.00       1000.00       2.90          
1618    659.00        995.12        1000.00       1000.00       2.88          
1619    701.00        990.30        1000.00       1000.00       2.78          
1620    720.67        993.05        1000.00       1000.00       2.92          
1621    371.67        991.19        1000.00       1000.00       2.81          
1622    492.00        990.31        1000.00       1000.00       2.96          
1623    498.00        985.08        1000.00       1000.00       2.85          
1624    514.33        981.68        1000.00       1000.00       2.95          
1625    692.33        990.91        1000.00       1000.00       2.84          
1626    697.67        991.82        1000.00       1000.00       2.85          
1627    777.67        995.80        1000.00       1000.00       2.93          
1628    658.00        989.57        1000.00       1000.00       2.88          
1629    633.00        988.03        1000.00       1000.00       2.89          
1630    584.33        988.82        1000.00       1000.00       2.92          
1631    622.33        991.22        1000.00       1000.00       2.85          
1632    623.00        989.32        1000.00       1000.00       2.94          
1633    650.00        996.61        1000.00       1000.00       2.93          
1634    494.67        995.50        1000.00       1000.00       2.85          
1635    709.67        993.90        1000.00       1000.00       2.81          
1636    695.00        993.57        1000.00       1000.00       2.91          
1637    678.67        991.45        1000.00       1000.00       2.90          
1638    508.67        990.27        1000.00       1000.00       3.03          
1639    377.67        985.30        1000.00       1000.00       2.88          
1640    759.33        991.30        1000.00       1000.00       2.90          
1641    692.00        990.38        1000.00       1000.00       2.90          
1642    749.00        992.67        1000.00       1000.00       2.92          
1643    570.00        984.08        1000.00       1000.00       2.80          
1644    476.67        986.48        1000.00       1000.00       2.87          
1645    458.67        973.84        1000.00       1000.00       2.88          
1646    447.33        970.98        1000.00       1000.00       2.83          
1647    422.00        976.71        1000.00       1000.00       2.77          
1648    526.00        978.70        1000.00       1000.00       2.88          
1649    533.67        980.59        1000.00       1000.00       2.84          
1650    516.67        986.97        1000.00       1000.00       2.96          
1651    750.33        992.04        1000.00       1000.00       3.05          
1652    472.00        979.39        1000.00       1000.00       2.84          
1653    635.00        989.74        1000.00       1000.00       2.95          
1654    716.00        987.68        1000.00       1000.00       2.81          
1655    760.33        993.05        1000.00       1000.00       2.89          
1656    748.33        992.68        1000.00       1000.00       2.83          
1657    756.33        995.84        1000.00       1000.00       2.84          
1658    682.67        987.64        1000.00       1000.00       2.95          
1659    595.00        991.23        1000.00       1000.00       2.93          
1660    539.33        989.75        1000.00       1000.00       2.98          
1661    775.00        996.31        1000.00       1000.00       3.02          
1662    729.33        993.01        1000.00       1000.00       2.89          
1663    733.33        989.24        1000.00       1000.00       3.03          
1664    694.00        993.89        1000.00       1000.00       2.97          
1665    580.33        986.89        1000.00       1000.00       2.91          
1666    784.67        994.58        1000.00       1000.00       2.97          
1667    689.33        993.74        1000.00       1000.00       2.83          
1668    734.67        996.01        1000.00       1000.00       2.99          
1669    765.67        997.49        1000.00       1000.00       2.92          
1670    513.00        990.20        1000.00       1000.00       2.93          
1671    760.33        994.77        1000.00       1000.00       2.99          
1672    755.67        995.62        1000.00       1000.00       2.88          
1673    726.33        994.80        1000.00       1000.00       2.85          
1674    679.67        994.25        1000.00       1000.00       2.94          
1675    688.33        990.75        1000.00       1000.00       2.89          
1676    703.67        990.28        1000.00       1000.00       2.93          
1677    712.00        996.74        1000.00       1000.00       2.88          
1678    697.00        996.34        1000.00       1000.00       2.97          
1679    702.33        990.32        1000.00       1000.00       2.92          
1680    547.33        985.16        1000.00       1000.00       2.85          
1681    796.67        998.45        1000.00       1000.00       2.92          
1682    779.67        995.47        1000.00       1000.00       2.95          
1683    742.33        994.62        1000.00       1000.00       2.91          
1684    828.33        998.00        1000.00       1000.00       2.90          
1685    432.67        992.18        1000.00       1000.00       2.76          
1686    700.00        995.57        1000.00       1000.00       2.89          
1687    463.67        995.32        1000.00       1000.00       2.91          
1688    757.00        997.23        1000.00       1000.00       2.96          
1689    731.00        995.34        1000.00       1000.00       2.85          
1690    732.67        994.00        1000.00       1000.00       2.80          
1691    707.00        995.21        1000.00       1000.00       2.95          
1692    528.33        985.75        1000.00       1000.00       2.91          
1693    718.33        994.96        1000.00       1000.00       3.02          
1694    599.67        997.28        1000.00       1000.00       2.91          
1695    691.67        987.97        1000.00       1000.00       2.89          
1696    502.33        995.07        1000.00       1000.00       2.86          
1697    805.00        996.73        1000.00       1000.00       2.88          
1698    830.33        998.01        1000.00       1000.00       2.95          
1699    749.00        995.53        1000.00       1000.00       2.89          
1700    685.00        995.26        1000.00       1000.00       3.01          
1701    624.33        992.62        1000.00       1000.00       2.97          
1702    847.00        997.89        1000.00       1000.00       2.87          
1703    751.00        994.76        1000.00       1000.00       2.96          
1704    714.67        994.42        1000.00       1000.00       2.89          
1705    686.33        994.19        1000.00       1000.00       2.97          
1706    485.00        988.57        1000.00       1000.00       2.88          
1707    712.67        992.23        1000.00       1000.00       2.96          
1708    651.67        990.89        1000.00       1000.00       2.83          
1709    720.33        994.90        1000.00       1000.00       2.90          
1710    772.00        992.63        1000.00       1000.00       2.85          
1711    618.00        988.99        1000.00       1000.00       2.96          
1712    571.00        988.43        1000.00       1000.00       2.87          
1713    543.67        982.59        1000.00       1000.00       3.00          
1714    695.67        991.14        1000.00       1000.00       2.91          
1715    734.00        992.33        1000.00       1000.00       2.82          
1716    489.00        982.91        1000.00       1000.00       2.86          
1717    221.67        973.85        1000.00       1000.00       2.90          
1718    588.00        980.29        1000.00       1000.00       2.84          
1719    356.33        981.37        1000.00       1000.00       2.86          
1720    707.67        989.43        1000.00       1000.00       2.93          
1721    441.00        980.52        1000.00       1000.00       2.78          
1722    438.67        976.87        1000.00       1000.00       2.82          
1723    431.67        974.34        1000.00       1000.00       2.82          
1724    496.00        977.55        1000.00       1000.00       2.89          
1725    362.67        984.24        1000.00       1000.00       2.90          
1726    388.00        965.26        1000.00       1000.00       2.76          
1727    539.33        974.79        1000.00       1000.00       2.93          
1728    320.33        983.12        1000.00       1000.00       2.87          
1729    426.00        965.08        1000.00       1000.00       2.94          
1730    380.33        970.59        1000.00       1000.00       2.87          
1731    516.67        970.61        1000.00       1000.00       2.93          
1732    549.00        979.66        1000.00       1000.00       2.86          
1733    533.00        976.01        1000.00       1000.00       2.87          
1734    582.67        979.89        1000.00       1000.00       2.98          
1735    708.00        984.20        1000.00       1000.00       2.94          
1736    676.00        982.45        1000.00       1000.00       2.94          
