experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 2811.4193708896637

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1227    804.19        2898.86       3295.21       3127.09       1.07          
1228    1176.04       2853.21       3273.62       3127.09       1.10          
1229    402.21        2761.75       3329.96       3127.09       1.09          
1230    1599.33       2880.21       3272.60       3127.09       1.12          
1231    1576.14       2871.12       3273.76       3127.09       1.10          
1232    624.52        2892.45       3265.01       3127.09       1.13          
1233    1081.12       2844.47       3337.46       3127.09       1.11          
1234    1468.38       2880.54       3252.63       3127.09       1.09          
1235    798.78        2856.80       3289.23       3127.09       1.11          
1236    1021.66       2773.27       3230.97       3127.09       1.08          
1237    1547.77       2852.19       3307.88       3127.09       1.09          
1238    578.25        2750.64       3295.35       3127.09       1.11          
1239    1300.34       2893.68       3258.42       3127.09       1.21          
1240    1632.40       2872.61       3293.71       3127.09       1.11          
1241    1254.74       2782.21       3307.00       3127.09       1.14          
1242    520.84        2755.37       3223.57       3127.09       1.11          
1243    1641.08       2844.65       3248.84       3127.09       1.09          
1244    76.87         2752.62       3256.76       3127.09       1.13          
1245    667.69        2820.40       3279.03       3127.09       1.10          
1246    1219.27       2831.72       3262.56       3127.09       1.11          
1247    795.42        2851.47       3264.61       3127.09       1.12          
1248    842.46        2781.50       3259.28       3127.09       1.10          
1249    421.68        2686.56       3261.08       3127.09       1.11          
1250    1456.82       2918.86       3264.88       3127.09       1.12          
1251    1546.50       2840.62       3257.34       3127.09       1.10          
1252    813.11        2916.91       3269.56       3127.09       1.08          
1253    876.50        2753.15       3249.43       3127.09       1.07          
1254    696.01        2859.53       3274.94       3127.09       1.06          
1255    1343.03       2786.39       3228.56       3127.09       1.08          
1256    602.54        2720.74       3268.82       3127.09       1.12          
1257    533.46        2792.90       3283.88       3127.09       1.12          
1258    1163.17       2681.25       3223.52       3127.09       1.13          
1259    1417.55       2783.71       3272.64       3127.09       1.11          
1260    753.99        2877.30       3310.30       3127.09       1.10          
1261    562.59        2786.81       3220.60       3127.09       1.11          
1262    683.75        2780.70       3259.14       3127.09       1.14          
1263    798.83        2837.14       3287.18       3127.09       1.10          
1264    426.00        2781.35       3303.98       3127.09       1.11          
1265    1526.62       2767.28       3238.04       3127.09       1.12          
1266    555.95        2872.36       3304.58       3127.09       1.11          
1267    787.89        2823.20       3289.62       3127.09       1.07          
1268    1590.97       2921.20       3210.64       3127.09       1.07          
1269    933.05        2928.62       3268.71       3127.09       1.12          
1270    1092.13       2802.21       3246.59       3127.09       1.11          
1271    1919.76       2958.37       3315.93       3127.09       1.11          
1272    884.41        2774.81       3273.00       3127.09       1.11          
1273    1630.81       2943.67       3317.97       3127.09       1.10          
1274    554.18        2932.25       3262.70       3127.09       1.12          
1275    1651.93       2834.60       3294.07       3127.09       1.18          
1276    1869.46       2910.94       3296.01       3127.09       1.16          
1277    2072.12       3036.87       3341.44       3127.09       1.17          
1278    341.08        2771.46       3265.74       3127.09       1.12          
1279    1703.12       2898.46       3326.28       3127.09       1.14          
1280    710.56        2935.19       3328.72       3127.09       1.09          
1281    712.28        2753.99       3266.86       3127.09       1.09          
1282    1421.04       3009.80       3270.98       3127.09       1.23          
1283    614.63        2867.41       3298.44       3127.09       1.10          
1284    1876.08       2918.12       3316.02       3127.09       1.10          
1285    1614.02       2905.58       3271.06       3127.09       1.14          
1286    92.00         2793.23       3266.23       3127.09       1.17          
1287    1289.28       2819.57       3267.62       3127.09       1.18          
1288    1009.64       2817.43       3324.83       3127.09       1.33          
1289    1083.58       2988.19       3305.00       3127.09       1.08          
1290    1507.94       2948.51       3275.52       3127.09       1.07          
1291    530.70        2787.18       3255.54       3127.09       1.11          
1292    1326.15       2925.48       3307.26       3127.09       1.08          
1293    1533.98       2887.90       3312.46       3127.09       1.10          
1294    556.43        2892.75       3269.93       3127.09       1.12          
1295    371.10        2874.00       3243.60       3127.09       1.07          
1296    1110.98       2986.36       3296.13       3127.09       1.09          
1297    1445.54       2960.08       3285.42       3127.09       1.08          
1298    1257.68       2880.70       3317.99       3127.09       1.07          
1299    1304.87       2861.18       3308.93       3127.09       1.09          
1300    997.36        2849.21       3290.35       3127.09       1.08          
1301    -467.93       2774.65       3238.33       3127.09       1.10          
1302    1379.54       2958.58       3294.29       3127.09       1.21          
1303    502.41        2878.58       3302.61       3127.09       1.12          
1304    1721.14       2905.19       3297.01       3127.09       1.12          
1305    1692.26       2899.55       3288.53       3127.09       1.10          
1306    1562.35       2879.22       3260.42       3127.09       1.08          
1307    1710.51       2926.46       3260.89       3127.09       1.15          
1308    948.64        2852.46       3280.26       3127.09       1.11          
1309    1345.30       2915.82       3269.13       3127.09       1.11          
1310    813.57        2842.23       3270.01       3127.09       1.19          
1311    97.30         2867.46       3265.78       3127.09       1.09          
1312    917.40        2908.32       3264.72       3127.09       1.06          
1313    1535.34       2918.16       3284.20       3127.09       1.15          
1314    1769.71       2921.89       3273.85       3127.09       1.15          
1315    779.56        2908.46       3302.26       3127.09       1.11          
1316    1245.05       2875.23       3284.26       3127.09       1.10          
1317    1599.26       2969.23       3308.56       3127.09       1.22          
1318    753.16        2859.52       3297.18       3127.09       1.12          
1319    1521.97       2918.09       3261.49       3127.09       1.11          
1320    981.60        2790.30       3257.21       3127.09       1.13          
1321    1376.03       2887.27       3236.59       3127.09       1.12          
1322    1753.56       2922.76       3308.77       3127.09       1.10          
1323    1675.45       2962.24       3319.68       3127.09       1.10          
1324    1129.77       2938.62       3298.28       3127.09       1.08          
1325    874.80        2940.41       3281.38       3127.09       1.11          
1326    1374.17       2887.45       3263.02       3127.09       1.08          
1327    923.32        2895.45       3318.53       3127.09       1.09          
1328    617.10        2884.25       3320.94       3127.09       1.07          
1329    1567.32       2878.36       3317.23       3127.09       1.12          
1330    1934.33       2946.71       3254.60       3127.09       1.09          
1331    1526.54       2831.50       3239.60       3127.09       1.10          
1332    1042.86       2883.02       3262.65       3127.09       1.09          
1333    1466.43       2847.17       3237.40       3127.09       1.09          
1334    456.95        2785.38       3281.46       3127.09       1.10          
1335    688.17        2953.03       3296.74       3127.09       1.07          
1336    1308.22       2850.98       3243.35       3127.09       1.10          
1337    1170.68       2914.33       3259.99       3127.09       1.16          
1338    1077.77       2843.59       3319.06       3127.09       1.10          
1339    1488.24       2846.10       3272.63       3127.09       1.15          
1340    112.45        2893.90       3345.39       3127.09       1.07          
1341    -28.15        2819.34       3215.29       3127.09       1.07          
1342    1511.78       2907.91       3257.51       3127.09       1.08          
1343    1656.96       2843.70       3303.65       3127.09       1.12          
1344    1559.40       2816.17       3250.37       3127.09       1.12          
1345    841.84        2828.04       3263.15       3127.09       1.11          
1346    759.88        2940.22       3272.92       3127.09       1.13          
1347    894.94        2876.39       3325.21       3127.09       1.13          
1348    1475.67       2928.19       3285.59       3127.09       1.18          
1349    1794.17       2940.66       3292.59       3127.09       1.14          
1350    519.15        2979.33       3300.65       3127.09       1.14          
1351    884.39        2921.42       3288.25       3127.09       1.10          
1352    1628.72       2948.67       3294.63       3127.09       1.13          
1353    1123.27       2824.21       3324.68       3127.09       1.09          
1354    207.87        2837.37       3260.06       3127.09       1.10          
1355    1258.23       2951.08       3368.24       3127.09       1.09          
1356    1070.10       2984.31       3302.63       3127.09       1.08          
1357    1806.71       2921.84       3290.24       3127.09       1.17          
1358    902.40        2916.60       3269.43       3127.09       1.13          
1359    687.10        2805.02       3266.74       3127.09       1.09          
1360    564.66        2800.34       3283.21       3127.09       1.12          
1361    1569.05       2898.69       3266.92       3127.09       1.09          
1362    1431.69       2800.62       3230.48       3127.09       1.14          
1363    1725.67       2937.57       3306.80       3127.09       1.16          
1364    191.62        2774.94       3271.11       3127.09       1.17          
1365    1044.95       2913.11       3302.44       3127.09       1.14          
1366    1656.92       2953.91       3304.10       3127.09       1.07          
1367    214.38        2903.84       3282.71       3127.09       1.13          
1368    1437.30       2847.55       3280.80       3127.09       1.13          
1369    590.83        2864.25       3279.15       3127.09       1.08          
1370    492.73        2577.38       3255.79       3127.09       1.07          
1371    689.40        2735.79       3257.75       3127.09       1.12          
1372    1809.32       2953.99       3275.24       3127.09       1.14          
1373    699.88        2910.22       3300.65       3127.09       1.14          
1374    1663.62       2938.91       3267.43       3127.09       1.13          
1375    1466.13       2845.83       3249.88       3127.09       1.09          
1376    504.37        2890.55       3296.63       3127.09       1.10          
1377    552.20        2769.50       3300.07       3127.09       1.06          
1378    1642.03       2953.14       3246.11       3127.09       1.09          
1379    1573.77       2904.19       3271.27       3127.09       1.09          
1380    1550.69       2993.33       3277.94       3127.09       1.08          
1381    1500.91       2892.87       3255.04       3127.09       1.06          
1382    1396.41       2914.39       3300.75       3127.09       1.05          
1383    1388.79       2907.40       3315.90       3127.09       1.10          
1384    1527.82       2956.15       3306.63       3127.09       1.10          
1385    900.42        2866.69       3259.74       3127.09       1.15          
1386    1312.86       2961.65       3338.86       3127.09       1.10          
1387    1452.11       2962.31       3294.32       3127.09       1.06          
1388    1735.26       2962.61       3305.42       3127.09       1.09          
1389    1432.86       2894.45       3267.66       3127.09       1.11          
1390    1454.29       2943.31       3298.21       3127.09       1.17          
1391    775.71        2904.55       3305.60       3127.09       1.15          
1392    1661.25       2945.71       3249.33       3127.09       1.08          
1393    1762.70       2906.77       3300.57       3127.09       1.11          
1394    1374.93       2870.22       3256.23       3127.09       1.12          
1395    1600.78       2880.48       3284.08       3127.09       1.15          
1396    251.37        2831.81       3317.88       3127.09       1.13          
1397    1533.12       2845.46       3299.77       3127.09       1.14          
1398    1148.78       2754.12       3229.62       3127.09       1.17          
1399    1590.70       2929.35       3262.16       3127.09       1.16          
1400    1254.24       2970.59       3287.22       3127.09       1.18          
1401    1153.95       3027.26       3333.86       3127.09       1.18          
1402    1850.62       2970.70       3280.70       3127.09       1.18          
1403    548.83        2923.55       3278.33       3127.09       1.11          
1404    1393.45       2947.39       3283.28       3127.09       1.11          
1405    1624.52       2892.46       3300.65       3127.09       1.14          
1406    1448.11       2990.55       3328.27       3127.09       1.17          
1407    1671.08       2939.86       3267.23       3127.09       1.14          
1408    762.03        2940.08       3275.88       3127.09       1.10          
1409    1587.38       2986.88       3338.28       3127.09       1.14          
1410    1845.82       2975.66       3344.20       3127.09       1.07          
1411    1073.76       2882.80       3276.03       3127.09       1.11          
1412    1357.88       2965.18       3264.89       3127.09       1.14          
1413    1626.45       2962.74       3259.80       3127.09       1.13          
1414    1677.20       2971.64       3293.28       3127.09       1.08          
1415    512.62        2929.81       3253.12       3127.09       1.26          
1416    1805.64       3031.95       3281.93       3127.09       1.26          
1417    1966.38       3064.06       3304.94       3127.09       1.17          
1418    1771.54       2968.26       3284.09       3127.09       1.11          
1419    1299.00       2942.85       3290.76       3127.09       1.14          
1420    1489.56       2947.47       3260.13       3127.09       1.16          
1421    1616.91       2918.88       3303.36       3127.09       1.14          
1422    1960.77       3033.05       3292.85       3127.09       1.07          
1423    1543.62       2904.04       3274.32       3127.09       1.10          
1424    1332.19       2945.57       3271.10       3127.09       1.11          
1425    1773.61       2979.54       3285.21       3127.09       1.08          
1426    1134.34       2910.05       3234.80       3127.09       1.10          
1427    1297.09       2920.56       3282.98       3127.09       1.07          
1428    1481.64       2980.08       3299.13       3127.09       1.07          
1429    1013.55       2906.50       3286.23       3127.09       1.07          
1430    1377.51       2907.29       3296.94       3127.09       1.10          
1431    1761.34       3037.08       3290.11       3127.09       1.15          
1432    1714.85       2927.34       3226.86       3127.09       1.10          
1433    889.80        2952.86       3296.87       3127.09       1.11          
1434    1556.50       2787.80       3253.93       3127.09       1.15          
1435    1257.67       2940.03       3314.19       3127.09       1.30          
1436    1804.81       2890.58       3323.62       3127.09       1.17          
1437    1661.37       2886.54       3314.64       3127.09       1.16          
1438    1634.15       2964.44       3287.17       3127.09       1.13          
1439    1568.20       2954.91       3335.15       3127.09       1.13          
1440    1533.06       2956.12       3288.36       3127.09       1.09          
1441    1035.03       2884.47       3258.70       3127.09       1.08          
1442    1767.98       2905.92       3287.15       3127.09       1.11          
1443    1768.28       3011.62       3290.55       3127.09       1.09          
1444    1014.35       3008.55       3333.16       3127.09       1.07          
1445    709.29        2890.18       3261.88       3133.84       1.12          
1446    1851.65       2922.68       3260.34       3133.84       1.09          
1447    1058.70       2903.09       3262.92       3133.84       1.08          
1448    1748.09       2993.18       3358.45       3133.84       1.09          
1449    1019.88       2939.03       3278.73       3133.84       1.08          
1450    1598.08       2916.29       3277.99       3133.84       1.11          
1451    1500.31       2876.21       3291.63       3133.84       1.11          
1452    1804.96       2994.72       3317.24       3133.84       1.08          
1453    1801.89       2944.21       3260.56       3133.84       1.11          
1454    1581.10       2966.12       3327.13       3133.84       1.20          
1455    1701.04       2959.77       3303.07       3133.84       1.14          
1456    460.28        2910.78       3275.84       3133.84       1.13          
1457    750.35        2926.24       3278.65       3133.84       1.08          
1458    402.84        2709.81       3225.37       3133.84       1.11          
1459    1752.04       2867.06       3269.95       3133.84       1.09          
1460    1553.15       2929.07       3226.42       3133.84       1.05          
1461    940.47        2896.13       3296.56       3133.84       1.08          
1462    1145.71       2943.15       3242.46       3133.84       1.09          
1463    1157.89       2947.10       3280.07       3133.84       1.09          
1464    1525.04       2918.11       3250.99       3133.84       1.06          
1465    1649.50       2881.69       3248.51       3133.84       1.13          
1466    772.96        2900.77       3251.51       3133.84       1.10          
1467    1649.18       2897.70       3264.41       3133.84       1.10          
1468    1835.79       2904.44       3296.09       3133.84       1.08          
1469    1666.58       2991.75       3339.50       3133.84       1.22          
1470    369.12        2863.80       3243.31       3133.84       1.23          
1471    1813.21       2902.72       3323.50       3133.84       1.25          
1472    665.41        2826.57       3281.43       3133.84       1.22          
1473    810.57        2909.50       3255.21       3133.84       1.22          
1474    1274.62       2915.87       3314.50       3133.84       1.07          
1475    1049.22       2813.42       3220.38       3133.84       1.08          
1476    1433.96       2926.21       3243.08       3133.84       1.16          
1477    1807.60       3023.52       3295.34       3133.84       1.19          
1478    715.79        2881.63       3281.84       3133.84       1.22          
1479    1873.93       2968.98       3280.31       3133.84       1.10          
1480    1213.09       2881.90       3226.89       3133.84       1.11          
1481    473.43        2915.10       3303.12       3133.84       1.10          
1482    1387.00       2943.21       3279.16       3133.84       1.08          
1483    1307.02       2897.34       3301.07       3133.84       1.10          
1484    1659.57       2945.32       3305.43       3133.84       1.08          
1485    1431.75       2969.86       3267.70       3133.84       1.10          
1486    1807.99       2965.65       3284.20       3133.84       1.12          
1487    1441.29       2942.52       3306.62       3133.84       1.13          
1488    532.76        2888.76       3277.37       3133.84       1.12          
1489    1502.15       2848.36       3267.52       3133.84       1.08          
1490    1072.53       2849.92       3313.12       3133.84       1.10          
1491    1145.71       2972.14       3299.83       3133.84       1.13          
1492    1644.64       2910.31       3285.74       3133.84       1.15          
1493    1525.96       2958.28       3265.67       3133.84       1.12          
1494    1106.66       2869.87       3239.60       3133.84       1.10          
1495    1088.08       2965.91       3288.07       3133.84       1.08          
1496    1619.88       2854.48       3289.24       3133.84       1.10          
1497    1399.00       2850.12       3278.41       3133.84       1.15          
1498    1270.92       2894.58       3281.84       3133.84       1.14          
1499    992.98        2881.96       3247.82       3133.84       1.21          
1500    1762.89       2923.82       3261.66       3133.84       1.11          
1501    1706.44       2987.76       3243.77       3133.84       1.09          
1502    1070.64       2905.50       3225.57       3133.84       1.08          
1503    1753.03       2949.97       3288.33       3133.84       1.14          
1504    1437.43       2931.27       3283.87       3133.84       1.10          
1505    1689.17       2924.72       3253.63       3133.84       1.14          
1506    221.32        2867.50       3274.62       3133.84       1.08          
1507    863.44        2856.73       3296.64       3133.84       1.10          
1508    695.05        2918.05       3268.71       3133.84       1.11          
1509    1053.75       2910.41       3281.84       3133.84       1.15          
1510    1727.26       2859.32       3284.73       3133.84       1.16          
1511    1338.37       2945.22       3316.81       3133.84       1.12          
1512    1632.13       2896.42       3317.97       3133.84       1.07          
1513    1467.15       2754.96       3201.46       3133.84       1.08          
1514    508.64        2835.74       3300.43       3133.84       1.06          
1515    1166.00       2825.14       3300.24       3133.84       1.08          
1516    1208.14       2850.84       3249.69       3133.84       1.12          
1517    1152.46       2913.89       3299.82       3133.84       1.13          
1518    596.65        2806.75       3246.67       3133.84       1.10          
1519    532.04        2818.00       3247.75       3133.84       1.07          
1520    162.26        2816.76       3218.46       3133.84       1.14          
1521    486.40        2863.75       3272.78       3133.84       1.08          
1522    1490.11       2950.65       3325.37       3133.84       1.10          
1523    582.51        2808.69       3250.99       3133.84       1.12          
1524    430.42        2690.96       3286.90       3133.84       1.09          
1525    618.29        2801.32       3251.85       3133.84       1.08          
1526    992.79        2743.69       3259.74       3133.84       1.12          
1527    -534.90       2796.07       3277.57       3133.84       1.07          
1528    606.02        2849.66       3245.51       3133.84       1.09          
1529    1306.55       2826.19       3253.18       3133.84       1.16          
1530    581.28        2764.51       3266.39       3133.84       1.12          
1531    495.12        2867.25       3260.30       3133.84       1.09          
1532    1552.72       2849.64       3288.70       3133.84       1.06          
1533    997.42        2696.13       3239.01       3133.84       1.07          
1534    1260.29       2896.22       3269.05       3133.84       1.12          
1535    895.75        2958.54       3310.25       3133.84       1.18          
1536    749.32        2818.09       3317.97       3133.84       1.22          
1537    955.43        2809.36       3291.55       3133.84       1.14          
1538    916.60        2882.06       3321.96       3133.84       1.12          
1539    283.01        2687.89       3231.23       3133.84       1.19          
1540    1260.91       2849.27       3291.33       3133.84       1.24          
1541    1738.71       2854.89       3279.60       3133.84       1.16          
1542    1485.80       2909.83       3275.25       3133.84       1.32          
1543    1739.63       2895.21       3311.69       3133.84       1.11          
1544    485.50        2842.33       3260.65       3133.84       1.08          
1545    724.80        2857.48       3298.29       3133.84       1.07          
1546    751.88        2783.04       3246.25       3133.84       1.09          
1547    1285.99       2884.49       3297.47       3133.84       1.09          
1548    435.57        2821.63       3292.65       3133.84       1.09          
1549    1470.16       2886.72       3275.78       3133.84       1.17          
1550    1159.91       2836.53       3292.64       3133.84       1.21          
1551    744.10        2828.18       3274.03       3133.84       1.12          
1552    632.34        2720.38       3316.55       3133.84       1.06          
1553    1047.32       2741.31       3350.15       3133.84       1.08          
1554    -494.03       2911.01       3334.77       3133.84       1.12          
1555    581.49        2891.24       3310.86       3133.84       1.12          
1556    510.86        2767.93       3282.95       3133.84       1.11          
1557    1180.22       2855.80       3260.82       3133.84       1.11          
1558    1543.99       2837.55       3394.02       3133.84       1.10          
1559    274.16        2680.91       3410.23       3133.84       1.22          
1560    399.75        2738.87       3304.24       3133.84       1.17          
1561    65.65         2742.47       3280.78       3133.84       1.13          
1562    1268.24       2872.24       3260.27       3133.84       1.13          
1563    851.07        2602.22       3292.03       3133.84       1.09          
1564    1115.01       2811.52       3297.22       3133.84       1.14          
1565    724.23        2763.21       3286.89       3133.84       1.11          
1566    1126.15       2880.86       3311.52       3133.84       1.16          
1567    282.26        2626.36       3308.18       3133.84       1.16          
1568    1791.96       2997.49       3299.94       3133.84       1.13          
1569    395.98        2866.02       3272.37       3133.84       1.12          
1570    756.87        2733.88       3262.15       3133.84       1.13          
1571    691.64        2833.12       3272.88       3133.84       1.14          
1572    305.80        2878.41       3310.20       3133.84       1.12          
1573    635.79        2804.07       3263.33       3133.84       1.13          
1574    734.95        2746.40       3262.87       3133.84       1.12          
1575    -54.92        2605.16       3258.56       3133.84       1.11          
1576    -340.33       2704.76       3298.21       3133.84       1.09          
1577    -617.89       2704.56       3274.90       3133.84       1.08          
1578    404.91        2750.17       3292.80       3133.84       1.08          
1579    120.03        2653.22       3221.47       3133.84       1.11          
1580    1276.75       2900.22       3342.08       3133.84       1.09          
1581    1536.07       2807.39       3302.36       3133.84       1.06          
1582    1330.40       2911.02       3307.85       3133.84       1.09          
1583    1340.84       2819.97       3309.33       3133.84       1.12          
1584    63.39         2762.62       3231.46       3133.84       1.13          
1585    985.59        2849.45       3266.53       3133.84       1.06          
1586    307.73        2796.91       3307.79       3133.84       1.08          
1587    677.19        2762.97       3277.17       3133.84       1.13          
1588    -187.03       2767.63       3281.21       3133.84       1.07          
1589    724.91        2813.99       3310.00       3133.84       1.13          
1590    137.29        2778.88       3248.59       3133.84       1.11          
1591    761.15        2764.32       3306.17       3133.84       1.08          
1592    412.49        2839.92       3260.71       3133.84       1.08          
1593    603.57        2815.72       3246.03       3133.84       1.12          
1594    295.49        2826.38       3266.59       3133.84       1.22          
1595    608.31        2841.62       3292.19       3133.84       1.11          
1596    980.72        2819.97       3296.23       3133.84       1.15          
1597    834.31        2368.04       3201.04       3133.84       1.15          
1598    716.05        2807.30       3276.18       3133.84       1.08          
1599    813.63        2817.25       3253.93       3133.84       1.14          
1600    812.76        2852.52       3275.66       3133.84       1.13          
1601    654.07        2881.44       3314.22       3133.84       1.09          
1602    371.76        2835.77       3240.32       3133.84       1.08          
1603    1126.94       2661.03       3238.75       3133.84       1.14          
1604    1940.92       3002.24       3303.23       3133.84       1.17          
1605    511.29        2825.05       3267.44       3133.84       1.15          
1606    1013.09       2817.60       3257.52       3133.84       1.18          
1607    -241.51       2791.05       3330.01       3133.84       1.08          
1608    112.41        2776.63       3307.74       3133.84       1.14          
1609    -245.88       2690.53       3311.31       3133.84       1.19          
1610    362.95        2653.35       3266.65       3133.84       1.12          
1611    568.39        2755.70       3267.86       3133.84       1.07          
1612    -406.10       2795.68       3305.34       3133.84       1.09          
1613    895.93        2821.25       3305.38       3133.84       1.14          
1614    1190.64       2880.16       3305.76       3133.84       1.09          
1615    1600.44       2918.59       3277.15       3133.84       1.11          
1616    910.06        2934.10       3282.56       3133.84       1.08          
1617    812.43        2933.41       3291.84       3133.84       1.07          
1618    375.16        2841.99       3280.33       3133.84       1.09          
1619    1638.05       2962.26       3253.64       3133.84       1.11          
1620    1697.97       2962.11       3303.64       3133.84       1.09          
1621    829.90        2859.14       3269.24       3133.84       1.10          
1622    1785.25       2953.99       3305.44       3133.84       1.14          
1623    1467.94       2883.64       3294.72       3133.84       1.17          
1624    1600.92       2869.54       3275.81       3133.84       1.09          
1625    1052.90       2861.70       3273.53       3133.84       1.11          
1626    1578.66       2842.39       3294.16       3133.84       1.12          
1627    780.75        2906.88       3351.37       3133.84       1.07          
1628    1592.84       2887.70       3284.33       3133.84       1.11          
1629    1364.96       2892.32       3292.97       3133.84       1.10          
1630    860.07        2868.95       3306.92       3133.84       1.10          
1631    1633.73       2945.21       3262.55       3133.84       1.10          
1632    535.57        2972.80       3309.22       3133.84       1.11          
1633    1637.71       2910.43       3293.35       3133.84       1.13          
1634    1782.91       2915.32       3375.22       3133.84       1.12          
1635    745.19        2855.92       3299.90       3133.84       1.10          
1636    1377.34       2784.46       3207.40       3133.84       1.11          
1637    397.06        2755.79       3199.78       3133.84       1.16          
1638    542.24        2913.29       3243.79       3133.84       1.11          
1639    1503.91       2841.62       3240.96       3133.84       1.11          
1640    517.42        2825.96       3314.31       3133.84       1.12          
1641    -124.51       2785.03       3274.99       3133.84       1.08          
1642    1005.36       2916.65       3386.94       3133.84       1.10          
1643    600.71        2912.62       3307.32       3133.84       1.10          
1644    -383.04       2432.06       3366.06       3133.84       1.12          
1645    1380.48       2944.97       3352.69       3133.84       1.11          
1646    43.67         2794.74       3309.94       3133.84       1.09          
1647    -219.90       2848.20       3301.63       3133.84       1.11          
1648    309.26        2628.49       3273.28       3133.84       1.10          
1649    1283.82       2793.18       3272.41       3133.84       1.14          
1650    -243.29       2496.33       3300.35       3133.84       1.10          
1651    -167.34       2617.81       3202.47       3133.84       1.10          
1652    743.79        2625.38       3262.32       3133.84       1.16          
1653    -280.77       2763.83       3361.19       3133.84       1.06          
1654    889.60        2790.62       3227.48       3133.84       1.11          
1655    447.87        2831.19       3297.48       3133.84       1.11          
1656    586.90        2727.79       3279.39       3133.84       1.12          
1657    -276.03       2796.62       3294.83       3133.84       1.09          
1658    1766.23       2914.64       3327.49       3133.84       1.10          
1659    1163.96       2855.68       3295.82       3133.84       1.12          
1660    343.41        2836.23       3317.14       3133.84       1.14          
1661    -324.30       2838.29       3273.67       3133.84       1.11          
1662    680.22        2854.44       3340.31       3133.84       1.12          
1663    -27.13        2739.11       3258.45       3133.84       1.16          
1664    1459.94       2923.02       3305.68       3133.84       1.12          
1665    -368.31       2708.38       3289.02       3133.84       1.10          
1666    220.92        2772.87       3309.26       3133.84       1.09          
1667    109.04        2686.60       3309.05       3133.84       1.11          
1668    546.09        2832.36       3305.24       3133.84       1.09          
1669    725.70        2785.96       3294.81       3133.84       1.08          
1670    796.32        2876.65       3310.65       3133.84       1.12          
1671    -467.20       2782.98       3358.52       3133.84       1.09          
1672    1091.88       2818.35       3256.52       3133.84       1.15          
1673    -278.60       2704.30       3241.70       3133.84       1.13          
1674    33.76         2784.38       3289.84       3133.84       1.11          
1675    1165.99       2935.49       3356.84       3133.84       1.21          
1676    1198.74       2836.93       3313.49       3133.84       1.15          
1677    1306.50       2770.18       3230.40       3133.84       1.11          
1678    378.26        2884.07       3303.33       3133.84       1.09          
1679    780.59        2803.06       3263.51       3133.84       1.08          
1680    1191.15       2845.72       3278.51       3133.84       1.12          
1681    464.50        2786.89       3274.87       3133.84       1.12          
1682    1478.51       2913.59       3287.26       3133.84       1.08          
1683    225.58        2911.12       3274.79       3133.84       1.03          
1684    983.49        2857.21       3262.47       3133.84       1.06          
1685    1127.72       2839.40       3276.13       3133.84       1.10          
1686    1370.50       2878.38       3299.60       3133.84       1.10          
1687    1164.39       2916.41       3331.93       3133.84       1.11          
1688    1703.76       2942.36       3299.89       3133.84       1.22          
1689    932.60        2924.43       3329.32       3133.84       1.11          
1690    499.77        2853.00       3300.37       3133.84       1.10          
1691    88.93         2853.09       3313.81       3133.84       1.09          
1692    1453.77       2848.32       3332.39       3133.84       1.04          
1693    1365.70       2884.17       3328.76       3133.84       1.09          
1694    230.92        2852.80       3272.89       3133.84       1.07          
1695    130.09        2719.48       3256.87       3133.84       1.09          
1696    1645.24       2993.35       3276.85       3133.84       1.07          
1697    1284.76       2899.11       3271.96       3133.84       1.13          
1698    505.42        2832.77       3259.58       3133.84       1.11          
1699    640.29        2802.63       3261.85       3133.84       1.07          
1700    787.56        2815.66       3249.34       3133.84       1.08          
1701    941.46        2859.46       3255.91       3133.84       1.13          
1702    1596.22       2860.60       3295.27       3133.84       1.19          
1703    1641.67       2871.38       3277.89       3133.84       1.13          
1704    1594.15       2932.90       3279.76       3133.84       1.10          
1705    1053.33       2851.76       3335.98       3133.84       1.12          
1706    878.54        2851.93       3283.54       3133.84       1.17          
1707    1200.31       2931.14       3295.45       3133.84       1.20          
1708    1254.19       2819.22       3263.92       3133.84       1.14          
1709    296.94        2919.07       3314.60       3133.84       1.21          
1710    1505.98       2871.23       3218.55       3133.84       1.11          
1711    862.94        2848.67       3298.93       3133.84       1.09          
1712    1076.99       2861.57       3298.53       3133.84       1.16          
1713    1371.90       2830.63       3252.66       3133.84       1.17          
1714    858.08        2840.92       3362.25       3133.84       1.13          
1715    1890.66       2948.54       3304.06       3133.84       1.17          
1716    1212.03       2864.46       3313.26       3133.84       1.11          
1717    1363.30       2860.59       3342.16       3133.84       1.09          
1718    1195.72       2862.36       3333.96       3133.84       1.09          
1719    447.22        2827.94       3321.07       3133.84       1.11          
1720    754.22        2758.82       3327.17       3133.84       1.15          
1721    1085.49       2798.97       3303.77       3133.84       1.24          
