experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 11896.969915390015

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1255    869.66        1432.74       1532.14       1533.34       4.95          
1256    1093.99       1399.33       1524.03       1533.34       4.95          
1257    803.25        1404.60       1527.60       1533.34       5.07          
1258    807.04        1410.35       1527.11       1533.34       5.05          
1259    543.05        1404.19       1522.99       1533.34       5.01          
1260    160.96        1395.96       1538.30       1533.34       5.12          
1261    1019.84       1419.76       1532.71       1533.34       5.26          
1262    755.89        1412.23       1531.90       1533.34       5.08          
1263    927.17        1416.09       1525.12       1533.34       5.00          
1264    460.57        1404.64       1535.00       1533.34       4.96          
1265    844.13        1417.35       1527.21       1533.34       5.05          
1266    934.28        1407.23       1525.13       1533.34       5.11          
1267    646.15        1418.06       1528.26       1533.34       5.09          
1268    208.07        1403.75       1524.12       1533.34       5.03          
1269    212.53        1403.41       1524.03       1533.34       4.99          
1270    549.77        1406.34       1530.96       1533.34       5.01          
1271    866.43        1411.54       1528.04       1533.34       5.00          
1272    665.05        1414.98       1525.13       1533.34       5.04          
1273    997.37        1411.14       1531.36       1533.34       4.97          
1274    580.49        1406.68       1529.74       1533.34       5.11          
1275    184.74        1387.25       1524.69       1533.34       5.12          
1276    905.89        1390.39       1532.13       1533.34       5.17          
1277    897.43        1393.45       1519.58       1533.34       5.13          
1278    1033.77       1395.86       1522.21       1533.34       5.09          
1279    949.31        1408.32       1529.65       1533.34       5.06          
1280    678.36        1391.94       1522.89       1533.34       5.01          
1281    1069.04       1409.18       1525.57       1533.34       4.70          
1282    731.30        1417.47       1528.70       1533.34       4.78          
1283    986.18        1402.11       1529.96       1533.34       4.73          
1284    1073.23       1408.01       1523.40       1533.34       4.75          
1285    494.14        1397.51       1525.75       1533.34       4.69          
1286    983.60        1407.25       1530.03       1533.34       4.72          
1287    391.02        1402.22       1523.48       1533.34       4.78          
1288    1072.00       1415.37       1525.68       1533.34       4.66          
1289    225.89        1405.10       1530.90       1533.34       4.64          
1290    1085.06       1411.87       1525.29       1533.34       4.74          
1291    1086.86       1416.06       1533.07       1533.34       4.74          
1292    820.82        1423.49       1532.41       1533.34       4.66          
1293    1108.04       1416.54       1530.30       1533.34       4.76          
1294    846.63        1396.10       1532.17       1533.34       4.67          
1295    976.12        1411.00       1531.81       1533.34       4.69          
1296    1095.67       1411.04       1526.15       1533.34       4.70          
1297    583.64        1425.53       1536.94       1533.34       4.72          
1298    1080.85       1395.49       1530.21       1533.34       4.67          
1299    1117.72       1428.07       1533.24       1533.34       4.91          
1300    1036.89       1414.11       1528.97       1533.34       4.78          
1301    1016.85       1415.34       1520.45       1533.34       4.74          
1302    655.41        1407.86       1534.88       1533.34       4.75          
1303    864.39        1424.03       1526.73       1533.34       4.85          
1304    735.30        1406.13       1526.38       1533.34       4.79          
1305    1051.67       1421.64       1532.75       1533.34       4.87          
1306    1144.21       1424.42       1532.18       1533.34       4.80          
1307    1057.52       1426.64       1522.50       1533.34       4.76          
1308    434.85        1401.28       1533.24       1533.34       4.73          
1309    1083.10       1430.56       1526.17       1533.34       4.76          
1310    844.77        1434.17       1535.03       1533.34       4.74          
1311    344.18        1417.19       1527.02       1533.34       4.82          
1312    871.82        1422.24       1527.25       1533.34       4.82          
1313    1089.95       1426.51       1535.27       1533.34       4.78          
1314    802.59        1417.66       1524.78       1533.34       4.76          
1315    198.82        1415.55       1533.44       1535.20       4.80          
1316    1090.70       1418.97       1532.22       1535.20       4.79          
1317    344.01        1407.76       1527.08       1535.20       4.75          
1318    802.48        1417.49       1521.74       1535.20       4.83          
1319    1041.78       1416.92       1537.90       1535.67       4.76          
1320    952.38        1414.62       1530.12       1535.67       4.88          
1321    1048.13       1441.55       1531.50       1535.67       4.80          
1322    1078.67       1427.31       1534.23       1535.67       4.77          
1323    615.71        1414.36       1526.10       1535.67       4.75          
1324    7.01          1428.46       1532.64       1535.67       4.77          
1325    565.38        1430.53       1528.04       1535.67       4.78          
1326    666.68        1421.67       1530.95       1535.67       4.75          
1327    498.17        1408.24       1527.37       1535.67       4.81          
1328    1012.65       1416.43       1530.75       1535.67       5.00          
1329    1029.13       1390.12       1530.50       1535.67       4.79          
1330    803.36        1430.75       1528.54       1535.67       4.89          
1331    1054.97       1425.81       1530.16       1535.67       4.82          
1332    691.39        1406.46       1522.19       1535.67       4.75          
1333    1088.83       1430.61       1541.69       1535.67       4.77          
1334    771.03        1424.22       1536.79       1536.76       4.73          
1335    711.02        1416.16       1527.95       1536.76       4.71          
1336    154.77        1409.91       1534.76       1536.76       4.76          
1337    295.51        1422.19       1535.03       1536.76       4.77          
1338    1116.56       1421.16       1533.19       1536.76       4.77          
1339    832.12        1426.96       1536.93       1536.76       4.72          
1340    918.38        1404.16       1534.22       1536.76       4.73          
1341    960.78        1424.11       1525.76       1536.76       4.75          
1342    592.10        1430.09       1542.27       1536.76       4.74          
1343    1040.64       1423.98       1529.06       1536.76       4.81          
1344    589.17        1424.65       1537.25       1536.76       4.76          
1345    931.56        1421.94       1528.24       1536.76       4.72          
1346    1018.51       1432.95       1533.17       1536.76       4.87          
1347    1079.23       1418.50       1532.69       1536.76       4.78          
1348    1018.81       1425.36       1528.67       1536.76       4.80          
1349    1100.57       1432.31       1541.16       1536.76       4.77          
1350    1088.54       1412.05       1532.24       1536.76       4.79          
1351    637.96        1427.64       1533.14       1536.76       4.74          
1352    871.42        1413.06       1534.83       1536.76       4.81          
1353    649.91        1425.04       1537.52       1536.76       4.82          
1354    1024.67       1419.30       1531.73       1536.76       4.80          
1355    846.75        1411.93       1536.27       1537.86       4.76          
1356    1.31          1422.26       1533.66       1537.86       4.76          
1357    1092.32       1410.59       1535.43       1537.86       4.80          
1358    538.51        1405.17       1528.42       1537.86       4.75          
1359    1039.63       1422.55       1530.92       1537.86       4.79          
1360    725.25        1420.42       1532.44       1537.86       4.79          
1361    766.18        1423.86       1528.64       1537.86       4.93          
1362    1049.88       1428.92       1537.39       1537.86       4.90          
1363    726.38        1426.60       1530.01       1537.86       4.76          
1364    989.54        1434.38       1537.59       1537.86       4.71          
1365    585.98        1428.65       1532.15       1537.86       4.80          
1366    919.19        1438.07       1537.15       1537.86       4.76          
1367    1096.90       1422.23       1537.85       1537.86       4.87          
1368    1091.37       1428.19       1531.24       1537.86       4.94          
1369    871.08        1421.22       1532.67       1537.86       4.92          
1370    967.42        1438.85       1533.95       1537.86       4.81          
1371    982.04        1434.96       1535.90       1537.86       4.78          
1372    455.65        1413.08       1530.28       1537.86       4.73          
1373    1038.47       1426.51       1535.99       1537.86       4.76          
1374    1118.02       1431.52       1521.51       1537.86       4.63          
1375    1097.06       1408.23       1528.92       1537.86       4.72          
1376    919.82        1437.88       1538.87       1537.86       4.72          
1377    1065.72       1424.65       1529.85       1537.86       4.67          
1378    407.22        1418.27       1521.54       1537.86       4.83          
1379    802.92        1421.34       1529.80       1537.86       4.77          
1380    639.36        1427.83       1533.18       1537.86       4.71          
1381    620.49        1411.81       1524.24       1537.86       4.74          
1382    571.06        1425.00       1521.21       1537.86       4.74          
1383    528.28        1419.99       1535.18       1537.86       4.72          
1384    858.07        1433.55       1532.65       1537.86       4.76          
1385    671.87        1430.19       1531.76       1537.86       4.71          
1386    927.25        1422.79       1533.76       1537.86       4.81          
1387    801.83        1438.19       1533.53       1537.86       4.82          
1388    487.17        1425.53       1532.24       1537.86       4.83          
1389    921.95        1435.37       1535.00       1537.86       4.74          
1390    757.06        1422.32       1527.33       1537.86       4.82          
1391    0.62          1435.59       1529.41       1537.86       4.72          
1392    961.81        1421.71       1539.15       1537.86       4.66          
1393    610.83        1431.10       1534.24       1537.86       4.68          
1394    667.79        1420.27       1537.36       1537.86       4.71          
1395    958.08        1439.69       1532.33       1537.86       4.73          
1396    589.82        1422.01       1535.22       1537.86       4.74          
1397    1067.95       1428.17       1538.57       1537.86       4.81          
1398    989.00        1447.54       1532.31       1537.86       4.72          
1399    1113.24       1435.31       1533.75       1537.86       4.77          
1400    561.92        1402.77       1525.99       1537.86       4.82          
1401    939.73        1421.63       1528.59       1537.86       4.80          
1402    638.09        1438.58       1533.42       1537.86       4.77          
1403    974.28        1429.75       1524.71       1537.86       4.78          
1404    1043.90       1439.23       1535.22       1537.86       4.76          
1405    606.10        1438.93       1533.26       1537.86       4.83          
1406    1022.57       1441.46       1532.94       1537.86       4.76          
1407    980.10        1438.53       1545.95       1537.86       4.80          
1408    1068.54       1426.16       1533.63       1537.86       4.73          
1409    592.64        1431.57       1531.61       1537.86       4.87          
1410    939.53        1424.91       1536.60       1537.86       4.90          
1411    514.11        1424.79       1540.49       1538.45       4.87          
1412    776.56        1416.41       1531.66       1538.45       4.89          
1413    581.46        1416.06       1530.07       1538.45       4.82          
1414    1.04          1428.31       1540.28       1538.45       4.74          
1415    542.70        1416.81       1528.08       1538.45       4.78          
1416    476.90        1430.20       1544.65       1538.45       4.69          
1417    316.54        1424.91       1529.90       1538.45       4.69          
1418    1011.07       1433.34       1534.09       1538.45       4.95          
1419    320.83        1440.28       1531.78       1538.45       4.76          
1420    1109.53       1434.99       1526.69       1538.45       4.70          
1421    1063.06       1426.47       1528.18       1538.45       4.70          
1422    367.54        1418.33       1527.33       1538.45       4.70          
1423    640.65        1428.12       1532.43       1538.45       4.69          
1424    1066.39       1438.14       1534.59       1538.45       4.74          
1425    426.66        1439.89       1541.74       1538.45       4.81          
1426    1096.86       1421.33       1531.77       1538.45       4.73          
1427    1127.89       1444.03       1530.96       1538.45       4.82          
1428    1003.10       1412.64       1525.38       1538.45       4.74          
1429    761.78        1414.87       1535.22       1538.45       4.66          
1430    473.82        1433.00       1529.19       1538.45       4.67          
1431    569.17        1428.77       1525.82       1538.45       4.78          
1432    448.07        1434.81       1529.88       1538.45       4.75          
1433    1080.58       1432.63       1528.43       1538.45       4.76          
1434    867.42        1431.08       1529.18       1538.45       4.76          
1435    380.46        1416.79       1533.41       1538.45       4.57          
1436    1139.56       1450.02       1524.50       1538.45       4.77          
1437    -0.03         1428.68       1548.43       1538.45       4.83          
1438    1081.89       1435.67       1532.06       1538.45       4.93          
1439    1067.16       1444.63       1527.56       1538.45       4.72          
1440    1084.41       1450.33       1534.28       1538.45       4.74          
1441    0.87          1416.25       1537.58       1538.45       4.79          
1442    399.10        1437.24       1522.46       1538.45       4.69          
1443    680.60        1436.05       1535.22       1538.45       4.70          
1444    0.78          1426.87       1525.42       1538.45       4.69          
1445    1073.99       1438.46       1527.55       1538.45       4.81          
1446    -1.65         1422.71       1529.74       1538.45       4.82          
1447    475.49        1426.90       1535.43       1538.45       4.78          
1448    369.60        1425.14       1537.49       1538.45       4.70          
1449    581.76        1425.82       1531.55       1538.45       4.79          
1450    523.09        1418.18       1533.44       1538.45       4.79          
1451    566.75        1411.29       1533.98       1538.45       4.76          
1452    902.60        1416.48       1536.07       1538.45       4.74          
1453    592.62        1426.11       1539.25       1538.45       4.71          
1454    2.94          1427.21       1534.24       1538.45       4.84          
1455    974.41        1441.12       1530.49       1538.45       4.74          
1456    426.75        1429.66       1526.67       1538.45       4.68          
1457    1110.70       1441.51       1528.41       1538.45       4.76          
1458    529.35        1428.70       1526.62       1538.45       4.73          
1459    1178.15       1444.92       1531.11       1538.45       4.75          
1460    504.94        1422.45       1533.77       1538.45       4.70          
1461    0.28          1414.24       1528.19       1538.45       4.78          
1462    -0.37         1434.27       1535.61       1538.45       4.89          
1463    843.35        1431.98       1530.06       1538.45       4.88          
1464    535.63        1443.51       1533.75       1538.45       4.78          
1465    442.74        1435.61       1535.12       1538.45       4.69          
1466    572.43        1440.38       1538.19       1538.45       4.74          
1467    1086.34       1442.93       1538.15       1538.45       4.75          
1468    472.06        1410.80       1533.92       1538.45       4.76          
1469    992.44        1422.54       1541.59       1540.69       4.82          
1470    195.43        1429.13       1535.98       1540.69       4.73          
1471    1.32          1430.12       1533.43       1540.69       4.88          
1472    814.08        1415.48       1526.98       1540.69       4.83          
1473    566.62        1432.34       1530.04       1540.69       4.76          
1474    1089.44       1434.77       1534.88       1540.69       4.77          
1475    595.06        1431.77       1534.83       1540.69       4.75          
1476    772.90        1425.95       1539.70       1540.69       4.71          
1477    898.44        1429.67       1526.21       1540.69       4.73          
1478    628.97        1432.15       1539.53       1540.69       4.75          
1479    869.03        1416.13       1534.45       1540.69       4.76          
1480    1.71          1407.35       1541.01       1540.69       4.78          
1481    220.70        1399.52       1535.15       1540.69       4.82          
1482    687.00        1433.86       1532.72       1540.69       4.78          
1483    0.73          1397.58       1533.78       1540.69       4.77          
1484    732.89        1437.54       1532.28       1540.69       4.73          
1485    647.50        1413.04       1528.96       1540.69       4.73          
1486    1.09          1414.73       1530.60       1540.69       4.76          
1487    642.19        1420.72       1539.84       1540.69       4.77          
1488    602.75        1414.94       1535.01       1540.69       4.76          
1489    1094.55       1417.76       1538.79       1540.69       4.71          
1490    646.14        1421.46       1531.21       1540.69       4.75          
1491    2.36          1415.59       1530.37       1540.69       4.75          
1492    678.36        1431.63       1528.15       1540.69       4.76          
1493    500.46        1417.78       1536.45       1540.69       4.79          
1494    539.48        1405.62       1532.66       1540.69       4.81          
1495    372.43        1394.75       1531.97       1540.69       4.69          
1496    533.97        1420.96       1531.24       1540.69       4.75          
1497    1044.93       1428.81       1532.46       1540.69       4.76          
1498    918.83        1404.19       1533.01       1540.69       4.97          
1499    2.59          1410.03       1534.43       1540.69       4.87          
1500    413.89        1396.48       1541.97       1540.69       4.76          
1501    474.92        1402.74       1535.09       1540.69       4.76          
1502    908.48        1402.05       1538.33       1540.69       4.69          
1503    2.94          1374.36       1528.29       1540.69       4.76          
1504    467.88        1397.53       1535.82       1540.69       4.76          
1505    639.90        1415.87       1533.47       1540.69       4.78          
1506    25.53         1382.00       1534.37       1540.69       4.87          
1507    489.76        1400.52       1536.73       1540.69       4.74          
1508    -0.64         1406.79       1535.81       1540.69       4.75          
1509    420.85        1376.23       1536.41       1540.69       4.72          
1510    3.37          1416.01       1538.39       1540.69       4.80          
1511    440.24        1426.19       1537.03       1540.69       4.76          
1512    541.73        1389.98       1526.08       1540.69       4.77          
1513    532.13        1432.47       1530.84       1540.69       4.81          
1514    863.33        1438.43       1527.13       1540.69       4.72          
1515    -0.08         1422.58       1531.39       1540.69       4.96          
1516    846.98        1422.92       1529.80       1540.69       4.75          
1517    2.20          1415.58       1534.30       1540.69       4.69          
1518    0.42          1402.39       1530.59       1540.69       4.73          
1519    460.25        1401.74       1528.00       1540.69       4.71          
1520    476.54        1402.50       1531.22       1540.69       4.75          
1521    572.24        1429.11       1535.20       1540.69       4.72          
1522    858.45        1426.48       1531.87       1540.69       4.73          
1523    28.37         1420.34       1527.90       1540.69       4.70          
1524    499.73        1400.76       1524.19       1540.69       4.75          
1525    811.96        1421.30       1527.28       1540.69       4.70          
1526    1060.95       1416.30       1532.05       1540.69       4.71          
1527    882.62        1413.53       1534.35       1540.69       4.73          
1528    284.11        1417.00       1534.72       1540.69       4.69          
1529    1015.29       1404.86       1528.62       1540.69       4.81          
1530    816.13        1430.17       1538.37       1540.69       4.74          
1531    1108.99       1421.44       1535.08       1540.69       4.78          
1532    941.86        1411.10       1530.96       1540.69       4.84          
1533    543.84        1423.91       1529.84       1540.69       4.75          
1534    496.69        1416.45       1527.49       1540.69       4.69          
1535    1094.09       1435.72       1530.00       1540.69       4.76          
1536    1059.07       1426.72       1528.07       1540.69       4.71          
1537    405.71        1409.79       1540.60       1540.69       4.69          
1538    1094.64       1441.10       1540.16       1540.69       4.84          
1539    927.02        1427.79       1536.40       1540.69       4.93          
1540    1050.31       1422.30       1528.28       1540.69       4.78          
1541    857.81        1434.29       1528.28       1540.69       4.73          
1542    473.01        1442.82       1537.94       1540.69       4.72          
1543    580.57        1429.74       1537.99       1540.69       4.70          
1544    621.93        1414.96       1525.50       1540.69       4.73          
1545    1085.43       1448.69       1528.63       1540.69       4.70          
1546    1066.55       1447.48       1531.27       1540.69       4.86          
1547    720.36        1425.87       1535.45       1540.69       4.72          
1548    623.70        1434.81       1531.13       1540.69       4.78          
1549    513.44        1425.67       1530.67       1540.69       4.70          
1550    492.60        1441.31       1529.74       1540.69       4.77          
1551    827.79        1437.05       1534.45       1540.69       4.78          
1552    1136.66       1449.32       1524.11       1540.69       4.72          
1553    1111.72       1456.83       1538.17       1540.69       4.81          
1554    171.85        1419.32       1533.32       1540.69       4.76          
1555    549.77        1439.90       1526.91       1540.69       4.71          
1556    442.14        1429.17       1530.32       1540.69       4.84          
1557    504.24        1426.49       1541.63       1540.69       4.75          
1558    596.24        1428.87       1537.04       1540.69       4.73          
1559    1104.14       1442.80       1538.73       1540.69       4.69          
1560    1.37          1409.15       1534.52       1540.69       4.76          
1561    1.04          1426.89       1533.98       1540.69       4.75          
1562    823.28        1443.05       1528.12       1540.69       4.82          
1563    -1.07         1411.32       1537.74       1540.69       4.69          
1564    419.86        1424.85       1526.45       1540.69       4.68          
1565    1.24          1434.56       1530.58       1540.69       4.72          
1566    836.71        1430.27       1529.76       1540.69       4.72          
1567    904.83        1445.83       1531.70       1540.69       4.77          
1568    1.82          1426.08       1527.52       1540.69       4.70          
1569    844.40        1428.13       1534.35       1540.69       4.73          
1570    996.01        1440.87       1532.87       1540.69       4.83          
1571    820.14        1438.26       1537.08       1540.69       4.85          
1572    183.89        1435.94       1533.93       1540.69       4.85          
1573    1048.57       1428.45       1540.08       1540.69       4.87          
1574    843.98        1424.48       1534.90       1540.69       4.72          
1575    496.24        1438.23       1534.89       1540.69       4.72          
1576    541.18        1430.94       1527.37       1540.69       4.75          
1577    1136.66       1448.62       1529.47       1540.69       4.83          
1578    565.36        1440.45       1531.71       1540.69       4.70          
1579    1057.64       1442.98       1525.89       1540.69       4.80          
1580    908.02        1441.67       1533.52       1540.69       4.68          
1581    548.89        1432.74       1533.92       1540.69       4.74          
1582    247.48        1414.01       1532.35       1540.69       4.69          
1583    369.86        1432.22       1533.75       1540.69       4.75          
1584    782.92        1426.67       1528.49       1540.69       4.69          
1585    721.75        1436.05       1530.55       1540.69       4.75          
1586    846.41        1437.97       1537.41       1540.69       4.68          
1587    1.47          1433.39       1571.27       1540.69       4.57          
1588    479.13        1451.97       1534.28       1540.69       4.74          
1589    979.17        1427.20       1532.49       1540.69       4.71          
1590    546.84        1419.87       1534.38       1540.69       4.67          
1591    -1.68         1422.52       1533.94       1540.69       4.78          
1592    619.64        1423.50       1535.85       1540.69       4.75          
1593    974.45        1437.67       1536.11       1540.69       4.70          
1594    571.81        1416.01       1529.45       1540.69       4.77          
1595    353.94        1427.20       1530.09       1540.69       4.72          
1596    603.45        1439.38       1532.56       1540.69       4.68          
1597    587.78        1417.61       1535.48       1540.69       4.67          
1598    527.54        1424.67       1538.29       1540.69       4.71          
1599    863.33        1437.59       1527.68       1540.69       4.79          
1600    1.31          1398.84       1531.30       1540.69       4.75          
1601    155.75        1433.89       1531.46       1540.69       4.78          
1602    606.20        1416.97       1543.56       1540.69       4.79          
1603    470.07        1433.46       1529.84       1540.69       4.68          
1604    0.96          1428.09       1534.54       1540.69       4.65          
1605    208.10        1411.86       1530.67       1540.69       4.76          
1606    467.72        1431.79       1530.83       1540.69       4.67          
1607    495.93        1426.39       1524.11       1540.69       4.73          
1608    427.33        1427.54       1529.65       1540.69       4.68          
1609    0.39          1424.59       1530.48       1540.69       4.73          
1610    0.48          1420.86       1534.80       1540.69       4.73          
1611    3.19          1399.30       1535.97       1540.69       4.82          
1612    567.48        1433.09       1530.40       1540.69       4.75          
1613    847.83        1422.62       1523.95       1540.69       4.74          
1614    1.61          1419.09       1530.02       1540.69       4.78          
1615    591.13        1429.63       1539.23       1540.69       4.75          
1616    0.66          1394.71       1536.15       1540.69       4.82          
1617    1.04          1405.06       1537.63       1540.69       4.81          
1618    1.06          1402.99       1530.75       1540.69       4.81          
1619    0.09          1416.47       1527.15       1540.69       4.76          
1620    2.25          1411.22       1532.60       1540.69       4.66          
1621    618.24        1431.43       1538.78       1540.69       4.70          
1622    582.26        1423.22       1538.66       1540.69       4.77          
1623    0.13          1431.05       1539.35       1540.69       4.70          
1624    191.55        1427.72       1533.84       1540.69       4.74          
1625    500.47        1425.16       1530.63       1540.69       4.92          
1626    621.74        1433.45       1530.77       1540.69       4.75          
1627    705.16        1443.04       1536.74       1540.69       4.77          
1628    643.30        1407.19       1530.88       1540.69       4.76          
1629    168.56        1435.29       1539.63       1540.69       4.69          
1630    299.77        1415.64       1540.56       1540.69       4.77          
1631    544.77        1421.37       1530.71       1540.69       4.77          
1632    913.84        1421.89       1533.78       1540.69       4.86          
1633    354.13        1423.14       1538.93       1540.69       4.77          
1634    558.78        1418.63       1534.09       1540.69       4.71          
1635    188.35        1407.29       1536.15       1540.69       4.74          
1636    270.58        1425.76       1534.20       1540.69       4.72          
1637    485.44        1419.08       1531.88       1540.69       4.67          
1638    935.75        1416.02       1527.77       1540.69       4.73          
1639    592.36        1433.26       1529.13       1540.69       4.76          
1640    514.14        1422.96       1534.64       1540.69       4.89          
1641    968.38        1415.39       1534.75       1540.69       4.75          
1642    -0.84         1409.38       1535.17       1540.69       4.74          
1643    187.04        1415.75       1539.25       1540.69       4.74          
1644    247.24        1411.77       1525.83       1540.69       4.74          
1645    7.32          1409.22       1534.16       1540.69       4.75          
1646    655.99        1430.88       1533.19       1540.69       4.92          
1647    497.92        1413.69       1535.29       1540.69       4.76          
1648    15.36         1415.21       1533.32       1540.69       4.75          
1649    601.92        1432.44       1533.96       1540.69       4.72          
1650    18.83         1414.90       1526.98       1540.69       4.75          
1651    55.34         1414.05       1532.57       1540.69       4.70          
1652    11.26         1408.21       1537.90       1540.69       4.75          
1653    7.07          1405.52       1533.16       1540.69       4.71          
1654    5.21          1396.68       1533.81       1540.69       4.73          
1655    4.85          1371.17       1530.66       1540.69       4.72          
1656    5.46          1394.37       1534.96       1540.69       4.72          
1657    7.97          1404.36       1531.64       1540.69       4.72          
1658    6.32          1396.13       1531.86       1540.69       4.74          
1659    432.42        1384.03       1544.65       1542.76       4.75          
1660    60.92         1424.64       1529.62       1542.76       4.72          
1661    4.68          1401.26       1536.88       1542.76       4.88          
1662    5.02          1382.86       1531.98       1542.76       4.86          
1663    367.74        1424.12       1532.91       1542.76       4.69          
1664    113.68        1371.39       1534.30       1542.76       4.68          
1665    -1.31         1364.50       1528.66       1542.76       4.75          
1666    3.54          1372.56       1527.91       1542.76       4.80          
1667    0.62          1370.59       1523.44       1542.76       4.73          
1668    464.96        1394.04       1531.88       1542.76       4.76          
1669    4.04          1353.41       1527.59       1542.76       4.80          
1670    464.62        1379.62       1539.87       1542.76       4.67          
1671    10.88         1400.14       1534.49       1542.76       4.76          
1672    600.12        1403.87       1530.93       1542.76       4.79          
1673    0.01          1417.91       1530.60       1542.76       4.77          
1674    4.04          1378.65       1526.45       1542.76       4.76          
1675    6.51          1365.43       1531.32       1542.76       4.71          
1676    444.48        1388.65       1535.14       1542.76       4.75          
1677    6.17          1394.27       1528.37       1542.76       4.74          
1678    2.50          1405.66       1538.61       1542.76       4.77          
1679    6.46          1396.94       1532.71       1542.76       4.71          
1680    10.55         1407.99       1529.28       1542.76       4.65          
1681    5.45          1424.65       1525.49       1542.76       4.69          
1682    713.65        1415.27       1529.89       1542.76       4.77          
1683    12.34         1420.19       1527.64       1542.76       4.85          
1684    2.21          1419.10       1526.76       1542.76       4.78          
1685    2.64          1406.31       1529.30       1542.76       4.74          
1686    0.39          1406.56       1530.24       1542.76       4.76          
1687    438.58        1418.15       1537.88       1542.76       4.79          
1688    1.94          1414.94       1536.81       1542.76       4.76          
1689    12.72         1400.74       1535.26       1542.76       4.78          
1690    758.23        1419.68       1534.00       1542.76       4.90          
1691    158.47        1412.44       1532.45       1542.76       4.84          
1692    585.90        1422.09       1534.32       1542.76       4.75          
1693    954.13        1406.09       1535.51       1542.76       4.77          
1694    508.19        1400.57       1529.63       1542.76       4.73          
1695    382.57        1406.92       1531.70       1542.76       4.75          
1696    892.49        1416.27       1541.21       1542.76       4.65          
1697    197.71        1399.42       1532.99       1542.76       4.85          
1698    613.30        1402.11       1539.33       1542.76       4.83          
1699    183.52        1382.27       1532.03       1542.76       4.70          
1700    1.45          1394.26       1530.45       1542.76       4.74          
1701    505.95        1401.40       1527.29       1542.76       4.68          
1702    1.60          1410.99       1532.03       1542.76       4.70          
1703    10.52         1398.20       1531.90       1542.76       4.75          
1704    779.25        1406.90       1530.10       1542.76       4.84          
1705    889.13        1426.43       1538.78       1542.76       4.62          
1706    0.76          1412.59       1535.20       1542.76       4.75          
1707    521.56        1403.13       1533.25       1542.76       4.72          
1708    886.33        1411.38       1533.60       1542.76       4.75          
1709    883.29        1418.26       1537.02       1542.76       4.79          
1710    1038.87       1417.83       1532.59       1542.76       4.79          
1711    716.57        1426.35       1535.15       1542.76       4.78          
1712    438.93        1425.53       1531.28       1542.76       5.01          
1713    518.02        1428.91       1536.48       1542.76       4.78          
1714    218.41        1420.95       1535.08       1542.76       4.75          
1715    4.17          1405.19       1528.99       1542.76       4.68          
1716    488.22        1417.95       1531.04       1542.76       4.65          
1717    568.92        1439.65       1527.81       1542.76       4.73          
1718    523.05        1433.89       1531.01       1542.76       4.77          
1719    625.20        1427.59       1531.01       1542.76       4.71          
1720    825.90        1426.55       1530.07       1542.76       4.77          
1721    11.56         1406.01       1532.69       1542.76       4.66          
1722    181.85        1420.25       1534.23       1542.76       4.71          
1723    667.91        1419.49       1530.55       1542.76       4.85          
1724    990.53        1440.20       1537.99       1542.76       4.79          
1725    689.94        1436.71       1531.38       1542.76       4.76          
1726    499.18        1419.54       1532.21       1542.76       4.76          
1727    903.55        1435.58       1533.03       1542.76       4.93          
1728    818.53        1434.72       1534.72       1542.76       4.99          
1729    913.39        1418.79       1531.78       1542.76       4.74          
1730    160.37        1411.66       1539.20       1542.76       4.74          
1731    142.49        1415.55       1528.19       1542.76       4.72          
1732    947.97        1428.40       1534.01       1542.76       4.71          
1733    584.57        1434.93       1530.41       1542.76       4.72          
1734    1035.74       1428.33       1532.20       1542.76       4.70          
1735    1026.19       1424.23       1529.59       1542.76       4.83          
1736    685.10        1415.29       1525.36       1542.76       4.68          
1737    496.64        1411.66       1532.49       1542.76       4.76          
1738    513.55        1440.81       1531.24       1542.76       4.79          
1739    1056.87       1419.39       1528.10       1542.76       4.78          
1740    458.24        1431.34       1538.73       1542.76       4.82          
1741    -0.73         1400.88       1538.45       1542.76       4.69          
1742    7.77          1405.53       1535.23       1542.76       4.67          
1743    499.69        1427.85       1529.90       1542.76       4.74          
1744    886.95        1448.20       1533.28       1542.76       4.68          
1745    13.94         1413.89       1531.92       1542.76       4.69          
1746    8.27          1418.95       1535.92       1542.76       4.71          
1747    5.19          1419.04       1540.52       1542.76       4.78          
1748    14.85         1412.56       1533.36       1542.76       4.73          
1749    516.00        1415.12       1533.64       1542.76       4.68          
1750    3.67          1403.36       1531.72       1542.76       4.75          
1751    -1.61         1387.14       1531.49       1542.76       4.79          
1752    2.35          1400.01       1541.58       1542.76       4.83          
1753    -0.48         1400.97       1533.51       1542.76       4.80          
1754    -1.07         1400.87       1534.86       1542.76       4.71          
1755    429.10        1399.06       1532.71       1542.76       4.76          
1756    21.44         1433.38       1533.18       1542.76       4.79          
