experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1279.0854794979095

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1213    29.60         101.75        103.81        217.20        0.54          
1214    26.77         152.41        164.39        217.20        0.50          
1215    26.74         78.63         79.46         217.20        0.50          
1216    32.83         120.28        134.34        217.20        0.47          
1217    26.78         92.23         128.31        217.20        0.52          
1218    60.66         118.90        134.16        217.20        0.49          
1219    57.45         98.93         103.66        217.20        0.55          
1220    85.29         120.56        130.44        217.20        0.47          
1221    63.76         101.99        113.08        217.20        0.49          
1222    60.77         104.81        118.29        217.20        0.48          
1223    66.74         106.73        161.81        217.20        0.56          
1224    67.03         97.55         103.15        217.20        0.54          
1225    29.55         103.79        121.34        217.20        0.55          
1226    60.33         120.54        134.43        217.20        0.48          
1227    29.63         107.17        128.02        217.20        0.53          
1228    32.54         86.85         96.32         217.20        0.48          
1229    70.13         86.83         88.44         217.20        0.49          
1230    75.57         116.96        124.86        217.20        0.48          
1231    91.16         180.28        186.18        217.20        0.52          
1232    82.38         116.00        119.16        217.20        0.48          
1233    106.19        138.73        139.90        217.20        0.47          
1234    122.42        124.71        125.48        217.20        0.49          
1235    112.96        124.87        125.19        217.20        0.48          
1236    73.10         91.77         94.55         217.20        0.50          
1237    87.86         114.55        121.49        217.20        0.50          
1238    84.82         108.68        130.24        217.20        0.44          
1239    85.42         142.27        174.25        217.20        0.49          
1240    82.28         102.11        112.34        217.20        0.51          
1241    82.12         118.05        125.00        217.20        0.51          
1242    79.33         88.67         105.96        217.20        0.51          
1243    76.00         95.60         105.04        217.20        0.53          
1244    62.98         110.14        149.50        217.20        0.51          
1245    66.06         89.67         114.89        217.20        0.53          
1246    26.81         140.10        152.26        217.20        0.50          
1247    94.54         131.94        136.22        217.20        0.55          
1248    69.31         100.81        102.72        217.20        0.53          
1249    63.79         79.90         87.90         217.20        0.51          
1250    66.82         99.13         109.70        217.20        0.48          
1251    26.83         104.45        106.37        217.20        0.48          
1252    26.81         168.24        192.53        217.20        0.55          
1253    26.76         95.13         100.78        217.20        0.52          
1254    29.60         97.51         100.10        217.20        0.49          
1255    66.88         147.21        161.93        217.20        0.50          
1256    68.96         117.24        125.27        217.20        0.47          
1257    26.77         180.43        219.35        217.20        0.54          
1258    75.76         113.85        145.59        217.20        0.52          
1259    26.81         98.08         103.22        217.20        0.51          
1260    76.26         123.02        140.01        217.20        0.53          
1261    78.73         112.19        112.54        217.20        0.53          
1262    106.50        117.50        125.24        217.20        0.49          
1263    38.80         150.02        191.65        217.20        0.51          
1264    82.22         100.10        100.68        217.20        0.51          
1265    67.00         123.27        151.77        217.20        0.54          
1266    54.19         104.64        109.71        217.20        0.50          
1267    66.86         143.90        161.71        217.20        0.51          
1268    66.64         125.53        139.97        217.20        0.51          
1269    60.47         142.39        155.95        217.20        0.50          
1270    69.67         90.28         94.77         217.20        0.49          
1271    70.06         123.30        170.07        217.20        0.47          
1272    63.62         145.83        161.99        217.20        0.49          
1273    51.35         133.19        143.36        217.20        0.50          
1274    60.67         134.99        156.15        217.20        0.47          
1275    51.37         208.03        216.44        217.20        0.56          
1276    72.90         124.77        133.34        217.20        0.49          
1277    88.69         125.25        190.13        217.20        0.50          
1278    26.82         132.61        142.59        217.20        0.54          
1279    26.82         129.08        140.19        217.20        0.53          
1280    32.17         85.66         87.74         217.20        0.51          
1281    59.71         82.41         88.26         217.20        0.54          
1282    69.80         125.30        189.34        217.20        0.49          
1283    44.93         115.51        126.58        217.20        0.58          
1284    26.82         96.85         112.23        217.20        0.48          
1285    29.50         107.97        130.83        217.20        0.53          
1286    29.49         108.80        152.25        217.20        0.51          
1287    26.78         109.07        127.82        217.20        0.53          
1288    54.10         117.10        146.44        217.20        0.46          
1289    48.26         135.35        164.55        217.20        0.47          
1290    29.47         83.69         87.54         217.20        0.52          
1291    60.57         118.24        121.86        217.20        0.51          
1292    73.04         118.08        134.04        217.20        0.52          
1293    29.62         149.09        180.34        217.20        0.51          
1294    41.80         113.90        134.25        217.20        0.50          
1295    48.23         105.47        109.78        217.20        0.52          
1296    29.47         144.37        179.38        217.20        0.52          
1297    29.50         162.42        189.49        217.20        0.60          
1298    63.17         131.21        136.93        217.20        0.49          
1299    66.58         83.87         91.56         217.20        0.44          
1300    35.57         112.71        124.36        217.20        0.48          
1301    44.97         110.22        112.90        217.20        0.54          
1302    76.30         101.44        103.82        217.20        0.49          
1303    121.41        129.34        133.68        217.20        0.50          
1304    26.81         145.74        152.38        217.20        0.57          
1305    51.11         98.82         102.93        217.20        0.45          
1306    32.90         102.95        109.60        217.20        0.47          
1307    26.75         110.73        127.35        217.20        0.44          
1308    51.16         153.42        167.98        217.20        0.54          
1309    53.86         124.81        158.54        217.20        0.56          
1310    29.64         91.05         103.13        217.20        0.49          
1311    26.82         94.99         134.38        217.20        0.51          
1312    63.69         115.53        119.13        217.20        0.52          
1313    88.00         129.95        131.46        217.20        0.52          
1314    63.80         103.49        143.88        217.20        0.52          
1315    26.81         98.00         149.10        217.20        0.53          
1316    26.85         101.41        109.03        217.20        0.48          
1317    79.31         137.19        149.83        217.20        0.50          
1318    66.66         154.26        183.34        217.20        0.56          
1319    63.40         112.80        113.12        217.20        0.54          
1320    78.97         128.81        161.49        217.20        0.49          
1321    32.13         89.69         93.95         217.20        0.45          
1322    29.48         147.57        155.07        217.20        0.57          
1323    63.64         135.46        143.33        217.20        0.51          
1324    63.93         93.03         94.90         217.20        0.50          
1325    78.97         117.07        119.05        217.20        0.49          
1326    69.91         97.32         97.80         217.20        0.48          
1327    100.63        106.99        115.93        217.20        0.45          
1328    73.03         110.23        118.28        217.20        0.54          
1329    76.24         127.93        134.27        217.20        0.51          
1330    76.22         123.66        140.06        217.20        0.53          
1331    51.06         103.78        115.68        217.20        0.47          
1332    91.21         107.38        115.24        217.20        0.46          
1333    54.20         137.74        146.33        217.20        0.51          
1334    85.09         152.96        183.13        217.20        0.56          
1335    60.32         100.56        106.49        217.20        0.56          
1336    26.78         161.69        213.89        217.20        0.51          
1337    48.31         110.08        118.49        217.20        0.50          
1338    57.06         128.33        137.60        217.20        0.50          
1339    60.76         134.65        147.00        217.20        0.52          
1340    57.12         121.81        130.79        217.20        0.52          
1341    26.86         125.34        149.45        217.20        0.53          
1342    63.10         105.13        161.55        217.20        0.51          
1343    82.36         111.30        112.97        217.20        0.48          
1344    26.78         106.21        152.74        217.20        0.50          
1345    32.45         98.05         112.27        217.20        0.52          
1346    48.20         126.59        177.11        217.20        0.51          
1347    26.80         147.40        183.75        217.20        0.53          
1348    26.73         102.98        116.13        217.20        0.48          
1349    60.74         190.41        256.02        217.20        0.54          
1350    54.54         121.85        137.76        217.20        0.49          
1351    70.00         88.08         90.49         217.20        0.47          
1352    63.50         88.31         94.53         217.20        0.46          
1353    48.25         85.44         87.95         217.20        0.48          
1354    26.84         102.19        115.42        217.20        0.48          
1355    67.05         115.85        130.41        217.20        0.49          
1356    54.21         97.90         109.81        217.20        0.50          
1357    85.48         107.00        124.96        217.20        0.49          
1358    66.59         104.44        147.09        217.20        0.48          
1359    26.81         138.37        155.14        217.20        0.49          
1360    26.78         114.19        167.13        217.20        0.47          
1361    63.85         135.16        173.19        217.20        0.52          
1362    72.75         173.89        201.01        217.20        0.54          
1363    69.90         85.77         93.17         217.20        0.54          
1364    29.46         137.13        157.85        217.20        0.53          
1365    54.17         95.22         100.64        217.20        0.46          
1366    91.50         158.90        164.94        217.20        0.51          
1367    32.49         100.53        130.66        217.20        0.53          
1368    66.55         152.14        177.01        217.20        0.51          
1369    66.43         85.57         97.54         217.20        0.53          
1370    72.25         176.09        210.81        217.20        0.49          
1371    69.92         98.43         100.28        217.20        0.47          
1372    26.82         124.96        145.72        217.20        0.51          
1373    26.79         102.31        109.41        217.20        0.50          
1374    63.21         83.23         91.17         217.20        0.52          
1375    26.82         111.35        122.07        217.20        0.58          
1376    79.00         105.35        116.90        217.20        0.46          
1377    29.68         102.88        106.96        217.20        0.51          
1378    26.75         107.67        115.43        217.20        0.47          
1379    54.15         127.77        146.87        217.20        0.53          
1380    81.99         130.79        139.78        217.20        0.51          
1381    109.57        113.12        113.26        217.20        0.50          
1382    79.15         85.56         88.36         217.20        0.45          
1383    69.86         123.07        162.26        217.20        0.51          
1384    48.22         110.27        118.16        217.20        0.50          
1385    35.46         110.10        118.91        217.20        0.49          
1386    66.78         119.76        125.08        217.20        0.52          
1387    29.55         185.26        204.99        217.20        0.57          
1388    69.83         218.75        244.69        217.20        0.59          
1389    63.61         139.27        143.53        217.20        0.49          
1390    72.76         109.97        114.49        217.20        0.51          
1391    91.53         140.81        151.43        217.20        0.54          
1392    48.17         113.61        118.57        217.20        0.49          
1393    66.79         99.79         109.32        217.20        0.48          
1394    85.60         149.00        152.54        217.20        0.51          
1395    113.18        152.64        226.02        217.20        0.55          
1396    91.38         94.56         97.50         217.20        0.50          
1397    70.05         132.17        143.60        217.20        0.53          
1398    105.68        115.70        118.54        217.20        0.55          
1399    93.56         117.95        133.60        217.20        0.50          
1400    146.19        159.95        173.67        217.20        0.55          
1401    29.43         78.34         85.14         217.20        0.51          
1402    48.00         145.33        167.17        217.20        0.56          
1403    63.61         98.50         106.89        217.20        0.54          
1404    60.59         142.94        192.47        217.20        0.50          
1405    72.89         113.49        125.13        217.20        0.49          
1406    70.09         128.63        152.82        217.20        0.51          
1407    29.61         96.41         100.75        217.20        0.49          
1408    60.48         97.82         109.21        217.20        0.47          
1409    63.95         136.16        146.17        217.20        0.54          
1410    73.22         88.52         115.24        217.20        0.51          
1411    66.59         106.79        155.37        217.20        0.51          
1412    48.38         113.10        155.37        217.20        0.50          
1413    69.90         100.41        124.32        217.20        0.45          
1414    54.50         142.43        152.22        217.20        0.47          
1415    65.96         104.01        106.31        217.20        0.46          
1416    54.00         92.45         106.39        217.20        0.56          
1417    79.22         133.12        143.33        217.20        0.49          
1418    29.52         91.65         94.53         217.20        0.49          
1419    69.68         118.66        124.61        217.20        0.48          
1420    85.45         111.37        158.56        217.20        0.52          
1421    69.93         125.88        130.52        217.20        0.51          
1422    63.62         131.84        137.53        217.20        0.49          
1423    57.39         273.23        297.37        217.20        0.58          
1424    62.97         108.99        121.35        217.20        0.51          
1425    66.61         100.29        103.78        217.20        0.55          
1426    100.53        155.65        171.21        217.20        0.50          
1427    72.83         209.68        223.33        217.20        0.59          
1428    26.84         131.66        140.26        217.20        0.48          
1429    32.21         90.68         94.34         217.20        0.51          
1430    54.21         112.49        155.54        217.20        0.49          
1431    29.55         112.94        127.84        217.20        0.50          
1432    29.64         95.88         100.49        217.20        0.50          
1433    70.06         120.56        125.10        217.20        0.51          
1434    32.63         102.59        103.37        217.20        0.52          
1435    26.80         117.51        176.77        217.20        0.55          
1436    51.21         103.14        106.79        217.20        0.52          
1437    26.86         171.04        179.97        217.20        0.49          
1438    73.15         105.47        120.86        217.20        0.50          
1439    97.60         116.43        130.53        217.20        0.52          
1440    106.83        140.89        143.53        217.20        0.54          
1441    78.93         148.97        170.80        217.20        0.50          
1442    29.46         185.33        219.33        217.20        0.55          
1443    48.25         132.12        137.42        217.20        0.48          
1444    26.77         136.10        160.67        217.20        0.49          
1445    57.17         113.62        134.17        217.20        0.50          
1446    130.66        149.47        152.40        217.20        0.51          
1447    63.17         88.43         91.60         217.20        0.50          
1448    50.76         144.91        167.37        217.20        0.52          
1449    29.47         126.21        140.22        217.20        0.50          
1450    72.91         177.93        180.60        217.20        0.51          
1451    51.24         155.93        164.77        217.20        0.55          
1452    26.79         91.26         97.30         217.20        0.52          
1453    60.47         129.37        143.21        217.20        0.49          
1454    66.85         159.89        171.19        217.20        0.55          
1455    26.80         86.92         91.53         217.20        0.54          
1456    26.84         95.00         100.68        217.20        0.50          
1457    60.55         86.50         94.29         217.20        0.49          
1458    29.53         103.87        112.73        217.20        0.58          
1459    60.69         111.21        121.31        217.20        0.52          
1460    26.84         157.09        170.22        217.20        0.53          
1461    69.49         175.07        198.02        217.20        0.55          
1462    72.96         158.36        210.81        217.20        0.52          
1463    75.72         146.72        152.32        217.20        0.57          
1464    54.05         104.70        136.89        217.20        0.45          
1465    69.86         167.99        192.27        217.20        0.50          
1466    100.62        100.79        103.64        217.20        0.51          
1467    131.32        133.84        155.10        217.20        0.52          
1468    48.10         117.59        149.02        217.20        0.51          
1469    51.17         90.64         96.88         217.20        0.49          
1470    26.81         168.91        184.01        217.20        0.53          
1471    48.15         152.32        186.01        217.20        0.55          
1472    69.71         104.00        120.99        217.20        0.48          
1473    29.53         93.82         97.74         217.20        0.45          
1474    45.05         146.64        250.58        217.20        0.50          
1475    51.06         112.78        141.62        217.20        0.47          
1476    74.94         108.64        114.75        217.20        0.48          
1477    59.89         101.99        103.26        217.20        0.47          
1478    85.37         100.22        130.60        217.20        0.52          
1479    79.23         138.34        155.24        217.20        0.51          
1480    69.01         82.44         118.53        217.20        0.50          
1481    72.83         161.22        202.25        217.20        0.53          
1482    29.52         108.82        127.57        217.20        0.56          
1483    93.31         109.21        124.52        217.20        0.51          
1484    103.57        150.32        160.99        217.20        0.54          
1485    29.50         204.02        213.10        217.20        0.52          
1486    66.38         177.46        192.91        217.20        0.53          
1487    118.52        164.66        237.27        217.20        0.56          
1488    32.12         143.63        163.82        217.20        0.55          
1489    45.06         88.65         103.56        217.20        0.50          
1490    29.50         115.55        134.16        217.20        0.47          
1491    29.51         166.62        193.37        217.20        0.51          
1492    69.87         101.45        103.08        217.20        0.55          
1493    26.81         111.22        140.17        217.20        0.53          
1494    76.13         141.80        146.35        217.20        0.49          
1495    125.37        140.75        140.83        217.20        0.54          
1496    57.45         108.56        112.64        217.20        0.48          
1497    100.67        146.61        159.01        217.20        0.53          
1498    51.17         108.31        118.69        217.20        0.53          
1499    29.52         113.23        130.67        217.20        0.55          
1500    110.08        113.48        119.00        217.20        0.50          
1501    145.93        224.80        237.97        217.20        0.51          
1502    91.43         155.38        168.18        217.20        0.50          
1503    66.82         126.03        133.78        217.20        0.55          
1504    57.46         88.47         121.60        217.20        0.50          
1505    35.73         114.41        118.15        217.20        0.49          
1506    103.62        179.72        192.80        217.20        0.51          
1507    57.40         134.13        136.74        217.20        0.51          
1508    76.06         123.63        128.62        217.20        0.46          
1509    60.62         114.82        143.70        217.20        0.54          
1510    73.09         88.33         94.27         217.20        0.46          
1511    51.10         95.77         100.15        217.20        0.51          
1512    26.80         101.14        106.18        217.20        0.50          
1513    26.78         142.20        152.45        217.20        0.56          
1514    47.84         124.62        128.25        217.20        0.54          
1515    29.51         143.46        152.77        217.20        0.48          
1516    41.90         149.11        155.36        217.20        0.55          
1517    88.31         117.47        125.46        217.20        0.53          
1518    73.12         98.39         109.13        217.20        0.47          
1519    70.07         88.48         91.12         217.20        0.48          
1520    29.41         94.05         97.16         217.20        0.51          
1521    29.67         122.49        131.66        217.20        0.51          
1522    67.01         160.23        189.43        217.20        0.49          
1523    112.96        166.40        170.91        217.20        0.48          
1524    63.59         170.54        196.24        217.20        0.54          
1525    115.75        149.33        161.94        217.20        0.59          
1526    97.91         122.97        155.94        217.20        0.49          
1527    57.16         87.75         88.55         217.20        0.52          
1528    66.47         78.49         79.00         217.20        0.43          
1529    38.97         85.25         88.50         217.20        0.53          
1530    72.56         97.68         99.69         217.20        0.45          
1531    32.15         150.65        167.29        217.20        0.55          
1532    69.83         145.42        167.97        217.20        0.54          
1533    72.82         103.24        125.18        217.20        0.51          
1534    72.92         89.57         106.75        217.20        0.51          
1535    97.56         156.42        159.05        217.20        0.53          
1536    94.58         151.30        168.13        217.20        0.56          
1537    82.11         144.30        151.24        217.20        0.52          
1538    73.29         110.43        113.18        217.20        0.50          
1539    113.08        185.73        204.91        217.20        0.53          
1540    79.01         135.42        191.32        217.20        0.55          
1541    100.68        128.91        134.51        217.20        0.47          
1542    54.31         143.31        149.56        217.20        0.55          
1543    69.66         160.38        174.33        217.20        0.52          
1544    72.47         97.49         100.21        217.20        0.55          
1545    91.56         131.91        180.19        217.20        0.48          
1546    79.22         130.56        151.84        217.20        0.51          
1547    51.05         124.17        130.73        217.20        0.52          
1548    94.37         143.76        158.41        217.20        0.56          
1549    69.83         91.20         109.43        217.20        0.48          
1550    35.43         120.96        137.19        217.20        0.50          
1551    54.35         82.59         85.07         217.20        0.51          
1552    60.33         82.84         85.50         217.20        0.49          
1553    57.31         105.72        125.27        217.20        0.47          
1554    29.51         105.72        115.51        217.20        0.51          
1555    47.41         136.05        146.39        217.20        0.48          
1556    26.83         94.22         139.78        217.20        0.49          
1557    66.82         110.64        131.22        217.20        0.48          
1558    48.06         100.07        106.29        217.20        0.46          
1559    45.33         97.92         109.37        217.20        0.51          
1560    73.14         140.29        149.22        217.20        0.53          
1561    66.30         88.23         88.71         217.20        0.52          
1562    69.96         101.65        114.63        217.20        0.49          
1563    26.81         155.09        210.08        217.20        0.52          
1564    26.83         114.90        121.73        217.20        0.52          
1565    29.66         111.45        118.85        217.20        0.49          
1566    54.28         104.05        113.02        217.20        0.48          
1567    35.37         116.67        128.06        217.20        0.54          
1568    51.35         161.69        208.64        217.20        0.53          
1569    29.55         143.40        158.33        217.20        0.52          
1570    72.85         88.34         90.88         217.20        0.51          
1571    26.84         110.83        137.12        217.20        0.53          
1572    51.35         98.18         103.27        217.20        0.50          
1573    66.69         105.74        106.94        217.20        0.54          
1574    57.03         129.23        140.24        217.20        0.54          
1575    60.51         98.23         115.44        217.20        0.50          
1576    82.04         178.49        186.58        217.20        0.55          
1577    32.53         111.94        124.28        217.20        0.51          
1578    63.77         143.07        146.17        217.20        0.47          
1579    29.68         177.15        189.20        217.20        0.52          
1580    94.36         207.11        211.09        217.20        0.53          
1581    79.23         114.06        118.09        217.20        0.51          
1582    69.78         155.75        158.58        217.20        0.50          
1583    79.12         176.57        235.95        217.20        0.50          
1584    69.79         94.25         115.74        217.20        0.48          
1585    69.85         83.71         100.35        217.20        0.50          
1586    109.81        137.51        170.56        217.20        0.49          
1587    72.82         73.31         76.23         217.20        0.57          
1588    63.66         155.83        177.49        217.20        0.53          
1589    66.87         115.64        121.52        217.20        0.47          
1590    51.32         122.64        128.11        217.20        0.50          
1591    57.36         97.88         134.28        217.20        0.50          
1592    63.50         138.94        177.04        217.20        0.52          
1593    26.84         104.07        127.10        217.20        0.49          
1594    29.47         89.21         94.55         217.20        0.47          
1595    26.81         121.15        131.16        217.20        0.44          
1596    32.83         135.59        183.20        217.20        0.53          
1597    26.85         108.89        113.06        217.20        0.52          
1598    54.48         118.58        140.64        217.20        0.52          
1599    51.44         112.05        121.80        217.20        0.52          
1600    66.48         147.16        157.84        217.20        0.50          
1601    29.51         158.21        179.79        217.20        0.49          
1602    29.63         126.16        131.02        217.20        0.52          
1603    76.32         137.98        140.81        217.20        0.56          
1604    26.86         132.91        143.77        217.20        0.51          
1605    29.44         87.37         94.22         217.20        0.54          
1606    35.54         111.26        118.67        217.20        0.50          
1607    48.09         109.87        125.11        217.20        0.53          
1608    48.11         89.90         127.16        217.20        0.48          
1609    60.76         138.69        156.17        217.20        0.54          
1610    51.25         87.50         91.47         217.20        0.48          
1611    60.73         93.31         106.51        217.20        0.48          
1612    54.44         125.33        134.01        217.20        0.52          
1613    48.16         75.85         82.43         217.20        0.48          
1614    26.85         160.00        199.16        217.20        0.56          
1615    67.02         98.79         106.45        217.20        0.52          
1616    57.34         125.37        152.62        217.20        0.51          
1617    75.57         140.36        143.24        217.20        0.53          
1618    57.23         220.81        242.01        217.20        0.55          
1619    26.83         131.32        146.31        217.20        0.53          
1620    35.81         92.80         103.52        217.20        0.45          
1621    26.75         78.21         85.10         217.20        0.51          
1622    57.18         129.66        148.49        217.20        0.49          
1623    38.97         83.91         109.08        217.20        0.54          
1624    44.96         146.83        190.80        217.20        0.57          
1625    67.05         111.66        138.87        217.20        0.47          
1626    66.78         91.93         94.45         217.20        0.46          
1627    66.34         91.96         94.59         217.20        0.51          
1628    26.87         112.94        155.81        217.20        0.51          
1629    63.57         80.16         82.44         217.20        0.48          
1630    51.00         116.61        124.56        217.20        0.50          
1631    57.23         102.16        143.40        217.20        0.46          
1632    63.86         125.98        170.88        217.20        0.49          
1633    60.08         99.30         103.44        217.20        0.48          
1634    29.50         144.39        159.27        217.20        0.53          
1635    79.40         152.70        185.83        217.20        0.61          
1636    63.42         107.51        110.21        217.20        0.49          
1637    73.03         102.58        103.67        217.20        0.50          
1638    88.34         178.98        183.83        217.20        0.51          
1639    79.05         111.98        140.70        217.20        0.48          
1640    84.91         148.38        179.13        217.20        0.48          
1641    60.51         173.75        188.92        217.20        0.57          
1642    54.45         98.97         106.58        217.20        0.51          
1643    35.93         106.26        130.72        217.20        0.45          
1644    57.26         146.47        152.90        217.20        0.53          
1645    66.80         137.76        157.80        217.20        0.55          
1646    76.02         139.22        180.04        217.20        0.54          
1647    63.24         120.52        139.48        217.20        0.57          
1648    35.60         130.02        146.14        217.20        0.56          
1649    32.56         91.53         109.52        217.20        0.51          
1650    75.72         123.70        127.74        217.20        0.50          
1651    72.41         82.51         97.23         217.20        0.47          
1652    69.90         89.25         91.57         217.20        0.49          
1653    87.98         108.82        124.76        217.20        0.46          
1654    79.11         117.47        139.89        217.20        0.53          
1655    66.52         111.03        123.84        217.20        0.48          
1656    48.16         144.40        151.50        217.20        0.54          
1657    26.85         108.18        109.95        217.20        0.46          
1658    79.26         165.21        170.88        217.20        0.56          
1659    82.21         106.80        130.53        217.20        0.54          
1660    69.91         88.22         88.48         217.20        0.52          
1661    51.36         86.79         102.48        217.20        0.49          
1662    35.44         162.77        223.30        217.20        0.50          
1663    56.94         161.55        179.68        217.20        0.54          
1664    26.82         92.70         97.49         217.20        0.53          
1665    44.88         100.62        108.56        217.20        0.51          
1666    26.87         100.03        109.53        217.20        0.46          
1667    26.87         139.42        176.89        217.20        0.56          
1668    29.62         151.09        170.54        217.20        0.51          
1669    26.76         103.96        107.02        217.20        0.52          
1670    26.84         111.55        137.48        217.20        0.48          
1671    29.66         133.55        170.50        217.20        0.53          
1672    32.22         100.02        107.05        217.20        0.51          
1673    29.48         82.50         96.72         217.20        0.55          
1674    57.51         174.10        180.13        217.20        0.55          
1675    66.99         81.50         82.20         217.20        0.49          
1676    32.54         117.00        118.64        217.20        0.56          
1677    62.91         122.67        124.28        217.20        0.56          
1678    82.45         94.05         137.08        217.20        0.45          
1679    64.03         125.30        134.34        217.20        0.49          
1680    79.38         83.01         94.54         217.20        0.49          
1681    54.32         146.29        196.07        217.20        0.53          
1682    29.51         91.19         94.01         217.20        0.47          
1683    26.77         145.43        152.50        217.20        0.53          
1684    76.09         109.84        127.68        217.20        0.47          
1685    26.72         88.85         99.94         217.20        0.49          
1686    63.88         152.17        180.56        217.20        0.54          
1687    26.85         139.24        158.48        217.20        0.50          
1688    26.80         134.93        185.21        217.20        0.48          
1689    69.17         91.18         93.90         217.20        0.48          
1690    79.22         133.59        137.39        217.20        0.56          
1691    66.60         92.31         115.70        217.20        0.51          
1692    26.82         134.15        146.59        217.20        0.54          
1693    29.64         94.76         100.45        217.20        0.45          
1694    29.67         104.00        112.42        217.20        0.53          
1695    75.87         104.01        125.09        217.20        0.50          
1696    51.23         106.26        109.97        217.20        0.48          
1697    34.90         70.09         76.23         217.20        0.46          
1698    66.69         111.98        118.59        217.20        0.54          
1699    29.55         174.50        198.15        217.20        0.56          
1700    72.97         103.20        146.29        217.20        0.47          
1701    63.92         168.46        241.08        217.20        0.55          
1702    66.68         93.60         103.05        217.20        0.52          
1703    35.66         117.41        142.80        217.20        0.49          
1704    57.50         109.41        112.92        217.20        0.50          
1705    57.41         97.10         100.79        217.20        0.54          
1706    69.84         131.03        134.23        217.20        0.49          
1707    66.77         126.95        139.73        217.20        0.46          
1708    60.65         86.83         88.49         217.20        0.53          
1709    50.93         141.03        143.77        217.20        0.46          
1710    91.59         156.48        158.75        217.20        0.49          
1711    69.94         88.19         100.12        217.20        0.52          
1712    70.01         132.36        143.20        217.20        0.53          
1713    106.54        118.28        130.79        217.20        0.53          
1714    85.43         103.69        106.29        217.20        0.51          
1715    88.35         114.55        116.11        217.20        0.49          
1716    88.32         99.74         105.98        217.20        0.54          
1717    79.29         106.52        106.90        217.20        0.58          
1718    131.63        237.51        288.45        217.20        0.55          
1719    70.16         87.38         87.84         217.20        0.53          
1720    66.74         100.73        109.43        217.20        0.50          
1721    69.39         90.98         124.32        217.20        0.45          
1722    57.08         133.76        146.27        217.20        0.49          
1723    63.64         171.90        195.54        217.20        0.55          
1724    66.64         95.28         100.53        217.20        0.49          
1725    26.77         131.39        155.16        217.20        0.52          
1726    60.34         135.19        143.02        217.20        0.53          
1727    41.93         135.82        173.45        217.20        0.51          
1728    56.92         87.60         91.17         217.20        0.55          
1729    29.51         101.22        115.80        217.20        0.50          
1730    62.80         113.19        119.39        217.20        0.51          
1731    32.20         135.49        176.74        217.20        0.58          
1732    41.91         74.53         82.41         217.20        0.48          
1733    66.63         130.48        137.07        217.20        0.51          
1734    26.84         109.62        118.57        217.20        0.50          
1735    72.75         89.43         91.34         217.20        0.49          
1736    66.85         175.17        185.71        217.20        0.55          
1737    29.51         87.52         91.46         217.20        0.47          
1738    57.00         84.99         91.18         217.20        0.51          
1739    76.19         124.21        128.06        217.20        0.49          
1740    66.74         111.86        116.04        217.20        0.52          
1741    75.54         173.00        195.15        217.20        0.54          
1742    60.27         117.57        140.25        217.20        0.53          
1743    66.63         93.36         94.49         217.20        0.51          
1744    66.27         142.55        146.87        217.20        0.49          
1745    72.88         118.43        119.16        217.20        0.44          
1746    60.26         121.89        127.53        217.20        0.51          
1747    29.70         114.86        118.94        217.20        0.51          
1748    26.78         122.04        125.38        217.20        0.53          
1749    60.11         119.65        131.14        217.20        0.50          
1750    79.29         138.08        173.58        217.20        0.52          
1751    91.54         123.69        125.43        217.20        0.51          
1752    88.39         113.36        145.98        217.20        0.56          
1753    63.84         99.12         103.55        217.20        0.49          
1754    35.31         89.93         94.78         217.20        0.49          
1755    66.81         167.32        216.41        217.20        0.54          
1756    45.08         117.63        124.79        217.20        0.51          
1757    94.42         100.55        100.59        217.20        0.48          
1758    73.01         76.84         78.97         217.20        0.48          
1759    81.75         105.47        106.35        217.20        0.52          
1760    69.90         137.00        140.33        217.20        0.53          
1761    69.65         137.17        137.70        217.20        0.49          
1762    85.46         105.81        128.05        217.20        0.55          
1763    51.20         154.00        155.88        217.20        0.55          
1764    91.49         106.95        112.22        217.20        0.56          
1765    66.93         98.76         103.75        217.20        0.57          
1766    76.24         111.38        121.51        217.20        0.50          
1767    66.95         117.39        118.95        217.20        0.53          
1768    82.42         112.08        125.62        217.20        0.52          
1769    63.73         91.16         94.71         217.20        0.47          
1770    57.49         123.23        125.22        217.20        0.49          
1771    26.77         83.36         91.50         217.20        0.49          
1772    29.78         126.57        134.12        217.20        0.49          
1773    38.66         117.73        128.25        217.20        0.48          
1774    66.32         109.84        116.35        217.20        0.50          
1775    32.68         81.19         91.28         217.20        0.51          
1776    66.84         127.18        130.90        217.20        0.52          
1777    45.15         162.56        180.92        217.20        0.55          
1778    29.68         124.83        142.71        217.20        0.49          
1779    29.52         125.32        149.70        217.20        0.53          
1780    26.82         174.97        198.68        217.20        0.56          
