experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5623.042724609375

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1276    218.60        258.33        277.45        269.91        2.24          
1277    205.24        258.77        276.22        269.91        2.24          
1278    202.57        256.21        273.62        269.91        2.22          
1279    208.47        256.83        274.76        269.91        2.26          
1280    205.69        257.72        274.01        269.91        2.21          
1281    223.50        257.94        278.33        269.91        2.20          
1282    203.57        256.27        275.12        269.91        2.17          
1283    223.73        259.05        279.80        269.91        2.20          
1284    206.63        257.92        274.71        269.91        2.23          
1285    175.10        256.39        273.53        269.91        2.26          
1286    205.29        257.07        275.97        269.91        2.31          
1287    182.27        258.57        275.15        269.91        2.33          
1288    178.87        258.49        274.97        269.91        2.23          
1289    191.85        256.31        274.81        269.91        2.24          
1290    187.07        258.44        277.57        269.91        2.20          
1291    220.88        260.18        277.62        269.91        2.26          
1292    216.44        258.19        273.99        269.91        2.26          
1293    220.68        258.16        274.23        269.91        2.28          
1294    218.00        257.21        275.72        269.91        2.24          
1295    219.78        258.65        274.43        269.91        2.27          
1296    221.05        258.82        273.75        269.91        2.27          
1297    209.88        259.96        276.71        269.91        2.25          
1298    214.71        257.87        274.09        269.91        2.22          
1299    227.11        258.32        275.28        269.91        2.25          
1300    217.78        258.19        274.12        269.91        2.24          
1301    227.12        258.00        272.40        269.91        2.22          
1302    206.78        258.15        275.76        269.91        2.22          
1303    232.54        258.90        274.11        269.91        2.21          
1304    199.69        258.69        276.35        269.91        2.22          
1305    217.23        257.48        275.90        269.91        2.23          
1306    229.39        259.24        276.37        269.91        2.23          
1307    205.74        255.62        274.49        269.91        2.25          
1308    213.12        258.10        275.81        269.91        2.23          
1309    216.06        257.43        275.47        269.91        2.22          
1310    224.71        258.24        273.83        269.91        2.24          
1311    223.49        259.42        276.90        269.91        2.22          
1312    215.71        257.32        276.37        269.91        2.25          
1313    207.13        258.25        275.07        269.91        2.21          
1314    198.73        257.55        273.48        269.91        2.28          
1315    225.73        259.33        276.24        269.91        2.22          
1316    209.25        257.72        275.41        269.91        2.23          
1317    223.20        257.56        276.55        269.91        2.24          
1318    201.49        257.97        275.05        269.91        2.23          
1319    220.84        257.99        274.36        269.91        2.21          
1320    221.84        258.96        278.43        269.91        2.21          
1321    218.58        256.99        275.17        269.91        2.26          
1322    228.67        258.34        275.49        269.91        2.19          
1323    209.32        256.54        274.33        269.91        2.17          
1324    171.07        255.06        275.01        269.91        2.18          
1325    221.45        259.37        275.00        269.91        2.17          
1326    190.24        256.92        276.28        269.91        2.19          
1327    224.65        258.05        273.92        269.91        2.22          
1328    210.21        258.50        275.31        269.91        2.22          
1329    174.08        256.79        273.16        269.91        2.21          
1330    209.44        256.07        275.76        270.41        2.25          
1331    200.58        255.87        274.08        270.41        2.23          
1332    211.23        258.91        275.54        270.41        2.22          
1333    201.86        256.54        276.74        270.41        2.25          
1334    205.10        257.57        272.00        270.41        2.26          
1335    217.05        257.84        275.97        270.41        2.24          
1336    201.70        256.78        276.03        270.51        2.23          
1337    197.45        257.06        275.01        270.51        2.24          
1338    220.43        259.29        273.84        270.51        2.28          
1339    218.46        257.98        274.97        270.51        2.26          
1340    220.31        257.09        273.59        270.51        2.26          
1341    233.28        259.25        274.88        270.51        2.23          
1342    214.66        256.78        275.47        270.51        2.21          
1343    223.64        259.17        275.68        270.51        2.28          
1344    217.06        255.99        273.02        270.51        2.26          
1345    210.91        256.95        274.95        270.51        2.27          
1346    200.51        256.83        274.85        270.51        2.24          
1347    212.27        257.19        274.26        270.51        2.21          
1348    215.16        259.07        275.78        270.51        2.23          
1349    189.41        259.11        275.75        270.51        2.25          
1350    188.22        256.66        275.61        270.51        2.25          
1351    217.22        256.36        276.32        270.66        2.26          
1352    219.06        258.74        275.13        270.66        2.24          
1353    206.23        258.40        277.45        270.66        2.26          
1354    170.50        259.08        277.17        270.98        2.25          
1355    192.98        257.84        274.94        270.98        2.27          
1356    222.27        259.18        279.20        270.98        2.24          
1357    223.13        258.33        275.07        270.98        2.27          
1358    175.92        255.69        274.04        270.98        2.24          
1359    219.15        258.11        276.04        270.98        2.24          
1360    217.90        256.55        274.41        270.98        2.24          
1361    209.39        258.78        274.79        270.98        2.25          
1362    161.99        255.59        277.06        270.98        2.23          
1363    215.34        258.23        274.60        270.98        2.24          
1364    206.33        256.54        275.00        270.98        2.25          
1365    208.59        256.63        277.15        270.98        2.17          
1366    193.04        258.11        274.80        270.98        2.16          
1367    199.39        260.57        277.97        270.98        2.18          
1368    195.97        256.90        273.82        270.98        2.17          
1369    214.56        258.39        276.07        270.98        2.14          
1370    220.99        256.52        272.89        271.36        2.20          
1371    225.06        259.23        276.63        271.36        2.15          
1372    224.92        259.35        277.46        271.36        2.19          
1373    216.67        258.37        274.87        271.36        2.17          
1374    229.52        259.50        276.22        271.36        2.19          
1375    216.31        258.13        277.19        271.36        2.19          
1376    202.54        259.07        274.99        271.36        2.21          
1377    146.34        260.43        276.05        271.36        2.25          
1378    215.59        257.39        274.76        271.36        2.22          
1379    205.39        259.02        277.16        271.36        2.25          
1380    199.12        258.44        277.25        271.36        2.26          
1381    225.63        259.37        278.01        271.36        2.23          
1382    211.80        258.81        273.71        271.36        2.21          
1383    205.99        259.15        277.64        271.36        2.25          
1384    203.34        259.20        278.06        271.36        2.21          
1385    222.81        258.13        275.87        271.36        2.22          
1386    220.49        258.87        274.66        271.36        2.23          
1387    218.17        258.25        275.83        271.36        2.21          
1388    193.10        258.28        276.35        271.36        2.22          
1389    213.83        258.83        278.59        271.36        2.27          
1390    230.33        260.13        276.07        271.36        2.26          
1391    221.57        260.70        275.44        271.36        2.24          
1392    230.76        261.02        275.84        271.36        2.17          
1393    225.32        257.93        277.75        271.36        2.19          
1394    235.62        258.48        273.76        271.36        2.22          
1395    207.11        260.88        276.26        271.39        2.25          
1396    212.07        259.75        278.63        271.39        2.23          
1397    203.83        258.27        275.47        271.39        2.26          
1398    232.05        259.61        278.01        271.39        2.26          
1399    216.22        257.67        275.04        271.39        2.21          
1400    217.50        258.47        274.44        271.39        2.21          
1401    230.89        262.29        278.60        271.39        2.16          
1402    230.32        260.41        275.01        271.39        2.15          
1403    210.52        258.87        278.14        271.39        2.16          
1404    224.00        259.14        277.56        271.39        2.19          
1405    222.75        259.78        275.71        271.39        2.23          
1406    195.95        258.71        279.10        271.39        2.20          
1407    191.80        255.37        275.86        271.39        2.28          
1408    202.85        259.28        274.67        271.39        2.24          
1409    204.77        259.96        277.52        271.39        2.25          
1410    222.72        259.88        276.88        271.39        2.26          
1411    206.80        257.90        276.89        271.39        2.23          
1412    214.28        258.13        277.80        271.39        2.26          
1413    216.85        260.15        274.59        271.39        2.25          
1414    187.48        257.50        274.96        271.39        2.29          
1415    199.32        257.03        276.09        271.39        2.26          
1416    223.33        258.85        275.31        271.39        2.26          
1417    150.38        258.08        276.30        271.39        2.26          
1418    210.82        257.53        273.92        271.39        2.23          
1419    214.88        258.71        277.53        271.39        2.22          
1420    222.53        258.82        277.45        271.39        2.21          
1421    211.14        257.85        274.53        271.39        2.23          
1422    218.29        258.30        275.50        271.39        2.24          
1423    220.19        259.73        276.54        271.75        2.26          
1424    208.54        259.09        276.17        271.75        2.23          
1425    223.05        260.64        276.71        271.75        2.25          
1426    221.54        260.47        276.11        271.75        2.25          
1427    221.05        261.52        276.42        271.75        2.24          
1428    221.68        259.05        278.70        271.75        2.23          
1429    219.97        259.34        277.04        271.75        2.24          
1430    208.66        260.33        275.90        271.75        2.21          
1431    212.09        258.33        275.95        271.75        2.22          
1432    210.62        259.60        278.62        271.75        2.24          
1433    197.70        258.08        273.02        271.75        2.24          
1434    230.77        260.24        277.00        271.75        2.25          
1435    231.43        260.19        273.66        271.75        2.26          
1436    214.34        259.16        275.92        271.75        2.24          
1437    235.73        260.16        275.25        271.75        2.24          
1438    221.31        258.08        276.58        271.75        2.21          
1439    221.08        259.14        275.49        271.75        2.24          
1440    229.32        260.32        276.52        271.75        2.22          
1441    211.59        259.12        278.95        271.75        2.22          
1442    212.73        260.25        277.11        271.75        2.24          
1443    214.35        259.61        278.09        271.75        2.24          
1444    211.34        258.72        277.16        271.75        2.23          
1445    219.46        259.29        275.22        271.75        2.22          
1446    151.07        259.19        276.44        271.75        2.21          
1447    219.16        258.54        274.03        271.75        2.18          
1448    203.37        259.38        277.50        271.75        2.19          
1449    200.51        258.67        279.47        271.75        2.26          
1450    198.19        259.23        276.93        271.75        2.23          
1451    210.47        259.96        277.43        271.75        2.22          
1452    219.05        260.56        274.25        271.75        2.23          
1453    195.96        259.51        277.85        271.75        2.22          
1454    214.81        259.05        275.41        271.75        2.21          
1455    202.13        259.55        278.06        271.75        2.24          
1456    213.40        260.57        277.52        271.75        2.23          
1457    217.60        259.63        277.02        271.75        2.27          
1458    218.15        261.47        277.25        271.75        2.28          
1459    221.21        260.87        277.23        271.75        2.27          
1460    230.99        261.41        277.01        271.75        2.23          
1461    197.96        259.76        276.45        271.75        2.20          
1462    214.58        257.32        276.64        271.75        2.22          
1463    222.73        260.36        276.04        271.75        2.27          
1464    225.33        261.72        275.61        271.75        2.22          
1465    231.54        260.52        276.63        271.75        2.23          
1466    235.71        260.76        278.78        271.75        2.26          
1467    191.94        258.03        275.11        271.75        2.23          
1468    234.08        260.76        277.92        271.75        2.26          
1469    196.59        259.21        275.03        271.75        2.24          
1470    195.04        260.42        277.61        271.75        2.20          
1471    224.87        260.09        276.71        271.75        2.22          
1472    227.88        259.40        276.98        271.75        2.24          
1473    203.71        261.30        276.35        271.75        2.22          
1474    218.45        260.01        276.47        271.75        2.28          
1475    225.30        260.10        276.26        271.75        2.24          
1476    216.58        259.68        275.72        271.75        2.26          
1477    225.87        261.04        279.11        271.75        2.23          
1478    216.51        261.50        275.90        271.82        2.25          
1479    231.21        260.69        277.78        271.82        2.26          
1480    219.27        259.63        273.78        271.82        2.22          
1481    228.05        261.28        275.62        271.82        2.22          
1482    223.26        260.94        277.48        271.82        2.26          
1483    230.44        261.84        276.88        271.82        2.23          
1484    220.14        260.77        275.88        271.82        2.26          
1485    219.48        262.00        276.67        271.82        2.26          
1486    219.87        259.85        274.49        271.82        2.26          
1487    203.39        260.50        277.10        271.82        2.28          
1488    225.84        262.02        277.00        271.82        2.25          
1489    222.30        260.38        276.38        271.82        2.24          
1490    223.45        262.20        278.83        271.82        2.23          
1491    228.60        260.95        277.81        271.82        2.22          
1492    223.64        261.01        275.59        271.82        2.25          
1493    224.93        260.09        274.85        271.82        2.25          
1494    207.58        262.41        279.20        271.82        2.25          
1495    221.98        262.88        279.58        271.82        2.23          
1496    191.51        257.14        275.90        271.82        2.24          
1497    207.00        261.50        278.45        271.82        2.23          
1498    225.61        260.07        277.89        271.82        2.24          
1499    181.40        258.77        275.72        271.82        2.25          
1500    196.40        258.93        276.42        271.82        2.22          
1501    222.23        260.66        277.16        271.82        2.19          
1502    211.90        259.92        276.28        271.82        2.21          
1503    198.37        259.46        276.77        271.82        2.23          
1504    196.12        259.85        277.02        272.38        2.19          
1505    229.59        260.77        275.78        272.38        2.21          
1506    221.52        259.60        276.95        272.38        2.22          
1507    212.66        259.91        277.17        272.38        2.22          
1508    222.92        260.03        279.63        272.38        2.22          
1509    235.38        262.13        277.53        272.38        2.17          
1510    230.13        260.53        277.25        272.38        2.20          
1511    213.39        261.98        278.71        272.38        2.22          
1512    218.83        260.99        278.32        272.38        2.24          
1513    224.14        260.79        277.82        272.38        2.22          
1514    209.93        260.27        278.20        272.38        2.22          
1515    218.00        261.40        278.20        272.38        2.20          
1516    207.31        260.47        276.53        272.38        2.19          
1517    198.77        260.37        276.20        272.38        2.19          
1518    215.39        261.18        278.09        272.38        2.17          
1519    233.70        261.34        276.22        272.38        2.17          
1520    203.43        261.94        276.56        272.38        2.21          
1521    229.91        262.15        278.14        272.38        2.25          
1522    235.67        262.51        277.14        272.38        2.27          
1523    162.70        260.23        276.90        272.38        2.22          
1524    201.88        260.10        277.30        272.38        2.23          
1525    209.24        260.07        277.35        272.38        2.24          
1526    232.35        260.77        276.92        272.38        2.25          
1527    214.34        259.93        278.68        272.38        2.24          
1528    205.94        261.34        276.74        272.38        2.24          
1529    241.75        261.34        277.24        272.38        2.23          
1530    221.40        262.19        276.41        272.38        2.23          
1531    219.56        262.12        276.78        272.38        2.24          
1532    219.28        261.01        278.37        272.38        2.21          
1533    222.46        261.05        277.70        272.51        2.23          
1534    230.96        261.67        278.20        272.51        2.26          
1535    225.94        261.17        277.38        272.51        2.21          
1536    211.78        261.88        279.60        272.51        2.23          
1537    212.53        260.95        277.22        272.51        2.25          
1538    216.94        261.71        277.45        272.51        2.20          
1539    226.84        262.30        278.98        272.51        2.19          
1540    216.04        260.88        276.36        272.51        2.22          
1541    215.43        260.18        276.26        272.51        2.19          
1542    216.01        261.94        276.35        272.51        2.17          
1543    228.14        260.45        275.31        272.51        2.27          
1544    231.09        262.65        278.69        272.51        2.21          
1545    211.97        259.86        276.60        272.51        2.21          
1546    213.13        258.00        273.81        272.51        2.20          
1547    206.14        259.92        278.38        272.51        2.21          
1548    222.86        258.42        276.92        272.51        2.25          
1549    236.87        261.55        277.81        272.51        2.29          
1550    232.85        261.47        278.44        272.51        2.27          
1551    228.32        260.72        274.73        272.51        2.24          
1552    220.80        262.94        279.82        272.51        2.21          
1553    187.33        260.50        276.15        272.51        2.22          
1554    211.30        260.56        276.92        272.51        2.26          
1555    190.81        258.94        277.28        272.51        2.27          
1556    222.28        261.25        276.65        272.51        2.28          
1557    230.42        261.84        277.85        272.51        2.23          
1558    218.91        261.08        278.22        272.51        2.22          
1559    179.75        259.70        274.66        272.51        2.26          
1560    191.79        260.21        278.24        272.51        2.22          
1561    223.01        260.79        277.58        272.51        2.26          
1562    241.33        260.07        277.13        273.14        2.25          
1563    230.69        261.84        277.26        273.14        2.24          
1564    232.47        262.33        277.36        273.14        2.27          
1565    192.23        260.58        276.23        273.14        2.25          
1566    223.89        262.61        278.34        273.14        2.23          
1567    222.32        260.95        277.86        273.14        2.24          
1568    237.51        261.05        278.09        273.14        2.24          
1569    234.47        260.42        275.67        273.14        2.21          
1570    227.06        262.31        276.93        273.14        2.23          
1571    208.09        259.74        278.58        273.14        2.23          
1572    231.86        262.00        277.93        273.14        2.26          
1573    218.17        261.97        277.78        273.14        2.24          
1574    234.96        262.20        277.55        273.14        2.24          
1575    206.46        259.64        276.54        273.14        2.20          
1576    238.20        261.73        277.13        273.14        2.19          
1577    229.75        260.46        277.80        273.14        2.24          
1578    222.36        261.70        278.14        273.14        2.23          
1579    204.44        261.76        276.53        273.14        2.19          
1580    239.70        262.79        277.17        273.14        2.22          
1581    215.21        261.73        277.39        273.14        2.24          
1582    242.41        262.63        276.80        273.14        2.25          
1583    231.33        260.67        277.35        273.14        2.22          
1584    213.54        260.32        278.07        273.14        2.22          
1585    235.96        263.07        277.48        273.14        2.25          
1586    224.67        261.98        278.01        273.17        2.24          
1587    214.80        261.63        277.39        273.17        2.21          
1588    224.71        261.15        276.84        273.17        2.21          
1589    232.39        262.56        276.82        273.17        2.21          
1590    226.82        261.51        275.42        273.17        2.23          
1591    215.24        262.86        277.13        273.17        2.21          
1592    221.31        261.88        278.19        273.17        2.23          
1593    211.72        261.73        275.97        273.17        2.21          
1594    230.63        262.19        278.41        273.17        2.25          
1595    226.06        261.42        277.60        273.17        2.25          
1596    205.19        260.03        276.84        273.17        2.23          
1597    207.99        260.43        275.58        273.17        2.24          
1598    233.73        263.13        278.91        273.17        2.22          
1599    224.52        261.40        278.01        273.18        2.22          
1600    226.66        260.42        276.75        273.18        2.23          
1601    214.49        261.46        277.12        273.18        2.24          
1602    178.95        262.05        275.72        273.18        2.23          
1603    241.23        261.85        279.16        273.18        2.25          
1604    214.31        261.82        277.35        273.18        2.28          
1605    207.70        261.07        277.74        273.18        2.25          
1606    227.93        261.84        280.52        273.18        2.25          
1607    226.11        262.57        278.00        273.18        2.21          
1608    233.54        261.56        275.96        273.18        2.24          
1609    210.07        261.46        277.20        273.18        2.22          
1610    232.71        260.99        279.39        273.18        2.27          
1611    233.54        261.98        279.90        273.18        2.22          
1612    238.93        264.16        280.64        273.18        2.26          
1613    223.68        261.19        276.38        273.18        2.23          
1614    222.80        262.00        279.93        273.18        2.24          
1615    232.12        262.97        276.02        273.18        2.19          
1616    223.74        262.06        277.20        273.18        2.21          
1617    231.77        261.71        276.94        273.18        2.20          
1618    220.82        260.40        276.78        273.18        2.28          
1619    233.85        263.24        279.28        273.18        2.26          
1620    234.84        262.49        275.90        273.18        2.25          
1621    216.72        262.38        276.82        273.18        2.24          
1622    236.27        264.19        279.31        273.18        2.26          
1623    220.74        263.16        277.56        273.18        2.22          
1624    237.52        262.00        278.43        273.18        2.25          
1625    233.98        263.57        277.50        273.18        2.27          
1626    235.13        262.47        277.13        273.18        2.24          
1627    236.49        263.76        280.72        273.18        2.23          
1628    231.40        262.26        278.39        273.18        2.22          
1629    217.58        263.13        279.08        273.18        2.21          
1630    208.82        261.00        277.50        273.18        2.21          
1631    229.98        262.08        276.97        273.18        2.27          
1632    203.74        262.09        277.29        273.43        2.28          
1633    234.19        262.17        278.62        273.43        2.23          
1634    221.07        263.73        277.92        273.43        2.21          
1635    227.34        264.29        278.83        273.43        2.24          
1636    226.65        262.29        278.62        273.43        2.27          
1637    232.56        261.96        277.00        273.43        2.32          
1638    227.39        262.03        278.02        273.43        2.27          
1639    235.97        263.55        278.40        273.43        2.23          
1640    228.68        262.31        275.80        273.43        2.27          
1641    231.73        262.38        278.21        273.43        2.23          
1642    218.40        261.08        276.76        273.43        2.25          
1643    232.20        261.41        277.22        273.43        2.24          
1644    232.93        261.69        278.15        273.43        2.25          
1645    241.38        262.01        278.64        273.43        2.26          
1646    232.56        262.77        277.17        273.43        2.23          
1647    230.29        262.63        278.12        273.43        2.24          
1648    236.24        261.15        275.96        273.43        2.16          
1649    206.15        261.56        277.71        273.43        2.16          
1650    235.04        261.93        275.80        274.20        2.20          
1651    239.15        264.65        281.06        274.20        2.22          
1652    221.71        261.77        278.05        274.20        2.24          
1653    235.16        263.49        276.88        274.20        2.24          
1654    224.05        260.40        277.67        274.20        2.24          
1655    230.35        262.40        276.49        274.20        2.22          
1656    187.12        262.46        279.49        274.20        2.22          
1657    230.89        263.33        280.05        274.20        2.20          
1658    244.20        263.55        277.82        274.20        2.20          
1659    242.74        262.89        277.90        274.20        2.20          
1660    238.20        263.19        278.27        274.20        2.20          
1661    233.29        263.39        279.56        274.20        2.23          
1662    228.79        262.43        278.28        274.20        2.23          
1663    222.99        264.61        279.10        274.20        2.22          
1664    239.80        262.98        278.80        274.20        2.24          
1665    232.73        263.88        280.35        274.20        2.21          
1666    245.12        263.62        278.18        274.20        2.18          
1667    223.64        262.05        278.27        274.20        2.19          
1668    233.54        262.75        278.24        274.20        2.19          
1669    212.80        262.15        278.43        274.20        2.18          
1670    235.05        263.10        279.44        274.20        2.20          
1671    241.87        262.58        280.43        274.20        2.18          
1672    236.39        262.62        277.92        274.20        2.15          
1673    234.37        262.75        275.90        274.20        2.20          
1674    229.60        262.78        279.29        274.20        2.21          
1675    227.20        264.09        278.97        274.20        2.17          
1676    208.77        264.59        281.05        274.20        2.19          
1677    225.50        262.89        278.10        274.20        2.19          
1678    220.27        263.01        278.37        274.20        2.21          
1679    224.75        263.54        276.86        274.20        2.22          
1680    219.90        262.08        278.13        274.20        2.21          
1681    239.43        262.57        280.92        274.20        2.18          
1682    244.28        263.95        278.51        274.20        2.19          
1683    215.82        262.03        276.76        274.20        2.20          
1684    220.90        263.74        280.36        274.20        2.21          
1685    226.87        262.14        277.17        274.20        2.19          
1686    238.76        262.81        279.80        274.20        2.17          
1687    247.16        264.53        279.33        274.20        2.16          
1688    241.79        264.73        280.21        274.20        2.20          
1689    238.70        264.56        280.19        274.20        2.23          
1690    242.97        264.20        277.98        274.20        2.27          
1691    232.04        263.08        278.36        274.20        2.24          
1692    215.68        263.84        277.13        274.20        2.20          
1693    233.89        264.13        277.45        274.20        2.18          
1694    240.33        264.21        277.82        274.20        2.20          
1695    234.47        262.67        276.79        274.20        2.19          
1696    233.53        263.24        276.41        274.20        2.21          
1697    229.68        264.35        280.73        274.20        2.21          
1698    225.02        263.81        278.61        274.20        2.19          
1699    243.79        265.27        280.31        274.20        2.19          
1700    240.79        263.19        276.46        274.20        2.20          
1701    236.79        263.98        276.64        274.20        2.22          
1702    239.79        262.55        277.44        274.20        2.21          
1703    225.84        264.05        276.98        274.20        2.25          
1704    244.49        264.37        278.90        274.20        2.27          
1705    244.24        265.60        279.37        274.20        2.28          
1706    241.23        264.33        278.95        274.20        2.21          
1707    221.65        263.19        278.28        274.20        2.21          
1708    240.08        264.65        279.54        274.20        2.22          
1709    226.79        264.89        278.39        274.20        2.23          
1710    229.70        264.56        281.89        274.20        2.21          
1711    219.29        265.16        279.66        274.20        2.25          
1712    238.02        263.20        276.71        274.20        2.25          
1713    242.76        264.99        280.37        274.20        2.25          
1714    226.49        263.71        277.53        274.20        2.28          
1715    228.81        264.52        279.57        274.20        2.24          
1716    238.92        264.01        278.16        274.20        2.23          
1717    240.52        263.49        278.01        274.20        2.17          
1718    225.32        265.39        279.57        274.20        2.18          
1719    225.21        262.17        279.76        274.20        2.20          
1720    237.13        264.89        279.45        274.20        2.16          
1721    228.38        263.84        280.80        274.20        2.18          
1722    232.39        263.27        279.56        274.20        2.18          
1723    236.65        264.39        279.54        274.20        2.19          
1724    223.69        262.93        276.88        274.20        2.20          
1725    233.80        265.25        279.53        274.20        2.18          
1726    229.46        264.60        278.81        274.20        2.22          
1727    234.42        264.21        277.34        274.20        2.22          
1728    237.52        264.41        278.45        274.20        2.21          
1729    208.33        262.39        277.87        274.20        2.25          
1730    244.38        264.61        281.08        274.20        2.23          
1731    229.55        263.96        279.86        274.20        2.22          
1732    242.07        263.36        277.88        274.20        2.21          
1733    243.55        264.33        278.17        274.20        2.16          
1734    233.33        264.80        279.71        274.20        2.18          
1735    236.09        264.63        277.70        274.20        2.16          
1736    239.20        264.02        278.80        274.20        2.15          
1737    235.14        264.74        280.30        274.20        2.21          
1738    233.06        265.68        279.53        274.20        2.18          
1739    242.36        265.83        279.57        274.20        2.19          
1740    242.74        263.92        277.37        274.20        2.22          
1741    240.99        265.83        281.42        274.38        2.20          
1742    214.36        264.04        280.22        274.38        2.21          
1743    238.88        264.65        278.60        274.38        2.22          
1744    236.81        263.49        277.93        274.38        2.23          
1745    228.92        263.65        277.74        274.38        2.23          
1746    240.34        263.86        278.42        274.38        2.21          
1747    225.17        265.27        277.36        274.38        2.21          
1748    238.05        265.88        278.90        274.38        2.25          
1749    235.43        263.20        279.17        275.38        2.25          
1750    229.78        263.73        279.47        275.38        2.29          
1751    238.89        264.26        277.50        275.38        2.22          
1752    233.73        262.96        279.99        275.38        2.25          
1753    231.32        264.33        278.16        275.38        2.23          
1754    233.45        264.91        280.82        275.60        2.21          
1755    231.20        264.52        278.09        275.60        2.25          
1756    232.06        264.08        279.68        275.60        2.25          
1757    233.86        264.92        279.78        275.60        2.23          
1758    236.87        263.82        278.29        275.60        2.23          
1759    232.10        263.07        278.41        275.60        2.25          
1760    244.78        264.54        277.10        275.60        2.22          
1761    234.63        264.84        278.05        275.60        2.22          
1762    238.13        263.34        276.84        275.60        2.22          
1763    241.98        265.12        280.43        275.60        2.23          
1764    236.33        264.35        277.51        275.60        2.22          
1765    233.77        265.05        278.48        275.60        2.22          
1766    233.78        265.24        280.25        275.60        2.23          
1767    242.16        264.10        276.22        275.60        2.26          
1768    242.02        264.39        277.92        275.60        2.27          
1769    242.17        264.37        280.18        275.60        2.27          
1770    225.26        265.03        277.69        275.60        2.27          
1771    230.91        265.07        278.80        275.60        2.23          
1772    241.79        264.59        280.25        275.60        2.29          
1773    209.26        264.76        276.05        275.60        2.24          
1774    223.85        264.31        279.78        275.60        2.27          
1775    224.50        264.34        277.83        275.60        2.29          
1776    219.17        263.99        278.27        275.60        2.25          
1777    238.38        264.23        278.35        275.60        2.21          
1778    236.81        263.56        278.41        275.60        2.26          
1779    245.07        265.60        279.67        275.60        2.22          
1780    239.19        264.62        277.77        275.60        2.27          
1781    229.25        263.66        276.89        275.60        2.26          
1782    237.22        264.66        278.92        275.60        2.23          
1783    241.42        264.32        277.75        275.60        2.24          
1784    239.88        265.05        278.36        275.60        2.22          
1785    238.14        265.05        278.01        275.60        2.16          
1786    239.22        265.68        278.64        275.60        2.20          
1787    223.05        266.73        280.00        275.60        2.20          
1788    246.95        264.80        276.45        275.60        2.18          
1789    249.77        266.69        280.21        275.60        2.19          
1790    234.03        264.57        278.49        275.60        2.19          
1791    235.07        266.52        280.75        275.60        2.22          
1792    240.85        264.64        280.07        275.60        2.25          
1793    210.23        264.09        278.05        275.60        2.19          
1794    234.17        266.90        279.84        275.60        2.18          
1795    244.26        267.02        280.60        275.60        2.15          
1796    223.84        266.14        276.54        275.60        2.17          
1797    239.13        266.38        278.92        275.60        2.20          
1798    238.71        266.83        280.31        275.60        2.20          
1799    242.72        264.94        278.28        275.60        2.21          
1800    243.59        265.45        278.01        275.60        2.21          
1801    238.28        264.31        278.45        275.60        2.20          
1802    247.93        265.66        279.59        275.60        2.19          
1803    237.56        263.64        278.22        275.60        2.17          
1804    236.54        264.39        278.58        275.60        2.15          
1805    229.85        265.23        279.26        275.60        2.16          
1806    237.52        263.52        277.93        275.60        2.18          
1807    234.50        265.58        280.56        275.60        2.15          
1808    232.52        264.72        279.09        275.60        2.15          
1809    232.09        265.45        278.50        275.60        2.15          
1810    240.73        265.59        278.83        275.60        2.17          
1811    233.07        265.56        278.44        275.60        2.16          
1812    244.27        264.42        277.83        275.60        2.21          
1813    250.60        265.46        277.81        275.60        2.17          
1814    243.39        266.28        277.86        275.60        2.15          
1815    246.23        265.12        277.52        275.60        2.14          
1816    242.55        265.16        279.67        275.60        2.18          
1817    242.33        265.20        279.34        275.60        2.23          
1818    212.08        265.45        277.62        275.60        2.23          
1819    242.09        266.73        279.79        275.60        2.25          
1820    204.42        263.39        277.06        275.60        2.24          
1821    231.03        264.78        277.61        275.60        2.25          
1822    244.79        265.76        280.26        275.60        2.31          
1823    237.75        266.00        281.41        275.60        2.26          
1824    248.47        265.80        279.52        275.60        2.24          
1825    244.20        266.60        279.76        275.60        2.25          
1826    233.64        266.01        279.58        275.60        2.24          
1827    216.15        265.38        279.49        275.60        2.26          
1828    232.55        264.57        277.22        275.60        2.31          
1829    237.85        265.33        278.40        275.60        2.29          
1830    242.21        265.84        277.67        275.60        2.30          
1831    244.48        268.00        279.29        275.60        2.29          
1832    239.18        265.29        279.47        275.60        2.23          
1833    240.99        266.36        280.83        275.60        2.21          
1834    231.24        265.35        279.34        275.60        2.24          
1835    235.82        266.87        279.88        275.60        2.24          
1836    225.38        264.64        278.13        275.60        2.22          
1837    226.86        265.74        279.38        275.60        2.26          
1838    230.59        265.77        279.69        275.60        2.23          
1839    229.13        263.53        277.31        275.60        2.22          
1840    235.66        264.36        277.23        275.60        2.22          
1841    237.38        265.98        279.68        275.60        2.22          
1842    236.86        265.58        279.68        275.60        2.23          
1843    241.76        266.33        279.55        275.60        2.23          
