number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2238    0.00          6.43          9.00          9.00          1.35          
2239    0.00          6.56          9.00          9.00          1.35          
2240    0.00          6.58          9.00          9.00          1.36          
2241    0.00          6.54          9.00          9.00          1.34          
2242    0.00          6.64          9.00          9.00          1.35          
2243    0.00          6.68          9.00          9.00          1.34          
2244    0.00          6.61          9.00          9.00          1.38          
2245    0.00          6.60          9.00          9.00          1.36          
2246    0.00          6.68          9.00          9.00          1.34          
2247    0.00          6.69          9.00          9.00          1.35          
2248    0.00          6.56          9.00          9.00          1.35          
2249    0.00          6.67          9.00          9.00          1.32          
2250    0.00          6.76          9.00          9.00          1.32          
2251    0.00          6.66          9.00          9.00          1.39          
2252    0.00          6.79          9.00          9.00          1.23          
2253    0.00          6.57          9.00          9.00          1.29          
2254    0.00          6.58          9.00          9.00          1.21          
2255    0.00          6.72          9.00          9.00          1.22          
2256    0.00          6.62          9.00          9.00          1.25          
2257    0.00          6.66          9.00          9.00          1.29          
2258    0.00          6.67          9.00          9.00          1.26          
2259    0.00          6.66          9.00          9.00          1.22          
2260    0.00          6.55          9.00          9.00          1.25          
2261    0.00          6.56          9.00          9.00          1.30          
2262    0.00          6.56          9.00          9.00          1.36          
2263    0.00          6.55          9.00          9.00          1.33          
2264    0.00          6.49          9.00          9.00          1.42          
2265    0.00          6.48          9.00          9.00          1.34          
2266    0.00          6.52          9.00          9.00          1.35          
2267    0.00          6.58          9.00          9.00          1.32          
2268    0.00          6.64          9.00          9.00          1.38          
2269    0.00          6.67          9.00          9.00          1.35          
2270    0.00          6.66          9.00          9.00          1.34          
2271    0.00          6.63          9.00          9.00          1.42          
2272    0.00          6.65          9.00          9.00          1.36          
2273    0.00          6.80          9.00          9.00          1.37          
2274    0.00          6.89          9.00          9.00          1.34          
2275    0.00          6.81          9.00          9.00          1.36          
2276    0.00          6.85          9.00          9.00          1.39          
2277    0.00          6.78          9.00          9.00          1.43          
2278    0.00          6.87          9.00          9.00          1.35          
2279    0.00          6.84          9.00          9.00          1.35          
2280    0.00          6.99          9.00          9.00          1.39          
2281    0.00          6.87          9.00          9.00          1.36          
2282    0.00          6.93          10.00         9.00          1.36          
2283    0.00          6.93          9.00          9.00          1.35          
2284    0.00          6.92          9.00          9.00          1.38          
2285    0.00          6.94          9.00          9.00          1.35          
2286    0.00          6.96          9.00          9.00          1.34          
2287    0.00          6.91          9.00          9.00          1.36          
2288    0.00          6.95          9.00          9.00          1.34          
2289    0.00          6.99          9.00          9.00          1.35          
2290    0.00          7.04          9.00          9.00          1.35          
2291    0.00          7.13          9.00          9.00          1.39          
2292    0.00          7.05          9.00          9.00          1.36          
2293    0.00          7.15          9.00          9.00          1.38          
2294    0.00          7.06          9.00          9.00          1.34          
2295    0.00          7.03          9.00          9.00          1.34          
2296    0.00          6.96          9.00          9.00          1.37          
2297    0.00          6.99          9.00          9.00          1.32          
2298    0.00          7.02          9.00          9.00          1.39          
2299    0.00          7.02          9.00          9.00          1.34          
2300    0.00          6.92          9.00          9.00          1.39          
2301    0.00          6.94          9.00          9.00          1.38          
2302    0.00          6.93          10.00         9.00          1.37          
2303    0.00          6.84          9.00          9.00          1.35          
2304    0.00          6.80          9.00          9.00          1.39          
2305    0.00          6.88          9.00          9.00          1.36          
2306    0.00          6.79          9.00          9.00          1.27          
2307    0.00          6.85          9.00          9.00          1.22          
2308    0.00          6.96          9.00          9.00          1.22          
2309    0.00          6.97          9.00          9.00          1.23          
2310    0.00          6.96          9.00          9.00          1.21          
2311    0.00          6.96          9.00          9.00          1.26          
2312    0.00          7.14          9.00          9.00          1.20          
2313    0.00          7.04          9.00          9.00          1.21          
2314    0.00          6.90          9.00          9.00          1.23          
2315    0.00          7.03          9.00          9.00          1.23          
2316    0.00          7.01          9.00          9.00          1.19          
2317    0.00          6.92          9.00          9.00          1.20          
2318    0.00          7.00          9.00          9.00          1.30          
2319    0.00          7.11          9.00          9.00          1.31          
2320    0.00          7.04          9.00          9.00          1.35          
2321    0.00          6.96          9.00          9.00          1.36          
2322    0.00          7.01          9.00          9.00          1.36          
2323    0.00          7.16          9.00          9.00          1.33          
2324    0.00          7.08          9.00          9.00          1.37          
2325    0.00          7.03          9.00          9.00          1.31          
2326    0.00          7.10          9.00          9.00          1.23          
2327    0.00          7.04          9.00          9.00          1.40          
2328    0.00          7.05          9.00          9.00          1.38          
2329    0.00          7.06          9.00          9.00          1.34          
2330    0.00          7.02          9.00          9.00          1.39          
2331    0.00          7.04          9.00          9.00          1.43          
2332    0.00          7.07          9.00          9.00          1.35          
2333    0.00          7.07          9.00          9.00          1.36          
2334    0.00          7.03          9.00          9.00          1.38          
2335    0.00          7.11          9.00          9.00          1.42          
2336    0.00          7.10          9.00          9.00          1.57          
2337    0.00          6.99          9.00          9.00          1.39          
2338    0.00          7.09          9.00          9.00          1.26          
2339    0.00          7.14          9.00          9.00          1.23          
2340    0.00          7.11          9.00          9.00          1.19          
2341    0.00          7.09          9.00          9.00          1.20          
2342    0.00          7.28          9.00          9.00          1.23          
2343    0.00          7.14          9.00          9.00          1.23          
2344    0.00          7.12          9.00          9.00          1.24          
2345    0.00          7.27          9.00          9.00          1.37          
2346    0.00          7.16          9.00          9.00          1.28          
2347    0.00          7.17          9.00          9.00          1.24          
2348    0.00          7.16          9.00          9.00          1.23          
2349    0.00          7.12          9.00          9.00          1.21          
2350    0.00          7.20          9.00          9.00          1.22          
2351    0.00          7.15          9.00          9.00          1.21          
2352    0.00          7.20          9.00          9.00          1.37          
2353    0.00          7.27          9.00          9.00          1.37          
2354    0.00          7.24          9.00          9.00          1.34          
2355    0.00          7.17          10.00         9.00          1.34          
2356    0.00          7.19          9.00          9.00          1.34          
2357    0.00          7.13          9.00          9.00          1.33          
2358    0.00          7.07          9.00          9.00          1.40          
2359    0.00          7.10          9.00          9.00          1.32          
2360    0.00          7.15          9.00          9.00          1.36          
2361    0.00          7.10          9.00          9.00          1.34          
2362    0.00          7.10          10.00         9.00          1.32          
2363    0.00          7.22          9.00          9.00          1.33          
2364    0.00          7.14          9.00          9.00          1.33          
2365    0.00          7.19          9.00          9.00          1.37          
2366    0.00          7.17          9.00          9.00          1.31          
2367    0.00          7.16          9.00          9.00          1.33          
2368    0.00          7.28          9.00          9.00          1.34          
2369    0.00          7.31          9.00          9.00          1.37          
2370    0.00          7.27          9.00          9.00          1.32          
2371    0.00          7.17          9.00          9.00          1.34          
2372    0.00          7.14          9.00          9.00          1.40          
2373    0.00          7.30          9.00          9.00          1.34          
2374    0.00          7.14          9.00          9.00          1.20          
2375    0.00          7.13          9.00          9.00          1.21          
2376    0.00          7.06          9.00          9.00          1.20          
2377    0.00          7.24          9.00          9.00          1.21          
2378    0.00          7.08          9.00          9.00          1.31          
2379    0.00          7.12          9.00          9.00          1.34          
2380    0.00          7.20          9.00          9.00          1.33          
2381    0.00          7.23          9.00          9.00          1.36          
2382    0.00          7.40          9.00          9.00          1.32          
2383    0.00          7.28          9.00          9.00          1.35          
2384    0.00          7.33          9.00          9.00          1.34          
2385    0.00          7.35          9.00          9.00          1.37          
2386    0.00          7.35          9.00          9.00          1.33          
2387    0.00          7.25          9.00          9.00          1.31          
2388    0.00          7.27          9.00          9.00          1.33          
2389    0.00          7.24          9.00          9.00          1.33          
2390    0.00          7.28          9.00          9.00          1.33          
2391    0.00          7.28          9.00          9.00          1.32          
2392    0.00          7.30          9.00          9.00          1.37          
2393    0.00          7.32          9.00          9.00          1.32          
2394    0.00          7.33          9.00          9.00          1.34          
2395    0.00          7.19          9.00          9.00          1.35          
2396    0.00          7.21          9.00          9.00          1.35          
2397    0.00          7.18          9.00          9.00          1.33          
2398    0.00          7.21          9.00          9.00          1.34          
2399    0.00          7.26          9.00          9.00          1.38          
2400    0.00          7.16          9.00          9.00          1.19          
2401    0.00          7.15          9.00          9.00          1.35          
2402    0.00          7.16          9.00          9.00          1.33          
2403    0.00          7.11          9.00          9.00          1.21          
2404    0.00          7.13          9.00          9.00          1.21          
2405    0.00          7.06          9.00          9.00          1.23          
2406    0.00          7.04          9.00          9.00          1.22          
2407    0.00          7.09          9.00          9.00          1.22          
2408    0.00          7.15          9.00          9.00          1.20          
2409    0.00          6.99          9.00          9.00          1.21          
2410    0.00          7.07          10.00         9.00          1.23          
2411    0.00          7.16          9.00          9.00          1.23          
2412    0.00          7.16          9.00          9.00          1.25          
2413    0.00          7.08          9.00          9.00          1.22          
2414    0.00          7.12          9.00          9.00          1.25          
2415    0.00          7.10          9.00          9.00          1.24          
2416    0.00          7.12          9.00          9.00          1.21          
2417    0.00          7.23          9.00          9.00          1.34          
2418    0.00          7.12          9.00          9.00          1.35          
2419    0.00          7.17          9.00          9.00          1.39          
2420    0.00          7.06          9.00          9.00          1.35          
2421    0.00          7.03          9.00          9.00          1.35          
2422    0.00          7.07          9.00          9.00          1.35          
2423    0.00          7.04          9.00          9.00          1.36          
2424    0.00          7.17          9.00          9.00          1.33          
2425    0.00          7.02          9.00          9.00          1.28          
2426    0.00          7.08          9.00          9.00          1.27          
2427    0.00          7.04          9.00          9.00          1.33          
2428    0.00          7.08          9.00          9.00          1.35          
2429    0.00          7.07          9.00          9.00          1.45          
2430    0.00          7.01          9.00          9.00          1.32          
2431    0.00          7.09          9.00          9.00          1.34          
2432    0.00          7.05          9.00          9.00          1.40          
2433    0.00          6.95          9.00          9.00          1.32          
2434    0.00          7.08          9.00          9.00          1.35          
2435    0.00          7.10          9.00          9.00          1.34          
2436    0.00          6.89          9.00          9.00          1.33          
2437    0.00          7.06          9.00          9.00          1.32          
2438    0.00          7.02          9.00          9.00          1.32          
2439    0.00          7.02          9.00          9.00          1.37          
2440    0.00          6.98          9.00          9.00          1.36          
2441    0.00          6.88          9.00          9.00          1.34          
2442    0.00          7.03          9.00          9.00          1.33          
2443    0.00          6.90          9.00          9.00          1.31          
2444    0.00          7.06          9.00          9.00          1.37          
2445    0.00          6.99          9.00          9.00          1.34          
2446    0.00          6.96          9.00          9.00          1.42          
2447    0.00          7.04          9.00          9.00          1.35          
2448    0.00          7.07          9.00          9.00          1.34          
2449    0.00          6.92          9.00          9.00          1.31          
2450    0.00          6.99          9.00          9.00          1.35          
2451    0.00          7.07          9.00          9.00          1.35          
2452    0.00          7.12          9.00          9.00          1.33          
2453    0.00          7.05          9.00          9.00          1.36          
2454    0.00          7.06          9.00          9.00          1.32          
2455    0.00          7.13          9.00          9.00          1.32          
2456    0.00          7.07          9.00          9.00          1.34          
2457    0.00          7.07          9.00          9.00          1.34          
2458    0.00          7.04          9.00          9.00          1.32          
2459    0.00          7.15          9.00          9.00          1.38          
2460    0.00          7.11          9.00          9.00          1.38          
2461    0.00          7.06          9.00          9.00          1.32          
2462    0.00          7.05          9.00          9.00          1.34          
2463    0.00          7.12          9.00          9.00          1.36          
2464    0.00          7.11          9.00          9.00          1.34          
2465    0.00          7.20          9.00          9.00          1.33          
2466    0.00          7.17          9.00          9.00          1.39          
2467    0.00          7.13          9.00          9.00          1.34          
2468    0.00          7.10          9.00          9.00          1.32          
2469    0.00          7.24          9.00          9.00          1.31          
2470    0.00          7.26          9.00          9.00          1.32          
2471    0.00          7.20          9.00          9.00          1.32          
2472    0.00          7.31          9.00          9.00          1.32          
2473    0.00          7.25          9.00          9.00          1.38          
2474    0.00          7.29          9.00          9.00          1.34          
2475    0.00          7.22          9.00          9.00          1.33          
2476    0.00          7.25          9.00          9.00          1.32          
2477    0.00          7.16          9.00          9.00          1.36          
2478    0.00          7.11          9.00          9.00          1.31          
2479    0.00          7.26          9.00          9.00          1.33          
2480    0.00          7.26          9.00          9.00          1.40          
2481    0.00          7.14          9.00          9.00          1.34          
2482    0.00          7.09          9.00          9.00          1.33          
2483    0.00          7.00          9.00          9.00          1.33          
2484    0.00          7.04          9.00          9.00          1.34          
2485    0.00          6.94          9.00          9.00          1.32          
2486    0.00          7.00          9.00          9.00          1.35          
2487    0.00          6.90          9.00          9.00          1.31          
2488    0.00          6.97          9.00          9.00          1.32          
2489    0.00          7.02          9.00          9.00          1.32          
2490    0.00          7.05          9.00          9.00          1.32          
2491    0.00          6.97          9.00          9.00          1.34          
2492    0.00          7.21          9.00          9.00          1.38          
2493    0.00          7.00          9.00          9.00          1.38          
2494    0.00          7.06          9.00          9.00          1.30          
2495    0.00          7.07          9.00          9.00          1.19          
2496    0.00          7.10          9.00          9.00          1.17          
2497    0.00          6.94          9.00          9.00          1.19          
2498    0.00          7.01          9.00          9.00          1.19          
2499    0.00          7.04          9.00          9.00          1.17          
2500    0.00          7.16          9.00          9.00          1.25          
2501    0.00          7.07          9.00          9.00          1.19          
2502    0.00          7.21          10.00         9.00          1.20          
2503    0.00          7.19          9.00          9.00          1.23          
2504    0.00          7.09          9.00          9.00          1.21          
2505    0.00          6.94          9.00          9.00          1.20          
2506    0.00          7.00          9.00          9.00          1.19          
2507    0.00          7.00          9.00          9.00          1.27          
2508    0.00          6.91          9.00          9.00          1.21          
2509    0.00          6.87          9.00          9.00          1.21          
2510    0.00          6.95          10.00         9.00          1.20          
2511    0.00          6.89          9.00          9.00          1.22          
2512    0.00          6.84          9.00          9.00          1.24          
2513    0.00          6.88          9.00          9.00          1.24          
2514    0.00          6.94          9.00          9.00          1.22          
2515    0.00          6.80          9.00          9.00          1.22          
2516    0.00          6.66          9.00          9.00          1.21          
2517    0.00          6.76          9.00          9.00          1.20          
2518    0.00          6.69          9.00          9.00          1.19          
2519    0.00          6.65          9.00          9.00          1.21          
2520    0.00          6.64          9.00          9.00          1.24          
2521    0.00          6.56          9.00          9.00          1.22          
2522    0.00          6.60          9.00          9.00          1.24          
2523    0.00          6.58          9.00          9.00          1.22          
2524    0.00          6.52          9.00          9.00          1.27          
2525    0.00          6.59          9.00          9.00          1.22          
2526    0.00          6.55          9.00          9.00          1.20          
2527    0.00          6.61          9.00          9.00          1.27          
2528    0.00          6.46          9.00          9.00          1.23          
2529    0.00          6.58          9.00          9.00          1.19          
2530    0.00          6.40          9.00          9.00          1.21          
2531    0.00          6.49          9.00          9.00          1.21          
2532    0.00          6.60          9.00          9.00          1.20          
2533    0.00          6.58          9.00          9.00          1.26          
2534    0.00          6.55          9.00          9.00          1.22          
2535    0.00          6.54          9.00          9.00          1.21          
2536    0.00          6.59          9.00          9.00          1.21          
2537    0.00          6.49          9.00          9.00          1.18          
2538    0.00          6.63          9.00          9.00          1.19          
2539    0.00          6.62          9.00          9.00          1.23          
2540    0.00          6.58          9.00          9.00          1.26          
2541    0.00          6.57          9.00          9.00          1.21          
2542    0.00          6.50          9.00          9.00          1.28          
2543    0.00          6.43          9.00          9.00          1.20          
2544    0.00          6.49          9.00          9.00          1.21          
2545    0.00          6.37          9.00          9.00          1.22          
2546    0.00          6.40          9.00          9.00          1.20          
2547    0.00          6.57          9.00          9.00          1.23          
2548    0.00          6.50          9.00          9.00          1.21          
2549    0.00          6.61          9.00          9.00          1.21          
2550    0.00          6.56          9.00          9.00          1.20          
2551    0.00          6.49          9.00          9.00          1.23          
2552    0.00          6.68          9.00          9.00          1.18          
2553    0.00          6.68          9.00          9.00          1.21          
2554    0.00          6.82          9.00          9.00          1.25          
2555    0.00          6.76          9.00          9.00          1.21          
2556    0.00          6.82          9.00          9.00          1.31          
2557    0.00          6.77          9.00          9.00          1.32          
2558    0.00          6.84          9.00          9.00          1.32          
2559    0.00          6.83          9.00          9.00          1.31          
2560    0.00          6.83          9.00          9.00          1.34          
2561    0.00          6.91          9.00          9.00          1.35          
2562    0.00          6.91          10.00         9.00          1.33          
2563    0.00          6.96          9.00          9.00          1.31          
2564    0.00          7.04          9.00          9.00          1.36          
2565    0.00          7.05          9.00          9.00          1.33          
2566    0.00          7.08          9.00          9.00          1.30          
2567    0.00          6.94          9.00          9.00          1.35          
2568    0.00          6.97          9.00          9.00          1.33          
2569    0.00          7.02          9.00          9.00          1.32          
2570    0.00          7.03          9.00          9.00          1.34          
2571    0.00          7.03          9.00          9.00          1.25          
2572    0.00          7.05          9.00          9.00          1.26          
2573    0.00          7.15          9.00          9.00          1.23          
2574    0.00          7.21          9.00          9.00          1.40          
2575    0.00          7.10          9.00          9.00          1.32          
2576    0.00          7.07          9.00          9.00          1.32          
2577    0.00          7.08          9.00          9.00          1.31          
2578    0.00          6.90          9.00          9.00          1.32          
2579    0.00          7.04          9.00          9.00          1.33          
2580    0.00          6.92          9.00          9.00          1.33          
2581    0.00          7.04          9.00          9.00          1.36          
2582    0.00          6.99          9.00          9.00          1.32          
2583    0.00          6.96          9.00          9.00          1.36          
2584    0.00          6.99          9.00          9.00          1.33          
2585    0.00          6.90          9.00          9.00          1.32          
2586    0.00          6.85          9.00          9.00          1.33          
2587    0.00          6.84          9.00          9.00          1.37          
2588    0.00          7.01          9.00          9.00          1.34          
2589    0.00          6.88          9.00          9.00          1.33          
2590    0.00          6.77          9.00          9.00          1.31          
2591    0.00          6.95          9.00          9.00          1.36          
2592    0.00          6.92          9.00          9.00          1.32          
2593    0.00          6.71          9.00          9.00          1.33          
2594    0.00          6.74          9.00          9.00          1.36          
2595    0.00          6.77          9.00          9.00          1.32          
2596    0.00          6.76          9.00          9.00          1.34          
2597    0.00          6.79          9.00          9.00          1.33          
2598    0.00          6.80          9.00          9.00          1.34          
2599    0.00          6.81          9.00          9.00          1.34          
2600    0.00          6.92          9.00          9.00          1.33          
2601    0.00          6.86          9.00          9.00          1.38          
2602    0.00          6.88          9.00          9.00          1.33          
2603    0.00          6.92          9.00          9.00          1.32          
2604    0.00          6.76          9.00          9.00          1.33          
2605    0.00          6.79          9.00          9.00          1.36          
2606    0.00          6.91          9.00          9.00          1.33          
2607    0.00          6.94          9.00          9.00          1.31          
2608    0.00          6.93          9.00          9.00          1.38          
2609    0.00          6.89          10.00         9.00          1.32          
2610    0.00          6.98          10.00         9.20          1.31          
2611    0.00          6.98          9.00          9.20          1.33          
2612    0.00          6.81          9.00          9.20          1.32          
2613    0.00          6.81          9.00          9.20          1.32          
2614    0.00          7.01          9.00          9.20          1.35          
2615    0.00          6.86          9.00          9.20          1.31          
2616    0.00          6.86          9.00          9.20          1.33          
2617    0.00          6.85          9.00          9.20          1.33          
2618    0.00          6.84          9.00          9.20          1.33          
2619    0.00          6.80          9.00          9.20          1.34          
2620    0.00          6.81          9.00          9.20          1.34          
2621    0.00          6.87          9.00          9.20          1.38          
2622    0.00          6.84          9.00          9.20          1.32          
2623    0.00          6.87          9.00          9.20          1.32          
2624    0.00          6.93          9.00          9.20          1.24          
2625    0.00          6.92          9.00          9.20          1.19          
2626    0.00          6.88          9.00          9.20          1.23          
2627    0.00          6.88          9.00          9.20          1.22          
2628    0.00          6.86          10.00         9.20          1.27          
2629    0.00          6.81          9.00          9.20          1.19          
2630    0.00          7.03          9.00          9.20          1.19          
2631    0.00          7.03          9.00          9.20          1.19          
2632    0.00          6.93          9.00          9.20          1.21          
2633    0.00          6.99          9.00          9.20          1.20          
2634    0.00          7.07          9.00          9.20          1.21          
2635    0.00          7.10          9.00          9.20          1.26          
2636    0.00          7.25          9.00          9.20          1.24          
2637    0.00          7.05          9.00          9.20          1.21          
2638    0.00          7.09          9.00          9.20          1.20          
2639    0.00          7.12          9.00          9.20          1.20          
2640    0.00          7.08          9.00          9.20          1.33          
2641    0.00          7.04          9.00          9.20          1.37          
2642    0.00          6.94          9.00          9.20          1.36          
2643    0.00          7.12          9.00          9.20          1.35          
2644    0.00          7.03          9.00          9.20          1.35          
2645    0.00          7.08          9.00          9.20          1.37          
2646    0.00          6.98          9.00          9.20          1.35          
2647    0.00          6.98          9.00          9.20          1.32          
2648    0.00          6.92          9.00          9.20          1.39          
2649    0.00          6.97          9.00          9.20          1.33          
2650    0.00          7.06          9.00          9.20          1.33          
2651    0.00          7.07          9.00          9.20          1.35          
2652    0.00          7.06          9.00          9.20          1.33          
2653    0.00          7.01          9.00          9.20          1.33          
2654    0.00          7.06          9.00          9.20          1.34          
2655    0.00          7.08          9.00          9.20          1.37          
2656    0.00          6.99          9.00          9.20          1.35          
2657    0.00          6.95          9.00          9.20          1.36          
2658    0.00          7.05          10.00         9.20          1.33          
2659    0.00          7.07          10.00         9.20          1.19          
2660    0.00          6.96          9.00          9.20          1.31          
2661    0.00          6.98          9.00          9.20          1.34          
2662    0.00          6.93          9.00          9.20          1.30          
2663    0.00          6.90          9.00          9.20          1.20          
2664    0.00          7.02          9.00          9.20          1.21          
2665    0.00          6.88          9.00          9.20          1.21          
2666    0.00          7.02          9.00          9.20          1.22          
2667    0.00          6.92          9.00          9.20          1.22          
2668    0.00          7.03          10.00         9.20          1.37          
2669    0.00          7.03          9.00          9.20          1.33          
2670    0.00          7.06          9.00          9.20          1.35          
2671    0.00          7.16          9.00          9.20          1.34          
2672    0.00          7.09          9.00          9.20          1.31          
2673    0.00          7.06          9.00          9.20          1.35          
2674    0.00          7.20          9.00          9.20          1.36          
2675    0.00          7.23          9.00          9.20          1.36          
2676    0.00          7.04          9.00          9.20          1.36          
2677    0.00          7.22          9.00          9.20          1.34          
2678    0.00          7.04          9.00          9.20          1.35          
2679    0.00          7.14          9.00          9.20          1.33          
2680    0.00          7.23          9.00          9.20          1.34          
2681    0.00          7.01          9.00          9.20          1.32          
2682    0.00          6.93          9.00          9.20          1.37          
2683    0.00          7.03          9.00          9.20          1.34          
2684    0.00          7.05          9.00          9.20          1.34          
2685    0.00          6.91          9.00          9.20          1.33          
2686    0.00          6.98          9.00          9.20          1.35          
2687    0.00          7.06          9.00          9.20          1.33          
2688    0.00          7.00          9.00          9.20          1.38          
2689    0.00          6.90          9.00          9.20          1.34          
2690    0.00          7.02          9.00          9.20          1.34          
2691    0.00          7.08          9.00          9.20          1.38          
2692    0.00          7.07          9.00          9.20          1.34          
2693    0.00          7.15          9.00          9.20          1.34          
2694    0.00          7.11          9.00          9.20          1.33          
2695    0.00          7.09          9.00          9.20          1.25          
2696    0.00          7.18          9.00          9.20          1.19          
2697    0.00          7.16          9.00          9.20          1.32          
2698    0.00          7.10          9.00          9.20          1.20          
2699    0.00          7.06          9.00          9.20          1.32          
2700    0.00          7.17          9.00          9.20          1.23          
2701    0.00          7.28          9.00          9.20          1.23          
2702    0.00          7.24          9.00          9.20          1.27          
2703    0.00          7.28          9.00          9.20          1.22          
2704    0.00          7.16          9.00          9.20          1.18          
2705    0.00          7.21          9.00          9.20          1.19          
2706    0.00          7.16          9.00          9.20          1.25          
2707    0.00          7.14          9.00          9.20          1.18          
2708    0.00          7.13          9.00          9.20          1.18          
2709    0.00          7.09          9.00          9.20          1.26          
2710    0.00          7.15          9.00          9.20          1.21          
2711    0.00          7.20          9.00          9.20          1.20          
2712    0.00          7.13          9.00          9.20          1.21          
2713    0.00          7.09          9.00          9.20          1.20          
2714    0.00          7.08          9.00          9.20          1.23          
2715    0.00          7.09          9.00          9.20          1.33          
2716    0.00          7.08          9.00          9.20          1.21          
2717    0.00          7.15          9.00          9.20          1.19          
2718    0.00          7.03          9.00          9.20          1.22          
2719    0.00          7.20          9.00          9.20          1.20          
2720    0.00          7.12          9.00          9.20          1.20          
2721    0.00          7.13          9.00          9.20          1.20          
2722    0.00          7.19          9.00          9.20          1.25          
2723    0.00          7.20          9.00          9.20          1.23          
2724    0.00          7.25          9.00          9.20          1.21          
2725    0.00          7.24          9.00          9.20          1.22          
2726    0.00          7.25          9.00          9.20          1.23          
2727    0.00          7.30          9.00          9.20          1.23          
2728    0.00          7.28          9.00          9.20          1.20          
2729    0.00          7.38          9.00          9.20          1.24          
2730    0.00          7.21          9.00          9.20          1.31          
2731    0.00          7.34          9.00          9.20          1.35          
2732    0.00          7.29          9.00          9.20          1.32          
2733    0.00          7.23          9.00          9.20          1.36          
2734    0.00          7.21          9.00          9.20          1.33          
2735    0.00          7.32          9.00          9.20          1.31          
2736    0.00          7.32          9.00          9.20          1.37          
2737    0.00          7.34          9.00          9.20          1.34          
2738    0.00          7.25          9.00          9.20          1.33          
2739    0.00          7.38          9.00          9.20          1.33          
2740    0.00          7.43          9.00          9.20          1.35          
2741    0.00          7.40          9.00          9.20          1.31          
2742    0.00          7.38          9.00          9.20          1.37          
2743    0.00          7.45          9.00          9.20          1.30          
2744    0.00          7.41          9.00          9.20          1.31          
2745    0.00          7.41          9.00          9.20          1.34          
2746    0.00          7.34          9.00          9.20          1.34          
2747    0.00          7.40          9.00          9.20          1.34          
2748    0.00          7.26          9.00          9.20          1.32          
2749    0.00          7.41          9.00          9.20          1.36          
2750    0.00          7.39          9.00          9.20          1.32          
2751    0.00          7.36          9.00          9.20          1.32          
2752    0.00          7.31          9.00          9.20          1.32          
2753    0.00          7.49          9.00          9.20          1.32          
2754    0.00          7.39          12.00         9.20          1.31          
2755    0.00          7.29          9.00          9.20          1.31          
2756    0.00          7.32          9.00          9.20          1.40          
2757    0.00          7.36          9.00          9.20          1.34          
2758    0.00          7.45          9.00          9.20          1.34          
2759    0.00          7.46          9.00          9.20          1.34          
2760    0.00          7.46          9.00          9.20          1.32          
2761    0.00          7.45          9.00          9.20          1.32          
2762    0.00          7.30          9.00          9.20          1.33          
2763    0.00          7.33          9.00          9.20          1.35          
2764    0.00          7.37          9.00          9.20          1.35          
2765    0.00          7.26          9.00          9.20          1.32          
2766    0.00          7.40          9.00          9.20          1.33          
2767    0.00          7.38          9.00          9.20          1.34          
2768    0.00          7.35          10.00         9.20          1.33          
2769    0.00          7.23          9.00          9.20          1.39          
2770    0.00          7.15          9.00          9.20          1.33          
2771    0.00          7.26          9.00          9.20          1.33          
2772    0.00          7.34          9.00          9.20          1.30          
2773    0.00          7.30          9.00          9.20          1.32          
2774    0.00          7.36          9.00          9.20          1.35          
2775    0.00          7.33          9.00          9.20          1.36          
2776    0.00          7.43          9.00          9.20          1.36          
2777    0.00          7.44          9.00          9.20          1.33          
2778    0.00          7.48          9.00          9.20          1.33          
2779    0.00          7.49          9.00          9.20          1.32          
2780    0.00          7.64          9.00          9.20          1.33          
2781    0.00          7.58          9.00          9.20          1.31          
2782    0.00          7.60          9.00          9.20          1.30          
2783    0.00          7.58          9.00          9.20          1.26          
2784    0.00          7.46          9.00          9.20          1.20          
2785    0.00          7.60          9.00          9.20          1.20          
2786    0.00          7.54          9.00          9.20          1.19          
2787    0.00          7.66          9.00          9.20          1.20          
2788    0.00          7.61          9.00          9.20          1.19          
2789    0.00          7.70          9.00          9.20          1.22          
2790    0.00          7.66          9.00          9.20          1.18          
2791    0.00          7.66          10.00         9.20          1.19          
2792    0.00          7.68          9.00          9.20          1.19          
2793    0.00          7.64          9.00          9.20          1.42          
2794    0.00          7.63          9.00          9.20          1.45          
2795    0.00          7.78          9.00          9.20          1.40          
2796    0.00          7.58          9.00          9.20          1.35          
2797    0.00          7.78          9.00          9.20          1.32          
2798    0.00          7.58          9.00          9.20          1.32          
2799    0.00          7.48          9.00          9.20          1.38          
2800    0.00          7.49          9.00          9.20          1.35          
2801    0.00          7.50          9.00          9.20          1.34          
2802    0.00          7.51          9.00          9.20          1.35          
2803    0.00          7.52          9.00          9.20          1.38          
2804    0.00          7.38          9.00          9.20          1.33          
2805    0.00          7.46          9.00          9.20          1.33          
2806    0.00          7.49          9.00          9.20          1.36          
2807    0.00          7.53          9.00          9.20          1.35          
