experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2781.674174785614

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1284    -266.67       746.00        1533.33       690.00        1.11          
1285    -1000.00      -168.83       1100.00       690.00        1.12          
1286    -533.33       68.83         933.33        690.00        1.17          
1287    -666.67       370.83        1600.00       690.00        1.12          
1288    -333.33       709.17        1766.67       690.00        1.13          
1289    -1600.00      24.67         1166.67       690.00        1.18          
1290    -1466.67      -459.33       400.00        690.00        1.14          
1291    -533.33       423.83        1333.33       690.00        1.10          
1292    -1266.67      -118.00       866.67        690.00        1.12          
1293    -833.33       279.50        1100.00       690.00        1.10          
1294    -900.00       195.17        1200.00       690.00        1.07          
1295    -766.67       296.67        1600.00       690.00        1.09          
1296    -1366.67      254.67        2200.00       690.00        1.16          
1297    -366.67       511.00        1500.00       690.00        1.12          
1298    -366.67       792.17        2166.67       690.00        1.11          
1299    -766.67       92.67         1033.33       690.00        1.10          
1300    -900.00       615.67        2166.67       690.00        1.15          
1301    -433.33       650.83        1500.00       690.00        1.15          
1302    -100.00       711.50        1433.33       690.00        1.13          
1303    -1000.00      -0.67         966.67        690.00        1.16          
1304    -1300.00      -147.83       633.33        690.00        1.11          
1305    -2000.00      234.67        2933.33       690.00        1.14          
1306    -300.00       512.17        1933.33       690.00        1.10          
1307    -66.67        416.17        1500.00       690.00        1.13          
1308    -1066.67      23.00         1100.00       690.00        1.13          
1309    -666.67       460.83        1500.00       690.00        1.14          
1310    -833.33       183.33        1000.00       690.00        1.09          
1311    -1000.00      -27.83        833.33        690.00        1.14          
1312    -666.67       485.00        1766.67       690.00        1.09          
1313    -933.33       273.00        1433.33       690.00        1.13          
1314    -666.67       489.33        1600.00       690.00        1.13          
1315    -766.67       240.00        1100.00       690.00        1.11          
1316    -1366.67      30.00         1700.00       690.00        1.14          
1317    -333.33       826.50        2000.00       690.00        1.12          
1318    -966.67       211.00        1600.00       690.00        1.09          
1319    -1000.00      270.00        1500.00       690.00        1.09          
1320    -166.67       561.33        1500.00       690.00        1.09          
1321    -1433.33      41.50         1166.67       690.00        1.17          
1322    -666.67       834.83        2000.00       690.00        1.12          
1323    -600.00       475.17        1600.00       690.00        1.15          
1324    -1033.33      893.50        1766.67       690.00        1.13          
1325    -133.33       537.33        1533.33       690.00        1.17          
1326    -766.67       -28.33        933.33        690.00        1.12          
1327    -433.33       933.17        2266.67       690.00        1.15          
1328    -300.00       760.17        2033.33       690.00        1.15          
1329    -1000.00      -7.33         933.33        690.00        1.13          
1330    -633.33       571.33        2033.33       690.00        1.08          
1331    -833.33       624.83        1933.33       690.00        1.15          
1332    -533.33       444.00        1166.67       690.00        1.15          
1333    -433.33       357.33        1600.00       690.00        1.08          
1334    -666.67       192.67        1833.33       690.00        1.15          
1335    -833.33       314.50        1433.33       690.00        1.09          
1336    -766.67       408.33        2166.67       690.00        1.16          
1337    -766.67       285.33        1166.67       690.00        1.14          
1338    -666.67       204.67        1666.67       690.00        1.09          
1339    -666.67       450.67        1600.00       690.00        1.09          
1340    -1400.00      -22.33        1433.33       690.00        1.11          
1341    -400.00       709.50        1800.00       690.00        1.11          
1342    -1466.67      150.83        1333.33       690.00        1.14          
1343    -200.00       522.67        1166.67       690.00        1.09          
1344    -1200.00      -255.33       1266.67       690.00        1.13          
1345    -1033.33      571.50        2033.33       690.00        1.13          
1346    -833.33       173.83        1133.33       690.00        1.10          
1347    -666.67       5.83          1000.00       690.00        1.11          
1348    -1766.67      -274.83       1266.67       690.00        1.09          
1349    -900.00       74.67         1100.00       690.00        1.09          
1350    -833.33       181.33        1366.67       690.00        1.09          
1351    -1066.67      5.83          1200.00       690.00        1.13          
1352    -1066.67      195.50        1200.00       690.00        1.12          
1353    -2000.00      -10.00        1600.00       690.00        1.10          
1354    -433.33       367.00        1600.00       690.00        1.07          
1355    -1233.33      -218.67       500.00        690.00        1.10          
1356    -166.67       927.67        2166.67       690.00        1.13          
1357    -533.33       476.83        1866.67       690.00        1.09          
1358    -1300.00      81.83         1033.33       690.00        1.11          
1359    -1133.33      -191.50       833.33        690.00        1.15          
1360    -200.00       774.00        1666.67       690.00        1.12          
1361    -733.33       913.17        2000.00       690.00        1.11          
1362    -1000.00      227.33        1800.00       690.00        1.10          
1363    -1933.33      -390.33       766.67        690.00        1.10          
1364    -533.33       357.00        1166.67       690.00        1.09          
1365    -300.00       641.00        1500.00       690.00        1.10          
1366    -366.67       442.00        1466.67       690.00        1.12          
1367    -1066.67      207.17        2433.33       690.00        1.12          
1368    -1133.33      115.83        1600.00       690.00        1.15          
1369    -1233.33      -68.83        1666.67       690.00        1.13          
1370    -1466.67      1231.50       2433.33       690.00        1.13          
1371    -900.00       229.67        1333.33       690.00        1.10          
1372    -366.67       823.17        2000.00       690.00        1.18          
1373    -733.33       547.83        2066.67       690.00        1.13          
1374    -533.33       277.50        1000.00       690.00        1.10          
1375    -366.67       761.50        2166.67       690.00        1.07          
1376    -900.00       257.83        1266.67       690.00        1.13          
1377    -1700.00      -396.33       1500.00       690.00        1.16          
1378    -866.67       524.50        1766.67       690.00        1.18          
1379    -2466.67      -669.33       766.67        690.00        1.16          
1380    -466.67       1006.17       2433.33       690.00        1.11          
1381    -666.67       337.00        1533.33       690.00        1.11          
1382    -433.33       316.00        1500.00       690.00        1.12          
1383    -1066.67      -39.33        1000.00       690.00        1.15          
1384    -433.33       510.50        1333.33       690.00        1.12          
1385    -266.67       504.67        1166.67       690.00        1.13          
1386    -833.33       175.50        866.67        690.00        1.10          
1387    -1400.00      -48.83        1300.00       690.00        1.10          
1388    -766.67       -18.50        1366.67       690.00        1.12          
1389    -600.00       914.67        2700.00       690.00        1.10          
1390    -1533.33      247.83        1866.67       690.00        1.08          
1391    -466.67       698.33        2433.33       690.00        1.13          
1392    -1166.67      200.17        1333.33       690.00        1.14          
1393    -500.00       241.33        1100.00       690.00        1.13          
1394    -833.33       7.67          1166.67       690.00        1.09          
1395    -1066.67      284.50        1600.00       690.00        1.14          
1396    -66.67        826.17        2000.00       690.00        1.10          
1397    -800.00       590.33        1600.00       690.00        1.11          
1398    -766.67       164.33        1600.00       690.00        1.13          
1399    -733.33       352.17        1366.67       690.00        1.13          
1400    -833.33       197.33        1433.33       690.00        1.11          
1401    -1433.33      193.00        1766.67       690.00        1.14          
1402    -1233.33      151.17        1666.67       690.00        1.08          
1403    -833.33       350.00        1533.33       690.00        1.12          
1404    -1233.33      252.83        1333.33       690.00        1.16          
1405    -700.00       49.17         833.33        690.00        1.18          
1406    -1233.33      536.67        2166.67       690.00        1.12          
1407    -366.67       700.50        2000.00       690.00        1.11          
1408    -1066.67      -7.67         1433.33       690.00        1.17          
1409    -1066.67      120.67        1700.00       690.00        1.11          
1410    -1200.00      868.83        2766.67       690.00        1.12          
1411    -1200.00      221.83        2000.00       690.00        1.10          
1412    -1200.00      -40.00        800.00        690.00        1.11          
1413    -366.67       293.17        1100.00       690.00        1.13          
1414    -733.33       60.67         1000.00       690.00        1.10          
1415    -1000.00      525.17        1933.33       690.00        1.08          
1416    -1000.00      336.00        1900.00       690.00        1.11          
1417    -766.67       225.33        800.00        690.00        1.11          
1418    -733.33       240.00        1266.67       690.00        1.12          
1419    -800.00       580.50        2333.33       690.00        1.14          
1420    -1066.67      88.50         1333.33       690.00        1.14          
1421    -1400.00      360.33        1466.67       690.00        1.15          
1422    -766.67       121.50        900.00        690.00        1.10          
1423    -433.33       1089.33       2333.33       690.00        1.10          
1424    -633.33       390.67        1666.67       690.00        1.13          
1425    -833.33       465.67        1933.33       690.00        1.15          
1426    -766.67       262.83        1266.67       690.00        1.15          
1427    -1233.33      35.50         1166.67       690.00        1.11          
1428    -766.67       418.00        2200.00       690.00        1.16          
1429    -766.67       -292.17       700.00        690.00        1.08          
1430    -1200.00      -215.17       600.00        690.00        1.11          
1431    -266.67       810.50        2266.67       690.00        1.14          
1432    -466.67       324.00        1333.33       690.00        1.11          
1433    -600.00       479.50        1366.67       690.00        1.13          
1434    -1533.33      -334.00       600.00        690.00        1.10          
1435    -833.33       -17.67        800.00        690.00        1.11          
1436    -1066.67      560.50        2100.00       690.00        1.12          
1437    -700.00       70.17         1200.00       690.00        1.11          
1438    -1000.00      -27.50        833.33        690.00        1.12          
1439    -1233.33      245.33        1533.33       690.00        1.11          
1440    -1466.67      -375.00       600.00        690.00        1.13          
1441    -1633.33      -51.83        700.00        690.00        1.12          
1442    -833.33       249.83        1166.67       690.00        1.11          
1443    -666.67       345.00        2000.00       690.00        1.09          
1444    -833.33       280.17        1533.33       690.00        1.11          
1445    -1300.00      259.50        1666.67       690.00        1.13          
1446    -833.33       216.33        1266.67       690.00        1.09          
1447    -1233.33      -76.17        1300.00       690.00        1.10          
1448    -1300.00      -22.17        1100.00       690.00        1.12          
1449    -1066.67      30.33         1000.00       690.00        1.12          
1450    -833.33       113.50        1000.00       690.00        1.09          
1451    -666.67       200.50        833.33        690.00        1.11          
1452    -1133.33      570.67        1666.67       690.00        1.11          
1453    -133.33       785.17        2166.67       690.00        1.11          
1454    -300.00       550.50        1500.00       690.00        1.10          
1455    -700.00       566.67        1533.33       690.00        1.11          
1456    -666.67       145.00        1100.00       690.00        1.13          
1457    -933.33       310.17        1100.00       690.00        1.13          
1458    -666.67       489.17        1933.33       690.00        1.13          
1459    -433.33       427.17        1166.67       690.00        1.16          
1460    -533.33       454.17        1500.00       690.00        1.14          
1461    -366.67       349.83        1433.33       690.00        1.12          
1462    -1133.33      269.67        1633.33       690.00        1.16          
1463    -666.67       336.50        1100.00       690.00        1.14          
1464    -333.33       448.00        1700.00       690.00        1.16          
1465    -766.67       332.33        1300.00       690.00        1.11          
1466    -833.33       -54.00        1166.67       690.00        1.11          
1467    -766.67       174.50        1266.67       690.00        1.10          
1468    -1000.00      78.67         833.33        690.00        1.09          
1469    -1233.33      -86.33        666.67        690.00        1.15          
1470    -700.00       153.83        933.33        690.00        1.11          
1471    -233.33       556.33        1833.33       690.00        1.15          
1472    -900.00       202.33        1266.67       690.00        1.14          
1473    -700.00       1.00          433.33        690.00        1.13          
1474    -1066.67      643.17        1766.67       690.00        1.11          
1475    -1233.33      -40.50        866.67        690.00        1.08          
1476    -433.33       335.50        1200.00       690.00        1.08          
1477    -1133.33      -195.50       933.33        690.00        1.08          
1478    -1400.00      231.17        1333.33       690.00        1.12          
1479    -1766.67      163.00        1600.00       690.00        1.12          
1480    -1133.33      7.17          866.67        690.00        1.10          
1481    -966.67       418.17        1666.67       690.00        1.10          
1482    -666.67       9.83          700.00        690.00        1.07          
1483    -833.33       -138.83       766.67        690.00        1.11          
1484    -700.00       269.83        1933.33       690.00        1.10          
1485    -366.67       376.50        1166.67       690.00        1.09          
1486    -533.33       148.50        1466.67       690.00        1.15          
1487    -500.00       250.00        1266.67       690.00        1.16          
1488    -833.33       309.67        1133.33       690.00        1.13          
1489    -766.67       146.83        1100.00       690.00        1.12          
1490    -1300.00      616.00        1766.67       690.00        1.10          
1491    -1000.00      368.50        1433.33       690.00        1.11          
1492    -700.00       589.83        1666.67       690.00        1.11          
1493    -533.33       364.67        1666.67       690.00        1.11          
1494    -300.00       362.33        1000.00       690.00        1.12          
1495    -600.00       221.00        1600.00       690.00        1.16          
1496    -933.33       82.50         1500.00       690.00        1.07          
1497    -1066.67      -157.83       833.33        690.00        1.17          
1498    -600.00       -25.67        1500.00       690.00        1.15          
1499    -666.67       451.83        1333.33       690.00        1.10          
1500    -900.00       357.33        1266.67       690.00        1.09          
1501    -66.67        579.00        1833.33       690.00        1.07          
1502    -1033.33      621.00        2333.33       690.00        1.11          
1503    -733.33       659.67        2433.33       690.00        1.15          
1504    -566.67       789.67        1666.67       690.00        1.14          
1505    -600.00       396.17        1666.67       690.00        1.11          
1506    -766.67       242.67        1300.00       690.00        1.11          
1507    -766.67       551.50        1666.67       690.00        1.12          
1508    -833.33       209.83        2000.00       690.00        1.12          
1509    -1200.00      528.33        2233.33       690.00        1.10          
1510    -733.33       723.17        2266.67       690.00        1.10          
1511    -666.67       448.67        2166.67       690.00        1.13          
1512    -400.00       670.50        1933.33       690.00        1.15          
1513    -766.67       401.17        1433.33       690.00        1.13          
1514    -366.67       602.67        1833.33       690.00        1.15          
1515    -133.33       637.00        1766.67       690.00        1.12          
1516    -933.33       -181.17       766.67        690.00        1.14          
1517    -466.67       688.50        2166.67       690.00        1.09          
1518    -200.00       676.17        1933.33       690.00        1.14          
1519    -533.33       327.17        1333.33       690.00        1.12          
1520    -1166.67      -103.50       933.33        690.00        1.09          
1521    -1466.67      994.00        2333.33       690.00        1.08          
1522    -900.00       294.00        1366.67       690.00        1.09          
1523    -466.67       481.50        1500.00       690.00        1.12          
1524    -433.33       752.33        2100.00       690.00        1.10          
1525    -433.33       716.50        1600.00       690.00        1.17          
1526    -900.00       165.83        1333.33       690.00        1.12          
1527    -1233.33      -180.83       566.67        690.00        1.09          
1528    -233.33       535.33        1433.33       690.00        1.14          
1529    -900.00       127.33        766.67        690.00        1.12          
1530    -1233.33      16.17         1700.00       690.00        1.10          
1531    -533.33       223.50        1266.67       690.00        1.12          
1532    -1233.33      44.50         1166.67       690.00        1.12          
1533    -1766.67      -186.83       1433.33       690.00        1.12          
1534    -1233.33      -30.50        1500.00       690.00        1.07          
1535    -1400.00      -140.17       766.67        690.00        1.13          
1536    -466.67       276.83        1433.33       690.00        1.10          
1537    -700.00       168.83        1533.33       690.00        1.08          
1538    -700.00       249.83        1600.00       690.00        1.12          
1539    -200.00       624.50        1833.33       690.00        1.15          
1540    -1066.67      283.67        1600.00       690.00        1.12          
1541    -700.00       254.17        1366.67       690.00        1.10          
1542    -1166.67      248.00        1500.00       690.00        1.09          
1543    -833.33       432.00        1766.67       690.00        1.14          
1544    -766.67       -6.83         766.67        690.00        1.09          
1545    -800.00       760.00        1933.33       690.00        1.10          
1546    -366.67       367.17        1333.33       690.00        1.11          
1547    -933.33       9.00          1000.00       690.00        1.11          
1548    -766.67       233.33        1666.67       690.00        1.13          
1549    -1233.33      155.67        1266.67       690.00        1.11          
1550    -1066.67      766.50        1833.33       690.00        1.12          
1551    -766.67       449.67        1500.00       690.00        1.11          
1552    -1533.33      141.83        1166.67       690.00        1.12          
1553    -1533.33      -308.33       1100.00       690.00        1.11          
1554    -400.00       598.50        1833.33       690.00        1.12          
1555    -266.67       703.00        2666.67       690.00        1.12          
1556    -700.00       39.83         1166.67       690.00        1.12          
1557    -766.67       382.00        1500.00       690.00        1.07          
1558    -1200.00      48.83         1166.67       690.00        1.12          
1559    -100.00       1102.17       2166.67       690.00        1.11          
1560    -366.67       430.83        1433.33       690.00        1.12          
1561    -1000.00      340.67        1433.33       690.00        1.10          
1562    -466.67       236.17        933.33        690.00        1.11          
1563    -1000.00      74.00         1333.33       690.00        1.11          
1564    -900.00       442.17        1533.33       690.00        1.14          
1565    -1033.33      199.83        2000.00       690.00        1.09          
1566    -900.00       65.50         866.67        690.00        1.12          
1567    -1466.67      -243.50       200.00        690.00        1.11          
1568    -433.33       315.17        1266.67       690.00        1.13          
1569    -900.00       -28.33        866.67        690.00        1.11          
1570    -1033.33      -44.17        1700.00       690.00        1.07          
1571    -700.00       70.50         966.67        690.00        1.10          
1572    -1166.67      216.33        1666.67       690.00        1.08          
1573    -966.67       305.83        1433.33       690.00        1.10          
1574    166.67        1101.67       2366.67       690.00        1.10          
1575    -933.33       304.50        1333.33       690.00        1.11          
1576    -366.67       547.50        1833.33       690.00        1.14          
1577    -533.33       355.50        1366.67       690.00        1.13          
1578    -900.00       91.17         1100.00       690.00        1.08          
1579    -1433.33      145.33        1433.33       690.00        1.13          
1580    -1533.33      309.50        1866.67       690.00        1.07          
1581    -1033.33      6.50          1300.00       690.00        1.10          
1582    -466.67       172.33        1166.67       690.00        1.10          
1583    -1300.00      -24.83        1366.67       690.00        1.14          
1584    -233.33       837.50        2200.00       690.00        1.11          
1585    -666.67       330.67        1266.67       690.00        1.12          
1586    -800.00       949.50        2500.00       690.00        1.11          
1587    -766.67       582.33        1866.67       690.00        1.11          
1588    -700.00       8.83          666.67        690.00        1.12          
1589    -800.00       438.50        1333.33       690.00        1.12          
1590    -1300.00      160.50        2266.67       690.00        1.10          
1591    -1300.00      260.67        1600.00       690.00        1.07          
1592    -1066.67      213.17        1366.67       690.00        1.09          
1593    -833.33       87.17         1700.00       690.00        1.17          
1594    -533.33       381.17        1666.67       690.00        1.12          
1595    -900.00       330.00        1466.67       690.00        1.11          
1596    -600.00       676.00        2166.67       690.00        1.11          
1597    -966.67       148.83        1033.33       690.00        1.12          
1598    -1166.67      -26.00        866.67        690.00        1.14          
1599    -133.33       422.83        1600.00       690.00        1.13          
1600    -366.67       839.33        2166.67       690.00        1.14          
1601    -533.33       585.33        1600.00       690.00        1.14          
1602    -2466.67      -929.00       533.33        690.00        1.11          
1603    -1133.33      555.33        1700.00       690.00        1.15          
1604    -533.33       916.00        2333.33       690.00        1.15          
1605    -1433.33      -125.50       866.67        690.00        1.08          
1606    -1200.00      96.83         1300.00       690.00        1.15          
1607    -433.33       859.50        1833.33       690.00        1.09          
1608    -933.33       23.50         833.33        690.00        1.10          
1609    -2300.00      -274.83       1233.33       690.00        1.09          
1610    -333.33       444.83        1666.67       690.00        1.11          
1611    -666.67       307.17        1600.00       690.00        1.10          
1612    -833.33       -17.83        833.33        690.00        1.09          
1613    -533.33       556.00        2033.33       690.00        1.11          
1614    -1133.33      624.33        1666.67       690.00        1.10          
1615    -500.00       635.17        1700.00       690.00        1.08          
1616    -966.67       181.83        1533.33       690.00        1.12          
1617    -1300.00      110.33        1766.67       690.00        1.08          
1618    -700.00       693.50        2433.33       690.00        1.10          
1619    -1766.67      35.83         1266.67       690.00        1.15          
1620    -566.67       564.67        1700.00       690.00        1.12          
1621    -1200.00      310.67        1600.00       690.00        1.10          
1622    -966.67       452.50        2000.00       690.00        1.11          
1623    -433.33       498.00        1266.67       690.00        1.12          
1624    -600.00       404.17        1666.67       690.00        1.09          
1625    -1300.00      62.67         1266.67       690.00        1.10          
1626    -733.33       876.17        2833.33       690.00        1.08          
1627    -700.00       229.33        1100.00       690.00        1.12          
1628    -633.33       575.67        2000.00       690.00        1.11          
1629    -1000.00      266.50        1166.67       690.00        1.11          
1630    -1300.00      193.50        1533.33       690.00        1.12          
1631    -1866.67      -236.67       300.00        690.00        1.10          
1632    -600.00       302.00        1433.33       690.00        1.07          
1633    33.33         1194.33       2500.00       690.00        1.10          
1634    -1366.67      111.00        1433.33       690.00        1.08          
1635    -66.67        1335.50       2833.33       690.00        1.09          
1636    -600.00       724.50        1933.33       690.00        1.08          
1637    -433.33       884.83        1933.33       690.00        1.11          
1638    -433.33       954.67        2333.33       690.00        1.09          
1639    -800.00       225.00        1533.33       690.00        1.14          
1640    -1400.00      229.33        1433.33       690.00        1.09          
1641    -600.00       443.17        1266.67       690.00        1.15          
1642    -700.00       85.83         1000.00       690.00        1.09          
1643    -600.00       -91.67        433.33        690.00        1.07          
1644    -266.67       388.50        1000.00       690.00        1.10          
1645    -1733.33      75.00         2200.00       690.00        1.10          
1646    -1066.67      251.50        1433.33       690.00        1.12          
1647    -966.67       453.00        1600.00       690.00        1.11          
1648    -966.67       118.17        1933.33       690.00        1.10          
1649    -833.33       396.67        1366.67       690.00        1.14          
1650    -1000.00      256.33        1500.00       690.00        1.10          
1651    -1066.67      312.83        1866.67       690.00        1.13          
1652    -866.67       625.67        1766.67       690.00        1.09          
1653    -533.33       536.17        2100.00       690.00        1.06          
1654    -1233.33      336.50        1566.67       690.00        1.10          
1655    33.33         718.33        1433.33       690.00        1.10          
1656    -1166.67      91.50         1033.33       690.00        1.08          
1657    -566.67       565.17        2100.00       690.00        1.11          
1658    -833.33       496.17        1866.67       690.00        1.07          
1659    -266.67       518.50        1433.33       690.00        1.09          
1660    -733.33       558.67        1633.33       690.00        1.11          
1661    -1466.67      27.17         1766.67       690.00        1.14          
1662    -900.00       396.67        1533.33       690.00        1.13          
1663    -766.67       163.50        1266.67       690.00        1.09          
1664    -366.67       417.50        1333.33       690.00        1.10          
1665    -1166.67      -209.50       1100.00       690.00        1.15          
1666    -533.33       616.67        1600.00       690.00        1.14          
1667    -833.33       481.67        1700.00       690.00        1.11          
1668    -666.67       355.00        1433.33       690.00        1.12          
1669    -433.33       790.67        2333.33       690.00        1.16          
1670    -533.33       548.33        1766.67       690.00        1.13          
1671    -166.67       785.83        2000.00       690.00        1.09          
1672    -1266.67      555.00        2200.00       690.00        1.09          
1673    -100.00       1161.83       2200.00       690.00        1.14          
1674    -900.00       348.00        1533.33       690.00        1.12          
1675    -666.67       474.67        2000.00       690.00        1.13          
1676    -366.67       444.00        1100.00       690.00        1.07          
1677    -1300.00      105.00        1533.33       690.00        1.09          
1678    -833.33       360.00        2133.33       690.00        1.15          
1679    -800.00       336.33        1366.67       690.00        1.08          
1680    -966.67       247.50        1266.67       690.00        1.10          
1681    -433.33       630.33        1933.33       690.00        1.11          
1682    -833.33       185.17        1666.67       690.00        1.07          
1683    -1066.67      67.00         1666.67       690.00        1.13          
1684    -466.67       534.33        2333.33       690.00        1.13          
1685    -1000.00      202.50        1500.00       690.00        1.11          
1686    -566.67       855.00        2766.67       690.00        1.11          
1687    -133.33       985.50        1833.33       690.00        1.10          
1688    -1000.00      837.17        2433.33       690.00        1.07          
1689    -766.67       511.83        2200.00       690.00        1.10          
1690    -600.00       99.50         1200.00       690.00        1.09          
1691    -133.33       743.50        2000.00       690.00        1.12          
1692    -666.67       429.50        1433.33       690.00        1.06          
1693    -533.33       638.50        2033.33       690.00        1.09          
1694    -600.00       658.33        2333.33       690.00        1.12          
1695    -833.33       20.50         1100.00       690.00        1.09          
1696    -1300.00      395.33        1500.00       690.00        1.09          
1697    -600.00       567.33        1666.67       690.00        1.08          
1698    -900.00       433.00        1800.00       690.00        1.10          
1699    -200.00       395.33        1000.00       690.00        1.12          
1700    -366.67       830.00        2633.33       690.00        1.12          
1701    -700.00       90.83         1533.33       690.00        1.11          
1702    -666.67       570.50        1666.67       690.00        1.13          
1703    -900.00       203.33        1466.67       690.00        1.09          
1704    -1066.67      201.33        1300.00       690.00        1.07          
1705    -633.33       1056.83       2100.00       690.00        1.10          
1706    -1300.00      -410.67       600.00        690.00        1.10          
1707    -200.00       572.83        1766.67       690.00        1.10          
1708    -800.00       204.67        1000.00       690.00        1.12          
1709    -433.33       626.67        1666.67       690.00        1.11          
1710    -500.00       928.00        2000.00       690.00        1.10          
1711    -1233.33      265.17        1200.00       690.00        1.08          
1712    -666.67       426.83        1200.00       690.00        1.11          
1713    -1300.00      194.67        1700.00       690.00        1.10          
1714    -133.33       801.17        2000.00       690.00        1.14          
1715    -466.67       472.17        1433.33       690.00        1.11          
1716    -733.33       414.33        1533.33       690.00        1.09          
1717    -833.33       131.67        1200.00       690.00        1.07          
1718    -700.00       206.50        1700.00       690.00        1.09          
1719    -900.00       163.50        1033.33       690.00        1.11          
1720    -333.33       599.00        1600.00       690.00        1.11          
1721    -800.00       692.00        2166.67       710.00        1.10          
1722    -366.67       819.67        2333.33       710.00        1.09          
1723    -366.67       750.33        2133.33       710.00        1.11          
1724    -400.00       635.33        2266.67       710.00        1.14          
1725    -566.67       768.50        1766.67       710.00        1.09          
1726    -1200.00      67.33         833.33        710.00        1.11          
1727    -1033.33      931.33        3000.00       710.00        1.17          
1728    -900.00       351.17        1600.00       710.00        1.07          
1729    -533.33       396.67        1266.67       710.00        1.11          
1730    -1066.67      45.67         2433.33       710.00        1.15          
1731    -1000.00      430.67        1600.00       710.00        1.11          
1732    -733.33       1122.67       3000.00       710.00        1.10          
1733    -166.67       790.67        2000.00       710.00        1.11          
1734    -600.00       320.67        1600.00       710.00        1.14          
1735    -1133.33      332.00        1100.00       710.00        1.13          
1736    -800.00       426.83        2433.33       710.00        1.10          
1737    -1066.67      274.33        1700.00       710.00        1.13          
1738    -266.67       591.67        2000.00       710.00        1.11          
1739    -733.33       117.50        1266.67       710.00        1.06          
1740    -433.33       653.67        2333.33       710.00        1.11          
1741    -800.00       475.83        1766.67       710.00        1.09          
1742    -900.00       514.17        1600.00       710.00        1.11          
1743    -666.67       848.17        2433.33       710.00        1.11          
1744    -1000.00      -156.17       666.67        710.00        1.08          
1745    -600.00       133.67        1500.00       710.00        1.08          
1746    -1366.67      -274.17       933.33        710.00        1.10          
1747    -1300.00      147.67        1100.00       710.00        1.12          
1748    -1000.00      194.00        1433.33       710.00        1.12          
1749    -1266.67      7.67          1733.33       710.00        1.08          
1750    -733.33       475.83        2100.00       710.00        1.14          
1751    -966.67       73.50         1100.00       710.00        1.09          
1752    -833.33       177.83        1100.00       710.00        1.09          
1753    -1133.33      528.67        1833.33       710.00        1.09          
1754    -800.00       503.67        2333.33       710.00        1.10          
1755    -1666.67      -100.33       1466.67       710.00        1.12          
1756    -666.67       -136.00       766.67        710.00        1.14          
1757    -1066.67      -82.17        1133.33       710.00        1.10          
1758    -666.67       519.00        1833.33       710.00        1.13          
1759    -766.67       183.50        1600.00       710.00        1.09          
1760    -1066.67      379.33        1866.67       710.00        1.08          
1761    -666.67       121.17        1366.67       710.00        1.12          
1762    -1133.33      382.00        2066.67       710.00        1.11          
1763    -600.00       9.67          800.00        710.00        1.10          
1764    -766.67       277.67        1500.00       710.00        1.10          
1765    -766.67       730.67        2100.00       710.00        1.09          
1766    -500.00       311.67        1033.33       710.00        1.11          
1767    -1033.33      455.83        2033.33       710.00        1.07          
1768    -900.00       501.50        2166.67       710.00        1.12          
1769    -566.67       669.00        1533.33       710.00        1.11          
1770    -1600.00      40.67         1366.67       710.00        1.11          
1771    -766.67       697.00        1833.33       710.00        1.09          
1772    -1900.00      29.67         1166.67       710.00        1.09          
1773    -666.67       411.17        1600.00       710.00        1.12          
1774    -666.67       320.33        1433.33       710.00        1.14          
1775    -300.00       1003.83       2266.67       710.00        1.11          
1776    -900.00       279.67        1933.33       710.00        1.08          
1777    -1400.00      -220.00       1133.33       710.00        1.10          
1778    -833.33       734.83        2333.33       710.00        1.12          
1779    -933.33       428.83        1633.33       710.00        1.10          
1780    -33.33        851.33        1766.67       710.00        1.11          
1781    -366.67       442.00        1500.00       710.00        1.06          
1782    -466.67       211.17        1000.00       710.00        1.12          
1783    -600.00       440.17        1600.00       710.00        1.13          
1784    -666.67       360.83        1700.00       710.00        1.13          
1785    -966.67       253.50        1533.33       710.00        1.13          
1786    -366.67       434.67        1933.33       710.00        1.15          
1787    -1233.33      257.50        1266.67       710.00        1.16          
1788    -666.67       619.67        3200.00       710.00        1.08          
1789    -133.33       965.00        2666.67       710.00        1.12          
1790    -1233.33      511.17        2000.00       710.00        1.12          
1791    -1200.00      293.33        1766.67       710.00        1.10          
1792    -1066.67      85.67         1000.00       710.00        1.04          
1793    -1000.00      334.00        1566.67       710.00        1.09          
1794    -666.67       443.00        1666.67       710.00        1.12          
1795    -1233.33      396.33        2200.00       710.00        1.10          
1796    -533.33       865.67        2266.67       710.00        1.10          
