experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12763.010369062424

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1280    9351.20       9359.73       9359.81       9359.91       5.69          
1281    3168.38       8373.30       9359.67       9359.91       5.19          
1282    9346.22       9359.45       9359.87       9359.91       5.51          
1283    6276.06       9282.56       9359.80       9359.91       5.75          
1284    9348.64       9359.51       9359.75       9359.91       5.52          
1285    9340.79       9359.41       9359.85       9359.91       5.73          
1286    9355.61       9359.79       9359.87       9359.91       5.65          
1287    9357.92       9359.88       9359.91       9359.91       5.66          
1288    9355.00       9359.83       9359.93       9359.91       5.83          
1289    6273.18       8851.34       9359.72       9359.91       5.45          
1290    9351.96       9359.84       9359.93       9359.91       5.60          
1291    9352.65       9359.69       9359.82       9359.91       5.91          
1292    9359.85       9359.94       9359.95       9359.91       5.71          
1293    3211.78       9329.01       9359.77       9359.91       5.50          
1294    6261.16       7910.29       9359.71       9359.91       5.11          
1295    9345.57       9359.70       9359.96       9359.91       5.44          
1296    9358.05       9359.95       9359.97       9359.91       5.63          
1297    6264.06       9036.12       9359.79       9359.91       5.63          
1298    9348.54       9359.71       9359.90       9359.91       5.58          
1299    9347.41       9359.62       9359.90       9359.91       5.73          
1300    9354.65       9359.87       9359.95       9359.91       5.89          
1301    9347.18       9359.74       9359.87       9359.91       5.47          
1302    9355.88       9359.89       9359.92       9359.91       5.68          
1303    3026.54       9328.15       9359.90       9359.91       5.75          
1304    9356.74       9359.92       9359.96       9359.91       5.52          
1305    9357.52       9359.90       9359.92       9359.91       6.00          
1306    9356.66       9359.83       9359.86       9359.91       5.77          
1307    9356.28       9359.91       9359.94       9359.91       5.82          
1308    9359.79       9359.90       9359.91       9359.91       5.97          
1309    9359.80       9359.87       9359.88       9359.91       5.71          
1310    9359.77       9359.85       9359.86       9359.91       5.54          
1311    9356.46       9359.86       9359.92       9359.91       5.74          
1312    6273.55       9329.03       9359.88       9359.91       5.49          
1313    9344.37       9359.64       9359.93       9359.91       5.64          
1314    9350.30       9359.77       9359.93       9359.91       5.77          
1315    6270.28       9282.67       9359.85       9359.91       5.63          
1316    9351.82       9359.78       9359.90       9359.91       5.82          
1317    9357.50       9359.88       9359.91       9359.91       5.92          
1318    6264.18       9267.38       9359.83       9359.91       5.57          
1319    6273.44       9298.34       9359.75       9359.91       6.00          
1320    6273.14       9313.45       9359.72       9359.91       5.62          
1321    9353.47       9359.79       9359.90       9359.91       5.76          
1322    9355.33       9359.89       9359.96       9359.91       5.71          
1323    6273.19       9328.92       9359.78       9359.91       5.66          
1324    6275.91       9328.93       9359.81       9359.91       5.68          
1325    9354.54       9359.68       9359.82       9359.91       5.91          
1326    6273.38       9297.89       9359.72       9359.91       5.69          
1327    9345.12       9359.34       9359.94       9359.91       5.67          
1328    9352.23       9359.79       9359.96       9359.91       5.61          
1329    3190.03       9313.38       9359.78       9359.91       5.58          
1330    9349.62       9359.75       9359.92       9359.91       5.76          
1331    9350.37       9359.66       9359.88       9359.91       5.92          
1332    9347.38       9359.74       9359.96       9359.91       5.65          
1333    9356.00       9359.79       9359.88       9359.91       5.74          
1334    9352.63       9359.85       9359.95       9359.91       5.64          
1335    9347.73       9359.79       9359.92       9359.91       5.81          
1336    9347.63       9359.81       9359.92       9359.91       5.85          
1337    9359.76       9359.92       9359.93       9359.91       5.63          
1338    9346.58       9359.87       9359.97       9359.91       5.41          
1339    9350.32       9359.75       9359.97       9359.91       5.88          
1340    9343.40       9359.78       9359.99       9359.91       5.73          
1341    330.78        9007.30       9359.84       9359.91       5.70          
1342    150.26        9279.93       9359.85       9359.91       5.86          
1343    9348.39       9359.66       9359.92       9359.91       5.73          
1344    291.00        9314.51       9359.96       9359.91       5.73          
1345    3233.70       9313.61       9359.91       9359.91       5.78          
1346    3310.99       9298.59       9359.84       9359.91       5.40          
1347    9342.45       9359.56       9359.96       9359.91       5.60          
1348    6285.90       9344.48       9359.91       9359.91       5.69          
1349    6261.12       8325.90       9359.77       9359.91       5.14          
1350    9338.76       9359.00       9359.96       9359.91       5.83          
1351    9348.51       9359.64       9359.95       9359.91       5.73          
1352    9345.49       9359.71       9359.98       9359.91       5.55          
1353    6316.94       9344.61       9359.93       9359.91       5.86          
1354    3232.84       9267.92       9359.87       9359.91       5.61          
1355    156.43        9283.29       9359.81       9359.91       5.69          
1356    3177.41       8279.98       9359.77       9359.91       5.25          
1357    9345.49       9359.33       9359.91       9359.91       5.74          
1358    9345.86       9359.52       9359.95       9359.91       5.74          
1359    9342.69       9359.19       9359.92       9359.91       5.75          
1360    3401.98       8790.14       9359.78       9359.91       5.38          
1361    9343.49       9359.19       9359.88       9359.91       5.95          
1362    9342.89       9359.65       9359.96       9359.91       5.51          
1363    9344.99       9359.70       9359.96       9359.91       5.42          
1364    6276.13       9328.69       9359.84       9359.91       5.78          
1365    9351.10       9359.82       9359.98       9359.91       5.59          
1366    9356.74       9359.85       9359.96       9359.91       5.49          
1367    9352.73       9359.83       9359.93       9359.91       5.85          
1368    6273.42       9344.38       9359.84       9359.91       5.68          
1369    9349.31       9359.76       9359.92       9359.91       5.75          
1370    9349.73       9359.82       9359.96       9359.91       5.52          
1371    9353.32       9359.93       9359.97       9359.91       5.69          
1372    9354.47       9359.87       9359.96       9359.91       5.71          
1373    9358.38       9359.93       9359.95       9359.91       5.79          
1374    3186.95       8913.20       9359.82       9359.91       5.34          
1375    9354.28       9359.90       9359.96       9359.91       5.80          
1376    6292.00       9344.44       9359.85       9359.91       5.66          
1377    6282.81       9344.41       9359.86       9359.91       5.86          
1378    6273.38       9236.16       9359.79       9359.91       5.60          
1379    9338.38       9359.45       9359.95       9359.91       5.62          
1380    6273.32       9143.76       9359.84       9359.91       5.67          
1381    9340.43       9359.20       9359.91       9359.91       5.64          
1382    9346.61       9359.67       9359.87       9359.91       5.71          
1383    9341.55       9359.66       9359.92       9359.91       5.58          
1384    9350.11       9359.83       9359.92       9359.91       5.38          
1385    9357.74       9359.93       9359.95       9359.91       5.64          
1386    9352.09       9359.87       9359.92       9359.91       5.53          
1387    9354.42       9359.87       9359.93       9359.91       5.65          
1388    9351.30       9359.89       9359.95       9359.91       5.64          
1389    9353.67       9359.90       9359.94       9359.91       5.69          
1390    9358.78       9359.91       9359.93       9359.91       5.62          
1391    6261.23       9236.46       9359.88       9359.91       5.76          
1392    9344.82       9359.81       9359.99       9359.91       5.67          
1393    9359.41       9359.87       9359.89       9359.91       5.57          
1394    9349.17       9359.77       9359.96       9359.91       5.84          
1395    9350.00       9359.77       9359.84       9359.91       5.57          
1396    9351.29       9359.73       9359.94       9359.91       5.84          
1397    9350.90       9359.77       9359.87       9359.91       5.71          
1398    9350.38       9359.80       9359.90       9359.91       5.60          
1399    9352.68       9359.83       9359.93       9359.91       5.60          
1400    9356.83       9359.78       9359.85       9359.91       5.69          
1401    6273.35       9344.22       9359.82       9359.91       5.63          
1402    6273.39       9344.34       9359.89       9359.91       5.97          
1403    9355.13       9359.84       9359.94       9359.91       5.67          
1404    9350.23       9359.76       9359.96       9359.91       5.84          
1405    6285.29       9344.51       9359.91       9359.91       5.90          
1406    9354.02       9359.87       9359.95       9359.91       5.58          
1407    9355.68       9359.90       9359.95       9359.91       5.65          
1408    9351.03       9359.84       9359.94       9359.91       5.74          
1409    9358.67       9359.93       9359.95       9359.91       5.60          
1410    9354.94       9359.80       9359.84       9359.91       5.66          
1411    9356.01       9359.90       9359.96       9359.91       5.45          
1412    9358.54       9359.92       9359.94       9359.91       5.69          
1413    9359.72       9359.89       9359.91       9359.91       5.83          
1414    6264.14       8851.56       9359.83       9359.91       5.22          
1415    9346.42       9359.66       9359.93       9359.91       5.69          
1416    9352.58       9359.83       9359.93       9359.91       5.54          
1417    9354.94       9359.66       9359.81       9359.91       5.55          
1418    9355.58       9359.81       9359.85       9359.91       5.76          
1419    9352.10       9359.79       9359.96       9359.91       5.83          
1420    3167.99       7631.95       9359.60       9359.91       4.86          
1421    6276.30       9344.03       9359.84       9359.91       5.68          
1422    9349.34       9359.64       9359.84       9359.91       5.69          
1423    9350.37       9359.69       9359.82       9359.91       5.74          
1424    9351.13       9359.73       9359.94       9359.91       5.73          
1425    9348.27       9359.75       9359.89       9359.91       5.65          
1426    9354.79       9359.88       9359.93       9359.91       5.62          
1427    9345.26       9359.80       9359.96       9359.91       5.71          
1428    9356.69       9359.86       9359.89       9359.91       5.65          
1429    9359.82       9359.93       9359.93       9359.91       5.84          
1430    9345.89       9359.86       9359.94       9359.91       5.74          
1431    6285.85       9267.84       9359.85       9359.91       5.62          
1432    9354.85       9359.86       9359.91       9359.91       5.72          
1433    9359.77       9359.89       9359.89       9359.91       5.80          
1434    6261.05       6685.75       9359.63       9359.91       4.37          
1435    9343.79       9359.52       9359.79       9359.91       5.69          
1436    9348.71       9359.68       9359.92       9359.91       5.71          
1437    3235.86       9329.09       9359.83       9359.91       5.70          
1438    9350.85       9359.83       9359.91       9359.91       5.71          
1439    9353.06       9359.83       9359.92       9359.91       5.77          
1440    9354.52       9359.85       9359.91       9359.91       5.76          
1441    6264.04       8820.39       9359.76       9359.91       5.36          
1442    6291.23       9344.30       9359.82       9359.91       5.87          
1443    9345.84       9359.75       9359.99       9359.91       5.79          
1444    9352.60       9359.60       9359.75       9359.91       5.66          
1445    9355.51       9359.86       9359.91       9359.91       5.71          
1446    9353.33       9359.85       9359.91       9359.91       5.64          
1447    6282.50       9344.28       9359.76       9359.91       5.69          
1448    9350.77       9359.84       9359.93       9359.91       5.86          
1449    6261.09       8249.36       9359.64       9359.91       5.05          
1450    9353.80       9359.65       9359.84       9359.91       5.63          
1451    9349.70       9359.63       9359.91       9359.91       5.62          
1452    6273.30       9190.12       9359.79       9359.91       5.58          
1453    9350.51       9359.64       9359.91       9359.91       5.63          
1454    6282.74       9344.32       9359.80       9359.91       5.43          
1455    9353.36       9359.83       9359.94       9359.91       5.68          
1456    6270.24       9067.07       9359.80       9359.91       5.40          
1457    9350.40       9359.58       9359.81       9359.91       5.67          
1458    9350.31       9359.67       9359.85       9359.91       5.80          
1459    9353.76       9359.80       9359.97       9359.91       5.68          
1460    9357.51       9359.91       9359.95       9359.91       5.72          
1461    9351.29       9359.80       9359.93       9359.91       5.65          
1462    9351.06       9359.71       9359.91       9359.91       5.74          
1463    6276.01       9283.00       9359.87       9359.91       5.76          
1464    187.53        9313.55       9359.84       9359.91       5.61          
1465    9344.93       9359.59       9359.92       9359.91       5.76          
1466    9350.07       9359.70       9359.91       9359.91       5.74          
1467    9349.11       9359.77       9359.95       9359.91       5.80          
1468    9351.75       9359.75       9359.84       9359.91       5.96          
1469    9350.38       9359.70       9359.95       9359.91       5.68          
1470    6276.45       9344.45       9359.89       9359.91       5.76          
1471    9354.11       9359.89       9359.98       9359.91       5.61          
1472    6261.24       8263.67       9359.82       9359.91       5.09          
1473    9346.72       9359.74       9359.97       9359.91       5.76          
1474    6291.61       9313.45       9359.82       9359.91       5.62          
1475    6441.59       9345.13       9359.92       9359.91       5.69          
1476    9353.58       9359.92       9359.97       9359.91       5.69          
1477    9356.03       9359.83       9359.87       9359.91       5.66          
1478    9353.13       9359.92       9359.98       9359.91       5.79          
1479    9350.06       9359.80       9359.89       9359.91       5.71          
1480    9351.16       9359.73       9359.85       9359.91       5.77          
1481    6261.16       9051.18       9359.79       9359.91       5.40          
1482    9353.13       9359.80       9359.94       9359.91       5.76          
1483    9346.12       9359.79       9359.95       9359.91       5.68          
1484    91.67         9223.39       9359.84       9359.91       5.77          
1485    9351.58       9359.82       9359.97       9359.91       5.80          
1486    9341.35       9359.57       9359.88       9359.91       5.54          
1487    6267.23       9128.64       9359.82       9359.91       5.69          
1488    9347.55       9359.48       9359.92       9359.91       5.72          
1489    6279.63       9328.99       9359.96       9359.91       5.63          
1490    3258.94       8743.99       9359.80       9359.91       5.37          
1491    9344.86       9358.99       9359.89       9359.91       5.81          
1492    6294.15       9344.17       9359.87       9359.91       5.83          
1493    103.70        9189.69       9359.74       9359.91       5.62          
1494    6273.38       9283.49       9359.80       9359.91       5.52          
1495    9337.69       9358.65       9359.92       9359.91       5.54          
1496    6273.36       9205.69       9359.80       9359.91       5.65          
1497    6288.90       9328.68       9359.87       9359.91       5.56          
1498    9347.45       9359.38       9359.93       9359.91       5.89          
1499    9343.73       9359.38       9359.96       9359.91       5.83          
1500    9338.99       9359.35       9359.94       9359.91       5.63          
1501    6295.18       9344.15       9359.93       9359.91       5.75          
1502    6435.13       9344.56       9359.88       9359.91       5.76          
1503    211.81        9283.18       9359.88       9359.91       5.53          
1504    6295.21       9344.31       9359.91       9359.91       5.71          
1505    224.06        9267.73       9359.89       9359.91       5.73          
1506    9341.93       9359.53       9359.88       9359.91       5.61          
1507    3245.72       9298.52       9359.86       9359.91       5.85          
1508    9335.69       9359.78       9359.96       9359.91       5.66          
1509    9337.61       9359.69       9359.93       9359.91       5.50          
1510    9350.82       9359.72       9359.93       9359.91       5.81          
1511    9355.91       9359.92       9359.99       9359.91       5.66          
1512    9349.27       9359.68       9359.89       9359.91       5.44          
1513    9347.94       9359.74       9359.95       9359.91       5.78          
1514    6264.19       8604.80       9359.83       9359.91       5.14          
1515    9346.12       9359.30       9359.91       9359.91       5.67          
1516    9348.02       9359.54       9359.86       9359.91       5.82          
1517    6289.04       9328.92       9359.88       9359.91       5.55          
1518    6273.30       9297.95       9359.79       9359.91       5.80          
1519    9348.71       9359.28       9359.75       9359.91       5.71          
1520    9351.03       9359.65       9359.97       9359.91       5.63          
1521    9345.95       9359.51       9359.84       9359.91       5.70          
1522    9346.94       9359.67       9359.90       9359.91       5.57          
1523    6273.44       9344.27       9359.88       9359.91       5.55          
1524    9351.38       9359.71       9359.91       9359.91       5.80          
1525    9351.88       9359.84       9359.92       9359.91       5.63          
1526    9348.02       9359.74       9359.87       9359.91       5.66          
1527    9346.35       9359.71       9359.92       9359.91       5.87          
1528    9353.29       9359.75       9359.80       9359.91       5.61          
1529    9350.36       9359.89       9359.98       9359.91       5.79          
1530    6261.08       8388.46       9359.69       9359.91       5.18          
1531    9350.53       9359.41       9359.83       9359.91       5.56          
1532    9349.25       9359.51       9359.89       9359.91       5.63          
1533    9351.47       9359.77       9359.92       9359.91       5.66          
1534    6282.76       9329.11       9359.89       9359.91       5.59          
1535    9359.86       9359.90       9359.91       9359.91       5.67          
1536    9355.88       9359.91       9359.96       9359.91       5.60          
1537    9359.90       9359.93       9359.93       9359.91       5.61          
1538    9355.63       9359.81       9359.84       9359.91       5.63          
1539    9355.53       9359.73       9359.79       9359.91       5.72          
1540    9359.94       9359.98       9359.98       9359.91       5.67          
1541    9359.83       9359.87       9359.88       9359.91       5.82          
1542    9359.97       9359.98       9359.99       9359.91       5.73          
1543    9359.95       9359.98       9359.99       9359.91       5.69          
1544    142.51        9052.13       9359.64       9359.91       5.70          
1545    9355.40       9359.92       9359.97       9359.91       5.62          
1546    9351.91       9359.80       9359.90       9359.91       5.41          
1547    246.44        9237.42       9359.83       9359.91       5.57          
1548    9350.45       9359.60       9359.83       9359.91       5.71          
1549    9355.71       9359.89       9359.95       9359.91       5.61          
1550    9356.45       9359.81       9359.83       9359.91       5.71          
1551    6264.20       9190.28       9359.84       9359.91       5.69          
1552    9350.46       9359.68       9359.87       9359.91       5.69          
1553    9359.88       9359.95       9359.96       9359.91       5.65          
1554    9359.93       9359.95       9359.96       9359.91       5.70          
1555    9356.38       9359.92       9359.94       9359.91       5.70          
1556    6301.48       9344.65       9359.94       9359.91       5.67          
1557    9359.86       9359.89       9359.89       9359.91       5.78          
1558    9359.83       9359.85       9359.86       9359.91       5.69          
1559    9355.74       9359.89       9359.92       9359.91       5.74          
1560    9359.93       9359.96       9359.97       9359.91       5.65          
1561    9359.94       9359.96       9359.96       9359.91       5.75          
1562    9359.86       9359.87       9359.88       9359.91       5.68          
1563    9359.44       9359.93       9359.94       9359.91       5.69          
1564    6267.19       9097.92       9359.77       9359.91       5.55          
1565    9358.64       9359.88       9359.89       9359.91       5.51          
1566    3208.66       9328.93       9359.70       9359.91       5.82          
1567    9357.26       9359.97       9359.99       9359.91       5.61          
1568    9357.73       9359.90       9359.91       9359.91       5.67          
1569    9359.87       9359.92       9359.93       9359.91       5.70          
1570    9354.55       9359.90       9359.95       9359.91       5.69          
1571    137.18        6405.88       9359.59       9359.91       4.29          
1572    9352.05       9359.84       9359.94       9359.91       5.66          
1573    6276.37       9328.97       9359.75       9359.91       5.57          
1574    9355.36       9359.91       9359.95       9359.91       5.70          
1575    9357.38       9359.88       9359.90       9359.91       5.65          
1576    6273.52       9298.31       9359.83       9359.91       5.72          
1577    9354.65       9359.85       9359.96       9359.91       5.64          
1578    9359.94       9359.97       9359.98       9359.91       5.66          
1579    9359.92       9359.96       9359.96       9359.91       5.66          
1580    9359.90       9359.95       9359.95       9359.91       5.63          
1581    6279.50       9329.07       9359.87       9359.91       5.62          
1582    9359.87       9359.89       9359.90       9359.91       5.74          
1583    9355.49       9359.83       9359.89       9359.91       5.60          
1584    9356.48       9359.81       9359.87       9359.91       5.62          
1585    9358.78       9359.81       9359.83       9359.91       5.60          
1586    9356.26       9359.87       9359.90       9359.91       5.59          
1587    9359.85       9359.87       9359.87       9359.91       5.80          
1588    9359.95       9359.97       9359.97       9359.91       5.49          
1589    9359.86       9359.89       9359.89       9359.91       5.78          
1590    9359.21       9359.96       9359.97       9359.91       5.62          
1591    9359.20       9359.93       9359.94       9359.91       5.75          
1592    6297.97       9344.56       9359.88       9359.91       5.69          
1593    9359.88       9359.89       9359.89       9359.91       5.70          
1594    6285.70       9313.90       9359.81       9359.91       5.66          
1595    9354.17       9359.71       9359.82       9359.91       5.58          
1596    9359.90       9359.92       9359.93       9359.91       5.63          
1597    6263.91       7771.29       9359.64       9359.91       4.88          
1598    9354.39       9359.89       9359.98       9359.91       5.58          
1599    9359.90       9359.93       9359.94       9359.91       5.57          
1600    9359.71       9359.75       9359.76       9359.91       5.68          
1601    9359.97       9359.98       9359.98       9359.91       5.69          
1602    3205.32       9267.59       9359.76       9359.91       5.61          
1603    9349.21       9359.86       9359.97       9359.91       5.63          
1604    9359.11       9359.95       9359.96       9359.91       5.71          
1605    9359.86       9359.95       9359.95       9359.91       5.43          
1606    9359.85       9359.88       9359.89       9359.91       5.75          
1607    9359.77       9359.81       9359.81       9359.91       5.60          
1608    9359.81       9359.84       9359.85       9359.91       5.70          
1609    9351.04       9359.84       9359.93       9359.91       5.65          
1610    9359.83       9359.85       9359.86       9359.91       5.68          
1611    9359.85       9359.87       9359.87       9359.91       5.93          
1612    6276.29       9236.68       9359.79       9359.91       5.57          
1613    9358.19       9359.94       9359.97       9359.91       5.83          
1614    6273.45       9236.93       9359.82       9359.91       5.71          
1615    9353.30       9359.72       9359.88       9359.91       5.70          
1616    9349.62       9359.87       9359.96       9359.91       5.71          
1617    9355.19       9359.85       9359.88       9359.91       5.71          
1618    9359.81       9359.85       9359.85       9359.91       5.80          
1619    9359.93       9359.97       9359.97       9359.91       5.64          
1620    3180.93       9082.70       9359.69       9359.91       5.56          
1621    9353.32       9359.83       9359.88       9359.91       5.70          
1622    9356.36       9359.85       9359.89       9359.91       5.83          
1623    9359.74       9359.81       9359.82       9359.91       5.79          
1624    9358.79       9359.90       9359.91       9359.91       5.80          
1625    9358.10       9359.95       9359.96       9359.91       5.87          
1626    6273.46       9282.81       9359.80       9359.91       5.65          
1627    9359.90       9359.96       9359.96       9359.91       5.68          
1628    9357.62       9359.80       9359.81       9359.91       5.69          
1629    6276.46       9313.75       9359.81       9359.91       5.57          
1630    9352.24       9359.87       9359.92       9359.91       5.48          
1631    6276.38       9313.61       9359.79       9359.91       5.84          
1632    9356.20       9359.88       9359.91       9359.91       5.73          
1633    6270.15       9113.05       9359.66       9359.91       5.62          
1634    9355.18       9359.84       9359.87       9359.91       5.78          
1635    9359.86       9359.88       9359.88       9359.91       5.81          
1636    9356.31       9359.85       9359.88       9359.91       5.63          
1637    9359.89       9359.94       9359.95       9359.91       5.63          
1638    9359.13       9359.82       9359.84       9359.91       5.67          
1639    9359.20       9359.89       9359.90       9359.91       5.64          
1640    6276.28       9313.60       9359.83       9359.91       5.79          
1641    9353.32       9359.87       9359.94       9359.91       5.86          
1642    9359.89       9359.92       9359.92       9359.91       5.60          
1643    9344.54       9359.85       9359.98       9359.91       5.70          
1644    9359.87       9359.90       9359.91       9359.91       5.79          
1645    6264.22       8897.83       9359.83       9359.91       5.26          
1646    9355.72       9359.90       9359.94       9359.91       5.63          
1647    9355.65       9359.86       9359.90       9359.91       5.65          
1648    9359.79       9359.87       9359.88       9359.91       5.66          
1649    9354.91       9359.91       9359.95       9359.91       5.49          
1650    6282.79       9313.72       9359.86       9359.91       5.75          
1651    6282.62       9344.42       9359.83       9359.91       5.56          
1652    9355.67       9359.85       9359.90       9359.91       5.70          
1653    6285.63       9344.41       9359.80       9359.91       5.72          
1654    9348.35       9359.72       9359.91       9359.91       5.47          
1655    6301.21       9344.44       9359.75       9359.91       5.76          
1656    9351.02       9359.75       9359.87       9359.91       5.89          
1657    6273.53       9344.14       9359.84       9359.91       5.70          
1658    9353.76       9359.71       9359.87       9359.91       5.62          
1659    9347.07       9359.85       9359.97       9359.91       5.69          
1660    6273.44       9206.02       9359.85       9359.91       5.66          
1661    9359.82       9359.90       9359.91       9359.91       5.77          
1662    9352.46       9359.83       9359.92       9359.91       5.45          
1663    9351.12       9359.76       9359.87       9359.91       5.71          
1664    9359.85       9359.91       9359.91       9359.91       5.67          
1665    9356.37       9359.93       9359.95       9359.91       5.71          
1666    3198.56       9159.58       9359.69       9359.91       5.77          
1667    9341.69       9359.67       9359.94       9359.91       5.68          
1668    9357.00       9359.96       9359.99       9359.91       5.64          
1669    3210.14       9328.93       9359.75       9359.91       5.69          
1670    6273.45       9344.21       9359.84       9359.91       5.62          
1671    9347.07       9359.74       9359.93       9359.91       5.75          
1672    9346.28       9359.83       9359.96       9359.91       5.64          
1673    6273.24       9051.58       9359.86       9359.91       5.58          
1674    9349.79       9359.50       9359.85       9359.91       5.63          
1675    9347.64       9359.83       9359.97       9359.91       5.54          
1676    620.66        9300.80       9359.88       9359.91       5.52          
1677    6279.53       9298.35       9359.86       9359.91       5.57          
1678    9347.38       9359.75       9359.91       9359.91       5.70          
1679    9346.23       9359.73       9359.93       9359.91       5.73          
1680    9358.96       9359.86       9359.87       9359.91       5.73          
1681    9355.21       9359.81       9359.90       9359.91       5.71          
1682    9353.53       9359.86       9359.92       9359.91       5.78          
1683    6261.13       8588.61       9359.73       9359.91       5.18          
1684    9342.52       9359.57       9359.87       9359.91       5.72          
1685    6264.11       8820.36       9359.76       9359.91       5.44          
1686    6294.91       9344.13       9359.82       9359.91       5.67          
1687    9351.13       9359.76       9359.85       9359.91       5.73          
1688    6264.12       8881.64       9359.80       9359.91       5.49          
1689    6273.48       9328.49       9359.80       9359.91       5.69          
1690    9342.97       9359.37       9359.90       9359.91       5.41          
1691    9356.77       9359.88       9359.91       9359.91       5.74          
1692    6273.21       9267.27       9359.81       9359.91       5.95          
1693    6273.27       9344.08       9359.80       9359.91       5.77          
1694    9345.37       9359.22       9359.94       9359.91       5.77          
1695    6282.20       9344.17       9359.75       9359.91       5.67          
1696    9353.50       9359.76       9359.93       9359.91       6.02          
1697    9347.68       9359.57       9359.88       9359.91       5.63          
1698    9337.94       9359.79       9359.91       9359.91       5.86          
1699    6275.86       9221.25       9359.80       9359.91       5.67          
1700    9356.90       9359.85       9359.89       9359.91       5.65          
1701    6261.13       8943.68       9359.77       9359.91       5.65          
1702    9343.21       9359.44       9359.89       9359.91       5.49          
1703    9354.95       9359.83       9359.88       9359.91       5.53          
1704    9358.10       9359.96       9359.97       9359.91       5.55          
1705    3267.90       9329.38       9359.87       9359.91       5.72          
1706    9355.18       9359.83       9359.86       9359.91       5.79          
1707    9356.66       9359.85       9359.91       9359.91       5.59          
1708    9351.72       9359.76       9359.87       9359.91       5.48          
1709    9355.17       9359.92       9359.96       9359.91       5.85          
1710    6273.48       9298.27       9359.87       9359.91       5.52          
1711    9358.29       9359.84       9359.85       9359.91       5.63          
1712    9359.50       9359.93       9359.94       9359.91       5.85          
1713    9357.63       9359.77       9359.79       9359.91       5.85          
1714    9355.06       9359.82       9359.88       9359.91       5.60          
1715    6273.42       9298.04       9359.81       9359.91       5.49          
1716    9349.30       9359.57       9359.85       9359.91       5.69          
1717    9345.14       9359.69       9359.92       9359.91       5.62          
1718    9346.33       9359.77       9359.99       9359.91       5.72          
1719    6285.71       9344.43       9359.89       9359.91       5.46          
1720    9346.36       9359.87       9359.98       9359.91       5.72          
1721    9349.07       9359.81       9359.96       9359.91       5.65          
1722    9356.91       9359.87       9359.91       9359.91       5.66          
1723    9352.11       9359.73       9359.84       9359.91       5.74          
1724    9359.78       9359.83       9359.84       9359.91       5.70          
1725    6261.20       8944.12       9359.81       9359.91       5.41          
1726    9353.13       9359.81       9359.92       9359.91       5.69          
1727    9359.93       9359.97       9359.98       9359.91       5.70          
1728    9359.93       9359.96       9359.96       9359.91       5.62          
1729    9359.78       9359.85       9359.86       9359.91       5.62          
1730    9355.29       9359.90       9359.95       9359.91       5.64          
1731    9357.08       9359.91       9359.93       9359.91       5.72          
1732    9359.04       9359.94       9359.95       9359.91       5.72          
1733    3246.24       9329.23       9359.81       9359.91       5.84          
1734    3732.57       9331.79       9359.97       9359.91       5.68          
1735    9351.14       9359.89       9359.97       9359.91       5.55          
1736    6273.21       9313.58       9359.82       9359.91       5.68          
1737    9354.25       9359.91       9359.95       9359.91       5.63          
1738    9351.75       9359.89       9359.93       9359.91       5.68          
1739    6276.33       9252.13       9359.82       9359.91       5.64          
1740    9358.05       9359.93       9359.94       9359.91       5.69          
1741    9356.65       9359.91       9359.95       9359.91       5.66          
1742    9355.85       9359.84       9359.88       9359.91       5.81          
1743    9359.87       9359.90       9359.91       9359.91       5.78          
1744    9358.45       9359.92       9359.94       9359.91       5.75          
1745    6261.23       8897.50       9359.84       9359.91       5.42          
1746    9345.35       9359.62       9359.90       9359.91       5.80          
1747    9350.49       9359.86       9359.99       9359.91       5.68          
1748    9355.76       9359.87       9359.89       9359.91       5.59          
1749    9345.98       9359.65       9359.93       9359.91       5.60          
1750    9355.70       9359.83       9359.88       9359.91       5.63          
1751    9353.22       9359.84       9359.88       9359.91       5.63          
1752    9350.58       9359.87       9359.95       9359.91       5.60          
1753    9357.89       9359.92       9359.93       9359.91       5.82          
1754    6273.39       9113.59       9359.85       9359.91       5.51          
1755    9349.76       9359.80       9359.90       9359.91       5.72          
1756    9349.41       9359.77       9359.92       9359.91       5.76          
1757    9359.23       9359.93       9359.94       9359.91       5.74          
1758    9356.23       9359.92       9359.97       9359.91       5.75          
1759    9359.89       9359.93       9359.94       9359.91       5.59          
1760    9352.41       9359.83       9359.88       9359.91       5.68          
1761    6297.57       9344.40       9359.84       9359.91       5.73          
1762    6267.27       9298.14       9359.84       9359.91       5.66          
1763    9339.78       9359.06       9359.81       9359.91       5.55          
1764    9345.05       9359.35       9359.83       9359.91       5.73          
1765    6273.40       9328.70       9359.84       9359.91       5.66          
1766    6273.23       9251.59       9359.74       9359.91       5.69          
1767    9350.65       9359.40       9359.91       9359.91       5.58          
