experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17167.808322668076

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1283    254.79        2641.37       3284.69       3168.16       7.31          
1284    252.96        2590.57       3314.91       3168.16       7.24          
1285    357.55        2660.91       3316.22       3168.16       7.38          
1286    266.40        2416.27       3312.35       3168.16       6.79          
1287    336.35        2636.37       3296.60       3168.16       7.20          
1288    260.80        2550.43       3306.33       3168.16       7.15          
1289    262.43        2572.66       3307.17       3168.16       7.21          
1290    483.40        2645.94       3294.69       3168.16       7.38          
1291    391.91        2465.22       3307.72       3168.16       6.96          
1292    275.58        2532.28       3318.44       3168.16       6.98          
1293    502.59        2578.67       3294.11       3168.16       7.08          
1294    343.95        2412.77       3296.19       3168.16       6.79          
1295    407.59        2495.45       3312.10       3168.16       6.97          
1296    265.06        2485.50       3310.20       3168.16       6.73          
1297    144.53        2346.01       3321.76       3168.16       6.78          
1298    277.68        2382.75       3295.97       3168.16       6.92          
1299    273.15        2392.92       3295.52       3174.90       7.07          
1300    301.96        2311.79       3303.88       3174.90       6.79          
1301    69.21         2448.82       3311.20       3174.90       6.99          
1302    446.68        2573.10       3299.58       3174.90       6.98          
1303    346.57        2441.03       3291.22       3174.90       6.98          
1304    366.27        2505.74       3302.50       3174.90       7.13          
1305    353.11        2334.36       3315.09       3174.90       6.62          
1306    65.35         2546.15       3304.30       3174.90       6.93          
1307    143.24        2562.08       3297.73       3174.90       7.05          
1308    494.95        2545.40       3296.12       3174.90       7.30          
1309    219.65        2574.92       3292.61       3174.90       7.18          
1310    140.20        2636.76       3297.86       3174.90       7.25          
1311    125.40        2542.84       3293.75       3174.90       7.03          
1312    393.80        2615.45       3311.74       3174.90       7.31          
1313    433.01        2676.54       3319.05       3174.90       7.29          
1314    402.06        2503.67       3309.10       3174.90       6.91          
1315    363.76        2522.51       3305.89       3174.90       7.38          
1316    240.15        2601.63       3312.13       3174.90       7.07          
1317    266.42        2573.17       3310.08       3174.90       7.15          
1318    412.92        2537.98       3287.68       3174.90       6.94          
1319    149.63        2637.07       3308.86       3174.90       7.27          
1320    232.85        2600.18       3308.82       3174.90       7.30          
1321    416.51        2635.24       3302.27       3174.90       7.26          
1322    440.74        2657.80       3311.25       3174.90       7.44          
1323    924.17        2682.35       3313.37       3174.90       7.19          
1324    129.73        2453.24       3313.70       3174.90       6.97          
1325    493.58        2735.09       3303.51       3174.90       7.69          
1326    68.55         2547.93       3326.80       3174.90       7.34          
1327    129.21        2663.39       3302.86       3174.90       7.42          
1328    265.44        2559.05       3310.13       3174.90       7.31          
1329    131.10        2521.85       3332.09       3174.90       7.12          
1330    269.44        2460.41       3309.50       3174.90       7.19          
1331    146.33        2607.99       3329.83       3174.90       7.37          
1332    145.62        2532.54       3326.95       3174.90       7.18          
1333    499.20        2609.90       3313.94       3174.90       7.11          
1334    157.50        2664.15       3305.15       3174.90       7.24          
1335    139.21        2647.98       3337.62       3174.90       7.54          
1336    266.76        2555.42       3310.97       3174.90       7.15          
1337    153.97        2634.46       3296.11       3174.90       7.45          
1338    443.05        2614.09       3312.39       3199.15       7.50          
1339    364.13        2597.33       3299.95       3199.15       7.58          
1340    161.07        2578.50       3327.01       3199.15       7.44          
1341    149.26        2466.95       3322.21       3199.15       7.18          
1342    375.27        2639.76       3297.13       3199.15       7.47          
1343    494.35        2613.29       3304.99       3199.15       7.13          
1344    143.85        2702.73       3317.87       3199.15       7.39          
1345    514.47        2587.23       3318.98       3199.15       7.24          
1346    155.48        2553.34       3313.97       3199.15       7.08          
1347    134.23        2433.69       3325.45       3199.15       6.87          
1348    225.87        2635.51       3301.62       3199.15       7.39          
1349    223.62        2628.03       3323.56       3199.15       7.32          
1350    141.69        2503.88       3308.72       3199.15       6.91          
1351    162.44        2535.90       3324.23       3199.15       7.34          
1352    125.49        2445.35       3302.75       3199.15       6.89          
1353    406.21        2539.40       3331.39       3199.15       7.22          
1354    553.30        2627.49       3318.94       3199.15       7.16          
1355    307.69        2573.14       3322.39       3199.15       7.06          
1356    160.92        2621.65       3315.76       3199.15       7.29          
1357    270.76        2578.63       3300.39       3199.15       7.24          
1358    348.07        2571.09       3307.06       3199.15       7.41          
1359    406.13        2603.19       3313.82       3234.42       7.51          
1360    133.22        2612.18       3322.25       3234.42       7.30          
1361    357.50        2664.90       3318.13       3234.42       7.32          
1362    92.88         2491.80       3313.01       3234.42       6.98          
1363    95.68         2552.62       3315.76       3234.42       7.38          
1364    362.65        2480.38       3309.18       3234.42       7.18          
1365    128.72        2477.21       3295.38       3234.42       6.96          
1366    113.94        2527.39       3314.85       3234.42       7.16          
1367    110.41        2468.87       3321.17       3234.42       7.05          
1368    154.87        2632.01       3313.66       3234.42       7.40          
1369    117.63        2534.74       3319.30       3234.42       7.02          
1370    111.30        2512.92       3317.57       3234.42       7.15          
1371    150.98        2496.81       3310.02       3234.42       7.04          
1372    120.29        2560.72       3328.13       3271.99       7.50          
1373    99.10         2420.31       3295.92       3271.99       6.96          
1374    287.58        2505.65       3328.47       3271.99       7.06          
1375    251.55        2535.55       3320.15       3271.99       7.25          
1376    172.66        2597.80       3303.49       3271.99       7.42          
1377    176.97        2633.90       3317.57       3271.99       7.25          
1378    302.75        2626.89       3325.38       3271.99       7.40          
1379    151.54        2378.45       3315.81       3271.99       6.75          
1380    145.09        2641.59       3328.68       3271.99       7.50          
1381    560.18        2509.61       3325.67       3271.99       7.00          
1382    224.21        2493.86       3306.00       3271.99       7.12          
1383    364.13        2577.11       3334.40       3271.99       7.20          
1384    259.33        2624.84       3330.41       3271.99       7.34          
1385    281.38        2643.56       3316.06       3271.99       7.42          
1386    442.77        2607.02       3323.07       3271.99       7.38          
1387    573.51        2700.31       3330.44       3271.99       7.37          
1388    597.95        2601.99       3309.87       3271.99       7.06          
1389    469.84        2655.53       3343.72       3271.99       7.43          
1390    436.25        2712.54       3335.82       3271.99       7.30          
1391    130.70        2478.62       3321.58       3271.99       7.28          
1392    351.38        2589.27       3330.17       3271.99       7.10          
1393    137.65        2647.73       3335.92       3271.99       7.31          
1394    336.41        2565.35       3318.74       3271.99       7.26          
1395    377.19        2566.27       3334.23       3271.99       7.34          
1396    399.72        2568.81       3313.12       3271.99       7.25          
1397    325.16        2682.85       3318.55       3271.99       7.63          
1398    166.70        2636.80       3340.51       3271.99       7.35          
1399    132.06        2566.53       3316.69       3271.99       7.09          
1400    121.69        2638.25       3321.92       3271.99       7.36          
1401    379.75        2615.87       3317.88       3271.99       7.36          
1402    133.34        2613.76       3321.30       3271.99       7.24          
1403    343.47        2656.07       3334.63       3271.99       7.42          
1404    386.67        2738.42       3332.80       3271.99       7.32          
1405    165.19        2668.73       3328.91       3271.99       7.54          
1406    182.68        2533.39       3334.93       3271.99       7.06          
1407    288.93        2668.30       3330.79       3271.99       7.18          
1408    86.24         2574.33       3330.33       3271.99       7.19          
1409    329.48        2647.21       3315.01       3271.99       7.52          
1410    272.79        2734.87       3326.45       3271.99       7.50          
1411    81.06         2561.86       3333.34       3271.99       7.09          
1412    96.32         2622.87       3323.77       3271.99       7.13          
1413    244.30        2677.90       3336.55       3271.99       7.37          
1414    392.46        2626.03       3336.05       3271.99       7.15          
1415    147.81        2765.14       3322.42       3271.99       7.69          
1416    353.44        2580.14       3317.89       3271.99       7.13          
1417    512.71        2661.84       3326.60       3271.99       7.19          
1418    364.54        2688.99       3318.93       3271.99       7.33          
1419    444.77        2726.93       3352.06       3271.99       7.33          
1420    489.46        2709.69       3336.98       3271.99       7.09          
1421    756.25        2594.40       3316.59       3271.99       7.21          
1422    459.69        2792.77       3345.76       3271.99       7.52          
1423    92.61         2729.31       3334.63       3271.99       7.52          
1424    384.21        2690.39       3346.20       3271.99       7.33          
1425    243.08        2583.98       3335.85       3271.99       7.32          
1426    443.30        2667.37       3315.13       3271.99       7.26          
1427    101.98        2654.45       3330.85       3271.99       7.23          
1428    133.93        2602.46       3324.54       3271.99       7.17          
1429    388.51        2621.00       3326.86       3271.99       7.33          
1430    172.65        2664.67       3318.12       3271.99       7.27          
1431    447.23        2697.06       3333.83       3271.99       7.39          
1432    470.25        2622.88       3323.04       3271.99       7.19          
1433    487.56        2658.29       3329.04       3271.99       7.10          
1434    265.29        2715.76       3336.74       3271.99       7.55          
1435    170.68        2710.95       3353.58       3271.99       7.43          
1436    344.27        2596.03       3323.55       3271.99       7.34          
1437    389.36        2579.68       3341.52       3271.99       7.09          
1438    518.35        2781.14       3337.03       3271.99       7.69          
1439    495.72        2721.78       3338.56       3271.99       7.49          
1440    441.91        2592.17       3338.90       3271.99       7.08          
1441    157.20        2563.56       3338.30       3271.99       7.01          
1442    163.09        2697.55       3336.84       3271.99       7.16          
1443    341.65        2623.27       3333.42       3271.99       7.08          
1444    258.39        2631.80       3322.31       3271.99       7.32          
1445    129.27        2587.39       3336.65       3271.99       7.28          
1446    135.61        2588.57       3331.24       3271.99       7.02          
1447    148.18        2641.12       3333.42       3271.99       7.06          
1448    432.08        2615.05       3348.00       3271.99       7.19          
1449    263.34        2634.00       3332.01       3271.99       7.49          
1450    164.69        2558.20       3324.91       3271.99       7.04          
1451    156.18        2637.86       3321.98       3271.99       7.33          
1452    147.50        2646.14       3341.22       3290.75       7.39          
1453    131.64        2642.68       3328.75       3290.75       7.45          
1454    174.82        2672.60       3322.22       3290.75       7.38          
1455    281.61        2736.43       3323.75       3290.75       7.46          
1456    150.15        2732.38       3332.71       3290.75       7.40          
1457    449.98        2750.77       3347.14       3290.75       7.16          
1458    170.37        2663.69       3341.48       3290.75       7.38          
1459    155.45        2794.66       3343.37       3290.75       7.33          
1460    152.47        2676.62       3342.63       3290.75       7.43          
1461    480.89        2675.52       3337.91       3290.75       7.11          
1462    177.15        2784.76       3351.62       3290.75       7.42          
1463    483.95        2742.35       3342.28       3290.75       7.36          
1464    801.63        2785.12       3334.86       3290.75       7.26          
1465    151.15        2845.28       3322.06       3290.75       7.32          
1466    551.08        2755.75       3328.24       3290.75       7.62          
1467    850.92        2867.01       3347.93       3290.75       7.41          
1468    541.99        2833.89       3346.73       3290.75       7.69          
1469    1011.35       2746.33       3345.72       3290.75       7.23          
1470    489.46        2602.14       3350.08       3290.75       7.35          
1471    483.06        2719.76       3333.43       3290.75       7.25          
1472    326.10        2720.40       3336.73       3290.75       7.43          
1473    475.68        2749.36       3342.83       3290.75       7.44          
1474    444.16        2692.50       3336.05       3290.75       7.03          
1475    523.70        2636.47       3338.49       3290.75       7.26          
1476    130.87        2862.29       3343.76       3290.75       7.83          
1477    474.16        2831.12       3346.19       3290.75       7.65          
1478    526.82        2782.18       3344.57       3290.75       7.24          
1479    506.97        2819.91       3332.51       3290.75       7.52          
1480    709.92        2821.48       3357.10       3290.75       7.53          
1481    565.55        2788.15       3331.76       3290.75       7.49          
1482    1016.86       2859.71       3343.85       3290.75       7.66          
1483    459.48        2782.95       3340.54       3290.75       7.56          
1484    651.94        2828.18       3344.87       3290.75       7.40          
1485    382.51        2786.50       3353.99       3290.75       7.39          
1486    594.60        2709.89       3327.17       3290.75       7.36          
1487    338.33        2788.90       3339.65       3290.75       7.57          
1488    315.98        2791.33       3336.93       3290.75       7.48          
1489    822.50        2817.01       3343.54       3290.75       7.65          
1490    635.02        2854.02       3337.76       3290.75       7.47          
1491    565.52        2695.32       3327.35       3290.75       7.52          
1492    155.60        2781.46       3346.81       3290.75       7.44          
1493    234.78        2674.07       3345.53       3290.75       7.32          
1494    145.71        2650.51       3345.25       3290.75       7.01          
1495    547.85        2734.13       3345.71       3290.75       7.45          
1496    405.12        2724.02       3358.39       3290.75       7.23          
1497    523.82        2670.90       3326.98       3290.75       7.23          
1498    151.02        2665.43       3331.14       3290.75       7.15          
1499    471.65        2750.76       3330.93       3290.75       7.24          
1500    436.12        2599.86       3326.83       3290.75       7.35          
1501    305.57        2664.46       3324.84       3290.75       7.12          
1502    133.71        2825.23       3332.41       3290.75       7.69          
1503    459.01        2513.04       3351.34       3290.75       7.07          
1504    151.95        2677.64       3341.86       3290.75       7.33          
1505    142.28        2758.74       3341.90       3290.75       7.42          
1506    164.65        2642.61       3333.27       3290.75       7.22          
1507    122.89        2643.83       3336.85       3290.75       7.16          
1508    120.03        2697.32       3335.59       3290.75       7.48          
1509    373.10        2637.23       3342.75       3290.75       7.10          
1510    344.56        2678.08       3336.25       3290.75       7.40          
1511    362.60        2603.61       3343.52       3290.75       7.20          
1512    352.15        2680.10       3347.43       3290.75       7.41          
1513    392.12        2612.03       3338.29       3290.75       7.20          
1514    251.36        2712.80       3338.07       3290.75       7.02          
1515    143.09        2644.96       3333.29       3290.75       7.30          
1516    129.57        2685.10       3349.56       3290.75       7.17          
1517    319.35        2614.91       3331.20       3290.75       7.03          
1518    137.16        2611.10       3331.46       3290.75       7.20          
1519    494.90        2718.64       3342.85       3290.75       7.17          
1520    261.10        2745.02       3334.97       3290.75       7.52          
1521    620.88        2660.37       3330.13       3290.75       7.35          
1522    136.00        2638.88       3333.70       3290.75       7.35          
1523    145.22        2410.68       3337.39       3290.75       6.65          
1524    215.22        2588.18       3340.79       3290.75       7.11          
1525    141.20        2634.83       3327.92       3290.75       7.07          
1526    222.75        2494.22       3330.99       3290.75       6.95          
1527    494.58        2625.28       3351.06       3290.75       7.08          
1528    363.97        2662.49       3336.95       3290.75       7.20          
1529    155.68        2589.68       3330.67       3290.75       7.24          
1530    482.64        2668.25       3336.92       3290.75       7.04          
1531    542.55        2711.39       3343.56       3290.75       7.39          
1532    149.71        2587.93       3345.41       3290.75       7.05          
1533    141.35        2524.82       3328.22       3290.75       6.97          
1534    141.52        2574.13       3327.58       3290.75       7.06          
1535    489.39        2764.29       3333.06       3290.75       7.56          
1536    347.72        2664.30       3341.56       3290.75       7.20          
1537    344.39        2630.23       3326.94       3290.75       7.20          
1538    409.51        2683.95       3351.56       3290.75       7.44          
1539    116.39        2661.96       3334.77       3290.75       6.98          
1540    164.06        2725.31       3352.31       3290.75       7.60          
1541    260.17        2661.25       3336.54       3290.75       7.29          
1542    180.46        2634.13       3348.20       3290.75       7.20          
1543    165.58        2672.31       3347.68       3290.75       7.12          
1544    150.72        2700.15       3330.49       3290.75       7.47          
1545    145.70        2660.11       3335.01       3290.75       7.08          
1546    162.20        2702.21       3331.37       3290.75       7.46          
1547    451.98        2565.58       3337.38       3290.75       7.05          
1548    115.93        2607.91       3327.52       3290.75       7.36          
1549    80.87         2598.50       3331.83       3290.75       7.07          
1550    132.50        2552.83       3341.42       3290.75       7.10          
1551    136.02        2671.48       3329.27       3290.75       7.39          
1552    245.08        2583.61       3327.34       3290.75       7.21          
1553    236.57        2575.64       3326.96       3290.75       7.14          
1554    510.01        2749.02       3343.50       3290.75       7.40          
1555    139.83        2477.15       3335.03       3290.75       6.80          
1556    204.69        2770.66       3358.55       3290.75       7.31          
1557    236.34        2728.23       3349.50       3290.75       7.53          
1558    229.51        2604.10       3343.17       3290.75       7.10          
1559    213.57        2611.59       3349.25       3290.75       7.26          
1560    227.67        2725.78       3318.70       3290.75       6.93          
1561    208.26        2644.83       3345.54       3290.75       6.98          
1562    167.15        2647.45       3337.69       3290.75       7.16          
1563    127.43        2553.58       3326.39       3290.75       7.24          
1564    233.67        2700.52       3352.16       3290.75       7.27          
1565    45.37         2610.50       3332.52       3290.75       7.24          
1566    138.47        2634.20       3336.45       3290.75       7.27          
1567    122.48        2701.79       3344.46       3290.75       7.22          
1568    329.33        2711.11       3332.10       3290.75       7.34          
1569    383.88        2587.60       3331.51       3290.75       7.19          
1570    153.45        2704.20       3337.40       3290.75       7.30          
1571    160.46        2665.05       3355.14       3290.75       7.22          
1572    167.41        2580.38       3340.41       3290.75       7.04          
1573    152.09        2539.44       3349.89       3290.75       7.00          
1574    152.95        2519.85       3329.79       3290.75       7.12          
1575    199.63        2700.27       3338.58       3290.75       7.46          
1576    160.62        2704.98       3337.76       3290.75       7.19          
1577    243.41        2587.55       3340.31       3290.75       7.00          
1578    173.63        2685.37       3337.77       3290.75       7.33          
1579    498.94        2734.13       3349.94       3290.75       7.50          
1580    151.53        2681.75       3336.26       3290.75       7.35          
1581    148.65        2731.69       3341.29       3290.75       7.44          
1582    274.17        2665.67       3341.01       3290.75       7.17          
1583    149.83        2732.48       3334.91       3290.75       7.17          
1584    162.74        2716.99       3348.89       3290.75       7.36          
1585    503.02        2714.94       3351.02       3290.75       7.33          
1586    143.72        2679.18       3353.70       3290.75       7.10          
1587    162.37        2614.43       3345.31       3290.75       7.38          
1588    720.33        2722.31       3342.51       3290.75       7.22          
1589    88.20         2670.57       3330.52       3290.75       7.28          
1590    198.58        2740.32       3339.74       3290.75       7.39          
1591    519.95        2801.53       3343.56       3290.75       7.58          
1592    264.86        2729.55       3357.49       3290.75       7.35          
1593    264.20        2689.85       3330.86       3290.75       7.39          
1594    367.28        2757.82       3333.58       3290.75       7.42          
1595    266.72        2786.14       3330.37       3290.75       7.44          
1596    821.11        2627.04       3335.83       3290.75       7.26          
1597    86.17         2714.25       3334.87       3290.75       7.35          
1598    92.61         2669.61       3343.82       3290.75       7.26          
1599    274.16        2657.30       3340.53       3290.75       7.11          
1600    268.96        2692.65       3339.44       3290.75       7.35          
1601    243.10        2712.06       3335.42       3290.75       7.52          
1602    407.08        2858.99       3344.89       3290.75       7.79          
1603    507.58        2746.68       3340.44       3290.75       7.21          
1604    372.18        2623.49       3333.85       3290.75       7.03          
1605    355.94        2772.16       3343.22       3290.75       7.40          
1606    152.52        2683.60       3344.18       3290.75       7.24          
1607    428.18        2829.34       3344.92       3290.75       7.59          
1608    262.29        2712.08       3346.31       3290.75       7.27          
1609    496.44        2872.94       3336.23       3290.75       7.64          
1610    496.50        2819.15       3338.97       3290.75       7.55          
1611    254.55        2612.58       3338.86       3290.75       7.14          
1612    621.43        2641.49       3345.71       3290.75       7.29          
1613    667.87        2882.65       3345.17       3290.75       7.52          
1614    298.41        2715.46       3344.66       3290.75       7.13          
1615    376.50        2798.42       3347.63       3290.75       7.50          
1616    756.12        2850.09       3357.96       3290.75       7.50          
1617    317.96        2726.82       3346.00       3290.75       7.45          
1618    152.53        2662.75       3343.54       3290.75       7.10          
1619    337.87        2713.22       3354.22       3290.75       7.39          
1620    538.58        2766.42       3334.84       3290.75       7.41          
1621    472.16        2773.46       3347.59       3290.75       7.48          
1622    924.68        2799.16       3330.37       3290.75       7.49          
1623    265.68        2900.23       3347.21       3290.75       7.59          
1624    436.71        2762.35       3358.09       3290.75       7.40          
1625    830.52        2777.79       3357.49       3290.75       7.48          
1626    492.29        2811.01       3344.50       3290.75       7.46          
1627    611.60        2813.89       3339.05       3290.75       7.53          
1628    96.97         2731.72       3334.07       3290.75       7.44          
1629    257.83        2864.96       3353.18       3290.75       7.81          
1630    142.92        2837.69       3343.05       3290.75       7.39          
1631    187.96        2825.66       3340.10       3290.75       7.57          
1632    272.19        2645.55       3353.15       3290.75       7.06          
1633    257.57        2734.64       3343.96       3290.75       7.40          
1634    260.75        2753.72       3346.77       3290.75       7.32          
1635    228.76        2823.20       3343.77       3290.75       7.73          
1636    156.92        2720.18       3353.35       3290.75       7.51          
1637    155.97        2781.66       3345.12       3290.75       7.42          
1638    513.38        2760.59       3335.59       3290.75       7.42          
1639    264.56        2853.93       3349.54       3290.75       7.67          
1640    317.31        2802.24       3343.74       3290.75       7.31          
1641    263.91        2732.07       3339.15       3290.75       7.41          
1642    985.29        2842.01       3336.01       3290.75       7.59          
1643    958.08        2857.72       3363.14       3290.75       7.66          
1644    49.70         2744.44       3350.77       3290.75       7.51          
1645    332.17        2768.97       3347.13       3290.75       7.57          
1646    574.51        2906.55       3354.75       3290.75       7.65          
1647    223.37        2765.53       3341.87       3290.75       7.28          
1648    526.75        2833.65       3346.43       3290.75       7.82          
1649    104.37        2755.01       3349.79       3290.75       7.53          
1650    380.57        2726.57       3344.36       3290.75       7.53          
1651    417.35        2791.77       3350.35       3290.75       7.56          
1652    96.43         2675.66       3350.05       3290.75       7.35          
1653    225.09        2742.11       3359.08       3290.75       7.30          
1654    229.94        2854.84       3358.31       3290.75       7.68          
1655    291.16        2798.13       3352.48       3290.75       7.38          
1656    594.22        2732.81       3337.99       3290.75       7.24          
1657    333.43        2807.79       3355.68       3290.75       7.60          
1658    148.03        2751.30       3349.50       3290.75       7.52          
1659    169.21        2682.53       3340.39       3290.75       7.07          
1660    169.96        2711.61       3354.41       3290.75       7.43          
1661    151.63        2677.57       3359.92       3290.75       7.37          
1662    165.90        2725.40       3366.73       3290.75       7.26          
1663    147.52        2713.42       3353.68       3290.75       6.99          
1664    213.85        2831.50       3357.96       3290.75       7.47          
1665    671.61        2793.52       3349.83       3290.75       7.15          
1666    401.07        2705.93       3350.03       3290.75       7.15          
1667    490.24        2770.41       3379.92       3290.75       7.38          
1668    150.67        2681.33       3371.63       3290.75       7.18          
1669    263.37        2762.36       3349.22       3290.75       7.33          
1670    152.71        2694.19       3340.41       3290.75       7.25          
1671    317.99        2853.70       3359.70       3290.75       7.64          
1672    164.46        2760.72       3346.12       3290.75       7.43          
1673    295.90        2846.06       3341.32       3290.75       7.52          
1674    458.68        2846.71       3345.97       3290.75       7.67          
1675    164.48        2793.05       3350.19       3290.75       7.54          
1676    31.12         2688.78       3368.46       3290.75       7.32          
1677    738.93        2769.29       3358.91       3290.75       7.44          
1678    261.60        2791.46       3357.98       3290.75       7.55          
1679    270.96        2736.07       3359.61       3290.75       7.17          
1680    671.52        2771.30       3336.77       3290.75       7.67          
1681    479.02        2837.86       3346.88       3290.75       7.45          
1682    230.45        2757.84       3350.56       3290.75       7.40          
1683    224.68        2780.20       3336.35       3290.75       7.28          
1684    391.53        2684.39       3362.82       3290.75       7.38          
1685    276.30        2761.02       3359.13       3290.75       7.19          
1686    257.15        2674.03       3365.54       3290.75       7.41          
1687    201.60        2732.52       3355.63       3290.75       7.42          
1688    175.86        2735.94       3343.66       3290.75       7.44          
1689    93.00         2743.23       3340.17       3290.75       7.60          
1690    419.53        2875.75       3353.23       3290.75       7.61          
1691    356.93        2707.79       3360.33       3290.75       7.24          
1692    263.22        2785.76       3346.52       3290.75       7.55          
1693    712.22        2771.99       3344.02       3290.75       7.55          
1694    657.15        2826.14       3358.53       3290.75       7.42          
1695    204.65        2673.27       3353.51       3290.75       7.37          
1696    586.16        2826.53       3358.48       3290.75       7.28          
1697    159.08        2837.89       3343.84       3290.75       7.42          
1698    551.91        2849.95       3350.47       3290.75       7.50          
1699    464.93        2752.91       3361.06       3290.75       7.30          
1700    128.20        2763.19       3363.25       3290.75       7.19          
1701    162.00        2733.04       3361.42       3290.75       7.09          
1702    214.28        2796.30       3366.10       3290.75       7.47          
1703    504.22        2789.85       3360.95       3290.75       7.25          
1704    509.16        2822.27       3354.32       3290.75       7.48          
1705    268.81        2874.08       3358.62       3290.75       7.56          
1706    331.77        2868.21       3366.04       3290.75       7.57          
1707    802.16        2834.02       3368.10       3290.75       7.48          
1708    491.57        2896.92       3370.07       3290.75       7.62          
1709    239.00        2921.35       3356.36       3290.75       7.60          
1710    78.96         2773.04       3363.23       3290.75       7.50          
1711    162.38        2820.10       3369.32       3290.75       7.40          
1712    516.55        2726.62       3354.05       3290.75       7.51          
1713    967.40        2890.51       3348.33       3290.75       7.38          
1714    194.38        2782.53       3343.65       3290.75       7.51          
1715    684.22        2865.51       3362.03       3290.75       7.61          
1716    924.47        2809.52       3360.23       3290.75       7.47          
1717    166.79        2816.35       3345.04       3290.75       7.63          
1718    863.14        2753.13       3348.27       3312.76       7.55          
1719    377.18        2892.51       3363.44       3312.76       7.40          
1720    605.45        2747.17       3350.82       3312.76       7.50          
1721    567.43        2831.63       3362.82       3312.76       7.52          
1722    170.02        2766.01       3358.16       3312.76       7.44          
1723    263.07        2707.18       3361.44       3312.76       7.50          
1724    910.09        2853.33       3351.91       3312.76       7.34          
1725    350.75        2841.07       3372.00       3312.76       7.55          
1726    452.40        2965.95       3371.00       3312.76       7.70          
1727    218.57        2718.37       3351.98       3312.76       7.56          
1728    263.98        2807.56       3364.27       3312.76       7.52          
1729    248.13        2799.19       3375.77       3312.76       7.37          
1730    601.58        2844.51       3347.84       3312.76       7.47          
1731    877.61        2857.62       3359.50       3312.76       7.59          
1732    647.86        2739.23       3353.04       3312.76       7.25          
1733    568.87        2838.15       3368.39       3312.76       7.67          
1734    192.42        2846.67       3363.38       3312.76       7.49          
1735    499.76        2788.01       3363.72       3312.76       7.47          
1736    528.15        2779.10       3359.28       3312.76       7.36          
1737    576.19        2756.16       3364.73       3312.76       7.48          
1738    250.17        2844.51       3351.83       3312.76       7.44          
1739    336.50        2771.25       3387.50       3312.76       7.48          
1740    582.43        2802.85       3357.85       3312.76       7.44          
1741    202.24        2762.58       3370.00       3312.76       7.24          
1742    449.24        2791.71       3368.87       3312.76       7.39          
1743    795.04        2870.61       3362.95       3312.76       7.69          
1744    376.85        2947.14       3360.84       3312.76       7.90          
1745    597.25        2906.55       3368.11       3312.76       7.71          
1746    827.92        2792.91       3373.29       3312.76       7.27          
1747    453.03        2886.79       3356.06       3312.76       7.52          
1748    269.06        2923.66       3360.24       3312.76       7.87          
1749    273.30        2816.47       3361.47       3312.76       7.38          
1750    1075.98       2950.14       3361.13       3312.76       7.66          
1751    861.32        2898.16       3373.14       3312.76       7.63          
1752    654.33        2947.54       3369.66       3312.76       7.69          
1753    867.62        2792.30       3363.94       3312.76       7.29          
1754    1253.37       2976.63       3377.20       3312.76       7.86          
1755    1075.23       2968.13       3368.71       3312.76       7.78          
1756    169.85        2880.73       3369.56       3312.76       7.70          
1757    729.07        2990.69       3364.94       3312.76       7.86          
1758    933.11        2917.26       3374.99       3312.76       7.78          
1759    335.09        2912.21       3387.59       3312.76       7.53          
1760    406.70        2870.88       3386.85       3312.76       7.79          
1761    965.61        2903.50       3385.99       3312.76       7.43          
1762    386.33        2849.11       3372.83       3312.76       7.46          
1763    244.08        2854.38       3382.20       3312.76       7.42          
1764    935.75        2872.76       3376.72       3312.76       7.62          
1765    380.68        2856.48       3390.09       3312.76       7.23          
1766    816.90        2897.20       3378.89       3312.76       7.78          
1767    403.78        2833.06       3395.96       3312.76       7.31          
1768    567.90        2823.35       3398.09       3312.76       7.46          
1769    539.96        2812.99       3395.42       3312.76       7.19          
1770    466.88        2788.65       3401.90       3312.76       7.11          
1771    251.77        2609.17       3420.68       3312.76       6.98          
1772    250.72        2616.65       3408.84       3312.76       6.78          
1773    233.71        2734.82       3411.14       3312.76       7.32          
1774    255.32        2710.32       3407.56       3312.76       6.99          
1775    604.74        2736.10       3399.83       3312.76       7.16          
1776    208.75        2780.23       3408.42       3312.76       7.37          
1777    243.52        2737.49       3417.99       3312.76       7.22          
1778    588.42        2658.46       3429.72       3312.76       7.06          
1779    257.00        2728.23       3408.59       3312.76       7.07          
1780    341.99        2548.48       3436.76       3312.76       6.93          
1781    208.71        2544.37       3407.33       3312.76       6.65          
1782    238.01        2719.20       3426.24       3312.76       7.28          
1783    269.29        2716.67       3455.57       3312.76       7.12          
1784    209.43        2532.60       3432.33       3312.76       6.93          
1785    260.32        2729.24       3443.19       3312.76       7.23          
1786    141.76        2713.98       3433.93       3312.76       7.07          
1787    516.00        2517.13       3447.63       3312.76       6.66          
