experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3041.779321908951

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1229    -100.00       433.50        1333.33       606.00        1.18          
1230    -366.67       196.83        933.33        606.00        1.18          
1231    -600.00       859.67        2933.33       606.00        1.18          
1232    -366.67       724.67        2366.67       606.00        1.21          
1233    -133.33       332.50        600.00        606.00        1.20          
1234    0.00          381.67        833.33        606.00        1.20          
1235    -66.67        436.83        1833.33       606.00        1.16          
1236    -300.00       642.33        1833.33       606.00        1.18          
1237    -1066.67      -6.83         933.33        606.00        1.23          
1238    -300.00       416.67        1333.33       606.00        1.21          
1239    -700.00       110.33        1166.67       606.00        1.23          
1240    -766.67       -79.00        766.67        606.00        1.24          
1241    -233.33       589.83        2500.00       606.00        1.22          
1242    -933.33       -136.67       600.00        606.00        1.22          
1243    -833.33       -122.33       1166.67       606.00        1.19          
1244    -1000.00      473.33        1500.00       606.00        1.17          
1245    -366.67       653.67        2100.00       606.00        1.19          
1246    -533.33       370.50        1366.67       606.00        1.20          
1247    -533.33       100.17        1166.67       606.00        1.18          
1248    -700.00       -284.83       633.33        606.00        1.16          
1249    -700.00       -40.33        933.33        606.00        1.36          
1250    -133.33       591.17        1266.67       606.00        1.35          
1251    -366.67       293.83        1700.00       606.00        1.19          
1252    -133.33       298.33        433.33        606.00        1.19          
1253    -1000.00      234.50        1166.67       606.00        1.17          
1254    -100.00       846.67        2200.00       606.00        1.20          
1255    -533.33       683.33        2000.00       606.00        1.22          
1256    -1000.00      23.17         1033.33       606.00        1.18          
1257    -300.00       328.83        1466.67       606.00        1.21          
1258    -233.33       460.00        1333.33       606.00        1.17          
1259    -1166.67      122.83        2533.33       606.00        1.18          
1260    -1000.00      518.33        1933.33       606.00        1.26          
1261    -533.33       207.17        1000.00       606.00        1.29          
1262    -1000.00      146.67        1100.00       606.00        1.28          
1263    -700.00       -70.17        766.67        606.00        1.18          
1264    -266.67       372.50        1166.67       606.00        1.18          
1265    -1233.33      -21.50        666.67        606.00        1.26          
1266    -700.00       -183.33       533.33        606.00        1.20          
1267    -266.67       394.67        1533.33       606.00        1.25          
1268    -666.67       387.83        1500.00       606.00        1.18          
1269    -600.00       355.83        1333.33       606.00        1.33          
1270    -1066.67      374.50        1500.00       606.00        1.18          
1271    -200.00       426.17        1500.00       606.00        1.20          
1272    -233.33       855.83        1500.00       606.00        1.20          
1273    -233.33       58.00         666.67        606.00        1.22          
1274    -400.00       597.67        1666.67       606.00        1.21          
1275    -900.00       540.83        1500.00       606.00        1.20          
1276    -966.67       193.33        1766.67       606.00        1.24          
1277    -933.33       403.33        1366.67       606.00        1.20          
1278    -700.00       14.83         666.67        606.00        1.30          
1279    -366.67       965.33        2166.67       606.00        1.30          
1280    -1233.33      -29.83        1100.00       606.00        1.21          
1281    -366.67       388.33        1533.33       606.00        1.21          
1282    -600.00       117.67        500.00        606.00        1.25          
1283    -600.00       254.17        1266.67       606.00        1.21          
1284    -466.67       -71.17        600.00        606.00        1.20          
1285    -300.00       304.17        1666.67       606.00        1.18          
1286    -1400.00      -350.50       933.33        606.00        1.22          
1287    -300.00       204.00        1333.33       606.00        1.20          
1288    -466.67       376.50        1266.67       606.00        1.19          
1289    -466.67       465.33        1466.67       606.00        1.16          
1290    -1066.67      266.33        1400.00       606.00        1.19          
1291    -966.67       -7.17         1766.67       606.00        1.22          
1292    -700.00       345.83        1166.67       606.00        1.27          
1293    -466.67       245.17        1166.67       606.00        1.34          
1294    -66.67        461.33        1666.67       606.00        1.27          
1295    -533.33       156.50        1200.00       606.00        1.26          
1296    -1466.67      -43.67        766.67        606.00        1.21          
1297    -533.33       211.50        1433.33       606.00        1.23          
1298    -466.67       301.83        1500.00       606.00        1.19          
1299    -1000.00      -60.83        766.67        606.00        1.22          
1300    -766.67       -17.17        1033.33       606.00        1.19          
1301    -466.67       102.83        1000.00       606.00        1.22          
1302    -300.00       407.67        1766.67       606.00        1.21          
1303    -600.00       465.00        1666.67       606.00        1.20          
1304    -433.33       440.33        1000.00       606.00        1.18          
1305    -300.00       9.17          433.33        606.00        1.22          
1306    -433.33       484.33        1700.00       606.00        1.20          
1307    -366.67       308.00        1333.33       606.00        1.23          
1308    -766.67       30.33         1133.33       606.00        1.21          
1309    -233.33       448.17        1333.33       606.00        1.20          
1310    -466.67       310.17        1000.00       606.00        1.18          
1311    -933.33       56.67         1433.33       606.00        1.19          
1312    -666.67       275.17        1600.00       606.00        1.21          
1313    -300.00       311.50        1333.33       606.00        1.19          
1314    -300.00       338.83        1166.67       606.00        1.21          
1315    -766.67       351.33        1633.33       606.00        1.18          
1316    -1000.00      -178.00       866.67        606.00        1.20          
1317    -900.00       108.00        1166.67       606.00        1.22          
1318    -700.00       222.67        1100.00       606.00        1.24          
1319    -933.33       -86.33        1266.67       606.00        1.19          
1320    -666.67       328.67        1200.00       606.00        1.22          
1321    -1466.67      14.67         2200.00       606.00        1.16          
1322    -133.33       334.33        933.33        606.00        1.19          
1323    -466.67       98.50         1266.67       606.00        1.20          
1324    -533.33       260.67        1666.67       606.00        1.18          
1325    -900.00       130.00        2433.33       606.00        1.19          
1326    -600.00       381.83        1833.33       606.00        1.19          
1327    -366.67       182.33        1266.67       606.00        1.22          
1328    -766.67       -56.83        933.33        606.00        1.20          
1329    -766.67       -73.33        933.33        606.00        1.21          
1330    -466.67       316.50        1666.67       606.00        1.19          
1331    -833.33       128.17        1433.33       606.00        1.17          
1332    -300.00       78.33         666.67        606.00        1.22          
1333    -933.33       -7.50         500.00        606.00        1.33          
1334    -466.67       172.50        1333.33       606.00        1.33          
1335    -366.67       360.33        1500.00       606.00        1.23          
1336    -533.33       160.33        1766.67       606.00        1.19          
1337    -533.33       177.50        1100.00       606.00        1.17          
1338    -433.33       578.83        2100.00       606.00        1.20          
1339    -633.33       714.50        1933.33       606.00        1.18          
1340    -366.67       586.17        1333.33       606.00        1.17          
1341    -700.00       247.33        1366.67       606.00        1.19          
1342    -1166.67      287.67        1433.33       606.00        1.17          
1343    -466.67       -102.83       333.33        606.00        1.19          
1344    -300.00       120.67        500.00        606.00        1.18          
1345    -233.33       264.50        1500.00       606.00        1.18          
1346    -466.67       280.50        1500.00       606.00        1.18          
1347    -366.67       348.00        1600.00       606.00        1.20          
1348    -233.33       207.67        1366.67       606.00        1.17          
1349    -1000.00      201.83        1266.67       606.00        1.21          
1350    0.00          600.50        1500.00       606.00        1.20          
1351    -300.00       320.83        1033.33       606.00        1.22          
1352    -933.33       -133.83       666.67        606.00        1.19          
1353    -466.67       -15.83        666.67        606.00        1.20          
1354    -900.00       270.83        1266.67       606.00        1.19          
1355    -533.33       15.33         766.67        606.00        1.20          
1356    -600.00       658.00        1600.00       606.00        1.29          
1357    -1200.00      -24.00        1266.67       606.00        1.19          
1358    -1166.67      66.67         766.67        606.00        1.19          
1359    -433.33       680.33        1933.33       606.00        1.19          
1360    -333.33       368.83        1600.00       606.00        1.20          
1361    -366.67       314.67        1100.00       606.00        1.23          
1362    -766.67       2.00          1100.00       606.00        1.20          
1363    -1000.00      286.00        1833.33       606.00        1.24          
1364    -366.67       758.67        1933.33       606.00        1.23          
1365    -300.00       122.33        533.33        606.00        1.18          
1366    0.00          545.50        1766.67       606.00        1.19          
1367    -233.33       553.00        2000.00       606.00        1.18          
1368    -600.00       354.33        1133.33       606.00        1.19          
1369    -1300.00      487.33        1833.33       606.00        1.21          
1370    0.00          1126.17       2166.67       606.00        1.23          
1371    0.00          475.00        1500.00       606.00        1.19          
1372    -1166.67      -92.83        866.67        606.00        1.23          
1373    -700.00       176.00        833.33        606.00        1.19          
1374    -1166.67      197.33        1033.33       606.00        1.20          
1375    -1166.67      248.83        1100.00       606.00        1.20          
1376    -1066.67      -82.33        833.33        606.00        1.23          
1377    -66.67        770.67        1933.33       606.00        1.21          
1378    -133.33       816.83        1933.33       606.00        1.19          
1379    -200.00       569.17        1666.67       606.00        1.20          
1380    -533.33       521.17        2166.67       606.00        1.19          
1381    -1133.33      -88.33        1000.00       606.00        1.16          
1382    -833.33       118.33        933.33        606.00        1.23          
1383    -700.00       342.00        1100.00       606.00        1.19          
1384    -266.67       682.83        1500.00       606.00        1.20          
1385    -233.33       227.83        1333.33       606.00        1.24          
1386    -133.33       322.50        1166.67       606.00        1.17          
1387    -533.33       -30.00        766.67        606.00        1.19          
1388    -200.00       392.00        1166.67       606.00        1.19          
1389    -1133.33      205.33        1500.00       606.00        1.30          
1390    -700.00       55.33         633.33        606.00        1.20          
1391    -933.33       107.67        1166.67       606.00        1.19          
1392    -300.00       278.67        666.67        606.00        1.19          
1393    -766.67       350.17        1833.33       606.00        1.19          
1394    -200.00       397.67        933.33        606.00        1.18          
1395    -700.00       32.67         1100.00       606.00        1.23          
1396    0.00          538.00        1166.67       606.00        1.23          
1397    -766.67       148.17        1433.33       606.00        1.23          
1398    100.00        852.83        2333.33       606.00        1.21          
1399    -733.33       497.33        1533.33       606.00        1.25          
1400    -300.00       149.50        600.00        606.00        1.24          
1401    -366.67       247.00        1500.00       606.00        1.17          
1402    -500.00       196.17        833.33        606.00        1.20          
1403    -233.33       238.33        1000.00       606.00        1.18          
1404    -466.67       183.67        1000.00       606.00        1.22          
1405    -466.67       352.83        1333.33       606.00        1.30          
1406    -2100.00      -349.17       1100.00       606.00        1.22          
1407    -300.00       731.83        2366.67       606.00        1.23          
1408    -1066.67      92.33         1433.33       606.00        1.22          
1409    -333.33       617.67        1266.67       606.00        1.19          
1410    -266.67       742.00        1433.33       606.00        1.22          
1411    -366.67       158.17        1000.00       606.00        1.20          
1412    -533.33       290.83        1500.00       606.00        1.21          
1413    -600.00       286.83        1866.67       606.00        1.21          
1414    -66.67        365.67        1166.67       606.00        1.21          
1415    -466.67       -67.17        666.67        606.00        1.17          
1416    -366.67       236.00        933.33        606.00        1.18          
1417    -66.67        99.00         933.33        606.00        1.17          
1418    -300.00       619.17        1666.67       606.00        1.25          
1419    -933.33       52.33         766.67        606.00        1.22          
1420    -233.33       792.67        2166.67       606.00        1.19          
1421    -433.33       298.33        1766.67       606.00        1.19          
1422    -766.67       368.83        1833.33       606.00        1.22          
1423    -700.00       -299.33       366.67        606.00        1.21          
1424    -466.67       679.83        1833.33       606.00        1.21          
1425    -833.33       -76.17        433.33        606.00        1.22          
1426    -133.33       391.17        1500.00       606.00        1.18          
1427    -433.33       603.67        1600.00       606.00        1.19          
1428    -600.00       54.83         500.00        606.00        1.19          
1429    -600.00       -112.17       500.00        606.00        1.20          
1430    -300.00       239.33        933.33        606.00        1.26          
1431    -766.67       202.17        1333.33       606.00        1.35          
1432    -466.67       411.33        1433.33       606.00        1.20          
1433    -533.33       -85.67        500.00        606.00        1.27          
1434    -366.67       377.00        1500.00       606.00        1.22          
1435    -133.33       643.17        1600.00       606.00        1.25          
1436    -233.33       296.33        833.33        606.00        1.19          
1437    -233.33       315.00        1666.67       606.00        1.24          
1438    -833.33       -65.00        1000.00       606.00        1.17          
1439    -1066.67      142.17        966.67        606.00        1.20          
1440    -200.00       989.50        2200.00       606.00        1.21          
1441    -700.00       167.67        1166.67       606.00        1.24          
1442    -733.33       666.67        2000.00       606.00        1.21          
1443    -300.00       17.00         366.67        606.00        1.21          
1444    -1466.67      4.00          1100.00       606.00        1.18          
1445    -433.33       377.33        1166.67       606.00        1.21          
1446    -700.00       133.50        1200.00       606.00        1.22          
1447    -1166.67      -150.33       766.67        606.00        1.20          
1448    -233.33       216.17        1333.33       606.00        1.19          
1449    -300.00       186.67        933.33        606.00        1.19          
1450    -700.00       -171.50       600.00        606.00        1.26          
1451    -833.33       89.00         1033.33       606.00        1.18          
1452    -466.67       199.83        1266.67       606.00        1.21          
1453    -933.33       57.83         666.67        606.00        1.20          
1454    -666.67       403.83        1666.67       606.00        1.20          
1455    0.00          636.00        1500.00       606.00        1.21          
1456    -933.33       168.17        766.67        606.00        1.24          
1457    -233.33       622.33        2266.67       606.00        1.20          
1458    -1000.00      -66.67        866.67        606.00        1.25          
1459    -766.67       130.50        1100.00       606.00        1.20          
1460    -66.67        508.50        1500.00       606.00        1.21          
1461    -366.67       358.50        1100.00       606.00        1.21          
1462    -1066.67      -387.67       933.33        606.00        1.24          
1463    -833.33       99.83         833.33        606.00        1.18          
1464    -433.33       250.00        1000.00       606.00        1.18          
1465    -600.00       534.00        1166.67       606.00        1.20          
1466    -1000.00      206.83        1766.67       606.00        1.21          
1467    -300.00       344.50        1933.33       606.00        1.26          
1468    -1166.67      -50.67        1100.00       606.00        1.21          
1469    -400.00       510.17        1433.33       606.00        1.19          
1470    -233.33       169.00        1000.00       606.00        1.17          
1471    -766.67       231.67        1166.67       606.00        1.25          
1472    -766.67       155.67        1366.67       606.00        1.25          
1473    -533.33       233.00        1433.33       606.00        1.20          
1474    -366.67       717.00        2666.67       606.00        1.19          
1475    -1233.33      729.00        2333.33       606.00        1.21          
1476    -700.00       4.17          766.67        606.00        1.19          
1477    -233.33       297.50        1433.33       606.00        1.18          
1478    -600.00       207.33        1000.00       606.00        1.17          
1479    -733.33       316.83        1266.67       606.00        1.18          
1480    -333.33       878.50        2166.67       606.00        1.22          
1481    -300.00       653.33        1433.33       606.00        1.19          
1482    -1000.00      56.00         833.33        606.00        1.20          
1483    -766.67       324.00        1333.33       606.00        1.19          
1484    -300.00       64.17         500.00        606.00        1.26          
1485    -700.00       249.50        1333.33       606.00        1.26          
1486    -1166.67      696.33        2100.00       606.00        1.22          
1487    -1000.00      403.00        1100.00       606.00        1.22          
1488    -666.67       574.67        1866.67       606.00        1.18          
1489    -466.67       364.33        1000.00       606.00        1.26          
1490    -533.33       144.00        833.33        606.00        1.23          
1491    -433.33       585.67        2033.33       606.00        1.19          
1492    -533.33       -159.50       500.00        606.00        1.21          
1493    -933.33       -237.33       266.67        606.00        1.23          
1494    -133.33       636.00        1500.00       606.00        1.34          
1495    -1133.33      834.00        1833.33       606.00        1.25          
1496    -300.00       356.50        1833.33       606.00        1.17          
1497    -1000.00      516.33        2766.67       606.00        1.19          
1498    -233.33       446.67        1166.67       606.00        1.21          
1499    -1066.67      593.33        1833.33       606.00        1.22          
1500    -700.00       425.17        2033.33       606.00        1.20          
1501    -1166.67      193.67        1600.00       606.00        1.19          
1502    -200.00       654.50        1833.33       606.00        1.27          
1503    -700.00       254.33        1100.00       606.00        1.19          
1504    -766.67       527.67        1933.33       606.00        1.20          
1505    -666.67       254.67        1333.33       606.00        1.18          
1506    -1133.33      161.33        1100.00       606.00        1.19          
1507    -1066.67      -131.67       1300.00       606.00        1.22          
1508    -600.00       -22.83        766.67        606.00        1.21          
1509    -1166.67      -20.67        1700.00       606.00        1.20          
1510    -66.67        487.50        2166.67       606.00        1.22          
1511    -1066.67      -80.33        1100.00       606.00        1.24          
1512    -466.67       -126.67       833.33        606.00        1.20          
1513    -1000.00      -201.67       566.67        606.00        1.22          
1514    -233.33       219.67        833.33        606.00        1.21          
1515    -766.67       229.83        1033.33       606.00        1.24          
1516    -500.00       97.50         833.33        606.00        1.35          
1517    -300.00       250.33        833.33        606.00        1.20          
1518    0.00          934.50        2000.00       606.00        1.23          
1519    -766.67       -37.50        766.67        606.00        1.24          
1520    -466.67       106.50        1000.00       606.00        1.41          
1521    -766.67       -399.00       66.67         606.00        1.28          
1522    -133.33       663.33        1833.33       606.00        1.22          
1523    -300.00       828.83        2333.33       606.00        1.20          
1524    -600.00       660.33        1433.33       606.00        1.20          
1525    -233.33       55.83         1266.67       606.00        1.21          
1526    -66.67        1084.83       2833.33       606.00        1.18          
1527    -600.00       506.50        2766.67       606.00        1.22          
1528    -533.33       617.00        2033.33       606.00        1.27          
1529    -1466.67      415.50        1433.33       606.00        1.30          
1530    33.33         838.00        2166.67       606.00        1.29          
1531    -300.00       395.33        1100.00       606.00        1.26          
1532    -1366.67      228.17        2166.67       606.00        1.20          
1533    -1000.00      163.33        1266.67       606.00        1.21          
1534    -133.33       1304.50       2700.00       606.00        1.20          
1535    -900.00       254.67        1266.67       606.00        1.22          
1536    -600.00       438.17        1166.67       606.00        1.18          
1537    -433.33       199.50        1333.33       606.00        1.19          
1538    -800.00       295.00        1366.67       606.00        1.20          
1539    -666.67       556.33        1166.67       606.00        1.19          
1540    -233.33       477.17        1500.00       606.00        1.23          
1541    -833.33       187.67        1100.00       606.00        1.26          
1542    -600.00       228.00        1166.67       606.00        1.18          
1543    166.67        799.17        1333.33       606.00        1.24          
1544    -900.00       -22.50        1166.67       606.00        1.21          
1545    -133.33       813.17        2000.00       606.00        1.20          
1546    -433.33       338.33        1433.33       606.00        1.25          
1547    -866.67       394.17        2100.00       606.00        1.39          
1548    -300.00       294.00        1000.00       606.00        1.21          
1549    -1000.00      -42.83        666.67        606.00        1.20          
1550    -833.33       303.67        1333.33       606.00        1.20          
1551    -666.67       337.67        1166.67       606.00        1.20          
1552    -700.00       189.50        1500.00       606.00        1.23          
1553    -1066.67      97.17         1266.67       606.00        1.19          
1554    -933.33       -74.00        533.33        606.00        1.20          
1555    -366.67       533.83        1666.67       606.00        1.22          
1556    -1000.00      479.00        1600.00       606.00        1.21          
1557    -1000.00      369.00        1600.00       606.00        1.17          
1558    -466.67       587.00        1666.67       606.00        1.20          
1559    -366.67       133.17        1166.67       606.00        1.16          
1560    -466.67       253.83        1033.33       606.00        1.19          
1561    -533.33       124.33        1433.33       606.00        1.20          
1562    -300.00       132.50        833.33        606.00        1.19          
1563    -366.67       220.17        1166.67       606.00        1.25          
1564    -1100.00      174.50        1433.33       606.00        1.28          
1565    -1233.33      -219.33       1266.67       606.00        1.22          
1566    -833.33       251.00        1166.67       606.00        1.25          
1567    -533.33       193.67        1000.00       606.00        1.18          
1568    -1166.67      -55.33        1500.00       606.00        1.24          
1569    -366.67       268.83        1000.00       606.00        1.20          
1570    -833.33       21.00         1033.33       606.00        1.21          
1571    -533.33       269.33        1000.00       606.00        1.20          
1572    -933.33       11.17         1266.67       606.00        1.19          
1573    -933.33       -479.00       500.00        606.00        1.22          
1574    -766.67       43.67         1766.67       606.00        1.20          
1575    -700.00       150.17        1600.00       606.00        1.26          
1576    -833.33       -167.83       933.33        606.00        1.20          
1577    -666.67       93.00         1000.00       606.00        1.18          
1578    -1000.00      149.33        1366.67       606.00        1.24          
1579    -533.33       309.83        833.33        606.00        1.21          
1580    -766.67       650.67        1700.00       606.00        1.23          
1581    -233.33       232.50        1100.00       606.00        1.33          
1582    -300.00       474.33        1700.00       606.00        1.17          
1583    -1300.00      246.83        1933.33       606.00        1.22          
1584    -1233.33      -60.00        1700.00       606.00        1.21          
1585    -733.33       542.67        1666.67       606.00        1.26          
1586    -366.67       586.50        1766.67       606.00        1.20          
1587    -1233.33      495.17        1533.33       606.00        1.18          
1588    -566.67       419.83        1500.00       606.00        1.18          
1589    -66.67        717.33        2500.00       606.00        1.22          
1590    -933.33       47.83         866.67        606.00        1.37          
1591    -733.33       708.83        1600.00       606.00        1.33          
1592    -300.00       508.67        1600.00       606.00        1.26          
1593    -933.33       168.50        866.67        606.00        1.20          
1594    -333.33       241.83        1333.33       606.00        1.20          
1595    -1000.00      -45.17        733.33        606.00        1.24          
1596    -300.00       375.00        1100.00       606.00        1.27          
1597    -1000.00      199.17        1533.33       606.00        1.24          
1598    -466.67       258.33        1333.33       606.00        1.31          
1599    -1133.33      326.33        1000.00       606.00        1.22          
1600    -433.33       513.50        1500.00       606.00        1.18          
1601    -533.33       349.83        1333.33       606.00        1.23          
1602    -333.33       481.67        1833.33       606.00        1.19          
1603    -433.33       384.67        1466.67       606.00        1.21          
1604    -600.00       418.00        2666.67       606.00        1.25          
1605    -533.33       416.17        1333.33       606.00        1.19          
1606    -833.33       250.50        1500.00       606.00        1.22          
1607    -200.00       471.00        966.67        606.00        1.21          
1608    -433.33       192.67        666.67        606.00        1.18          
1609    -833.33       157.00        1800.00       606.00        1.20          
1610    -600.00       93.67         1000.00       606.00        1.17          
1611    -700.00       280.67        600.00        606.00        1.18          
1612    -833.33       -68.83        766.67        606.00        1.21          
1613    -533.33       462.00        2333.33       606.00        1.21          
1614    -200.00       642.67        2433.33       606.00        1.23          
1615    -900.00       413.00        1666.67       606.00        1.25          
1616    -333.33       839.50        2433.33       606.00        1.20          
1617    -533.33       144.17        933.33        606.00        1.20          
1618    -533.33       507.33        1500.00       606.00        1.19          
1619    -833.33       25.83         833.33        606.00        1.22          
1620    -366.67       423.67        1666.67       606.00        1.19          
1621    -233.33       39.50         666.67        606.00        1.17          
1622    -833.33       -7.17         1100.00       606.00        1.21          
1623    -700.00       225.50        1533.33       606.00        1.20          
1624    -66.67        153.67        500.00        606.00        1.19          
1625    -366.67       316.33        1100.00       606.00        1.21          
1626    -1233.33      -47.50        2000.00       606.00        1.19          
1627    -666.67       126.17        766.67        606.00        1.25          
1628    -233.33       377.33        1766.67       606.00        1.21          
1629    -300.00       751.83        1600.00       606.00        1.24          
1630    -1633.33      7.50          1266.67       606.00        1.41          
1631    -600.00       428.00        1766.67       606.00        1.26          
1632    -933.33       -12.33        1100.00       606.00        1.19          
1633    -366.67       177.33        933.33        606.00        1.19          
1634    0.00          653.50        1333.33       606.00        1.19          
1635    -233.33       890.00        2166.67       606.00        1.18          
1636    166.67        1153.17       2166.67       606.00        1.15          
1637    -500.00       876.83        1933.33       606.00        1.21          
1638    -1233.33      -227.17       600.00        606.00        1.20          
1639    -233.33       403.33        833.33        606.00        1.21          
1640    -266.67       320.00        1000.00       606.00        1.19          
1641    -900.00       120.17        933.33        606.00        1.19          
1642    -233.33       607.67        1500.00       606.00        1.20          
1643    -733.33       274.00        1166.67       606.00        1.21          
1644    -66.67        527.17        1166.67       606.00        1.18          
1645    -600.00       137.00        500.00        606.00        1.18          
1646    -433.33       780.67        2000.00       606.00        1.21          
1647    -533.33       213.67        1166.67       606.00        1.21          
1648    -533.33       219.83        1000.00       606.00        1.18          
1649    -1000.00      -242.00       1266.67       606.00        1.23          
1650    -600.00       128.33        1500.00       606.00        1.21          
1651    -533.33       121.83        1866.67       606.00        1.28          
1652    -300.00       533.67        1600.00       606.00        1.28          
1653    -766.67       -169.33       600.00        606.00        1.24          
1654    -833.33       624.67        2333.33       606.00        1.19          
1655    -366.67       643.67        2300.00       606.00        1.20          
1656    0.00          600.83        1666.67       606.00        1.24          
1657    -766.67       186.00        833.33        606.00        1.22          
1658    -900.00       217.17        2100.00       606.00        1.20          
1659    -333.33       176.83        1200.00       606.00        1.18          
1660    -533.33       -7.33         600.00        606.00        1.20          
1661    -1300.00      180.50        1766.67       606.00        1.19          
1662    -300.00       77.17         533.33        606.00        1.19          
1663    0.00          955.50        1833.33       606.00        1.19          
1664    -1000.00      -233.83       833.33        606.00        1.25          
1665    -466.67       150.83        1166.67       606.00        1.22          
1666    -533.33       309.33        1366.67       606.00        1.22          
1667    -700.00       238.33        1666.67       606.00        1.19          
1668    -600.00       77.00         766.67        606.00        1.20          
1669    -300.00       757.83        2166.67       606.00        1.20          
1670    -600.00       237.67        866.67        606.00        1.22          
1671    -233.33       102.00        500.00        606.00        1.19          
1672    -700.00       401.67        1433.33       606.00        1.33          
1673    -366.67       567.33        2000.00       606.00        1.18          
1674    -133.33       615.83        2166.67       606.00        1.15          
1675    -533.33       78.00         1100.00       606.00        1.17          
1676    -1533.33      -93.33        1266.67       606.00        1.19          
1677    -600.00       63.33         700.00        606.00        1.21          
1678    -600.00       403.67        1666.67       606.00        1.20          
1679    -466.67       481.83        1500.00       606.00        1.19          
1680    -433.33       333.00        1600.00       606.00        1.16          
1681    -933.33       247.50        1600.00       606.00        1.19          
1682    -533.33       517.67        1600.00       606.00        1.20          
1683    -366.67       684.33        1766.67       606.00        1.21          
1684    -1766.67      -161.83       1100.00       606.00        1.18          
1685    0.00          575.83        1700.00       606.00        1.25          
1686    -1000.00      -96.00        933.33        606.00        1.22          
1687    -266.67       586.50        1666.67       606.00        1.18          
1688    -666.67       192.83        1133.33       606.00        1.19          
1689    -1300.00      521.17        2533.33       606.00        1.19          
1690    -300.00       476.83        1266.67       606.00        1.20          
1691    -833.33       575.83        2033.33       606.00        1.22          
1692    -366.67       414.00        1666.67       606.00        1.21          
1693    -300.00       757.67        1766.67       606.00        1.31          
1694    100.00        540.50        833.33        606.00        1.22          
1695    0.00          412.33        1433.33       606.00        1.25          
1696    -533.33       274.83        1000.00       606.00        1.20          
1697    -133.33       697.50        1500.00       606.00        1.22          
1698    -700.00       128.67        1500.00       606.00        1.21          
1699    -1000.00      -210.83       1133.33       606.00        1.19          
1700    -766.67       131.50        500.00        606.00        1.17          
1701    -533.33       449.83        1166.67       606.00        1.23          
1702    -600.00       509.33        2500.00       606.00        1.23          
1703    -300.00       380.50        1433.33       606.00        1.27          
1704    -200.00       279.67        1366.67       606.00        1.23          
1705    -600.00       247.33        1033.33       606.00        1.18          
1706    -300.00       496.83        1266.67       606.00        1.20          
1707    -700.00       172.50        1333.33       606.00        1.20          
1708    -200.00       540.67        1266.67       606.00        1.20          
1709    -833.33       178.33        1100.00       606.00        1.22          
1710    -233.33       -8.17         500.00        606.00        1.23          
1711    0.00          841.17        2333.33       606.00        1.18          
1712    -366.67       644.00        2333.33       606.00        1.20          
1713    -466.67       240.67        2166.67       606.00        1.17          
1714    -166.67       825.00        1600.00       606.00        1.19          
1715    -933.33       688.00        2833.33       606.00        1.17          
1716    -533.33       624.50        2000.00       606.00        1.19          
1717    -766.67       225.33        1000.00       606.00        1.23          
1718    -533.33       548.83        1600.00       606.00        1.27          
1719    -666.67       45.17         866.67        606.00        1.33          
1720    -666.67       201.83        1266.67       606.00        1.32          
1721    -700.00       26.50         1266.67       606.00        1.23          
1722    -800.00       168.33        1066.67       606.00        1.24          
1723    -466.67       275.50        833.33        606.00        1.21          
1724    -466.67       143.67        1333.33       606.00        1.20          
1725    -700.00       667.00        2100.00       606.00        1.21          
1726    -133.33       873.33        3200.00       606.00        1.20          
1727    -533.33       515.33        1700.00       606.00        1.20          
1728    -200.00       693.33        2000.00       606.00        1.22          
1729    -466.67       266.67        1366.67       606.00        1.18          
1730    -133.33       736.33        1433.33       606.00        1.21          
1731    -666.67       241.33        1266.67       606.00        1.20          
1732    -300.00       417.17        1500.00       606.00        1.21          
1733    -833.33       -91.00        833.33        606.00        1.19          
1734    33.33         799.17        2500.00       606.00        1.27          
1735    -833.33       230.67        1100.00       606.00        1.20          
1736    -533.33       414.17        2033.33       606.00        1.18          
1737    -833.33       110.83        1333.33       606.00        1.16          
1738    -1633.33      -58.67        1500.00       606.00        1.20          
1739    -833.33       94.50         1000.00       606.00        1.21          
1740    -533.33       271.33        1266.67       606.00        1.18          
1741    -600.00       306.33        1833.33       606.00        1.21          
1742    -833.33       165.67        1133.33       606.00        1.22          
1743    -433.33       267.50        1566.67       606.00        1.21          
1744    -1066.67      363.83        1933.33       606.00        1.20          
1745    -366.67       522.67        1333.33       606.00        1.22          
1746    -533.33       101.00        600.00        606.00        1.29          
1747    -233.33       293.50        1000.00       606.00        1.28          
