experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1372.7374322414398

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    182.95        544.74        1927.57       1489.44       0.41          
1276    100.84        731.10        2130.01       1489.44       0.41          
1277    196.83        487.70        1542.20       1489.44       0.40          
1278    184.71        738.82        2449.78       1489.44       0.42          
1279    199.79        751.66        1859.93       1489.44       0.43          
1280    115.78        632.55        1610.44       1489.44       0.40          
1281    113.06        705.05        1812.29       1489.44       0.43          
1282    141.01        752.30        2228.42       1489.44       0.50          
1283    130.74        622.98        2255.52       1489.44       0.44          
1284    82.27         526.05        1796.67       1489.44       0.40          
1285    162.04        625.65        2280.93       1489.44       0.42          
1286    94.47         616.92        1675.92       1489.44       0.45          
1287    146.81        671.07        1644.63       1489.44       0.42          
1288    122.55        345.69        937.38        1489.44       0.40          
1289    109.98        513.31        1644.80       1489.44       0.40          
1290    171.88        713.30        1740.72       1489.44       0.42          
1291    181.57        684.17        3118.25       1489.44       0.45          
1292    193.10        571.16        1540.25       1489.44       0.41          
1293    124.05        707.30        2519.63       1489.44       0.43          
1294    171.31        442.12        1378.15       1489.44       0.45          
1295    199.86        802.47        1892.70       1489.44       0.41          
1296    167.86        735.33        2262.87       1489.44       0.44          
1297    171.58        705.06        2241.28       1489.44       0.41          
1298    201.97        784.06        2369.20       1489.44       0.42          
1299    141.47        656.30        1892.67       1489.44       0.43          
1300    106.83        641.14        1735.31       1489.44       0.40          
1301    168.29        473.73        1490.04       1489.44       0.39          
1302    196.32        719.01        2298.65       1489.44       0.40          
1303    103.61        459.25        1571.72       1489.44       0.41          
1304    121.99        514.03        1573.92       1489.44       0.38          
1305    205.64        686.76        2407.88       1489.44       0.44          
1306    153.77        733.44        2069.81       1489.44       0.40          
1307    178.00        791.06        2042.87       1489.44       0.43          
1308    97.49         315.78        910.46        1489.44       0.38          
1309    147.44        565.98        1554.34       1489.44       0.41          
1310    125.39        708.02        1998.53       1489.44       0.46          
1311    224.67        579.27        2119.25       1489.44       0.42          
1312    211.97        723.08        1867.70       1489.44       0.42          
1313    112.81        558.55        2182.09       1489.44       0.45          
1314    119.43        575.10        2234.16       1489.44       0.39          
1315    131.03        701.78        2154.11       1489.44       0.43          
1316    162.31        707.93        2619.79       1489.44       0.44          
1317    184.13        728.66        2436.13       1489.44       0.42          
1318    246.05        800.72        3097.35       1489.44       0.43          
1319    116.40        556.19        1578.01       1489.44       0.40          
1320    190.17        746.38        1821.74       1489.44       0.43          
1321    165.41        660.13        2316.64       1489.44       0.42          
1322    119.32        718.11        1797.12       1489.44       0.43          
1323    131.84        467.61        1989.12       1489.44       0.40          
1324    144.06        420.18        1422.10       1489.44       0.42          
1325    110.08        516.67        1356.73       1489.44       0.43          
1326    193.02        801.48        1733.32       1489.44       0.44          
1327    144.70        632.83        1736.54       1489.44       0.42          
1328    258.86        694.37        2390.09       1489.44       0.44          
1329    118.74        609.07        1889.34       1489.44       0.45          
1330    172.13        705.14        2628.03       1489.44       0.47          
1331    135.01        768.77        2014.81       1489.44       0.42          
1332    181.57        633.42        1633.44       1489.44       0.40          
1333    125.22        610.62        1788.55       1489.44       0.45          
1334    172.51        748.56        2147.47       1489.44       0.42          
1335    158.99        692.35        2001.13       1489.44       0.44          
1336    196.01        653.52        1877.17       1489.44       0.42          
1337    128.75        615.51        2285.48       1489.44       0.40          
1338    196.82        742.40        2143.69       1489.44       0.39          
1339    155.47        589.06        1672.02       1489.44       0.37          
1340    165.84        677.94        2083.06       1489.44       0.44          
1341    191.03        712.65        2522.39       1489.44       0.43          
1342    147.20        670.80        2903.33       1549.12       0.48          
1343    125.63        697.97        3330.29       1549.12       0.52          
1344    159.63        709.03        1870.86       1549.12       0.45          
1345    186.48        739.89        1909.98       1549.12       0.43          
1346    165.08        487.16        1409.25       1549.12       0.40          
1347    184.50        400.60        1710.85       1549.12       0.40          
1348    205.47        625.16        1665.07       1549.12       0.39          
1349    115.43        629.85        2445.94       1549.12       0.45          
1350    125.90        645.32        2113.90       1549.12       0.46          
1351    224.49        807.44        2340.85       1549.12       0.47          
1352    230.50        770.62        2300.47       1549.12       0.46          
1353    165.72        701.42        1820.07       1549.12       0.42          
1354    215.28        747.45        2064.01       1549.12       0.42          
1355    153.47        760.61        2239.66       1549.12       0.42          
1356    196.84        613.41        1860.18       1549.12       0.39          
1357    137.93        776.46        2322.22       1549.12       0.47          
1358    143.77        817.37        3960.62       1549.12       0.47          
1359    174.31        636.41        1950.48       1549.12       0.44          
1360    227.66        853.70        2426.43       1549.12       0.47          
1361    180.61        794.01        2065.84       1549.12       0.41          
1362    137.57        498.35        1588.85       1549.12       0.39          
1363    261.92        798.23        2254.63       1549.12       0.44          
1364    277.31        825.43        2575.40       1549.12       0.43          
1365    183.76        730.62        2045.13       1549.12       0.46          
1366    176.84        705.11        2256.16       1549.12       0.45          
1367    218.58        849.99        2966.23       1549.12       0.49          
1368    178.23        627.82        1407.07       1549.12       0.44          
1369    141.09        614.80        2186.67       1549.12       0.45          
1370    156.29        848.69        3501.58       1549.12       0.46          
1371    200.08        736.33        2435.01       1549.12       0.42          
1372    150.22        817.39        2532.16       1549.12       0.48          
1373    209.55        811.84        2137.51       1549.12       0.42          
1374    170.94        775.14        2184.49       1549.12       0.44          
1375    146.83        563.11        1483.22       1549.12       0.42          
1376    110.10        610.67        1708.96       1549.12       0.41          
1377    258.69        850.45        2086.39       1549.12       0.47          
1378    147.50        749.38        2902.50       1549.12       0.44          
1379    159.91        434.90        1659.69       1549.12       0.39          
1380    144.46        616.35        1849.60       1549.12       0.42          
1381    104.08        664.17        2641.62       1549.12       0.47          
1382    224.53        761.71        1727.58       1549.12       0.46          
1383    215.22        729.30        2450.31       1549.12       0.46          
1384    230.29        848.47        2573.49       1549.12       0.43          
1385    252.09        784.49        1917.47       1549.12       0.40          
1386    159.64        846.99        2325.87       1549.12       0.46          
1387    191.89        626.25        2227.91       1549.12       0.40          
1388    202.12        791.65        2264.62       1549.12       0.45          
1389    178.03        633.61        2834.29       1549.12       0.43          
1390    165.11        611.42        2141.90       1549.12       0.40          
1391    215.57        788.70        2219.92       1549.12       0.46          
1392    158.36        642.61        2749.62       1549.12       0.50          
1393    218.72        849.83        2172.89       1549.12       0.43          
1394    110.14        571.83        2071.91       1549.12       0.43          
1395    193.39        813.08        2379.10       1549.12       0.43          
1396    190.42        714.65        2709.16       1549.12       0.46          
1397    239.95        881.27        3402.13       1549.12       0.48          
1398    125.71        572.79        2099.95       1549.12       0.42          
1399    248.60        692.41        3914.14       1549.12       0.45          
1400    199.52        826.51        2414.51       1549.12       0.45          
1401    162.16        828.91        3184.60       1549.12       0.47          
1402    203.13        748.89        2066.43       1549.12       0.44          
1403    143.55        615.37        1941.58       1549.12       0.42          
1404    242.83        881.71        2276.22       1549.12       0.45          
1405    218.58        803.85        2597.78       1549.12       0.49          
1406    143.22        689.19        2050.48       1549.12       0.43          
1407    131.71        873.69        2516.08       1549.12       0.44          
1408    218.83        718.87        2672.41       1549.12       0.43          
1409    125.07        581.19        2039.66       1549.12       0.44          
1410    125.80        440.25        1815.99       1549.12       0.42          
1411    155.91        584.95        2109.45       1549.12       0.44          
1412    178.08        651.52        1531.20       1549.12       0.44          
1413    313.94        945.13        2586.89       1549.12       0.48          
1414    187.67        770.54        1917.70       1549.12       0.45          
1415    183.93        840.44        2371.61       1549.12       0.46          
1416    243.41        645.16        2462.33       1549.12       0.46          
1417    252.90        875.06        2219.61       1549.12       0.48          
1418    187.75        772.65        2276.43       1549.12       0.46          
1419    184.64        535.76        1601.69       1549.12       0.40          
1420    190.65        844.80        2843.62       1549.12       0.47          
1421    165.82        794.88        3390.67       1549.12       0.50          
1422    175.00        589.65        1910.56       1549.12       0.40          
1423    140.30        417.85        1509.87       1549.12       0.42          
1424    171.29        631.13        1748.60       1549.12       0.44          
1425    206.77        558.37        2545.27       1549.12       0.43          
1426    171.92        635.14        1811.14       1549.12       0.40          
1427    162.51        710.36        2154.68       1549.12       0.42          
1428    280.04        857.23        2625.95       1549.12       0.46          
1429    268.15        841.79        2410.97       1549.12       0.47          
1430    131.96        692.23        2829.40       1549.12       0.47          
1431    193.24        820.34        2303.63       1549.12       0.43          
1432    116.17        671.27        1875.44       1549.12       0.42          
1433    194.16        790.87        2458.77       1549.12       0.46          
1434    156.12        676.65        4469.89       1549.12       0.50          
1435    140.76        615.03        1805.73       1549.12       0.44          
1436    159.43        471.72        1340.74       1549.12       0.39          
1437    256.17        772.12        1996.27       1549.12       0.40          
1438    144.14        457.01        1816.70       1549.12       0.43          
1439    178.38        841.62        2394.62       1549.12       0.48          
1440    182.86        805.54        2159.48       1549.12       0.44          
1441    224.13        819.34        3022.60       1549.12       0.43          
1442    175.13        563.68        2749.26       1549.12       0.44          
1443    193.89        800.60        2572.22       1549.12       0.42          
1444    228.72        765.30        2292.21       1549.12       0.42          
1445    168.66        666.29        1944.59       1549.12       0.45          
1446    128.51        655.57        4198.55       1549.12       0.47          
1447    141.17        794.02        2723.77       1549.12       0.47          
1448    130.84        872.64        2346.87       1549.12       0.45          
1449    112.99        809.96        2743.99       1549.12       0.47          
1450    127.59        694.55        2128.76       1549.12       0.43          
1451    227.47        903.20        2309.04       1549.12       0.45          
1452    208.57        815.81        2578.14       1549.12       0.48          
1453    133.66        843.26        2427.94       1549.12       0.46          
1454    215.28        803.03        2355.24       1549.12       0.50          
1455    249.65        821.02        2926.74       1549.12       0.45          
1456    202.22        753.16        3288.54       1549.12       0.44          
1457    163.09        652.69        1941.14       1549.12       0.44          
1458    159.57        635.68        2302.12       1549.12       0.44          
1459    193.82        684.20        3371.44       1549.12       0.47          
1460    131.77        841.77        2591.77       1549.12       0.48          
1461    206.37        753.98        2113.09       1549.12       0.44          
1462    134.80        828.34        2638.60       1549.12       0.49          
1463    190.51        924.09        2213.22       1549.12       0.45          
1464    87.15         820.41        2768.67       1549.12       0.45          
1465    134.05        695.38        2498.41       1549.12       0.49          
1466    112.91        680.87        2276.86       1549.12       0.44          
1467    212.05        796.96        2583.74       1549.12       0.45          
1468    196.64        675.87        2241.15       1549.12       0.41          
1469    122.28        400.34        2195.31       1549.12       0.44          
1470    186.58        682.35        2250.44       1549.12       0.43          
1471    199.84        635.93        1925.33       1549.12       0.45          
1472    193.46        621.30        2944.55       1549.12       0.42          
1473    106.81        898.38        3536.20       1549.12       0.49          
1474    283.93        834.27        2455.79       1549.12       0.44          
1475    134.45        809.96        2182.89       1549.12       0.46          
1476    261.33        815.88        3186.70       1549.12       0.47          
1477    150.45        850.71        3100.46       1549.12       0.48          
1478    227.30        832.10        2602.58       1549.12       0.49          
1479    193.75        853.38        2583.31       1549.12       0.49          
1480    184.24        823.45        2545.87       1549.12       0.43          
1481    162.46        839.72        2432.80       1549.12       0.47          
1482    161.80        582.84        2358.46       1549.12       0.41          
1483    184.19        742.62        1667.18       1549.12       0.45          
1484    139.99        838.08        2452.67       1549.12       0.45          
1485    137.86        701.36        3063.88       1549.12       0.46          
1486    165.44        905.10        2857.97       1549.12       0.51          
1487    149.82        755.23        4297.22       1549.12       0.56          
1488    159.78        630.49        2493.29       1549.12       0.42          
1489    249.37        887.43        3758.53       1549.12       0.50          
1490    202.58        907.94        2961.29       1549.12       0.51          
1491    119.37        939.65        2978.14       1549.12       0.49          
1492    120.01        531.75        2048.23       1549.12       0.41          
1493    159.53        743.13        3030.20       1549.12       0.46          
1494    252.54        940.01        3137.32       1549.12       0.47          
1495    141.24        590.88        1912.57       1549.12       0.44          
1496    164.60        846.50        4287.00       1780.37       0.53          
1497    106.63        820.44        2849.54       1780.37       0.45          
1498    122.50        650.38        2366.45       1780.37       0.48          
1499    150.73        870.80        3037.88       1780.37       0.50          
1500    125.53        736.20        2151.98       1780.37       0.45          
1501    150.23        850.73        2933.05       1780.37       0.51          
1502    97.60         696.86        2638.76       1780.37       0.44          
1503    193.07        720.03        2788.15       1780.37       0.49          
1504    175.68        877.05        2658.19       1780.37       0.50          
1505    301.77        931.28        2872.41       1780.37       0.52          
1506    162.85        807.78        2614.04       1780.37       0.44          
1507    187.62        870.85        2331.47       1780.37       0.46          
1508    190.44        758.79        2654.76       1780.37       0.46          
1509    137.30        946.15        4200.16       1780.37       0.51          
1510    246.11        831.69        2512.98       1780.37       0.46          
1511    165.97        827.32        3112.81       1780.37       0.46          
1512    187.41        912.44        3409.90       1780.37       0.50          
1513    195.45        879.18        2560.62       1780.37       0.45          
1514    228.24        761.18        2321.77       1780.37       0.47          
1515    184.43        873.51        3680.83       1780.37       0.52          
1516    106.52        503.91        2259.23       1780.37       0.46          
1517    184.48        756.60        2802.07       1780.37       0.45          
1518    230.74        910.31        2424.66       1780.37       0.46          
1519    178.59        900.66        2672.24       1780.37       0.52          
1520    268.49        900.13        2452.25       1780.37       0.47          
1521    131.39        830.70        2320.92       1780.37       0.45          
1522    147.22        685.26        3025.21       1780.37       0.44          
1523    109.99        818.79        3491.42       1780.37       0.47          
1524    150.48        945.13        4506.03       1780.37       0.51          
1525    181.50        820.91        2486.95       1780.37       0.46          
1526    203.18        1015.96       3533.88       1780.37       0.48          
1527    181.12        927.77        3652.81       1780.37       0.53          
1528    128.57        733.58        2566.91       1780.37       0.43          
1529    205.23        841.52        2600.61       1780.37       0.45          
1530    165.63        820.99        3631.23       1780.37       0.50          
1531    166.29        781.28        3084.42       1780.37       0.45          
1532    277.11        878.17        3238.39       1780.37       0.50          
1533    103.79        1017.79       3129.68       1780.37       0.53          
1534    149.73        728.32        3327.49       1780.37       0.49          
1535    128.89        877.82        2553.81       1780.37       0.47          
1536    193.66        972.54        3067.32       1780.37       0.44          
1537    246.58        916.17        2970.40       1780.37       0.49          
1538    190.11        894.35        2797.23       1780.37       0.50          
1539    236.55        809.68        2432.86       1780.37       0.49          
1540    231.14        1004.33       2978.08       1780.37       0.48          
1541    252.72        1060.98       3693.90       1780.37       0.54          
1542    309.10        971.51        3486.67       1780.37       0.48          
1543    274.48        965.20        4126.18       1780.37       0.48          
1544    172.21        507.91        1688.69       1780.37       0.42          
1545    296.22        1025.11       2986.43       1780.37       0.51          
1546    205.58        999.49        4776.28       1780.37       0.56          
1547    230.67        1051.68       4710.86       1780.37       0.56          
1548    174.58        913.30        3535.63       1780.37       0.51          
1549    175.41        963.96        3752.92       1780.37       0.53          
1550    175.38        451.13        1802.63       1780.37       0.40          
1551    172.09        913.13        3126.34       1793.94       0.57          
1552    237.34        645.95        1663.50       1793.94       0.43          
1553    159.58        560.41        3218.79       1793.94       0.43          
1554    224.79        981.92        3538.83       1793.94       0.50          
1555    248.93        1041.94       3199.96       1793.94       0.50          
1556    292.79        1121.94       2981.12       1793.94       0.51          
1557    242.14        1052.58       2845.95       1793.94       0.50          
1558    326.40        1093.58       4734.79       1793.94       0.54          
1559    264.82        964.57        3626.46       1793.94       0.52          
1560    190.52        1011.98       2981.31       1793.94       0.49          
1561    212.92        865.27        2737.80       1793.94       0.47          
1562    345.74        1055.69       2782.10       1793.94       0.51          
1563    215.20        866.48        2709.71       1793.94       0.48          
1564    246.57        1109.77       3198.18       1793.94       0.48          
1565    164.81        676.33        2188.61       1793.94       0.43          
1566    146.63        823.22        3561.07       1793.94       0.54          
1567    236.43        1112.77       2988.07       1793.94       0.53          
1568    113.13        548.59        2609.07       1793.94       0.47          
1569    243.37        1061.02       3285.56       1793.94       0.52          
1570    187.69        1020.34       2940.52       1793.94       0.52          
1571    268.26        976.10        3276.39       1793.94       0.47          
1572    187.52        955.18        2846.45       1793.94       0.54          
1573    194.02        878.40        2492.47       1793.94       0.45          
1574    162.92        851.17        5106.84       1793.94       0.52          
1575    174.76        1034.25       3269.76       1793.94       0.54          
1576    287.26        1054.95       3324.75       1793.94       0.53          
1577    243.30        1005.70       2539.54       1793.94       0.51          
1578    279.28        1094.69       3286.88       1793.94       0.55          
1579    209.04        1071.90       3238.44       1793.94       0.51          
1580    215.02        1025.88       3136.30       1793.94       0.56          
1581    211.64        1068.75       4860.27       1793.94       0.57          
1582    286.92        1160.96       3951.86       1793.94       0.54          
1583    274.30        1074.25       3620.32       1793.94       0.56          
1584    215.44        851.68        3130.93       1793.94       0.49          
1585    159.45        848.04        2802.41       1793.94       0.50          
1586    285.93        1072.30       3338.33       1793.94       0.55          
1587    125.33        789.42        3434.95       1793.94       0.53          
1588    205.73        1024.93       3225.94       1793.94       0.53          
1589    159.69        948.75        3327.65       1793.94       0.56          
1590    324.44        1234.77       4150.66       1793.94       0.57          
1591    230.67        1127.06       3206.32       1793.94       0.56          
1592    159.54        1075.04       3057.76       1793.94       0.54          
1593    239.61        990.29        2937.42       1793.94       0.47          
1594    261.01        1081.03       3196.13       1793.94       0.49          
1595    320.55        1117.87       3247.77       1793.94       0.63          
1596    180.57        1067.33       3076.54       1793.94       0.53          
1597    286.04        1165.50       3184.98       2180.97       0.59          
1598    249.66        1139.73       3616.99       2180.97       0.59          
1599    156.59        1239.56       3437.34       2180.97       0.57          
1600    178.33        1028.10       4389.32       2180.97       0.56          
1601    165.41        1155.34       4822.53       2180.97       0.53          
1602    224.96        1078.10       4909.70       2180.97       0.53          
1603    209.37        1058.36       5489.80       2180.97       0.56          
1604    243.17        1185.71       4093.50       2180.97       0.55          
1605    186.81        957.74        3546.84       2180.97       0.53          
1606    379.94        1245.39       4060.38       2180.97       0.54          
1607    227.55        575.04        2672.61       2180.97       0.46          
1608    173.81        786.05        3519.08       2180.97       0.51          
1609    246.11        882.43        2529.93       2180.97       0.47          
1610    224.27        930.97        3302.44       2180.97       0.48          
1611    361.60        1185.19       3830.42       2180.97       0.52          
1612    246.62        1289.46       4059.01       2180.97       0.55          
1613    256.09        908.85        3208.51       2180.97       0.44          
1614    199.86        1337.39       4454.37       2180.97       0.61          
1615    324.09        1226.39       4652.83       2180.97       0.57          
1616    218.48        1239.11       4596.46       2180.97       0.63          
1617    276.84        1001.93       3627.44       2180.97       0.55          
1618    312.18        1195.12       4548.65       2180.97       0.56          
1619    196.89        935.21        3185.61       2180.97       0.47          
1620    326.18        1226.67       4425.21       2180.97       0.61          
1621    242.79        919.47        3858.38       2180.97       0.60          
1622    336.48        902.18        3341.99       2180.97       0.46          
1623    411.06        1275.81       4652.74       2180.97       0.59          
1624    342.67        1371.97       4453.65       2180.97       0.63          
1625    110.14        864.25        3290.34       2180.97       0.48          
1626    289.80        1248.02       3691.90       2180.97       0.59          
1627    332.38        1320.08       3767.35       2180.97       0.61          
1628    251.70        1164.42       3315.06       2180.97       0.54          
1629    258.19        1255.98       3795.91       2180.97       0.61          
1630    228.02        981.62        2979.31       2180.97       0.47          
1631    354.78        1260.79       3168.48       2180.97       0.57          
1632    228.04        729.66        3385.90       2180.97       0.46          
1633    215.18        870.40        2746.96       2180.97       0.46          
1634    237.21        978.45        2702.64       2180.97       0.49          
1635    237.04        1264.03       3540.91       2180.97       0.60          
1636    373.42        1330.00       3924.96       2180.97       0.62          
1637    169.46        1079.25       3587.29       2180.97       0.55          
1638    398.75        1366.80       4001.44       2180.97       0.60          
1639    181.17        610.26        2656.38       2180.97       0.49          
1640    270.85        1013.67       3700.88       2180.97       0.53          
1641    175.24        777.20        3611.01       2180.97       0.51          
1642    399.13        1287.96       3900.31       2180.97       0.62          
1643    292.50        1338.92       3580.35       2180.97       0.57          
1644    284.04        1283.03       3697.57       2180.97       0.57          
1645    345.69        1447.48       5075.95       2180.97       0.60          
1646    190.62        846.97        2619.29       2180.97       0.52          
1647    271.44        1385.21       5115.20       2180.97       0.66          
1648    224.90        1270.21       3924.43       2180.97       0.59          
1649    280.03        1237.74       3963.83       2180.97       0.57          
1650    382.21        1387.25       4759.90       2180.97       0.59          
1651    361.21        1363.55       4640.29       2180.97       0.62          
1652    521.29        1431.68       3655.56       2180.97       0.61          
1653    240.27        1098.08       3908.66       2180.97       0.59          
1654    346.10        1365.37       3618.77       2180.97       0.55          
1655    319.15        1314.66       4014.68       2180.97       0.57          
1656    280.90        1163.32       3530.26       2180.97       0.54          
1657    364.22        1257.67       3485.68       2180.97       0.54          
1658    222.05        990.67        3082.07       2180.97       0.55          
1659    205.96        969.79        3839.87       2180.97       0.54          
1660    327.88        1373.59       4409.15       2180.97       0.67          
1661    212.14        1184.18       4485.76       2180.97       0.58          
1662    152.97        1170.15       4096.37       2180.97       0.54          
1663    267.75        1227.50       3640.76       2180.97       0.55          
1664    193.59        861.74        3521.78       2180.97       0.49          
1665    230.47        1033.32       3352.73       2180.97       0.56          
1666    258.43        1351.99       4796.16       2180.97       0.60          
1667    348.57        1083.98       3868.15       2180.97       0.54          
1668    254.83        1198.94       6017.03       2180.97       0.62          
1669    192.57        1049.20       4211.30       2180.97       0.58          
1670    342.29        1305.64       4157.81       2180.97       0.55          
1671    270.96        1195.59       4816.46       2180.97       0.58          
1672    140.42        1259.46       4585.70       2180.97       0.66          
1673    236.60        1260.01       4008.16       2180.97       0.61          
1674    384.60        1420.43       5356.10       2180.97       0.66          
1675    307.24        1321.81       3910.88       2180.97       0.59          
1676    231.27        1401.99       4802.94       2180.97       0.61          
1677    215.62        999.91        2848.59       2180.97       0.51          
1678    189.93        1278.63       3701.00       2180.97       0.58          
1679    171.22        959.56        3901.39       2180.97       0.52          
1680    200.22        1089.59       3256.52       2180.97       0.50          
1681    190.15        891.74        2988.45       2180.97       0.57          
1682    226.79        1047.32       3794.63       2180.97       0.50          
1683    221.06        896.49        3014.51       2180.97       0.51          
1684    268.11        1048.31       3845.04       2180.97       0.58          
1685    171.48        783.18        3092.09       2180.97       0.52          
1686    252.81        1276.71       4384.88       2180.97       0.62          
1687    295.65        1351.61       4077.32       2180.97       0.59          
1688    265.43        1251.47       4879.62       2180.97       0.57          
1689    283.51        1212.05       3459.07       2180.97       0.61          
1690    304.99        1381.77       5501.41       2180.97       0.70          
1691    227.75        979.77        4176.94       2180.97       0.58          
1692    410.25        1362.68       4785.11       2180.97       0.58          
1693    209.25        965.62        3096.72       2180.97       0.54          
1694    320.52        1269.53       4544.89       2180.97       0.61          
1695    286.73        1333.29       4414.69       2180.97       0.57          
1696    230.06        1085.64       3055.80       2180.97       0.51          
1697    286.70        998.51        3085.75       2180.97       0.55          
1698    314.47        944.92        3051.81       2180.97       0.49          
1699    245.68        1287.34       3835.17       2180.97       0.60          
1700    261.95        1138.98       7463.35       2180.97       0.60          
1701    230.47        909.21        3194.89       2180.97       0.53          
1702    138.02        1082.48       4205.53       2180.97       0.56          
1703    277.33        1305.91       4032.68       2180.97       0.56          
1704    311.89        1290.05       4253.29       2180.97       0.56          
1705    211.97        1264.61       5296.26       2180.97       0.63          
1706    208.78        1367.49       5401.75       2268.72       0.65          
1707    314.54        1279.50       3249.65       2268.72       0.58          
1708    138.00        1026.44       3843.05       2268.72       0.51          
1709    243.40        941.01        3063.80       2268.72       0.56          
1710    252.46        1139.16       3243.16       2268.72       0.59          
1711    179.87        1023.72       3457.12       2268.72       0.54          
1712    186.32        1373.15       4923.24       2268.72       0.67          
1713    308.82        1317.89       3633.38       2268.72       0.56          
1714    347.70        1313.92       5269.28       2268.72       0.64          
1715    233.66        1135.83       3484.68       2268.72       0.58          
1716    320.23        1385.97       4941.70       2268.72       0.60          
1717    348.59        1316.11       4606.11       2268.72       0.58          
1718    277.57        1520.16       4786.21       2297.21       0.66          
1719    351.56        1321.38       4484.29       2297.21       0.62          
1720    237.18        948.84        3047.31       2297.21       0.58          
1721    311.88        1098.71       3430.77       2297.21       0.55          
1722    118.89        945.52        3115.39       2297.21       0.57          
1723    224.07        1293.55       3676.56       2297.21       0.56          
1724    90.63         1227.80       4025.54       2297.21       0.61          
1725    326.94        1224.24       3650.41       2297.21       0.57          
1726    320.95        1316.11       3994.66       2297.21       0.58          
1727    305.02        1361.26       5045.83       2297.21       0.64          
1728    124.85        1062.88       3696.79       2297.21       0.59          
1729    308.88        1103.97       5079.61       2297.21       0.64          
1730    370.56        1397.66       7321.13       2297.21       0.62          
1731    162.31        1091.79       4787.50       2297.21       0.55          
1732    218.17        1200.41       4955.73       2297.21       0.58          
1733    147.30        1252.10       4239.31       2297.21       0.60          
1734    367.78        1489.73       4300.46       2297.21       0.62          
1735    293.13        1415.37       5166.25       2297.21       0.60          
1736    270.57        1134.28       3137.89       2297.21       0.52          
1737    234.31        1127.13       4917.37       2297.21       0.57          
1738    214.93        1042.71       4500.42       2297.21       0.57          
1739    128.45        1077.81       4372.63       2297.21       0.56          
1740    144.12        1464.52       4824.70       2297.21       0.64          
1741    268.26        1014.00       3722.10       2297.21       0.50          
1742    215.47        1249.96       4021.67       2297.21       0.54          
1743    341.95        1410.44       3641.36       2297.21       0.56          
1744    206.21        1224.51       4452.98       2297.21       0.63          
1745    388.56        1471.21       4199.13       2297.21       0.68          
1746    230.25        1459.33       4742.66       2297.21       0.61          
1747    274.71        1078.21       3137.83       2297.21       0.50          
1748    354.88        1329.67       4516.43       2297.21       0.60          
1749    134.74        838.15        3208.66       2297.21       0.47          
1750    305.51        1235.13       4148.70       2297.21       0.58          
1751    280.27        1453.40       5065.80       2297.21       0.66          
1752    237.21        1160.36       4253.42       2297.21       0.60          
1753    394.82        1566.59       4929.55       2297.21       0.65          
1754    332.33        1525.18       5481.38       2297.21       0.68          
1755    348.85        1625.01       4672.52       2297.21       0.66          
1756    361.34        1626.27       6091.89       2297.21       0.69          
1757    257.93        1705.65       4785.83       2297.21       0.68          
1758    299.52        1608.46       4600.49       2297.21       0.61          
1759    265.52        1247.28       4293.91       2297.21       0.58          
1760    326.33        1706.46       5534.27       2297.21       0.73          
1761    215.72        1562.02       5734.55       2297.21       0.65          
1762    338.58        1644.81       6618.59       2297.21       0.73          
1763    134.21        1164.50       6691.43       2297.21       0.63          
1764    255.57        1613.46       5446.07       2377.58       0.73          
1765    199.71        1146.04       4200.62       2377.58       0.58          
1766    396.77        1580.82       6460.93       2936.16       0.66          
1767    258.97        1283.85       4113.61       2936.16       0.67          
1768    253.94        1492.13       6278.22       2936.16       0.68          
1769    280.71        1567.31       4832.48       2936.16       0.66          
1770    410.06        1531.22       4941.37       2936.16       0.63          
1771    279.70        1378.70       5076.95       2936.16       0.65          
1772    233.95        1135.12       4221.37       2936.16       0.54          
1773    301.30        1767.65       5639.28       2936.16       0.68          
1774    292.17        1483.51       4961.89       2936.16       0.69          
1775    240.10        1605.25       4487.72       2936.16       0.68          
1776    397.67        1696.67       4879.32       2936.16       0.67          
1777    181.58        1164.83       4857.49       2936.16       0.64          
1778    242.87        1223.44       5948.72       2936.16       0.59          
1779    208.62        1304.23       5188.94       2936.16       0.61          
1780    348.52        1528.43       5694.61       2936.16       0.68          
1781    258.34        1657.51       5438.50       2936.16       0.69          
1782    370.76        1647.27       5613.17       2936.16       0.72          
1783    221.41        1337.75       4086.74       2936.16       0.60          
1784    264.22        1599.35       4837.94       2936.16       0.67          
1785    231.06        1580.41       4706.87       2936.16       0.64          
1786    240.67        1409.90       4801.76       2936.16       0.64          
1787    193.52        1136.42       3063.10       2936.16       0.57          
1788    242.98        1526.49       4868.05       2936.16       0.66          
1789    125.18        1267.75       4254.74       2936.16       0.62          
1790    218.00        1268.80       4470.65       2936.16       0.61          
1791    267.01        1747.19       4410.64       2936.16       0.65          
1792    432.03        1600.04       5533.15       2936.16       0.64          
1793    162.89        1514.86       5850.52       2936.16       0.69          
