experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7012.160591125488

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1237    -1.90         1099.71       1247.62       1233.38       2.94          
1238    -5.83         1113.38       1235.03       1233.38       2.96          
1239    158.00        1115.02       1236.77       1233.38       3.02          
1240    -1.87         1113.43       1232.09       1233.38       2.86          
1241    -1.23         930.48        1230.74       1233.38       2.87          
1242    -3.81         1063.63       1242.23       1233.38       3.00          
1243    76.40         1038.36       1223.00       1233.38       2.89          
1244    -3.84         1038.46       1233.13       1233.38       2.85          
1245    -5.47         1030.04       1230.91       1233.38       2.94          
1246    -1.87         1075.41       1215.48       1233.38       2.83          
1247    -12.12        752.37        1223.05       1233.38       2.40          
1248    -1.44         1099.56       1243.80       1233.38       3.02          
1249    -1.74         1074.96       1225.36       1233.38       2.92          
1250    -1.76         1083.46       1225.62       1233.38       2.95          
1251    -1.10         1103.98       1236.80       1233.38       2.94          
1252    -3.55         1085.15       1241.51       1233.38       2.93          
1253    -3.56         953.05        1237.49       1233.38       2.85          
1254    -2.54         1093.10       1228.95       1233.38       2.92          
1255    -1.97         1094.31       1240.17       1233.38       2.98          
1256    -6.76         1078.11       1229.47       1233.38       2.96          
1257    -2.33         769.11        1138.65       1233.38       2.47          
1258    -4.32         1060.21       1234.27       1233.38       3.00          
1259    -1.86         1083.22       1248.46       1233.38       2.98          
1260    -2.33         896.31        1220.12       1233.38       2.70          
1261    -1.66         1105.28       1244.16       1233.38       3.05          
1262    -1.64         1090.29       1235.60       1233.38       2.97          
1263    -4.15         1075.45       1238.27       1233.38       2.98          
1264    157.18        1000.25       1216.51       1233.38       2.88          
1265    -2.44         880.67        1232.95       1233.38       2.66          
1266    -2.08         1092.68       1232.20       1233.38       2.97          
1267    -1.75         1123.19       1240.19       1233.38       2.95          
1268    -0.51         1102.28       1238.66       1233.38       2.96          
1269    -2.29         970.65        1233.15       1233.38       2.73          
1270    -2.43         1011.22       1219.00       1233.38       2.78          
1271    -1.49         1096.12       1231.59       1233.38       2.95          
1272    -1.96         1016.58       1228.28       1233.38       2.94          
1273    -9.16         827.83        1207.23       1233.38       2.52          
1274    -1.62         1096.71       1233.43       1233.38       2.99          
1275    -2.39         1114.41       1231.80       1233.38       3.01          
1276    -3.47         1111.52       1231.78       1233.38       3.00          
1277    426.41        1115.73       1241.29       1233.38       3.00          
1278    -1.64         1084.37       1227.06       1233.38       2.97          
1279    -1.62         1109.21       1234.03       1233.38       2.98          
1280    -2.38         1103.07       1232.21       1233.38       2.96          
1281    -2.35         1085.59       1246.25       1233.38       2.90          
1282    -1.91         1075.13       1235.53       1233.38       2.98          
1283    -0.19         872.81        1211.77       1233.38       2.61          
1284    -1.97         1103.97       1231.90       1233.38       3.02          
1285    -0.31         1101.12       1239.36       1233.38       2.99          
1286    -2.32         1064.42       1235.37       1233.38       2.90          
1287    -1.94         1091.60       1225.71       1233.38       2.96          
1288    -2.17         1081.38       1227.16       1233.38       2.86          
1289    -2.09         1088.79       1232.69       1233.38       2.93          
1290    -1.95         1085.27       1231.78       1233.38       2.94          
1291    16.43         1107.76       1236.01       1233.38       2.98          
1292    -2.48         1094.57       1230.48       1233.38       2.97          
1293    0.83          1110.11       1231.72       1233.38       2.94          
1294    -2.24         1089.22       1238.36       1233.38       2.96          
1295    -1.14         1113.91       1228.13       1233.38       2.91          
1296    -6.54         1081.41       1238.98       1233.38       2.82          
1297    -0.78         1044.44       1232.12       1233.38       2.96          
1298    0.81          1101.03       1235.92       1233.38       2.96          
1299    -1.74         1095.82       1221.00       1233.38       2.92          
1300    -1.23         1098.21       1221.51       1233.38       3.06          
1301    -2.37         1099.47       1235.17       1233.38       2.93          
1302    -2.27         1093.77       1218.54       1233.38       2.99          
1303    -2.18         797.61        1140.02       1233.38       2.49          
1304    43.41         1051.85       1226.88       1233.38       2.98          
1305    49.44         984.86        1231.67       1233.38       2.83          
1306    -2.15         1087.15       1235.41       1233.38       2.86          
1307    -2.82         967.89        1231.44       1233.38       2.82          
1308    -2.36         1078.85       1248.77       1233.38       2.95          
1309    -2.05         1080.04       1240.23       1233.38       2.95          
1310    -1.13         1097.82       1234.00       1233.38       2.92          
1311    -1.30         1101.02       1231.25       1233.38       3.01          
1312    140.80        1097.70       1235.40       1233.38       3.02          
1313    -1.12         1102.12       1242.05       1233.38       2.99          
1314    -1.34         1081.56       1234.67       1233.38       2.93          
1315    389.64        1104.99       1233.05       1233.38       2.96          
1316    -1.83         1053.19       1233.59       1233.38       2.95          
1317    377.41        1092.11       1233.25       1233.38       2.94          
1318    -2.66         1095.33       1237.16       1233.38       2.91          
1319    -2.77         1005.39       1236.62       1233.38       2.85          
1320    -1.72         1090.94       1237.08       1233.38       2.92          
1321    -2.71         1091.79       1220.43       1233.38       2.98          
1322    -2.91         1054.55       1230.06       1233.38       2.88          
1323    -2.44         1093.37       1221.43       1233.38       2.94          
1324    -2.05         1088.29       1237.10       1233.38       2.95          
1325    -1.90         1081.42       1228.17       1233.38       2.92          
1326    -1.72         1101.45       1231.39       1233.38       2.97          
1327    -2.25         1075.62       1220.54       1233.38       2.99          
1328    14.17         1109.01       1245.52       1233.38       2.98          
1329    12.52         910.54        1232.87       1233.38       2.74          
1330    138.05        1098.98       1227.18       1233.38       2.94          
1331    -1.02         1104.79       1227.27       1233.38       2.96          
1332    -2.17         1046.10       1238.04       1233.38       2.94          
1333    -1.33         1082.49       1239.82       1233.38       2.94          
1334    -5.04         1079.26       1232.32       1233.38       2.94          
1335    -2.31         1088.53       1233.23       1233.38       2.98          
1336    -2.09         1068.02       1228.58       1233.38       2.97          
1337    43.56         1082.02       1232.02       1233.38       2.96          
1338    -1.91         1083.85       1235.60       1233.38       3.00          
1339    0.16          1105.44       1237.72       1233.38       2.97          
1340    -2.13         902.45        1231.45       1233.38       2.81          
1341    0.91          1093.45       1225.89       1233.38       3.03          
1342    -1.47         1094.01       1228.35       1233.38       2.94          
1343    -1.74         1067.33       1241.65       1233.38       2.96          
1344    -0.64         1091.77       1235.29       1233.38       2.89          
1345    113.43        1088.81       1227.16       1233.38       3.00          
1346    -1.21         1023.25       1238.90       1233.38       2.87          
1347    -1.93         1043.87       1223.88       1233.38       2.93          
1348    -2.25         967.96        1213.98       1233.38       2.75          
1349    395.52        1117.22       1238.74       1233.38       2.98          
1350    -1.66         992.46        1232.85       1233.38       2.78          
1351    -2.24         1068.14       1225.83       1233.38       2.93          
1352    -2.40         998.48        1238.32       1233.38       2.95          
1353    0.86          1071.39       1239.92       1233.38       2.98          
1354    126.56        1088.09       1236.23       1233.38       3.00          
1355    464.70        1017.07       1246.07       1233.38       2.97          
1356    418.29        1019.24       1215.47       1233.38       2.85          
1357    -2.45         1080.32       1235.86       1233.38       2.97          
1358    147.65        1084.21       1250.14       1233.38       2.98          
1359    -0.84         1085.91       1230.89       1233.38       2.90          
1360    103.06        1084.02       1231.42       1233.38       2.94          
1361    0.70          1076.19       1241.91       1233.38       2.94          
1362    75.43         1030.55       1243.67       1233.38       2.77          
1363    141.87        1084.44       1232.24       1233.38       2.98          
1364    -1.26         1090.88       1229.94       1233.38       2.94          
1365    608.01        824.98        1174.15       1233.38       2.48          
1366    145.27        1105.14       1238.64       1233.38       2.99          
1367    158.78        1079.49       1231.80       1233.38       2.95          
1368    451.87        927.88        1218.70       1233.38       2.78          
1369    -1.35         1050.38       1224.84       1233.38       2.98          
1370    128.14        1067.34       1239.36       1233.38       2.98          
1371    -1.77         1094.95       1230.00       1233.38       3.05          
1372    69.72         984.61        1211.59       1233.38       2.87          
1373    323.42        1091.47       1231.35       1233.38       2.94          
1374    5.53          1059.45       1231.51       1233.38       2.92          
1375    -8.44         1055.66       1236.84       1233.58       2.94          
1376    7.48          963.67        1210.92       1233.58       2.80          
1377    4.93          1056.60       1236.80       1233.58       2.94          
1378    -8.14         1073.36       1224.88       1233.58       3.00          
1379    -2.28         1005.65       1217.88       1233.58       2.94          
1380    2.13          1076.60       1235.91       1233.58       2.96          
1381    65.57         1051.83       1225.94       1233.58       3.00          
1382    137.07        1097.00       1233.81       1233.58       2.93          
1383    124.91        1091.22       1244.06       1233.58       3.00          
1384    151.39        1003.62       1226.22       1233.58       2.71          
1385    113.04        991.52        1218.23       1233.58       2.90          
1386    52.59         1077.85       1226.00       1233.58       2.92          
1387    41.05         1066.28       1235.09       1233.58       3.00          
1388    113.42        1055.28       1227.73       1233.58       2.98          
1389    -0.27         1090.26       1235.81       1233.58       2.98          
1390    119.36        1088.13       1232.50       1233.58       2.96          
1391    100.81        1088.51       1234.63       1233.58       3.04          
1392    -33.47        824.07        1195.97       1233.58       2.56          
1393    149.68        1094.26       1239.67       1233.58       3.08          
1394    82.04         1074.44       1223.56       1233.58       2.96          
1395    46.15         1084.77       1234.71       1233.58       3.01          
1396    0.80          1053.24       1230.94       1233.58       2.95          
1397    -1.39         1016.51       1225.15       1233.58       2.80          
1398    1.49          1080.18       1216.33       1233.58       2.92          
1399    -1.68         1050.13       1225.51       1233.58       2.98          
1400    -3.36         1070.95       1228.35       1233.58       2.91          
1401    2.12          1071.40       1233.42       1233.58       2.93          
1402    -1.41         901.02        1216.53       1233.58       2.70          
1403    -1.70         1060.51       1218.24       1233.58       3.01          
1404    38.67         1055.90       1235.62       1233.58       2.92          
1405    1.32          904.40        1212.72       1233.58       2.69          
1406    4.71          1052.58       1233.86       1233.58       2.95          
1407    -0.99         1071.51       1237.93       1233.58       2.93          
1408    -14.86        1057.28       1233.61       1233.58       2.94          
1409    84.11         909.06        1225.59       1233.58       2.82          
1410    149.59        1075.03       1222.86       1233.58       2.93          
1411    15.90         996.46        1226.05       1233.58       2.78          
1412    145.50        1069.03       1227.33       1233.58       2.92          
1413    84.03         1065.18       1229.46       1233.58       2.90          
1414    -2.34         1089.70       1226.95       1233.58       3.02          
1415    131.08        896.95        1212.22       1233.58       2.75          
1416    81.57         1059.69       1241.61       1233.58       2.97          
1417    128.98        1093.92       1235.88       1233.58       2.96          
1418    20.49         1062.62       1233.66       1233.58       2.98          
1419    22.33         789.09        1139.00       1233.58       2.59          
1420    130.83        1077.92       1230.55       1233.58       3.01          
1421    1.10          1064.20       1238.27       1233.58       2.93          
1422    135.33        1058.83       1235.17       1233.58       2.95          
1423    128.80        1078.49       1250.51       1233.58       2.99          
1424    3.26          1070.73       1223.76       1233.58       2.99          
1425    9.39          1099.51       1228.48       1233.58       2.97          
1426    96.46         1079.60       1245.75       1233.58       2.90          
1427    121.81        1074.25       1230.20       1233.58       2.96          
1428    -0.23         1081.57       1228.79       1233.58       3.03          
1429    122.84        1093.75       1219.98       1233.58       2.93          
1430    3.52          1084.58       1232.66       1233.58       2.94          
1431    157.09        1098.92       1241.38       1233.58       2.93          
1432    146.58        1100.81       1234.51       1233.58       3.04          
1433    352.04        1052.19       1227.84       1233.58       3.00          
1434    134.93        944.07        1219.74       1233.58       2.83          
1435    130.94        1102.22       1228.64       1233.58       2.98          
1436    5.49          1089.61       1231.89       1233.58       2.99          
1437    422.51        980.65        1215.03       1233.58       2.84          
1438    86.48         1090.89       1225.20       1233.58       3.01          
1439    152.07        1077.00       1236.42       1233.58       2.93          
1440    111.94        1074.70       1233.04       1233.58       2.87          
1441    364.84        1089.90       1218.13       1233.58       3.01          
1442    3.34          1084.24       1237.92       1233.58       2.93          
1443    133.65        1085.37       1247.10       1233.58       3.03          
1444    110.31        1086.79       1229.29       1233.58       2.92          
1445    137.80        1097.84       1236.97       1233.58       2.99          
1446    66.48         970.89        1222.40       1233.58       2.90          
1447    -1.18         1082.20       1216.19       1233.58       2.95          
1448    163.10        1071.92       1232.14       1233.58       3.00          
1449    57.01         990.97        1239.73       1233.58       2.95          
1450    -0.25         1050.76       1241.84       1233.58       2.95          
1451    42.54         679.11        1206.05       1233.58       2.47          
1452    1.39          1047.99       1220.81       1233.58       2.94          
1453    126.78        1086.33       1228.91       1233.58       3.03          
1454    3.82          992.34        1220.62       1233.58       2.75          
1455    0.90          1059.51       1229.23       1233.58       2.98          
1456    1.92          1098.90       1227.56       1233.58       2.89          
1457    3.20          1048.18       1225.10       1233.58       2.84          
1458    -0.16         976.23        1225.72       1233.58       2.86          
1459    16.67         1047.08       1223.57       1233.58       2.91          
1460    18.25         1054.68       1232.92       1233.58       2.94          
1461    -1.54         1058.38       1226.64       1233.58       2.97          
1462    1.74          1003.07       1228.70       1233.58       2.90          
1463    0.69          1048.95       1216.82       1233.58       2.82          
1464    144.63        1068.97       1225.82       1233.58       2.89          
1465    2.95          1059.67       1228.60       1233.58       2.92          
1466    95.93         1090.46       1238.39       1233.58       3.06          
1467    1.26          1049.32       1234.21       1233.58       2.99          
1468    16.46         1072.62       1225.68       1233.58       3.00          
1469    147.56        1113.51       1228.53       1233.58       2.99          
1470    -0.20         803.44        1196.48       1233.58       2.45          
1471    -1.24         1071.90       1239.07       1233.58       2.96          
1472    16.29         1074.74       1224.37       1233.58       2.96          
1473    16.57         1055.69       1223.22       1233.58       2.90          
1474    31.45         1094.15       1216.84       1233.58       3.00          
1475    120.74        1079.17       1232.12       1233.58       2.93          
1476    35.47         1056.44       1247.27       1233.58       2.93          
1477    109.26        1075.47       1233.76       1233.58       2.97          
1478    107.43        1080.10       1240.26       1233.58       3.01          
1479    161.24        1092.01       1237.75       1233.58       2.98          
1480    108.08        1092.57       1244.25       1233.58       2.98          
1481    108.84        1094.92       1222.18       1233.58       3.01          
1482    66.45         1095.07       1231.63       1233.58       3.02          
1483    425.78        1080.12       1221.74       1233.58       3.04          
1484    525.88        1106.12       1227.55       1233.58       2.98          
1485    334.84        939.38        1223.73       1233.58       2.87          
1486    486.22        1115.50       1234.31       1233.58       3.02          
1487    -1.21         1093.10       1226.23       1233.58       3.03          
1488    779.58        1111.49       1214.95       1233.58       2.97          
1489    465.33        1108.18       1230.34       1233.58       3.00          
1490    708.15        1105.82       1216.63       1233.58       2.95          
1491    340.79        1038.66       1225.24       1233.58       3.02          
1492    449.60        1100.32       1241.74       1233.58       3.01          
1493    797.48        1109.01       1244.58       1233.58       2.91          
1494    185.08        1068.61       1239.58       1233.58       2.98          
1495    1.96          1055.56       1221.36       1233.58       2.94          
1496    50.62         1053.88       1225.69       1233.58       3.01          
1497    1.29          935.23        1225.68       1233.58       2.76          
1498    2.21          1096.08       1225.05       1233.58       3.02          
1499    111.92        1100.61       1234.65       1233.58       3.01          
1500    406.48        1105.57       1228.47       1233.58       3.01          
1501    0.18          1109.44       1239.74       1233.58       2.98          
1502    1.98          1104.36       1225.24       1233.58       2.86          
1503    429.94        1098.09       1224.02       1233.58       3.03          
1504    441.10        1096.92       1210.05       1233.58       2.94          
1505    112.75        1077.26       1239.53       1233.58       2.93          
1506    -1.44         1093.02       1232.17       1233.58       2.99          
1507    125.62        1089.66       1233.38       1233.58       3.01          
1508    668.37        894.28        1207.26       1233.58       2.66          
1509    121.41        1089.17       1226.15       1233.58       3.07          
1510    130.77        1051.04       1222.73       1233.58       2.98          
1511    6.46          1083.27       1234.01       1233.58       2.92          
1512    160.91        887.12        1211.47       1233.58       2.73          
1513    11.89         1047.83       1230.04       1233.58       2.85          
1514    116.52        1080.57       1224.90       1233.58       2.89          
1515    300.61        1099.50       1237.98       1233.58       2.94          
1516    104.86        1100.24       1233.98       1233.58       2.92          
1517    1.14          1107.49       1229.97       1233.58       2.98          
1518    463.56        1107.93       1233.66       1233.58       2.95          
1519    348.85        1091.26       1231.38       1233.58       2.95          
1520    447.93        1111.83       1240.64       1233.58       2.99          
1521    410.41        1108.80       1232.07       1233.58       2.91          
1522    155.09        1095.96       1226.65       1233.58       2.96          
1523    133.15        1098.08       1229.53       1233.58       2.96          
1524    101.82        1074.69       1224.27       1233.58       2.97          
1525    342.11        1089.96       1238.31       1233.58       2.97          
1526    341.17        1102.93       1231.73       1233.58       2.94          
1527    2.38          1109.45       1229.27       1233.58       2.95          
1528    18.37         1098.38       1223.12       1233.58       2.99          
1529    103.82        1078.89       1223.38       1233.58       2.93          
1530    440.89        1104.59       1227.60       1233.58       3.00          
1531    117.09        1094.56       1233.45       1233.58       2.97          
1532    378.54        1034.09       1231.80       1233.58       2.99          
1533    170.80        1095.26       1228.44       1233.58       2.94          
1534    454.31        1121.96       1239.42       1233.58       3.01          
1535    163.85        1086.34       1230.25       1233.58       2.89          
1536    2.40          1107.94       1237.19       1233.58       2.91          
1537    116.62        1090.37       1238.28       1233.58       2.97          
1538    -1.28         1117.26       1235.52       1233.58       3.10          
1539    377.73        1104.90       1228.61       1233.58       2.99          
1540    441.12        1134.04       1234.29       1233.58       3.06          
1541    41.91         954.07        1222.41       1233.58       2.77          
1542    349.95        1024.17       1237.93       1233.58       2.98          
1543    752.26        1123.72       1236.21       1233.58       3.01          
1544    768.93        1119.83       1228.20       1233.58       3.05          
1545    381.77        1002.95       1216.22       1233.58       2.84          
1546    154.05        1101.99       1223.04       1233.58       3.00          
1547    435.39        1122.41       1242.75       1233.58       2.97          
1548    169.58        1090.07       1219.72       1233.58       2.97          
1549    0.26          1117.60       1234.29       1233.58       3.03          
1550    166.67        1104.71       1232.41       1233.58       3.01          
1551    163.09        1098.52       1217.69       1233.58       2.98          
1552    -1.49         1104.86       1235.78       1233.58       2.94          
1553    497.03        1107.70       1217.92       1233.58       2.91          
1554    118.90        1122.36       1228.48       1233.58       2.99          
1555    317.26        1104.41       1237.20       1233.58       3.00          
1556    388.95        1096.18       1242.35       1233.58       3.00          
1557    183.63        1107.55       1240.77       1233.58       2.89          
1558    111.04        1121.20       1235.19       1233.58       2.96          
1559    715.59        1114.57       1225.08       1233.58       2.99          
1560    33.57         1093.77       1233.96       1233.58       2.97          
1561    468.41        1125.58       1237.31       1233.58       3.04          
1562    136.71        1085.54       1239.60       1233.58       2.93          
1563    388.00        1101.49       1248.56       1233.58       2.99          
1564    112.45        1044.57       1227.59       1233.58       2.87          
1565    477.60        1100.41       1227.39       1233.58       3.00          
1566    639.17        1118.35       1228.46       1233.58       2.99          
1567    787.64        1123.62       1227.34       1233.58       3.01          
1568    402.03        1121.38       1229.06       1233.58       3.02          
1569    150.65        1110.05       1235.78       1233.58       3.02          
1570    155.97        1103.19       1231.13       1233.58       2.87          
1571    102.36        1111.68       1235.25       1233.58       2.94          
1572    18.84         1105.85       1242.08       1233.58       2.92          
1573    497.74        1108.63       1225.43       1233.58       3.02          
1574    175.06        1121.80       1231.40       1233.58       3.01          
1575    152.01        1105.96       1209.47       1233.58       3.04          
1576    378.54        1070.42       1234.92       1233.58       2.92          
1577    19.52         1075.72       1239.55       1233.58       2.99          
1578    -0.37         1097.56       1240.81       1233.58       2.99          
1579    -1.08         1091.96       1236.67       1233.58       2.99          
1580    172.11        1110.27       1244.84       1233.58       2.97          
1581    139.09        1098.68       1234.26       1233.58       3.00          
1582    157.77        1107.64       1232.83       1233.58       2.97          
1583    147.82        1111.79       1236.74       1233.58       3.00          
1584    21.51         1126.25       1228.72       1233.58       3.00          
1585    132.01        1110.17       1230.38       1233.58       2.95          
1586    883.96        1124.50       1234.62       1233.58       2.99          
1587    671.54        1128.50       1239.89       1233.58       3.00          
1588    726.85        1119.87       1242.23       1233.58       2.97          
1589    168.46        1048.00       1210.66       1233.58       2.92          
1590    177.19        1108.57       1247.24       1233.58       3.00          
1591    123.92        1103.20       1232.93       1233.58       2.95          
1592    71.08         1077.19       1234.75       1233.58       3.00          
1593    161.87        1098.65       1238.47       1233.58       2.98          
1594    170.24        1099.12       1227.85       1233.58       2.98          
1595    389.90        1106.81       1234.21       1233.58       2.99          
1596    130.94        1106.03       1227.92       1233.58       3.00          
1597    156.47        1102.31       1227.04       1233.58       2.90          
1598    121.07        1097.63       1229.92       1233.58       2.96          
1599    141.01        1111.20       1242.43       1233.58       2.99          
1600    442.55        1105.24       1233.44       1233.58       2.96          
1601    72.33         1097.74       1225.41       1233.58       2.99          
1602    -2.01         964.02        1227.67       1233.58       2.93          
1603    65.24         1001.20       1219.40       1233.58       2.90          
1604    152.01        1014.66       1224.93       1233.58       2.93          
1605    6.11          1091.04       1229.49       1233.58       2.95          
1606    14.71         986.50        1248.69       1233.58       2.92          
1607    431.57        1099.71       1234.93       1233.58       2.88          
1608    3.85          1095.36       1242.37       1233.58       2.97          
1609    146.72        1094.52       1231.86       1233.58       2.98          
1610    487.75        948.56        1218.67       1233.58       2.77          
1611    103.14        1104.27       1224.31       1233.58       2.96          
1612    476.09        1125.72       1227.67       1233.58       2.98          
1613    162.69        1118.72       1234.65       1233.58       3.00          
1614    440.73        1115.05       1226.76       1233.58       3.00          
1615    402.85        1091.11       1233.86       1233.58       2.97          
1616    718.40        1121.91       1226.64       1233.58       3.02          
1617    106.70        1115.06       1235.13       1233.58       2.98          
1618    148.05        1110.84       1233.97       1233.58       2.92          
1619    762.47        1119.40       1236.83       1233.58       2.99          
1620    430.23        1120.40       1235.79       1233.58       2.99          
1621    385.99        1085.02       1228.73       1233.58       2.98          
1622    122.71        1114.16       1227.95       1233.58       2.93          
1623    109.82        1115.22       1231.71       1233.58       2.98          
1624    153.26        1128.93       1232.48       1233.58       3.02          
1625    161.94        1082.55       1232.63       1233.58       3.01          
1626    756.07        1122.74       1224.64       1233.58       3.05          
1627    130.64        1128.42       1235.01       1233.58       2.97          
1628    114.40        1116.87       1244.12       1233.58       2.97          
1629    913.69        1128.77       1240.86       1233.58       3.04          
1630    173.03        1118.38       1226.63       1233.58       2.95          
1631    875.24        1129.23       1226.12       1233.58       3.02          
1632    467.19        1130.39       1242.30       1233.58       2.96          
1633    909.46        1124.25       1233.54       1233.58       3.01          
1634    192.32        1124.38       1242.76       1233.58       3.00          
1635    -1.88         1101.05       1239.17       1233.58       2.90          
1636    156.05        1120.78       1236.03       1233.58       2.96          
1637    147.90        1106.55       1231.17       1233.58       2.89          
1638    370.28        1117.83       1243.92       1233.58       3.02          
1639    -0.06         1115.72       1244.21       1233.58       3.02          
1640    696.26        1127.19       1241.80       1233.58       2.99          
1641    4.01          1022.30       1223.43       1233.58       2.92          
1642    445.83        1115.23       1230.49       1233.58       2.92          
1643    -0.01         1101.22       1237.61       1233.58       3.00          
1644    114.99        1114.87       1228.92       1233.58       2.94          
1645    365.77        1111.56       1227.65       1233.58       2.97          
1646    470.17        1099.26       1229.82       1233.58       3.00          
1647    462.19        1116.61       1231.25       1233.58       3.03          
1648    386.00        1112.36       1241.12       1233.58       2.95          
1649    -1.40         1045.53       1222.32       1233.58       2.91          
1650    3.59          1102.58       1232.03       1233.58       2.98          
1651    125.74        1106.50       1237.85       1233.58       2.99          
1652    181.02        1121.93       1224.52       1233.58       3.01          
1653    116.61        1092.13       1219.89       1233.58       2.98          
1654    429.32        1106.98       1239.17       1233.58       2.99          
1655    133.20        1113.41       1237.99       1233.58       2.96          
1656    178.61        1106.42       1233.36       1233.58       2.94          
1657    -0.22         1112.85       1230.37       1233.58       2.94          
1658    170.56        1096.66       1224.97       1233.58       2.94          
1659    474.90        1112.22       1219.39       1233.58       2.97          
1660    166.47        1115.73       1240.49       1233.58       2.94          
1661    414.91        1076.64       1232.39       1233.58       2.95          
1662    455.14        1112.51       1230.97       1233.58       3.00          
1663    772.17        1116.34       1235.48       1233.58       2.94          
1664    55.77         1092.41       1238.15       1233.58       2.93          
1665    396.61        1091.06       1222.54       1233.58       2.92          
1666    526.63        1112.63       1228.42       1233.58       2.95          
1667    458.32        1121.77       1233.66       1233.58       2.94          
1668    420.26        1082.90       1222.15       1233.58       2.93          
1669    497.03        1111.39       1238.96       1233.58       2.95          
1670    0.32          1122.66       1239.24       1233.58       2.96          
1671    123.60        1124.69       1242.70       1233.58       2.94          
1672    188.20        1121.00       1240.32       1233.58       3.03          
1673    -0.53         1121.25       1239.05       1233.58       3.03          
1674    780.41        1133.35       1235.10       1233.58       2.99          
1675    184.33        1096.19       1242.96       1233.58       3.00          
1676    1.10          921.07        1239.68       1233.58       2.66          
1677    755.36        1132.30       1228.33       1233.58       2.94          
1678    340.20        970.71        1235.78       1233.58       2.79          
1679    451.32        1118.58       1229.35       1233.58       2.94          
1680    397.35        1116.90       1237.55       1233.58       2.94          
1681    177.45        1111.52       1233.42       1233.58       3.00          
1682    -0.68         1126.62       1235.49       1233.58       2.97          
1683    482.53        1128.45       1235.75       1233.58       2.95          
1684    476.76        1106.81       1241.87       1233.58       2.98          
1685    509.84        1135.50       1246.78       1233.58       2.90          
1686    161.01        1110.13       1228.66       1233.58       2.94          
1687    439.43        1123.49       1248.70       1233.58       2.96          
1688    -2.21         1120.35       1234.80       1233.58       3.00          
1689    135.49        1118.54       1227.73       1233.58       2.96          
1690    160.60        1105.61       1227.58       1233.58       2.94          
1691    120.46        1115.13       1237.68       1233.58       2.94          
1692    1.18          1125.89       1233.55       1233.58       2.98          
1693    701.28        1126.36       1220.26       1233.58       2.95          
1694    383.65        1129.44       1247.31       1233.58       2.99          
1695    776.41        1127.86       1234.68       1233.58       2.99          
1696    151.49        983.04        1204.95       1233.58       2.78          
1697    462.43        1127.73       1233.71       1233.58       3.00          
1698    461.65        1120.26       1229.06       1233.58       2.94          
1699    0.73          1108.99       1235.25       1233.58       2.95          
1700    124.73        1091.02       1225.08       1233.58       2.95          
1701    93.23         1092.31       1242.93       1233.58       2.93          
1702    485.07        1126.88       1246.39       1233.58       2.94          
1703    377.87        1064.42       1234.09       1233.58       2.98          
1704    759.96        1119.25       1236.75       1233.58       3.00          
1705    113.22        1107.53       1225.45       1233.58       2.96          
1706    168.68        1120.89       1232.17       1233.58       3.00          
1707    170.44        1111.36       1236.43       1233.58       2.95          
1708    122.38        1079.08       1235.93       1233.58       2.82          
1709    68.14         1038.89       1232.89       1233.58       2.95          
1710    169.69        1111.93       1242.54       1233.58       2.96          
1711    73.91         1068.14       1227.33       1233.58       2.90          
1712    104.55        1077.14       1220.34       1233.58       2.95          
1713    96.57         1089.37       1226.31       1233.58       2.99          
1714    65.40         1077.72       1234.96       1233.58       2.90          
1715    286.60        1096.58       1245.02       1233.58       2.89          
1716    83.96         1104.48       1233.43       1233.58       3.01          
1717    430.35        974.45        1204.29       1233.58       2.85          
1718    -5.25         1121.88       1234.11       1233.58       2.98          
1719    500.21        1114.25       1226.05       1233.58       2.96          
1720    446.68        1116.35       1237.47       1233.58       2.95          
1721    365.68        1100.03       1238.80       1233.58       2.94          
1722    417.74        1103.55       1239.30       1233.58       2.94          
1723    130.70        1067.18       1236.06       1233.58       2.93          
1724    405.46        1113.88       1227.82       1233.58       2.97          
1725    91.27         1105.38       1234.54       1233.58       2.95          
1726    414.87        1090.52       1242.29       1233.58       3.02          
1727    60.41         1085.38       1242.48       1233.58       2.97          
1728    381.30        1112.81       1234.80       1233.58       2.94          
1729    417.09        1123.63       1237.21       1233.58       2.98          
1730    -3.63         977.05        1235.96       1233.58       2.82          
1731    -4.71         1105.63       1241.24       1233.58       2.93          
1732    169.10        1120.41       1246.45       1233.58       2.99          
1733    751.13        1127.01       1237.88       1233.58       2.97          
1734    727.34        1124.44       1241.52       1233.58       2.99          
1735    424.84        1124.14       1238.40       1233.58       3.00          
1736    431.99        1121.23       1243.78       1233.58       2.96          
1737    151.82        1117.13       1239.39       1233.58       2.93          
1738    499.38        1127.99       1238.15       1233.58       3.05          
1739    87.95         1133.58       1230.04       1233.58       3.01          
1740    89.01         1135.68       1225.12       1233.58       2.97          
1741    697.13        1134.94       1239.11       1233.58       3.01          
